time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8493.359,0.0027894,0.002827065,-0.002817607,0.01820543,0.002006185,0.009812672,-0.2097937,0.3682047,0.2294116,355.7999,5.645006,356.3694,-0.001129557,0.001185583,0.00100118,-0.00399765,0.009133724,-0.00962305,-0.2175119,-0.3019497,0.4663075,6.623721,26.42227,15.97108,0.001003519,0.0002142307,0.0007818124,-0.00117756,-0.001629183,0.002699964,-0.1143126,-0.3209528,0.455446,18.26303,7.128823,353.6288,
8507.349,0.002657824,0.002456481,-0.002849308,0.01369418,0.008009933,0.01092373,-0.2097608,0.3682294,0.2293715,355.7946,5.635137,356.3603,-0.001186737,-0.0003134904,0.001616567,-0.01388917,0.007724486,-0.01374027,-0.2175191,-0.3019352,0.4663133,6.617959,26.4178,15.98167,0.002540249,0.0003352074,0.0009339435,-0.002280496,-0.01608388,0.006454361,-0.1142861,-0.3209376,0.455461,18.26463,7.133892,353.621,
8520.976,0.002423152,0.002136096,-0.002430705,0.01776968,0.008415428,0.009011554,-0.2097377,0.3682498,0.2293442,355.7758,5.625062,356.3524,-0.0006278206,-0.00271606,0.002227644,-0.02006884,0.0002691106,0.0005628637,-0.2175241,-0.3019498,0.466331,6.624465,26.41553,15.99538,0.002880063,-0.0005422763,0.001253542,-0.00807744,-0.02259654,0.02813611,-0.1142449,-0.3209231,0.4554863,18.2742,7.139472,353.5974,
8534.72,0.002403272,0.002318012,-0.002279937,0.01541497,0.01139746,0.005754815,-0.2097338,0.3682824,0.2292862,355.7696,5.614897,356.3514,-0.0002669846,-0.002858415,0.002537491,-0.008610346,-2.802371E-05,0.01027183,-0.217526,-0.3019709,0.4663494,6.634862,26.41175,15.99857,0.001994173,-0.0006592259,0.001657879,-0.008396422,-0.01632012,0.03454743,-0.1142112,-0.3209158,0.455515,18.28833,7.136671,353.5662,
8548.99,0.002158669,0.001904782,-0.001746947,0.01925847,0.005888184,0.0003263865,-0.2097385,0.3682954,0.2292448,355.7414,5.619153,356.3547,2.279266E-05,-0.001512939,0.002240132,0.001863669,0.0002069664,0.005671034,-0.2175305,-0.3019853,0.4663632,6.637876,26.4088,15.99542,0.0008443298,0.0001863958,0.002147892,0.001386949,-0.009132325,0.02290417,-0.1141939,-0.3209128,0.4555436,18.29258,7.13263,353.5448,
8562.864,0.002174111,0.001568275,-0.001424092,0.01895234,0.00274545,0.0008259463,-0.2097145,0.3683094,0.2292256,355.7302,5.618565,356.3477,0.0002072717,-7.86251E-05,0.001893046,0.003854339,0.002095374,0.002385088,-0.2175334,-0.3019885,0.4663768,6.636817,26.40545,15.99097,-0.0007259517,0.0005947945,0.002601771,0.004031286,0.004333941,0.003328906,-0.1141931,-0.3209084,0.4555757,18.29082,7.129376,353.5398,
8576.656,0.002209702,0.001039255,-0.001313136,0.01305022,-3.553829E-05,0.0001323768,-0.2096833,0.3683113,0.2292107,355.7271,5.622342,356.3481,0.0003571929,0.0002868357,0.001654022,0.003437338,-0.0007579993,0.003284774,-0.2175329,-0.3019803,0.4663872,6.635578,26.40622,15.9869,-0.00183455,0.0002460382,0.002735039,0.0008890803,0.01122618,-0.007152673,-0.1142036,-0.3209064,0.4556111,18.28902,7.124707,353.5444,
8590.786,0.002367755,0.0002471524,-0.001229316,0.009039205,-0.003210029,-0.001955032,-0.2096444,0.3682894,0.229188,355.7231,5.628667,356.3519,0.0001906649,0.0003600076,0.001574302,0.008774062,-0.0004829183,0.00674315,-0.217532,-0.3019708,0.4664003,6.634345,26.40632,15.97945,-0.002637839,0.0005308585,0.00263393,0.002099707,0.01651262,-0.01656611,-0.1142313,-0.3209052,0.4556517,18.28571,7.119169,353.5595,
8604.73,0.002593839,-0.0007859379,-0.001338423,0.004294358,-0.003119187,-0.004363328,-0.2095972,0.3682375,0.2291456,355.7246,5.631109,356.3585,-0.0001626787,0.0009671057,0.001621821,0.0178891,0.002504417,8.847058E-05,-0.2175369,-0.3019603,0.4664104,6.628597,26.40558,15.96943,-0.003643316,0.0008314948,0.002292814,0.005213864,0.02272363,-0.01556738,-0.1142648,-0.3209053,0.4556793,18.27942,7.112248,353.5756,
8618.633,0.002318041,-0.001760205,-0.001295431,-0.002649811,-0.005774428,-0.00487572,-0.2095652,0.3681728,0.2291074,355.7342,5.640074,356.3662,-0.0003207858,0.0006671183,0.001936019,0.0176838,0.001441858,-0.003449928,-0.2175456,-0.3019535,0.4664229,6.618614,26.40526,15.95852,-0.004676783,0.001263191,0.001736035,0.008498469,0.0278309,-0.01275855,-0.1143125,-0.3209057,0.4557018,18.27153,7.0986,353.5923,
8632.6,0.002286391,-0.002353519,-0.001455727,-0.01184607,-0.004410128,-0.008817735,-0.2095318,0.3681249,0.2290814,355.7539,5.639351,356.3836,-0.0004865547,-0.0004169776,0.002657736,0.008370366,-0.001873645,-0.008310405,-0.2175583,-0.301957,0.4664445,6.610959,26.40786,15.9544,-0.005293962,0.001982697,0.001345356,0.01764931,0.03041796,-0.01210629,-0.1143692,-0.3209032,0.4557124,18.25666,7.079618,353.6069,
8646.707,0.002389411,-0.002485003,-0.001432776,-0.01371631,-0.0001096132,-0.01016838,-0.2094963,0.3680876,0.2290606,355.767,5.632383,356.3958,-0.001464352,-0.002354219,0.004014468,-0.002847542,0.003851536,0.004844498,-0.2175747,-0.3019851,0.4664918,6.612187,26.40668,15.95262,-0.005279968,0.002407982,0.001290098,0.02016523,0.03188295,-0.02400479,-0.1144416,-0.3208895,0.4557141,18.23586,7.064791,353.6315,
8660.35,0.002340009,-0.001825015,-0.001460889,-0.01170844,0.002416693,-0.006521306,-0.2094711,0.3680676,0.2290192,355.7748,5.627311,356.397,-0.002188187,-0.002658281,0.004535769,-0.009551785,0.005606153,0.007307867,-0.2175975,-0.3020168,0.4665477,6.619927,26.4008,15.95206,-0.004998898,0.00122458,0.001591006,0.01428272,0.03440486,-0.02185874,-0.1145037,-0.3208874,0.4557211,18.22344,7.050345,353.6559,
8674.435,0.0024812,-0.001081854,-0.001148836,-0.004766435,0.005078078,-0.006007029,-0.2094432,0.3680524,0.2289757,355.7695,5.618863,356.3989,-0.00306962,-0.001531892,0.004823041,-0.01384346,0.01209458,0.005577691,-0.21763,-0.3020284,0.4665954,6.6277,26.39046,15.95636,-0.003794932,0.0004596653,0.001756106,0.000603341,0.03449404,-0.0254316,-0.114561,-0.3208679,0.4557294,18.22035,7.040056,353.6858,
8688.546,0.002631687,-0.0001226389,-0.0006657843,0.002356597,0.005923333,-0.00308147,-0.2094114,0.368059,0.2289516,355.7582,5.61319,356.3948,-0.003504459,0.0001838971,0.004828757,-0.021897,0.01733931,-0.001999549,-0.2176692,-0.302015,0.4666401,6.633354,26.37439,15.96953,-0.001041465,0.0007479996,0.001759826,-0.0003688006,0.01494513,-0.01728497,-0.1145943,-0.3208389,0.4557326,18.21771,7.038321,353.7035,
8702.291,0.00296569,0.0004397062,-0.0005623311,0.00560165,0.008458112,0.001428401,-0.2093618,0.3680785,0.2289468,355.7509,5.60386,356.3859,-0.003638926,0.002299559,0.004109567,-0.0263333,0.02932222,-0.01187096,-0.2177069,-0.3019813,0.466678,6.634388,26.35066,15.99244,0.002025068,0.001671339,0.001713025,0.002563848,-0.007885594,0.003488952,-0.1145962,-0.3208009,0.4557432,18.21559,7.039663,353.705,
8716.073,0.003175228,0.000469765,-0.0002826112,0.007793258,0.009164111,0.007486747,-0.2093134,0.3680862,0.2289504,355.7449,5.598515,356.369,-0.001850351,0.003763332,0.002633484,-0.01846663,0.02375115,-0.01581267,-0.2177246,-0.3019497,0.4667092,6.629782,26.33399,16.01103,0.004120201,0.001594268,0.001377063,-0.0009774804,-0.02481097,0.03355159,-0.1145377,-0.320753,0.4557667,18.22072,7.041729,353.6717,
8730.17,0.003389777,0.0005523291,-0.0001721028,0.003049444,0.009256619,0.005069058,-0.2092909,0.3680795,0.2289168,355.7491,5.590566,356.3687,0.001134104,0.003501789,0.0005297708,-0.003388265,0.007232285,-0.0103693,-0.2177183,-0.301922,0.4667207,6.624514,26.32925,16.01898,0.004928463,0.0008844928,0.001236705,-0.002346679,-0.03399593,0.05811875,-0.1144594,-0.3207103,0.4557855,18.23689,7.036391,353.6073,
8744.088,0.003792629,0.0003043926,9.277952E-06,0.004382566,0.01040259,-0.0008130483,-0.2092618,0.3680587,0.2288827,355.7426,5.578078,356.3773,0.003530419,0.00240106,-0.001446764,0.01508203,-0.004335556,-0.002763411,-0.2176841,-0.301893,0.4666988,6.618496,26.33212,16.01481,0.004558328,0.0004631866,0.0009272895,-0.005299976,-0.0282364,0.04941977,-0.1144158,-0.3206963,0.4557891,18.25049,7.033114,353.5663,
8757.942,0.004189806,0.0004142909,0.0003882558,0.005132299,0.009004923,0.004716268,-0.2092124,0.3680562,0.2288783,355.7392,5.574614,356.3658,0.004983456,0.0002258133,-0.003020435,0.01440845,-0.01480776,-0.0008098339,-0.2176295,-0.3018891,0.4666536,6.612209,26.3427,16.00536,0.003554196,0.0003924541,0.0002881975,-0.004124895,-0.01794828,0.0230378,-0.114394,-0.3206879,0.4557835,18.25547,7.036425,353.5514,
8771.909,0.004666745,0.0009974393,0.001044249,0.01049524,0.002563946,0.01557094,-0.2091378,0.3680838,0.2289089,355.7287,5.584905,356.3359,0.00586064,-0.002030041,-0.003863079,0.01412787,-0.02316531,0.008222222,-0.2175636,-0.3019169,0.4665956,6.614172,26.35974,15.9935,0.0008685472,-0.001007806,-0.0004174351,-0.006925029,-0.0001087712,0.01924572,-0.1143921,-0.3206726,0.4557658,18.26115,7.031791,353.5395,
8785.974,0.005449911,0.001639368,0.00173258,0.01793255,-0.005999806,0.0208658,-0.2090443,0.368122,0.22895,355.7023,5.612109,356.3029,0.005743837,-0.003700899,-0.00390108,0.01488533,-0.02475773,0.01899136,-0.2174899,-0.3019684,0.4665357,6.624731,26.37985,15.97361,-0.0006896819,-0.001653243,-0.001365106,-0.01070759,0.01119228,0.001503025,-0.1144127,-0.3206629,0.4557357,18.26989,7.022561,353.538,
8799.635,0.005594711,0.001711677,0.002650215,0.02334569,-0.0171698,0.02909832,-0.2090039,0.3680996,0.2289889,355.6825,5.646357,356.2665,0.005061404,-0.003156133,-0.003512369,0.02361319,-0.0195474,0.02459646,-0.2174327,-0.3020019,0.4664799,6.634418,26.39133,15.94613,-0.0008555455,-0.001463521,-0.001926985,-0.01066271,0.01111538,-0.01108868,-0.1144496,-0.3206612,0.4556939,18.27607,7.020302,353.5508,
8813.771,0.005973138,0.001413696,0.003074887,0.01575173,-0.01746549,0.02945988,-0.2089518,0.3680646,0.2290224,355.6966,5.656642,356.2502,0.00452832,-0.00202425,-0.003055819,0.02005464,-0.01973551,0.02228562,-0.2173895,-0.3020053,0.4664158,6.64193,26.40367,15.92356,-0.001163177,-0.0008481914,-0.002273371,-0.00688511,0.00883055,-0.01287185,-0.1144929,-0.3206681,0.4556543,18.27818,7.023114,353.5635,
8827.883,0.005799202,0.0008439881,0.003732166,0.006128096,-0.02214291,0.02098267,-0.2088892,0.3680453,0.2290826,355.7021,5.68132,356.2564,0.003473566,0.0003486284,-0.002298953,0.01514495,-0.01642798,0.009943129,-0.2173602,-0.3019862,0.4663624,6.644185,26.41521,15.90969,-0.001723657,-0.0001485581,-0.00240602,-0.00129476,0.003480416,-0.001676492,-0.1145445,-0.3206689,0.4556089,18.28102,7.022237,353.5692,
8841.687,0.00564695,-3.168749E-05,0.004078261,-0.00594487,-0.0229405,0.008040383,-0.2088124,0.3680238,0.2291465,355.7188,5.700636,356.2738,0.001620124,0.002687248,-0.001250832,0.01086682,-0.008481885,-0.00774465,-0.2173496,-0.3019638,0.4663347,6.638124,26.42623,15.90508,-0.002325202,0.001060449,-0.001810884,0.003849512,0.005445794,0.001529327,-0.1145938,-0.3206721,0.4555696,18.28142,7.016984,353.5704,
8855.417,0.00541596,-0.0009187681,0.004149218,-0.01295839,-0.02076468,0.003579257,-0.2087374,0.367996,0.2291988,355.7381,5.711117,356.2768,-0.0004721007,0.002184013,0.0002025562,-0.004099841,-0.00325278,-0.008398302,-0.2173587,-0.3019394,0.4663273,6.632709,26.43165,15.90909,-0.002694618,0.001820246,-0.00067366,0.007754182,0.01115718,-0.005373223,-0.114639,-0.3206679,0.4555461,18.27576,7.009738,353.5717,
8869.55,0.004953246,-0.001508679,0.004116993,-0.02129297,-0.01972276,0.005010748,-0.2086582,0.3679808,0.2292278,355.7691,5.728754,356.2741,-0.002823941,0.0007436677,0.001762557,-0.01345698,0.009134502,0.001306502,-0.2173901,-0.3019267,0.4663393,6.633833,26.42637,15.91681,-0.002350934,0.001566127,0.0004698328,0.009004369,0.01643795,-0.01478565,-0.1146823,-0.320665,0.455535,18.26716,7.003485,353.583,
8883.453,0.004420026,-0.001985108,0.004077514,-0.02381864,-0.01696149,0.007293706,-0.2085857,0.3679612,0.2292559,355.7888,5.738851,356.2694,-0.004554882,-0.0003424276,0.002958832,-0.01590951,0.02154181,0.00410019,-0.2174376,-0.3019353,0.466372,6.63853,26.40984,15.92606,-0.001249576,-0.0003484552,0.001351141,-0.005123491,0.01078314,-0.01686445,-0.1147128,-0.3206723,0.4555377,18.26464,7.003983,353.6006,
8897.121,0.003903333,-0.00247243,0.00397994,-0.02348822,-0.01187187,0.005420166,-0.2085428,0.3679199,0.2293087,355.8098,5.74335,356.2739,-0.004414944,-0.001227341,0.003706893,-0.02287714,0.01641386,-0.0003473446,-0.2174877,-0.3019587,0.4664148,6.645181,26.39603,15.94021,0.0001110873,-0.002362999,0.002203479,-0.01953927,0.00230516,-0.005604152,-0.1147286,-0.3206954,0.4555584,18.27568,7.009665,353.6128,
8911.401,0.003182646,-0.002653822,0.00358578,-0.02464215,-0.004150032,0.005655815,-0.2085124,0.3678749,0.2293475,355.8292,5.733069,356.2731,-0.003425055,-0.00156819,0.004236212,-0.02471096,0.01049517,-0.004877945,-0.2175338,-0.3019811,0.4664612,6.651181,26.38839,15.95962,0.001477831,-0.003037585,0.002433541,-0.02547997,-0.01226866,0.008582792,-0.1147257,-0.3207087,0.4555887,18.29734,7.019417,353.6111,
8925.066,0.002524154,-0.002952779,0.003150085,-0.02353179,0.001492547,0.007950274,-0.2085067,0.3678151,0.22937,355.8466,5.727569,356.263,-0.001963071,-0.001357531,0.004726093,-0.01210805,0.006359104,0.003355389,-0.2175663,-0.3020025,0.4665164,6.65732,26.38154,15.96945,0.001941894,-0.00085739,0.002444673,-0.01164308,-0.01350098,0.01396886,-0.1147121,-0.3207044,0.4556138,18.31129,7.02445,353.6005,
8938.916,0.001861072,-0.00307872,0.002514098,-0.02441067,0.006483131,0.01181031,-0.2085369,0.3677369,0.2293564,355.8737,5.719218,356.252,-0.0004566521,-0.0006275733,0.004500351,-0.002063066,0.002984703,0.007638629,-0.217582,-0.3020044,0.4665574,6.662362,26.37746,15.96829,0.001985435,0.002194778,0.002337162,0.01112015,-0.01505407,0.02077555,-0.1146964,-0.3206716,0.4556354,18.31059,7.025426,353.5818,
8952.948,0.001376593,-0.002790793,0.001796927,-0.02371652,0.007935802,0.0147669,-0.2085683,0.3676726,0.2293315,355.8933,5.717516,356.2397,0.0009875584,2.286342E-05,0.003790317,-0.002316043,-0.003890404,0.0007163123,-0.217584,-0.3019964,0.4665855,6.665099,26.37944,15.96794,0.001923437,0.00272668,0.002281838,0.007671898,-0.01499087,0.02617931,-0.1146799,-0.3206249,0.4556561,18.30759,7.02191,353.5561,
8967.26,0.001274381,-0.001967378,0.000903815,-0.02181167,0.009497743,0.01200281,-0.2085557,0.3676637,0.2293237,355.9054,5.712937,356.2375,0.001679795,0.0008621842,0.002929163,0.005795787,-0.002593655,0.00368869,-0.2175747,-0.3019773,0.4666103,6.667096,26.38452,15.96348,0.001858611,0.002303755,0.002260049,-0.00159271,-0.0124519,0.02114084,-0.114667,-0.3205909,0.4556734,18.31147,7.019806,353.5384,
8980.69,0.0006110364,-0.001189357,0.0006450448,-0.01203658,0.001905899,0.01117135,-0.2085634,0.3676655,0.2293272,355.9066,5.723399,356.2283,0.002023086,0.001639266,0.001780496,0.009147518,-0.003472457,0.002456724,-0.2175557,-0.3019524,0.4666338,6.665182,26.38716,15.95691,0.001781977,0.00144481,0.001816106,-0.008215912,-0.01354061,0.008578523,-0.114647,-0.3205777,0.4556935,18.31738,7.024801,353.5278,
8994.429,0.0006146805,0.0001509469,9.472127E-05,-0.007335649,0.002014823,0.0004142275,-0.2084861,0.3676876,0.2293048,355.9031,5.719563,356.2414,0.002416353,0.001358299,0.0004073245,0.001610698,-0.006681135,-0.001257012,-0.217534,-0.3019265,0.4666404,6.663293,26.39266,15.95412,0.0005423845,0.0002582414,0.001111944,-0.009838714,-0.007506903,0.007447878,-0.1146372,-0.3205767,0.455707,18.32562,7.028933,353.5216,
9008.583,0.0005690739,0.001634627,0.0001511657,0.005572632,-0.001939347,-0.01026863,-0.2083921,0.367733,0.2292926,355.877,5.722164,356.2599,0.002313704,0.001365416,-0.0006993231,0.005959166,-0.006618613,-0.004133404,-0.2175002,-0.3018977,0.4666287,6.661144,26.40156,15.95274,-0.001001468,-0.0003450778,0.0003452417,-0.006711824,-0.001303395,0.008461389,-0.1146291,-0.3205679,0.4557146,18.33428,7.027453,353.5153,
9022.567,0.0004439946,0.002850387,0.0002569562,0.02674798,-0.006150853,-0.01701504,-0.2083205,0.3677925,0.2292868,355.8053,5.727022,356.2741,0.001355393,0.0008889904,-0.001489963,0.009571188,-0.0006197719,0.001551471,-0.2174712,-0.3018743,0.4666029,6.658305,26.40428,15.94734,-0.002282884,-0.0002579791,-0.000289937,-0.002401712,0.006193762,0.002625799,-0.1146359,-0.3205614,0.4557117,18.33772,7.02384,353.5123,
9036.297,0.0002341443,0.00346082,0.0004775318,0.03755639,-0.009263744,-0.008801538,-0.2083229,0.3678562,0.2292986,355.7722,5.739036,356.2535,0.0006782759,0.0005566402,-0.002046482,0.003659142,0.00102151,-0.001163705,-0.2174516,-0.3018557,0.4665684,6.6562,26.40254,15.94354,-0.003392178,-0.0004029543,-0.0009977218,-0.001085766,0.01549056,-0.009329961,-0.1146608,-0.3205552,0.4556974,18.33811,7.016793,353.5184,
9050.417,9.580455E-05,0.003616343,0.0006072227,0.0350037,-0.01041588,-0.003777555,-0.2083255,0.3679122,0.2293098,355.7549,5.749135,356.2497,0.0009926715,-0.0001886923,-0.002523414,-0.005298427,-0.005982326,-0.002326565,-0.2174337,-0.3018438,0.4665288,6.657402,26.40632,15.94647,-0.00368122,-0.0007610579,-0.001683955,-0.004818511,0.01772648,-0.02013104,-0.1146994,-0.3205525,0.4556759,18.33856,7.012985,353.5391,
9064.395,-0.0002325426,0.003328835,0.0009501436,0.02890859,-0.01134868,-0.006857093,-0.208353,0.3679718,0.2293136,355.7408,5.754611,356.2623,0.001050791,-0.0002891081,-0.002557504,-0.00294398,-0.007804434,-0.001917966,-0.217416,-0.3018371,0.4664891,6.662027,26.4133,15.95171,-0.003493177,-0.0005672885,-0.002338377,-0.005959617,0.01638023,-0.02587153,-0.1147362,-0.3205492,0.4556447,18.33757,7.015934,353.5673,
9078.077,-0.0007219736,0.003348895,0.001473269,0.02069954,-0.007302092,-0.006940719,-0.2083915,0.3680393,0.2293267,355.7369,5.749424,356.2643,0.0003824041,0.0001079626,-0.00236903,-0.003097713,-0.003041243,-0.002076152,-0.2174172,-0.3018536,0.4664546,6.664065,26.41752,15.95453,-0.003622919,0.0006262339,-0.002771881,0.0004825359,0.01857192,-0.01511087,-0.1147613,-0.3205611,0.4556102,18.3354,7.011313,353.5849,
9092.074,-0.001318625,0.002834322,0.002311895,0.01882718,-0.004950492,-0.006911102,-0.2084308,0.3680749,0.2293712,355.7212,5.749695,356.2647,-0.0001463498,0.00016819,-0.001963072,-0.006448036,-0.002163033,-0.0008406732,-0.2174237,-0.3018644,0.4664268,6.665154,26.42047,15.95937,-0.002985551,0.001573828,-0.003089596,0.0114785,0.008939541,0.00545963,-0.1147759,-0.3205629,0.4555693,18.32742,7.000852,353.584,
9106.114,-0.00166624,0.00168347,0.002912074,0.01328762,-0.0007490241,-0.004249576,-0.2084615,0.3680713,0.229425,355.7148,5.746489,356.2651,-0.0005823052,0.001187779,-0.001605124,-0.005815518,0.002485248,-0.00618057,-0.2174305,-0.3018444,0.4663954,6.666651,26.41957,15.9649,-0.001994758,0.001223673,-0.002711333,0.006901415,0.007653079,0.005118018,-0.1147834,-0.3205571,0.4555323,18.32368,6.990466,353.5789,
9119.846,-0.002156887,0.0002757326,0.003550973,0.001925519,-0.000217212,-0.001049439,-0.2085034,0.3680426,0.2294893,355.7293,5.747239,356.2648,-0.0003217996,0.00148191,-0.001397455,-0.0062356,-0.0003683668,-0.005280804,-0.2174358,-0.3018089,0.4663655,6.665848,26.41939,15.97216,3.799633E-05,0.0007366996,-0.002016946,-0.003772806,-0.002102189,-0.012411,-0.1147823,-0.3205507,0.4555052,18.32347,6.991616,353.5835,
9133.877,-0.002522349,-0.001158661,0.00399089,-0.009816527,0.001986394,-0.001304614,-0.2085718,0.3680228,0.2295322,355.7542,5.742847,356.2719,-0.0001098527,0.002255275,-0.001451005,0.002089779,0.002730204,-0.006756661,-0.2174389,-0.301769,0.4663365,6.662687,26.41985,15.97607,0.001621625,0.001117831,-0.001187211,-0.003768031,-0.00615483,-0.02244676,-0.1147699,-0.3205394,0.4554863,18.32236,7.004766,353.6013,
9147.814,-0.002726715,-0.001839149,0.004280537,-0.01991477,0.006429487,7.755792E-06,-0.2086436,0.3680148,0.2295742,355.7901,5.733056,356.276,-1.360956E-05,0.00348105,-0.001323752,0.01355717,0.003895814,-0.01300738,-0.2174481,-0.3017196,0.4663083,6.649827,26.42054,15.97342,0.00242641,0.001271878,-0.0003188324,-0.001300312,-0.01367852,-0.002238098,-0.1147516,-0.3205143,0.4554676,18.3219,7.017698,353.6077,
9161.961,-0.003137508,-0.002481014,0.004861516,-0.01961409,0.007613578,0.0008791583,-0.2087116,0.3679811,0.2296441,355.8011,5.726846,356.2764,9.510159E-05,0.003050761,-0.0008222247,0.007798026,0.0007680195,-0.01556288,-0.2174576,-0.3016742,0.4662886,6.637228,26.42479,15.97403,0.002591675,0.0009665547,0.0003370661,0.0009416611,-0.02004467,0.02875068,-0.114712,-0.3204853,0.4554608,18.32622,7.020055,353.5833,
9175.633,-0.003304401,-0.002708639,0.005388895,-0.0203552,0.008927086,0.001931629,-0.208762,0.3679358,0.229732,355.8194,5.71685,356.2769,-0.0002609423,0.00192322,0.0003447723,0.003240549,-0.001094331,-0.008243997,-0.2174629,-0.3016362,0.4662896,6.631101,26.43092,15.97606,0.003109358,0.00115525,0.001165814,0.00329445,-0.02651445,0.03455802,-0.1146647,-0.320453,0.4554662,18.33148,7.018337,353.5436,
9189.629,-0.00351156,-0.003344281,0.006071602,-0.01753741,0.007351284,0.0005209013,-0.2088234,0.3678657,0.2298257,355.8268,5.715822,356.2808,-0.00126766,0.00183704,0.001652039,0.006431418,0.002059173,-0.001661513,-0.2174746,-0.301601,0.4663089,6.626637,26.43192,15.97505,0.003414458,0.001261689,0.00198548,-0.001811703,-0.02851815,0.01876034,-0.1146264,-0.3204195,0.4554818,18.33528,7.026689,353.5196,
9203.574,-0.00379774,-0.003912506,0.006337598,-0.01868382,0.006434428,0.000866765,-0.2089114,0.3677745,0.2298913,355.8443,5.711884,356.2827,-0.002224838,0.002046152,0.002542719,0.00171792,0.005693307,-0.002480933,-0.217495,-0.3015768,0.466334,6.622305,26.42798,15.97354,0.002433314,0.001026142,0.002572412,-0.002992274,-0.02075077,0.006106053,-0.1146014,-0.3204017,0.4555042,18.33693,7.036553,353.509,
9217.307,-0.003924082,-0.004122775,0.006281178,-0.02265415,0.007090517,0.002629418,-0.2089959,0.3676898,0.2299479,355.8722,5.706582,356.2818,-0.003968158,0.003551297,0.003304391,-0.01184426,0.01614879,-0.0216421,-0.2175519,-0.3015525,0.4663761,6.611957,26.41724,15.98909,0.001245401,0.001197158,0.002687337,0.0001702662,-0.01459818,-0.005470898,-0.1145948,-0.320402,0.4555321,18.33659,7.045856,353.5087,
9231.328,-0.003958926,-0.00421767,0.006109173,-0.02701556,0.007472761,0.002312832,-0.2090548,0.3676265,0.2300274,355.9001,5.700591,356.2865,-0.004536872,0.004902771,0.003682936,-0.01937279,0.01364361,-0.03333161,-0.217618,-0.3015116,0.4664209,6.59626,26.41038,16.0207,-0.000332661,0.001596423,0.00241649,0.00262001,-0.003956946,-0.01168921,-0.1146013,-0.3204063,0.4555643,18.33418,7.053999,353.5135,
9245.325,-0.004177192,-0.003872962,0.006046285,-0.02969886,0.0053661,0.0009230807,-0.2091175,0.3675787,0.2301108,355.9257,5.701248,356.2948,-0.005205175,0.00485461,0.004039208,-0.02290006,0.01926172,-0.03226354,-0.2176892,-0.3014826,0.4664715,6.582143,26.40037,16.05541,-0.001620875,0.001474223,0.001948271,-0.0008583543,0.005220331,-0.01319466,-0.1146155,-0.3204252,0.4556087,18.33125,7.057687,353.5232,
9259.148,-0.004192552,-0.003296557,0.006068663,-0.02591029,0.006538919,-0.003243102,-0.2091584,0.3675391,0.2301962,355.9355,5.692964,356.3062,-0.005769764,0.003738365,0.004151501,-0.01458415,0.02672951,-0.0143954,-0.2177519,-0.3014673,0.4665153,6.574267,26.38383,16.0714,-0.00218992,0.001870279,0.001307684,0.00581005,0.006248872,-0.01323124,-0.1146384,-0.3204429,0.4556428,18.32624,7.058171,353.5332,
9273.182,-0.004454003,-0.002713055,0.006339347,-0.02015482,0.004449676,-0.006242387,-0.2091866,0.3674991,0.2302918,355.9399,5.692274,356.3151,-0.005631447,0.002452227,0.003611869,-0.01579374,0.02398043,-0.008320383,-0.2178107,-0.3014428,0.4665517,6.570417,26.36752,16.0833,-0.002616259,0.00127366,0.0007174755,0.004182461,0.01228216,-0.01435857,-0.1146667,-0.3204633,0.4556556,18.31987,7.05753,353.5474,
9287.032,-0.004581324,-0.001852621,0.006315523,-0.01434833,0.006165375,-0.005386198,-0.2092149,0.3674799,0.2303796,355.946,5.68489,356.3177,-0.005210156,0.002658458,0.00217705,-0.01618439,0.0218629,-0.01540353,-0.2178736,-0.3013986,0.4665756,6.564068,26.35174,16.10181,-0.002648367,0.0002024636,-2.73406E-05,0.002603919,0.009205869,-0.008569242,-0.1146957,-0.3204873,0.4556539,18.31571,7.056598,353.5589,
9300.986,-0.004752512,-0.001416529,0.006159798,-0.009229824,0.006435445,-0.007487478,-0.2092856,0.3674691,0.2304626,355.9433,5.67854,356.3265,-0.004389966,0.002557371,0.001060989,-0.0142314,0.01719277,-0.01409406,-0.2179196,-0.3013715,0.466584,6.557339,26.34232,16.11786,-0.002652834,-0.0004283077,-0.0003127009,-0.002352227,0.01019261,7.259281E-05,-0.114722,-0.320513,0.4556471,18.31662,7.050897,353.5651,
