time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4899.133,-0.2457767,0.0003137298,-0.0163056,-0.1068019,1.878473,-0.0008832819,0.3053633,0.08259882,0.2355516,2.377453,349.9845,1.054115,-0.9205682,-0.06269506,-0.1777755,-1.616396,1.440596,2.431525,0.2007904,-0.3137362,0.3285278,5.179695,48.5075,61.6096,-0.9717715,0.02197286,0.09881094,-1.81398,2.671787,1.149266,0.3453225,-0.3220556,0.3555353,36.49404,309.6094,6.777671,
4913.198,-0.2435744,0.00165003,-0.0241319,-0.0988175,1.893406,-0.007071381,0.3020574,0.08260609,0.2349972,2.433319,348.4577,1.128693,-0.9048048,-0.04033963,-0.2279175,-1.715877,1.519156,2.336742,0.1906213,-0.3137074,0.3224207,5.248783,45.85837,61.40648,-0.9897311,0.05838229,0.0342474,-1.983557,2.581846,1.122653,0.3326189,-0.320715,0.3558928,36.07358,306.624,6.364804,
4927.296,-0.2408802,0.001322067,-0.03280334,-0.09710266,1.899125,0.002283071,0.2987655,0.0825914,0.2343114,2.478958,346.9435,1.114466,-0.8893601,-0.02200953,-0.273416,-1.87248,1.564846,2.256225,0.1807624,-0.3135121,0.3157842,5.315039,43.11614,61.29436,-1.006775,0.09197155,-0.04651269,-2.178393,2.580149,1.088157,0.3196823,-0.319143,0.3550112,35.56173,303.4119,5.912083,
4941.131,-0.2382641,0.0002006482,-0.04176462,-0.1142487,1.877681,0.03843145,0.2955159,0.08256705,0.2334845,2.533931,345.4884,1.04615,-0.8692148,-0.004281635,-0.320622,-2.053633,1.55268,2.083515,0.1713582,-0.3131932,0.3084967,5.275113,40.48885,61.38697,-1.014842,0.1142925,-0.1268291,-2.3579,2.614494,1.006759,0.3068598,-0.317619,0.3533678,35.03399,300.0906,5.440424,
4954.861,-0.235442,0.0003859168,-0.05102477,-0.1419016,1.838868,0.08058307,0.2922899,0.08265601,0.232544,2.600724,344.079,0.9234451,-0.8430099,0.01572879,-0.3697684,-2.194029,1.553506,1.826544,0.1624491,-0.3126949,0.3006989,5.040367,38.00964,61.56933,-1.012224,0.1252749,-0.2006023,-2.493018,2.627384,0.8629808,0.2942186,-0.3162549,0.3510519,34.5282,296.7744,4.895786,
4968.98,-0.2315011,0.0008209677,-0.05972935,-0.155791,1.795436,0.1126794,0.2892372,0.08267419,0.2315096,2.637905,342.6924,0.8121608,-0.816286,0.03598704,-0.4177207,-2.292368,1.611646,1.579541,0.1539144,-0.3120686,0.2923667,4.659081,35.52634,61.71435,-1.000444,0.1265682,-0.2598677,-2.509374,2.591013,0.7016945,0.2816981,-0.315029,0.3482563,34.0741,293.7148,4.431201,
4983.032,-0.2262179,0.0007928385,-0.06750295,-0.1462855,1.743476,0.1130122,0.2862597,0.08266048,0.2304165,2.662236,341.3762,0.7874293,-0.7901704,0.05136181,-0.4623828,-2.385177,1.687497,1.362036,0.1458157,-0.3114723,0.2836311,4.199082,32.98674,61.86077,-0.9840698,0.1242975,-0.3130864,-2.512109,2.534658,0.551725,0.2694993,-0.3138846,0.3447602,33.56847,290.7421,3.950298,
4996.705,-0.2194688,0.0005392047,-0.07443824,-0.1114782,1.702779,0.07850894,0.2834228,0.08267017,0.2292194,2.676533,340.0607,0.8246916,-0.7642124,0.05747194,-0.5007526,-2.497277,1.728769,1.179232,0.1381637,-0.3110811,0.2747274,3.761428,30.3891,62.07693,-0.962153,0.1158102,-0.3642946,-2.519184,2.504673,0.3882681,0.2576303,-0.3131523,0.3407159,33.05524,287.7396,3.422053,
5010.86,-0.2119258,-0.0004551439,-0.08045188,-0.06868595,1.66504,0.04276146,0.2806914,0.08261181,0.2279507,2.670265,338.8015,0.8876472,-0.7425032,0.05324889,-0.5325083,-2.64905,1.741349,1.091106,0.1309048,-0.3107606,0.2654798,3.503379,27.59713,62.28954,-0.9344953,0.09770659,-0.4121237,-2.488302,2.505425,0.2005537,0.2460464,-0.3127913,0.3361632,32.64128,284.7436,2.87231,
5024.892,-0.2050987,-0.00104159,-0.08727547,-0.06782169,1.597798,0.03835863,0.277973,0.08260848,0.2265109,2.715239,337.6456,0.833173,-0.721035,0.04633351,-0.5624137,-2.802711,1.748528,1.016625,0.1241192,-0.3104134,0.2558708,3.327985,24.69279,62.48801,-0.8993391,0.0704278,-0.4591368,-2.406668,2.492509,-0.01233259,0.2348592,-0.3128731,0.3311339,32.33828,281.8051,2.238739,
5038.734,-0.1990653,-0.003504265,-0.09557886,-0.1087101,1.513562,0.06865582,0.275349,0.08241598,0.2249313,2.764942,336.5413,0.701162,-0.6956583,0.04373179,-0.5937254,-2.898462,1.773652,0.9036511,0.1178171,-0.3100012,0.2459015,3.100751,21.81015,62.65214,-0.861856,0.04569425,-0.491548,-2.292697,2.455415,-0.157515,0.2243889,-0.3132092,0.3258483,32.02643,279.0317,1.689606,
5052.777,-0.1931205,-0.007258904,-0.1039924,-0.1593994,1.436686,0.07352496,0.2728057,0.08222298,0.2233281,2.880727,335.4977,0.6053866,-0.660316,0.04731368,-0.6309016,-2.924875,1.816545,0.6898248,0.1120921,-0.3095979,0.2354935,2.685093,19.06004,62.90576,-0.8215148,0.02313055,-0.5195408,-2.187025,2.465313,-0.2376196,0.2143452,-0.3137664,0.3200561,31.74282,276.3138,1.292866,
5066.792,-0.1854522,-0.009107139,-0.1093825,-0.1518854,1.363988,0.03067255,0.2704774,0.08211996,0.2218338,2.956054,334.5096,0.6455107,-0.6291902,0.0501003,-0.6626331,-2.9322,1.84699,0.4662518,0.1066888,-0.3093316,0.2250594,2.210794,16.35981,63.22263,-0.7816759,0.0003105309,-0.555027,-2.137371,2.564165,-0.3151371,0.204621,-0.3146586,0.3137772,31.49475,273.4049,0.9414794,
5080.681,-0.1774788,-0.006974103,-0.1107075,-0.07702281,1.285672,0.004442559,0.2681732,0.08213435,0.2204273,2.915068,333.6091,0.7592853,-0.6007606,0.04683907,-0.6908016,-2.959094,1.847513,0.3116949,0.1016339,-0.3091905,0.2144596,1.835541,13.60887,63.50419,-0.7360526,-0.03030142,-0.5926353,-2.045922,2.690833,-0.4210327,0.1953405,-0.3160497,0.3072219,31.42876,270.3992,0.5484375,
5094.168,-0.170282,-0.00230455,-0.1096249,0.01076583,1.209458,0.004341459,0.2659491,0.08228685,0.2189789,2.847489,332.7618,0.8858925,-0.5799015,0.03943613,-0.716745,-3.05091,1.863237,0.2575513,0.09686413,-0.309063,0.2036267,1.59561,10.64455,63.61823,-0.6928669,-0.06077301,-0.6156728,-1.882315,2.726873,-0.5194056,0.1864856,-0.3176302,0.3005699,31.4932,267.5821,0.1022544,
5108.302,-0.1635172,0.001293872,-0.1079495,0.0676896,1.142306,0.02054047,0.2638391,0.08228336,0.2175128,2.744918,331.9458,0.9852591,-0.5645892,0.0326585,-0.7428652,-3.201915,1.907243,0.2410085,0.09244293,-0.3088408,0.1924849,1.44467,7.433266,63.5708,-0.6523307,-0.08353017,-0.6285243,-1.694779,2.682734,-0.584663,0.1780827,-0.3191393,0.2937015,31.61004,264.9893,359.6467,
5122.439,-0.1572087,0.001717999,-0.107248,0.06331189,1.066517,0.04313196,0.2617934,0.0822062,0.2159924,2.701167,331.2152,0.989558,-0.5463356,0.03356411,-0.771812,-3.311635,1.991796,0.1721715,0.08850205,-0.3084932,0.1810309,1.203059,4.143554,63.45725,-0.6141984,-0.09298046,-0.6405112,-1.578613,2.612245,-0.6292102,0.1701764,-0.3205777,0.2864951,31.60718,262.4762,359.2079,
5136.002,-0.1501497,-0.001384956,-0.1083367,0.002817417,0.9835404,0.05010198,0.2598771,0.08202885,0.2144161,2.737805,330.5508,0.9005993,-0.5202605,0.03738328,-0.8025538,-3.35375,2.048971,0.03892599,0.08508122,-0.3081588,0.1693631,0.9058061,0.9213594,63.38313,-0.5767655,-0.09685718,-0.6529395,-1.462991,2.55865,-0.6471149,0.1625728,-0.3218766,0.2790407,31.65304,260.0373,358.8103,
5150.206,-0.1426086,-0.007154755,-0.1096465,-0.06593363,0.9025994,0.04376834,0.2581201,0.08174638,0.2128913,2.798723,329.9274,0.8116174,-0.4855654,0.04238149,-0.8330805,-3.304721,2.074192,-0.1809361,0.08216042,-0.3078081,0.1574468,0.5308712,357.8628,63.48094,-0.5390413,-0.09449925,-0.6651328,-1.347956,2.532253,-0.6684602,0.1554207,-0.3229195,0.2714345,31.76629,257.5961,358.3656,
5164.064,-0.1342236,-0.01231789,-0.1099523,-0.09427124,0.8431304,0.01426153,0.2565458,0.08154856,0.2113788,2.888621,329.3027,0.7972054,-0.4500374,0.04760941,-0.862056,-3.24863,2.103568,-0.4422213,0.07969338,-0.3074583,0.145402,0.1022123,354.8097,63.73151,-0.5040197,-0.07947904,-0.6777909,-1.320982,2.50267,-0.6894145,0.1486277,-0.3235321,0.263659,31.7419,255.148,357.9875,
5177.662,-0.1266193,-0.01515927,-0.1079845,-0.06717034,0.7973716,-0.003376873,0.2548949,0.08132963,0.2100036,2.88485,328.7385,0.8438003,-0.4213915,0.05013623,-0.8868129,-3.229686,2.127799,-0.6743633,0.07754798,-0.3071182,0.1333166,359.6995,351.6661,63.98701,-0.470225,-0.05830664,-0.6874445,-1.310003,2.463595,-0.735508,0.1422807,-0.3238962,0.2558292,31.61581,252.7097,357.6009,
5191.798,-0.1200555,-0.01446217,-0.1049705,-0.03312632,0.7730888,-0.003974971,0.2533298,0.08123316,0.2086411,2.883531,328.1385,0.8875608,-0.3908885,0.04983015,-0.9129019,-3.268282,2.14984,-0.9054447,0.07598723,-0.3067779,0.1209434,359.362,348.3465,64.23637,-0.4362545,-0.03764554,-0.6926206,-1.25974,2.429092,-0.7870119,0.1362992,-0.3240542,0.2480231,31.50249,250.2946,357.1507,
5205.888,-0.1158238,-0.01187821,-0.1018232,-0.01121567,0.78308,-0.004622172,0.2518359,0.08125435,0.2073133,2.897901,327.4717,0.9315739,-0.3591844,0.04762521,-0.9379621,-3.310349,2.168955,-1.156682,0.07502823,-0.306442,0.1084541,359.0718,344.9023,64.51639,-0.4052989,-0.01784385,-0.6925744,-1.168868,2.369359,-0.8260455,0.1305874,-0.3239038,0.2401485,31.40338,247.9893,356.6578,
5219.409,-0.1135363,-0.0091387,-0.100268,-0.01231974,0.8301705,-0.001838936,0.2503513,0.08126058,0.2059381,2.919393,326.723,0.9439643,-0.3204708,0.04696595,-0.9606498,-3.282446,2.191009,-1.413814,0.07476138,-0.3060924,0.09591229,358.751,341.469,64.86861,-0.3767004,0.003491018,-0.6918374,-1.047423,2.314754,-0.8923965,0.1251613,-0.3234437,0.2322927,31.28045,245.6845,356.0051,
5233.567,-0.1121293,-0.007583106,-0.100217,-0.02472811,0.8947818,0.0126124,0.2488578,0.08118756,0.2045231,2.906596,325.9055,0.9251728,-0.2701067,0.05010033,-0.9773465,-3.124957,2.227034,-1.633781,0.0753031,-0.3058156,0.08351079,358.2805,338.2188,65.34592,-0.3515273,0.02267637,-0.6940314,-0.9357828,2.30523,-0.9718376,0.1200309,-0.3228839,0.224321,31.1096,243.2912,355.2268,
5247.523,-0.1109979,-0.006019374,-0.1012961,-0.053369,0.95591,0.04265932,0.2473381,0.0811687,0.2030648,2.87925,325.0478,0.8445632,-0.211978,0.05277788,-0.9869545,-2.938368,2.227523,-1.768377,0.07655234,-0.3055306,0.07126449,357.7765,335.138,65.7838,-0.3228537,0.04068012,-0.6984947,-0.8218298,2.311844,-0.9888957,0.1152396,-0.3220415,0.2161037,31.01126,240.9194,354.4319,
5261.447,-0.1099287,-0.003767575,-0.1030079,-0.08805217,1.023964,0.07425223,0.2458232,0.08120124,0.2015696,2.834647,324.1162,0.738862,-0.1538881,0.05078669,-0.9911255,-2.787434,2.194439,-1.868971,0.07836769,-0.3053671,0.05916014,357.3188,332.1086,66.15619,-0.2983555,0.06046233,-0.7023687,-0.8107919,2.28312,-0.9893515,0.1108633,-0.3208123,0.2078253,30.79814,238.6543,353.8607,
5275.191,-0.1101721,-0.000850153,-0.1050686,-0.1260446,1.103535,0.1096714,0.244279,0.08130993,0.2000341,2.767411,323.0974,0.593623,-0.09993082,0.04341737,-0.9905607,-2.653964,2.143675,-2.001796,0.08070201,-0.3053312,0.04728003,356.9456,329.0745,66.57012,-0.2685168,0.09293605,-0.7082145,-0.9724934,2.176532,-1.00683,0.1071187,-0.3191106,0.1992692,30.29754,236.6179,353.8027,
5289.26,-0.111312,0.00206357,-0.1076619,-0.1567601,1.196194,0.1381667,0.2427106,0.08141704,0.1984457,2.685319,321.9874,0.4454139,-0.05079877,0.03487682,-0.9890486,-2.555873,2.110499,-2.146214,0.0835835,-0.3053948,0.03553597,356.5972,325.9612,66.97203,-0.2437573,0.1148512,-0.7105093,-1.114909,2.0932,-1.029839,0.1036383,-0.3174491,0.1908602,29.75925,234.6603,353.9415,
5303.023,-0.1121982,0.00354702,-0.1116446,-0.1728608,1.299468,0.1553326,0.241133,0.08144282,0.1967431,2.610657,320.7875,0.3179614,-0.004120618,0.02344447,-0.9843812,-2.456517,2.073452,-2.303594,0.0869574,-0.3056618,0.02418943,356.2956,322.812,67.3903,-0.215827,0.1324297,-0.7105744,-1.242797,2.005395,-1.049817,0.1005703,-0.3156802,0.1823093,29.19289,232.8459,354.3087,
5316.791,-0.1125671,0.003127544,-0.1172494,-0.1841576,1.414649,0.1486562,0.2395633,0.08141805,0.1949344,2.572779,319.4749,0.1911105,0.04094791,0.008840306,-0.9737282,-2.343574,1.993495,-2.454792,0.09082025,-0.3059952,0.01318024,356.1179,319.7038,67.77555,-0.1874946,0.1445854,-0.7100038,-1.251922,1.970426,-1.092167,0.09771666,-0.3138269,0.1738847,28.66825,230.9682,354.5183,
5330.964,-0.1125596,0.001926805,-0.1233296,-0.1856183,1.530143,0.126852,0.2380295,0.08146237,0.1930871,2.554415,318.0855,0.09450632,0.08798388,-0.00270523,-0.9568996,-2.202862,1.916839,-2.55257,0.09529322,-0.3063399,0.002630267,355.9455,316.7019,68.14388,-0.1607237,0.1543308,-0.7031535,-1.200083,1.919703,-1.133049,0.09530491,-0.3119238,0.1656769,28.12831,229.1671,354.6677,
5344.936,-0.1113595,0.002373766,-0.1288568,-0.1755677,1.63485,0.1039317,0.2365705,0.08165188,0.1912004,2.548901,316.641,0.02289461,0.1354262,-0.009614357,-0.9327341,-2.060969,1.840405,-2.596018,0.1001432,-0.3066544,-0.007356055,355.7503,313.8142,68.45541,-0.1330055,0.1603756,-0.695119,-1.094859,1.897855,-1.162935,0.09319439,-0.3100103,0.1574728,27.61522,227.347,354.6896,
5358.732,-0.1100734,0.004789355,-0.1335728,-0.1679608,1.709912,0.09459536,0.2351173,0.0818588,0.1892839,2.516568,315.1694,359.9384,0.1794114,-0.01229416,-0.9031371,-1.887395,1.785149,-2.61537,0.1052188,-0.3068523,-0.01690962,355.5359,311.046,68.81882,-0.1084437,0.163969,-0.6845238,-1.002655,1.838035,-1.152422,0.09142437,-0.3079973,0.1493526,27.1547,225.68,354.7703,
5372.866,-0.1085369,0.00743109,-0.1375633,-0.1605351,1.761065,0.09539052,0.233677,0.08202346,0.1872853,2.481717,313.6977,359.8715,0.2160801,-0.0118694,-0.8737926,-1.636914,1.815891,-2.660229,0.110514,-0.3070816,-0.02606357,355.2801,308.3137,69.51299,-0.08254716,0.1675047,-0.6717201,-0.9319218,1.777878,-1.155096,0.09009942,-0.3060068,0.1414947,26.66654,224.0765,354.8988,
5386.927,-0.1067408,0.008418027,-0.1413917,-0.1543803,1.799197,0.09736596,0.2322281,0.08205096,0.1852265,2.424331,312.2067,359.8001,0.2489845,-0.01153936,-0.8420004,-1.343719,1.86941,-2.676223,0.1161192,-0.3073809,-0.03467329,355.0205,305.7018,70.4723,-0.0593017,0.1674655,-0.6577754,-0.8679738,1.728592,-1.142055,0.08900903,-0.3040871,0.1337899,26.21552,222.5287,355.0487,
5400.749,-0.1043041,0.007784901,-0.1449605,-0.1465062,1.83453,0.08647501,0.2307765,0.08212222,0.1831027,2.422167,310.6937,359.7531,0.2791712,-0.009728819,-0.8055274,-1.114496,1.886244,-2.61943,0.1218343,-0.3076571,-0.04270728,354.712,303.2559,71.42146,-0.0301086,0.1654393,-0.6398535,-0.7709838,1.707958,-1.11603,0.08845329,-0.3021982,0.1264439,25.81352,220.966,355.0952,
5414.471,-0.10113,0.00727455,-0.1460685,-0.1182114,1.843669,0.08283389,0.2293997,0.08228524,0.1810743,2.387512,309.2266,359.7611,0.3040695,-0.008877886,-0.7660104,-0.9979655,1.80442,-2.548321,0.1275521,-0.3079324,-0.05018955,354.4424,300.9069,72.11308,0.001677766,0.1607246,-0.6203592,-0.6365629,1.746569,-1.097327,0.08814064,-0.3005666,0.1193977,25.40755,219.2622,354.9528,
5428.534,-0.09743407,0.01024044,-0.1443954,-0.06787434,1.812732,0.09874619,0.2280715,0.08257894,0.1791596,2.305717,307.8593,359.8526,0.3218401,-0.01010346,-0.7276059,-0.9854378,1.616727,-2.53807,0.1332558,-0.3081451,-0.0571925,354.2957,298.5337,72.40627,0.02836971,0.1472624,-0.5973898,-0.5271274,1.756531,-1.005357,0.08797735,-0.2992433,0.1125806,25.15816,217.6343,354.7731,
5442.571,-0.09416428,0.01479189,-0.1407324,-0.01530652,1.747732,0.1380955,0.2267978,0.08291142,0.177314,2.186036,306.5943,359.9828,0.3336427,-0.01355577,-0.6884347,-0.9990076,1.36786,-2.567741,0.138891,-0.3084214,-0.06362241,354.2801,296.1728,72.36166,0.0485246,0.1291559,-0.5737574,-0.4836365,1.722237,-0.8870484,0.08799354,-0.2980746,0.105935,25.04084,216.1456,354.6833,
5456.2,-0.09063415,0.0177593,-0.1365006,0.01773946,1.670814,0.1690416,0.225623,0.08315752,0.1754922,2.079332,305.3813,0.1128907,0.339855,-0.0223702,-0.6471308,-0.9585174,1.07816,-2.628139,0.144347,-0.3087863,-0.06948452,354.4893,293.8832,72.07388,0.06304637,0.1126843,-0.5469899,-0.5161929,1.614532,-0.7931488,0.08832277,-0.2968855,0.09969047,24.98013,214.8977,354.8192,
5470.237,-0.086198,0.01758227,-0.1325242,0.04453609,1.599012,0.164955,0.2245706,0.08334203,0.1737509,2.035739,304.1995,0.2652509,0.3418629,-0.0315218,-0.6043568,-0.8687376,0.8079447,-2.666433,0.149731,-0.309101,-0.07484829,354.8306,291.7189,71.64091,0.07894009,0.105924,-0.5195385,-0.5585699,1.519939,-0.7930805,0.08897994,-0.2955387,0.09384219,24.81967,213.7029,355.0905,
5484.226,-0.08324049,0.01330424,-0.1287277,0.07199486,1.525074,0.1552701,0.2234579,0.08340804,0.1720298,2.012048,303.0947,0.4378363,0.3399796,-0.03405185,-0.556373,-0.7698537,0.5961368,-2.63112,0.1548498,-0.3092149,-0.07970358,355.1461,289.7379,71.14418,0.09624624,0.1071184,-0.4908349,-0.5671411,1.466412,-0.8759689,0.08985782,-0.2942467,0.08844025,24.48929,212.4671,355.4129,
5497.974,-0.08054041,0.008018528,-0.124944,0.1058439,1.472689,0.1296443,0.2223396,0.08336531,0.1703806,2.029422,301.9997,0.6265293,0.3355455,-0.02712176,-0.5184782,-0.6377736,0.5946306,-2.511196,0.1597944,-0.309149,-0.08435156,355.2896,287.8503,71.01409,0.11043,0.1039511,-0.4619965,-0.5253337,1.449977,-0.8813823,0.09061699,-0.2931492,0.08329006,24.23731,211.1919,355.5989,
5511.838,-0.07986424,0.004064527,-0.1211938,0.1244096,1.430519,0.1065779,0.2211984,0.083391,0.1688032,2.056436,300.9187,0.7899582,0.3272048,-0.01323272,-0.480711,-0.5054814,0.7624925,-2.260441,0.1643125,-0.3091072,-0.08857111,355.1787,286.1761,71.36555,0.1183652,0.09775757,-0.4348088,-0.4295312,1.44716,-0.8067666,0.09134239,-0.2921067,0.07844096,24.08271,209.9088,355.5662,
5525.955,-0.08030368,0.002721562,-0.1166428,0.1132631,1.394353,0.09301175,0.220066,0.08350138,0.1673194,2.063167,299.8649,0.8980228,0.3128654,-0.0006437651,-0.442858,-0.3639217,0.9921556,-1.952045,0.1683882,-0.309065,-0.09244819,354.9553,284.7228,72.12511,0.120106,0.08892142,-0.4073564,-0.3176426,1.425448,-0.6639479,0.09191681,-0.2912333,0.07393151,24.03419,208.6799,355.3394,
5539.683,-0.08147816,0.003703495,-0.111208,0.07525022,1.336701,0.08664739,0.2188641,0.08363788,0.1659054,2.025718,298.9067,0.9493329,0.2922737,0.007848923,-0.4058075,-0.238327,1.182195,-1.672939,0.1719957,-0.3090124,-0.09589367,354.719,283.424,73.0761,0.1165602,0.08139755,-0.3754302,-0.2703744,1.337704,-0.5536146,0.09266331,-0.2902922,0.07006039,24.02515,207.6448,355.2093,
5553.929,-0.08232528,0.005134378,-0.1050116,0.0242239,1.268554,0.08224674,0.2177132,0.08372928,0.1645761,1.969223,297.9983,0.9639207,0.2674108,0.01386488,-0.3680122,-0.1646058,1.217643,-1.458939,0.1752152,-0.3087996,-0.09894074,354.5362,282.2716,73.86534,0.115002,0.07867441,-0.3457615,-0.2354547,1.271255,-0.5322736,0.09343874,-0.2893743,0.06644099,23.91081,206.6304,355.1548,
5567.805,-0.08158708,0.004671047,-0.09909688,-0.007796171,1.206575,0.06000485,0.2166698,0.08372976,0.1633134,1.976104,297.1109,0.970722,0.245709,0.02024525,-0.3336902,-0.1524856,1.13203,-1.308505,0.1782008,-0.3084071,-0.1016408,354.3608,281.2298,74.3928,0.110395,0.07443723,-0.3129543,-0.2427478,1.174085,-0.5266587,0.09408501,-0.2885993,0.06319904,23.81444,205.7579,355.2308,
5581.633,-0.08030742,0.001766015,-0.09413281,-0.01276498,1.155516,0.02596597,0.2155986,0.08364056,0.162093,2.028728,296.2502,0.9805228,0.2160004,0.03266371,-0.2832953,-0.218681,0.9159577,-1.096183,0.1804601,-0.3078369,-0.1036561,354.0813,280.5376,74.55904,0.1029013,0.06765633,-0.2813616,-0.2676597,1.060218,-0.5117229,0.09468412,-0.287903,0.06027249,23.76539,205.0197,355.3878,
5595.369,-0.07895163,-0.001777104,-0.09013325,-0.002191789,1.122671,-0.005449824,0.214474,0.0835105,0.1608611,2.093282,295.3998,1.004555,0.1921066,0.03976392,-0.2446682,-0.2420403,0.720889,-0.9287292,0.1825127,-0.3072557,-0.1055628,353.8749,279.9616,74.63345,0.09563667,0.0625013,-0.2533778,-0.2731092,0.9645427,-0.4909552,0.09526379,-0.287155,0.05760471,23.72463,204.3367,355.5336,
5609.799,-0.07753672,-0.003855807,-0.08557151,0.01495346,1.085666,-0.02003226,0.2133638,0.08341549,0.1596963,2.148861,294.5975,1.0437,0.1586243,0.04812437,-0.195492,-0.2767112,0.5227981,-0.6794611,0.1838168,-0.3066918,-0.1069022,353.6102,279.7402,74.60755,0.08944625,0.06184408,-0.2285967,-0.2333137,0.8841414,-0.480007,0.09583423,-0.2864176,0.05525076,23.60909,203.6895,355.6253,
5623.596,-0.07568935,-0.004060221,-0.07944472,0.03129442,1.023737,-0.01865536,0.212293,0.08336322,0.1586653,2.203426,293.8905,1.100408,0.1273863,0.0513145,-0.1572271,-0.2798802,0.3682783,-0.4794383,0.1847454,-0.3061474,-0.1081225,353.3902,279.6144,74.57367,0.08435948,0.05933388,-0.2030833,-0.1899622,0.8239653,-0.4379327,0.09637196,-0.2858146,0.05333514,23.5221,203.066,355.6453,
5637.227,-0.07375333,-0.003471619,-0.07290608,0.03497815,0.9392607,-0.0217037,0.2112912,0.0833302,0.1577773,2.263815,293.2832,1.114122,0.09996552,0.05171842,-0.1310436,-0.268584,0.2522516,-0.3560786,0.1853912,-0.3056426,-0.1092478,353.2143,279.4998,74.50986,0.08013041,0.05292182,-0.1770009,-0.1640724,0.7870121,-0.368522,0.09677246,-0.2853719,0.05158108,23.50876,202.4401,355.6009,
5651.264,-0.07155064,-0.003859223,-0.06629972,0.03925764,0.8532185,-0.03452333,0.2103602,0.0832601,0.1570102,2.352391,292.7268,1.129227,0.06789234,0.04755066,-0.1046783,-0.2207267,0.1104526,-0.2402324,0.1854426,-0.3052132,-0.1101134,353.155,279.5345,74.34628,0.07264876,0.04671425,-0.152762,-0.1521002,0.7300118,-0.3223265,0.09703115,-0.2849483,0.05007786,23.50261,201.8905,355.5933,
5665.455,-0.06875384,-0.004971555,-0.05985334,0.04897698,0.7699634,-0.04141184,0.2094919,0.08315702,0.156332,2.426904,292.2297,1.158248,0.03228105,0.04001269,-0.08036736,-0.1467463,-0.04869062,-0.1552187,0.1850291,-0.3047986,-0.1108114,353.2297,279.6476,74.08396,0.06170727,0.03972144,-0.1308607,-0.1113468,0.6715007,-0.2348198,0.097094,-0.2846273,0.04875043,23.5215,201.3989,355.4641,
5679.025,-0.06510477,-0.006170063,-0.05332332,0.05877051,0.6838433,-0.04361784,0.2087159,0.08307798,0.1557631,2.524232,291.8149,1.196891,0.004038379,0.03500662,-0.06358301,-0.1038641,-0.1752298,-0.1204321,0.184413,-0.3043247,-0.1114604,353.3136,279.7325,73.76429,0.04784074,0.0324796,-0.1129991,-0.07543289,0.5968699,-0.1346833,0.09702447,-0.2843303,0.04753524,23.58293,200.9997,355.2812,
5693.112,-0.06170495,-0.007605951,-0.04712247,0.05679572,0.5848691,-0.04786501,0.207923,0.08292566,0.1552439,2.586455,291.4993,1.197426,-0.01783322,0.03452145,-0.05393635,-0.1079112,-0.2263789,-0.09970219,0.1835991,-0.303845,-0.1121107,353.31,279.7844,73.47948,0.03086019,0.02808172,-0.09666473,-0.04366238,0.4649469,-0.07208262,0.09689849,-0.284029,0.04656484,23.61243,200.8007,355.1671,
5707.106,-0.05804314,-0.008709246,-0.0411237,0.05936898,0.4901403,-0.05833003,0.2071751,0.08276452,0.1548061,2.674362,291.2478,1.197937,-0.04092546,0.03431605,-0.04350382,-0.0998962,-0.2217695,-0.0451482,0.1824218,-0.3034191,-0.1125151,353.2864,279.8877,73.3074,0.02039775,0.02756057,-0.08258966,-0.02334531,0.3731386,-0.07743761,0.09686022,-0.2836946,0.0458576,23.57217,200.6217,355.14,
5720.809,-0.05504593,-0.009561428,-0.03565295,0.05754502,0.4004223,-0.06915799,0.2064516,0.08264674,0.1544167,2.76086,291.0547,1.174767,-0.06241252,0.03388863,-0.02986737,-0.07511484,-0.1982603,0.06041019,0.180915,-0.3030035,-0.1127299,353.2537,280.1313,73.237,0.01267038,0.02820516,-0.06784144,-0.01087671,0.2896043,-0.1277969,0.09676586,-0.2834615,0.04532696,23.45226,200.5036,355.2203,
5734.734,-0.0526811,-0.008923731,-0.0304524,0.0505835,0.3156259,-0.08001181,0.205637,0.0825832,0.1541131,2.835401,290.9207,1.143699,-0.08096545,0.03320401,-0.01743374,-0.03921812,-0.2171084,0.1144571,0.1793381,-0.3024459,-0.1127959,353.2956,280.3788,73.1051,0.001749374,0.02343674,-0.04793545,-0.04262114,0.1852005,-0.1521617,0.09649678,-0.2833589,0.04503186,23.40699,200.5151,355.4038,
