time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5079.858,-0.04672979,0.00784781,0.01614903,0.02774453,-0.01328544,-0.04239871,-0.0431366,0.6825613,-0.02125978,5.336411,6.948169,1.687873,-0.5283967,-0.4705715,0.1004347,-1.655451,-3.756273,-2.006595,-0.1404205,0.6385117,0.4867565,317.934,16.83037,2.111834,0.1974814,1.024979,-0.227111,-0.4145208,-3.834497,-0.8596254,0.1276505,0.591854,0.4974454,320.1578,15.13326,324.7732,
5093.916,-0.04737985,0.007986787,0.01699034,0.02094437,-0.01124983,-0.05262142,-0.04378629,0.682691,-0.02101588,5.320562,6.96052,1.758914,-0.5284067,-0.515632,0.1076515,-1.562097,-3.750018,-2.10279,-0.1458371,0.6305301,0.4875256,318.0231,14.23994,6.973646,0.1164933,1.021476,-0.2223725,-0.4328807,-3.971357,-0.9177899,0.1275408,0.6049547,0.4955333,318.7865,14.6328,328.3291,
5107.587,-0.04692873,0.008110901,0.01776684,0.009940715,0.01163991,-0.08989999,-0.04439521,0.6828464,-0.0207541,5.299435,6.932424,1.909397,-0.5218107,-0.5495996,0.09749478,-1.349123,-3.836889,-2.157563,-0.151231,0.6226163,0.487955,318.0885,11.85137,11.82666,0.02135835,1.01033,-0.2018059,-0.3936752,-3.978758,-1.163804,0.1264008,0.617926,0.493811,317.6257,13.30589,332.3302,
5121.518,-0.04635735,0.01026529,0.01954381,0.01765177,0.03665833,-0.1357028,-0.04500937,0.6831017,-0.02042627,5.211132,6.896271,2.074687,-0.5214226,-0.5701298,0.07942205,-0.9480224,-4.089575,-2.349439,-0.1566031,0.6142923,0.4884534,317.825,9.23168,17.26051,-0.08788511,0.9912112,-0.1781317,-0.2906252,-3.942977,-1.535973,0.1239658,0.6305227,0.4921747,316.6253,11.15235,336.8539,
5135.462,-0.04569687,0.01381644,0.02134702,0.06595038,0.07323854,-0.1532872,-0.04560232,0.6833499,-0.02008629,5.030526,6.803438,2.174414,-0.5211075,-0.5952095,0.07283989,-0.4750381,-4.474905,-2.585116,-0.1617838,0.6052088,0.4893983,317.5519,6.396273,23.41803,-0.2031876,0.9627429,-0.149964,-0.1217921,-3.862669,-1.936638,0.1202019,0.6426553,0.4912488,315.7719,8.317541,341.7239,
5149.198,-0.04537627,0.01704937,0.02237843,0.1121759,0.1010022,-0.1432382,-0.04617786,0.6835588,-0.01977944,4.857677,6.702294,2.222871,-0.5113494,-0.6416684,0.08991311,-0.1128252,-4.901561,-2.73133,-0.1667202,0.5952936,0.4910576,317.8692,3.642888,29.97548,-0.3229261,0.9218122,-0.1090518,-0.115914,-3.926149,-2.368367,0.1149294,0.6542963,0.4907054,315.4553,4.916981,347.4071,
5163.343,-0.04457322,0.01788875,0.02188153,0.1330494,0.1103489,-0.0996836,-0.04676986,0.6837159,-0.01953912,4.7434,6.618456,2.20093,-0.4923249,-0.7070668,0.1315808,0.06704175,-5.263343,-2.839449,-0.1712171,0.5849312,0.4935184,319.0577,1.009275,36.56586,-0.4238537,0.8797075,-0.09768225,-0.05232526,-4.42434,-2.510678,0.1088152,0.6657376,0.4884644,315.2858,1.895725,353.8434,
5177.49,-0.04367681,0.01535037,0.02006468,0.125729,0.1004464,-0.04099597,-0.04735994,0.6838127,-0.01933265,4.684717,6.552753,2.129001,-0.4583018,-0.7720805,0.1788228,0.1666386,-5.383907,-2.925475,-0.1748019,0.5742183,0.4960617,320.7862,358.5808,42.63015,-0.5070091,0.8461781,-0.1457948,0.6203972,-5.127855,-2.383002,0.1018275,0.6759185,0.4848144,314.1969,359.098,0.8715784,
5191.236,-0.04218974,0.0125412,0.01736393,0.08276984,0.08233054,-0.002312185,-0.04789114,0.6839946,-0.01918674,4.709813,6.513604,2.103092,-0.39936,-0.8204931,0.2116001,0.2037002,-5.129388,-2.827856,-0.1771937,0.5633781,0.4985074,322.6225,356.7459,47.43031,-0.5835696,0.804451,-0.2146047,1.584317,-5.541456,-2.261377,0.09416673,0.6852295,0.4808326,312.6668,355.8376,8.368939,
5204.919,-0.03970537,0.01100074,0.01529522,0.04436702,0.0576608,-0.001459733,-0.04835272,0.6841811,-0.01899529,4.717249,6.511192,2.130256,-0.3231139,-0.8472567,0.2196633,0.1031576,-4.47793,-2.530772,-0.1787191,0.5527493,0.5004592,324.2475,355.4096,50.6535,-0.6501768,0.7470599,-0.2676729,2.399592,-5.404951,-2.226635,0.0861588,0.693606,0.4772288,311.2838,352.0002,15.68823,
5219.097,-0.03714472,0.009894216,0.01489823,0.05198471,0.02975673,-0.01270396,-0.04879975,0.6842899,-0.01877618,4.625202,6.536035,2.142662,-0.257939,-0.8558918,0.2110324,-0.04800659,-3.779517,-2.299084,-0.1799388,0.542342,0.5023303,325.6541,354.0451,53.20506,-0.7071884,0.6754218,-0.2836296,2.670705,-4.790094,-2.356861,0.07761831,0.701192,0.4741192,310.7082,347.7237,22.15504,
5233.029,-0.03534063,0.009866636,0.01483614,0.07234203,0.004829745,-0.01950791,-0.04929018,0.6844363,-0.01854753,4.530812,6.569333,2.139679,-0.2160023,-0.8585465,0.2024314,-0.056564,-3.399351,-2.296939,-0.1809039,0.5317488,0.5042688,327.0564,352.5155,56.11945,-0.7542346,0.5904086,-0.2638674,2.36999,-4.020608,-2.601955,0.06880386,0.707841,0.4717544,311.2394,343.3923,27.46774,
5246.763,-0.03424041,0.009167577,0.01480577,0.09229666,-0.01068443,-0.02448637,-0.04975128,0.6844939,-0.01835537,4.426932,6.596482,2.139622,-0.1781079,-0.8582997,0.1953568,0.04257816,-3.179132,-2.369738,-0.1812061,0.5211483,0.5063436,328.4409,351.035,59.19198,-0.791015,0.496805,-0.217772,1.716088,-3.390952,-2.821743,0.0594209,0.71372,0.4699571,312.8268,339.6155,31.55478,
5260.971,-0.03340869,0.007970207,0.01430469,0.0921874,-0.01979529,-0.03378073,-0.05019712,0.684595,-0.01817918,4.363476,6.628546,2.167054,-0.1184762,-0.8492587,0.1863,0.1979105,-2.966383,-2.331727,-0.1802948,0.5107767,0.508168,329.7218,349.9395,61.96859,-0.8184896,0.3984122,-0.1582327,1.038833,-3.076574,-2.965177,0.049909,0.7185537,0.4689017,315.206,336.5359,34.89109,
5274.839,-0.03197093,0.007024692,0.01315285,0.07924567,-0.02201086,-0.05444176,-0.05059218,0.6846594,-0.01802897,4.308895,6.657274,2.237409,-0.06383286,-0.8361079,0.1790215,0.3628956,-2.80147,-2.20442,-0.1791731,0.5009357,0.5100159,331.0148,349.2722,64.43201,-0.8174002,0.3015737,-0.1015572,0.8490405,-3.236563,-2.639311,0.04020894,0.7224051,0.4675767,317.5209,334.9809,38.12111,
5288.558,-0.02978132,0.005000149,0.01126286,0.05332875,-0.02216363,-0.07844171,-0.05093026,0.6846267,-0.01793003,4.293462,6.690297,2.33232,0.01037389,-0.8073788,0.1692702,0.5939035,-2.625234,-1.941506,-0.1772643,0.49157,0.5116094,332.1444,349.2352,66.44292,-0.7984194,0.2573633,-0.1113883,1.863221,-3.386402,-2.019997,0.03019016,0.7254685,0.4645948,318.0555,333.8514,42.85355,
5302.708,-0.02732525,0.001402371,0.009015573,0.02297203,-0.0222002,-0.08700345,-0.05124879,0.6845002,-0.01786065,4.30225,6.718077,2.405886,0.06337452,-0.7814409,0.1590584,0.7796384,-2.515988,-1.738438,-0.1756182,0.482505,0.513187,333.338,349.3989,68.34562,-0.7988595,0.2235872,-0.1625713,3.146157,-3.147111,-1.751161,0.01986793,0.7273142,0.4611498,317.6099,331.9371,48.76555,
5316.699,-0.02492184,-0.003415899,0.006178895,-0.008318658,-0.01827866,-0.08803711,-0.0515449,0.6843003,-0.01786923,4.337253,6.733943,2.482185,0.0894644,-0.7595341,0.1501012,0.8868095,-2.468626,-1.758972,-0.1740053,0.4736215,0.5146257,334.6505,349.3142,70.53104,-0.8160809,0.1674708,-0.1962598,3.608114,-2.712128,-1.86425,0.009706777,0.7285725,0.4586363,317.7121,329.3784,54.18755,
5330.574,-0.023422,-0.008309965,0.003180302,-0.03265506,-0.01227163,-0.05054167,-0.0518477,0.6841749,-0.01790071,4.402139,6.725425,2.453753,0.09581317,-0.7411831,0.1377403,0.9309528,-2.374504,-1.910519,-0.1724177,0.4648902,0.5156718,335.9118,348.9242,72.9351,-0.8372737,0.09774046,-0.2028998,3.386739,-2.346841,-2.056768,-0.0006204564,0.729238,0.4564217,318.5968,326.8124,58.50802,
5344.256,-0.02232219,-0.0111548,0.0005445932,-0.04521663,0.001558068,-0.01112493,-0.05209255,0.6840625,-0.01797748,4.453838,6.692274,2.421546,0.08568218,-0.7207733,0.1133697,0.8005402,-2.199113,-2.130516,-0.1707442,0.4564293,0.5162666,337.1097,347.9762,75.41029,-0.8488348,0.03327358,-0.1916597,2.899767,-2.128406,-2.191133,-0.01067248,0.7294583,0.4545345,320.0444,324.5235,61.84801,
5358.337,-0.02046526,-0.01355339,-0.002157034,-0.05269856,0.01416388,0.0004325565,-0.05225277,0.6838076,-0.01808643,4.498246,6.667065,2.441055,0.07744515,-0.7023026,0.08638956,0.5103223,-2.006423,-2.241763,-0.1684883,0.4483787,0.5165685,338.3618,346.6736,77.5589,-0.8432951,-0.03544517,-0.1565309,2.0673,-2.068047,-2.182137,-0.02039553,0.7290699,0.4533769,322.1021,322.9576,63.54639,
5372.361,-0.01789752,-0.01590421,-0.004809651,-0.07029564,0.01322679,-8.764684E-05,-0.05243516,0.6835755,-0.01823211,4.587195,6.663523,2.465394,0.09101742,-0.6771024,0.06340905,0.2576912,-1.822207,-2.129516,-0.1656038,0.4409383,0.5167499,339.5803,345.5746,79.13576,-0.8202922,-0.1011493,-0.1034545,1.139188,-2.218224,-2.050919,-0.02975326,0.7282118,0.4527482,324.7326,322.2627,63.88471,
5386.093,-0.01529672,-0.0165472,-0.006985737,-0.08934984,0.007463624,-0.004423168,-0.05259061,0.6833782,-0.01835608,4.678879,6.669766,2.5027,0.1323728,-0.6395115,0.04837976,0.2081339,-1.637692,-1.812076,-0.1621147,0.4342427,0.5170303,340.6136,345.1219,80.1869,-0.7850419,-0.1476259,-0.06716919,0.6957413,-2.275385,-1.890121,-0.03841839,0.727486,0.4519501,327.1131,321.8027,64.31016,
5400.134,-0.01312395,-0.01659297,-0.008435067,-0.08534938,0.004110018,-0.002601042,-0.052737,0.6831597,-0.01849341,4.724046,6.671501,2.505073,0.1776687,-0.5955378,0.04028415,0.2737441,-1.435252,-1.477226,-0.1584288,0.4280957,0.5173576,341.4035,345.0801,80.97824,-0.7358816,-0.1379196,-0.08187698,1.271056,-1.69765,-1.62729,-0.04659207,0.7266523,0.4499736,327.5705,320.9956,66.62728,
5414.222,-0.01183626,-0.01554856,-0.009053028,-0.06591292,-0.008079779,0.01626099,-0.05286407,0.682996,-0.01861739,4.750607,6.688979,2.456709,0.2258993,-0.5378414,0.03363158,0.3430657,-1.173989,-1.10001,-0.1543473,0.4226355,0.5176797,341.8624,345.315,81.39053,-0.6842889,-0.09688728,-0.1260638,2.245966,-0.6870297,-1.452392,-0.05437654,0.725246,0.4476442,326.3757,319.6305,70.59352,
5427.829,-0.01092498,-0.01316624,-0.009140566,-0.03706988,-0.02709381,0.05056476,-0.05303192,0.6828275,-0.01873112,4.757486,6.728372,2.351882,0.2606584,-0.4848693,0.03343167,0.4729984,-0.9871032,-0.8318288,-0.1506934,0.4176438,0.5180942,342.2564,345.74,81.81308,-0.6427468,-0.08561552,-0.1401219,2.515341,-0.1858788,-1.400165,-0.06175152,0.7235511,0.4463013,325.7827,318.3528,73.80904,
5441.999,-0.009213875,-0.01193328,-0.00935448,-0.007019724,-0.04659876,0.06454183,-0.05312157,0.6826924,-0.01886535,4.737348,6.781955,2.284322,0.2693521,-0.4432639,0.03325693,0.6547179,-0.9331496,-0.7618175,-0.1476836,0.4129291,0.5182301,342.7963,346.2414,82.5537,-0.6112474,-0.1117892,-0.1205566,2.042036,-0.3486147,-1.37764,-0.06850188,0.7223288,0.4456302,326.6269,317.407,75.33015,
5455.894,-0.007153003,-0.01180426,-0.01029717,-0.008790823,-0.07016489,0.05627381,-0.05317187,0.6825335,-0.01903415,4.780982,6.868637,2.267482,0.2497126,-0.4091652,0.02117476,0.7227522,-0.8935299,-0.8692994,-0.145234,0.4085384,0.5178292,343.3723,346.4311,83.61571,-0.5631662,-0.1347518,-0.09417187,1.096565,-0.7044879,-1.277342,-0.07392283,0.7217293,0.4449251,328.0693,316.7716,75.13578,
5469.62,-0.005274301,-0.01196172,-0.01073087,-0.01926925,-0.09029087,0.04510837,-0.05316663,0.6823801,-0.0192368,4.821773,6.962871,2.250311,0.2089155,-0.3773806,0.001143116,0.6410742,-0.8200052,-1.079266,-0.1431852,0.404552,0.5171937,343.8943,346.1486,84.91878,-0.5013049,-0.1302032,-0.07746536,0.2491237,-0.8566843,-1.120854,-0.07821466,0.7211714,0.4443424,329.1946,316.2852,74.30283,
5483.737,-0.004818468,-0.01090324,-0.01074644,-0.02280064,-0.1010902,0.05504536,-0.05318999,0.6822699,-0.01942801,4.861344,7.040933,2.173741,0.1713625,-0.3382477,-0.01761908,0.4609694,-0.6791081,-1.164811,-0.1409864,0.4013129,0.5166311,344.2435,345.6403,86.0263,-0.429075,-0.1147311,-0.05812463,-0.1141348,-0.8483279,-0.9290843,-0.08171618,0.7207441,0.4442406,329.9957,315.9971,73.74809,
5497.73,-0.005682256,-0.008719796,-0.00939883,-0.01002283,-0.1047408,0.07685349,-0.05327892,0.682205,-0.01954031,4.869454,7.10491,2.067773,0.1501658,-0.2889116,-0.02327616,0.3063958,-0.4783275,-0.9897758,-0.139197,0.3987541,0.5166119,344.3261,345.3409,86.56447,-0.356746,-0.08308688,-0.04917431,0.3251635,-0.4535978,-0.7873353,-0.0847018,0.7204814,0.444052,329.9599,315.5589,74.86855,
5511.34,-0.006512333,-0.007046666,-0.008114191,0.009584531,-0.1015292,0.08717327,-0.05339074,0.6821462,-0.01962209,4.850287,7.163456,1.974973,0.136698,-0.2453717,-0.01249592,0.3014691,-0.3813337,-0.7501664,-0.1378313,0.396544,0.5168464,344.4695,345.4187,86.86838,-0.2862861,-0.04091139,-0.04355292,1.093636,0.1560502,-0.7084026,-0.0869846,0.7201238,0.4440478,329.1793,314.9584,77.32899,
5525.083,-0.007065957,-0.006034563,-0.006690546,0.02595115,-0.09887035,0.08256642,-0.05349112,0.6820843,-0.01967716,4.826781,7.230977,1.916128,0.1227291,-0.2080455,0.0008699577,0.3690612,-0.330894,-0.4946592,-0.1369416,0.3946257,0.5170363,344.6312,345.7809,86.99345,-0.2187459,-0.01293078,-0.0187352,1.465331,0.3632419,-0.5718581,-0.08841324,0.7202747,0.4445388,328.758,314.7798,79.27732,
5539.222,-0.006309619,-0.006663647,-0.005956976,0.01596702,-0.0930104,0.05047226,-0.05351639,0.681969,-0.01973438,4.841919,7.29882,1.936861,0.09585671,-0.1741884,0.005623105,0.3141064,-0.3374735,-0.2225263,-0.136688,0.3933857,0.5169338,344.9022,346.0814,86.82023,-0.1510126,0.001822119,0.005929302,1.288725,0.1908935,-0.4112397,-0.08861452,0.7210469,0.4448691,328.9464,314.8829,80.01649,
5553.168,-0.005688803,-0.008258373,-0.005429647,-0.01321788,-0.08955721,0.01602361,-0.05354095,0.6818084,-0.01978946,4.897142,7.37215,1.982502,0.06164628,-0.138674,0.00284435,0.129343,-0.2926204,-0.01717226,-0.1367937,0.3926821,0.5167682,345.0793,346.099,86.47778,-0.07854963,0.01769192,0.01621157,0.6842476,-0.1140346,-0.2691328,-0.08739275,0.7224097,0.4449825,329.4534,314.9912,79.54694,
5566.965,-0.005783248,-0.008499149,-0.00454102,-0.04709285,-0.07848804,-0.002426063,-0.05362248,0.6816824,-0.01983166,4.980147,7.417681,2.017113,0.02331727,-0.09779743,-0.005325533,-0.1592733,-0.2484134,0.2218351,-0.1372602,0.3927942,0.5163578,345.2397,345.877,85.75945,0.003874962,0.04807979,0.01840829,-0.05745468,-0.3158799,-0.1092026,-0.0848892,0.7245438,0.4452587,329.8574,315.1456,78.22729,
5581.1,-0.006134733,-0.006218202,-0.003134332,-0.06412215,-0.05281515,-0.01450693,-0.05371571,0.6816478,-0.01984215,5.034558,7.41611,2.057466,-0.02216843,-0.02843623,-0.01865274,-0.5059819,-0.1483727,0.5774896,-0.1385281,0.3946332,0.5157542,345.2831,345.5754,84.45057,0.09641135,0.09848391,0.02354796,-0.6078117,-0.2635424,0.1497644,-0.08126807,0.7273669,0.4457614,329.7652,315.5566,76.62807,
5595.028,-0.005973042,-0.001692536,-0.0009387427,-0.06167668,-0.01837529,-0.03427955,-0.05378151,0.6817466,-0.01982427,5.046824,7.388199,2.126747,-0.05360348,0.05335968,-0.02697769,-0.6172584,0.09238433,0.7980862,-0.1399849,0.3973857,0.515482,344.9216,345.4768,83.2738,0.1967666,0.1704654,0.0265475,-0.7766186,0.1722047,0.4739794,-0.07660802,0.7308437,0.4462639,328.7607,316.1573,75.39879,
5608.731,-0.005671373,0.002477552,0.001642274,-0.03377346,0.01820823,-0.04339973,-0.053828,0.6819096,-0.01977849,5.004797,7.330028,2.163822,-0.07844497,0.1453109,-0.02598852,-0.5681745,0.3580664,0.9716859,-0.1419348,0.4013458,0.5155528,344.3089,345.6355,82.10364,0.2977015,0.2431902,0.027249,-0.6971214,0.7379268,0.8051482,-0.07108833,0.7342929,0.4466244,327.0854,316.9656,74.45011,
5622.819,-0.00547761,0.005343807,0.004078842,-0.002510108,0.05127645,-0.03953421,-0.05387878,0.682079,-0.01969695,4.953324,7.248079,2.175767,-0.1028663,0.2286437,-0.02157547,-0.4607758,0.6350777,0.9988147,-0.1444577,0.4059837,0.5156332,343.4524,345.8232,81.14324,0.3846402,0.2876943,0.0297332,-0.7278684,1.039577,1.03022,-0.06486502,0.737942,0.447015,325.589,317.8849,73.16949,
5636.905,-0.00547433,0.005989915,0.00585409,0.02685318,0.07532229,-0.02348392,-0.05395436,0.6821796,-0.01956964,4.89187,7.161512,2.152793,-0.1432267,0.3212481,-0.02546682,-0.4082833,0.9888634,0.8155218,-0.1474537,0.4115586,0.5154142,342.2015,345.6887,80.58974,0.4680197,0.3122713,0.02824066,-1.05807,1.184012,1.181779,-0.05750197,0.741753,0.447257,324.3281,318.8625,71.09531,
5650.745,-0.005568968,0.005752011,0.006074782,0.03592581,0.08833646,0.005694228,-0.05403638,0.6822553,-0.0194788,4.876442,7.072598,2.101407,-0.1858954,0.4148645,-0.04309714,-0.646796,1.340269,0.7395884,-0.1501601,0.4183013,0.5149053,340.8203,345.0569,79.70333,0.53302,0.319419,0.02233186,-1.477282,1.314416,1.241174,-0.04957619,0.7453735,0.447481,323.1801,319.805,68.53448,
5664.451,-0.005168645,0.003575394,0.005424886,0.03004723,0.08830422,0.03725044,-0.05408883,0.6822617,-0.01942825,4.888142,7.000627,2.031693,-0.197534,0.4921084,-0.05219088,-1.013564,1.589045,1.090402,-0.1525839,0.4260742,0.5145662,339.6099,344.5905,77.68322,0.5963265,0.3154472,0.02568506,-1.856536,1.44682,1.326974,-0.04089526,0.7486731,0.448133,322.088,320.969,65.51215,
5678.59,-0.003901296,0.0005840309,0.003597035,-0.003228515,0.07360625,0.054982,-0.05409861,0.6822073,-0.01943827,4.966538,6.961855,1.993769,-0.1791038,0.5644583,-0.04858201,-1.284562,1.774278,1.733304,-0.154658,0.4347606,0.5144478,338.5391,344.6982,74.61878,0.6605454,0.3015265,0.03935491,-1.977621,1.619121,1.503574,-0.03170919,0.7514558,0.449036,320.8803,322.5381,62.38498,
5692.533,-0.002128218,-0.0006989927,0.001897061,-0.03501355,0.05031824,0.0617043,-0.05407786,0.6821697,-0.0194633,5.04757,6.953103,1.961083,-0.144633,0.6185637,-0.03646379,-1.375738,1.881016,2.362607,-0.1563199,0.4438509,0.5145739,337.625,345.3487,71.04155,0.7220412,0.2817296,0.05118228,-1.900396,1.872908,1.667487,-0.02195131,0.7537383,0.4499127,319.4337,324.2973,59.29778,
5706.308,0.0003378074,-0.0001706934,0.0008329161,-0.04191734,0.02572914,0.04202147,-0.05401683,0.6821745,-0.01947927,5.07162,6.962443,1.976427,-0.1012966,0.667124,-0.02152186,-1.413039,1.999484,2.985041,-0.1574375,0.4536905,0.5147743,336.8047,346.4201,66.84117,0.7797841,0.2570159,0.05567248,-1.691359,2.168374,1.806803,-0.01169527,0.7554325,0.4507011,317.7527,326.235,56.20604,
5720.4,0.002560677,0.001866415,0.0003761032,-0.03457782,0.007618028,0.01456916,-0.05392694,0.6822485,-0.01948595,5.069744,6.986997,2.01125,-0.04702865,0.7250738,-0.01270086,-1.325022,2.234529,3.57821,-0.1582069,0.4647519,0.5145988,335.8415,347.9417,62.07745,0.8242791,0.2294427,0.05469523,-1.527455,2.432392,1.865994,-0.001105206,0.7567521,0.4514908,316.0652,328.2644,52.91177,
5734.482,0.004360071,0.003477071,0.0006953633,-0.008183487,-0.00215547,-0.018121,-0.05382252,0.6823559,-0.01947117,5.038314,6.99683,2.044343,-0.01180515,0.7940546,-0.02500452,-0.9309162,2.561373,3.673835,-0.1595747,0.476825,0.5139214,334.3726,349.4823,58.00711,0.8762118,0.1895917,0.06143847,-1.54048,2.728865,1.959973,0.01030732,0.7573608,0.4527148,314.4764,330.7379,48.7796,
5748.036,0.005450724,0.005347739,0.0005481216,0.01641752,-0.008023606,-0.03294053,-0.05372095,0.682497,-0.01946855,4.960957,7.026447,2.082077,-0.001342661,0.8780091,-0.06262427,-0.2149681,2.942392,3.139518,-0.160827,0.4893022,0.5125855,332.0525,350.7218,55.32776,0.9265049,0.1391273,0.08269602,-1.729755,3.033002,2.105249,0.0221355,0.7573329,0.4544185,313.249,333.8158,43.57901,
5762.167,0.0065458,0.006427844,0.0003906159,0.04175581,-0.01030254,-0.03837142,-0.05360556,0.6826223,-0.0194664,4.886701,7.041479,2.09663,0.0153729,0.9585221,-0.1154615,0.7102135,3.252661,2.538576,-0.1616375,0.5020732,0.5109398,329.0703,352.3442,53.08815,0.9740858,0.07983771,0.1140745,-1.958355,3.396521,2.304722,0.03427768,0.7565059,0.45654,312.3798,337.5444,37.35911,
5776.09,0.008050603,0.006492855,-0.0006041991,0.04914526,-0.01209441,-0.05496346,-0.05345774,0.682714,-0.01949716,4.833838,7.066435,2.162788,0.04387062,1.005315,-0.156534,1.225154,3.398286,2.343355,-0.1619781,0.5151399,0.5093016,326.5228,354.3865,49.97682,1.009524,0.008950097,0.1493842,-2.107691,3.747189,2.47156,0.04641213,0.7545959,0.4589713,311.9301,341.585,30.62013,
5789.794,0.009614513,0.005602709,-0.002307137,0.04097164,-0.01214912,-0.06188837,-0.05327559,0.6827734,-0.01957011,4.810822,7.082499,2.204603,0.07719618,1.013475,-0.1721356,1.10367,3.500588,2.544479,-0.1615133,0.5282872,0.507255,325.034,356.4058,45.674,1.025832,-0.06639053,0.17155,-1.948656,3.990983,2.563339,0.0581765,0.7516161,0.461256,311.5602,345.57,24.18668,
5803.899,0.01081277,0.005974274,-0.004332945,0.02176703,-0.009220378,-0.05334762,-0.05305386,0.6828852,-0.01968098,4.822764,7.088087,2.230753,0.1248318,0.9991666,-0.1707489,0.7454313,3.757383,2.984304,-0.1599883,0.5413409,0.5053532,324.2824,358.558,40.18708,1.025705,-0.1413938,0.1744502,-1.521719,4.050975,2.604113,0.06961911,0.7476703,0.4631862,311.1178,349.4603,18.32677,
5817.898,0.01209322,0.007094129,-0.005302126,0.02599077,-0.0128765,-0.05059411,-0.0528152,0.6830296,-0.01977968,4.770177,7.11258,2.255688,0.1874658,0.9735972,-0.1539467,0.4598849,4.173468,3.522848,-0.1576032,0.554334,0.5038496,324.0216,1.008765,33.66496,1.018469,-0.2142248,0.1641452,-0.994188,3.970546,2.655368,0.08076348,0.7427962,0.4648862,310.6601,353.4654,12.78121,
5831.861,0.0138668,0.009360591,-0.005860377,0.04634871,-0.02072111,-0.05588917,-0.0525732,0.6832166,-0.01987529,4.684876,7.15378,2.291143,0.2585374,0.9390793,-0.1341701,0.5121879,4.444746,4.03623,-0.154599,0.5668827,0.5023031,324.1123,3.998821,26.75955,0.9981549,-0.2934451,0.1522551,-0.5009287,3.913217,2.638773,0.09138885,0.7367972,0.4668384,310.2563,357.4203,7.274015,
5845.554,0.01575506,0.01164841,-0.005844348,0.0683483,-0.03133369,-0.07432545,-0.05225277,0.6834979,-0.0199542,4.579067,7.211234,2.357951,0.3272448,0.8935969,-0.1214372,0.8579193,4.339343,4.477309,-0.151324,0.5788771,0.5008412,324.58,7.591545,20.04858,0.9628819,-0.3700242,0.1632328,-0.2978354,3.910095,2.548201,0.1013582,0.7300678,0.4695478,310.4565,1.049212,1.748688,
5859.673,0.01767625,0.01338352,-0.005989771,0.08279976,-0.03635152,-0.08990493,-0.05196476,0.6836847,-0.02004266,4.479051,7.259894,2.423751,0.3681419,0.85199,-0.1217248,1.268114,4.086274,4.650773,-0.1481894,0.5905275,0.4990711,325.1892,11.12191,13.8426,0.9007481,-0.4516454,0.1969543,-0.4054933,3.848596,2.370123,0.1101893,0.7227625,0.4726617,311.4659,3.877471,356.8478,
5873.586,0.01855312,0.01319524,-0.006224002,0.09323507,-0.04021238,-0.0842806,-0.05172443,0.6838193,-0.02015305,4.387564,7.301439,2.443439,0.3766944,0.8229765,-0.1440017,1.674827,3.922756,4.412058,-0.1454585,0.6020927,0.4963814,325.4862,14.00582,8.231552,0.8308046,-0.5257456,0.2289378,-0.5249959,3.712596,2.241653,0.1184029,0.7149786,0.4757176,312.8315,6.267475,352.5481,
5887.067,0.01779535,0.01165738,-0.006209904,0.09979091,-0.04491471,-0.05784585,-0.05152631,0.6839303,-0.02022576,4.307328,7.342548,2.408621,0.345958,0.82913,-0.1896581,2.197542,4.001089,3.62432,-0.1430895,0.613755,0.4928899,324.7169,15.83237,3.143125,0.7674839,-0.5867807,0.2408288,-0.4875534,3.528278,2.200934,0.1259533,0.7064973,0.4781834,314.1452,8.597145,348.5789,
5901.25,0.01603956,0.01019524,-0.006423908,0.1001902,-0.04846939,-0.01524802,-0.05137324,0.6840845,-0.02034092,4.251493,7.379701,2.334534,0.3063801,0.8560526,-0.2478347,2.883852,4.064967,2.635007,-0.140751,0.625259,0.4888796,322.9725,17.20965,358.2123,0.7157523,-0.6326345,0.2277735,-0.2411723,3.402202,2.161772,0.1333208,0.6975464,0.4802071,315.1747,10.84471,344.649,
5915.27,0.0141553,0.00927862,-0.006929869,0.09570555,-0.05500706,0.01921242,-0.05116606,0.6842275,-0.02043056,4.198124,7.427785,2.252402,0.2793048,0.8639308,-0.2922736,3.446958,3.923766,1.890152,-0.1383834,0.6359197,0.4854365,321.1454,18.71165,353.3079,0.6819124,-0.6718389,0.2017897,0.1628882,3.285029,2.238823,0.1403728,0.6879255,0.482174,315.9391,13.42827,340.4459,
