time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5330.936,0.1791357,-0.06786216,-0.06795635,-0.06318164,0.1052737,-0.1118491,-0.0582889,0.4022311,0.08963951,350.0134,0.9598635,0.1737584,-0.1949756,-0.2353503,-0.6033101,-2.039537,0.7839354,-0.133882,-0.2737803,-0.08196026,0.09295814,21.39839,1.267072,21.11042,-0.33196,1.044445,0.6348394,3.996288,0.006634131,0.2114652,-0.007456828,0.02779249,0.1990468,352.5737,8.960348,335.497,
5344.786,0.1825821,-0.1161598,-0.064967,-0.1950574,0.1183934,-0.08385255,-0.05572377,0.3993971,0.08869295,350.2581,0.8501152,0.1693989,-0.1327067,-0.2274568,-0.5607609,-1.588287,0.5743189,-0.0996538,-0.2735874,-0.08474179,0.08661281,21.83004,1.035965,21.20361,-0.2964694,1.020139,0.5411726,4.050378,-0.1534696,-0.1476229,-0.008819325,0.03667281,0.2036785,349.2223,7.960047,335.4537,
5358.465,0.1829835,-0.1710966,-0.06292905,-0.1050125,0.1118945,-0.05158084,-0.05334231,0.3953826,0.0878544,350.0145,0.7952845,0.1384889,-0.08319419,-0.2326394,-0.5223151,-1.312815,0.3394231,0.05397287,-0.2729715,-0.08767994,0.08094072,22.38505,0.7397892,20.86439,-0.2628246,0.9826947,0.4668381,3.966318,-0.3261345,-0.3508915,-0.01025152,0.04512272,0.2082792,346.1462,7.174901,335.5175,
5372.546,0.1805419,-0.2277772,-0.06177726,0.07087322,0.1129747,-0.02207448,-0.05094531,0.390085,0.08722027,349.5978,0.7162529,0.07932047,-0.02759527,-0.2422603,-0.4681264,-1.084887,-0.02609165,0.4138879,-0.2715295,-0.09054603,0.07616591,22.95751,0.3892883,19.65348,-0.2244703,0.9177103,0.3850491,3.75236,-0.4541252,-0.548115,-0.01094101,0.05206808,0.2115273,343.416,6.434021,335.9473,
5386.611,0.177032,-0.2866546,-0.0590447,0.1374788,0.1176004,0.0139171,-0.04862028,0.3840475,0.08663842,349.473,0.6570131,359.9722,0.0136465,-0.2364782,-0.4246877,-0.8268962,-0.345644,0.6918319,-0.2701542,-0.09299242,0.07138453,23.32481,0.1496043,18.27699,-0.1805135,0.8296012,0.2890218,3.497068,-0.5319016,-0.6630247,-0.01096062,0.05750548,0.2129774,340.9906,5.708583,336.4676,
5400.481,0.172121,-0.3530023,-0.05276064,0.01653635,0.1151568,0.07427892,-0.04637668,0.377647,0.08617312,349.8342,0.6323041,359.7994,0.0428126,-0.2203392,-0.3926798,-0.5111179,-0.5480616,0.7969345,-0.2689708,-0.09545298,0.06672507,23.33431,0.1539326,17.11541,-0.15357,0.7573358,0.2091157,3.449153,-0.4759589,-0.6388242,-0.01092257,0.06212836,0.2141159,338.4466,4.685967,336.7219,
5414.149,0.1657018,-0.3982028,-0.04354025,-0.2776872,0.1041249,0.1284944,-0.04434973,0.3717158,0.08587039,350.6268,0.6285131,359.6234,0.06998381,-0.2001768,-0.3581966,-0.08179771,-0.7378826,0.7556195,-0.268001,-0.09819441,0.06232398,22.89127,0.6268461,16.17867,-0.1309473,0.6664519,0.1176504,3.461383,-0.3273236,-0.6554746,-0.01041333,0.06511983,0.2140089,335.9341,3.256037,337.1174,
5428.296,0.1576687,-0.4103474,-0.03221979,-0.632118,0.08139254,0.1404133,-0.04246593,0.3674242,0.08566768,351.8162,0.6374685,359.5637,0.08066733,-0.1942278,-0.3353938,0.1762908,-0.7679608,0.5549617,-0.2673421,-0.1012132,0.05838368,22.50883,1.212042,15.79321,-0.1108625,0.5665985,0.03368824,3.426963,-0.2566404,-0.7515613,-0.009641082,0.0667588,0.2133856,333.523,1.681247,337.9022,
5442.297,0.1457472,-0.3788237,-0.02256867,-0.887466,0.009030784,0.09381595,-0.04093352,0.3648229,0.08533338,352.8322,0.7604727,359.6566,0.07764526,-0.1985359,-0.3032138,0.3341209,-0.6076078,0.2682658,-0.2669858,-0.1047212,0.05530383,22.06209,1.747977,15.98975,-0.09061766,0.4739136,-0.02564092,3.284516,-0.3309543,-0.8599099,-0.008789837,0.06755779,0.212617,331.3276,0.2630748,339.0713,
5455.898,0.1308843,-0.3232631,-0.01516452,-0.7599992,-0.09089625,0.02236476,-0.03967942,0.3627278,0.08528098,352.885,0.9821157,359.8379,0.06172851,-0.2191112,-0.2490374,0.2578256,-0.2769214,-0.01197451,-0.2666305,-0.1086627,0.0538534,21.91253,1.895312,16.62758,-0.06186546,0.3610707,-0.07176992,2.948919,-0.5519238,-0.982533,-0.007628913,0.06653276,0.211509,329.6134,359.1961,340.6732,
5470.074,0.1117626,-0.2575302,-0.002454985,-0.2588419,-0.1727983,-0.01485932,-0.03867625,0.3600002,0.08622399,351.9746,1.207535,359.8734,0.04849914,-0.2442717,-0.1934699,0.005124752,-0.04354765,-0.1172779,-0.2660637,-0.1124607,0.05343236,22.23552,1.724693,17.08472,-0.02990206,0.2470741,-0.09399571,2.487292,-0.8198127,-1.029487,-0.006264622,0.06428347,0.2106363,328.386,358.5625,342.3539,
5483.971,0.09362936,-0.2055435,0.01447202,0.01105187,-0.2173354,0.02011744,-0.03789133,0.3580892,0.08704112,351.756,1.465411,359.7706,0.0300309,-0.2691539,-0.1142305,-0.3899317,0.2150504,-0.01650723,-0.2653359,-0.1159118,0.05490091,23.01934,0.8786806,17.23465,0.004320798,0.1330398,-0.09238838,1.860184,-1.027858,-0.9927177,-0.004907263,0.06166903,0.2101158,327.8725,358.3989,343.8456,
5497.725,0.07646962,-0.1608919,0.02930446,-0.01124419,-0.2551068,0.06387575,-0.03730713,0.3571602,0.08763722,352.0445,1.748398,359.6861,0.008733066,-0.2723771,-0.03056004,-0.7632377,0.5119368,0.2068647,-0.2644605,-0.1182613,0.05725276,23.92751,359.387,17.05352,0.03945706,0.01942568,-0.07389151,1.082819,-1.104109,-0.9174543,-0.00322876,0.05826496,0.2096639,328.2251,358.584,345.023,
5511.778,0.05861592,-0.1093889,0.03940647,-0.1812816,-0.2844763,0.08329623,-0.03706656,0.357807,0.0882144,352.5812,2.026764,359.6719,0.001375398,-0.2411415,0.04803804,-0.8826782,0.8313095,0.2058317,-0.2634217,-0.119543,0.06016426,24.43859,358.0563,17.35521,0.07301191,-0.08998496,-0.05418884,0.2815594,-1.017887,-0.8256027,-0.001329718,0.05382555,0.2089706,329.2968,358.9025,345.8294,
5525.828,0.04051767,-0.04712402,0.04733118,-0.2936297,-0.2876028,0.08041985,-0.0371103,0.3596709,0.08908115,352.9392,2.246594,359.6878,0.01981753,-0.1802952,0.1191492,-0.7390093,1.036656,-0.078547,-0.2619769,-0.1197577,0.06370316,24.49848,357.5224,18.42138,0.1012443,-0.1939834,-0.0439889,-0.4401667,-0.7511893,-0.7578505,0.0008865269,0.04871058,0.2079137,330.8971,359.0589,346.295,
5539.415,0.01775804,0.03849123,0.05549454,-0.3116557,-0.2723355,0.07674865,-0.03742695,0.3628341,0.09000841,353.1368,2.424585,359.6755,0.06290516,-0.09948316,0.1863258,-0.3861626,1.053921,-0.5046923,-0.2599138,-0.1187234,0.068096,24.11448,357.9148,19.99258,0.1251736,-0.2902799,-0.04524979,-1.028002,-0.4269021,-0.6592248,0.003214391,0.04262031,0.2065832,332.7549,359.1729,346.4403,
5553.571,-0.002400504,0.120797,0.06316918,-0.2253212,-0.2495699,0.1022297,-0.03795563,0.366666,0.09116314,353.0949,2.621644,359.5363,0.1192742,-0.001757516,0.2583237,0.1223842,0.9061064,-0.8949139,-0.2574332,-0.1164407,0.07382029,23.20546,359.0338,21.64136,0.140951,-0.3848377,-0.04919994,-1.622986,-0.1572908,-0.6303918,0.005504069,0.03608765,0.2051713,335.1256,359.213,346.6508,
5567.581,-0.01971747,0.1922437,0.07155457,-0.1088988,-0.247578,0.1430365,-0.03867805,0.3712125,0.09245221,352.9785,2.868309,359.3663,0.1637489,0.1018363,0.3413915,0.5992264,0.7976832,-0.9882074,-0.2545317,-0.1130357,0.08115929,21.89741,359.908,22.78325,0.1622203,-0.4753602,-0.06024475,-2.191904,-0.05852827,-0.4890287,0.007916732,0.02865762,0.203307,337.7959,359.6891,346.7415,
5581.455,-0.03847618,0.2608564,0.07957304,0.03782585,-0.2484264,0.1678782,-0.03975767,0.376012,0.09371963,352.7089,3.1208,359.2089,0.1856667,0.2000635,0.4349239,0.8730218,0.7955398,-0.6969315,-0.251321,-0.1084167,0.0899317,20.55242,359.8984,23.06137,0.1871618,-0.5613477,-0.07791801,-2.749693,-0.121864,-0.2974901,0.01028168,0.02081283,0.2010559,340.7777,0.5958557,346.8449,
5595.164,-0.0577947,0.3085234,0.08378887,0.1404455,-0.2367643,0.1694938,-0.0411537,0.3810135,0.09490144,352.4714,3.297436,359.0799,0.1874414,0.2852687,0.5263777,0.8542196,0.9275042,-0.2337504,-0.2479738,-0.1026598,0.0995315,19.51345,358.9775,22.80302,0.2062057,-0.634165,-0.100701,-3.223355,-0.2254969,-0.1453918,0.01262044,0.01262231,0.1983941,343.9887,1.642585,347.0603,
5609.335,-0.07764319,0.338741,0.08617339,0.2095103,-0.2024043,0.1433032,-0.04278348,0.3859556,0.09606221,352.225,3.401507,359.0191,0.1870819,0.3636958,0.6050079,0.7712413,1.15209,-0.07717412,-0.2447985,-0.09608305,0.1097042,18.57875,358.0197,23.05215,0.2238199,-0.7156968,-0.1401544,-3.733139,-0.3457495,-0.01005153,0.01503327,0.003169076,0.1948339,347.667,2.872507,347.3965,
5623.236,-0.09649108,0.3509973,0.08647427,0.2597847,-0.167389,0.08495497,-0.04459909,0.3905556,0.09717014,351.9474,3.467796,359.0473,0.1930338,0.438172,0.6762117,0.7002272,1.442983,-0.4379259,-0.2417272,-0.08907273,0.1206022,17.70378,357.5357,24.56812,0.2346145,-0.7829341,-0.1997912,-4.114804,-0.3962482,0.08968434,0.0175426,-0.00643155,0.1900151,351.4477,3.996474,347.8134,
5637.056,-0.1124352,0.348362,0.08561271,0.2881286,-0.1357666,0.02361113,-0.04655951,0.3947853,0.09832951,351.6763,3.502043,359.1158,0.2100675,0.4917458,0.728036,0.7384659,1.504513,-0.9505415,-0.2385995,-0.08189376,0.1317729,16.83444,357.7642,26.60102,0.241729,-0.8288589,-0.2792276,-4.354994,-0.4353648,0.1871615,0.01999547,-0.01590894,0.1837793,355.1794,5.109565,348.2717,
5651.165,-0.1285198,0.3310236,0.08452715,0.3246292,-0.1024045,-0.02837399,-0.04864469,0.3983975,0.09947106,351.3416,3.502305,359.175,0.2264444,0.5487683,0.7676903,0.9563894,1.479912,-1.339837,-0.235712,-0.07390015,0.1429754,15.56924,358.3453,28.66431,0.2410648,-0.8457024,-0.3744917,-4.343472,-0.4251408,0.2463981,0.02230478,-0.02499986,0.1759735,358.503,6.042791,348.7456,
5665.177,-0.1407732,0.3037132,0.08295754,0.3582827,-0.07403698,-0.05259276,-0.05087297,0.401512,0.1005536,351.004,3.506591,359.1967,0.2284784,0.6132486,0.7936556,1.371851,1.592177,-1.589184,-0.2329899,-0.06569952,0.1540684,13.48948,358.86,30.69531,0.2267897,-0.8413551,-0.4730676,-4.066014,-0.249378,0.2997333,0.02450714,-0.03428574,0.1670393,1.253496,6.476383,349.0305,
5678.757,-0.1504912,0.2704839,0.08107419,0.3847984,-0.05262166,-0.04972076,-0.05322348,0.4039492,0.1015829,350.651,3.515635,359.1637,0.2227243,0.6615611,0.8091256,1.730785,1.73455,-1.78803,-0.2303464,-0.05791614,0.1652481,11.0699,359.2802,32.73903,0.203012,-0.8329223,-0.5609048,-3.730757,0.004163296,0.25864,0.02651875,-0.04374188,0.1576358,3.674406,6.481095,349.4,
5693.008,-0.1602077,0.2227051,0.07797828,0.4103151,-0.03224716,-0.02536025,-0.05566299,0.4053836,0.1025361,350.2888,3.526817,359.0908,0.2215954,0.6795042,0.8179832,1.902173,1.65499,-1.852986,-0.2275963,-0.05035334,0.1766182,8.94113,359.8146,34.42467,0.183968,-0.8318124,-0.6230654,-3.535222,0.1770889,0.07185935,0.02840461,-0.05333664,0.1481487,6.074042,6.476033,350.2291,
5706.81,-0.1679012,0.169782,0.07407992,0.4176692,-0.01192892,0.008914093,-0.05818394,0.4059795,0.1034395,349.9725,3.524566,358.9718,0.2280936,0.677274,0.8236947,2.00544,1.431129,-1.83364,-0.2247968,-0.04298646,0.1881767,7.01674,0.5717952,35.79374,0.175979,-0.8422854,-0.6863018,-3.420691,0.2644394,-0.3693566,0.03052176,-0.06381644,0.1377675,8.311664,6.633167,351.8809,
5720.832,-0.1743979,0.1080638,0.07004644,0.4219433,-0.001961982,0.03641358,-0.06076902,0.4054117,0.1043453,349.6345,3.557712,358.8571,0.2377181,0.6661925,0.8232688,2.110885,1.200677,-1.776319,-0.2219526,-0.03600062,0.1994615,5.093913,1.463134,36.9482,0.1913592,-0.8531581,-0.7318758,-3.388736,0.2219773,-0.8483673,0.03309429,-0.07432041,0.1272418,10.4768,7.242149,354.0369,
5734.537,-0.1797115,0.03902452,0.06580556,0.4023368,-0.008898819,0.0557032,-0.06336121,0.4037734,0.1051526,349.3818,3.610392,358.7644,0.2486701,0.6527056,0.8140662,2.277101,0.9890687,-1.690426,-0.219167,-0.02939359,0.2104371,3.026447,2.529358,37.86364,0.2172431,-0.8576054,-0.7644981,-3.336419,0.1527532,-1.185051,0.03616945,-0.08473326,0.1166403,12.48864,8.064891,356.278,
5748.62,-0.1832701,-0.02630225,0.0633307,0.314632,-0.01404077,0.08696604,-0.06599212,0.4014658,0.106112,349.3594,3.679642,358.6289,0.2554569,0.6391996,0.794974,2.50289,0.8597669,-1.550421,-0.2165251,-0.02327844,0.2210024,0.6913913,3.661152,38.44269,0.2634942,-0.8612058,-0.7954274,-3.258671,0.03494725,-1.420173,0.04023902,-0.09537319,0.1056553,14.30959,9.148834,358.5538,
5762.463,-0.1845616,-0.09478716,0.06490643,0.1476132,-0.01988698,0.1363954,-0.06850554,0.3987937,0.1071271,349.5793,3.772504,358.4523,0.2552555,0.6236423,0.7706942,2.673067,0.8325746,-1.421516,-0.2139119,-0.01766146,0.2311293,358.2188,4.668693,38.81155,0.2974156,-0.8635097,-0.8113593,-3.268983,-0.0646071,-1.450346,0.04435341,-0.1055929,0.09515658,16.3337,10.30039,0.6095734,
5776.147,-0.1818261,-0.1498539,0.06941507,0.109221,-0.04256378,0.1463728,-0.07082036,0.3956071,0.1080763,349.4597,3.891649,358.3523,0.2551021,0.5951939,0.7378671,2.847424,0.7841138,-1.195104,-0.2114259,-0.01279667,0.2407899,355.7106,5.786191,38.66722,0.3510368,-0.8643335,-0.8236682,-3.260367,-0.2964078,-1.402451,0.04963978,-0.1160335,0.08458035,18.30582,11.85612,2.488348,
5790.42,-0.1770519,-0.1997938,0.07179013,0.2861434,-0.09277865,0.09450489,-0.07309462,0.3910756,0.1090352,348.7316,4.057514,358.3561,0.2462949,0.5510832,0.6959778,2.932472,0.7901618,-0.8139497,-0.2092666,-0.008478222,0.2498479,353.3586,6.77741,37.88681,0.4051992,-0.8659368,-0.8331441,-3.311048,-0.580746,-1.316483,0.05509521,-0.1263466,0.07398032,20.4208,13.775,4.321042,
5804.181,-0.1723868,-0.2643067,0.07136143,0.5642826,-0.1492825,0.0166553,-0.07541859,0.384997,0.1101883,347.7593,4.212412,358.3913,0.2305481,0.5124148,0.6597865,2.871937,0.8564718,-0.6062682,-0.2072051,-0.00451309,0.2582902,351.1689,7.492283,37.21248,0.4437231,-0.864508,-0.8387436,-3.367489,-0.7551495,-1.159751,0.06092034,-0.1363641,0.06369579,22.67249,15.56532,6.043211,
5817.947,-0.1685691,-0.3302431,0.07125285,0.6076611,-0.144697,-0.01803003,-0.07766351,0.3783418,0.1113085,347.3965,4.260209,358.3947,0.2151169,0.4631028,0.6136158,2.769037,0.8502325,-0.5370582,-0.20524,-0.001425296,0.2657737,349.1582,8.215791,36.68576,0.4809059,-0.8492394,-0.842038,-3.29876,-1.021426,-1.055309,0.06695248,-0.1459267,0.05337179,24.67072,17.71187,7.644645,
5832.107,-0.1644535,-0.3926673,0.07332991,0.3808041,-0.08929387,0.0008677525,-0.07978466,0.3715188,0.1124709,347.6908,4.22584,358.3427,0.2132704,0.4158601,0.5679792,2.726083,0.6279606,-0.6835364,-0.2032452,0.001057509,0.2727666,347.2741,9.400957,36.63504,0.5038244,-0.8240036,-0.8406317,-3.126134,-1.206995,-0.9370594,0.07284762,-0.1551544,0.04314981,26.42239,19.78053,9.045539,
5846.085,-0.1583128,-0.434188,0.07830806,-0.08951815,0.003263878,0.06900603,-0.08176661,0.3656136,0.1136434,348.761,4.126162,358.2423,0.2251115,0.3475077,0.5023935,2.726602,0.08327778,-0.9877156,-0.2012096,0.002165487,0.2786085,345.6879,11.36279,37.19376,0.5131592,-0.7955261,-0.8320667,-2.932848,-1.329008,-0.8397498,0.07864709,-0.1641786,0.03339984,28.0043,21.79396,10.35257,
5859.853,-0.1505358,-0.4449346,0.08349563,-0.5272363,0.09520008,0.1498674,-0.08357725,0.3605909,0.1146724,349.8794,3.994548,358.1068,0.2498239,0.2812639,0.4371606,2.82138,-0.540317,-1.09687,-0.1991715,0.002722133,0.2838537,344.3669,14.04156,37.47794,0.5056697,-0.7699608,-0.8117321,-2.898501,-1.326949,-0.7877126,0.08383616,-0.1727614,0.02470803,29.68914,23.80324,12.0289,
5873.988,-0.1408451,-0.4233695,0.0833156,-0.7174693,0.1542742,0.1844461,-0.08524382,0.3564855,0.1154934,350.5664,3.870609,358.0023,0.2645262,0.2063646,0.3596646,2.870281,-0.8751401,-0.8165417,-0.1973247,0.002841422,0.2878494,343.4138,16.76372,36.80096,0.492879,-0.7295882,-0.7786078,-2.958256,-1.351169,-0.9011133,0.08831982,-0.1801135,0.0170362,31.23473,26.3616,14.28805,
5887.822,-0.1292586,-0.3829992,0.08083924,-0.5754235,0.1490843,0.1094021,-0.08670509,0.3525711,0.1167494,350.4908,3.773483,358.1068,0.2481575,0.1599581,0.3025707,2.744998,-0.5845848,-0.4219216,-0.1957459,0.003094794,0.291082,342.3711,18.36147,35.36721,0.4646905,-0.6551274,-0.7251946,-2.908831,-1.313514,-1.095243,0.09180275,-0.1856257,0.01059386,32.25948,29.10491,16.75563,
5901.772,-0.1153383,-0.3356864,0.08387007,-0.3530992,0.1217748,-0.05150185,-0.08778648,0.3490075,0.1184678,350.3334,3.601883,358.4586,0.2017756,0.1200034,0.2436625,2.385314,0.2481889,0.09642144,-0.1944375,0.003200002,0.2928116,341.4188,18.44329,33.12158,0.4104383,-0.5464281,-0.6455457,-2.708721,-1.139923,-1.228753,0.09379526,-0.1890767,0.00557771,32.73518,31.49191,19.06332,
5915.456,-0.09929658,-0.2884449,0.09062194,-0.2943922,0.1349161,-0.1768127,-0.08861867,0.3462419,0.1198829,350.5948,3.334529,358.7671,0.150878,0.0952355,0.1827731,2.128353,0.8273575,0.1628561,-0.1943033,0.003975406,0.2925178,340.1591,18.23318,31.37326,0.3381659,-0.4347871,-0.5540261,-2.289679,-0.9597815,-1.13624,0.09498123,-0.1910273,0.002017677,32.98969,33.03008,20.45236,
5929.71,-0.08255035,-0.2389951,0.09594382,-0.3470417,0.1726649,-0.1964076,-0.08928235,0.3446586,0.1212594,351.033,3.108162,358.8691,0.131401,0.057662,0.1110829,1.917611,1.156652,0.6143106,-0.1923966,0.002045875,0.2930833,339.7509,18.41568,28.99969,0.2289454,-0.2989787,-0.4192395,-1.44989,-0.7685542,-0.7473509,0.09479916,-0.1909415,0.0005736202,32.99361,32.95758,19.96864,
5943.574,-0.06591141,-0.18095,0.09861425,-0.4386504,0.2247327,-0.1393618,-0.08961982,0.3446583,0.1225825,351.5916,2.849158,358.84,0.1127627,0.01726703,0.04387573,1.633978,1.202766,1.063011,-0.1920298,0.001502126,0.2918696,340.044,18.78168,26.76456,0.1143428,-0.1830771,-0.2726111,-0.5941653,-0.6931051,-0.1753748,0.09454747,-0.1916973,0.0007751733,33.23194,31.87632,18.24788,
5957.063,-0.0440259,-0.09330268,0.1021906,-0.4915705,0.2618096,-0.05989818,-0.08956608,0.3465181,0.1240446,352.0261,2.637213,358.7661,0.08123568,-0.02622505,-0.01789877,1.274051,1.129916,1.288352,-0.1923526,0.000185024,0.2897229,340.5624,18.95339,25.1004,0.02331212,-0.087335,-0.1207192,-0.02594013,-0.734177,0.1654413,0.09370537,-0.1919052,0.003336366,33.48338,31.03295,16.55638,
5971.208,-0.02277222,-0.004274171,0.103955,-0.4577487,0.2526362,-0.04164181,-0.08919901,0.3495558,0.1254651,352.263,2.478432,358.8093,0.04274039,-0.07179409,-0.07888292,0.9537937,0.9870678,1.281757,-0.1931041,-0.002210911,0.2868208,340.9877,19.02767,23.97296,-0.04558004,-0.005331066,0.03842752,0.350289,-0.9174423,0.3022481,0.09179322,-0.1903929,0.008588973,33.74759,30.63933,14.89358,
5985.197,-9.972602E-06,0.09590877,0.1046486,-0.3279535,0.2284242,-0.04380303,-0.0885613,0.3537278,0.1269957,352.2275,2.331861,358.8434,-0.001347274,-0.1320176,-0.1267654,0.4859393,0.7410547,1.194383,-0.1943003,-0.005493816,0.2838255,341.7436,18.86966,23.55563,-0.1076766,0.07671842,0.2049403,0.6712172,-1.126505,0.3662527,0.08879809,-0.1866814,0.01628446,33.93527,30.28525,12.99514,
5998.912,0.02346843,0.1971018,0.1073291,-0.1767438,0.205937,-0.04691195,-0.08762307,0.3587021,0.1286685,352.1243,2.191544,358.8577,-0.03925111,-0.2110849,-0.1548187,-0.1668556,0.4233908,1.252288,-0.1956324,-0.009438716,0.2806256,343.3589,18.50974,23.55848,-0.173415,0.1744781,0.3693355,1.005851,-1.162615,0.4016795,0.08472314,-0.1811243,0.02559745,33.77052,29.62672,10.96517,
6013.129,0.04348543,0.2710743,0.1089431,-0.08753885,0.1826111,-0.03703522,-0.08640589,0.36406,0.130132,352.0798,2.096117,358.842,-0.0739023,-0.2984125,-0.1761967,-0.9024122,0.1582089,1.450745,-0.1971913,-0.01389008,0.2768418,345.7837,17.91823,23.62743,-0.2492976,0.2961057,0.5261118,1.517085,-0.9679837,0.4979769,0.07986885,-0.1737951,0.03592929,32.97249,28.11669,8.487808,
6027.104,0.06486013,0.3316872,0.1082248,-0.03979839,0.1416825,-0.01314955,-0.0848726,0.3696924,0.1315099,352.0772,2.071195,358.7972,-0.1097001,-0.3840621,-0.2044795,-1.646475,-0.1001197,1.631282,-0.1992984,-0.01868695,0.2722141,348.7823,17.15101,23.85565,-0.3297569,0.433299,0.6649433,2.131612,-0.5163374,0.6380601,0.07448794,-0.1651587,0.04696137,31.44158,25.73339,5.833045,
6040.937,0.08657298,0.376071,0.1050997,-0.01452786,0.08897115,0.01888645,-0.08318472,0.3754846,0.1328017,352.0769,2.111313,358.7261,-0.1454905,-0.4580496,-0.2463188,-2.343381,-0.5105752,1.644088,-0.2020493,-0.02371031,0.2668869,352.1731,16.52479,24.57469,-0.3969096,0.5686222,0.7771941,2.690444,0.03327757,0.6632737,0.06891254,-0.1556312,0.05891652,29.25341,23.11848,3.481514,
6054.661,0.1033833,0.4019135,0.09989611,-0.01158889,0.05565591,0.03915286,-0.08133151,0.3815036,0.1339762,352.0959,2.133278,358.6691,-0.1820432,-0.5216403,-0.3098838,-3.021454,-1.129933,1.474153,-0.2055715,-0.02877168,0.2604477,356.0253,16.25779,25.93692,-0.4388819,0.6853387,0.8651197,3.095884,0.4305677,0.5467824,0.06328711,-0.1454517,0.07178615,26.74078,20.84771,1.52442,
6068.952,0.1198791,0.420504,0.09293517,0.01196852,0.03796019,0.03692334,-0.07935672,0.3875148,0.1350546,352.0273,2.11854,358.6509,-0.2128913,-0.548035,-0.3800014,-3.35014,-1.595815,1.175739,-0.2095858,-0.0334623,0.2533295,359.5276,16.29973,27.38046,-0.4552885,0.7679631,0.9234502,3.353798,0.5782876,0.393125,0.05793872,-0.13509,0.08485179,24.16482,19.01851,359.7492,
6082.883,0.132108,0.4279087,0.08634726,0.06837784,0.02823821,0.005898388,-0.07725993,0.3932961,0.1360452,351.8468,2.085945,358.7056,-0.2528936,-0.5511446,-0.4561395,-3.422872,-1.732549,0.8398601,-0.2141652,-0.03840924,0.2449558,2.479577,16.22966,28.74624,-0.4557614,0.8458549,0.9755014,3.532674,0.5744227,0.164358,0.05248966,-0.1237311,0.09857394,21.40584,17.67632,358.216,
6096.443,0.1424084,0.4247123,0.07896957,0.1449047,0.02719312,-0.03547564,-0.07505053,0.3986859,0.136943,351.5889,2.035306,358.7867,-0.2985185,-0.5445154,-0.5292804,-3.251844,-1.528273,0.6769629,-0.2190404,-0.04370726,0.2357581,4.807824,15.84936,29.56453,-0.4465041,0.9107035,1.012043,3.670868,0.4584985,-0.00077793,0.04726958,-0.1118473,0.1124002,18.61189,16.5989,356.698,
6110.618,0.1507603,0.4109505,0.07107399,0.2066237,0.03536976,-0.06392421,-0.07278645,0.4036257,0.1376538,351.3406,1.957364,358.8463,-0.3380165,-0.5473408,-0.5935607,-2.959381,-1.207712,0.8514879,-0.2238047,-0.04964665,0.2260313,6.905811,15.19393,29.47564,-0.4345331,0.9610704,1.027286,3.800624,0.3423517,-0.055407,0.04244152,-0.0997932,0.1258973,15.77828,15.54689,355.1258,
6124.5,0.1564654,0.3866664,0.06306832,0.260481,0.05392716,-0.06722785,-0.07055297,0.4077525,0.1383303,351.0334,1.872235,358.8545,-0.3654948,-0.5699937,-0.6477547,-2.66922,-0.9698287,1.329885,-0.2283342,-0.05630485,0.2160403,9.132483,14.34854,28.42413,-0.4041929,1.015592,1.029297,4.026925,0.0209679,0.003755709,0.03846475,-0.08714327,0.139613,12.74839,14.76938,353.0989,
6138.167,0.1611946,0.3444111,0.05285704,0.2996147,0.08925521,-0.05993441,-0.06825085,0.4109203,0.138696,350.7574,1.719566,358.8375,-0.3779451,-0.6029298,-0.6894059,-2.481019,-0.9461054,1.878189,-0.2326507,-0.06327721,0.205831,11.67643,13.48839,26.74499,-0.3670718,1.042382,1.014515,4.103595,-0.3702473,0.1191748,0.03461409,-0.07492275,0.1526154,9.910872,14.42304,350.9713,
6152.285,0.1643347,0.2918298,0.04258673,0.3174973,0.1247988,-0.05065656,-0.06590159,0.4130756,0.1388959,350.4874,1.553605,358.8199,-0.3858509,-0.6581849,-0.7376316,-2.433683,-1.164909,2.497205,-0.2370869,-0.07084143,0.1950808,14.7437,12.61995,24.36418,-0.3254791,1.055654,0.9874681,4.136211,-0.7763844,0.3872502,0.03102138,-0.06265145,0.1653101,7.254936,14.29789,348.4583,
6166.135,0.1666643,0.2274892,0.0321117,0.3317915,0.1518413,-0.04099687,-0.06353599,0.4140462,0.1390639,350.2124,1.38965,358.7989,-0.3980278,-0.6881922,-0.7688928,-2.62008,-1.329053,2.579968,-0.2420183,-0.07784851,0.1847098,17.91023,11.75399,22.80182,-0.2965424,1.055816,0.952021,4.170555,-0.9878184,0.7312158,0.02761802,-0.05074917,0.1773439,4.672371,13.99023,345.7418,
