time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8129.292,-0.01511969,0.007835272,-0.03159508,0.08050639,0.02522575,0.004822284,0.2851722,0.08490716,0.1175013,356.9664,353.3125,3.627011,0.04551774,-0.215455,-0.02129313,0.294623,-0.09773007,-0.1639925,0.04908713,-0.2141416,0.5140407,320.7703,341.143,98.50761,-0.2486679,-0.03464103,-0.004171863,-0.03129743,-0.6377387,-0.8454671,0.296171,0.03900705,0.5278265,327.5721,333.277,39.9485,
8143.21,-0.01571649,0.004691054,-0.03549801,0.0591136,0.01365343,-0.00946715,0.2850127,0.08483468,0.1168886,356.9727,353.314,3.673867,0.08331024,-0.1670222,-0.01379345,0.1585889,0.1258387,0.3196658,0.05016115,-0.2151153,0.5138366,320.7072,342.2873,97.01994,-0.2333061,-0.0394037,-0.009720415,0.01422961,-0.5162692,-0.8377119,0.2939387,0.0387668,0.527386,327.951,332.6877,40.55964,
8157.022,-0.01560118,0.0009676432,-0.03938023,0.04304917,0.002765772,-0.03243226,0.2848223,0.08479314,0.1162636,356.9709,353.3181,3.741506,0.1064012,-0.1339808,-0.004196763,-0.03644413,0.1914546,0.711535,0.05137134,-0.2160841,0.5134294,320.921,343.2929,95.35443,-0.2131827,-0.03478778,-0.02862353,0.159273,-0.2555722,-0.8120261,0.2921734,0.03827646,0.5267101,327.8219,331.8871,41.25943,
8170.754,-0.01543473,8.744979E-05,-0.04203133,0.0470036,0.003516183,-0.04919025,0.2846047,0.08488284,0.1156571,356.9251,353.3041,3.813147,0.1155412,-0.09922504,-0.009034704,-0.1392848,0.3269886,0.7904634,0.0525816,-0.2166713,0.5129474,320.7903,343.9902,94.13251,-0.191367,-0.03490028,-0.03925079,0.2613492,-0.09004374,-0.7677535,0.2905547,0.03763611,0.5263821,327.6755,331.1557,41.94283,
8185.007,-0.01540517,0.002244519,-0.04289101,0.07641166,0.01858662,-0.0519885,0.2843724,0.08508535,0.115096,356.8113,353.259,3.870115,0.1201065,-0.06825931,-0.01426864,-0.1558744,0.4353409,0.7941169,0.05367148,-0.2169104,0.5127135,320.5718,344.6717,93.07761,-0.1683068,-0.04131107,-0.03532119,0.2666189,-0.06941889,-0.678472,0.2891089,0.03700015,0.5263146,327.7289,330.716,42.44034,
8198.974,-0.01590555,0.006038625,-0.04177459,0.1196723,0.03638702,-0.02721011,0.2841067,0.08532505,0.1145861,356.6381,353.2121,3.872064,0.1154929,-0.04288122,-0.01499457,-0.1448331,0.4563794,0.7959985,0.05441282,-0.2169262,0.5123894,320.4776,345.3465,92.09861,-0.1412293,-0.04884425,-0.02133127,0.1746586,-0.1214986,-0.5377004,0.2880318,0.03643965,0.5264186,327.952,330.5948,42.62798,
8212.726,-0.01646649,0.01007695,-0.03959377,0.1497447,0.05433504,0.01078058,0.283848,0.08555566,0.1141136,356.4678,353.1583,3.836043,0.09713542,-0.01783221,-0.02079605,-0.08788235,0.4380001,0.6372102,0.05472738,-0.2167502,0.5119176,320.302,345.7301,91.61947,-0.1127571,-0.05523201,-0.00709356,-0.01450834,-0.1438654,-0.404296,0.2873025,0.03585157,0.5265266,328.276,330.5956,42.45564,
8226.834,-0.01710115,0.01242377,-0.0366203,0.1642947,0.06465885,0.0444447,0.2835985,0.08572064,0.1136904,356.3096,353.1118,3.788414,0.07239812,-1.384458E-05,-0.02647626,-0.01786809,0.3727959,0.4301824,0.05477615,-0.2164246,0.5115151,320.1264,345.9046,91.50507,-0.08496419,-0.05661841,0.001531683,-0.1790759,-0.1087398,-0.2837367,0.2869135,0.03533947,0.5266246,328.5298,330.6136,42.11779,
8240.756,-0.01659982,0.01277887,-0.03396764,0.1552478,0.07855953,0.05942278,0.2833967,0.08583985,0.1132776,356.1963,353.0445,3.75068,0.04311505,0.01330699,-0.02908374,0.01001087,0.2491662,0.2510282,0.05451728,-0.2159295,0.5110152,320.0797,345.8774,91.60538,-0.05860109,-0.05416897,0.005485334,-0.2697492,-0.04032012,-0.1610441,0.2866815,0.03475571,0.526699,328.6346,330.6758,41.72544,
8254.426,-0.01551166,0.01116373,-0.03142501,0.1362691,0.08310293,0.05285302,0.2832823,0.08588962,0.1128373,356.1193,352.9798,3.749636,0.0140944,0.02510251,-0.03111677,0.008076051,0.1304045,0.0972217,0.05406594,-0.2152659,0.5104933,320.0885,345.6879,91.84766,-0.03686526,-0.04961663,0.006790575,-0.2597215,0.01541291,-0.06403281,0.286564,0.03419679,0.526787,328.6194,330.7453,41.45197,
8268.524,-0.01395802,0.008159289,-0.02886,0.1176601,0.07775412,0.03742572,0.2831665,0.08585583,0.1124672,356.0493,352.9358,3.760164,-0.008185796,0.03952888,-0.03485699,0.0009855065,0.08344398,-0.01712267,0.05362659,-0.2144604,0.510011,320.0276,345.4981,92.06556,-0.01668554,-0.04509261,0.009284981,-0.2120953,0.03509445,0.03772262,0.2866077,0.03364592,0.5269256,328.5462,330.9188,41.21763,
8282.537,-0.01190131,0.00565034,-0.02699077,0.08377082,0.07258602,0.02126361,0.2830543,0.0858808,0.1121108,356.0362,352.888,3.762599,-0.0198303,0.05571471,-0.0383825,0.006262139,0.08969197,-0.05110767,0.05313421,-0.2131768,0.5092682,319.9052,345.4468,92.13229,0.001070574,-0.04070927,0.01034226,-0.149523,0.03903701,0.1055629,0.2868339,0.033206,0.5269963,328.457,331.1012,41.0516,
8296.235,-0.01002956,0.003240319,-0.0251265,0.05656008,0.0657019,0.01036032,0.282957,0.08588944,0.1118021,356.0256,352.8476,3.768348,-0.0236431,0.07383876,-0.04307862,0.01660605,0.1587958,-0.05835399,0.05264413,-0.2118157,0.5087024,319.6667,345.5061,92.07817,0.01625547,-0.03495574,0.008504932,-0.07721309,0.05572844,0.13807,0.2872933,0.03278173,0.5270781,328.3123,331.229,40.96081,
8309.941,-0.008166552,0.001149741,-0.02316037,0.0350724,0.05415999,-0.007346165,0.2828903,0.08587192,0.1115197,356.0352,352.8187,3.801956,-0.02667892,0.08826268,-0.04507206,-0.02527923,0.2011463,-0.014336,0.05206355,-0.2103294,0.5080712,319.4936,345.5829,91.86108,0.03001201,-0.02896811,0.007850461,-0.03489451,0.06082645,0.1711514,0.2878766,0.03253777,0.5271978,328.1753,331.3929,40.84532,
8324.091,-0.006389752,0.0005974962,-0.02107536,0.0222087,0.04680789,-0.01772411,0.2828178,0.08596887,0.1112492,356.0299,352.7868,3.822951,-0.030321,0.09927844,-0.04462837,-0.05723867,0.2170046,0.01864196,0.051429,-0.208784,0.5074976,319.3513,345.6494,91.64338,0.04927183,-0.01714339,0.006812671,-0.0440219,0.1124896,0.2572485,0.2888197,0.03253391,0.5272052,327.9371,331.6723,40.50805,
8337.956,-0.004699493,0.00226207,-0.01896016,0.03323431,0.04799595,-0.01824168,0.2827334,0.08603294,0.1109426,355.9709,352.7425,3.845194,-0.03288286,0.1080587,-0.04154171,-0.07604793,0.2245609,0.06171606,0.05078549,-0.2071164,0.5070081,319.2394,345.7639,91.37637,0.07084426,-0.003228707,0.003504289,-0.0921077,0.197441,0.3559276,0.2900625,0.03267245,0.5271054,327.6301,332.0053,39.97238,
8351.755,-0.003107708,0.00525074,-0.01692874,0.05861309,0.05034254,-0.01494199,0.2827272,0.08618285,0.1107532,355.878,352.6997,3.870164,-0.0338966,0.1141984,-0.03473761,-0.09577975,0.2168303,0.13865,0.05009451,-0.2053567,0.5066224,319.2051,345.9634,90.99216,0.09171144,0.01326887,-0.004375152,-0.1360061,0.3233542,0.4430841,0.2914194,0.03303921,0.5267617,327.2089,332.3237,39.31985,
8365.953,-0.001156257,0.008564816,-0.01511346,0.08552548,0.04984258,-0.002998412,0.2827572,0.08638333,0.1105888,355.7646,352.6695,3.875997,-0.03456869,0.1200389,-0.02792675,-0.1060956,0.2152648,0.202788,0.04935972,-0.2035249,0.5062717,319.1814,346.2031,90.56577,0.1057983,0.02950123,-0.0179645,-0.2202592,0.5018412,0.4459683,0.2929705,0.03350927,0.5262188,326.7552,332.423,38.57602,
8379.975,0.00202745,0.01140835,-0.0137448,0.1063295,0.0438506,0.005776322,0.2828795,0.08659552,0.1104167,355.6513,352.6585,3.885039,-0.03198181,0.1261043,-0.02127937,-0.0367401,0.2342559,0.2753251,0.04865631,-0.2016238,0.5060169,319.1339,346.6582,90.07915,0.1172394,0.04488318,-0.0351758,-0.2952752,0.7008964,0.4091456,0.2947384,0.03415668,0.5255347,326.2417,332.355,37.7902,
8393.773,0.004262207,0.01372645,-0.01205445,0.12261,0.03488826,0.03384366,0.28303,0.08680539,0.1102539,355.5122,352.6627,3.835101,-0.01628343,0.1368657,-0.01318876,0.2400988,0.3266828,0.3707525,0.04813386,-0.1994748,0.5059843,318.9258,347.7295,89.47704,0.127967,0.06035223,-0.05220004,-0.3422915,0.9002821,0.3660321,0.2966818,0.03489523,0.524754,325.6376,332.1895,36.97073,
8407.761,0.006098843,0.01563745,-0.01061941,0.1331101,0.03850476,0.05532836,0.2831952,0.08703564,0.1101077,355.3818,352.6308,3.795628,0.00197243,0.1501779,-0.008110375,0.5349824,0.4362139,0.4117211,0.04771327,-0.1971968,0.5060528,318.5695,349.0715,88.87009,0.1427899,0.07409404,-0.0618457,-0.37779,1.024213,0.3665691,0.298969,0.03582764,0.5241296,325.0407,332.1267,36.0742,
8421.778,0.008094579,0.01661928,-0.009424953,0.1359853,0.03815276,0.05726533,0.2834232,0.08729734,0.1100472,355.2659,352.6181,3.786113,0.01092828,0.1639891,-0.004673025,0.633241,0.5146537,0.3968899,0.04721351,-0.1947917,0.5062672,318.1725,350.1811,88.27826,0.1664452,0.08506478,-0.05933093,-0.433449,1.056975,0.4704323,0.3014855,0.03680585,0.5236925,324.4926,332.4223,34.94463,
8435.551,0.009980759,0.01640296,-0.008646045,0.1271647,0.02865143,0.05840107,0.283604,0.08747776,0.1099302,355.1771,352.625,3.759063,-0.0001414653,0.168847,0.001715083,0.2845932,0.4697457,0.4851547,0.04654592,-0.1922803,0.506263,318.2074,350.5224,87.4053,0.1900013,0.09239124,-0.04914167,-0.4825838,1.022742,0.5974069,0.3040935,0.03791726,0.5233996,324.0241,332.9532,33.71646,
8449.333,0.0119963,0.01484679,-0.007793743,0.1205963,0.02236351,0.05749796,0.2838139,0.08766006,0.1098325,355.0808,352.626,3.73997,-0.01745486,0.1705701,0.011838,-0.1569423,0.3863766,0.5864372,0.04575621,-0.1896703,0.5064401,318.4857,350.4652,86.40649,0.2107593,0.09776232,-0.03619739,-0.5327673,0.9640901,0.7291463,0.3068056,0.03903986,0.5231689,323.6163,333.6805,32.38271,
8463.37,0.01379472,0.01317635,-0.007062337,0.109124,0.01185949,0.04804611,0.2840621,0.08783697,0.109721,355.0124,352.6378,3.739458,-0.02530662,0.1757592,0.02263836,-0.3324118,0.3348991,0.637465,0.04514868,-0.1868165,0.5067527,318.7237,350.6139,85.5003,0.2260674,0.09920932,-0.02519259,-0.6072476,0.9326751,0.8157266,0.3096554,0.04023184,0.5229807,323.2921,334.4515,30.93572,
8477.346,0.01521664,0.01184797,-0.006311234,0.09263395,0.002470101,0.03590405,0.2842814,0.08802246,0.1096433,354.9656,352.653,3.74421,-0.02088859,0.1896961,0.02936054,-0.2711909,0.3799064,0.6624883,0.0446098,-0.1836398,0.5073067,318.7232,351.1937,84.58108,0.2397636,0.0995355,-0.01645167,-0.715136,0.945585,0.8763292,0.312704,0.04141219,0.5227617,323.0472,335.2676,29.29854,
8491.127,0.0162975,0.01122785,-0.005372089,0.0791187,-0.0005205233,0.02136165,0.284521,0.0881909,0.1095794,354.9258,352.6517,3.759092,-0.01952985,0.20874,0.02684254,-0.2526928,0.4762897,0.6444687,0.04392912,-0.1802124,0.5074197,318.5677,351.7213,83.62457,0.2532012,0.09760667,-0.01103768,-0.8345417,1.029169,0.878408,0.3160794,0.04252667,0.5226527,322.85,335.9609,27.52435,
8505.143,0.01701692,0.01113807,-0.004071802,0.0681838,0.003807999,0.009696351,0.284769,0.08833311,0.1095761,354.8841,352.64,3.775527,-0.02187557,0.2279702,0.02073966,-0.2892071,0.569571,0.612138,0.04322699,-0.1765815,0.5076401,318.3552,352.1261,82.64846,0.267072,0.09578438,-0.008430853,-0.8434984,1.083849,0.876517,0.3196331,0.04359251,0.5225914,322.5761,336.6168,25.88871,
8519.173,0.01733318,0.01089111,-0.002786067,0.05430779,0.006609597,-0.002560179,0.2850837,0.08845221,0.1095612,354.8685,352.6253,3.801532,-0.02728724,0.2439859,0.02127412,-0.3851979,0.6032942,0.6253981,0.04239186,-0.1727283,0.5080556,318.2868,352.4354,81.59319,0.2849991,0.09347403,-0.005593129,-0.7654884,1.070403,0.941148,0.3233369,0.04450058,0.5224873,322.199,337.4716,24.33974,
8532.888,0.01771281,0.009698001,-0.001623287,0.04048472,0.01105233,-0.01172486,0.2854121,0.08849494,0.1095515,354.8597,352.6083,3.822098,-0.03660545,0.2534038,0.03186401,-0.509851,0.5314031,0.6763586,0.04143413,-0.1687859,0.5087497,318.4974,352.6206,80.57817,0.3036585,0.08698243,-0.00096827,-0.7314527,1.057701,1.006584,0.3272955,0.04525558,0.5224512,321.8774,338.4251,22.70492,
8546.989,0.01809951,0.00749033,-0.0007735556,0.01970097,0.01180082,-0.01325053,0.2856873,0.08861096,0.1095331,354.8805,352.5981,3.823864,-0.04823005,0.2639721,0.04318266,-0.6295217,0.4497377,0.7120245,0.04041668,-0.1645167,0.5092105,318.8183,352.7085,79.60822,0.3222571,0.07442986,0.006815627,-0.8101662,1.105816,1.037516,0.3316413,0.04578102,0.5226124,321.7297,339.3823,20.80896,
8560.925,0.01808282,0.005914333,-0.0003178166,-0.008988598,0.0106255,-0.008836697,0.2859372,0.08865313,0.1095406,354.9108,352.592,3.81594,-0.05211236,0.2851768,0.04031374,-0.6278828,0.5137257,0.6857628,0.03954636,-0.159808,0.5093728,318.8161,352.9406,78.59418,0.3431064,0.05880462,0.0149182,-0.9064382,1.194517,1.082923,0.3362329,0.04609435,0.5228181,321.6457,340.4117,18.69173,
8574.664,0.01771059,0.005823974,-6.374624E-05,-0.02626063,0.01377379,0.0003379525,0.2861698,0.08873411,0.1095429,354.9605,352.5765,3.779083,-0.04089543,0.3139261,0.03083582,-0.4388354,0.6574921,0.6655071,0.03897702,-0.1546993,0.509671,318.5066,353.6273,77.48222,0.3616301,0.04157241,0.02131881,-0.9538156,1.287577,1.111744,0.3409635,0.04607872,0.5230768,321.5541,341.4202,16.53983,
8588.714,0.01671986,0.006215484,-6.442098E-05,-0.03726621,0.02315737,0.01584953,0.286343,0.0888447,0.1095276,354.9884,352.5468,3.725011,-0.008351108,0.3449519,0.02485622,-0.05078571,0.8221443,0.7969377,0.03882912,-0.1490854,0.5100004,318.1199,355.2302,75.92321,0.3768851,0.02191334,0.02858223,-0.9553587,1.326808,1.124911,0.345797,0.04579768,0.5235193,321.4933,342.4158,14.47699,
8602.643,0.01561704,0.005710921,-0.0006077425,-0.05173803,0.03181881,0.02375156,0.2864981,0.08892576,0.1094913,355.0447,352.5096,3.682862,0.02539961,0.3774821,0.01879043,0.3197423,0.9738437,0.8877109,0.03868171,-0.1431058,0.5104307,317.6217,357.1736,74.21276,0.3876214,0.00085779,0.0374366,-0.9206332,1.285284,1.101157,0.3507231,0.04525949,0.5241026,321.4908,343.35,12.63906,
8616.537,0.01468574,0.004884103,-0.002271038,-0.07458355,0.03203907,0.02619008,0.2866717,0.08897631,0.1094165,355.133,352.4922,3.636703,0.03843801,0.4029291,0.01318974,0.3625435,1.051638,0.9022647,0.03852099,-0.1369392,0.5104787,317.2748,358.5506,72.58566,0.4006761,-0.02217864,0.0483365,-0.8991669,1.197074,1.089002,0.3559657,0.04449413,0.5248107,321.5817,344.3297,10.9044,
8630.332,0.01417959,0.002595168,-0.004482998,-0.08638836,0.02279916,0.02996586,0.2868569,0.08895753,0.1092991,355.2031,352.4951,3.584357,0.05555507,0.4230992,0.01280801,0.4294266,1.075523,0.96277,0.03886791,-0.1305795,0.5106853,317.0661,0.05119095,70.87401,0.4175655,-0.03922172,0.0563067,-0.8730345,1.176542,1.123446,0.3615292,0.04369716,0.5255091,321.641,345.396,9.046224,
8644.42,0.01371484,-0.0002777771,-0.00709601,-0.1005238,0.01182498,0.04345685,0.2870279,0.08886279,0.1091282,355.2825,352.5101,3.503715,0.08356202,0.4429679,0.01980472,0.6472784,1.052774,1.069566,0.03951579,-0.1238223,0.5115954,316.9394,2.073406,69.04564,0.4477352,-0.0541406,0.06123646,-0.817027,1.250691,1.287063,0.3676105,0.0424495,0.5261976,321.5253,346.7953,6.774035,
8658.422,0.01339852,-0.002706286,-0.00929079,-0.1008364,-0.0002046339,0.05543409,0.2871665,0.08866711,0.1089116,355.3411,352.5354,3.425159,0.1108325,0.4628002,0.03103301,0.6737221,1.067917,1.268322,0.04033409,-0.1165564,0.5120231,317.1143,4.076138,66.84666,0.4753803,-0.07259155,0.06466699,-0.7969227,1.390488,1.43194,0.3737772,0.04080705,0.5269024,321.457,348.2663,4.223766,
8672.029,0.01296769,-0.002395296,-0.0106476,-0.07965233,-0.01284648,0.07030029,0.2872978,0.08854268,0.1086995,355.3347,352.5808,3.348687,0.1178775,0.4870578,0.02100299,0.4614149,1.295987,1.26707,0.04107194,-0.1091723,0.5117556,316.9855,5.465672,64.50475,0.4921203,-0.09934941,0.07035178,-0.8473876,1.571328,1.47757,0.3799498,0.03873212,0.5277463,321.6196,349.5723,1.55291,
8686.113,0.01241768,0.0006213834,-0.01122513,-0.04420623,-0.02486446,0.09358411,0.2874512,0.08860837,0.1085241,355.2854,352.6357,3.244345,0.1154503,0.5138501,-0.006172877,0.1412532,1.65848,1.115047,0.04205234,-0.1016223,0.5110335,316.5381,6.301045,62.0455,0.4935051,-0.1328828,0.07846585,-0.9240173,1.752153,1.39645,0.3859856,0.03621065,0.5287564,322.02,350.521,358.9942,
8699.96,0.01169313,0.004701872,-0.01132807,-0.005011796,-0.03494607,0.1141873,0.2875958,0.08877514,0.1083635,355.2066,352.6987,3.148293,0.12272,0.5354521,-0.02721783,-0.04339054,1.954628,1.043976,0.04333039,-0.0938287,0.5105825,316.1471,7.261407,59.36187,0.4843538,-0.1665977,0.08512813,-0.9469789,1.756188,1.253839,0.3918422,0.03344559,0.5297403,322.5121,351.2398,356.905,
8713.819,0.01121442,0.007555762,-0.0113879,0.02414269,-0.04265266,0.1168957,0.2877362,0.08897243,0.1082017,355.1368,352.7589,3.085531,0.1395349,0.5467384,-0.03395067,-0.06863251,2.089227,1.103421,0.04485341,-0.08604018,0.5102827,316.0257,8.542385,56.56765,0.4794654,-0.1943824,0.08773405,-0.8939046,1.550426,1.203671,0.3977133,0.03046399,0.5306181,322.9063,352.158,355.1895,
8727.907,0.01107676,0.008190436,-0.01158358,0.03907075,-0.0517661,0.1068056,0.2878806,0.0891359,0.1080319,355.0847,352.8254,3.039848,0.1534611,0.54958,-0.03154244,-0.07707328,2.112755,1.164813,0.04639035,-0.07834007,0.5101756,316.0852,9.806314,53.89419,0.4880875,-0.2159867,0.08562624,-0.7913182,1.229969,1.293616,0.4038409,0.02718377,0.5312947,323.1358,353.4937,353.6005,
8741.919,0.01094778,0.007084328,-0.01148129,0.04762391,-0.06260768,0.09635454,0.2880251,0.08923243,0.1078712,355.0259,352.9026,2.995559,0.1649883,0.5451277,-0.02386549,-0.08300114,2.052605,1.212037,0.04828101,-0.07082883,0.5100031,316.2951,10.94986,51.43375,0.5058259,-0.2330198,0.07534605,-0.6406789,0.8989587,1.482326,0.4100174,0.02362988,0.5316728,323.1554,355.2247,351.9854,
8755.772,0.01107712,0.005478746,-0.01150182,0.04754852,-0.07202154,0.07990372,0.2881837,0.08926745,0.1077106,354.9936,352.9793,2.976257,0.1905688,0.535425,-0.01415597,0.04234618,1.963489,1.350857,0.05067075,-0.06335939,0.5099962,316.6759,12.49557,48.85168,0.52267,-0.2491484,0.06000616,-0.5202391,0.7054822,1.676601,0.4162012,0.01987751,0.5318084,323.1522,357.131,350.18,
8769.475,0.01102006,0.00467295,-0.01110542,0.04597855,-0.08096698,0.07310667,0.288336,0.08931147,0.107565,354.9525,353.0658,2.934455,0.2167368,0.5272166,-0.02010769,0.2006681,1.959588,1.385581,0.05317307,-0.05601748,0.5092458,316.9207,14.12091,46.18599,0.5279877,-0.2708194,0.04956029,-0.4771892,0.820115,1.778821,0.4222917,0.01571764,0.5321141,323.343,358.8066,347.9999,
8783.594,0.01126408,0.004694094,-0.01056776,0.05028751,-0.08597621,0.06728276,0.2885435,0.08935146,0.1074376,354.8992,353.1448,2.907586,0.2312786,0.5238233,-0.04124697,0.3402972,2.034684,1.237771,0.05575279,-0.0488821,0.5082387,316.8174,15.56559,43.5704,0.5169693,-0.2994186,0.048501,-0.5112075,1.150528,1.77254,0.4280727,0.01126619,0.5326322,323.8583,0.08037291,345.5552,
8797.601,0.011956,0.004419887,-0.01006566,0.0544663,-0.08564311,0.05491476,0.2887798,0.08937339,0.1073216,354.846,353.2143,2.905813,0.2446304,0.5186496,-0.06473916,0.4468051,2.113526,1.054568,0.05864958,-0.04190952,0.5071635,316.5789,16.88878,40.98275,0.4976021,-0.3268612,0.05279718,-0.5636312,1.429464,1.723434,0.4335675,0.006640956,0.5331624,324.5904,1.124856,343.1553,
8811.273,0.01191728,0.003196005,-0.009634217,0.04988392,-0.08634545,0.04705711,0.2889764,0.08936892,0.1072053,354.8233,353.2878,2.891443,0.2616579,0.5063983,-0.07404437,0.5347514,2.088859,0.9775741,0.06197317,-0.03522579,0.5063888,316.5307,18.24164,38.50558,0.4727795,-0.3601992,0.05944276,-0.6719217,1.62058,1.668419,0.4387886,0.001632541,0.5336174,325.6071,2.042008,340.8832,
8825.534,0.01150469,0.001350553,-0.009495222,0.03595604,-0.08338826,0.03951672,0.2891278,0.08934094,0.107077,354.8164,353.354,2.874183,0.2865613,0.4849447,-0.06723543,0.5809126,2.03834,1.069776,0.06573816,-0.02882645,0.5060191,316.8653,19.71545,35.95008,0.4586024,-0.387433,0.05935499,-0.7295204,1.621532,1.70348,0.4438975,-0.003602337,0.5337964,326.6022,3.192354,338.7323,
8839.3,0.01084777,-0.0004616066,-0.009414923,0.02401656,-0.0756295,0.03954545,0.2892652,0.08929001,0.1069466,354.8104,353.402,2.843355,0.3181459,0.4568814,-0.05268472,0.5857911,2.074495,1.274695,0.0699961,-0.02272407,0.5056333,317.5705,21.24579,33.11733,0.4488027,-0.4108904,0.04525793,-0.7065779,1.411966,1.809626,0.4486098,-0.009217465,0.5333714,327.3766,4.704926,336.7633,
8853.015,0.01039308,-0.001717397,-0.009344772,0.01666131,-0.06663146,0.03832701,0.2893942,0.08924423,0.106819,354.7991,353.4469,2.820825,0.3517781,0.4258817,-0.03927305,0.6000518,2.231737,1.479,0.07470158,-0.01703569,0.505263,318.453,22.77223,29.94789,0.435539,-0.4240624,0.01911601,-0.5786273,1.097085,1.88258,0.4527826,-0.01500894,0.5326121,327.7963,6.350346,335.0413,
8867.128,0.0101074,-0.00267792,-0.008925559,0.01705879,-0.06110681,0.03858766,0.2895089,0.08921401,0.1067124,354.7767,353.492,2.797725,0.3860088,0.3924544,-0.02990861,0.6718642,2.385559,1.640608,0.07974505,-0.01162994,0.5048455,319.423,24.32086,26.63732,0.4034556,-0.4365521,-0.0002826601,-0.4559594,0.9258999,1.790137,0.4563001,-0.02104699,0.5321287,328.1819,7.55907,333.5801,
8881.151,0.009875352,-0.003246052,-0.008711722,0.01255865,-0.05934662,0.0382359,0.289623,0.08918513,0.1066035,354.7749,353.546,2.774123,0.4136564,0.3627797,-0.03080368,0.8133777,2.477472,1.667762,0.08495827,-0.006671239,0.504143,320.2441,25.82773,23.38943,0.3528523,-0.4542345,-0.005517513,-0.4081849,0.9304587,1.534922,0.4592788,-0.02731785,0.5319648,328.7634,8.108189,332.4394,
8894.989,0.009517381,-0.003975879,-0.008719934,0.005514046,-0.06150066,0.04131074,0.2897465,0.08911423,0.1064827,354.7749,353.6089,2.736567,0.4327778,0.3372279,-0.04187074,1.014609,2.387566,1.573289,0.09017473,-0.002163507,0.5032732,320.8203,27.37226,20.46887,0.3026373,-0.4768602,-0.002692401,-0.4469246,0.9603935,1.291479,0.4619704,-0.03386979,0.5317984,329.5426,8.435019,331.5091,
8908.467,0.008966996,-0.004355084,-0.009591988,-0.01966878,-0.06947801,0.04981948,0.2898581,0.08904289,0.1063293,354.8272,353.6858,2.672724,0.4545374,0.3052925,-0.04983518,1.222899,2.078512,1.580647,0.0957942,0.001736782,0.5027893,321.5276,29.18657,17.92557,0.2666731,-0.5011263,-0.0003723204,-0.5508481,0.904307,1.164695,0.4643964,-0.04068381,0.5314583,330.4335,8.953315,330.6845,
8922.512,0.007845473,-0.006059938,-0.0108324,-0.04704379,-0.07615567,0.07213133,0.2899039,0.08891661,0.106201,354.8928,353.7725,2.563349,0.4908919,0.2569137,-0.04584625,1.404081,1.643729,1.872173,0.1020167,0.005068175,0.5026592,322.8797,31.42313,15.58035,0.2389737,-0.5189406,-0.004184537,-0.5801401,0.7488587,1.106914,0.4663768,-0.04769201,0.5309371,331.1351,9.653644,329.9332,
8936.513,0.006043099,-0.00793041,-0.01283276,-0.08865658,-0.07689457,0.09668432,0.2899,0.08876266,0.1060335,355.0023,353.8519,2.424363,0.528036,0.2005475,-0.03715166,1.526605,1.344819,2.192001,0.1085042,0.007749345,0.5026929,324.6246,33.64704,13.245,0.2074057,-0.5303825,-0.009288795,-0.5086293,0.5523374,0.9936721,0.4678975,-0.05513803,0.5307012,331.5175,10.25007,329.3842,
8950.206,0.003410983,-0.01015478,-0.01460537,-0.1225107,-0.07570087,0.1106122,0.2898587,0.08856891,0.105816,355.1224,353.9222,2.304397,0.5463856,0.152022,-0.03211847,1.605608,1.401057,2.244947,0.1149522,0.01001349,0.5023619,326.1844,35.30452,10.64664,0.1779606,-0.5456616,-0.00511238,-0.5018594,0.4297969,0.8675431,0.4691183,-0.06274277,0.5308689,331.9734,10.72946,328.9944,
8964.347,0.0008021737,-0.0130247,-0.0157734,-0.1359615,-0.07604291,0.1075164,0.2897221,0.08823706,0.1055291,355.2223,353.9936,2.215327,0.5530124,0.1075046,-0.02499202,1.666494,1.542828,2.10714,0.1216978,0.01121885,0.5022305,327.4271,36.523,8.033541,0.1393889,-0.5694567,0.01536218,-0.6151426,0.3852009,0.6800283,0.4696567,-0.07064365,0.5316465,332.6965,10.97384,328.9241,
8978.374,-0.001197506,-0.01477788,-0.01675536,-0.1456119,-0.07609469,0.09193326,0.289657,0.08805712,0.1052759,355.3418,354.062,2.151899,0.5737485,0.04238345,-0.0102057,1.713616,1.474079,2.29163,0.1288491,0.01165092,0.5024208,329.3078,37.9356,5.656327,0.09580626,-0.5935739,0.04418101,-0.8289716,0.3765664,0.4153358,0.469735,-0.07854219,0.532656,333.6965,10.93982,329.2863,
