time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5260.958,-0.06431668,0.02710273,-0.07873467,0.2535562,-0.1339846,0.05988358,-0.400862,0.03897931,0.2963113,340.765,13.06534,356.6543,-1.73614,-0.9993305,1.252604,-1.387125,-3.72112,-1.214181,-0.8440657,0.2624301,0.564671,291.2487,271.8532,66.52943,1.911968,-0.6914694,0.3110473,0.3915325,4.387533,0.4051918,0.01404464,0.2423013,0.3571303,283.1651,128.8319,310.6982,
5275.14,-0.06591965,0.02682526,-0.07646722,0.238368,-0.1483343,-0.01132063,-0.4017805,0.03934921,0.2953175,340.531,13.11638,356.7494,-1.659558,-1.12792,1.238432,-1.363024,-3.484043,-1.65554,-0.8635605,0.2443461,0.5792183,293.2508,277.2323,60.03877,1.904377,-0.8104894,0.32773,0.6974219,4.293553,0.5555556,0.03695349,0.2288367,0.3611997,285.3629,118.3738,321.5003,
5289.181,-0.06628137,0.02725076,-0.07359238,0.2304184,-0.1414693,-0.1023097,-0.4026183,0.03980873,0.2943821,340.271,13.08089,356.8965,-1.587061,-1.282322,1.197822,-1.186795,-3.392283,-1.974146,-0.8820484,0.2239806,0.5925542,295.7074,281.1775,54.95884,1.885239,-0.9362743,0.3391821,0.9944222,4.245824,0.6965799,0.05931224,0.2135648,0.3649834,288.0342,110.495,329.7496,
5302.725,-0.06512687,0.02947703,-0.07056898,0.2389944,-0.1155818,-0.1741439,-0.4034095,0.04034956,0.2934718,339.9771,13.01126,357.0146,-1.522061,-1.41368,1.139213,-0.936904,-3.414639,-2.067102,-0.8992438,0.2028443,0.6049647,298.5096,284.0567,51.30169,1.849291,-1.07403,0.3265408,1.214969,4.181812,0.6620154,0.0805939,0.196271,0.3679613,291.0603,105.338,335.0616,
5317.026,-0.06295963,0.03271113,-0.06687971,0.2705578,-0.08336101,-0.2020852,-0.4042293,0.04088578,0.2926423,339.662,12.96351,357.0473,-1.419123,-1.527859,1.068782,-0.7657613,-3.197577,-2.098749,-0.9140095,0.1803509,0.6167091,300.9199,286.2199,48.37629,1.774793,-1.225976,0.3030283,1.171906,4.037861,0.5551969,0.1003644,0.1769336,0.370875,293.9185,101.6983,338.3357,
5330.889,-0.06048495,0.03483603,-0.06316905,0.2944868,-0.05854424,-0.1991889,-0.405019,0.04135053,0.2918386,339.3689,12.93174,357.0627,-1.270377,-1.612856,1.002673,-0.8218419,-2.617222,-2.311418,-0.9264714,0.1573269,0.6280019,302.5265,288.2352,45.04187,1.683869,-1.343272,0.2956253,1.202175,3.830625,0.5764124,0.1189619,0.1571756,0.3743406,296.6048,98.68201,341.1003,
5344.601,-0.05824652,0.03348017,-0.05981133,0.274862,-0.04880619,-0.200379,-0.4057963,0.04169513,0.29113,339.1558,12.87983,357.1569,-1.101801,-1.676481,0.9412298,-0.9804058,-1.861002,-2.788363,-0.9366678,0.1334647,0.6384182,303.6747,290.1461,40.8839,1.573551,-1.445265,0.3049948,1.555254,3.428586,0.8411524,0.1356862,0.1362052,0.378538,299.075,96.37918,344.11,
5358.737,-0.05717739,0.03066473,-0.05596112,0.2105308,-0.04395616,-0.213379,-0.4065906,0.04204368,0.2904771,339.0264,12.77989,357.3248,-0.9375752,-1.735393,0.886981,-1.232837,-1.145484,-3.123086,-0.9455064,0.1086582,0.647983,304.546,292.3906,36.23261,1.454572,-1.54215,0.322682,1.971338,3.006686,1.244012,0.1506006,0.1138986,0.3827384,301.5031,94.26306,347.5531,
5372.74,-0.05728494,0.02827758,-0.05148762,0.1325264,-0.04515923,-0.2565736,-0.4074076,0.04243609,0.2899178,338.9162,12.61651,357.6056,-0.8186741,-1.788615,0.8345888,-1.385056,-0.7286067,-3.336861,-0.9536086,0.08339991,0.6563888,305.7413,294.6331,31.6983,1.334015,-1.645607,0.3300924,2.109122,2.784525,1.50569,0.1640622,0.09005917,0.3860353,304.0478,92.09441,350.6295,
5386.714,-0.05970715,0.029054,-0.04571541,0.07971561,-0.05527309,-0.3155948,-0.4083602,0.0429475,0.2894074,338.7585,12.43431,357.9356,-0.6947484,-1.851397,0.7390704,-1.256855,-0.2245743,-3.531706,-0.9595609,0.05654276,0.6626651,306.7643,295.8943,27.74599,1.217326,-1.760293,0.3068893,2.052724,2.793061,1.426198,0.1763454,0.06433202,0.3882791,306.7869,90.413,352.4509,
5400.489,-0.06364735,0.03045007,-0.03967837,0.09418152,-0.06907424,-0.3854575,-0.4093829,0.0434004,0.2890263,338.4615,12.23519,358.275,-0.5713111,-1.904357,0.6131808,-0.8712004,0.4421048,-3.655272,-0.9634674,0.0290821,0.6674792,307.2849,295.9444,24.47487,1.117272,-1.87979,0.2627501,1.851481,3.184686,0.9698957,0.1875992,0.03774991,0.3896435,309.9657,88.99771,352.6714,
5414.594,-0.06767941,0.02998663,-0.03265523,0.1573414,-0.09904481,-0.4920051,-0.4103751,0.04371368,0.2888117,337.9888,11.97933,358.7637,-0.4313292,-1.93315,0.5001721,-0.6069102,1.26624,-3.698076,-0.9654687,0.001598328,0.6718643,307.1291,296.0505,20.74354,1.025913,-1.984549,0.2100225,2.018413,3.488905,0.2505172,0.1978308,0.01027995,0.3913214,313.5025,88.63195,351.4633,
5428.498,-0.07078964,0.02922521,-0.02696033,0.2007166,-0.1444404,-0.6528493,-0.4113989,0.04422998,0.2884801,337.5162,11.60009,359.4673,-0.2747648,-1.943783,0.4178604,-0.432588,2.302899,-3.862257,-0.9652579,-0.02582623,0.6757594,306.4267,296.658,15.62594,0.9351094,-2.067049,0.1890837,2.574403,3.237253,0.05628794,0.2057469,-0.01791543,0.3946822,317.0186,88.92337,350.9941,
5442.281,-0.07239085,0.03034024,-0.02413539,0.2612262,-0.1584505,-0.8129463,-0.4123525,0.04472813,0.2881025,336.9018,11.10417,0.1633914,-0.1249659,-1.962574,0.3701596,-0.5851859,3.025005,-3.73454,-0.9641953,-0.05427353,0.6786755,305.6011,298.9039,9.498599,0.797397,-2.147549,0.2256591,2.918806,2.835681,0.4393335,0.210361,-0.04719679,0.3996853,320.2485,88.60011,351.9786,
5456.132,-0.07123483,0.03138293,-0.02482122,0.3361263,-0.102795,-0.9050595,-0.413247,0.04512691,0.2876562,336.2969,10.55219,0.7367721,-0.03303136,-2.016464,0.3306995,-1.099139,2.6898,-3.136022,-0.9643043,-0.08395717,0.6800656,305.6698,302.4543,4.5217,0.6240649,-2.217002,0.3139847,2.627857,2.692424,1.150623,0.212558,-0.07768901,0.4050707,322.8856,86.63267,354.1152,
5469.86,-0.0672174,0.02674033,-0.02759169,0.3689481,-0.006044549,-0.9019573,-0.4139963,0.04517658,0.2871747,335.8149,10.00335,1.181641,-0.02986933,-2.097827,0.2755103,-1.507073,1.187624,-2.519925,-0.9657363,-0.1141189,0.6800685,307.6084,305.3594,2.571369,0.4340799,-2.274269,0.3999152,1.899481,2.705662,1.735471,0.213073,-0.1088238,0.4099469,324.8792,83.68506,356.4249,
5483.479,-0.05950722,0.01707429,-0.03075875,0.316708,0.07654364,-0.8441673,-0.4145052,0.04511617,0.2866224,335.529,9.469324,1.625978,-0.08936118,-2.200772,0.1977663,-1.177703,-0.9085631,-2.354051,-0.9669698,-0.1452185,0.6792639,311.4879,306.1257,3.841275,0.2652253,-2.305949,0.4445932,1.166064,2.572783,1.997766,0.213095,-0.1400607,0.414451,326.2934,80.91852,358.393,
5497.501,-0.04758028,0.005026793,-0.03341652,0.2375929,0.09743018,-0.7983335,-0.4147948,0.04487661,0.28611,335.2558,8.975972,2.121535,-0.1193815,-2.289886,0.1373941,-0.5295857,-1.981249,-2.766399,-0.9661817,-0.1766201,0.6784458,315.7254,306.12,4.723035,0.1608809,-2.334537,0.4285613,1.140641,2.027145,2.068149,0.2130802,-0.1720949,0.4187394,327.8633,79.84555,359.8909,
5511.611,-0.03370359,-0.004970088,-0.03571932,0.2040416,0.09087703,-0.7635913,-0.4148923,0.04472779,0.2855559,334.945,8.506888,2.572983,-0.06737978,-2.36423,0.08245558,-0.2196471,-1.846389,-3.350545,-0.9623049,-0.2088598,0.6770752,319.3867,306.2304,3.875632,0.1140058,-2.385941,0.3941876,1.672888,1.452585,2.156505,0.2125937,-0.2049314,0.4236532,330.2211,79.94623,1.160349,
5525.042,-0.01985445,-0.006360958,-0.03833027,0.221164,0.1029646,-0.7255959,-0.4147713,0.04492081,0.2849423,334.571,8.045149,2.949123,0.06000017,-2.415467,0.03091589,-0.5036014,-1.079406,-3.67517,-0.9558302,-0.2415409,0.674693,322.0513,307.0768,1.295051,0.0846844,-2.472616,0.3884509,2.313505,1.367005,2.390153,0.2113067,-0.2389411,0.4286643,333.7129,79.60568,2.425417,
5539.11,-0.004307652,0.003791771,-0.04315147,0.2812856,0.128286,-0.7107756,-0.4144396,0.04555948,0.2841135,334.093,7.538487,3.341215,0.2220784,-2.452207,-0.01945169,-1.136297,-0.6599857,-3.526105,-0.9481854,-0.2744981,0.6708154,324.1641,309.0245,358.3931,0.03189686,-2.578971,0.4064367,2.824237,1.713079,2.621924,0.2086505,-0.2739311,0.43347,337.9445,78.37728,3.338762,
5552.912,0.009600101,0.01858805,-0.04934127,0.3779082,0.143309,-0.7065353,-0.4140401,0.04622953,0.2832634,333.5263,7.071288,3.673921,0.3685543,-2.489164,-0.08238302,-1.579298,-0.8469317,-3.129269,-0.9402659,-0.3084337,0.6658216,326.2491,311.343,356.4833,-0.05552079,-2.681309,0.432605,3.124218,2.204213,2.861902,0.2047442,-0.3096741,0.4379969,342.365,76.33916,3.918654,
5566.921,0.02158283,0.0280877,-0.05436421,0.4298885,0.1777855,-0.6558353,-0.4135441,0.04664808,0.2824275,333.0826,6.663271,3.869342,0.4656431,-2.540968,-0.1389083,-1.697663,-1.155024,-3.141489,-0.9321601,-0.3426242,0.660931,329.0976,313.2587,355.2175,-0.1632456,-2.748795,0.4514465,3.051519,2.354832,3.360541,0.1996887,-0.3453016,0.4422554,346.4435,73.96597,5.100945,
5580.602,0.03316218,0.02637694,-0.05811274,0.4004508,0.2006097,-0.5751341,-0.4127482,0.04659507,0.2815676,332.7797,6.290145,4.074085,0.5163687,-2.608684,-0.1820138,-1.60782,-1.312447,-3.798077,-0.9236471,-0.3763723,0.6556337,333.2991,314.5404,354.1857,-0.2630246,-2.769504,0.4159341,2.613607,1.715898,3.831333,0.193626,-0.3804945,0.4452796,349.6331,72.5934,7.206584,
5594.638,0.04574348,0.01434242,-0.06016892,0.3086233,0.1684785,-0.5171794,-0.4117974,0.04625435,0.2807371,332.6355,5.982816,4.373964,0.5488612,-2.656368,-0.236702,-1.363565,-1.204371,-4.499588,-0.9142096,-0.4095194,0.649157,338.025,315.1796,353.4803,-0.3378446,-2.756676,0.3180487,2.185711,0.5265087,3.946248,0.1861957,-0.4158346,0.4469806,352.0921,72.82419,9.666938,
5608.452,0.05834464,-1.862133E-05,-0.06175429,0.1490325,0.1110635,-0.4637206,-0.4106675,0.04592742,0.2798316,332.7117,5.685905,4.679985,0.6170027,-2.676693,-0.3248864,-1.188387,-1.084937,-4.886449,-0.9027106,-0.4425702,0.6404277,342.6254,315.8712,353.0381,-0.3930908,-2.753245,0.2256722,2.097443,-0.3042846,3.934135,0.1786777,-0.4510221,0.4481478,354.9166,73.31302,11.81985,
5622.143,0.07127374,-0.01168804,-0.06127746,0.02694994,0.09408994,-0.4039854,-0.4093127,0.04565442,0.2790644,332.7592,5.396048,4.876263,0.7105917,-2.654524,-0.4342608,-1.167501,-0.8432162,-4.771003,-0.8900601,-0.475044,0.6301977,346.2632,316.5905,352.4227,-0.4597406,-2.776272,0.1283109,2.426893,-0.9173744,3.938487,0.1702746,-0.4867854,0.4480233,358.688,73.97092,13.54304,
5636.254,0.08280518,-0.012391,-0.061868,-0.03512623,0.1288334,-0.3201069,-0.4079546,0.04590861,0.2780762,332.8081,5.167164,4.903553,0.7996954,-2.614486,-0.5533283,-1.202832,-0.4095613,-4.433868,-0.8764561,-0.5075669,0.618977,349.2299,316.9077,351.5131,-0.5504262,-2.80965,0.04410192,2.860703,-1.388507,4.042906,0.1603745,-0.5222741,0.447212,3.250795,74.43353,15.12044,
5650.326,0.09011628,-0.000229368,-0.06368218,0.01465408,0.2095103,-0.2057081,-0.4066313,0.04656827,0.2770877,332.6477,5.012624,4.688097,0.9047292,-2.570817,-0.6563656,-1.545192,0.0149181,-4.064362,-0.8613154,-0.5395061,0.6074457,351.9388,317.3555,349.868,-0.6975206,-2.80846,-0.01195374,3.00581,-1.509081,4.211462,0.1472268,-0.5565211,0.4462508,7.73764,74.12399,16.68299,
5664.116,0.0955893,0.01790423,-0.06585695,0.1431288,0.2971918,-0.08682632,-0.4052083,0.04730982,0.276183,332.3227,4.946526,4.328622,0.9775599,-2.555183,-0.713295,-1.610181,0.06293128,-4.317485,-0.847172,-0.5703169,0.596379,355.8365,318.1264,348.994,-0.8453277,-2.747994,-0.03428304,2.70194,-1.287774,4.410944,0.1330216,-0.5887833,0.4447813,11.46036,73.00758,18.43475,
5678.229,0.1010257,0.03239397,-0.06625238,0.2485677,0.2985687,-0.005387411,-0.4036683,0.04787916,0.2753232,332.0266,4.981578,4.106213,1.025004,-2.535941,-0.7616969,-1.312851,0.1310493,-5.040393,-0.8336172,-0.5993565,0.5847034,0.9989393,318.8763,349.2315,-0.9833822,-2.631492,-0.06235012,2.044962,-0.8522214,4.493709,0.1177035,-0.619199,0.4416962,14.14023,71.39061,20.32039,
5692.178,0.107497,0.03522538,-0.06594992,0.2477284,0.1946538,0.02974733,-0.4019596,0.04812514,0.2744245,331.9259,5.088835,4.072978,1.062537,-2.462382,-0.8403026,-0.6627241,0.3702286,-5.515447,-0.8193595,-0.6268591,0.5708611,6.044384,319.3605,350.5351,-1.075865,-2.488851,-0.1390184,1.350452,-0.7670274,4.268901,0.1022497,-0.6480375,0.4369538,16.1037,70.53939,22.32402,
5706.192,0.1161766,0.03054992,-0.06435426,0.1302907,0.05043522,0.02189627,-0.4000927,0.04838461,0.2735969,332.0613,5.162445,4.215863,1.080422,-2.377609,-0.9191431,-0.2646606,0.8130397,-5.444839,-0.8053476,-0.6537321,0.5568233,10.32303,319.4569,351.6796,-1.122845,-2.368825,-0.2303005,0.8770633,-1.022197,3.967674,0.08646804,-0.6758831,0.4316213,18.03371,70.54137,24.43575,
5719.81,0.1249638,0.02571294,-0.06298306,0.007152417,-0.0601291,-0.007221642,-0.3981208,0.04871666,0.2725725,332.2227,5.183215,4.408586,1.084101,-2.263177,-0.9993556,-0.4331075,1.407887,-4.927882,-0.790337,-0.6789841,0.5426174,13.91334,318.7144,351.5998,-1.166715,-2.245433,-0.3459849,0.7705067,-1.40712,3.707273,0.0702994,-0.7021254,0.4247257,20.44255,70.90941,26.31856,
5733.893,0.1311585,0.02481262,-0.0633352,-0.02886231,-0.07403859,0.007071373,-0.3961709,0.0491354,0.271705,332.2424,5.239898,4.352827,1.096134,-2.136479,-1.047996,-1.051945,1.572617,-4.313968,-0.7748945,-0.7020414,0.5284776,16.97963,318.119,350.1885,-1.201539,-2.160501,-0.4379002,1.13405,-1.809321,3.42735,0.05427274,-0.7272481,0.4172801,23.68248,71.21448,27.33989,
5748.029,0.1342036,0.02879966,-0.06462743,-0.01561451,0.03250716,0.1156654,-0.3943478,0.04974855,0.2707606,332.259,5.373353,3.883925,1.112967,-1.996477,-1.063333,-1.438909,1.22311,-3.875738,-0.7605949,-0.7233654,0.5143634,19.644,318.493,348.8994,-1.232663,-2.087739,-0.5086014,1.59371,-2.167149,3.058208,0.03822631,-0.7512369,0.4092345,27.23347,71.42348,27.57335,
5761.538,0.1359308,0.03136332,-0.06489189,0.03203249,0.1689018,0.2473954,-0.3924864,0.05015609,0.2699304,332.2271,5.541211,3.28172,1.095684,-1.84571,-1.070759,-1.615885,0.8995221,-3.411292,-0.7476743,-0.7430767,0.4998518,21.81527,318.9137,347.7163,-1.265609,-1.994577,-0.5737262,2.002306,-2.54846,2.673101,0.02188946,-0.7734873,0.400452,31.02136,71.5677,27.24432,
5775.673,0.1369543,0.02892173,-0.06298259,0.04351838,0.2172709,0.3230968,-0.3905692,0.05034097,0.269182,332.2826,5.723245,2.897232,1.035584,-1.716673,-1.095539,-1.423698,0.9375499,-3.028415,-0.7362577,-0.7624531,0.4844146,23.89484,318.9018,347.2688,-1.284805,-1.900078,-0.6259457,1.945498,-2.881388,2.432542,0.005701378,-0.7943339,0.3915689,34.49164,72.12518,27.62762,
5789.519,0.1375149,0.02381797,-0.05953428,0.01851588,0.178702,0.321241,-0.3886436,0.05053689,0.2684704,332.3655,5.878401,2.690093,0.943283,-1.641027,-1.142402,-1.229148,1.490267,-2.761316,-0.7263837,-0.7823627,0.4687323,26.44005,317.8857,347.1073,-1.273035,-1.720528,-0.6903268,1.280964,-2.868244,2.283206,-0.01068923,-0.8116438,0.3819662,36.7554,73.45827,29.45804,
5803.666,0.1371589,0.02070565,-0.05506037,0.0122113,0.1028914,0.2680651,-0.3867691,0.05087569,0.2677795,332.3681,6.007632,2.598483,0.840629,-1.622973,-1.199981,-1.289933,2.380341,-2.631446,-0.7176435,-0.8027674,0.4532921,29.80212,315.7529,346.637,-1.2549,-1.568185,-0.7132404,0.6676573,-2.484665,2.416314,-0.02709694,-0.8284343,0.3728971,38.40655,74.3253,31.88299,
5817.869,0.1355872,0.02133097,-0.05121778,0.05021852,0.01253258,0.1896733,-0.384999,0.05135246,0.2671556,332.2563,6.141081,2.614845,0.7425834,-1.617405,-1.242638,-1.883139,3.001802,-2.525047,-0.7099192,-0.8224193,0.4387125,33.48344,312.7362,344.5195,-1.238682,-1.43517,-0.716079,0.2654186,-2.10705,2.671003,-0.04284994,-0.8441173,0.3639252,39.96936,74.79601,34.52048,
5831.901,0.129439,0.02600613,-0.04738374,0.09989083,-0.1064369,0.1146405,-0.3835189,0.05197143,0.2665796,332.1028,6.338567,2.732651,0.6501901,-1.565459,-1.262698,-2.573177,3.060059,-2.323986,-0.7030181,-0.8395661,0.4240392,36.46167,309.4138,340.9291,-1.222892,-1.322801,-0.7152469,0.1895749,-1.923629,2.673247,-0.05827636,-0.8586581,0.3547251,41.72476,75.07253,36.50372,
5845.778,0.11751,0.03371877,-0.04415419,0.150288,-0.1913111,0.07515848,-0.382314,0.05269844,0.2660832,331.9198,6.560826,2.789855,0.542553,-1.437241,-1.277223,-2.985309,2.729128,-1.827507,-0.6980399,-0.8539807,0.4082085,37.93911,306.0223,337.0343,-1.211447,-1.233802,-0.7159032,0.4177137,-2.008179,2.42704,-0.07316424,-0.8724576,0.3452967,43.97707,75.22449,37.51897,
5859.887,0.1016313,0.04281714,-0.04100441,0.2192146,-0.1973886,0.08151684,-0.3813811,0.05349772,0.2655231,331.6645,6.787794,2.671522,0.4178751,-1.263967,-1.304393,-3.199613,2.38527,-1.121967,-0.694356,-0.8664545,0.3913901,38.13479,302.2674,333.3031,-1.197468,-1.160801,-0.7040893,0.6496568,-2.13951,2.404977,-0.08720843,-0.8853889,0.3364125,46.61028,75.06484,38.47313,
5873.888,0.08432468,0.04756382,-0.03952819,0.2845487,-0.1677293,0.1094871,-0.3806894,0.05411284,0.2650137,331.3988,7.034558,2.497354,0.2815478,-1.097462,-1.351565,-3.333504,2.463602,-0.5142985,-0.6924916,-0.8784355,0.3745197,38.27179,297.7844,329.8146,-1.152743,-1.076161,-0.6958126,0.4767686,-2.070906,2.636591,-0.1000085,-0.8967731,0.3276085,48.76157,75.19942,40.55614,
5887.921,0.06581809,0.04556402,-0.0380889,0.2997719,-0.1631182,0.1340856,-0.3802486,0.05443222,0.2645497,331.2192,7.299615,2.390937,0.19796,-1.019027,-1.392286,-3.359931,3.120827,-0.3935086,-0.6911933,-0.8905697,0.3589031,39.84884,292.5316,326.1282,-1.068114,-0.9726197,-0.7050242,0.04637668,-1.867557,2.683991,-0.1114869,-0.906482,0.3183926,50.12077,76.08363,43.36321,
5901.568,0.04699972,0.0362126,-0.03837157,0.2254131,-0.1684387,0.1581762,-0.3800344,0.05450609,0.2640063,331.2536,7.542369,2.30387,0.1505143,-0.9517226,-1.40019,-3.310812,3.828638,-0.3734973,-0.6902401,-0.9006819,0.3448666,42.0403,286.7312,322.0877,-0.9595444,-0.8551291,-0.7246825,-0.4031414,-1.665407,2.476799,-0.1216766,-0.91461,0.3088694,50.90435,77.60197,46.34265,
5915.855,0.0299057,0.02220191,-0.03885853,0.07504588,-0.1575709,0.1856232,-0.3799884,0.05438104,0.2634599,331.4849,7.73441,2.228717,0.1318042,-0.8411487,-1.328693,-3.042755,3.972888,-0.3497299,-0.6888386,-0.9077562,0.3333376,43.83884,281.8271,318.435,-0.8535326,-0.7384294,-0.7405654,-0.5601757,-1.700737,1.919232,-0.1310541,-0.9218081,0.2997277,51.85878,79.40241,48.52025,
5929.758,0.01331873,0.005552502,-0.03919466,-0.08844342,-0.1364647,0.2183822,-0.3801875,0.05403849,0.262842,331.8409,7.912444,2.137831,0.1359601,-0.7230321,-1.184536,-2.438742,3.67432,-0.402762,-0.6873546,-0.9132725,0.3246816,45.46506,278.7226,315.8907,-0.8043017,-0.6648709,-0.7372093,-0.432148,-2.055598,1.331405,-0.1406403,-0.928602,0.2913817,53.63488,81.29369,50.08391,
5943.559,-0.002241256,-0.009949568,-0.03952648,-0.206332,-0.1254228,0.2467247,-0.3805367,0.05367815,0.2622586,332.1758,8.110921,2.050256,0.1318184,-0.5619876,-0.8750359,-1.261325,2.90483,-0.8971925,-0.6881949,-0.9154434,0.3225844,47.46238,279.1254,315.0681,-0.7959684,-0.6049615,-0.700115,-0.1700762,-2.274909,1.067291,-0.1504282,-0.9344451,0.2840942,55.7306,82.49321,51.26411,
5957.633,-0.01560523,-0.02011622,-0.04063052,-0.2457536,-0.1359056,0.2611036,-0.3809772,0.0533768,0.2616288,332.4224,8.345812,1.98038,0.0965133,-0.4597211,-0.6974452,-0.8396299,2.410479,-1.034701,-0.6898741,-0.9172755,0.319824,48.70465,278.5627,313.6783,-0.7942979,-0.5315444,-0.5974526,0.2743292,-2.164423,1.573122,-0.1593767,-0.9389159,0.2792191,57.92162,81.741,52.30484,
5971.465,-0.02685041,-0.02349732,-0.04339797,-0.2141969,-0.1627409,0.2596546,-0.3815675,0.05317739,0.2609213,332.5436,8.613412,1.912466,-0.06365085,-0.1596478,-0.2846748,-0.217796,0.7220638,-0.7632837,-0.6951216,-0.9105849,0.325802,47.43483,281.705,315.8143,-0.7351257,-0.4251387,-0.4731795,0.3863903,-1.571695,2.525295,-0.1656287,-0.940743,0.2758693,59.08515,80.02867,54.11044,
5985.244,-0.03775012,-0.02220725,-0.04635108,-0.108263,-0.1960359,0.2462443,-0.3823743,0.05300413,0.2602523,332.4799,8.922923,1.823787,-0.1639832,0.04014509,-0.02267761,0.331897,-0.3945453,-0.1585759,-0.7002035,-0.9082623,0.3302165,45.99752,284.7545,318.8471,-0.5773633,-0.3124403,-0.3702329,0.1576615,-1.585915,2.817296,-0.1646726,-0.9410554,0.2742151,60.68598,79.87242,56.6775,
5999.43,-0.04950647,-0.01752264,-0.04776983,0.03409145,-0.2194349,0.217496,-0.383392,0.05298649,0.2596211,332.2791,9.225979,1.735155,-0.2609911,0.2133455,0.2556837,0.941996,-1.421354,0.6558235,-0.7138308,-0.9287319,0.3373313,43.71972,288.8258,323.3716,-0.2649294,-0.108826,-0.2789835,-0.1359015,-0.4704161,0.7313836,-0.1619508,-0.9369451,0.2731214,58.75505,80.94331,55.38198,
6013.324,-0.0621217,-0.009326471,-0.04883914,0.1778593,-0.2286046,0.1662858,-0.3845912,0.05310781,0.2588845,331.9587,9.469941,1.681932,-0.2802922,0.2301933,0.3884279,1.091606,-1.575314,0.5454317,-0.725021,-0.945738,0.345648,42.75746,291.2425,325.2802,0.01734661,0.06065273,-0.1944059,-0.4093399,0.08597964,-1.341819,-0.1565147,-0.9338216,0.2711499,56.96361,81.84441,52.10765,
6027.25,-0.0754206,-7.680058E-05,-0.05057029,0.2916752,-0.2361603,0.09687225,-0.3859959,0.05324156,0.2581393,331.5931,9.668096,1.695951,-0.2760847,0.2146859,0.4958544,1.009506,-1.439546,0.07905102,-0.7296488,-0.9457674,0.3545853,42.544,292.8672,325.8342,0.1969395,0.1609766,-0.1279263,-0.790983,0.1397778,-2.420553,-0.152673,-0.9308315,0.2722208,55.70355,83.37352,49.86282,
6041.013,-0.08852131,0.002998006,-0.05171251,0.3461164,-0.2324617,0.0395179,-0.3875226,0.05305417,0.2574246,331.2899,9.824095,1.706498,-0.2606152,0.2058866,0.6079075,0.973689,-1.433356,-0.3704361,-0.7332606,-0.9427055,0.3649123,42.40885,294.7619,326.279,0.2718825,0.2101197,-0.03626816,-0.7161927,0.1004314,-2.689844,-0.1493155,-0.9277392,0.274444,55.05738,83.62426,47.47804,
6055.102,-0.1007166,-0.003541738,-0.05282947,0.2956119,-0.1925516,0.02266125,-0.3891909,0.05257287,0.2566826,331.2102,9.916796,1.690027,-0.2483975,0.2602648,0.7474585,0.9225918,-2.060282,-0.5865723,-0.7368068,-0.9376758,0.377035,41.09711,297.6289,327.053,0.2806274,0.2261934,0.080372,-0.147431,0.06975167,-2.272875,-0.1455454,-0.9246626,0.2781061,55.12672,82.24558,45.12799,
6069.135,-0.1122263,-0.016234,-0.05300591,0.1473163,-0.1243097,0.04674862,-0.3910266,0.05193737,0.2559576,331.3799,9.953414,1.644838,-0.2558248,0.3660719,0.9131954,0.9421046,-2.905366,-0.3599062,-0.7412423,-0.9314166,0.3911198,38.68318,301.0355,328.3904,0.3025268,0.2538204,0.2152224,0.4231517,0.4702164,-1.416682,-0.1400408,-0.9203618,0.283599,54.76189,79.69485,43.3254,
6082.863,-0.1233354,-0.03201908,-0.05281175,-0.01860569,-0.03809908,0.08338653,-0.3930214,0.05109029,0.2551273,331.6697,9.928696,1.565729,-0.299126,0.4386192,1.019591,1.176622,-2.910445,0.2365523,-0.747673,-0.9255171,0.4053914,36.68965,303.5216,330.4171,0.3989837,0.3504725,0.3370026,0.2719872,1.594799,-0.8254645,-0.1326664,-0.9134705,0.2898671,52.27041,77.46018,42.40758,
6096.949,-0.1342938,-0.04745451,-0.05256139,-0.153905,0.04002345,0.1200801,-0.3951761,0.05021434,0.2543907,331.9968,9.895903,1.45857,-0.3824647,0.5001699,1.090467,1.15795,-2.451856,0.999257,-0.7549357,-0.9186019,0.4212745,34.75938,304.4468,332.1019,0.5300657,0.4794859,0.4413701,-0.182399,2.617734,-0.7953432,-0.1237257,-0.9053031,0.2967451,48.71499,75.61795,41.45679,
6110.89,-0.1446168,-0.0545387,-0.05196013,-0.2313239,0.08653794,0.1372419,-0.3974272,0.04966438,0.2536502,332.2787,9.860987,1.380786,-0.4684024,0.5519729,1.153574,1.278539,-1.717977,1.717777,-0.7628341,-0.9108726,0.4385794,33.11557,304.6961,334.223,0.6581913,0.5867755,0.5021868,-0.6053941,2.819749,-1.251461,-0.1128919,-0.8968458,0.3039612,45.60508,74.85534,40.25632,
