time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4899.964,0.004428197,0.003168652,0.0001467721,0.04371296,-0.02045982,0.01793158,-0.2193067,0.6699703,-0.4197195,357.4291,359.9535,353.9455,-0.001586055,-0.003474748,0.006880804,0.01867155,0.04887945,0.002018054,-0.2324178,0.5415195,-0.3092528,304.9088,47.96603,34.5192,-0.002477885,0.01041078,-0.01528028,-0.03795391,0.03929836,0.02388774,-0.7054659,0.2791053,-0.2532281,34.03275,279.4607,337.2228,
4913.726,0.003909468,0.002956513,0.0001445365,0.03833799,-0.01876102,0.02626603,-0.2192883,0.669998,-0.4197271,357.4127,359.9645,353.9119,-0.006072463,-0.002090462,0.009408084,-0.002183452,0.02587931,-8.120155E-05,-0.2324171,0.5414982,-0.3091477,304.9138,47.97181,34.50074,-0.002091266,0.007666938,-0.01798636,-0.02523421,0.05373939,0.04617007,-0.7056271,0.2791442,-0.2534098,34.03913,279.3997,337.2474,
4927.988,0.003091658,0.00245849,-3.303395E-05,0.02635863,-0.01820355,0.03032528,-0.2193187,0.6700016,-0.4197545,357.4132,359.9807,353.8866,-0.01101118,-0.001216138,0.01260745,-0.03697611,0.02226069,0.00345717,-0.2325446,0.5414785,-0.3089629,304.9194,47.92505,34.5033,-0.001733077,0.005525246,-0.01767023,-0.01311284,0.04839125,0.04894762,-0.7058142,0.2791308,-0.2535341,34.04819,279.3663,337.2754,
4941.515,0.002303566,0.00179922,-0.0002411247,0.01563142,-0.01327825,0.0233366,-0.2193553,0.6699936,-0.4197848,357.4139,359.983,353.8865,-0.01417788,-0.0006844687,0.01401723,-0.061268,0.03056302,-0.006280451,-0.2327626,0.5414637,-0.3087465,304.9113,47.85102,34.50185,-0.001084428,0.003345144,-0.0162397,-0.003611131,0.04476725,0.03903094,-0.7059963,0.2790877,-0.2536383,34.06192,279.3393,337.2913,
4955.396,0.001532607,0.0008949154,-0.0002912484,0.008599811,-0.007592959,0.007768717,-0.219352,0.6699848,-0.4197912,357.4094,359.9841,353.8961,-0.01299047,-0.001114935,0.01464232,-0.04760662,0.04980585,0.008688987,-0.2329443,0.5414646,-0.3085597,304.9359,47.82428,34.46485,-0.0004393477,0.00139645,-0.01484628,0.01233246,0.05218231,0.03991791,-0.7061827,0.279044,-0.2537521,34.09324,279.3116,337.3182,
4969.486,0.0006909779,0.0003237436,-0.0005085566,-0.0003568137,-0.0001947469,-0.004763848,-0.2193619,0.6699761,-0.4198046,357.4242,359.9731,353.9174,-0.0151547,-0.0006739151,0.01467195,-0.04489471,0.02726454,0.01835435,-0.233105,0.5415068,-0.3084278,304.9532,47.77789,34.48342,-0.0001423899,0.002081737,-0.01276569,0.02754347,0.04872059,0.06154878,-0.706322,0.2790626,-0.2538648,34.12531,279.3019,337.3858,
4983.563,-0.0001832697,0.0002492591,8.88925E-05,0.0004534381,0.004219939,-0.001927274,-0.2193617,0.6699574,-0.4198024,357.4256,359.9629,353.9154,-0.01986022,0.001742797,0.01342559,-0.06531401,-0.01416078,-0.003994816,-0.2333188,0.5415531,-0.3082964,304.9206,47.66325,34.56791,-0.001018387,0.005502102,-0.01016532,0.01896418,0.02599853,0.06314585,-0.7064601,0.2791032,-0.2539264,34.12963,279.3083,337.44,
4997.212,-0.0008652341,0.0008649075,0.0008959376,0.007706612,0.003003445,0.001484131,-0.2193538,0.6699525,-0.4197903,357.4111,359.9602,353.9111,-0.01677981,0.00112284,0.01169538,-0.03878584,-0.01565939,0.004121688,-0.2333936,0.5415528,-0.3082101,304.9191,47.62937,34.60095,-0.002071877,0.009359535,-0.008510316,-0.008306866,0.002694346,0.03757058,-0.7066048,0.2791311,-0.2539615,34.11105,279.3071,337.4538,
5011.475,-0.001064444,0.002145526,0.001446158,0.01459571,0.004943124,0.00247643,-0.2193478,0.6699906,-0.4197705,357.3908,359.9514,353.9077,-0.01022127,-0.00113184,0.008916876,0.009303339,0.007954396,0.01879491,-0.2334675,0.5415378,-0.30813,304.9443,47.66435,34.57671,-0.002093178,0.01023378,-0.009279588,-0.03966273,0.005939401,-0.0139471,-0.7067225,0.2791972,-0.2540288,34.09046,279.2747,337.4147,
5025.362,-0.001620169,0.002234835,0.002359825,0.02938507,0.003206742,0.004967231,-0.2193829,0.6700243,-0.4197152,357.3364,359.9464,353.8986,-0.01005348,-0.002052103,0.00439652,0.0002478478,0.02769727,-0.0001938888,-0.2335766,0.5415033,-0.3080789,304.9582,47.68213,34.54458,-0.002051258,0.008879795,-0.0103314,-0.05392774,0.01957487,-0.04765939,-0.7068501,0.2792599,-0.2541021,34.07726,279.2066,337.3218,
5039.189,-0.002230028,0.002325639,0.002815125,0.0245265,0.006682428,0.008882088,-0.2194269,0.6700611,-0.4196677,357.3402,359.9329,353.8854,-0.01237069,-0.0006362831,-0.0004253769,-0.02636741,0.04153223,-0.05103707,-0.2337508,0.5414691,-0.3080667,304.9183,47.69611,34.46727,-0.001691967,0.006004294,-0.009467636,-0.02224478,0.01388672,-0.03058094,-0.7069651,0.2792718,-0.2541422,34.08058,279.192,337.2958,
5053.003,-0.002464194,0.001990152,0.002721901,0.01247201,0.01111613,0.006178727,-0.2194725,0.6700618,-0.4196391,357.3453,359.9199,353.8866,-0.01133257,-0.001177834,0.001008569,-0.02810923,0.05060381,-0.03808499,-0.233862,0.5414454,-0.308019,304.9048,47.70346,34.40589,-0.001629131,0.003009511,-0.009583677,0.01698969,0.01237642,0.006485889,-0.7070739,0.2792727,-0.2542132,34.09463,279.1977,337.3094,
5067.17,-0.002743798,0.001356337,0.002620794,0.003945503,0.01158984,0.003876039,-0.2195264,0.6700414,-0.419611,357.3551,359.9113,353.887,-0.01092966,-0.001298562,0.004973022,-0.01733551,0.02717499,-0.009974789,-0.2339388,0.5414329,-0.3079592,304.9108,47.69825,34.39664,-0.001769473,0.001153487,-0.012646,0.03038112,0.02633235,0.04184552,-0.7072132,0.279281,-0.2544354,34.12692,279.2056,337.3716,
5081.19,-0.00299326,0.0007127882,0.002394331,0.0004390086,0.009881622,0.0007675114,-0.2195781,0.6700237,-0.4195869,357.3611,359.9058,353.8913,-0.01150137,-0.0009563915,0.007206433,-0.004117467,0.0001795041,-0.004153837,-0.2340362,0.5414214,-0.3078759,304.9109,47.69393,34.40328,-0.002198291,0.001121506,-0.01693967,2.130726E-05,0.03509848,0.04365925,-0.7073181,0.2792634,-0.2546667,34.13029,279.1722,337.3991,
5094.928,-0.003223325,0.0002838121,0.002257571,-0.001356287,0.01099024,-0.003639543,-0.2196263,0.6700173,-0.4195611,357.3662,359.8934,353.9003,-0.01231711,-0.003420637,0.01126276,-0.02023036,0.004225263,0.01797296,-0.2342391,0.5413692,-0.3076938,304.9182,47.66223,34.4213,-0.002523016,-0.00036235,-0.02042858,-0.0120958,0.05129042,0.0417329,-0.7074357,0.27922,-0.2549509,34.14005,279.1131,337.412,
5108.957,-0.003459177,8.079704E-05,0.002158999,-0.001674797,0.01396579,-0.008191098,-0.219679,0.6700149,-0.4195347,357.3712,359.8763,353.9127,-0.01485616,-0.004783271,0.01364871,-0.04129493,0.01337767,0.04908627,-0.2345365,0.5413137,-0.3075284,304.9757,47.56509,34.48072,-0.002014066,-0.002103006,-0.02263925,-0.001858288,0.06767207,0.05352135,-0.7075378,0.2791772,-0.2552718,34.17049,279.053,337.4487,
5122.985,-0.003618343,0.0004269436,0.002272136,0.0002717175,0.017735,-0.01063866,-0.2197069,0.6699841,-0.4195182,357.3689,359.8503,353.9273,-0.02031683,-0.001037959,0.007169102,-0.04606282,0.000104961,-0.02953842,-0.2347747,0.5412911,-0.3074547,304.9201,47.5367,34.47834,-0.00132483,-0.001896076,-0.02218353,-0.002163908,0.06006221,0.05432217,-0.707638,0.2791427,-0.2554967,34.18266,279.0168,337.4796,
5136.56,-0.003315951,0.0009432913,0.002411635,0.00562414,0.02164627,-0.01625651,-0.2197223,0.6699641,-0.4194956,357.3555,359.8269,353.9469,-0.01948553,-0.000696365,0.006259925,-0.05178566,0.01870695,-0.0432102,-0.2349223,0.5412339,-0.3073451,304.8774,47.50415,34.45359,-0.001515848,-0.001941345,-0.02025006,0.004403411,0.04602121,0.03530118,-0.7077285,0.2791058,-0.2556757,34.19704,279.0042,337.4901,
5150.502,-0.003541872,0.001389018,0.002744388,0.01198659,0.01637252,-0.01139673,-0.2197692,0.6699768,-0.4194536,357.3389,359.824,353.9438,-0.0151907,-0.003591662,0.01151129,-0.04597135,0.01705726,0.008168474,-0.2349952,0.5411696,-0.3072118,304.9031,47.45367,34.47628,-0.002040483,-0.001076294,-0.01942221,0.009422849,0.04315063,0.02617824,-0.7078216,0.2790988,-0.2558922,34.22006,278.9847,337.5042,
5164.672,-0.003326222,0.001300031,0.002950389,0.01266777,0.01574206,-0.003829804,-0.2198094,0.669994,-0.4194074,357.3347,359.8098,353.9319,-0.01155601,-0.006284117,0.01617125,-0.02209743,-0.002301786,0.07279347,-0.2351117,0.541093,-0.3070166,304.979,47.37885,34.55956,-0.001883853,0.002414372,-0.01978036,-0.02444088,0.03799789,0.01239086,-0.7080051,0.2790623,-0.256065,34.21661,278.9389,337.4861,
5178.215,-0.003204807,0.001063582,0.002669021,0.00505536,0.01652602,0.0002468066,-0.2198509,0.6700148,-0.419374,357.3395,359.797,353.9313,-0.01207367,-0.004217872,0.01273206,-0.003355643,-0.02035634,0.04538592,-0.2351957,0.5410757,-0.3069573,304.9863,47.37082,34.5917,-0.001421345,0.004598599,-0.01837703,-0.03686684,0.02498135,0.009114859,-0.7081994,0.2790189,-0.2562127,34.19868,278.8971,337.467,
5192.386,-0.003044663,0.0006489742,0.002987014,-7.192942E-05,0.01721865,-0.004190627,-0.2198886,0.6700631,-0.4193082,357.3475,359.7822,353.9398,-0.01410811,-0.003105379,0.006475938,-0.02838723,-0.0006696382,-0.008426659,-0.235281,0.5410401,-0.3069122,304.9594,47.35028,34.58838,-0.001310952,0.003732259,-0.01587452,-0.009163832,0.01590996,0.01021486,-0.7084035,0.27897,-0.2563188,34.20203,278.8917,337.4717,
5206.234,-0.002795262,0.0002316793,0.003070952,0.001987516,0.02054343,-0.01194619,-0.2199198,0.670105,-0.4192462,357.3448,359.7574,353.966,-0.01270235,-0.003399483,0.00287561,-0.04107283,0.0457333,-0.0162197,-0.2354381,0.5410121,-0.3068857,304.9573,47.33031,34.53766,-0.0006488401,0.003051236,-0.01595276,0.009631489,0.02598999,0.02148903,-0.7085892,0.2789501,-0.2564925,34.22107,278.8847,337.4959,
5220.043,-0.002370805,0.0001601753,0.003143621,-0.0008092352,0.02176618,-0.01746177,-0.2199428,0.6701131,-0.4191978,357.3524,359.7386,353.9844,-0.01229004,-0.001450154,-0.001793536,-0.02444266,0.04814077,-0.04471489,-0.2355741,0.5410168,-0.3069016,304.9332,47.3534,34.4651,-0.0002792829,0.004861084,-0.0179307,-0.01664585,0.03183796,0.03556708,-0.7087563,0.2789434,-0.2566884,34.2185,278.8452,337.512,
5233.778,-0.001812824,2.360144E-05,0.003105299,-0.002845614,0.02384541,-0.01019269,-0.2199551,0.6701106,-0.4191566,357.3611,359.717,353.9728,-0.0115529,0.002976632,-0.003581071,-0.005014361,0.01778248,-0.06091776,-0.2352431,0.5418034,-0.3070442,304.8724,47.39397,34.41574,-0.0003873957,0.005632175,-0.01837939,-0.01452101,0.03417266,0.04146754,-0.7089585,0.2789303,-0.2568467,34.21868,278.8135,337.532,
5247.994,-0.001254496,-0.0006350297,0.003359168,-0.003741117,0.01611937,0.0001185097,-0.2199513,0.6700833,-0.419101,357.3637,359.7185,353.9622,-0.008189365,0.003921249,0.002373047,-0.006977242,-0.01249594,-0.01687163,-0.2348258,0.5426492,-0.3071718,304.84,47.38488,34.43114,-0.0008424281,0.00633081,-0.01800724,-0.008262277,0.03866531,0.0465412,-0.7091757,0.2789347,-0.2570072,34.22704,278.7826,337.5595,
5261.873,-0.0004324216,-0.001010074,0.003186596,-0.009701964,0.01439842,0.004432521,-0.219914,0.6700532,-0.419059,357.3811,359.7125,353.9512,-0.002223087,0.001816907,0.007825676,0.02422527,-0.02208311,0.04294216,-0.2346946,0.5429545,-0.3071263,304.8669,47.37764,34.47575,-0.0001324737,0.008203538,-0.01740365,-0.02233523,0.03773118,0.04432794,-0.7093811,0.2789297,-0.2571073,34.21922,278.7448,337.5716,
5275.564,0.0002284112,-0.001445511,0.003172822,-0.01318317,0.01268127,0.00130175,-0.2198724,0.6700159,-0.4190149,357.399,359.7061,353.9542,2.664083E-05,0.0006636229,0.007827126,0.03326362,-0.01112136,0.04577168,-0.2346747,0.5429656,-0.3070459,304.9035,47.40144,34.48944,0.001857262,0.009750256,-0.01545968,-0.03698129,0.03727214,0.02918342,-0.7095143,0.2789531,-0.2571806,34.20498,278.6929,337.5599,
5289.753,0.0007816508,-0.001244897,0.003079951,-0.01746799,0.01212468,-0.003021156,-0.2198482,0.6700035,-0.4189746,357.4235,359.6986,353.9648,-0.001646621,0.00170392,0.005066889,-0.01232039,0.03531118,0.008828301,-0.2346634,0.5429733,-0.3070155,304.9152,47.39949,34.46423,0.002859835,0.009814561,-0.01109537,-0.02581226,0.0321033,0.01732104,-0.7096786,0.2789564,-0.2571834,34.20602,278.66,337.548,
5303.875,0.001603451,-0.001116998,0.003045583,-0.01658481,0.01070368,-0.005016431,-0.2198067,0.6699908,-0.4189327,357.4361,359.6936,353.9698,-0.004450699,0.003140824,0.003703848,-0.05964296,0.05473125,-0.02118592,-0.2347019,0.5430127,-0.3069701,304.9063,47.35801,34.4141,0.003573863,0.01097759,-0.004582702,0.004060663,0.003875213,0.02459653,-0.709758,0.2790259,-0.2571719,34.20745,278.6699,337.5698,
5317.539,0.002313443,-0.0009108111,0.00308185,-0.01693563,0.004604492,-0.0002057175,-0.219758,0.669995,-0.4188635,357.4462,359.6996,353.9627,-0.002966582,0.003391814,0.004246124,-0.02640355,0.03078178,0.003554799,-0.2347055,0.5430356,-0.3069362,304.9126,47.3457,34.40442,0.004127207,0.0134108,6.869098E-05,0.01044303,-0.02046554,0.03266328,-0.7098074,0.2791721,-0.2571318,34.19391,278.7028,337.6156,
5331.623,0.003134062,-0.0008906198,0.003259385,-0.01631984,-0.001445787,0.007831903,-0.2196947,0.6699996,-0.4187803,357.4578,359.7117,353.9465,-0.001311614,0.005090047,0.002431845,0.03742799,-0.02788672,0.01478976,-0.2347158,0.5430999,-0.3068807,304.9249,47.3677,34.42447,0.004868539,0.01489635,0.002741908,0.008783203,-0.02573232,0.02697532,-0.7098775,0.2793171,-0.2570395,34.17876,278.7302,337.6492,
5345.602,0.004054376,-0.0008003893,0.003334661,-0.01498164,-0.004636569,0.01242288,-0.2196158,0.6700008,-0.4187102,357.4676,359.7243,353.9266,-0.0004915819,0.00737688,-0.002685441,0.05962793,-0.04142977,-0.02281014,-0.2347075,0.5431938,-0.3068695,304.8973,47.444,34.42324,0.005302321,0.01556824,0.004003735,0.00110177,-0.02041752,0.01241607,-0.7099435,0.2794578,-0.2569329,34.16913,278.7448,337.6618,
5359.604,0.00449553,-0.0005754919,0.003456176,-0.01118273,-0.0114891,0.0184551,-0.2195425,0.669997,-0.418659,357.4654,359.7462,353.9045,0.003676239,0.006730163,-0.004744577,0.03918101,0.02677763,-0.03910653,-0.2346533,0.5432572,-0.3068773,304.8825,47.52013,34.34108,0.005741359,0.0172467,0.004447465,-0.007980715,-0.02105666,0.00298703,-0.7100008,0.27965,-0.2568024,34.15314,278.755,337.6644,
5373.259,0.004940315,-0.0005606489,0.003366061,-0.007275554,-0.01319594,0.0208284,-0.2194625,0.6699897,-0.4186139,357.4622,359.7582,353.8893,0.0056517,0.004524143,-0.001382122,0.004856082,0.07718384,-0.0209933,-0.2345897,0.5433215,-0.3068579,304.8964,47.58495,34.21701,0.006114203,0.01932044,0.004423519,-0.02699937,-0.02219361,0.007985291,-0.7099944,0.2799024,-0.2566679,34.11592,278.7493,337.6611,
5387.415,0.005428421,-0.0006362519,0.002875044,-0.0104852,-0.01403359,0.01547909,-0.2193818,0.6699657,-0.4186192,357.4786,359.7725,353.8902,-0.001737409,0.003219323,0.004517202,-0.02609159,0.03372717,0.01055746,-0.2346008,0.543344,-0.3068058,304.9174,47.5531,34.21213,0.00706336,0.01868843,0.006221986,-0.02559905,-0.03019096,-2.839419E-05,-0.7099778,0.2801035,-0.2565162,34.08218,278.7545,337.6504,
5401.073,0.006085425,-0.0006393436,0.002135063,-0.01824933,-0.0107808,0.008613521,-0.2192887,0.6699411,-0.418643,357.5081,359.7754,353.8929,-0.009138763,0.005275914,0.005187611,-0.009975033,-0.05010927,-0.005447957,-0.2347117,0.5433834,-0.3067222,304.8944,47.50941,34.27983,0.008393964,0.01581576,0.008424662,0.002221347,-0.0334084,-0.02099196,-0.7099043,0.280302,-0.2563982,34.08033,278.7832,337.6376,
5414.691,0.006386489,-0.0004879323,0.001935937,-0.01795425,-0.01376585,0.01316332,-0.2191982,0.6699289,-0.418633,357.5145,359.7992,353.8691,-0.009507398,0.00551971,0.005794834,0.002435626,-0.06331032,0.001244429,-0.2348142,0.5434245,-0.3066329,304.8713,47.47889,34.35839,0.008441741,0.01456153,0.007850941,0.001899398,-0.03271593,-0.03182482,-0.7098226,0.2804935,-0.2562959,34.07512,278.805,337.6138,
5428.802,0.006721877,5.849829E-05,0.001841863,-0.01273188,-0.01859659,0.02117689,-0.2190981,0.6699417,-0.4186087,357.5067,359.8248,353.8384,-0.005159735,0.004413603,0.0049758,-0.005239079,-0.02473466,0.007095253,-0.2348252,0.5434432,-0.3066117,304.876,47.46591,34.37215,0.008206071,0.01487495,0.004793991,-0.01525405,-0.02520957,-0.01712475,-0.7098256,0.2806288,-0.2562084,34.05628,278.8087,337.6008,
5442.87,0.006928796,0.000549311,0.001954284,-0.004591646,-0.02511356,0.0293818,-0.2189988,0.6699604,-0.4185781,357.4936,359.8585,353.8062,0.000237509,0.003241379,0.0007195835,0.005994029,0.01593341,-0.01353688,-0.2348048,0.5434685,-0.3066033,304.8744,47.48233,34.34959,0.008584358,0.01441211,0.001906206,-0.027759,-0.01942147,0.005717751,-0.7098334,0.2807426,-0.2561339,34.02588,278.803,337.5988,
5456.548,0.006744899,0.0006015188,0.002080275,0.004470136,-0.03321804,0.03345202,-0.2189103,0.6699716,-0.4185531,357.4711,359.899,353.7795,0.002546333,0.001650841,-0.0008714281,0.003722142,0.03054679,-0.02251543,-0.2347589,0.5434767,-0.3066087,304.869,47.51627,34.29951,0.009452458,0.01121977,0.0007575148,-0.005202843,-0.006151444,0.03344731,-0.7098244,0.2808305,-0.2560837,34.01556,278.8056,337.6283,
5470.754,0.006765049,0.0006097977,0.002205321,0.00394671,-0.03684481,0.02731967,-0.2188162,0.6699831,-0.4185286,357.4765,359.9281,353.7733,0.003232589,-0.0005380704,0.0003391224,-0.005884627,0.02326652,-0.02174824,-0.2347111,0.5434391,-0.3065942,304.8581,47.53395,34.26062,0.01064865,0.008286514,0.0006428787,0.0275314,0.006123614,0.06626588,-0.7097076,0.280956,-0.2560717,34.02649,278.8305,337.7111,
5484.838,0.006428426,0.0006592559,0.002017249,0.001905112,-0.03658147,0.02512683,-0.2187338,0.6699948,-0.4185069,357.4736,359.9602,353.7573,0.005581638,-0.004743617,0.00454199,0.01957224,0.007236337,0.02508713,-0.2346432,0.5433555,-0.3065323,304.8798,47.55213,34.24908,0.01145101,0.008397532,0.001297609,0.03181989,-0.004812265,0.09271079,-0.7095695,0.2810935,-0.2560555,34.02053,278.8751,337.8303,
5498.457,0.005911205,0.0003455699,0.001837178,-0.001146585,-0.03627016,0.0207766,-0.2186645,0.669991,-0.4184849,357.4748,359.9905,353.7454,0.00420858,-0.005934322,0.006305345,0.02382727,-0.01777724,0.0324099,-0.2345815,0.5432469,-0.3064416,304.9078,47.56361,34.27351,0.01146388,0.009430097,0.00346874,0.007812253,-0.03225659,0.08186859,-0.7095571,0.2811205,-0.2559427,33.97769,278.9126,337.901,
5512.539,0.005256207,0.0002590355,0.00166489,-0.003477621,-0.03309611,0.01298515,-0.218605,0.6699842,-0.4184701,357.4756,0.008372718,353.7523,0.001825623,-0.005461727,0.006540023,0.009534433,-0.0194013,0.02792014,-0.2345529,0.5431641,-0.306372,304.9198,47.54993,34.30656,0.01211803,0.007124085,0.007179013,-0.002636799,-0.05171407,0.02930588,-0.7095574,0.2810791,-0.2557975,33.94683,278.949,337.908,
5526.624,0.004697135,0.00053491,0.001449606,-0.006934803,-0.02575927,-0.0005274882,-0.2185458,0.6699705,-0.4184721,357.4839,0.01951908,353.7756,-0.001408682,-0.003647583,0.004474099,-0.008962315,-0.006885905,0.009658894,-0.2345367,0.5430821,-0.3063171,304.9271,47.53421,34.32549,0.0140462,0.002324497,0.008676523,0.00237268,-0.04302807,-0.02640639,-0.7095018,0.2810027,-0.2556397,33.93784,278.9777,337.8799,
5540.477,0.003945533,0.000928888,0.001467789,-0.003547739,-0.01634755,-0.01091777,-0.2185022,0.6699655,-0.4184673,357.4806,0.02144129,353.7899,-0.003456005,-0.002565581,0.001914962,-0.01002272,-0.01774323,-0.009512231,-0.2345464,0.5430136,-0.3062921,304.9187,47.51043,34.35238,0.01531838,-0.003147157,0.007733818,0.004561241,-0.008436931,-0.05849456,-0.7094115,0.2808646,-0.2554695,33.96,278.9716,337.816,
5554.202,0.002973991,0.001714865,0.001651707,0.002538616,-0.007532533,-0.00731613,-0.2184857,0.6700056,-0.4184406,357.4699,0.01458835,353.7905,-0.001380627,-0.003081381,0.001023765,0.000856715,-0.01927497,-0.006240556,-0.2345042,0.5430196,-0.3062941,304.903,47.50288,34.36954,0.01686408,-0.00580006,0.008052899,0.0219006,-0.0003778839,-0.04899123,-0.7093225,0.2807297,-0.2553084,33.99308,278.9799,337.7867,
5568.46,0.00211613,0.001991236,0.001957359,0.01185145,-0.003395244,0.001001421,-0.2184776,0.6700411,-0.418406,357.4474,0.009685734,353.7767,0.003069069,-0.003879062,0.001693483,0.009143957,-0.010132,0.01584945,-0.2342234,0.543376,-0.3063573,304.8953,47.50009,34.38212,0.01687918,-0.004387992,0.008784143,0.02309299,-0.01292281,-0.01543808,-0.7092416,0.2806423,-0.2551594,33.999,279.0033,337.799,
5582.393,0.001432681,0.002227484,0.002230102,0.01480203,-0.003115968,0.01278411,-0.2184571,0.670081,-0.4183667,357.4323,0.0105913,353.7492,0.008296645,-0.002972695,0.0002880833,0.03413882,-0.003645896,0.01085343,-0.2338312,0.5437821,-0.3064279,304.8956,47.54065,34.37017,0.01645181,-0.002862992,0.009229815,0.01291562,-0.02014009,-0.008817784,-0.7091342,0.2805514,-0.2549931,33.99446,279.0243,337.8047,
5596.109,0.001520125,0.002291562,0.002019015,0.01241182,0.002440315,0.02191097,-0.2184042,0.6701167,-0.4183388,357.4285,-0.0004331126,353.7117,0.009787946,-0.004603168,0.001868242,0.02664134,0.008419972,0.02862947,-0.2335485,0.5439289,-0.3064612,304.9139,47.57655,34.35069,0.01656056,-0.002446956,0.009702649,0.006764201,-0.03008278,-0.02630232,-0.7089936,0.280451,-0.2548065,33.98807,279.0532,337.7914,
5610.096,0.001143927,0.001527333,0.001912928,0.009397563,-0.001024222,0.02538399,-0.2183746,0.6701195,-0.4183102,357.4284,0.009601897,353.6913,0.005464711,-0.00554295,0.003484531,0.004643033,-0.01428932,0.03684216,-0.2334661,0.5438178,-0.3064512,304.9393,47.55514,34.38582,0.01731781,-0.003483661,0.009253629,-0.005101156,-0.03149379,-0.06112404,-0.708806,0.28032,-0.2546136,33.98312,279.0695,337.7254,
5624.106,0.00119616,0.0004923381,0.001329582,-0.0003160244,-0.001736151,0.01784224,-0.2183554,0.6701015,-0.4183071,357.4376,0.01161255,353.6916,0.0007377854,-0.005565146,0.00243669,-0.003296469,-0.04227414,0.008932406,-0.2334201,0.5436829,-0.3064359,304.9285,47.52105,34.44234,0.01806403,-0.0055785,0.008175241,-0.0139304,-0.02897619,-0.09249558,-0.7086319,0.2801271,-0.2544413,33.98157,279.0675,337.6187,
5637.916,0.001530361,9.226272E-05,0.000130773,-0.01743678,-0.002559062,0.002734508,-0.2183267,0.6700932,-0.418334,357.4763,0.01797439,353.7111,0.001199123,-0.007832992,0.00492926,0.005635842,-0.04033803,0.04083657,-0.2333928,0.5435262,-0.306381,304.9473,47.48191,34.51606,0.01858977,-0.008863471,0.005868249,-0.00908957,-0.01462872,-0.09690344,-0.7084672,0.2799265,-0.2543364,33.9991,279.0554,337.5294,
5651.493,0.001603327,-0.0009882359,-0.0004395997,-0.01676442,-0.01102546,-0.006155986,-0.2182974,0.6700425,-0.4183843,357.4846,0.04487686,353.7381,0.0002432645,-0.007612177,0.00635113,-0.01014427,-0.05177277,0.04356003,-0.2333686,0.5433792,-0.3063206,304.9651,47.41628,34.61348,0.01802294,-0.01105962,0.003146153,-0.004998586,-0.001360099,-0.07078201,-0.708369,0.2797551,-0.2542667,34.0114,279.043,337.4959,
5665.616,0.001814448,-0.001303247,-0.00121099,-0.0178318,-0.01646195,-0.008912073,-0.2182566,0.6700045,-0.4184642,357.4999,0.06577685,353.7422,0.001954332,-0.007446131,0.00507829,-0.01942819,-0.03834711,0.0309641,-0.2333098,0.5432322,-0.3063018,304.9714,47.3606,34.67886,0.01737342,-0.01331209,0.002244632,0.01362554,-0.00414611,-0.04530329,-0.7082781,0.2795434,-0.2542104,34.02751,279.0576,337.488,
5679.524,0.002001017,-0.001295213,-0.001906833,-0.01607961,-0.02308967,-0.005111598,-0.2182199,0.6699783,-0.4185348,357.5011,0.09613785,353.7402,0.008310679,-0.009186775,0.002470542,0.01498051,0.01082727,0.04531488,-0.2331969,0.5430579,-0.3062997,305.0136,47.37209,34.67624,0.01737218,-0.01586239,0.001785147,0.03957993,-0.003219168,-0.02784939,-0.7081649,0.2792943,-0.2541798,34.06081,279.0884,337.4991,
5693.325,0.002003031,-0.001408254,-0.002486698,-0.01217255,-0.02474583,-0.001725047,-0.218192,0.6699561,-0.4185834,357.5048,0.1144315,353.7375,0.006729149,-0.009183982,-0.000705164,0.02703425,0.005490547,0.05128112,-0.2331417,0.5429127,-0.306347,305.0637,47.38684,34.68272,0.01745361,-0.01813786,0.0001666541,0.04872089,0.01660281,-0.02915888,-0.7080809,0.278982,-0.2541351,34.11771,279.0997,337.4954,
5707.464,0.001847839,-0.001113603,-0.003103953,-0.01377555,-0.02248797,-0.005135233,-0.2181748,0.6699399,-0.418633,357.5094,0.1319177,353.7491,-0.001343395,-0.006102616,-0.00666136,0.0243623,-0.04553487,0.01759534,-0.2331667,0.5427863,-0.3064526,305.0579,47.3816,34.73555,0.0173694,-0.01707676,-0.0001205234,0.03952511,0.01081187,-0.02496305,-0.7079934,0.2787428,-0.2540962,34.14305,279.1099,337.4888,
