time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5261.264,0.1680534,0.004635634,0.03951194,0.2364047,0.03827582,-0.2397278,0.1385596,0.07260602,-0.2108264,6.23651,358.3232,353.9492,1.169379,0.742507,-0.0952917,2.263776,2.211375,4.498587,-0.1482569,0.08989558,0.1727734,336.07,21.78469,320.825,-0.5720365,-1.794685,0.1321389,0.7681413,1.96313,3.897934,0.4009089,-0.3007845,0.2361871,356.1638,9.315138,289.2732,
5275.359,0.1669425,0.0003243033,0.03898994,0.2301483,0.04636802,-0.2274305,0.1409156,0.07245576,-0.2103572,6.064324,358.3022,354.1098,1.222514,0.6631892,-0.1063787,2.587054,1.846244,4.541806,-0.1316361,0.09795673,0.1713722,336.9744,23.87108,315.9833,-0.6869888,-1.735499,0.09942913,0.5845767,1.845817,3.811118,0.3888759,-0.3213083,0.2367112,358.1051,9.40695,286.7361,
5289.238,0.1677247,-0.003172357,0.03942217,0.2383448,0.04477685,-0.1887066,0.1433146,0.07227998,-0.2098646,5.858979,358.2718,354.2048,1.262357,0.574238,-0.1030926,2.736716,1.562746,4.526245,-0.1147612,0.104802,0.1706869,338.1297,25.75548,311.425,-0.7749695,-1.683545,0.07624394,0.6370572,1.726544,3.944674,0.3762902,-0.3413419,0.237112,0.001215774,9.203256,283.7042,
5303.011,0.1685653,-0.006230935,0.03985358,0.2475913,0.02673356,-0.1635912,0.145658,0.07210311,-0.209342,5.654785,358.2898,354.3201,1.287948,0.4806388,-0.08186999,2.770899,1.412137,4.42472,-0.0974994,0.1106251,0.1704623,339.5659,27.19434,307.2441,-0.8846583,-1.612862,0.05013072,0.871357,1.517798,4.25322,0.3617733,-0.3602048,0.2370566,1.702246,8.621176,280.0445,
5317.13,0.1687444,-0.009264447,0.04007574,0.2449165,-0.003818556,-0.1223739,0.1480033,0.07186151,-0.2087498,5.467548,358.3286,354.3531,1.300958,0.3872541,-0.05547564,2.676294,1.314918,4.243825,-0.08031073,0.115146,0.1703449,341.1873,28.28668,303.5836,-1.004289,-1.527507,0.02527271,1.19758,1.17862,4.593559,0.3456106,-0.3778947,0.2367973,3.012066,7.587518,275.9007,
5331.157,0.1690705,-0.01406608,0.04024703,0.2271164,-0.02229851,-0.07530405,0.1503663,0.07151084,-0.20822,5.321763,358.347,354.3466,1.305593,0.2890759,-0.03232782,2.431727,1.264076,4.068984,-0.0630699,0.1186359,0.1704333,343.1196,29.24215,300.4843,-1.13356,-1.425325,0.001806214,1.507069,0.7975626,4.767899,0.3277853,-0.3939612,0.2362816,3.940282,6.086284,271.7784,
5344.797,0.1684673,-0.01991002,0.04036639,0.1885891,-0.03350193,-0.04599079,0.1526923,0.07107433,-0.2076764,5.233614,358.3797,354.3587,1.309748,0.2036061,-0.02216426,2.180969,1.131351,3.860856,-0.04563976,0.1212431,0.1702774,344.9295,30.18335,297.7654,-1.25929,-1.313386,-0.02029666,1.646696,0.5306807,4.717988,0.3086981,-0.4082006,0.2357004,4.809145,4.484588,268.0958,
5358.991,0.1664497,-0.02520441,0.03992281,0.1402959,-0.0393663,-0.01743098,0.1549497,0.07063884,-0.2071929,5.19647,358.4049,354.3284,1.309659,0.1346766,-0.01981296,1.939359,1.019933,3.661773,-0.02846371,0.122974,0.1700215,346.7345,31.06916,295.378,-1.364521,-1.198308,-0.04556998,1.578471,0.4824544,4.391461,0.2886174,-0.4204654,0.23441,5.930781,3.177337,265.2286,
5372.921,0.1630631,-0.02873809,0.03940574,0.0974504,-0.03650587,0.002470014,0.1570947,0.07023314,-0.2066498,5.168758,358.4152,354.3052,1.306395,0.04759362,-0.01992132,1.710769,1.020162,3.527626,-0.01114632,0.1233498,0.16982,348.824,31.82819,293.3058,-1.476255,-1.056286,-0.07703854,1.529958,0.4725761,3.890954,0.2667655,-0.4304144,0.2325995,6.999894,1.849863,263.0252,
5386.862,0.157759,-0.03032014,0.03927577,0.07829373,-0.03944618,0.002505556,0.1591198,0.06983791,-0.2061114,5.114923,358.4539,354.3159,1.30875,-0.03180464,-0.03470615,1.606972,0.8234982,3.563347,0.00615247,0.1228839,0.1692466,350.747,32.95306,290.9119,-1.567725,-0.9171611,-0.1068015,1.580866,0.3846264,3.315594,0.2446616,-0.4389196,0.2305899,7.753563,0.276231,261.3349,
5400.298,0.1512624,-0.0297632,0.03954874,0.08217221,-0.05400535,0.02072818,0.1610308,0.06944754,-0.2055497,5.017631,358.5062,354.2541,1.302153,-0.09113573,-0.04961582,1.611994,0.5201343,3.540833,0.02306338,0.1219387,0.1686108,352.3091,34.06024,288.3532,-1.644894,-0.7737671,-0.1375725,1.735725,0.2670342,2.677824,0.2222759,-0.4457168,0.2281634,8.262158,358.408,260.2766,
5414.418,0.1443657,-0.02845222,0.04004953,0.09123707,-0.06970724,0.04025973,0.1628389,0.06902146,-0.2050524,4.915955,358.5645,354.1956,1.284344,-0.1298686,-0.05874918,1.633038,0.2259983,3.379341,0.03969421,0.1207492,0.1679137,353.5438,34.90578,285.9023,-1.699922,-0.639885,-0.1725357,1.909613,0.1598708,2.161362,0.1999442,-0.4511607,0.2252152,8.673186,356.3767,259.5219,
5428.339,0.1368425,-0.02728068,0.03931903,0.08139688,-0.07595344,0.01008786,0.1645219,0.06857767,-0.2046161,4.878167,358.6347,354.2673,1.259407,-0.1520436,-0.07101735,1.587852,-0.0616034,3.146989,0.05575709,0.1192753,0.166775,354.4537,35.66583,283.6127,-1.724468,-0.518061,-0.2079172,2.016968,0.05290699,1.830542,0.1780158,-0.4552808,0.2218164,9.007874,354.3497,258.8036,
5442.222,0.1273703,-0.02727811,0.03824826,0.05931051,-0.07058202,-0.03942665,0.1659851,0.06817106,-0.2041345,4.872356,358.6939,354.3774,1.234619,-0.1617658,-0.08911353,1.387237,-0.2329621,2.906312,0.07137237,0.1179304,0.1653276,355.2778,36.525,281.7458,-1.721163,-0.4065101,-0.2431348,2.086069,-0.07920147,1.601221,0.1567131,-0.4583355,0.2179767,9.188466,352.3079,258.1652,
5456.189,0.1164572,-0.02793363,0.03616254,0.04274074,-0.04214616,-0.08316328,0.1672983,0.06777107,-0.203702,4.864575,358.6909,354.5044,1.204121,-0.163879,-0.1211391,0.8847972,-0.2333241,2.552782,0.08614726,0.1165556,0.1632782,355.9341,37.67296,280.8767,-1.696914,-0.3083072,-0.2797587,2.169635,-0.2146647,1.438408,0.136287,-0.4603698,0.2136522,9.270913,350.1622,257.633,
5470.21,0.1039657,-0.02702033,0.03475583,0.03294031,-0.01421152,-0.109175,0.1684561,0.06747099,-0.2032366,4.852911,358.6796,354.6198,1.159234,-0.160999,-0.1585234,0.1691897,0.01034927,2.091233,0.09977264,0.1153424,0.1611905,356.6082,38.96916,281.2292,-1.644955,-0.2176295,-0.3124571,2.234692,-0.3682671,1.222034,0.1174537,-0.4614547,0.2091642,9.170791,348.038,257.4346,
5483.916,0.0917614,-0.02436751,0.03476604,0.04391354,-0.008366212,-0.1105947,0.1694715,0.06725572,-0.2027445,4.789703,358.7005,354.6935,1.100873,-0.1590602,-0.1772176,-0.24186,0.2445185,1.702419,0.1124447,0.1138218,0.1591709,357.303,39.96158,281.6967,-1.564715,-0.1348299,-0.3391483,2.232399,-0.5453399,0.932085,0.1001286,-0.4618419,0.2044359,8.844844,346.1149,257.6433,
5498.136,0.08058588,-0.01964792,0.03559385,0.06922859,-0.02486427,-0.1182667,0.1703124,0.06715135,-0.2022099,4.68484,358.7693,354.8056,1.035557,-0.1684028,-0.1827062,-0.2963035,0.376579,1.49621,0.1242018,0.1118469,0.1571069,358.1095,40.66544,281.8091,-1.459662,-0.06126385,-0.3558107,2.167041,-0.7668908,0.5794891,0.08480036,-0.4617637,0.1998859,8.225767,344.4634,258.2822,
5512.101,0.06896314,-0.01440042,0.03704703,0.1055342,-0.04281007,-0.1340762,0.170917,0.06703276,-0.2016211,4.538862,358.8396,354.9398,0.9502376,-0.1883135,-0.1913178,-0.11708,0.282014,1.539681,0.1344135,0.1095019,0.1547294,358.9585,41.39474,281.1651,-1.333295,-0.003287077,-0.3588699,2.086346,-0.983014,0.1756629,0.07123891,-0.4615217,0.1955871,7.430872,343.0927,259.3779,
5525.782,0.05587345,-0.01040584,0.0388468,0.1329262,-0.04167264,-0.1309001,0.1713257,0.06691965,-0.2010198,4.404421,358.8549,355.0294,0.8577204,-0.2000708,-0.202064,0.09446958,-0.02271745,1.681607,0.1431474,0.1072302,0.152164,359.5956,42.28697,279.8869,-1.193437,0.03123195,-0.3507268,2.124351,-1.113488,-0.2669427,0.0600943,-0.4612587,0.1917783,6.733794,341.781,261.0027,
5539.842,0.0403965,-0.007139105,0.04033909,0.1410671,-0.01741485,-0.1089075,0.1714664,0.06686156,-0.2004867,4.299801,358.8194,355.0804,0.7698398,-0.2023782,-0.2042176,0.2422135,-0.1953032,1.724509,0.1507281,0.1052853,0.1498732,0.2438641,43.06113,278.6823,-1.037612,0.04382489,-0.3275878,2.134792,-1.170437,-0.6108299,0.05139269,-0.4613781,0.1886936,6.127923,340.637,262.7899,
5553.805,0.0249001,-0.003968955,0.04107023,0.1319695,0.005690516,-0.06999478,0.1714013,0.06688554,-0.1999354,4.222083,358.7758,355.0748,0.6610072,-0.1907807,-0.1984649,0.3365523,-0.2696531,1.639619,0.1564511,0.1040535,0.1478043,0.8330734,43.61315,277.6757,-0.8450292,0.0317964,-0.2852751,1.99992,-1.131027,-0.7257821,0.04558977,-0.4621778,0.1863776,5.646095,339.7202,264.2153,
5567.781,0.009518581,-0.001200227,0.04080318,0.1229554,0.03097962,-0.02432139,0.1711352,0.06691232,-0.1994185,4.138503,358.7008,355.0326,0.5497721,-0.1569628,-0.1949997,0.2654276,-0.2855754,1.488547,0.1604649,0.1037177,0.145652,1.232258,44.23294,277.0209,-0.6904896,0.01133011,-0.245636,1.822123,-1.071285,-0.7199557,0.04099467,-0.4632316,0.1844959,5.202343,338.9207,265.3745,
5581.343,-0.006115547,0.0009437895,0.03895801,0.1100698,0.06167582,0.001357883,0.1706645,0.06697737,-0.1989827,4.082506,358.5934,355.0204,0.4332059,-0.1019556,-0.1877349,0.03623052,-0.151678,1.177116,0.1627633,0.1043513,0.1437823,1.406166,44.78797,277.0829,-0.4993643,-0.02041952,-0.1898554,1.579477,-0.9885304,-0.7982578,0.03979206,-0.4649881,0.1837858,4.846132,338.4903,266.5733,
5595.439,-0.02135166,0.0023346,0.03566829,0.0943776,0.1070111,-0.004440771,0.1700068,0.06699729,-0.1985888,4.043649,358.4378,355.07,0.3086007,-0.03791215,-0.1683349,-0.219801,0.09249905,0.7658471,0.1631933,0.1057856,0.1426241,1.456082,45.13345,277.7751,-0.3025269,-0.06140752,-0.1269926,1.347606,-0.8497785,-0.9566197,0.04120426,-0.4672824,0.1840016,4.708171,338.3351,267.8806,
5609.348,-0.03685028,0.003242393,0.03114149,0.07779122,0.1572061,-0.01940164,0.1691411,0.0670374,-0.1982753,4.026174,358.2429,355.1287,0.1756602,0.02638029,-0.1322199,-0.3294536,0.1801173,0.3540597,0.1618881,0.1075697,0.1421884,1.26184,45.15536,278.4024,-0.1011659,-0.1109576,-0.0594583,1.062241,-0.6267413,-1.13849,0.04511095,-0.4702298,0.1850692,4.858591,338.5324,269.1461,
5623.141,-0.05201657,0.004632323,0.02553386,0.06033511,0.2078521,-0.03666496,0.1680911,0.06715818,-0.1980467,4.026115,358.0114,355.2009,0.03962054,0.08527069,-0.08763755,-0.28025,0.006445567,0.03801975,0.1589315,0.1096228,0.142145,0.7579323,44.973,278.5069,0.0973183,-0.1695085,0.007061677,0.7212651,-0.3015871,-1.2004,0.05145392,-0.4738269,0.1867924,5.338615,338.9649,270.048,
5637.269,-0.06670254,0.007214373,0.01907296,0.0519169,0.2481955,-0.05386719,0.1668234,0.06737719,-0.197988,4.018224,357.7747,355.2895,-0.09465596,0.1403676,-0.04645047,-0.2609874,-0.2254888,-0.2157029,0.1542834,0.1121358,0.1423126,359.9825,44.77781,278.4705,0.2935755,-0.2264629,0.06854679,0.2495969,0.0434786,-1.06967,0.06004054,-0.477891,0.1890566,5.967574,339.7079,270.3224,
5651.368,-0.08101888,0.01166506,0.01148943,0.05150319,0.2732961,-0.06631601,0.1653395,0.0677025,-0.1980417,3.995661,357.5409,355.3767,-0.2282845,0.1875429,-0.007970707,-0.3476233,-0.2050388,-0.5058517,0.1478081,0.11516,0.1430417,359.2308,44.50668,278.9792,0.4797895,-0.2704703,0.1188099,-0.2573069,0.3338503,-0.7805749,0.07053933,-0.481975,0.1914512,6.605554,340.6626,269.9983,
5665.03,-0.09511158,0.017287,0.003270857,0.06423538,0.2786291,-0.06434348,0.1637049,0.06809488,-0.1982419,3.939186,357.3265,355.434,-0.3432264,0.2197104,0.02647223,-0.4587922,-0.01606253,-0.8178964,0.1403422,0.1183299,0.1441838,358.5742,44.04918,280.0047,0.6472352,-0.2914839,0.1542933,-0.6423031,0.4721951,-0.5166205,0.08265304,-0.4857319,0.1939794,7.093692,341.6746,269.5381,
5679.194,-0.108624,0.02400174,-0.005838208,0.07967009,0.26885,-0.04583315,0.161921,0.06857994,-0.1986327,3.867107,357.1316,355.4528,-0.470552,0.2496113,0.06266121,-0.6398732,0.1473885,-1.157083,0.1308709,0.1215606,0.1458636,357.7317,43.50957,281.4286,0.7930331,-0.2867313,0.1780138,-0.8623523,0.4423413,-0.477996,0.09612784,-0.4888898,0.1966629,7.385789,342.7522,269.4922,
5693.07,-0.1226809,0.03058635,-0.01584536,0.1074619,0.24572,-0.03646278,0.159935,0.06909063,-0.1991229,3.751803,356.9708,355.4997,-0.5931141,0.269471,0.0978968,-0.7335726,0.1440392,-1.464389,0.1200024,0.124439,0.147823,356.6421,42.83469,282.7573,0.9210477,-0.2649845,0.1930876,-0.9432244,0.3641853,-0.7509062,0.1109328,-0.4912604,0.1993757,7.698909,343.9637,270.2275,
5707.122,-0.1359727,0.0369356,-0.02518358,0.1374914,0.2272008,-0.04318262,0.1577036,0.06977892,-0.1997032,3.612872,356.8097,355.5782,-0.7111775,0.273452,0.130347,-0.7631183,0.08586113,-1.725095,0.107826,0.1267757,0.1500153,355.4379,42.03768,284.0544,1.032857,-0.2256745,0.2017235,-0.9433664,0.261353,-1.194551,0.1268003,-0.4926064,0.2020542,8.017488,345.2788,271.6516,
5720.836,-0.1502344,0.04469753,-0.03486984,0.1801745,0.2203153,-0.05833899,0.1552205,0.07065208,-0.2004166,3.425958,356.6312,355.6863,-0.8197498,0.2572979,0.156029,-0.8207132,0.07445461,-1.905505,0.09444825,0.1284238,0.152407,354.2787,41.25819,285.4941,1.136127,-0.1648364,0.2058354,-0.9313223,0.09032994,-1.784297,0.1438187,-0.4926759,0.2046481,8.206471,346.7973,273.829,
5734.923,-0.1660867,0.05397558,-0.04341993,0.2437597,0.2242785,-0.07774793,0.1525156,0.0716427,-0.2011647,3.151231,356.4292,355.8206,-0.920478,0.2223,0.175833,-0.9116402,0.1389425,-2.041229,0.07989068,0.129279,0.1549063,353.2342,40.46464,287.1596,1.240406,-0.07013381,0.2062567,-0.923052,-0.1993542,-2.465968,0.1618758,-0.4910119,0.2071983,8.102242,348.548,276.7336,
5748.856,-0.1821161,0.06464239,-0.05220035,0.3278847,0.2390016,-0.07850736,0.1496372,0.07281416,-0.2020741,2.784559,356.1956,355.927,-1.012773,0.1728371,0.1884988,-1.074175,0.2548458,-2.148732,0.06430965,0.1292476,0.1574532,352.2972,39.69386,289.1197,1.303329,0.02891324,0.2105141,-0.7756786,-0.5500739,-2.888433,0.1798388,-0.4886055,0.2102373,7.616909,349.9919,279.6491,
5762.426,-0.1964079,0.07489212,-0.06060626,0.4211835,0.2434509,-0.05168353,0.1466644,0.07397897,-0.203033,2.328287,355.9694,355.9821,-1.09806,0.1120152,0.1998434,-1.247664,0.4161594,-2.252809,0.04779787,0.1283056,0.1602101,351.5028,38.84857,291.3478,1.344691,0.1271672,0.2234512,-0.4904466,-0.8318573,-3.202306,0.1983254,-0.4852055,0.213865,6.956285,351.085,282.732,
5776.496,-0.2066336,0.07986464,-0.06864098,0.4794321,0.248425,-0.0267216,0.1436548,0.07500334,-0.2042198,1.924446,355.7368,356.0502,-1.176608,0.04703174,0.2119242,-1.329645,0.5140115,-2.382354,0.0305934,0.1264387,0.1630706,350.6986,37.8215,293.6206,1.371014,0.2107414,0.2460557,-0.1651987,-0.9052167,-3.448174,0.2169973,-0.4810029,0.218109,6.455705,351.8773,285.9357,
5790.564,-0.2144859,0.07817928,-0.07817433,0.4617471,0.256399,-0.01689074,0.1405175,0.07591608,-0.2055945,1.67999,355.5011,356.0992,-1.247684,-0.02130773,0.2218364,-1.274836,0.5159866,-2.482898,0.01268764,0.123529,0.1658638,349.8436,36.65983,295.7073,1.386745,0.2801013,0.2798101,0.1608167,-0.7318376,-3.810613,0.2358138,-0.475748,0.2232091,6.334762,352.4607,289.5955,
5804.264,-0.2205712,0.07006861,-0.08767367,0.3841394,0.2822826,-0.0136154,0.1373887,0.07653782,-0.2069683,1.537747,355.2163,356.1476,-1.307633,-0.0856508,0.2216983,-1.192367,0.3782682,-2.558017,-0.005586557,0.1198106,0.1683204,348.7992,35.53201,297.6372,1.404463,0.3383185,0.3224622,0.3087809,-0.2568368,-4.329161,0.2551044,-0.4690657,0.2291358,6.908076,353.1034,293.8596,
5818.315,-0.2255614,0.05839418,-0.09662665,0.2627487,0.3191339,-0.01488072,0.1342058,0.07702903,-0.2084322,1.549646,354.9096,356.1796,-1.343907,-0.1287919,0.2148925,-1.20472,0.2315372,-2.624861,-0.02394728,0.115812,0.1706258,347.6701,34.48938,299.7012,1.451452,0.4106574,0.3631781,-0.04354556,0.154874,-4.959202,0.2752122,-0.4603241,0.2350487,7.868492,354.5971,298.6843,
5832.354,-0.2298172,0.04737371,-0.1041795,0.1261916,0.3447144,-0.007299368,0.1309826,0.0775101,-0.2099881,1.657932,354.6117,356.1574,-1.394513,-0.2012453,0.2084231,-1.429806,0.1528091,-2.802691,-0.04351286,0.1100603,0.1732449,346.5248,33.4029,302.4139,1.529173,0.5298547,0.3822598,-0.865936,0.05652118,-5.63659,0.295623,-0.4490414,0.2400984,8.471436,357.4587,304.0888,
5846.07,-0.232498,0.03906917,-0.1099329,0.02688722,0.3444754,0.008289564,0.127728,0.0779703,-0.2116117,1.760599,354.3615,356.1127,-1.428669,-0.2585995,0.2095042,-1.652469,0.1356995,-3.021809,-0.06276295,0.1040491,0.1758974,345.4861,32.10071,305.5165,1.584091,0.6845121,0.3728968,-1.542958,-0.3745573,-5.932702,0.3155523,-0.435644,0.2445123,8.432138,0.6525024,309.2766,
5860.119,-0.2340855,0.03429998,-0.1131908,-0.0203037,0.3140431,0.03776656,0.124439,0.07842378,-0.2131548,1.803012,354.1781,356.0254,-1.465042,-0.3337116,0.211152,-1.977881,0.07686758,-3.371165,-0.08256031,0.09646742,0.1784375,344.3717,30.57822,309.3061,1.586309,0.8527909,0.3476198,-1.709128,-0.7627383,-5.645076,0.3347466,-0.4201919,0.248663,7.920941,3.125307,313.3915,
5874.094,-0.234994,0.03189849,-0.1132274,-0.02602936,0.2618858,0.07316803,0.1211596,0.07882989,-0.2145948,1.794469,354.0497,355.9168,-1.489446,-0.4062372,0.2147676,-2.205489,0.02697766,-3.659121,-0.1020851,0.08815778,0.1811115,343.4042,28.88824,313.2685,1.540707,1.01981,0.314524,-1.495309,-0.8676066,-5.025736,0.352918,-0.4024318,0.2521882,7.356181,4.652504,316.4708,
5888.009,-0.2355267,0.03210282,-0.1108599,-0.01890104,0.2011386,0.1022626,0.1178672,0.07930697,-0.2159352,1.775243,353.9731,355.8032,-1.503197,-0.4757974,0.2154822,-2.188585,-0.1160575,-3.945451,-0.1211036,0.0788542,0.1835426,342.2603,26.95598,317.1664,1.462591,1.199204,0.2710381,-1.059903,-0.9302899,-4.488301,0.3697369,-0.3820985,0.2546671,6.452344,5.578519,319.1266,
5901.803,-0.2365129,0.03383871,-0.105711,0.0005896358,0.1336369,0.129343,0.1145232,0.07980602,-0.2172217,1.70908,353.9549,355.6731,-1.506356,-0.5359342,0.2116405,-2.0699,-0.267864,-4.191586,-0.139664,0.06898306,0.1857054,341.0838,24.83669,321.0919,1.369125,1.386784,0.2122931,-0.693324,-1.111024,-4.339897,0.3848512,-0.3595586,0.2559468,5.085461,6.57065,322.1664,
5915.81,-0.2378497,0.03504584,-0.1005567,0.01900361,0.07575396,0.1461568,0.1111631,0.08027373,-0.2184682,1.642367,353.9614,355.5502,-1.49776,-0.600176,0.2007707,-1.969891,-0.5020722,-4.509129,-0.1576043,0.05819216,0.1876627,339.7857,22.50971,325.4205,1.256251,1.57364,0.1443439,-0.3702054,-1.340522,-4.554638,0.3980609,-0.3347163,0.2560493,3.275602,7.58705,325.8666,
5929.823,-0.239796,0.03497796,-0.09424756,0.02696126,0.02176978,0.1467873,0.1077356,0.08074391,-0.2196078,1.591705,354.0079,355.4519,-1.478692,-0.6507137,0.1833545,-1.885917,-0.9046873,-4.933942,-0.1749102,0.04702299,0.1893882,338.2549,19.99613,330.3867,1.131882,1.758787,0.06723393,0.02428746,-1.765136,-4.845221,0.4096035,-0.3081668,0.2550629,0.7285867,8.632718,329.817,
5943.273,-0.2425721,0.03337672,-0.08757704,0.04256166,-0.02966174,0.1439568,0.104229,0.08119619,-0.2206831,1.500468,354.0921,355.3533,-1.455079,-0.6918919,0.1612465,-1.746577,-1.449343,-5.433172,-0.1916934,0.03530952,0.1907581,336.52,17.23343,336.0631,0.9964579,1.917557,-0.01317282,0.4793963,-2.204124,-4.884873,0.4191195,-0.2810007,0.2531655,357.7404,9.540784,333.3597,
5957.443,-0.2454617,0.03254614,-0.08058548,0.05023589,-0.07528083,0.1354116,0.1006873,0.08174787,-0.2216525,1.429495,354.2049,355.2719,-1.429247,-0.7347917,0.1328355,-1.525327,-2.086859,-5.933775,-0.2078457,0.02283039,0.1916184,334.716,14.22352,342.4413,0.8422874,2.026225,-0.08287995,0.8881634,-2.307129,-4.674644,0.4264418,-0.2534652,0.2508275,354.9548,9.931727,336.3814,
5971.456,-0.2485071,0.03187028,-0.0728345,0.07424364,-0.120937,0.1023074,0.09714746,0.08217969,-0.2224402,1.308835,354.3572,355.2746,-1.401656,-0.7893585,0.1081883,-1.337364,-2.682791,-6.300642,-0.2234578,0.009489546,0.1923237,333.3092,11.13004,349.3788,0.673942,2.086935,-0.1376249,1.125706,-2.041631,-4.444007,0.4318087,-0.2256223,0.2480663,352.7183,9.68536,339.2565,
5985.165,-0.2519907,0.0322942,-0.06374393,0.1077006,-0.161471,0.0542124,0.0935483,0.08268164,-0.2230663,1.164267,354.5339,355.3336,-1.351253,-0.873533,0.07749704,-1.145839,-3.306499,-6.519639,-0.2378725,-0.005684722,0.1923063,332.321,8.189337,356.7494,0.5085438,2.122341,-0.1885818,1.225461,-1.817313,-4.374322,0.4352011,-0.1974956,0.2445057,350.6553,9.241914,342.3869,
5999.371,-0.2546943,0.03322209,-0.05406921,0.1626603,-0.2004688,-0.0009233538,0.09000897,0.08314809,-0.2235341,0.9403262,354.7355,355.4574,-1.273947,-0.9683203,0.03622089,-0.7558017,-3.960289,-6.466416,-0.2508155,-0.02222702,0.1916741,331.3849,5.804156,3.979402,0.3503012,2.143605,-0.2417271,1.313062,-1.80731,-4.436064,0.4365214,-0.1695208,0.2402432,348.4254,8.831896,345.8481,
6013.239,-0.2563585,0.0327502,-0.04423323,0.2319541,-0.2377942,-0.06607997,0.08649206,0.0834771,-0.2238383,0.6614983,354.9636,355.6613,-1.177382,-1.056381,-0.01103739,-0.0605706,-4.48617,-6.250182,-0.2621067,-0.03984709,0.1906248,330.1083,3.739311,10.95762,0.1951952,2.149088,-0.2912059,1.43368,-1.921705,-4.532914,0.4358382,-0.1420064,0.2355249,346.0238,8.401851,349.5364,
6027.087,-0.2579113,0.03022908,-0.03575317,0.2763506,-0.2651992,-0.1330684,0.08292508,0.08375574,-0.2241035,0.4261239,355.1905,355.9026,-1.073662,-1.140384,-0.04897383,0.7216412,-4.781975,-5.983158,-0.2721995,-0.05870493,0.1897738,328.6991,1.752942,17.79678,0.04470242,2.132395,-0.332456,1.537959,-2.034828,-4.566236,0.4333465,-0.1151752,0.2305758,343.6679,7.875637,353.2877,
6040.881,-0.2595994,0.02567662,-0.02861748,0.2788359,-0.2688227,-0.1826978,0.07925701,0.08392733,-0.2243719,0.2510702,355.3852,356.1331,-0.9813032,-1.233284,-0.06103611,1.334644,-4.710538,-5.802295,-0.2812124,-0.07873998,0.1896587,327.5938,359.3411,24.52703,-0.1001796,2.092555,-0.3621739,1.546627,-2.041211,-4.478478,0.4290451,-0.08907786,0.2254068,341.6444,7.203117,356.9015,
6055.13,-0.261689,0.01783311,-0.02275885,0.2504626,-0.2569578,-0.209619,0.07556033,0.0838602,-0.2245889,0.1355994,355.5581,356.3414,-0.9003059,-1.336023,-0.0473921,1.609621,-4.240938,-5.724181,-0.2887909,-0.09984892,0.1899469,327.1167,356.1432,30.93693,-0.2447035,2.036237,-0.3833302,1.50416,-1.913616,-4.334003,0.422887,-0.06394009,0.2200278,339.9458,6.248964,0.3514906,
6068.989,-0.2633351,0.00736186,-0.0188592,0.1840911,-0.2312522,-0.2226772,0.07186961,0.08366521,-0.2248158,0.1396223,355.6968,356.5326,-0.8056138,-1.44675,-0.01931204,1.494862,-3.680389,-5.550558,-0.2944327,-0.1218856,0.1902903,327.5399,352.8159,36.60536,-0.3919768,1.96507,-0.4003553,1.433921,-1.74829,-4.263289,0.4148345,-0.03994971,0.2145373,338.4959,4.953596,3.916709,
6082.748,-0.2638854,-0.006143536,-0.01531137,0.09244394,-0.195141,-0.2221573,0.06817102,0.08322155,-0.2249637,0.2140258,355.8072,356.6842,-0.6812822,-1.550529,0.01392885,1.319881,-3.373214,-5.21115,-0.2983348,-0.1446401,0.1911005,328.5381,350.1945,41.631,-0.5399041,1.885129,-0.4127716,1.371947,-1.692233,-4.297997,0.4046904,-0.01709651,0.2089237,337.1912,3.494521,7.815099,
6096.713,-0.2625967,-0.01865564,-0.01280204,0.003245174,-0.1569785,-0.2089137,0.06458139,0.0826575,-0.2251234,0.3660029,355.8842,356.8029,-0.5356402,-1.633201,0.04385979,1.30556,-3.268476,-4.78526,-0.3005266,-0.1678749,0.192052,329.6971,348.4109,46.23978,-0.6939604,1.796925,-0.4207433,1.354201,-1.701452,-4.520826,0.3927085,0.004520716,0.2033231,336.0176,1.613055,12.35659,
6110.716,-0.2597518,-0.03155804,-0.009910608,-0.0920272,-0.1141303,-0.1755172,0.06104684,0.08202672,-0.2251906,0.5737343,355.9297,356.853,-0.3947813,-1.687002,0.05407559,1.406994,-3.042529,-4.452348,-0.3012637,-0.1912044,0.1927118,330.6414,346.7668,50.55538,-0.8548163,1.685653,-0.4310171,1.435826,-1.803546,-4.804694,0.3789087,0.02425794,0.1974436,334.9005,359.5007,17.42636,
