time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8157.248,-0.238745,-0.01279727,-0.1903959,0.07905808,2.382615,-0.01777777,-0.05241132,0.8406579,-0.04359305,1.486085,306.0113,359.2123,0.5163043,-0.06645593,-1.319902,1.789482,2.237334,2.196405,-0.2628216,0.5443805,-0.3465365,345.6078,293.6026,317.013,-0.6961492,0.05515064,-0.8892847,0.4606768,2.295259,-2.235365,-0.1926531,0.5613351,0.08854911,349.5747,267.0507,45.19003,
8171.263,-0.2212879,-0.01203924,-0.1881638,0.09783686,2.258281,-0.01370634,-0.05510128,0.8405081,-0.04616964,1.59456,304.3997,359.3227,0.5557654,-0.06542714,-1.22947,1.645802,2.047976,2.172006,-0.2536904,0.5434909,-0.3588157,345.6259,291.1112,317.5869,-0.6188082,0.05715597,-0.890712,0.4524683,2.235243,-2.146234,-0.1997087,0.5619799,0.078508,349.3122,264.7127,45.25008,
8184.883,-0.2049411,-0.01116642,-0.1845608,0.1004023,2.130136,-0.02006392,-0.05764246,0.8402969,-0.04880667,1.697065,302.9003,359.3825,0.5840194,-0.06312114,-1.132712,1.467304,1.861749,2.133859,-0.2445798,0.5426553,-0.3697771,345.5836,288.8307,318.1624,-0.5443623,0.06514038,-0.8810278,0.3696669,2.158043,-2.06205,-0.2059483,0.5625683,0.06875415,348.819,262.5293,45.30766,
8199.02,-0.1876507,-0.01028872,-0.1787197,0.09115079,1.9724,-0.02795701,-0.05990875,0.8400663,-0.05130839,1.792334,301.5665,359.4509,0.5980437,-0.06082508,-1.018625,1.303915,1.603614,2.081478,-0.2358425,0.5418536,-0.3792229,345.5361,286.8062,318.9132,-0.4682585,0.06042895,-0.8559396,0.3655765,1.994319,-1.962065,-0.2112216,0.5626229,0.05948227,348.4499,260.5982,45.25391,
8212.88,-0.1688899,-0.01037089,-0.1696946,0.106211,1.81169,-0.02417638,-0.0618062,0.8398598,-0.0534004,1.895787,300.3553,359.578,0.5966891,-0.06112194,-0.9328421,1.195651,1.400331,2.053624,-0.2276371,0.5410023,-0.3880902,345.5588,284.815,319.767,-0.4085712,0.03956024,-0.8253788,0.4855712,1.828202,-1.801954,-0.2161578,0.5624556,0.0504909,348.4212,258.8169,45.22793,
8226.679,-0.1514702,-0.01185947,-0.1589845,0.1302947,1.657331,-0.02307622,-0.0634346,0.8396791,-0.05527627,2.048239,299.2662,359.7118,0.5792643,-0.06341201,-0.8149686,1.068045,1.137534,1.964576,-0.2201194,0.5400433,-0.3950245,345.6041,283.1766,320.7109,-0.3508155,0.01685244,-0.7893726,0.5559011,1.699577,-1.553825,-0.2201466,0.5622374,0.04179441,348.4873,257.2484,45.39987,
8240.776,-0.1327437,-0.01332645,-0.1465652,0.1434795,1.481945,-0.03903658,-0.06520104,0.8394557,-0.05685651,2.190838,298.3681,359.7834,0.5548495,-0.06427595,-0.7079111,0.8835012,0.9576847,1.816702,-0.2131671,0.5390132,-0.4009698,345.5604,281.788,321.4437,-0.2908398,0.005515755,-0.7502979,0.5117102,1.609025,-1.337162,-0.2231631,0.5621002,0.03363254,348.4049,255.8127,45.6991,
8254.741,-0.1150851,-0.01496378,-0.1333228,0.1178281,1.301471,-0.06421569,-0.06716061,0.839263,-0.05798507,2.32268,297.6051,359.7645,0.5178968,-0.07075956,-0.600023,0.7503648,0.8152673,1.565148,-0.207085,0.5378146,-0.4057879,345.6314,280.7095,321.9409,-0.2278683,0.0009562806,-0.7087947,0.4433912,1.550131,-1.204591,-0.2252342,0.5618361,0.02619443,348.2173,254.394,46.0247,
8268.438,-0.0977162,-0.0147798,-0.1194895,0.08262778,1.121129,-0.1026106,-0.06878579,0.8391654,-0.05896747,2.478039,296.9757,359.7145,0.4710726,-0.07927112,-0.4922413,0.6243568,0.7152662,1.202625,-0.2020636,0.5365742,-0.409495,345.7742,280.0185,322.0664,-0.1670477,-0.003005439,-0.6636593,0.427858,1.492938,-1.130878,-0.2267698,0.5615495,0.01953945,348.0689,252.9765,46.29284,
8282.691,-0.08146667,-0.01292789,-0.1050465,0.05000027,0.9406563,-0.1237169,-0.06957638,0.8390874,-0.0600692,2.594074,296.4729,359.6528,0.4131857,-0.08337295,-0.3901666,0.4606541,0.6636424,0.8258146,-0.1985173,0.5351334,-0.4123624,345.8245,279.6252,321.8714,-0.1150696,-0.006826217,-0.6081226,0.4629248,1.372183,-1.068301,-0.2281425,0.56135,0.01405361,348.0295,251.7043,46.39441,
8296.516,-0.06708327,-0.009338629,-0.09120105,0.02264401,0.7818149,-0.125103,-0.070171,0.8391208,-0.06097519,2.675912,296.0714,359.5844,0.3436056,-0.08350118,-0.2979147,0.3191907,0.6347934,0.4867318,-0.1962101,0.5338393,-0.4143936,345.8483,279.423,321.4771,-0.07001057,-0.008987355,-0.5446448,0.5178107,1.205955,-1.014242,-0.2289784,0.5612205,0.00943872,348.0585,250.5942,46.32242,
8310.339,-0.05255419,-0.004107824,-0.07510723,-0.004492517,0.6078752,-0.1028927,-0.07054663,0.8391953,-0.06174099,2.683403,295.84,359.5403,0.2762711,-0.07953201,-0.2280449,0.2410213,0.5594146,0.2897027,-0.1945971,0.5329023,-0.4158352,345.8968,279.2585,321.2036,-0.03199179,-0.008011485,-0.47333,0.5292996,1.014929,-0.9343421,-0.2292709,0.5611298,0.005821135,348.078,249.7033,46.17705,
8324.047,-0.0382623,0.002206974,-0.05767542,-0.02049121,0.4252594,-0.06247024,-0.07049537,0.8393462,-0.0626936,2.647961,295.7412,359.5279,0.1906232,-0.0681776,-0.1558342,0.1841395,0.3751595,0.169779,-0.1946587,0.5323954,-0.416393,345.9656,279.2816,321.1567,-0.002338298,-0.007205609,-0.392935,0.4773657,0.8016399,-0.780741,-0.2291116,0.561038,0.003174648,348.1081,249.1466,46.05918,
8338.225,-0.02501114,0.0082123,-0.03950373,-0.04288089,0.2326783,-0.008477123,-0.07033467,0.8395609,-0.06343699,2.546754,295.8094,359.5174,0.1005204,-0.04775435,-0.08968012,0.1036765,0.1925129,0.1404161,-0.196,0.5322809,-0.4160767,345.9243,279.3244,321.2956,0.02183224,-0.004938069,-0.307146,0.3366568,0.604842,-0.5531248,-0.2285282,0.5610532,0.001427114,348.1068,248.928,46.11425,
8352.313,-0.01304046,0.0137813,-0.02301041,-0.06375496,0.07240008,0.03974888,-0.07021916,0.8398637,-0.06345737,2.408538,295.9615,359.5144,0.001264954,-0.01608656,-0.01155909,-0.04466725,-0.05329121,0.1332684,-0.1979592,0.5328569,-0.4148273,345.7454,279.6057,321.534,0.05151417,0.003833989,-0.2060638,0.08894255,0.3963028,-0.3029424,-0.2269184,0.5612271,0.0006447025,347.9452,249.0841,46.31849,
8365.937,-0.0009434032,0.01835615,-0.006825965,-0.09725127,-0.07901213,0.08210117,-0.07031822,0.840069,-0.06368113,2.226537,296.2134,359.4764,-0.08209477,0.008505316,0.06154265,-0.1495245,-0.3249716,0.09595604,-0.2018393,0.5334115,-0.4122522,345.5324,280.0455,322.0118,0.08056961,0.01521526,-0.1177521,-0.09389513,0.2432151,-0.1540421,-0.2249837,0.5615278,0.0008042045,347.7192,249.2575,46.49469,
8379.968,0.01191976,0.02113321,0.008425657,-0.1324027,-0.2261427,0.1000155,-0.06946003,0.8404409,-0.06271923,2.048024,296.5911,359.4024,-0.148842,0.02579162,0.1302394,-0.2352983,-0.5511913,0.001054958,-0.2057682,0.5341139,-0.4091594,345.3904,280.7423,322.3517,0.1054214,0.02246496,-0.03990754,-0.1850366,0.09463062,-0.04464663,-0.2227355,0.5617852,0.001940411,347.5461,249.5338,46.57335,
8394.009,0.02714344,0.02187617,0.02390935,-0.1536232,-0.3947209,0.08939747,-0.06874371,0.8406961,-0.06202245,1.923026,297.1515,359.302,-0.2208581,0.04080376,0.2159562,-0.3672523,-0.7702292,-0.1717227,-0.2110053,0.5348318,-0.4047196,345.2037,281.8222,322.5518,0.1320208,0.02428666,0.05203913,-0.1874956,-0.1008459,0.08352001,-0.2200438,0.562069,0.004578162,347.5417,250.0374,46.4931,
8407.677,0.04449926,0.02150309,0.03937917,-0.1512969,-0.5830109,0.0549112,-0.06772912,0.8409528,-0.06114507,1.862853,297.8802,359.2145,-0.2913661,0.04604081,0.3027132,-0.4999083,-0.848073,-0.4079379,-0.2173196,0.5352697,-0.399228,345.0251,283.0725,322.4038,0.1575878,0.02022728,0.1596235,-0.1355607,-0.3531389,0.2684807,-0.2169909,0.562358,0.008728284,347.7533,250.8482,46.27936,
8421.782,0.06184612,0.02043072,0.05283006,-0.133997,-0.7595309,0.01888824,-0.06641781,0.8411921,-0.06012774,1.821036,298.7314,359.1245,-0.3574934,0.04132933,0.3914864,-0.6555032,-0.667688,-0.7260187,-0.2242269,0.5354474,-0.3922122,344.8259,284.3411,321.591,0.1794698,0.02016336,0.2555953,-0.1942822,-0.5628489,0.4598703,-0.213621,0.5626949,0.01363734,347.8546,251.8797,46.17393,
8435.741,0.08109082,0.01941501,0.06458248,-0.1115584,-0.9355475,-0.02875849,-0.06483912,0.8414531,-0.05904043,1.839795,299.7095,359.0231,-0.4052049,0.03520738,0.4928922,-0.8985063,-0.4090076,-1.103101,-0.2310649,0.5356606,-0.3836359,344.5432,285.8873,320.1858,0.1985942,0.02252751,0.337488,-0.2953905,-0.739742,0.6512384,-0.2099866,0.5630051,0.01924955,347.8793,253.127,46.14959,
8449.712,0.100539,0.01875134,0.07458567,-0.09479286,-1.096744,-0.06648869,-0.06325042,0.8417079,-0.05768836,1.854928,300.8058,358.9252,-0.428117,0.02847949,0.6050779,-1.139372,-0.458137,-1.452255,-0.2377918,0.5360125,-0.3739498,344.404,288.0291,318.9084,0.2200554,0.02276294,0.433858,-0.3988467,-0.9717254,0.9498698,-0.2058684,0.5633333,0.02619753,347.9583,254.854,46.20039,
8463.222,0.1199808,0.02283147,0.08652032,-0.1141338,-1.289655,-0.08346663,-0.06139302,0.8422904,-0.05604577,1.790153,302.1425,358.7741,-0.4340651,0.02238049,0.7172685,-1.330397,-0.8424973,-1.724281,-0.244882,0.5364636,-0.3634627,344.5156,290.7432,318.1474,0.2478994,0.02292916,0.5256304,-0.4860322,-1.186391,1.299723,-0.2009962,0.5637447,0.03389463,348.0659,256.9203,46.37832,
8477.363,0.1386847,0.03208442,0.100712,-0.1866983,-1.520491,-0.01484811,-0.05912268,0.8430793,-0.05422068,1.481536,303.7289,358.6007,-0.438185,0.01365041,0.8176597,-1.465417,-1.182469,-1.926485,-0.2524287,0.5367381,-0.3518272,344.8065,293.5977,317.5464,0.2897354,0.02558094,0.6065181,-0.5513545,-1.334843,1.616503,-0.1952069,0.56418,0.04226613,348.1231,259.1241,46.66784,
8491.269,0.1589444,0.04640043,0.1176838,-0.2924365,-1.803527,0.1453779,-0.05641747,0.8441613,-0.05216277,0.9664885,305.5634,358.4184,-0.4418881,0.004302708,0.9069959,-1.639221,-1.304133,-2.067965,-0.2599856,0.5369955,-0.3389076,345.0984,296.4292,316.7436,0.353274,0.02771388,0.6807322,-0.5391367,-1.42402,1.877576,-0.1881734,0.5646614,0.05140394,348.2234,261.3483,47.01384,
8505.137,0.1791672,0.05986067,0.1327943,-0.3843816,-2.078541,0.3425212,-0.05335772,0.8451577,-0.05009663,0.3175225,307.5719,358.2307,-0.4383544,0.0005003996,0.9864366,-1.907719,-1.359358,-2.088364,-0.2673962,0.5372366,-0.3251566,345.1842,299.3346,315.8505,0.418543,0.02992146,0.7326097,-0.4467818,-1.505473,1.997902,-0.1805053,0.5653422,0.06070641,348.3896,263.5054,47.22146,
8519.206,0.2003224,0.06740697,0.1436374,-0.4080641,-2.300171,0.4895439,-0.04984355,0.8459604,-0.04813921,359.7407,309.6675,358.097,-0.4292912,0.003005463,1.055104,-2.179337,-1.522534,-1.971565,-0.2748506,0.5374486,-0.3108465,345.0626,302.3669,315.1935,0.4874336,0.03615105,0.7771286,-0.3703465,-1.642459,2.037432,-0.1719029,0.5660922,0.07043359,348.5097,265.7662,47.23531,
8533.22,0.2205466,0.06723832,0.1492782,-0.3737865,-2.463832,0.5409631,-0.04608035,0.8465743,-0.04620492,359.2812,311.8516,357.9894,-0.4274033,0.002376153,1.117522,-2.211044,-1.880797,-1.781711,-0.2827237,0.5375631,-0.2956926,345.0121,305.3067,315.211,0.5556365,0.03789122,0.8163452,-0.2509462,-1.817782,2.0759,-0.1625213,0.5667613,0.08039476,348.7236,268.184,47.13485,
8546.774,0.2414325,0.05996889,0.1515979,-0.3251744,-2.609947,0.5316688,-0.04227424,0.8470335,-0.04414093,358.8975,314.1239,357.8906,-0.4297933,-0.003498145,1.163482,-2.099854,-2.204903,-1.618245,-0.2905307,0.5372886,-0.2803139,345.088,308.0866,315.5708,0.6240802,0.03469211,0.8487315,-0.1171669,-1.981507,2.147188,-0.1521303,0.5672509,0.0904182,348.9991,270.7586,47.03527,
8561.008,0.2605693,0.04893231,0.1506864,-0.270168,-2.723691,0.4679887,-0.0382452,0.8474165,-0.04214895,358.6575,316.4366,357.8176,-0.426636,-0.01306879,1.209105,-2.03273,-2.399624,-1.460408,-0.2979049,0.5366709,-0.2640919,345.1099,310.8027,315.9325,0.6939263,0.03181592,0.8725592,-0.01584321,-2.092095,2.306098,-0.1408305,0.5676734,0.1002925,349.1958,273.5128,47.10105,
8574.976,0.2763935,0.03741198,0.1470454,-0.2455437,-2.812569,0.3824686,-0.03400683,0.8476819,-0.04029977,358.4728,318.799,357.6987,-0.4075182,-0.02617318,1.25946,-2.095502,-2.495152,-1.331441,-0.3047001,0.5357905,-0.2469975,345.0764,313.6437,316.1,0.7650971,0.02804119,0.8848883,0.1039486,-2.167335,2.477848,-0.1286816,0.5680135,0.1099265,349.3601,276.3815,47.26968,
8588.606,0.2883586,0.0284728,0.1425813,-0.2627431,-2.877117,0.3193857,-0.02944708,0.847909,-0.03855574,358.3186,321.1906,357.5265,-0.37669,-0.04245084,1.311637,-2.190725,-2.549165,-1.219377,-0.311,0.5345972,-0.2292079,345.043,316.5554,316.1892,0.8352368,0.02189982,0.8869558,0.260834,-2.261251,2.602478,-0.1158476,0.5682597,0.1193645,349.5652,279.3559,47.41064,
8602.768,0.2984751,0.02105501,0.1372781,-0.3083345,-2.936219,0.283182,-0.02480352,0.8480706,-0.03692174,358.1845,323.6347,357.3033,-0.3374017,-0.06057287,1.362798,-2.271052,-2.576328,-1.131888,-0.3166289,0.5332013,-0.2106944,345.0723,319.4821,316.2623,0.9047077,0.01443572,0.881017,0.4396393,-2.373457,2.710704,-0.1022083,0.568408,0.1284076,349.7882,282.4851,47.54072,
8616.812,0.3062505,0.01547871,0.1322017,-0.3528088,-2.9913,0.2632736,-0.02040577,0.848196,-0.03521264,358.0897,326.1209,357.0606,-0.2858929,-0.07637853,1.413719,-2.384063,-2.578995,-1.042112,-0.3212577,0.5316048,-0.1915899,345.1285,322.481,316.252,0.9745002,0.006667778,0.8669741,0.6229452,-2.507125,2.784457,-0.0876587,0.5684626,0.1369459,350.0181,285.762,47.61591,
8630.656,0.3126756,0.01093128,0.1261442,-0.392204,-3.042198,0.2372266,-0.01595962,0.8482862,-0.03364062,358.0573,328.6433,356.8114,-0.2201208,-0.0857141,1.463497,-2.532449,-2.53548,-0.9022799,-0.3246514,0.5300851,-0.1717262,345.1494,325.5256,316.0757,1.053533,-0.002377574,0.8390502,0.8196234,-2.63721,2.849484,-0.07204601,0.5684026,0.1446775,350.2472,289.1724,47.68946,
8644.281,0.3170174,0.00701718,0.1193545,-0.4293043,-3.086785,0.2177279,-0.0112437,0.8482034,-0.03212488,358.0584,331.1892,356.5603,-0.1363871,-0.08623815,1.51021,-2.693361,-2.500226,-0.7307988,-0.3265249,0.5289299,-0.1511156,345.1429,328.6527,315.7957,1.122827,-0.00829925,0.801222,1.001816,-2.708143,2.889918,-0.05611207,0.5682614,0.1517664,350.4095,292.5806,47.79718,
8658.449,0.3207737,0.003297053,0.1108501,-0.4475639,-3.121268,0.1924862,-0.00646174,0.8480248,-0.0307318,358.0956,333.7484,356.3604,-0.03257102,-0.07816444,1.55076,-2.874448,-2.559369,-0.5506412,-0.326853,0.5280801,-0.1300351,345.1042,332.0183,315.5294,1.188964,-0.01621342,0.7513573,1.226505,-2.746849,2.901603,-0.03958518,0.5679634,0.1579252,350.5936,296.0148,47.98144,
8672.507,0.3228947,-8.749776E-05,0.1010445,-0.4467995,-3.144137,0.1551276,-0.001789689,0.8479195,-0.02957499,358.1864,336.2991,356.2013,0.06718022,-0.06799566,1.575488,-3.023258,-2.649269,-0.392173,-0.3261277,0.5274557,-0.108921,345.1165,335.5164,315.3354,1.250401,-0.0265099,0.6913441,1.468001,-2.785125,2.852652,-0.02250502,0.5675857,0.1631446,350.8425,299.4616,48.18113,
8686.165,0.3235632,-0.003176244,0.08989418,-0.4422753,-3.150314,0.1068072,0.002663493,0.8477854,-0.0285933,358.3078,338.8353,356.0928,0.186553,-0.05117129,1.593213,-3.158348,-2.772297,-0.2205319,-0.3234798,0.5271584,-0.0874916,345.1273,339.1802,315.2009,1.30626,-0.03574813,0.6226029,1.689979,-2.819028,2.756111,-0.004915364,0.5672075,0.1673774,351.127,302.9001,48.3752,
8700.214,0.3227665,-0.006048793,0.07911757,-0.4359789,-3.143166,0.05716066,0.007126926,0.8476222,-0.0277921,358.4664,341.3371,356.0294,0.3200079,-0.02653849,1.599233,-3.26056,-2.895685,0.003826886,-0.3190053,0.5272737,-0.06595622,345.0621,342.9354,315.0611,1.357118,-0.04153314,0.5482777,1.87324,-2.874422,2.648681,0.01304869,0.5668529,0.1704981,351.4065,306.3951,48.50817,
8714.198,0.3205559,-0.009154095,0.06706999,-0.4265147,-3.121776,0.01236392,0.01150405,0.8473052,-0.02726579,358.6243,343.8129,356.0023,0.4291402,-0.0002240443,1.591796,-3.260541,-2.966075,0.2610372,-0.3136638,0.5278347,-0.04451479,344.8966,346.578,314.9102,1.401533,-0.0419854,0.4675904,2.02965,-2.909791,2.563265,0.03118975,0.5665351,0.1725069,351.605,309.9257,48.6198,
8727.865,0.3167572,-0.01230971,0.05540585,-0.4153488,-3.091627,-0.008119186,0.0157851,0.8469288,-0.02686942,358.7616,346.2519,355.9767,0.5182969,0.02497726,1.574789,-3.189264,-3.010156,0.537255,-0.3073881,0.5285765,-0.02344669,344.607,350.1457,314.7291,1.4366,-0.03953062,0.3923408,2.186776,-2.932818,2.482149,0.04933233,0.5662217,0.173567,351.7498,313.499,48.7323,
8742.036,0.3123028,-0.01540096,0.04368304,-0.4120259,-3.051079,-0.0179546,0.02000177,0.8466393,-0.02659655,358.9326,348.6439,355.947,0.6175568,0.0514716,1.547864,-3.071522,-3.074685,0.7516224,-0.2992677,0.5296086,-0.002737101,344.2404,353.6563,314.662,1.468729,-0.03649719,0.2984334,2.301703,-2.961693,2.375367,0.0677809,0.5659439,0.1729448,351.8834,317.0702,48.76093,
8755.949,0.3072838,-0.01706109,0.03084497,-0.4345173,-3.003725,-0.04030822,0.02416492,0.8464099,-0.02651513,359.1736,350.9879,355.9506,0.7170802,0.07051389,1.511454,-3.022693,-3.179124,0.8413086,-0.289897,0.5308473,0.01746551,344.0156,357.2508,314.8504,1.492939,-0.03481062,0.1830095,2.354659,-2.973298,2.228232,0.0863414,0.5655828,0.1705182,352.0347,320.5322,48.69648,
8769.704,0.3019819,-0.01682802,0.01743349,-0.4741747,-2.950879,-0.05960425,0.02821124,0.8462321,-0.02665424,359.4611,353.2863,355.9464,0.8145388,0.08307657,1.465945,-3.0022,-3.25353,0.9411764,-0.2793009,0.5320914,0.03704538,343.86,0.8934879,315.0874,1.50371,-0.03655117,0.07588658,2.392458,-2.954071,2.042506,0.104598,0.5651565,0.1672341,352.2338,323.8524,48.64293,
8783.814,0.2961261,-0.0158497,0.001574852,-0.5050284,-2.886455,-0.08696242,0.03163278,0.8460518,-0.02681673,359.7635,355.5293,356.0165,0.909354,0.08947054,1.412428,-2.957905,-3.219452,1.158304,-0.2673146,0.5333232,0.05583165,343.737,4.507514,315.0525,1.506629,-0.0373241,-0.03029174,2.458282,-2.915456,1.875187,0.1225911,0.5647386,0.1627177,352.3967,327.1377,48.63971,
8797.804,0.2900281,-0.01461062,-0.01496814,-0.5274547,-2.818815,-0.1300799,0.03488791,0.8459221,-0.02722669,0.09188619,357.7291,356.1518,1.002519,0.0940419,1.347491,-2.843061,-3.135788,1.509866,-0.2540156,0.5346575,0.07355405,343.5457,8.156081,314.6187,1.503657,-0.03557892,-0.1328597,2.488757,-2.900524,1.748946,0.1403622,0.5644028,0.1570377,352.527,330.4305,48.53485,
8811.546,0.2831336,-0.01279645,-0.03188945,-0.5289495,-2.746506,-0.192736,0.03843868,0.8457938,-0.02800143,0.3838097,359.8432,356.3996,1.091842,0.101519,1.270773,-2.6186,-3.049332,1.910704,-0.2395135,0.536405,0.09034305,343.1971,11.80307,313.8353,1.493551,-0.03590034,-0.2289809,2.464374,-2.929443,1.641176,0.1575114,0.563819,0.1506377,352.7155,333.723,48.25793,
8825.387,0.2748961,-0.01042947,-0.04782071,-0.5069326,-2.672808,-0.246594,0.04200351,0.8457458,-0.02910721,0.622484,1.879804,356.6585,1.173625,0.1101856,1.182586,-2.402624,-2.999429,2.212577,-0.2240431,0.5385444,0.1058819,342.8364,15.46381,313.0357,1.477417,-0.0368983,-0.3194697,2.475302,-2.95664,1.533955,0.1742043,0.5632153,0.1433114,352.9119,337.0339,47.96375,
8839.557,0.2654991,-0.007853894,-0.0659889,-0.476047,-2.586303,-0.2933169,0.04567659,0.8456278,-0.03052413,0.8324063,3.832786,356.976,1.252314,0.1238084,1.073469,-2.323809,-3.049487,2.317118,-0.207828,0.5410088,0.119896,342.5386,19.18821,312.6946,1.457442,-0.03716548,-0.4054324,2.542647,-2.969311,1.422532,0.1905247,0.5626181,0.1349712,353.0584,340.3892,47.71404,
8853.358,0.2573812,-0.008504902,-0.08386572,-0.4578384,-2.512089,-0.3287297,0.04985058,0.8452816,-0.03224289,1.034542,5.765642,357.2902,1.302704,0.1359241,0.9747331,-2.306562,-3.083453,2.31136,-0.1916394,0.5432599,0.1328184,342.3246,22.79901,312.7147,1.434605,-0.03671953,-0.4889808,2.688851,-2.978255,1.261357,0.2063723,0.5621836,0.1255271,353.1729,343.8246,47.62055,
8867.023,0.2494995,-0.01235483,-0.1008644,-0.4561472,-2.465906,-0.3014186,0.05391026,0.8449103,-0.03421259,1.253699,7.69108,357.4726,1.340396,0.1470922,0.8779765,-2.256969,-3.086442,2.308996,-0.1749199,0.5455629,0.144632,342.1137,26.29917,312.8357,1.405537,-0.03444297,-0.5727559,2.86671,-2.948628,1.044214,0.2216071,0.5617427,0.1150735,353.2074,347.265,47.70381,
8881.108,0.241694,-0.01589927,-0.1152894,-0.4287937,-2.448529,-0.2299147,0.05717933,0.8446156,-0.03613198,1.392977,9.645278,357.5819,1.369212,0.1548023,0.7832943,-2.103282,-3.071295,2.349305,-0.1576276,0.5474724,0.1551257,341.8145,29.71151,312.8284,1.370308,-0.02949608,-0.6576015,3.031035,-2.875557,0.7919504,0.2364861,0.5615119,0.1034446,353.1356,350.6472,47.92445,
8895.197,0.2336539,-0.01750976,-0.1280402,-0.346847,-2.445043,-0.15156,0.06026232,0.8444257,-0.03814614,1.412937,11.59482,357.5996,1.38995,0.1559934,0.69278,-1.893415,-3.019605,2.411442,-0.1400521,0.5491996,0.1644663,341.5,33.0317,312.6717,1.324373,-0.02541185,-0.7398353,3.121623,-2.769759,0.5271282,0.250543,0.5612054,0.0909764,353.0073,353.8881,48.21951,
8908.723,0.2254239,-0.01564329,-0.1384544,-0.2378715,-2.452289,-0.07506983,0.06291318,0.8443862,-0.04010522,1.358618,13.57707,357.5245,1.402012,0.1489531,0.606706,-1.736852,-2.929785,2.446545,-0.1223213,0.5507625,0.1727405,341.2759,36.22876,312.5936,1.273144,-0.0270166,-0.8132577,3.087411,-2.722833,0.3520733,0.2638832,0.560854,0.07805864,353.0084,357.0496,48.32865,
8922.881,0.2175717,-0.01228771,-0.1466332,-0.118725,-2.464055,-0.01836179,0.0652808,0.8443519,-0.0420059,1.220935,15.56824,357.4175,1.410786,0.1385239,0.5188403,-1.617911,-2.877521,2.513533,-0.104495,0.5522168,0.1798905,341.0862,39.47823,312.5568,1.214042,-0.03069823,-0.8834444,2.998724,-2.730258,0.3281848,0.2763979,0.560566,0.06447501,353.1292,0.2291612,48.08622,
8936.819,0.2115623,-0.009775697,-0.1530896,-0.0425684,-2.46962,-0.005881279,0.06771922,0.8443351,-0.04410279,1.115364,17.54055,357.3523,1.413038,0.1275801,0.4335465,-1.502206,-2.826823,2.553227,-0.08666191,0.5535426,0.186055,340.8846,42.65337,312.5789,1.161259,-0.03459043,-0.9379133,2.938316,-2.739225,0.3740093,0.2882013,0.56011,0.05071106,353.2651,3.440521,47.59139,
8950.806,0.2052617,-0.007680262,-0.159163,-0.01247288,-2.458687,-0.01042317,0.07040799,0.8442373,-0.04643667,1.010601,19.46451,357.3071,1.409394,0.1170422,0.3641245,-1.380113,-2.757617,2.592848,-0.0690641,0.5548214,0.1916383,340.7303,45.75112,312.6219,1.104794,-0.04110966,-0.9839439,2.915174,-2.744268,0.4051153,0.2990451,0.5594143,0.0367978,353.4141,6.665691,46.96761,
8964.596,0.1978746,-0.006880698,-0.1634062,0.01445917,-2.427544,-0.006473048,0.07295299,0.8441425,-0.04876816,0.8911462,21.33707,357.2007,1.403459,0.1028987,0.2784643,-1.227605,-2.649576,2.58866,-0.05121021,0.555971,0.1956485,340.6118,48.6621,312.6494,1.043653,-0.04923018,-1.023335,2.927478,-2.729584,0.3618665,0.3088937,0.5584995,0.02262791,353.5195,9.885352,46.35235,
8978.536,0.1895829,-0.007013047,-0.1657408,0.0480161,-2.399172,0.01189506,0.07511365,0.8440082,-0.05083191,0.7707123,23.22042,357.0545,1.39233,0.09608602,0.1981611,-0.9937737,-2.60513,2.530198,-0.03366307,0.5569879,0.1985059,340.3286,51.51345,312.4542,0.9758551,-0.06094168,-1.055144,2.920822,-2.70674,0.2621777,0.3177293,0.5573646,0.008324225,353.6304,13.04272,45.78067,
8992.567,0.1822039,-0.007616236,-0.1668688,0.06326215,-2.377251,0.03485863,0.07720518,0.8438954,-0.05291653,0.6966728,25.0869,356.905,1.375992,0.09146625,0.1105664,-0.7619255,-2.58713,2.465729,-0.01632494,0.557878,0.1999022,339.9687,54.34064,312.1163,0.9025133,-0.07637284,-1.078896,2.888826,-2.684983,0.1212643,0.3255494,0.555966,-0.005990911,353.7585,16.1369,45.27612,
9006.225,0.1742588,-0.007277381,-0.1672016,0.0548433,-2.349225,0.0596678,0.07933462,0.8438415,-0.05510783,0.6696563,26.90688,356.7805,1.356517,0.08575619,0.0310061,-0.6227396,-2.554668,2.503204,0.0005006418,0.5588084,0.2005703,339.7468,57.25574,311.8969,0.823722,-0.09669577,-1.094437,2.800409,-2.676506,-0.07054292,0.332237,0.5541025,-0.02020206,353.9361,19.13766,44.94304,
