time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.506,0.02802071,0.009429961,0.02291441,0.06569482,-0.01043985,0.07451738,-0.2444723,0.01305532,0.8170679,0.2756072,352.7444,13.09219,0.1562433,1.030299,-0.1182003,1.002222,-0.01325574,1.945902,-0.4744767,-0.1153643,1.33284,356.5834,336.8579,4.384367,0.1678983,-1.4571,-0.2142401,-0.3101009,-2.310119,2.332943,0.05598463,-0.3428285,1.360888,25.01818,31.66414,17.13618,
5414.106,0.02683258,0.008533141,0.02593594,0.0741955,-0.01947507,0.05742282,-0.2441485,0.01309305,0.8175046,0.2081425,352.7825,13.08775,0.1656716,0.9504236,-0.1285645,1.027851,-0.07814914,1.697043,-0.4725568,-0.1056731,1.330904,355.3261,337.2104,4.300851,0.1262698,-1.432716,-0.2388261,-0.5109258,-2.267815,2.117622,0.05682899,-0.3603196,1.358156,27.17718,32.06476,16.5988,
5428.125,0.02511473,0.006011541,0.02845476,0.07114195,-0.02453885,0.04302869,-0.2438819,0.01304191,0.8179303,0.171982,352.8198,13.07571,0.1672047,0.8626797,-0.1330935,1.093553,-0.1839729,1.373045,-0.4708331,-0.09728292,1.329056,354.2723,337.6575,4.561309,0.08023912,-1.39703,-0.2547779,-0.8616452,-2.021765,1.828179,0.05685827,-0.3768613,1.355429,29.13838,32.51999,16.88063,
5441.855,0.02386076,0.00340445,0.02952112,0.04682753,-0.0286768,0.03634772,-0.2435637,0.01298704,0.8183078,0.1834664,352.8456,13.05546,0.1597789,0.7660143,-0.1286888,1.075652,-0.2401638,1.137375,-0.4693979,-0.090363,1.327711,353.3462,338.0599,4.762498,0.04477053,-1.348213,-0.2623969,-1.147065,-1.706189,1.552492,0.05689066,-0.3923542,1.352669,30.83987,32.96327,17.55866,
5456.027,0.02342137,-0.0004218661,0.02943594,0.01920297,-0.03668331,0.03080148,-0.2432092,0.01285212,0.8186519,0.2226729,352.8723,13.02202,0.1400728,0.6564732,-0.1134887,0.880749,-0.1423397,1.00931,-0.4681292,-0.08500022,1.326818,352.6319,338.1573,4.614292,0.02067363,-1.259638,-0.2680281,-1.364097,-1.355476,1.179506,0.05687442,-0.4061601,1.349768,32.07268,33.64308,18.7074,
5470.05,0.02320861,-0.004800261,0.02829667,-0.02416671,-0.05232098,0.02509483,-0.242916,0.01268101,0.8190078,0.3201224,352.9248,12.99515,0.114384,0.5370356,-0.09245858,0.5844705,0.04435786,0.9237266,-0.4670008,-0.08112663,1.326222,352.1615,337.9835,4.174539,0.01547052,-1.16992,-0.2717853,-1.481797,-1.194365,0.9192087,0.05705224,-0.418786,1.346896,33.33353,34.49313,19.76419,
5483.844,0.02247979,-0.007725737,0.02676794,-0.06386806,-0.05950958,0.01310845,-0.242661,0.01258939,0.819294,0.4513692,352.9474,12.9743,0.09798498,0.4493635,-0.07553585,0.3942229,0.1303221,0.835929,-0.4660303,-0.07781702,1.325713,351.7651,337.8718,3.783455,0.01236327,-1.082346,-0.2708609,-1.461305,-1.129878,0.803386,0.05720174,-0.4300168,1.344322,34.62478,35.21695,20.51907,
5497.849,0.02075932,-0.009618375,0.02526345,-0.09160851,-0.05239478,0.002993605,-0.2425112,0.01240112,0.8196455,0.5465512,352.9517,12.96266,0.07311949,0.3140982,-0.04955909,0.1821295,0.2158392,0.6657165,-0.465476,-0.07713648,1.325763,351.7024,337.6373,3.424498,0.009726822,-0.9646414,-0.2609043,-1.247932,-1.103691,0.7326275,0.0575527,-0.4390939,1.341791,35.72509,35.68346,20.73722,
5511.808,0.01792238,-0.009656543,0.02408554,-0.107353,-0.03176274,0.0001072875,-0.2423947,0.01232859,0.8199387,0.6389889,352.9075,12.93426,0.05595958,0.198674,-0.02423637,0.06760375,0.1684803,0.4441739,-0.4650818,-0.07737789,1.326046,351.7812,337.5852,3.318777,0.01083186,-0.8378965,-0.2442247,-0.9608747,-1.110539,0.6553869,0.0579692,-0.4466081,1.339515,36.65643,36.01752,20.56394,
5525.65,0.01459594,-0.008842929,0.02310601,-0.1039077,0.007030366,0.005674304,-0.2422693,0.01219665,0.8202541,0.6713433,352.8244,12.90271,0.04239691,0.08550294,0.003587544,-0.02031294,0.02678023,0.207607,-0.4650465,-0.0790088,1.326719,352.0569,337.741,3.374701,0.01148986,-0.7108744,-0.2213957,-0.7919894,-1.04024,0.5368084,0.0580261,-0.4526354,1.33776,37.40235,36.42363,20.57565,
5539.737,0.01135788,-0.008241327,0.02223323,-0.09977014,0.03907097,0.01217482,-0.2421674,0.01211796,0.8205096,0.7327142,352.727,12.8638,0.02576626,-0.01116381,0.025901,-0.1357453,-0.02113987,0.05227815,-0.4653691,-0.08146216,1.327506,352.4066,337.8011,3.362622,0.006508619,-0.6009918,-0.1917112,-0.7661753,-0.8115934,0.4402011,0.05783213,-0.4574071,1.336613,37.95393,36.78914,21.0275,
5553.748,0.008843292,-0.007589891,0.02080541,-0.1075048,0.06113904,0.02601363,-0.2420959,0.01201471,0.8207447,0.8034926,352.6349,12.79659,-0.002855366,-0.1233029,0.05023197,-0.3218936,0.05468403,-0.06955594,-0.466014,-0.08593985,1.328934,352.9822,337.6424,3.10413,5.121529E-05,-0.4662256,-0.1478118,-0.8046588,-0.3784748,0.317797,0.05759234,-0.4598596,1.336167,38.04636,37.03526,21.98588,
5567.645,0.00682799,-0.006658426,0.0188785,-0.1150943,0.06606859,0.04751581,-0.2420474,0.01194289,0.8209476,0.8642781,352.568,12.69816,-0.03857976,-0.2341725,0.0716295,-0.5026368,0.1822738,-0.2175912,-0.4671822,-0.09149458,1.330423,353.731,337.2697,2.863898,0.003781289,-0.3270897,-0.1018678,-0.818656,-0.01809384,0.1742233,0.05775393,-0.4603993,1.336253,37.8985,37.30966,23.04601,
5581.394,0.005516565,-0.005569552,0.01682299,-0.1158556,0.05734034,0.06434724,-0.2419879,0.01183777,0.8211904,0.9299082,352.5289,12.61427,-0.07215162,-0.3409587,0.08901823,-0.6108356,0.2472722,-0.4553289,-0.4686095,-0.09812877,1.332006,354.6999,336.8719,2.877605,0.01874091,-0.1837064,-0.0548626,-0.6805588,0.1590627,0.01691505,0.05843799,-0.4590645,1.336716,37.5965,37.53313,23.6661,
5595.769,0.004415111,-0.005192613,0.01515125,-0.1056019,0.04475214,0.06719474,-0.2419553,0.01177508,0.8213578,0.9673674,352.5024,12.55092,-0.100075,-0.4520354,0.104687,-0.6635888,0.2022544,-0.7385389,-0.470443,-0.106097,1.333711,355.8572,336.6457,3.144342,0.03748849,-0.03664962,-0.008699027,-0.4529616,0.2463344,-0.1482758,0.05923916,-0.4558238,1.337727,37.11679,37.68909,23.91981,
5609.279,0.002789405,-0.004501891,0.01391744,-0.09029678,0.0256346,0.05985367,-0.2419585,0.01173184,0.8215177,1.010076,352.5024,12.51219,-0.1166361,-0.526613,0.1118553,-0.6874043,0.1748322,-0.888006,-0.4722256,-0.1143457,1.335397,356.9344,336.4537,3.361688,0.05374858,0.1121221,0.0402862,-0.2149083,0.3602448,-0.3341146,0.06003742,-0.4508832,1.339339,36.35841,37.77088,24.01669,
5622.96,0.001000492,-0.003346163,0.01293493,-0.07098937,0.01016039,0.04167322,-0.2419994,0.01171359,0.8216845,1.03139,352.5106,12.50595,-0.1347723,-0.6124102,0.1189267,-0.7897676,0.197202,-0.985486,-0.4742707,-0.1240905,1.337258,358.1474,336.1958,3.420604,0.06109013,0.2568424,0.08981784,-0.09208684,0.5856248,-0.5046132,0.06046408,-0.444306,1.341449,35.33146,37.7934,24.35164,
5637.195,-0.002398779,-0.002367926,0.01267863,-0.04216833,-0.007612311,0.02808779,-0.2421322,0.01170263,0.8218729,1.022755,352.5405,12.50182,-0.1518515,-0.68743,0.1233609,-0.9147619,0.2451081,-1.077863,-0.4765402,-0.1343629,1.339109,359.5093,335.8693,3.399825,0.05865224,0.398165,0.1376072,-0.04305726,0.8955835,-0.6705392,0.06068254,-0.4360962,1.344153,34.02041,37.7126,24.90512,
5651.062,-0.006603122,-0.001107734,0.01256127,-0.02212873,-0.0293731,0.01730089,-0.242336,0.01171774,0.8220554,1.03546,352.6022,12.49915,-0.1734227,-0.7702539,0.1229375,-1.033419,0.3258368,-1.191289,-0.4791698,-0.1459127,1.340822,1.02607,335.4357,3.383456,0.05021616,0.5152965,0.1758776,-0.02253597,1.180954,-0.8096475,0.06078939,-0.4270125,1.34698,32.5401,37.51895,25.52502,
5664.78,-0.01025783,-0.0004869263,0.01238111,-0.01061283,-0.04575161,0.005726174,-0.2425709,0.01172712,0.8222226,1.047194,352.6633,12.51371,-0.1941546,-0.8465108,0.1158514,-1.138162,0.4221686,-1.307592,-0.4819661,-0.1581029,1.342345,2.654774,334.9135,3.36459,0.04077598,0.6421453,0.2126975,0.01962811,1.413665,-0.9586703,0.06088176,-0.4160399,1.350167,30.8647,37.25103,26.09781,
5678.961,-0.01457719,-0.0009074913,0.01218981,0.001680096,-0.05736207,-0.01189515,-0.2428886,0.01170374,0.8223876,1.047837,352.7204,12.55449,-0.211662,-0.9141736,0.1025365,-1.162156,0.4835372,-1.4896,-0.485027,-0.1708014,1.343587,4.409276,334.4392,3.577247,0.03678484,0.7575576,0.2395087,0.1286901,1.503271,-1.116488,0.06117283,-0.4040094,1.353372,29.12961,37.02351,26.41782,
5692.896,-0.01907276,-0.002846124,0.01162567,-0.004123108,-0.06978194,-0.04114279,-0.2434226,0.01152619,0.822517,1.113003,352.788,12.62665,-0.2246887,-0.9724367,0.08336094,-1.099746,0.5413498,-1.72375,-0.488171,-0.1840934,1.344485,6.262745,334.0065,4.109038,0.0331848,0.8618119,0.2580556,0.1658022,1.557753,-1.286383,0.06103417,-0.3909126,1.356712,27.32338,36.9163,26.83472,
5706.6,-0.02296737,-0.005520727,0.01119601,-0.01774745,-0.07914431,-0.07771853,-0.2438455,0.01137485,0.8226297,1.19879,352.8551,12.73477,-0.228892,-1.021732,0.06080128,-1.046236,0.6070057,-1.881745,-0.4909817,-0.1978493,1.345056,8.118916,333.5697,4.664379,0.02010205,0.9580839,0.2743126,0.1040891,1.689899,-1.443896,0.06053624,-0.37681,1.360266,25.37386,36.72608,27.49656,
5720.72,-0.02686338,-0.008000903,0.01067755,-0.03585252,-0.08885375,-0.1033058,-0.2443254,0.01120623,0.8227612,1.298251,352.9256,12.8244,-0.2228478,-1.060007,0.03759087,-1.048166,0.6582218,-1.889255,-0.4934207,-0.2118924,1.345389,9.860256,333.1055,4.994829,0.002537325,1.049921,0.2842827,-0.03299159,1.845455,-1.621073,0.05980356,-0.3616056,1.363703,23.27257,36.50676,28.41276,
5734.733,-0.03124214,-0.009967341,0.01013698,-0.05723663,-0.09667515,-0.105203,-0.2448967,0.011034,0.8228838,1.402863,352.9975,12.86716,-0.2072797,-1.090615,0.01548157,-1.094363,0.6546885,-1.815878,-0.4955392,-0.2262059,1.345601,11.51529,332.6888,5.090471,-0.01426761,1.14029,0.285114,-0.124822,1.937041,-1.836673,0.05890379,-0.3453801,1.366929,21.00507,36.33294,29.33104,
5748.619,-0.03508674,-0.01175234,0.01002664,-0.06733309,-0.1025134,-0.1028991,-0.2455121,0.01083991,0.8230512,1.507665,353.0742,12.91756,-0.186093,-1.121425,-0.006895818,-1.177036,0.6238977,-1.831073,-0.497596,-0.2407392,1.345603,13.3655,332.37,5.15567,-0.03597619,1.228524,0.2783394,-0.1707556,1.994807,-2.060404,0.05744418,-0.328283,1.369841,18.57006,36.14916,30.20641,
5762.345,-0.03912507,-0.01263628,0.0100181,-0.07991349,-0.1054124,-0.1131641,-0.2461699,0.01070589,0.8231705,1.638145,353.1365,13.00718,-0.1673317,-1.140445,-0.03336261,-1.235409,0.6475639,-1.867503,-0.4994035,-0.2549991,1.345025,15.28704,331.9874,5.241601,-0.06815962,1.307744,0.2656589,-0.2197579,2.042586,-2.246509,0.05543986,-0.3105502,1.372473,16.06571,35.866,31.07763,
5776.686,-0.04267921,-0.01276096,0.01056403,-0.08125575,-0.09887882,-0.1438099,-0.2468843,0.01053917,0.8233917,1.744003,353.1938,13.15935,-0.1493782,-1.140776,-0.06330897,-1.201734,0.6804142,-1.860939,-0.5010067,-0.2690211,1.343876,17.06441,331.6249,5.427187,-0.1127002,1.376992,0.247568,-0.3530599,2.107429,-2.421751,0.05260185,-0.2921678,1.374799,13.48112,35.4581,32.1492,
5790.445,-0.0460831,-0.01223787,0.0116693,-0.07091781,-0.08263721,-0.1682998,-0.247586,0.01039033,0.8235817,1.82503,353.2289,13.31006,-0.1349579,-1.132166,-0.08805721,-1.122982,0.7304976,-1.85321,-0.5024852,-0.2828885,1.342611,18.76673,331.278,5.739534,-0.1609048,1.437896,0.2248873,-0.436785,2.144356,-2.580601,0.04940927,-0.2732428,1.376773,10.82072,34.94698,33.18273,
5804.127,-0.04920136,-0.01166693,0.01244178,-0.05583133,-0.06930242,-0.1753097,-0.2483404,0.01021504,0.8237714,1.878474,353.2616,13.43449,-0.1177912,-1.118824,-0.1127982,-1.082468,0.7740404,-1.82329,-0.5036117,-0.296591,1.341142,20.44394,330.9084,6.006973,-0.2071497,1.489986,0.1961304,-0.4549336,2.124636,-2.720529,0.0456801,-0.2539491,1.378194,8.119935,34.43103,34.11752,
5818.147,-0.0519193,-0.01165134,0.01290339,-0.0493888,-0.06101066,-0.1695746,-0.2491398,0.01004862,0.8239409,1.95355,353.2976,13.54185,-0.09761585,-1.099001,-0.1347985,-1.074724,0.767065,-1.73799,-0.5043754,-0.3098314,1.339446,22.01668,330.5404,6.10284,-0.247755,1.52607,0.1645039,-0.4582352,2.063713,-2.842292,0.04158784,-0.2346416,1.379169,5.409821,33.91342,35.01548,
5831.992,-0.05394996,-0.01209617,0.01329064,-0.04920562,-0.05494209,-0.172197,-0.2499965,0.009849474,0.8241279,2.033899,353.33,13.67205,-0.07570646,-1.07526,-0.1530301,-1.053673,0.7327474,-1.660871,-0.5049962,-0.3227999,1.337574,23.52436,330.2409,6.176043,-0.2966318,1.555654,0.1244412,-0.4505869,2.020706,-2.934665,0.03670293,-0.2151769,1.379509,2.669044,33.28241,35.8635,
5845.763,-0.05603026,-0.01284625,0.01362459,-0.05227976,-0.04113572,-0.1813415,-0.2508327,0.009649582,0.8242999,2.119998,353.3269,13.81955,-0.05839594,-1.04614,-0.1696466,-1.012703,0.7157487,-1.580856,-0.5056352,-0.3352405,1.335515,24.94788,329.949,6.268207,-0.3439246,1.569019,0.08171383,-0.4472788,1.941697,-3.009272,0.03138527,-0.1959304,1.379398,359.9656,32.642,36.71253,
5859.894,-0.05800025,-0.01417154,0.01437297,-0.05278459,-0.02006825,-0.1955507,-0.2516741,0.009396516,0.8245322,2.195927,353.3026,13.98537,-0.04716829,-1.012109,-0.1861146,-0.9575102,0.7477646,-1.506322,-0.5061346,-0.3471538,1.333234,26.30577,329.5983,6.422568,-0.3846364,1.567842,0.04444435,-0.4592372,1.84313,-3.064458,0.02568389,-0.1771103,1.378933,357.3102,31.97019,37.59247,
5873.861,-0.05988749,-0.01478398,0.01491235,-0.06425072,0.001437388,-0.2034214,-0.2525618,0.009187572,0.8247406,2.296286,353.2605,14.13922,-0.03655513,-0.9806488,-0.1961947,-0.8566449,0.810059,-1.491983,-0.5065562,-0.3586785,1.331087,27.67749,329.3475,6.812705,-0.4287105,1.550295,0.001626939,-0.4829709,1.725951,-3.061917,0.01942503,-0.1586838,1.377746,354.8096,31.24479,38.48256,
5887.99,-0.06156883,-0.0156043,0.01544034,-0.06916214,0.02406142,-0.2106164,-0.2534841,0.008947186,0.8249665,2.388683,353.2016,14.29905,-0.02007592,-0.9346285,-0.2039944,-0.7657357,0.8400831,-1.453949,-0.5065653,-0.3694617,1.328754,28.96729,329.15,7.234527,-0.4760604,1.519942,-0.04615159,-0.5315959,1.583207,-3.103966,0.01241689,-0.1408113,1.375991,352.3089,30.51416,39.50962,
5901.558,-0.06324226,-0.01646433,0.01574869,-0.08420908,0.04365103,-0.220537,-0.254437,0.008683734,0.8251779,2.512567,353.1284,14.46678,-0.00448595,-0.8880235,-0.2085645,-0.746634,0.7911023,-1.361345,-0.5063421,-0.3795042,1.326407,30.15687,328.9089,7.396776,-0.5179204,1.482342,-0.08630499,-0.588701,1.47165,-3.122096,0.005287152,-0.1236952,1.373946,349.8568,29.65084,40.58732,
5915.674,-0.06418313,-0.01770567,0.01578906,-0.09226534,0.06333125,-0.2254291,-0.2553504,0.008363917,0.8253937,2.609229,353.0409,14.63297,0.009412713,-0.8425604,-0.2099673,-0.6958507,0.7453145,-1.257916,-0.5059701,-0.3890326,1.324057,31.20707,328.7086,7.57958,-0.5452187,1.440779,-0.1200616,-0.5880412,1.382565,-3.059795,-0.001545127,-0.1071669,1.371643,347.5607,28.73935,41.52374,
5929.673,-0.06445846,-0.01837007,0.01550609,-0.1006432,0.08168086,-0.2272234,-0.2562174,0.008098587,0.8255883,2.71541,352.9364,14.79666,0.02875379,-0.7820348,-0.2054692,-0.6192391,0.658657,-1.140183,-0.5052814,-0.3977349,1.321844,32.08002,328.6019,7.731969,-0.5619669,1.380477,-0.1608402,-0.5135077,1.259721,-2.960803,-0.008533049,-0.0915783,1.368803,345.398,27.98181,42.32322,
5943.365,-0.0638457,-0.01829356,0.01494093,-0.1057428,0.09343592,-0.2279446,-0.2570565,0.007880792,0.8257692,2.828237,352.8372,14.95745,0.04397419,-0.7391658,-0.2001948,-0.5445526,0.6258005,-1.095275,-0.5046006,-0.4061407,1.319779,33.01306,328.5716,8.005528,-0.5691093,1.329897,-0.1894404,-0.4625168,1.125997,-2.910624,-0.01550058,-0.07660333,1.365838,343.2522,27.24346,43.19327,
5957.516,-0.0622447,-0.01818026,0.01413021,-0.1017285,0.105537,-0.2186098,-0.2579025,0.007621848,0.825915,2.907338,352.7343,15.09638,0.05744266,-0.6961416,-0.1924037,-0.4695102,0.5807567,-1.049676,-0.5038621,-0.4139572,1.31783,33.86662,328.6265,8.302546,-0.573422,1.264503,-0.2183055,-0.4094635,1.013525,-2.845477,-0.0225082,-0.06282653,1.362575,341.1862,26.51225,44.02568,
5971.443,-0.06088714,-0.017875,0.01315978,-0.09744281,0.105656,-0.2009195,-0.2587465,0.007363162,0.82607,2.986637,352.6499,15.21208,0.06654756,-0.6453604,-0.1828116,-0.4143959,0.5377637,-0.9649048,-0.5030461,-0.420951,1.315968,34.59282,328.6363,8.541246,-0.5711606,1.184877,-0.2392372,-0.3635436,0.9512688,-2.667777,-0.02923057,-0.05033311,1.359178,339.3765,25.74758,44.67548,
5985.277,-0.05923192,-0.01826317,0.01206123,-0.08832421,0.100033,-0.1762268,-0.2595646,0.007075638,0.8262162,3.04761,352.5767,15.29854,0.07027801,-0.5893891,-0.1726329,-0.413107,0.4770756,-0.8726515,-0.5022609,-0.4271926,1.314266,35.27472,328.5508,8.61775,-0.5626267,1.10673,-0.2494329,-0.3327798,0.8930184,-2.480362,-0.03558984,-0.03879038,1.35602,337.7484,24.97911,45.2578,
5999.354,-0.05765048,-0.01825865,0.01056876,-0.08976453,0.08937573,-0.1571707,-0.2603407,0.006832727,0.8262991,3.133583,352.5122,15.37605,0.06942736,-0.5455648,-0.1645163,-0.4392549,0.4380067,-0.800211,-0.5014649,-0.4328907,1.312719,35.9703,328.3817,8.617041,-0.5444242,1.008536,-0.253027,-0.3098621,0.7463183,-2.300578,-0.04168471,-0.02893055,1.352899,336.3499,24.33793,45.94073,
6013.072,-0.05564576,-0.01814779,0.008290708,-0.08896165,0.07617781,-0.148003,-0.2610333,0.006574757,0.8263538,3.215005,352.4602,15.48142,0.06814497,-0.4858299,-0.1511592,-0.4229702,0.4035209,-0.7056218,-0.5006269,-0.4373472,1.311411,36.52644,328.2221,8.629702,-0.5222981,0.9066739,-0.2519889,-0.3010775,0.5901909,-2.156734,-0.04745217,-0.02035001,1.349913,335.0624,23.71546,46.71408,
6026.895,-0.05322228,-0.01771315,0.005819945,-0.09192916,0.06197881,-0.1444397,-0.2617104,0.006353781,0.8263578,3.317142,352.4204,15.57113,0.07187287,-0.4187651,-0.1309377,-0.325059,0.3883287,-0.6525494,-0.4996774,-0.4408688,1.310512,37.01011,328.2811,8.878458,-0.4965985,0.8037667,-0.2472845,-0.2883858,0.4655164,-2.029702,-0.05279009,-0.01316541,1.347093,333.8473,23.10138,47.49431,
6040.889,-0.04999584,-0.01705392,0.003265074,-0.08787347,0.04947351,-0.1488808,-0.2623655,0.006165586,0.8263452,3.398429,352.394,15.68087,0.07670132,-0.3434327,-0.1051022,-0.2627285,0.282819,-0.5800213,-0.4987013,-0.4432078,1.310017,37.38049,328.3773,8.941119,-0.463227,0.6959393,-0.2356899,-0.2621321,0.4148389,-1.818314,-0.05741894,-0.00745596,1.34468,332.8474,22.54636,48.0307,
6054.813,-0.04659522,-0.01550601,0.0008376166,-0.07383964,0.04564022,-0.1593217,-0.2629417,0.006034769,0.8262975,3.459955,352.3629,15.81507,0.07688773,-0.2567405,-0.0750135,-0.2330806,0.07196372,-0.4218258,-0.4977394,-0.4441945,1.3099,37.46656,328.398,8.647838,-0.4236523,0.5831267,-0.2120382,-0.2501304,0.3744506,-1.555843,-0.06147081,-0.003148975,1.342935,332.1104,22.04752,48.42694,
6068.786,-0.04290417,-0.0130069,-0.001463817,-0.04934036,0.05459221,-0.1626013,-0.2634366,0.005906664,0.8262514,3.469168,352.3091,15.94598,0.07250284,-0.1626472,-0.04187847,-0.2070291,-0.1399499,-0.2364563,-0.4968562,-0.4438774,1.310266,37.3414,328.3678,8.172393,-0.3785033,0.4683508,-0.177415,-0.2688249,0.3161478,-1.297883,-0.06475125,-0.0002422817,1.34173,331.5968,21.5498,48.80984,
6082.58,-0.03982237,-0.01091428,-0.003173176,-0.02811787,0.0641226,-0.1542955,-0.2638464,0.005771115,0.8261629,3.463714,352.2463,16.05535,0.06772412,-0.06583604,-0.005591877,-0.08908238,-0.260456,-0.1002494,-0.4961715,-0.4423862,1.310974,37.09082,328.5379,7.943048,-0.3303219,0.3684167,-0.1418331,-0.2818159,0.210415,-1.068236,-0.06725496,0.001788232,1.340922,331.2814,21.12786,49.23861,
6096.673,-0.03528947,-0.008611353,-0.005367493,-0.01410503,0.07052005,-0.121523,-0.2642488,0.005694866,0.8260039,3.453147,352.1979,16.09105,0.05942962,0.01625919,0.02415606,0.03942106,-0.2805933,-0.004030681,-0.4958674,-0.440195,1.311875,36.80085,328.7788,7.940162,-0.2483366,0.2409705,-0.09265999,-0.2287933,0.07695141,-0.7217727,-0.06818718,0.001954453,1.340979,331.3689,21.04404,49.43746,
6110.625,-0.02917968,-0.00678201,-0.007648433,-0.01333121,0.0672637,-0.07939381,-0.2645098,0.005687751,0.825797,3.466905,352.1461,16.0882,0.04011329,0.1105512,0.05483812,0.1450578,-0.251448,0.1234928,-0.4959918,-0.436397,1.313185,36.3733,328.937,8.006635,-0.1651762,0.1381307,-0.0535511,-0.1122315,0.0759896,-0.3082378,-0.06845263,0.00155355,1.341115,331.6404,21.25364,49.10996,
6124.365,-0.02311644,-0.005041501,-0.009643715,-0.02073879,0.06000123,-0.05468402,-0.2646679,0.005690835,0.8255998,3.497638,352.1095,16.09303,0.01572971,0.2053983,0.08258344,0.230783,-0.203091,0.2642863,-0.4963888,-0.4313015,1.314806,35.83202,329.0148,8.098722,-0.0859238,0.04124335,-0.01872044,-0.02837423,0.2408124,0.1972584,-0.06792589,0.000122495,1.341585,332.189,21.55668,48.13585,
6138.499,-0.01608779,-0.003240338,-0.01180919,-0.02860301,0.05240582,-0.01789984,-0.2647202,0.005668901,0.8253877,3.504387,352.0648,16.04046,-0.00689299,0.3035864,0.1094741,0.3255429,-0.1772818,0.4167749,-0.4968458,-0.4249431,1.316683,35.12661,329.0968,8.212694,-0.01585173,-0.05520782,0.01426067,0.03231403,0.3992742,0.6418099,-0.06669773,-0.002748884,1.342427,332.8945,21.89141,46.89592,
6152.431,-0.009696593,-0.001845499,-0.01342395,-0.04087976,0.04704995,0.01252483,-0.2649586,0.005592637,0.8252162,3.529298,352.0211,15.9805,-0.02148198,0.4034597,0.1379171,0.4366866,-0.2151969,0.563251,-0.4972252,-0.4173198,1.318907,34.24916,329.2708,8.294076,0.0283383,-0.128318,0.03927018,0.04552604,0.4037126,0.8635727,-0.06536285,-0.006194474,1.343594,333.6,22.15265,45.96082,
6166.157,-0.002883197,-0.0009222894,-0.0147757,-0.04830041,0.03601344,0.04656231,-0.2649217,0.005522713,0.824958,3.542292,351.9914,15.89073,-0.0275523,0.5057896,0.1662099,0.5665691,-0.3187782,0.7313341,-0.4975336,-0.4085009,1.321341,33.13754,329.5504,8.298162,0.09105334,-0.2478939,0.08176437,0.05862008,0.1824712,0.9426093,-0.06286324,-0.01256383,1.345892,334.407,22.51658,45.50025,
6180.204,0.003568418,-0.0006240944,-0.01567933,-0.05380706,0.02496055,0.07551831,-0.2647848,0.005458333,0.8247023,3.563193,351.9626,15.77398,-0.02827723,0.6046536,0.1901909,0.6855379,-0.4342759,0.8972169,-0.4977812,-0.3986698,1.323824,31.86021,329.8809,8.241518,0.1422646,-0.3539201,0.120663,0.06277529,-0.1856548,0.8771725,-0.060142,-0.01973095,1.348495,335.1983,22.94103,45.61578,
6194.256,0.01009625,0.0001076609,-0.01650271,-0.06793699,0.015953,0.1025091,-0.2644806,0.005482472,0.8244495,3.610581,351.9305,15.63558,-0.02586665,0.695118,0.207867,0.7931708,-0.5031092,1.027667,-0.4980147,-0.3879652,1.326434,30.51548,330.245,8.219682,0.1856629,-0.4433274,0.1516546,0.0463673,-0.4317104,0.9019069,-0.05691414,-0.02748024,1.35116,336.1507,23.36846,45.6576,
6208.033,0.01609866,0.001064647,-0.01675709,-0.07936469,0.01383538,0.1180043,-0.2639086,0.00555677,0.8242217,3.6375,351.8864,15.52158,-0.02399146,0.7785881,0.2209042,0.8629523,-0.5216498,1.132355,-0.4982648,-0.3762313,1.329232,29.15153,330.5581,8.201251,0.247612,-0.5590201,0.1856919,0.01098241,-0.5336063,1.269296,-0.05229284,-0.03669105,1.354057,337.7413,23.8694,45.09015,
6221.782,0.02062188,0.002594065,-0.0165235,-0.08543496,0.02021132,0.126439,-0.2635602,0.00568179,0.8240082,3.661777,351.8201,15.39189,-0.01899134,0.8625805,0.2313205,1.001625,-0.4521263,1.204568,-0.4982699,-0.3633171,1.33202,27.70411,330.9295,8.441865,0.3066776,-0.6494997,0.2053684,0.05702215,-0.4431435,1.80584,-0.04696785,-0.04607546,1.356948,339.6453,24.4647,43.72491,
6235.818,0.02503318,0.004610608,-0.01607086,-0.08631697,0.04108242,0.1424334,-0.2631723,0.005824298,0.823771,3.671722,351.7251,15.24815,-0.005485043,0.9483418,0.2404258,1.190479,-0.3838842,1.261994,-0.4979151,-0.349496,1.334839,26.12348,331.4267,8.868293,0.3685792,-0.7316016,0.2165421,0.2100132,-0.3393195,2.401809,-0.04100416,-0.05628492,1.359825,341.8413,25.25231,41.76724,
