time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5678.507,-0.3164233,-0.02809969,-0.253502,-0.7786107,1.76826,0.4400842,-0.333919,0.8907421,-0.9111225,28.63273,300.9699,359.2782,0.1045146,-0.05855787,-0.7843664,0.8718411,1.797962,0.6506103,-0.5114923,0.5987445,-1.115843,342.4773,278.2129,342.9163,-0.3919849,-0.03048016,-0.7455325,0.8364493,2.165544,-0.3622775,-0.4629653,0.6152096,-0.8793551,339.0028,273.396,4.648747,
5692.459,-0.3065306,-0.0268418,-0.2536655,-0.7753032,1.714308,0.4293313,-0.337948,0.8903981,-0.9146476,28.63492,299.5112,359.2863,0.1168264,-0.06172845,-0.7556273,0.8344003,1.749117,0.6691571,-0.509422,0.5979487,-1.12408,342.612,276.6169,343.1105,-0.3557298,-0.03136321,-0.7346767,0.8474022,2.138313,-0.3754961,-0.4669451,0.6148182,-0.8876246,339.0716,271.6572,4.420779,
5706.239,-0.29622,-0.02586916,-0.2519238,-0.7593921,1.6614,0.417527,-0.341816,0.890058,-0.9180563,28.65784,298.1208,359.3245,0.1265149,-0.06413495,-0.7291116,0.7925668,1.704047,0.6689586,-0.5073293,0.5971419,-1.131984,342.7461,275.0839,343.266,-0.3204643,-0.03078531,-0.7194795,0.8341165,2.090318,-0.3730871,-0.4705824,0.614382,-0.8956914,339.0977,270.0099,4.182031,
5720.427,-0.2854106,-0.02615348,-0.249423,-0.7319968,1.605247,0.3956152,-0.3455042,0.8896271,-0.9214753,28.68869,296.8008,359.3635,0.136021,-0.06745029,-0.6918434,0.7402644,1.637208,0.6437889,-0.505138,0.5962402,-1.139309,342.8706,273.6803,343.3739,-0.28911,-0.03187822,-0.7001667,0.8125653,2.005833,-0.3499662,-0.4739467,0.6138942,-0.9035091,339.1256,268.4873,3.97028,
5734.395,-0.2743809,-0.02753785,-0.2468964,-0.7087944,1.555449,0.3605393,-0.3490227,0.8891537,-0.9248414,28.73281,295.4994,359.383,0.1422762,-0.07077821,-0.6525908,0.6897562,1.563113,0.6009545,-0.5030205,0.5953375,-1.146178,343.003,272.3771,343.4294,-0.2612556,-0.03458803,-0.6779844,0.7911351,1.895662,-0.3053915,-0.4770146,0.6133739,-0.911024,339.1824,267.0751,3.809748,
5748.071,-0.2620951,-0.03033376,-0.2441399,-0.6873462,1.50593,0.3306814,-0.3522308,0.8886079,-0.9281401,28.78045,294.2603,359.4145,0.1448825,-0.07307033,-0.6188242,0.6421874,1.501397,0.5873294,-0.5009894,0.5944,-1.152731,343.1166,271.087,343.517,-0.2360441,-0.03750035,-0.6538723,0.7635317,1.785392,-0.249971,-0.4797698,0.6128174,-0.9182617,339.2409,265.7474,3.698572,
5762.119,-0.246887,-0.03252066,-0.2391831,-0.6395855,1.468913,0.2892083,-0.3551386,0.8881727,-0.9312052,28.93364,293.0804,359.4874,0.1436928,-0.07656471,-0.5919562,0.6223071,1.436256,0.6108429,-0.4991342,0.5933928,-1.159075,343.2875,269.8023,343.6951,-0.2124418,-0.04074633,-0.6284919,0.7543985,1.675427,-0.1963639,-0.4822251,0.6123165,-0.9251413,339.3618,264.4886,3.607105,
5776.044,-0.231119,-0.03449633,-0.232185,-0.5829481,1.41673,0.2558477,-0.3578943,0.887643,-0.9341986,29.06193,292.022,359.5686,0.1382252,-0.08143453,-0.557797,0.6097189,1.36899,0.6363508,-0.4974004,0.5923446,-1.164799,343.4988,268.5584,343.9105,-0.1849791,-0.03949796,-0.5970153,0.7173404,1.59103,-0.1633409,-0.4842536,0.6118804,-0.9314906,339.4186,263.2779,3.502419,
5789.699,-0.2141493,-0.03466246,-0.2228123,-0.5212693,1.33569,0.2102826,-0.3604428,0.8873045,-0.9369686,29.25075,291.0714,359.6183,0.1340463,-0.08296162,-0.5299272,0.5707286,1.327217,0.6439859,-0.4957046,0.591341,-1.170158,343.6519,267.3399,344.0931,-0.1621315,-0.03726481,-0.565073,0.683918,1.515094,-0.1468423,-0.4861368,0.6114548,-0.9374252,339.4647,262.123,3.369664,
5803.986,-0.1981531,-0.03210765,-0.2106173,-0.4460416,1.225447,0.1636846,-0.36283,0.8869624,-0.9394929,29.39946,290.2911,359.6808,0.1271215,-0.08436908,-0.4938943,0.515321,1.232948,0.652475,-0.4942077,0.5902731,-1.174988,343.794,266.2719,344.3365,-0.1418549,-0.03495771,-0.5280324,0.6315161,1.411506,-0.1302086,-0.4878178,0.6110377,-0.94283,339.4871,261.1034,3.250653,
5817.863,-0.1837276,-0.02847766,-0.1956455,-0.3841546,1.085061,0.1500966,-0.3650113,0.8867371,-0.9417023,29.48775,289.6421,359.7664,0.1168833,-0.08800874,-0.4547242,0.4902108,1.112226,0.6536439,-0.4929869,0.5891492,-1.179285,344.0219,265.3299,344.6023,-0.1281412,-0.03481895,-0.4928853,0.6065401,1.295849,-0.1094263,-0.4894161,0.6106001,-0.9478356,339.5696,260.1896,3.131318,
5831.645,-0.1714709,-0.02311657,-0.1791644,-0.3338035,0.9450403,0.1545383,-0.3670944,0.8865764,-0.9437133,29.51408,289.0896,359.8666,0.1043867,-0.09108122,-0.412392,0.462163,0.9965065,0.6252477,-0.4919827,0.5880257,-1.183008,344.248,264.5099,344.8177,-0.114463,-0.03511343,-0.4487948,0.5787261,1.134054,-0.0914647,-0.4907279,0.6102657,-0.9521794,339.7052,259.4873,3.001112,
5845.678,-0.1605095,-0.01809367,-0.1632253,-0.3048124,0.8179756,0.1767786,-0.3690895,0.8864349,-0.9456146,29.49155,288.6047,359.9925,0.09099586,-0.09216779,-0.368395,0.429818,0.9051505,0.5703475,-0.4911433,0.5869511,-1.186118,344.4424,263.7754,344.955,-0.09645364,-0.03184148,-0.398414,0.5121487,1.00036,-0.08698934,-0.4916512,0.6099629,-0.9558612,339.7516,258.8748,2.882911,
5859.424,-0.1508077,-0.01357824,-0.1479106,-0.2842748,0.7128893,0.1957421,-0.3709721,0.8863163,-0.9473016,29.44741,288.1772,0.1207628,0.07523225,-0.08935595,-0.3151557,0.3761371,0.8062691,0.4829338,-0.4905511,0.5859643,-1.188447,344.5665,263.1946,345.0073,-0.08313607,-0.02979183,-0.3608076,0.470268,0.9089085,-0.07592537,-0.4925495,0.6096456,-0.9592301,339.8076,258.2594,2.778693,
5873.401,-0.1407395,-0.01031842,-0.1327331,-0.2637398,0.6210974,0.2083705,-0.3726126,0.886181,-0.9487435,29.39364,287.8159,0.2463694,0.05995384,-0.0860958,-0.2663739,0.3177436,0.6754463,0.4301026,-0.4901692,0.5849892,-1.190375,344.6857,262.7427,345.1267,-0.06994821,-0.02830192,-0.3150209,0.428075,0.7951643,-0.06868898,-0.4932831,0.6093477,-0.9618575,339.8736,257.7813,2.671899,
5887.197,-0.1298905,-0.008691316,-0.1170545,-0.2337589,0.5396106,0.2047478,-0.3740692,0.8860266,-0.9499242,29.36602,287.5158,0.3583835,0.04195231,-0.0835594,-0.2171102,0.2732182,0.5133562,0.3975174,-0.4901461,0.5840561,-1.191835,344.8483,262.4493,345.2995,-0.05821247,-0.02792556,-0.259996,0.3807022,0.6487699,-0.05325188,-0.4938871,0.6090636,-0.963662,339.97,257.4625,2.58622,
5901.36,-0.1184147,-0.009235419,-0.1013149,-0.1990895,0.4608221,0.1907079,-0.3753384,0.8858296,-0.9508789,29.35138,287.2726,0.4615323,0.02219465,-0.0807128,-0.1708556,0.2436199,0.3896201,0.3583701,-0.4904218,0.5831653,-1.192755,345.0143,262.2118,345.4459,-0.05053365,-0.02714187,-0.2162696,0.3283088,0.5356153,-0.04885116,-0.4944059,0.6087432,-0.96518,340.0276,257.1992,2.502051,
5915.29,-0.1061868,-0.01014168,-0.08458692,-0.1478218,0.3913189,0.1559606,-0.3765377,0.8856469,-0.9516877,29.3918,287.0979,0.5406467,0.001239764,-0.07615073,-0.1249827,0.2133694,0.3044266,0.2930852,-0.4909823,0.5823578,-1.192996,345.1309,262.0349,345.5079,-0.04316031,-0.02694083,-0.16373,0.2736167,0.4039516,-0.04806399,-0.4948461,0.6084324,-0.9658007,340.0887,257.0855,2.420739,
5929.043,-0.09472429,-0.01144311,-0.06934384,-0.1045731,0.3260233,0.1120458,-0.3775775,0.8854886,-0.9522637,29.44498,286.9579,0.5723165,-0.01995812,-0.07037335,-0.07742797,0.1788349,0.2104291,0.2261569,-0.4917912,0.5816867,-1.192612,345.225,261.9689,345.5431,-0.03763384,-0.02726752,-0.1089638,0.2030324,0.2563211,-0.03830235,-0.4952031,0.608083,-0.9657591,340.1371,257.1189,2.383103,
5943.143,-0.08356708,-0.01218126,-0.05322055,-0.06472602,0.2491279,0.06866753,-0.3784491,0.8853418,-0.9524983,29.4827,286.9024,0.5846015,-0.04118544,-0.06375258,-0.02629383,0.1326769,0.07198664,0.1689784,-0.4928738,0.5810611,-1.191622,345.3103,262.0879,345.6086,-0.03360064,-0.02815655,-0.05371681,0.1234939,0.1065211,-0.02002058,-0.4955398,0.6076812,-0.9650565,340.1688,257.2772,2.392991,
5957.095,-0.07226692,-0.01292195,-0.03585652,-0.02714564,0.1548425,0.03705396,-0.3791379,0.8851633,-0.9524562,29.49643,286.9446,0.5917279,-0.06206102,-0.05730551,0.02670661,0.09483988,-0.1033164,0.1202741,-0.4942263,0.5805782,-1.190032,345.4293,262.3997,345.7014,-0.0323156,-0.03284071,0.008776539,0.06922855,-0.06474072,-0.005015806,-0.4957456,0.6072724,-0.9636047,340.2292,257.5805,2.400207,
5970.863,-0.06005161,-0.01246536,-0.01743907,0.02973535,0.07431906,0.01225551,-0.3796354,0.8850445,-0.9522056,29.56981,287.0683,0.6329678,-0.08097002,-0.04867944,0.07992782,0.05261326,-0.2642586,0.04705492,-0.4957565,0.5802408,-1.187854,345.5144,262.8645,345.7359,-0.03271915,-0.03943304,0.06212807,0.04803316,-0.2199331,0.01275018,-0.4962632,0.606545,-0.9615613,340.4056,257.9889,2.374631,
5985.006,-0.04762515,-0.01175888,0.0004695775,0.08332703,-0.0005842298,0.0002155469,-0.3799926,0.8849205,-0.951777,29.62487,287.2555,0.6909024,-0.09745648,-0.03775093,0.1323233,-0.01212884,-0.4066424,-0.05796376,-0.4974675,0.5800344,-1.185117,345.5115,263.4846,345.682,-0.03218258,-0.04552696,0.1140695,0.03244472,-0.3688707,0.0307921,-0.4965126,0.6059476,-0.9590304,340.5938,258.4857,2.368081,
5998.955,-0.03556529,-0.00987995,0.01783891,0.1184704,-0.07634605,-0.005631682,-0.3801879,0.8848815,-0.9510961,29.63918,287.4931,0.7315,-0.1135833,-0.02454553,0.187243,-0.09126613,-0.5310324,-0.1769069,-0.4994163,0.5799823,-1.181775,345.4342,264.2317,345.5518,-0.02911576,-0.04862123,0.165592,-0.007374946,-0.5124761,0.04641405,-0.4966674,0.6053759,-0.9558666,340.7559,259.0958,2.38474,
6012.823,-0.02323431,-0.007350096,0.0354621,0.1415666,-0.1670186,-0.008920036,-0.38021,0.8848894,-0.9500921,29.61611,287.8152,0.7572094,-0.1276245,-0.01363798,0.2297426,-0.1617274,-0.6138261,-0.2531281,-0.5015887,0.5799526,-1.178211,345.3289,264.9814,345.4376,-0.02349963,-0.0482908,0.2170375,-0.07510071,-0.6602707,0.06686541,-0.4966595,0.6048748,-0.9521556,340.8759,259.8444,2.445261,
6026.448,-0.009755746,-0.004158512,0.05384029,0.1841803,-0.2680764,-0.01554821,-0.3799951,0.8849353,-0.9488297,29.60677,288.2734,0.8059633,-0.1429582,-0.005138382,0.2680684,-0.2113314,-0.6766914,-0.2979848,-0.5039764,0.5799872,-1.174178,345.2291,265.7429,345.3332,-0.01595473,-0.04712512,0.2672236,-0.1401135,-0.8050805,0.1033212,-0.4965145,0.6044123,-0.947877,340.9975,260.6951,2.561559,
6040.637,0.006953935,-0.001236942,0.07413757,0.2450228,-0.3810819,-0.02317255,-0.3794817,0.8849993,-0.94731,29.61207,288.8607,0.884031,-0.1588404,-0.001373329,0.3060713,-0.2325591,-0.7855986,-0.3049201,-0.5065645,0.5799835,-1.169731,345.2119,266.6111,345.3045,-0.006426178,-0.04368143,0.3155155,-0.2121518,-0.9412138,0.1384103,-0.4962162,0.6040508,-0.9430984,341.0859,261.6505,2.71075,
6054.328,0.02208343,0.001497211,0.09113681,0.3102767,-0.4749129,-0.03788786,-0.3787659,0.8851258,-0.9456206,29.64076,289.5217,0.9622328,-0.1721803,0.001595537,0.3446345,-0.254907,-0.9114004,-0.3083162,-0.5092639,0.5800889,-1.164812,345.218,267.5957,345.3067,0.00483612,-0.03959548,0.3622979,-0.2581648,-1.066132,0.1614809,-0.495721,0.603781,-0.9377518,341.1925,262.6917,2.844973,
6068.102,0.03925035,0.004823878,0.1096619,0.3633983,-0.5815279,-0.05006613,-0.377829,0.8853028,-0.9436605,29.60614,290.257,1.022213,-0.1816781,0.00720904,0.3844009,-0.321659,-1.020636,-0.3283265,-0.5120158,0.5802101,-1.159382,345.1266,268.6826,345.293,0.01870357,-0.03390043,0.4094079,-0.292933,-1.189811,0.15483,-0.4949734,0.6036258,-0.9318297,341.2957,263.8496,2.913343,
6082.237,0.05449742,0.009060046,0.1263309,0.4036418,-0.6791878,-0.05194264,-0.3766585,0.8856183,-0.941368,29.55534,291.0825,1.116689,-0.1893877,0.01149255,0.4242699,-0.379847,-1.116269,-0.3514683,-0.5149147,0.5803482,-1.153432,345.0255,269.8428,345.2615,0.03555665,-0.02684378,0.4543616,-0.3206246,-1.2952,0.1363052,-0.4939204,0.603565,-0.9254725,341.3947,265.0786,2.936358,
6096.25,0.07016128,0.01341633,0.1436106,0.4390645,-0.7833149,-0.04687987,-0.3752277,0.8859941,-0.9387801,29.47,292.0054,1.216311,-0.196036,0.01362663,0.4658194,-0.4277284,-1.197558,-0.399415,-0.5179199,0.5804753,-1.146899,344.9272,271.0887,345.1554,0.05572196,-0.019092,0.4971115,-0.3542739,-1.393069,0.1244997,-0.4925394,0.6036125,-0.9186333,341.4792,266.3835,2.951204,
6109.943,0.08603004,0.0183164,0.160881,0.4879894,-0.8976102,-0.0578601,-0.3736211,0.8863621,-0.9361202,29.39004,293.0605,1.309219,-0.2002141,0.01419349,0.5029912,-0.4684052,-1.259026,-0.4412909,-0.5208887,0.5805825,-1.139969,344.8284,272.3755,345.0162,0.07932248,-0.01004188,0.5387658,-0.4202829,-1.508432,0.13782,-0.4907456,0.603749,-0.9113694,341.505,267.826,3.007128,
6124.134,0.1027539,0.02204352,0.1768852,0.5279853,-1.01416,-0.08056257,-0.3717308,0.8867431,-0.9333043,29.29927,294.1613,1.358382,-0.2027759,0.01347361,0.5563819,-0.511425,-1.37354,-0.5203336,-0.5238543,0.5807205,-1.132028,344.7707,273.8917,344.7943,0.1016083,-0.003641896,0.5714894,-0.4601902,-1.599167,0.1646186,-0.4886755,0.6039233,-0.9038953,341.5433,269.298,3.090838,
6138.06,0.1189635,0.02527949,0.1903182,0.5697047,-1.106909,-0.1120301,-0.3697538,0.8871758,-0.930353,29.24381,295.3265,1.4342,-0.2003163,0.01409685,0.6032554,-0.5603049,-1.470185,-0.5847038,-0.5267146,0.580954,-1.12376,344.712,275.4751,344.5457,0.1379002,0.004378793,0.6135517,-0.5164524,-1.694714,0.232778,-0.4857962,0.6041803,-0.8956149,341.5408,270.8452,3.265441,
6151.782,0.134255,0.02772843,0.201414,0.5935685,-1.185212,-0.1428801,-0.3676219,0.8875489,-0.927239,29.13798,296.5192,1.469734,-0.1931901,0.01900992,0.6529899,-0.6307216,-1.56047,-0.5966334,-0.5293965,0.5813626,-1.114779,344.6044,277.1014,344.3614,0.1700289,0.01057868,0.6449284,-0.5758301,-1.786387,0.3235357,-0.4827374,0.6044502,-0.8872868,341.4923,272.4471,3.513223,
6165.929,0.1479507,0.02992794,0.2118332,0.609591,-1.264065,-0.1611196,-0.3653352,0.8880174,-0.9239366,29.01026,297.7776,1.515222,-0.1824595,0.02621468,0.6956511,-0.7035279,-1.665591,-0.5609151,-0.5319084,0.5818329,-1.105518,344.4703,278.7903,344.2744,0.2034959,0.01541167,0.6776562,-0.6205627,-1.89367,0.3950019,-0.4792239,0.6047508,-0.8785576,341.4409,274.1669,3.752702,
6179.983,0.1614998,0.03266163,0.2225627,0.6262683,-1.34791,-0.1727771,-0.3628135,0.8885363,-0.9206428,28.86855,299.1111,1.56786,-0.1686268,0.03286607,0.7377695,-0.7728373,-1.784417,-0.5153242,-0.5342921,0.5823303,-1.095718,344.3243,280.5835,344.2384,0.2376529,0.01887935,0.7102703,-0.6615053,-1.989568,0.4376315,-0.4753505,0.6049866,-0.8694239,341.3685,275.9715,3.941509,
6193.779,0.1734036,0.03427075,0.2310834,0.6481885,-1.411967,-0.1856213,-0.3601207,0.8890607,-0.9172647,28.75313,300.468,1.628595,-0.1545971,0.03728282,0.7729787,-0.8249944,-1.851218,-0.4968686,-0.53651,0.5828772,-1.085531,344.1905,282.3863,344.1448,0.2718402,0.01829157,0.7408734,-0.668219,-2.097744,0.4786667,-0.471085,0.6051683,-0.8600284,341.3485,277.8699,4.128881,
6207.437,0.1850906,0.03460831,0.2370515,0.6621691,-1.455001,-0.2125348,-0.3573118,0.8895489,-0.9139214,28.63973,301.818,1.660033,-0.1359776,0.04182232,0.8144502,-0.8918023,-1.901969,-0.5091012,-0.5383587,0.5835013,-1.074557,344.0446,284.2699,343.9603,0.3029596,0.01678979,0.7649946,-0.6640803,-2.199528,0.5287055,-0.4664545,0.6053708,-0.8505477,341.343,279.8382,4.33708,
6221.571,0.1966735,0.03353416,0.240487,0.6684239,-1.479388,-0.252163,-0.3543466,0.8899909,-0.9105635,28.55787,303.1653,1.678123,-0.113126,0.04499833,0.8559937,-0.9595259,-1.980904,-0.5109471,-0.5398673,0.5841496,-1.063178,343.9092,286.2682,343.7787,0.340853,0.01448425,0.7891588,-0.6603422,-2.299026,0.5693415,-0.4611111,0.6054648,-0.8407948,341.3391,281.8976,4.526741,
6235.494,0.2078266,0.03204401,0.2429014,0.6729156,-1.499104,-0.2967047,-0.3512361,0.8904334,-0.907141,28.49627,304.5518,1.698061,-0.08658057,0.04898329,0.8947535,-1.036973,-2.069028,-0.4794012,-0.5410567,0.5848021,-1.051415,343.7322,288.3536,343.6329,0.3793612,0.01056267,0.8083814,-0.6195005,-2.369655,0.5765172,-0.4553213,0.6056002,-0.8308543,341.4165,283.9445,4.68112,
6249.042,0.219145,0.0310491,0.2457293,0.6859383,-1.522949,-0.333084,-0.3478864,0.890885,-0.903623,28.441,305.9813,1.739166,-0.06017616,0.05104847,0.927828,-1.053241,-2.148867,-0.4121878,-0.541935,0.585429,-1.039341,343.6026,290.4055,343.6083,0.419776,0.007918589,0.8248744,-0.5922329,-2.440333,0.5683827,-0.4490006,0.6057281,-0.820813,341.5096,286.0555,4.785395,
6263.228,0.2304618,0.03012878,0.2488921,0.7081052,-1.552144,-0.3613415,-0.3443821,0.8912535,-0.9000786,28.36793,307.4581,1.805909,-0.02731751,0.05227622,0.9629816,-1.065223,-2.234686,-0.3367285,-0.5422369,0.5860096,-1.026676,343.4722,292.5022,343.6391,0.463018,0.007292238,0.8385377,-0.5800536,-2.513821,0.5786409,-0.442099,0.6058976,-0.8106962,341.5851,288.2395,4.889433,
6277.165,0.2407761,0.02878755,0.2507854,0.7270943,-1.581007,-0.3861057,-0.3409438,0.8916412,-0.8966488,28.30043,308.9774,1.884086,0.007207751,0.05106959,0.9944004,-1.111375,-2.30489,-0.3120426,-0.5421141,0.5865233,-1.013765,343.3509,294.6994,343.5612,0.5087974,0.006572318,0.8493329,-0.5687445,-2.60288,0.596513,-0.4345604,0.6060148,-0.8006217,341.6687,290.5265,4.989821,
6290.985,0.2508006,0.02805911,0.2509585,0.7316979,-1.596981,-0.423118,-0.3373165,0.8921136,-0.893225,28.28017,310.4674,1.926691,0.04625708,0.04890204,1.026352,-1.189715,-2.361393,-0.3185017,-0.5414642,0.5870609,-1.000453,343.2415,297.0051,343.3651,0.5567886,0.006002603,0.8538409,-0.5524298,-2.663063,0.6210572,-0.4263526,0.6061729,-0.7906194,341.7467,292.8129,5.098145,
6305.099,0.2610803,0.02651618,0.2500961,0.7182153,-1.634811,-0.4560417,-0.3334596,0.8923764,-0.8897899,28.18463,312.0117,1.924455,0.08846489,0.04752256,1.054752,-1.261734,-2.409715,-0.3224791,-0.5402471,0.5877008,-0.9869074,343.1615,299.3664,343.1286,0.6129965,0.006539275,0.8522686,-0.537945,-2.714652,0.6643724,-0.4173105,0.6062967,-0.7807406,341.7871,295.1281,5.228106,
6319.053,0.2726765,0.02563711,0.2500835,0.7224927,-1.688679,-0.4982409,-0.3293025,0.8927687,-0.8862699,28.15449,313.6516,1.966278,0.134299,0.05008046,1.077895,-1.350592,-2.470754,-0.2869236,-0.5384793,0.5884244,-0.9732646,343.0325,301.8274,342.8819,0.6634698,0.007283193,0.8461689,-0.5111617,-2.774172,0.7172888,-0.4079294,0.606465,-0.7711182,341.8253,297.4919,5.389036,
6332.904,0.2874058,0.02424272,0.2508397,0.7563261,-1.750613,-0.5401329,-0.324913,0.8930814,-0.8827552,28.1091,315.3912,2.065282,0.1816352,0.05679976,1.092632,-1.437881,-2.499245,-0.2013378,-0.5361183,0.5892466,-0.9595342,342.812,304.2849,342.6273,0.7135925,0.008488324,0.8358917,-0.4880553,-2.831051,0.7652393,-0.3979656,0.6066113,-0.7617275,341.8484,299.9088,5.543974,
6346.574,0.3022434,0.02268168,0.2502178,0.7972438,-1.791994,-0.5943549,-0.3204024,0.8933403,-0.8793781,28.07945,317.1707,2.199735,0.2281087,0.06626375,1.099507,-1.497918,-2.502497,-0.07128359,-0.5332437,0.5902309,-0.9458402,342.4986,306.6954,342.4033,0.7623851,0.00795848,0.8214816,-0.4625965,-2.878685,0.7765023,-0.387454,0.6067584,-0.7525981,341.9185,302.3481,5.655559,
6360.708,0.3170456,0.02169204,0.2471367,0.817514,-1.82075,-0.6601045,-0.3157419,0.8936975,-0.8760953,28.09279,318.9694,2.313207,0.2729073,0.07285424,1.10213,-1.501598,-2.526071,0.05704838,-0.5298591,0.5911194,-0.9320748,342.1865,309.0938,342.2751,0.8105757,0.007409615,0.8025899,-0.4450812,-2.917603,0.7784899,-0.3763859,0.6069289,-0.7438337,342.0021,304.8126,5.732507,
6374.642,0.330668,0.02208793,0.2430825,0.8120933,-1.859085,-0.7189534,-0.3108615,0.8940665,-0.8728299,28.09372,320.7945,2.3974,0.3165212,0.0722493,1.10436,-1.459517,-2.583762,0.1162238,-0.5259392,0.5919113,-0.918227,342.0157,311.5224,342.2293,0.8580313,0.008394445,0.7780347,-0.4169093,-2.94804,0.7985536,-0.3647718,0.6071674,-0.7355202,342.0675,307.2862,5.830278,
6388.278,0.3430431,0.02267268,0.2384779,0.7958746,-1.903423,-0.7423699,-0.3058295,0.8943952,-0.8696438,28.02664,322.6289,2.470686,0.3684853,0.06894329,1.106118,-1.412551,-2.658916,0.146168,-0.5211084,0.5927334,-0.9042577,341.9278,313.9981,342.2258,0.904011,0.01091446,0.7481152,-0.3769835,-2.96589,0.8496339,-0.3526107,0.6073688,-0.7276747,342.0662,309.7614,5.9661,
6402.385,0.3539313,0.02427251,0.2329992,0.7829211,-1.929214,-0.7559649,-0.3006724,0.8948374,-0.8665673,27.97218,324.4507,2.554537,0.4186416,0.06761744,1.103946,-1.416298,-2.698953,0.1965292,-0.5157405,0.5935194,-0.8904703,341.8031,316.5159,342.1456,0.9473507,0.01240837,0.7145717,-0.3186054,-2.990728,0.8856308,-0.3400044,0.6076176,-0.7202759,342.0832,312.2469,6.136885,
6416.347,0.3631787,0.02618452,0.2265631,0.7612043,-1.941231,-0.7731937,-0.2954067,0.895251,-0.8635739,27.91369,326.2571,2.613609,0.4646962,0.06841571,1.098268,-1.455538,-2.679175,0.2605596,-0.5098566,0.5944335,-0.8768127,341.6533,319.0203,341.9363,0.9881562,0.01388931,0.6782703,-0.2742925,-3.005164,0.9170574,-0.3269374,0.6078482,-0.7133837,342.0776,314.7434,6.285655,
6430.058,0.3713548,0.02670429,0.2190299,0.7201762,-1.965025,-0.7734233,-0.290029,0.8955715,-0.860718,27.79815,328.034,2.599091,0.5211076,0.07386908,1.088548,-1.516444,-2.662982,0.3815665,-0.502982,0.5954158,-0.8632966,341.3942,321.5974,341.6347,1.025383,0.01373959,0.639734,-0.250824,-3.013091,0.9111919,-0.313511,0.6081123,-0.7070208,342.1316,317.2412,6.376245,
6444.015,0.3788953,0.02772406,0.2109224,0.679188,-1.981845,-0.7842301,-0.284575,0.896018,-0.8580074,27.73927,329.8299,2.604707,0.5777093,0.07918321,1.074312,-1.55661,-2.66469,0.5130566,-0.4955138,0.5963892,-0.8500108,341.0969,324.2297,341.3171,1.054995,0.01381661,0.6028315,-0.2370643,-2.993032,0.9023467,-0.2999018,0.6083595,-0.7011017,342.1846,319.6905,6.426143,
6457.935,0.3869817,0.0279842,0.202552,0.6516932,-1.985984,-0.7945039,-0.27899,0.8963749,-0.8554243,27.65193,331.6302,2.635242,0.6302751,0.08144183,1.057088,-1.552359,-2.690708,0.5952919,-0.4875053,0.5973346,-0.8369601,340.8711,326.8674,341.0771,1.090367,0.01450251,0.552642,-0.2148101,-2.967657,0.9121231,-0.2855513,0.6085689,-0.6960119,342.201,322.1193,6.470893,
6471.741,0.3952861,0.02754224,0.1939011,0.6333365,-1.989156,-0.8092152,-0.2733049,0.8967806,-0.8529301,27.57232,333.423,2.654483,0.684879,0.0824876,1.033063,-1.519151,-2.737594,0.6604304,-0.47886,0.5983486,-0.8242401,340.6797,329.5228,340.9143,1.120555,0.01436793,0.5073072,-0.1659266,-2.984374,0.9216816,-0.2711022,0.6088422,-0.6913834,342.2328,324.604,6.571923,
6485.758,0.4026576,0.02681788,0.1850405,0.6113197,-1.997956,-0.8253455,-0.2676347,0.8971054,-0.850579,27.46642,335.2248,2.662714,0.7206844,0.08340411,1.009116,-1.441776,-2.752398,0.7293782,-0.4700365,0.5992091,-0.8118939,340.4383,332.0733,340.8199,1.153942,0.01684817,0.4559107,-0.1084197,-3.034144,0.9696991,-0.2562321,0.609168,-0.687537,342.1999,327.2035,6.679904,
6499.723,0.4092144,0.02526361,0.175731,0.5914457,-2.006976,-0.8299276,-0.2619216,0.8973361,-0.848361,27.33428,337.0471,2.686047,0.7588434,0.07967791,0.9815034,-1.359317,-2.796595,0.7471856,-0.4607005,0.5999917,-0.7998015,340.2765,334.6311,340.8438,1.178913,0.01909329,0.4075283,-0.05680163,-3.047622,0.9967574,-0.2413426,0.609489,-0.6841663,342.1642,329.7625,6.776392,
6513.665,0.416095,0.02413563,0.1663787,0.560813,-2.00995,-0.8476436,-0.255903,0.8976731,-0.8462744,27.263,338.8346,2.682935,0.7926656,0.07271122,0.9536569,-1.291693,-2.78042,0.7270158,-0.4508303,0.6007605,-0.787987,340.2093,337.0622,340.8794,1.199766,0.02005723,0.3576652,-0.02829596,-3.047933,1.012027,-0.2263363,0.6097727,-0.6814037,342.1446,332.3163,6.822648,
