time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5317.146,0.06769925,0.02138758,0.01131532,0.2378512,-0.2305903,0.09369886,-0.1257296,0.01972066,0.8587645,0.2697043,3.649073,343.3191,1.032217,-2.87678,-0.4142391,3.461838,3.126899,0.8406492,-0.8715775,-0.4890921,0.8282935,43.26289,233.1696,357.4894,-1.214868,-2.43877,-0.3395299,2.934515,-3.038725,-0.6890723,0.515461,-0.5513781,0.8068123,45.63321,125.4774,13.27936,
5329.954,0.06628299,0.02120135,0.01264761,0.2605987,-0.2577504,0.1379942,-0.1249022,0.0198895,0.8589666,359.9867,3.842059,343.0334,1.180411,-2.791563,-0.4706639,3.355402,3.448361,0.6027457,-0.8535326,-0.5249068,0.8218329,44.77827,229.196,352.2365,-1.307246,-2.349343,-0.3209964,2.718933,-3.024112,-0.8954332,0.4974035,-0.579985,0.8026258,47.96612,127.4169,16.41596,
5343.704,0.06347553,0.01761925,0.01321905,0.2416244,-0.2982209,0.2262062,-0.1241748,0.01995634,0.859149,359.8311,4.108506,342.6694,1.370981,-2.693953,-0.5243839,3.432615,4.050189,0.481316,-0.8324684,-0.5591982,0.8156691,46.05418,223.8554,345.2776,-1.39309,-2.220875,-0.3213964,2.46567,-2.940785,-0.8204929,0.4777883,-0.6064209,0.7984028,49.60321,129.706,19.77693,
5357.146,0.05949363,0.01035642,0.01292822,0.1751993,-0.3274495,0.2859354,-0.1235014,0.01986977,0.8592933,359.7881,4.394393,342.36,1.551672,-2.592325,-0.5402042,3.367003,4.596685,0.7171623,-0.8100151,-0.5917331,0.8099378,47.43437,218.3109,337.8768,-1.464067,-2.087794,-0.3301647,2.163261,-2.877636,-0.6489212,0.4573118,-0.631637,0.7943481,50.75605,132.3909,23.27375,
5371.419,0.05437685,0.002221941,0.01176615,0.08706081,-0.3344543,0.3001552,-0.1229408,0.01973218,0.859373,359.827,4.682273,342.1494,1.6971,-2.482619,-0.5154015,2.885359,4.687916,1.238251,-0.7864513,-0.6222556,0.8042116,49.27056,213.7228,331.7462,-1.535587,-1.970483,-0.3252857,1.956805,-2.947723,-0.6236421,0.4358608,-0.6556691,0.7910203,52.02744,135.4741,27.1974,
5385.277,0.04881715,-0.005162408,0.009491993,-0.002655136,-0.3106695,0.2357789,-0.1224072,0.01962575,0.8594773,359.9098,4.899847,342.1338,1.809412,-2.347535,-0.4798794,2.281213,4.458452,1.692109,-0.7614504,-0.6502151,0.7982768,51.22575,209.824,326.5791,-1.592232,-1.892953,-0.3061189,1.865828,-3.073813,-0.7488297,0.4143642,-0.6788711,0.788102,53.54477,138.7793,31.58352,
5400.141,0.04299052,-0.006828084,0.008703172,-0.05416466,-0.272051,0.1075296,-0.1219313,0.0196643,0.8595965,359.9223,5.073164,342.2957,1.888774,-2.202102,-0.464654,1.799175,4.270027,1.853499,-0.7359868,-0.6760381,0.7922584,52.60865,205.6437,321.285,-1.675651,-1.765408,-0.2611625,1.911711,-3.243528,-0.9556574,0.391224,-0.6990834,0.7861065,55.25225,142.3732,36.71573,
5414.205,0.03782462,-0.001927876,0.008879295,-0.03883957,-0.2505181,0.01724722,-0.1214777,0.0198878,0.8597512,359.8109,5.223291,342.3778,1.964408,-2.005607,-0.4710946,1.531239,4.19548,1.78899,-0.7093699,-0.6982051,0.7861301,53.15286,201.0707,315.4874,-1.731966,-1.633434,-0.2184974,1.843261,-3.32745,-1.121499,0.3683087,-0.7171878,0.7845326,56.78357,146.1227,41.90984,
5428.263,0.03323505,0.006049838,0.01028012,0.02448082,-0.2604745,-0.01633446,-0.1211277,0.02018448,0.8599736,359.5901,5.417347,342.366,2.006355,-1.785978,-0.4942989,1.466392,4.202727,1.513834,-0.6831291,-0.7176194,0.7800372,52.55503,196.5012,309.5168,-1.751786,-1.483933,-0.1786132,1.704855,-3.217188,-1.182382,0.3461513,-0.7331842,0.7830305,57.99402,149.4921,46.60109,
5442.068,0.02897908,0.01297977,0.01242696,0.08542306,-0.2893385,-0.007466665,-0.1208588,0.020423,0.8602401,359.3672,5.642308,342.3016,2.018365,-1.560187,-0.5078318,1.494211,4.230601,1.227012,-0.6549473,-0.7334092,0.7750942,51.19242,192.4235,303.8489,-1.741145,-1.327914,-0.1502212,1.397877,-2.990283,-1.143816,0.3243892,-0.747196,0.7817515,58.85935,152.6435,50.58704,
5456.189,0.02448273,0.01631229,0.01392683,0.1065549,-0.3014471,0.0053041,-0.1206715,0.02062298,0.8604625,359.2165,5.854769,342.2532,2.01439,-1.356994,-0.4845338,1.219878,4.063664,1.083513,-0.6240078,-0.7455617,0.7717749,50.02732,188.8971,299.2848,-1.710129,-1.179191,-0.1264035,1.064611,-2.764307,-1.039275,0.3033814,-0.7598621,0.781003,59.42824,155.7681,54.23314,
5470.273,0.01911489,0.01546443,0.01516418,0.09477527,-0.2890044,0.007533512,-0.1205459,0.02069389,0.8606851,359.128,6.029951,342.2428,2.000587,-1.191921,-0.4207622,0.7760552,3.774841,1.158113,-0.5939915,-0.7559472,0.7697944,49.43621,185.5143,295.2386,-1.664273,-1.047032,-0.09451526,0.8786371,-2.597469,-0.9437761,0.2831589,-0.7712114,0.7812507,59.80873,158.8844,57.97589,
5484.454,0.01310519,0.01153982,0.01544687,0.06215605,-0.2692538,0.004887016,-0.1205335,0.02067322,0.8608277,359.0869,6.201145,342.2409,1.957465,-1.077858,-0.3308081,0.3176491,3.403976,1.489999,-0.5715473,-0.7690483,0.7677629,49.60439,182.082,291.144,-1.590522,-0.9342946,-0.04152238,1.141502,-2.41335,-0.9099391,0.2665535,-0.7832387,0.7825247,60.12574,161.2127,61.85622,
5497.873,0.007484776,0.006244737,0.01382321,-0.002512429,-0.2318736,-0.00363503,-0.120382,0.0207771,0.8610065,359.1531,6.352459,342.2831,1.880165,-0.9765567,-0.2412717,0.02915138,3.032838,1.898172,-0.5514526,-0.7801287,0.7658517,50.19022,178.7212,286.7915,-1.47447,-0.8242573,0.01210499,1.78695,-2.145812,-0.6838861,0.2517976,-0.7938414,0.7842973,59.96877,162.0596,65.33788,
5511.907,0.002308466,0.001465381,0.01268315,-0.08117794,-0.1898316,-0.01873785,-0.1204801,0.02067664,0.861153,359.2975,6.490313,342.3596,1.755225,-0.8375536,-0.1853054,0.0895049,2.686521,1.829118,-0.532811,-0.7882945,0.7643682,50.04224,176.5605,283.5111,-1.357356,-0.715584,0.0571776,2.180799,-1.819307,-0.4373813,0.2360214,-0.8015451,0.7863104,59.75455,162.131,67.93452,
5525.876,-0.0009602392,-0.0006081476,0.01251024,-0.1195767,-0.1667528,-0.04212565,-0.1205778,0.0206132,0.8613214,359.3643,6.629205,342.4664,1.592738,-0.6811706,-0.1582793,0.3637411,2.462632,1.454972,-0.5161045,-0.7943506,0.763514,49.09472,175.4755,281.169,-1.258652,-0.6157112,0.08605218,2.388344,-1.816902,-0.2502929,0.2202828,-0.8068135,0.788707,59.44852,162.937,71.23514,
5539.643,-0.002223205,0.000397525,0.01413619,-0.1276826,-0.1659199,-0.09109113,-0.1206475,0.02063451,0.8615498,359.3637,6.787428,342.6415,1.413372,-0.5381367,-0.1281021,0.643563,2.223516,1.083851,-0.5014634,-0.7992857,0.763523,48.02567,175.0987,279.5127,-1.182703,-0.54011,0.1056545,2.258363,-1.924189,-0.2630112,0.2058177,-0.8109016,0.7912874,59.36233,164.6053,74.86028,
5553.584,-0.001844552,0.003333789,0.01718933,-0.09968641,-0.1864142,-0.1336006,-0.1206698,0.02074754,0.8618522,359.2766,6.971681,342.8047,1.257988,-0.4371616,-0.0891068,0.8464026,2.064335,0.9158862,-0.4886003,-0.8037527,0.7642453,47.08936,174.7805,277.756,-1.07756,-0.4519802,0.1303484,1.910043,-1.876416,-0.3163171,0.194095,-0.813767,0.7942042,59.38576,166.2945,77.83791,
5567.548,-0.001251901,0.006876408,0.02151522,-0.06687064,-0.2119699,-0.1547125,-0.1206638,0.02099396,0.8624033,359.186,7.158492,342.9338,1.072193,-0.3420619,-0.02625167,1.055359,1.832717,0.7937827,-0.4788586,-0.8068459,0.7664266,46.36419,174.9408,276.3543,-0.9379848,-0.3556291,0.1643073,1.609457,-1.612488,-0.2176741,0.1849851,-0.8151722,0.7982449,59.21731,167.0727,79.62993,
5581.165,-0.0009176927,0.008382849,0.02508468,-0.05637881,-0.2163455,-0.1711516,-0.1206959,0.02110317,0.8628011,359.1494,7.318014,343.0911,0.9069064,-0.2752984,0.04260248,1.200867,1.53956,0.7228727,-0.4708848,-0.8092322,0.7695024,45.96013,175.3514,275.2369,-0.803408,-0.2875879,0.2122768,1.237677,-1.152312,-0.2598245,0.1776746,-0.8172876,0.8027998,59.45745,167.1931,80.19531,
5595.23,-0.001763643,0.008106109,0.02668878,-0.07015058,-0.2027683,-0.1755117,-0.1207771,0.02110562,0.8631301,359.1657,7.453761,343.2576,0.68514,-0.2047921,0.1485714,1.288387,0.9622687,0.6918435,-0.4666191,-0.8101554,0.7742999,46.30738,176.332,274.8855,-0.6394556,-0.2195745,0.2922439,0.849548,-0.6592949,-0.6184361,0.1736175,-0.8192718,0.8078329,60.60031,167.2838,80.24665,
5609.159,-0.004007413,0.006200464,0.02703721,-0.1119491,-0.1657097,-0.1535498,-0.1209347,0.02116325,0.8635011,359.2902,7.561761,343.3568,0.5054871,-0.1553521,0.2354065,1.12175,0.5126397,0.8528746,-0.4642715,-0.8106873,0.778635,47.14038,176.5825,274.1925,-0.4868335,-0.1550205,0.3392005,0.8516478,-0.4840715,-0.6620218,0.1715572,-0.8198572,0.8130735,61.23256,167.2704,80.91748,
5622.848,-0.005815583,0.005994997,0.02718453,-0.1474195,-0.1226568,-0.1292003,-0.1210397,0.02134552,0.8638439,359.4102,7.632839,343.4632,0.3532889,-0.10415,0.2830256,0.8167787,0.3040335,0.8577189,-0.4639924,-0.8103225,0.7829897,47.69632,176.3727,273.5599,-0.3393685,-0.092786,0.3646259,0.934437,-0.299646,-0.5529068,0.1708248,-0.8188195,0.8184518,61.60658,166.6258,81.1242,
5636.964,-0.00676738,0.007421412,0.02790128,-0.152087,-0.1032762,-0.1275217,-0.1211296,0.02150511,0.8642762,359.4559,7.72328,343.6022,0.17026,-0.03736877,0.3156498,0.1857833,0.1092612,0.725871,-0.4678093,-0.8085915,0.7875527,48.20428,175.4215,273.3322,-0.1500156,-0.01945412,0.381655,0.9570954,0.0191682,-0.3407755,0.1731944,-0.8166023,0.8238061,61.76648,164.9809,80.20244,
5650.978,-0.006906364,0.008529548,0.02875261,-0.1365794,-0.09058215,-0.1364673,-0.1212205,0.02157631,0.8647196,359.4756,7.791875,343.7448,-0.06973387,0.04679931,0.3437239,-0.6777651,-0.3020397,0.3045317,-0.4760201,-0.8051434,0.792545,48.811,174.3923,274.4313,0.03822,0.04523901,0.3872232,0.7897269,0.3389033,-0.2102319,0.1782125,-0.8144692,0.8287187,61.93297,163.2076,78.68032,
5664.957,-0.006971156,0.007112382,0.02955283,-0.1320384,-0.07073635,-0.1449229,-0.1213118,0.02152447,0.8651386,359.5361,7.83134,343.896,-0.2765852,0.1133592,0.3715785,-1.090962,-0.7506436,-0.09928714,-0.4852856,-0.8012528,0.798121,49.55061,174.3494,276.3708,0.224015,0.1038795,0.3820944,0.5220066,0.5930136,-0.1172865,0.1860009,-0.8118796,0.8334206,62.02943,161.5097,76.8689,
5678.622,-0.006987467,0.002831965,0.02957975,-0.1456442,-0.03968911,-0.1452925,-0.1213835,0.02138308,0.8655608,359.6527,7.8476,344.0387,-0.5327725,0.1905432,0.4180587,-1.036219,-1.254445,-0.3971033,-0.498216,-0.7960274,0.8050984,50.42524,175.832,279.2312,0.4107934,0.1641884,0.3718041,0.1662036,0.8689137,-0.07903306,0.1961192,-0.808058,0.8378791,62.13192,159.6061,74.41927,
5692.993,-0.006495099,-0.002488468,0.02876049,-0.1815549,0.005656888,-0.1318489,-0.1214435,0.02124111,0.8659497,359.8575,7.825665,344.1686,-0.8191497,0.2830158,0.486856,-0.3333197,-1.703853,-0.4455606,-0.5144441,-0.7893168,0.8135079,51.19793,179.1935,282.2916,0.5959668,0.234679,0.3581979,-0.1996021,1.169294,-0.0273889,0.2081835,-0.8027706,0.8420734,62.13219,157.2644,71.23441,
5706.856,-0.005590934,-0.007129367,0.02813204,-0.2138007,0.04420036,-0.1026746,-0.1214355,0.02109186,0.866319,0.07463659,7.796008,344.2561,-1.016492,0.3593603,0.54331,0.2934889,-2.028203,-0.4373768,-0.531009,-0.781978,0.8219922,51.80827,183.08,285.3178,0.7490181,0.3023918,0.3444329,-0.4746103,1.400586,0.06663427,0.2214098,-0.7966532,0.8462949,61.91531,154.6918,67.78693,
5720.599,-0.003989781,-0.009836043,0.02838109,-0.2180388,0.06261344,-0.05678827,-0.1214421,0.02095359,0.8667609,0.2339798,7.784035,344.2708,-1.185704,0.4400786,0.597611,0.6745919,-2.359121,-0.4207945,-0.5492004,-0.7732762,0.8307321,52.41262,187.4256,288.6994,0.910861,0.3860597,0.3341103,-0.7702092,1.631577,0.1062962,0.2369857,-0.7888207,0.8504912,61.63559,151.8319,63.81966,
5734.75,-0.002270374,-0.01066367,0.02956793,-0.1970728,0.05564035,-0.01153755,-0.121453,0.02083879,0.8672085,0.365585,7.80183,344.2468,-1.347422,0.5418261,0.645546,0.6898162,-2.728122,-0.389661,-0.5695137,-0.7624398,0.839414,53.10089,191.9571,292.694,1.054464,0.4727511,0.3311001,-1.074044,1.845051,0.01740091,0.2540134,-0.7797511,0.8544638,61.4852,148.7159,59.3878,
5748.707,-0.0006904071,-0.01080337,0.03089366,-0.178,0.04199611,0.02278799,-0.1214668,0.02066266,0.8676633,0.4869205,7.824134,344.2184,-1.476081,0.6544888,0.6688757,0.2698304,-3.027561,-0.3352462,-0.5909395,-0.7498144,0.8475227,53.81796,196.1613,297.2878,1.189309,0.564322,0.327542,-1.28602,2.055943,-0.07334952,0.2728006,-0.7698742,0.8580455,61.23595,145.1473,54.57877,
5762.323,0.0005815746,-0.01161624,0.03194498,-0.1783722,0.03689209,0.03263096,-0.1214606,0.02043357,0.8680733,0.6480727,7.835411,344.2416,-1.580837,0.7802801,0.6640478,-0.3401805,-3.182658,-0.3517905,-0.6133226,-0.7352915,0.8550749,54.26574,200.0793,302.3064,1.314418,0.6633717,0.3108377,-1.383441,2.216085,-0.0340977,0.2930228,-0.7589363,0.8610896,60.58953,141.4891,49.91499,
5776.618,0.001022553,-0.01444743,0.03155999,-0.1992751,0.04687177,0.02316863,-0.1214579,0.02007013,0.8684468,0.8513038,7.83127,344.3097,-1.668774,0.9208287,0.6377513,-0.8348638,-3.195212,-0.478725,-0.6365353,-0.7186891,0.862249,54.21547,203.8381,307.3232,1.424053,0.7737483,0.2735324,-1.40735,2.26606,0.2350152,0.3142233,-0.7462729,0.8636062,59.32692,138.4366,46.08983,
5790.441,0.0004959172,-0.01902193,0.03043864,-0.2445859,0.06736398,0.009605153,-0.1214684,0.01965816,0.868807,1.133071,7.81501,344.4019,-1.734721,1.054874,0.6071798,-1.117563,-3.158309,-0.6906102,-0.6600058,-0.7006255,0.8693737,53.60337,207.5904,312.1534,1.487822,0.8611293,0.2381628,-1.50619,2.214977,0.4948625,0.3347608,-0.7325083,0.8660228,57.82188,136.0923,42.83945,
5804.38,-0.0005369252,-0.02366405,0.02875162,-0.2827494,0.08636761,0.01093402,-0.1215373,0.01920393,0.869151,1.421336,7.802315,344.4639,-1.805449,1.244036,0.5796731,-1.308544,-3.186826,-0.9490958,-0.6847777,-0.6790665,0.8766883,52.46497,211.5031,317.0137,1.574217,1.014216,0.1915496,-1.793977,2.094957,0.6735646,0.3574104,-0.7145934,0.8681339,56.23381,134.3951,39.6987,
5818.037,-0.001765028,-0.02739383,0.02776651,-0.2942104,0.08167195,0.03479542,-0.1215918,0.01878246,0.8695484,1.661466,7.824198,344.446,-1.853587,1.40741,0.5737659,-1.458621,-3.258436,-0.9766072,-0.7128741,-0.6588965,0.8829859,51.37845,215.5172,321.7704,1.625354,1.137785,0.1805753,-2.073005,2.042225,0.4958349,0.3799064,-0.695919,0.8702673,55.17176,132.2639,35.93412,
5832.218,-0.002155427,-0.02598092,0.02792936,-0.2786565,0.0519058,0.07510092,-0.1216124,0.01863767,0.8699721,1.859345,7.887801,344.3762,-1.881406,1.566734,0.5726896,-1.676264,-3.293979,-0.9279852,-0.741154,-0.636604,0.889182,50.20116,219.3654,326.4545,1.676528,1.274831,0.1776778,-2.383458,2.112166,0.2959027,0.4029073,-0.6752529,0.872161,54.00209,129.6607,31.55263,
5846.136,-0.001544734,-0.02247553,0.02835017,-0.2234374,0.0108055,0.08548307,-0.1216526,0.01840653,0.8704243,1.920002,7.974129,344.3268,-1.881412,1.720176,0.5716799,-1.948866,-3.231066,-0.780445,-0.7661613,-0.6103705,0.895982,49.06071,222.8591,330.9757,1.719212,1.425069,0.1681554,-2.627773,2.159469,0.2625999,0.4258416,-0.6523188,0.873973,52.46597,127.2437,27.41365,
5859.935,-0.001404864,-0.01899071,0.02858088,-0.1857176,-0.01256234,0.07827617,-0.1216965,0.0181357,0.8708336,2.019706,8.028139,344.3231,-1.860084,1.875836,0.5649974,-2.296636,-3.09991,-0.5719367,-0.7893351,-0.5811095,0.902559,47.97248,226.0832,335.5261,1.744719,1.585958,0.1562114,-2.732983,2.207648,0.3627997,0.4486391,-0.6273097,0.8756994,50.56582,125.0376,23.77735,
5874.014,-0.002236247,-0.01868677,0.02786969,-0.181119,0.002222572,0.06318381,-0.1217822,0.01775962,0.8711344,2.193903,8.025616,344.3466,-1.831487,2.021471,0.5473542,-2.736185,-2.955869,-0.4429069,-0.8117833,-0.5501451,0.9086468,46.64949,229.0899,340.2425,1.74918,1.728167,0.1412284,-2.793051,2.185893,0.530709,0.4707453,-0.6008546,0.8770746,48.43687,123.2696,20.7096,
5887.933,-0.00407376,-0.02177033,0.02647956,-0.2079887,0.03469326,0.06581236,-0.1218987,0.01735955,0.8713657,2.452581,7.997813,344.3454,-1.785823,2.203698,0.5200012,-3.270417,-2.84387,-0.3582411,-0.8327812,-0.516089,0.9141447,44.99319,232.0835,345.3253,1.724383,1.89352,0.1214561,-2.951704,2.080812,0.6149964,0.4911081,-0.5713463,0.8776404,46.29812,121.8192,17.69778,
5901.886,-0.005990119,-0.02566221,0.02513908,-0.2437287,0.069628,0.08461592,-0.1220111,0.01698422,0.8716787,2.743903,7.959735,344.3175,-1.718618,2.391475,0.4964648,-3.668626,-2.807228,-0.2481391,-0.8522857,-0.4799687,0.9193283,43.01757,235.2312,350.3539,1.675182,2.061017,0.1079971,-3.239905,1.981126,0.5074721,0.510527,-0.5397439,0.877965,44.26119,120.2298,14.18238,
5915.884,-0.007512527,-0.02764339,0.02446987,-0.2621681,0.07662982,0.1060776,-0.1221212,0.01660034,0.8720059,2.983317,7.974609,344.2755,-1.628447,2.573869,0.4680381,-3.874303,-2.7627,-0.2508874,-0.8692629,-0.4407973,0.9242305,40.61575,238.0639,354.7173,1.620671,2.228598,0.1021673,-3.673502,1.936289,0.286408,0.5295941,-0.5061491,0.8787814,42.08167,118.3325,10.00777,
5929.807,-0.00772288,-0.02760977,0.0239435,-0.2641692,0.05590466,0.1231172,-0.1222,0.01629747,0.8723303,3.214887,8.028265,344.2142,-1.518819,2.747366,0.4337632,-4.08025,-2.694658,-0.3084989,-0.8841206,-0.3997883,0.9285555,37.85543,240.5809,358.6876,1.55532,2.388163,0.1008344,-3.981338,1.92529,0.1120024,0.5474004,-0.4709968,0.879603,39.67617,116.3292,5.925283,
5943.615,-0.007004553,-0.02707632,0.02363215,-0.2601057,0.01825891,0.119545,-0.1222991,0.01589932,0.8726754,3.396669,8.137083,344.1911,-1.392558,2.908677,0.3946431,-4.364799,-2.570728,-0.4040683,-0.8978066,-0.3584374,0.9323477,34.73481,242.7448,2.431805,1.467094,2.537809,0.0930559,-4.121058,1.860268,0.1355163,0.563416,-0.4340748,0.8804778,37.01309,114.7602,2.567541,
5957.614,-0.006217242,-0.02727583,0.02339367,-0.2719391,-0.00286136,0.08853435,-0.1224005,0.01549986,0.8729917,3.630742,8.221998,344.2544,-1.24325,3.05329,0.3604911,-4.666078,-2.442112,-0.4149039,-0.9099588,-0.3166111,0.9357911,31.39374,244.8125,6.045606,1.350152,2.679846,0.08207631,-4.265015,1.748808,0.1713332,0.5769864,-0.3955401,0.8811015,34.21134,113.4177,359.4355,
5971.424,-0.006345112,-0.027211,0.02305058,-0.2871817,-0.003901934,0.0501737,-0.1225077,0.01515624,0.8732765,3.860049,8.280778,344.3296,-1.069331,3.17508,0.3298689,-4.97822,-2.289811,-0.3216597,-0.9192914,-0.2739098,0.9386609,27.87703,246.856,9.591517,1.210078,2.813433,0.07498091,-4.519056,1.684405,0.09408246,0.5881417,-0.3561365,0.8814747,31.15472,111.8963,356.0662,
5985.413,-0.007154185,-0.02613824,0.02262241,-0.2823752,-0.003302046,0.02940241,-0.1226301,0.01483689,0.8735706,4.049348,8.349458,344.3964,-0.867439,3.271089,0.2939487,-5.231112,-2.059634,-0.2045941,-0.9244206,-0.2300086,0.9408677,24.25953,248.6875,12.90605,1.073498,2.912509,0.06670457,-4.681012,1.577264,0.06892259,0.5976931,-0.3164575,0.8817198,27.96404,110.5494,353.0396,
5999.153,-0.008908087,-0.02500125,0.02200615,-0.261834,-0.007380632,0.01714546,-0.1228371,0.0144861,0.8738762,4.191885,8.414391,344.4455,-0.651314,3.33394,0.2444408,-5.428329,-1.705714,-0.06844792,-0.9268673,-0.1861493,0.9420292,20.67052,250.2166,16.07446,0.8771043,3.011986,0.04825288,-4.821589,1.443719,0.06713124,0.6035113,-0.2753917,0.8813662,24.61271,109.3428,350.2616,
6013.251,-0.0109363,-0.02406385,0.02095709,-0.2491543,0.001026318,0.008891188,-0.1230717,0.01423233,0.8740668,4.367661,8.446022,344.4968,-0.428824,3.361996,0.1794018,-5.551754,-1.212435,0.03551498,-0.9264853,-0.1426867,0.9423223,17.19186,251.3189,19.1404,0.6948009,3.068144,0.02201051,-4.975183,1.156864,-0.02949966,0.6075301,-0.2347801,0.8805852,21.37272,108.3589,347.3842,
6027.145,-0.01336422,-0.02414816,0.01988895,-0.2395339,0.01885692,-0.005711391,-0.1233135,0.01391667,0.8742825,4.535829,8.453667,344.5856,-0.233607,3.364337,0.1185948,-5.583847,-0.7187772,0.05965686,-0.9240096,-0.09984866,0.9421349,13.72553,252.088,21.98397,0.5030559,3.092517,-0.0126045,-5.074465,0.7354814,-0.1511104,0.6089718,-0.1944714,0.8793465,18.30597,107.6645,344.4515,
6040.932,-0.01606105,-0.02426026,0.01798546,-0.2321367,0.04310079,-0.01166434,-0.1235942,0.01359368,0.8744289,4.713521,8.439473,344.6555,-0.001369657,3.345132,0.05164696,-5.574375,-0.2536325,-0.005104378,-0.9173909,-0.05775518,0.9411908,10.18821,252.5529,24.61838,0.3599534,3.095141,-0.03740014,-5.118863,0.3252847,-0.2516721,0.6096937,-0.1550605,0.8782921,15.29533,107.1312,341.5413,
6055.015,-0.01897991,-0.02416,0.01619045,-0.2192741,0.05239733,-0.002780343,-0.1239271,0.01329079,0.8746505,4.870701,8.437951,344.6795,0.2038733,3.314438,0.005399816,-5.573408,0.08956009,-0.1005452,-0.9090762,-0.01683455,0.9400738,6.432289,252.9664,27.01556,0.1603241,3.083404,-0.05287074,-5.166748,0.03544626,-0.4527932,0.6076258,-0.1161983,0.8771745,12.27083,106.378,338.5172,
6068.957,-0.02155904,-0.02339685,0.01384011,-0.1876673,0.04595633,0.01162093,-0.124318,0.01298247,0.8747644,4.963697,8.457237,344.6821,0.4255392,3.254385,-0.03750205,-5.510771,0.3709817,-0.2982713,-0.8977874,0.0223147,0.9384736,2.528847,253.1917,29.00697,-0.03449862,3.069525,-0.05637715,-5.358278,-0.1391559,-0.5637397,0.6035845,-0.0783174,0.8760065,8.639742,105.4717,335.5964,
6082.816,-0.02365667,-0.0218584,0.01183357,-0.1545819,0.04421735,0.008474984,-0.1246907,0.01276865,0.8749037,5.047198,8.438719,344.7142,0.6550108,3.142055,-0.07428455,-5.264685,0.5377471,-0.5139915,-0.8837233,0.05916238,0.9365249,358.8438,253.3261,30.46429,-0.2421232,3.011979,-0.05611948,-5.32338,-0.2278275,-0.4605509,0.5959308,-0.04192184,0.8750017,4.96524,104.7522,333.4419,
6096.604,-0.02463238,-0.0190251,0.009807389,-0.1293359,0.06720742,-0.01993136,-0.1250037,0.01257483,0.8749684,5.108753,8.365766,344.8224,0.8022135,3.030318,-0.1041491,-4.982834,0.8108251,-0.5021465,-0.8699935,0.0946843,0.9341705,355.5827,253.3502,32.17521,-0.3762188,2.927435,-0.06380334,-4.924625,-0.419122,-0.2501002,0.5878937,-0.006857133,0.8739537,1.973719,104.5765,331.8722,
6110.533,-0.02481448,-0.01605396,0.007783019,-0.1029264,0.105492,-0.06199292,-0.1253347,0.01240022,0.8749996,5.150895,8.246527,344.9608,0.9422823,2.87018,-0.1365347,-4.595819,1.046732,-0.07833703,-0.8539548,0.1276649,0.9312352,353.1919,253.5812,34.37825,-0.5077652,2.789719,-0.07005887,-4.163175,-0.5317791,-0.2980443,0.577498,0.02692348,0.8728145,0.2546815,104.4333,330.5396,
6124.599,-0.02455733,-0.01397759,0.005329867,-0.08960548,0.1498586,-0.08567854,-0.1256343,0.01218677,0.8749822,5.22746,8.099249,345.0974,1.060009,2.699009,-0.1659541,-4.228765,1.239837,0.510429,-0.8369309,0.1585919,0.9277633,351.2894,254.0477,36.974,-0.6370687,2.653295,-0.07046005,-3.635998,-0.6619678,-0.7385289,0.5650011,0.0593062,0.8714262,358.9819,103.916,328.4875,
6137.013,-0.02406853,-0.01411547,0.002687467,-0.09179343,0.1752108,-0.08939123,-0.1259154,0.01192722,0.8748714,5.327625,7.972112,345.1967,1.154328,2.549859,-0.1879626,-3.897251,1.379826,0.9299071,-0.8187088,0.1878061,0.9243913,349.5381,254.5208,39.51471,-0.7566659,2.560941,-0.06489351,-3.536438,-0.836275,-1.224101,0.5509865,0.09086581,0.8702378,357.274,103.135,325.8328,
6150.957,-0.02476788,-0.01671528,-0.0008894019,-0.09201808,0.1599731,-0.04203401,-0.1263462,0.0116115,0.8747764,5.436573,7.92405,345.1444,1.267485,2.362541,-0.2080847,-3.506634,1.378063,1.110287,-0.798832,0.2148748,0.9208588,347.972,254.9695,41.58808,-0.9256474,2.475957,-0.04511863,-3.814684,-0.9685178,-1.67471,0.5336497,0.1209638,0.8695113,354.6835,101.939,322.8705,
6164.792,-0.02538267,-0.01777988,-0.002967351,-0.09680843,0.1243668,0.04544255,-0.1266859,0.01157946,0.8746997,5.590163,7.891462,344.9831,1.336758,2.243228,-0.2194758,-3.257339,1.386405,1.04806,-0.7791595,0.2415731,0.9175068,346.1526,255.2019,43.3432,-1.051608,2.42863,-0.03124732,-4.087024,-1.080252,-1.612335,0.5167469,0.1503758,0.8689431,351.4133,101.1099,320.6909,
