time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4801.936,-0.05548294,-0.003051946,0.005814377,0.07308864,-0.006566254,-0.2279233,0.4221088,0.7517548,0.06846356,357.5429,351.0935,5.856359,-0.6153566,-0.8223003,0.06193295,1.876984,-2.480817,-1.795023,0.2962103,0.6042366,0.5739111,318.2773,310.0045,24.47352,-0.9277153,0.8885263,-0.08417299,-0.1056037,-3.771546,-1.754905,0.6129127,0.7280282,0.5409973,297.8419,16.28462,15.51675,
4816.028,-0.05739286,-0.006375685,0.00545696,0.06017373,0.01899017,-0.2352003,0.421312,0.7515105,0.06847,357.5989,351.0227,6.055144,-0.5861843,-0.8738718,0.06744564,2.100765,-2.377653,-1.91028,0.2910313,0.5925299,0.5752288,320.8221,308.231,26.92002,-0.9649951,0.8397456,-0.08618721,0.0582822,-3.737951,-1.738144,0.601236,0.738223,0.5399477,296.9321,10.50902,22.22857,
4829.946,-0.05855717,-0.0106182,0.003498306,0.01954532,0.02485666,-0.2473679,0.4205052,0.7512265,0.06843162,357.7218,350.9826,6.244078,-0.5332189,-0.9172876,0.08937825,1.944729,-2.21585,-1.983301,0.2867718,0.5806468,0.5769204,323.244,307.3366,28.23405,-0.9979627,0.7876047,-0.09238994,0.3471253,-3.829653,-1.612108,0.5891168,0.7478,0.5383791,296.2654,4.579912,29.57195,
4843.844,-0.0598869,-0.01580802,0.00149413,-0.02889187,0.008348641,-0.2394748,0.4196336,0.7509683,0.06841683,357.8714,350.9979,6.369515,-0.4432308,-0.9613571,0.1158101,1.426542,-2.055204,-2.029304,0.2840453,0.5683498,0.578032,325.5082,307.3402,28.32159,-1.024606,0.7315953,-0.1131723,0.7573905,-3.869699,-1.550718,0.5768087,0.7563523,0.5364124,295.6111,358.4079,37.26997,
4857.589,-0.06248372,-0.01739845,0.001162196,-0.05289664,-0.02537032,-0.2176651,0.4186407,0.7509455,0.06846809,357.9782,351.0605,6.478742,-0.3770241,-0.9804458,0.1149328,1.330443,-2.014115,-1.876874,0.2813321,0.5563112,0.5788133,327.5877,307.2461,29.12438,-1.048234,0.6724257,-0.1369953,1.101792,-3.847714,-1.596897,0.5645436,0.7643093,0.5343333,295.2435,351.5796,45.43119,
4871.646,-0.06517978,-0.01513726,0.003399516,-0.02318264,-0.0350303,-0.2169967,0.4176508,0.7508463,0.06868577,357.9707,351.07,6.679554,-0.309842,-0.9970968,0.1030509,1.517785,-2.026486,-1.671047,0.2792793,0.5438145,0.579401,329.6116,307.0732,30.55684,-1.066584,0.614212,-0.1569653,1.324916,-3.74319,-1.672007,0.5521173,0.7717798,0.5321936,295.3262,344.5981,53.48189,
4885.652,-0.06846006,-0.01166134,0.006893735,0.03099168,-0.01665312,-0.2498333,0.4166172,0.7507068,0.06887293,357.9418,351.0245,6.973814,-0.251338,-1.006244,0.08066726,1.655072,-1.812643,-1.653179,0.2782277,0.5313674,0.579927,331.5651,306.4723,31.8895,-1.074962,0.5589326,-0.1685243,1.438223,-3.551422,-1.684356,0.5396862,0.7786523,0.5300969,295.8192,338.2665,60.69444,
4899.431,-0.07176422,-0.01023625,0.00847365,0.04975836,0.02416083,-0.285906,0.4155617,0.7504578,0.06897879,357.9778,350.9069,7.253583,-0.1891251,-1.001893,0.06396288,1.507429,-1.529013,-1.688621,0.278246,0.5195137,0.5802937,333.3246,305.9363,32.53383,-1.07528,0.5054983,-0.1697656,1.476764,-3.347204,-1.597695,0.5270744,0.784913,0.5280425,296.6956,332.9643,66.85897,
4913.55,-0.07542886,-0.01252282,0.008087732,0.01216971,0.07849086,-0.3095015,0.4144459,0.7501832,0.06899571,358.1317,350.7293,7.479349,-0.1249425,-0.9874346,0.05138162,1.328155,-1.366427,-1.638004,0.278703,0.5079416,0.5804213,334.954,305.7065,32.95637,-1.074704,0.4527853,-0.1687959,1.539452,-3.154568,-1.491758,0.514272,0.7904891,0.5259545,297.7547,328.3731,72.36387,
4927.495,-0.07902212,-0.01827766,0.005890511,-0.04721364,0.1308693,-0.320483,0.4133161,0.7497149,0.06898928,358.3158,350.5161,7.683654,-0.06377023,-0.9692404,0.03233308,1.320663,-1.241672,-1.538218,0.2800284,0.4964803,0.5800908,336.5038,305.4435,33.66222,-1.077054,0.3926792,-0.1722387,1.695636,-2.958236,-1.401119,0.5012369,0.7950783,0.5236779,298.8229,324.1932,77.59931,
4941.219,-0.08233222,-0.02519023,0.004323818,-0.1053478,0.1606017,-0.2963004,0.4120939,0.7492672,0.06903982,358.5063,350.3371,7.791761,0.0002153572,-0.946559,0.01705018,1.382012,-1.196947,-1.3458,0.2820913,0.4852422,0.5797982,337.9229,305.4113,34.56432,-1.078532,0.3380147,-0.1828161,1.958792,-2.771946,-1.358562,0.4882478,0.7990519,0.5211931,299.8914,320.1194,82.94141,
4955.234,-0.08519773,-0.02676796,0.004355647,-0.1322404,0.1645102,-0.2599738,0.4108071,0.7491115,0.06914949,358.6552,350.1951,7.893379,0.06350265,-0.9226105,0.008272158,1.37143,-1.187324,-1.232483,0.2849151,0.474553,0.5793885,339.3665,305.5218,35.29279,-1.081836,0.2880899,-0.1965652,2.199234,-2.603842,-1.393745,0.4751753,0.8024482,0.5184792,301.0741,316.0492,88.2641,
4969.346,-0.08750215,-0.02390603,0.007697713,-0.08753649,0.1685993,-0.2484854,0.4095409,0.7489013,0.06944537,358.645,350.0429,8.102139,0.1262142,-0.8968835,0.003998253,1.365289,-1.275407,-1.169601,0.2885007,0.4644874,0.5787361,340.9622,305.8868,35.92423,-1.092682,0.2256598,-0.2160311,2.404531,-2.467566,-1.532335,0.4619361,0.8047602,0.5156079,302.4445,311.737,93.67534,
4983.217,-0.08937277,-0.01999638,0.01263938,-0.008780017,0.1781322,-0.2656593,0.408289,0.7486444,0.06970513,358.5992,349.8763,8.383755,0.1842463,-0.8662798,-0.002422892,1.470158,-1.397879,-1.064816,0.2923371,0.4549477,0.5776961,342.5855,306.5024,36.76148,-1.101259,0.1515107,-0.2301824,2.468632,-2.37677,-1.655546,0.4486836,0.8060884,0.5127429,304.1188,307.7638,98.46719,
4996.954,-0.09038978,-0.01881872,0.01562594,0.03164997,0.1956026,-0.2889475,0.407022,0.7482668,0.06987596,358.6205,349.6854,8.648518,0.2322186,-0.8202891,-0.0333975,1.695907,-1.286392,-0.953167,0.2964728,0.4460204,0.575695,343.9873,306.8203,38.04336,-1.10525,0.08263661,-0.2356755,2.503938,-2.31317,-1.705834,0.4354995,0.8067038,0.5100039,306.0273,304.3633,102.6235,
5010.968,-0.09080739,-0.02043154,0.01580602,0.0130888,0.1989691,-0.3072793,0.4058053,0.7479085,0.07000971,358.7392,349.5057,8.884004,0.2594792,-0.7859369,-0.07079678,1.900036,-0.9562483,-0.9985764,0.3012276,0.4369875,0.5740467,345.3495,306.5132,39.56086,-1.107611,0.007309705,-0.2311361,2.647488,-2.325795,-1.690665,0.4224153,0.8064371,0.5074078,308.33,301.4827,106.453,
5025.029,-0.08972049,-0.0228763,0.01452718,-0.01608916,0.1851356,-0.3093802,0.4046336,0.7475375,0.07015061,358.8578,349.3726,9.080663,0.2921453,-0.7565063,-0.09187566,1.803408,-0.7332463,-1.131093,0.3067969,0.4284895,0.5726017,346.7708,306.1285,40.5308,-1.100273,-0.06536625,-0.2200873,2.87634,-2.286487,-1.608954,0.409578,0.8055995,0.5048358,310.8222,299.23,109.9546,
5038.714,-0.08721452,-0.02350272,0.01325511,-0.04581073,0.1412713,-0.2978501,0.4035139,0.7472873,0.0703373,359.0012,349.3207,9.252757,0.3397534,-0.7319704,-0.08674946,1.642678,-0.8214953,-1.165842,0.3129066,0.4205725,0.5713195,348.3151,306.3343,41.06701,-1.085445,-0.1218536,-0.2122445,3.091959,-2.124893,-1.564513,0.3969276,0.8042922,0.5023073,313.2346,297.2642,113.308,
5052.73,-0.08447605,-0.02236099,0.01338953,-0.04038472,0.0915985,-0.2760047,0.402378,0.7470046,0.07060492,359.0633,349.3073,9.427173,0.390217,-0.7081797,-0.07394323,1.725641,-1.04743,-1.070626,0.3189267,0.4129095,0.569709,349.9496,307.1635,41.85565,-1.0598,-0.1867011,-0.2066178,3.28149,-1.818894,-1.568681,0.384537,0.8019325,0.4998565,315.4214,295.4311,116.713,
5066.851,-0.08184639,-0.02034723,0.01502893,-0.01088785,0.06139097,-0.2662925,0.4012809,0.7467638,0.07090628,359.0913,349.2815,9.6355,0.4282225,-0.6942053,-0.07398947,2.029613,-1.120741,-1.096981,0.3252158,0.4052394,0.5679163,351.8351,307.9427,43.17093,-1.030686,-0.2224998,-0.2036002,3.209466,-1.545873,-1.507692,0.3723935,0.7997131,0.4972353,317.4013,294.0332,119.3811,
5080.42,-0.08033586,-0.01743895,0.01647556,0.0148659,0.05547849,-0.2615131,0.4001815,0.7466087,0.07116318,359.1111,349.226,9.844501,0.4542177,-0.6774096,-0.08793643,2.243471,-0.9643196,-1.219609,0.331972,0.3979534,0.5658309,353.7201,308.3254,44.65158,-1.003347,-0.2542335,-0.2090091,3.033312,-1.390003,-1.473236,0.3605826,0.7970553,0.4943507,319.3651,292.7357,121.6024,
5094.461,-0.07881463,-0.01571358,0.01740563,0.04036913,0.0711977,-0.2658222,0.3991352,0.7463521,0.07140088,359.1219,349.1283,10.07935,0.4760405,-0.6595799,-0.1027862,2.243052,-0.7849114,-1.306597,0.3391627,0.390931,0.5638038,355.4486,308.5525,45.90104,-0.9794287,-0.2833679,-0.2200458,2.865218,-1.341401,-1.473658,0.349158,0.7940919,0.4912709,321.4419,291.4209,123.5462,
5108.526,-0.07678962,-0.01527256,0.01644077,0.03873607,0.09509907,-0.2708367,0.3981425,0.7461086,0.07158887,359.1747,349.0025,10.29385,0.5064381,-0.6191126,-0.1137601,1.869572,-0.7273155,-1.278745,0.3469285,0.3848971,0.5618626,356.8001,308.7493,46.34089,-0.9499639,-0.3139063,-0.2373058,2.654339,-1.287299,-1.486063,0.3381161,0.7905288,0.4880627,323.3643,290.0788,125.2425,
5122.277,-0.07473032,-0.01572866,0.01461193,0.02395759,0.1125494,-0.274415,0.3971295,0.7459054,0.07176793,359.256,348.8829,10.49607,0.5347737,-0.5751241,-0.1184734,1.463988,-0.7640828,-1.156076,0.3548399,0.3793502,0.5597775,357.8949,309.0874,46.37974,-0.9177828,-0.3431979,-0.2502239,2.507619,-1.189092,-1.500906,0.3275466,0.7865248,0.4850371,325.1821,288.7814,126.9225,
5136.002,-0.07246963,-0.01557299,0.01321568,0.01165435,0.1387528,-0.2747012,0.3961824,0.7457297,0.07194793,359.3104,348.7091,10.69826,0.5628456,-0.5303912,-0.116676,1.365552,-0.7912199,-0.914041,0.3626557,0.3740149,0.557653,358.7816,309.8079,46.76372,-0.8767444,-0.3728595,-0.2540109,2.34504,-1.09164,-1.444757,0.3174877,0.782034,0.4821309,326.8634,287.7162,128.3355,
5150.169,-0.07126497,-0.01357677,0.01248801,0.002091404,0.1805406,-0.2562663,0.3951625,0.7456521,0.07212937,359.3461,348.4844,10.84482,0.5804248,-0.5018543,-0.114687,1.523096,-0.7611871,-0.8036766,0.3702678,0.3686522,0.5555921,359.8472,310.6696,47.64417,-0.8423687,-0.3946153,-0.2511103,2.218704,-1.06224,-1.364973,0.3078217,0.7775867,0.4793533,328.6027,286.7818,129.4874,
5164.039,-0.07130201,-0.01180786,0.01285472,0.002410528,0.2632849,-0.1891659,0.3941357,0.7454785,0.07236075,359.2756,348.1296,10.86481,0.5918736,-0.4830394,-0.1139125,1.797449,-0.7481677,-0.9012227,0.3779618,0.3636765,0.553505,1.377104,311.6043,48.82177,-0.798989,-0.4140529,-0.2416624,2.046476,-1.005421,-1.248794,0.2989337,0.7726909,0.4768453,330.1187,286.0096,130.3766,
5177.767,-0.0721882,-0.01083102,0.01375677,-0.01460484,0.3635142,-0.08279987,0.3931532,0.7453296,0.07257962,359.194,347.6877,10.75087,0.5949755,-0.463194,-0.1084262,1.823566,-0.8136746,-0.9866681,0.3854373,0.3592224,0.5517614,2.913678,312.5252,49.59161,-0.7512777,-0.4367194,-0.2227128,2.009013,-0.9681585,-1.113224,0.2907964,0.7675549,0.4747394,331.7871,285.4719,131.159,
5191.822,-0.07099096,-0.01068778,0.01389442,-0.03687999,0.4542663,-0.007597033,0.3923419,0.74521,0.0727458,359.1445,347.1995,10.68078,0.5895417,-0.4328071,-0.1052395,1.566367,-0.8993191,-1.008267,0.3928469,0.3555061,0.5499963,4.230569,313.2121,49.76753,-0.692997,-0.4549013,-0.1905575,2.094259,-0.890723,-0.9807529,0.2835416,0.7628536,0.4733672,333.6257,285.1723,131.9756,
5205.762,-0.06569094,-0.01041067,0.01290048,-0.06356151,0.5152381,-0.01908293,0.3916904,0.7450678,0.0728817,359.1747,346.7253,10.75336,0.5784011,-0.3882869,-0.1044763,1.195848,-0.9037106,-0.9057165,0.4001643,0.3523428,0.5483059,5.124876,313.6557,49.62976,-0.6364937,-0.447667,-0.1600289,2.090214,-0.6911843,-0.9162419,0.2768968,0.7586682,0.4721972,335.1656,284.8986,132.9461,
5219.487,-0.0576039,-0.011041,0.01144803,-0.08007177,0.5267765,-0.06548116,0.3911607,0.7448058,0.07301784,359.2115,346.3056,10.84533,0.5609865,-0.3325833,-0.1033484,0.865311,-0.8014435,-0.6695392,0.4069997,0.3496929,0.546667,5.507892,313.9952,49.47393,-0.5750982,-0.4226276,-0.1342593,2.057382,-0.404906,-0.9067994,0.2711827,0.7549149,0.4708841,336.4545,284.6974,134.1552,
5233.712,-0.04831645,-0.01221146,0.008936469,-0.1098872,0.4962192,-0.107315,0.3906987,0.7446625,0.07299769,359.3581,345.9533,10.89831,0.5361503,-0.2750864,-0.1020418,0.6139602,-0.6779364,-0.446616,0.4134019,0.3476694,0.5451131,5.672553,314.2664,49.32623,-0.5131766,-0.3869926,-0.132597,2.000834,-0.2612995,-1.007229,0.2661301,0.7522283,0.4687839,337.7756,284.2233,135.4386,
5247.764,-0.03932206,-0.01319024,0.00560792,-0.148285,0.4344589,-0.1297143,0.3903593,0.7444278,0.07296324,359.5108,345.6771,10.9395,0.5097461,-0.2178731,-0.09136443,0.5134785,-0.583367,-0.195469,0.4193268,0.3461543,0.5439771,5.653203,314.7353,49.30709,-0.4523838,-0.326308,-0.1636489,1.726073,-0.3093802,-1.254169,0.2621389,0.7507744,0.4665247,338.8096,282.9932,136.735,
5261.272,-0.03098817,-0.01316069,0.00285196,-0.1629833,0.3633614,-0.1261277,0.3901161,0.7442744,0.07294655,359.6269,345.4815,10.94076,0.4800501,-0.1620409,-0.07287914,0.3680899,-0.546317,0.08426515,0.4246506,0.345047,0.5433354,5.385096,315.253,49.08044,-0.3866028,-0.2320015,-0.1874489,1.132525,-0.4274187,-1.263827,0.2590758,0.7508013,0.4647268,339.0517,281.7032,137.3116,
5275.456,-0.02183449,-0.01096153,0.001079384,-0.1517318,0.2681189,-0.1019877,0.3900463,0.7442658,0.07294881,359.7068,345.4022,10.93781,0.4402788,-0.1140751,-0.04957569,0.1953302,-0.5547811,0.2990612,0.4289951,0.3444488,0.5430701,5.055199,315.7294,48.63655,-0.3134179,-0.1152098,-0.175809,0.4116808,-0.3096313,-0.9522963,0.2566459,0.7518923,0.4635496,338.3546,281.1652,137.2582,
5289.328,-0.01263774,-0.006964055,0.0003226912,-0.1128273,0.1654397,-0.07244287,0.3898062,0.7441574,0.07296944,359.7385,345.4196,10.94097,0.3887913,-0.07508032,-0.02232961,0.09329489,-0.5954974,0.4169111,0.4322732,0.3442697,0.5432115,4.829401,316.2451,48.1667,-0.2341951,-0.01642302,-0.1517756,-0.1214187,-0.0794616,-0.6682323,0.2554464,0.7531065,0.4623955,337.3502,280.9643,137.1939,
5303.367,-0.004214096,-0.002811011,0.0008154038,-0.0531692,0.08013011,-0.04638235,0.3899664,0.7442479,0.07302046,359.6972,345.4744,10.9656,0.3243932,-0.03713704,0.003338456,0.02765121,-0.6299315,0.4881133,0.4342871,0.344731,0.5435089,4.64027,316.7729,47.69241,-0.1503522,0.05244884,-0.1290342,-0.3514954,0.03339104,-0.4455127,0.2557403,0.7549007,0.4614108,336.667,280.8696,137.1012,
5317.053,0.003377207,0.001283267,0.0008538922,0.0009758422,0.02864058,-0.03398523,0.3902242,0.7444046,0.07307315,359.6487,345.5168,11.01678,0.2325175,0.01521024,0.01858244,-0.1021353,-0.5247984,0.5613511,0.4346904,0.3461083,0.5437546,4.244846,317.0217,47.21873,-0.05022861,0.123805,-0.09781981,-0.5888776,0.07156704,-0.07946727,0.257361,0.757887,0.4607638,335.8867,281.1525,136.448,
5331.165,0.0107727,0.006143081,-0.0007887385,0.02700834,-0.01056823,-0.02356331,0.3905774,0.7446455,0.07305241,359.6308,345.5797,11.0339,0.1420946,0.0715818,0.0255956,-0.2462777,-0.3206235,0.6665432,0.4341633,0.3480793,0.5442038,3.576562,317.055,46.78124,0.03932568,0.1910214,-0.06791186,-0.8875504,0.05329023,0.326712,0.2597275,0.7615748,0.4602689,334.8936,281.6694,135.2897,
5345.171,0.01775184,0.008911878,-0.003622089,0.03380026,-0.04092632,-0.00535497,0.3912291,0.7448842,0.07282078,359.6096,345.6523,11.01735,0.0472214,0.129333,0.03317945,-0.3316149,-0.09602083,0.7378151,0.4323132,0.3506979,0.54483,2.801589,316.9774,46.45965,0.1290121,0.262953,-0.04500433,-1.334406,0.1052399,0.6549568,0.2630029,0.765814,0.4598034,333.3647,282.2592,133.8006,
5358.811,0.02474276,0.00977765,-0.007564978,0.01773231,-0.0775523,0.02029546,0.3917535,0.7449896,0.07259369,359.6199,345.7706,10.94977,-0.04452061,0.1817269,0.04128898,-0.3635455,0.1036405,0.7491542,0.4296045,0.3537658,0.5457397,2.044011,316.8211,46.26019,0.2168142,0.3206475,-0.03474624,-1.721887,0.2213781,0.7445921,0.2675237,0.7699112,0.4593896,331.5787,282.5923,132.4966,
5372.94,0.03212668,0.01021049,-0.0120006,-0.004307688,-0.1142366,0.0450258,0.3923613,0.7451586,0.07230186,359.6465,345.9092,10.86331,-0.1236856,0.2297001,0.05466525,-0.4495967,0.2088483,0.7740127,0.4262158,0.3574151,0.5470095,1.266968,316.6478,45.8909,0.2989646,0.3519428,-0.02948463,-1.903264,0.2769835,0.6909943,0.2731036,0.7739642,0.4591856,330.0011,282.7107,131.3939,
5386.908,0.0391523,0.0107903,-0.01521757,-0.009977672,-0.1345119,0.07011222,0.3930624,0.7453481,0.07198799,359.6352,346.0418,10.76991,-0.1899979,0.276156,0.06958352,-0.5973459,0.2724267,0.8180987,0.4222679,0.3617451,0.5485162,0.4206418,316.4132,45.30878,0.3764431,0.364424,-0.01872261,-1.934355,0.3225951,0.6131148,0.2796264,0.7780182,0.4594234,328.6084,282.8042,130.4318,
5400.666,0.04644449,0.01377777,-0.01850986,-0.01903635,-0.155463,0.0993413,0.3938962,0.745658,0.07162893,359.6292,346.1902,10.64248,-0.2422453,0.3289286,0.08719682,-0.7374295,0.3339729,0.9295192,0.4178915,0.3668973,0.5502678,359.3889,316.2146,44.60363,0.4510651,0.3647672,-0.00234063,-1.833788,0.4799303,0.5132645,0.2871034,0.7817991,0.4599538,327.2515,282.9235,129.8466,
5414.895,0.05327281,0.0171851,-0.020801,-0.0201861,-0.1755926,0.1464064,0.3947762,0.7459633,0.07133508,359.5779,346.3653,10.454,-0.28172,0.3880155,0.1042482,-0.807817,0.4548122,1.103351,0.4131758,0.3726497,0.5522723,358.0712,316.0745,43.95296,0.5243381,0.3583372,0.01986068,-1.687102,0.6431066,0.476562,0.2954528,0.7854659,0.4608197,325.9414,283.1862,129.3698,
5428.752,0.05964055,0.0202002,-0.02227043,-0.008865012,-0.1952403,0.2062499,0.3957394,0.7463219,0.07098961,359.4793,346.567,10.22408,-0.3089518,0.448707,0.1198931,-0.8637569,0.5948268,1.276357,0.408446,0.3790924,0.5544584,356.5681,315.9347,43.29241,0.5934654,0.3527153,0.04502299,-1.630151,0.7458079,0.5215443,0.304536,0.7892359,0.4620135,324.5772,283.6169,128.6409,
5442.59,0.06608016,0.02210536,-0.02379972,0.006094862,-0.2074436,0.2451732,0.3968642,0.7466321,0.07065856,359.377,346.7606,10.02387,-0.3232738,0.5111232,0.1342999,-0.9407623,0.7000365,1.468846,0.4036121,0.3863734,0.5567713,354.8997,315.8846,42.47873,0.6701191,0.3518553,0.07987005,-1.640257,0.9101143,0.6844703,0.3146026,0.7931039,0.4636666,322.9857,284.4214,127.6368,
5456.225,0.07340693,0.02212038,-0.0267229,0.01045071,-0.2258992,0.2586024,0.3980929,0.7469038,0.07020319,359.3248,346.9807,9.83453,-0.3309785,0.5738228,0.1414037,-1.052294,0.8194582,1.630614,0.3987284,0.3943777,0.5589254,353.1115,315.8123,41.51813,0.7385317,0.3634789,0.1127112,-1.835546,1.08999,0.9380304,0.3250178,0.7971679,0.4654656,321.0071,285.5905,126.0365,
5470.384,0.08079079,0.02051234,-0.03053404,-0.00497105,-0.2443954,0.2534145,0.3993965,0.7471306,0.06967807,359.3161,347.2006,9.644982,-0.3379406,0.6288481,0.1353256,-1.127097,0.9847469,1.760803,0.3934568,0.4029427,0.5605237,351.1702,315.7009,40.54461,0.7964932,0.3717691,0.1415415,-2.010362,1.255628,1.220614,0.3358427,0.8011177,0.4673392,318.892,287.1768,123.9624,
5484.291,0.08666746,0.01920037,-0.03433128,-0.02543347,-0.2542683,0.238938,0.4007093,0.7474277,0.06909132,359.3358,347.4085,9.466273,-0.35622,0.7012972,0.1085801,-0.9926254,1.285665,1.764979,0.3879815,0.4126842,0.5616999,349.1369,315.3393,40.12227,0.8615302,0.3736773,0.164006,-2.184578,1.45424,1.460693,0.3475864,0.8047888,0.4691886,316.588,289.062,121.5035,
5498.008,0.0913569,0.01883288,-0.03751412,-0.03330503,-0.2504532,0.2341444,0.4020559,0.747723,0.06853974,359.3046,347.5977,9.278243,-0.3594852,0.7457122,0.0915167,-0.8627076,1.449376,1.762981,0.3828683,0.4222749,0.5630793,347.1746,315.0969,39.72844,0.9235914,0.3640091,0.1706163,-2.262989,1.684826,1.571261,0.3599894,0.80792,0.470761,314.2146,290.9691,119.0556,
5512.1,0.09427246,0.01941006,-0.0385682,-0.0130785,-0.2326225,0.2509059,0.403443,0.7480204,0.06801927,359.1911,347.7651,9.076985,-0.3504828,0.7975744,0.08078966,-0.8341998,1.461478,1.798074,0.3779821,0.4330223,0.5643574,345.2791,315.1013,39.06866,0.9769424,0.3417967,0.1635199,-2.294734,1.859476,1.586819,0.3728122,0.810573,0.472038,311.9135,292.8715,116.5122,
5526.107,0.09643298,0.02021773,-0.03884577,0.0203835,-0.2089503,0.2749785,0.4048835,0.7482848,0.06748724,359.0382,347.923,8.86837,-0.3327107,0.8366736,0.07370497,-0.8419311,1.46838,1.876874,0.3734699,0.4439684,0.5654771,343.3152,315.264,38.23752,1.02262,0.3107672,0.1513123,-2.330134,1.980469,1.578199,0.3860371,0.8127719,0.4731919,309.6915,294.9161,113.6749,
5539.771,0.09842928,0.01948499,-0.03840446,0.05845483,-0.1917577,0.2923331,0.4063277,0.7484913,0.06695557,358.8672,348.083,8.681685,-0.3019333,0.8852987,0.06081074,-0.8358381,1.585036,2.051497,0.3694454,0.4555064,0.5662147,340.9904,315.5411,37.31532,1.062384,0.2778171,0.1449362,-2.432588,2.0686,1.571914,0.3996382,0.8147238,0.4746154,307.5289,297.2579,110.2682,
5553.893,0.1021039,0.01819833,-0.03940587,0.07563854,-0.1822122,0.255494,0.4078926,0.7487137,0.06632614,358.7943,348.2383,8.605157,-0.2648842,0.9324667,0.03567559,-0.6414294,1.809692,2.249085,0.3659857,0.4673349,0.5664671,338.2838,315.8201,36.73268,1.09919,0.2420567,0.1454451,-2.436446,2.227946,1.556977,0.4136766,0.8160935,0.4762566,305.3527,299.8773,106.656,
5567.885,0.1056255,0.01723705,-0.04182251,0.05736686,-0.185643,0.1974344,0.4094442,0.7489334,0.06565142,358.7971,348.398,8.544527,-0.2188824,0.969365,0.01438317,-0.3922253,1.990164,2.44266,0.3630666,0.4790924,0.5669808,335.4099,316.2706,36.28369,1.146253,0.1993367,0.1500358,-2.294924,2.536989,1.619592,0.4282828,0.8166394,0.4778938,302.9799,303.1396,102.7327,
5581.587,0.1076157,0.01602813,-0.04441031,0.01655921,-0.1850262,0.1704369,0.4109244,0.7491651,0.0649749,358.8234,348.5383,8.402148,-0.1698619,0.9959618,-0.001000121,-0.4151692,2.191792,2.55874,0.3606579,0.4911738,0.5673599,332.4986,316.798,35.20385,1.193748,0.1573941,0.155594,-2.217145,2.837322,1.729816,0.4432894,0.8168228,0.4795054,300.6218,307.3023,97.78593,
5595.608,0.1069371,0.01484175,-0.04600525,-0.01914317,-0.1701767,0.2209515,0.4123028,0.7494153,0.06432068,358.78,348.6558,8.09252,-0.1230696,1.011694,-0.01561218,-0.6025379,2.472249,2.554508,0.3587403,0.5034821,0.5675178,329.5981,317.2525,33.52331,1.236646,0.1075606,0.158803,-2.145781,3.070697,1.796144,0.4585676,0.8163215,0.4810713,298.4741,312.148,92.01891,
5609.66,0.1052249,0.01443191,-0.04615681,-0.03346796,-0.1420011,0.3031762,0.4137029,0.7496077,0.06372881,358.6633,348.7424,7.735467,-0.08179132,1.020453,-0.03220068,-0.7621577,2.797195,2.427459,0.3573173,0.5157936,0.5674853,326.7452,317.5602,31.58351,1.275488,0.05367628,0.1608313,-2.106829,3.354702,1.853657,0.4740499,0.8151492,0.482653,296.4556,318.0514,84.98933,
5623.612,0.1052554,0.01467247,-0.04578508,-0.02534719,-0.1198147,0.3414152,0.4152644,0.7498307,0.06308711,358.567,348.8362,7.474076,-0.04258508,1.025105,-0.0530011,-0.7765098,3.10126,2.25465,0.3563375,0.5282339,0.5669987,323.8891,317.7702,29.66622,1.304034,-0.006715439,0.1645608,-2.079185,3.596637,1.899192,0.4896076,0.8130923,0.4842412,294.8411,325.0165,76.7009,
5637.48,0.1074079,0.01456908,-0.04572112,-0.01638386,-0.1202467,0.3360287,0.4168746,0.750016,0.06248033,358.4933,348.9662,7.252151,-0.009862378,1.029892,-0.08408786,-0.3872908,3.037552,2.172174,0.3553746,0.5410517,0.5659119,321.1726,318.1035,28.74243,1.321493,-0.07419042,0.1674693,-1.954957,3.778524,1.962628,0.5051355,0.8102717,0.4857307,293.7411,332.8497,67.59726,
5651.551,0.1097586,0.0133395,-0.04564442,-0.02266671,-0.1397628,0.3335772,0.4184246,0.7502142,0.06187284,358.4517,349.1338,6.980002,0.01029537,1.028494,-0.1033932,0.04652901,2.672322,2.06178,0.354755,0.5536947,0.5651622,318.9431,318.4881,28.53164,1.329731,-0.1454866,0.1632629,-1.702964,3.920565,2.024904,0.5204571,0.8064519,0.4868934,293.0887,341.2626,58.07637,
5665.498,0.1105883,0.01116561,-0.04500943,-0.03026605,-0.1552432,0.3562506,0.4199291,0.750345,0.06131637,358.3727,349.2972,6.65839,0.04107824,1.026057,-0.1083204,0.1413043,2.39019,1.982794,0.3548906,0.5665776,0.5643043,316.959,319.287,27.72752,1.328305,-0.2190019,0.145162,-1.402627,4.049023,1.983724,0.535567,0.8017085,0.4875401,292.7961,349.6913,48.49884,
