time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8130.052,0.06009003,0.5326599,-0.1099403,1.591562,0.03954469,-0.01725318,-0.1135999,0.1220877,0.4369251,339.857,2.591534,356.0926,-0.3432319,-1.082857,-0.762418,-4.253463,0.9890687,0.5263607,-0.2701549,-0.407373,0.5884137,12.13233,354.3135,354.7775,-0.2218947,1.407291,1.031638,3.451427,0.9351728,-0.3187382,0.05596866,-0.46307,0.5112367,16.69015,28.64784,0.9298102,
8143.846,0.05903397,0.3698645,-0.1054272,1.662788,0.0115941,0.006197529,-0.1128042,0.1228251,0.4357577,338.5655,2.591078,355.927,-0.4433655,-1.111363,-0.8352605,-3.80583,1.356707,0.829572,-0.2766,-0.421483,0.5759876,14.41706,352.4381,353.3541,-0.1919796,1.424837,1.030227,3.655635,0.942982,-0.6318412,0.05502721,-0.4457563,0.523957,13.98923,27.153,358.9857,
8157.794,0.05690076,0.1913103,-0.09425116,1.541719,0.01139627,0.03564987,-0.1120387,0.1208853,0.4348539,337.6435,2.592957,355.7622,-0.5206083,-1.146484,-0.8939621,-3.438605,1.489122,1.288115,-0.2834819,-0.436783,0.5631858,16.29839,350.4397,351.2664,-0.1701865,1.430616,1.01012,3.928582,0.8702777,-0.7916889,0.05433042,-0.429422,0.5357569,11.10908,25.68906,356.8537,
8171.837,0.05487904,0.002180639,-0.08157229,1.218461,0.05142986,0.07707389,-0.1112943,0.1162444,0.4339362,337.3106,2.575095,355.5338,-0.5759199,-1.20316,-0.9456129,-3.375844,1.52074,1.291539,-0.2913333,-0.4525495,0.5502746,18.65214,348.729,349.636,-0.1448178,1.413718,0.9622608,4.250626,0.7146824,-0.8602071,0.05444796,-0.4141912,0.546617,8.025913,24.31511,354.5136,
8185.557,0.05319091,-0.1883437,-0.07163575,0.7050564,0.1242996,0.1739557,-0.1105701,0.1091561,0.4330711,337.6045,2.646603,355.1483,-0.6191108,-1.254679,-0.9920794,-3.323557,1.715661,0.6684288,-0.3001782,-0.4683838,0.537033,21.46113,347.3799,349.4734,-0.1148771,1.394236,0.8938632,4.384836,0.4304003,-1.05222,0.05450749,-0.3995179,0.5561082,4.766173,23.50802,352.5335,
8199.754,0.05273987,-0.3824144,-0.06245289,0.1645734,0.1979506,0.3091183,-0.1098342,0.09992848,0.4324303,338.1694,2.794424,354.6957,-0.6642817,-1.277015,-1.0296,-3.124,2.154374,0.07216051,-0.3097201,-0.4839843,0.5237295,24.23787,345.7983,350.1223,-0.09749593,1.369505,0.8037778,4.511194,0.2032885,-1.2255,0.05435053,-0.3857953,0.5639373,1.292586,22.82591,350.6937,
8213.724,0.05120391,-0.5365477,-0.05360813,-0.1994969,0.1939973,0.3730437,-0.1092539,0.08891885,0.4318961,338.8098,2.975622,354.3792,-0.7123126,-1.249343,-1.051272,-2.710535,2.465368,0.1842206,-0.3186441,-0.4986998,0.5101082,26.06416,343.4285,349.9482,-0.1006311,1.340582,0.7008538,4.618303,0.1596845,-1.36737,0.05415971,-0.3726059,0.5707601,357.6892,21.89895,349.052,
8227.318,0.04444738,-0.6952096,-0.04300439,-0.5583341,0.1485467,0.3897145,-0.1089644,0.07626848,0.4315576,339.7485,3.178147,354.172,-0.7347989,-1.199213,-1.063133,-2.355147,2.501162,0.5459912,-0.3267227,-0.512565,0.4962124,27.2895,340.7974,349.0435,-0.1095718,1.316996,0.5998563,4.653061,0.07045224,-1.561876,0.05334124,-0.3594458,0.5762458,353.9173,21.10568,347.754,
8241.308,0.03233083,-0.8178748,-0.03020974,-0.9224828,0.09940736,0.3749665,-0.1089448,0.06287731,0.4315822,341.0367,3.38222,354.068,-0.7206396,-1.159222,-1.071089,-2.090875,2.480652,0.5028594,-0.3346019,-0.5262863,0.4826634,28.67924,338.7626,348.7367,-0.1326975,1.281336,0.4724439,4.646201,0.02503379,-1.863628,0.05212917,-0.3477009,0.5794548,349.9124,20.19908,346.964,
8255.492,0.01834664,-0.9043587,-0.00998718,-1.286961,0.02032529,0.3048959,-0.1089966,0.04944364,0.4321269,342.5245,3.576287,354.2122,-0.6735007,-1.125313,-1.06787,-1.848801,2.472439,0.1722636,-0.3417705,-0.5399328,0.4694727,30.28497,337.4155,349.2141,-0.1591871,1.234618,0.3292537,4.534103,-0.2307247,-2.386231,0.05085314,-0.3377721,0.5808418,345.4961,19.50504,347.0579,
8269.051,0.007054922,-0.9411738,0.009598223,-1.611001,-0.09068797,0.1590727,-0.1090619,0.03713429,0.4324521,344.172,3.747146,354.6324,-0.6157683,-1.096871,-1.048546,-1.91086,2.401932,-0.09497763,-0.3484154,-0.5524609,0.4577824,32.39642,336.1865,349.3646,-0.2011881,1.163745,0.1426167,4.615149,-0.5142668,-2.874114,0.04838413,-0.3292707,0.5786499,340.6093,18.68448,347.4752,
8283.128,-0.001882024,-0.9100311,0.01199877,-1.884918,-0.1890285,-0.02826705,-0.1093336,0.02766779,0.4319876,345.957,3.869298,355.2097,-0.5655329,-1.019459,-1.000115,-2.012578,2.184986,0.04270167,-0.3536622,-0.5619685,0.447673,34.09322,334.3661,348.4833,-0.2434386,1.046416,-0.01791802,4.712512,-0.4912097,-2.911042,0.04625275,-0.3238718,0.5765997,336.1452,17.42036,347.4452,
8297.07,-0.01385165,-0.8031968,-0.001593291,-1.884729,-0.1721505,-0.1312471,-0.1099885,0.0212051,0.4314328,347.114,3.860852,355.5002,-0.5018131,-0.8380438,-0.8882417,-1.787993,1.706511,0.5429153,-0.3572013,-0.5672432,0.4399121,34.36286,332.2918,346.9543,-0.264895,0.8578122,-0.1227238,4.354122,-0.1911093,-2.504386,0.04414481,-0.3211341,0.5743526,333.1895,16.11327,347.1036,
8311.036,-0.03261793,-0.6381292,-0.008783028,-1.478094,-0.0357482,-0.03541481,-0.1111135,0.0176219,0.4317736,347.5078,3.824966,355.2623,-0.4272736,-0.6231057,-0.7498131,-1.386455,1.209146,0.91851,-0.3596807,-0.5699075,0.4340834,33.91601,330.6508,345.705,-0.2628219,0.6076266,-0.1653466,3.40174,0.2731054,-1.79553,0.04193622,-0.32171,0.5720259,332.2598,15.08138,346.5208,
8324.69,-0.05483347,-0.4163922,0.0009312769,-1.06099,0.07372635,0.1251522,-0.1122919,0.01825044,0.4320396,348.0379,3.825112,355.0312,-0.328627,-0.4110238,-0.5829407,-0.8261464,0.9548253,0.8299088,-0.3613074,-0.570685,0.4309673,33.55787,330.0291,345.6936,-0.2656038,0.3335066,-0.1740775,2.132691,0.806636,-1.191458,0.03921568,-0.3248727,0.569235,332.947,13.89578,346.2434,
8338.83,-0.07109925,-0.1570445,0.006304118,-0.7941685,0.08046795,0.178174,-0.1134804,0.02373445,0.4321653,348.3102,3.880338,354.9258,-0.2366025,-0.2351855,-0.4024413,-0.426213,1.033242,0.5088971,-0.3628356,-0.5700018,0.4309745,33.8261,329.7425,346.4542,-0.2774687,0.07528119,-0.1727884,0.9398516,1.136947,-0.8324277,0.03620919,-0.3303488,0.5667373,334.3098,12.64534,346.4317,
8352.683,-0.08292347,0.1393271,0.009292712,-0.2979883,-0.0005549046,0.138132,-0.114898,0.0328322,0.4325595,347.5687,4.019637,354.8767,-0.1783562,-0.07249507,-0.2109556,-0.281436,1.175555,0.435328,-0.3639872,-0.5668564,0.4338381,34.15853,328.9414,346.924,-0.2913951,-0.1716567,-0.1536793,-0.2528344,1.270356,-0.6089597,0.03287318,-0.3386196,0.5647634,336.4291,11.51228,347.1106,
8366.465,-0.09936022,0.4039091,0.01279008,0.2737768,-0.1104734,0.03651337,-0.1169496,0.04260442,0.4329201,346.6094,4.133441,354.9232,-0.1469507,0.1011159,-0.02250573,-0.3636669,1.298813,0.6386893,-0.3642023,-0.5603023,0.4392141,34.34555,327.3264,346.7166,-0.2978877,-0.4344559,-0.1139595,-1.619093,1.391209,-0.3733827,0.02992072,-0.3498369,0.5638075,339.8449,10.45249,348.1097,
8380.503,-0.125,0.5870191,0.00362845,0.4321035,-0.1250866,-0.04557046,-0.1195216,0.05301043,0.4321376,346.4474,4.092404,355.0306,-0.1008162,0.3155893,0.1704086,-0.2691408,1.340607,0.7876843,-0.3630619,-0.5493875,0.4471869,34.26093,325.9222,346.7773,-0.2635486,-0.7086231,-0.07524441,-3.360643,1.063507,0.02894198,0.02804295,-0.3628904,0.563121,344.9894,10.43143,349.6713,
8394.553,-0.1544441,0.7032577,-0.01322643,0.2993644,-0.09197067,-0.1706143,-0.1223605,0.06399165,0.431532,346.4289,3.950897,355.4108,-0.01721673,0.5784085,0.380997,0.300244,1.171442,0.766776,-0.3604071,-0.5343977,0.4575254,33.56645,325.8155,347.9633,-0.1699222,-0.93547,-0.1029523,-4.727057,-0.07551605,0.5623242,0.02638408,-0.3769569,0.559289,350.3924,12.47709,351.676,
8408.21,-0.1791627,0.7725417,-0.02443751,0.2732958,-0.1009974,-0.3975081,-0.1252233,0.07518248,0.4310811,346.0259,3.728015,356.0992,0.1029387,0.865327,0.5976265,1.399697,0.8052661,0.52889,-0.3563854,-0.5165221,0.4694135,32.07417,327.5812,350.7213,-0.09277597,-1.137431,-0.2145165,-5.442717,-0.6644126,0.8870079,0.025474,-0.3938524,0.5524862,355.4827,14.18629,353.4992,
8422.365,-0.1960182,0.8069846,-0.03204824,0.4427628,-0.1580257,-0.6145473,-0.1281185,0.08608977,0.4305545,345.1946,3.546325,356.8074,0.2333303,1.111309,0.786908,2.510111,0.3766136,0.1200831,-0.3516847,-0.4983657,0.4825696,30.15971,330.5719,354.2638,-0.06493804,-1.302706,-0.352516,-5.819582,-0.362527,1.338678,0.02529088,-0.4112294,0.5446184,0.8760223,14.55652,354.4378,
8436.28,-0.2045003,0.8087034,-0.03983172,0.7116612,-0.2109149,-0.7132616,-0.1309676,0.09633064,0.4297364,344.1492,3.397263,357.353,0.3432324,1.287491,0.9305805,3.059006,-0.3197516,-0.06660834,-0.3461048,-0.4797343,0.4966234,27.88087,333.5139,356.6711,-0.02678903,-1.431324,-0.5263005,-5.946403,-0.2029583,1.865938,0.02674265,-0.4288861,0.5342584,6.31993,14.89666,354.8544,
8450.149,-0.2067372,0.7696868,-0.04801059,1.02841,-0.2399018,-0.7029713,-0.1337277,0.1049896,0.4288771,342.8651,3.286969,357.757,0.4242339,1.407323,1.026002,3.24587,-1.109286,0.1055679,-0.3398736,-0.4606591,0.51092,25.11268,336.0441,357.8286,0.0810443,-1.477817,-0.7212758,-5.713442,-1.146009,1.842012,0.02881853,-0.4465925,0.5214052,10.49165,17.40791,356.0374,
8463.882,-0.2052583,0.6962019,-0.05593723,1.271917,-0.2250788,-0.6154289,-0.1364834,0.1118911,0.4279257,341.5228,3.184424,357.9826,0.4892563,1.481726,1.079687,3.357593,-1.737908,0.2665149,-0.3334619,-0.4413509,0.5250323,22.22033,338.5917,358.6293,0.1734244,-1.51482,-0.9032361,-5.641435,-1.964094,1.751801,0.03039329,-0.4651222,0.5070144,14.67321,20.58648,357.6798,
8478.036,-0.2026519,0.5910412,-0.06322551,1.427498,-0.1674655,-0.4763974,-0.1392297,0.1168324,0.4268392,340.2397,3.101581,358.0077,0.5353199,1.550442,1.09497,3.586637,-2.216397,0.4949233,-0.3273381,-0.4211241,0.5385453,18.90391,341.1923,359.3037,0.2087522,-1.557526,-1.062817,-5.739919,-2.19579,1.796198,0.03239826,-0.4842063,0.4917999,19.33875,23.15389,359.5182,
8491.929,-0.199689,0.4590034,-0.06980684,1.493342,-0.07782515,-0.3191544,-0.1419446,0.1193344,0.4257437,339.0147,3.017926,357.8872,0.5593693,1.624891,1.072592,4.033791,-2.456093,0.7827369,-0.3212891,-0.4006027,0.5509309,14.89312,343.6803,0.07046875,0.215224,-1.560098,-1.199591,-5.787125,-2.085262,1.644624,0.0343296,-0.5018312,0.4753048,23.6565,25.385,2.010821,
8505.756,-0.1962558,0.3066404,-0.073339,1.440888,0.01865124,-0.1814836,-0.1445586,0.1194724,0.4247162,338.0564,2.923765,357.713,0.5669611,1.67711,1.020557,4.461221,-2.4679,0.6107494,-0.3160231,-0.3797136,0.5623733,11.09993,346.3341,1.450697,0.190419,-1.49753,-1.30217,-5.454264,-1.650648,1.489346,0.03522512,-0.5172434,0.4573016,27.13306,26.8429,4.41021,
8519.767,-0.1918163,0.140107,-0.07290971,1.278086,0.09233008,-0.08387674,-0.1470992,0.117007,0.4238122,337.3325,2.831818,357.5333,0.5496064,1.726807,0.935226,4.987733,-2.314895,0.2057126,-0.3118087,-0.3587002,0.5721951,7.121818,348.9809,3.495383,0.1586543,-1.383462,-1.353497,-4.803815,-1.008523,1.118714,0.03685691,-0.5314449,0.4395515,29.20552,27.59591,6.730688,
8533.659,-0.1866803,-0.03786379,-0.06937848,1.043255,0.1180427,-0.04013067,-0.1495574,0.1118752,0.4230021,336.9026,2.769169,357.4604,0.501359,1.785609,0.7979774,5.604861,-2.069687,0.2235873,-0.3078925,-0.3378073,0.5792161,2.20214,351.0306,5.093473,0.162747,-1.233466,-1.378905,-4.318029,-0.489983,0.3780178,0.03829233,-0.5447587,0.421698,29.9713,29.03108,9.973438,
8547.436,-0.1805771,-0.2207596,-0.06454626,0.7086052,0.1166519,-0.0293352,-0.1518575,0.1043487,0.42219,336.8894,2.685148,357.4488,0.4593028,1.796896,0.6485523,6.003719,-1.949083,0.2398648,-0.3043692,-0.3183109,0.5849045,357.1962,353.0537,6.305688,0.192625,-1.132867,-1.381806,-4.077937,-0.5624911,0.1811885,0.04139788,-0.5570393,0.4052634,31.6203,31.01582,12.73752,
8561.616,-0.1738285,-0.4151111,-0.05786221,0.3124822,0.1033592,-0.008307007,-0.1540999,0.09441821,0.4215431,337.1796,2.662197,357.4075,0.4185125,1.763641,0.4856389,6.233721,-1.861057,0.303985,-0.3013838,-0.3002093,0.5886931,352.1696,355.0209,7.125315,0.226465,-1.04437,-1.364696,-3.758802,-0.9152789,0.06757473,0.04397372,-0.5675075,0.3892596,33.26597,33.49095,15.00623,
8575.599,-0.1673066,-0.5849714,-0.04960418,-0.05018238,0.1091106,0.04431424,-0.1562439,0.08277296,0.4210733,337.7346,2.670852,357.2974,0.3788708,1.70079,0.3086316,6.451893,-1.717068,0.5358457,-0.2988005,-0.2836923,0.5902888,346.8731,356.8964,7.307644,0.2330643,-0.9268158,-1.308038,-2.954273,-1.198618,0.1155946,0.04630936,-0.5765322,0.3743857,34.49642,35.07437,15.6397,
8589.233,-0.1596215,-0.7304596,-0.03907243,-0.4214903,0.1327211,0.1169529,-0.1582512,0.07002816,0.4209388,338.6138,2.703479,357.1153,0.3429866,1.617956,0.145539,6.614999,-1.469832,0.8102431,-0.2966546,-0.2688057,0.5904224,341.4416,358.653,6.894321,0.2146252,-0.8268672,-1.222585,-2.154213,-1.385944,0.2993879,0.04876745,-0.5851597,0.3612308,35.76654,35.85781,15.33076,
8603.414,-0.1496459,-0.8377617,-0.02141893,-0.8308744,0.1691736,0.2003024,-0.1600291,0.05712758,0.4212232,339.9093,2.740708,356.8923,0.2931972,1.492093,-0.03611551,6.721243,-1.01263,1.126515,-0.2953545,-0.2562858,0.5882033,335.9312,0.1281573,5.720047,0.1974685,-0.7351587,-1.118106,-1.556277,-1.361362,0.2964339,0.05077003,-0.5929703,0.3495427,36.59948,36.49847,15.10138,
8617.331,-0.137306,-0.8964291,-0.0002904497,-1.242053,0.2077859,0.2793441,-0.1615977,0.04481828,0.4216878,341.4859,2.780794,356.6482,0.2358636,1.336663,-0.2046076,6.750906,-0.6215624,1.164021,-0.2947038,-0.2464012,0.5844082,330.5486,1.472959,4.533553,0.1766891,-0.673719,-1.004796,-1.245206,-1.090736,0.3067579,0.05391055,-0.6052002,0.3394066,37.25309,36.91497,15.34874,
8631.182,-0.1241552,-0.8957736,0.0110819,-1.608583,0.2420746,0.3514596,-0.1629925,0.03435891,0.4216289,343.2838,2.811133,356.4015,0.1794601,1.108043,-0.3357836,6.336991,-0.6592743,1.039994,-0.2950094,-0.2404787,0.5805162,326.256,3.300446,3.64622,0.1643147,-0.641242,-0.8863865,-1.182011,-0.6092317,0.2522947,0.06079614,-0.6280144,0.3305433,37.58279,37.34125,16.38716,
8644.995,-0.109658,-0.8194987,0.003375056,-1.878807,0.2764389,0.3848599,-0.1640967,0.02716749,0.4208698,345.0401,2.777307,356.1933,0.1390484,0.8721048,-0.3873057,5.6135,-0.6573076,1.019161,-0.2950691,-0.236572,0.5775334,323.0326,5.241778,2.476573,0.1575233,-0.5989717,-0.7531842,-1.164867,-0.1889852,0.1208622,0.06737745,-0.6492029,0.3235134,37.59332,37.89179,17.71483,
8659.16,-0.09046142,-0.6621115,-0.01268345,-1.752142,0.2663315,0.3338368,-0.1648104,0.02334864,0.4205153,345.9724,2.743335,356.1136,0.110734,0.6619162,-0.3806591,4.86018,-0.4813369,1.01212,-0.2951569,-0.2344083,0.5756459,320.521,6.994444,0.994333,0.1439548,-0.5246307,-0.5953732,-0.9173222,-0.1205561,0.03553,0.07015865,-0.6576797,0.3199025,37.62387,38.25437,18.18495,
8673.032,-0.06839173,-0.4816372,-0.01034971,-1.193293,0.1563938,0.2092168,-0.1651211,0.02106889,0.4210499,345.9117,2.794914,356.1819,0.0678132,0.4147847,-0.3064063,3.663867,0.03247843,0.8294256,-0.2954709,-0.2357919,0.574959,319.5513,7.414759,359.6703,0.1300956,-0.436918,-0.4209312,-0.5665454,-0.310534,-0.03143324,0.07161514,-0.6610814,0.3193298,37.78733,38.56195,17.87424,
8686.834,-0.04351911,-0.2939844,0.001184817,-0.7764659,0.01503107,0.07271569,-0.1650741,0.02220767,0.4212826,346.3084,2.889441,356.3627,0.02221923,0.1659114,-0.192339,2.187433,0.6035181,0.5394695,-0.2955224,-0.2392518,0.5749601,320.1352,6.673637,358.811,0.1108483,-0.3209383,-0.2077583,-0.1664839,-0.4725042,-0.1346826,0.0724365,-0.6623487,0.3221033,37.7683,38.69748,17.11446,
8700.851,-0.01558214,-0.05858022,0.005612616,-0.6864273,-0.03619554,0.03791595,-0.1645287,0.02875536,0.4212549,346.7238,2.968476,356.3658,0.004598853,-0.06410196,-0.0792823,0.8138592,0.8602454,0.3710928,-0.2949268,-0.2448497,0.575899,321.6778,5.912369,358.365,0.08916005,-0.2179153,-0.02181971,0.1097796,-0.5255337,-0.226744,0.07292473,-0.6631008,0.3263255,37.6075,38.76792,16.38255,
8714.883,0.01629968,0.2187131,0.007617022,-0.2889506,-0.08428626,-0.02221079,-0.1634425,0.03891946,0.4215245,346.0667,3.012043,356.5397,0.02770673,-0.2849571,0.03813627,-0.4820894,0.9160967,0.4856384,-0.2933897,-0.2527804,0.5787088,324.1988,5.722003,357.8239,0.06740157,-0.1262979,0.1544513,0.121248,-0.4908641,-0.2436348,0.07323582,-0.6625502,0.3329887,37.58658,38.98958,16.12053,
8728.493,0.04785264,0.4765016,0.008368774,0.2173911,-0.1737492,-0.2004378,-0.1621159,0.05005781,0.4216446,345.1955,3.021451,356.9648,0.07191834,-0.5394244,0.1889552,-2.193143,0.8733168,0.8167039,-0.2914564,-0.2637087,0.5839833,328.7671,5.859096,357.3768,0.05062523,-0.00807088,0.3262572,-0.2481791,-0.1726608,-0.3733204,0.07252558,-0.6587545,0.3425055,37.30604,39.83909,17.22182,
8742.667,0.07477683,0.672606,-0.0009491676,0.3864545,-0.1447579,-0.2515374,-0.1608084,0.06153371,0.4208988,345.0184,2.920661,357.042,0.08241952,-0.8734196,0.3448711,-4.47456,1.286184,1.048357,-0.29035,-0.2778795,0.5897027,336.0131,5.070334,356.8797,0.002742738,0.1727311,0.5244712,-0.2849224,0.4029059,-0.4852124,0.07007603,-0.6508934,0.354766,36.31283,39.90815,18.19846,
8756.628,0.09162386,0.7862095,-0.01765542,0.2847072,-0.03109467,-0.1662672,-0.1593759,0.0734144,0.4200911,344.9986,2.788984,356.9784,0.007770658,-1.12639,0.3697662,-5.476859,2.240371,0.7766361,-0.2908894,-0.294149,0.5922393,342.1211,2.714682,356.1088,-0.07887772,0.387173,0.7311708,0.3554265,0.7955804,-0.3950881,0.06666564,-0.6386873,0.3680094,35.05597,38.37431,17.31537,
8770.463,0.1039434,0.8461977,-0.03111202,0.2970499,0.07719796,-0.0770843,-0.1578265,0.08522429,0.4193798,344.6564,2.63183,356.8463,-0.1080705,-1.340873,0.3014242,-5.808612,3.321708,0.5706357,-0.2927212,-0.3129078,0.5924805,347.611,359.5693,354.7885,-0.1453136,0.5872093,0.9157134,1.123692,0.8378257,-0.2205193,0.06378068,-0.6247712,0.3829668,33.95839,36.31651,15.30828,
8784.21,0.1127132,0.8588805,-0.04041982,0.4817373,0.133064,-0.06150748,-0.1561397,0.09605865,0.4187473,343.9055,2.443406,356.8297,-0.21911,-1.533652,0.1669977,-6.045321,3.806683,0.5462596,-0.2960742,-0.3333119,0.5904738,353.1245,356.8105,353.438,-0.1689801,0.7643998,1.066849,1.742142,0.6728768,-0.255043,0.06158424,-0.6102577,0.3994138,32.64742,34.63573,13.0243,
8798.471,0.1171035,0.8271165,-0.04710286,0.7481498,0.14697,-0.1027385,-0.1545511,0.1055104,0.4180339,342.8885,2.237958,356.8772,-0.3115357,-1.699206,-0.0124945,-6.359386,3.615341,0.397452,-0.300906,-0.3548422,0.5861156,358.878,354.8599,352.6501,-0.1636532,0.9139746,1.186212,2.223136,0.5137832,-0.4445891,0.05990134,-0.595814,0.4169791,30.94193,33.26304,10.73984,
8812.269,0.1169463,0.7506005,-0.05037352,1.08065,0.1124154,-0.1800782,-0.1530515,0.112699,0.4174656,341.502,2.047406,357.0423,-0.3818088,-1.840637,-0.2138377,-6.875751,3.022767,-0.1057994,-0.3071551,-0.3771255,0.5797223,5.295041,353.7936,352.8411,-0.1542033,1.043189,1.290991,2.634841,0.5158505,-0.6003786,0.05818609,-0.5805525,0.4355032,28.88637,31.7731,8.536936,
8826,0.1138223,0.6337259,-0.04777257,1.411119,0.04113626,-0.2742494,-0.151592,0.1175189,0.4170768,339.9357,1.860343,357.3236,-0.4685322,-1.923909,-0.4257703,-7.073236,2.793047,-0.8337003,-0.3157806,-0.3990495,0.571436,11.6318,352.5618,353.7882,-0.1454632,1.123862,1.356355,2.974732,0.6841841,-0.704164,0.05735918,-0.5658918,0.4540838,26.53208,30.04602,6.509068,
8840.165,0.1094304,0.4863225,-0.04061103,1.627123,-0.03487024,-0.3636853,-0.1501945,0.119939,0.4168344,338.4396,1.659129,357.6834,-0.6268286,-1.897689,-0.6174051,-6.17792,3.565546,-0.9041319,-0.3257293,-0.4203797,0.5609865,15.804,349.0742,353.8443,-0.1173012,1.171096,1.390185,3.195497,0.7232552,-0.9185532,0.05718376,-0.5513787,0.472667,23.92975,28.69731,4.709181,
8854.161,0.1041026,0.3185901,-0.02930222,1.632968,-0.0735241,-0.4112756,-0.1489196,0.1198012,0.4168077,337.2916,1.435013,358.0097,-0.7951879,-1.857001,-0.7836163,-5.372759,4.570323,-0.2802693,-0.3360777,-0.4427344,0.5490462,19.11635,343.7998,352.4321,-0.07116275,1.1984,1.395914,3.408245,0.4615362,-1.195004,0.05732887,-0.5366493,0.4910519,21.15826,27.94416,2.803816,
8867.856,0.09771363,0.1238803,-0.01350231,1.343033,-0.01473014,-0.3911383,-0.1477047,0.1168368,0.4170486,336.8318,1.122525,358.1906,-0.8808608,-1.848956,-0.9355065,-5.184729,4.912465,0.2719317,-0.3451572,-0.4653452,0.5358726,22.76596,338.717,350.2065,-0.03355062,1.217492,1.379751,3.76943,0.00297834,-1.282897,0.05730436,-0.5218984,0.5088431,18.30474,27.34807,0.2681242,
8881.799,0.09243861,-0.06496649,0.0007080249,0.7832619,0.1101935,-0.3403268,-0.1465523,0.1113676,0.4173136,337.1467,0.7645571,358.3033,-0.8538333,-1.835263,-1.067116,-5.208776,4.357967,0.334701,-0.3534229,-0.4865497,0.5213361,26.67167,335.4113,347.9184,-0.02688704,1.234741,1.349263,4.182526,-0.3082025,-1.105699,0.05681019,-0.5066813,0.526027,15.48332,26.40687,357.2927,
8895.902,0.08951621,-0.2469171,0.009051926,0.1348902,0.1906941,-0.3150732,-0.1453437,0.1039308,0.4175959,337.8896,0.42971,358.5075,-0.7694156,-1.736583,-1.163724,-4.782991,3.327865,0.2658226,-0.3607966,-0.5041425,0.5055544,29.47545,333.6276,345.8155,-0.04838766,1.263605,1.296903,4.614043,-0.334047,-0.9352291,0.05565715,-0.4911073,0.5421153,12.31276,25.05228,354.295,
8909.71,0.08793023,-0.4127646,0.01752442,-0.2718798,0.1761445,-0.3382537,-0.144222,0.0946749,0.4181269,338.4449,0.150824,358.7964,-0.709827,-1.539486,-1.222223,-3.97923,2.531985,0.471277,-0.3683445,-0.5180411,0.4895536,30.7391,331.815,343.8849,-0.07994969,1.297706,1.228442,4.896003,-0.1213298,-1.014658,0.05425144,-0.4756429,0.5567011,8.647694,23.52988,351.9345,
8923.494,0.08372567,-0.5638664,0.02814738,-0.4500173,0.1444226,-0.3587483,-0.1432782,0.08367452,0.4188355,338.9863,359.8817,359.0614,-0.6703354,-1.313679,-1.237787,-3.090989,2.158211,0.6291332,-0.3756187,-0.5297926,0.4741651,31.37534,329.8783,342.6965,-0.1237574,1.326054,1.122115,4.954396,0.2875538,-1.481981,0.05208304,-0.4603268,0.5695617,4.399341,21.9168,350.8033,
8937.618,0.07546623,-0.6941625,0.03901383,-0.6649339,0.1509136,-0.3437584,-0.1425319,0.07163623,0.4196545,339.8761,359.6191,359.2289,-0.6380515,-1.117067,-1.221627,-2.307278,2.217967,0.5989169,-0.3827195,-0.5402617,0.4598177,32.19688,327.9061,342.4813,-0.1768728,1.332452,0.9696259,4.761533,0.8104523,-2.225648,0.0498785,-0.4447882,0.5793689,359.9511,20.04849,351.0606,
8951.682,0.06619052,-0.7966999,0.05394382,-0.9255745,0.165903,-0.3187062,-0.1418347,0.05910593,0.4208716,340.9937,359.3839,359.3944,-0.5937461,-0.9540175,-1.177744,-1.585402,2.516621,0.4136496,-0.3891375,-0.5501,0.4462278,33.32969,326.1732,343.2581,-0.207688,1.35183,0.7669706,4.888809,0.8716066,-3.102257,0.04798965,-0.4292272,0.5862731,354.6028,18.40963,351.6339,
8965.252,0.05943518,-0.8640996,0.06945509,-1.178514,0.1484956,-0.3235074,-0.1410571,0.04674981,0.4220912,342.3139,359.165,359.6402,-0.5317851,-0.8584095,-1.130814,-1.263467,2.525711,0.2339355,-0.3940754,-0.5595331,0.4328469,34.62531,324.6924,343.6312,-0.2045449,1.34097,0.565919,4.969008,0.5421529,-3.675365,0.04690962,-0.4147977,0.5915438,349.2282,17.19785,352.3579,
8979.441,0.0553496,-0.8836217,0.07772703,-1.500263,0.09244804,-0.3450733,-0.1402921,0.03566155,0.4229422,343.9606,359.0345,359.9108,-0.4466574,-0.7846869,-1.083819,-1.175287,2.167932,-0.01893061,-0.3979249,-0.5680792,0.4199467,35.91983,323.7941,343.5014,-0.1780975,1.293269,0.3933283,4.975336,0.08610675,-3.771683,0.04625877,-0.4015472,0.595193,344.2115,16.38782,352.8968,
