time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5455.977,-0.08552485,-0.1469502,-0.06382359,0.5638417,-0.08691576,-0.05523993,0.1090992,0.3073452,-0.04937653,355.5298,7.161554,1.877687,-0.06349501,-0.1335574,-0.02392989,-0.3073416,0.03927159,-0.8306261,0.005470211,-0.1837104,-0.03357391,6.338819,27.19872,9.40981,-0.01873438,-0.2919488,-0.07920028,-0.8671405,-0.02238548,0.1939781,0.1602191,-0.1289298,-0.01614796,351.9901,331.0175,350.7671,
5470.05,-0.08751574,-0.3102079,-0.06996542,0.1847176,-0.1189578,0.01833527,0.1079162,0.2992938,-0.05040735,355.916,7.290623,1.887066,-0.02682319,-0.3302127,-0.009246093,-0.3612563,-0.1644264,-0.7836947,0.005728995,-0.1939453,-0.03292211,6.181381,27.76574,10.02185,0.02749564,-0.4948852,-0.04645418,-1.380898,0.05506454,0.3339706,0.1611191,-0.1408199,-0.01599914,352.59,331.5772,348.873,
5484.085,-0.08884322,-0.4601079,-0.07112881,-0.1187936,-0.1611519,0.05360658,0.1066302,0.2896733,-0.05130635,356.4065,7.462828,1.95136,0.00749034,-0.531522,0.01084196,-0.3871802,-0.3180283,-0.603855,0.006275743,-0.2065787,-0.03176148,6.305742,28.30943,10.41456,0.06610033,-0.7010961,-0.01025318,-1.746319,0.02580792,0.366461,0.1623,-0.1554261,-0.01552912,353.3799,332.3378,347.08,
5497.864,-0.09012608,-0.5926991,-0.06896534,-0.3680552,-0.1947928,0.06190157,0.1053649,0.2786244,-0.05207512,357.0163,7.623615,2.081579,0.0298145,-0.7196564,0.03909279,-0.3896793,-0.3343491,-0.4211035,0.006881777,-0.2210942,-0.03019782,6.505018,28.61287,10.69411,0.1052918,-0.9342452,0.0284008,-1.98693,-0.1613063,0.2823479,0.1637273,-0.1734067,-0.01472604,354.3696,333.4334,345.569,
5511.863,-0.09081645,-0.7025303,-0.0615935,-0.6616123,-0.2125749,0.09045809,0.1041618,0.2670229,-0.05253401,358.0804,7.764529,2.211532,0.04107575,-0.8962673,0.08053108,-0.3263797,-0.1935526,-0.2934352,0.007600045,-0.2371635,-0.02786708,6.564269,28.57458,10.85824,0.1376078,-1.130621,0.05861121,-2.076516,-0.4076278,0.1226708,0.1654141,-0.1927666,-0.01376121,355.4538,334.701,344.4516,
5525.832,-0.08943266,-0.7842637,-0.04822364,-1.073856,-0.2207277,0.1566786,0.1031011,0.2553459,-0.05282117,359.5395,7.865174,2.384895,0.04152333,-0.9836125,0.1235325,-0.176412,0.04896772,-0.4119629,0.008266401,-0.2520634,-0.02518823,6.050859,28.29916,11.06132,0.1748189,-1.310699,0.08414131,-2.124288,-0.6883307,-0.02954724,0.167595,-0.2140717,-0.01260235,356.5854,336.2162,343.5486,
5539.619,-0.08612008,-0.8252293,-0.03532902,-1.376314,-0.2243985,0.1684011,0.1020368,0.2438996,-0.05302,0.9306865,7.968307,2.67834,0.04144077,-0.9994866,0.1710876,0.003880543,0.3688758,-0.9040266,0.009384971,-0.2666931,-0.02187942,4.573062,27.85342,11.64582,0.2129239,-1.470472,0.1062756,-2.171872,-0.917643,-0.1768904,0.1701575,-0.2369012,-0.0110229,357.8146,337.8419,342.7756,
5553.804,-0.08152566,-0.8312725,-0.02626531,-1.452265,-0.197438,0.09873509,0.1010514,0.2332157,-0.05336486,1.939639,7.991262,3.035905,0.07419724,-0.9904914,0.2139081,-0.04071605,0.3656231,-1.277603,0.01191246,-0.2805434,-0.01792278,3.253762,27.81699,12.59546,0.2580848,-1.616032,0.1332939,-2.433689,-1.075642,-0.3831777,0.1735656,-0.2605889,-0.008737769,359.5611,339.6539,341.9283,
5567.893,-0.07554027,-0.8071542,-0.02193123,-1.261369,-0.113684,-0.02874799,0.1001944,0.2234123,-0.05355538,2.428954,7.899698,3.391667,0.1413521,-0.9552503,0.2574036,-0.3015397,0.05394978,-1.381073,0.0156496,-0.2921627,-0.01253686,2.629922,28.38759,13.83092,0.3219289,-1.735494,0.1558745,-3.212823,-1.098667,-0.5480219,0.1782278,-0.2834097,-0.006505392,2.41872,341.7712,340.389,
5581.763,-0.06797113,-0.7568693,-0.01423364,-0.9698014,-0.001930265,-0.07883214,0.09947391,0.2150109,-0.05345467,2.759356,7.739393,3.514151,0.1986127,-0.8799433,0.2987527,-0.4127561,-0.09260279,-1.24053,0.01965647,-0.3010655,-0.007020108,2.322978,28.7562,14.70673,0.3847862,-1.773126,0.1419356,-4.115494,-0.9040254,-0.4114135,0.1833217,-0.303153,-0.006077744,5.861709,343.7637,338.107,
5595.205,-0.05885502,-0.6726357,-0.009352951,-0.7934805,0.06649878,0.04297403,0.09886897,0.2091281,-0.05366628,3.33727,7.616088,3.328497,0.2269601,-0.6908197,0.3510016,0.1021291,0.3152658,-0.9468267,0.02364669,-0.3036692,-0.001079656,1.453905,28.04983,14.08198,0.4167536,-1.677822,0.06904979,-4.500939,-0.5301797,0.10018,0.1888344,-0.3187663,-0.007672358,8.757479,344.868,335.311,
5609.316,-0.04753345,-0.5527182,-0.01026402,-0.5801235,0.06117833,0.2331736,0.09859049,0.2053023,-0.05387786,3.453959,7.572218,2.902362,0.2201793,-0.4036983,0.3997305,0.7271492,1.011651,-0.6882452,0.02758421,-0.3001162,0.004334763,0.06955802,26.34802,12.71604,0.4398503,-1.475645,-0.01769367,-4.182117,-0.5406793,0.3931732,0.1941624,-0.3293709,-0.01045926,10.49394,346.0566,333.4243,
5623.361,-0.03339227,-0.4097469,-0.007174324,-0.275359,0.01165178,0.3343226,0.09856292,0.2037392,-0.05371861,3.337644,7.622881,2.555411,0.2290583,0.00657516,0.4005546,1.117616,1.232048,-0.8460678,0.03158344,-0.2895017,0.008226514,358.2531,25.3002,11.91906,0.4373314,-1.108346,-0.1359624,-3.652974,-0.3731276,0.5360221,0.1989144,-0.3313695,-0.01570912,11.86822,346.6606,331.9738,
5637.136,-0.01559243,-0.2481358,-7.373048E-06,-0.06893626,-0.0291935,0.2307136,0.09879315,0.2040752,-0.05336106,3.183038,7.697507,2.582412,0.2464435,0.399794,0.3347833,1.404208,0.8863623,-1.418664,0.0348388,-0.2762207,0.01064136,355.762,25.50476,11.84178,0.385446,-0.6458677,-0.2479964,-2.509436,-0.04917646,0.8078977,0.2033352,-0.3280633,-0.0211814,11.91905,345.9227,330.838,
5651.243,0.002468195,-0.08765461,0.01262621,-0.08512312,-0.01632269,0.09424333,0.09929407,0.2071818,-0.05279569,3.361921,7.667462,2.757909,0.2440674,0.7164673,0.250876,1.696745,0.5256034,-1.946743,0.03745044,-0.2614003,0.01229989,352.8204,26.02103,11.78644,0.3507992,-0.2525846,-0.3207092,-1.412388,-0.1324861,0.7321213,0.2071352,-0.32384,-0.02704285,11.20366,345.7799,330.5921,
5665.12,0.01867837,0.07433088,0.0290305,-0.02306867,0.06759956,-0.03819764,0.09989067,0.2120814,-0.05204749,3.150979,7.473773,2.943007,0.2083842,1.029692,0.160235,1.7439,0.2701531,-2.253203,0.03896051,-0.2433864,0.01326412,350.1003,26.43031,11.93112,0.3050725,0.0009432175,-0.3579432,-0.8250119,0.1076417,0.533535,0.2104541,-0.3186733,-0.03193989,11.16529,345.2491,330.6043,
5678.854,0.03391726,0.2186987,0.04220166,0.07760686,0.1864025,-0.1795555,0.1008557,0.2177063,-0.05120806,2.824673,7.181968,3.241724,0.1553124,1.199053,0.103809,1.491425,0.2218208,-2.253736,0.03984114,-0.2259145,0.01377217,348.1611,26.32539,12.31723,0.2606393,0.2149964,-0.376656,-0.4618905,0.4019502,0.2127629,0.2134804,-0.3111332,-0.03689788,11.50714,344.6368,331.0541,
5692.882,0.05000445,0.3426389,0.05124607,0.05890486,0.2499541,-0.1930556,0.1020004,0.2250726,-0.05041985,2.870691,6.948515,3.332188,0.1008123,1.294082,0.05297998,1.22407,0.2653053,-2.152462,0.04051657,-0.2084807,0.01332946,346.5461,25.94032,12.73483,0.2206723,0.3702438,-0.3860237,-0.2183682,0.7225845,-0.02892299,0.2162611,-0.3024604,-0.04212059,12.04614,343.831,331.6026,
5707,0.06746332,0.4511539,0.05740023,-0.00200399,0.2396341,-0.1139171,0.1033862,0.2336837,-0.04959264,2.985222,6.81104,3.292046,0.06724736,1.326333,0.003028364,1.011614,0.2198866,-1.943893,0.041338,-0.1917746,0.01230982,345.274,25.72441,13.06436,0.188226,0.5012869,-0.3891243,0.1252532,0.9951565,-0.359538,0.2190101,-0.2929119,-0.04705292,12.47851,342.9904,332.7137,
5720.607,0.08593486,0.5437308,0.05927384,-0.03049823,0.1780774,-0.05408826,0.1050123,0.2430589,-0.04887888,3.0313,6.785534,3.280178,0.06494927,1.307799,-0.04721374,0.9178426,0.04171893,-1.642712,0.04264771,-0.1761619,0.01086001,344.2764,25.97392,13.15541,0.1801743,0.5764906,-0.3810342,0.4582168,1.10273,-0.8331801,0.2218263,-0.2834601,-0.05177099,12.87506,342.5699,334.4744,
5734.72,0.1033033,0.6158811,0.0589254,-0.004204786,0.0997554,-0.05929518,0.1067772,0.2527455,-0.04806349,2.933097,6.839393,3.358877,0.08811873,1.247656,-0.08920507,0.9336389,-0.1792367,-1.244238,0.04441694,-0.1620339,0.009395272,343.5711,26.6833,12.8782,0.1795356,0.6087694,-0.3668562,0.6946198,1.207367,-1.245654,0.224577,-0.2744514,-0.05609732,13.359,342.2691,336.5346,
5748.746,0.1179802,0.6672451,0.05857655,0.1005023,0.04394988,-0.1151292,0.1086058,0.2623785,-0.04724164,2.613671,6.896951,3.48942,0.1205605,1.15664,-0.1160815,1.032235,-0.290684,-0.8066615,0.04652432,-0.1495796,0.008024592,343.0957,27.56263,12.1549,0.1860624,0.6102781,-0.340687,0.8346263,1.34552,-1.668789,0.2275727,-0.2660393,-0.05955179,14.07128,342.1035,338.9683,
5762.65,0.1268196,0.6894878,0.0580758,0.2562181,0.02930414,-0.177886,0.110458,0.2717262,-0.04644693,2.10742,6.908343,3.608078,0.1502165,1.038972,-0.1216878,1.113719,-0.2527334,-0.35244,0.04881335,-0.1390741,0.007052384,342.932,28.35805,11.0852,0.2072608,0.5821165,-0.3021313,0.7993531,1.363158,-2.025757,0.2309145,-0.258507,-0.06224287,14.98432,342.3173,341.3867,
5776.336,0.132351,0.6858407,0.05665826,0.4515449,0.05021974,-0.2227878,0.1123659,0.280292,-0.04576442,1.389278,6.854765,3.668206,0.1698262,0.8967405,-0.107359,1.092294,-0.07032535,0.09683313,0.05124965,-0.1308181,0.006334335,343.1709,28.82137,9.859133,0.2374319,0.532657,-0.2518381,0.6681014,1.235326,-2.238791,0.2344488,-0.251881,-0.06442907,15.89317,342.875,343.5958,
5790.41,0.1344649,0.6556672,0.05349977,0.671273,0.07618656,-0.2452669,0.1141949,0.2877849,-0.0451929,0.4985251,6.806569,3.668628,0.1849909,0.7317023,-0.08324642,0.9872441,0.1271634,0.5688175,0.05383479,-0.1250688,0.005854376,343.889,29.098,8.557337,0.255923,0.4843883,-0.2128405,0.5255231,1.055694,-2.111072,0.237994,-0.2460858,-0.06649985,16.54561,343.2878,345.1458,
5804.178,0.1353365,0.6008661,0.04831482,0.8546892,0.112375,-0.2485063,0.1160523,0.294052,-0.04472023,359.5774,6.718377,3.641447,0.1930941,0.5279186,-0.05739717,0.8458871,0.3330093,1.039617,0.05628064,-0.1223709,0.005471651,345.0164,29.19713,7.182945,0.2618884,0.4317521,-0.1830621,0.3633497,0.8582318,-1.699957,0.2415361,-0.2413712,-0.06837045,16.94847,343.4248,345.9018,
5818.056,0.1355339,0.5218678,0.04073061,0.9932067,0.1529624,-0.2485268,0.1179778,0.2985709,-0.04445539,358.5877,6.58082,3.61904,0.1819161,0.3549574,-0.04069022,0.7222341,0.5115091,1.177248,0.05824991,-0.1213525,0.005028181,345.8121,29.05296,6.05962,0.2570697,0.3684407,-0.1569794,0.2037531,0.6864744,-1.111767,0.2451419,-0.23826,-0.06966707,17.1122,343.1883,345.9039,
5832.249,0.1351558,0.4208448,0.03061942,1.065915,0.1873774,-0.2366781,0.119811,0.3011852,-0.04431602,357.6492,6.446887,3.554514,0.1574183,0.184828,-0.02456765,0.512685,0.6639036,1.148071,0.05987331,-0.1227557,0.004763935,346.5041,28.61782,5.313342,0.2519966,0.2839405,-0.1261838,-0.004433044,0.4996972,-0.5527503,0.2487702,-0.2370073,-0.07024333,17.22596,342.845,345.3715,
5846.166,0.1351229,0.2979644,0.0189823,1.088024,0.2216823,-0.2062536,0.1217079,0.3015488,-0.04437599,356.7833,6.265294,3.455349,0.1259491,0.0144904,-0.0088314,0.2224494,0.7901703,1.03147,0.06120972,-0.1265632,0.004577521,347.1824,27.91507,4.970042,0.2517152,0.1806437,-0.08698503,-0.197423,0.2878842,-0.1369701,0.252589,-0.2373617,-0.06993273,17.32258,342.6059,344.6188,
5859.814,0.1360882,0.1551142,0.006207393,1.036232,0.2439217,-0.1587489,0.1236419,0.2994909,-0.04462153,356.1092,6.102612,3.346056,0.09367859,-0.1572181,0.004036071,-0.1127371,0.8588938,0.8717098,0.06225826,-0.1327661,0.004471336,347.8818,27.06555,5.011479,0.2537994,0.07364479,-0.04323421,-0.3683593,0.03822001,0.326692,0.256326,-0.2395574,-0.06943925,17.18624,342.3471,343.3833,
5874.041,0.1376126,-0.01419462,-0.005836275,0.8267087,0.2270216,-0.1065683,0.1256205,0.2949532,-0.0449343,355.8556,5.990578,3.310829,0.06476449,-0.3319231,0.01361293,-0.4646762,0.8619839,0.6957916,0.06316451,-0.1414969,0.004381478,348.6217,26.15767,5.406635,0.2617467,-0.04818969,0.007825031,-0.5125092,-0.2442331,0.6550105,0.2601642,-0.2441734,-0.06783114,16.97508,342.2943,341.9947,
5887.976,0.1392113,-0.1792634,-0.01759022,0.5173527,0.1869406,-0.07377031,0.1275962,0.2883362,-0.04553743,355.9221,5.902883,3.354806,0.04496322,-0.5114128,0.02047214,-0.8024563,0.8035281,0.5685995,0.06406024,-0.1526987,0.004386395,349.504,25.29939,6.030925,0.2710357,-0.1896378,0.0626661,-0.5727257,-0.525802,0.7587795,0.2636855,-0.2511864,-0.06569938,16.73588,342.6153,340.8496,
5901.619,0.1403141,-0.341922,-0.02972878,0.2093116,0.1418235,-0.08255786,0.1295413,0.2797536,-0.04620951,356.1291,5.824357,3.501646,0.03153985,-0.6941022,0.02461994,-1.079114,0.7575405,0.4801694,0.06491847,-0.1665256,0.004289549,350.4738,24.42344,6.743452,0.2693732,-0.3601325,0.1193999,-0.5089421,-0.7833331,0.7779939,0.2666015,-0.2610339,-0.0631409,16.30066,343.163,339.9336,
5915.656,0.1404826,-0.4927041,-0.03771769,-0.05972768,0.1021824,-0.09780227,0.1315097,0.2696001,-0.04674274,356.5184,5.753069,3.680634,0.02671177,-0.8553599,0.02469074,-1.253102,0.7071402,0.4895382,0.06587934,-0.1820138,0.0041443,351.5797,23.6449,7.329385,0.2456735,-0.5091534,0.1565681,-0.3738361,-0.7952676,0.8064135,0.2690027,-0.2721834,-0.06042854,15.80862,343.3665,339.1884,
5929.607,0.1389542,-0.6209121,-0.04162489,-0.389876,0.06422569,-0.07675189,0.1333554,0.2585759,-0.0473776,357.3425,5.689225,3.854826,0.03065316,-1.072247,0.02185844,-1.396454,0.5950693,0.5910686,0.06699859,-0.2017101,0.004024319,352.9197,23.07314,7.835116,0.2096335,-0.6519352,0.1861184,-0.2323451,-0.6735547,0.8919011,0.271057,-0.2850719,-0.05725044,15.2571,343.2111,338.4382,
5943.567,0.1362247,-0.7220439,-0.04126428,-0.7564687,0.03140428,-0.02938561,0.135159,0.2469889,-0.04777423,358.5114,5.62282,4.011215,0.03721593,-1.290384,0.01951436,-1.46909,0.5194718,0.8059523,0.06813106,-0.2238777,0.003958412,354.462,22.57434,8.042904,0.1656251,-0.7810028,0.2107887,-0.09335744,-0.448853,1.063328,0.2727741,-0.2993909,-0.05385542,14.61368,342.6317,337.5944,
5957.374,0.1315735,-0.7935624,-0.03426639,-1.150738,-0.01800392,0.06019261,0.1368248,0.2354204,-0.04795721,359.9426,5.615469,4.102773,0.04541532,-1.480186,0.02129228,-1.566641,0.4024031,1.084696,0.06927655,-0.2471106,0.004283763,356.3085,22.20921,8.101747,0.1175546,-0.8966278,0.2345473,-0.04540521,-0.1353259,1.246028,0.2740754,-0.3147761,-0.04942853,14.10617,341.6158,336.619,
5971.423,0.1271693,-0.8258219,-0.02714473,-1.368234,-0.04821322,0.1151745,0.1384906,0.2242451,-0.0482212,1.231398,5.581091,4.216446,0.04128471,-1.661819,0.03243996,-1.939846,0.234165,1.319448,0.06966222,-0.2718367,0.005131692,358.7408,21.85298,8.538969,0.08105207,-0.9768417,0.2779392,-0.03698778,0.02092579,1.529471,0.2754164,-0.330115,-0.04363736,13.38648,340.5222,335.3093,
5985.543,0.1195003,-0.8201543,-0.02428376,-1.450063,-0.08273856,0.1437279,0.1398424,0.2142529,-0.04856464,2.430544,5.613484,4.306615,0.01783488,-1.800057,0.04259524,-2.581589,0.05364793,1.437682,0.06918409,-0.2963786,0.006213091,1.836101,21.41343,9.617504,0.05874176,-1.013149,0.3519557,-0.1549261,0.03138163,1.844311,0.2767357,-0.3448648,-0.03585575,12.57101,339.5178,333.5675,
5999.167,0.10907,-0.7777259,-0.02073115,-1.367338,-0.08959021,0.146754,0.1410111,0.2055094,-0.04853417,3.252725,5.607904,4.359041,-0.05339748,-1.891441,0.04846184,-3.344618,0.1474153,1.484728,0.06662646,-0.3196529,0.007182889,5.468144,20.3176,11.12219,0.05367868,-1.006385,0.4530789,-0.4396602,-0.07354761,1.801345,0.2773983,-0.3572791,-0.02650851,12.26993,339.1519,331.9425,
6013.043,0.09442833,-0.6987534,-0.01311517,-1.168561,-0.06991283,0.1581155,0.141828,0.1989565,-0.04852183,3.901746,5.564457,4.311952,-0.1960676,-1.847148,0.04248995,-3.576652,1.034417,1.662135,0.06207302,-0.337982,0.006926369,8.530353,17.3512,11.53599,0.03077558,-0.9268459,0.540949,-0.5487519,-0.1348196,1.534517,0.2764186,-0.3653801,-0.01702419,12.17078,339.059,330.8893,
6027.255,0.07671959,-0.5813343,-0.01008391,-0.9667689,-0.01587793,0.1802154,0.1424006,0.1949075,-0.04884556,4.368371,5.40599,4.222616,-0.3509485,-1.627882,0.008732308,-3.000254,2.275223,1.967655,0.05814269,-0.3495447,0.004062112,10.05614,12.89811,10.2689,-0.04261608,-0.7091851,0.6073081,-0.248258,-0.06171873,1.102162,0.2729261,-0.3660168,-0.00814556,11.91426,338.8831,330.9384,
6040.701,0.05554791,-0.4415902,-0.006804931,-0.6516674,0.07104908,0.1857797,0.1425387,0.1926408,-0.04868671,4.354885,5.19848,4.090549,-0.3753091,-1.292579,-0.07926655,-2.390631,2.129777,2.171817,0.05612814,-0.3536886,-0.000974372,11.41833,10.62343,8.752619,-0.1509201,-0.2832894,0.6300724,0.5090653,-0.2077155,1.164094,0.2689891,-0.3567655,0.0001753047,10.10987,338.4083,331.2903,
6054.793,0.03306108,-0.2950126,0.001537536,-0.3718683,0.1257252,0.1758067,0.1424252,0.1924407,-0.04843622,4.358573,5.061039,3.987429,-0.2635906,-0.8597991,-0.1840267,-1.906037,0.5984112,1.279563,0.05429742,-0.3506502,-0.004587378,12.35118,12.63063,9.395137,-0.284176,0.253037,0.5865899,0.8738438,0.02358194,2.477778,0.2633741,-0.3422522,0.006774865,7.040649,336.0594,329.2443,
6068.767,0.01422181,-0.1482329,0.01307,-0.1681807,0.1120643,0.1655251,0.1422975,0.1940964,-0.04779036,4.233932,5.021282,3.837661,-0.1876386,-0.3239878,-0.2535801,-0.8213619,-0.1343069,0.2563493,0.05134068,-0.3409698,-0.008833665,11.05842,14.55281,10.12212,-0.3566886,0.7361479,0.5104522,1.419538,-0.3175536,2.755092,0.2576614,-0.3237708,0.01102018,3.793352,335.2299,328.9395,
6082.889,-0.003274157,0.0155025,0.03173069,-0.008057687,0.02768813,0.1364675,0.141816,0.1983832,-0.04676892,4.068556,5.157888,3.742422,-0.1920454,0.2374219,-0.2809297,0.2877776,-0.05480618,-0.6922358,0.04731162,-0.3277546,-0.01307481,8.306073,15.31938,10.94657,-0.4353492,1.087038,0.3928374,2.230071,-0.1176519,3.016653,0.2514172,-0.3051015,0.01375985,0.1709185,333.2857,329.5812,
6096.44,-0.01914029,0.1709264,0.05116772,0.08142848,-0.05380753,0.054979,0.1411496,0.2044533,-0.04552512,3.919042,5.334425,3.812154,-0.1898938,0.556194,-0.2783384,0.3848151,-0.1563369,-1.222187,0.04445523,-0.3159609,-0.01659672,7.043202,16.12245,12.22188,-0.4819839,1.364841,0.2630098,2.829737,-0.1085584,2.895231,0.2450886,-0.2843384,0.01570033,356.8327,331.7365,331.0742,
6110.764,-0.03755925,0.3161008,0.06949794,0.1085933,-0.1075085,0.004294846,0.1401235,0.2118069,-0.04423796,3.840943,5.48157,3.834432,-0.1662051,0.7489287,-0.2719117,0.3173734,-0.5518242,-1.242992,0.04170908,-0.3030194,-0.0193735,6.600347,17.44397,12.93834,-0.5095159,1.53176,0.1605434,3.035545,-0.05211577,2.656385,0.2388584,-0.2630486,0.01695106,354.1525,330.3201,332.5589,
6124.633,-0.05880469,0.4405116,0.08068977,0.06885251,-0.1203366,0.05138727,0.1387068,0.220279,-0.04302903,3.929014,5.540114,3.657396,-0.1576898,0.8841004,-0.2575267,0.614687,-0.7598649,-0.7762761,0.03880765,-0.2888278,-0.02210817,6.06954,18.40137,12.25724,-0.5151802,1.610321,0.08693348,2.905957,-0.05914575,2.238822,0.2324781,-0.2417131,0.01737044,352.2916,329.3301,333.9142,
6138.37,-0.08090863,0.5428571,0.08813325,-0.01174492,-0.1044545,0.135583,0.1370583,0.2298459,-0.04169929,4.128243,5.531703,3.435404,-0.1661327,0.9749836,-0.2326735,0.9938518,-0.7647716,-0.1437106,0.03578479,-0.2741138,-0.02448161,5.548545,18.86924,10.67527,-0.5249701,1.637397,0.0225673,2.6975,0.008523494,1.884269,0.2255985,-0.2206919,0.01674883,350.8289,328.3158,335.1031,
6152.369,-0.1011265,0.626888,0.09653655,-0.02910959,-0.06639732,0.1961676,0.1352252,0.240247,-0.04012904,4.163626,5.484765,3.217546,-0.179372,1.024288,-0.1996232,1.135113,-0.7318053,0.3167432,0.03258754,-0.2594759,-0.02616861,5.302143,19.20238,9.149044,-0.5484737,1.628272,-0.04722939,2.611877,0.1957361,1.610623,0.2183661,-0.2004518,0.01536606,349.5545,326.9077,336.4106,
6166.463,-0.1181929,0.6949922,0.1065009,0.0454274,-0.029719,0.1988706,0.1332775,0.2510794,-0.03835198,3.975811,5.448756,3.06024,-0.1889563,1.044608,-0.1667906,1.149283,-0.7087258,0.5576578,0.02938437,-0.245318,-0.02749542,5.138419,19.55791,7.869665,-0.5757175,1.587431,-0.1145817,2.624939,0.4108739,1.348169,0.2109848,-0.1812666,0.01344509,348.5174,325.2086,337.9574,
6180.174,-0.1323898,0.7479343,0.1177324,0.1821849,0.001713365,0.1354315,0.1312147,0.2619682,-0.03651825,3.595631,5.428638,3.018328,-0.1969953,1.038291,-0.1311776,1.098613,-0.6464876,0.7060735,0.02621928,-0.2317743,-0.02812254,5.060163,19.8112,6.706663,-0.600598,1.504088,-0.1741912,2.691408,0.5797538,1.035435,0.2034766,-0.163871,0.01116095,347.8114,323.3865,339.7851,
6194.217,-0.1422932,0.7708207,0.1264573,0.356213,0.03250784,0.04237982,0.1290896,0.2723009,-0.03464323,3.018451,5.396078,3.034912,-0.2037885,1.004006,-0.09413096,0.9185121,-0.5490488,0.750223,0.02319392,-0.2192369,-0.02852635,5.157375,19.93394,5.866771,-0.6127685,1.405966,-0.2134821,2.752257,0.6825643,0.7974026,0.1961848,-0.1479988,0.008666348,347.2368,321.5722,341.7245,
6208.245,-0.1493959,0.7648152,0.1331141,0.5435283,0.05351038,-0.0308331,0.1269187,0.2818717,-0.03269522,2.296386,5.369552,3.003983,-0.1989263,0.944441,-0.06303919,0.6026757,-0.5539891,0.5992464,0.02032291,-0.2081637,-0.02847403,5.396066,20.30672,5.654178,-0.613326,1.282763,-0.2423324,2.791255,0.7801,0.6513821,0.189163,-0.1345451,0.006225836,346.7418,319.6992,343.687,
6221.735,-0.1541378,0.7295482,0.1369712,0.7401498,0.05349283,-0.07639184,0.1247216,0.2902513,-0.03079018,1.407521,5.385934,2.946721,-0.184942,0.84399,-0.03217385,0.153978,-0.6157079,0.3713869,0.01768394,-0.1993698,-0.02788992,5.885305,20.87875,6.025531,-0.6039752,1.131557,-0.2502072,2.778004,0.8075359,0.4863035,0.1823341,-0.1236154,0.004362874,346.4882,317.9601,345.6623,
6235.766,-0.1567385,0.665243,0.1371633,0.9470919,0.0364043,-0.109944,0.1225254,0.2970357,-0.02896599,0.352383,5.451737,2.868261,-0.1706954,0.7313207,-0.00792247,-0.200485,-0.6518887,0.2233827,0.01525613,-0.1921306,-0.02712465,6.47419,21.44884,6.490521,-0.5793455,0.9510067,-0.2263776,2.650915,0.6192229,0.2047315,0.1759432,-0.1156078,0.003017053,346.6587,316.8358,347.5725,
6249.816,-0.1577901,0.5745733,0.1328842,1.125553,0.002302258,-0.1345427,0.1203866,0.3019862,-0.02732362,359.2309,5.556909,2.784185,-0.1575179,0.6123428,0.01502993,-0.3307078,-0.5948865,0.1063034,0.01318533,-0.1867079,-0.02618532,6.833507,21.85601,6.858514,-0.5450652,0.7505853,-0.1854456,2.529033,0.3169213,-0.1324051,0.1699975,-0.1103078,0.002069362,347.2044,316.2022,349.5278,
6263.672,-0.1574475,0.458448,0.1242464,1.259493,-0.03762869,-0.1540315,0.1182751,0.3046297,-0.02586751,358.0644,5.691514,2.7013,-0.1457659,0.5086981,0.03451904,-0.2669185,-0.4956841,0.02193767,0.01131238,-0.1827034,-0.02508932,6.882767,22.1207,7.013209,-0.4947002,0.5475382,-0.1341853,2.261115,0.03802332,-0.3731368,0.1651381,-0.1073812,0.001853436,347.8403,315.9779,351.0804,
6277.537,-0.1563348,0.3170475,0.1133922,1.303308,-0.07642682,-0.1708928,0.1161277,0.3045985,-0.02457272,357.0283,5.868416,2.663522,-0.1359053,0.3640938,0.06233811,-0.1779251,-0.3068805,-0.1713486,0.009483429,-0.1818811,-0.02345954,6.586798,22.17066,7.32839,-0.4233046,0.362515,-0.07500684,1.826447,-0.3127439,-0.3771781,0.1613132,-0.1069535,0.002326593,348.0898,316.3904,352.108,
6291.565,-0.155136,0.1410064,0.09937579,1.124096,-0.1146324,-0.1664422,0.1139496,0.3019197,-0.02361301,356.595,6.034341,2.663216,-0.1341535,0.2310297,0.08899602,-0.1135455,-0.07686765,-0.4150087,0.007719539,-0.1829916,-0.02159464,6.065444,22.04285,7.852316,-0.3344393,0.1714907,0.003556495,0.8251607,-0.3190406,-0.3927636,0.1592528,-0.1093698,0.004469711,348.4503,317.0232,351.3401,
