time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4635.185,0.0002061632,-0.0003818662,-0.002992423,-0.01684665,0.005472434,0.005216302,-0.43525,0.007514514,-0.1976317,3.136022,5.694697,358.6471,-0.002018378,0.002437924,-0.002133691,-0.00407345,-0.003422189,-0.03023517,-0.4620734,-0.5426064,0.04337052,359.9352,14.94762,12.02453,-0.000838554,-0.002132001,0.0002847013,-0.002117423,-0.003929029,-0.03726569,-0.3195002,-0.5481854,0.01940412,3.087817,358.908,359.4353,
4648.858,0.0004842455,-0.000247699,-0.003026595,-0.01286128,0.002153229,0.004040824,-0.4352253,0.007517774,-0.1976717,3.140619,5.697843,358.6463,-0.001819764,0.002292647,-0.001583969,-0.001238741,-0.0003362958,-0.02497679,-0.4620954,-0.5425793,0.04334844,359.9275,14.94786,12.04347,-0.000818388,0.00181178,-0.0008687089,0.02547051,-0.001160482,-0.03511001,-0.3195112,-0.5481809,0.01938926,3.070743,358.913,359.4677,
4662.86,0.0006261953,0.0003746081,-0.002973258,-0.004564781,0.000791182,0.002261775,-0.4352029,0.007541155,-0.1977088,3.131982,5.699224,358.646,-0.0008583355,0.001206709,-0.0006674601,0.005126327,0.001290256,-0.0009090648,-0.4621049,-0.5425615,0.04333927,359.9246,14.94752,12.04701,-0.000487768,0.003606678,-0.0006687944,0.02177595,0.002626905,-0.001141187,-0.3195114,-0.5481532,0.01937526,3.053256,358.9124,359.4741,
4676.848,0.0007759088,0.000997312,-0.002731944,0.003528876,-0.0004433028,-0.000558243,-0.4351875,0.007569874,-0.1977396,3.115483,5.701348,358.647,-0.0001003701,-0.0008009024,-6.520731E-05,0.0009423221,0.00402784,0.01705787,-0.4621046,-0.5425552,0.04333665,359.9269,14.94308,12.03943,-3.112625E-07,0.0036868,-3.52458E-05,0.0135504,0.0059692,0.03427204,-0.3195013,-0.5481113,0.01936794,3.040493,358.9058,359.4531,
4690.538,0.0008664472,0.001293123,-0.002447438,0.01229618,-0.001006753,-0.0001404179,-0.4351733,0.007594958,-0.1977663,3.093029,5.702022,358.6421,0.001024959,-0.002336246,5.814687E-05,0.002570032,-9.177704E-05,0.02465371,-0.4620932,-0.5425694,0.04333911,359.9357,14.94015,12.0221,9.164029E-05,0.001479095,0.00049266,-0.002261156,0.006472901,0.05122646,-0.3194857,-0.5480765,0.0193652,3.039081,358.8955,359.4033,
4704.396,0.000766477,0.001357453,-0.002435818,0.01513288,-0.00264303,0.003495076,-0.4351561,0.007615756,-0.1978146,3.078254,5.704328,358.631,0.001274363,-0.002144228,-0.0003128296,0.005388943,0.0008306223,0.02514884,-0.4620734,-0.542591,0.04333987,359.9452,14.94112,12.00059,-0.001306371,-0.001283389,0.0008837244,-0.0115366,0.009901236,0.02618183,-0.3194874,-0.5480742,0.01936733,3.04574,358.8872,359.3802,
4718.524,0.0006942099,0.001015623,-0.002593169,0.01476128,-0.001931028,0.006940755,-0.4351333,0.007624051,-0.1978793,3.070013,5.70243,358.6175,0.001117867,-0.0002684343,-0.0008723202,0.01496284,-0.002520765,0.01407951,-0.4620581,-0.5425979,0.04333011,359.9458,14.94394,11.98475,-0.0025168,-0.00339829,0.0006073631,-0.01155414,0.003620609,-0.02348513,-0.3195106,-0.5480838,0.01933623,3.05557,358.8828,359.3887,
4732.65,0.0005540029,0.0007779737,-0.002807626,0.006705063,-0.003388103,0.00504668,-0.4351187,0.00762995,-0.1979413,3.076662,5.707621,358.6174,0.0002624818,0.0007837115,-0.0009850968,0.01098909,0.000888782,0.00301001,-0.4620523,-0.5425935,0.04331847,359.9404,14.94543,11.97707,-0.003042546,-0.003713439,0.0004210303,-0.001890763,0.0003898469,-0.0543627,-0.3195571,-0.5481158,0.0193093,3.058699,358.8862,359.4352,
4746.226,0.0006212622,0.0003575269,-0.002798066,0.0002670422,-0.005725346,0.0005421829,-0.4351096,0.007623445,-0.1979792,3.083619,5.71735,358.6247,-0.0004061448,0.001469265,-0.0007569607,0.007947918,0.002201221,-0.000415443,-0.462053,-0.5425771,0.04330374,359.9323,14.9462,11.97298,-0.003115295,-0.002893524,0.0002392107,0.003785257,0.003135531,-0.06419095,-0.3195988,-0.5481303,0.01927051,3.058127,358.8888,359.492,
4760.286,0.0005789883,0.0001734004,-0.002649667,-0.004314265,-0.008607981,-4.837844E-06,-0.4351027,0.007619329,-0.1980121,3.092178,5.729168,358.627,-0.001178829,0.001365328,-0.0004625156,0.0002025893,0.002092512,-0.01078596,-0.4620634,-0.5425568,0.04329245,359.9278,14.94535,11.97734,-0.001822426,-0.0002596841,-0.0001875843,0.01141969,0.005961326,-0.03279803,-0.3196151,-0.5481229,0.01923309,3.050277,358.8873,359.5154,
4774.291,0.0005770642,0.0001847886,-0.002461728,-0.00333552,-0.009702439,-0.0003246043,-0.4350895,0.007617038,-0.1980147,3.093858,5.738969,358.6269,-0.001954491,0.0004962778,-1.497148E-05,-0.005171441,0.004854233,-0.01292249,-0.4620838,-0.5425428,0.04328783,359.9246,14.9416,11.98699,0.0006474741,0.001369541,9.734205E-05,0.005628453,-0.001171281,0.007064915,-0.3196127,-0.5481017,0.01920592,3.044352,358.8849,359.517,
4788.112,0.0003908792,0.0006886307,-0.002082018,0.001619302,-0.01082741,-0.002523523,-0.4350823,0.007632259,-0.198,3.0843,5.750206,358.6292,-0.002051997,-0.001579855,0.0005786585,-0.01969195,0.004337804,-0.002896124,-0.4621069,-0.5425476,0.04330572,359.9321,14.93468,11.99826,0.002715376,0.002666644,0.0006775808,-0.004313682,-0.002285614,0.04211085,-0.3195648,-0.5480487,0.01920572,3.045198,358.8833,359.481,
4802.293,4.097958E-05,0.001276264,-0.001772748,0.006771792,-0.008786522,-0.004383796,-0.4350863,0.007659905,-0.1979988,3.069474,5.754738,358.6325,-0.001871012,-0.002479132,0.0006253267,-0.01898479,0.004475433,0.00181771,-0.4621269,-0.5425661,0.04332588,359.9451,14.92781,12.00614,0.00411209,0.003850379,0.0001699522,0.004497037,-0.01214251,0.06048888,-0.3195074,-0.5479938,0.01919881,3.039309,358.8878,359.43,
4816.346,-0.0002803819,0.001171098,-0.001336474,0.01164688,-0.004382352,-0.008101722,-0.4350977,0.007672796,-0.1980063,3.050109,5.753096,358.6412,-0.001600957,-0.001679,-5.698166E-05,-0.01103256,0.002719231,-0.003242693,-0.4621457,-0.5425789,0.04333846,359.9535,14.92338,12.01178,0.002893284,0.003136616,-0.0005035103,0.004484123,-0.001417144,0.05425796,-0.3194667,-0.5479549,0.01917952,3.033305,358.8834,359.3902,
4830.114,-0.000684539,0.0006576792,-0.000862377,0.01052905,-0.002106974,-0.008707392,-0.4351162,0.00766998,-0.1980071,3.041115,5.751748,358.6476,-0.0009788915,-0.0005046908,-0.0006462523,-0.004253528,0.000610535,-0.01003991,-0.4621626,-0.5425827,0.04334048,359.9528,14.92251,12.01982,0.0007101054,0.0009697715,-0.0009264406,0.0009018923,0.00899154,0.03023563,-0.3194461,-0.547938,0.01915651,3.03144,358.8751,359.3711,
4843.819,-0.0008550019,-0.0002323027,-0.0006113157,0.003756651,2.350992E-05,-0.004933885,-0.4351327,0.007651025,-0.1980133,3.047568,5.748332,358.6478,-4.845065E-05,0.0001646819,-0.001223821,0.001827069,-0.002013662,-0.003188991,-0.4621703,-0.5425754,0.04333511,359.951,14.92572,12.02482,-0.0008993194,-0.00167822,-0.001099491,-0.005385569,0.006325433,-0.009558507,-0.3194434,-0.5479379,0.0191277,3.032234,358.8705,359.3697,
4857.689,-0.0008909112,-0.001162568,-0.0005251963,-0.007541312,0.003615269,-0.002290395,-0.4351471,0.007616905,-0.198022,3.069647,5.741465,358.6513,0.0005095373,0.000393709,-0.001484207,0.008392122,-0.002262418,0.005448058,-0.4621681,-0.5425623,0.04331698,359.9468,14.92943,12.02149,-0.001688655,-0.002986435,-0.001291758,-0.004574241,4.784061E-05,-0.03756107,-0.3194715,-0.547967,0.01909571,3.038146,358.8713,359.4008,
4871.716,-0.0009604489,-0.002205949,-0.0003190014,-0.01493014,0.006120618,-0.001638573,-0.4351629,0.007562121,-0.1980223,3.091685,5.73454,358.6569,0.0005786394,-8.26313E-06,-0.001574092,0.01239968,0.001175123,0.01244582,-0.4621604,-0.5425524,0.04329522,359.9418,14.93057,12.00815,-0.002701978,-0.003513002,-0.001121012,-0.006467584,0.008440774,-0.0441357,-0.3195079,-0.5480014,0.01906823,3.044573,358.8698,359.4386,
4885.483,-0.00121476,-0.00245953,-0.0002266647,-0.01809689,0.008937068,0.003701759,-0.4351861,0.00752157,-0.1980235,3.113965,5.722415,358.6486,0.0006702677,-0.0009258452,-0.001531979,0.007003451,-0.000754279,0.019146,-0.4621569,-0.5425503,0.04328251,359.9425,14.93115,11.99154,-0.002576495,-0.001985413,-0.001087968,-0.003840003,0.01082575,-0.03505979,-0.3195355,-0.5480207,0.01906414,3.050756,358.8662,359.4641,
4899.598,-0.001319169,-0.002702097,-1.639171E-06,-0.01559738,0.008606374,0.005366973,-0.4352067,0.007470692,-0.1980245,3.121991,5.716667,358.6472,0.0005633649,-0.0007380191,-0.002069942,0.006482243,-0.007449633,0.007834242,-0.4621579,-0.5425519,0.04326494,359.944,14.9348,11.98099,-0.001678793,0.0001671884,-0.001258138,0.005338456,0.01169403,-0.01207567,-0.3195515,-0.5480232,0.01905948,3.050323,358.8613,359.4749,
4913.599,-0.00137013,-0.002876813,0.0002784393,-0.01363782,0.006418912,0.00472086,-0.4352248,0.007400464,-0.1980459,3.130153,5.714283,358.6461,0.0004445509,-0.0006579569,-0.002473624,0.005490643,-0.01436014,-0.0004990586,-0.46217,-0.5425561,0.04323264,359.9417,14.94471,11.97807,-0.0004580197,0.0007946917,-0.001144611,0.0002586288,0.006837469,0.008564127,-0.3195588,-0.5480163,0.01905033,3.047895,358.8548,359.4738,
4927.269,-0.001015866,-0.003098239,0.0001715904,-0.0137763,0.007601697,0.003793763,-0.4352283,0.007326581,-0.1980776,3.140591,5.705988,358.6462,-6.967137E-05,-0.001005912,-0.002228945,0.004336453,-0.01255334,0.002526726,-0.4621885,-0.542565,0.04319831,359.9399,14.95612,11.97839,0.0001808185,0.0007406252,-0.0008984311,0.00167326,0.006968674,0.01309576,-0.3195552,-0.5480096,0.01903817,3.047655,358.8465,359.4615,
4941.33,-0.0008580027,-0.002962413,0.0008170726,-0.01160606,0.001993177,0.004884737,-0.4352373,0.007285068,-0.1980541,3.147774,5.712059,358.6414,-0.001181244,-0.00135362,-0.001726817,0.001625382,-0.0001467398,0.01224358,-0.4622117,-0.5425752,0.04316794,359.9413,14.96045,11.9718,0.001191576,0.001297998,-0.001525148,0.01245127,-0.002630935,0.005953643,-0.3195448,-0.5480016,0.01902114,3.040172,358.8457,359.4535,
4955.341,-0.0005702187,-0.002922665,0.000883026,-0.005938527,-0.001146593,0.001206464,-0.4352379,0.007245148,-0.1980397,3.143358,5.717292,358.6439,-0.00187359,-0.00169918,-0.00102703,-0.0009288241,0.003541619,0.01060414,-0.4622374,-0.5425894,0.04314465,359.9444,14.95872,11.96413,0.001259516,0.0009594778,-0.001607516,0.01381436,-0.002474806,-0.002445732,-0.3195306,-0.5479929,0.01899692,3.027529,358.8477,359.453,
4969.107,-0.0004194079,-0.002623045,0.001007827,-0.004520754,-0.001890044,-0.002448178,-0.4352312,0.007211734,-0.1980366,3.143597,5.72115,358.6515,-0.002140891,-0.001599671,-0.0004879179,-0.008209894,0.001129669,0.01086013,-0.4622684,-0.5426015,0.04313046,359.9541,14.95552,11.95842,0.001093681,-0.0004878751,-0.0006839907,-0.004519111,-0.002195726,0.003314391,-0.3195196,-0.5479894,0.01898315,3.026453,358.8477,359.4537,
4983.296,-0.0005102817,-0.00228418,0.001026712,-0.007314624,-0.003087135,0.0001439527,-0.4352195,0.007177476,-0.1980554,3.153562,5.724813,358.6498,-0.002800763,-0.000258848,-0.0006851932,-0.008212065,0.003657651,-0.002740661,-0.4622987,-0.5425963,0.04312121,359.9609,14.9521,11.95934,0.0008894406,-0.0009872846,-0.0001490062,-0.01223873,0.001296878,0.008645485,-0.3195032,-0.5479814,0.01895941,3.034779,358.8476,359.4488,
4997.218,-0.0002911739,-0.001933868,0.0009584876,-0.006369806,-0.001491592,0.004537741,-0.4351994,0.007150618,-0.1980728,3.160024,5.722557,358.6412,-0.002673704,0.0007284307,-0.0009909637,-0.007815423,-0.002604,-0.02000997,-0.4623376,-0.5425807,0.04310806,359.9606,14.95123,11.97428,0.0001428634,-0.0009532528,-0.0006202383,-0.01084275,0.005684272,0.02403557,-0.3194905,-0.547973,0.01893118,3.043541,358.8445,359.4349,
5010.874,-0.0004883103,-0.001508279,0.0009381017,-0.00805278,-0.001672915,0.007036833,-0.435211,0.007140717,-0.19806,3.170882,5.724257,358.6339,-0.002144753,0.0007609397,-0.001173381,-0.01229818,-0.006255748,-0.02402594,-0.4623727,-0.54256,0.04309304,359.9606,14.95508,11.99763,-0.001612241,-0.001259107,-0.0009722768,-0.008012817,0.01666858,0.02686889,-0.3194917,-0.5479702,0.01889567,3.048842,358.8317,359.413,
5024.63,-0.0007720517,-0.001916777,0.0007718864,-0.009038297,0.00271481,0.006669178,-0.4352276,0.007105913,-0.1980544,3.181042,5.715346,358.6312,-0.00156232,0.0004972713,-0.001472245,-0.005949401,-0.004273046,-0.01832324,-0.462395,-0.5425484,0.04307747,359.9582,14.95744,12.012,-0.003115925,-0.001416445,-0.001084304,-0.0004011781,0.01748,0.006538161,-0.3195129,-0.5479792,0.01886768,3.051223,358.8171,359.4028,
5038.745,-0.0008954671,-0.002190774,0.0005329694,-0.01642923,0.008522741,0.006632907,-0.4352248,0.007064359,-0.1980671,3.205569,5.699793,358.6312,-0.0004241937,-0.000924803,-0.001614863,-0.001924377,-0.003376633,0.002270557,-0.4624087,-0.5425457,0.04305823,359.9573,14.96084,12.01779,-0.004050185,-0.001214693,-0.001053301,0.006759296,0.01184058,-0.02046411,-0.3195581,-0.5479943,0.01883615,3.047933,358.8084,359.4157,
5052.737,-0.0007915659,-0.002022107,0.0005164326,-0.02176489,0.0105074,0.001340833,-0.4352075,0.007033281,-0.1980801,3.232303,5.68924,358.6489,0.001077943,-0.002374299,-0.001339096,0.002308134,-0.006876046,0.02102674,-0.4623951,-0.5425758,0.04303109,359.9631,14.9645,12.00646,-0.005126148,-0.001362109,-0.0008791822,0.006516633,0.01399219,-0.03338128,-0.3196141,-0.5480201,0.01880721,3.044174,358.802,359.4459,
5066.516,-0.000658821,-0.00101794,0.00111983,-0.01016089,0.008286895,0.005382979,-0.4351918,0.007037029,-0.1980653,3.222759,5.682952,358.6327,0.0009239752,-0.002076061,-0.001246007,0.009383706,-6.612955E-05,0.02260727,-0.462375,-0.5426058,0.04301206,359.9689,14.96651,11.98601,-0.005639919,-0.00144924,-0.0007396282,0.0075101,0.01836537,-0.02882075,-0.3196692,-0.5480458,0.0187831,3.039259,358.7909,359.4712,
5080.627,-0.0004637274,0.0001317777,0.001611905,0.009835467,0.006188403,0.01329526,-0.4351942,0.00706768,-0.1980297,3.190274,5.676927,358.6026,1.003713E-05,-0.001149214,-0.0009920147,0.01221853,0.005547324,0.01426528,-0.4623655,-0.5426219,0.04300065,359.9688,14.96601,11.9725,-0.004426891,-0.001422185,-0.0004384764,0.002561787,0.01142213,-0.02113416,-0.3197096,-0.548062,0.01876984,3.038563,358.7847,359.4882,
5094.491,-0.0002579797,0.001033859,0.001814218,0.01041225,0.0020607,0.01157641,-0.435194,0.0071046,-0.1979984,3.180772,5.680459,358.5927,-0.0004331126,-0.0003627017,-0.0004677419,0.002996237,-0.00166734,-0.001455772,-0.4623653,-0.5426288,0.04299443,359.9661,14.96548,11.97025,-0.002903081,-0.0009356226,-0.0006402332,0.00127268,0.006959354,0.002266667,-0.3197343,-0.5480694,0.01875964,3.038236,358.7814,359.4902,
5108.206,-0.0002917934,0.0009852459,0.001829929,-3.587954E-05,-0.003957521,0.004089293,-0.4351874,0.007114995,-0.1979725,3.19225,5.692807,358.6024,-0.0007637375,0.0005983103,0.0001460748,-0.0005615172,-0.004883208,-0.01142665,-0.462374,-0.5426262,0.04299496,359.9635,14.96943,11.97874,-0.001628594,-0.001200595,-0.0001747575,-0.006221152,0.008274096,0.03342819,-0.3197465,-0.5480774,0.01875031,3.040448,358.7698,359.4687,
5122.487,-1.022196E-05,0.0008107002,0.001149423,-0.0118363,-0.001592803,-0.001001332,-0.4351694,0.007119671,-0.1979733,3.216563,5.692372,358.6164,-0.001410834,0.001035295,0.0009013326,-0.003117274,-0.001194151,-0.0130621,-0.4623907,-0.54262,0.04300338,359.961,14.972,11.98999,-0.0005633762,-0.0009121845,0.0006026633,-0.01399552,0.001093337,0.0191069,-0.3197454,-0.5480794,0.01874935,3.048952,358.7648,359.4496,
5136.44,-0.0001457588,0.0004135501,0.0006965455,-0.01611752,-0.002930605,-0.005815324,-0.4351707,0.00711498,-0.1979735,3.233506,5.699843,358.6317,-0.001396813,0.0009120935,0.001258303,0.002283282,-0.001802222,-0.006170301,-0.462408,-0.5426123,0.04301666,359.9573,14.97253,11.99302,-0.0001585579,0.000394867,0.0005205998,-0.004321032,-0.004317583,0.003287807,-0.3197432,-0.5480736,0.01875003,3.052078,358.7655,359.4441,
5150.243,-0.0003782239,0.0003338953,0.0002483664,-0.02006265,-0.002289992,-0.009353818,-0.4351818,0.00711762,-0.1979807,3.253377,5.702673,358.6506,-0.001443141,-0.0007138372,0.001997537,-0.007503478,0.003783232,0.001980225,-0.462422,-0.5426089,0.04303698,359.9576,14.96879,11.99381,-0.0001435496,0.001770059,0.0006353285,0.007539118,-0.003107845,-0.003419328,-0.3197416,-0.548053,0.01875515,3.047816,358.7683,359.445,
5163.975,-0.0005827319,0.0004368286,-0.0001070636,-0.01555032,0.002833912,-0.009593361,-0.4351937,0.007125551,-0.197991,3.25827,5.695656,358.6583,-0.0005604448,-0.001839668,0.0025077,-0.01573392,-0.001225705,0.003429226,-0.4624271,-0.5426158,0.0430694,359.9697,14.96529,11.99614,-0.0006025328,0.00122324,0.000899627,0.003788623,0.002925328,0.002580486,-0.3197408,-0.5480297,0.018764,3.044061,358.7681,359.4463,
5177.821,-0.0009470201,0.0007343148,-0.0001896825,-0.003956745,0.007194762,-0.006917178,-0.4351981,0.007135015,-0.1979929,3.245552,5.682794,358.6584,0.0003865754,-0.001315782,0.002138089,-0.009407153,-0.001401344,0.004365085,-0.462418,-0.542625,0.04310273,359.9803,14.96452,11.99849,-0.001085458,-0.0006469881,0.001312225,-0.004703937,0.01062008,0.01001751,-0.3197355,-0.5480233,0.01878308,3.04608,358.7598,359.4396,
5191.897,-0.0009044468,0.001026145,-0.00041396,0.007499255,0.01274424,-0.005158471,-0.4351905,0.007148808,-0.1980025,3.224015,5.662629,358.657,0.002012173,-0.0002488865,0.001476259,0.002271252,-0.006497119,0.002661074,-0.4623947,-0.5426347,0.04313661,359.9812,14.96713,11.99771,-0.0009685539,-0.00184275,0.001396722,-0.004509711,0.008528297,-0.002927106,-0.3197251,-0.5480418,0.01880788,3.04981,358.7515,359.4373,
5205.639,-0.0008764737,0.001121916,-0.0004320571,0.01451392,0.01093219,-0.002358723,-0.4351955,0.007164493,-0.1980082,3.203118,5.654353,358.6508,0.004081468,0.0005471677,0.001046387,0.01324823,-0.01427114,0.009838807,-0.4623441,-0.5426356,0.04316743,359.9767,14.97943,11.98843,-0.001160134,-0.002737876,0.00113795,-0.004170379,0.008598627,-0.0179569,-0.3197207,-0.5480773,0.01883107,3.053592,358.7465,359.4489,
5219.841,-0.0003293118,0.0009670175,-0.0007984968,0.01727637,0.01151421,0.0004675677,-0.4351853,0.007174952,-0.1980294,3.186395,5.643848,358.6412,0.005732704,0.0007154371,0.0006826429,0.02071637,-0.02095144,0.01657124,-0.4622708,-0.5426326,0.04318549,359.9734,14.99792,11.96977,-0.0002539269,-0.003015935,0.001010707,-0.008236167,-0.0003560179,-0.02742439,-0.3197179,-0.5481224,0.01883794,3.059875,358.7464,359.473,
5233.828,-8.909736E-05,0.0007860571,-0.0007266999,0.01623886,0.004961689,0.002050262,-0.435181,0.007180011,-0.1980395,3.177864,5.645322,358.6376,0.005753325,0.000596772,0.000383348,0.02196416,-0.0115972,0.01899629,-0.4621875,-0.542632,0.04319627,359.9678,15.01069,11.94527,0.0008607944,-0.001678433,0.0005480308,-0.006563721,-0.006629267,-0.02083164,-0.3197076,-0.5481443,0.01883759,3.065754,358.7537,359.4923,
5247.471,0.0004518551,0.0008601837,-0.0008381454,0.01257245,-6.682207E-05,0.001040186,-0.4351625,0.007187728,-0.1980568,3.173165,5.651929,358.6371,0.005735542,0.0004970554,0.0001047328,0.01982659,-0.01454368,0.01845764,-0.462116,-0.5426338,0.04320683,359.9642,15.02246,11.92245,0.00174408,-8.562362E-05,-0.0002025802,0.0002210658,-0.003858732,0.001864801,-0.3196846,-0.5481482,0.01883977,3.066911,358.7573,359.4965,
5261.517,0.0008441042,0.001336515,-0.0008122654,0.009976353,-0.004692516,0.005353835,-0.4351426,0.00721151,-0.19807,3.170898,5.661172,358.6254,0.00458838,0.0001878299,0.0002083663,0.00549688,-0.01221374,0.004254103,-0.4620638,-0.5426382,0.04321815,359.9641,15.03049,11.91494,0.002186751,0.000305365,-0.0004423978,-0.004575334,0.002001947,0.02709398,-0.3196399,-0.548139,0.01884017,3.069243,358.7557,359.4767,
5275.482,0.001306153,0.001139153,-0.0005672778,0.009953583,-0.008430785,0.0005149997,-0.4351141,0.007222047,-0.1980713,3.16107,5.674657,358.6298,0.003248172,-0.0003395313,0.0004177698,-0.009026382,-0.01016595,0.0007263744,-0.4620185,-0.5426404,0.04322758,359.9699,15.03686,11.91653,0.002482888,2.671312E-05,-0.0009236081,-0.00729832,-0.002575298,0.03302134,-0.3195966,-0.5481276,0.01883455,3.073862,358.7545,359.4507,
5289.174,0.001589835,0.0008661021,-0.000472735,0.0008921164,-0.009230427,-0.006598634,-0.435086,0.0072277,-0.1980748,3.169229,5.686119,358.6461,0.002338937,0.000157018,5.354173E-05,-0.01489431,-0.005080774,-0.01201398,-0.4619796,-0.5426329,0.04322204,359.9765,15.03942,11.92998,0.001507585,-0.0007087876,-0.001516375,-0.009315862,0.003660989,0.02853136,-0.3195679,-0.5481231,0.01882056,3.079517,358.7495,359.4286,
5303.451,0.001839034,0.0008542969,-0.0002751656,-0.009995911,-0.009028998,-0.01213631,-0.4350448,0.007244999,-0.1980573,3.189558,5.69564,358.6682,0.002469161,0.001311308,-0.001196757,-0.001322222,-0.005024836,-0.016134,-0.4619442,-0.5426185,0.04320297,359.9752,15.04276,11.94265,2.684492E-05,-0.001033586,-0.002057431,-0.004643062,0.006326824,0.01209626,-0.3195559,-0.5481247,0.01880059,3.081998,358.743,359.4177,
5317.385,0.001951328,0.0004589216,0.0002326691,-0.0002895775,-0.008004509,-0.007316392,-0.4349963,0.007252079,-0.1980059,3.176204,5.699407,358.6653,0.003126136,0.000735606,-0.001970631,0.001958198,-0.00857974,-0.009790678,-0.4619009,-0.5426103,0.04319595,359.9702,15.05178,11.95261,-0.00115629,-0.001710449,-0.002070145,-0.00729853,0.008289099,-0.01198986,-0.3195503,-0.548144,0.0187772,3.088359,358.7368,359.4206,
5331.111,0.001952862,0.0001078729,0.0003569607,0.00358678,-0.009860784,0.007047398,-0.4349546,0.007254373,-0.1979699,3.172222,5.705961,358.6377,0.003712306,-0.0001295693,-0.001879562,0.003686491,-0.008381005,0.007324287,-0.4618492,-0.5426099,0.04319024,359.971,15.05974,11.95098,-0.001358102,-0.0005351437,-0.002541924,0.002445023,-0.001392998,-0.02574192,-0.3195591,-0.5481616,0.01874566,3.088299,358.7386,359.4406,
5344.769,0.002055557,-0.0001863557,0.0003768082,-0.003159564,-0.01059696,0.01703284,-0.4349238,0.007245902,-0.1979643,3.197284,5.711325,358.6053,0.004360109,-0.0003961042,-0.0017996,0.0051011,-0.01026689,0.01198406,-0.461789,-0.5426115,0.0431885,359.9749,15.06661,11.94346,-0.002621078,0.0006568353,-0.002612234,0.01287413,0.01462405,-0.01939161,-0.3195741,-0.548164,0.01871436,3.079669,358.7321,359.4598,
5358.899,0.002145416,-0.0006392393,-1.425597E-05,-0.01078035,-0.008395672,0.0111158,-0.4348913,0.007225996,-0.1979738,3.209303,5.71662,358.613,0.004670041,0.0001797033,-0.001908343,0.01074479,-0.0084304,0.01294844,-0.4617355,-0.5426077,0.04318218,359.9751,15.07304,11.93249,-0.002053458,0.0001316418,-0.001717399,-0.001374483,0.008863391,-0.008875489,-0.3195899,-0.5481563,0.01869477,3.078096,358.7274,359.4692,
5373.032,0.002072618,-0.0008368117,-0.0002930115,-0.01449504,-0.003979054,0.002520254,-0.4348366,0.007202063,-0.1979955,3.22444,5.714585,358.6261,0.005299156,0.0008682925,-0.001865413,0.01936131,-0.01692377,0.01663423,-0.4616684,-0.542596,0.04317485,359.972,15.08808,11.91268,-0.00131016,-0.0005045303,-0.001138737,-0.008087657,0.001697288,0.009282815,-0.319603,-0.5481504,0.01867992,3.081927,358.727,359.4671,
5386.711,0.00205495,-0.0005339554,-0.0008469691,-0.01750055,0.001542571,0.002693326,-0.4347755,0.007191939,-0.1980322,3.242608,5.705934,358.6277,0.004825884,0.001422114,-0.001704004,0.02477453,-0.01285942,0.01466266,-0.4615995,-0.5425792,0.04316169,359.9633,15.10161,11.89197,-0.00166151,-0.001308913,-0.0008193442,-0.00961413,0.01009509,0.01354284,-0.3196042,-0.5481562,0.01867334,3.088323,358.7198,359.4559,
5400.862,0.002129054,-0.0004271175,-0.001288955,-0.01500457,0.001201314,0.004357129,-0.4347262,0.007182445,-0.1980667,3.251694,5.704713,358.6242,0.003816976,0.0003770743,-0.0003934024,0.00775835,-0.009622025,0.02314207,-0.461534,-0.5425616,0.04316036,359.9645,15.11273,11.87037,-0.001816097,-0.001608092,-0.0002727967,-0.00611037,0.01052545,-0.007440357,-0.3196068,-0.5481703,0.01867311,3.092018,358.7118,359.4536,
5414.761,0.002181228,-0.0002004297,-0.001765869,-0.01092157,-0.0006293936,0.008815531,-0.4346958,0.007185703,-0.1981027,3.257532,5.706734,358.6104,0.002693694,0.000439343,0.0007021329,-0.0004418615,-0.007754927,0.02055789,-0.4614849,-0.5425491,0.04317865,359.9726,15.11828,11.85619,-0.0008089783,-0.0006072951,0.0002141126,0.004430704,-0.003291573,-0.03624551,-0.3196138,-0.5481768,0.01868032,3.093119,358.7148,359.4789,
5428.446,0.002021662,0.0005509348,-0.00218168,-0.004545998,-0.00267369,0.0138967,-0.4346727,0.007211469,-0.1981429,3.255749,5.710109,358.5901,0.001591694,0.002074389,0.0006954123,0.004399789,-0.003564976,0.00319637,-0.4614557,-0.542533,0.04319721,359.9749,15.12099,11.85058,0.0001417632,0.000902552,0.0001548484,0.009593183,-0.009182904,-0.03770942,-0.3196148,-0.5481662,0.01868549,3.08891,358.7234,359.5068,
