time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7349.43,0.03046747,0.003076185,0.001524944,-0.002515899,-0.0181784,0.1111023,0.09195948,0.0573025,0.173172,0.3705635,357.1817,359.4682,-0.4409189,0.03291689,0.1695892,-0.5218122,0.09087564,-1.368494,0.1409868,0.02105968,0.6825019,343.0516,38.46008,272.0024,0.318478,0.0982876,0.09399573,-0.0931858,-0.1156228,-0.5713125,0.1917354,-0.5754701,0.6446863,14.17868,12.78116,309.0799,
7363.155,0.03019657,0.003822097,-0.0007285606,-0.01287695,-0.04048564,0.1127446,0.09236336,0.05740115,0.1730967,0.402835,357.2419,359.3791,-0.514156,0.06457402,0.185117,-0.8349892,0.06019333,-1.790508,0.132853,0.02201487,0.6850538,342.215,37.37195,274.3128,0.3911855,0.1861392,0.1470063,-0.1345317,-0.1766967,-0.8340545,0.1985344,-0.5708698,0.6479705,13.55472,13.23733,309.985,
7377.232,0.02968311,0.003512921,-0.002651807,-0.0195817,-0.06157738,0.1105866,0.09273005,0.05745575,0.1730194,0.417431,357.3224,359.2951,-0.585075,0.08647805,0.1982971,-1.096206,0.007742122,-2.143091,0.1237865,0.02286565,0.6877227,341.3164,36.19962,276.8642,0.4491371,0.2715816,0.1887557,-0.1170328,-0.3167644,-1.012192,0.2056897,-0.565623,0.6515099,12.72216,13.70811,310.7798,
7391.217,0.0285245,0.004105043,-0.004470792,-0.02570973,-0.08804915,0.110571,0.09306097,0.057592,0.1729269,0.4357439,357.4296,359.2027,-0.657845,0.09576964,0.2140642,-1.22694,-0.03145307,-2.463229,0.1139687,0.02358633,0.6906093,340.4527,34.78157,279.561,0.4964968,0.3536288,0.2277741,-0.03442334,-0.4702932,-1.089328,0.2131948,-0.5596476,0.655577,11.75635,14.08805,311.384,
7404.886,0.02761134,0.005318135,-0.005753228,-0.02001399,-0.1112958,0.1012805,0.09344244,0.05769998,0.1728315,0.4308381,357.5467,359.1424,-0.7374927,0.09947743,0.2264954,-1.314234,-0.1529395,-2.75701,0.1031183,0.02412004,0.6934874,339.4451,33.22242,282.4089,0.5307745,0.4290575,0.2647089,0.06823588,-0.5462356,-1.144689,0.2209503,-0.5527661,0.6601169,10.7693,14.33375,311.9813,
7419.114,0.02657888,0.006928617,-0.007042645,-0.0146042,-0.1324928,0.09411163,0.09377575,0.05780733,0.1727209,0.4243358,357.6818,359.0739,-0.8028995,0.09242085,0.2320997,-1.391569,-0.2652508,-2.975973,0.09181805,0.02423966,0.6963001,338.4628,31.6377,285.374,0.5522203,0.5017961,0.2996265,0.1828365,-0.5357256,-1.247794,0.2288438,-0.5448473,0.6650305,9.746698,14.42242,312.7321,
7432.97,0.02513723,0.007800914,-0.007870631,-0.009512132,-0.1506255,0.09011552,0.09405756,0.05795231,0.1725922,0.4201117,357.8238,359.0064,-0.864274,0.06975774,0.2381579,-1.438213,-0.2730186,-3.156053,0.07972986,0.0238875,0.6992626,337.7014,29.91228,288.5038,0.5652208,0.5761564,0.3304733,0.28824,-0.5016255,-1.42533,0.2369049,-0.5359474,0.6702504,8.61068,14.41865,313.7105,
7446.878,0.02336128,0.008079492,-0.008744701,-0.005934894,-0.1603993,0.09248811,0.09432077,0.05808303,0.1724396,0.4124075,357.9584,358.9207,-0.9259722,0.03537379,0.2472012,-1.35917,-0.2158028,-3.316397,0.06704864,0.02307944,0.7023371,337.1355,27.93296,291.6349,0.5788894,0.6534232,0.3558263,0.327382,-0.4948601,-1.675501,0.245247,-0.5259323,0.6756458,7.351565,14.48678,314.9886,
7460.629,0.02117855,0.007953301,-0.01010059,-0.01198298,-0.1670341,0.1067363,0.09454918,0.05817989,0.172246,0.4238859,358.097,358.8058,-0.9797192,-0.001473073,0.2480048,-1.186725,-0.218818,-3.370906,0.05403248,0.02169662,0.705064,336.5695,25.9282,294.5312,0.5951973,0.7349703,0.3730808,0.3225417,-0.5656238,-1.968431,0.2537598,-0.514936,0.6810549,5.890642,14.68525,316.5252,
7474.766,0.01840587,0.007406801,-0.01143169,-0.02624995,-0.1722243,0.1191624,0.09472036,0.05829027,0.1720552,0.4616844,358.2383,358.6917,-1.023087,-0.03764279,0.2383511,-1.078875,-0.2849137,-3.393859,0.04057068,0.01988883,0.7074376,335.979,23.99743,297.4444,0.6087611,0.813463,0.3830938,0.3364848,-0.685246,-2.208296,0.2623415,-0.5031855,0.6864833,4.266519,14.91166,318.1259,
7488.632,0.01610161,0.007018964,-0.01250344,-0.03585935,-0.1655163,0.1227006,0.09489489,0.05837622,0.171874,0.4907205,358.3518,358.5938,-1.059424,-0.07397237,0.2234492,-1.114656,-0.3666746,-3.479971,0.02670482,0.01769962,0.7096023,335.4712,22.06244,300.7115,0.6136684,0.8838938,0.3887298,0.396457,-0.7690796,-2.344395,0.270802,-0.4906762,0.69195,2.619669,15.01348,319.6633,
7502.384,0.01363128,0.006946618,-0.01281068,-0.03040872,-0.1506471,0.1181196,0.09511995,0.05843028,0.1717396,0.4909047,358.4424,358.5101,-1.087741,-0.1113538,0.204901,-1.210402,-0.4947353,-3.570861,0.01260338,0.0149427,0.7115964,335.0165,20.18694,304.219,0.6039644,0.961805,0.3916674,0.5347998,-0.8140445,-2.474868,0.2789378,-0.4770011,0.6973924,0.8471335,14.89371,321.2275,
7516.414,0.01120609,0.007721144,-0.01233278,-0.01816871,-0.1266052,0.115259,0.09522581,0.05851835,0.1716061,0.4765959,358.5028,358.42,-1.106978,-0.1522212,0.1858164,-1.27858,-0.6268774,-3.609246,-0.001699278,0.01152518,0.7134022,334.6411,18.39873,307.7479,0.5953632,1.024818,0.3844656,0.5846215,-0.8745567,-2.532341,0.2873558,-0.4627656,0.7024747,359.1476,14.82439,322.7953,
7530.399,0.009202586,0.008788991,-0.01137139,0.001259256,-0.09438191,0.109831,0.09530878,0.05866119,0.1714773,0.4423852,358.5262,358.3426,-1.131889,-0.2011539,0.1742512,-1.230576,-0.5783988,-3.676467,-0.01642195,0.007566027,0.7152481,334.5545,16.34681,311.224,0.5979491,1.085895,0.3671661,0.6711212,-1.088175,-2.444776,0.2957288,-0.4480604,0.707202,357.2752,14.96778,324.0382,
7544.107,0.007220984,0.009422461,-0.01009403,0.01615292,-0.07399183,0.1134064,0.09536076,0.05880675,0.1713619,0.4007602,358.5575,358.2438,-1.152929,-0.2398974,0.1637825,-1.070666,-0.527452,-3.724657,-0.03085907,0.003525456,0.7168549,334.502,14.14974,314.5699,0.5977321,1.135632,0.3526301,0.793532,-1.246458,-2.271063,0.3039964,-0.433119,0.7121574,355.386,15.07375,325.0064,
7558.095,0.006145337,0.008298812,-0.008884,0.02901579,-0.05399739,0.1306136,0.09543085,0.05890006,0.1712809,0.3545054,358.5739,358.1082,-1.168453,-0.273406,0.1442413,-0.8353294,-0.6400011,-3.730246,-0.04552637,-0.001344441,0.718017,334.1521,12.02183,317.8429,0.591328,1.169402,0.3439809,0.7724103,-1.290584,-2.183429,0.3118216,-0.4176256,0.7169696,353.733,15.16827,326.1637,
7572.067,0.005773144,0.005666606,-0.007909988,0.02316625,-0.04207284,0.1345934,0.09552956,0.05892769,0.1712103,0.352434,358.5918,358.0054,-1.17522,-0.3151256,0.1221959,-0.6597884,-0.787877,-3.755441,-0.06008627,-0.00704998,0.7190012,333.8027,9.928775,321.258,0.5695949,1.212698,0.3300385,0.7129331,-1.361195,-2.242793,0.3188232,-0.401058,0.7212903,352.0259,15.27123,327.6526,
7585.587,0.006477317,0.002029593,-0.00789345,-0.00177229,-0.02633086,0.1255741,0.09565926,0.05887988,0.1711206,0.4008757,358.5898,357.9238,-1.161691,-0.3625095,0.09850204,-0.5510444,-0.936341,-3.699985,-0.07398963,-0.01337896,0.7196301,333.5583,8.046008,324.6142,0.5271783,1.260344,0.3109237,0.7274941,-1.431413,-2.413422,0.3248892,-0.3839791,0.7253353,350.12,15.18056,329.4415,
7599.808,0.007442535,-0.003722272,-0.008304899,-0.03885277,-0.01292334,0.1199695,0.09578848,0.05868903,0.1709909,0.4876289,358.5843,357.8286,-1.128343,-0.3992931,0.07004452,-0.3827631,-1.124942,-3.529284,-0.08698863,-0.0198392,0.7198778,333.1694,6.428745,327.7193,0.4649522,1.303118,0.2919133,0.8125533,-1.422888,-2.618686,0.3300349,-0.3666158,0.729189,348.1351,14.72499,331.4371,
7613.739,0.008453319,-0.008909844,-0.008761044,-0.08537123,-0.002207842,0.1243535,0.09592962,0.05843911,0.1708603,0.6251717,358.5745,357.7094,-1.091861,-0.4243669,0.04311574,-0.1952069,-1.341063,-3.411592,-0.09969913,-0.02664104,0.7198799,332.6446,4.861668,330.8989,0.3817131,1.341968,0.2666716,0.8897104,-1.388977,-2.879281,0.333939,-0.3488242,0.7325248,346.1396,13.97082,333.7635,
7627.64,0.00951253,-0.01263884,-0.008002445,-0.1090426,0.004144022,0.1185681,0.09608173,0.05816913,0.1707773,0.7249656,358.5662,357.6254,-1.05329,-0.4601599,0.02016205,-0.07623967,-1.511007,-3.341778,-0.1121221,-0.03435155,0.719833,332.2303,3.32768,334.184,0.2961995,1.362442,0.2450937,0.9711161,-1.317828,-3.116421,0.3368204,-0.3313248,0.7357942,344.1911,12.92273,336.2776,
7641.294,0.01040356,-0.0148243,-0.005945344,-0.1064516,0.00323336,0.1112989,0.0962429,0.0579026,0.1707716,0.7837794,358.572,357.5431,-1.023925,-0.5118054,0.00474143,0.02823459,-1.534991,-3.256933,-0.1245291,-0.04333931,0.7197865,331.9922,1.766677,337.311,0.2030463,1.36787,0.2276172,0.9811185,-1.219149,-3.359087,0.3385262,-0.3137646,0.7388634,342.4466,11.58245,339.1167,
7655.488,0.011343,-0.01536399,-0.003626033,-0.0950755,0.00577872,0.1046713,0.09642076,0.05767134,0.1707964,0.8342635,358.5586,357.4695,-1.006272,-0.5807573,-0.005142659,0.176755,-1.35701,-3.184084,-0.1364394,-0.05342114,0.7196504,331.9066,359.9443,340.1718,0.1019243,1.363822,0.2117219,1.007917,-1.102629,-3.637038,0.338991,-0.2963126,0.7416293,340.8102,9.849424,342.3048,
7669.612,0.0122713,-0.01595406,-0.001024346,-0.0736936,-0.005246707,0.1219049,0.09667349,0.05737075,0.1709204,0.8447042,358.5882,357.3265,-0.9837745,-0.654148,-0.013502,0.3430179,-1.120704,-3.102605,-0.1475459,-0.06438617,0.7193966,331.8759,357.9901,342.8205,0.006562546,1.35372,0.1923859,1.03142,-1.054608,-3.907784,0.3388165,-0.2789308,0.7441335,339.2853,7.884391,345.841,
7683.174,0.01294447,-0.01811058,0.001064733,-0.06164671,-0.0382342,0.1655971,0.09682655,0.05702135,0.17097,0.8745282,358.6745,357.1117,-0.9501992,-0.732862,-0.01938245,0.4318824,-0.9309365,-3.051088,-0.1579517,-0.07660927,0.719148,331.9984,356.0236,345.4429,-0.06991598,1.341925,0.1691228,1.076204,-1.132887,-4.055453,0.3379365,-0.2616468,0.7462171,337.81,6.011433,349.4903,
7697.243,0.01344895,-0.02189296,0.002067403,-0.07740926,-0.07288656,0.2040453,0.09700441,0.05663237,0.1710052,0.962811,358.7793,356.8975,-0.9052123,-0.818707,-0.01540104,0.3715619,-0.7843298,-3.066617,-0.1674518,-0.0896104,0.7192299,332.5266,354.1113,348.1077,-0.1255052,1.331222,0.1418646,1.158451,-1.322977,-4.008572,0.3364582,-0.2445538,0.7479272,336.3268,4.462388,353.0077,
7711.287,0.0144899,-0.02615419,0.001937542,-0.1251198,-0.09997016,0.2170816,0.09723711,0.05627364,0.1710339,1.142161,358.894,356.713,-0.8471775,-0.9012787,-0.01237294,0.2997194,-0.6765988,-3.095744,-0.1758132,-0.1035265,0.7189826,333.2534,352.2449,350.7564,-0.1763629,1.316241,0.1151769,1.247181,-1.446467,-3.838827,0.3338936,-0.2277038,0.7491584,334.9415,3.047738,356.2962,
7724.994,0.0153552,-0.02752747,0.002456709,-0.1742873,-0.1221607,0.2090328,0.09746408,0.0560247,0.1711302,1.336048,359.0267,356.5641,-0.7679878,-0.9926928,-0.01692894,0.1526421,-0.6463594,-3.131649,-0.1829046,-0.118597,0.7182955,334.277,350.5841,353.3739,-0.2407769,1.30136,0.0825348,1.415742,-1.401093,-3.694677,0.3302638,-0.2109773,0.7498692,333.537,1.326125,359.4791,
7739.138,0.01615265,-0.02581859,0.004921895,-0.174099,-0.1446694,0.1956755,0.09771395,0.05580106,0.1713171,1.419536,359.1727,356.4239,-0.6893232,-1.063561,-0.02712181,0.05995652,-0.7340239,-3.13209,-0.1892591,-0.1339604,0.7175239,335.337,349.2188,356.0008,-0.3175847,1.2832,0.04701135,1.619537,-1.241693,-3.614996,0.3255916,-0.194762,0.7503232,332.1079,359.2052,2.690173,
7752.975,0.01633682,-0.02078592,0.008676223,-0.1350908,-0.1710304,0.1863646,0.09792089,0.05569187,0.1715431,1.434127,359.3447,356.2795,-0.605319,-1.122373,-0.03802258,0.04167216,-0.8082154,-3.095263,-0.1943354,-0.1498746,0.7167584,336.3656,347.9976,358.5417,-0.4051929,1.250389,0.01425974,1.735476,-1.043069,-3.572552,0.3198922,-0.1790837,0.7506066,330.9061,356.7924,5.966485,
7766.819,0.01644668,-0.01601305,0.01273097,-0.07466519,-0.1913748,0.1695451,0.09820938,0.05553842,0.1718569,1.386289,359.5121,356.174,-0.5180188,-1.176943,-0.03928116,-0.03275928,-0.8383971,-3.043222,-0.1983556,-0.166427,0.7162589,337.5599,346.9453,0.8844086,-0.4742317,1.208422,-0.008522451,1.786104,-1.009102,-3.533585,0.3135215,-0.164174,0.7507094,329.9298,354.4665,9.430517,
7780.157,0.01657211,-0.01380172,0.01551768,-0.04322402,-0.1923103,0.1357423,0.09851027,0.05532786,0.1721382,1.386484,359.6531,356.124,-0.4316443,-1.228153,-0.03182283,-0.1903303,-0.8390516,-3.019006,-0.2013433,-0.1830052,0.7158813,339.0603,346.0404,3.039998,-0.5347682,1.160553,-0.02380419,1.817945,-1.053506,-3.550255,0.3063633,-0.1499279,0.750585,329.1989,352.0637,13.18184,
7794.192,0.01626214,-0.01373438,0.01696005,-0.0508854,-0.1803246,0.09748203,0.09874916,0.0550946,0.17237,1.459937,359.7733,356.0978,-0.3517054,-1.263011,-0.03305039,-0.2412163,-0.8408529,-3.035994,-0.2034935,-0.1996439,0.7149882,340.5597,345.1465,5.243044,-0.6212839,1.092266,-0.04952207,1.934687,-1.134629,-3.679781,0.2975914,-0.1367524,0.7498206,328.6075,349.3593,17.43009,
7808.055,0.01532518,-0.01567765,0.01770535,-0.07050983,-0.170114,0.08124471,0.09893084,0.05477896,0.1726046,1.54474,359.8965,356.0368,-0.2767959,-1.279658,-0.04413166,-0.1477356,-0.8843858,-3.055688,-0.2048229,-0.2164196,0.7138143,341.8845,344.3368,7.587768,-0.6956477,1.026448,-0.07603446,2.09246,-1.132963,-3.796416,0.2884962,-0.1242624,0.7488499,328.1298,346.394,21.83959,
7821.738,0.0145644,-0.01723947,0.01767758,-0.1082236,-0.1552014,0.08176807,0.09911633,0.05459079,0.1728439,1.690321,0.00488519,355.9545,-0.2159467,-1.288585,-0.05867424,-0.08992977,-0.811209,-3.02609,-0.2054262,-0.2331843,0.7124332,343.1956,343.4898,9.719077,-0.7493095,0.9639523,-0.09597263,2.176944,-1.087756,-3.822861,0.2791324,-0.1125293,0.7477942,327.9268,343.4427,26.12406,
7835.75,0.01381146,-0.01556725,0.01894745,-0.1333158,-0.1496855,0.08570788,0.09931612,0.05461904,0.1732635,1.813736,0.1253764,355.8755,-0.1468487,-1.295202,-0.07831135,-0.04490304,-0.6655772,-2.927873,-0.2047556,-0.2500874,0.7107312,344.4041,342.6168,11.58203,-0.8002211,0.8881748,-0.115193,2.174828,-1.030578,-3.807344,0.2690256,-0.1018306,0.7463666,328.0887,340.554,30.2302,
7849.716,0.013858,-0.01218961,0.02140288,-0.1086176,-0.1432893,0.08369674,0.09952593,0.05461076,0.1737452,1.81691,0.2315628,355.8154,-0.06904582,-1.299081,-0.09803104,0.06214251,-0.6266451,-2.837817,-0.2031322,-0.2671762,0.7089362,345.4914,341.9258,13.50197,-0.8417681,0.8130898,-0.1362062,2.195101,-0.9576448,-3.745104,0.2584114,-0.09213176,0.7446015,328.3729,337.762,34.1939,
7863.316,0.01399457,-0.008967154,0.02455391,-0.04484052,-0.136249,0.06639136,0.09971857,0.05449542,0.1742029,1.722739,0.3208829,355.7971,-0.01332321,-1.305725,-0.1057448,0.150355,-0.6823287,-2.891975,-0.2014721,-0.2841661,0.7073988,346.7825,341.3719,15.68692,-0.8806528,0.7341995,-0.1566158,2.197888,-0.8671376,-3.717075,0.2473164,-0.08351022,0.7426407,328.8952,334.9299,38.0696,
7877.369,0.0129887,-0.00558148,0.02651688,-0.009274555,-0.1213221,0.06879548,0.09984159,0.05448291,0.1745815,1.701697,0.3822609,355.7193,0.04636107,-1.320232,-0.1106405,0.06612593,-0.7016407,-2.999535,-0.1987702,-0.3012221,0.7057027,348.4996,340.8458,17.75258,-0.9253804,0.6339601,-0.1750786,2.219274,-0.8136962,-3.804782,0.2356253,-0.07640291,0.7406645,329.8043,331.9322,42.07575,
7891.274,0.01095553,-0.002934573,0.0277253,0.005178438,-0.1030719,0.09766538,0.09995031,0.05450857,0.1749954,1.690768,0.4267534,355.5804,0.1124028,-1.321613,-0.1226153,-0.06150649,-0.5838774,-2.992515,-0.1947576,-0.3176638,0.7035003,350.2224,340.1957,19.45419,-0.9530784,0.5502211,-0.1926414,2.46101,-0.8106843,-3.811339,0.2238806,-0.06966492,0.738296,330.6881,329.1651,46.3797,
7904.908,0.008929978,-0.001769489,0.02858393,0.0170847,-0.08898344,0.1156403,0.1000614,0.05450666,0.1754265,1.660199,0.4706007,355.4666,0.1740951,-1.304883,-0.1405989,-0.0501826,-0.4859192,-2.880203,-0.1902353,-0.3338625,0.7009209,351.6171,339.652,21.06307,-0.9627413,0.4818887,-0.2119305,2.627854,-0.6811143,-3.646552,0.2122848,-0.06372009,0.7355672,331.3743,326.7048,50.31806,
7918.991,0.007190117,-0.001586621,0.0287815,0.01804634,-0.07021775,0.1082198,0.1001668,0.05442384,0.1758509,1.646407,0.492115,355.4121,0.2360611,-1.285064,-0.1602136,0.02883315,-0.4804091,-2.775724,-0.1852428,-0.3499679,0.6981856,352.904,339.3481,22.71604,-0.962219,0.4230673,-0.2288914,2.518344,-0.4833242,-3.419457,0.2008172,-0.05835047,0.7328269,332.1142,324.4319,53.50222,
7932.888,0.005755253,-0.002163796,0.02782707,0.000314275,-0.04058821,0.08103898,0.100225,0.05438721,0.1761618,1.694554,0.4736299,355.4029,0.2926643,-1.269591,-0.1765108,0.1606519,-0.5187585,-2.740904,-0.1798025,-0.3660994,0.6954525,354.1566,339.2153,24.5385,-0.9581792,0.371262,-0.2451997,2.285989,-0.300228,-3.185803,0.1892967,-0.05361857,0.7299423,332.8999,322.3266,56.12687,
7946.772,0.004056203,-0.004044543,0.02668024,-0.002103883,-0.009779335,0.04983789,0.1002388,0.05423519,0.1764984,1.688991,0.4394325,355.4126,0.3366786,-1.2592,-0.1860986,0.163311,-0.5167593,-2.780911,-0.1741253,-0.3817771,0.6928017,355.6561,339.0314,26.31512,-0.9568979,0.3182508,-0.2603059,2.101508,-0.159449,-3.03484,0.1776243,-0.04976527,0.726959,333.772,320.2292,58.61082,
7960.387,0.001704588,-0.004628773,0.02528964,-0.01793172,0.005049434,0.04528343,0.1002088,0.05421185,0.1768227,1.738404,0.4220786,355.3615,0.3673766,-1.247747,-0.1952817,0.01046699,-0.4474382,-2.838639,-0.1681112,-0.396881,0.6898836,357.4421,338.656,27.87255,-0.9558198,0.2665223,-0.2772863,2.066799,-0.01565176,-2.903,0.1658474,-0.04659323,0.7236136,334.5577,318.1882,61.22417,
7974.47,-0.0009872895,-0.003598771,0.02446736,-0.03180252,0.005516593,0.0707688,0.1001353,0.05434397,0.1771755,1.785486,0.4280705,355.2449,0.395575,-1.224047,-0.2091288,-0.1209315,-0.3636569,-2.837616,-0.1615413,-0.4112357,0.6865926,359.223,338.2484,29.27805,-0.9508437,0.226228,-0.2944437,2.023038,0.1505723,-2.776857,0.1544186,-0.04385165,0.7201385,335.2303,316.1675,63.7364,
7988.368,-0.003355677,-0.0007637728,0.02441766,-0.02149,-0.003686705,0.08411748,0.1000552,0.05448952,0.1775675,1.77237,0.4432624,355.1712,0.4295822,-1.184848,-0.2259347,-0.1192523,-0.3139598,-2.748056,-0.1545249,-0.4250196,0.6830496,0.7445876,338.0182,30.64988,-0.9346548,0.1800225,-0.312719,1.716435,0.3052208,-2.600981,0.1433991,-0.04183117,0.7166064,335.7711,314.233,65.48166,
8002.054,-0.004721683,0.001691813,0.02449433,-0.0002808182,-0.005552717,0.06073124,0.09997082,0.05451754,0.1779108,1.727433,0.4445107,355.1828,0.4625803,-1.137329,-0.2416511,-0.01803684,-0.2835016,-2.645654,-0.1475103,-0.4382278,0.6794521,2.052674,337.9706,32.10139,-0.9059485,0.1406357,-0.3165537,1.267139,0.3358355,-2.370841,0.1329478,-0.04028663,0.713448,336.3339,312.5926,66.47571,
8016.204,-0.006051831,0.003697507,0.02372187,0.009432079,0.001066935,0.02182297,0.09986496,0.0545713,0.1781912,1.719268,0.4273563,355.2366,0.4828979,-1.098463,-0.2525849,0.07459636,-0.2513019,-2.632992,-0.1406256,-0.4510151,0.6758454,3.412482,337.9689,33.68547,-0.8808885,0.1048032,-0.3130803,1.098073,0.2856771,-2.228777,0.1225977,-0.0391683,0.7101419,337.0979,311.0998,67.66106,
8030.137,-0.007780811,0.004764838,0.02228958,0.01159059,0.01351706,-0.005087914,0.09968853,0.05466324,0.1784458,1.713798,0.4044559,355.2517,0.4963515,-1.054163,-0.2612039,0.1004161,-0.2403559,-2.623058,-0.1337766,-0.4629322,0.6722319,4.860508,338.0209,35.19535,-0.8503157,0.05824621,-0.3151441,1.122507,0.2936971,-2.174584,0.1128371,-0.03889754,0.7065979,337.9068,309.5296,69.18009,
8043.813,-0.009691743,0.006184313,0.02091539,0.0113201,0.01811381,-0.008007997,0.0994916,0.05488196,0.1786795,1.705146,0.3780523,355.2666,0.5006111,-0.9849529,-0.269186,0.0004240167,-0.2056312,-2.441977,-0.126665,-0.4735067,0.6684471,6.181517,337.9255,36.23564,-0.8060531,0.008211836,-0.316319,1.176961,0.3271236,-2.12619,0.1039552,-0.03922489,0.7031574,338.7067,307.9724,70.77895,
8057.984,-0.01137699,0.008116052,0.0197335,0.02328443,0.01241399,-0.002946968,0.09928465,0.05507702,0.1789331,1.657145,0.3824293,355.2558,0.5126528,-0.9242138,-0.2678608,-0.0817276,-0.3115351,-2.139079,-0.1193789,-0.4836061,0.6649458,7.369689,338.0973,36.87055,-0.7643501,-0.02345697,-0.3104719,1.135113,0.3181203,-2.042201,0.09557902,-0.03944338,0.7000567,339.5086,306.5641,72.08394,
8071.826,-0.01264399,0.009958744,0.01883038,0.03941165,-0.0002341082,-0.001432039,0.09906721,0.0552682,0.1791925,1.598398,0.400676,355.2528,0.5268447,-0.8569821,-0.2598752,-0.1253425,-0.4823243,-1.760994,-0.112368,-0.4926798,0.6617264,8.357145,338.5045,37.14024,-0.6987576,-0.05051978,-0.2898931,0.9368936,0.2580047,-1.841687,0.08850388,-0.04003398,0.6975147,340.1392,305.484,72.82957,
8085.629,-0.01332987,0.01206578,0.01751665,0.04522241,-0.003999846,-0.007973249,0.09888887,0.05547246,0.1793938,1.557218,0.4008617,355.2776,0.527984,-0.795728,-0.2509552,-0.1178887,-0.6025153,-1.497656,-0.1059652,-0.5010462,0.6585398,9.268347,338.9881,37.40412,-0.6443617,-0.06730765,-0.2660668,0.8001958,0.1524384,-1.659925,0.08184733,-0.04068813,0.6951668,340.8438,304.6137,73.40742,
8099.774,-0.01412542,0.01213506,0.01650741,0.06286261,-0.008060127,-0.02401233,0.09869099,0.05559748,0.1796522,1.473547,0.4081495,355.3268,0.5086437,-0.7218587,-0.2410944,-0.0568445,-0.6475326,-1.285776,-0.1004745,-0.5083488,0.655479,9.99474,339.511,37.7063,-0.5801256,-0.08622628,-0.2391881,0.7574233,0.07954025,-1.494783,0.07619068,-0.04167715,0.6930619,341.5566,303.895,74.0154,
8113.714,-0.01495956,0.01164746,0.01495652,0.06505553,-0.01400065,-0.0221912,0.09847593,0.05577445,0.1798506,1.433119,0.4256904,355.3239,0.4657791,-0.6513621,-0.2337817,-0.06489838,-0.5503296,-1.178273,-0.09576607,-0.5149079,0.6525779,10.68831,339.7213,38.10516,-0.5143402,-0.1018092,-0.2179432,0.7953734,0.1089649,-1.378947,0.07153966,-0.04285251,0.6911162,342.1852,303.1283,74.871,
8127.764,-0.01573639,0.01127326,0.0131858,0.05674202,-0.01828083,-0.00227124,0.098207,0.05597886,0.1800146,1.407238,0.4443519,355.2792,0.4065074,-0.5798427,-0.2177525,-0.1127575,-0.4368815,-1.145263,-0.09179816,-0.5204642,0.6502646,11.4581,339.7718,38.55798,-0.4353081,-0.1092645,-0.1949358,0.7878847,0.1754696,-1.237841,0.06810293,-0.04387258,0.6895175,342.6384,302.4325,75.70155,
8141.887,-0.01679785,0.01156458,0.01188442,0.05500856,-0.02203347,0.01030776,0.0979743,0.05618748,0.1801634,1.358684,0.4562968,355.2627,0.3592345,-0.5138934,-0.1932645,-0.1152412,-0.421142,-1.044193,-0.0882837,-0.5251755,0.6484454,12.13598,339.977,38.87451,-0.3521944,-0.09762464,-0.1695097,0.5917857,0.1767835,-1.03066,0.06567904,-0.04438375,0.6882154,342.8512,301.9254,76.05401,
8156.004,-0.01709448,0.01208601,0.01071096,0.05809449,-0.01680287,0.005274948,0.09773779,0.05635157,0.1802626,1.307161,0.4555711,355.2794,0.3101504,-0.4365603,-0.1624716,-0.1027452,-0.4492814,-0.8155161,-0.085711,-0.5285523,0.6471245,12.57936,340.2456,38.89495,-0.2764213,-0.07456155,-0.1447451,0.280188,0.1071649,-0.8176756,0.06404456,-0.04458788,0.6872129,342.9046,301.5586,75.92967,
8170.007,-0.01701309,0.01209867,0.008793989,0.05264706,-0.01088782,-0.005108614,0.09748697,0.05650219,0.1802588,1.280219,0.4536976,355.3,0.2501616,-0.347638,-0.1288378,-0.1001269,-0.4568945,-0.5173762,-0.08433932,-0.5306262,0.6462664,12.77257,340.4514,38.65954,-0.1976713,-0.04701521,-0.1166431,-0.03670487,0.009775713,-0.5769405,0.06344538,-0.0445752,0.6865059,342.8073,301.4166,75.46056,
8183.866,-0.01714621,0.01147621,0.006983763,0.0379623,-0.008382276,-0.005079955,0.09720707,0.05668762,0.1802759,1.276736,0.4592851,355.2962,0.177428,-0.2513327,-0.09315702,-0.09124513,-0.3772763,-0.2303694,-0.08404605,-0.5315122,0.6459825,12.71251,340.5097,38.35409,-0.1179478,-0.02120136,-0.08681323,-0.3043127,-0.07756479,-0.3584848,0.0638597,-0.04441088,0.6861932,342.6187,301.4144,74.8064,
