time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4913.575,0.06906006,0.001949883,-0.004997953,0.1835696,-0.1782174,-0.01881854,-0.1910762,0.04327084,-0.04857458,3.4061,27.77292,4.414246,-0.09596587,-0.008417785,-0.09385835,0.2514205,-0.3329182,-0.2332752,-0.06232933,-0.3194301,-0.08360398,326.6997,123.7049,356.5579,0.01546329,-0.07270797,0.1128527,0.5803291,0.1565958,-0.1341676,-0.07089672,-0.3878249,-0.290283,343.0403,57.68637,349.1571,
4927.32,0.04312811,0.005243886,0.002327955,0.2154389,-0.01573307,-0.02567124,-0.1911542,0.04340909,-0.04835687,3.257313,27.55376,4.264509,-0.1318258,-0.008045595,0.02394748,0.1025506,-0.08043057,-0.09866588,-0.06504296,-0.3196231,-0.08052018,326.6887,123.3153,356.6162,0.05425305,-0.05313451,0.2443505,0.2677737,0.5215675,-0.2925407,-0.06865935,-0.3882273,-0.2842001,342.8506,56.58437,349.1908,
4941.327,0.01503735,0.008200585,0.009419238,0.2389763,0.1651826,-0.01293496,-0.1907741,0.0435164,-0.04830927,3.108232,27.15552,4.084536,-0.1514049,-0.01569527,0.1302784,-0.0827235,0.2157755,0.02819732,-0.06772763,-0.3202113,-0.0765889,326.6685,122.5808,356.6511,0.08963986,-0.03681705,0.3767515,-0.0952547,0.8570465,-0.3864022,-0.06582962,-0.3884382,-0.2765697,342.6458,55.12437,349.6085,
4955.287,-0.01474508,0.01137243,0.01592275,0.2488874,0.3708323,-0.00628659,-0.1926406,0.0439138,-0.04769994,2.932428,26.55131,3.936855,-0.1584696,-0.03082966,0.2207432,-0.2574017,0.5388243,0.1010137,-0.07042295,-0.3210999,-0.07191364,326.7467,121.5172,356.683,0.1163591,-0.02226405,0.5059639,-0.4363306,1.216032,-0.495123,-0.06266171,-0.3884966,-0.2676823,342.424,53.2319,350.2382,
4969.003,-0.04628897,0.0155112,0.0225005,0.2393208,0.5929797,-0.02210627,-0.1941111,0.04432717,-0.04719045,2.715711,25.76591,3.863382,-0.1572541,-0.06089064,0.3400809,-0.4471973,1.064539,0.143959,-0.07333019,-0.3224604,-0.06537095,327.0645,119.6938,356.8304,0.1301284,-0.003100594,0.6402469,-0.7888635,1.61343,-0.6914309,-0.05933883,-0.3882517,-0.257346,342.0765,50.81624,351.0827,
4983.123,-0.07934699,0.02140859,0.02881976,0.2066892,0.8205788,-0.05894466,-0.196051,0.04489666,-0.04663261,2.48496,24.80816,3.864862,-0.1547939,-0.0875399,0.4294165,-0.5401478,1.487683,0.1588753,-0.07635406,-0.3239615,-0.05841166,327.4955,117.6957,357.0839,0.1286055,0.01688156,0.7423837,-1.012884,1.95044,-0.9229116,-0.05606253,-0.3877747,-0.2465294,341.6746,48.18094,351.8972,
4997.212,-0.1118425,0.02801811,0.03437235,0.1855503,1.049045,-0.1261182,-0.1983435,0.04545586,-0.04604052,2.147509,23.68977,3.907711,-0.1588266,-0.1180897,0.5340878,-0.6131982,1.969157,0.2105667,-0.07992536,-0.3258968,-0.04998817,328.0356,115.126,357.5236,0.113042,0.0381069,0.8281835,-1.163297,2.281737,-1.20914,-0.05297996,-0.3870762,-0.2349985,341.1832,45.18892,352.7326,
5011.101,-0.1411155,0.03585781,0.03761366,0.1953576,1.260199,-0.1885753,-0.2008607,0.0461673,-0.04553088,1.757781,22.42697,3.921984,-0.1815047,-0.1503926,0.6443362,-0.6615517,2.417055,0.2653879,-0.08451279,-0.3281857,-0.04040225,328.6596,112.2533,358.0512,0.09115075,0.06159042,0.8947776,-1.241131,2.510594,-1.512023,-0.0499751,-0.3861612,-0.2228703,340.5661,42.05145,353.5924,
5024.764,-0.1654498,0.04380627,0.03856685,0.2431476,1.434014,-0.2330582,-0.2036279,0.04696956,-0.04495085,1.30829,21.11202,3.88765,-0.2245343,-0.1742483,0.7247198,-0.7151204,2.682103,0.2543584,-0.09003212,-0.3305703,-0.03059608,329.2727,109.5342,358.4037,0.07089171,0.08400329,0.9457679,-1.236445,2.63462,-1.746774,-0.04712576,-0.3848759,-0.2101457,339.9442,38.92772,354.4382,
5038.705,-0.1839395,0.05129416,0.03685223,0.3045064,1.564075,-0.2516648,-0.2064821,0.04785371,-0.04445365,0.8413315,19.75381,3.821179,-0.2871405,-0.1931517,0.7846513,-0.8091837,2.833512,0.1450022,-0.09666018,-0.3330773,-0.02046193,329.8732,106.9755,358.4464,0.05229862,0.1019693,0.9799594,-1.14603,2.732343,-1.894498,-0.04452223,-0.3833776,-0.1971549,339.3954,35.81929,355.1722,
5052.858,-0.1972801,0.05737279,0.03379779,0.3749861,1.635648,-0.2378927,-0.2094264,0.04873678,-0.04403079,0.3602839,18.42546,3.66536,-0.362374,-0.2057796,0.8260348,-0.9667876,2.945628,-0.08001992,-0.1043598,-0.3356073,-0.01017202,330.4383,104.519,358.0682,0.02407068,0.125245,1.011554,-0.9683177,2.871873,-2.056686,-0.04244136,-0.3814936,-0.1836496,338.7896,32.57395,355.7324,
5066.451,-0.2047697,0.06068978,0.02852123,0.4405536,1.65752,-0.1947511,-0.2122608,0.04958718,-0.04385129,359.906,17.12197,3.457759,-0.4397028,-0.2126023,0.8582128,-1.113011,3.102556,-0.330788,-0.112932,-0.3380691,0.0002326667,331.0048,101.9284,357.4801,-0.01409614,0.1487244,1.033375,-0.7647569,3.018373,-2.206417,-0.04092693,-0.379359,-0.1699053,338.146,29.2052,356.2127,
5080.567,-0.2064133,0.0618404,0.02246717,0.4873616,1.624423,-0.1321655,-0.2150258,0.05042726,-0.04368506,359.4831,15.93191,3.195956,-0.5159022,-0.2135504,0.8839586,-1.202408,3.295885,-0.570835,-0.1224709,-0.3404345,0.0106564,331.6028,99.15366,356.813,-0.06027125,0.1689156,1.047992,-0.5539231,3.190601,-2.324669,-0.04005016,-0.3770383,-0.1559605,337.5182,25.68511,356.6264,
5094.555,-0.2029552,0.06092711,0.01617688,0.5014352,1.545522,-0.07414109,-0.2177199,0.05125083,-0.04369121,359.1054,14.84404,2.96215,-0.5945953,-0.2093852,0.8973973,-1.229819,3.459479,-0.8034184,-0.1331435,-0.3427214,0.02075613,332.2047,96.31316,356.0679,-0.112048,0.184587,1.055428,-0.3462603,3.369101,-2.404933,-0.03983682,-0.3746651,-0.1419491,336.926,22.04245,356.9813,
5108.342,-0.1967756,0.05813253,0.01074382,0.4850829,1.430467,-0.03683832,-0.2203358,0.05200472,-0.04371782,358.7654,13.88713,2.762808,-0.6761737,-0.2020583,0.8954963,-1.194912,3.564434,-1.023736,-0.1447966,-0.3448234,0.0304457,332.7973,93.50618,355.2426,-0.1691417,0.1941552,1.057316,-0.1829304,3.508853,-2.479425,-0.04041884,-0.3723755,-0.1278759,336.3659,18.28414,357.4091,
5122.373,-0.1899293,0.0546236,0.00685085,0.4602581,1.307936,-0.01303076,-0.222834,0.0526894,-0.04368918,358.4464,13.02436,2.564325,-0.7541065,-0.1926017,0.8836477,-1.0666,3.641187,-1.142754,-0.1572179,-0.346633,0.03978631,333.4558,90.68639,354.5413,-0.2292942,0.1957927,1.055433,-0.09519388,3.563191,-2.545902,-0.0418467,-0.3701386,-0.1137396,335.8904,14.49649,358.0215,
5136.369,-0.1837133,0.05179108,0.004524477,0.441749,1.189673,0.01225938,-0.225264,0.05338371,-0.04364077,358.1492,12.26186,2.348672,-0.8273886,-0.1791162,0.8676531,-0.9207277,3.728598,-1.117288,-0.1703605,-0.3481693,0.04868479,334.1498,87.72047,354.1062,-0.2895973,0.193376,1.049753,-0.02153889,3.592175,-2.582595,-0.0440414,-0.3678281,-0.09964718,335.5164,10.69436,358.6913,
5150.324,-0.1776976,0.05006038,0.003282543,0.4321912,1.064326,0.04311561,-0.2275882,0.05404676,-0.04363339,357.861,11.62625,2.110271,-0.8963767,-0.1630868,0.845756,-0.8220463,3.836033,-1.011253,-0.184179,-0.3494988,0.05684814,334.8307,84.55829,353.8945,-0.3481939,0.1915964,1.038012,0.08253966,3.604973,-2.596402,-0.04699415,-0.3655238,-0.08564076,335.1712,6.910768,359.3476,
5164.01,-0.1705497,0.04852111,0.002698001,0.4348442,0.9201974,0.07971697,-0.2297573,0.05465209,-0.04369257,357.5695,11.13342,1.822397,-0.9588606,-0.1456229,0.806726,-0.7549663,3.880159,-0.8764852,-0.1984743,-0.3506244,0.06386551,335.468,81.39881,353.8238,-0.4066795,0.1882418,1.021808,0.200226,3.624967,-2.578538,-0.0508715,-0.3634074,-0.07178284,334.8647,3.143265,359.9539,
5178.016,-0.1610436,0.04714024,0.00256989,0.446827,0.7639198,0.1191488,-0.2317048,0.05525343,-0.04372684,357.2746,10.77867,1.52177,-1.008567,-0.1290507,0.7487192,-0.6944851,3.892324,-0.8007183,-0.21274,-0.3515719,0.06970327,336.0837,78.30141,353.7186,-0.4689107,0.1803505,1.00199,0.3060541,3.682277,-2.557943,-0.05564893,-0.3614749,-0.05806804,334.6404,359.2963,0.5319502,
5192.064,-0.1506711,0.04855404,0.00462426,0.4707736,0.6084714,0.171371,-0.2335613,0.05607851,-0.04352424,356.9654,10.5386,1.149911,-1.043257,-0.1099742,0.6752594,-0.6623281,3.927635,-0.8707117,-0.2268617,-0.3522831,0.07408212,336.5831,75.16615,353.4003,-0.5317898,0.1679138,0.9787855,0.4007595,3.736128,-2.528744,-0.06128876,-0.3597474,-0.04452217,334.4921,355.4252,1.089958,
5205.788,-0.1419987,0.05444343,0.008684576,0.5274852,0.5035005,0.2257252,-0.2354525,0.05709705,-0.0432872,356.5599,10.28318,0.6967175,-1.065894,-0.08287972,0.5729213,-0.5942303,4.007925,-1.165258,-0.2409896,-0.352442,0.07645835,336.9182,71.97446,352.6327,-0.5926051,0.1536199,0.9522997,0.5027868,3.749779,-2.482681,-0.0678434,-0.3581949,-0.03121633,334.3727,351.6169,1.634536,
5219.868,-0.1389106,0.06182529,0.01153012,0.6148015,0.470011,0.2764563,-0.23751,0.05811293,-0.043081,356.0815,9.967763,0.1862152,-1.081801,-0.05026425,0.4696978,-0.5008743,4.009543,-1.48413,-0.255153,-0.3521935,0.07780938,337.057,68.86899,351.6809,-0.6522425,0.1379153,0.9237559,0.6025172,3.73609,-2.421412,-0.07534882,-0.3568593,-0.01818762,334.2829,347.8853,2.162739,
5233.738,-0.1413451,0.06390022,0.01347963,0.6743829,0.502741,0.3143058,-0.2396439,0.05889045,-0.04283696,355.6454,9.538801,359.6887,-1.094065,-0.01939904,0.3773142,-0.4336865,3.903771,-1.657478,-0.2692443,-0.351696,0.07842813,337.0552,65.90867,350.8766,-0.7132673,0.1202805,0.8942242,0.674475,3.772815,-2.346461,-0.08377489,-0.355689,-0.005354311,334.2727,344.1379,2.577041,
5247.502,-0.1470019,0.0584275,0.015725,0.6596105,0.5687921,0.3466507,-0.2418742,0.05940489,-0.04252222,355.333,9.037763,359.2164,-1.104531,0.01993722,0.2653838,-0.5281423,3.689088,-1.634463,-0.2834425,-0.3507081,0.07763133,336.8827,63.05488,350.5727,-0.775305,0.103636,0.8627627,0.7266749,3.832744,-2.257363,-0.09316791,-0.3545598,0.007179398,334.3284,340.4047,2.862587,
5261.63,-0.1534212,0.04766521,0.01809702,0.5670729,0.6510009,0.365218,-0.2441781,0.05969371,-0.04220768,355.1754,8.452282,358.7984,-1.111738,0.04189981,0.1867449,-0.7092329,3.500546,-1.409972,-0.2975489,-0.3499281,0.07668898,336.8531,60.16963,350.8346,-0.8376857,0.09226003,0.827006,0.7960356,3.877769,-2.146748,-0.1036313,-0.3535378,0.01921,334.3531,336.7324,3.056788,
5275.478,-0.1606264,0.0343124,0.02104392,0.4277446,0.7356684,0.3683183,-0.2466177,0.05981326,-0.04179824,355.1523,7.797649,358.4427,-1.118491,0.05004529,0.1243414,-0.9204875,3.376787,-1.205183,-0.3115694,-0.3493781,0.07517348,336.8865,57.18464,351.3958,-0.9039271,0.08318775,0.785153,0.8893778,3.877783,-2.062539,-0.1152668,-0.3525995,0.03061071,334.3739,333.0868,3.307488,
5289.273,-0.16949,0.02267336,0.02561271,0.2831199,0.8314506,0.3563982,-0.2492124,0.05994727,-0.04134681,355.2135,7.030606,358.1288,-1.127522,0.04667755,0.0737403,-1.061968,3.39803,-1.201715,-0.3255155,-0.3491926,0.07297724,336.8601,53.94227,351.8813,-0.9714164,0.07895269,0.7354956,1.024415,3.809003,-1.975699,-0.1279992,-0.3515598,0.04121511,334.3369,329.5177,3.694158,
5303.291,-0.1813225,0.01530927,0.02962652,0.1868194,0.9570208,0.3330603,-0.2520783,0.06005438,-0.0409301,355.2444,6.117389,357.8117,-1.139241,0.03556153,0.02835274,-1.055925,3.562343,-1.380258,-0.3393952,-0.3492324,0.07007281,336.7633,50.41686,352.0815,-1.039489,0.07908034,0.6776278,1.1284,3.7865,-1.883021,-0.1417424,-0.3504063,0.05088144,334.3085,325.9516,4.025985,
5317.348,-0.1970753,0.009382144,0.03291409,0.1546168,1.096224,0.313586,-0.255251,0.05998687,-0.04042457,355.2212,5.086228,357.4893,-1.153108,0.02261087,-0.01305585,-0.940304,3.747396,-1.593541,-0.3533112,-0.3494773,0.06660478,336.6306,46.75822,352.0753,-1.105171,0.08386928,0.6081059,1.20363,3.863281,-1.784017,-0.1563042,-0.3491391,0.0595652,334.2572,322.2879,4.199457,
5331.339,-0.2137653,0.002945448,0.03648121,0.1255115,1.241458,0.3019293,-0.258613,0.05986091,-0.03981211,355.2842,3.940861,357.179,-1.171268,0.006980498,-0.06781746,-0.7675673,3.897058,-1.833869,-0.367476,-0.3500866,0.06217342,336.3656,43.01273,351.9404,-1.163668,0.09374616,0.5275252,1.273471,3.982731,-1.654747,-0.1716154,-0.3477902,0.06711212,334.097,318.5693,4.242912,
5344.995,-0.2290125,-0.004547648,0.04091644,0.06590597,1.365876,0.2944815,-0.2621112,0.05961037,-0.03912036,355.4326,2.748025,356.8662,-1.191208,-0.01085955,-0.1253998,-0.6532618,3.995421,-1.982659,-0.3817195,-0.3508909,0.05714726,336.1373,39.20813,351.9492,-1.214919,0.1038935,0.4386873,1.349663,4.101765,-1.518925,-0.187664,-0.3464513,0.07344162,333.8472,314.8009,4.240844,
5359.149,-0.2420269,-0.01209522,0.045505,-0.00857625,1.457671,0.2910457,-0.2657243,0.05932859,-0.03823785,355.6388,1.551221,356.5663,-1.211906,-0.02981117,-0.1816738,-0.6335457,4.097031,-2.060716,-0.3959979,-0.351842,0.05153008,336.0434,35.22741,352.2023,-1.260819,0.1096446,0.3446718,1.444503,4.19443,-1.413203,-0.2043841,-0.3451348,0.07858148,333.604,310.9598,4.283077,
5373,-0.2529146,-0.01783122,0.05019648,-0.06113761,1.520938,0.3060312,-0.2694385,0.05908717,-0.03728193,355.838,0.3404085,356.1971,-1.234418,-0.04818913,-0.2399978,-0.7110604,4.199039,-2.136957,-0.4103349,-0.3529292,0.04504708,336.0757,31.00306,352.7696,-1.298088,0.1120398,0.2480304,1.560341,4.234198,-1.287119,-0.2215887,-0.3438269,0.08249772,333.3151,307.1035,4.432759,
5386.695,-0.2619393,-0.02086874,0.05525245,-0.08546885,1.553103,0.3371477,-0.2732491,0.05885112,-0.03628451,356.0151,359.1517,355.7871,-1.252298,-0.06540695,-0.3091136,-0.7626762,4.27037,-2.223203,-0.4245479,-0.3542457,0.03742886,336.1678,26.70203,353.4546,-1.31974,0.1121669,0.1642945,1.658311,4.232529,-1.149019,-0.2389005,-0.3425635,0.08548632,332.9986,303.2902,4.645695,
5400.846,-0.2680289,-0.01922439,0.06161379,-0.09632311,1.551685,0.3651638,-0.2769854,0.05875315,-0.03525055,356.1699,357.9962,355.3889,-1.261096,-0.08150166,-0.403612,-0.6661372,4.368925,-2.327904,-0.438436,-0.3557522,0.02812377,336.2103,22.35061,353.9738,-1.336431,0.1110244,0.06970149,1.713295,4.243133,-1.009517,-0.2565664,-0.3414038,0.08704332,332.6192,299.5019,4.813572,
5414.67,-0.2699741,-0.01315807,0.06810455,-0.0769036,1.507675,0.365121,-0.2806757,0.05884628,-0.0341834,356.2479,356.9333,355.0344,-1.25512,-0.09298223,-0.5019647,-0.4227799,4.452634,-2.364831,-0.4518203,-0.3573529,0.01780125,336.1777,18.12615,354.2002,-1.344663,0.1077943,-0.03232557,1.706379,4.287367,-0.9213021,-0.2743977,-0.340349,0.0872224,332.2262,295.7538,4.774579,
5428.414,-0.2679423,-0.004667851,0.07185541,-0.04561187,1.437252,0.3496796,-0.2842507,0.05897565,-0.03333935,356.3067,355.9218,354.7096,-1.234951,-0.1044796,-0.6054028,-0.1529287,4.50279,-2.321236,-0.4646544,-0.3591351,0.006347056,336.1331,14.04133,354.2408,-1.338515,0.1055797,-0.118447,1.672792,4.334007,-0.8519802,-0.2919906,-0.3393649,0.08659337,331.7773,292.0697,4.584963,
5442.403,-0.265259,0.0006555859,0.07461849,-0.04704306,1.359616,0.3618082,-0.2879097,0.05895597,-0.03232823,356.4339,354.9927,354.3022,-1.204619,-0.1201749,-0.7041551,0.0325452,4.53529,-2.214876,-0.4769623,-0.3611094,-0.006001521,336.2151,10.05172,354.2194,-1.322222,0.1046385,-0.2005031,1.620646,4.34376,-0.7682441,-0.3094026,-0.3385175,0.08480574,331.2238,288.515,4.323928,
5456.545,-0.2631774,-0.001265624,0.0774954,-0.1051298,1.292662,0.3970391,-0.2915124,0.05864578,-0.03126851,356.6553,354.1117,353.8475,-1.171876,-0.1384619,-0.7938546,0.1352962,4.608867,-2.11301,-0.4887475,-0.3631969,-0.01916199,336.4612,5.989422,354.1874,-1.29826,0.1021628,-0.2802023,1.5867,4.332439,-0.6730309,-0.326513,-0.3378409,0.08193627,330.5927,285.0161,4.087935,
5470.367,-0.2606195,-0.01085831,0.07791983,-0.1974428,1.232681,0.4072073,-0.2950714,0.05806531,-0.03023545,356.9815,353.2871,353.4349,-1.139778,-0.1496643,-0.8811458,0.252179,4.745379,-2.040501,-0.5000062,-0.3650787,-0.03338789,336.7462,1.767279,354.0862,-1.270111,0.09511178,-0.3553225,1.579426,4.322381,-0.6107329,-0.3434359,-0.3373937,0.07818973,329.9508,281.5451,3.803466,
5484.249,-0.2579835,-0.02474694,0.07817054,-0.3035631,1.181938,0.3802578,-0.2985731,0.05734867,-0.02907269,357.4029,352.4873,353.0606,-1.108395,-0.1501815,-0.9724723,0.404265,4.900312,-2.019723,-0.5107057,-0.3666727,-0.04875018,336.9916,357.3586,353.9902,-1.242462,0.08315334,-0.4231715,1.604026,4.279748,-0.5681021,-0.3602563,-0.3371414,0.07365074,329.3635,278.1362,3.48458,
5498.223,-0.2551204,-0.03676628,0.07969525,-0.4048749,1.15696,0.3101322,-0.3019019,0.05671442,-0.02785756,357.8971,351.6454,352.7801,-1.075765,-0.1459431,-1.063424,0.5042145,4.956028,-2.095416,-0.5208511,-0.3681203,-0.06495413,337.3278,352.8438,354.1883,-1.217464,0.06988557,-0.4798598,1.614579,4.137989,-0.5228699,-0.3768718,-0.3369985,0.06836605,328.8539,274.9729,3.149956,
5512.351,-0.2529236,-0.04271701,0.08113965,-0.4440528,1.153157,0.231857,-0.3052799,0.05621162,-0.02666927,358.3246,350.7832,352.5469,-1.039927,-0.1404984,-1.151738,0.5748687,4.924298,-2.267872,-0.53038,-0.3693193,-0.08195026,337.8323,348.2409,354.7654,-1.194863,0.06067381,-0.528536,1.600349,3.89571,-0.4835924,-0.3931405,-0.3366832,0.06217548,328.4507,272.1562,2.778334,
5525.94,-0.2525237,-0.04098433,0.08204786,-0.4247196,1.163194,0.186952,-0.3088173,0.05589087,-0.02549566,358.6582,349.8834,352.2958,-0.9978222,-0.133251,-1.239011,0.7032612,4.886155,-2.463253,-0.5390365,-0.3703578,-0.09981231,338.4256,343.5079,355.596,-1.164594,0.0621172,-0.5769402,1.556324,3.639186,-0.4501514,-0.4085802,-0.3360438,0.05498546,328.0624,269.6175,2.360574,
5540.176,-0.2525031,-0.03332648,0.08287913,-0.3679621,1.185018,0.1820701,-0.3123382,0.05571136,-0.02431751,358.9044,348.9514,352.0182,-0.9401103,-0.1240934,-1.32446,0.8919574,4.875893,-2.546735,-0.5464177,-0.3712817,-0.1184719,339.0068,338.7708,356.4051,-1.118665,0.07274383,-0.6303396,1.565295,3.523561,-0.4640905,-0.4230709,-0.3351178,0.04697716,327.627,267.0659,1.760438,
5554.047,-0.2517529,-0.02321552,0.08333915,-0.3024872,1.203972,0.2068744,-0.3157918,0.05564575,-0.02314434,359.1096,348.0069,351.7147,-0.8579571,-0.1142749,-1.402268,1.075617,4.863668,-2.436997,-0.5523076,-0.3722458,-0.1376094,339.4669,334.2399,356.9525,-1.055508,0.08778166,-0.6886519,1.66807,3.55793,-0.4865965,-0.4365006,-0.3340846,0.03823394,327.1501,264.3171,0.9769468,
5567.841,-0.2498594,-0.01710808,0.08318159,-0.2660672,1.214029,0.2357038,-0.3191845,0.05550344,-0.0219821,359.3268,347.0662,351.3926,-0.7591067,-0.1103157,-1.460414,1.157587,4.856083,-2.228688,-0.5569374,-0.3732921,-0.1566122,339.9334,329.9456,357.1853,-0.9764099,0.1003673,-0.7477243,1.802687,3.658888,-0.4235843,-0.4487589,-0.3330857,0.02885648,326.6133,261.3328,0.2526679,
5581.906,-0.2467524,-0.01469333,0.08196639,-0.2656204,1.222641,0.2601026,-0.3225129,0.05526829,-0.02087537,359.5825,346.1225,351.0358,-0.6568064,-0.1104594,-1.499089,1.168859,4.939393,-2.013945,-0.5603266,-0.3743352,-0.175458,340.4447,325.6533,357.1018,-0.892854,0.1029697,-0.7983096,1.944695,3.735782,-0.2811452,-0.4602122,-0.3323127,0.01917874,326.1132,258.2004,359.6379,
5595.734,-0.2423813,-0.01625166,0.07893428,-0.2893176,1.239913,0.2723623,-0.32579,0.05494189,-0.0198673,359.873,345.1527,350.6673,-0.5386068,-0.1093022,-1.519821,1.108896,5.046195,-1.802575,-0.5619827,-0.3751661,-0.1941402,340.988,321.4318,356.691,-0.8199077,0.09405357,-0.8310468,2.046372,3.668942,-0.1112207,-0.4711134,-0.3317311,0.009286691,325.7733,255.233,359.0631,
5609.731,-0.2385677,-0.01764933,0.07593098,-0.3175255,1.266921,0.2692979,-0.3290147,0.05468811,-0.01888359,0.1735262,344.1449,350.3078,-0.428955,-0.1036999,-1.522631,1.057977,5.028748,-1.620072,-0.5627751,-0.3758194,-0.2123873,341.5177,317.4423,356.2209,-0.7594218,0.07750992,-0.8474957,2.062506,3.446136,0.06795132,-0.4812117,-0.3313152,-0.0007567704,325.6194,252.5956,358.558,
5623.412,-0.2346839,-0.01552116,0.07319102,-0.323689,1.294642,0.2639945,-0.3321744,0.05466989,-0.01789421,0.4457951,343.1257,349.9656,-0.333934,-0.09417124,-1.514723,1.057,4.923971,-1.469967,-0.5628604,-0.3761948,-0.2301488,342.0386,313.6434,355.8071,-0.7004388,0.0632715,-0.8477646,1.907455,3.129164,0.2055644,-0.4903114,-0.3309127,-0.01075026,325.4365,250.3591,358.2412,
5637.527,-0.2292357,-0.009866227,0.07191962,-0.2901075,1.317693,0.244159,-0.3351153,0.05479248,-0.01689815,0.6593698,342.0711,349.7007,-0.223183,-0.07334611,-1.486953,1.146421,4.708795,-1.343214,-0.5615329,-0.3758707,-0.247218,342.5739,310.0346,355.6494,-0.6392531,0.05183719,-0.8361917,1.659335,2.797481,0.2978683,-0.4983468,-0.3307514,-0.02053743,325.1873,248.4277,358.1129,
5651.518,-0.2213824,-0.00308694,0.07119167,-0.2078057,1.31615,0.2220501,-0.337937,0.05490519,-0.01591871,0.7699812,341.0565,349.5197,-0.1407008,-0.04967733,-1.454941,1.376585,4.45692,-1.198282,-0.5599883,-0.3753163,-0.2636268,343.1141,306.4258,355.9523,-0.5704257,0.04175012,-0.818548,1.333558,2.522748,0.4087883,-0.5053123,-0.3306036,-0.02996372,324.8791,246.534,358.3875,
5665.313,-0.2110578,0.001889384,0.06998324,-0.1270109,1.283319,0.2173349,-0.3405588,0.05502221,-0.01499387,0.8438287,340.1076,349.3156,-0.07424814,-0.02824525,-1.413659,1.642091,4.237422,-1.015586,-0.5581707,-0.3747521,-0.2790614,343.666,302.8078,356.5928,-0.4998389,0.03620107,-0.7893271,1.018453,2.287831,0.4625699,-0.5114151,-0.3303268,-0.0388135,324.5062,244.7675,358.8459,
5679.302,-0.1957862,0.005050679,0.06880002,-0.09092811,1.223863,0.2581885,-0.3428273,0.05505553,-0.01403477,0.8528425,339.2335,349.0101,-0.02549025,-0.0138293,-1.368412,1.769872,4.126449,-0.8274682,-0.5560411,-0.3742307,-0.2935224,344.1869,299.2126,357.1381,-0.4379762,0.03440282,-0.7461668,0.8911897,2.054265,0.4822781,-0.5167999,-0.3297885,-0.04671557,324.3172,243.2024,359.0764,
5693.318,-0.1771578,0.005468649,0.06743871,-0.09566299,1.125603,0.3329011,-0.3446613,0.0551237,-0.01323593,0.826229,338.496,348.608,0.02571,-2.129376E-05,-1.296515,1.72444,4.024591,-0.6436149,-0.5532126,-0.373614,-0.3063418,344.57,295.8422,357.4357,-0.3811389,0.04448084,-0.683418,0.9533352,1.866514,0.419533,-0.5214048,-0.3285952,-0.05334644,324.1931,241.8686,358.8137,
5706.962,-0.1560203,0.004566946,0.065269,-0.1210161,0.9997017,0.4063293,-0.3461054,0.05514063,-0.01246178,0.7527681,337.8934,348.1644,0.075151,0.0128089,-1.201236,1.497118,3.843175,-0.4952391,-0.5501658,-0.373008,-0.3175638,344.7278,292.951,357.3665,-0.3225721,0.07316739,-0.5961688,0.9980364,1.669648,0.2119105,-0.5249926,-0.3269171,-0.05870398,323.8409,241.0029,358.1785,
5721.084,-0.1290514,0.001257277,0.06246953,-0.142778,0.8154261,0.4787436,-0.3472479,0.055051,-0.01167884,0.6119206,337.5103,347.6999,0.1144212,0.02329245,-1.083614,1.173084,3.584611,-0.4215845,-0.5473116,-0.3724774,-0.3269615,344.7115,290.5677,356.9627,-0.2711547,0.1033788,-0.5112008,0.9717602,1.471874,0.005832165,-0.5277608,-0.3250274,-0.06329148,323.3619,240.457,357.4823,
5735.025,-0.1032426,-0.00163267,0.05999077,-0.1710973,0.629231,0.5103785,-0.3480661,0.05500817,-0.01091208,0.4953174,337.2565,347.2467,0.1341811,0.03216191,-0.9514136,0.8614233,3.319178,-0.406262,-0.5449724,-0.3718442,-0.3344969,344.5893,288.5282,356.3492,-0.2074559,0.135756,-0.4138089,0.8889552,1.305415,-0.1961184,-0.5293648,-0.3229115,-0.06645527,322.7325,240.1426,356.7961,
5749.183,-0.07748915,-0.002838448,0.05729344,-0.1953815,0.4428413,0.5076784,-0.348574,0.05498253,-0.01018029,0.3802046,337.1617,346.8501,0.1339444,0.04178248,-0.807442,0.6210846,2.972296,-0.3850287,-0.5431637,-0.3710197,-0.3401103,344.4323,286.884,355.7736,-0.1443454,0.1557416,-0.3199631,0.7506187,1.172246,-0.330395,-0.530294,-0.3210434,-0.06848802,322.0543,239.8671,356.3077,
