time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4745.568,-0.004413035,-0.003296424,0.01066388,-0.01978998,-0.007819057,-0.0191425,-0.09958243,0.7297745,-0.09909362,2.196222,7.742795,358.6553,-0.005043399,-0.006511997,0.02468176,0.02448215,0.04276232,0.008949496,0.3590727,0.5311042,-0.07959318,17.18102,59.83306,343.2234,-0.008090952,-0.006939826,0.02342744,-0.08563575,0.003936096,0.02425293,0.148187,0.5869802,-0.0114647,306.6535,57.12774,346.0804,
4759.546,-0.004973566,-0.002777997,0.01030256,-0.01753823,-0.009060038,-0.01873352,-0.09966946,0.7297434,-0.09895808,2.202892,7.75028,358.6726,-0.006121838,-0.007256523,0.02824193,0.05574133,0.06738633,0.003111803,0.3590203,0.5310649,-0.07916164,17.21339,59.71497,343.192,-0.002512932,-0.005091746,0.01745863,-0.03487422,0.02247671,0.01511691,0.1481723,0.586943,-0.01139532,306.6721,57.15926,346.0388,
4773.353,-0.005513409,-0.002040604,0.01009928,-0.01325623,-0.002463671,-0.02469701,-0.09975791,0.729732,-0.09882206,2.197779,7.739472,358.7059,-0.005228068,-0.003223816,0.02520241,0.00988192,0.06599375,0.01188163,0.3589633,0.5310701,-0.07892425,17.2057,59.70176,343.2395,0.002067636,-0.003408324,0.01334895,-0.007179522,0.04433313,-0.005649639,0.1481768,0.5868871,-0.01122797,306.6922,57.16142,345.9998,
4787.454,-0.005881388,-0.001139119,0.009997303,-0.006514056,0.006082418,-0.02999159,-0.09982824,0.7297528,-0.09869289,2.185437,7.724941,358.7349,-0.004993795,-0.0005002608,0.02154696,-0.002004117,0.0649228,0.01990091,0.3589292,0.5310912,-0.07869819,17.21132,59.67623,343.2738,0.002433995,-0.002613953,0.01404683,-0.01208099,0.04227656,0.007663501,0.1481742,0.5868569,-0.01105521,306.7248,57.1426,345.9988,
4801.395,-0.006403273,-0.0001204007,0.01003639,0.002162927,0.01210313,-0.0316128,-0.09989142,0.7298046,-0.09856826,2.164709,7.707875,358.7562,-0.003061702,0.002775042,0.01567121,-0.02639716,0.0405435,0.01367049,0.3589086,0.5311395,-0.0785659,17.20092,59.68591,343.3021,-0.001705544,-0.001161597,0.01317712,-0.02491031,-0.001256531,0.01496056,0.1481489,0.5868485,-0.01091269,306.7305,57.10872,346.0424,
4815.32,-0.006501689,0.0007954206,0.009943943,0.008985719,0.02138983,-0.03244641,-0.0999496,0.7298627,-0.09844494,2.14059,7.68,358.7791,-0.002006863,0.003616254,0.0100533,-0.0222987,0.01517347,0.01385825,0.3588952,0.531194,-0.07846843,17.20047,59.69707,343.3177,-0.005575225,0.000748937,0.01070084,-0.03088404,-0.03027259,0.0002665016,0.1480952,0.5868549,-0.01078436,306.7098,57.06378,346.0991,
4829.038,-0.006831151,0.001809646,0.01016357,0.01966741,0.02595722,-0.0303028,-0.1000531,0.729911,-0.09829789,2.106885,7.654212,358.7892,-0.001221264,0.004412792,0.005384804,-0.01869641,-0.003524817,-0.0004959596,0.3588651,0.5312669,-0.07841054,17.19424,59.71087,343.3249,-0.006810087,0.001862998,0.01036033,-0.04580475,-0.02032515,-0.01083538,0.1480441,0.5868704,-0.01068092,306.6898,57.00702,346.1503,
4843.248,-0.006832346,0.00249166,0.01039237,0.02862879,0.02896222,-0.03449021,-0.1001482,0.7299612,-0.09814745,2.063383,7.628003,358.8168,-0.001193868,0.004087841,0.0002878363,-0.007321815,-0.02614934,0.003915798,0.3587734,0.5313722,-0.0784228,17.19745,59.73724,343.32,-0.006037148,0.00241161,0.01049456,-0.05511036,0.00369167,-0.02278568,0.1480127,0.5868949,-0.01057174,306.6805,56.92582,346.1974,
4857.114,-0.006497784,0.003352396,0.01017038,0.03313639,0.03116438,-0.03872886,-0.1002529,0.730022,-0.09801859,2.025921,7.602935,358.8464,-1.410686E-05,0.005839119,-0.005165166,-0.04631681,-0.05973291,0.003882561,0.3586778,0.5315007,-0.078492,17.18727,59.81958,343.3331,-0.004108464,0.003143461,0.007434256,-0.01828115,-0.02884591,-0.0323883,0.1480079,0.5869066,-0.01048225,306.647,56.91348,346.201,
4870.694,-0.006229626,0.004071202,0.009724395,0.03830959,0.0306495,-0.03566998,-0.1003668,0.7300841,-0.09790546,1.984741,7.580964,358.8563,0.001026676,0.005754881,-0.006718713,-0.07470928,-0.07723717,-0.002070363,0.3586487,0.5315758,-0.07851273,17.15528,59.92632,343.3606,0.0005852411,0.002734988,0.004092131,0.0474398,-0.0925998,0.01150257,0.1480326,0.5869099,-0.01034201,306.5765,57.02314,346.1913,
4884.937,-0.006217587,0.004381728,0.009283712,0.04703293,0.02414778,-0.02633896,-0.1004784,0.7301437,-0.09779555,1.933669,7.571897,358.8438,0.002242092,-0.0003725474,-0.003274234,-0.06237655,-0.08218535,0.02181467,0.3586521,0.5315546,-0.07845244,17.15644,60.00894,343.3837,0.006826499,0.001082531,0.003879769,0.09772573,-0.1162625,0.0629295,0.1481549,0.5868552,-0.01009655,306.5322,57.28641,346.137,
4898.893,-0.00594626,0.00485884,0.008725221,0.05148678,0.01570771,-0.01610644,-0.1005557,0.7302227,-0.09768808,1.886657,7.572513,358.8315,-0.0001866503,-0.009083034,0.00694155,-0.01163302,-0.0312843,0.05906571,0.3586489,0.5314584,-0.07826204,17.20801,60.03931,343.4061,0.008123079,-0.001970675,0.01049654,0.05943125,-0.1071771,0.09451604,0.1482169,0.5867841,-0.009818956,306.5419,57.34476,346.2265,
4913.052,-0.00522662,0.005303357,0.008395702,0.05612464,0.007048576,-0.01803438,-0.1006114,0.7303075,-0.09757966,1.831414,7.577529,358.8427,-0.002195275,-0.01323788,0.01808549,0.02164894,0.03806537,0.08677709,0.3586461,0.5312964,-0.07780795,17.31274,59.99783,343.4626,0.008365992,-0.006170115,0.01793911,0.01232668,-0.05922777,0.1269735,0.148254,0.5866788,-0.009539528,306.6171,57.3021,346.3703,
4926.693,-0.004312273,0.005417292,0.008176297,0.05902945,1.730631E-05,-0.02707374,-0.100667,0.7304038,-0.09749472,1.774274,7.583953,358.8662,-0.003659192,-0.01028273,0.02573089,0.01309909,0.101948,0.09525305,0.3586207,0.5312999,-0.07728557,17.40086,59.89335,343.5776,0.005258849,-0.009645645,0.02258757,-0.04040767,0.01555486,0.1043403,0.1482163,0.5865833,-0.009380681,306.7071,57.16655,346.4746,
4940.412,-0.003265778,0.004954332,0.007774482,0.05290225,-0.001879484,-0.04221321,-0.1007044,0.7304835,-0.09741813,1.733311,7.58535,358.9148,-0.00341774,-0.00465032,0.02790035,-0.01842527,0.1263168,0.07424603,0.3585963,0.5313308,-0.07693933,17.39599,59.8293,343.6898,-0.001751628,-0.01096273,0.02413648,-0.05800988,0.005864652,0.0791723,0.1481566,0.5863957,-0.009029128,306.734,57.06139,346.5857,
4954.204,-0.002365478,0.004271185,0.007222266,0.04089586,-0.002903179,-0.05031864,-0.1007233,0.7305313,-0.09733957,1.707593,7.5946,358.9576,-0.003671043,-0.00101177,0.02712761,-0.01287903,0.1170077,0.03807873,0.3585661,0.5313164,-0.07676781,17.37106,59.77124,343.7117,-0.007505935,-0.01267044,0.02988486,-0.08849395,-0.07650881,0.1584365,0.1478371,0.5860826,-0.00832654,306.7939,56.85141,347.0905,
4968.242,-0.001892488,0.003221779,0.006852916,0.03271056,-0.005906381,-0.04742108,-0.1007383,0.7305518,-0.09725308,1.683356,7.604541,358.9763,-0.00202564,-0.001425126,0.02172982,-0.02499047,0.08703905,0.03809575,0.358808,0.5311638,-0.07672679,17.38471,59.77766,343.7431,-0.01246805,-0.01218678,0.02828676,-0.097152,-0.1289293,0.1439987,0.1476328,0.585911,-0.00813286,306.7285,56.71676,347.4229,
4982.265,-0.001482524,0.00244558,0.006448807,0.02607426,-0.005303717,-0.03470251,-0.1007466,0.7305685,-0.09717458,1.667369,7.606672,358.9765,0.0004395633,-0.002871717,0.01388841,-0.05166838,0.03801021,0.02861291,0.3590593,0.5309464,-0.07672779,17.38345,59.81947,343.7727,-0.01216757,-0.01035466,0.02170353,-0.07587934,-0.1225713,0.0845296,0.1477526,0.5858585,-0.008125441,306.6573,56.71437,347.4169,
4996.329,-0.001120271,0.001855041,0.006222568,0.02589092,-0.004964347,-0.02251953,-0.1007357,0.7305984,-0.09709769,1.648075,7.606434,358.9714,0.001251464,-0.008461891,0.008319406,-0.02234487,-0.008055884,0.01504187,0.3592332,0.5307637,-0.07671221,17.39487,59.8415,343.7636,-0.004160927,-0.009709942,0.01883109,-0.04990482,-0.03469798,0.05566798,0.14782,0.5858237,-0.008051861,306.7075,56.7372,347.3235,
5009.949,-0.0008352647,0.001441881,0.00591745,0.02564562,-0.005677964,-0.01041063,-0.1007233,0.7306248,-0.09702539,1.62971,7.613059,358.9571,0.001554032,-0.01595384,0.005661022,0.01152578,-0.03471496,0.02643441,0.3592668,0.5305223,-0.07658051,17.43026,59.87054,343.7543,0.004777262,-0.009709996,0.01587616,-0.01534679,0.05003043,0.03908,0.1478773,0.5857553,-0.007937202,306.7745,56.74911,347.2722,
5024.186,-0.0005556886,0.0008776977,0.005815332,0.02135345,-0.00924695,-0.0008135204,-0.100719,0.7306275,-0.09694719,1.623221,7.625814,358.943,0.0009767979,-0.0205581,0.0054306,0.04122195,-0.03260936,0.03070817,0.3592985,0.5302354,-0.07647239,17.48474,59.8725,343.7183,0.008573802,-0.008638546,0.01202394,0.0008566836,0.08518837,0.01689144,0.14797,0.5856758,-0.007833319,306.8432,56.74665,347.217,
5038.118,-5.769799E-05,0.0004757589,0.005709517,0.0151697,-0.009300771,0.005136351,-0.1007073,0.7306248,-0.09687173,1.61901,7.629717,358.9362,0.001168284,-0.01994688,0.004142565,0.04091601,-0.03387827,0.02441996,0.3593336,0.5300579,-0.07639949,17.51838,59.87612,343.6903,0.006402718,-0.007203668,0.007435632,0.0007325793,0.06951073,-0.01252036,0.1479955,0.5856051,-0.007790595,306.8596,56.74591,347.1764,
5051.78,0.000658549,-0.0001844974,0.005826193,0.009741182,-0.008806371,0.001030762,-0.1006818,0.7306073,-0.09680182,1.617156,7.636657,358.9417,0.0007195062,-0.01685839,0.002831361,0.02969782,-0.02489357,0.01939935,0.3593481,0.5299321,-0.07634868,17.53591,59.87964,343.6802,-0.0001547185,-0.005745785,0.005974581,-0.03213352,0.0135699,-0.02812558,0.1479985,0.585538,-0.007745175,306.8416,56.70111,347.2005,
5065.897,0.001219489,-0.0006336252,0.005743968,-6.723059E-05,-0.008364255,0.001325069,-0.1006536,0.7305948,-0.09676403,1.631698,7.642869,358.9438,-0.0001335137,-0.01121516,0.00188774,0.03421475,-0.01372322,-0.001955798,0.3593701,0.5298482,-0.0763256,17.54683,59.86879,343.6529,-0.003326488,-0.006220223,0.008282619,-0.06484733,-0.004797441,0.009222193,0.1479584,0.5854473,-0.007684462,306.8371,56.59589,347.3026,
5079.809,0.001646107,-0.001745506,0.005697015,-0.009364647,-0.007812399,-0.0006986877,-0.1006236,0.730549,-0.09672469,1.64975,7.649643,358.9519,0.001073159,-0.004799386,0.0002280883,0.006257022,-0.002560521,-0.01766181,0.3593929,0.5298349,-0.07632846,17.53946,59.86485,343.6459,-0.003880877,-0.005290715,0.00482948,-0.05756807,0.03592495,-0.009894213,0.1478896,0.5853987,-0.007713752,306.8578,56.51323,347.3528,
5093.63,0.001667857,-0.002218677,0.005613119,-0.01534194,-0.009001977,0.006216266,-0.1006005,0.7305069,-0.09664989,1.673807,7.658458,358.9429,0.001041382,0.0005148845,-0.002580567,-0.02566612,-0.002749587,-0.03672565,0.3594024,0.5298469,-0.07636945,17.50461,59.8742,343.6471,-0.004102604,-0.002831954,0.0004454068,-0.05456752,0.0750766,-0.07164152,0.1478472,0.5853621,-0.007797042,306.8606,56.40339,347.3306,
5107.774,0.001552908,-0.002468667,0.005768015,-0.01369272,-0.01268855,0.01322077,-0.1005819,0.7304655,-0.09656554,1.686338,7.674416,358.9174,0.000289278,0.0003822371,-0.005600174,-0.01365598,-0.00982011,-0.03648664,0.3593033,0.529894,-0.07651669,17.47573,59.88835,343.6324,-0.0009582971,-0.0007981528,-0.00385197,-0.01338459,0.04439392,-0.04874869,0.1478484,0.5853542,-0.007852998,306.8576,56.3982,347.3026,
5121.727,0.001626218,-0.002400219,0.005725611,-0.00993106,-0.01513195,0.01538242,-0.1005604,0.7304486,-0.09648514,1.690756,7.687468,358.9074,0.002231134,-0.002653665,-0.01091303,-0.02939246,-0.04323636,-0.01080386,0.3592368,0.5298892,-0.07671481,17.45964,59.94131,343.6273,0.003016664,0.0003690099,-0.00607805,0.01919503,0.003677075,-0.0145178,0.1478705,0.5853496,-0.007914562,306.8549,56.42688,347.2742,
5135.693,0.00159248,-0.00263817,0.005531189,-0.01150601,-0.02059349,0.01865126,-0.1005485,0.7304367,-0.09640741,1.710558,7.712148,358.8912,0.002912907,-0.007790909,-0.01262227,-0.01370678,-0.05606475,0.02390392,0.3592598,0.5298139,-0.07685211,17.48418,59.99718,343.6286,0.007210059,-0.0002130101,-0.003559797,0.0199479,0.01684739,-0.0002737654,0.1479478,0.5853517,-0.007971723,306.8613,56.45587,347.2411,
5149.449,0.001668709,-0.002954114,0.00535724,-0.02031478,-0.02555862,0.01938473,-0.1005309,0.7304114,-0.09633392,1.745679,7.741283,358.8861,0.003512736,-0.01063264,-0.01280369,-0.006127354,-0.05607667,0.04901853,0.3593187,0.5297258,-0.07698335,17.53686,60.05052,343.6385,0.01148931,-0.001300422,-0.001398705,0.02385512,0.04829089,0.0179647,0.148104,0.5853596,-0.008010503,306.9076,56.48433,347.1967,
5163.515,0.00198439,-0.003353226,0.005083814,-0.03033863,-0.02776386,0.01073582,-0.1004944,0.7303555,-0.09627014,1.780518,7.763832,358.906,0.003079492,-0.008578386,-0.01192463,-0.004894817,-0.05344597,0.03314155,0.3593541,0.5296926,-0.07707658,17.5568,60.08573,343.6363,0.0113967,-0.001523505,-0.002159073,0.02636997,0.03758626,0.0221206,0.148195,0.5853519,-0.008045733,306.9379,56.51416,347.1695,
5177.581,0.002143475,-0.003511799,0.00484927,-0.03810913,-0.02710176,0.006161258,-0.1004617,0.730301,-0.09620738,1.817414,7.786328,358.9127,0.003633243,-0.00437698,-0.01132263,-0.01618498,-0.05432993,0.01276764,0.3593971,0.5296842,-0.07716993,17.55729,60.125,343.6307,0.007905258,-0.00147516,-0.003616725,0.02020629,0.002729443,0.009701466,0.1482582,0.5853299,-0.008078776,306.9393,56.53281,347.1572,
5190.986,0.002051089,-0.003449805,0.005362642,-0.03625074,-0.03008563,0.001046521,-0.1004214,0.7302576,-0.09614366,1.833473,7.816818,358.9257,0.003502426,-0.002306,-0.008163477,-0.02683704,-0.03005922,0.01129534,0.3594327,0.5296811,-0.077214,17.55238,60.15342,343.6456,0.003036103,-0.002285708,-0.001424402,-0.01677835,-0.02977678,0.01273134,0.1483099,0.585286,-0.008106997,306.9297,56.51956,347.1891,
5205.253,0.002348048,-0.003205507,0.005850952,-0.03262323,-0.0271276,-0.01507425,-0.1003602,0.730226,-0.0960843,1.843103,7.83166,358.9698,0.002845264,-0.00181679,-0.003237938,-0.0144135,0.01356928,0.01207212,0.3594759,0.5296931,-0.07724988,17.55501,60.15165,343.6579,0.0005984373,-0.002654366,-0.00197099,-0.02061339,-0.04554508,0.02092797,0.1483368,0.5852279,-0.008161051,306.9088,56.49328,347.2591,
5219.107,0.00235846,-0.00287296,0.00569674,-0.02714729,-0.02225565,-0.01166316,-0.1003122,0.7301993,-0.09603041,1.854591,7.845078,358.9628,0.003200922,-0.002224598,-0.001378194,-0.01518793,0.02853836,-0.01055201,0.3595318,0.5296705,-0.07728622,17.53873,60.1388,343.6784,0.0009723541,-0.001820043,-0.007177623,0.005924191,-0.02901909,-0.01504722,0.1483578,0.5851852,-0.008253617,306.8826,56.50539,347.2584,
5233.011,0.001608349,-0.002727493,0.005409578,-0.02190829,-0.0262215,0.01311561,-0.1003091,0.7301649,-0.09596139,1.883322,7.871502,358.9039,0.002190934,-0.008309676,-0.001834719,0.02596193,0.01264757,-0.0071712,0.359503,0.5296122,-0.07736663,17.53974,60.11834,343.6633,0.003799091,-0.001933273,-0.00774208,0.005720299,0.03888482,-0.0392112,0.1484226,0.5851463,-0.008394677,306.879,56.50323,347.2058,
5246.944,0.0009591851,-0.002176049,0.005091081,-0.01773923,-0.02962711,0.02940108,-0.1003129,0.7301482,-0.09589833,1.898701,7.896004,358.8715,0.001540068,-0.01384664,-0.004645423,0.05488371,0.004106786,0.01716992,0.3594323,0.5294799,-0.07754362,17.58884,60.08766,343.6227,0.007339275,-0.002745115,-0.005994433,0.0115311,0.07336304,-0.01776811,0.1485125,0.585118,-0.008509215,306.9239,56.51027,347.1377,
5260.893,0.001070156,-0.001510071,0.00468909,-0.01625121,-0.02358938,0.01739136,-0.1003225,0.7301295,-0.09580559,1.90738,7.903737,358.8958,0.002657283,-0.01214959,-0.01144813,0.02872568,-0.03267396,0.01492986,0.3593391,0.5294309,-0.07775843,17.61542,60.1158,343.6038,0.007843193,-0.003089903,-0.005425029,0.02479563,0.04113223,0.00707782,0.1485586,0.5850822,-0.008573757,306.9478,56.53992,347.1067,
5274.801,0.0009937801,-0.001350338,0.004524571,-0.01194431,-0.01620167,-0.0007506612,-0.1003361,0.7301017,-0.09571052,1.90367,7.906246,358.924,0.003898667,-0.005831269,-0.01822389,0.003168781,-0.08323652,-0.04116304,0.3593889,0.5293398,-0.07810362,17.57957,60.18711,343.5305,0.006867979,-0.003103838,-0.005206836,0.03028044,-0.0003714277,0.02513164,0.1486008,0.5850381,-0.008617345,306.9563,56.58036,347.0932,
5288.488,0.0009267888,-0.000836031,0.003831425,-0.01341527,-0.009555372,-0.003102289,-0.1003337,0.7300977,-0.09565967,1.918869,7.911373,358.9221,0.003901149,-0.002065286,-0.02041643,-0.002265102,-0.10328,-0.05848544,0.3594102,0.5293393,-0.0783862,17.53081,60.25927,343.4483,0.004977596,-0.002887042,-0.002705202,0.003084239,-0.009283275,0.02205805,0.1486391,0.5849977,-0.008640718,306.9632,56.58255,347.1068,
5302.64,0.0007432712,-0.0001768425,0.003543372,-0.007408797,-0.01026245,0.002996261,-0.1003277,0.7301104,-0.09561723,1.920146,7.920039,358.9113,0.00333466,-0.0006038037,-0.02005564,-0.06193401,-0.06972422,0.004190383,0.3594144,0.5293383,-0.07848338,17.52889,60.33614,343.5243,0.004475412,-0.001422456,-0.006962053,0.03572425,-0.05604507,0.01532852,0.1487008,0.5849494,-0.008716227,306.9373,56.63942,347.1057,
5316.576,0.0006246442,0.0006238788,0.003404021,0.00369483,-0.01084457,0.003357315,-0.1003182,0.7301359,-0.09557444,1.902468,7.929372,358.9023,0.001346362,-0.002163546,-0.0154323,-0.07430082,-0.01741545,0.06995048,0.3594018,0.5293252,-0.07856683,17.56607,60.39148,343.6296,0.007328032,-0.001078008,-0.01026383,0.0617852,-0.01806458,0.01193162,0.1487548,0.5849256,-0.00882519,306.936,56.74627,347.0374,
5330.293,0.0005517241,0.001323126,0.003454531,0.01541062,-0.009179858,0.001541534,-0.1002903,0.730166,-0.09553283,1.874325,7.933088,358.8952,-0.0007843915,-0.001922873,-0.009788843,-0.05936595,0.02853866,0.06347697,0.3593907,0.5293316,-0.07863937,17.58149,60.38976,343.696,0.006820186,-0.001955682,-0.007858874,0.02152507,0.06054497,-0.03177176,0.1488276,0.5849,-0.008927442,306.965,56.74981,346.9596,
5344.441,0.000761236,0.002113333,0.003257529,0.0177817,-0.003945959,0.001375881,-0.1002541,0.7302103,-0.09550005,1.858147,7.928301,358.8897,4.53745E-05,-0.001217729,-0.007571662,-0.02757749,0.007812807,-0.008453455,0.3593933,0.5293227,-0.07869098,17.55938,60.3855,343.6873,0.004358969,-0.002195432,-0.006951481,0.01552318,0.04315828,-0.02214032,0.1488461,0.5848781,-0.009003118,306.9772,56.74999,346.9281,
5358.524,0.0006386585,0.002181964,0.003291427,0.0229803,-0.00441091,0.004392186,-0.100244,0.730243,-0.09545469,1.835093,7.929858,358.8727,0.0006525783,-0.004288917,-0.006515874,0.02866004,-0.03449579,-0.05852459,0.3594273,0.5292355,-0.07881821,17.52544,60.38152,343.6181,0.001122872,-0.0009006853,-0.009983165,0.04343611,-0.01678996,-0.00826592,0.1488264,0.5848489,-0.009117115,306.9594,56.82221,346.8779,
5371.95,0.0006627186,0.001956929,0.002898927,0.0189809,-0.003501144,0.009934939,-0.100234,0.7302665,-0.09542423,1.835546,7.930424,358.8547,-2.975482E-05,-0.007547237,-0.004661926,0.05350939,-0.02356087,-0.03956704,0.3595114,0.5291753,-0.07895051,17.52354,60.35695,343.5555,-0.0008341121,-0.0001199688,-0.006195951,0.003821305,0.02126956,-0.02356165,0.1487965,0.5848486,-0.00919242,306.9577,56.82363,346.8541,
5386.152,0.0007333395,0.001293163,0.002673532,0.0111714,-0.004151429,0.009717835,-0.1002257,0.7302582,-0.095393,1.83571,7.933033,358.8497,-0.0001978823,-0.007487674,-0.006488392,0.0009037529,-0.002112138,0.03777536,0.3595776,0.5291567,-0.07905751,17.54747,60.36926,343.591,-0.001954539,-0.0002931023,-0.002713432,-0.01476344,0.03171621,-0.04665115,0.1487615,0.5848412,-0.009247949,306.9516,56.79463,346.8268,
5399.941,0.001129841,0.00086813,0.002269646,0.000619103,-0.002371372,0.007114868,-0.1002111,0.730233,-0.09536785,1.850465,7.932346,358.8512,0.0002671983,-0.004005609,-0.01005519,-0.05291377,-0.02568939,0.06529538,0.3595681,0.5291215,-0.07917105,17.5789,60.4496,343.6704,-0.001211319,-0.001552208,-0.001830115,0.01934171,-0.02316284,0.0101725,0.1487223,0.5848136,-0.009254942,306.9437,56.81093,346.8269,
5413.762,0.001208735,0.0006488523,0.002258176,-0.003959041,-0.005330699,0.006958125,-0.1002007,0.7302101,-0.09533352,1.860906,7.939985,358.8491,0.0002296411,-0.000404488,-0.008949812,-0.05357067,-0.03704874,0.0224935,0.3595408,0.5291117,-0.07921465,17.56603,60.4935,343.6905,-0.0009502408,-0.001948378,-0.002895119,0.02840493,-0.0160459,-0.007320868,0.1486882,0.584768,-0.009263178,306.9318,56.85561,346.8077,
5427.99,0.001498073,0.0001309453,0.002268829,-0.001295429,-0.004501897,0.008538781,-0.1001718,0.7301983,-0.09530246,1.860033,7.940547,358.8397,-0.0007666791,0.001350797,-0.004528746,-0.03020226,-0.03546336,-0.03597455,0.3595027,0.5290933,-0.07923619,17.53147,60.51357,343.6754,-0.0007936718,-0.002491762,-0.0005883212,-0.0003794795,0.04775325,-0.05151861,0.1486633,0.5847138,-0.009273637,306.9307,56.85575,346.7469,
5441.942,0.001646213,-4.096908E-06,0.00231054,-0.003912212,-0.006959952,0.01564081,-0.1001461,0.7301942,-0.09526849,1.871881,7.949101,358.8193,-0.001143334,-0.001909428,0.002046559,0.003938582,-0.02147698,-0.04010362,0.3594679,0.5290392,-0.07920182,17.50192,60.51942,343.6455,1.093722E-05,-0.00407142,0.005549545,-0.01550832,0.05332749,-0.01115068,0.1486319,0.5846702,-0.009218808,306.9548,56.82447,346.7348,
5455.757,0.001837968,-0.000517144,0.00263742,-0.002870545,-0.01131885,0.01609594,-0.1001141,0.7301784,-0.09523004,1.875757,7.963383,358.8056,-0.002226096,-0.003646072,0.008682589,0.01172836,0.01386343,-0.01777869,0.3594345,0.5289763,-0.07909071,17.49397,60.5002,343.6309,-0.0007903578,-0.006103951,0.009313406,-0.01863203,0.02741262,0.03311993,0.1485771,0.5846007,-0.009114107,306.9933,56.79382,346.7702,
5469.491,0.002286679,-0.001037832,0.002812478,-0.007042578,-0.01088532,0.01281258,-0.1000695,0.7301567,-0.09519696,1.88694,7.971891,358.8033,-0.003641196,-0.001094903,0.0148832,-0.01136944,0.05333316,-0.002401932,0.3593679,0.5289483,-0.07882647,17.48115,60.46307,343.6604,-0.005320085,-0.007882695,0.009264352,-0.03150881,-0.001776459,0.020819,0.1484916,0.5844764,-0.009000909,307.0012,56.75641,346.8194,
5483.657,0.002653088,-0.001848246,0.003292004,-0.01298313,-0.01343549,0.007527452,-0.1000211,0.7301161,-0.0951491,1.907142,7.987142,358.8133,-0.004856444,0.001777782,0.01924656,-0.04491837,0.08646016,0.009756779,0.359268,0.5289788,-0.07845907,17.44946,60.4203,343.7553,-0.01182338,-0.01051283,0.01232128,-0.07034899,-0.03420476,0.017705,0.1482843,0.5842205,-0.008778203,306.9788,56.61736,346.9778,
5497.657,0.002827086,-0.002480549,0.003869939,-0.01496547,-0.01662186,0.008880234,-0.09997702,0.7300665,-0.0950821,1.921781,8.00743,358.804,-0.005396787,0.0002270312,0.02251552,-0.06934103,0.1051675,0.05487407,0.3591036,0.5289516,-0.07797375,17.45157,60.39885,343.9386,-0.01594351,-0.01305629,0.01447348,-0.08231605,-0.06447402,0.0324792,0.1480156,0.5839396,-0.008558141,306.9402,56.47297,347.1902,
5511.297,0.002582519,-0.003102476,0.004636521,-0.01319079,-0.0193138,0.01590935,-0.09994721,0.730008,-0.09499896,1.9345,8.023501,358.7799,-0.007263566,-0.005370282,0.02603035,-0.0587997,0.1315028,0.09961753,0.3588806,0.5289215,-0.07748659,17.52264,60.33886,344.1362,-0.01453188,-0.01460553,0.01365995,-0.07345476,-0.002055559,0.005330053,0.1479161,0.5838158,-0.008492414,306.9619,56.40803,347.2088,
5525.527,0.001954449,-0.003751496,0.005634783,-0.01518296,-0.0181839,0.01652759,-0.09997368,0.7299385,-0.09487212,1.956038,8.031152,358.7747,-0.00938658,-0.01024235,0.02794589,-0.03000749,0.1305099,0.07740203,0.3585699,0.5288035,-0.07721213,17.53739,60.26398,344.201,-0.009226013,-0.01471021,0.01166219,-0.04726894,0.07877873,-0.03983992,0.1478385,0.5836002,-0.008359389,307.0047,56.33202,347.1442,
5539.479,0.001316065,-0.004203404,0.006007981,-0.02150334,-0.007108289,0.01586432,-0.1000185,0.729867,-0.09474808,1.983994,8.017571,358.7751,-0.01022664,-0.01551058,0.02640215,0.007642603,0.08555014,0.04847683,0.3585135,0.5286644,-0.077009,17.55883,60.23372,344.1618,-0.005482489,-0.01422263,0.00989816,-0.003887361,0.05155566,-0.02540527,0.1477433,0.5834582,-0.008246791,307.0112,56.36464,347.0963,
5553.216,0.0003143748,-0.004971363,0.006212212,-0.02747999,0.004951108,0.01631336,-0.1000671,0.7297785,-0.09463769,2.018614,7.995654,358.7676,-0.010423,-0.01870652,0.02415604,0.02872777,0.04898212,0.03187618,0.3584305,0.5284885,-0.07677522,17.58127,60.21373,344.133,-0.002578901,-0.01511156,0.01130122,0.02343716,0.01795029,0.01371648,0.1476482,0.5832805,-0.008077126,307.0259,56.41177,347.075,
5567.314,-0.0009289479,-0.005361306,0.005707182,-0.04483373,0.01933007,0.02331758,-0.1001098,0.7296945,-0.0945695,2.090695,7.960135,358.7569,-0.009588173,-0.02021368,0.021682,0.03674268,0.01248174,0.02458131,0.3583413,0.5282904,-0.0764906,17.60843,60.21318,344.1049,-0.001588078,-0.01670997,0.01734252,-0.009058508,0.04901694,0.03173739,0.1475847,0.5830246,-0.007785574,307.0891,56.37572,347.0937,
