time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8656.538,-0.01057151,0.03899658,0.02930928,0.5701973,0.03926988,-0.09466344,-0.1299984,0.6828632,0.06664717,355.2943,0.6123298,358.1163,0.5531402,-3.225553,-0.049196,3.332515,0.5334263,-3.521427,-0.9290283,0.1676069,0.06308554,2.030898,289.2272,344.4517,-0.6780278,-3.094581,-0.1789818,2.868153,-1.335117,3.230993,0.6566188,0.1652555,0.04985324,14.94266,73.04063,356.3742,
8670.424,-0.01243945,0.02904495,0.02219436,0.4227151,0.01462944,-0.008723733,-0.1301683,0.6830813,0.06673455,355.2364,0.6864235,357.9485,0.7177114,-3.224626,-0.06522466,3.250713,1.084926,-4.032183,-0.9149354,0.127706,0.0622464,6.727282,289.4355,342.8875,-0.843835,-3.047974,-0.1567791,3.578797,-1.271756,2.362527,0.6431025,0.1266496,0.04768419,18.59872,71.8148,354.1681,
8684.051,-0.0116901,0.02353575,0.01664484,0.2567175,-0.03284927,0.06766558,-0.1302919,0.6835549,0.06692398,355.2526,0.8068742,357.8309,0.9280154,-3.175132,-0.07303075,2.848655,1.445104,-4.620746,-0.8973611,0.09010325,0.06105781,11.26299,290.0736,340.6535,-1.010356,-3.001109,-0.1247223,3.915829,-1.375221,2.270572,0.6266192,0.08953954,0.0467839,22.65373,70.63976,352.9305,
8698.186,-0.01002317,0.02267632,0.01397772,0.2023335,-0.06823663,0.02659702,-0.1305162,0.6840489,0.06716835,355.0842,0.8807845,357.9571,1.114562,-3.068934,-0.09139292,2.475681,1.461055,-4.733746,-0.879374,0.05494254,0.05862489,15.17412,291.0346,339.0753,-1.17915,-2.930536,-0.08834513,3.618578,-1.163075,3.042962,0.6078555,0.05462593,0.04689305,26.70718,69.72335,354.2073,
8712.05,-0.01039227,0.02629966,0.01425167,0.2262662,-0.05880283,-0.08904987,-0.1306931,0.6845253,0.06749427,354.8069,0.8216876,358.2405,1.262856,-2.930374,-0.1262702,2.287355,1.3272,-4.380407,-0.8610532,0.02071856,0.05512308,18.42432,292.0333,338.4763,-1.333857,-2.823464,-0.07527086,2.819446,-0.790429,4.165623,0.5874755,0.02207324,0.04649566,30.33732,69.45884,357.8279,
8725.767,-0.01370205,0.02982908,0.01688524,0.2992494,-0.01336996,-0.1619896,-0.1309743,0.6848629,0.06779647,354.4274,0.6896864,358.4209,1.372022,-2.818822,-0.1938392,2.258718,1.744352,-4.001005,-0.8413367,-0.01298638,0.05101007,22.01594,292.0566,337.9378,-1.461178,-2.681908,-0.1153541,2.067747,-0.8415267,4.5989,0.5659732,-0.008322611,0.04391567,33.41126,70.01163,1.323342,
8739.99,-0.01654602,0.02803558,0.0183208,0.3564864,0.02082602,-0.163456,-0.1312073,0.6850549,0.0680635,354.0926,0.6196046,358.4823,1.493147,-2.743726,-0.2484855,2.300922,2.321694,-4.109989,-0.8195889,-0.04555666,0.04756572,26.61246,292.1224,337.0482,-1.574077,-2.533309,-0.1634268,2.042242,-1.201013,3.96935,0.543478,-0.03739892,0.04055222,36.34928,69.97226,2.086332,
8754.045,-0.01649232,0.02578218,0.01963285,0.3302647,0.01070724,-0.1237297,-0.1313393,0.6854095,0.06837118,353.9143,0.6526678,358.4987,1.617166,-2.667355,-0.2696477,2.022236,2.685707,-4.621377,-0.7969084,-0.07598796,0.0445458,31.52826,292.7507,335.278,-1.673097,-2.402015,-0.188476,2.555338,-1.877787,2.771319,0.5211051,-0.06602721,0.03703458,39.59986,68.68679,359.6863,
8767.874,-0.01470848,0.0257041,0.02122321,0.2925875,-0.01996631,-0.08811502,-0.1314927,0.6858985,0.06874061,353.7306,0.7094558,358.5255,1.7496,-2.520995,-0.2788509,1.336399,2.642745,-5.188627,-0.7719153,-0.1025851,0.04136267,35.78592,293.8104,332.5025,-1.770191,-2.29678,-0.1857039,3.009193,-2.585349,2.263859,0.4978157,-0.09355478,0.03454015,43.59867,66.64973,356.8861,
8781.57,-0.01365051,0.02800486,0.02446344,0.2898404,-0.03646885,-0.09094726,-0.1317087,0.6863889,0.06919813,353.4704,0.7162609,358.636,1.842363,-2.330026,-0.2980841,0.957234,2.466187,-5.118955,-0.7472976,-0.1265271,0.03692494,39.27363,295.019,330.7784,-1.844325,-2.201433,-0.1779221,2.945655,-2.716074,2.704922,0.4742546,-0.1188606,0.03347105,47.75783,65.17559,356.55,
8795.666,-0.01479719,0.03008736,0.02862429,0.3176495,-0.01172622,-0.1188433,-0.1319993,0.6867786,0.0697403,353.1589,0.6195474,358.7727,1.867216,-2.123996,-0.3450273,0.9870523,2.670437,-4.133585,-0.7240187,-0.1482087,0.03135999,42.29762,295.1084,330.7451,-1.892875,-2.080835,-0.1622475,2.699565,-2.249465,3.594174,0.4502941,-0.1412968,0.032976,51.59578,64.02786,358.6327,
8809.742,-0.01763448,0.02970809,0.03150154,0.3272997,0.04288268,-0.1197521,-0.1323699,0.6870322,0.07016408,352.9028,0.4636395,358.8227,1.854191,-1.925454,-0.3797851,1.201679,3.056154,-2.809492,-0.7000801,-0.1678934,0.02654368,45.03505,294.607,332.1131,-1.914524,-1.909221,-0.1599786,2.3056,-1.507212,4.414678,0.4261797,-0.160662,0.03132956,54.62936,63.27766,2.271626,
8824.385,-0.02054651,0.02336013,0.03233171,0.2904184,0.08828761,-0.06662665,-0.1327673,0.6870809,0.07062483,352.7705,0.3570218,358.7458,1.881338,-1.721334,-0.3581543,1.569481,3.41998,-2.333053,-0.6756108,-0.1854917,0.02287466,48.73723,295.8926,334.4431,-1.888046,-1.694939,-0.1969811,1.706931,-1.027585,4.289701,0.4024342,-0.1778166,0.02763783,56.44745,63.42118,5.216477,
8838.537,-0.02062964,0.01524832,0.03266493,0.2136333,0.09669413,-0.002725562,-0.1330566,0.6871452,0.0710814,352.7299,0.3143854,358.6452,1.890137,-1.558429,-0.3301636,1.190471,3.071162,-2.599025,-0.6509699,-0.2014139,0.02026933,51.68509,296.673,333.9663,-1.849757,-1.533597,-0.2593929,1.176658,-1.437321,3.560241,0.3792659,-0.1943935,0.02336425,58.64568,64.23122,6.412839,
8852.628,-0.01772457,0.009290322,0.03385024,0.1538214,0.06812259,0.01521294,-0.1331944,0.6873076,0.07160258,352.6829,0.3242472,358.6443,1.885096,-1.393453,-0.2940593,0.7893673,2.452603,-2.98838,-0.6265171,-0.2152382,0.01786827,54.03772,297.5898,332.5976,-1.834607,-1.405819,-0.3131555,0.8171012,-2.504508,2.623692,0.3562639,-0.2098598,0.0192027,61.85345,64.50834,5.237334,
8866.365,-0.01384643,0.007617497,0.03598799,0.1371152,0.03279259,-0.04405889,-0.133325,0.6874727,0.07220161,352.5622,0.3040823,358.8244,1.865145,-1.241675,-0.272532,0.5171497,2.189563,-2.958289,-0.6029311,-0.227715,0.01536572,56.28756,298.2003,331.6354,-1.843508,-1.28787,-0.3152794,0.6991135,-3.43775,1.9049,0.3333465,-0.2240126,0.01617625,65.53282,62.54858,1.745108,
8880.58,-0.01175481,0.008223704,0.03872039,0.1551037,0.03151482,-0.1227047,-0.1335036,0.6875584,0.07283235,352.389,0.1965942,359.0338,1.826768,-1.101667,-0.2570433,0.4612363,2.394195,-2.261118,-0.5803109,-0.2384237,0.01287513,58.54164,298.5967,332.3098,-1.845197,-1.171633,-0.2786042,0.7360889,-3.76278,1.758179,0.3107689,-0.236657,0.01456777,69.05666,59.25462,358.2323,
8894.692,-0.01174203,0.008565514,0.04127385,0.1674996,0.07298626,-0.1474766,-0.1336931,0.6876117,0.07340276,352.2519,0.0234598,359.1236,1.778213,-0.9690158,-0.2366643,0.533105,2.998042,-1.049326,-0.558715,-0.2475443,0.01044464,60.88608,299.424,335.5228,-1.840024,-1.062996,-0.2365463,0.8933885,-3.7359,2.062572,0.2884442,-0.248091,0.01350199,72.52783,55.12658,355.2372,
8908.63,-0.01203103,0.00729081,0.04062616,0.1487768,0.1128836,-0.1040767,-0.1338313,0.6876415,0.07384539,352.1824,359.8885,359.084,1.732267,-0.8407338,-0.2125408,0.4415674,3.831192,0.1977165,-0.537934,-0.2551486,0.008151233,63.42711,301.0928,340.9955,-1.808381,-0.9553527,-0.2101041,1.02566,-3.338077,2.557455,0.2667763,-0.2581785,0.01229319,75.56282,51.73056,353.9725,
8922.3,-0.01096023,0.005346868,0.03907575,0.1114175,0.1229617,-0.02563551,-0.1339276,0.6876901,0.07434154,352.1598,359.8317,358.9497,1.668388,-0.7120046,-0.1817664,0.1029609,4.231402,1.065939,-0.5182109,-0.2611442,0.006301817,65.46149,303.1027,346.8465,-1.748277,-0.8490264,-0.2113892,1.04067,-2.757721,3.199393,0.2457876,-0.2668156,0.01101303,78.31339,51.26082,356.4044,
8936.454,-0.008343895,0.003709062,0.03781049,0.09684725,0.09927054,0.0885231,-0.1339785,0.6877975,0.0748719,352.0833,359.8752,358.7,1.582163,-0.5839776,-0.1550637,-0.2874076,4.075315,1.563605,-0.4991914,-0.2655754,0.004676042,66.64577,304.6642,351.7422,-1.668043,-0.7491199,-0.236644,0.8114153,-2.295903,3.776474,0.2256186,-0.2743489,0.009306173,80.95617,55.82294,3.982613,
8950.34,-0.005092233,0.003976129,0.03691172,0.1059023,0.05718825,0.1586149,-0.1340085,0.6879495,0.07542992,351.9711,359.9515,358.5101,1.497647,-0.4813466,-0.1381803,-0.6348162,3.768169,1.715063,-0.4811726,-0.2698074,0.003063418,67.62383,305.9003,355.8398,-1.614724,-0.6554416,-0.2701897,0.3877026,-2.546781,3.921434,0.2062256,-0.2809904,0.007429034,84.22084,63.00609,13.3519,
8964.11,-0.002146401,0.004532527,0.035496,0.1079992,0.0143427,0.1506142,-0.1339962,0.6880234,0.07593775,351.8896,0.01156511,358.4624,1.423273,-0.4107359,-0.1297049,-0.9186554,3.441562,1.591782,-0.4638193,-0.2737417,0.001680318,68.70737,306.7664,359.0919,-1.580693,-0.5607156,-0.2921491,-0.2735816,-3.295162,3.363119,0.1881144,-0.2865857,0.005351945,88.1916,77.99073,28.91902,
8978.298,-0.0007108757,0.00390816,0.03333364,0.08421515,-0.006492925,0.09087492,-0.1339927,0.6879995,0.07634783,351.8713,0.01438038,358.5112,1.363779,-0.3588271,-0.1148392,-1.026628,3.255625,1.22912,-0.4472891,-0.2772157,0.0009671766,70.2357,308.2964,2.459854,-1.538154,-0.4682395,-0.2873351,-1.046443,-3.835073,2.412544,0.1716525,-0.2911582,0.00363203,87.60428,235.1963,185.345,
8992.14,-0.0008650147,0.002243129,0.03048441,0.04135523,-0.0007753564,0.02114769,-0.1340356,0.6879762,0.07665229,351.9111,359.9692,358.5916,1.305003,-0.3141213,-0.08024094,-0.8877941,2.990938,0.9136925,-0.4319295,-0.2800203,0.0009173853,71.51604,310.8799,6.339692,-1.427532,-0.3556671,-0.2351697,-1.746098,-3.800311,1.183453,0.1583951,-0.2933976,0.002778336,84.39919,249.2948,197.3063,
9005.958,-0.002634932,0.0007519749,0.02614672,0.007549777,0.02009823,-0.004058347,-0.1341145,0.6879537,0.07683289,351.9462,359.9118,358.589,1.231491,-0.2695499,-0.03662564,-0.5880182,2.664706,0.5537062,-0.4182833,-0.2823194,0.001512591,72.64397,314.2456,10.28682,-1.234871,-0.2445901,-0.1483419,-2.030857,-3.12413,0.1343413,0.1485991,-0.2940274,0.003298715,82.7066,257.3712,203.0125,
9020.023,-0.004835956,-0.0009173941,0.02197124,-0.003342791,0.03219149,0.02226085,-0.1342542,0.6878725,0.07704461,351.9461,359.9034,358.4937,1.144909,-0.2278862,-0.0004796237,-0.3255141,2.290179,0.248107,-0.4061367,-0.2839068,0.002388079,73.55073,317.4289,13.63967,-1.028158,-0.1591887,-0.05706495,-2.066784,-2.377996,-0.611512,0.1409915,-0.2940053,0.004480755,81.82711,265.2387,208.6042,
9034.096,-0.006235949,-0.001483464,0.01816541,-0.01403365,0.02668029,0.05691478,-0.1343544,0.6878809,0.07731283,351.9763,359.9321,358.3973,1.025973,-0.1805101,0.04433969,0.02534586,2.005404,0.03735267,-0.3966511,-0.2848981,0.003847625,74.18832,321.7212,17.71383,-0.7388102,-0.07012993,0.04680821,-1.756931,-1.594397,-1.132535,0.1378211,-0.2931258,0.006584598,81.7368,274.8588,216.462,
9048.119,-0.007301485,-0.000848793,0.01448707,-0.02651363,0.0005879496,0.04859523,-0.1344827,0.6878836,0.07742858,352.0143,359.9775,358.4114,0.9130374,-0.1369061,0.09183609,0.5807188,2.079179,-0.318439,-0.3887536,-0.2850865,0.005779151,74.97398,329.7895,24.90249,-0.5434042,-0.02384475,0.1026896,-1.388036,-1.312756,-1.189896,0.1354866,-0.2927391,0.008854067,81.02071,280.3106,221.0181,
9061.715,-0.008186089,-0.0003199843,0.01012467,-0.03242447,-0.01616716,0.006693563,-0.134617,0.6878914,0.07746637,352.0453,359.9877,358.4891,0.8177956,-0.090819,0.1717079,1.8275,2.567952,-1.223279,-0.3851828,-0.2859749,0.009888588,75.26498,347.0203,39.00799,-0.3380874,0.007694258,0.1493732,-0.5556597,-1.287224,-0.8732716,0.1364862,-0.2923822,0.01155588,80.08345,283.2798,224.7395,
9075.99,-0.008932925,0.001115781,0.005026586,-0.04025474,-0.01735161,-0.05956222,-0.1347749,0.6879522,0.07745743,352.0884,359.9503,358.6449,0.5840083,-0.03306525,0.2324542,3.121015,1.630242,-3.040359,-0.3893048,-0.284396,0.01502637,75.15868,358.3517,43.61561,-0.1199172,0.03310322,0.161062,0.4904893,-1.088682,-0.07616092,0.1410758,-0.2910393,0.01460791,79.79982,281.6968,225.5479,
9089.737,-0.009505662,0.002422268,0.000497444,-0.01752544,-0.007913389,-0.1349651,-0.134945,0.6880324,0.07742035,352.0519,359.8731,358.8622,0.1235783,0.07632427,0.2782593,3.3908,-1.067067,-3.093965,-0.399715,-0.2787902,0.01874582,73.76403,350.2307,29.98409,0.137989,0.06314567,0.16416,1.17526,-0.4789779,0.5109147,0.1493473,-0.2886687,0.0177892,80.60562,280.6666,226.8749,
9103.558,-0.009376783,0.003842799,-0.00335675,0.02416303,0.01261064,-0.1876295,-0.1350889,0.6881291,0.07732868,351.9665,359.7695,359.0628,-0.4365373,0.1772692,0.278493,2.050116,-2.769958,-0.9389079,-0.4150567,-0.2757256,0.01976173,71.06425,336.1474,15.81931,0.4530213,0.1024339,0.1781887,1.159983,0.43841,0.3698741,0.1615451,-0.286014,0.0203033,82.24868,284.7627,231.6832,
9117.627,-0.009010744,0.005313925,-0.006440907,0.07150144,0.03124297,-0.1820219,-0.1352062,0.6882355,0.07716656,351.8405,359.6913,359.1528,-0.8683816,0.2052466,0.1998038,-0.2928211,-2.147117,1.09689,-0.4320921,-0.2730219,0.0208982,69.8645,325.7096,9.495546,0.7213319,0.1357229,0.1816966,0.6684906,1.295802,0.02395913,0.1751965,-0.2829808,0.02268469,84.28488,292.1977,238.6699,
9131.408,-0.008336797,0.007394339,-0.008594245,0.09563099,0.03635222,-0.1286619,-0.1353083,0.688387,0.07699525,351.7528,359.6637,359.1433,-1.088463,0.2263194,0.144128,-1.775085,-1.027309,2.315995,-0.4485349,-0.2698044,0.02179392,68.73483,319.5813,8.183631,0.9207724,0.1706056,0.1769639,-0.01253521,1.784117,-0.436921,0.190101,-0.2793739,0.02472276,86.03899,307.775,252.9194,
9145.198,-0.006536989,0.008561651,-0.01097551,0.1062841,0.02822464,-0.06518005,-0.1353723,0.6885206,0.07677639,351.6569,359.6765,359.1009,-1.253521,0.2651847,0.1126244,-2.641515,-0.2235658,2.877031,-0.4661882,-0.2653313,0.02360456,67.47607,314.9413,8.130848,1.117304,0.2251684,0.1562046,-1.14714,1.837975,-1.171618,0.2074041,-0.2747811,0.02585487,86.79771,334.7917,276.8551,
9159.248,-0.003618831,0.00800657,-0.01350021,0.09699851,0.01099182,-0.01717135,-0.1353744,0.6886001,0.0765183,351.6029,359.7101,359.0621,-1.349554,0.3233251,0.1297911,-2.517958,-0.1652493,2.822702,-0.4842835,-0.2597088,0.02682116,65.85336,312.0372,7.595553,1.235858,0.2798053,0.134938,-1.96495,1.6049,-1.601001,0.2249583,-0.2696891,0.02696433,86.60201,358.7966,297.7121,
9173.254,-0.0004996879,0.00700259,-0.01671816,0.06975782,-0.01198117,-0.01111114,-0.1353161,0.6886646,0.07620454,351.6006,359.7411,359.1039,-1.409279,0.3983089,0.1859125,-1.754271,-0.8981926,2.390777,-0.5025408,-0.2529702,0.03105234,63.66621,310.0457,5.339357,1.323621,0.3388169,0.1201616,-2.291826,1.418578,-1.651552,0.2433833,-0.263834,0.02861333,86.08244,17.19854,313.5737,
9187.186,0.001943207,0.005033376,-0.02036848,0.04589424,-0.02850766,-0.04014637,-0.1351662,0.6886008,0.07572675,351.5948,359.7536,359.2045,-1.435442,0.4724149,0.2505366,-0.9112552,-1.857468,1.68302,-0.5210466,-0.2454684,0.03564425,61.46706,308.9661,2.182312,1.366944,0.3795818,0.1146202,-2.229379,1.290269,-1.438899,0.2615933,-0.2575755,0.03053045,85.51821,31.03201,325.6656,
9200.952,0.003701644,0.002279762,-0.02424739,0.01750492,-0.03062941,-0.05353547,-0.135079,0.6885363,0.07527757,351.6269,359.756,359.2552,-1.452125,0.5382347,0.3004816,-0.3775143,-2.56618,0.9745476,-0.5406039,-0.2373911,0.04010921,59.55043,308.4263,359.0446,1.419879,0.4402007,0.1343762,-1.748026,1.174445,-1.198498,0.2820198,-0.2498441,0.03357884,84.80333,38.52887,332.4728,
9214.992,0.005591667,-0.001166135,-0.02841171,-0.0228919,-0.03334629,-0.05815319,-0.1349694,0.6884478,0.07483494,351.7124,359.7753,359.3078,-1.483753,0.5987347,0.3264626,-0.2403056,-2.863245,0.5221341,-0.5612638,-0.2283981,0.04429435,57.86476,307.7863,356.2687,1.509319,0.5249551,0.1727815,-1.181471,1.510696,-1.118422,0.3038254,-0.240371,0.03692951,83.10062,47.88966,341.8048,
9228.94,0.008110438,-0.004800929,-0.03232364,-0.079494,-0.04457923,-0.05842635,-0.1348208,0.6883389,0.0743587,351.8585,359.8124,359.3573,-1.5389,0.6677085,0.3344923,-0.3580809,-2.865675,0.3707753,-0.5832669,-0.217959,0.04841373,56.23479,306.8297,353.8621,1.618996,0.6248672,0.2155201,-0.7013621,2.087237,-1.047514,0.3266568,-0.2293418,0.04056804,80.60234,55.69728,350.098,
9242.81,0.0108388,-0.00751683,-0.03580369,-0.1171173,-0.0550874,-0.05066864,-0.1346188,0.6882267,0.0737946,351.9972,359.8675,359.3893,-1.617557,0.7568753,0.3311659,-0.6057252,-2.668639,0.5258096,-0.6067303,-0.2056814,0.05241358,54.48174,305.5601,351.9603,1.717172,0.7371842,0.2468072,-0.357415,2.581892,-0.8286859,0.3505733,-0.216756,0.04430094,78.0339,61.12196,356.4431,
9256.909,0.01337948,-0.008476507,-0.0387619,-0.1312048,-0.06543721,-0.0446624,-0.1343877,0.6881492,0.07320178,352.1042,359.9254,359.4272,-1.727728,0.8920292,0.3224216,-0.9957247,-2.48022,0.9908381,-0.6316558,-0.1909971,0.05629341,52.16352,303.8165,350.3281,1.813968,0.8624665,0.2692228,-0.2904098,3.070268,-0.6789393,0.3754168,-0.2023324,0.04817694,75.09049,65.28286,1.520707,
9270.942,0.0154994,-0.007235622,-0.04104136,-0.1215785,-0.06686783,-0.04519273,-0.1341584,0.6881274,0.07260668,352.1703,359.9607,359.4756,-1.819254,1.030843,0.3144104,-1.395305,-2.392388,1.401008,-0.656795,-0.1747641,0.06045206,49.47046,301.9659,348.6477,1.897416,0.9968284,0.2791484,-0.5296212,3.379824,-0.6537967,0.4007843,-0.1861928,0.05174675,71.98658,68.46015,5.200246,
9284.474,0.01710526,-0.004618746,-0.04291789,-0.09584039,-0.05601606,-0.04885322,-0.1339425,0.6881242,0.07199776,352.1976,359.9743,359.5235,-1.895335,1.175622,0.3078896,-1.693211,-2.173058,1.866044,-0.6825826,-0.1569214,0.06447033,46.59256,300.3073,347.6363,1.957422,1.131244,0.2748368,-0.9675194,3.445457,-0.754838,0.4261728,-0.1684841,0.05511076,68.87754,70.97781,7.641997,
9298.543,0.0182043,-0.001522276,-0.04328479,-0.06603944,-0.04052689,-0.04377881,-0.1337153,0.6881614,0.07139754,352.2134,359.9743,359.5456,-1.948976,1.320949,0.3022056,-1.945373,-1.949402,2.251411,-0.708362,-0.1374118,0.06860974,43.56626,298.7568,346.9291,1.984288,1.257005,0.2721626,-1.304073,3.250453,-0.883014,0.4515952,-0.149378,0.05872006,66.09951,72.60122,8.899535,
9312.734,0.01904372,8.673931E-05,-0.04288039,-0.0385529,-0.02384622,-0.03019966,-0.1334298,0.6881146,0.07085514,352.2054,359.9691,359.5459,-1.971582,1.461955,0.3045781,-2.158691,-1.846889,2.396657,-0.7337913,-0.1161045,0.07312694,40.5164,297.4176,346.097,1.998505,1.391777,0.2743449,-1.557479,3.14582,-0.9057087,0.4770482,-0.1279,0.06265732,63.2594,74.05824,10.16374,
9326.279,0.01959287,-0.0002789349,-0.04156345,-0.03037148,-0.009858871,-0.01068203,-0.1331499,0.6880518,0.07032347,352.2338,359.9642,359.5222,-1.964427,1.606271,0.3175295,-2.321039,-1.860029,2.419933,-0.7585381,-0.09269239,0.07798681,37.37855,296.4224,345.1997,1.999651,1.543971,0.2842492,-1.794188,3.099888,-1.097707,0.5019839,-0.1041872,0.06664204,60.1175,74.85205,10.64482,
9340.328,0.0202553,-0.002658477,-0.03969105,-0.03927802,0.007269147,0.0121348,-0.132876,0.687914,0.06985569,352.2877,359.9502,359.4722,-1.930072,1.750811,0.3373472,-2.409872,-1.906814,2.443347,-0.7825052,-0.06765397,0.0829681,34.14026,295.8368,344.4712,1.980631,1.699177,0.2994812,-1.970382,3.060922,-1.300035,0.5261304,-0.07885495,0.07077893,56.85223,75.21038,10.72022,
9354.522,0.02039549,-0.005873729,-0.03707859,-0.07058138,0.01925083,0.03600358,-0.1326261,0.6877617,0.06943595,352.4041,359.9382,359.4079,-1.878184,1.886448,0.3531876,-2.465571,-1.863573,2.481697,-0.805696,-0.04108136,0.08790536,30.94371,295.4006,343.933,1.94096,1.852295,0.3190864,-2.069307,3.08108,-1.329678,0.5496561,-0.05142389,0.07539123,53.59943,75.45253,11.05053,
9368.306,0.02035726,-0.009212852,-0.03467266,-0.1210059,0.0307203,0.05750785,-0.1323696,0.6875668,0.06902754,352.5822,359.9203,359.3287,-1.813672,2.015603,0.3659383,-2.528051,-1.808099,2.517707,-0.8278511,-0.01297274,0.09295568,27.7162,295.0977,343.4634,1.898371,2.026219,0.3448236,-2.271607,3.295523,-1.432567,0.5722547,-0.02131525,0.08021595,49.77126,75.40999,11.39923,
9382.011,0.0201985,-0.01289584,-0.03153515,-0.1714038,0.03265565,0.07608469,-0.1320871,0.6873094,0.06867313,352.7876,359.9238,359.2399,-1.737934,2.130974,0.383814,-2.612491,-1.819602,2.388417,-0.8491102,0.01642787,0.09832236,24.61404,295.0463,342.7431,1.829944,2.202378,0.3683797,-2.402618,3.372032,-1.752747,0.593256,0.01063216,0.08466034,45.82424,74.79848,11.03194,
9396.033,0.01964388,-0.01672797,-0.0284272,-0.2070647,0.02347432,0.09891511,-0.1318427,0.6869702,0.06834793,352.991,359.9551,359.1279,-1.654627,2.245667,0.4009382,-2.863095,-1.849441,2.081198,-0.8691037,0.04805788,0.1038434,21.6142,295.0525,341.3784,1.752434,2.349969,0.3751376,-2.57939,3.332365,-2.088175,0.613276,0.04342208,0.08869319,41.77876,74.1431,10.49972,
9409.929,0.01919224,-0.02151539,-0.02539527,-0.2352236,0.009246226,0.1153791,-0.1316355,0.6865192,0.0680511,353.2116,0.00211935,359.0192,-1.562141,2.390134,0.4099214,-3.228565,-1.850485,1.981944,-0.8877028,0.08234213,0.109087,18.2167,295.1399,339.8712,1.649433,2.493708,0.3629527,-2.754027,3.148553,-2.38424,0.6314538,0.07787088,0.09225371,37.76972,73.59048,9.888948,
9423.729,0.0187219,-0.02606989,-0.0225182,-0.2586409,-0.008850048,0.1030496,-0.1314423,0.6860539,0.06777763,353.4456,0.05031766,358.9804,-1.46269,2.560359,0.4006947,-3.549487,-1.71036,2.317898,-0.9047726,0.11852,0.1136352,14.13459,295.1645,338.8859,1.53136,2.607095,0.3368292,-2.937633,2.911824,-2.374651,0.6469799,0.1149283,0.09586906,34.03043,73.38428,9.842349,
9437.814,0.01739512,-0.02806544,-0.0202938,-0.2775538,-0.02449154,0.07691725,-0.1312609,0.6856716,0.06752527,353.6882,0.09533432,358.9691,-1.355816,2.707478,0.373074,-3.433804,-1.438823,2.764126,-0.9204546,0.1557487,0.1174898,10.22388,295.1888,338.8451,1.406744,2.706163,0.3020567,-3.291226,2.705971,-2.117643,0.660457,0.1529919,0.0990897,30.26178,73.60593,10.60053,
9451.777,0.01542431,-0.02747185,-0.01806118,-0.2783513,-0.03140325,0.05552318,-0.1311184,0.6853695,0.06732035,353.8972,0.1309814,358.9541,-1.24151,2.822317,0.3339065,-3.152756,-1.12818,3.052649,-0.9345694,0.1940038,0.120819,6.68836,295.1433,339.1978,1.290568,2.78292,0.2731547,-3.641494,2.497433,-1.898421,0.673205,0.1906075,0.102129,26.40843,73.8329,11.57016,
9465.504,0.01273867,-0.02563492,-0.01610921,-0.2569857,-0.03152808,0.0514853,-0.131021,0.685061,0.0671351,354.0576,0.1660943,358.9076,-1.110199,2.919383,0.303152,-3.106769,-0.9029056,3.052071,-0.9463339,0.2335209,0.1243017,3.275693,295.2409,339.0453,1.151071,2.859068,0.2487561,-3.829578,2.236299,-1.811546,0.6842658,0.228967,0.1047628,22.65808,73.89058,12.31753,
9479.474,0.01015809,-0.02428064,-0.01417242,-0.2443243,-0.03275256,0.05738248,-0.1309134,0.6847109,0.06703901,354.2444,0.2117167,358.8497,-0.9579521,3.011999,0.2828211,-3.386804,-0.7125258,2.90192,-0.955942,0.2742296,0.1274627,359.671,295.6093,338.1078,0.9982436,2.924878,0.2298579,-3.69581,1.993371,-1.913799,0.6932433,0.2679806,0.106875,19.25684,73.53312,12.40169,
9493.502,0.007729014,-0.02451507,-0.01362822,-0.2623587,-0.03797703,0.04631166,-0.130833,0.6842659,0.06683028,354.498,0.2547669,358.8491,-0.798693,3.098917,0.252174,-3.740326,-0.3326638,2.810948,-0.9633976,0.315707,0.1300193,355.8377,295.8308,336.7778,0.8412114,2.988766,0.2068561,-3.562422,1.812696,-2.124073,0.7002058,0.3073763,0.1085307,15.79919,72.97447,12.17553,
9507.423,0.004910048,-0.02721308,-0.01545107,-0.2889276,-0.03687622,0.04260009,-0.1308199,0.6837966,0.06652141,354.7751,0.2877323,358.8172,-0.6376739,3.168898,0.2143657,-3.891819,0.07417014,2.771464,-0.9689955,0.357872,0.1319752,352.0696,296.0087,335.5406,0.6863537,3.045204,0.1728859,-3.63751,1.543537,-2.198704,0.705295,0.3472237,0.1097342,12.21476,72.6908,12.28204,
