time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8227.264,0.1344317,-0.007423264,-0.04247898,-0.01202261,-0.9767463,0.1559813,0.0888226,0.3629793,0.09316993,357.4087,68.05772,359.3068,0.2009868,-0.01548478,-0.4131229,0.8055667,-1.108187,0.07727647,0.2901399,0.1054707,0.1819538,328.0969,72.7421,11.11952,-0.1208366,-0.00729857,-0.3162631,0.3060145,-0.8293714,-0.2323013,0.3044095,0.08097376,-0.1378119,335.7072,105.2104,0.6843228,
8241.271,0.1301042,-0.006734993,-0.03183189,-0.01564582,-0.80128,0.1556009,0.09051871,0.362943,0.09301114,357.4622,68.43896,359.4159,0.1735066,-0.02147691,-0.3616976,0.7513624,-0.9691961,0.0480908,0.2916938,0.1051726,0.1788616,328.2233,73.52764,11.0851,-0.08073269,0.0002190251,-0.2401547,0.2492955,-0.6271092,-0.1244499,0.3044739,0.08121129,-0.1390574,335.6869,105.3816,0.7902218,
8255.072,0.1264295,-0.005953326,-0.0208114,-0.01552635,-0.6276293,0.1584786,0.0921725,0.3629239,0.09300923,357.5385,68.68616,359.5158,0.1485181,-0.02779477,-0.3054484,0.6658061,-0.7730584,0.0240203,0.2929452,0.1047798,0.1764854,328.3716,74.07508,11.00729,-0.03837695,0.01124221,-0.1668472,0.1718322,-0.4413084,-0.03424585,0.3051041,0.08168837,-0.1395266,335.6221,105.3922,0.9004771,
8268.819,0.1229663,-0.004435971,-0.009877931,-0.0005338592,-0.4595043,0.1596612,0.0938015,0.3629052,0.0931294,357.6327,68.82094,359.5936,0.1275592,-0.0322035,-0.2556452,0.579933,-0.6014681,-0.01349814,0.2939871,0.1043819,0.1746128,328.4936,74.52003,10.86868,0.003223686,0.02713481,-0.09754547,0.05396005,-0.3038669,0.05642117,0.3063271,0.08236519,-0.139193,335.4123,105.3047,1.001505,
8282.933,0.1202254,-0.002622701,0.00227025,0.01040418,-0.2874284,0.1368389,0.09544444,0.3629368,0.09343934,357.6876,68.81773,359.6279,0.1040711,-0.03636171,-0.1976231,0.4762133,-0.4428144,-0.03951403,0.2946949,0.1038904,0.1736391,328.5767,74.80303,10.73559,0.04694035,0.04483002,-0.03127899,-0.08422985,-0.1669847,0.1107712,0.3082416,0.08323726,-0.1381805,335.1426,105.0896,1.028371,
8296.905,0.1184086,8.963748E-05,0.01371459,0.002809846,-0.1227847,0.1005819,0.09708118,0.3630413,0.09393597,357.6946,68.68333,359.6529,0.08465352,-0.04269417,-0.1402294,0.4069372,-0.3049985,-0.05405443,0.2952953,0.1032808,0.1734049,328.6958,75.03305,10.58379,0.09830225,0.0621928,0.03961727,-0.2260873,0.002828952,0.1413867,0.3108945,0.08424783,-0.1363123,334.8699,104.687,1.003028,
8310.532,0.1173196,0.003229529,0.02554874,-0.0247693,0.04824063,0.06182796,0.09872174,0.3631472,0.09460115,357.6493,68.39848,359.6928,0.06873232,-0.04988056,-0.08326476,0.3573466,-0.1539218,-0.06389658,0.2957599,0.1026235,0.1738217,328.8718,75.16225,10.38581,0.1400208,0.0762375,0.1003014,-0.3547462,0.1350007,0.1747789,0.3138364,0.08533859,-0.1338309,334.5435,104.2132,0.9807243,
8324.771,0.1165108,0.006065395,0.03692452,-0.05826335,0.2200332,0.02897435,0.1003387,0.3632581,0.09538937,357.5838,67.98061,359.7419,0.05543404,-0.05832778,-0.02547069,0.3248294,-0.005860165,-0.05865191,0.2960491,0.10187,0.1750622,329.114,75.20255,10.18115,0.1824846,0.08636428,0.1600071,-0.4476192,0.3010475,0.1624041,0.3173954,0.08658279,-0.1306773,334.3063,103.5974,0.9094651,
8338.627,0.1151807,0.007950903,0.04807693,-0.07641992,0.3809626,-0.002330714,0.1018847,0.363374,0.09629393,357.5251,67.45703,359.7578,0.04007384,-0.06290035,0.02799194,0.2352597,0.1533943,-0.06307597,0.2960742,0.1011637,0.1767711,329.2941,75.02878,9.976667,0.2243707,0.09364173,0.2205688,-0.5402842,0.4983051,0.1427419,0.3214441,0.08782658,-0.1268007,334.1118,102.7796,0.8128042,
8352.407,0.1127193,0.009453178,0.05774543,-0.073804,0.5367914,-0.01257674,0.103338,0.3635706,0.09729862,357.5288,66.81909,359.7787,0.01878622,-0.06527009,0.09267587,0.07262141,0.318949,-0.038221,0.2957425,0.1002814,0.1794077,329.3816,74.52177,9.903803,0.2561422,0.0996094,0.2756787,-0.619868,0.6574537,0.1662468,0.325666,0.08916014,-0.1222828,333.881,101.8196,0.7999068,
8366.585,0.1092068,0.01121568,0.06707761,-0.05991046,0.6869264,-0.0001450705,0.104787,0.363793,0.0984211,357.5598,66.06879,359.8035,-0.003251312,-0.06902436,0.1541071,-0.07709283,0.4586575,-0.02279571,0.2952208,0.09925514,0.182621,329.4245,73.88977,9.859511,0.2870466,0.1075407,0.3431177,-0.7376402,0.8077194,0.2409461,0.3303849,0.0905022,-0.1166775,333.5284,100.6189,0.9014863,
8380.455,0.1053727,0.01261656,0.0760793,-0.04964969,0.8421586,0.008169361,0.1062057,0.3640223,0.09958601,357.5857,65.16996,359.8196,-0.01978232,-0.07756278,0.2093961,-0.1504319,0.6035638,-0.01027714,0.2947292,0.09806016,0.1864046,329.5641,73.21991,9.758632,0.3185759,0.1126718,0.4232385,-0.8482737,0.9627741,0.3803171,0.335598,0.09181382,-0.1099749,333.1144,99.15205,1.231279,
8394.192,0.1012228,0.01460463,0.08548345,-0.03624956,0.9953983,0.01045984,0.1075504,0.3643275,0.1009495,357.6276,64.1683,359.8213,-0.03195691,-0.09253836,0.2644876,-0.1736187,0.8317307,0.01166002,0.2941027,0.09675378,0.1908152,329.8989,72.36775,9.565475,0.3405032,0.1127251,0.4819327,-0.8957807,1.059384,0.499319,0.3408829,0.09310217,-0.1030604,332.7601,97.65444,1.686231,
8408.252,0.09711554,0.0166976,0.09472026,-0.03561722,1.146844,0.006930679,0.1088223,0.364586,0.1024635,357.6375,63.03812,359.8329,-0.04505039,-0.1093966,0.3206521,-0.1954345,1.093549,0.06025144,0.2931491,0.09525139,0.1957642,330.3684,71.27411,9.375415,0.363593,0.1122455,0.5526882,-0.9309,1.117928,0.6134858,0.3464369,0.09448124,-0.09494948,332.4067,96.09029,2.266277,
8422.177,0.09359977,0.01866161,0.1031861,-0.05112119,1.288845,-0.002856003,0.1100388,0.364887,0.1040778,357.6286,61.8171,359.8601,-0.06450582,-0.1237817,0.3754897,-0.2494341,1.32346,0.1027108,0.2918248,0.09366383,0.2013384,330.8396,70.00069,9.217767,0.3792538,0.1088924,0.6090242,-0.9830427,1.221131,0.6171091,0.3520306,0.09566076,-0.08649503,332.1345,94.47315,2.68506,
8436.206,0.09007553,0.01902875,0.1102782,-0.08067141,1.424712,-0.01408089,0.1111735,0.3651614,0.1057434,357.6054,60.48127,359.9098,-0.08693034,-0.13199,0.4209591,-0.3283355,1.498784,0.1074543,0.2902052,0.09202776,0.2072186,331.2315,68.61813,9.058597,0.390717,0.1028238,0.6663555,-1.082807,1.422528,0.5616826,0.3577653,0.09676888,-0.07747228,331.9229,92.58437,2.977038,
8449.903,0.08435462,0.01824476,0.1169233,-0.1023378,1.558964,-0.01144043,0.1121448,0.3654296,0.1075044,357.6162,59.06133,359.9796,-0.1228997,-0.1331327,0.469426,-0.4749438,1.699938,0.007292241,0.287842,0.09045254,0.2137288,331.4192,66.99052,8.785736,0.3968711,0.09534776,0.7242447,-1.192404,1.646112,0.4802022,0.3634941,0.0977453,-0.06769913,331.7501,90.50252,3.194973,
8464.027,0.0766864,0.0178395,0.1216495,-0.1118549,1.687611,0.008282661,0.112981,0.3656909,0.1092856,357.6564,57.52961,0.05171492,-0.1694551,-0.125584,0.5130753,-0.6695813,1.885769,-0.1738865,0.2847916,0.08891867,0.220523,331.3487,65.15214,8.444934,0.3986467,0.08652062,0.7859749,-1.284881,1.883734,0.4169034,0.3692497,0.09863102,-0.05710462,331.6522,88.20592,3.428841,
8477.95,0.06790213,0.01748549,0.1261081,-0.1287991,1.821081,0.01678401,0.1137033,0.3659098,0.1111107,357.6695,55.87493,0.140383,-0.215272,-0.1194923,0.5467331,-0.7626269,1.992594,-0.322817,0.2813039,0.08735861,0.2276507,331.2672,63.38636,8.072966,0.393946,0.07701342,0.851039,-1.378784,2.080586,0.4256812,0.3748072,0.09936027,-0.04571176,331.5713,85.70135,3.82935,
8491.687,0.05820847,0.01677269,0.1303823,-0.1504099,1.957421,0.01401297,0.1142583,0.3661233,0.1130171,357.6856,54.11959,0.2311224,-0.2583263,-0.1148551,0.576542,-0.7489127,2.089464,-0.4047587,0.277335,0.08608879,0.2352908,331.3319,61.68817,7.624767,0.3840574,0.06627844,0.914242,-1.444961,2.215225,0.4578026,0.3802368,0.1000106,-0.03354631,331.5332,83.12582,4.34316,
8505.783,0.04711881,0.01569844,0.1341225,-0.1676541,2.089801,0.02007227,0.1146063,0.3663202,0.1149642,357.7357,52.26479,0.3362142,-0.3042516,-0.1100462,0.6119779,-0.7721689,2.23825,-0.4015573,0.2727018,0.0849366,0.2434229,331.5287,59.73861,7.300997,0.3731369,0.05288066,0.9726087,-1.459046,2.358424,0.4591315,0.3855263,0.1005062,-0.02082274,331.6416,80.49921,4.818288,
8519.72,0.03466111,0.01443235,0.136974,-0.1728413,2.229291,0.03253387,0.1147707,0.3664646,0.1169572,357.7959,50.28432,0.4129978,-0.3591741,-0.09995857,0.6531529,-0.8834069,2.448989,-0.3810205,0.2672467,0.08419585,0.2518926,331.767,57.38705,7.129348,0.356032,0.04148372,1.023658,-1.450874,2.461679,0.4322462,0.3904138,0.1010547,-0.007509816,331.8199,77.90373,5.232596,
8533.454,0.02070789,0.01307917,0.1395478,-0.1743691,2.372154,0.04192192,0.1146867,0.3666312,0.1189635,357.8743,48.1872,0.4942263,-0.4209367,-0.08669275,0.6909433,-1.047923,2.621863,-0.3562675,0.2609486,0.08351228,0.260535,332.004,54.77089,7.164169,0.3278837,0.03535478,1.07158,-1.511241,2.537422,0.361159,0.3946939,0.1014572,0.006473169,331.8867,75.25152,5.600663,
8547.546,0.005684603,0.01161601,0.1418322,-0.1761566,2.520246,0.03450468,0.114383,0.3667493,0.1209571,357.9254,45.96068,0.5685171,-0.4832327,-0.07281531,0.7147424,-1.137655,2.700979,-0.3631788,0.2539575,0.08300928,0.2692145,332.2265,52.23605,7.195862,0.2889247,0.03093329,1.120587,-1.635176,2.619531,0.286985,0.3984515,0.1017528,0.02103882,331.8649,72.41235,6.019526,
8561.537,-0.009902824,0.01062197,0.1429943,-0.1801182,2.671397,0.01998116,0.1138697,0.3668839,0.1230063,357.9653,43.61687,0.6310599,-0.5471411,-0.05710277,0.7249026,-1.173042,2.751518,-0.4465054,0.2461587,0.08269361,0.2778785,332.3503,49.7495,7.13982,0.2446458,0.02544486,1.16853,-1.721215,2.708903,0.2236632,0.4016129,0.1020348,0.03624351,331.9048,69.48615,6.45858,
8575.354,-0.0257269,0.01002083,0.1431472,-0.1961952,2.817619,0.0087728,0.113169,0.3669967,0.1250384,358.0167,41.14911,0.734592,-0.6165428,-0.03884229,0.7255985,-1.196104,2.85427,-0.6356533,0.2374983,0.08256548,0.2863024,332.2953,47.11632,6.976706,0.1953137,0.01824116,1.214153,-1.778258,2.820917,0.1743062,0.4040233,0.1022924,0.05198199,332.047,66.46306,6.896397,
8589.125,-0.04234103,0.00948128,0.1423738,-0.216389,2.971041,-0.00891126,0.1121857,0.3671008,0.1270709,358.0546,38.54099,0.8383799,-0.6781653,-0.02304524,0.7178562,-1.191794,2.95634,-0.8393774,0.2283436,0.08245441,0.2944566,332.1419,44.38062,6.771395,0.1375333,0.01257135,1.256822,-1.857954,2.946718,0.09557804,0.4056319,0.1025459,0.06820971,332.1818,63.28346,7.32492,
8603.244,-0.06031648,0.008361974,0.1416006,-0.2359008,3.123399,-0.02785716,0.110846,0.3671699,0.1290569,358.099,35.84325,0.953068,-0.7473398,-0.005893209,0.6989107,-1.123692,3.064574,-1.088206,0.218137,0.08250115,0.3022426,331.8264,41.59225,6.430007,0.07342893,0.009357523,1.292678,-1.930648,3.039173,-0.009782702,0.4063724,0.1028181,0.08479678,332.2871,60.05949,7.74095,
8617.156,-0.07978332,0.006981784,0.1396717,-0.2437161,3.283843,-0.04295051,0.1092241,0.367207,0.1309237,358.1404,32.98577,1.04485,-0.8125725,0.008297121,0.6711627,-1.01069,3.130961,-1.315874,0.2072719,0.08253382,0.3096219,331.4113,38.83683,6.025907,-0.002384543,0.008154036,1.326322,-1.961525,3.151012,-0.158742,0.4060031,0.1030603,0.1018504,332.3893,56.80767,8.028742,
8630.856,-0.1001182,0.005250973,0.1359757,-0.2522941,3.446476,-0.04572475,0.1073577,0.3672349,0.132658,358.223,29.99783,1.148102,-0.874137,0.01664337,0.6394029,-0.9061717,3.192994,-1.505292,0.1957941,0.08247228,0.3166507,330.9598,36.01083,5.64299,-0.07475002,0.009518858,1.3488,-2.013576,3.237004,-0.3348208,0.405066,0.1033157,0.118901,332.4075,53.4575,8.335435,
8645.003,-0.1207192,0.002975927,0.1304584,-0.263519,3.596102,-0.05278403,0.1052344,0.3672115,0.1342745,358.2975,26.91301,1.237937,-0.9325485,0.01797188,0.6066183,-0.813178,3.316596,-1.627952,0.1837093,0.08235668,0.3232252,330.6013,33.02982,5.234992,-0.1428917,0.01137215,1.359143,-1.962208,3.236162,-0.4896453,0.4033013,0.1036129,0.1359965,332.4268,50.32929,8.539414,
8658.833,-0.141948,2.106838E-05,0.1224986,-0.2589031,3.739256,-0.05287658,0.1028759,0.3671882,0.1356847,358.3957,23.72956,1.292931,-0.9886889,0.01535206,0.5710266,-0.732095,3.488089,-1.697775,0.17106,0.08229762,0.329147,330.3611,29.8871,4.782233,-0.2074603,0.01616495,1.357636,-1.805204,3.162902,-0.6287849,0.4004175,0.1040123,0.1531024,332.4143,47.53479,8.572091,
8672.661,-0.1602363,-0.001775507,0.1119633,-0.2645926,3.848799,-0.04424058,0.1002767,0.3671338,0.1369314,358.5082,20.52709,1.353963,-1.03886,0.01033036,0.5282079,-0.6700376,3.596919,-1.705429,0.1579356,0.08213432,0.3344148,330.2362,26.75029,4.366663,-0.284968,0.0212996,1.356632,-1.734243,3.188185,-0.8064392,0.3962819,0.1043031,0.1702888,332.3196,44.533,8.604983,
8686.744,-0.1766558,-0.002049633,0.09994151,-0.2649002,3.924585,-0.03163499,0.09746838,0.3671497,0.1380355,358.6338,17.32578,1.384509,-1.076304,-0.0008768519,0.4842087,-0.6415213,3.619681,-1.547269,0.1443902,0.08191098,0.3392747,330.4186,23.86331,3.921207,-0.3754309,0.02457139,1.357042,-1.758765,3.327754,-1.02042,0.3911921,0.1045318,0.1873991,332.1743,41.10836,8.724641,
8700.702,-0.1897739,-0.00119012,0.08626895,-0.2474167,3.981,-0.0367543,0.09461856,0.3672422,0.1390061,358.6985,14.07965,1.386034,-1.108259,-0.01018099,0.4422785,-0.6104883,3.668462,-1.384884,0.1304187,0.08179773,0.3434852,330.7482,21.03409,3.367733,-0.46614,0.02400098,1.352627,-1.77129,3.442462,-1.190271,0.3850564,0.104817,0.2044818,332.08,37.57488,8.896865,
8714.376,-0.1999307,-0.0008281998,0.07254288,-0.2180451,4.009145,-0.05473846,0.09169149,0.3673145,0.1398194,358.7412,10.84903,1.409866,-1.154486,-0.009437015,0.3844422,-0.5355664,3.762895,-1.359022,0.1155066,0.0820247,0.3465992,330.9527,18.05124,2.768158,-0.5517103,0.02474593,1.340797,-1.723297,3.476192,-1.330043,0.3778227,0.1051775,0.2214384,331.9748,34.14622,9.060974,
8728.484,-0.2076489,0.000326963,0.05749891,-0.2021201,4.026939,-0.06659111,0.08868337,0.3674442,0.1402779,358.8054,7.608686,1.43025,-1.21123,0.00203458,0.3162656,-0.4404733,3.865131,-1.510329,0.09988059,0.08234168,0.3486645,330.9137,14.73784,2.352569,-0.6186693,0.02323386,1.323005,-1.610856,3.47944,-1.386977,0.3699389,0.1055071,0.2380137,331.96,30.90607,9.108942,
8742.463,-0.2135141,0.002388814,0.0418275,-0.1981654,4.026959,-0.07881588,0.08561659,0.3675494,0.1404972,358.8722,4.412461,1.465084,-1.258916,0.0171714,0.2466123,-0.2885917,3.927087,-1.674824,0.08411658,0.08281188,0.3498262,330.7097,11.34221,1.994941,-0.6943961,0.02382619,1.29553,-1.462408,3.471942,-1.438334,0.360615,0.1058991,0.2541846,331.9208,27.78682,9.056303,
8756.152,-0.2168783,0.003837488,0.02669869,-0.1725175,4.012045,-0.09469637,0.0825901,0.3675884,0.1405489,358.8801,1.245354,1.478598,-1.297513,0.03255643,0.162843,-0.1257744,3.874094,-1.744505,0.06788521,0.08335988,0.3498127,330.4659,8.169423,1.666189,-0.7705454,0.02578914,1.259579,-1.287895,3.476498,-1.502022,0.3503303,0.1062319,0.2697603,331.8036,24.71426,8.907414,
8769.831,-0.2173879,0.004837553,0.01235499,-0.1489657,3.975816,-0.09917077,0.07984924,0.3676994,0.1405437,358.9079,358.1369,1.48999,-1.323535,0.04215843,0.07840872,0.01635014,3.818689,-1.719337,0.0515128,0.08388283,0.3488276,330.2758,5.17184,1.235219,-0.8546863,0.02756548,1.212947,-1.100143,3.517955,-1.494204,0.3385584,0.1066604,0.2847101,331.7567,21.75283,8.571668,
8783.942,-0.2152536,0.006033801,-0.001599886,-0.126074,3.917193,-0.09968137,0.07721829,0.3678069,0.140399,358.9076,355.1005,1.484944,-1.340288,0.04828465,-0.006019354,0.1473638,3.816327,-1.662141,0.03513524,0.08452339,0.3468481,330.1113,2.200111,0.6891819,-0.9361992,0.0301695,1.167199,-0.9751997,3.650352,-1.551802,0.3261255,0.107144,0.2991459,331.6976,18.50504,8.238284,
8797.907,-0.211251,0.006158954,-0.01434434,-0.09241986,3.83254,-0.09796935,0.07449532,0.3678528,0.1400483,358.872,352.1878,1.490376,-1.357595,0.0581389,-0.09464744,0.3219591,3.89075,-1.661388,0.01861402,0.08525921,0.3436975,329.8164,359.0303,0.1108071,-1.018719,0.02908012,1.115344,-0.8994574,3.7546,-1.616528,0.3126736,0.1075179,0.3128151,331.6829,15.14156,7.978131,
8811.637,-0.2058552,0.004926754,-0.02625584,-0.06060019,3.740044,-0.1034224,0.07179093,0.3678542,0.1394112,358.8218,349.3233,1.511277,-1.36977,0.06489792,-0.1822712,0.4530371,3.929644,-1.676754,0.002037546,0.08599955,0.3395502,329.5564,355.7921,359.6335,-1.10171,0.02794172,1.05572,-0.8206415,3.814891,-1.727111,0.2980892,0.1078855,0.3256252,331.6197,11.68742,7.828255,
8825.83,-0.2004721,0.003619929,-0.03824794,-0.05618686,3.658882,-0.1093192,0.06912923,0.3678872,0.1386156,358.8385,346.513,1.539642,-1.376595,0.06898373,-0.2671826,0.5389952,3.953416,-1.675696,-0.0146121,0.08682779,0.3344562,329.3815,352.5564,359.168,-1.180017,0.02799675,0.9895937,-0.7149163,3.810026,-1.822198,0.2826492,0.1082177,0.3375127,331.5099,8.283754,7.741817,
8839.69,-0.1956845,0.001738313,-0.04929822,-0.05673608,3.591397,-0.1111549,0.06664336,0.367906,0.1378028,358.8376,343.7249,1.539717,-1.379265,0.0706492,-0.351792,0.6255633,3.999251,-1.68594,-0.03106881,0.08758126,0.3282984,329.2379,349.2251,358.7175,-1.251176,0.02765617,0.9164484,-0.595203,3.781307,-1.900855,0.2663599,0.1085035,0.3483266,331.3814,4.91853,7.694667,
8853.321,-0.1910987,-0.0003920271,-0.05907165,-0.06045179,3.530551,-0.1054772,0.06417894,0.3679461,0.1368749,358.8578,341.0004,1.535074,-1.374081,0.07183091,-0.4390509,0.7550567,4.037531,-1.672952,-0.04732607,0.08829398,0.3210709,329.0162,345.8737,358.2597,-1.318121,0.0276943,0.836726,-0.4466369,3.795333,-1.989864,0.2494283,0.1087179,0.3581671,331.1826,1.453535,7.654689,
8867.526,-0.1856725,-0.002581307,-0.0689824,-0.05874861,3.464147,-0.1121605,0.06175828,0.3678318,0.1357615,358.8572,338.3256,1.56186,-1.366567,0.07330204,-0.5274364,0.9144521,4.072628,-1.66736,-0.06350605,0.08902668,0.3128764,328.7348,342.4309,357.8654,-1.375619,0.02417381,0.7546611,-0.316731,3.802345,-2.027745,0.2318754,0.1088123,0.3670095,331.0207,358.0253,7.58038,
8881.528,-0.1798736,-0.003770884,-0.07709283,-0.0550218,3.399014,-0.1376739,0.05938184,0.3677963,0.1345491,358.9105,335.7121,1.634603,-1.356464,0.07255031,-0.614908,1.073178,4.091579,-1.697322,-0.07943273,0.08970943,0.3036675,328.4814,338.8406,357.6193,-1.42062,0.01677633,0.6736187,-0.2459507,3.77145,-1.976613,0.2138665,0.108822,0.3747663,331.0058,354.7975,7.39339,
8895.439,-0.1744372,-0.00402685,-0.08338243,-0.03924281,3.330953,-0.163429,0.05712056,0.3677641,0.1332636,358.9432,333.1436,1.710369,-1.344405,0.06629809,-0.6851858,1.163954,4.084293,-1.766552,-0.09510879,0.0903862,0.2939928,328.4574,335.1694,357.4898,-1.457459,0.009006299,0.5892165,-0.2015838,3.737646,-1.921548,0.1954064,0.1088264,0.3812865,331.0768,351.6442,7.166364,
8909.101,-0.1689817,-0.003204887,-0.08904764,-0.01596063,3.265001,-0.17258,0.05496883,0.3677939,0.1320348,358.9507,330.6102,1.780202,-1.324941,0.05824464,-0.7653783,1.262046,4.099473,-1.846255,-0.1102309,0.09101986,0.2830008,328.5768,331.36,357.4265,-1.487736,0.003279505,0.4990422,-0.1368742,3.742559,-1.853261,0.1766431,0.1086944,0.386498,331.1223,348.5422,6.813419,
8923.266,-0.1668507,-0.001622642,-0.09351125,0.00122556,3.218294,-0.1580918,0.05274403,0.3678855,0.130713,358.9397,328.0886,1.831656,-1.291362,0.05176274,-0.845898,1.389617,4.093466,-1.838611,-0.1246669,0.09151818,0.2710648,328.6357,327.5984,357.3606,-1.524396,-0.002067264,0.388476,-0.02538268,3.84274,-1.877503,0.1573182,0.1084632,0.390184,331.1051,345.1492,6.50727,
8937.313,-0.1672544,-0.0001921344,-0.09840572,0.01603946,3.20446,-0.1286532,0.05034828,0.3679092,0.1292145,358.8847,325.5294,1.863295,-1.248877,0.04847591,-0.9283587,1.546865,4.121161,-1.773863,-0.1385467,0.09209284,0.2581767,328.6046,323.7866,357.2752,-1.549994,-0.007503239,0.2898991,0.07036833,3.905234,-1.897387,0.1379924,0.1081949,0.3930356,331.1335,341.7465,6.198207,
8950.88,-0.1694492,0.001160402,-0.1041621,0.01264868,3.207439,-0.09690479,0.04787993,0.3679456,0.12761,358.8282,322.9683,1.864056,-1.197034,0.04812965,-1.011849,1.739164,4.152426,-1.657824,-0.1514264,0.09263883,0.2443345,328.4529,319.8905,357.2608,-1.567038,-0.01249606,0.1914119,0.1861468,3.880583,-1.904764,0.118471,0.1078772,0.3945629,331.1537,338.4209,5.984725,
8964.69,-0.1715339,0.002133445,-0.1108645,-0.01373632,3.22031,-0.06991769,0.04552543,0.3679616,0.1259725,358.7717,320.375,1.799117,-1.128811,0.04885027,-1.089551,1.895282,4.131444,-1.470186,-0.1632674,0.09308283,0.2297697,328.1663,316.1017,357.2788,-1.574458,-0.01851794,0.09295762,0.298593,3.811982,-1.904094,0.09901806,0.1074614,0.3947434,331.2048,335.1685,5.838505,
8978.672,-0.1729646,0.0007998114,-0.1176773,-0.03911376,3.227251,-0.05750927,0.04322052,0.3678518,0.1243637,358.7264,317.7912,1.739381,-1.061748,0.04688442,-1.147827,1.973578,4.067154,-1.305044,-0.1744784,0.09345461,0.2149629,327.9313,312.4719,357.2681,-1.573798,-0.02237435,-0.008309513,0.4343948,3.768769,-1.891556,0.07965373,0.1071123,0.3936479,331.2136,331.8915,5.730278,
8992.359,-0.1731887,-0.002353381,-0.1252847,-0.0536537,3.229978,-0.07810887,0.04088163,0.3676629,0.1225617,358.7462,315.219,1.710974,-0.9833617,0.04155187,-1.207802,2.052499,4.003056,-1.188247,-0.1844646,0.09379731,0.1993198,327.8011,308.8279,357.3129,-1.566526,-0.02644693,-0.09504746,0.5328814,3.755111,-1.886663,0.06058595,0.1066938,0.3917572,331.2964,328.5949,5.577879,
9006.567,-0.1734313,-0.006898198,-0.13446,-0.06454118,3.236769,-0.1159319,0.03849065,0.367431,0.1204178,358.8134,312.6042,1.638923,-0.9028536,0.03432513,-1.263096,2.176768,3.961014,-1.094519,-0.1933316,0.09400283,0.1831972,327.761,305.0301,357.4862,-1.552039,-0.03084309,-0.1943939,0.6259739,3.777047,-1.87538,0.04174879,0.1062344,0.3882363,331.4019,325.2605,5.369765,
9020.606,-0.1735687,-0.01223595,-0.1447586,-0.0782524,3.258083,-0.1636495,0.03606141,0.3670932,0.1181278,358.9195,309.9645,1.546988,-0.8083768,0.02212919,-1.313218,2.306427,3.862398,-1.043292,-0.2007188,0.09424579,0.166538,327.9621,301.2437,357.7603,-1.528448,-0.0355504,-0.3071595,0.7614811,3.810547,-1.858492,0.0233476,0.10559,0.3832476,331.4654,321.8323,5.211998,
9034.34,-0.1735656,-0.01790321,-0.155843,-0.09459947,3.290375,-0.2120962,0.03364038,0.3667554,0.1156909,359.0839,307.2933,1.41071,-0.7169831,0.012985,-1.345207,2.378253,3.690064,-0.930052,-0.2071914,0.09450233,0.1498553,328.2104,297.6771,358.106,-1.496173,-0.03823842,-0.4019031,0.8969368,3.778282,-1.784199,0.005456623,0.1049614,0.3774987,331.4647,318.5186,5.107392,
9048.476,-0.1728558,-0.02387271,-0.1669965,-0.09847609,3.323159,-0.2613213,0.03128862,0.3662512,0.1132026,359.2505,304.5879,1.261077,-0.6295181,0.01008352,-1.36884,2.397667,3.577083,-0.7382939,-0.2126783,0.09471632,0.1331021,328.3047,294.1837,358.479,-1.456993,-0.04219644,-0.4908909,1.006443,3.721587,-1.710997,-0.01193267,0.1042821,0.3705804,331.4981,315.2876,5.015953,
9062.503,-0.170627,-0.0300079,-0.1770454,-0.09221701,3.346993,-0.304339,0.02904558,0.365724,0.1105747,359.4693,301.887,1.109533,-0.5390103,0.009501669,-1.38503,2.363143,3.48318,-0.5289983,-0.2170059,0.09483554,0.1163116,328.2869,290.8099,358.8667,-1.414404,-0.04630236,-0.5765675,1.134092,3.694072,-1.663913,-0.02870489,0.1036429,0.3627997,331.5774,311.9648,4.985092,
9076.428,-0.1664341,-0.0350459,-0.1860352,-0.0678912,3.352328,-0.3413185,0.02684808,0.3651358,0.1077976,359.7052,299.2242,0.9576849,-0.4364159,0.007302438,-1.392789,2.278253,3.394606,-0.3447058,-0.2198494,0.09481439,0.09951204,328.1913,287.5965,359.2075,-1.357287,-0.04985671,-0.6630704,1.221787,3.653006,-1.607699,-0.04451454,0.1030112,0.353964,331.6973,308.7213,4.903215,
9090.059,-0.1610362,-0.03899997,-0.1935569,-0.03886051,3.337554,-0.3579562,0.0247606,0.3645354,0.1049626,359.9408,296.5991,0.8107705,-0.3381838,0.002263097,-1.389375,2.200457,3.326139,-0.2191878,-0.2216474,0.09475647,0.08306049,328.1324,284.4561,359.4684,-1.295699,-0.05036871,-0.7280995,1.248889,3.61003,-1.522024,-0.0595969,0.1023349,0.3447226,331.7719,305.6334,4.690752,
