time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4495.524,-0.01590187,-0.01293222,0.01086257,-0.1721311,-0.1220831,-0.004202196,-0.08925327,0.3541232,-0.2936358,15.61273,7.878943,357.1216,-0.2284745,-0.1841237,0.1999929,-1.536112,-0.3077302,-0.9682146,-0.1201396,0.2825719,0.1608863,312.949,31.3585,293.8216,0.209544,0.6350374,0.0711478,-0.5928985,0.3265378,-1.681367,0.2957726,-0.1151606,0.08401011,14.29068,30.18128,330.7106,
4509.627,-0.01941433,-0.01477899,0.008284665,-0.2183335,-0.1307551,0.003142932,-0.08962283,0.3539276,-0.2935622,15.84527,8.017201,357.1378,-0.3123404,-0.2197043,0.2576831,-1.522219,-0.3213497,-1.283258,-0.1255684,0.2788674,0.1650819,313.2793,29.06445,296.6062,0.2271139,0.8203221,0.104151,-0.6756498,0.2893637,-2.086965,0.2985238,-0.1005229,0.08624527,12.5473,30.52648,332.4059,
4523.715,-0.02286509,-0.01450202,0.006623606,-0.2435812,-0.1430317,0.01080028,-0.09005221,0.3538257,-0.2935056,16.05667,8.160741,357.142,-0.3931868,-0.2559871,0.3090141,-1.631148,-0.3747274,-1.592036,-0.1317932,0.2747753,0.1694839,313.7435,26.47236,299.9013,0.2208481,0.9967391,0.1370416,-0.8193567,0.2916041,-2.579815,0.3005933,-0.08401764,0.08884237,10.44598,30.83587,334.5764,
4537.276,-0.02590128,-0.01236284,0.006834656,-0.2339862,-0.145863,-0.00115937,-0.09051584,0.3537508,-0.2933582,16.18613,8.30351,357.1854,-0.4727626,-0.3001111,0.360543,-2.137748,-0.425503,-1.963671,-0.1392131,0.2702434,0.1742256,314.833,23.42032,304.4153,0.1916388,1.155472,0.1683453,-0.9062371,0.3399979,-3.045571,0.3021632,-0.06624376,0.09169023,8.121494,30.84996,336.9523,
4551.491,-0.0283219,-0.007932725,0.008498086,-0.2059882,-0.1328986,-0.03252938,-0.09097435,0.3537892,-0.293163,16.26325,8.434788,357.2788,-0.5503321,-0.3536122,0.4105651,-2.919236,-0.5110514,-2.287633,-0.1479319,0.2655514,0.1795281,316.6823,20.35641,309.838,0.1476313,1.29463,0.1949412,-1.09629,0.414789,-3.508684,0.3030081,-0.04705065,0.09481951,5.683208,30.70934,339.804,
4565.502,-0.03114675,-0.003713189,0.01159519,-0.1485508,-0.1109223,-0.07785624,-0.09147953,0.3537499,-0.292899,16.23628,8.554788,357.4015,-0.6407999,-0.4082146,0.4438785,-3.279693,-0.7707284,-2.675153,-0.1574346,0.2595706,0.184814,318.2917,17.07079,315.3088,0.09569687,1.419736,0.2128141,-1.406721,0.3907051,-3.986463,0.3030519,-0.0265679,0.0979111,3.077072,30.58674,343.1974,
4579.31,-0.03448981,-0.0001849828,0.01397588,-0.113757,-0.08723801,-0.09525909,-0.09208349,0.3537905,-0.2926661,16.26283,8.63919,357.4866,-0.710068,-0.4606305,0.4612684,-3.199885,-0.8712441,-2.98597,-0.1670748,0.2528948,0.1900928,319.7803,13.90967,320.0068,0.03704393,1.524824,0.2198493,-1.642097,0.2148639,-4.367801,0.302168,-0.005427514,0.1008873,0.3360118,30.45505,346.6793,
4593.075,-0.03846161,0.001126455,0.0157209,-0.09508499,-0.05451886,-0.09802366,-0.09273595,0.3537866,-0.2924409,16.297,8.675011,357.5783,-0.7722796,-0.5196565,0.4661624,-2.908072,-0.8819234,-3.271622,-0.1772128,0.2451611,0.1951801,321.1799,10.7054,324.2963,-0.02990882,1.605015,0.2204286,-1.807932,-0.01621286,-4.609945,0.3002813,0.01604979,0.1038273,357.6386,30.24092,350.176,
4607.174,-0.04238317,0.001742294,0.01759552,-0.0994339,-0.007158041,-0.09073546,-0.09341191,0.3538435,-0.2921613,16.37952,8.657353,357.684,-0.8227799,-0.5906274,0.4636576,-2.676981,-0.8110835,-3.512423,-0.1877152,0.2364433,0.2001158,322.8044,7.591026,328.3712,-0.117075,1.672513,0.2172281,-2.062443,-0.329372,-4.859281,0.2967078,0.03834167,0.1067573,354.9273,30.0201,354.0921,
4621.238,-0.04638503,0.002055275,0.02025488,-0.09726931,0.03574562,-0.07222851,-0.09414943,0.3538792,-0.2917768,16.43782,8.602427,357.7503,-0.8561436,-0.6609504,0.4554183,-2.612338,-0.7406644,-3.742341,-0.1983092,0.2272776,0.2047369,324.8304,4.62926,332.4517,-0.2101938,1.717495,0.209196,-2.251114,-0.6902419,-5.140068,0.2920749,0.06045703,0.1093838,352.0601,29.62021,358.3026,
4634.95,-0.04988339,0.002130425,0.02496376,-0.08313889,0.07279276,-0.04650846,-0.09491665,0.3539097,-0.2912413,16.47128,8.509613,357.7878,-0.8870537,-0.7451056,0.4348229,-2.666442,-0.744639,-4.06001,-0.209339,0.2169652,0.2086092,327.2877,1.688412,336.8168,-0.3148539,1.746607,0.1963477,-2.431446,-1.139979,-5.468925,0.2859924,0.0824557,0.1119008,349.0355,29.05122,2.994802,
4649.094,-0.05264527,0.0002441643,0.03109749,-0.05915352,0.1169928,-0.04264331,-0.09572078,0.3537667,-0.290644,16.46454,8.390371,357.8837,-0.9015504,-0.8243358,0.4006901,-2.767854,-1.043828,-4.381215,-0.2202349,0.2059745,0.2119139,329.9021,359.1585,341.6264,-0.4160163,1.760095,0.1837667,-2.528662,-1.694074,-5.804411,0.2787603,0.1041178,0.1144081,345.826,28.3281,8.137153,
4662.956,-0.05502084,-0.0009949345,0.03823465,-0.08438092,0.1722861,-0.02182316,-0.09656002,0.3538299,-0.2899723,16.61304,8.198533,357.9679,-0.8908864,-0.9076859,0.3604637,-2.920279,-1.690555,-4.753218,-0.2308885,0.193775,0.2148311,332.722,357.2407,347.1072,-0.556524,1.747635,0.1744774,-2.605835,-2.27686,-6.12533,0.2688882,0.1251585,0.1168695,342.6257,27.24965,13.87756,
4676.768,-0.05816472,-0.00500777,0.04231945,-0.09464943,0.2284262,-0.002177338,-0.09744404,0.3534036,-0.2892499,16.69208,7.964992,358.0429,-0.8604817,-0.989242,0.336405,-3.148763,-2.300645,-5.164862,-0.2412164,0.181118,0.2180716,336.1429,355.9236,352.7537,-0.6944461,1.716655,0.1714758,-2.57004,-2.701095,-6.356801,0.257772,0.145897,0.1191926,339.6481,25.55169,19.87094,
4690.797,-0.06107689,-0.01104453,0.04751574,-0.134846,0.2707749,0.04596059,-0.09837484,0.3531125,-0.2885516,16.89616,7.686683,358.0525,-0.8133961,-1.077654,0.3131179,-3.26307,-2.873251,-5.585374,-0.2511972,0.1672968,0.2210305,339.8353,355.1743,358.5256,-0.8365358,1.667682,0.160711,-2.366784,-2.76632,-6.444411,0.2454167,0.1657565,0.1207247,336.9343,23.05334,25.61817,
4704.663,-0.06354783,-0.01637244,0.05070341,-0.1879921,0.3069924,0.09073935,-0.09931092,0.3528096,-0.2877695,17.16564,7.389735,358.0784,-0.770869,-1.142322,0.2792284,-2.994855,-2.872477,-5.699669,-0.2603894,0.1528253,0.2232442,343.0124,354.4056,3.360944,-0.9674034,1.606582,0.1340019,-2.073693,-2.566885,-6.442101,0.232457,0.1846941,0.1215692,334.447,19.84669,31.00437,
4718.495,-0.06532688,-0.02194877,0.05424539,-0.2178155,0.3531464,0.1250953,-0.1002295,0.352385,-0.2869334,17.38808,7.030972,358.1085,-0.7364155,-1.180593,0.2376886,-2.551005,-2.432019,-5.54579,-0.2687736,0.138205,0.2248288,345.6035,353.3787,7.233082,-1.07119,1.530858,0.09631111,-1.765249,-2.485685,-6.422014,0.2189701,0.2022745,0.1220112,332.1737,16.38592,36.49149,
4732.627,-0.06657811,-0.02594989,0.0569413,-0.2431873,0.413863,0.1288126,-0.1011598,0.3519351,-0.28613,17.62208,6.636886,358.2178,-0.7030099,-1.210285,0.1886772,-2.063745,-1.707005,-5.199822,-0.2763298,0.1229679,0.2258321,347.636,351.9191,10.22293,-1.140205,1.456404,0.0637387,-1.362864,-2.779606,-6.502788,0.2048528,0.2191541,0.1224477,329.9943,12.99714,42.72711,
4746.395,-0.06756271,-0.02912661,0.059961,-0.2549058,0.4759872,0.1211891,-0.1021164,0.3514867,-0.2852202,17.84837,6.216998,358.3305,-0.6708074,-1.237068,0.1402262,-1.727097,-0.9842213,-4.887966,-0.2832575,0.1072323,0.2262817,349.5936,350.1748,12.8334,-1.19993,1.368019,0.02680789,-0.730437,-3.22616,-6.637403,0.1896212,0.2343249,0.1222706,327.6691,9.776724,49.60467,
4760.3,-0.06824776,-0.03080221,0.06205088,-0.2647623,0.5253204,0.122601,-0.1030532,0.3510306,-0.2843689,18.07337,5.764215,358.43,-0.6276942,-1.275097,0.09848846,-1.603037,-0.6057473,-4.798649,-0.2896339,0.09102941,0.2265885,351.9567,348.7015,15.65126,-1.236012,1.26275,-0.006301537,-0.2306277,-3.344643,-6.486452,0.1746396,0.2480016,0.1215197,325.8856,6.459702,56.04867,
4773.984,-0.0684792,-0.03233349,0.06408541,-0.2712883,0.5568062,0.1228572,-0.1040045,0.3505499,-0.2833914,18.31429,5.330842,358.5412,-0.5640804,-1.321113,0.06691627,-1.589051,-0.6899217,-4.989346,-0.2954275,0.07435954,0.2266989,354.9103,348.0103,19.07186,-1.247753,1.150118,-0.03762464,-0.02881783,-3.084646,-5.996134,0.1603238,0.2606682,0.1203496,324.8476,3.124299,61.31253,
4788.141,-0.06759566,-0.03399751,0.06515235,-0.2736064,0.5794013,0.1235411,-0.1048984,0.3500266,-0.2825383,18.54529,4.878422,358.6479,-0.480342,-1.363318,0.03690109,-1.536802,-1.050851,-5.244918,-0.300529,0.05737399,0.2264663,358.1355,348.3064,22.84534,-1.241435,1.031874,-0.07828502,0.03043848,-2.660465,-5.393326,0.146117,0.2718987,0.1184955,324.1278,359.9643,65.60772,
4802.238,-0.06551263,-0.03568472,0.06469513,-0.2839615,0.5926121,0.128266,-0.1057429,0.3494805,-0.2816981,18.80303,4.419583,358.7407,-0.4014363,-1.383009,9.210408E-05,-1.383366,-1.217608,-5.30981,-0.3049804,0.04057394,0.2254622,1.033339,348.8449,26.42243,-1.223908,0.9214286,-0.1209146,0.1430834,-2.276546,-4.924636,0.1322259,0.2815249,0.1163974,323.3278,356.9312,69.70839,
4815.968,-0.0630502,-0.0384059,0.06346662,-0.2932363,0.5901483,0.1285254,-0.1065636,0.3488371,-0.2808661,19.0512,3.999784,358.8319,-0.3491194,-1.376618,-0.04469969,-1.291344,-1.00942,-5.077501,-0.3088913,0.02452073,0.2237704,3.519205,348.8828,29.29536,-1.20185,0.8345535,-0.1478607,0.3161272,-2.080086,-4.628066,0.1186847,0.2905151,0.1144309,322.6658,353.9427,74.02442,
4830.175,-0.0600066,-0.0399923,0.06192404,-0.3057113,0.565297,0.141686,-0.1072999,0.3483275,-0.2800418,19.33176,3.602067,358.866,-0.3171819,-1.338226,-0.09210347,-1.292834,-0.4920687,-4.490918,-0.3119642,0.009212056,0.2216611,5.437612,348.0832,31.22505,-1.171453,0.7322946,-0.173548,0.5077055,-1.89021,-4.380017,0.1055552,0.2974463,0.1121725,321.9984,351.1273,78.20481,
4844.159,-0.05582294,-0.0397285,0.06044469,-0.302034,0.5243029,0.14534,-0.1079361,0.3478177,-0.2792657,19.55354,3.250651,358.9176,-0.3009808,-1.284447,-0.1302302,-1.557218,0.0118794,-3.643384,-0.3146116,-0.004808471,0.2195587,7.264603,346.6559,31.9284,-1.13008,0.6198112,-0.1874471,0.503131,-1.737588,-4.006484,0.09324154,0.3030269,0.109865,321.7877,348.4658,81.81319,
4857.748,-0.05122449,-0.03810904,0.05925456,-0.2825796,0.4878299,0.1288913,-0.1085263,0.3473533,-0.2784237,19.75375,2.95178,358.9967,-0.2812599,-1.217082,-0.1620782,-1.850546,0.3109425,-2.834663,-0.3166891,-0.01766162,0.2171268,9.035883,345.0676,31.8868,-1.077144,0.5059974,-0.1920178,0.3019905,-1.600752,-3.530811,0.082076,0.3075037,0.1076611,322.0242,345.9541,84.61557,
4871.838,-0.04583262,-0.036505,0.05792955,-0.2575721,0.4587318,0.09920405,-0.1089604,0.3468357,-0.2777621,19.91416,2.655485,359.0918,-0.248053,-1.135255,-0.1887067,-1.883138,0.3675837,-2.243889,-0.318513,-0.0295531,0.2143691,10.52413,343.9405,31.83049,-1.012486,0.3988633,-0.1887593,0.09138644,-1.451255,-3.059899,0.07180687,0.3106625,0.1057482,322.3866,343.7147,86.81544,
4885.782,-0.03984744,-0.03431623,0.05633878,-0.2360662,0.4278749,0.072909,-0.1093728,0.3464059,-0.2769645,20.0643,2.424088,359.1937,-0.2088162,-1.04295,-0.2101241,-1.625444,0.358546,-1.928789,-0.3200836,-0.04032365,0.2114962,11.63885,343.306,32.25383,-0.9347688,0.2984702,-0.1722112,-0.1056184,-1.317014,-2.542046,0.06265455,0.3126787,0.1042679,322.9051,341.9472,88.32067,
4899.522,-0.03324459,-0.0314947,0.05553538,-0.208655,0.3914457,0.04810136,-0.1096392,0.3461055,-0.2761784,20.18562,2.216667,359.2931,-0.1688282,-0.9497903,-0.2170832,-1.264949,0.3386992,-1.860807,-0.3213281,-0.05009102,0.2090426,12.62575,343.0428,33.21904,-0.8494741,0.2056588,-0.1493056,-0.2397846,-1.237083,-2.122686,0.05476864,0.3138303,0.1031379,323.5336,340.4116,89.55309,
4913.196,-0.02638128,-0.02619897,0.05541993,-0.1582559,0.33922,0.03714111,-0.1098343,0.3459427,-0.2753684,20.2163,2.057018,359.3332,-0.1305321,-0.85736,-0.2063348,-0.9917271,0.2629066,-1.843714,-0.3223152,-0.05834235,0.2072358,13.69445,343.0163,34.25022,-0.759418,0.1298748,-0.1284898,-0.2723634,-1.118703,-1.898107,0.04819695,0.3143023,0.1023416,323.9565,338.8692,90.90295,
4927.222,-0.02012229,-0.0194613,0.0567557,-0.07063935,0.2642666,0.05206567,-0.1100164,0.3458723,-0.2745231,20.12253,1.928032,359.2732,-0.1032226,-0.7562709,-0.1863456,-0.8688831,0.170196,-1.67833,-0.3231696,-0.06489677,0.2056627,14.69565,342.922,34.86095,-0.6544949,0.07769951,-0.1032625,-0.285178,-0.873487,-1.63291,0.04316246,0.3143653,0.1021438,324.0548,337.707,91.83287,
4941.346,-0.01461427,-0.0108336,0.05738096,0.02834963,0.1860765,0.09703235,-0.1101337,0.3459558,-0.2737345,19.96321,1.782265,359.1087,-0.08889389,-0.6379556,-0.1606063,-0.870835,0.04354449,-1.265933,-0.3240196,-0.06935479,0.2046452,15.45695,342.6413,34.69927,-0.5367885,0.04097476,-0.07075213,-0.3315591,-0.5510335,-1.214243,0.03952904,0.3140094,0.1024734,323.9315,337.1852,91.96665,
4955.163,-0.01020261,-0.003140128,0.05798519,0.1169928,0.1201452,0.1386449,-0.1101982,0.3460289,-0.272909,19.75243,1.649992,358.9263,-0.09669779,-0.4755716,-0.1274803,-1.101241,-0.09725568,-0.4651297,-0.3251017,-0.07077285,0.2042381,15.80719,341.7792,33.1929,-0.4010968,-0.0008302163,-0.02915565,-0.4770458,-0.2492336,-0.651989,0.03768495,0.3127321,0.1033353,323.7986,337.2216,91.1927,
4969.181,-0.006438453,0.001171417,0.0570264,0.1772535,0.08122123,0.1506902,-0.1102093,0.3460121,-0.2722367,19.5534,1.541186,358.8097,-0.1171937,-0.3136289,-0.09415848,-1.323913,-0.13563,0.2404304,-0.3263889,-0.07035984,0.2042454,15.88519,340.615,31.30385,-0.2846909,-0.04726441,0.01096017,-0.6856813,-0.1548483,-0.1454332,0.0369215,0.3110347,0.1044955,324.0194,337.3559,90.0479,
4983.033,-0.003235791,0.001755881,0.05356405,0.1759095,0.05924515,0.1406326,-0.1101886,0.3458996,-0.2716548,19.4647,1.463062,358.7343,-0.1296582,-0.139125,-0.05665456,-1.277187,-0.1159281,0.7305733,-0.3276354,-0.06778235,0.20452,15.55678,339.7038,29.66799,-0.1695705,-0.09390595,0.05183421,-0.9111573,-0.1008904,0.3117905,0.03754013,0.3089105,0.1061993,324.3621,337.669,88.48688,
4996.671,-0.0008399244,-0.0005980679,0.04815679,0.1213427,0.03828169,0.1303122,-0.1101256,0.345797,-0.2712023,19.49954,1.403861,358.6471,-0.1234219,0.04430505,-0.01841825,-0.9186331,-0.09453352,1.020388,-0.3286618,-0.06296161,0.205122,14.80503,339.3597,28.58542,-0.05274696,-0.1362082,0.09509525,-1.06762,-0.02828728,0.7436978,0.039674,0.3062466,0.1084494,324.7064,338.2966,86.56153,
5010.847,0.002036723,-0.003892276,0.04156484,0.04136871,0.02857318,0.1171766,-0.109988,0.3456739,-0.2708057,19.60331,1.351009,358.5888,-0.1037107,0.2299213,0.01938634,-0.4022117,-0.1210523,1.207747,-0.3296908,-0.05593329,0.2060917,13.70869,339.5626,27.88197,0.06632261,-0.1758609,0.1366699,-1.108111,0.0730149,1.13695,0.04315405,0.3029519,0.1110587,324.9828,339.2808,84.40559,
5024.928,0.005393571,-0.006247719,0.03501196,-0.02406414,0.0194811,0.09544434,-0.1098112,0.3456285,-0.2704538,19.70531,1.328841,358.5567,-0.08685848,0.3836686,0.0473712,0.0211603,-0.1317619,1.325894,-0.3306617,-0.04763446,0.2071651,12.48226,339.9072,27.3128,0.1821086,-0.2184792,0.1737417,-1.087207,0.1232738,1.470122,0.04795323,0.2990264,0.1139039,325.332,340.4846,82.13898,
5038.498,0.008782543,-0.006369466,0.02948982,-0.0554212,0.001800808,0.07956095,-0.1095972,0.3455713,-0.2701752,19.77388,1.326083,358.5037,-0.06270032,0.5497185,0.07469888,0.4035491,-0.2176496,1.51907,-0.3310396,-0.03709919,0.2084605,10.97592,340.5235,26.59974,0.2934702,-0.2629752,0.2034922,-1.024926,0.1394956,1.739033,0.05403629,0.2945901,0.116864,325.7435,341.8391,79.82903,
5052.622,0.01234216,-0.005041412,0.02426401,-0.07059166,-0.0152255,0.06809875,-0.1093497,0.3455635,-0.2699638,19.84362,1.333521,358.4555,-0.02735338,0.7043213,0.09682883,0.6070353,-0.4175084,1.959619,-0.3307579,-0.02476998,0.2100166,9.199865,341.2404,25.07648,0.3855033,-0.2989588,0.2216569,-0.9502081,0.1811293,1.940335,0.06082425,0.2898422,0.1198033,326.114,343.278,77.47844,
5066.966,0.01611619,-0.003197758,0.01923459,-0.07826195,-0.01914631,0.04664566,-0.1090349,0.3455357,-0.2698189,19.91128,1.34716,358.4578,0.01058014,0.8445775,0.1113133,0.6141405,-0.5595939,2.577651,-0.3299116,-0.01123498,0.2115575,7.158203,341.7784,22.72248,0.4870424,-0.3373868,0.2346426,-0.9196551,0.2958341,2.214553,0.06904987,0.2844197,0.1227683,326.424,344.9877,74.68254,
5080.607,0.02048311,-0.001018834,0.01463253,-0.0875517,-0.007511281,0.02166146,-0.1086433,0.3455902,-0.2697291,19.99458,1.349267,358.4923,0.04843049,0.9608678,0.1189916,0.5508847,-0.6036439,3.118773,-0.3286859,0.003171033,0.2130996,5.05795,342.2348,20.0376,0.5868745,-0.3729571,0.2412524,-0.9626253,0.5129328,2.622599,0.0784106,0.2786309,0.1257217,326.6922,347.0543,71.12461,
5094.226,0.02508351,0.001207464,0.01055923,-0.07352707,0.01390609,0.006124025,-0.1081651,0.3456634,-0.2696682,20.01725,1.317745,358.5236,0.0772537,1.065834,0.1188966,0.3074657,-0.4161844,3.650227,-0.3268875,0.0185402,0.2145185,2.92344,342.1954,16.91767,0.6836869,-0.4120407,0.2438752,-1.028373,0.8118013,3.153802,0.08866967,0.2720405,0.1285712,326.9781,349.5409,66.7161,
5108.351,0.02945166,0.004132561,0.00713532,-0.04963262,0.02702446,0.003029706,-0.1076305,0.3458012,-0.2696488,20.01088,1.283077,358.5274,0.1243786,1.138837,0.1156734,0.3090657,-0.4177944,3.960841,-0.3245111,0.03389867,0.2156641,0.7809824,342.7606,13.98918,0.7722227,-0.4666979,0.2445719,-1.124748,1.038223,3.722211,0.09982888,0.2645272,0.1312632,327.6076,352.2404,61.72591,
5122.278,0.03423438,0.007078808,0.003935953,-0.009490871,0.03505719,0.009448535,-0.107005,0.346011,-0.2696826,19.95306,1.230177,358.5121,0.1738317,1.194597,0.1009489,0.287001,-0.3791842,4.235274,-0.3216919,0.04977842,0.2165042,358.6417,343.4257,10.87813,0.8613234,-0.5433918,0.2379666,-1.16529,1.242911,4.225631,0.1121396,0.255511,0.1336809,328.4424,354.9884,56.4886,
5135.926,0.03948177,0.01088171,0.001239396,0.03740087,0.04343004,0.0231897,-0.1062725,0.3462585,-0.2697199,19.84935,1.157771,358.4826,0.2154099,1.243405,0.07835622,0.2805611,-0.1654374,4.448917,-0.3183303,0.06631001,0.2169894,356.3927,343.8802,7.706114,0.9358066,-0.6229165,0.2275579,-1.069713,1.356715,4.644519,0.1248628,0.2456972,0.1358738,329.4747,357.8201,51.27946,
5150.011,0.04489774,0.01507161,-0.001072101,0.09075659,0.03635363,0.05322922,-0.1054846,0.3465752,-0.2697894,19.69388,1.072734,358.3735,0.2456491,1.289426,0.04628442,0.4245352,0.2078781,4.508142,-0.3146816,0.08288527,0.2167647,353.8868,344.0571,4.861832,1.008944,-0.710665,0.2116019,-0.8552607,1.423323,5.117733,0.1382611,0.2348475,0.1376988,330.7663,0.9588612,45.76136,
5164.119,0.05140502,0.01908049,-0.003267551,0.1445735,0.02292524,0.07935201,-0.1045951,0.3469269,-0.2698756,19.50959,1.004859,358.2713,0.2852043,1.324296,0.007046439,0.6162513,0.5592131,4.57332,-0.3098431,0.09937325,0.2160864,351.1711,344.2213,2.006385,1.0749,-0.8053075,0.1871488,-0.6385144,1.555393,5.675354,0.1522172,0.2228599,0.1389403,332.3588,4.205594,39.70516,
5177.673,0.0583556,0.02328233,-0.004626227,0.1772457,0.02601062,0.06923922,-0.1035883,0.3474347,-0.2699268,19.33484,0.9568499,358.2648,0.3508156,1.34809,-0.03171874,0.8030303,0.8146531,4.785868,-0.3036777,0.115759,0.2151258,348.2067,344.6955,358.7292,1.130904,-0.9082612,0.1571754,-0.4533248,1.884996,6.424442,0.1669078,0.2095938,0.139828,334.353,7.41051,32.66179,
5191.806,0.06638777,0.03097143,-0.004148699,0.2326887,0.04373131,0.02525809,-0.1024398,0.3482466,-0.2699353,19.04279,0.9321178,358.3503,0.4376479,1.346706,-0.06663679,0.9242132,0.9052487,4.996363,-0.2963164,0.1315002,0.2138426,345.3344,345.6852,355.1549,1.185189,-1.032781,0.1322759,-0.1324972,2.282265,7.483093,0.1825562,0.1945251,0.1408273,337.0142,10.73668,24.36902,
5205.815,0.07513008,0.04194663,-0.002147572,0.3750686,0.05421424,-0.04851725,-0.1011801,0.3491921,-0.2698947,18.45572,0.9738418,358.5145,0.5445548,1.323009,-0.1028617,1.025662,1.012845,5.380779,-0.2875298,0.1460057,0.2121186,342.3233,347.1896,350.8775,1.244494,-1.199428,0.1174094,0.4440285,2.339767,8.957417,0.1990414,0.1770849,0.1419616,340.9345,14.47458,14.87289,
5219.661,0.08389916,0.05603041,-0.0008505359,0.5635808,0.03234586,-0.1038247,-0.09985998,0.3503318,-0.2699068,17.69281,1.066432,358.6073,0.658118,1.271338,-0.135288,1.033381,1.422523,5.958848,-0.2773004,0.1594066,0.210421,339.3231,348.8713,345.3338,1.272314,-1.402896,0.09875542,1.111863,1.929111,10.30923,0.2148983,0.1569943,0.142791,345.9131,17.92031,5.242458,
5233.379,0.0907831,0.0677601,-0.00246687,0.7305921,-0.02752605,-0.118079,-0.09850807,0.3514342,-0.2701031,16.90187,1.188176,358.6101,0.7675121,1.197036,-0.1673936,1.199197,2.402465,6.647232,-0.2658111,0.1715151,0.2084643,336.0884,350.123,338.3528,1.230028,-1.586464,0.0591013,1.935458,1.349685,10.70491,0.2277306,0.1342936,0.1424436,350.216,20.61667,356.6227,
5247.457,0.09511138,0.07440313,-0.007909305,0.7991512,-0.08440652,-0.1209875,-0.0971304,0.352424,-0.2704707,16.22507,1.340975,358.6581,0.8420039,1.128647,-0.19924,1.678874,3.280061,6.958261,-0.2541874,0.1831864,0.2059994,332.6595,351.1191,331.3098,1.080955,-1.732313,0.0137738,2.234658,0.8629093,9.877058,0.2359572,0.1093939,0.1412725,353.3233,22.01904,350.3991,
5261.605,0.09808791,0.07448664,-0.01630512,0.7964823,-0.1114275,-0.1291035,-0.09567871,0.3532942,-0.2709888,15.63071,1.467063,358.7084,0.9017618,1.070341,-0.2444308,2.310515,3.577222,6.904889,-0.2426195,0.1941349,0.20265,328.9745,352.4191,324.9113,0.8632505,-1.8468,-0.02558397,1.76942,0.5687317,8.331628,0.2409029,0.08386225,0.1399013,355.7957,22.32937,346.9723,
5275.155,0.09895582,0.07088484,-0.02509428,0.7384884,-0.1339669,-0.1370274,-0.09429853,0.3541928,-0.2715509,15.15821,1.624645,358.7502,0.949644,1.015716,-0.3018909,2.8271,3.426921,6.633347,-0.2306778,0.2046254,0.1986815,325.2757,354.14,319.1398,0.636097,-1.948237,-0.0573777,1.083401,0.6197867,7.108693,0.2449106,0.05772425,0.1381982,358.4978,21.7358,344.4598,
5289.236,0.09895564,0.06706516,-0.03251576,0.6698697,-0.1434171,-0.1353327,-0.09296179,0.3550763,-0.2721053,14.71645,1.773334,358.8033,0.9919769,0.9575579,-0.35595,2.985369,2.874058,6.099204,-0.2178578,0.2143926,0.1940721,321.9732,356.2063,314.4774,0.4512945,-2.021219,-0.09580764,0.7699332,0.6878336,6.548016,0.2484257,0.03156247,0.1357559,1.434981,20.94739,341.3035,
5303.324,0.09881405,0.06605749,-0.03687366,0.6303832,-0.141023,-0.1359994,-0.09160075,0.3560785,-0.2726035,14.22438,1.900545,358.8518,1.036354,0.878422,-0.392746,2.465169,2.000315,5.349097,-0.2049056,0.2228724,0.1890896,319.8411,359.0418,311.1472,0.3266897,-2.052536,-0.1476932,0.8852779,0.4042065,6.332164,0.2512498,0.004910743,0.1321704,4.0087,20.65852,337.3301,
5317.124,0.09773912,0.06744307,-0.03723087,0.6410915,-0.1488966,-0.12548,-0.09030531,0.3570894,-0.2730142,13.65965,2.033377,358.8503,1.073381,0.7773788,-0.4141475,1.616541,1.212083,4.59828,-0.1918101,0.2302328,0.1841102,318.7954,2.269108,308.7272,0.2253479,-2.086959,-0.2075341,0.8939824,-0.1038061,6.402157,0.2526416,-0.02211712,0.1282967,6.961963,20.76254,332.9737,
5331.083,0.09626342,0.06889505,-0.03542441,0.6757178,-0.1469667,-0.1177306,-0.08905019,0.3580328,-0.2734054,13.05199,2.145208,358.8812,1.121036,0.6711465,-0.4404924,1.178175,0.8874877,4.374393,-0.1777445,0.2357074,0.178822,317.6187,6.119178,305.2646,0.1407258,-2.099107,-0.2502148,0.644874,-0.4954996,6.384598,0.2532179,-0.04803371,0.1244512,10.25424,20.80462,329.024,
5340.477,0.09513557,0.0687212,-0.03368283,0.6969773,-0.1378955,-0.1240266,-0.0877739,0.3589258,-0.273793,12.46021,2.243837,358.9335,1.148021,0.6001262,-0.4542244,1.167728,0.9251031,4.361234,-0.1640915,0.240825,0.1738127,316.3586,10.17029,300.7401,0.08133996,-2.084177,-0.2855403,0.3501134,-0.7673055,6.130705,0.2531128,-0.07278644,0.1201009,13.38645,20.86112,325.6899,
