time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5329.795,-0.01474635,0.00573436,-0.008368147,0.02415568,0.144346,-0.04690728,-0.1086411,0.7211969,-0.07305986,4.650952,358.482,2.139238,0.02604626,0.01793455,-0.0507046,-0.03911756,-0.109339,-0.09486266,0.3759996,0.4835494,-0.1098655,17.44914,63.61335,350.5414,0.04657223,0.01756457,-0.0227798,-0.05519124,-0.000455508,0.182797,0.1141922,0.6152216,0.01782034,329.1923,2.07511,339.3403,
5343.533,-0.01517962,0.005754634,-0.006295598,0.03132976,0.1434905,-0.05750876,-0.1088631,0.7212778,-0.07310373,4.606777,358.3783,2.219062,0.02609111,0.01858509,-0.05243209,-0.06340685,-0.08751925,-0.06717975,0.3762178,0.4836445,-0.1104982,17.39655,63.69319,350.5975,0.05035654,0.02388803,-0.03132634,-0.003925707,-0.009986933,0.2046039,0.1146868,0.615634,0.01712938,329.0895,2.266904,339.1461,
5357.681,-0.01522328,0.00589182,-0.00423825,0.04020956,0.1439631,-0.06228198,-0.1090767,0.7213629,-0.07311118,4.559831,358.2766,2.282533,0.02681344,0.01682332,-0.0553092,-0.05015787,-0.1120019,-0.09822308,0.3765824,0.4836268,-0.111286,17.31323,63.78682,350.4993,0.04464244,0.03225311,-0.04247067,0.09176078,-0.06806023,0.1523447,0.1150658,0.6160201,0.0164547,328.8277,2.315942,339.1714,
5371.54,-0.01485395,0.004809784,-0.002719917,0.04525068,0.1401535,-0.06913657,-0.1092796,0.7213992,-0.07310873,4.519088,358.1851,2.360381,0.03020005,0.01372926,-0.05879263,-0.006529257,-0.1781841,-0.1689594,0.3770394,0.4836255,-0.1121123,17.20492,63.90528,350.2163,0.03616783,0.03538835,-0.04568187,0.1465961,-0.123132,0.08965139,0.115407,0.6163463,0.0160565,328.5765,2.31796,339.2928,
5385.299,-0.01351595,0.00269097,-0.002741497,0.02676777,0.1389896,-0.07820308,-0.1094425,0.7213714,-0.07314175,4.543222,358.0898,2.44634,0.03105745,0.01078387,-0.05928424,0.01964397,-0.2179079,-0.1825263,0.3766537,0.4840358,-0.1126241,17.14617,64.03455,349.9813,0.03203828,0.0317465,-0.04004963,0.09999723,-0.1299295,0.0901195,0.1157008,0.6166064,0.0157244,328.519,2.444132,339.2916,
5399.415,-0.01171684,-0.0005669846,-0.003972114,-0.01202632,0.1330274,-0.08322886,-0.1095679,0.7212677,-0.07322323,4.627234,358.0034,2.519706,0.02783913,0.009705691,-0.05450461,-0.01734052,-0.1655661,-0.1091702,0.3754779,0.4846525,-0.1128769,17.12234,64.11722,350.0318,0.0243132,0.02626833,-0.03347059,0.06075612,-0.06839308,0.06785715,0.115742,0.6167209,0.01543204,328.5606,2.44044,339.2512,
5413.291,-0.009758791,-0.003595712,-0.005518323,-0.05486277,0.1220615,-0.07448254,-0.1096544,0.7211387,-0.07333863,4.735735,357.9274,2.55274,0.02275981,0.008165973,-0.04991933,-0.06246015,-0.1284241,-0.03208757,0.3742764,0.4851393,-0.1131084,17.12004,64.23837,350.1762,0.01531127,0.0227173,-0.03107371,0.07758089,-0.04300491,0.01951236,0.1159242,0.6167351,0.01526488,328.5234,2.341689,339.2989,
5427.068,-0.008045843,-0.004812162,-0.006194872,-0.07675076,0.09881401,-0.03934044,-0.1097245,0.7210389,-0.07344317,4.808317,357.8815,2.512576,0.02007165,0.004108761,-0.04382248,-0.04499207,-0.1048025,-0.001670409,0.374403,0.4851899,-0.1134244,17.16243,64.27141,350.2046,0.01253963,0.01789783,-0.02807682,0.06025307,-0.08535118,0.0003514613,0.1162942,0.616634,0.01501945,328.4937,2.32583,339.3968,
5441.155,-0.006300159,-0.003809083,-0.005872427,-0.06577183,0.07871476,-0.004210534,-0.1097739,0.7210103,-0.07351726,4.811891,357.838,2.469367,0.01821485,0.00312194,-0.03641407,-0.01517763,-0.07516275,-0.02289706,0.3744598,0.4853324,-0.1136404,17.15236,64.23319,350.152,0.01138031,0.01325911,-0.02466042,0.04956799,-0.1224247,-0.02375562,0.1167202,0.6165442,0.01476168,328.4551,2.30122,339.5403,
5455.11,-0.00439474,-0.002745826,-0.005082418,-0.04277947,0.05894036,0.01690738,-0.109796,0.7210022,-0.07356852,4.806232,357.8133,2.438597,0.01736664,0.005824879,-0.02948693,-0.04756193,-0.05555379,-0.04745314,0.3745743,0.4855217,-0.1140055,17.06894,64.26879,350.1544,0.01344625,0.00972688,-0.02124792,0.06380565,-0.1093524,-0.005028044,0.1169772,0.6165024,0.014626,328.3859,2.319239,339.5629,
5469.031,-0.001637766,-0.002350682,-0.005151138,-0.03608431,0.04276587,0.02643348,-0.1097567,0.7209826,-0.07364058,4.830271,357.796,2.408409,0.01635551,0.003443531,-0.02243406,-0.04155251,-0.03844786,-0.03026109,0.3746769,0.4855869,-0.1142018,17.05672,64.28177,350.1659,0.01632483,0.00415129,-0.01413016,0.04925503,-0.06199094,0.01864083,0.1171145,0.6164555,0.01461274,328.3721,2.337488,339.5224,
5482.749,0.001662739,-0.003125248,-0.005753483,-0.03500991,0.02879852,0.02607523,-0.1096513,0.72092,-0.07373577,4.86465,357.7874,2.395879,0.01446848,-0.001388904,-0.0125783,-0.01749265,-0.004535643,-0.004760334,0.3747862,0.4856569,-0.1143633,17.06838,64.26334,350.1692,0.02043349,-0.004130539,-0.003067861,-0.02195665,-0.006385975,0.05743461,0.1172898,0.6164052,0.01461011,328.4257,2.404604,339.4453,
5496.863,0.004644712,-0.003572483,-0.006315202,-0.03372524,0.01154116,0.026169,-0.1095114,0.7208568,-0.07383716,4.880354,357.802,2.369782,0.01339186,-0.006181039,-0.005398129,-0.02401906,0.01866275,0.04705255,0.3750181,0.4855829,-0.1144716,17.09005,64.27189,350.226,0.02508897,-0.01138904,0.007151066,-0.09523766,0.006366435,0.1001768,0.1177346,0.6162357,0.01480185,328.5616,2.592086,339.3009,
5510.854,0.006690441,-0.003671351,-0.006645798,-0.02370635,-0.007253754,0.04633763,-0.1093838,0.7207996,-0.07393867,4.876046,357.8203,2.284481,0.01075785,-0.01069979,0.004308491,-0.00258785,0.07722151,0.09068664,0.3752695,0.4854313,-0.1144162,17.16113,64.20647,350.3272,0.02770845,-0.01414414,0.01088608,-0.1293148,0.01131403,0.1362242,0.118024,0.6160943,0.01485436,328.7155,2.824747,339.1236,
5524.542,0.008351613,-0.003046296,-0.007057854,-0.02245823,-0.02611355,0.06786781,-0.1092603,0.7207685,-0.07404935,4.893127,357.8494,2.197317,0.008709926,-0.01244025,0.009910809,-0.01668906,0.1069227,0.08827517,0.3754485,0.4851885,-0.1143381,17.18861,64.13233,350.4344,0.02284775,-0.01393749,0.009002027,-0.08853047,0.04418554,0.1197381,0.1179753,0.6159783,0.01480236,328.735,2.849496,339.0349,
5538.704,0.0102956,-0.003112023,-0.007716737,-0.02257903,-0.04237962,0.0799678,-0.1090922,0.7207191,-0.07417351,4.910618,357.8923,2.115761,0.008608239,-0.01564683,0.01091149,-0.01803584,0.09169298,0.06131968,0.3756278,0.4849062,-0.1143071,17.1839,64.09986,350.4716,0.01154529,-0.0128852,0.005173318,-0.03281537,0.07191629,0.05501518,0.1178753,0.6159466,0.01476109,328.7175,2.769065,339.0417,
5552.625,0.01229395,-0.003202827,-0.008608751,-0.02503384,-0.04973025,0.07723816,-0.108871,0.7206709,-0.07431436,4.930208,357.9256,2.063737,0.002654606,-0.0216228,0.01271435,0.03038286,0.05626726,0.03633961,0.3725896,0.4860291,-0.1135362,17.2219,64.0637,350.4468,0.0002949137,-0.01216323,0.001312687,0.01914007,0.08167992,0.007938402,0.1177778,0.6158291,0.0147365,328.6981,2.706381,339.0243,
5566.345,0.0136033,-0.002184229,-0.009025331,-0.01097675,-0.0213656,0.04697018,-0.1086478,0.7206614,-0.07445127,4.906754,357.8828,2.098098,-0.0134447,-0.02433094,0.01887318,0.08860547,0.06021857,0.03499779,0.3652178,0.4888756,-0.1116464,17.33036,63.93969,350.4102,-0.006552493,-0.01345204,0.0003643462,0.004808481,0.08787464,-0.005169072,0.1176068,0.615698,0.01469341,328.7224,2.660162,338.9947,
5580.49,0.01323854,0.001257765,-0.008463508,0.03180524,0.05480339,-0.01177235,-0.1084435,0.7207652,-0.07457191,4.800125,357.7198,2.238414,-0.03242086,-0.02270465,0.02518616,0.1150946,0.11035,0.07651166,0.3569413,0.4920526,-0.1095913,17.52637,63.6896,350.4437,-0.01553436,-0.01458134,-0.00393787,-0.0198123,0.1537568,-0.008626711,0.1171033,0.6155188,0.01433697,328.8365,2.546969,338.8787,
5594.506,0.01055065,0.006800998,-0.00785994,0.08774033,0.1432435,-0.01692206,-0.1083317,0.7210019,-0.07468307,4.636014,357.478,2.248588,-0.03333883,-0.0217001,0.02135317,0.08662286,0.177465,0.1326915,0.3578549,0.4913324,-0.1099954,17.64516,63.49787,350.6145,-0.02841454,-0.01092545,-0.01617069,0.04229515,0.2285252,-0.06310004,0.1163297,0.6154393,0.01346098,328.8856,2.181527,338.7715,
5608.197,0.005975073,0.01231475,-0.007502429,0.1332819,0.2058113,0.05250978,-0.1083503,0.7213171,-0.07478708,4.444637,357.2192,2.085562,-0.03084221,-0.01603146,0.009310461,0.02702955,0.1451055,0.1272277,0.3585426,0.4908568,-0.1105587,17.65543,63.50772,350.7339,-0.04088831,0.000170677,-0.0369665,0.1933819,0.1667776,-0.1369264,0.1156941,0.6155058,0.01254424,328.5669,1.818417,338.9359,
5621.885,0.00144232,0.0157914,-0.008127283,0.1529528,0.2445437,0.1422184,-0.1084445,0.7216281,-0.07491469,4.284643,356.9546,1.859887,-0.02773118,-0.008389182,-0.009058591,-0.03564731,0.04383244,0.06441752,0.3584435,0.4908412,-0.1108278,17.55841,63.67213,350.7247,-0.0503771,0.009939954,-0.05246085,0.321225,0.04921955,-0.2132919,0.1150278,0.6155773,0.01177364,328.1305,1.450862,339.2828,
5636.085,-0.002211948,0.01708028,-0.009912701,0.1470767,0.2625393,0.2351829,-0.1085775,0.7219012,-0.07508808,4.158586,356.6934,1.576429,-0.02592043,-0.005210978,-0.02540544,-0.02687076,-0.06576939,-0.02304289,0.3574801,0.4909745,-0.1112812,17.49769,63.79797,350.6279,-0.05341715,0.01428059,-0.05778402,0.3747754,-0.04850423,-0.2561612,0.1145399,0.6155921,0.01120149,327.7481,1.134256,339.6605,
5650.01,-0.003957792,0.01636179,-0.01162539,0.1315386,0.2667086,0.2850814,-0.1087604,0.7220644,-0.07528466,4.037578,356.451,1.338578,-0.02467146,-0.007186482,-0.03795917,0.00589993,-0.1614403,-0.06456022,0.3563949,0.4909343,-0.1120539,17.48196,64.02566,350.4121,-0.04567935,0.01277262,-0.05277824,0.3242984,-0.09689008,-0.2297456,0.1143821,0.6156316,0.01084928,327.5488,0.9918548,339.8991,
5663.745,-0.003944913,0.01536494,-0.01307292,0.1069368,0.2607437,0.2918113,-0.1088262,0.722271,-0.07543069,3.962925,356.2333,1.147118,-0.02486156,-0.01050931,-0.04452572,0.02583196,-0.1994393,-0.03936255,0.355622,0.4910106,-0.112496,17.56446,64.18477,350.3073,-0.02966635,0.009209548,-0.04216343,0.2229182,-0.09405059,-0.1496883,0.1145147,0.615627,0.01067642,327.5042,1.02092,339.9408,
5677.926,-0.002809297,0.01415344,-0.01340325,0.09673765,0.2374096,0.2711229,-0.1088786,0.722472,-0.07557642,3.866879,356.0703,0.9954214,-0.02589389,-0.01004268,-0.04726628,-0.006091232,-0.1924182,0.01627694,0.3548633,0.4911284,-0.1128411,17.64106,64.36263,350.3792,-0.01214752,0.005582131,-0.02952388,0.1296915,-0.06398893,-0.07271037,0.114852,0.6156316,0.01082634,327.5808,1.135098,339.8424,
5691.799,-0.0006374656,0.01377716,-0.01316204,0.09802479,0.1998017,0.2421682,-0.1088345,0.7226524,-0.07575291,3.755812,355.9585,0.8681586,-0.02292949,-0.007199303,-0.0474364,-0.01369963,-0.1940278,0.01195301,0.3548937,0.491013,-0.1133513,17.66639,64.50961,350.3605,0.007695986,0.0004122731,-0.01540513,0.03622841,-0.03902928,0.01283782,0.1151201,0.6154724,0.01097365,327.6853,1.261287,339.7216,
5705.534,0.002039027,0.01363139,-0.01271401,0.1135781,0.1520423,0.2063113,-0.1087391,0.7228383,-0.07592887,3.619847,355.9043,0.7788692,-0.020488,-0.003816424,-0.04290524,0.0264801,-0.1815048,-0.04120036,0.3549841,0.4909591,-0.113799,17.65542,64.54591,350.1856,0.02623443,-0.006787064,-0.0006785532,-0.1029939,-0.03394637,0.08849621,0.1159903,0.6152711,0.01111738,327.8324,1.492023,339.6111,
5719.697,0.004397801,0.01360867,-0.01237808,0.1250908,0.104125,0.1680482,-0.1086142,0.7230312,-0.07612908,3.499905,355.8835,0.7200196,-0.02007721,0.003435069,-0.03575888,0.02409782,-0.1253359,-0.06468945,0.354763,0.4912551,-0.1140377,17.60439,64.51572,350.1162,0.03724707,-0.007992334,0.003967101,-0.133443,-0.05020214,0.1301101,0.1168025,0.6151475,0.0110701,327.9803,1.812107,339.4618,
5733.518,0.006419234,0.01327247,-0.0122213,0.1288579,0.05547259,0.1308712,-0.1084688,0.7232119,-0.07633322,3.390592,355.9033,0.6754814,-0.02070307,0.0122328,-0.02994258,-0.02619213,-0.08331274,-0.05673866,0.354349,0.491536,-0.1140874,17.53409,64.5463,350.1696,0.04140773,-0.005658713,0.001533119,-0.1070008,-0.08587193,0.1320811,0.1172926,0.6151745,0.01096825,327.9794,2.011734,339.425,
5747.391,0.008073558,0.01273338,-0.01208543,0.1243203,0.01038042,0.103986,-0.1083164,0.723377,-0.07649833,3.295749,355.954,0.6393358,-0.01930833,0.01718868,-0.02534537,-0.04889584,-0.07583533,-0.05099181,0.3540953,0.4917542,-0.1142309,17.48209,64.61296,350.1827,0.04219329,-0.002572959,-0.001135483,-0.07236811,-0.1031537,0.1233979,0.1177208,0.6152465,0.01088869,327.9375,2.142356,339.4102,
5761.451,0.01039657,0.01148412,-0.01193434,0.1198355,-0.03029378,0.07573623,-0.1081161,0.7235057,-0.0766598,3.206886,356.0332,0.6253229,-0.01619386,0.01653789,-0.01934738,-0.04088888,-0.0627033,-0.03610742,0.3543795,0.4917165,-0.114365,17.47517,64.63758,350.1826,0.04128458,-0.001448936,-0.001313307,-0.06207247,-0.06768115,0.1285309,0.1180274,0.6153572,0.01083183,327.9516,2.250532,339.3113,
5775.375,0.01228965,0.01006856,-0.01156449,0.1147478,-0.0714666,0.0507444,-0.1079216,0.7236004,-0.07682449,3.121536,356.1495,0.6222032,-0.0142181,0.01369919,-0.01126228,-0.03201519,-0.02474562,-0.007212454,0.3546396,0.491659,-0.1144542,17.48326,64.62702,350.2059,0.03464381,-0.0009430351,0.000106032,-0.03049291,-0.00733399,0.09215055,0.118181,0.6154287,0.01089677,327.9503,2.192083,339.2692,
5789.41,0.01386881,0.009240469,-0.01129346,0.1118208,-0.1011583,0.03762506,-0.1076984,0.7236675,-0.07698661,3.03418,356.2667,0.6094016,-0.01109334,0.008776669,-0.004108202,-0.01976794,0.008295244,0.02429593,0.3553189,0.4914119,-0.1146373,17.49591,64.62093,350.2353,0.03342267,-0.003109489,0.003268787,-0.06911321,-0.0112215,0.1055086,0.1185302,0.6154637,0.01092847,328.0217,2.327903,339.1815,
5803.081,0.01495319,0.008730324,-0.01102204,0.1095567,-0.1256979,0.02647412,-0.1075103,0.7237598,-0.07715058,2.949705,356.3984,0.6064937,-0.008862182,0.002612583,0.002947474,0.01899381,0.06037447,0.07110493,0.3561143,0.4911204,-0.1148038,17.55962,64.56423,350.2874,0.03236233,-0.005968891,0.005224305,-0.1095235,-0.002101684,0.1289743,0.1187562,0.6154294,0.01083295,328.1446,2.520688,339.0431,
5817.015,0.01582042,0.008324364,-0.01084809,0.105474,-0.1432746,0.01926517,-0.1072779,0.7238657,-0.0773105,2.874784,356.5353,0.6017823,-0.005998282,0.002639021,0.003911876,-0.01044105,0.09466825,0.09038822,0.3569351,0.4909026,-0.1150189,17.60489,64.50243,350.3922,0.02257661,-0.00650998,0.003249184,-0.06957869,0.0345825,0.07075858,0.1186805,0.6154251,0.01075995,328.1491,2.447218,339.049,
5831.102,0.01652017,0.008154226,-0.01082965,0.1003714,-0.1551488,0.01813014,-0.1070356,0.7239878,-0.07746011,2.803175,356.6698,0.5855995,-0.004530385,0.004987448,-0.0009831833,-0.02957453,0.0619812,0.05365329,0.3573334,0.4909062,-0.115208,17.59426,64.50538,350.4321,0.01395071,-0.007854723,0.001228189,-0.05853262,-0.004849985,0.02124089,0.1186179,0.6154557,0.0107129,328.1531,2.428504,339.0927,
5844.751,0.01670976,0.007790101,-0.01074362,0.1026793,-0.1633423,0.02507612,-0.1068001,0.7240952,-0.07763571,2.712254,356.8094,0.5548437,-0.003096799,0.004842137,-0.004683422,0.003834781,0.03599187,0.01128436,0.3576741,0.4909215,-0.115386,17.59576,64.49055,350.4194,0.006557052,-0.008547555,0.0001798162,-0.0744017,-0.06043329,-0.007226553,0.1184996,0.6154308,0.01059833,328.1968,2.467542,339.1528,
5858.908,0.01641561,0.007745518,-0.01096022,0.09966896,-0.1692433,0.03914799,-0.1065819,0.7242228,-0.07783312,2.630124,356.9451,0.499224,-0.0004172008,0.005933857,-0.01263409,-0.02041623,0.0006959476,-0.01862719,0.3582495,0.4907196,-0.1157476,17.57191,64.49085,350.4142,-0.003848993,-0.00817593,-0.002133939,-0.03250422,-0.04834979,-0.05628012,0.1184314,0.6153252,0.01054129,328.2038,2.432212,339.2295,
5872.883,0.01674329,0.007416838,-0.01122645,0.1020034,-0.1685177,0.05364515,-0.1063173,0.7243099,-0.07800305,2.535143,357.0721,0.4387,0.002363598,0.004315276,-0.02049981,-0.0514448,-0.04014084,-0.01426867,0.3586629,0.4905182,-0.1162177,17.52809,64.56586,350.4409,-0.01029071,-0.008123052,-0.003561082,-0.009688141,-0.01701347,-0.07779167,0.1183149,0.6152051,0.0104724,328.2093,2.35713,339.3139,
5886.549,0.01701126,0.007072389,-0.01160268,0.09758425,-0.1674428,0.06287407,-0.1060731,0.7243991,-0.07819366,2.468101,357.1967,0.3815259,0.003210342,-0.0004362891,-0.02432395,-0.02575841,-0.07159337,0.0005456354,0.3588704,0.4903777,-0.1165884,17.54469,64.64059,350.4305,-0.0133197,-0.008247665,-0.003855541,0.001640497,0.01514892,-0.08274896,0.1181911,0.6149368,0.01038994,328.2242,2.268794,339.3724,
5900.701,0.01703415,0.006905906,-0.01183726,0.09180907,-0.1690051,0.06629104,-0.1058486,0.7245187,-0.0783543,2.398264,357.3333,0.3255831,0.002580507,-0.002489213,-0.02604053,-0.02997481,-0.09143691,-0.01611872,0.3588809,0.4902696,-0.1169405,17.52674,64.73768,350.4094,-0.01312545,-0.007838765,-0.004186206,0.01930594,0.01281826,-0.07421315,0.1181144,0.6146542,0.0103436,328.2127,2.208529,339.4141,
5914.731,0.016593,0.007459246,-0.01179736,0.09474976,-0.17105,0.07726667,-0.1056404,0.724653,-0.07850295,2.306368,357.4651,0.2448258,0.0005280944,-0.005334579,-0.01981846,0.01315126,-0.05011422,-0.01534071,0.3590782,0.4901253,-0.1171198,17.53886,64.72648,350.369,-0.004118945,-0.01071654,-0.0003730941,-0.06327502,-0.05006288,-0.02350234,0.1181266,0.6143324,0.01031951,328.2652,2.243389,339.4696,
5928.632,0.01643095,0.008937158,-0.01164917,0.1038698,-0.1680213,0.08193695,-0.1054115,0.7248152,-0.07863015,2.196842,357.5876,0.1819947,0.0003714114,-0.004245975,-0.01554478,-0.01192616,0.0126763,0.03575113,0.3594418,0.48991,-0.1173525,17.56139,64.71279,350.4143,0.002827092,-0.009673314,-0.001710989,-0.05690769,-0.05856014,0.007119934,0.1182419,0.6142029,0.01027521,328.2942,2.299456,339.4861,
5942.329,0.01593565,0.01003832,-0.01113478,0.1218728,-0.1678312,0.08399068,-0.1051974,0.7249316,-0.07877278,2.066703,357.7175,0.1195768,0.003646775,-0.0003543196,-0.01811101,-0.08468776,0.0009011687,0.03655364,0.3598123,0.4896792,-0.1177086,17.52833,64.78055,350.5261,0.007253721,-0.007543647,-0.004585262,0.01544468,-0.05295262,0.01395662,0.1184247,0.6140548,0.01026472,328.2524,2.32258,339.4971,
5956.396,0.01563683,0.01036436,-0.01149431,0.1220932,-0.1664122,0.09162362,-0.1049774,0.7250441,-0.07895613,1.976467,357.8415,0.03390538,0.00531575,-0.002607079,-0.01848647,-0.0571422,-0.03995796,-0.006280708,0.3599043,0.4895484,-0.1178503,17.4997,64.83343,350.5164,0.01716071,-0.01324137,0.003421495,-0.06497838,-0.05607651,0.06563756,0.1187845,0.6138097,0.01046419,328.2956,2.461133,339.4639,
5970.372,0.01482744,0.009871643,-0.01189093,0.1121536,-0.1741019,0.1049044,-0.1048105,0.7251856,-0.07914019,1.89797,357.9899,359.9277,0.002905413,-0.01075933,-0.01011195,0.06216268,0.01579903,-0.01451053,0.3599733,0.4894143,-0.1179902,17.54269,64.74212,350.4352,0.02631506,-0.01913116,0.01175633,-0.1820446,-0.02101255,0.1420787,0.1192618,0.6135142,0.01065105,328.6106,2.853298,339.2311,
5984.074,0.01425638,0.009742914,-0.01200352,0.1042444,-0.1776996,0.1092207,-0.1046474,0.7253706,-0.07930541,1.816286,358.128,359.8401,0.002837498,-0.01202223,-0.01172095,0.0176082,0.03819487,0.04006521,0.3600021,0.4892781,-0.1181903,17.57717,64.70988,350.4777,0.022229,-0.01836203,0.00940604,-0.1251327,0.06076668,0.1228935,0.1192738,0.6133665,0.01055481,328.6482,2.820102,339.0966,
5998.257,0.01368734,0.01057051,-0.01141532,0.1130596,-0.1784545,0.1068146,-0.1044772,0.7255933,-0.07945067,1.701611,358.2659,359.7689,0.005904546,-0.01208945,-0.023079,-0.05110512,-0.05004805,0.0688192,0.3601173,0.4890085,-0.1186117,17.61105,64.85875,350.5864,0.01265069,-0.01495293,0.004420275,-0.02965615,0.07053798,0.05094567,0.1192242,0.6133549,0.01064484,328.5581,2.694285,339.146,
6012.143,0.01328546,0.01138653,-0.0107613,0.1288492,-0.1755295,0.09781693,-0.1042922,0.7257273,-0.07959503,1.563841,358.3932,359.7126,0.008968689,-0.01296463,-0.02829131,-0.02204969,-0.121319,0.01135017,0.3602861,0.4887677,-0.1190044,17.62559,65.01376,350.5197,0.00386397,-0.01682406,0.008606436,-0.02274079,0.02153347,-0.0240426,0.1192121,0.6132129,0.01079439,328.5574,2.643446,339.2114,
6025.879,0.01313537,0.01119102,-0.01064086,0.1296083,-0.1697926,0.07681455,-0.1041,0.725829,-0.07975435,1.472688,358.5179,359.6915,0.007942306,-0.01217506,-0.02288241,0.02779488,-0.09066547,-0.03800944,0.3603523,0.4887188,-0.1191236,17.61792,64.98706,350.4064,0.007571337,-0.02702933,0.02154324,-0.2102099,-0.08157683,0.008304065,0.1191122,0.6125169,0.01143361,328.9423,2.887257,339.3633,
6040.018,0.01281968,0.009696764,-0.01089751,0.1121895,-0.1640299,0.05435432,-0.1039574,0.7259672,-0.07991171,1.419642,358.642,359.6807,0.008470316,-0.007844236,-0.01751496,-0.002485029,-0.02470521,-0.01887815,0.3603708,0.4886847,-0.1191877,17.59952,64.95456,350.4407,0.006713958,-0.0279278,0.02119997,-0.2040891,-0.0662955,0.01370628,0.1189266,0.6121666,0.01128928,329.0751,2.967122,339.3765,
6053.868,0.01194605,0.008305966,-0.01100123,0.09228875,-0.1593937,0.04891973,-0.1038857,0.7260264,-0.0800609,1.371104,358.7615,359.6366,0.01354149,-0.008899336,-0.01744645,-0.042653,-0.02048525,0.02979217,0.3617298,0.488011,-0.1196563,17.59245,65.00445,350.5266,0.003717324,-0.02588228,0.01389187,-0.1300523,-0.01307253,-0.006991532,0.1188645,0.6121402,0.0112946,329.0222,2.862816,339.3634,
6067.711,0.01107918,0.007779778,-0.01054936,0.0892126,-0.1550287,0.04801371,-0.1038167,0.7261025,-0.08019173,1.288117,358.8762,359.5996,0.01848076,-0.01493688,-0.01153615,0.01913469,0.02742929,0.05637065,0.3636816,0.4871378,-0.1201721,17.65619,64.94396,350.5718,0.007709725,-0.02563618,0.01132503,-0.1599628,0.0452055,0.04540907,0.1187145,0.6120069,0.01117174,329.2157,2.961902,339.2335,
6081.808,0.01058526,0.008474433,-0.009628693,0.09716354,-0.1483324,0.04262337,-0.1036804,0.7262356,-0.08030355,1.187162,358.9836,359.5784,0.02480376,-0.01450686,-0.00996828,-0.01470805,0.07249695,0.05740445,0.3653838,0.4863729,-0.1207438,17.6559,64.86741,350.6888,0.003919971,-0.02041351,0.002800935,-0.07304777,0.09325046,0.02516394,0.1185157,0.6119849,0.01107397,329.1942,2.892442,339.1817,
6095.797,0.01007572,0.009516308,-0.008636159,0.1080278,-0.139839,0.04171371,-0.1035514,0.7263933,-0.08039951,1.083366,359.0783,359.5461,0.02707007,-0.01556971,-0.01437819,-0.03669944,0.03135297,0.05651836,0.3657313,0.4859973,-0.1209169,17.65332,64.92131,350.7548,6.781938E-05,-0.01491936,-0.003753194,-0.01168268,0.06413861,-0.01705413,0.1183955,0.6119574,0.01104588,329.1613,2.836968,339.2055,
6109.685,0.009808147,0.01024216,-0.007923635,0.1143212,-0.1326652,0.04569171,-0.103415,0.7265508,-0.08050925,0.9888486,359.1704,359.5015,0.027556,-0.0216505,-0.01676242,0.02192038,0.005951551,0.06605109,0.3661804,0.4856388,-0.1211784,17.75414,64.91342,350.7416,0.001660876,-0.01230911,-0.004317895,-0.0310613,0.01181732,-0.006091236,0.1182856,0.6119214,0.01098696,329.177,2.849499,339.2141,
6123.357,0.009779338,0.01051133,-0.007550458,0.1123804,-0.1261878,0.04487547,-0.1032681,0.7266982,-0.0806334,0.9006442,359.2617,359.4721,0.02760537,-0.02201748,-0.02086638,0.006495344,0.007461956,0.06907476,0.3665681,0.4853273,-0.1215544,17.8032,64.92284,350.791,0.003342122,-0.009385007,-0.0053493,-0.055085,-0.02270402,0.01551158,0.1181492,0.6119605,0.01083073,329.217,2.900203,339.2149,
6137.507,0.009783744,0.01022724,-0.007378228,0.1064703,-0.1183541,0.0385568,-0.1031227,0.7268279,-0.08075482,0.830277,359.3425,359.4552,0.0306332,-0.02000985,-0.02847018,-0.0188625,-0.03761531,0.02468954,0.3669338,0.4849301,-0.122002,17.77179,65.00431,350.7911,0.001409044,-0.0051861,-0.01019099,-0.01188929,0.002661046,0.01092569,0.118044,0.6120318,0.01068234,329.2151,2.905237,339.2038,
6151.56,0.009518874,0.009339506,-0.007053755,0.1074106,-0.1153377,0.04199006,-0.1029949,0.7269348,-0.08084482,0.7322455,359.4305,359.4082,0.03146604,-0.02332873,-0.03318622,0.01823648,-0.08002788,0.003959218,0.3674991,0.4844349,-0.1225658,17.81877,65.08422,350.6989,8.347305E-05,-0.001760566,-0.01514553,0.01802225,0.0190484,0.006619723,0.1179233,0.6120951,0.01040146,329.2018,2.89675,339.1836,
