time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4731.849,-0.1771436,0.4662333,-0.03743938,0.4933343,-0.1302953,0.08689303,-0.1900068,0.09471211,0.6642991,352.4857,1.978113,0.5749635,-1.035225,1.310475,-0.5338831,2.266121,3.238682,-3.692085,-0.1854644,-0.1769474,0.8068845,317.4791,333.6745,34.88389,-0.5455592,0.1829066,-0.1612057,0.8118144,1.616544,2.354081,-0.2829876,-0.2965468,0.728462,358.2259,29.82695,355.5452,
4746.054,-0.1850452,0.4205769,-0.03365604,0.6079522,-0.1805493,-0.002637398,-0.1927179,0.09891379,0.6639656,351.8673,2.160922,0.7145174,-0.9880556,1.164408,-0.5874538,2.309637,2.858056,-3.807436,-0.1955554,-0.1654727,0.8007892,316.1847,328.4061,38.00314,-0.5666612,0.1000936,-0.1019882,-0.0019865,1.706012,2.39781,-0.2900241,-0.2949172,0.7276976,0.5352298,28.25179,355.63,
4760.007,-0.1909161,0.3588887,-0.02986591,0.6449649,-0.2069463,-0.1010456,-0.1954832,0.101962,0.6636434,351.3509,2.300281,0.9141495,-0.9473584,0.9948217,-0.6143579,2.308427,2.401994,-3.923234,-0.2051989,-0.1564223,0.7948559,315.6405,322.9513,41.46278,-0.5832548,0.04118625,-0.06693941,-0.374162,1.818119,2.119612,-0.2970232,-0.2944318,0.7266027,2.047118,26.59089,355.6769,
4773.614,-0.1961586,0.2844549,-0.02713552,0.5970404,-0.2026503,-0.1655725,-0.1983252,0.103732,0.6632705,350.9823,2.378972,1.09218,-0.9104751,0.8076259,-0.6140317,2.281934,1.874565,-3.978641,-0.2143161,-0.1497826,0.7892375,315.8801,317.6722,44.98684,-0.58996,-0.009203746,-0.04691857,-0.4954541,1.896781,1.802994,-0.3036545,-0.2949585,0.7256148,3.15409,24.93268,355.608,
4787.666,-0.2018606,0.1993665,-0.02557535,0.4919736,-0.1753971,-0.1707397,-0.2012812,0.1041448,0.6628993,350.7824,2.436819,1.185932,-0.8562841,0.5916519,-0.5847802,2.214086,1.244594,-3.800013,-0.2223739,-0.1459182,0.7838998,316.7705,313.3259,48.1706,-0.5819819,-0.05798917,-0.038699,-0.5573968,1.881446,1.433763,-0.309925,-0.296259,0.7245824,3.95345,23.4429,355.701,
4801.79,-0.2075759,0.1082985,-0.02498847,0.3037828,-0.1403281,-0.1233456,-0.2042816,0.1032799,0.6625273,350.8603,2.497795,1.20725,-0.7872657,0.4148085,-0.546118,2.121817,0.821918,-3.372162,-0.2296676,-0.1435262,0.7789502,317.5315,309.9408,50.77175,-0.5563947,-0.106019,-0.04277129,-0.5600265,1.74416,1.031268,-0.3157031,-0.2986211,0.7233341,4.422263,22.27218,355.9402,
4815.372,-0.2125655,0.01386103,-0.02581079,0.08391686,-0.1186901,-0.05232633,-0.2073231,0.1011053,0.6620722,351.1164,2.577307,1.174793,-0.7042348,0.2556764,-0.5009671,1.908045,0.5700265,-2.820446,-0.2361074,-0.1430055,0.7743569,318.0962,307.5148,52.65194,-0.5169454,-0.1649821,-0.05056608,-0.6484143,1.523695,0.6688709,-0.3209338,-0.3020996,0.7222379,4.862413,21.4454,356.4501,
4829.501,-0.2146698,-0.08279393,-0.02737414,-0.08684206,-0.1132533,-0.007741881,-0.2102605,0.09759018,0.6616548,351.3926,2.670505,1.178317,-0.6184307,0.1103237,-0.4573892,1.564342,0.4795131,-2.347002,-0.2417345,-0.1444677,0.7700827,318.4572,305.6585,53.81157,-0.4674543,-0.2315509,-0.0596942,-0.8131507,1.200772,0.2507575,-0.3257898,-0.3067288,0.7211216,5.191126,21.09805,357.3846,
4843.425,-0.2122637,-0.1772201,-0.02907732,-0.2218175,-0.1307747,-0.02417351,-0.2129873,0.09291708,0.6611838,351.7327,2.767424,1.316998,-0.5416157,-0.03031238,-0.41723,1.146554,0.4646537,-2.059852,-0.2467611,-0.1479131,0.7661074,318.7635,304.075,54.3426,-0.4233932,-0.2953843,-0.06440549,-0.9975826,0.9344123,-0.1111597,-0.330315,-0.3122295,0.7201852,5.503154,20.94435,358.6021,
4857.354,-0.2062809,-0.2643201,-0.03081915,-0.3240426,-0.1695364,-0.08200826,-0.2155778,0.08732462,0.6607507,352.0934,2.900833,1.56329,-0.4760743,-0.1735774,-0.3792116,0.7614533,0.4345939,-1.911735,-0.2510106,-0.1535178,0.7624478,319.1386,302.6659,54.47377,-0.3748584,-0.3837425,-0.06055781,-1.262548,0.7183129,-0.3463129,-0.334116,-0.3193342,0.7197331,6.059114,20.94408,0.06453314,
4871.038,-0.2000156,-0.3398206,-0.03053657,-0.3761329,-0.2074744,-0.1259464,-0.2182278,0.08111432,0.6603906,352.4082,3.048737,1.766279,-0.413454,-0.3136016,-0.3415545,0.4438855,0.4401584,-1.761097,-0.254694,-0.1610512,0.7593957,319.3761,301.4861,54.36914,-0.3299361,-0.4661034,-0.0504133,-1.45885,0.5991389,-0.5150373,-0.3373807,-0.3269885,0.7194098,6.666202,20.89763,1.579064,
4885.175,-0.1946305,-0.4034636,-0.02887085,-0.3863041,-0.2156003,-0.1252411,-0.2208854,0.07466489,0.6600721,352.7089,3.17874,1.877325,-0.3649908,-0.4334894,-0.300697,0.1635476,0.3970522,-1.65319,-0.2580706,-0.1700194,0.7570454,319.6577,300.5714,53.97038,-0.2975496,-0.5139197,-0.03867705,-1.389274,0.6546366,-0.8169971,-0.3404359,-0.3347746,0.719034,6.654531,20.55752,3.12086,
4899.155,-0.1894916,-0.4410802,-0.02674329,-0.388029,-0.1921681,-0.09749301,-0.2233482,0.06828728,0.6597579,353.0099,3.25564,1.963425,-0.3133423,-0.5790637,-0.2382521,-0.1373629,0.17344,-1.52072,-0.2605316,-0.1814371,0.7555742,320.2451,300.3127,53.08088,-0.2771369,-0.5291208,-0.02243486,-1.095451,0.8706577,-1.257113,-0.3429678,-0.3429987,0.7189279,5.839266,19.81055,4.704526,
4912.954,-0.1823262,-0.4581918,-0.02357651,-0.3277773,-0.1633076,-0.09925725,-0.2256346,0.06203228,0.6595675,353.1172,3.305353,2.095357,-0.2607876,-0.7209967,-0.1625014,-0.4328823,-0.1502175,-1.311056,-0.2624108,-0.1945353,0.7551028,321.0268,300.7486,51.83304,-0.2539455,-0.5378309,-0.00171604,-0.9233319,1.049269,-1.832,-0.3450094,-0.3517625,0.7193436,4.630197,19.01431,6.803261,
4926.927,-0.1732492,-0.4588082,-0.0194419,-0.2089781,-0.1381034,-0.09424971,-0.2277699,0.05596054,0.6594297,353.0927,3.372471,2.152779,-0.2012803,-0.8575593,-0.07397915,-0.7322643,-0.5571716,-1.017268,-0.2633478,-0.2092355,0.7556283,321.9901,301.95,50.22881,-0.2255085,-0.551986,0.0229907,-1.049354,1.05989,-2.391768,-0.3466369,-0.3605481,0.7204385,3.593944,18.43871,9.593582,
4940.866,-0.1642395,-0.4497998,-0.01523779,-0.107729,-0.1102073,0.007272169,-0.2298442,0.05003756,0.659356,353.0826,3.472081,1.943733,-0.1185159,-1.003939,0.03807735,-0.9496711,-1.175322,-0.4714764,-0.2629686,-0.225619,0.7572663,323.2181,304.2981,48.50883,-0.1698983,-0.5665602,0.06038372,-1.392569,0.7955796,-3.042545,-0.3470305,-0.3690699,0.7226692,2.680719,18.4154,13.29601,
4954.662,-0.1580051,-0.4372206,-0.0105697,-0.0373558,-0.07300184,0.2248368,-0.2320351,0.04435834,0.6593492,353.1021,3.609283,1.380989,-0.02538091,-1.108268,0.1342931,-1.063192,-1.714942,0.1884129,-0.2614937,-0.2422919,0.759388,324.3217,307.2924,46.86715,-0.09003586,-0.564241,0.1069886,-1.682539,0.3495888,-3.461757,-0.3461531,-0.3767929,0.7257331,1.969868,18.86861,17.10317,
4968.722,-0.1517148,-0.4216033,-0.005452529,-0.002972828,-0.03088484,0.4191642,-0.2340011,0.03906548,0.6593682,353.1621,3.70785,0.8171033,0.08996201,-1.1948,0.2232934,-1.09975,-2.31045,0.8923259,-0.2585453,-0.2595807,0.7620325,325.5078,311.1266,45.15192,0.003534719,-0.5424579,0.1612096,-1.799908,-0.07129515,-3.309335,-0.3439097,-0.3828902,0.7297693,1.815071,19.48676,20.05238,
4982.503,-0.1417122,-0.4006541,-0.001138758,-7.28662E-05,-0.002582815,0.4890431,-0.235606,0.03420269,0.6594719,353.24,3.767163,0.4223894,0.2149748,-1.267368,0.2909876,-0.9814554,-2.929036,1.386669,-0.2540036,-0.2771569,0.7648513,327.0214,315.2151,43.64887,0.08502972,-0.4657262,0.2161771,-1.533829,-0.1723292,-2.733614,-0.3409487,-0.3860085,0.7341259,1.706437,19.73928,21.61527,
4996.572,-0.1294746,-0.3677191,0.004793815,-0.009756633,0.01886477,0.5093586,-0.2371147,0.03029507,0.6597521,353.293,3.830738,0.007344424,0.3423249,-1.32021,0.3387191,-0.7582718,-3.590161,1.631153,-0.2479257,-0.2944037,0.7677954,328.9944,319.4022,42.42628,0.129713,-0.316429,0.2588204,-0.8171993,0.2648287,-2.015446,-0.3375987,-0.3863891,0.7380556,0.847192,19.03457,21.67375,
5010.269,-0.1134369,-0.3179641,0.01034389,0.00220525,0.03527318,0.4589023,-0.2381534,0.02765736,0.6600077,353.3211,3.84287,359.7774,0.4716411,-1.351411,0.3733493,-0.562524,-4.327702,1.632368,-0.2404645,-0.3110049,0.7710088,331.5779,323.7587,41.33362,0.1619704,-0.1326437,0.2795514,-0.01625882,0.7492592,-1.399031,-0.3335535,-0.3846757,0.7418531,359.4589,18.05017,20.93212,
5024.38,-0.09225392,-0.2469948,0.01530801,-0.01536174,0.01493385,0.3071357,-0.2387821,0.02651754,0.6603382,353.3544,3.87488,359.8129,0.603283,-1.365268,0.393516,-0.6185225,-5.112783,1.340852,-0.2313077,-0.3263609,0.7739641,335.0167,328.1833,40.04222,0.2139087,0.05034928,0.2851093,0.5890478,0.7079777,-1.16193,-0.3293936,-0.3808532,0.7460636,357.924,17.98885,20.45543,
5038.384,-0.06734319,-0.1581101,0.02009407,-0.02674539,-0.04310713,0.1160756,-0.2389983,0.02682939,0.6606821,353.3704,3.960674,0.01989622,0.7427654,-1.349357,0.3836877,-0.8664688,-5.811816,0.9632622,-0.2203172,-0.3399161,0.7759054,339.0292,332.6655,38.56028,0.2601238,0.2146579,0.2965302,0.8682501,0.4194828,-1.149172,-0.3257308,-0.3751206,0.7508919,356.5715,18.49635,20.46804,
5052.094,-0.04126231,-0.06086091,0.0242538,-0.01022182,-0.09617108,0.01082701,-0.2389295,0.02831179,0.6611335,353.3222,4.085891,0.1018769,0.8870952,-1.291457,0.3267499,-1.209309,-6.240782,0.6441853,-0.2074875,-0.3514066,0.7762447,343.1796,336.996,36.96128,0.2635103,0.3640399,0.3222313,0.81178,0.3443648,-1.24863,-0.3228735,-0.3675191,0.7563365,355.4081,18.59447,20.98083,
5066.331,-0.01635531,0.03730686,0.02814058,0.01009431,-0.1078484,0.03852585,-0.23867,0.03117782,0.6616086,353.3056,4.197195,359.943,1.027152,-1.184498,0.2249211,-1.567361,-6.258988,0.5743438,-0.1929197,-0.3606075,0.7746933,346.8783,340.973,35.13608,0.2105307,0.5037328,0.3604456,0.4672374,0.6423979,-1.480837,-0.3210565,-0.358291,0.7622328,354.3022,17.64442,22.11169,
5080.211,0.007146612,0.1374543,0.02915598,0.01002036,-0.08363355,0.09896933,-0.2380707,0.03564364,0.6619279,353.3336,4.247165,359.7657,1.160681,-1.017647,0.07941869,-1.653891,-6.065023,0.6474241,-0.177497,-0.3667112,0.7708838,350.0097,344.6891,33.51466,0.1316254,0.627223,0.4007488,-0.01070032,1.119035,-1.710702,-0.3192944,-0.3475533,0.7684972,353.365,15.75862,23.60444,
5093.946,0.02983153,0.2376349,0.02902175,0.04381718,-0.0417555,0.1202165,-0.2371222,0.04134199,0.6622735,353.2437,4.236613,359.6497,1.236363,-0.8418528,-0.05934799,-1.218058,-5.837275,0.4811044,-0.1628081,-0.3712107,0.7662758,352.596,348.2056,32.99496,0.09208289,0.7376446,0.4225505,-0.3005579,1.290072,-1.834186,-0.3166014,-0.3355341,0.7742836,352.5913,14.06546,25.05818,
5108.013,0.05219129,0.329617,0.02765112,0.1312833,-0.004377585,0.0989378,-0.2358882,0.0476822,0.662632,352.9801,4.201965,359.5877,1.265616,-0.655039,-0.1898663,-0.5626201,-5.481774,0.08049787,-0.1486131,-0.3739723,0.7605809,354.58,351.4274,33.45086,0.133663,0.8532604,0.3976522,0.1989618,0.8352639,-1.726763,-0.3132554,-0.3222749,0.7787461,351.2553,14.22513,25.67704,
5121.97,0.07465304,0.4031081,0.02447089,0.183443,0.01399824,0.05334377,-0.2343634,0.05441335,0.6628677,352.7888,4.175989,359.5944,1.249696,-0.4796353,-0.3022694,0.001989968,-4.965702,-0.5062245,-0.1350994,-0.3753278,0.7540494,356.1507,354.1273,34.68014,0.2363492,0.9601318,0.3263776,1.498821,0.08102018,-0.909507,-0.3098473,-0.308583,0.7815126,349.4861,16.6514,23.96445,
5135.76,0.09622168,0.4532093,0.02002573,0.2082439,0.01821348,0.01249691,-0.23254,0.06124544,0.6630046,352.6041,4.156644,359.6096,1.197796,-0.3327575,-0.3890263,0.2984118,-4.375633,-1.148495,-0.1225336,-0.3756346,0.7471132,357.5962,356.2748,36.40771,0.3122255,1.014772,0.2381575,2.834268,-0.3409514,0.241494,-0.3069842,-0.2956022,0.7833075,347.882,19.82508,20.07923,
5149.91,0.1172677,0.4830118,0.01518537,0.2101128,0.01099293,-0.02253272,-0.2304206,0.06817248,0.6631045,352.4402,4.153855,359.6515,1.133836,-0.2353065,-0.4451607,0.3302886,-3.829598,-1.694588,-0.1105335,-0.3755555,0.7399809,359.1074,357.9865,38.37111,0.318954,1.026869,0.1561769,3.80933,-0.1539312,1.22767,-0.3052889,-0.2833441,0.784418,346.4659,22.28095,14.945,
5163.889,0.1366781,0.4966823,0.01266339,0.2390382,-0.007242885,-0.05502959,-0.2281125,0.07499686,0.663307,352.1751,4.174065,359.7067,1.047706,-0.1360252,-0.4950525,0.2210421,-3.189733,-2.170365,-0.09910884,-0.3741891,0.7322119,0.4890625,359.0608,40.6337,0.2403054,1.009814,0.1115473,4.02457,0.8004448,1.769512,-0.3043729,-0.2716882,0.7860568,345.2219,22.36733,10.11749,
5177.643,0.1545059,0.4968,0.01281781,0.3210138,-0.01407416,-0.0762591,-0.2255573,0.08150157,0.6635882,351.7545,4.171781,359.7284,0.9921088,-0.06535551,-0.5234668,0.1553184,-2.763325,-2.268303,-0.08774355,-0.3725896,0.7246522,1.708376,0.3007865,42.43244,0.135108,0.9568444,0.1192456,3.294588,1.649224,1.736841,-0.3034994,-0.2607352,0.7888487,344.652,20.87664,7.364799,
5191.315,0.1705396,0.48316,0.01421338,0.4401811,-0.00826427,-0.05928389,-0.2228508,0.08743551,0.6638893,351.2134,4.177135,359.6349,0.957207,-0.01074754,-0.5398406,0.1761007,-2.510304,-2.110892,-0.07655923,-0.3708568,0.7172425,2.751689,1.750864,43.74709,0.09367006,0.8849148,0.141928,2.239775,1.437341,1.312384,-0.3022732,-0.2505237,0.7916928,344.6676,20.26899,6.662759,
5205.511,0.1843847,0.4536887,0.01605361,0.555195,0.001475571,-0.008484323,-0.2200365,0.09255481,0.6641567,350.6451,4.200906,359.4536,0.9365202,0.01720745,-0.5434419,0.241806,-2.45088,-1.807656,-0.06572909,-0.369515,0.7102854,3.798626,3.485136,44.56783,0.09915681,0.80124,0.153771,1.176821,0.5726267,0.7545431,-0.3011334,-0.2413112,0.7938933,345.0338,20.65628,7.469273,
5219.416,0.195726,0.4088705,0.01720846,0.6278455,-0.0004151207,0.04680238,-0.2171009,0.09672827,0.6643827,350.1119,4.267694,359.2716,0.9156312,0.01187742,-0.5349246,0.2601675,-2.527577,-1.467993,-0.05550661,-0.3689272,0.7038633,5.060176,5.371244,45.01396,0.1226985,0.7242322,0.1414422,0.4027242,-0.3301292,0.1628278,-0.2993844,-0.2329229,0.7952536,345.2479,21.475,9.033337,
5233.19,0.2055816,0.3498849,0.01700152,0.6278432,-0.02186478,0.07367267,-0.2140194,0.09973544,0.6645609,349.6853,4.358475,359.1462,0.8788207,-0.02831847,-0.5135848,0.1744936,-2.656682,-1.035159,-0.04599797,-0.3692257,0.6979651,6.628396,7.142361,44.97751,0.1558792,0.6709593,0.1032356,0.1465639,-1.037923,-0.3054541,-0.2971099,-0.2255217,0.7957274,344.9199,22.67808,10.49835,
5247.39,0.2127868,0.2793764,0.01674191,0.5515085,-0.06428888,0.08691544,-0.2109705,0.1015801,0.6647685,349.4087,4.506369,359.034,0.8324997,-0.0710763,-0.4875208,0.1124342,-2.675674,-0.7219896,-0.03726305,-0.3699421,0.6925408,8.131532,8.747948,44.88515,0.2063905,0.6130943,0.03680456,0.2389445,-1.792629,-0.7029325,-0.2943336,-0.2197084,0.7952113,344.0167,24.64828,11.94852,
5261.221,0.2171093,0.1985013,0.01708195,0.4454342,-0.1096957,0.0960604,-0.2079876,0.1020564,0.6650808,349.2195,4.703715,358.9339,0.7717838,-0.114534,-0.453661,0.06255287,-2.555305,-0.5100521,-0.02942693,-0.3714511,0.6877,9.449468,10.09924,44.79236,0.2523184,0.544744,-0.03001975,0.492691,-2.27681,-0.9021356,-0.2912582,-0.2154074,0.7943485,342.8797,26.86025,12.92159,
5275.044,0.2185164,0.1034929,0.01799472,0.31389,-0.1472525,0.09964679,-0.2050038,0.101175,0.6653521,349.1642,4.88517,358.881,0.7098138,-0.1499328,-0.419535,0.005487815,-2.343472,-0.4132814,-0.02234824,-0.3733953,0.6833695,10.58922,11.20462,44.81989,0.2844336,0.4560345,-0.08155882,0.7067997,-2.422646,-0.9395003,-0.2878945,-0.2128341,0.7933319,341.8114,28.87674,13.48022,
5289.248,0.217585,0.009511642,0.01947211,0.1788856,-0.1689431,0.07572979,-0.2020459,0.09900594,0.6656933,349.2172,5.031715,358.9093,0.6263735,-0.1859985,-0.3699437,-0.06730567,-1.935242,-0.4143273,-0.01665031,-0.3763303,0.6800324,11.31877,11.86938,45.0853,0.3021316,0.3442395,-0.1161058,0.8217028,-2.301928,-0.8782179,-0.2843632,-0.212198,0.7921208,340.9228,30.52427,13.74213,
5303.019,0.2143153,-0.08483256,0.02131347,0.0008365158,-0.1751745,0.02664924,-0.1992201,0.09564173,0.6660293,349.4724,5.128282,359.041,0.5326694,-0.2191503,-0.3106709,-0.1770594,-1.398275,-0.4532187,-0.01198054,-0.3800332,0.6776,11.6806,12.05794,45.56174,0.311572,0.2146363,-0.13785,0.8947673,-2.030168,-0.7685812,-0.2806555,-0.2135363,0.7907863,340.168,31.87293,13.72039,
5316.91,0.2091891,-0.1756904,0.02314506,-0.1829033,-0.158737,-0.04220536,-0.1964839,0.09121147,0.6663646,349.8385,5.151642,359.2643,0.4330892,-0.249431,-0.2428495,-0.3036726,-0.7641082,-0.4871416,-0.008373784,-0.3843344,0.6760713,11.63923,11.72602,46.15324,0.3174447,0.07401019,-0.1483984,0.9587675,-1.677024,-0.63426,-0.276806,-0.2169067,0.7894628,339.5264,32.98732,13.40742,
5330.675,0.2024982,-0.2598847,0.02569038,-0.3009009,-0.1309683,-0.1023907,-0.1938345,0.08583528,0.666778,350.1555,5.139175,359.4871,0.3358693,-0.2766799,-0.1687223,-0.3991847,-0.1038826,-0.6007867,-0.00568266,-0.3894028,0.6756305,11.14271,11.07161,46.9885,0.321431,-0.07329097,-0.1475591,1.012869,-1.271166,-0.4982711,-0.2727591,-0.2223191,0.7882951,338.9856,33.85809,12.82922,
5344.773,0.1950401,-0.3333685,0.02815118,-0.3689432,-0.09010411,-0.1247258,-0.1913175,0.0797998,0.6672456,350.4949,5.097569,359.6497,0.2483772,-0.3059961,-0.09007369,-0.4561776,0.4511724,-0.7389122,-0.003706194,-0.395218,0.676353,10.37988,10.27995,47.96043,0.3227658,-0.2052017,-0.1364769,1.015351,-0.886741,-0.3577811,-0.2687134,-0.229142,0.7873461,338.6101,34.49749,12.13264,
5358.732,0.1859072,-0.3916841,0.03040934,-0.4418896,-0.03392302,-0.09614785,-0.1890285,0.07346806,0.6677212,350.9457,5.027003,359.7191,0.168885,-0.3366217,-0.01021681,-0.4550943,0.9225985,-0.8115679,-0.002508167,-0.4016473,0.6781108,9.36582,9.335841,48.83921,0.3156744,-0.3602464,-0.1142334,0.9393059,-0.4126103,-0.2200602,-0.2647747,-0.2385172,0.7865971,338.4338,34.62788,11.33519,
5372.489,0.1748842,-0.433339,0.03264183,-0.4749739,0.04044633,-0.04136852,-0.1868802,0.06694168,0.6682032,351.3271,4.885975,359.7051,0.09110689,-0.3739918,0.07966647,-0.3551476,1.319551,-0.766815,-0.00209149,-0.4090564,0.681292,8.092208,8.305828,49.4175,0.2983828,-0.5125524,-0.0880357,0.7814934,0.02210375,-0.1518202,-0.2610013,-0.2498885,0.7861095,338.3106,34.34705,10.68018,
5386.483,0.1618443,-0.4578586,0.03439429,-0.4361939,0.1219961,0.02640725,-0.1849895,0.06048486,0.6687,351.5892,4.721389,359.5909,0.03600449,-0.4150741,0.1592008,-0.2058082,1.46655,-0.6327447,-0.002140797,-0.4169517,0.6854321,6.940222,7.499542,49.68875,0.278201,-0.667331,-0.05302598,0.4984069,0.3643388,-0.00984615,-0.2573719,-0.2629998,0.7861183,338.5453,33.74686,10.29499,
5400.475,0.1474831,-0.4655235,0.03538573,-0.3669733,0.1815464,0.09291419,-0.1832694,0.05434829,0.6691608,351.8281,4.559691,359.4352,-0.009568654,-0.4602733,0.2410829,0.005279329,1.434903,-0.3568743,-0.002849924,-0.4253616,0.6908522,5.917195,6.937605,49.47875,0.2575484,-0.8201208,-0.01240003,0.08038066,0.5472704,0.2440849,-0.2539819,-0.2773924,0.7865668,339.3157,32.96611,10.32621,
5414.263,0.1318467,-0.4562227,0.0351574,-0.3224726,0.1759964,0.1391437,-0.1818528,0.04868016,0.6695799,352.0511,4.522726,359.313,-0.05201967,-0.4995783,0.3274879,0.2599196,1.276347,0.05735862,-0.004561737,-0.4337036,0.6976965,5.053652,6.632672,48.68465,0.2410983,-0.959857,0.02774367,-0.3505987,0.6268229,0.6141198,-0.250711,-0.2925937,0.7873235,340.6445,32.17344,10.54094,
5428.37,0.1162796,-0.4361022,0.03390324,-0.2472985,0.09540577,0.1113046,-0.1806106,0.04335254,0.6700454,352.1229,4.594651,359.334,-0.1067377,-0.5171703,0.4197243,0.4947817,1.132681,0.4775562,-0.007734003,-0.4413773,0.7060795,4.222772,6.435974,47.50814,0.22533,-1.077623,0.0684372,-0.7884759,0.8289943,1.147665,-0.2474543,-0.3078631,0.7882469,342.7298,31.09799,10.62122,
5442.383,0.09859656,-0.4087487,0.03381682,-0.157225,-0.02883278,0.03506931,-0.1797877,0.03845289,0.6705436,352.0927,4.774922,359.4652,-0.1858596,-0.4991776,0.5228725,0.6547438,1.070857,0.7573383,-0.01275019,-0.4476968,0.7162204,3.332761,6.224989,46.30878,0.1971749,-1.159775,0.1027892,-1.255663,1.270639,1.748307,-0.2443187,-0.3225735,0.789026,345.4911,29.35404,10.42793,
5456.073,0.07750222,-0.3808134,0.03366575,-0.05633444,-0.1314772,-0.06635673,-0.1793517,0.03365409,0.6710483,351.9523,4.941127,359.6893,-0.2926437,-0.4338386,0.6332519,0.6776595,1.066099,0.9662949,-0.01969638,-0.4514849,0.7279006,2.514893,5.839133,45.09457,0.1616982,-1.200657,0.1117179,-1.587891,1.682077,2.408788,-0.2415899,-0.3362269,0.7891733,348.7534,27.41026,9.77038,
5470.171,0.05394515,-0.3541814,0.03003423,-0.06851414,-0.1749272,-0.1689776,-0.1792207,0.02930719,0.6712994,352.0599,5.016399,0.009607333,-0.4208708,-0.3054945,0.7386005,0.6605771,1.188413,1.113669,-0.02863177,-0.4518718,0.7405104,1.561124,5.225482,43.85963,0.1199662,-1.180918,0.07959401,-1.572343,1.836584,2.974915,-0.2401792,-0.3479467,0.7879491,351.9629,25.87956,8.511428,
5484.052,0.031662,-0.3224483,0.02204191,-0.2302103,-0.154752,-0.2924199,-0.17922,0.02595013,0.6712269,352.5055,4.931019,0.524663,-0.5582949,-0.1057588,0.8210395,0.7443388,1.530217,1.292982,-0.03907897,-0.4482274,0.7532728,0.09850322,4.344526,42.36321,0.0614906,-1.088488,0.01466404,-1.337747,1.875106,3.203424,-0.2399303,-0.3573622,0.785297,354.5515,24.51424,6.985669,
5497.991,0.01339147,-0.279058,0.01218704,-0.4220241,-0.09233862,-0.4722142,-0.1792823,0.02354947,0.6710598,353.0051,4.677534,1.27984,-0.6882316,0.15548,0.8676472,0.9877772,2.111897,1.627572,-0.05059996,-0.4404962,0.7657855,357.8799,3.162508,40.19719,0.004758796,-0.9679469,-0.05576273,-1.14689,1.781814,3.233663,-0.2402363,-0.3648101,0.782144,356.8084,23.28081,5.553496,
5511.685,-0.00104703,-0.2136976,0.0002497499,-0.6070217,0.0251385,-0.6309599,-0.1796186,0.02292407,0.6706882,353.6125,4.269243,2.023686,-0.8101058,0.4802642,0.8776478,1.288538,2.734277,1.998116,-0.06338831,-0.4279215,0.7777278,355.1983,1.859684,37.51871,-0.05381759,-0.7895318,-0.147262,-0.9215809,1.377214,2.960254,-0.2421693,-0.3688594,0.7773436,358.4658,22.7404,4.484288,
5525.79,-0.01322359,-0.1226847,-0.0115108,-0.6744216,0.1829765,-0.6821224,-0.1801393,0.0240733,0.6702785,354.0291,3.755509,2.533618,-0.8916262,0.7561769,0.8538151,1.466517,3.073412,2.111248,-0.07646004,-0.4132012,0.7887716,352.674,0.7240074,35.09586,-0.1080739,-0.543415,-0.2627138,-0.6032649,0.5143639,2.098501,-0.2460871,-0.3696505,0.7709709,358.8819,23.5592,4.353888,
5539.754,-0.02461044,-0.01834349,-0.02016988,-0.5393978,0.3546349,-0.5428353,-0.1807673,0.02647397,0.6699111,354.1392,3.229407,2.578394,-0.9513012,1.02146,0.796351,1.629272,3.360675,2.119398,-0.08982269,-0.3953927,0.7982605,350.0214,359.6127,32.72147,-0.1510114,-0.3628885,-0.3366288,-0.3768371,0.002473113,1.4854,-0.2499003,-0.3700583,0.7649941,359.1396,24.31012,4.244166,
5553.629,-0.03697804,0.08589589,-0.0262667,-0.3875884,0.4752744,-0.2749272,-0.1816276,0.030099,0.6694205,354.3021,2.777421,2.362662,-0.992551,1.271323,0.6987754,1.822082,3.774089,2.077315,-0.1032306,-0.375059,0.8057255,346.9843,358.305,30.25174,-0.205208,-0.1871918,-0.390956,-0.212632,-0.2882104,1.067783,-0.2544221,-0.3686251,0.7590705,359.2978,24.99211,4.114775,
5567.621,-0.05150472,0.1843208,-0.03107659,-0.2779094,0.531235,-0.05048507,-0.1827537,0.03483728,0.6689043,354.39,2.353967,2.110619,-1.020984,1.482834,0.5728363,1.922955,4.207732,1.906061,-0.1166102,-0.353097,0.8112802,343.804,356.6753,27.90863,-0.260168,-0.05217424,-0.4169558,-0.1288543,-0.4196359,0.8774695,-0.2597318,-0.3662063,0.7533841,359.6337,25.52532,3.876151,
