time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4620.997,0.0352039,0.01138644,-0.02368457,0.04186005,-0.2077818,0.02382419,-0.2180281,0.04169112,-0.1653419,5.856893,2.88092,0.3900399,1.28894,0.09881295,-0.3113945,0.2960197,1.743883,4.590651,-0.2114257,0.1261648,0.3188922,332.4626,0.172495,300.438,-1.343831,-0.3698355,-0.1029019,1.121813,1.294461,2.40404,-0.1363349,-0.2190373,0.3958809,20.36313,343.0735,307.4073,
4635.102,0.03155644,0.01474146,-0.02276184,0.08780658,-0.1828548,0.03031235,-0.2177477,0.04194093,-0.1656728,5.693622,2.979039,0.3079861,1.219744,0.05168909,-0.3171461,0.4505635,1.450489,4.247276,-0.1984321,0.1251957,0.3146716,331.5753,1.784204,297.2187,-1.330946,-0.3041476,-0.1408802,1.215286,1.276882,2.285961,-0.1520165,-0.2215667,0.3937894,20.19969,340.6953,306.7156,
4649.004,0.02749753,0.01812744,-0.02183263,0.1347009,-0.1755211,0.07057337,-0.2175312,0.04223812,-0.1659684,5.535281,3.088433,0.141077,1.128132,-0.00823085,-0.3107042,0.5027844,1.282505,3.944776,-0.1870074,0.1231345,0.3110189,330.9696,3.412407,294.0827,-1.292755,-0.220804,-0.1789843,1.345171,1.114118,2.292422,-0.1663337,-0.2232552,0.3913782,19.58987,338.2979,305.9637,
4662.857,0.02472449,0.02064634,-0.02114011,0.1561458,-0.1692309,0.09614737,-0.2172518,0.04259157,-0.1662722,5.41151,3.19392,0.01545506,1.026876,-0.05592544,-0.2928752,0.4930808,1.173968,3.620705,-0.1769984,0.1215915,0.3078446,330.6302,4.967795,291.1615,-1.221277,-0.1537823,-0.1991469,1.438735,0.9116642,2.17524,-0.178955,-0.22487,0.3891946,18.82199,336.2282,305.5096,
4676.909,0.02150493,0.02200106,-0.02101283,0.1651792,-0.162302,0.08910188,-0.2170572,0.0428853,-0.166554,5.281615,3.301883,359.9504,0.8937261,-0.06831311,-0.2691952,0.4813248,0.8992791,2.993498,-0.1690872,0.1208112,0.305083,330.2448,5.859965,289.4033,-1.096152,-0.1087918,-0.2023845,1.461259,0.6990247,1.640374,-0.1892845,-0.2260474,0.3869525,18.24775,335.138,305.9068,
4690.862,0.01740309,0.02291538,-0.02025754,0.1728591,-0.1423645,0.08166259,-0.21696,0.04322004,-0.166821,5.140799,3.36436,359.8708,0.7464418,-0.05584574,-0.2438825,0.4114608,0.4767513,2.215967,-0.1628268,0.1201911,0.3026595,329.7124,6.216158,288.8181,-0.9451864,-0.0890772,-0.1939952,1.353454,0.487845,1.139551,-0.1977645,-0.2276162,0.3847858,17.81075,334.5791,306.4265,
4704.844,0.01233096,0.02505735,-0.01914638,0.1934663,-0.105118,0.06331121,-0.216939,0.0436058,-0.1671057,4.949647,3.377631,359.8302,0.6127199,-0.05168822,-0.2180196,0.2384992,0.1448721,1.677034,-0.158153,0.1187954,0.3006315,329.2052,6.749546,288.4353,-0.7959729,-0.09926391,-0.1768017,1.197951,0.4906094,0.7963208,-0.2044107,-0.2298631,0.3835598,17.74277,333.9655,306.8486,
4718.56,0.008174509,0.02641536,-0.01811125,0.2249139,-0.05848594,0.02362397,-0.2169361,0.04393309,-0.1673326,4.71109,3.357384,359.8635,0.5152478,-0.06228239,-0.1896887,0.09492668,0.05923264,1.338,-0.1544607,0.1172662,0.2992109,328.9939,7.339483,287.9326,-0.6420346,-0.1305756,-0.1486457,0.9309116,0.6575766,0.5882004,-0.2085204,-0.2322195,0.3830579,18.1657,333.2625,306.9837,
4732.912,0.003380061,0.02742904,-0.01679215,0.2437796,-0.001135206,-0.03377924,-0.2169781,0.04430473,-0.1675506,4.49442,3.290235,359.958,0.3694896,-0.08875799,-0.1339205,-0.02371171,0.1409034,0.9481843,-0.1539117,0.1155431,0.2992095,329.2576,7.611044,287.7401,-0.4879342,-0.1591286,-0.1133888,0.6208025,0.7219237,0.3374258,-0.2105393,-0.2347337,0.3831117,18.75473,332.9431,307.072,
4746.638,-0.001380078,0.02775332,-0.01611982,0.2501956,0.05022971,-0.05542082,-0.2171125,0.0446611,-0.1677761,4.285162,3.185689,-0.004326533,0.2152128,-0.1096563,-0.07049715,-0.021363,0.2785222,0.6777766,-0.1554153,0.113871,0.2998779,329.632,7.686913,287.4379,-0.2784174,-0.1849602,-0.05901477,0.223874,0.6764691,-0.2220121,-0.2091379,-0.2367188,0.3837945,19.73589,333.6797,307.5854,
4760.358,-0.006572085,0.02684368,-0.01598166,0.2543802,0.09165353,-0.04641221,-0.217412,0.04494911,-0.1680865,4.079711,3.063482,359.9861,0.04854354,-0.1187421,-0.007906787,0.05527965,0.384131,0.3655413,-0.1591112,0.1126348,0.3011488,330.0698,7.36297,287.3976,-0.07121269,-0.187953,-0.007720903,-0.1263825,0.6010389,-0.607076,-0.205305,-0.237932,0.3848139,20.72452,334.636,308.0576,
4774.5,-0.01120064,0.02386139,-0.01721526,0.2424591,0.1247233,-0.0363812,-0.2177505,0.04511511,-0.1684504,3.916808,2.924007,-0.003788571,-0.1170868,-0.1077543,0.04565606,0.07481324,0.3456255,-0.01099687,-0.1646727,0.1121484,0.3028128,330.4309,6.780028,287.9156,0.1269119,-0.1610646,0.03502292,-0.4143234,0.4368564,-0.7105484,-0.1989221,-0.2383444,0.3863137,21.41164,335.511,308.1648,
4788.526,-0.01517545,0.02036323,-0.01948468,0.1914605,0.1607042,-0.0407239,-0.218092,0.0453198,-0.1688209,3.855497,2.753241,0.05305607,-0.2786997,-0.08186929,0.08708869,0.08377681,0.19517,-0.3637038,-0.1724497,0.1119077,0.3047988,330.6038,6.056745,288.8252,0.3225033,-0.1015733,0.07597963,-0.5623094,0.07278217,-0.7556239,-0.1901344,-0.2378461,0.3881083,21.53196,336.6223,308.2851,
4802.152,-0.01950944,0.01685502,-0.02167929,0.1399607,0.1973242,-0.05083686,-0.2184858,0.04549718,-0.1691527,3.809114,2.555148,0.1225845,-0.4408998,-0.05548997,0.1276594,0.1507276,0.06435288,-0.6902986,-0.1821538,0.1119149,0.3075752,330.7462,5.064857,289.9774,0.5158321,-0.03745602,0.1103741,-0.5725086,-0.2718254,-1.096489,-0.1796549,-0.2366311,0.3898886,21.57704,338.4074,309.2118,
4816.308,-0.02397624,0.0151161,-0.02286723,0.1131332,0.238253,-0.04992393,-0.2189035,0.04576665,-0.1694856,3.737522,2.307878,0.1622197,-0.6102055,-0.03608932,0.1725362,0.3050516,-0.01203865,-1.033201,-0.194018,0.111923,0.3111194,330.9336,3.666599,291.3955,0.6833514,0.01436652,0.1339313,-0.6039723,-0.4114297,-1.407718,-0.1675501,-0.2347256,0.3919798,21.86136,340.2646,310.3615,
4830.148,-0.02800841,0.01574435,-0.02277817,0.1363385,0.2699242,-0.03989614,-0.2193632,0.04606593,-0.1698151,3.554228,2.05655,0.1756308,-0.7750621,-0.02535828,0.2208126,0.4970106,-0.05695131,-1.341078,-0.2075781,0.1118276,0.3153505,331.1518,1.978986,293.011,0.8627713,0.07690366,0.1467905,-0.7755967,-0.5505667,-1.444806,-0.1529794,-0.231955,0.393824,22.11771,342.0131,310.9957,
4844.097,-0.03078248,0.0181931,-0.02215344,0.189111,0.2830282,-0.03460567,-0.2198172,0.0464083,-0.1701207,3.305651,1.829454,0.1944367,-0.9300439,-0.03015608,0.2669422,0.7243637,-0.0164652,-1.58677,-0.2226016,0.1112695,0.3199225,331.4878,0.05050652,294.6673,0.9702294,0.1230799,0.1478499,-0.8403025,-0.6625599,-1.509032,-0.138684,-0.229066,0.3954268,22.27475,343.7809,311.7665,
4857.771,-0.03240345,0.0211471,-0.02176403,0.2350083,0.2832624,-0.03540964,-0.2202892,0.04674923,-0.1704445,3.063158,1.619046,0.2274761,-1.063137,-0.04981369,0.3005536,0.8750799,0.03753637,-1.829187,-0.2384833,0.1103333,0.3244209,331.9864,358.029,296.498,1.089834,0.1861564,0.1440507,-0.8364625,-0.8447416,-1.78272,-0.1227316,-0.2245662,0.3967425,22.2562,346.0675,313.1342,
4872.092,-0.03405643,0.02280219,-0.02277376,0.2460334,0.2752499,-0.03149507,-0.2208242,0.04706526,-0.1708302,2.878459,1.417157,0.2385377,-1.156278,-0.0767757,0.316516,0.8629893,0.03655526,-2.140339,-0.2549943,0.1091656,0.3287035,332.7086,356.0931,298.7408,1.184332,0.2549526,0.1298887,-0.8004092,-1.064105,-1.879496,-0.1062763,-0.2197236,0.3973961,21.93408,348.2893,314.3622,
4885.838,-0.03626542,0.02367277,-0.02438453,0.223125,0.2671925,-0.01936892,-0.2214079,0.04740506,-0.171216,2.752499,1.215905,0.2386638,-1.243889,-0.1135978,0.3193008,0.7914759,-0.02992566,-2.545451,-0.272607,0.1075592,0.3326832,333.6501,354.1384,301.5175,1.254992,0.3143005,0.1052855,-0.747929,-1.109089,-2.051846,-0.08944024,-0.2142549,0.3979283,21.71502,350.5011,315.9054,
4899.584,-0.03824615,0.02560889,-0.02516698,0.2025059,0.2592362,-0.024887,-0.2219992,0.04783571,-0.1715922,2.61198,1.020593,0.2773985,-1.308206,-0.1509206,0.3096502,0.678448,-0.203035,-2.981863,-0.2905446,0.1056187,0.336407,334.7021,352.3036,304.7722,1.314547,0.3705439,0.07682544,-0.7342727,-1.10133,-2.418931,-0.07220985,-0.2079512,0.3980468,21.53595,353.0799,318.0863,
4913.645,-0.0390791,0.02810027,-0.0244878,0.232449,0.2520589,-0.05283209,-0.2225599,0.04823208,-0.1719136,2.342267,0.8427362,0.3786231,-1.350257,-0.1875082,0.2939249,0.5885838,-0.4167964,-3.275639,-0.3088852,0.1029191,0.3399037,335.7058,350.7036,308.1057,1.368155,0.4228422,0.04402786,-0.8842894,-1.12907,-2.81857,-0.05481163,-0.2009404,0.397599,21.41377,356.116,320.617,
4927.688,-0.03858466,0.03169053,-0.02307864,0.2746246,0.2489972,-0.1079998,-0.2230673,0.04875547,-0.172174,2.050207,0.6644905,0.5589338,-1.384921,-0.2299414,0.2793238,0.6577461,-0.5093088,-3.321714,-0.3276503,0.09923595,0.3436332,336.559,349.1316,311.0678,1.396169,0.469624,0.00707829,-1.092953,-1.157508,-2.908175,-0.03762978,-0.1935222,0.3967337,21.34342,358.998,322.7697,
4941.389,-0.03786952,0.0342498,-0.02235429,0.3065497,0.2469767,-0.1676084,-0.2235708,0.04921544,-0.172544,1.771401,0.4866711,0.7735316,-1.421483,-0.2780243,0.2667171,1.002321,-0.4001742,-3.161078,-0.3461839,0.09464897,0.3474274,337.184,347.1264,313.5818,1.409295,0.5177228,-0.03465277,-1.335527,-1.195138,-2.975939,-0.02078792,-0.1853652,0.3953955,21.29595,2.006872,324.9653,
4955.34,-0.03856682,0.03346306,-0.02321042,0.3155312,0.2356498,-0.1750935,-0.2241907,0.04956025,-0.1729054,1.524204,0.3310509,0.8740228,-1.440146,-0.3318168,0.2489038,1.335059,-0.2919952,-2.923704,-0.3642707,0.08907685,0.3507364,337.6364,345.0516,315.8878,1.407478,0.591967,-0.07722229,-1.459634,-1.255012,-3.368953,-0.004902222,-0.1755046,0.3935408,20.81451,5.427952,328.0381,
4969.279,-0.03993435,0.0321756,-0.02409885,0.2811176,0.2212635,-0.1298252,-0.2248163,0.05002224,-0.1732521,1.369117,0.1741056,0.8906896,-1.433094,-0.3972158,0.2280318,1.513798,-0.2654563,-2.83974,-0.3816829,0.08243385,0.3537129,338.228,343.1178,318.3772,1.379096,0.6942699,-0.116632,-1.457348,-1.289265,-4.065583,0.009688215,-0.164496,0.3912849,19.62214,9.098527,332.1644,
4983.043,-0.03982572,0.03157021,-0.0238231,0.2605578,0.2172277,-0.1216761,-0.2253551,0.05050474,-0.1735353,1.165915,0.01077338,1.027577,-1.390422,-0.4763936,0.2113829,1.448418,-0.3988141,-2.99929,-0.3980061,0.07494877,0.3565812,339.2129,341.6556,321.2552,1.322349,0.7871718,-0.1554245,-1.562587,-1.224588,-4.651243,0.02312093,-0.1529306,0.3886506,18.24598,12.66732,336.7087,
4997.174,-0.03836837,0.03234867,-0.02254768,0.277265,0.2280829,-0.1904268,-0.225812,0.05097455,-0.1737833,0.8882489,359.8206,1.327438,-1.33127,-0.5469983,0.2048877,1.318325,-0.6809434,-3.347213,-0.413624,0.06692384,0.3595439,340.5217,340.6013,324.68,1.241071,0.8419041,-0.1908303,-1.637634,-1.186984,-4.515696,0.03585764,-0.1416551,0.3857514,17.16157,15.48452,340.0785,
5011.18,-0.03768153,0.03367433,-0.02104871,0.2978223,0.2422069,-0.256685,-0.2263517,0.05141914,-0.1740737,0.6201833,359.6274,1.606885,-1.22977,-0.6477848,0.2110794,1.075969,-1.095717,-3.911609,-0.4275514,0.05698756,0.3628128,342.358,340.1523,328.7139,1.158447,0.8626187,-0.2233687,-1.737207,-1.310485,-3.883264,0.04757525,-0.130526,0.3828517,16.55519,18.01632,342.175,
5025.12,-0.03819343,0.03015127,-0.02227601,0.315187,0.2440124,-0.2444513,-0.2269573,0.0515812,-0.1745582,0.3714474,359.4393,1.720292,-1.157525,-0.714248,0.2173111,0.9813728,-1.226384,-4.118336,-0.4411658,0.04670041,0.3659292,344.063,339.7244,332.2917,1.057136,0.8794124,-0.2475361,-1.956746,-1.497753,-3.275594,0.05682893,-0.1184018,0.3800288,16.2935,20.75843,344.0042,
5038.716,-0.03948371,0.02326124,-0.02587275,0.2632672,0.2200603,-0.1709056,-0.2276316,0.05160129,-0.1750546,0.2707964,359.332,1.732849,-1.045943,-0.830039,0.2265182,0.8017681,-1.076631,-4.11692,-0.4521763,0.03349117,0.3694067,345.921,339.3956,335.2035,0.9290411,0.9200834,-0.2578318,-2.161431,-1.384995,-3.239126,0.06340553,-0.1051805,0.3770103,15.61778,23.37858,346.8394,
5052.895,-0.04018591,0.01420115,-0.03044904,0.1856796,0.183689,-0.08249349,-0.2282209,0.05156064,-0.1756215,0.2421707,359.2376,1.670789,-0.9370663,-0.9287584,0.2312087,0.5997644,-0.7150165,-3.818922,-0.461454,0.01990824,0.3727677,347.6221,338.9693,337.1953,0.7588816,1.002246,-0.2610132,-2.224327,-1.017079,-3.748163,0.06741008,-0.09048111,0.3738155,13.96809,25.46289,350.6988,
5066.808,-0.03933241,0.009602793,-0.03391763,0.1062022,0.1586065,-0.03876515,-0.2287521,0.05190241,-0.1761308,0.2669975,359.1375,1.675728,-0.8150641,-1.015274,0.2347898,0.3941009,-0.4255197,-3.58712,-0.4689564,0.005740024,0.3761575,349.3958,338.6186,338.9682,0.5650332,1.105067,-0.2599243,-2.038238,-0.635098,-4.464794,0.06937483,-0.07562404,0.3703669,11.18696,26.79935,354.8026,
5080.583,-0.03859655,0.01167403,-0.03465216,0.1091233,0.1494197,-0.08392534,-0.2292757,0.05229616,-0.1765785,0.1127842,359.0257,1.872296,-0.698572,-1.075608,0.2403812,0.2105854,-0.301917,-3.46685,-0.4753088,-0.008707913,0.3795832,351.2345,338.5047,340.7929,0.3888007,1.157884,-0.2593015,-1.910934,-0.4666869,-4.712399,0.07028377,-0.06179151,0.3671693,8.5754,27.82444,358.3975,
5094.614,-0.03862467,0.01813037,-0.03527789,0.1828881,0.1609182,-0.1501663,-0.2297173,0.0526188,-0.1770701,359.8228,358.875,2.105424,-0.5563151,-1.122038,0.2430313,0.05656312,-0.2726168,-3.247229,-0.4792128,-0.0235465,0.3828599,352.8483,338.6166,342.3531,0.2494658,1.152315,-0.2569719,-1.88001,-0.5825385,-4.405593,0.06989329,-0.04842969,0.3643236,6.737951,29.02964,1.237906,
5108.621,-0.03895766,0.02183891,-0.03683962,0.2494365,0.1581583,-0.1697506,-0.2302084,0.05279768,-0.1776247,359.5446,358.7748,2.238377,-0.419123,-1.145994,0.2379981,0.1141444,-0.4149859,-3.156697,-0.4818506,-0.03860258,0.3856643,354.1793,338.9155,344.3437,0.1389392,1.132334,-0.251072,-1.844441,-0.7796992,-4.04017,0.06781597,-0.03520611,0.361618,5.139679,30.33102,3.721206,
5122.608,-0.03906799,0.02114257,-0.04055065,0.2617757,0.136018,-0.1246299,-0.2307272,0.05293787,-0.1783414,359.351,358.715,2.239259,-0.2866574,-1.172124,0.229661,0.2019325,-0.5842989,-3.316274,-0.4828755,-0.05433406,0.3884179,355.7014,339.3988,346.8421,-0.01182447,1.124417,-0.2353419,-1.948487,-0.8646107,-4.051899,0.06232811,-0.02191153,0.3592227,3.148911,31.42228,6.751948,
5136.276,-0.03850095,0.01760212,-0.04600333,0.2401134,0.1053674,-0.05658356,-0.2312479,0.05311275,-0.1791487,359.2078,358.6825,2.186306,-0.1488923,-1.210627,0.2272751,0.0951478,-0.6339184,-3.550763,-0.4818184,-0.07045895,0.3915191,357.6713,340.0336,349.3206,-0.1966123,1.132088,-0.2161891,-2.321065,-0.8460267,-4.560208,0.0539976,-0.008753601,0.3567978,0.3826147,32.01377,11.04875,
5150.345,-0.03772597,0.01690487,-0.05087264,0.2170811,0.07938161,-0.03324574,-0.2317934,0.0535512,-0.1799426,359.0641,358.6565,2.220174,0.009546474,-1.245667,0.2311167,-0.2684974,-0.7288832,-3.674493,-0.4783629,-0.08614776,0.3946998,359.9829,341.1259,351.383,-0.3900852,1.121455,-0.2016217,-2.563676,-0.7888529,-4.986479,0.04403193,0.003369101,0.3542389,357.3599,31.94522,15.4753,
5164.338,-0.03664175,0.02125824,-0.05373415,0.2498481,0.07544481,-0.07828172,-0.2322721,0.054124,-0.1806741,358.7833,358.5952,2.406406,0.1776063,-1.244037,0.2281829,-0.5343124,-0.9880528,-3.610665,-0.4732242,-0.100857,0.3973642,1.984323,342.7212,353.2552,-0.5621253,1.070302,-0.1825519,-2.519302,-0.6059551,-4.923015,0.03332044,0.01394231,0.3521622,354.8498,31.24796,19.05582,
5177.95,-0.0352702,0.03111012,-0.05462008,0.3271105,0.08911096,-0.1528493,-0.2326698,0.05487657,-0.1814017,358.3834,358.4939,2.672513,0.3085726,-1.210575,0.2146498,-0.4683711,-1.241037,-3.634181,-0.4675863,-0.1148556,0.3994975,3.528907,344.4841,355.6099,-0.6931695,0.9855611,-0.1552146,-2.397218,-0.5135589,-4.526036,0.02192077,0.02324115,0.350836,353.0451,30.52114,22.02307,
5192.152,-0.03312265,0.04080446,-0.0552117,0.4402904,0.1096515,-0.2254768,-0.2330503,0.05556917,-0.1822023,357.8668,358.3803,2.970635,0.4285073,-1.155822,0.1953134,-0.127554,-1.404663,-4.028854,-0.4610608,-0.1281622,0.4014773,4.861392,346.4088,359.1277,-0.7974865,0.8885702,-0.1257327,-2.434209,-0.6840249,-4.187196,0.008762859,0.03140749,0.3497568,351.6245,30.07444,25.25546,
5205.997,-0.03091903,0.04494587,-0.05753243,0.523029,0.1221866,-0.2612519,-0.233428,0.05609441,-0.1831207,357.3867,358.2776,3.214363,0.5214576,-1.094494,0.1761464,0.1738363,-1.343555,-4.544653,-0.4536245,-0.1406586,0.4032729,6.224437,348.2397,3.29538,-0.928135,0.787426,-0.09627837,-2.738853,-1.011559,-4.250268,-0.006912416,0.03860773,0.3487377,350.0862,29.40544,29.55234,
5219.799,-0.02929072,0.04411025,-0.06139872,0.5201092,0.1240541,-0.2361946,-0.2338734,0.05656469,-0.184094,357.0392,358.2046,3.335686,0.6059114,-1.031186,0.1568533,0.3313429,-1.243739,-4.855062,-0.4450293,-0.1526238,0.404963,7.44179,350.1356,7.422903,-1.056913,0.7280495,-0.08875796,-2.937193,-1.395524,-4.739032,-0.02371573,0.04565631,0.3471232,347.7882,28.42238,34.61445,
5233.85,-0.02859744,0.0396196,-0.06610303,0.474204,0.1154703,-0.159802,-0.2342367,0.05687582,-0.1851873,356.741,358.1323,3.3387,0.6770691,-0.9662282,0.1376824,0.3272261,-1.04116,-4.512053,-0.4350613,-0.1638472,0.4064173,8.267842,351.5149,10.33464,-1.180809,0.681085,-0.09815949,-2.868073,-1.48394,-5.07764,-0.04105544,0.05212721,0.3449584,345.2473,26.88416,39.32941,
5247.774,-0.02764043,0.03579469,-0.0701689,0.3956686,0.1061191,-0.06440718,-0.234581,0.05733782,-0.1861992,356.5418,358.0787,3.261727,0.7417887,-0.9068339,0.1177552,0.2349968,-0.8313465,-3.865069,-0.4237117,-0.1743092,0.407307,8.88837,352.4465,12.2562,-1.275976,0.6322782,-0.1162569,-2.545686,-1.190761,-4.991642,-0.05827052,0.05764987,0.3427279,342.846,24.97269,42.88488,
5261.585,-0.02540955,0.03587657,-0.070346,0.3589314,0.1011162,-0.02526176,-0.234868,0.05799222,-0.1870818,356.2466,358.0182,3.303592,0.8197286,-0.8564856,0.09555086,0.1461909,-0.8159111,-3.597496,-0.4116953,-0.184094,0.408054,9.637723,353.7831,14.45237,-1.322358,0.5632377,-0.1256182,-2.135453,-0.789367,-4.431989,-0.07501066,0.06192037,0.3409253,341.1063,23.24706,45.20342,
5275.723,-0.02247744,0.04019023,-0.06831892,0.4052684,0.1046455,-0.07982221,-0.2350664,0.05873865,-0.1879416,355.822,357.9182,3.52505,0.9071187,-0.8028815,0.07224515,0.2028136,-0.9572763,-4.040095,-0.399581,-0.1933369,0.4085707,10.42554,356.0462,18.05671,-1.335952,0.4717806,-0.1249242,-1.841026,-0.720202,-3.930603,-0.09177306,0.06453899,0.3394049,339.8339,21.87704,47.53185,
5289.656,-0.02017542,0.0458193,-0.06495482,0.4931966,0.1181142,-0.1406862,-0.2352915,0.05944926,-0.1887236,355.2933,357.7982,3.726637,0.9766384,-0.7387477,0.04362547,0.3365194,-0.9785927,-4.798981,-0.3874877,-0.2019529,0.4087076,10.94481,358.7434,22.82664,-1.343663,0.372648,-0.1236246,-1.651326,-1.196276,-4.066345,-0.1091589,0.06566177,0.3380507,338.3014,20.69479,51.31592,
5303.643,-0.01870486,0.04893761,-0.06238372,0.5461317,0.1365786,-0.1416796,-0.2354822,0.06014591,-0.1895633,354.8258,357.6743,3.812601,1.018602,-0.675216,0.01315111,0.4136691,-0.8285505,-5.377798,-0.3749732,-0.2106066,0.4083676,11.08791,1.30299,27.89029,-1.366537,0.2754145,-0.1232831,-1.482711,-1.945572,-4.674743,-0.1276575,0.06548861,0.3364762,336.3665,19.30575,56.71998,
5316.98,-0.01698128,0.04815597,-0.06122471,0.5388379,0.1499789,-0.09591541,-0.2356234,0.06063318,-0.1904163,354.4457,357.568,3.82859,1.044064,-0.6365468,-0.01332325,0.2798855,-0.6735233,-5.226401,-0.3614188,-0.2190692,0.4079141,11.27038,3.223217,31.78913,-1.392779,0.1786,-0.12835,-1.364847,-2.284777,-4.867417,-0.145791,0.06494076,0.3344023,334.8288,17.435,61.82379,
5331.152,-0.0155412,0.04247915,-0.06044495,0.475225,0.143078,-0.02888276,-0.2358408,0.06095362,-0.191226,354.1689,357.5088,3.760417,1.064526,-0.6213706,-0.03353232,0.02668962,-0.6324412,-4.447541,-0.3472529,-0.2269572,0.4072425,11.75402,4.520437,34.13289,-1.405262,0.09886194,-0.1321733,-1.30281,-2.038887,-4.352571,-0.1635271,0.06440027,0.3324348,333.9441,15.49414,65.174,
5345.133,-0.01362453,0.03441773,-0.05937523,0.3921712,0.1407623,0.02828839,-0.235961,0.06119108,-0.1920199,353.9619,357.4219,3.676913,1.080608,-0.6111098,-0.05434638,-0.1157759,-0.6466988,-3.764904,-0.3332605,-0.2346937,0.4061142,12.21717,5.730421,36.01781,-1.407364,0.03660004,-0.1429285,-1.312028,-1.543,-3.567368,-0.180976,0.06322204,0.3297316,333.4424,13.65248,67.15683,
5358.891,-0.01106793,0.02572224,-0.05871765,0.3088422,0.1364172,0.0345874,-0.2360582,0.06134909,-0.1928124,353.8289,357.3355,3.681635,1.090418,-0.5974661,-0.07861733,-0.1560342,-0.6316908,-3.315716,-0.3194641,-0.242392,0.404609,12.51064,6.92403,37.85289,-1.406294,-0.02217127,-0.1655607,-1.457178,-1.20526,-3.147586,-0.1974957,0.06104767,0.3266688,332.9197,11.2984,69.32116,
5373.199,-0.008772368,0.0187382,-0.0570672,0.23612,0.1254192,0.001701423,-0.2361298,0.06148446,-0.1935425,353.7322,357.2449,3.742213,1.090701,-0.5802201,-0.1066016,-0.2011127,-0.5967116,-3.203022,-0.306093,-0.2499116,0.4027016,12.72662,8.242443,40.12498,-1.368823,-0.07476899,-0.1871495,-1.291962,-1.176143,-3.156795,-0.2132071,0.05794304,0.3239509,332.0714,9.273042,72.20544,
5386.977,-0.00687805,0.0132445,-0.05559232,0.1902052,0.1160188,-0.01581006,-0.2361536,0.06154835,-0.1942868,353.626,357.1678,3.763906,1.08511,-0.5672602,-0.135692,-0.2833709,-0.5997136,-3.563246,-0.2933491,-0.2578745,0.4006533,12.86891,10.11576,43.48046,-1.303184,-0.1292163,-0.1946703,-1.058055,-1.191902,-3.003864,-0.2281292,0.05446006,0.3214137,331.5018,7.669099,74.84026,
5400.612,-0.004854454,0.009905115,-0.053087,0.150559,0.1037956,0.01259805,-0.2361631,0.0617004,-0.1949086,353.5473,357.1244,3.680432,1.059527,-0.5621412,-0.1594207,-0.4774416,-0.5409871,-3.849417,-0.2811334,-0.2659787,0.3984635,13.03425,11.80104,47.08603,-1.230382,-0.1814492,-0.1903358,-0.9485526,-1.170086,-2.622659,-0.2418433,0.05103062,0.3189723,331.4254,6.209376,76.86734,
5414.748,-0.00194593,0.008888707,-0.04943353,0.1270523,0.0761098,0.03948825,-0.2361078,0.06187993,-0.195509,353.462,357.1328,3.62436,1.027919,-0.5710239,-0.1788645,-0.686965,-0.5813466,-3.925225,-0.2691998,-0.2742097,0.3960303,13.42834,13.41422,50.47327,-1.151321,-0.2159494,-0.1896788,-0.9200624,-1.039154,-2.34055,-0.2544064,0.04753627,0.3164223,331.2419,4.667917,78.65543,
5428.777,0.000933012,0.009737579,-0.04506107,0.1265194,0.04398583,0.05810229,-0.2360201,0.06209326,-0.195981,353.3414,357.1703,3.567925,0.9834186,-0.5932136,-0.1981532,-0.8060833,-0.7516076,-3.543119,-0.258112,-0.2825776,0.3936449,14.17632,14.81348,52.88895,-1.07706,-0.2268918,-0.1884856,-0.910994,-0.8480085,-2.177737,-0.2659215,0.04401619,0.3141088,330.8354,3.048155,80.35954,
5442.401,0.002435347,0.01132313,-0.04031368,0.1481382,0.02469058,0.08774072,-0.2359772,0.06228757,-0.1964359,353.1626,357.2032,3.464411,0.929736,-0.6108473,-0.2056214,-0.8857497,-0.8353993,-2.982423,-0.2477777,-0.2906708,0.3912053,15.02268,15.73434,54.61822,-0.9834229,-0.2355568,-0.17811,-0.9196359,-0.6660098,-1.81231,-0.2757244,0.04053373,0.3120765,330.6745,1.715221,81.42228,
5456.565,0.003660899,0.01126911,-0.03592552,0.180229,0.01561031,0.09352955,-0.2358856,0.06237376,-0.1968236,352.9632,357.2212,3.417964,0.8469532,-0.6315582,-0.2095374,-1.020191,-0.9159733,-2.253889,-0.2387568,-0.2986247,0.3886722,16.24987,16.03251,55.59067,-0.8708962,-0.2515691,-0.1564473,-0.9278237,-0.6271332,-1.313943,-0.2837314,0.03704452,0.3104959,331.0192,0.6984376,81.9866,
