time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4772.302,0.008070472,0.0002402514,0.01033632,0.008482705,-0.006157686,-0.003224455,0.01078793,0.4456436,-0.1975209,356.9448,0.03537356,0.5488983,0.007383705,0.006520387,0.02498522,-0.01905286,-0.02503752,-0.04014944,0.4026171,-0.01840408,-0.06281076,16.9747,72.74652,239.7897,-0.000252842,-0.0001062473,0.01934477,-0.07360025,-0.02812081,-0.01738445,0.1523263,0.3804842,-0.03723633,286.8177,3.207635,298.5501,
4786.464,0.007192903,5.973735E-05,0.009494148,0.005126084,0.006364495,-0.006305404,0.01086679,0.4456346,-0.1974358,356.9456,0.01229773,0.556675,0.007817581,0.007903265,0.02684492,-0.02577657,-0.03673769,-0.04731981,0.4027393,-0.0183029,-0.06247164,16.94408,72.68542,239.7743,0.003249098,-0.001132158,0.01414039,-0.02228528,-0.01836926,0.0005712863,0.1523711,0.3804749,-0.03713434,286.8017,3.204228,298.5467,
4800.452,0.00604215,-0.0002194975,0.008782865,0.0039104,0.01718285,-0.004985984,0.01092422,0.4456247,-0.1973315,356.9434,359.9819,0.5575945,0.008431965,0.008635947,0.02551085,-0.02899673,-0.02838753,-0.02287648,0.4028388,-0.01822726,-0.06222393,16.92445,72.67583,239.7574,0.007706872,-0.001316363,0.009743316,0.02717454,-0.0003263713,0.01050179,0.1524844,0.3804547,-0.03699287,286.7808,3.20561,298.5248,
4814.178,0.005349375,-0.001001661,0.007745876,0.000538656,0.03086564,-0.007089699,0.01098248,0.4455922,-0.1972507,356.9501,359.9267,0.5621021,0.009327438,0.008365198,0.02285565,-0.03955362,-0.0218809,0.006991651,0.4029886,-0.01821226,-0.06196292,16.89226,72.68587,239.7286,0.01153503,-0.001029853,0.008721141,0.04308038,0.02458395,-0.001245454,0.1526592,0.3804457,-0.03685185,286.7684,3.244502,298.4428,
4828.428,0.004749598,-0.0009484873,0.007021471,-0.0006027289,0.03703981,-0.009695888,0.01104292,0.4455728,-0.1971732,356.9502,359.8901,0.5755225,0.009701054,0.007253862,0.02122526,-0.04540633,-0.01744325,0.003941948,0.4031594,-0.01821104,-0.06169351,16.85112,72.68335,239.712,0.01457907,5.332532E-05,0.008251336,0.04613155,0.04532325,-0.01152168,0.1528874,0.3804514,-0.03672038,286.7689,3.348088,298.2813,
4842.34,0.004860785,-0.0007537582,0.006307372,0.00364392,0.04165742,-0.01855559,0.01112583,0.4455566,-0.1971051,356.938,359.8493,0.6043143,0.009126647,0.005168566,0.02080815,-0.03425224,-0.01897664,-0.0167486,0.4033647,-0.01829051,-0.06146356,16.82905,72.65845,239.7065,0.01508738,0.0007693317,0.006478622,0.03670777,0.03737749,-0.005704158,0.1530649,0.380463,-0.0366458,286.7662,3.403412,298.1996,
4856.064,0.005009689,-0.0006246921,0.005654589,0.005797599,0.04150265,-0.02065899,0.01120713,0.4455442,-0.1970429,356.9326,359.8178,0.618699,0.007632392,0.002743453,0.0193782,-0.01165356,-0.02326008,-0.01875268,0.4035141,-0.01836751,-0.06129368,16.83041,72.63505,239.6976,0.01513803,0.001005474,0.002562375,0.02833513,0.02222971,0.02651474,0.1532612,0.3804736,-0.03659321,286.7367,3.479893,298.1138,
4870.142,0.004857436,-0.0002494895,0.005060912,0.006858913,0.03891319,-0.01405629,0.01126817,0.4455498,-0.1969852,356.9241,359.7955,0.6121311,0.005832147,-5.145499E-05,0.01687123,0.007126566,-0.0254012,-0.01176069,0.403633,-0.01843535,-0.06112609,16.84138,72.61481,239.6857,0.01453792,0.001044729,0.0007515452,0.02159397,0.016384,0.04353043,0.1534194,0.380482,-0.03655645,286.7026,3.563535,298.0322,
4884.231,0.005399304,2.371529E-05,0.004612862,0.009110122,0.03314604,-0.0189363,0.01135424,0.4455558,-0.1969302,356.9132,359.7792,0.6421857,0.004333702,-0.003098673,0.01317359,0.02707476,-0.02376076,0.00898106,0.4036823,-0.01845205,-0.0609576,16.87131,72.60773,239.667,0.01302646,0.00107203,0.0007905704,0.005321291,0.00817385,0.04082084,0.1535628,0.380494,-0.03652373,286.6817,3.62078,297.9896,
4898.065,0.005945859,0.0002463705,0.004551455,0.01468276,0.02288536,-0.02664123,0.01144016,0.4455559,-0.1968701,356.8896,359.7718,0.674373,0.004348608,-0.005355694,0.01104999,0.04262119,-0.0212678,0.02155956,0.4037394,-0.018484,-0.06080524,16.91427,72.60941,239.6457,0.01172278,0.00109798,0.001514445,0.00145747,0.002865091,0.03499054,0.1537025,0.3805088,-0.03647863,286.6625,3.656523,297.9655,
4911.819,0.006284799,0.0006796544,0.004396399,0.01484163,0.01513942,-0.02924955,0.0115264,0.4455689,-0.1968146,356.8775,359.7679,0.6994804,0.005831115,-0.005166796,0.01079428,0.03350875,-0.01955945,0.01324137,0.403777,-0.01848073,-0.06067293,16.93992,72.60487,239.6342,0.01145486,0.000385188,0.003498935,-0.002341869,0.01517733,0.01109934,0.1538259,0.380514,-0.03642998,286.6664,3.702659,297.9211,
4925.957,0.006744282,0.0006466374,0.00407641,0.01270014,0.01336243,-0.02486585,0.011628,0.4455732,-0.1967661,356.8734,359.7541,0.7070324,0.00833118,-0.002644506,0.01123268,-0.001133638,-0.01991943,0.001678608,0.4038378,-0.01847192,-0.06054847,16.93549,72.59377,239.6225,0.009841986,-0.0007249528,0.002929746,0.02133693,0.001649397,0.005490042,0.1539759,0.3805048,-0.03636898,286.6563,3.70944,297.9022,
4939.865,0.006943243,0.000271564,0.004138677,0.01275741,0.006409316,-0.01899629,0.01172993,0.4455681,-0.1967079,356.8615,359.7618,0.7125936,0.01040463,-7.017505E-05,0.0105166,-0.03663971,-0.02283559,0.001490889,0.403921,-0.01842102,-0.06041052,16.89901,72.58045,239.5988,0.008650887,-0.001866856,0.002753125,0.03147255,-0.009201438,-0.0006101732,0.1540973,0.3804767,-0.0363142,286.6421,3.670053,297.9219,
4953.386,0.007534117,8.5708E-05,0.003943655,0.009580491,0.003446134,-0.01560183,0.01185146,0.4455668,-0.1966606,356.8591,359.7549,0.7233001,0.01057912,0.0007388043,0.007244975,-0.04803196,-0.01389327,0.01422204,0.4039656,-0.01835549,-0.06034092,16.85761,72.58715,239.5788,0.008338379,-0.00316084,0.003168035,0.02432721,-0.01531657,0.005962358,0.1542204,0.3804295,-0.03624942,286.6239,3.63006,297.9505,
4967.666,0.008267335,-0.0001945887,0.003703177,0.006326053,0.003773018,-0.01139954,0.01198831,0.4455642,-0.1966233,356.8584,359.7511,0.7260181,0.008768844,-0.001138299,0.002971934,-0.01834842,-0.004017185,0.02390025,0.4039621,-0.01828392,-0.06032327,16.85331,72.60006,239.5681,0.009323611,-0.004300785,0.005290294,-0.007386832,-0.009417008,0.00593553,0.1543419,0.380378,-0.03617324,286.6201,3.621985,297.9685,
4981.219,0.008585159,-0.0003045827,0.003453283,0.006230082,0.003511095,-0.00284263,0.01211852,0.4455625,-0.1965879,356.8533,359.7502,0.716044,0.006675584,-0.004075036,-0.0003164394,0.02538418,0.009450231,0.01184241,0.4040049,-0.0182685,-0.0603222,16.87299,72.61029,239.5718,0.01102137,-0.004511177,0.008933275,-0.04849834,0.006228243,-0.006311093,0.1545282,0.3803123,-0.03603972,286.6526,3.669782,297.9612,
4995.025,0.009012048,-0.0004848718,0.003355994,0.007321804,-0.001281395,0.002881293,0.01225483,0.4455528,-0.1965451,356.8455,359.7593,0.7057139,0.005719599,-0.005368006,-0.001894269,0.0479733,0.02609655,-0.01749269,0.4040664,-0.0182719,-0.06035288,16.91576,72.61411,239.606,0.01305891,-0.004429613,0.01081499,-0.0561759,0.02451223,-0.01970675,0.1547366,0.3802551,-0.03590122,286.7126,3.755718,297.9066,
5009.227,0.009777653,-0.0006595611,0.00315603,0.008422459,-0.005210509,0.006404449,0.01240957,0.4455405,-0.1965063,356.8376,359.7696,0.6950808,0.006855217,-0.005555395,-0.00216412,0.03944745,0.02416601,-0.03374961,0.4043295,-0.01849485,-0.06037873,16.94457,72.6041,239.6422,0.01392945,-0.00411636,0.00974542,-0.02090754,0.03248606,-0.03338306,0.1549053,0.3802169,-0.03581585,286.7478,3.793146,297.8526,
5023.239,0.01036897,-0.0005162084,0.002835174,0.006436171,-0.01184029,0.00476497,0.01257026,0.4455315,-0.1964786,356.8356,359.7888,0.6935284,0.008774913,-0.004322007,-0.002554959,0.01095986,0.009492831,-0.02002882,0.4046111,-0.018734,-0.06040444,16.94786,72.59509,239.6558,0.01330367,-0.003429123,0.006158628,0.02321045,0.02064015,-0.0274875,0.15507,0.3801848,-0.03575596,286.7517,3.78036,297.8278,
5037.136,0.01079711,-0.0002363192,0.002655869,0.004470325,-0.0195381,0.003207781,0.01273933,0.4455128,-0.1964596,356.8377,359.8247,0.6967761,0.009880362,-0.003619545,-0.005485161,-0.01304502,0.01002386,0.02982391,0.4049077,-0.0189808,-0.06045663,16.9387,72.61913,239.6489,0.01189344,-0.002339142,0.002579731,0.03929052,-0.0009506843,-0.01421904,0.1552377,0.3801589,-0.03572155,286.7381,3.721458,297.8522,
5050.844,0.01124129,4.41834E-06,0.002319363,0.002432474,-0.02211874,-0.0008811643,0.01291591,0.4454969,-0.1964479,356.8384,359.8402,0.7074354,0.01017227,-0.004937783,-0.008768061,0.002944196,0.01382955,0.06749396,0.4052479,-0.01926452,-0.06055404,16.95051,72.67902,239.6237,0.01191356,-0.001516577,0.0008719661,0.006059782,-0.004170036,0.006184954,0.1553625,0.3801397,-0.03571618,286.731,3.716912,297.8605,
5065.076,0.01127724,-2.369985E-05,0.001981059,0.0002268842,-0.01887505,-9.144049E-05,0.01307461,0.4454931,-0.1964295,356.8385,359.8484,0.7023748,0.01088303,-0.005843668,-0.009411587,0.0294659,0.03691613,0.0462704,0.4055862,-0.01953459,-0.06062546,16.98713,72.7285,239.6399,0.01285049,-0.001149729,0.001068098,-0.05153783,0.009568671,0.01377471,0.155564,0.380123,-0.03572221,286.75,3.79705,297.8279,
5079.048,0.01078447,-0.0002040664,0.001611745,-0.004165955,-0.01517296,0.005974909,0.01321286,0.4454838,-0.1964148,356.8468,359.857,0.6909932,0.01218771,-0.004256767,-0.00531253,0.01430426,0.02826958,-0.01359202,0.4058979,-0.01977591,-0.06065901,16.99135,72.72194,239.6693,0.01265383,-0.0003419696,-0.001189124,-0.06262617,0.001255837,0.02582693,0.1557378,0.3801225,-0.03576574,286.7625,3.878427,297.8084,
5092.736,0.01043998,0.0003195387,0.001139777,-0.00862631,-0.009999624,0.01619508,0.01335839,0.4454945,-0.1964048,356.8615,359.8584,0.6562486,0.01290296,-0.002924806,-0.001703637,-0.01400298,0.007471981,-0.03922184,0.4062382,-0.02002943,-0.06069034,16.96859,72.69717,239.6911,0.0125114,0.0006253885,-0.005390607,-0.01141708,0.002730085,0.03893632,0.1558719,0.3801293,-0.03581291,286.7366,3.931139,297.7653,
5106.903,0.009745331,0.001119522,0.001689536,-0.0001239255,-0.01401438,0.02833713,0.01348984,0.4455208,-0.1963577,356.8432,359.8859,0.6164383,0.01250912,-0.004138725,-0.00105629,-0.002292179,-0.005183261,-0.02513474,0.406445,-0.0202002,-0.06070963,16.96696,72.68002,239.69,0.01151784,0.002390052,-0.007580299,0.04045416,-0.0009073913,0.03117338,0.1560432,0.3801588,-0.03588114,286.6919,3.94208,297.7303,
5120.81,0.009829344,0.0021701,0.00214316,0.00964812,-0.02165643,0.02475954,0.01363969,0.4455716,-0.1963096,356.82,359.9165,0.6164304,0.0119585,-0.006448723,-0.003277998,0.02272645,-0.001931594,0.02713833,0.4066362,-0.02033537,-0.06074025,16.99341,72.69813,239.6755,0.009420902,0.004467929,-0.006402003,0.05695871,-0.01099428,0.009099051,0.1562012,0.3802199,-0.03593664,286.6549,3.882896,297.7459,
5134.405,0.01019025,0.002412476,0.002371721,0.01203682,-0.03123927,0.01379005,0.01379079,0.4456122,-0.1962712,356.812,359.9573,0.6281016,0.01211128,-0.006770309,-0.004735562,0.03261437,0.002574617,0.07765511,0.4068665,-0.02045663,-0.06076021,17.04556,72.7662,239.6364,0.008090783,0.005339828,-0.00448923,0.03388367,-0.0154283,0.0003830665,0.1562923,0.3802706,-0.03596342,286.6476,3.841413,297.7758,
5148.659,0.009799284,0.002108567,0.00263545,0.007954634,-0.03948928,0.006933121,0.0139164,0.4456352,-0.1962275,356.8185,-0.003307879,0.6319975,0.01341835,-0.002611389,-0.0008912736,0.01774622,-0.02204928,0.06225558,0.407073,-0.02047439,-0.06074087,17.06214,72.77928,239.5903,0.007256181,0.005748141,-0.002323333,-0.02454518,-0.01982532,0.005079873,0.1564074,0.3803562,-0.03599509,286.6506,3.807106,297.8357,
5162.55,0.009091631,0.00151191,0.002876868,0.00373733,-0.03932623,-0.001645996,0.01402745,0.4456437,-0.1961921,356.8229,0.0191048,0.6462668,0.01647766,0.003768244,0.002884537,-0.01306886,-0.04174645,0.02640418,0.4073493,-0.02043048,-0.06071026,17.04736,72.75674,239.5439,0.007253882,0.004920217,-0.001770212,-0.05856784,-0.02043035,0.01592428,0.1565265,0.3804366,-0.03603046,286.6623,3.813135,297.8919,
5176.518,0.008369892,0.001169784,0.003053681,-0.00482682,-0.03489558,-0.009517685,0.01412848,0.4456534,-0.1961587,356.8397,0.03517849,0.6669445,0.01973431,0.008143531,0.002555839,-0.03709146,-0.03249191,0.01304468,0.4076717,-0.02035597,-0.06070717,17.01081,72.74598,239.5147,0.006999773,0.003507687,-0.003158587,-0.05478698,-0.03205253,0.02582651,0.1566358,0.38048,-0.03607082,286.66,3.800476,297.9618,
5189.999,0.007487166,0.0005163297,0.00349786,-0.008208469,-0.02432275,-0.01036892,0.01421017,0.4456468,-0.1961074,356.85,0.03880565,0.6706552,0.02355385,0.01233475,-0.000982217,-0.05822205,0.007822823,0.004351581,0.4080893,-0.02022194,-0.06075753,16.9452,72.77093,239.5308,0.008819037,0.001525117,-0.004885712,-0.03030108,-0.02420016,0.034354,0.1567595,0.3804932,-0.03611443,286.644,3.800283,297.9934,
5204.064,0.006129746,7.543385E-05,0.003893319,-0.01911093,-0.01127087,-0.006109978,0.01426062,0.445637,-0.1960423,356.8829,0.02635115,0.6656057,0.02597504,0.01520075,-0.004579704,-0.06902409,0.04391054,-0.02160875,0.4083874,-0.01987564,-0.0608868,16.85965,72.8003,239.6013,0.01146212,-0.0003126769,-0.004890866,-0.008129193,-0.0004296758,0.02407088,0.1568842,0.3804854,-0.03615073,286.6363,3.833664,297.9657,
5218.084,0.004906627,-0.0007207421,0.004439724,-0.02466176,6.480399E-05,0.001520055,0.01429951,0.4456066,-0.1959671,356.9083,0.01266146,0.6499261,0.02614843,0.01721294,-0.00663614,-0.07655476,0.0778524,-0.07529166,0.4085395,-0.01936592,-0.06107482,16.74869,72.80166,239.7569,0.01408647,-0.002021656,-0.004048775,0.01552614,0.02762839,0.004849077,0.157086,0.3804548,-0.03619862,286.6315,3.915815,297.8662,
5231.813,0.004406816,-0.0007493675,0.005197873,-0.02802847,0.009013136,0.006147011,0.0143615,0.4455869,-0.1958686,356.9327,-0.005368508,0.6397247,0.02348546,0.01698368,-0.007914286,-0.07641596,0.0966209,-0.1229685,0.4085341,-0.01893847,-0.06128013,16.64535,72.76698,239.9406,0.01450958,-0.003308405,-0.003437854,0.02429413,0.03415179,-0.007905427,0.1572887,0.3804054,-0.03624807,286.6391,3.979931,297.7735,
5245.989,0.004200845,0.0003438691,0.006037838,-0.01936082,0.0007785,0.007890599,0.01442641,0.4456123,-0.1957553,356.9255,0.01754825,0.6349267,0.01866395,0.01275399,-0.009349747,-0.0536797,0.08519845,-0.1358299,0.4084962,-0.01882877,-0.06147732,16.62077,72.71787,240.0341,0.0124251,-0.004138454,-0.004040892,0.04123944,0.02356287,-0.00554297,0.1574463,0.3803477,-0.03628052,286.6291,4.000878,297.7129,
5259.928,0.004594116,0.001199714,0.006288958,-0.01919232,-0.01033392,0.01514684,0.01450512,0.4456481,-0.195657,356.9501,0.04886828,0.6104342,0.01133322,0.006039333,-0.01325388,-0.01906129,0.0657375,-0.09067094,0.4083644,-0.01877785,-0.06162401,16.65413,72.72675,240.0311,0.008468938,-0.004505322,-0.002573244,0.02134373,0.006366405,-0.006061415,0.1575452,0.3803,-0.03629536,286.6275,3.987174,297.7117,
5273.615,0.004280826,0.001832001,0.00647948,-0.02337574,-0.01842076,0.03281666,0.01455524,0.44569,-0.1955615,356.977,0.07740702,0.5519331,0.002402553,-0.001792321,-0.01834158,0.02511159,0.05064265,-0.02166646,0.4081228,-0.01861001,-0.06179989,16.70213,72.76055,240.0282,0.005306258,-0.00417448,-0.000385281,-0.01659165,0.0005273502,-0.001069518,0.1576127,0.3802578,-0.03629567,286.6344,3.986705,297.7198,
5287.831,0.004610667,0.001897986,0.006692924,-0.02538802,-0.0230395,0.01821859,0.01462758,0.4457183,-0.1954671,356.9988,0.09692175,0.5848557,-0.005261967,-0.009893221,-0.02280482,0.06789407,0.0377592,0.04610603,0.4077724,-0.01860654,-0.06219357,16.80253,72.83569,240.031,0.002814695,-0.003229403,0.001726993,-0.05368014,-0.003099144,0.002110294,0.1576565,0.3802156,-0.03628079,286.6575,4.004603,297.741,
5301.717,0.004983122,0.001709506,0.006719636,-0.03059282,-0.03116584,0.01240963,0.01471978,0.4457359,-0.1954043,357.0338,0.134479,0.5756742,-0.01155642,-0.01647851,-0.02447488,0.09357005,0.03572832,0.08405792,0.407315,-0.01873429,-0.06257977,16.94681,72.94872,240.0201,0.001277683,-0.002314672,0.003094863,-0.06207734,0.0002387883,0.002355546,0.1576711,0.3801942,-0.03625232,286.6815,4.038239,297.7517,
5315.454,0.004883058,0.001187776,0.006785936,-0.03373512,-0.03538234,0.01378193,0.01479807,0.4457382,-0.1953384,357.0644,0.1676996,0.5597357,-0.01476181,-0.01918744,-0.02172376,0.1080828,0.03680531,0.0686411,0.406967,-0.01878328,-0.0627385,17.05155,72.99396,240.0398,-0.0001754065,-0.001663479,0.004070758,-0.0454464,0.002269849,-0.01228449,0.1576762,0.3801821,-0.03622526,286.7077,4.055237,297.76,
5329.441,0.004430465,0.0003331461,0.006626214,-0.03908891,-0.03394043,0.01900364,0.01485252,0.4457226,-0.1952579,357.1046,0.191005,0.5368932,-0.01682605,-0.01913664,-0.01388571,0.1033831,0.01310259,0.02325077,0.4066702,-0.01871005,-0.06279863,17.10805,72.95606,240.049,-0.001107875,-0.00186716,0.003229212,-0.01238486,-0.0002898406,-0.01254206,0.1576765,0.380169,-0.03619914,286.7199,4.045196,297.7757,
5343.543,0.003905042,-0.000865516,0.00641307,-0.04233443,-0.03024037,0.02513866,0.01489475,0.4456814,-0.195174,357.1435,0.2104928,0.5077471,-0.01671742,-0.01639011,-0.007102013,0.08071028,-0.01217944,0.008451138,0.4064387,-0.0186879,-0.06283621,17.13746,72.92719,240.0306,-0.001456793,-0.002794568,0.00327157,0.009594403,0.002529137,-0.02129486,0.1576708,0.380142,-0.03615655,286.7314,4.016943,297.7912,
5357.423,0.003397986,-0.001471769,0.005997336,-0.04554877,-0.02798895,0.02712428,0.01493278,0.4456408,-0.1951049,357.1851,0.2354267,0.488218,-0.0154304,-0.01202476,-0.002832452,0.04450339,-0.02502332,0.0273964,0.4062291,-0.01868744,-0.0628522,17.14657,72.9297,239.9973,-0.001502097,-0.003988234,0.004397776,0.01327959,0.01251451,-0.03219145,0.1576596,0.3800937,-0.03610265,286.7473,3.994833,297.7883,
5370.847,0.003028683,-0.001973254,0.005207149,-0.04778365,-0.02084708,0.02342872,0.01497754,0.4455821,-0.1950631,357.2238,0.2362827,0.4782206,-0.01355013,-0.007556774,-0.0001194109,0.02300907,-0.03170069,0.04816265,0.4061051,-0.01876277,-0.06284964,17.16308,72.94128,239.9515,-0.002190045,-0.004936201,0.005972133,0.001692195,0.01671555,-0.04238264,0.1576401,0.3800319,-0.0360381,286.7775,3.980886,297.7809,
5385.029,0.001962877,-0.002462798,0.004459107,-0.04893777,-0.01332088,0.02398921,0.01498926,0.4455167,-0.1950299,357.2661,0.2385081,0.457987,-0.01145694,-0.002849141,0.002540464,0.01069364,-0.0313959,0.04083985,0.4060964,-0.01887487,-0.06282647,17.171,72.94614,239.9175,-0.003911175,-0.005491138,0.006647393,-0.005951175,0.00939966,-0.03754082,0.157597,0.3799564,-0.03595953,286.8097,3.960098,297.7861,
5399.11,0.001134477,-0.002629471,0.003577845,-0.049077,-0.001695465,0.02214903,0.01498416,0.4454745,-0.1950023,357.3032,0.2223963,0.44409,-0.008950223,0.001567286,0.005287123,0.002768939,-0.03320802,0.008594162,0.4061699,-0.01900287,-0.06279466,17.17164,72.93012,239.898,-0.006076194,-0.005407568,0.007371068,-0.007671519,0.0009132042,-0.03638601,0.1575285,0.3798893,-0.035873,286.8366,3.910887,297.8246,
5412.763,0.0001954948,-0.002412924,0.002605177,-0.04810777,0.006668526,0.01947433,0.01496303,0.4454447,-0.1949899,357.3391,0.2090254,0.4314941,-0.005700832,0.005038966,0.005695872,-0.01180942,-0.02319187,-0.01874185,0.4063058,-0.01915161,-0.0627484,17.1596,72.90459,239.8891,-0.008226931,-0.004436743,0.008986535,-0.01929652,-0.003767616,-0.037621,0.1574189,0.3798364,-0.035758,286.8699,3.858873,297.8748,
5426.981,-0.0004982214,-0.001711198,0.002017926,-0.03964444,0.01177361,0.01485426,0.01493093,0.4454283,-0.1949828,357.3529,0.1941104,0.4269362,-0.002379939,0.007338768,0.003951706,-0.01681552,0.01227903,-0.04161792,0.4064589,-0.0192514,-0.06271176,17.13895,72.88689,239.9148,-0.01058928,-0.002696102,0.01125714,-0.03925369,-0.008217135,-0.04995414,0.1572617,0.3798187,-0.03561109,286.9263,3.776795,297.9685,
5440.864,-0.0009418376,-0.0002871795,0.001804748,-0.02154816,0.01390063,0.01146957,0.01489413,0.4454448,-0.194973,357.3368,0.187294,0.4223828,-9.230897E-05,0.008571718,0.00184036,-0.02080235,0.03053278,-0.05023906,0.4065757,-0.01928,-0.06269694,17.10896,72.87483,239.9652,-0.01131111,-0.0007956046,0.01186183,-0.04155345,-0.005914082,-0.04817468,0.1571184,0.3798276,-0.03547687,286.9729,3.720096,298.0385,
5454.578,-0.0009384383,0.001882115,0.001658238,0.005175544,0.005393692,0.007662266,0.01487136,0.4455136,-0.1949598,357.307,0.1941296,0.4193573,0.0008523904,0.007921505,0.0009316193,0.0004093628,0.04342087,-0.05839223,0.406662,-0.01926148,-0.06269415,17.10187,72.86722,240.025,-0.01111625,0.0002035811,0.01184147,-0.04749519,0.004164852,-0.05342229,0.1569658,0.3798431,-0.03535976,287.0328,3.691512,298.0814,
5468.909,-0.0007345846,0.004058347,0.001073643,0.03089652,-0.008030087,0.009485859,0.01486525,0.445625,-0.1949582,357.2248,0.2338313,0.409632,0.0007197013,0.009704957,0.001942458,0.001412578,0.05479636,-0.07930824,0.406635,-0.01908902,-0.06268016,17.09001,72.8507,240.1148,-0.01171082,-0.0001017299,0.009757989,-0.03697272,-0.001436237,-0.06067803,0.1568279,0.3798468,-0.03528799,287.0821,3.616498,298.1558,
5482.798,-0.0004207792,0.004946023,-2.253655E-06,0.04274677,-0.02329853,0.004010857,0.01486525,0.4457158,-0.1949824,357.1857,0.2757152,0.4207791,-0.0004339275,0.01247893,0.0044423,-0.02080645,0.0419411,-0.09290521,0.4065045,-0.01884274,-0.06264183,17.05122,72.81554,240.1793,-0.01204065,-0.001511396,0.00352011,-0.003612313,-0.01750981,-0.03529363,0.1567265,0.3798273,-0.03527505,287.0867,3.545225,298.2184,
5496.73,-0.0003440217,0.005749822,-0.001428905,0.04500057,-0.03853208,0.0007157164,0.01486838,0.4457965,-0.1950417,357.1552,0.3229339,0.4248708,-0.003523129,0.01415402,0.00596922,-0.04645387,-0.00126553,-0.0625295,0.4062839,-0.0185853,-0.06262285,16.99714,72.7783,240.1771,-0.0114123,-0.002937462,-0.004304752,0.04212139,-0.03244975,0.009802291,0.1565902,0.3797727,-0.03530556,287.0444,3.446262,298.2957,
5510.225,-0.0009214889,0.006621423,-0.002307645,0.05151496,-0.04717937,0.01191627,0.01484179,0.4458922,-0.1951044,357.0998,0.378965,0.3887537,-0.006998573,0.01222225,0.002685216,-0.02422606,-0.009559103,-0.002833445,0.4060876,-0.01839425,-0.06262656,16.99113,72.78373,240.1584,-0.01070235,-0.003064384,-0.008588843,0.08166888,-0.03730634,0.04452758,0.1564335,0.3796942,-0.03536346,286.9396,3.350006,298.3471,
5524.442,-0.001125119,0.007325702,-0.002786187,0.06222816,-0.05137078,0.01107226,0.01482111,0.4460013,-0.1951583,357.0321,0.4243465,0.3943747,-0.008991783,0.008798336,-0.001840477,0.01893514,0.007551949,0.03919198,0.4058608,-0.01818252,-0.06264757,17.0169,72.81613,240.1485,-0.01159819,-0.0007217081,-0.004287706,0.07908644,-0.03424929,0.02714052,0.1562953,0.3796957,-0.0353234,286.881,3.255244,298.4025,
5538.278,-0.001636452,0.007507846,-0.003118847,0.06756602,-0.05840893,0.0029804,0.01478532,0.4461107,-0.1952095,356.9759,0.4774531,0.4104442,-0.009362093,0.007418993,-0.005172201,0.04593958,0.04438817,0.04470702,0.4056026,-0.01791922,-0.06269573,17.07409,72.88742,240.1765,-0.01298925,0.002380343,0.00394617,0.04846159,-0.02264105,-0.01495208,0.1561778,0.3797423,-0.0352329,286.8853,3.172086,298.4611,
5551.917,-0.00232558,0.006825857,-0.003554389,0.06528161,-0.0495064,-0.005085566,0.01473787,0.4461886,-0.1952729,356.9313,0.4958637,0.4231677,-0.007950804,0.009706782,-0.002781082,0.04623264,0.06573135,-0.009187906,0.405438,-0.01764786,-0.06268327,17.1058,72.91229,240.2513,-0.01406584,0.005911963,0.01398872,-0.01029874,-0.008195736,-0.0614481,0.1559631,0.379888,-0.03500082,286.9537,3.054357,298.568,
5566.16,-0.003440061,0.005859328,-0.004093801,0.05544289,-0.03112118,-0.01376826,0.01467958,0.4462393,-0.1953897,356.904,0.4843535,0.4475314,-0.005695214,0.01474384,0.005200598,0.02690168,0.05242295,-0.09277676,0.4053465,-0.01727204,-0.06254855,17.10279,72.84918,240.3644,-0.01412578,0.00790354,0.01946703,-0.0476105,0.009612325,-0.07895439,0.1557172,0.3800676,-0.03472002,287.0702,3.007574,298.6274,
5580.079,-0.004437935,0.004739511,-0.004427847,0.04452327,-0.01045225,-0.02050248,0.01460835,0.4462697,-0.195504,356.8842,0.4571579,0.4708082,-0.002466439,0.02001742,0.01357792,-0.009277433,0.01239952,-0.1160858,0.4054966,-0.01706083,-0.0623142,17.05131,72.74052,240.417,-0.01522795,0.008190108,0.01892872,-0.04112932,-0.003166024,-0.0745259,0.1555469,0.3801608,-0.03456223,287.1267,2.909777,298.7288,
5593.837,-0.005508163,0.003743221,-0.004291332,0.0358104,0.006358749,-0.02273658,0.0145109,0.4462945,-0.1955752,356.867,0.427833,0.4857378,0.000373268,0.02300395,0.01678876,-0.03500899,-0.00397885,-0.0627827,0.4056168,-0.01694835,-0.06212695,17.00848,72.73127,240.3984,-0.01699413,0.00741479,0.01358052,0.003903768,-0.03028139,-0.05801152,0.1554097,0.3802457,-0.03444541,287.1244,2.727128,298.8816,
