time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5762.456,-0.004180131,-0.01041998,0.006696565,0.04657938,0.0564523,-0.009385259,0.01584649,0.3698292,0.3256269,351.9678,356.2491,9.55558,-0.00136245,0.003798202,0.003799268,0.01903128,0.02637374,-0.07640895,0.5402431,0.1593663,0.2804022,16.34813,59.13337,344.6671,-0.01598502,0.006809674,-0.007492269,0.023517,-0.02654111,-0.03649202,0.1832928,0.3809706,0.3934085,316.501,50.31484,262.9371,
5776.58,-0.002942287,-0.00782557,0.005336067,0.04269771,0.05629765,0.02891987,0.01583529,0.3697848,0.3256676,351.9401,356.2405,9.455746,-0.002002364,0.003684287,0.004315236,0.01561357,0.03411221,-0.06137653,0.5402525,0.1595288,0.2809047,16.31076,59.09208,344.6428,-0.01498927,0.006143331,-0.01276576,0.0622552,-0.05349074,-0.02583956,0.1830454,0.3810127,0.3931372,316.4503,50.27798,262.8777,
5790.548,-0.001653961,-0.00709658,0.004693691,0.04949696,0.05622444,0.07451256,0.01583672,0.3696991,0.3257277,351.867,356.2352,9.330189,-0.001867118,0.003759814,0.003796877,-0.01578142,0.04567225,-0.03883372,0.5402185,0.1596342,0.2814527,16.27679,59.06233,344.6504,-0.01421777,0.005141244,-0.0211373,0.08427738,-0.08121141,0.02075589,0.1827646,0.3810268,0.3926927,316.3653,50.34163,262.7165,
5804.193,0.0003641609,-0.007273728,0.003189914,0.03847921,0.04947318,0.1022678,0.01587391,0.369583,0.3257611,351.8483,356.2433,9.221881,-0.0002643379,0.003945165,0.001413987,-0.07188417,0.03881627,-0.01759234,0.5402614,0.1598454,0.2817987,16.2283,59.06873,344.7104,-0.01536867,0.004901968,-0.02919622,0.07209188,-0.1047991,0.06855728,0.1823614,0.3810212,0.392213,316.2443,50.49749,262.511,
5818.338,0.002428203,-0.007840465,-0.0003771231,-0.007815575,0.0173452,0.1308432,0.01593935,0.3694511,0.3256965,351.9361,356.3202,9.071936,0.001322886,0.004206613,-0.000765975,-0.09200923,0.003031297,-0.02350403,0.5402731,0.1601694,0.2817789,16.17261,59.11676,344.7714,-0.01486346,0.003485518,-0.03220462,0.02811587,-0.05917798,0.09312619,0.1820879,0.3810396,0.3918741,316.2436,50.62848,262.4445,
5832.233,0.004933981,-0.008830138,-0.002493141,-0.05098705,-0.0163702,0.1537259,0.01606715,0.3693088,0.3256054,352.0262,356.4069,8.920305,0.001214483,0.004530421,-0.0003855721,-0.05705427,-0.01959265,-0.05398097,0.5402475,0.1605601,0.2815009,16.12035,59.14411,344.7748,-0.01564559,0.004338549,-0.03365327,-0.0141709,-0.05102158,0.1124036,0.1817177,0.3810821,0.3914656,316.203,50.79475,262.3769,
5846.049,0.007485538,-0.009834864,-0.003820166,-0.04861763,-0.03703957,0.1406146,0.01623321,0.369145,0.3255229,352.0359,356.4725,8.858151,0.0006589344,0.004860773,0.000571684,-0.0243565,-0.02749691,-0.07858241,0.5401437,0.1609348,0.2812055,16.05519,59.15716,344.744,-0.01610426,0.005158743,-0.03344217,-0.02152089,-0.05120004,0.1260947,0.1814041,0.381121,0.3911718,316.158,50.9644,262.2782,
5860.133,0.009023835,-0.007880932,-0.007333754,-0.08528427,-0.05012783,0.1168834,0.01639676,0.3690968,0.3253465,352.1814,356.516,8.790689,0.0006724523,0.005027945,0.0007363173,-0.01883369,-0.02733466,-0.08785159,0.54005,0.1614116,0.2809169,15.98544,59.16652,344.7097,-0.01748761,0.006407487,-0.02887803,-0.007374158,-0.0524491,0.0946844,0.1811839,0.3811866,0.3910336,316.131,50.99064,262.2433,
5874.076,0.008857479,-0.005913464,-0.008445699,-0.09172194,-0.05239865,0.1232052,0.01651144,0.3690826,0.325217,352.2347,356.5859,8.659352,0.001111028,0.005283362,2.56682E-05,-0.03433742,-0.0361355,-0.08499409,0.5400171,0.1619221,0.2804971,15.91295,59.19526,344.6867,-0.01878243,0.007313791,-0.02229859,0.02845658,-0.05695237,0.04604704,0.1809767,0.3812252,0.3909455,316.1031,50.95438,262.213,
5888.043,0.0089626,-0.003074409,-0.009798614,-0.08474559,-0.05286019,0.1222119,0.0166378,0.3691204,0.3250616,352.2788,356.6443,8.570295,0.001524199,0.005310104,-0.001019112,-0.0565292,-0.04876146,-0.0707031,0.540052,0.1624885,0.2799649,15.84269,59.24641,344.684,-0.02120064,0.007994985,-0.01528939,0.04592695,-0.06358798,-0.005048414,0.1806451,0.3813025,0.3908184,316.0565,50.90121,262.1916,
5901.682,0.009204701,0.003002838,-0.01258874,-0.1124158,-0.06508159,0.1098626,0.0167706,0.3692977,0.3248255,352.437,356.7148,8.500059,0.001677273,0.004475224,-0.001645449,-0.04627094,-0.06528197,-0.06241969,0.5401911,0.1629616,0.2793791,15.79706,59.2977,344.67,-0.02282041,0.008205141,-0.01249251,0.02754178,-0.06128639,-0.01814026,0.180342,0.3813823,0.390694,316.0107,50.8644,262.1996,
5915.793,0.008295694,0.0131281,-0.01500648,-0.1250724,-0.08551088,0.1120341,0.01683378,0.3700972,0.3244951,352.541,356.8294,8.395762,0.001286825,0.004078545,-0.0007725297,-0.008817024,-0.06574902,-0.08122845,0.5402857,0.1635916,0.27858,15.74364,59.32738,344.6135,-0.023047,0.007926132,-0.01174892,-0.01793221,-0.04349933,-0.008950494,0.1800284,0.3814549,0.390568,315.9852,50.86467,262.2353,
5929.807,0.007281657,0.02372204,-0.01236242,-0.0337689,-0.06934357,0.1405695,0.01691151,0.3706921,0.324574,352.3574,356.9036,8.251627,0.001182815,0.003947011,-0.0004585201,0.0006226501,-0.06162048,-0.08614967,0.5402253,0.1643868,0.2779567,15.68825,59.35033,344.5552,-0.02309464,0.008091748,-0.01201842,-0.05785166,-0.0271854,-0.006699467,0.1796554,0.3815585,0.390398,315.9585,50.86105,262.3098,
5943.439,0.006939187,0.03214392,-0.006375109,0.1427007,-0.03102414,0.1476523,0.01700175,0.3712139,0.3247325,351.934,356.9478,8.179558,0.00163621,0.003037133,-0.00175709,-0.01835637,-0.07110287,-0.05645011,0.5401276,0.1650573,0.2774821,15.6526,59.39718,344.5302,-0.0219601,0.007066098,-0.01287145,-0.06454523,-0.03431804,0.008891338,0.179335,0.3815968,0.3902777,315.9182,50.88569,262.3443,
5957.666,0.007223704,0.03767139,-0.0009450901,0.2953571,0.003126468,0.1269505,0.01715004,0.3717307,0.3248301,351.513,356.9721,8.163402,0.001967577,0.003144821,-0.002311771,-0.02605721,-0.08100232,-0.05528398,0.5400777,0.1656025,0.2772018,15.60855,59.4576,344.5005,-0.01918197,0.003966819,-0.01345594,-0.04700852,-0.03627746,0.03283203,0.1791056,0.3815999,0.3901805,315.8892,50.93901,262.3256,
5971.502,0.008078531,0.04082718,0.0001477386,0.3562224,0.01634596,0.1048038,0.01730108,0.3723087,0.3247128,351.2121,357.0108,8.135088,0.001564697,0.003651603,-0.001522365,-0.01968048,-0.07257518,-0.06754546,0.5401236,0.166171,0.2771179,15.55658,59.49968,344.4633,-0.01617093,0.001549534,-0.01079743,-0.0002096287,-0.03019595,0.00236736,0.1789503,0.3815976,0.3901288,315.8825,50.92276,262.3135,
5985.243,0.008724542,0.03980946,-0.001162077,0.356615,0.01416477,0.1094243,0.01743221,0.3727245,0.3246245,350.9599,357.0729,8.044762,0.0009513035,0.003589579,-0.0005763021,-0.008757202,-0.05714702,-0.07036856,0.5402524,0.1667217,0.2772372,15.51171,59.52358,344.4243,-0.01470487,9.086356E-05,-0.009497668,0.05517317,-0.06567553,-0.0190907,0.1787217,0.3815364,0.3899974,315.8193,50.88402,262.2603,
5999.267,0.009957099,0.03531839,-0.003094783,0.3214898,0.006102118,0.1265982,0.01760709,0.3730319,0.3245246,350.7635,357.1467,7.935482,0.0006754992,0.002247029,-0.001038451,-0.01214017,-0.05648666,-0.03738747,0.5404126,0.1671982,0.2773421,15.48943,59.55294,344.406,-0.01196468,-0.001053595,-0.01124047,0.06728196,-0.07728405,-0.003265331,0.1785678,0.3814794,0.3898645,315.756,50.89138,262.1801,
6013.293,0.01182157,0.02868261,-0.005391913,0.2720312,-0.008151404,0.1361224,0.01783633,0.3732278,0.3244269,350.6273,357.2272,7.840127,0.0006522336,0.0006760953,-0.001768909,-0.009202205,-0.06182411,-0.006861054,0.5405475,0.1674334,0.2773004,15.48698,59.59342,344.3921,-0.008293893,-0.001151907,-0.014425,0.04954803,-0.06606543,0.03318294,0.1784525,0.3814353,0.3897204,315.7169,50.94734,262.1053,
6027.04,0.01380081,0.02157768,-0.007564719,0.2141845,-0.03245373,0.128781,0.01806521,0.373356,0.3242757,350.545,357.329,7.778349,0.0009315377,0.0004238106,-0.002383793,-0.008676435,-0.07585338,-0.004163608,0.5406377,0.1675294,0.2770757,15.48767,59.64813,344.37,-0.00558322,-0.001223101,-0.01765839,-0.006625505,-0.04738772,0.08452353,0.1783106,0.381375,0.3895576,315.6806,51.08441,262.0293,
6041.14,0.01565627,0.01467595,-0.009695742,0.1581026,-0.0546997,0.1158178,0.01831722,0.3734077,0.3240943,350.5031,357.4278,7.724094,0.001507382,0.001082613,-0.003118357,-0.01701518,-0.09622138,-0.0160349,0.5406743,0.1676007,0.2766415,15.47669,59.72237,344.3459,-0.0030976,-0.002081887,-0.01557463,-0.07271929,-0.006633207,0.1139717,0.1781801,0.3813188,0.3894645,315.6737,51.26322,262.0052,
6055.041,0.01770273,0.007419234,-0.01192429,0.0975482,-0.06517102,0.1000382,0.01861668,0.3733636,0.3238943,350.5116,357.499,7.673527,0.002026296,0.002429685,-0.002940452,0.00386871,-0.119645,-0.06404146,0.5407262,0.1678129,0.275801,15.42952,59.81489,344.2568,-0.001029502,-0.005044436,-0.008333773,-0.1088112,0.06345322,0.08947536,0.1780796,0.3812412,0.3894391,315.7489,51.34843,262.0671,
6068.865,0.01888925,0.001280675,-0.01392023,0.03812089,-0.07626816,0.08808779,0.01889181,0.3732827,0.3236511,350.5714,357.5834,7.62286,0.001871285,0.003324987,-0.001921236,0.02121269,-0.1136914,-0.09540486,0.5407709,0.1680167,0.2751082,15.37475,59.85439,344.1568,-0.00152698,-0.006105169,-0.00161771,-0.05622486,0.06086894,0.0320651,0.1780319,0.3812005,0.3894506,315.7784,51.32303,262.0886,
6082.641,0.02026007,-0.003326289,-0.01582341,-0.01846639,-0.07450848,0.08049462,0.01922023,0.3731996,0.3233788,350.6646,357.638,7.568476,0.001173854,0.003197543,-0.001119943,0.02901081,-0.1024217,-0.09398261,0.540944,0.1682342,0.2744932,15.33776,59.87978,344.0774,-0.003566555,-0.005684919,0.001630621,0.06214551,0.009042019,-0.02069286,0.1779768,0.381133,0.3894787,315.7854,51.284,262.0516,
6096.759,0.02208132,-0.006546982,-0.01709686,-0.05526059,-0.06386212,0.06931256,0.01958799,0.3730646,0.3231509,350.7437,357.6674,7.529599,0.00127329,0.001691578,-0.002143589,0.0209861,-0.1078265,-0.05674745,0.5413275,0.1683946,0.273745,15.32765,59.93081,344.0244,-0.00626579,-0.004176813,0.0004614119,0.1222068,-0.05014089,-0.04522473,0.1778709,0.3810173,0.3894719,315.7438,51.20327,261.9466,
6110.736,0.02432822,-0.008634639,-0.01720159,-0.06566747,-0.04505434,0.06107277,0.01999104,0.3729203,0.3229289,350.791,357.6837,7.486318,0.00081406,9.618951E-05,-0.002374311,0.02537876,-0.1034579,-0.02307826,0.5418108,0.1683585,0.2728848,15.33696,59.98198,343.9779,-0.006195087,-0.00361656,-0.003816785,0.101931,-0.04700277,-0.0150034,0.1778042,0.3809645,0.3894147,315.7207,51.21066,261.8806,
6124.431,0.02669129,-0.01012175,-0.01646307,-0.07379895,-0.02776213,0.06367598,0.02043414,0.3727486,0.3227513,350.8576,357.6924,7.419152,9.948577E-05,-0.0002927853,-0.001901989,0.03209085,-0.1004566,-0.01512371,0.5422431,0.1681206,0.2720316,15.35124,60.03193,343.9196,-0.004736867,-0.005388279,-0.008667354,0.05037438,0.001288261,0.0105561,0.1777247,0.3808973,0.3893068,315.7436,51.23461,261.8624,
6138.57,0.02949019,-0.009913393,-0.01686385,-0.09169247,-0.003059697,0.06846964,0.02090406,0.3726597,0.3224761,350.9504,357.6674,7.34095,-0.000378425,0.0008901168,-0.0009244789,0.02035795,-0.08269311,-0.02919506,0.5427281,0.1679303,0.2712407,15.34457,60.06736,343.8746,-0.003751256,-0.007650435,-0.01753412,0.0504063,0.008804416,0.0749971,0.1775468,0.3807261,0.3889398,315.7692,51.36898,261.7174,
6152.477,0.03154409,-0.009594466,-0.01618375,-0.09772202,0.01827364,0.07801075,0.02136612,0.3725173,0.322298,351.0151,357.6435,7.247075,0.0003204763,0.001897548,-0.001132254,-0.0002186666,-0.07367195,-0.04057233,0.5432633,0.1679346,0.2705039,15.31897,60.10689,343.8383,-0.004350716,-0.008695125,-0.02559641,0.07302582,-0.01122772,0.1259014,0.1772891,0.3804931,0.3884793,315.7607,51.62983,261.4243,
6166.24,0.03309284,-0.01045887,-0.01439641,-0.08376393,0.04248527,0.09460782,0.02184451,0.3723086,0.3221743,351.0336,357.6101,7.131997,0.001298933,0.001174125,-0.002516204,-0.01786669,-0.07779551,-0.0183431,0.5438817,0.167979,0.2697638,15.30554,60.16365,343.8213,-0.005773453,-0.009547025,-0.02848866,0.08082515,-0.008135581,0.1486282,0.177021,0.3803564,0.3881274,315.7701,51.87342,261.1666,
6180.308,0.03370118,-0.01135517,-0.01285694,-0.08307783,0.0576488,0.1191906,0.02230096,0.3721372,0.3220203,351.093,357.5849,6.982261,0.000793155,0.0004954651,-0.002485892,-0.02464934,-0.07126163,0.005070142,0.5445467,0.1679361,0.2690113,15.30428,60.22607,343.8204,-0.009843005,-0.007450978,-0.02408654,0.0976596,-0.01799929,0.1038909,0.1768122,0.3803132,0.3880657,315.7627,51.89526,261.0656,
6194.218,0.0332365,-0.01231672,-0.01163278,-0.09034145,0.06924581,0.1461781,0.02271724,0.3719369,0.3218737,351.1603,357.5578,6.808852,0.000497618,0.002032741,-0.001396309,-0.01839524,-0.06960107,-0.03001127,0.5452558,0.167874,0.2682914,15.28058,60.27802,343.7975,-0.01302769,-0.006724735,-0.01701488,0.07382923,0.007126382,0.06798833,0.1766247,0.3802516,0.3880014,315.7895,51.90094,261.042,
6208.175,0.03220537,-0.0135987,-0.01033644,-0.1064614,0.07336856,0.1677003,0.02312541,0.3717151,0.3217409,351.2557,357.5393,6.629366,0.0007448226,0.004548016,-0.0001611029,-0.009804651,-0.06779598,-0.09185991,0.5458431,0.1680581,0.2677327,15.20377,60.31438,343.7295,-0.01722888,-0.005975554,-0.009527382,0.03331369,0.0159515,-0.0004890999,0.1764683,0.380215,0.3879478,315.8047,51.83683,261.106,
6221.919,0.03072185,-0.01454456,-0.00938274,-0.1181265,0.07655174,0.1933528,0.02351224,0.3715087,0.3216355,351.3426,357.5248,6.420559,0.000727061,0.005686704,0.0004694663,0.01186988,-0.0839723,-0.1309921,0.5463976,0.1683615,0.2672642,15.10386,60.33838,343.6092,-0.02085424,-0.004189609,-0.003873116,0.05926189,-0.02533342,-0.05053888,0.1761459,0.3801317,0.3878975,315.7762,51.73652,261.1072,
6235.944,0.02855361,-0.0134347,-0.008518744,-0.1278603,0.07564057,0.2226741,0.02384341,0.3714239,0.321507,351.4308,357.526,6.185503,0.0006609947,0.005625669,0.0003323336,0.005912937,-0.08770559,-0.1226889,0.5469035,0.1687788,0.2667313,15.03098,60.37051,343.5264,-0.02050032,-0.005051571,-0.0005006641,0.08451866,-0.04744425,-0.05094101,0.175868,0.3799897,0.3879427,315.7326,51.66521,261.0552,
6250.048,0.02639697,-0.01168103,-0.006975838,-0.108588,0.0752662,0.236187,0.02415252,0.3712968,0.3214819,351.4514,357.5255,5.976106,-0.0002234841,0.00451352,0.0008067176,-0.02463821,-0.0513957,-0.06774496,0.5472444,0.169126,0.2661946,15.01119,60.38985,343.5376,-0.01533064,-0.008351601,0.002276835,0.08804107,0.005315981,-0.02335704,0.1756977,0.3798855,0.3879731,315.7779,51.66725,260.9995,
6263.692,0.0242239,-0.01018448,-0.004779638,-0.07932965,0.06846973,0.2304086,0.02442551,0.3711603,0.3214948,351.4553,357.5333,5.808744,-0.001066812,0.004286506,0.002400399,-0.0282079,-0.00597036,-0.05539606,0.5474305,0.1694191,0.2658865,14.97252,60.39206,343.5385,-0.01252598,-0.007981486,0.004671707,0.0970611,0.01595023,-0.02847397,0.1755123,0.3797983,0.3880337,315.813,51.63171,260.9497,
6277.889,0.02283878,-0.009074137,-0.003551153,-0.0640678,0.05823799,0.2128549,0.02470303,0.3710381,0.321481,351.4821,357.5443,5.661363,-0.001502642,0.002407858,0.002823215,-0.00291379,0.01425298,-0.03381154,0.5476029,0.169627,0.2658299,14.95005,60.37795,343.5316,-0.01229627,-0.006441933,0.004319616,0.1004219,-0.004868608,-0.02863637,0.1753027,0.3796792,0.3880675,315.8123,51.59913,260.8878,
6291.849,0.02112282,-0.008862293,-0.003245435,-0.06313834,0.03740322,0.200051,0.02493441,0.3708855,0.3214202,351.5307,357.5873,5.512803,-0.001676212,0.0009890831,0.002530406,0.01421165,0.004138121,-0.0142653,0.5477077,0.1696025,0.2658336,14.94503,60.3658,343.5208,-0.01128844,-0.002264414,0.003666136,0.1163506,-0.04178071,-0.01488038,0.1751852,0.3797101,0.3882357,315.7691,51.59224,260.778,
6305.47,0.01967097,-0.01005303,-0.003049977,-0.06951103,0.01757012,0.1950128,0.02518654,0.3706833,0.3213813,351.5916,357.641,5.355781,-0.001862361,0.0004272843,0.002752445,0.02968166,0.003676486,-0.01255515,0.5477427,0.1694785,0.2658058,14.94623,60.34982,343.4978,-0.0101865,-0.001513144,0.004916364,0.02823581,0.01551119,-0.05136521,0.1750815,0.3796876,0.3882208,315.7984,51.52912,260.8644,
6319.625,0.0182271,-0.011729,-0.003179772,-0.08380263,-0.01178437,0.189558,0.0253973,0.3704947,0.3213108,351.6795,357.7278,5.212385,-0.002245996,0.0007568465,0.003733101,0.0257114,0.02926648,-0.01487618,0.5476685,0.169294,0.2658576,14.94677,60.31399,343.4808,-0.007321385,-0.001707398,0.002138411,-0.007710032,0.03499163,-0.01781878,0.1749647,0.3796678,0.3882525,315.8297,51.52808,260.8845,
6333.506,0.01711917,-0.01323548,-0.003705499,-0.09895151,-0.03615739,0.1781108,0.02560675,0.3702809,0.3212178,351.7792,357.8128,5.091794,-0.002299728,0.001285083,0.004275162,0.0183891,0.04782493,-0.0214028,0.5475665,0.1692369,0.2660108,14.93546,60.26758,343.4748,-0.008109623,-0.0009280579,-0.00137166,0.02534408,-0.01565313,-0.01869061,0.1748459,0.3796418,0.388256,315.8206,51.50758,260.8816,
6347.294,0.01629337,-0.01390505,-0.004166612,-0.1061837,-0.05582085,0.1617559,0.02581406,0.3700891,0.3211398,351.866,357.8998,4.992094,-0.002634523,0.0007751265,0.004745456,0.02658806,0.06714699,-0.01632972,0.5473284,0.1691805,0.2662285,14.92941,60.20198,343.4682,-0.007215916,-0.001113312,-0.0066448,0.06932091,-0.06141176,0.01164837,0.1747045,0.3795654,0.3881682,315.7652,51.5165,260.7844,
6361.402,0.0152846,-0.01343661,-0.004078179,-0.1011597,-0.07543889,0.1377814,0.02599621,0.3699403,0.3210971,351.9357,357.9995,4.929701,-0.002344178,-0.0003401587,0.003815915,0.0144107,0.08310405,0.01107574,0.5469625,0.1690736,0.2664896,14.93691,60.13807,343.4895,-0.001881511,-0.005393206,-0.009095181,0.06331977,-0.01143919,0.06538291,0.1746176,0.3794656,0.3880913,315.7715,51.6198,260.6561,
6375.121,0.01444371,-0.01243781,-0.003644911,-0.08104774,-0.08300707,0.1108659,0.026209,0.3697537,0.3210554,351.9657,358.0783,4.888059,-0.001943565,-0.0008380079,0.002856374,0.002098474,0.07432614,0.02848835,0.5466765,0.1689427,0.2666243,14.94937,60.10765,343.517,0.0001795798,-0.007039598,-0.006370047,0.0315866,0.03064602,0.07882331,0.1745329,0.3793693,0.3880877,315.811,51.71144,260.58,
6389.045,0.01302511,-0.01117806,-0.002558864,-0.06043329,-0.08858547,0.08669167,0.02634311,0.3696222,0.3210366,351.9927,358.1614,4.85849,-0.001615466,-0.0003162274,0.002508101,0.003826277,0.0501931,0.01620206,0.5462119,0.1686923,0.266715,14.96038,60.07946,343.5391,-0.001901041,-0.006437099,-0.000523022,0.003640912,0.03681214,0.04728959,0.1744567,0.3792994,0.3881338,315.8336,51.74396,260.5696,
6402.809,0.01098978,-0.008905725,-0.002009245,-0.05116843,-0.09271975,0.06650322,0.02640605,0.3695323,0.3209889,352.0353,358.2415,4.838432,-0.001853126,0.001192665,0.003707124,0.01667036,0.05207749,-0.02352223,0.5460623,0.1686235,0.2668922,14.94998,60.03474,343.5383,-0.005189763,-0.005084343,0.006388247,0.01833521,0.01567041,0.005307027,0.1743452,0.379217,0.3882348,315.845,51.74768,260.5571,
6416.877,0.008997198,-0.00593148,-0.001527723,-0.03253352,-0.08397036,0.05038375,0.02644324,0.3695011,0.3209469,352.0307,358.2945,4.827475,-0.001717046,0.002029044,0.003939962,0.01258427,0.05778274,-0.04052743,0.5460449,0.1687262,0.2672055,14.92199,59.98153,343.5287,-0.009487897,-0.00499689,0.01401284,0.05356969,-0.01786961,-0.04280213,0.1741457,0.3790827,0.3885191,315.8361,51.67318,260.5473,
6430.828,0.007162419,-0.002923621,-0.0004287288,-0.001404715,-0.07127972,0.02875734,0.02649581,0.3695292,0.3209643,351.9835,358.3261,4.846008,-0.0012026,0.001428194,0.002735952,-0.0141623,0.05553045,-0.01128551,0.5460818,0.1689111,0.2676246,14.90204,59.94543,343.5481,-0.01002016,-0.006729021,0.01926056,0.03751649,0.01098536,-0.03724436,0.1739589,0.3789728,0.3888139,315.8568,51.62783,260.5518,
6444.598,0.005126741,0.0002001206,0.0006730818,0.02858656,-0.05758874,0.00335695,0.02651906,0.3696057,0.3210015,351.9263,358.3479,4.890009,-0.001891464,3.452308E-05,0.003146335,-0.01401502,0.07315835,0.02404005,0.5460418,0.1689853,0.2679858,14.90498,59.90448,343.5932,-0.01077162,-0.006277409,0.0249005,-0.03281402,0.05538937,-0.06288632,0.1737533,0.3788933,0.3892536,315.9218,51.52797,260.6998,
6458.787,0.002417917,0.003874466,0.001399626,0.0461557,-0.03750305,-0.01162745,0.02647471,0.369746,0.3210361,351.8759,358.3461,4.912943,-0.002289402,-0.00145154,0.003037114,-0.02788712,0.09268877,0.06868882,0.5458808,0.168919,0.2683568,14.94192,59.8638,343.6836,-0.01188285,-0.006307688,0.02987051,-0.0353104,0.05243987,-0.1053795,0.1735877,0.3787604,0.3897168,315.9712,51.33655,260.8879,
6472.655,-2.681266E-05,0.007581405,0.001880937,0.05772367,-0.01108057,-0.01227621,0.02638972,0.3699372,0.3210695,351.8119,358.3188,4.914248,-0.002412295,-0.002316753,0.00278996,-0.04760615,0.09499783,0.1047798,0.5457848,0.1687358,0.2688001,15.00644,59.84676,343.8259,-0.0108091,-0.007999858,0.03041831,0.03057137,0.022064,-0.09856519,0.1735152,0.3785973,0.3900999,315.9709,51.23923,260.8757,
6486.387,-0.002552313,0.01069135,0.003007512,0.08501493,0.01072576,-0.00710213,0.02627206,0.3701587,0.3211355,351.694,358.2943,4.911617,-0.002569573,-0.002097304,0.003216347,-0.0246141,0.08969638,0.08250056,0.5457776,0.1685529,0.2692845,15.03662,59.81667,343.8775,-0.009249408,-0.009517282,0.02998136,0.0838734,0.01051278,-0.09041993,0.1733909,0.3784412,0.3904794,315.9901,51.13745,260.8275,
6500.413,-0.003987937,0.01323089,0.004008645,0.1087287,0.02987407,-0.009281645,0.02618098,0.3704024,0.3212147,351.5725,358.25,4.925107,-0.00287962,-0.001474798,0.004088358,0.001240536,0.07614778,0.05249472,0.5457497,0.1683939,0.2698944,15.05886,59.779,343.9,-0.007828378,-0.008584126,0.02809385,0.1071258,-0.006277326,-0.07931195,0.1733619,0.3783727,0.39083,315.9803,51.0594,260.7716,
6514.464,-0.004596511,0.01516533,0.004634383,0.1224658,0.03966872,-0.01862662,0.02610207,0.3706589,0.3212941,351.4634,358.2133,4.958366,-0.002472732,-0.0008341771,0.00374887,0.01389667,0.06038487,0.0252702,0.5457566,0.1683267,0.2704702,15.06904,59.74849,343.9072,-0.006823622,-0.009444091,0.02945607,0.1753909,0.01640452,-0.1104258,0.1731784,0.3781798,0.3912267,316.0721,50.82417,260.6797,
6528.583,-0.004274196,0.01637271,0.004845437,0.1335157,0.04789954,-0.03554914,0.02603638,0.3709127,0.3213773,351.341,358.1628,5.016863,-0.002507093,-0.001107324,0.003673956,0.02703393,0.03909159,0.02225005,0.5456297,0.1682295,0.2710244,15.09165,59.71772,343.9106,-0.01108561,-0.007847909,0.02726003,0.2854756,-0.05608064,-0.141847,0.1730327,0.3780414,0.3915378,315.9917,50.53582,260.4457,
6542.094,-0.003394415,0.01699267,0.005038652,0.1414275,0.04478041,-0.058382,0.02599359,0.3711609,0.3214641,351.223,358.1187,5.102314,-0.002541491,-0.001800133,0.003389337,0.0632585,0.02606096,0.01016632,0.5456214,0.1680859,0.2715939,15.12562,59.6726,343.8838,-0.01155562,-0.008009738,0.02284246,0.3271108,-0.06668865,-0.1152,0.1728522,0.3778866,0.3917661,315.9734,50.43413,260.1799,
6556.123,-0.002103157,0.01770025,0.004574724,0.1418343,0.04442699,-0.06715155,0.02598548,0.3714224,0.3215249,351.1159,358.0775,5.160179,-0.003113674,-0.002164051,0.004164084,0.0933058,0.03621336,-0.0007264339,0.5455955,0.1678819,0.2722528,15.16463,59.59118,343.8223,-0.01271213,-0.006708681,0.01187014,0.2053452,-0.07895846,-0.02923762,0.1726005,0.3778818,0.3916534,315.9075,50.59229,260.1282,
6570.257,-0.001285592,0.01731323,0.004331995,0.1481276,0.03733414,-0.05675597,0.02598798,0.3716555,0.3215785,350.9823,358.0622,5.181827,-0.003719126,-0.002248128,0.005149072,0.1071841,0.04000343,-0.004410169,0.54553,0.1675971,0.2730034,15.2087,59.50417,343.7527,-0.0118342,-0.002654818,0.01014563,0.04869119,-0.01822678,-0.03019793,0.1726774,0.3779354,0.3916919,315.9371,50.62346,260.2982,
6583.86,-0.000180524,0.01598317,0.003611022,0.1450717,0.03674642,-0.03125126,0.0260129,0.3718486,0.3216126,350.8779,358.0462,5.164237,-0.004315261,-0.001333948,0.006608872,0.09330423,0.0565949,-0.009146858,0.5454027,0.16734,0.2738171,15.23326,59.41834,343.7046,-0.009901183,-0.001522152,0.01046409,-0.001684363,0.001304129,-0.03325327,0.1725917,0.3779138,0.3917859,315.9452,50.59163,260.3446,
6598.045,0.0006504271,0.01322043,0.002657776,0.1362018,0.03129482,-0.0003459173,0.02603507,0.3719773,0.32161,350.7798,358.0509,5.121067,-0.003948795,-0.001332077,0.005886733,0.05331965,0.06516491,0.01813405,0.5452255,0.1671572,0.2745506,15.25858,59.36686,343.7082,-0.006169371,-0.003042973,0.01170004,0.03496886,-0.03888882,0.01011338,0.1725092,0.3778222,0.3920407,315.9072,50.60791,260.296,
