time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6333.854,0.1669768,0.0126368,0.1066556,-0.1499435,0.253303,0.08981143,-0.03843966,0.00644201,-0.296893,357.9831,0.5968172,6.079203,-1.151716,0.07962053,0.8418698,-4.337671,1.824644,-1.323328,-0.1687166,0.02649992,-0.06099288,297.5472,83.24284,359.1671,2.533982,0.297553,-1.124495,-4.310997,-5.295864,1.662726,0.2869224,-0.328022,-0.1354057,351.9295,350.5196,320.5448,
6347.699,0.201398,0.01936894,0.08543012,-0.2205186,0.3054193,0.05050133,-0.03457928,0.007145151,-0.2963931,358.1212,0.2357836,6.093144,-1.099693,-0.1834903,0.85551,-4.215092,2.268793,-1.014493,-0.1814261,0.01596465,-0.05150943,298.2275,77.66894,0.89284,2.545308,0.6324157,-1.165101,-3.426449,-6.186464,1.31451,0.3157582,-0.3100252,-0.1518517,350.2186,356.3836,322.576,
6361.375,0.2415381,0.03837245,0.05889291,-0.1692279,0.3487398,0.1121864,-0.0300653,0.008630335,-0.2964764,358.0563,359.9396,5.785872,-1.010103,-0.4650069,0.8648838,-3.901603,2.598202,-0.3348877,-0.1917969,0.00146471,-0.04254097,299.5922,71.5589,4.091905,2.453033,0.993498,-1.192292,-2.149044,-6.687385,0.6599581,0.3414937,-0.2881455,-0.1673939,347.7297,0.6479899,325.7033,
6375.715,0.2782069,0.05600928,0.03295939,0.008700649,0.3393806,0.2241121,-0.02507751,0.009701028,-0.2967924,357.6066,359.8031,5.35987,-0.8749802,-0.7566036,0.8574681,-3.317022,2.828851,0.517431,-0.199421,-0.01642899,-0.03391164,301.8309,66.44988,7.332834,2.2827,1.365845,-1.213083,-0.7634575,-7.258361,-0.527578,0.3644805,-0.2615377,-0.1826719,344.57,3.885733,330.8132,
6389.645,0.313117,0.07115276,0.006163619,0.1722244,0.2855479,0.3784667,-0.0201976,0.01085415,-0.2972403,357.2344,359.7952,4.757929,-0.724106,-1.048561,0.8557208,-2.897546,2.960995,1.517625,-0.2051031,-0.03747543,-0.02523471,304.8233,61.35973,10.9277,2.073523,1.719421,-1.234986,0.4505149,-7.873295,-1.456519,0.3843391,-0.2316992,-0.1981372,340.6386,6.882478,336.5205,
6403.307,0.3402933,0.07751631,-0.02046228,0.2475276,0.2428128,0.4847281,-0.01519164,0.01181477,-0.2982557,356.9781,359.7197,4.249987,-0.600248,-1.331066,0.8691558,-3.122405,2.839081,2.633157,-0.2098827,-0.0613377,-0.01759081,308.3447,54.78054,15.74761,1.82322,2.011295,-1.235008,1.480936,-7.808036,-1.59322,0.4006231,-0.2003945,-0.2120506,336.4064,9.13214,340.6849,
6417.485,0.3573553,0.0757558,-0.0433448,0.2638951,0.2208661,0.4839055,-0.00982067,0.01262908,-0.2995987,356.7788,359.6175,3.948696,-0.5000333,-1.588985,0.8435432,-3.398277,1.94208,3.690043,-0.2133981,-0.08764687,-0.01211157,311.9986,48.52407,21.48683,1.580868,2.200734,-1.202324,2.174429,-7.142021,-1.294523,0.413916,-0.1689925,-0.224362,332.501,10.7907,343.1833,
6431.439,0.3733436,0.06674956,-0.06677887,0.2872926,0.1643985,0.3990124,-0.00425525,0.01302208,-0.3010522,356.5018,359.647,3.8253,-0.3868964,-1.808371,0.7485885,-3.349868,0.3835248,4.365551,-0.2139382,-0.1156882,-0.009222472,315.4129,43.75211,27.51645,1.274508,2.364683,-1.125602,2.74234,-6.230553,-1.151371,0.4223087,-0.1355725,-0.2343557,328.7225,11.37996,345.3144,
6445.411,0.3857082,0.05435645,-0.08678936,0.2891788,0.07757867,0.3535965,0.001418486,0.0132037,-0.3027304,356.2907,359.7968,3.592185,-0.2135036,-1.98218,0.5893946,-2.703699,-1.306684,4.644837,-0.2106066,-0.1445482,-0.008716159,318.7176,41.25282,32.96898,0.964772,2.4685,-1.018098,3.07669,-5.670319,-1.132157,0.4266181,-0.1022222,-0.2418129,325.0064,11.89587,347.8129,
6459.087,0.3961851,0.0409011,-0.104799,0.2498258,-0.01093441,0.3886149,0.007153496,0.01333232,-0.3047584,356.212,0.02181709,3.15191,-0.01501979,-2.115414,0.419594,-2.237384,-2.912224,4.519707,-0.2043658,-0.1736175,-0.009699401,321.9516,39.07415,38.70266,0.652951,2.52504,-0.8822277,3.165824,-5.59689,-1.187423,0.4263807,-0.06853886,-0.2474436,321.5304,12.60629,351.2314,
6473.388,0.4045804,0.02226689,-0.1245467,0.1930688,-0.1153418,0.4881293,0.01278065,0.01306137,-0.3069605,356.1864,0.3597533,2.571221,0.1744861,-2.207315,0.269648,-2.321604,-4.621453,4.037261,-0.195279,-0.2021458,-0.01320533,325.4469,35.67403,45.86042,0.307447,2.542237,-0.7543063,3.467997,-5.383811,-1.442564,0.4210452,-0.03614104,-0.2524351,317.6483,12.06192,355.2696,
6487.23,0.4073689,0.005447212,-0.1405518,0.1225456,-0.2078726,0.5696915,0.01828735,0.01265128,-0.3094025,356.2503,0.753687,2.005875,0.4442428,-2.205808,0.07915422,-1.362325,-6.011695,3.282855,-0.18094,-0.2277486,-0.01940648,328.8135,35.0914,51.99385,-0.08684833,2.503483,-0.6442745,3.96941,-4.642549,-2.202714,0.4118356,-0.006541446,-0.2556672,313.3469,8.123817,0.4524506,
6500.83,0.4046291,-0.01316693,-0.1589216,0.03906428,-0.3166984,0.6294493,0.02357934,0.01205599,-0.3121229,356.3963,1.241337,1.460542,0.7561371,-2.085758,-0.159501,0.1558925,-6.109728,2.29082,-0.1629984,-0.2496152,-0.02760357,330.7999,37.40731,55.27485,-0.4609774,2.393818,-0.5305882,4.303072,-3.553991,-3.100299,0.4005501,0.02036051,-0.2561297,309.592,1.231839,6.484873,
6515.075,0.3968951,-0.0276597,-0.1752102,-0.0356552,-0.400959,0.6687217,0.02870841,0.01142265,-0.3149916,356.6001,1.735667,0.9131721,1.021375,-1.912901,-0.3756889,0.9180656,-5.128472,1.58587,-0.1433041,-0.2689267,-0.03755004,331.9783,39.53017,56.32449,-0.745717,2.234881,-0.3863879,4.227612,-2.647535,-3.614932,0.3880325,0.04517851,-0.2540124,307.1537,353.7846,12.60034,
6529.002,0.3862926,-0.03934398,-0.1894814,-0.07898524,-0.45077,0.6748145,0.03357179,0.01052892,-0.3180233,356.7444,2.221016,0.4293363,1.225712,-1.744199,-0.52789,0.9510434,-4.357343,1.275941,-0.1224151,-0.2860193,-0.04844657,333.4547,40.28471,57.57975,-0.9326705,2.068472,-0.2414399,4.074264,-1.989487,-3.569303,0.37439,0.06836481,-0.2509256,305.2082,347.5181,17.82493,
6542.69,0.3702358,-0.0511119,-0.206204,-0.1148931,-0.4727511,0.6117481,0.03812287,0.009582281,-0.3213462,356.924,2.624065,0.1361689,1.417883,-1.549451,-0.6518518,1.230821,-4.584406,0.6668816,-0.09902205,-0.2993936,-0.06030719,335.0414,41.64647,60.56722,-1.030907,1.928114,-0.1415911,4.127127,-1.527082,-3.093379,0.3600389,0.08941883,-0.2473393,302.766,342.5212,22.3709,
6556.789,0.352167,-0.05937437,-0.2200208,-0.1410315,-0.4525363,0.5043188,0.04225452,0.008565634,-0.3247347,357.0893,2.941964,359.979,1.608559,-1.262616,-0.8117286,2.152542,-4.749647,-0.8072724,-0.07417938,-0.3076577,-0.0729406,335.0063,45.75349,63.25151,-1.143138,1.732958,-0.01638952,3.996706,-0.9191126,-2.664803,0.3422942,0.1066609,-0.2416095,300.4394,338.1205,25.86532,
6570.933,0.3273426,-0.06554992,-0.2330924,-0.1547476,-0.3859626,0.3516192,0.0460817,0.007618248,-0.3282326,357.2284,3.096118,-0.001290481,1.707498,-0.9755367,-0.94404,2.535171,-4.157341,-2.056663,-0.05039974,-0.313048,-0.08562078,333.7809,50.07859,64.34283,-1.231831,1.560417,0.07309905,3.669611,-0.4083288,-2.756524,0.3248402,0.1224838,-0.2354277,299.0712,332.101,29.9234,
6584.535,0.3026873,-0.06606568,-0.2411278,-0.1391414,-0.299858,0.2277941,0.04962039,0.006897226,-0.3316677,357.2889,3.178959,0.01228837,1.751594,-0.6232857,-1.042317,2.36667,-3.060778,-2.780998,-0.02749435,-0.3127906,-0.09835154,331.9051,53.80481,63.62723,-1.333941,1.369649,0.1635384,3.266541,-0.06752208,-3.232931,0.305795,0.1353186,-0.2276657,298.8882,324.7041,34.23666,
6598.611,0.2819792,-0.06124282,-0.2446939,-0.08427975,-0.226154,0.1571876,0.05306786,0.006358609,-0.3350503,357.23,3.246208,359.9715,1.728609,-0.3564542,-1.044896,1.877486,-2.72085,-2.962666,-0.006000631,-0.3112959,-0.1096586,330.5975,56.03888,64.52984,-1.464479,1.128897,0.2839711,2.73265,-0.1855466,-3.864691,0.2852845,0.1450659,-0.2179899,300.7843,317.1643,38.41223,
6612.675,0.2624791,-0.04963769,-0.2463721,-0.01704714,-0.1639805,0.1300718,0.05629513,0.006181315,-0.3384263,357.1496,3.305698,359.8507,1.673524,-0.1365404,-1.015297,1.414136,-3.08622,-3.279203,0.0145719,-0.3082569,-0.1203917,328.9605,57.91763,67.37315,-1.545047,0.8989041,0.3757371,2.547422,-0.4105883,-3.898496,0.264712,0.1520319,-0.2088875,302.5189,311.1395,42.27884,
6626.605,0.2472856,-0.03851084,-0.2455625,0.0394034,-0.1159581,0.1319536,0.05921615,0.005977675,-0.3416957,357.0373,3.335042,359.7057,1.57506,0.1527229,-0.9766304,0.9393181,-3.668861,-3.939017,0.03454719,-0.3004634,-0.1307759,326.1508,59.8441,71.26642,-1.57254,0.6646619,0.4414317,2.497838,-0.3473829,-3.646497,0.2444452,0.1554899,-0.1992037,303.4779,306.0721,45.42356,
6640.121,0.2290547,-0.02828914,-0.2426492,0.07901976,-0.05107678,0.1098774,0.06185429,0.005698606,-0.3449391,356.9297,3.265456,359.666,1.502272,0.3601856,-0.9636468,0.6508731,-3.498773,-4.365246,0.05386242,-0.2913476,-0.1409004,323.4334,62.69428,72.97146,-1.558098,0.5067231,0.4804639,2.380271,-0.09676552,-3.437324,0.2250649,0.1584957,-0.1894975,304.0836,301.6447,47.58492,
6654.267,0.2131561,-0.02379897,-0.2391962,0.08466997,0.009457966,0.06669257,0.06439964,0.005332366,-0.3481387,356.8721,3.148443,359.6917,1.401868,0.6063122,-0.9448103,0.1424578,-2.573687,-4.405115,0.07037385,-0.2776097,-0.1500279,320.7344,66.07668,71.59241,-1.534371,0.3332036,0.5330353,1.988748,0.1825949,-3.529948,0.2056583,0.1583809,-0.1788675,304.9041,298.3165,47.76382,
6668.056,0.1975375,-0.02208438,-0.2317903,0.07234224,0.05896511,0.03492192,0.06694042,0.005055234,-0.3511229,356.86,3.025458,359.6934,1.284484,0.7916131,-0.9038513,-0.4926646,-1.737849,-4.189288,0.08491255,-0.2632312,-0.1578014,318.1214,69.15518,69.20361,-1.517771,0.1565085,0.5900598,1.557287,0.3073779,-4.011956,0.1865938,0.1562922,-0.1675299,306.5428,295.5979,46.30295,
6681.773,0.1872789,-0.01905932,-0.2209825,0.08022892,0.07186776,0.04778487,0.06939581,0.00502263,-0.3537166,356.7706,2.989686,359.5854,1.140049,0.9513844,-0.8229607,-1.195482,-1.142856,-3.665555,0.09711125,-0.2473049,-0.1643198,315.5448,71.09779,66.71635,-1.497778,-0.01828665,0.635799,1.336092,0.4062442,-4.485895,0.1679807,0.1520449,-0.1560265,308.4014,293.0667,44.31366,
6695.848,0.1809045,-0.01102188,-0.2083758,0.1284688,0.06256291,0.07301942,0.07177813,0.005346805,-0.3561072,356.5576,2.990938,359.4537,0.9786602,1.088347,-0.7113605,-1.731007,-1.098498,-3.082217,0.1074288,-0.2304353,-0.169012,312.798,71.96758,65.38342,-1.466455,-0.1811796,0.6855044,1.128508,0.557469,-4.732469,0.1496967,0.1456393,-0.1436438,309.9789,291.2242,41.75296,
6709.875,0.1751996,0.001400327,-0.1924576,0.2344172,0.04512298,0.05719484,0.07404487,0.005670711,-0.3582476,356.1563,2.98454,359.4236,0.8276592,1.188591,-0.583876,-1.727092,-1.594079,-2.639768,0.1166664,-0.2134106,-0.1723601,310.1893,72.33307,65.98669,-1.444118,-0.3429399,0.7582141,0.7309612,0.486949,-4.731975,0.131132,0.1369587,-0.1307921,311.7177,290.8745,38.44149,
6723.484,0.1692272,0.007872231,-0.178112,0.3071998,0.0438983,0.003211773,0.076174,0.005585194,-0.360226,355.805,2.925077,359.5131,0.6922687,1.25971,-0.4644656,-1.432984,-2.12886,-2.394017,0.1246184,-0.1958663,-0.1746556,307.7456,72.7687,67.40972,-1.422438,-0.507271,0.8145937,0.4293435,0.3389523,-4.430916,0.1131523,0.1260681,-0.1184547,313.3275,290.9475,35.63213,
6737.58,0.1623768,0.007826142,-0.1647152,0.2752729,0.06809963,-0.04817924,0.07828642,0.005402684,-0.3622547,355.7326,2.793096,359.6099,0.5548695,1.298394,-0.3516829,-1.239693,-2.442049,-1.981179,0.1300791,-0.1787499,-0.1766288,305.4624,72.11013,69.28111,-1.39355,-0.6490568,0.8371868,0.3148333,0.2877105,-4.024652,0.09589998,0.1131854,-0.1067776,314.5545,290.7419,33.55671,
6751.44,0.1561222,-0.00242993,-0.1508245,0.18201,0.09642415,-0.07237946,0.08038993,0.00480254,-0.3640183,355.7806,2.647585,359.6887,0.4238557,1.312515,-0.2816002,-1.300985,-2.559482,-1.704331,0.1348231,-0.1618532,-0.1788277,302.8927,71.58026,70.40221,-1.361215,-0.8250592,0.8456864,0.351319,0.2351881,-3.933779,0.07932691,0.09743583,-0.09465972,316.1614,290.2579,31.39573,
6765.468,0.1518587,-0.01635415,-0.1390079,0.06877264,0.1152875,-0.06713887,0.08234213,0.004052147,-0.3656157,355.9418,2.532773,359.7179,0.3271865,1.305749,-0.242945,-1.516964,-2.283684,-1.411195,0.1389121,-0.1451606,-0.1806991,300.6687,71.66464,69.98899,-1.325428,-1.001585,0.868203,0.2520291,0.205438,-4.225677,0.06320223,0.07988726,-0.08161215,318.2536,290.2875,28.01263,
6779.032,0.1463642,-0.03413094,-0.1255829,-0.06488816,0.1401293,-0.0387765,0.08411884,0.003110126,-0.3669637,356.2083,2.394044,359.6983,0.2555133,1.28293,-0.2280937,-1.853744,-1.96363,-1.214457,0.1427202,-0.1292122,-0.1826106,298.4174,72.43123,68.35457,-1.282028,-1.173598,0.9051517,-0.1401277,0.1259161,-4.514885,0.04775267,0.06006548,-0.06906667,320.5118,291.4968,23.63028,
6793.189,0.1397837,-0.04809896,-0.1132655,-0.1672672,0.1841867,0.005580255,0.08579759,0.002147496,-0.3681488,356.5218,2.158785,359.6084,0.2217746,1.244004,-0.2145094,-2.076163,-1.493588,-1.042915,0.146605,-0.1138561,-0.1837648,296.726,73.95238,65.68986,-1.230615,-1.348896,0.9137921,-0.4553321,-0.03732276,-4.634908,0.03331742,0.03753573,-0.05848704,322.9899,293.0181,19.53107,
6807.107,0.1305107,-0.05629071,-0.1003891,-0.2811127,0.2495382,0.06717382,0.08729538,0.001510903,-0.3692076,356.9495,1.864396,359.4473,0.2039151,1.18882,-0.1843467,-2.124339,-0.9973704,-0.8284679,0.1495339,-0.09965228,-0.1842427,295.6818,75.40676,62.96383,-1.1662,-1.524086,0.8577603,-0.3202104,-0.1429656,-4.581606,0.02064011,0.01326404,-0.05015123,325.623,293.5826,16.69236,
6820.771,0.1216875,-0.05686769,-0.08602989,-0.3378086,0.2881439,0.1059973,0.08888124,0.001055092,-0.3699769,357.2786,1.600032,359.331,0.1735155,1.127136,-0.1426674,-2.090277,-0.6747168,-0.685314,0.1512925,-0.08641904,-0.1838982,294.7751,76.85005,60.3878,-1.062916,-1.665736,0.7461135,-0.03678381,0.04716701,-4.31264,0.01094746,-0.01162634,-0.04410127,327.6226,293.2474,14.68923,
6834.94,0.1158888,-0.04980557,-0.07037984,-0.3231612,0.2831806,0.1206636,0.09044933,0.000824675,-0.3704905,357.4619,1.433698,359.2249,0.1286755,1.068545,-0.1019182,-1.994862,-0.6231207,-0.6742947,0.1522095,-0.07422249,-0.1828266,293.6452,78.49689,58.02558,-0.9467829,-1.749542,0.6470016,-0.03447393,0.50692,-4.180806,0.002757132,-0.03620242,-0.03806237,329.0113,292.8694,11.98773,
6848.727,0.1119147,-0.03813446,-0.05461404,-0.253405,0.2420361,0.1426234,0.09191351,0.0006763339,-0.3707478,357.5043,1.360394,359.0596,0.05131209,0.9781553,-0.0262985,-1.795853,-0.7370366,-0.6050306,0.151767,-0.06398954,-0.1799228,292.4278,79.4904,56.62952,-0.8029058,-1.80956,0.569188,-0.4976767,1.076972,-4.327924,-0.003459223,-0.0612317,-0.03259089,330.0594,293.3836,7.6047,
6862.427,0.1088315,-0.02809636,-0.03807072,-0.1574376,0.1928605,0.1706413,0.09330332,0.0003392845,-0.3706998,357.4561,1.320075,358.8664,-0.007252356,0.8901067,0.05403356,-1.684014,-0.6633099,-0.3385157,0.150956,-0.0546012,-0.1766775,291.5817,79.49726,55.70201,-0.6722365,-1.850476,0.5226175,-1.088712,1.622712,-4.657662,-0.008749999,-0.08643026,-0.02726467,331.366,294.6586,2.037906,
6876.62,0.1047623,-0.02467458,-0.02130033,-0.09678617,0.139948,0.1838103,0.09459388,-0.0002083927,-0.3705264,357.4754,1.30658,358.7124,-0.04225169,0.8154852,0.1180571,-1.688938,-0.3595727,-0.09134633,0.1495913,-0.0457009,-0.1730086,291.24,79.67786,54.1181,-0.5574603,-1.883052,0.4696803,-1.472606,2.121328,-4.836319,-0.01281736,-0.1118804,-0.0234182,332.8537,295.9361,356.5418,
6890.484,0.1007584,-0.02778745,-0.005639248,-0.08754808,0.1078912,0.1778173,0.0958887,-0.000911355,-0.3701685,357.571,1.270384,358.6041,-0.09132419,0.7207046,0.1867536,-1.833609,0.1327397,0.0933522,0.1463743,-0.03844041,-0.1682708,291.3833,80.38465,51.45401,-0.4531448,-1.916927,0.3966418,-1.495137,2.476181,-4.802501,-0.01549461,-0.1378981,-0.02080175,334.5549,296.6869,351.8441,
6904.267,0.09659121,-0.03209804,0.009099295,-0.1212725,0.09519969,0.1706352,0.09710619,-0.001339331,-0.3697055,357.778,1.211488,358.4889,-0.1512047,0.6526953,0.2261249,-2.094554,0.3592258,0.1379007,0.142274,-0.03168243,-0.1636377,291.1048,81.47385,48.23808,-0.3517386,-1.934964,0.322834,-1.468369,2.450714,-4.440199,-0.01661223,-0.1632803,-0.01958935,336.0391,297.5109,348.2268,
6918.303,0.09167659,-0.03076958,0.02304123,-0.1430877,0.09709754,0.1840372,0.09822735,-0.001325205,-0.3690845,357.9296,1.131628,358.2921,-0.2346721,0.5712657,0.2650471,-2.462154,0.5496992,0.1786633,0.1366537,-0.02640959,-0.1584181,290.7422,82.46416,44.58224,-0.207949,-1.924015,0.2349624,-1.601068,2.067392,-3.779861,-0.01465387,-0.1880391,-0.02036771,336.8328,298.8573,345.5703,
6932.263,0.08664919,-0.02138547,0.03697018,-0.09365603,0.09785084,0.2314941,0.09928249,-0.001136869,-0.3681356,357.8578,1.090467,357.9963,-0.3122209,0.4759811,0.3164411,-2.413306,0.748908,0.1702523,0.1301209,-0.02241537,-0.1519762,290.8329,83.17263,41.81128,-0.04481319,-1.888923,0.1573346,-1.959485,1.783934,-3.23109,-0.01051665,-0.2121476,-0.02195183,337.2321,300.7686,342.602,
6946.199,0.08227654,-0.007956665,0.05194473,0.01371994,0.08130679,0.2967781,0.1003202,-0.0008239597,-0.3669209,357.6398,1.093481,357.6251,-0.3514175,0.4075645,0.3634045,-2.018003,0.9171654,0.131575,0.1239802,-0.01849348,-0.1453336,291.3444,83.74624,40.03425,0.1130538,-1.845267,0.08556396,-2.367421,1.813427,-2.943348,-0.005014621,-0.2355683,-0.02436872,337.7249,302.848,338.8986,
6959.833,0.0797828,0.003525349,0.06852045,0.1296678,0.05512425,0.324248,0.1014042,-0.0006829351,-0.3654791,357.359,1.104981,357.3486,-0.3893466,0.3373899,0.4230859,-1.482217,1.156338,0.2194503,0.1166525,-0.01526872,-0.1379848,292.4369,83.46318,39.49708,0.255931,-1.79802,0.009781569,-2.679567,2.009844,-2.785478,0.002038311,-0.2579423,-0.02803735,338.4638,304.862,334.8905,
6973.99,0.07935169,0.00839705,0.08142433,0.1703307,0.03206889,0.2638816,0.1025096,-0.0006513894,-0.3640166,357.2054,1.127669,357.3089,-0.4432652,0.2829649,0.4848802,-1.358919,1.392061,0.5539089,0.1078708,-0.01227385,-0.1305513,293.5222,81.63602,39.60182,0.392921,-1.745896,-0.06388741,-3.029385,2.68436,-2.66335,0.01102373,-0.2796311,-0.0321611,339.197,306.709,329.8444,
6987.966,0.07975924,0.007543312,0.09325857,0.1624953,0.006433589,0.1409835,0.1036615,-0.0008405744,-0.3624278,357.1276,1.149049,357.4548,-0.5103623,0.2502117,0.5226157,-1.743437,1.652276,0.8446993,0.09819382,-0.009058151,-0.1239191,294.3193,79.36481,38.90535,0.523914,-1.701877,-0.122726,-3.348899,3.478842,-2.544112,0.02116971,-0.300887,-0.03660581,340.2453,308.6539,324.1043,
7001.61,0.07930343,0.004422127,0.1034717,0.1063865,-0.007032365,0.05595381,0.1047396,-0.0008630157,-0.3607749,357.1826,1.15663,357.5151,-0.552359,0.2389004,0.5205852,-2.040375,2.108816,0.709664,0.0887036,-0.004958361,-0.1175721,295.4406,78.95931,36.17505,0.6501206,-1.648114,-0.1789823,-3.546065,3.686876,-2.31269,0.03280702,-0.3204206,-0.04257817,341.4744,310.9695,319.2167,
7015.814,0.07701084,0.002508439,0.112304,0.05400151,-0.0119788,0.06753798,0.10565,-0.0006831586,-0.3590494,357.2254,1.184611,357.3537,-0.5734739,0.2362339,0.5033652,-2.079431,2.616953,0.4116551,0.07917759,-0.0008174218,-0.1115139,296.9645,79.44704,32.71414,0.7786254,-1.565501,-0.2474533,-3.561339,3.21207,-1.909371,0.04623818,-0.3382228,-0.05005248,342.2762,313.4166,315.9128,
7029.776,0.07326172,0.003135923,0.1202653,0.04002662,-0.02667811,0.1228996,0.1064758,-0.0005090683,-0.3571829,357.1853,1.251033,357.1427,-0.5891552,0.237152,0.4787955,-2.016881,3.126074,0.07289708,0.06900077,0.003504507,-0.1060586,298.7739,80.12147,28.93668,0.908891,-1.451649,-0.3269904,-3.402062,2.366193,-1.33895,0.06128225,-0.3544468,-0.0582093,342.2332,315.7101,313.9714,
7043.526,0.06929381,0.004900977,0.1271464,0.04276308,-0.04899846,0.1399023,0.1072336,-0.0003478975,-0.3551425,357.132,1.35075,357.032,-0.612267,0.2380578,0.4424685,-1.843053,3.465436,-0.3519112,0.05809733,0.007645562,-0.1012536,300.5756,81.17312,24.93073,1.027201,-1.339391,-0.3799523,-3.313709,1.697,-0.8663111,0.07674591,-0.3696879,-0.06517167,341.9568,318.0997,312.1848,
7057.739,0.06672192,0.006661016,0.1349941,0.05052352,-0.06729743,0.08243052,0.1081509,-0.0002088994,-0.3530287,357.0681,1.421531,357.1294,-0.64522,0.2337176,0.398348,-1.643633,3.612084,-0.795844,0.04676016,0.01151066,-0.09705168,302.2229,82.39175,20.89323,1.111696,-1.270382,-0.3799165,-3.421585,1.458364,-0.8454834,0.09220231,-0.3842115,-0.07082955,342.7184,320.8701,309.8614,
7071.738,0.06578647,0.006673965,0.1418787,0.05119434,-0.09284241,-0.06525481,0.1091574,-0.0002515912,-0.3510192,357.0209,1.48167,357.5076,-0.6798096,0.2220757,0.3531303,-1.480731,3.667312,-1.230087,0.03514299,0.01487806,-0.09331939,303.7589,83.58403,16.80327,1.19272,-1.202626,-0.3560636,-3.525016,1.462848,-1.083325,0.1092502,-0.3967587,-0.0761565,344.5106,323.6416,307.5083,
7085.527,0.06420261,0.005120089,0.1450433,0.01363477,-0.104245,-0.1947842,0.1098636,-0.0003926009,-0.3489332,357.0704,1.565876,357.8736,-0.7035734,0.195788,0.3161361,-1.280557,3.739556,-1.604071,0.02356471,0.01748942,-0.08976725,305.4435,84.55709,12.8167,1.294803,-1.111664,-0.3327761,-3.693043,1.22771,-1.330983,0.128418,-0.4068251,-0.08185452,346.5389,326.7595,305.8182,
7099.274,0.05892636,0.004320205,0.1456724,-0.07108328,-0.09198097,-0.2475996,0.1104713,-0.0001858175,-0.3470812,357.3185,1.578178,358.1032,-0.7211092,0.1548755,0.3006069,-1.130055,3.834727,-1.812718,0.0119363,0.01920038,-0.08596064,307.1801,84.7505,9.363729,1.423506,-0.9761145,-0.3385813,-3.832447,0.535625,-1.337304,0.1494722,-0.4146079,-0.08900186,347.7425,330.2831,305.1124,
7113.529,0.05119137,0.004759668,0.1450015,-0.1285168,-0.07083896,-0.2235812,0.1108553,-1.114607E-05,-0.3451081,357.4664,1.598461,358.1732,-0.7438866,0.09699035,0.3155163,-1.128168,3.942838,-1.717893,-0.0002108924,0.01950738,-0.08189834,308.76,83.49399,7.070305,1.551382,-0.8025296,-0.3769033,-3.770575,-0.464358,-1.094891,0.1713566,-0.4202208,-0.09702866,347.793,333.8368,305.2899,
7127.462,0.04366395,0.006283966,0.1449739,-0.1326003,-0.0612623,-0.2091875,0.1112576,0.0002552569,-0.3430716,357.5227,1.625084,358.3413,-0.7698391,0.03934592,0.342488,-1.141,3.918233,-1.484735,-0.01236024,0.01899105,-0.07761756,310.0999,81.65075,5.607676,1.638349,-0.6211871,-0.43094,-3.380109,-1.470202,-0.842397,0.1928241,-0.424351,-0.1050302,347.1066,336.9179,306.2836,
7141.074,0.03539714,0.01267973,0.1465304,-0.08592544,-0.074515,-0.2506234,0.11152,0.0008119792,-0.340943,357.4467,1.693517,358.6608,-0.8010175,-0.0222843,0.3703118,-1.237433,3.834902,-1.202889,-0.02474014,0.01742352,-0.07342489,311.1915,79.28136,4.767128,1.686282,-0.4713381,-0.464446,-2.96244,-2.273216,-1.002256,0.214296,-0.427142,-0.1122489,346.8784,339.7978,308.0899,
7155.18,0.02881095,0.0225465,0.1481473,0.02452735,-0.09474532,-0.3157507,0.1117878,0.001598001,-0.3388747,357.1662,1.756931,359.0382,-0.838275,-0.08656147,0.3889915,-1.44373,3.640224,-0.9604404,-0.03736351,0.01454432,-0.06947573,311.8727,76.58115,4.375892,1.714187,-0.3553298,-0.4732101,-2.724426,-2.823963,-1.392413,0.2356842,-0.4289273,-0.1192578,347.2172,342.7852,310.306,
7169.11,0.02377555,0.03321025,0.1495447,0.1986232,-0.1345429,-0.4109565,0.1120381,0.002179772,-0.3367221,356.6238,1.882218,359.5236,-0.8661774,-0.1616719,0.396587,-1.603175,3.405291,-0.7637264,-0.0496015,0.01014424,-0.06568497,312.3916,73.85547,4.270942,1.723708,-0.2709917,-0.4689093,-2.597586,-3.142192,-1.858545,0.2565826,-0.4297924,-0.1258117,347.9768,345.7061,312.8252,
7182.776,0.0194092,0.04022922,0.1509863,0.3287751,-0.1925747,-0.4953774,0.1121978,0.002568483,-0.334534,356.1677,2.080984,0.03062165,-0.8790428,-0.2490653,0.3963412,-1.707956,3.277442,-0.6104587,-0.06156482,0.004463956,-0.06213562,313.0133,71.02184,4.284203,1.70625,-0.1570376,-0.4607279,-2.258743,-3.465998,-2.665787,0.2771403,-0.4279753,-0.1326138,349.0085,348.1494,316.6865,
