time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5345.026,-0.1123092,-0.6510121,-0.1898547,-1.01968,0.04414741,0.3906836,-0.04847974,0.09331149,0.7993649,348.5885,359.791,353.9823,-0.1554611,0.2475303,0.4643408,2.339979,0.7938502,-1.185735,-0.1475965,-0.4467413,0.8681042,1.625398,14.94126,30.20565,0.2858219,-1.661631,-0.5054873,-3.331421,-1.564466,-0.9482242,0.06511683,-0.4554048,0.8169436,0.8851556,356.9929,356.2872,
5359.151,-0.117208,-0.7322668,-0.1889583,-1.748566,0.07636615,0.3401588,-0.05030835,0.08363307,0.797684,351.2861,0.01078989,353.744,-0.1688654,0.353977,0.4926946,2.556096,1.015283,-1.50498,-0.1506022,-0.4419942,0.8757656,358.4777,15.27821,30.30479,0.3749686,-1.618804,-0.5459023,-3.823393,-1.651628,-0.4594529,0.07071887,-0.4710672,0.80896,4.43957,358.8721,355.6395,
5373.164,-0.1227568,-0.7170923,-0.1534105,-2.757811,0.158936,0.3888087,-0.05188257,0.07671753,0.7968985,354.778,0.2588716,353.2953,-0.1726183,0.4448676,0.5129113,2.567243,1.053117,-1.576376,-0.1528592,-0.4355485,0.8835752,355.8369,15.59033,30.21308,0.4372811,-1.476836,-0.5870209,-3.933355,-1.58188,0.2004687,0.07684331,-0.4833129,0.800554,7.52089,0.2970104,354.2925,
5387.06,-0.1203829,-0.6710321,-0.1280724,-2.523008,0.1557455,0.3960787,-0.05304128,0.06857693,0.795674,355.189,0.358195,353.1066,-0.1394507,0.5493936,0.5103328,2.742617,0.8626194,-1.234138,-0.1539985,-0.4265376,0.8901922,353.6431,16.41717,29.14469,0.4714108,-1.258008,-0.6163335,-3.832211,-1.597473,0.2472387,0.08195496,-0.4909295,0.7924281,10.2757,1.827253,353.9415,
5400.787,-0.1099291,-0.5689481,-0.1140308,-1.653654,0.1521939,0.1100323,-0.05400014,0.06556165,0.7940819,355.4127,0.009351484,353.6178,-0.09549962,0.6722013,0.4610143,3.132214,0.7900968,-0.1938185,-0.1553019,-0.4144321,0.8950215,352.0435,17.41618,26.01564,0.4606342,-0.9766725,-0.6327589,-3.505871,-1.499877,-0.08528066,0.08546273,-0.4936245,0.7838443,12.46246,3.266426,354.5912,
5414.96,-0.100642,-0.3949603,-0.09663464,-1.191086,0.3473058,-0.2649938,-0.05514371,0.06657803,0.7932768,356.2706,359.2657,354.1802,-0.1194946,0.8278476,0.3729332,3.363071,1.456108,0.8446206,-0.1582815,-0.39933,0.8969052,350.3709,16.93518,21.88132,0.3784936,-0.655809,-0.632158,-2.872965,-0.9063768,-0.03624468,0.08770817,-0.4922949,0.7758697,13.80238,3.241263,354.6769,
5428.8,-0.08391579,-0.1771813,-0.06452166,-0.9318412,0.5994782,-0.3214499,-0.05578238,0.06983733,0.7939081,356.6035,358.6468,354.087,-0.1959257,0.9899429,0.2514659,3.114023,2.041249,0.702653,-0.1629593,-0.3836435,0.8965319,348.1813,15.69872,19.76872,0.2453147,-0.3135889,-0.60512,-1.845734,0.01186894,0.2253125,0.08860727,-0.4880821,0.7687023,13.87013,1.630798,354.251,
5442.38,-0.05895793,0.03104188,-0.0279264,-0.6117551,0.626801,0.009033666,-0.05545795,0.07556874,0.7942495,356.6284,358.3612,353.4044,-0.2853369,1.104657,0.1251196,2.321166,1.77792,-0.4799702,-0.1687635,-0.3686998,0.8956167,346.1212,14.759,20.9768,0.09888321,-0.01178336,-0.5564463,-0.7493219,1.068035,0.1124621,0.08832006,-0.4828342,0.7630597,12.946,359.1454,354.6829,
5456.484,-0.02375157,0.2297153,-0.001984343,-0.314971,0.3905354,0.209792,-0.0546881,0.08234644,0.7947285,356.4753,358.5433,353.3125,-0.3487369,1.145842,0.02092148,1.380395,0.7810585,-1.863163,-0.1741055,-0.3550414,0.8943174,344.5903,14.46682,24.54206,-0.01820871,0.1947216,-0.4820855,-0.1430315,1.965435,-0.6295102,0.08723654,-0.4766303,0.7594072,12.2835,356.9338,356.9357,
5470.607,0.009159224,0.3810375,0.01548205,-0.111329,0.1254091,0.03458539,-0.05403489,0.08988762,0.7950765,356.3241,358.7186,353.6895,-0.3574017,1.120685,-0.06181028,0.738579,-0.146421,-2.611504,-0.1777654,-0.342812,0.8923609,343.5635,14.5172,28.13744,-0.07333297,0.3208039,-0.3830724,0.0500861,2.41232,-1.587328,0.08694428,-0.4696693,0.757747,12.14808,355.575,0.2985872,
5484.326,0.03387382,0.4887429,0.02081463,0.05296221,-0.008298859,-0.1483456,-0.05312973,0.09802496,0.7951866,356.072,358.7452,354.0571,-0.3087215,1.031255,-0.1375917,0.3245493,-0.2775874,-2.29912,-0.1789438,-0.3321225,0.8886958,343.2279,14.14876,29.74403,-0.0546674,0.3993198,-0.2658616,0.03623864,2.221614,-2.102815,0.08806041,-0.4623527,0.7575483,12.31294,355.2443,3.167623,
5498.417,0.04993303,0.5547589,0.02207122,0.2518784,-0.06675361,-0.1638288,-0.0521118,0.1064497,0.7954592,355.534,358.7715,354.1218,-0.2248532,0.9091549,-0.1976903,0.08650729,0.08999716,-1.324332,-0.1788761,-0.3229994,0.884203,343.4445,13.63056,29.34314,0.02900002,0.4558637,-0.1294049,-0.04046916,1.338387,-1.708375,0.09096026,-0.455076,0.7592066,12.50522,355.8249,3.926602,
5512.293,0.06210392,0.5934402,0.01978313,0.5218464,-0.1246606,-0.04792637,-0.05100548,0.1146672,0.7955877,354.6414,358.8823,353.926,-0.1356952,0.7809105,-0.244065,-0.06681617,0.3282955,-0.4020336,-0.1780553,-0.3153767,0.8795433,344.0522,13.36226,28.28723,0.1158938,0.4781728,-0.01797736,-0.1727555,0.2921589,-0.7417096,0.09407315,-0.4484413,0.7615133,12.73852,356.6922,2.795851,
5525.96,0.07027235,0.5995221,0.01030978,0.8575997,-0.189293,0.08533161,-0.0498805,0.1220873,0.795321,353.3931,359.0468,353.769,-0.0148167,0.6090779,-0.2978724,-0.03620407,0.3660969,0.4583803,-0.175901,-0.310915,0.87437,344.8745,13.69142,26.6612,0.1838841,0.4613624,0.076491,-0.4203053,-0.7175945,0.432774,0.0971625,-0.4430962,0.7647024,13.21855,357.6825,0.161564,
5540.051,0.07220934,0.5739329,-0.007083118,1.213442,-0.2534225,0.1531285,-0.04897779,0.128572,0.7945654,351.9145,359.1924,353.7061,0.05809502,0.4502735,-0.3375665,-0.03107144,0.3725168,0.8068735,-0.1739882,-0.3088816,0.8688427,345.4103,13.83578,25.54295,0.2128484,0.4140561,0.1451452,-0.5325807,-1.427108,1.309616,0.09910873,-0.4391161,0.7678351,13.56507,358.6737,357.2191,
5554.107,0.06750922,0.5163321,-0.02688975,1.594023,-0.3249188,0.1642834,-0.04843682,0.1329893,0.7937074,349.9829,359.4018,353.6915,0.1000196,0.2690128,-0.365059,-0.2029324,0.2658932,0.8443319,-0.1721341,-0.3096878,0.8632027,346.1026,13.77849,25.0515,0.1801715,0.3486174,0.1874345,-0.3404041,-1.557614,1.74739,0.09924756,-0.4368505,0.770891,13.33305,359.1212,354.8133,
5567.963,0.05560143,0.4219075,-0.04771671,1.897173,-0.3600069,0.199263,-0.04812884,0.1357147,0.7924914,348.1599,359.5245,353.5566,0.1135919,0.100737,-0.3765083,-0.3743519,0.08720137,0.6137918,-0.1706416,-0.3129935,0.8579569,346.6743,13.65276,25.23619,0.1082797,0.2736955,0.2095297,-0.01977552,-1.245438,1.711521,0.09808023,-0.4363538,0.7740526,12.71635,359.0266,353.4082,
5581.78,0.03845958,0.2955982,-0.07038333,2.021862,-0.3342725,0.2685614,-0.04814255,0.1358693,0.7908189,346.4713,359.626,353.3076,0.1136855,-0.1220916,-0.3783793,-0.6860656,-0.1352293,0.2475043,-0.1688087,-0.3208539,0.8524898,347.4329,13.29027,26.16915,-0.002071239,0.1617468,0.2304726,0.4395049,-0.5832543,1.145363,0.09512961,-0.4387785,0.7779349,11.64916,358.4405,353.6012,
5595.804,0.0176321,0.1414227,-0.09531847,1.948845,-0.2537352,0.3499483,-0.04850566,0.133464,0.7889063,345.1494,359.6879,352.9759,0.12106,-0.3580362,-0.3804487,-0.9215005,-0.2613558,0.0992002,-0.1665025,-0.3316527,0.8468702,348.3738,12.93395,26.90904,-0.1081771,0.008785456,0.2605771,0.9294097,0.03942602,-0.06617383,0.09133694,-0.4440918,0.7826079,10.30717,358.2114,355.8619,
5609.885,-0.00206143,-0.01951101,-0.117136,1.686157,-0.1446832,0.3443472,-0.04897642,0.1285422,0.7866993,344.3393,359.6095,352.818,0.1420691,-0.6287581,-0.387916,-0.9573153,-0.2309847,0.2210577,-0.1634483,-0.3467785,0.8408958,349.2609,12.66129,26.97335,-0.1567636,-0.1331585,0.2971331,1.117377,0.1855515,-0.8959205,0.08838445,-0.4499082,0.7878945,9.220757,358.5466,358.0086,
5623.469,-0.02048597,-0.2041118,-0.140889,1.224826,-0.02289945,0.1677411,-0.0495646,0.1209381,0.7841363,344.1935,359.3291,353.0674,0.156831,-0.8345928,-0.3870591,-0.9441849,-0.04167756,0.5574926,-0.1607134,-0.3630626,0.835787,350.1927,12.30915,26.32687,-0.1589932,-0.2524657,0.3463809,1.03007,-0.1291864,-0.8311701,0.08624088,-0.4559446,0.7942429,8.483039,359.2578,358.5472,
5637.492,-0.03572463,-0.3894442,-0.1616845,0.6154551,0.09489033,-0.1247576,-0.05030024,0.1111816,0.7814953,344.7275,358.8808,353.5483,0.1489636,-1.083338,-0.3688339,-1.225715,0.3364981,1.161164,-0.1581789,-0.3830203,0.8308732,351.8422,11.26455,24.88622,-0.1424731,-0.3204061,0.4135768,0.6969852,-0.651279,0.1192633,0.08425265,-0.4605031,0.8021955,8.323955,0.008039407,356.8075,
5651.436,-0.04792362,-0.5601472,-0.177393,-0.07517442,0.2382197,-0.3870756,-0.05109656,0.09996372,0.7788174,345.8886,358.3465,354.0167,0.115626,-1.319579,-0.3456075,-1.731754,0.6361514,1.66319,-0.156413,-0.4048338,0.8261091,354.1058,9.733903,23.36828,-0.1582393,-0.3016724,0.4893582,0.430234,-0.8721843,1.499538,0.08125954,-0.4622196,0.8106216,8.272061,359.9865,353.2997,
5665.116,-0.05553243,-0.6828634,-0.1854738,-0.8516292,0.4169739,-0.5439939,-0.05193442,0.08886135,0.7764668,347.9898,357.7832,354.3622,0.06586006,-1.52427,-0.3306489,-2.446708,0.5626606,1.721697,-0.1557672,-0.4274327,0.821382,357.0589,8.16504,22.72146,-0.2260205,-0.09478319,0.5451211,1.155585,-0.6556622,2.177742,0.07627385,-0.4576337,0.8183259,6.237558,359.2738,350.5172,
5679.3,-0.05937628,-0.7209315,-0.1616591,-2.365237,0.7063411,-0.6682971,-0.05266309,0.08210394,0.7760378,352.9208,357.1854,354.5786,0.009722665,-1.661376,-0.3325927,-3.068337,0.2534067,1.256649,-0.1560482,-0.4497346,0.8164286,0.1722996,6.863193,23.24029,-0.3106183,0.14744,0.5527014,2.234797,-0.2076156,2.297564,0.06984048,-0.451729,0.8253221,2.753547,358.1043,348.8226,
5693.139,-0.05783497,-0.668499,-0.1063264,-3.524049,0.8918024,-0.6891264,-0.05320239,0.07529277,0.7761406,356.2917,356.7183,354.6388,-0.04131182,-1.71903,-0.3503028,-3.572559,0.006373619,0.8200682,-0.1566561,-0.4702915,0.8112696,3.485907,5.621606,23.95386,-0.458524,0.4309563,0.5517743,3.210228,0.7129799,1.977063,0.06116674,-0.441733,0.833872,358.7534,355.5911,348.4215,
5707.068,-0.04468255,-0.5739224,-0.06818442,-2.900626,0.7723473,-0.6798559,-0.05343878,0.07099354,0.7755524,356.6624,356.317,355.0654,-0.1055063,-1.683275,-0.3844467,-4.24245,0.08668606,0.8347987,-0.157719,-0.4860539,0.8054982,7.466994,3.552069,23.69805,-0.6142695,0.7074904,0.5503716,3.803861,1.477055,0.5744607,0.05124922,-0.4267721,0.8424107,355.3443,352.8481,351.0069,
5720.801,-0.02757407,-0.4083498,-0.05024792,-1.837402,0.5391108,-0.6747793,-0.05366647,0.07293648,0.7750527,356.8561,356.2227,355.5724,-0.1610874,-1.525865,-0.4368977,-4.82876,0.2185358,0.6850363,-0.1588588,-0.4960672,0.7985132,11.66239,1.110605,23.41095,-0.7139633,0.9704744,0.5258986,4.050665,1.779287,-1.046217,0.0424321,-0.4078322,0.8487906,352.7903,350.3814,355.3431,
5735.39,-0.009463752,-0.1335227,-0.01749893,-1.021439,0.245739,-0.4921649,-0.05360913,0.07944,0.7761403,356.3277,356.4569,355.5071,-0.1585647,-1.241374,-0.4814766,-4.495473,0.1242629,-0.08584029,-0.1598213,-0.5013383,0.791683,14.47139,0.1293831,24.59792,-0.6893202,1.2065,0.4542152,4.135187,1.434766,-1.852961,0.03749343,-0.3877794,0.8529634,350.3528,348.9469,359.1336,
5749.007,-0.002915202,0.1426575,0.04158577,0.08164547,-0.06423808,0.08017735,-0.05390596,0.08746588,0.7786742,354.6813,356.8836,354.6891,-0.1053574,-0.8974237,-0.4924604,-3.511387,-0.08381326,-0.9433441,-0.1599516,-0.5034785,0.7856313,15.80132,0.6681152,26.77273,-0.5282417,1.392846,0.3531826,3.856006,0.544444,-1.400079,0.03590149,-0.3669903,0.8544187,347.8807,349.4447,0.5104046,
5762.68,-0.006353952,0.3664764,0.07971402,0.5720833,-0.2345714,0.521046,-0.05417138,0.09566388,0.7796038,353.896,357.2888,354.0075,-0.01496089,-0.5396298,-0.4751297,-2.226934,-0.4986728,-1.061622,-0.1583401,-0.5013974,0.7802458,16.05147,2.157121,27.75927,-0.3166016,1.511402,0.2269187,3.212219,0.2732352,0.4040268,0.03693806,-0.3473864,0.8542382,345.359,350.3992,357.9351,
5776.722,-0.01254105,0.5068185,0.09618884,0.7072225,-0.3636151,0.6788784,-0.05430913,0.1037567,0.7810885,353.1971,357.8286,353.5025,0.08154497,-0.2196936,-0.4295013,-0.8364111,-1.062248,-0.5032426,-0.1564914,-0.4978588,0.7765205,15.33304,4.0969,26.87973,-0.1128248,1.516513,0.09281246,2.306698,0.7338605,2.475816,0.03874665,-0.3316386,0.8534166,343.3691,351.2108,352.6204,
5790.852,-0.02211984,0.577312,0.09940338,0.7901112,-0.4650977,0.6957099,-0.05475628,0.1119135,0.7824972,352.3338,358.3541,353.1025,0.1235821,0.002367571,-0.3591876,-0.1121916,-1.599142,0.5744355,-0.1554803,-0.4933759,0.7745883,15.22544,5.257526,24.09688,-0.02246777,1.391654,0.001818806,1.681805,0.9336988,3.005168,0.03824416,-0.3193772,0.8522086,342.1159,351.7658,349.2182,
5804.474,-0.03630991,0.6054496,0.09343624,0.9028377,-0.5099267,0.5914491,-0.0555737,0.1195833,0.7834996,351.3715,358.7245,353.006,0.07730539,0.1598627,-0.256326,0.03655236,-1.596301,1.996444,-0.1556671,-0.4879646,0.7740714,15.44714,4.481344,19.89995,-0.01664644,1.18103,-0.06793826,1.337827,0.622294,2.364853,0.03599417,-0.310651,0.8502595,341.3334,352.1441,348.3809,
5818.583,-0.05262954,0.5946192,0.08342411,0.994183,-0.4883175,0.3962293,-0.05676997,0.1265779,0.7843877,350.4696,358.9344,353.095,0.01581749,0.2504941,-0.1486523,0.02884549,-1.340196,2.367681,-0.1569631,-0.4827067,0.7751523,15.64543,3.763231,17.19404,-0.07284278,0.9135942,-0.1106324,1.021029,0.02419912,1.060834,0.03250341,-0.3056795,0.8481755,341.26,352.2131,349.8324,
5832.605,-0.06919645,0.5419961,0.07620254,1.16948,-0.4488059,0.1790025,-0.05814135,0.1314612,0.7854589,349.1475,359.032,353.3723,-0.04356978,0.2924431,-0.03009601,-0.0853904,-0.7930416,1.455588,-0.1592285,-0.4787295,0.7779644,15.78742,3.607092,17.37932,-0.1442235,0.6157889,-0.1337554,0.6455008,-0.4491737,-0.2478182,0.02914602,-0.3043833,0.8456874,341.9152,351.9373,352.3079,
5846.459,-0.08270757,0.462338,0.06834874,1.291145,-0.3882259,-0.00837905,-0.05943602,0.1351549,0.785989,348.0806,358.9717,353.7479,-0.104525,0.3021571,0.08674456,-0.1330978,-0.04261547,0.005154978,-0.162558,-0.4756645,0.781857,15.55754,3.812589,19.84487,-0.1829146,0.3202242,-0.161299,0.3779458,-0.4876691,-0.8674187,0.0270602,-0.3073573,0.8426135,342.5439,351.4605,354.0401,
5860.173,-0.09185062,0.3489575,0.04887645,1.320593,-0.3008765,-0.1749571,-0.06076634,0.1364843,0.7858553,347.0746,358.8147,354.1802,-0.1416386,0.3030248,0.1856186,0.1052008,0.5422453,-1.083366,-0.1647706,-0.4730248,0.7861484,14.56156,4.141083,22.62181,-0.1830589,0.02334875,-0.1870038,0.02627213,-0.1895872,-0.9075779,0.0260013,-0.3145879,0.8394623,343.3242,350.9161,354.5471,
5874.312,-0.09559426,0.212881,0.01845288,1.236774,-0.1918734,-0.2706281,-0.06205022,0.1354956,0.7851664,346.3009,358.5684,354.4999,-0.1265544,0.2792767,0.2779863,0.5077927,0.6159365,-1.218658,-0.1652024,-0.4719012,0.7924258,13.27682,4.53739,23.86092,-0.1470204,-0.2789371,-0.2034372,-0.4465274,-0.01107578,-0.7294233,0.02565088,-0.3258362,0.8363195,344.4572,350.7959,354.4092,
5888.254,-0.0969343,0.05803073,-0.01337383,1.073361,-0.06742019,-0.2231881,-0.06340581,0.1321459,0.7842628,345.7565,358.3731,354.4974,-0.1078355,0.2191887,0.3741668,0.6638415,0.499446,-0.2643468,-0.1653878,-0.4704538,0.7997768,12.57008,4.004935,22.62684,-0.09192595,-0.5851004,-0.2067091,-1.029282,-0.1278131,-0.6419961,0.02554024,-0.3406524,0.8331488,346.1732,351.2709,354.3219,
5902.088,-0.09646631,-0.09716718,-0.04056464,0.8266289,0.04408495,-0.06325378,-0.06476921,0.1265031,0.7830162,345.5643,358.2874,354.2147,-0.06631514,0.1885495,0.4472664,1.112578,0.3367918,0.3639499,-0.1650313,-0.4687304,0.8069295,11.2158,3.86871,21.1216,-0.03497311,-0.8874569,-0.2057,-1.683584,-0.3478003,-0.6656426,0.02587464,-0.3586386,0.8297473,348.5358,352.0884,354.3647,
5916.151,-0.09469385,-0.2650762,-0.06948833,0.3578037,0.1309355,0.134153,-0.06629008,0.118786,0.78118,346.1013,358.3344,353.7689,-0.024295,0.1874051,0.5016567,1.522271,0.2649246,0.1899009,-0.1652468,-0.4672319,0.8151537,9.467304,4.407264,20.9102,0.009693943,-1.127627,-0.2185167,-2.159211,-0.4721777,-0.6808761,0.02646439,-0.3781818,0.8255076,351.0349,352.8988,354.4104,
5930.206,-0.09242168,-0.4262637,-0.09800758,-0.2100743,0.1737935,0.2374676,-0.06784546,0.1092644,0.7790235,347.0799,358.3944,353.4022,-0.0001400411,0.2154376,0.5581823,1.885532,0.3547165,-0.4028692,-0.1660593,-0.4649511,0.8242317,7.258083,5.174738,21.79428,0.06427599,-1.435645,-0.2656973,-2.650116,-0.4289497,-0.7094309,0.02826144,-0.4025703,0.8198234,353.9485,353.493,354.3593,
5943.726,-0.09259219,-0.5701731,-0.1240869,-0.7303891,0.1777471,0.2176255,-0.06915343,0.09847769,0.7767992,348.3354,358.4475,353.2726,0.0007063746,0.2719897,0.611277,2.115929,0.5361762,-0.9935453,-0.1667292,-0.4611646,0.833846,4.857893,5.739378,23.12539,0.1156735,-1.630644,-0.3152048,-3.044667,-0.5034887,-0.8760096,0.03049867,-0.426114,0.814009,357.0043,354.2179,354.7009,
5957.806,-0.09517433,-0.6750835,-0.1405544,-1.195135,0.1721229,0.1686549,-0.07062942,0.08758178,0.7748111,350.0243,358.5689,353.1064,0.003275484,0.3852091,0.6508827,2.610258,0.7205007,-1.415985,-0.1668972,-0.455169,0.8433139,1.640455,6.301655,24.2312,0.1810962,-1.773894,-0.3675831,-3.755125,-0.6322497,-1.129424,0.03379352,-0.4478858,0.8081108,1.119737,355.2491,355.2861,
5971.765,-0.1000929,-0.717119,-0.133092,-2.138314,0.1943113,0.1271298,-0.0721873,0.07989493,0.7742776,353.696,358.8065,352.8966,0.02448407,0.5087283,0.6529085,3.276638,0.799564,-1.372462,-0.1662051,-0.448553,0.8523815,357.8218,7.003168,24.27502,0.2764525,-1.783758,-0.4249572,-4.322065,-0.9257527,-1.091166,0.03889878,-0.4656004,0.8014621,5.345925,356.889,355.5983,
5985.473,-0.1016779,-0.6716402,-0.09627556,-3.073864,0.2243375,0.1054538,-0.07329232,0.07280716,0.774014,356.5987,359.0577,352.7793,0.05537614,0.6122108,0.6342102,3.747447,0.9226784,-0.6939353,-0.1645235,-0.4399902,0.8607461,354.244,7.420666,22.65452,0.380555,-1.668561,-0.4751669,-4.485489,-1.359273,-0.84238,0.04526396,-0.479674,0.7945938,8.975387,359.069,355.6372,
5999.621,-0.09198032,-0.6058097,-0.08164477,-2.430109,0.06409933,-0.0698169,-0.07393473,0.06681612,0.7727596,356.8088,359.1446,353.2717,0.1212822,0.723767,0.5907202,4.146269,0.7066451,0.1002292,-0.1623103,-0.429308,0.8679167,351.0426,8.680087,19.96961,0.5053405,-1.420521,-0.5228521,-4.36481,-1.972799,-0.1671708,0.05292625,-0.4877043,0.7872839,11.90567,1.834613,354.664,
6013.637,-0.07896059,-0.4772749,-0.06946673,-1.863364,0.08615611,-0.3857518,-0.07475758,0.0662263,0.7723866,357.9926,358.8746,353.9624,0.1904629,0.8297896,0.5232314,4.279528,0.07005005,0.8822252,-0.1610314,-0.4155591,0.8739586,348.9337,11.13195,16.71318,0.5594764,-1.076643,-0.5467714,-4.166774,-2.153592,1.229876,0.059606,-0.4904241,0.7806013,14.69634,3.364492,351.4073,
6027.455,-0.06572556,-0.2764387,-0.04828319,-1.502087,0.3863614,-0.581309,-0.07515931,0.06838766,0.7722367,358.665,358.0131,354.3924,0.1636517,0.9803939,0.4265885,4.237652,0.07636692,1.042336,-0.1626378,-0.3995079,0.8782014,346.5897,12.6334,14.16711,0.5148075,-0.7446774,-0.5373766,-3.76552,-1.898464,2.133151,0.06435756,-0.4900087,0.7749117,17.12712,3.621806,348.1769,
6041.23,-0.05334828,-0.05611754,-0.01106365,-0.8934969,0.6058064,-0.4019237,-0.07541209,0.07360712,0.773914,358.5471,357.3894,354.1447,0.02690591,1.110591,0.3341433,3.505822,0.862173,0.6594058,-0.1661035,-0.3832276,0.880377,344.6097,11.50144,13.177,0.4256765,-0.4457066,-0.5035149,-3.04074,-1.367222,2.347393,0.06747106,-0.4871491,0.7698011,18.54995,3.03034,345.8658,
6055.172,-0.03074356,0.1610862,0.02783594,-0.4346244,0.663527,-0.1173458,-0.07462591,0.08055079,0.7749033,358.4272,356.961,353.9567,-0.1447096,1.186992,0.2578757,2.284703,1.34789,-0.310408,-0.1707052,-0.366767,0.881891,343.5238,9.128189,14.50928,0.2841985,-0.1110382,-0.4318935,-1.869028,-0.3614265,1.893313,0.06823533,-0.4806437,0.7664219,18.39689,1.290664,345.2503,
6069.095,-0.0007468611,0.3247606,0.05060709,-0.149172,0.5606506,-0.1072428,-0.07347214,0.08790731,0.7760218,358.2303,356.6838,354.226,-0.263356,1.198678,0.1761057,1.154207,0.8233752,-1.647535,-0.1749962,-0.3519738,0.8818706,343.0689,7.410082,18.20465,0.1266828,0.2016398,-0.3289478,-0.6054353,1.055798,0.2816736,0.06769135,-0.4720127,0.7649735,17.20543,359.4775,348.2612,
6082.91,0.03199403,0.4536995,0.06347454,0.09145109,0.406509,-0.1805878,-0.07227212,0.09601626,0.7767682,357.8613,356.5165,354.4619,-0.2855997,1.16042,0.07945754,0.6245482,-0.3806849,-2.678395,-0.1780348,-0.338953,0.8807788,342.6549,7.346241,22.69324,0.06163981,0.4000102,-0.2373066,0.007049534,1.867519,-1.693139,0.06790998,-0.4625443,0.7640658,16.32782,359.2768,353.42,
6096.991,0.06124386,0.5395082,0.06549511,0.3734187,0.2583525,-0.1828907,-0.07090658,0.1043378,0.7775331,357.1175,356.4424,354.6434,-0.2348586,1.087394,-0.02636167,0.6432878,-1.326199,-2.996043,-0.1792393,-0.3279479,0.8782942,341.9091,8.253052,26.25091,0.04373072,0.5367111,-0.1504207,0.3864672,2.156718,-2.779563,0.06906272,-0.453193,0.7637173,15.361,359.3188,357.9713,
6111.042,0.08411916,0.587793,0.06357409,0.7134795,0.1041041,-0.1122607,-0.06945628,0.1126481,0.778259,356.0428,356.4726,354.7135,-0.1394778,0.9689762,-0.1180058,0.7496421,-1.66197,-2.456981,-0.1787002,-0.3192879,0.8751853,341.3876,9.603559,27.76576,0.0605977,0.6092067,-0.07706839,0.6637208,1.94113,-2.547474,0.07203177,-0.4450785,0.7642664,14.40413,358.9684,0.02820756,
6124.614,0.1012354,0.6056302,0.0581763,1.019968,-0.04234474,0.006701128,-0.06783897,0.1206184,0.7787473,354.7999,356.5847,354.6711,-0.005655408,0.7980237,-0.1863502,0.7442797,-1.531695,-1.069666,-0.1758352,-0.3131334,0.8713456,341.7441,11.45503,26.61576,0.1250968,0.6188126,-0.01142215,0.7091923,1.164065,-1.530132,0.07632516,-0.4381699,0.7656998,13.75386,358.942,359.6392,
6138.694,0.1110009,0.5968573,0.05047534,1.248976,-0.1695595,0.1457078,-0.06623882,0.127978,0.7791473,353.4875,356.803,354.5235,0.1205592,0.581643,-0.2302596,0.53128,-0.8256741,0.3201525,-0.1724208,-0.3099149,0.8678603,342.6248,12.40246,24.13888,0.2038552,0.5718397,0.05454281,0.5070934,0.152094,-0.2545265,0.080764,-0.4329203,0.7681438,13.5827,359.347,357.4894,
6152.729,0.1148283,0.560469,0.03982232,1.434255,-0.294025,0.2717746,-0.064807,0.1339183,0.7794375,352.0149,357.1443,354.3546,0.1529972,0.3858737,-0.2454243,0.1450935,0.1382578,1.082135,-0.1699901,-0.3092037,0.8635167,343.4385,11.83013,21.87313,0.2575323,0.4753591,0.1161542,0.1180498,-0.6797019,0.7174569,0.08430766,-0.4294313,0.7712458,13.96596,0.01185323,354.8953,
6166.772,0.111763,0.4877064,0.03046949,1.661931,-0.4068226,0.3421233,-0.0635913,0.1379092,0.7795634,350.3291,357.4873,354.2757,0.164122,0.1724422,-0.2504161,-0.2198769,0.3863053,1.189499,-0.1676934,-0.3120295,0.8598449,344.3301,11.34807,20.83205,0.2623372,0.3608364,0.1661237,-0.1054564,-1.064381,1.268946,0.08679348,-0.4276994,0.7746131,14.29117,0.4476346,352.6151,
6180.399,0.1026423,0.3866172,0.01499367,1.763832,-0.458468,0.3466458,-0.06283265,0.1399338,0.7790049,348.8112,357.7726,354.2354,0.1749981,-0.05567241,-0.2449056,-0.5249922,-0.06790899,0.8530304,-0.1656833,-0.3183553,0.8567718,345.3548,11.50611,21.24124,0.2221498,0.2390083,0.2047021,-0.03967168,-1.016542,1.470681,0.08792465,-0.4281783,0.7780454,14.15863,0.3974307,350.9104,
6194.414,0.08947024,0.2673155,-0.004467294,1.759478,-0.4420604,0.3223872,-0.06230682,0.1397037,0.7782464,347.4396,357.9386,354.2061,0.1803576,-0.285367,-0.2382872,-0.6834437,-0.4743564,0.6022238,-0.1636771,-0.3275466,0.8536291,346.3649,11.9256,21.79241,0.1408308,0.1135952,0.2359005,0.2747301,-0.576555,1.283628,0.08742429,-0.4308642,0.7819136,13.46572,359.7773,350.2285,
