time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4968.695,0.008323378,-0.001333896,0.005486871,-0.01078868,0.110436,0.01149403,-0.007603406,0.03120548,-0.2303597,354.231,0.2240314,359.6473,0.021894,0.05097654,0.02520677,-0.054718,0.4940584,0.4686953,0.4534104,-0.3593744,-0.06866426,41.34813,75.13928,345.3657,-0.004583632,0.0149538,-0.01501679,0.061302,-0.07748199,0.04282289,0.07589293,-0.1233945,0.005002975,333.5609,334.4913,312.5809,
4982.735,0.007666596,-0.003358924,0.006920449,-0.02981701,0.1242002,0.02077013,-0.007490565,0.03110331,-0.2302205,354.2815,0.116671,359.6046,0.0228871,0.05116173,0.03264123,-0.02502802,0.4778191,0.3739934,0.4536817,-0.3586677,-0.06809068,41.22441,75.07051,345.6776,-0.001571339,0.0143492,-0.01441922,0.04671456,-0.1175997,0.01785944,0.07592317,-0.1232249,0.004801363,333.4984,334.4937,312.7042,
4996.682,0.007158189,-0.004846248,0.008537406,-0.04153944,0.1256415,0.02803532,-0.007391292,0.03099671,-0.2300582,354.3266,0.03291487,359.5653,0.02393219,0.05196112,0.03761226,0.005397744,0.4948217,0.344445,0.4539893,-0.3579655,-0.06750324,41.11547,75.0188,346.1092,0.002076619,0.01490583,-0.01380573,0.05066441,-0.114247,0.02654145,0.0760141,-0.1230618,0.004658904,333.43,334.4787,312.7844,
5010.53,0.007221188,-0.005633494,0.009932511,-0.04905147,0.1204626,0.02897578,-0.007289547,0.03089863,-0.2298859,354.3743,359.9559,359.5371,0.02519454,0.05275245,0.03900187,0.01726332,0.5196058,0.3680479,0.4542721,-0.3572659,-0.06694141,41.01499,75.05325,346.6856,0.006819981,0.01608181,-0.01223454,0.05453554,-0.0949644,0.05735106,0.07616265,-0.1229241,0.004565455,333.3331,334.4601,312.8227,
5024.261,0.007597682,-0.006449924,0.01099831,-0.04803896,0.1121648,0.02513817,-0.007175148,0.03078797,-0.2297043,354.4095,359.886,359.5208,0.02616858,0.05278006,0.03764914,0.01001062,0.5250434,0.3957278,0.4545576,-0.3566059,-0.06644623,40.91673,75.14745,347.2951,0.01098228,0.01483201,-0.007766744,0.05096727,-0.0503041,0.07203299,0.07632727,-0.1228211,0.004553281,333.2692,334.4366,312.8124,
5038.338,0.007851552,-0.007079316,0.01135257,-0.05342443,0.09936104,0.0199123,-0.007050949,0.03068987,-0.2295475,354.4636,359.8285,359.5052,0.02588477,0.05091689,0.0354391,0.002726432,0.5023623,0.3944637,0.4548256,-0.3560045,-0.06600788,40.83113,75.23219,347.8204,0.01674391,0.009470254,0.0008690975,0.00679872,-0.002551434,0.05181133,0.07652636,-0.122754,0.004575729,333.2611,334.4529,312.77,
5052.384,0.008119672,-0.007470903,0.01118979,-0.06089348,0.08848925,0.01317561,-0.006920799,0.03059384,-0.2294089,354.5259,359.7748,359.5005,0.02495643,0.04748117,0.03379936,-0.003364712,0.4482105,0.3435555,0.4550747,-0.3555063,-0.0655874,40.74665,75.26778,348.1685,0.02081682,0.005499713,0.00672522,-0.03201383,0.02205935,0.03724819,0.07681787,-0.1227028,0.004677035,333.2626,334.4967,312.7089,
5066.012,0.008704426,-0.007556453,0.01080852,-0.06399831,0.07789162,0.002075614,-0.00677943,0.03049433,-0.2292745,354.5767,359.7261,359.5111,0.02331573,0.04167289,0.03379561,0.006346665,0.3790984,0.2473757,0.4553356,-0.3551593,-0.06521643,40.66673,75.19271,348.296,0.02469089,0.001142592,0.01087606,-0.069789,0.03968797,0.01775309,0.07723887,-0.1226887,0.004829615,333.2985,334.5829,312.6106,
5079.995,0.009127589,-0.007040239,0.01074308,-0.05876473,0.06786908,0.0007476804,-0.006642672,0.03040668,-0.2291251,354.6103,359.6889,359.5027,0.02135226,0.0334716,0.03516827,0.02793219,0.2980184,0.1167025,0.4555741,-0.3549556,-0.06486,40.59174,75.00137,348.1918,0.02715425,-0.0003275376,0.01068317,-0.08722761,0.05076348,0.008481881,0.07765381,-0.1226207,0.004848242,333.3469,334.6717,312.5078,
5093.94,0.009693884,-0.006232912,0.0105957,-0.04928695,0.05779724,-0.0004871307,-0.006493528,0.03034073,-0.2289768,354.632,359.6572,359.4996,0.01936437,0.02374156,0.03606624,0.05777837,0.2056934,-0.01894799,0.4558225,-0.3548555,-0.0645974,40.54279,74.72503,347.8969,0.02800913,0.002815592,0.005469658,-0.06967329,0.05552391,0.02969814,0.07799293,-0.1224776,0.004747167,333.3407,334.7114,312.4258,
5107.609,0.00995612,-0.004851301,0.01082732,-0.03678355,0.04774459,0.004832373,-0.006343621,0.0303221,-0.2287997,354.6383,359.6353,359.481,0.01726153,0.01430229,0.03536526,0.07925465,0.1392553,-0.1097549,0.4560334,-0.3548635,-0.06436118,40.50239,74.45615,347.5957,0.02699176,0.01126805,-0.004375141,-0.01133904,0.03907177,0.08330031,0.07836313,-0.1222439,0.004570086,333.2376,334.6907,312.3699,
5121.664,0.01017853,-0.00336721,0.01098344,-0.02107065,0.04097084,0.01073753,-0.006190958,0.03032655,-0.2286234,354.631,359.616,359.4614,0.01542494,0.006629163,0.03271819,0.09151766,0.0968508,-0.1360945,0.45619,-0.3549012,-0.06420372,40.49683,74.27826,347.4086,0.02452403,0.01829545,-0.01197299,0.04362397,0.03376167,0.1274161,0.0787874,-0.1218982,0.004300855,333.0712,334.6171,312.3079,
5135.638,0.01050721,-0.002118721,0.01093804,-0.009421512,0.03523755,0.009887052,-0.006035275,0.03033158,-0.2284676,354.6233,359.5988,359.458,0.01341727,-0.0009111819,0.02756606,0.0926896,0.0757742,-0.1153966,0.4563031,-0.3549956,-0.06412484,40.50898,74.19487,347.3486,0.02224717,0.02175062,-0.01620556,0.0665132,0.03526183,0.1400687,0.07911628,-0.1216198,0.004071832,332.9303,334.5417,312.2575,
5149.306,0.01078826,-0.0009775338,0.01068361,-0.0009368738,0.03532551,0.0111722,-0.005877371,0.0303463,-0.2283249,354.6142,359.5684,359.4433,0.01095707,-0.00793014,0.02114559,0.08903094,0.06104022,-0.06334728,0.4563608,-0.3550926,-0.06405202,40.54197,74.17548,347.3731,0.0198909,0.02297791,-0.01777705,0.07307072,0.03496436,0.1409088,0.07935095,-0.1213732,0.003861491,332.8204,334.4847,312.217,
5163.468,0.01105636,-7.571853E-05,0.01019658,0.005440056,0.04122055,0.01461897,-0.005730604,0.03037122,-0.2281898,354.601,359.5262,359.4216,0.007947989,-0.01490868,0.01394678,0.08179662,0.01944061,-0.02479211,0.4564381,-0.3552355,-0.06400962,40.59198,74.16441,347.3699,0.01724918,0.02161465,-0.01762099,0.07388884,0.0512256,0.1353756,0.07953542,-0.1212111,0.003680728,332.7463,334.4258,312.1573,
5177.55,0.01105374,0.000849921,0.00975001,0.008581922,0.04505256,0.01835006,-0.005607418,0.03041419,-0.2280549,354.5908,359.4893,359.3969,0.005655637,-0.02024052,0.007364975,0.06666213,-0.02816796,-0.01630731,0.4565346,-0.3554634,-0.06398951,40.6466,74.14323,347.3235,0.01437313,0.01962006,-0.01758766,0.07954986,0.06554356,0.1341705,0.07966821,-0.1210403,0.003452368,332.6696,334.3558,312.0913,
5191.489,0.01071406,0.001643967,0.009718298,0.01607426,0.04706067,0.01820282,-0.005493741,0.03046364,-0.227911,354.5624,359.4497,359.3816,0.004277748,-0.02336093,0.002791323,0.04428344,-0.07696559,-0.03936717,0.4566191,-0.3558107,-0.06399457,40.70486,74.12073,347.2073,0.01194825,0.01739833,-0.01725579,0.07748762,0.06374153,0.1221966,0.07977618,-0.1209057,0.003276087,332.6118,334.3025,312.0549,
5205.193,0.01102125,0.002257817,0.00965842,0.02475208,0.05551822,0.01803329,-0.00533161,0.03051007,-0.2277779,354.5303,359.3967,359.3628,0.002858848,-0.02555683,0.001526599,0.0335475,-0.117713,-0.08510222,0.4566945,-0.356291,-0.06400723,40.75853,74.06313,346.9738,0.01028399,0.01467675,-0.01627035,0.06221436,0.06860602,0.1057355,0.07986201,-0.1207662,0.003058787,332.5817,334.2738,312.0048,
5219.343,0.01081683,0.00271678,0.009501036,0.02996717,0.0572219,0.02221655,-0.005185821,0.03055957,-0.2276492,354.4996,359.3547,359.3328,0.001472505,-0.02817243,0.003124412,0.04846471,-0.1443692,-0.1287418,0.4567924,-0.3568203,-0.06398726,40.82452,73.92406,346.6338,0.008816504,0.01279285,-0.01649491,0.05474829,0.08171191,0.09674998,0.07996307,-0.120618,0.002807118,332.5448,334.2317,311.9352,
5233.396,0.01075879,0.002829192,0.009189178,0.03193833,0.06038319,0.02820577,-0.00505465,0.03060645,-0.2275234,354.4763,359.3101,359.2969,0.0004612044,-0.03101039,0.006705221,0.07430049,-0.1655327,-0.1844746,0.4569233,-0.3573025,-0.06395105,40.88365,73.6893,346.1935,0.007584284,0.01246133,-0.01894893,0.05786675,0.09756556,0.09717856,0.08008312,-0.120437,0.002452482,332.492,334.1653,311.8437,
5247.11,0.01035326,0.002867918,0.009103281,0.03074766,0.05867084,0.03063804,-0.004950107,0.03065425,-0.2273892,354.4539,359.2714,359.2661,0.0007550803,-0.03219919,0.009565191,0.09220959,-0.1589718,-0.2031411,0.4570258,-0.3576788,-0.06388064,40.92347,73.48572,345.8724,0.007020634,0.01475417,-0.02447533,0.06619403,0.09111848,0.1121641,0.08018085,-0.1201238,0.001860756,332.3985,334.0924,311.7584,
5261.183,0.009760911,0.002766687,0.009204833,0.02856374,0.05660914,0.03093433,-0.004850506,0.0306946,-0.2272506,354.4359,359.2368,359.2412,0.001384818,-0.03223851,0.01032745,0.1070729,-0.1306912,-0.1656937,0.457166,-0.3580033,-0.06382925,40.99113,73.34183,345.7018,0.005594297,0.02185828,-0.03481165,0.1047929,0.04969837,0.1382371,0.08031619,-0.1196139,0.0009861216,332.197,333.9476,311.7537,
5275.03,0.009229967,0.00219795,0.009385651,0.03290362,0.06091504,0.03138296,-0.004735672,0.03071064,-0.2271153,354.3994,359.1858,359.2101,0.002369679,-0.03033238,0.008633028,0.1046259,-0.08715247,-0.09670903,0.4572509,-0.3581218,-0.06380881,41.03807,73.33008,345.755,0.003341263,0.03004493,-0.04504517,0.1633192,0.03479982,0.1891249,0.08039464,-0.1191461,0.0002395064,331.9425,333.7468,311.7694,
5288.777,0.008249199,0.001925684,0.009388429,0.02873589,0.060612,0.02911655,-0.004645917,0.03073129,-0.2269837,354.3852,359.1422,359.1881,0.00449418,-0.02636389,0.004809405,0.08006706,-0.03650545,-0.008249648,0.4573016,-0.3581783,-0.06381069,41.0555,73.40343,345.9129,0.0005001291,0.03606996,-0.05253719,0.2235211,0.06127475,0.2345588,0.08046259,-0.1187146,-0.0004002675,331.6873,333.4777,311.7429,
5302.786,0.007422446,0.00128449,0.009276818,0.02547844,0.05980638,0.03021957,-0.004568788,0.03076035,-0.2268461,354.3721,359.1032,359.1573,0.006329892,-0.02203379,0.001145412,0.05992694,-0.0086433,0.03940886,0.4574098,-0.3583374,-0.06383042,41.09225,73.42527,345.9852,-0.001627008,0.03981332,-0.05594506,0.2645579,0.08179655,0.262141,0.08052295,-0.1182998,-0.0009986833,331.437,333.1972,311.717,
5316.762,0.006557179,0.0003729579,0.0088257,0.01688276,0.05682034,0.03042472,-0.004504059,0.030779,-0.2267217,354.3766,359.0679,359.1258,0.008111231,-0.01835634,-0.001673245,0.03517829,-0.01705275,0.03805961,0.4575048,-0.3584394,-0.06386308,41.11709,73.44405,346.0038,-0.001863843,0.03973123,-0.05493222,0.2647505,0.08472256,0.2619631,0.08059382,-0.117937,-0.001527816,331.2315,332.9773,311.6934,
5330.567,0.006126602,0.000105436,0.008045634,0.005358955,0.05753703,0.02654863,-0.004432191,0.03079155,-0.2266234,354.3891,359.0219,359.1095,0.009447473,-0.01438395,-0.003546942,0.01138163,-0.04270498,0.004232899,0.4576179,-0.3585349,-0.06390911,41.13321,73.45422,345.9751,0.000477823,0.03634153,-0.05014637,0.2185086,0.05322321,0.2188574,0.08072426,-0.1175921,-0.002007738,331.1081,332.875,311.7131,
5344.242,0.005313127,-0.0005729559,0.007683961,0.004312095,0.05157287,0.02326558,-0.004377616,0.03076699,-0.2265268,354.3798,358.9942,359.0932,0.01051297,-0.01066895,-0.002413324,0.003320155,-0.06828899,-0.05945853,0.4577879,-0.3586278,-0.06397396,41.13926,73.4232,345.8441,0.004504819,0.03157864,-0.04422956,0.1468644,0.03349129,0.1642824,0.08090861,-0.1172689,-0.002513193,331.0641,332.8795,311.6992,
5358.349,0.005126281,-0.0007800127,0.007146466,0.002414096,0.05314123,0.01963969,-0.004310506,0.03075129,-0.2264407,354.3822,358.9485,359.0764,0.0117355,-0.008196626,0.001393147,0.02465293,-0.07472611,-0.1248368,0.4580219,-0.3586996,-0.06401548,41.12886,73.28011,345.583,0.008340119,0.02947506,-0.04026856,0.09890968,0.01759743,0.1457106,0.08107762,-0.1169266,-0.003003459,330.983,332.8971,311.67,
5372.439,0.004410676,-0.0007575434,0.006908024,0.002282696,0.04772073,0.01955439,-0.004287454,0.03074253,-0.2263265,354.3778,358.9266,359.0562,0.01285921,-0.007126332,0.004244856,0.05203026,-0.07502609,-0.1622718,0.4582685,-0.3587557,-0.06406555,41.12429,73.07438,345.2804,0.01034835,0.02782153,-0.03797981,0.08391238,0.02505516,0.1213138,0.08128774,-0.1165802,-0.003456142,330.9361,332.8553,311.6455,
5386.183,0.003914803,-0.0006916397,0.006557018,-0.0003278616,0.04243746,0.02583523,-0.004263253,0.03073537,-0.2262218,354.384,358.9041,359.0168,0.01385859,-0.006188523,0.004226937,0.05964235,-0.07122412,-0.1751067,0.458514,-0.3587978,-0.06415977,41.11322,72.89629,345.0265,0.01346039,0.02926584,-0.03849484,0.08097622,0.02698166,0.1228645,0.08162282,-0.1161243,-0.004030123,330.8415,332.8003,311.6165,
5400.343,0.003454673,-0.0005572353,0.006149724,-0.001857757,0.0381792,0.03197242,-0.004234153,0.03073186,-0.226138,354.3875,358.8894,358.9847,0.01433546,-0.005279225,0.001682809,0.06188893,-0.08018654,-0.1861697,0.4587722,-0.3588341,-0.06434362,41.10736,72.72342,344.7524,0.01873648,0.03297792,-0.04107354,0.07563892,0.03499041,0.1454576,0.08204553,-0.1156341,-0.004642218,330.7081,332.7607,311.5472,
5414.279,0.002713522,-0.0003992921,0.006362805,-4.825815E-05,0.02851955,0.03277871,-0.004216929,0.03072989,-0.2260431,354.3818,358.8905,358.9622,0.01547214,-0.003534004,-0.004317873,0.05361533,-0.08643839,-0.1743305,0.4590076,-0.3587508,-0.06466772,41.10728,72.61414,344.548,0.02323152,0.03969748,-0.04657611,0.1045958,0.0549603,0.2056416,0.08245789,-0.1151017,-0.005328353,330.4719,332.6508,311.4455,
5427.928,0.002005003,-0.001066423,0.006396889,0.002143853,0.01628979,0.02541961,-0.004207523,0.03070128,-0.2259554,354.3756,358.8967,358.9577,0.0168365,-0.0004315715,-0.01386628,0.02627703,-0.0793319,-0.1156243,0.4591766,-0.3586131,-0.06498283,41.11985,72.64635,344.5357,0.02481207,0.04428354,-0.05113558,0.1416125,0.07107134,0.244133,0.08283068,-0.114552,-0.00594572,330.2337,332.4894,311.3682,
5442.012,0.00132135,-0.002166535,0.005981397,-0.004907119,0.009157741,0.01447292,-0.004204609,0.03066638,-0.2259101,354.3912,358.8921,358.9553,0.01811947,0.003244476,-0.02299263,-0.005259369,-0.07327749,-0.06344762,0.459374,-0.3584435,-0.06536591,41.12761,72.71194,344.5493,0.02641678,0.04673252,-0.05317988,0.1547512,0.05622508,0.2533574,0.08325955,-0.1140507,-0.006565988,330.0139,332.3564,311.3438,
5455.999,0.0004374345,-0.00330091,0.005123074,-0.02233856,0.005065755,0.0002604464,-0.004217817,0.03061339,-0.2258881,354.4512,358.8923,358.9852,0.02082933,0.008089835,-0.03259986,-0.0490325,-0.09024338,-0.05501581,0.4597798,-0.3581687,-0.06612451,41.10489,72.81305,344.4774,0.02958586,0.0471048,-0.05253007,0.1344139,0.02072899,0.2509385,0.0837409,-0.1135598,-0.007147711,329.8043,332.3062,311.3406,
5469.706,-0.0003650416,-0.004580213,0.004625097,-0.03660156,0.003379199,-0.01207982,-0.004241356,0.03052175,-0.2258434,354.4995,358.8859,359.0112,0.02343325,0.0122147,-0.0390101,-0.07946414,-0.1225937,-0.09818071,0.4602346,-0.3578523,-0.06699085,41.04008,72.87462,344.2554,0.03342619,0.04533009,-0.04887844,0.08254474,-0.005841341,0.2287546,0.08420456,-0.1130988,-0.007688668,329.6551,332.3547,311.3055,
5483.939,-0.00114556,-0.005513236,0.004262783,-0.04576348,0.007073469,-0.01757438,-0.004274945,0.03042138,-0.2257948,354.5434,358.8683,359.0234,0.02561232,0.01495514,-0.04227303,-0.09049831,-0.1601561,-0.1686872,0.4605885,-0.3575997,-0.06767463,40.96402,72.83112,343.9156,0.03597549,0.04171086,-0.04477637,0.03182868,-0.01689762,0.1937489,0.08465509,-0.1127069,-0.008255333,329.5618,332.4401,311.253,
5497.708,-0.001979708,-0.005818625,0.004141645,-0.04986888,0.009095236,-0.01924871,-0.004330673,0.03033692,-0.2257357,354.5864,358.853,359.0363,0.02723167,0.01633824,-0.04232609,-0.08739435,-0.2085706,-0.2816174,0.4609521,-0.357422,-0.06839544,40.85344,72.64819,343.359,0.03548482,0.03974492,-0.04325694,0.02618339,-0.02433622,0.177889,0.08506522,-0.1122683,-0.008818217,329.4435,332.4519,311.2356,
5511.609,-0.002937339,-0.005793532,0.004223792,-0.04969862,0.01328265,-0.02000518,-0.004412447,0.03026626,-0.2256633,354.622,358.8339,359.0512,0.02760101,0.01516083,-0.0418121,-0.07273559,-0.2832726,-0.4154234,0.4612771,-0.3572862,-0.06924403,40.73862,72.3483,342.5764,0.03459683,0.0398736,-0.04333367,0.03724321,-0.05010792,0.1728171,0.08548344,-0.1117722,-0.009351101,329.2897,332.428,311.2813,
5525.202,-0.003627877,-0.006248589,0.00431509,-0.0431262,0.01959234,-0.01972477,-0.004496549,0.03017753,-0.2255897,354.6437,358.803,359.0633,0.027594,0.01321634,-0.04538951,-0.07769859,-0.3715993,-0.5097276,0.4616239,-0.3571059,-0.07024857,40.63958,72.0876,341.7308,0.0340434,0.04036468,-0.0425417,0.04344169,-0.07277074,0.1734149,0.0859046,-0.1113621,-0.009814825,329.1188,332.4109,311.3328,
5539.392,-0.004336392,-0.006439605,0.00377127,-0.04531264,0.0245791,-0.01639947,-0.004575535,0.03008407,-0.2255497,354.69,358.7767,359.0644,0.02824433,0.01298214,-0.05503158,-0.1292677,-0.3966364,-0.4759186,0.4619116,-0.3568769,-0.071301,40.53879,72.09129,341.2191,0.03484984,0.03837338,-0.03968424,0.02360023,-0.08771103,0.1572199,0.08634041,-0.1109816,-0.01024729,328.9954,332.454,311.3654,
5553.324,-0.005208099,-0.006851755,0.003043272,-0.05117368,0.02407268,-0.007954047,-0.004670356,0.02997842,-0.2255245,354.7424,358.7672,359.0515,0.02743327,0.01220497,-0.06688408,-0.1681887,-0.358142,-0.3079085,0.4621868,-0.356655,-0.0722699,40.54091,72.35476,341.1665,0.03677143,0.03217277,-0.03485763,-0.02385409,-0.06421462,0.1054918,0.08683928,-0.1107275,-0.01069556,329.0024,332.5651,311.3164,
5567.188,-0.005642997,-0.007182444,0.002262137,-0.05944584,0.01976849,0.003181436,-0.004760494,0.02987683,-0.2255122,354.8006,358.7659,359.0271,0.02680126,0.01243054,-0.07543993,-0.1858068,-0.2617326,-0.1065188,0.46246,-0.3564209,-0.07316346,40.57389,72.73065,341.4449,0.0388014,0.02903154,-0.03366059,-0.0489645,-0.0460344,0.09197827,0.0873381,-0.1103557,-0.01126688,328.9695,332.6691,311.2519,
5581.391,-0.005432743,-0.007235657,0.001661183,-0.06236084,0.01162614,0.01201924,-0.004832092,0.02978352,-0.2255033,354.8512,358.7747,359.0046,0.02703343,0.013283,-0.07814711,-0.1890073,-0.1729159,0.01478098,0.4627672,-0.3562217,-0.0740256,40.57252,73.05031,341.7307,0.04012506,0.02915477,-0.03658518,-0.04363433,-0.04148791,0.1117208,0.08783737,-0.1100233,-0.01188469,328.8573,332.7251,311.2095,
5595.265,-0.004750933,-0.007032461,0.001169061,-0.05983692,-0.001743166,0.01664255,-0.004882553,0.0296976,-0.2254983,354.8889,358.802,358.9879,0.02786901,0.01345291,-0.07625675,-0.1828263,-0.1417017,0.02150645,0.4631054,-0.3560659,-0.07487458,40.53059,73.22578,341.783,0.04019201,0.02851944,-0.04048456,-0.03691657,-0.0280467,0.1242622,0.08828996,-0.1097245,-0.01253646,328.7484,332.7705,311.1483,
5608.974,-0.004038519,-0.006694844,0.0003877173,-0.05803921,-0.01492773,0.01575506,-0.004921026,0.02961227,-0.2255122,354.9325,358.8329,358.9832,0.0288813,0.01196821,-0.0677502,-0.1516905,-0.1537037,-0.1056754,0.4634475,-0.355999,-0.0757255,40.41582,73.09665,341.414,0.03883533,0.02939275,-0.04512092,-0.02686774,-0.02669124,0.138403,0.08868784,-0.1093283,-0.01329749,328.6241,332.8064,311.1028,
5623.255,-0.003761266,-0.0058458,-0.0003297577,-0.05594365,-0.02546859,0.01117145,-0.004966347,0.02954972,-0.2255339,354.9728,358.8665,358.9817,0.02842329,0.008641593,-0.0599716,-0.1175173,-0.2130767,-0.2636499,0.4637648,-0.3560189,-0.07660635,40.29929,72.82215,340.756,0.03601281,0.03157011,-0.05005107,-0.00173278,-0.04534617,0.1468823,0.08905953,-0.1089366,-0.01405738,328.4748,332.7929,311.1283,
5637.118,-0.004148833,-0.004873927,-0.0003679228,-0.03592658,-0.03490761,0.01061456,-0.005024198,0.0295082,-0.2255273,354.9574,358.9072,358.9786,0.02700239,0.002361221,-0.05187264,-0.0765351,-0.3304647,-0.4811554,0.4640913,-0.356154,-0.07758462,40.16475,72.32434,339.6695,0.03359768,0.03495264,-0.05517745,0.01396057,-0.08038278,0.1687376,0.08940278,-0.1085142,-0.01487888,328.2722,332.7922,311.1845,
5650.968,-0.004500152,-0.003700587,-0.0008380064,-0.01886764,-0.04024434,0.00808975,-0.005083694,0.02949074,-0.2255346,354.9489,358.9471,358.9807,0.02595676,-0.003035305,-0.05104279,-0.06537957,-0.4218542,-0.5793305,0.4644105,-0.3562887,-0.07861631,40.06764,71.95979,338.7096,0.0301516,0.03436945,-0.05714848,0.02304208,-0.0956434,0.1582365,0.08968468,-0.108164,-0.01563383,328.1289,332.7857,311.2467,
5664.76,-0.004678281,-0.003013497,-0.002157335,-0.01025449,-0.04081456,0.006456737,-0.005146493,0.02946874,-0.2255875,354.953,358.9769,358.9811,0.0247581,-0.006206306,-0.0562739,-0.08625305,-0.4598759,-0.5660659,0.4646793,-0.3564011,-0.07968354,39.99228,71.79031,337.9997,0.0257471,0.03511257,-0.05801625,0.04888893,-0.114994,0.1470995,0.0899478,-0.1077558,-0.01635662,327.983,332.7244,311.3603,
5678.781,-0.005263679,-0.00260684,-0.003951257,-0.01334591,-0.04456043,0.002595841,-0.00523496,0.02944204,-0.2256855,354.9725,359.0153,358.9884,0.02332472,-0.007771692,-0.0635813,-0.1020639,-0.4519518,-0.4790032,0.4649066,-0.3564515,-0.08079092,39.96977,71.76602,337.5445,0.02369579,0.03462787,-0.0573093,0.05042329,-0.1338589,0.1440892,0.09021415,-0.1073962,-0.01706185,327.8307,332.7113,311.4619,
5692.689,-0.006153305,-0.002743495,-0.00512917,-0.01329164,-0.04944082,-0.0009103781,-0.005341881,0.02939957,-0.2257858,354.9827,359.0607,359.0012,0.02237633,-0.007254271,-0.07241406,-0.1240687,-0.3951884,-0.3438408,0.4651361,-0.3564472,-0.08190751,39.96663,71.90163,337.3828,0.02167605,0.03381418,-0.05525161,0.06931208,-0.1430058,0.146342,0.09049144,-0.1070957,-0.01761244,327.6617,332.6463,311.5818,
5706.36,-0.006898445,-0.002439313,-0.006898509,-0.01730158,-0.04773323,-0.004626037,-0.005466827,0.02937382,-0.2259229,355.0002,359.0898,359.0103,0.0221261,-0.00535069,-0.07918778,-0.1490945,-0.3307889,-0.2223693,0.4653239,-0.3564309,-0.082987,39.95353,72.11177,337.3585,0.02176505,0.03026667,-0.0499473,0.05812253,-0.1233621,0.1312787,0.09078954,-0.1068533,-0.01806793,327.5604,332.6341,311.6291,
5720.468,-0.007179455,-0.002074831,-0.008558467,-0.01587419,-0.04301658,-0.008574474,-0.005583619,0.02935356,-0.2260787,355.0083,359.113,359.0254,0.02225772,-0.002362538,-0.08232076,-0.1812187,-0.2945155,-0.1648176,0.4655043,-0.3563582,-0.08405411,39.89431,72.30755,337.2753,0.02279144,0.02519112,-0.04089259,0.03265221,-0.1080347,0.1217608,0.09106281,-0.1067569,-0.01832641,327.4662,332.6726,311.6396,
5734.403,-0.00780428,-0.001498896,-0.009751419,-0.008280932,-0.03779238,-0.00800249,-0.005710076,0.02934617,-0.2262425,354.9999,359.1322,359.0305,0.02348753,0.002885307,-0.08097131,-0.235384,-0.294515,-0.1964165,0.4656925,-0.3562196,-0.08502252,39.72577,72.44351,337.0052,0.02420051,0.01747517,-0.02963999,-0.02061978,-0.1149684,0.07853919,0.09126921,-0.10678,-0.01835629,327.4745,332.7824,311.6599,
5748.223,-0.008313932,-0.0008568716,-0.010651,0.002502761,-0.03264949,-0.007284152,-0.005839746,0.02934888,-0.226412,354.9821,359.1496,359.0375,0.0261713,0.009395433,-0.07521174,-0.2860823,-0.2937251,-0.2744509,0.4659548,-0.3559797,-0.08590654,39.45417,72.48019,336.5872,0.02634361,0.007304686,-0.01613729,-0.09509946,-0.09343847,0.001299942,0.09149993,-0.1067848,-0.01840315,327.5943,332.9395,311.6309,
5762.318,-0.008796763,-1.149385E-05,-0.01139141,0.008919958,-0.03176346,-0.007147748,-0.00597348,0.02936924,-0.2265851,354.9657,359.1753,359.0455,0.02976668,0.01668266,-0.06301249,-0.3036346,-0.2579831,-0.3622781,0.4662412,-0.3556965,-0.0865061,39.11193,72.3772,336.1141,0.02878295,0.0005568436,-0.006605137,-0.1411592,-0.05598162,-0.02780047,0.09183501,-0.1067947,-0.01853479,327.6769,333.1248,311.557,
5776.338,-0.009233478,0.0005652342,-0.01188071,0.01755386,-0.03004691,-0.008135038,-0.006107659,0.02939105,-0.2267515,354.9395,359.1921,359.0577,0.03298144,0.02382873,-0.04639105,-0.2788932,-0.1716896,-0.4232086,0.4665672,-0.3553325,-0.08689456,38.74921,72.15003,335.711,0.02948977,-0.003584212,-0.001775457,-0.1433048,-0.01512988,-0.02047255,0.09208509,-0.1068446,-0.01859739,327.7153,333.2446,311.463,
5789.912,-0.009481472,0.001271181,-0.01247813,0.02299551,-0.02824773,-0.009280859,-0.006240007,0.02942619,-0.2269294,354.9149,359.2092,359.0695,0.03543356,0.0292864,-0.0302156,-0.2273261,-0.04177607,-0.423498,0.4669031,-0.3549585,-0.08716868,38.40686,71.8848,335.4991,0.02806907,-0.006146137,0.001067734,-0.131661,-0.00163379,-0.02572656,0.09231476,-0.1068834,-0.01863177,327.7579,333.3329,311.4102,
