time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4969.09,0.06484918,0.000583492,0.0340836,0.005859237,0.9045303,-0.2834106,0.2799253,1.340412,0.2005019,9.786613,115.7046,3.337223,0.05411172,0.002138938,0.2987735,-0.5675011,0.8829464,0.1406142,0.4273533,0.933098,0.2228947,331.8083,105.9302,13.17396,0.4435331,0.0491216,0.2295877,-0.5546979,1.276103,-0.1595879,0.3204393,0.949144,-0.04588308,343.6846,101.4594,344.2336,
4983.232,0.07269165,0.002507889,0.05104595,-0.0003338307,1.089165,-0.2956687,0.2811453,1.34046,0.2016206,9.79515,114.5253,3.031171,0.05529252,-0.006330097,0.343918,-0.5619656,1.00891,0.1679924,0.4278885,0.9328411,0.228002,331.8981,104.9147,13.00186,0.4843256,0.05688814,0.2448157,-0.665838,1.352264,-0.3846745,0.3281562,0.9498881,-0.04318452,343.5388,100.0975,343.8314,
4997.216,0.07975286,0.005161551,0.0691821,0.01561654,1.288233,-0.292962,0.2823901,1.340612,0.2029986,9.805166,113.1622,2.760696,0.05625232,-0.01563829,0.3845267,-0.5088042,1.130781,0.1517936,0.4284089,0.9326036,0.2334984,332.1443,103.8927,12.8319,0.5242611,0.06045517,0.2686303,-0.7171118,1.450858,-0.5446672,0.3363921,0.9506368,-0.03997453,343.4334,98.61854,343.4831,
5010.967,0.08671698,0.008482773,0.08935095,0.02629021,1.491518,-0.2883022,0.2837539,1.340793,0.2047685,9.754844,111.6337,2.4603,0.05521631,-0.02266806,0.4190369,-0.4555576,1.254387,0.1392652,0.4287652,0.9323918,0.2393048,332.4678,102.7869,12.67559,0.5607457,0.06178487,0.3023389,-0.7273223,1.563017,-0.5756065,0.3449976,0.9513888,-0.03608256,343.3241,97.02959,343.3698,
5025.12,0.09219705,0.01114544,0.1097344,0.03503815,1.688356,-0.2851502,0.2850792,1.341073,0.2069227,9.698216,109.9501,2.15664,0.05136651,-0.03035329,0.4567198,-0.3610127,1.377824,0.1253302,0.4289442,0.9321905,0.2457118,332.9436,101.623,12.56494,0.5912256,0.06181328,0.3455608,-0.7321838,1.693918,-0.4970038,0.3538679,0.9520859,-0.031515,343.1841,95.30299,343.5412,
5039.066,0.09612521,0.01247569,0.1326629,0.06249228,1.895754,-0.2821409,0.2864606,1.341226,0.2093908,9.629392,108.1047,1.891088,0.04216287,-0.03520823,0.4943317,-0.3068307,1.502065,0.1369378,0.428819,0.9319615,0.2524984,333.4206,100.3381,12.47215,0.6170864,0.05817569,0.39593,-0.7452729,1.856561,-0.398052,0.3630449,0.9526289,-0.0263376,343.0539,93.38652,343.8894,
5052.757,0.09735286,0.01231309,0.155582,0.1045908,2.092753,-0.2869221,0.2877618,1.341342,0.2120992,9.578534,106.1104,1.624404,0.0256376,-0.03489923,0.529542,-0.3347476,1.593046,0.1753845,0.428356,0.9317797,0.2595983,333.7557,98.95892,12.374,0.6387013,0.04986954,0.4493452,-0.7538359,2.044658,-0.316375,0.3725287,0.9529774,-0.02060122,342.9847,91.2719,344.3413,
5066.776,0.09557068,0.01050382,0.1771964,0.1520856,2.264698,-0.2938015,0.2890081,1.341408,0.2150779,9.535592,104.0365,1.368305,0.002278954,-0.03086268,0.5609989,-0.4615815,1.689752,0.1856608,0.4275144,0.9315784,0.2668307,333.9232,97.46951,12.1417,0.6566216,0.03761128,0.4993718,-0.7565726,2.188907,-0.2350135,0.3822698,0.9531062,-0.01432338,342.9538,89.11232,344.87,
5080.609,0.09135036,0.008852578,0.194748,0.2037545,2.397476,-0.296574,0.2900945,1.341521,0.218168,9.509297,101.8913,1.132691,-0.0217438,-0.02968408,0.5848992,-0.5533088,1.802406,0.1452431,0.42642,0.9312908,0.2741766,334.1258,95.94002,11.80645,0.6721647,0.02143071,0.5441863,-0.7374362,2.287523,-0.1629751,0.3921904,0.9529993,-0.007541649,342.9955,86.96116,345.4358,
5094.409,0.08487222,0.008409073,0.2105116,0.2484835,2.504794,-0.285238,0.2910649,1.341717,0.221417,9.464103,99.71878,0.9220487,-0.04366148,-0.03366241,0.5993948,-0.5354785,1.864809,0.07869178,0.4251184,0.9310712,0.2815808,334.4702,94.53086,11.44693,0.6841972,0.003603272,0.5848168,-0.7086626,2.355683,-0.1236423,0.402185,0.9527081,-0.0003132001,343.0955,84.81796,345.9763,
5108.369,0.0771942,0.009538043,0.2232179,0.2707676,2.576907,-0.2640721,0.291889,1.341958,0.2247366,9.389842,97.52689,0.7297332,-0.06524187,-0.03893728,0.6149982,-0.4921569,1.928173,0.1210735,0.4235502,0.9307039,0.2892109,334.8491,92.9644,11.30931,0.6895654,-0.01218099,0.6234814,-0.7145144,2.413684,-0.1346272,0.4121568,0.9521977,0.007374018,343.1594,82.62966,346.4508,
5122.307,0.06867277,0.01197982,0.2331434,0.2849987,2.61965,-0.2280278,0.2926992,1.342205,0.2281838,9.302321,95.37427,0.592213,-0.08741093,-0.04366086,0.6309543,-0.4289724,1.995939,0.2026007,0.4215939,0.9304011,0.2969631,335.3021,91.28821,11.29955,0.6903254,-0.02721323,0.6593649,-0.7106547,2.457976,-0.1906255,0.4221696,0.9515398,0.01548428,343.2269,80.43343,346.8232,
5136.25,0.0592968,0.01558432,0.2403207,0.3020346,2.651772,-0.1725326,0.2933092,1.342528,0.231629,9.219096,93.18507,0.5247576,-0.1126429,-0.04665545,0.6465875,-0.3768437,2.015933,0.3209796,0.4192853,0.9300916,0.3049226,335.7555,89.58353,11.44157,0.6877539,-0.04001308,0.6916916,-0.6691937,2.464479,-0.2564988,0.4320577,0.9509072,0.02412151,343.3391,78.32241,347.0994,
5149.972,0.04983921,0.0188224,0.2466656,0.3012264,2.678225,-0.08738288,0.2938058,1.342813,0.2352401,9.087581,91.00859,0.5548774,-0.1376101,-0.04703293,0.6591498,-0.3748027,2.009286,0.4228054,0.4167091,0.9297571,0.3128726,336.1384,87.86195,11.63582,0.6798618,-0.04630447,0.7244726,-0.6381327,2.453933,-0.3033397,0.4417555,0.9503734,0.03327341,343.4412,76.24327,347.3631,
5164.074,0.04053117,0.02153291,0.2524838,0.2954404,2.711277,-0.005480327,0.2941507,1.343153,0.2389575,8.970543,88.79192,0.618111,-0.1659288,-0.04814795,0.6690025,-0.3834904,2.022582,0.4690353,0.41374,0.9293559,0.3208371,336.5266,86.1298,11.77302,0.6664779,-0.04712921,0.7588133,-0.605154,2.442602,-0.3292595,0.4511278,0.9500077,0.04304557,343.5652,74.1906,347.6261,
5178.195,0.029901,0.02334374,0.259326,0.294818,2.759168,0.06604095,0.2943046,1.343497,0.2427503,8.880779,86.49931,0.6944845,-0.1942932,-0.04849501,0.673422,-0.4293276,2.061097,0.4293587,0.4104839,0.9290058,0.3287583,336.8516,84.40827,11.72545,0.6448799,-0.04141372,0.7965155,-0.6079623,2.458385,-0.3334461,0.4600634,0.9498603,0.05332176,343.6807,72.06257,347.958,
5192.023,0.01902123,0.02452528,0.2664854,0.2939292,2.820074,0.1084158,0.2943544,1.343829,0.2466395,8.772119,84.14964,0.750453,-0.2208549,-0.04575198,0.6785681,-0.549531,2.140629,0.3625162,0.4069932,0.928602,0.3366782,337.0188,82.53056,11.58728,0.6188479,-0.03193945,0.828095,-0.6437013,2.46927,-0.3721069,0.4686016,0.9498128,0.06384857,343.7023,69.89728,348.2824,
5206.092,0.008243158,0.02577854,0.2733661,0.2785878,2.897728,0.132053,0.2942249,1.344188,0.250602,8.629719,81.71623,0.8097128,-0.2548116,-0.04161295,0.6879364,-0.7180585,2.31605,0.2564484,0.4029725,0.9282265,0.3447008,337.0749,80.37006,11.31787,0.5833822,-0.01748664,0.8649674,-0.6909884,2.495996,-0.4377156,0.4765481,0.9500409,0.07506566,343.6533,67.65213,348.5999,
5220.01,-0.002885252,0.02639269,0.2796731,0.2618999,2.97938,0.1510384,0.2939629,1.344523,0.2546754,8.504011,79.22822,0.8831137,-0.283316,-0.03977419,0.6979485,-0.8009254,2.486767,0.1980589,0.3988091,0.9279209,0.3527901,337.2397,78.10595,11.08306,0.5429584,-0.001701736,0.9011357,-0.724563,2.549744,-0.5267794,0.4839746,0.9504663,0.08671594,343.5768,65.30722,348.8854,
5233.889,-0.01497991,0.02598327,0.2847623,0.265716,3.058733,0.1679672,0.2935064,1.344811,0.2587939,8.411139,76.67564,0.9422325,-0.3115831,-0.03790541,0.7074759,-0.8371861,2.632439,0.1700884,0.3943269,0.9276731,0.3609362,337.4697,75.77039,10.87616,0.4940736,0.01603208,0.9392405,-0.7188333,2.623565,-0.6751159,0.4908113,0.9510281,0.09891511,343.4445,62.86703,349.0397,
5247.644,-0.02697109,0.02445843,0.2882379,0.2758392,3.127946,0.1901802,0.2928424,1.345034,0.2628924,8.337102,74.0788,1.012162,-0.3404996,-0.03710455,0.7149647,-0.8343174,2.717964,0.2114632,0.3894773,0.9275091,0.3691099,337.7987,73.41808,10.79682,0.4505123,0.02917129,0.9683129,-0.6706307,2.680228,-0.8111463,0.4972739,0.9516146,0.1112729,343.3132,60.43015,349.1109,
5261.595,-0.04039817,0.02220392,0.2905359,0.288475,3.201557,0.2112022,0.2920154,1.345247,0.2669396,8.277058,71.40085,1.055222,-0.3721517,-0.03510571,0.7187498,-0.8524922,2.73126,0.2940227,0.3841947,0.927366,0.3772302,338.135,71.07302,10.87252,0.407873,0.03929672,0.9932083,-0.5974171,2.710682,-0.9220151,0.5032228,0.9522643,0.1239513,343.1817,58.02112,349.123,
5275.648,-0.05392183,0.02055158,0.2913291,0.3022722,3.268667,0.225997,0.2910085,1.345486,0.2710003,8.227042,68.69083,1.09364,-0.4012382,-0.03416656,0.7185471,-0.8708711,2.73117,0.3612561,0.3786789,0.9272079,0.3851884,338.4974,68.72781,10.99102,0.3706754,0.04617048,1.011055,-0.5162428,2.723245,-1.014244,0.5087567,0.9529288,0.136752,343.0324,55.63332,349.0923,
5289.248,-0.06742745,0.01875491,0.2904655,0.3075739,3.3201,0.2415348,0.2898714,1.345764,0.2750726,8.181296,65.96075,1.123781,-0.4369352,-0.03138845,0.7160662,-0.9225298,2.74604,0.4050701,0.3725849,0.9272131,0.3931583,338.8436,66.30764,11.15207,0.3274008,0.05115918,1.030656,-0.4016962,2.750922,-1.109281,0.5136493,0.9535758,0.150041,342.8737,53.22178,348.9502,
5303.466,-0.08136614,0.01692012,0.28744,0.3206849,3.34647,0.2565018,0.2885257,1.345944,0.2790627,8.151633,63.25344,1.144271,-0.4729239,-0.02649554,0.7117277,-1.026756,2.777834,0.3853681,0.3661431,0.9271829,0.4008514,339.059,63.77665,11.31856,0.2831317,0.05147153,1.049167,-0.2866564,2.78629,-1.168699,0.5180053,0.9541423,0.1636291,342.7465,50.78695,348.7792,
5317.239,-0.09438233,0.01449322,0.2819691,0.3413912,3.351547,0.269648,0.2868805,1.346027,0.2827909,8.150075,60.56087,1.115219,-0.5123134,-0.0223406,0.6996225,-1.105362,2.814348,0.317253,0.3592266,0.9270967,0.4082214,339.217,61.22815,11.42207,0.2380118,0.04887985,1.065768,-0.2161494,2.799402,-1.188512,0.521746,0.9546661,0.17746,342.6367,48.36113,348.6833,
5330.926,-0.1081958,0.01084462,0.2739821,0.3659981,3.334402,0.3001082,0.2850353,1.345986,0.2863244,8.194114,57.90218,1.096809,-0.5480943,-0.02057597,0.6791344,-1.116876,2.860523,0.2166134,0.3519868,0.9269938,0.4151471,339.3723,58.72552,11.37939,0.191438,0.04433589,1.079508,-0.1985465,2.773579,-1.177648,0.5247259,0.9550198,0.1914322,342.5382,45.99369,348.7045,
5345.108,-0.121152,0.006980463,0.2640328,0.3898126,3.30013,0.346018,0.2830904,1.346002,0.2897243,8.291616,55.27791,1.046951,-0.5811149,-0.02039077,0.6541252,-1.106859,2.906625,0.1290022,0.3444186,0.9268934,0.4217154,339.5381,56.22181,11.29168,0.1435709,0.03810836,1.091274,-0.2008821,2.738887,-1.15573,0.5270631,0.9552864,0.2055685,342.462,43.65321,348.7982,
5359.05,-0.1326699,0.00295143,0.2527164,0.3955351,3.250703,0.3854786,0.2810947,1.345926,0.2930712,8.371287,52.73512,1.01535,-0.6117961,-0.01986368,0.6247864,-1.083563,2.923831,0.0387601,0.3365346,0.9267585,0.4278606,339.67,53.77084,11.16905,0.0941813,0.03092189,1.100842,-0.2019905,2.718019,-1.120876,0.5287173,0.9555058,0.219824,342.4411,41.31677,348.9249,
5372.798,-0.1421209,-0.000135392,0.2414744,0.3907406,3.194292,0.4136913,0.2789649,1.345896,0.2961579,8.458927,50.22013,0.9715572,-0.6401457,-0.01997662,0.5916184,-1.053601,2.912789,-0.04390612,0.3284003,0.9265984,0.4335851,339.7725,51.38007,11.03686,0.04307622,0.02457085,1.106693,-0.1887465,2.710108,-1.100006,0.5297071,0.9557027,0.234078,342.4333,38.96704,349.0464,
5386.864,-0.1511546,-0.001822422,0.2288189,0.3756373,3.129368,0.4360972,0.2767347,1.345859,0.2989919,8.536789,47.76828,0.9348791,-0.6655071,-0.02024517,0.5561662,-1.018048,2.896908,-0.10194,0.3200556,0.9264886,0.4388542,339.89,49.02406,10.89549,-0.009362161,0.02185302,1.106412,-0.1479674,2.690044,-1.10514,0.5299363,0.9559251,0.2482546,342.3773,36.65135,349.1292,
5400.818,-0.1592989,-0.001987791,0.2161725,0.3636643,3.073536,0.4475638,0.2743817,1.345881,0.3016771,8.611966,45.33379,0.8634297,-0.6905468,-0.01889859,0.5201749,-1.001931,2.888833,-0.1555371,0.3114026,0.9264273,0.4436653,339.9961,46.64504,10.77753,-0.06283551,0.02087128,1.101855,-0.0931787,2.673598,-1.11334,0.5294279,0.9561278,0.2623498,342.303,34.3476,349.1852,
5414.699,-0.1674121,-0.003138506,0.2046785,0.3336929,3.022824,0.4498134,0.2718667,1.345716,0.3043323,8.653639,42.95971,0.8545231,-0.7160311,-0.01472754,0.4828163,-1.005312,2.88843,-0.2339799,0.302516,0.9263908,0.4479334,340.0322,44.22028,10.68763,-0.1165445,0.02065553,1.093404,-0.01669234,2.670363,-1.115392,0.5282375,0.9563745,0.276282,342.2221,32.04501,349.182,
5428.509,-0.1756459,-0.00456817,0.192495,0.2934681,2.988309,0.4749086,0.2692116,1.345627,0.3067502,8.759137,40.56715,0.8568169,-0.7373469,-0.01068156,0.4422801,-0.9807558,2.885756,-0.2990358,0.2935009,0.9264093,0.4516527,340.0703,41.82726,10.56047,-0.1696438,0.02240331,1.080384,0.08494858,2.671566,-1.11234,0.5263809,0.9566448,0.2899981,342.1176,29.76027,349.0999,
5442.631,-0.1838637,-0.006719608,0.1807539,0.2383186,2.963119,0.4993855,0.2664487,1.345454,0.3089988,8.869081,38.19798,0.8990273,-0.7551442,-0.00549313,0.3980943,-0.9463977,2.864138,-0.3762671,0.2843434,0.926483,0.4547979,340.0538,39.48161,10.42816,-0.2229263,0.02509423,1.064019,0.1733287,2.666907,-1.108558,0.5237951,0.9569001,0.3034958,341.9939,27.48512,349.0129,
5456.529,-0.1924875,-0.009117658,0.16937,0.1916551,2.94896,0.5187076,0.2635838,1.345165,0.3110495,8.973227,35.82699,0.9300033,-0.7673039,-0.001716761,0.3575341,-0.9008324,2.834959,-0.440852,0.2752344,0.9264825,0.4575206,340.0194,37.18559,10.28487,-0.2763605,0.02644625,1.04487,0.2481583,2.665902,-1.099132,0.5205086,0.9571087,0.3166973,341.8731,25.20714,348.9254,
5470.224,-0.2004945,-0.01191782,0.1589503,0.1648343,2.939597,0.5315166,0.2606032,1.344818,0.3129594,9.069884,33.46218,0.9305547,-0.7770483,0.001702807,0.3100295,-0.8253758,2.819378,-0.4971046,0.2659801,0.926566,0.459492,339.9617,34.93898,10.06126,-0.3294684,0.02616715,1.023226,0.3105461,2.68185,-1.079246,0.5165717,0.9572431,0.3295764,341.7795,22.90185,348.8274,
5484.235,-0.2088532,-0.0148804,0.1467762,0.1487037,2.925856,0.5522528,0.2575082,1.344526,0.3145857,9.191319,31.09512,0.9133859,-0.784078,0.003919069,0.2633518,-0.756444,2.785182,-0.5361739,0.2566807,0.9266018,0.4609905,339.8983,32.75185,9.839362,-0.3744325,0.02405347,1.001655,0.3559371,2.703098,-1.061857,0.5122389,0.9573246,0.3421699,341.704,20.56411,348.7489,
5498.189,-0.2163787,-0.01747018,0.1337088,0.133393,2.902446,0.57298,0.2543511,1.344225,0.3160921,9.309834,28.76958,0.8808199,-0.7898519,0.00598544,0.2187623,-0.6983285,2.763145,-0.5697141,0.2473383,0.9267051,0.461976,339.8318,30.56621,9.614546,-0.4237421,0.01947764,0.9744843,0.3896213,2.721581,-1.046594,0.5071835,0.9572233,0.3542885,341.6485,18.20855,348.6924,
5511.995,-0.2222522,-0.01952626,0.1204146,0.1092701,2.881506,0.5795658,0.251144,1.343937,0.3174639,9.415063,26.45608,0.8736435,-0.7935281,0.006471225,0.1757645,-0.6575109,2.73198,-0.5862403,0.2379901,0.9267396,0.4624705,339.7885,28.40857,9.410244,-0.4740345,0.01376729,0.9398749,0.4260518,2.711784,-1.022207,0.5014471,0.9570191,0.3659143,341.5871,15.91275,348.6337,
5526.048,-0.2267312,-0.02010846,0.1081327,0.07716489,2.863265,0.5778271,0.2478992,1.343747,0.3186812,9.545699,24.15136,0.8912569,-0.7947012,0.005795012,0.1341777,-0.6367648,2.655806,-0.6069013,0.2286578,0.9267642,0.4625427,339.7456,26.33181,9.286589,-0.5133116,0.007859824,0.9065132,0.4699382,2.701205,-0.9791319,0.4954347,0.9567965,0.3772309,341.5313,13.6546,348.5289,
5540.112,-0.2306093,-0.01991126,0.09497348,0.04590638,2.842977,0.5637251,0.2445812,1.343424,0.319777,9.617844,21.89121,0.8999038,-0.7929385,0.003448671,0.09366167,-0.6419043,2.545382,-0.6446527,0.2193952,0.9266381,0.462227,339.6901,24.31767,9.288662,-0.5490216,0.0009987243,0.8717653,0.5151488,2.697441,-0.9298504,0.4889888,0.9565065,0.3881591,341.483,11.40689,348.391,
5553.89,-0.2335805,-0.019626,0.08140964,0.03701033,2.807693,0.5627335,0.2412675,1.343202,0.3204799,9.718117,19.6566,0.8626948,-0.7901559,0.0002163718,0.05526704,-0.6555305,2.455896,-0.6967473,0.2102239,0.926513,0.4614527,339.6279,22.29004,9.364612,-0.5769671,-0.005200218,0.8397532,0.5479339,2.683741,-0.8870439,0.4823044,0.9561394,0.3986678,341.4413,9.187865,348.2602,
5567.691,-0.2345724,-0.01931941,0.06732367,0.03263801,2.759862,0.570824,0.2380089,1.342981,0.3210244,9.813703,17.47685,0.8011754,-0.7853157,-0.003273672,0.02334324,-0.6568936,2.388371,-0.7234716,0.2011971,0.9263709,0.4603966,339.5984,20.29282,9.430515,-0.6066018,-0.01223551,0.8022555,0.5738512,2.656989,-0.8486536,0.4751228,0.9556594,0.4086457,341.4015,7.007298,348.1411,
5581.715,-0.2335714,-0.01806508,0.05334175,0.02570186,2.698586,0.5760428,0.2348141,1.342827,0.3214486,9.900625,15.35998,0.7282915,-0.7777831,-0.00718561,-0.01183915,-0.6623931,2.305063,-0.7546594,0.1922713,0.9262001,0.458855,339.582,18.34726,9.563506,-0.6321509,-0.01886503,0.7644422,0.5866358,2.611296,-0.8165694,0.4676502,0.9550977,0.4181666,341.3698,4.884868,348.0543,
5595.749,-0.23077,-0.016147,0.04045073,0.02685887,2.629911,0.5657739,0.2317287,1.3427,0.3217302,9.940939,13.29755,0.660098,-0.7650577,-0.0101103,-0.05010894,-0.6163641,2.250254,-0.7727907,0.1836095,0.9259313,0.456815,339.5134,16.45592,9.625386,-0.6512192,-0.02438058,0.731243,0.592962,2.566674,-0.7816087,0.4600404,0.9545259,0.4272865,341.3567,2.806764,347.9693,
5609.545,-0.2271622,-0.01367964,0.0283334,0.03759978,2.56014,0.5470799,0.2286545,1.34262,0.3218884,9.949169,11.3003,0.5810976,-0.7520056,-0.01135828,-0.07887399,-0.5265388,2.26685,-0.7545831,0.1752526,0.9257067,0.4546976,339.4084,14.56753,9.501317,-0.6742085,-0.02955939,0.6881153,0.5970824,2.50347,-0.7554405,0.4518539,0.9538784,0.435761,341.3391,0.7947085,347.9214,
5623.729,-0.2232023,-0.01095824,0.0179026,0.04682979,2.506357,0.5299198,0.2256307,1.34253,0.3218763,9.934482,9.315653,0.5086291,-0.737808,-0.01063522,-0.1063073,-0.416442,2.318409,-0.7345009,0.1671239,0.9255352,0.4522655,339.2325,12.66334,9.25488,-0.69201,-0.03372622,0.6500028,0.6004913,2.458595,-0.7262622,0.4435933,0.9532291,0.4438558,341.3364,358.7944,347.8627,
5637.685,-0.2189115,-0.008691741,0.007266045,0.05083735,2.452459,0.5128708,0.2226539,1.34244,0.321724,9.91616,7.388399,0.446169,-0.7178867,-0.006874001,-0.1380639,-0.2950503,2.373256,-0.7064879,0.1592412,0.9254115,0.4493777,338.9923,10.77567,8.914144,-0.7100087,-0.03705137,0.6066171,0.6193261,2.429428,-0.6908982,0.4350706,0.9525424,0.4513799,341.3142,356.7988,347.7796,
5651.272,-0.2135445,-0.006163948,-0.003680013,0.04410343,2.41362,0.5143744,0.2198543,1.342459,0.3213618,9.934466,5.442465,0.3487321,-0.7016509,-0.004455525,-0.1590519,-0.2291493,2.367639,-0.679773,0.1515431,0.9252725,0.4465888,338.8021,8.961123,8.627556,-0.719951,-0.03920047,0.5729516,0.6361951,2.41152,-0.6398473,0.4266673,0.9518747,0.4586557,341.2928,354.8307,347.6466,
5665.349,-0.207521,-0.00464721,-0.01369131,0.03767258,2.369885,0.5093302,0.2171522,1.342391,0.32094,9.907187,3.564083,0.2648843,-0.6814554,-0.004307417,-0.1768674,-0.2213052,2.330728,-0.6281251,0.1441344,0.9251697,0.4436459,338.7332,7.226619,8.33893,-0.7279626,-0.04001754,0.535194,0.6570813,2.38664,-0.5799228,0.4180775,0.9512435,0.4654161,341.2462,352.9131,347.4762,
5679.432,-0.199714,-0.002126115,-0.02311804,0.03170164,2.326068,0.5109804,0.2145711,1.342453,0.3204435,9.882928,1.724031,0.1696656,-0.6608747,-0.005568737,-0.190311,-0.2594276,2.231428,-0.6012642,0.1369114,0.9251493,0.4406018,338.7752,5.588576,8.169615,-0.7327388,-0.03904984,0.4984537,0.6759903,2.340492,-0.5293545,0.4094329,0.9506529,0.4717416,341.1798,351.0606,347.3208,
5692.87,-0.1912689,0.00183264,-0.03036372,0.0295809,2.283433,0.5122051,0.2121649,1.342638,0.3199149,9.839423,359.8963,0.05636592,-0.6399091,-0.006711307,-0.2006687,-0.3114634,2.093072,-0.5953569,0.1299182,0.925131,0.4375136,338.8848,4.052929,8.112156,-0.7347106,-0.03778143,0.4632415,0.6864781,2.287949,-0.4826782,0.4007787,0.9500629,0.4776449,341.1096,349.2629,347.1672,
5707.009,-0.1817215,0.005861792,-0.03627443,0.05684083,2.236726,0.5203349,0.2098489,1.342781,0.3193532,9.705119,358.1157,359.9084,-0.6177279,-0.007094855,-0.2085185,-0.370905,1.96603,-0.5768284,0.1232374,0.9252283,0.4344016,339.079,2.598012,8.060342,-0.7325611,-0.03533787,0.4295617,0.6970904,2.209362,-0.4433028,0.392198,0.9495394,0.4831902,341.0163,347.5482,347.0492,
5720.982,-0.1715423,0.00979811,-0.04138926,0.08509546,2.18954,0.5477115,0.2077688,1.343048,0.3186017,9.561546,356.334,359.7056,-0.5964,-0.00352572,-0.2160618,-0.3905239,1.896415,-0.5593103,0.1167764,0.9254929,0.4311723,339.2424,1.14326,7.961998,-0.7263333,-0.03247669,0.3992006,0.6938308,2.101178,-0.4123106,0.383678,0.9490613,0.4884106,340.9237,345.953,346.9712,
5734.899,-0.16115,0.01317003,-0.04527462,0.1089094,2.132498,0.591464,0.2057678,1.343363,0.3179014,9.398343,354.6166,359.4462,-0.5772226,0.004106076,-0.2247404,-0.3630667,1.880928,-0.5526911,0.1106046,0.9258206,0.4278313,339.313,359.642,7.823664,-0.7168619,-0.02891718,0.3710952,0.6788858,1.977575,-0.3791088,0.3752484,0.9487022,0.4932557,340.8364,344.4853,346.9095,
5748.825,-0.1503211,0.01555474,-0.04788354,0.1265673,2.067151,0.634342,0.2038958,1.343554,0.3172491,9.174218,352.9655,359.1681,-0.5593073,0.01152796,-0.2312236,-0.3242075,1.877188,-0.5282775,0.1046701,0.926218,0.4245728,339.348,358.1728,7.622777,-0.7051816,-0.02365151,0.3426167,0.6667127,1.869559,-0.3388665,0.3670025,0.9484434,0.4976816,340.7318,343.0884,346.8385,
5762.805,-0.1384071,0.01723627,-0.05008264,0.1315646,1.998451,0.675328,0.2023102,1.343881,0.3164712,8.985819,351.3368,358.8606,-0.5356879,0.01968856,-0.2362357,-0.2737742,1.833817,-0.4884601,0.09907903,0.9267135,0.4212976,339.345,356.8289,7.397187,-0.6903697,-0.01506353,0.3132007,0.6669251,1.774242,-0.2717038,0.3589445,0.9483522,0.5017239,340.5546,341.7689,346.7243,
5776.853,-0.1269049,0.01732589,-0.0510577,0.1287225,1.924289,0.693434,0.2008324,1.344036,0.3158063,8.757504,349.8106,358.5693,-0.5102988,0.0251313,-0.2377812,-0.2333489,1.736662,-0.4569006,0.0937359,0.9271464,0.4181594,339.344,355.6246,7.22493,-0.672012,-0.004217772,0.2842852,0.6560597,1.690474,-0.1770139,0.3511251,0.9483936,0.5053783,340.3223,340.5577,346.524,
5790.43,-0.1144405,0.01648739,-0.0512036,0.1182605,1.833233,0.7014354,0.1995486,1.344224,0.3151423,8.541667,348.3775,358.2643,-0.4848527,0.02845498,-0.2361548,-0.1919809,1.634672,-0.4311754,0.08867437,0.9275742,0.4151318,339.324,354.502,7.077259,-0.6514435,0.00706208,0.2557947,0.6253781,1.642918,-0.06179214,0.3435774,0.948532,0.5086393,340.0579,339.4203,346.1902,
5804.682,-0.1018452,0.01556801,-0.0506822,0.09567929,1.73638,0.6921535,0.1984994,1.344464,0.3144648,8.370286,347.0234,357.9811,-0.4589003,0.02980709,-0.2314753,-0.145229,1.549971,-0.3911187,0.08393618,0.9279025,0.4122968,339.2632,353.4528,6.898359,-0.6294775,0.01716468,0.2280538,0.5831534,1.62159,0.05013817,0.3363046,0.9487206,0.5115918,339.7752,338.3296,345.7529,
5818.412,-0.08981507,0.01504591,-0.04873655,0.07709209,1.620386,0.6766216,0.1974862,1.344688,0.3138964,8.17706,345.8133,357.6863,-0.4334299,0.02929227,-0.2235133,-0.103963,1.52406,-0.3353011,0.07954872,0.9281559,0.4096709,339.1625,352.3929,6.629622,-0.6063159,0.02451875,0.2019113,0.5291424,1.581213,0.1280077,0.3292887,0.9489537,0.5141901,339.5207,337.325,345.2979,
5832.074,-0.07836246,0.01461771,-0.0459264,0.06727351,1.495091,0.6534651,0.1966605,1.344817,0.313384,7.958273,344.73,357.4121,-0.4079482,0.02744179,-0.2126577,-0.08768301,1.491802,-0.2896891,0.07543179,0.9284982,0.4071781,339.0927,351.3721,6.342824,-0.5821953,0.0296515,0.1766627,0.4876202,1.506314,0.1685008,0.3225659,0.9492313,0.5164142,339.2771,336.4009,344.9064,
