time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8031.851,-0.005201323,0.001411233,0.01427849,0.004084141,0.01466783,-0.02638953,0.02626437,0.7115196,-0.5902035,356.7433,358.6608,2.283999,0.001357951,-0.0001289336,0.01638271,-0.006621858,0.009982096,-0.01522833,0.43006,0.377928,-0.3944338,351.6453,39.00505,288.5967,-0.001502339,-0.005542929,0.02018824,0.01216826,0.02943593,-0.03109803,0.06689028,0.6234556,-0.3960061,312.8962,349.4382,274.5391,
8045.541,-0.005106605,0.001451112,0.01494958,0.005303595,0.01358742,-0.02728061,0.02621466,0.7115349,-0.5899696,356.7368,358.6479,2.306363,0.001797558,-0.001871911,0.01559479,-0.004747348,0.01173083,-0.01120683,0.4302064,0.3778097,-0.394196,351.6465,38.99846,288.6097,-0.002493202,-0.005748549,0.01968278,0.01676176,0.02389915,-0.02768123,0.06685174,0.6233978,-0.3957621,312.9211,349.4281,274.5364,
8059.713,-0.005024755,0.0008656351,0.01560873,0.004509518,0.01032157,-0.02702456,0.02615124,0.711533,-0.589735,356.7403,358.642,2.326487,0.002461641,-0.003466954,0.01458834,-0.002605059,0.01053437,-0.001509696,0.4303384,0.3776911,-0.3939959,351.6548,38.99716,288.6151,-0.003909671,-0.004950724,0.01780342,0.0183717,0.005221453,-0.01907418,0.06680715,0.6233534,-0.3955523,312.9293,349.4084,274.5457,
8073.669,-0.004625071,0.0004091755,0.01564973,-0.005240007,0.01073582,-0.02557322,0.0260976,0.7115281,-0.5895166,356.763,358.6284,2.343396,0.002915957,-0.004655967,0.01398146,-0.003866716,0.008752185,0.003240776,0.4304689,0.3775589,-0.3937912,351.6616,38.99912,288.62,-0.004325575,-0.005196847,0.01707666,0.003913187,-0.003629805,-0.04180257,0.06676428,0.6232833,-0.3952913,312.9608,349.3844,274.5829,
8087.697,-0.004307916,-0.0004507789,0.01601292,-0.01040659,0.00730214,-0.02345665,0.02604687,0.7115028,-0.5892877,356.7788,358.6262,2.357668,0.003045532,-0.005733693,0.01413081,-0.001913125,0.01635154,0.004689014,0.4305956,0.3774248,-0.3935739,351.6769,38.99685,288.6257,-0.001637323,-0.004502121,0.01498442,-0.01839179,-0.007460488,-0.03013207,0.06675649,0.6232255,-0.3951088,312.9714,349.3888,274.6042,
8101.373,-0.003832273,-0.000672115,0.01632156,-0.01671958,0.004824018,-0.02150976,0.02600962,0.711498,-0.5890628,356.7998,358.6245,2.369648,0.002585106,-0.005141938,0.01424978,-0.004268904,0.01830379,-0.008617069,0.4306052,0.377355,-0.3934053,351.6828,38.98714,288.6402,0.0008276771,-0.004564059,0.01363269,-0.02244381,-0.00565698,-0.01653722,0.06676283,0.6231663,-0.3949314,312.9726,349.4027,274.6107,
8115.395,-0.003269989,-0.0007181675,0.01671175,-0.01393617,0.006647488,-0.01719892,0.02598107,0.7114956,-0.5888281,356.8032,358.612,2.375579,0.003001033,-0.005297336,0.01327411,-0.008206472,0.01955044,-0.0005577917,0.4305191,0.3773423,-0.3932817,351.6923,38.98408,288.6535,0.002858712,-0.004663039,0.01324707,-0.01280886,0.005869883,-0.002896648,0.06679031,0.6231151,-0.3947703,312.9758,349.4177,274.6035,
8129.423,-0.003016572,-0.0004287208,0.01710516,-0.01300023,0.00509832,-0.01269843,0.02594513,0.711498,-0.5885807,356.8128,358.6094,2.38027,0.003021206,-0.004768865,0.01189062,-0.008412133,0.01003627,0.002524068,0.4304025,0.3773552,-0.3931922,351.6985,38.98476,288.6607,0.003169192,-0.004518322,0.01332666,0.002991108,0.01292499,0.01511702,0.06682197,0.6230513,-0.3945708,312.9676,349.4323,274.5781,
8143.153,-0.002616101,-0.0001046924,0.01747362,-0.0120035,0.004373716,-0.01041691,0.02591884,0.7115047,-0.5883277,356.8208,358.6059,2.384837,3.933791E-05,-0.0001180385,6.07014E-05,-0.0102358,0.006092664,0.0005577367,0.4300963,0.3775831,-0.3935284,351.6838,38.98346,288.6474,0.001522416,-0.005051575,0.01546436,0.01616469,0.02491472,-0.0002682754,0.06683688,0.6229933,-0.3943428,312.9787,349.4339,274.5517,
8157.365,-0.002056816,-0.0002797004,0.01749815,-0.01183581,0.003201004,-0.01137031,0.02590638,0.711486,-0.5880906,356.8289,358.6028,2.394721,-9.083013E-05,-1.279966E-05,0.0001097174,-0.01346338,0.006966912,-0.002843493,0.430096,0.3775832,-0.3935283,351.6837,38.98348,288.648,-0.001357035,-0.004270838,0.01625933,0.02639477,0.01205856,-0.006929232,0.06682229,0.622951,-0.3941182,312.9901,349.4102,274.5518,
8171.27,-0.001372072,-0.000913761,0.01738705,-0.01296844,0.003215083,-0.0103771,0.0259068,0.7114419,-0.5878653,356.841,358.5988,2.400646,-8.308071E-05,-0.0001554282,0.0002262088,-0.007270215,0.008168778,-0.001712794,0.4300964,0.3775831,-0.3935284,351.6838,38.98315,288.6473,-0.002783996,-0.004654213,0.01688746,0.02563491,0.007813073,-0.02859304,0.06681243,0.6228912,-0.3938893,313.02,349.3773,274.5709,
8184.98,-0.0008092499,-0.0009548533,0.01716479,-0.02047253,-8.965372E-05,-0.00522666,0.02591002,0.7114145,-0.5876426,356.8723,358.609,2.390033,0.000481246,-0.000718883,0.0001075499,-0.004626684,0.01132092,0.01263147,0.4300966,0.3775833,-0.3935281,351.6851,38.98389,288.6469,-0.0003882223,-0.00348347,0.01400403,0.006880854,0.0001834563,-7.852446E-05,0.0668214,0.6228429,-0.3937577,313.0173,349.3771,274.5706,
8199.191,-0.000381426,-0.001101558,0.0172092,-0.01616554,-0.004403848,0.0008237171,0.02591497,0.7113959,-0.5874006,356.8752,358.6143,2.386478,-8.64761E-05,-0.0003421107,0.0003933572,-0.01151458,0.01456674,-0.001392078,0.4300961,0.3775835,-0.3935278,351.6846,38.9832,288.6485,0.002319183,-0.003259318,0.01226989,-0.01386747,-0.002592909,0.01254886,0.06684919,0.6227801,-0.3935705,313.0026,349.3938,274.564,
8213.139,0.0002730601,-0.0009505058,0.01702825,-0.01590581,-0.00663283,-3.100241E-05,0.02593422,0.711387,-0.5871686,356.8879,358.6221,2.386656,-0.0007433273,0.0003231437,0.0005231451,-0.01585711,0.01112482,-0.01821159,0.4300952,0.3775835,-0.3935277,351.683,38.98193,288.6509,0.004674984,-0.00389682,0.0129869,-0.03081395,0.008236086,-0.0001467154,0.06690316,0.622716,-0.39338,313.0079,349.4338,274.5493,
8226.865,0.0007674061,-0.0009872867,0.01697826,-0.01370017,-0.007486535,0.0001973503,0.02596092,0.7113503,-0.5869339,356.8956,358.6287,2.385852,-0.0009945695,0.000131194,0.0009636292,-0.008272174,0.0177692,-0.0223383,0.4300956,0.3775832,-0.3935279,351.6837,38.98019,288.6512,0.004802359,-0.003851631,0.01336711,-0.01848681,0.00953732,0.00662565,0.06695227,0.622659,-0.3931969,313.0068,349.457,274.5327,
8240.92,0.0009553926,-0.0009939342,0.01697013,-0.01183998,-0.00966591,0.00803001,0.02598298,0.7113096,-0.5866992,356.9029,358.6413,2.368609,-0.0008913242,-0.0001828231,0.001126617,-0.006277756,0.02316743,-0.0188252,0.4300961,0.377583,-0.3935279,351.6848,38.97994,288.6512,0.004849659,-0.005010473,0.01504954,-0.004912805,0.02366572,0.002095963,0.06702264,0.6225664,-0.3929575,313.0187,349.4774,274.5049,
8254.982,0.001530358,-0.0006260547,0.01671198,-0.01408779,-0.0105868,0.01117855,0.02602166,0.7112926,-0.5864732,356.9141,358.654,2.353575,-0.0001134038,-0.0005508919,0.0006053603,-0.01274768,0.02083897,-0.001280288,0.4300961,0.3775832,-0.3935278,351.6856,38.98298,288.6495,0.004466193,-0.00514549,0.01508397,3.333017E-05,0.02170866,0.01479892,0.0670744,0.6224781,-0.3927375,313.0168,349.4973,274.4734,
8268.83,0.001902204,-9.473995E-05,0.01654558,-0.01079174,-0.01323415,0.01378234,0.02605653,0.7113035,-0.5862457,356.9204,358.6711,2.33912,0.0002111253,-0.0008122123,0.0004821977,-0.0136727,0.02195862,0.006564421,0.4300961,0.3775834,-0.3935275,351.6866,38.98386,288.6493,0.00319818,-0.006274687,0.01627815,-0.01114609,0.02085418,-0.003365618,0.06710339,0.6223885,-0.3925149,313.0257,349.5205,274.4548,
8282.567,0.001832298,0.0002482021,0.01653558,-0.005946698,-0.0166685,0.02729165,0.02608049,0.7113147,-0.5860149,356.9092,358.695,2.292255,-0.001313852,-0.007240603,0.001901521,-0.01194331,0.01777334,0.01320252,0.4290394,0.3781011,-0.393333,351.7526,38.958,288.7841,0.001638879,-0.007383505,0.01750084,-0.0226149,0.01348268,-0.02775912,0.06711916,0.622282,-0.3922622,313.0534,349.54,274.4615,
8296.579,0.002003017,0.0001884532,0.0163574,-0.005039257,-0.02002328,0.03515529,0.02611196,0.7113153,-0.5857813,356.9154,358.722,2.257082,-0.001569552,-0.008001912,0.0009753484,-0.005335411,0.01745682,0.0215686,0.4289784,0.3780482,-0.393366,351.7699,38.96479,288.783,0.0001877137,-0.008334464,0.01752631,-0.01194235,0.01151716,-0.02404021,0.06711648,0.6221722,-0.3920402,313.0725,349.5442,274.4675,
8310.443,0.001831395,0.0003341869,0.01614334,-0.0063715,-0.02785904,0.03360715,0.0261327,0.7113237,-0.5855517,356.9268,358.7586,2.242702,-0.002034821,-0.007990451,0.0004275469,-0.0007769114,0.005876576,0.02894576,0.4285173,0.3779405,-0.3932131,351.7888,38.98144,288.7743,-0.001089819,-0.009013986,0.01708704,-0.0007529599,0.01235585,-0.005869327,0.06708701,0.6220751,-0.3918442,313.0752,349.5488,274.4557,
8324.335,0.001503385,-2.262485E-05,0.01594546,-0.00521997,-0.03332354,0.02236035,0.02614731,0.7113147,-0.5853314,356.9325,358.7904,2.247782,-0.002901472,-0.006381479,0.001023781,-0.001937856,-0.004250668,0.01805543,0.4281162,0.3778687,-0.393081,351.7915,38.99482,288.7686,-0.003353006,-0.01015096,0.0185338,0.003417458,0.0178937,-0.01835072,0.06702101,0.6219375,-0.3915596,313.0972,349.5515,274.4472,
8338.447,0.001124827,-0.0002028705,0.01545556,-0.009850017,-0.03208611,0.008005226,0.02615476,0.711307,-0.5851284,356.9507,358.8046,2.263006,-0.003804533,-0.005028076,0.002596631,-0.007316113,9.932101E-05,0.002903692,0.4278074,0.3778315,-0.3929901,351.7903,39.00124,288.7699,-0.006304006,-0.01064204,0.02052498,0.0115322,0.02102348,-0.04801391,0.0669157,0.621802,-0.3912435,313.1579,349.5307,274.4653,
8352.377,0.0003442774,-0.0005854268,0.01534322,-0.008586195,-0.02864159,-0.0007916475,0.02613866,0.7112895,-0.584917,356.9545,358.8213,2.273774,-0.004572517,-0.005003587,0.004724713,-0.0143724,0.02643651,-0.006230899,0.427544,0.377797,-0.3928882,351.8036,38.9981,288.7922,-0.008217509,-0.009963686,0.02022744,0.02360898,0.020962,-0.04842994,0.06681571,0.6216975,-0.3909972,313.2055,349.4978,274.4825,
8366.085,-0.0004315991,-0.0005173796,0.01495915,-0.007338119,-0.01880854,-0.0004949125,0.02609915,0.7112867,-0.5847144,356.9554,358.8205,2.267407,-0.005158861,-0.004616323,0.006199796,-0.02205977,0.0344902,-0.01287783,0.427304,0.3777841,-0.3927692,351.8211,38.98872,288.829,-0.008184643,-0.00866046,0.01783862,0.01797079,0.01651311,-0.0348508,0.06672096,0.6216156,-0.3907952,313.2272,349.4852,274.4883,
8380.108,-0.001400812,-0.0008686861,0.01488956,-0.001608387,-0.01081696,-0.0008315686,0.02604175,0.7112687,-0.5845043,356.9502,358.8232,2.269092,-0.005380508,-0.0043437,0.00700306,-0.01017599,0.02225924,-0.008604418,0.4271172,0.3778045,-0.3926561,351.8294,38.98208,288.8452,-0.007888627,-0.007762704,0.01562717,0.01762144,0.004206894,-0.04374553,0.06665377,0.6215558,-0.3906432,313.2541,349.4554,274.5187,
8394.069,-0.002510926,-0.000962884,0.01457802,-0.005691441,-0.002308115,0.001392488,0.02597737,0.7112547,-0.584309,356.9607,358.8127,2.263833,-0.005440465,-0.004493897,0.007548339,0.004972175,0.006919655,0.001115776,0.426931,0.3778205,-0.3925374,351.8343,38.97824,288.8434,-0.005154228,-0.005861813,0.01151172,0.009319263,-0.003288316,-0.018249,0.06661534,0.6215123,-0.3905476,313.2551,349.4482,274.5251,
8408.102,-0.003401706,-0.001228855,0.01440356,-0.008667381,0.00713513,0.001461355,0.02590859,0.7112312,-0.5841132,356.9713,358.7928,2.261368,-0.006302367,-0.00420838,0.008500475,0.007862204,0.01344476,-0.005223956,0.4267372,0.3778451,-0.3923469,351.8419,38.9668,288.8449,-0.0008238447,-0.00349667,0.007210522,-0.01228283,-0.01334289,0.01698418,0.06659706,0.6214685,-0.3904499,313.2348,349.4592,274.5228,
8421.75,-0.004205436,-0.001671029,0.01407254,-0.01330782,0.01382555,-0.00262374,0.02582115,0.7112112,-0.5839208,356.9883,358.7712,2.267574,-0.006973243,-0.003783929,0.008582029,-0.005794621,0.02983699,-0.01606509,0.4265637,0.3778606,-0.3921641,351.8537,38.95007,288.8674,0.002314618,-0.001733097,0.006486937,-0.03280726,-0.004574577,0.03485901,0.06659927,0.6214243,-0.3903252,313.2004,349.5061,274.4956,
8435.834,-0.004767993,-0.001789022,0.01369226,-0.02162035,0.0155647,-0.009725626,0.02572054,0.7112143,-0.5837285,357.0218,358.7534,2.28827,-0.006959847,-0.003279457,0.007682913,-0.01347431,0.02758906,-0.01609852,0.4263375,0.3779088,-0.3920034,351.8627,38.93842,288.8977,0.001542735,-0.001715406,0.009652449,-0.0292423,0.002635015,0.003339059,0.06659942,0.6214103,-0.3901948,313.1982,349.5316,274.489,
8449.73,-0.005064002,-0.002033433,0.01307917,-0.02680496,0.0167598,-0.0144454,0.02562338,0.7112079,-0.5835499,357.0464,358.7375,2.302181,-0.006654775,-0.003436884,0.006204972,-0.002468106,0.0119868,0.0001145531,0.4261434,0.3779522,-0.3919039,351.8698,38.9366,288.9037,-0.0003715721,-0.002071273,0.01279556,-0.01134085,0.02013037,-0.006911512,0.06657765,0.6213976,-0.3900124,313.2128,349.5545,274.4709,
8463.528,-0.005315766,-0.002483245,0.01277933,-0.02440431,0.01283199,-0.012887,0.02554226,0.7111629,-0.58338,357.0615,358.7337,2.305484,-0.006001657,-0.003395314,0.005134669,0.01142705,-0.007399055,0.01661141,0.4259191,0.3779955,-0.3918052,351.8741,38.94334,288.8896,-0.003187015,-0.002830241,0.0146602,0.01549506,0.02150503,-0.01817647,0.06653216,0.6213794,-0.3897934,313.24,349.5475,274.4626,
8477.722,-0.005303609,-0.002308391,0.01210621,-0.02715049,0.008195709,-0.01374625,0.02546859,0.7111342,-0.5832269,357.0878,358.7311,2.317454,-0.00551752,-0.003115596,0.004246556,0.01206723,-0.01194395,0.02947301,0.4257016,0.3780453,-0.3917356,351.8814,38.95859,288.8643,-0.004699913,-0.002708743,0.01352906,0.02490753,0.01326831,-0.005697714,0.06648101,0.6213595,-0.3896075,313.2506,349.5316,274.455,
8491.537,-0.005173527,-0.002007092,0.01168149,-0.02349648,0.0049886,-0.01646342,0.02540386,0.7111099,-0.583084,357.0956,358.7281,2.336936,-0.006130236,-0.00134659,0.004039673,0.005680263,-0.01236463,0.02470072,0.4254879,0.3781184,-0.3916759,351.8856,38.97262,288.8449,-0.004440716,-0.002499891,0.01194027,-0.0009325922,-0.007342623,-0.007099151,0.06643666,0.6213413,-0.3894554,313.2466,349.5242,274.4664,
8505.145,-0.005350005,-0.001716956,0.01134718,-0.0178313,0.0003005721,-0.01463836,0.02533269,0.7110888,-0.5829499,357.1063,358.7331,2.340703,-0.007760325,0.002213346,0.005476739,-0.006820764,-0.007517948,-0.007598272,0.4252752,0.3782313,-0.3916056,351.8798,38.97534,288.8475,-0.002784043,-0.003274626,0.01156961,-0.03328051,-0.02045474,-0.02467057,0.0663981,0.621298,-0.389271,313.2536,349.5318,274.5045,
8519.282,-0.00524377,-0.001036948,0.01103042,-0.01092778,0.001731933,-0.006807213,0.02526665,0.7110884,-0.5828156,357.1064,358.7281,2.338035,-0.009377751,0.004126428,0.007196986,-0.0167303,0.01068647,-0.03214378,0.4250343,0.3783727,-0.3914957,351.8682,38.96048,288.8794,-0.001228417,-0.004413463,0.01185894,-0.04354252,-0.009160901,-0.01638773,0.06636959,0.6212388,-0.3891145,313.2598,349.5634,274.5178,
8533.272,-0.005446239,-0.0001731312,0.01097939,-0.001284002,-0.0003404361,-0.003870333,0.02518505,0.7111077,-0.5826637,357.0941,358.733,2.336746,-0.00987401,0.004211862,0.007566399,-0.02086527,0.02073591,-0.03227415,0.4248025,0.3785246,-0.3913953,351.8672,38.94437,288.9159,-0.003435906,-0.005138657,0.01297363,-0.01541517,0.001322714,0.01057848,0.0663067,0.6211772,-0.3889498,313.2487,349.5815,274.5016,
8547.033,-0.005712666,0.0007250352,0.01091105,0.007510561,0.0008813305,-0.009833975,0.02509749,0.7111394,-0.5825118,357.0749,358.7311,2.353129,-0.009618941,0.003864853,0.007644522,-0.02215638,0.01890724,-0.02754544,0.4245939,0.3786586,-0.391302,351.8654,38.93546,288.946,-0.01036996,-0.006818,0.01741705,0.01713886,0.0130552,-0.01162915,0.06611101,0.6210866,-0.3886585,313.2665,349.5684,274.4948,
8561.182,-0.006451295,0.0008261677,0.01087906,0.01302441,0.003819924,-0.01722031,0.02497959,0.7111506,-0.5823633,357.0532,358.7169,2.384233,-0.009337214,0.002844752,0.008362334,-0.01432262,0.01228903,-0.01932039,0.4243729,0.3787973,-0.3912036,351.8633,38.92989,288.9632,-0.01967435,-0.008349003,0.02232925,0.04065312,0.00326585,-0.0781315,0.06565273,0.6209762,-0.3881801,313.372,349.4513,274.5948,
8575.076,-0.007059108,0.0004684191,0.01040445,0.007102064,0.01073064,-0.01817134,0.02485514,0.7111459,-0.582234,357.0621,358.6956,2.393497,-0.009057175,0.0006083798,0.009767494,0.003411109,0.01841357,-0.006379711,0.4241437,0.3789142,-0.3910768,351.8703,38.91627,288.9698,-0.02552119,-0.009552934,0.02432878,0.0513421,-0.01040005,-0.1246302,0.06526045,0.6208628,-0.3878102,313.5174,349.2767,274.7776,
8589.055,-0.007439137,-0.0001900643,0.01015934,0.001344468,0.01276646,-0.01442819,0.02473837,0.7111273,-0.582102,357.0667,358.6835,2.398833,-0.008507407,3.154029E-05,0.009504249,0.008390799,0.01334951,0.00360471,0.423945,0.3790108,-0.390962,351.881,38.9101,288.9686,-0.02474709,-0.009971026,0.02265253,0.04723081,-0.003511708,-0.1119796,0.06509397,0.6207575,-0.3876287,313.574,349.2157,274.83,
8602.734,-0.007563206,-0.0002855149,0.01006181,0.001219925,0.01202697,-0.01115791,0.0246312,0.7111229,-0.5819661,357.0686,358.6734,2.402715,-0.008188282,0.0006065036,0.009388873,0.002637762,0.0186729,0.005079466,0.4237567,0.3791188,-0.3908377,351.8952,38.90709,288.9717,-0.018636,-0.008733395,0.01728944,0.03769036,0.007322074,-0.07740558,0.06503948,0.6207286,-0.3875921,313.591,349.2173,274.8179,
8616.951,-0.007649029,0.0005079735,0.01013259,0.002298492,0.011175,-0.00994185,0.02452481,0.7111503,-0.5818254,357.067,358.6647,2.408438,-0.008598607,0.002326082,0.009236956,0.0005236941,0.0221879,-0.006653774,0.4235924,0.3792359,-0.3907315,351.9045,38.89602,288.9824,-0.01234154,-0.004821919,0.009624665,0.03514654,-0.00124822,-0.01447074,0.06498317,0.6207141,-0.3875391,313.5613,349.2165,274.7994,
8630.791,-0.007528073,0.001203609,0.0102954,0.00951199,0.01400356,-0.009696173,0.02444172,0.7111768,-0.5816854,357.0481,358.6499,2.415374,-0.009483834,0.00503772,0.008063183,-0.01613766,0.02091458,-0.02998131,0.4233822,0.3794054,-0.390624,351.9009,38.87782,289.017,-0.007472499,-0.0003669998,0.003109326,0.03066773,-0.02232132,0.03341072,0.06491335,0.6206963,-0.3874835,313.5248,349.1916,274.7989,
8644.547,-0.007539862,0.001638368,0.01050015,0.01275652,0.01420293,-0.01056843,0.02435338,0.7112048,-0.5815406,357.0312,358.6363,2.426006,-0.009427011,0.00577602,0.005777842,-0.02540949,0.01391841,-0.02846479,0.4232141,0.3795241,-0.3905583,351.8927,38.87231,289.0496,-0.003122647,0.002701594,0.0001549047,-0.002046242,-0.03207702,0.0488837,0.06488419,0.6207023,-0.3874584,313.4818,349.1922,274.7977,
8658.736,-0.00754676,0.001352754,0.01077113,0.01299702,0.01293331,-0.01259,0.02425361,0.7112155,-0.5813863,357.0243,358.6279,2.439979,-0.008683086,0.003878049,0.003909658,-0.01990479,0.00871015,-0.009705344,0.4230708,0.3796123,-0.3905169,351.8934,38.87656,289.0644,0.001089103,0.00452716,0.001070698,-0.04491874,-0.03267501,0.02927082,0.06488083,0.6207406,-0.3874201,313.4366,349.2221,274.8085,
8672.576,-0.007524882,0.000686669,0.01084326,0.008695367,0.01262756,-0.01178498,0.02414888,0.7112088,-0.581233,357.0216,358.6201,2.446134,-0.006688519,0.001672741,0.002386628,-0.01081895,-0.007085576,0.02421694,0.4229147,0.37972,-0.3904855,351.8997,38.89766,289.0573,0.002161741,0.00418987,0.004127748,-0.04567953,-0.01563796,0.007345073,0.06488807,0.6207852,-0.3873724,313.4278,349.2531,274.8132,
8686.313,-0.007491615,-0.0001998768,0.0110741,0.002616227,0.009786792,-0.01303391,0.02403724,0.7111864,-0.5810664,357.0296,358.6147,2.457202,-0.005589257,0.001040953,0.00235205,0.003571074,-0.02216622,0.04537833,0.4227596,0.3798153,-0.3904391,351.9069,38.93427,289.0215,0.002018717,0.003308258,0.007340366,-0.01399455,0.008879848,0.009075854,0.06489731,0.6208358,-0.3872855,313.4266,349.2774,274.7996,
8700.377,-0.007401182,-0.0006984582,0.01101752,-0.009157018,0.00886369,-0.01161608,0.02391112,0.7111676,-0.5808881,357.0551,358.6066,2.463299,-0.007693084,0.002961372,0.005573038,0.008603094,-0.008117277,0.02039638,0.4225839,0.3799503,-0.3903612,351.9116,38.94621,289.0051,0.0008828235,0.002306773,0.008387131,0.02256302,0.01466645,0.01916214,0.06490318,0.6208715,-0.3871561,313.4226,349.2731,274.7755,
8714.309,-0.007311862,-0.001205999,0.01110186,-0.01651573,0.006238121,-0.009754836,0.02378678,0.7111403,-0.5807057,357.0876,358.6056,2.466178,-0.009879713,0.006096472,0.008813784,0.001304931,0.01161897,-0.0114934,0.4223907,0.3801125,-0.3902351,351.9141,38.93698,289.0161,0.001636875,0.001812439,0.008043292,0.01542035,0.005394353,0.03117653,0.06490622,0.6208805,-0.3870398,313.4043,349.2708,274.7561,
8728.479,-0.007111904,-0.00178633,0.01137278,-0.01726893,0.002004358,-0.008387087,0.02369016,0.7111024,-0.5805381,357.0959,358.6076,2.47198,-0.01162321,0.009587528,0.01071367,-0.01243125,0.01471821,-0.03908099,0.4221506,0.3803438,-0.390054,351.9018,38.91172,289.0572,0.002904417,-1.880422E-05,0.009311729,-0.02109899,0.01059192,0.0227545,0.0649051,0.6208694,-0.3869002,313.3889,349.3062,274.7268,
8741.963,-0.006942788,-0.001829051,0.011516,-0.02113526,-0.001693442,-0.009420091,0.02359629,0.7110763,-0.5803754,357.1174,358.6154,2.480322,-0.01201994,0.01127823,0.01170207,-0.01144018,0.01369486,-0.04693215,0.4219439,0.380565,-0.3899034,351.8852,38.88469,289.0933,0.001058809,-0.001743773,0.01217207,-0.03103271,0.0160074,-0.004151653,0.06487752,0.6208453,-0.3867242,313.4,349.3501,274.709,
8756.124,-0.006838222,-0.001625395,0.01195481,-0.01760423,-0.004660225,-0.01000973,0.02349895,0.7110744,-0.5801908,357.1263,358.6203,2.489917,-0.01127443,0.01151137,0.01128046,-0.01274674,0.003723679,-0.03768121,0.4217684,0.3807542,-0.3897779,351.8679,38.87517,289.1128,-0.003747282,-0.003128134,0.01474948,-0.0002023,0.01012911,-0.03166996,0.06481104,0.6208145,-0.3865116,313.4293,349.3434,274.724,
8770.017,-0.006672717,-0.001364821,0.01233123,-0.0122256,-0.00519304,-0.009598033,0.02340114,0.7110956,-0.5799957,357.1335,358.6232,2.497014,-0.01075018,0.009839418,0.0111186,-0.00276505,0.009805228,-0.02680266,0.421601,0.3809316,-0.3896542,351.8641,38.86209,289.1253,-0.006166243,-0.004457508,0.01608756,0.0325224,0.0198889,-0.04714306,0.06473089,0.6207775,-0.3862704,313.4871,349.2972,274.7431,
8783.702,-0.006561652,-0.001074949,0.01262071,-0.01088115,-0.008262635,-0.00925899,0.02330458,0.7111177,-0.579801,357.1426,358.6328,2.504631,-0.01063441,0.008284464,0.01067581,0.0009432086,0.01911297,-0.02117846,0.4214375,0.3811022,-0.3895192,351.87,38.84577,289.139,-0.002179455,-0.004141083,0.0131366,0.02437287,0.02534587,-0.01786236,0.06471483,0.6207576,-0.3861279,313.4985,349.2922,274.7251,
8798.006,-0.006382419,-0.0008511761,0.01266961,-0.01199235,-0.009218767,-0.007114405,0.02322006,0.7111117,-0.579623,357.1544,358.641,2.506762,-0.0102217,0.007722758,0.009316323,-0.008048281,0.02530634,-0.02311207,0.421268,0.3812767,-0.3894007,351.8754,38.82841,289.1668,0.002975695,-0.00228879,0.008993682,-0.001248405,0.02759894,0.03260435,0.06472155,0.6207362,-0.3860088,313.4825,349.3298,274.6713,
8811.865,-0.006608096,-0.0008825695,0.01294044,-0.009568586,-0.01313819,-0.005563911,0.02312255,0.711098,-0.579436,357.159,358.6569,2.51018,-0.009757811,0.00738036,0.007055704,-0.02356043,0.02148541,-0.02689422,0.4211256,0.3813975,-0.3893129,351.8726,38.81791,289.2032,0.004681809,-0.001037337,0.006989921,-0.02666391,0.01548077,0.03950951,0.06473854,0.6207198,-0.385901,313.4562,349.3811,274.6252,
8825.483,-0.006386051,-0.00115379,0.01290188,-0.01049604,-0.01249496,-0.008893993,0.02304935,0.7110752,-0.5792661,357.1696,358.6636,2.522019,-0.008985284,0.005278484,0.004924623,-0.02289774,0.01463519,-0.01202078,0.4210051,0.3814785,-0.3892521,351.8749,38.81991,289.2238,0.002540957,-0.001106747,0.008252935,-0.0305982,0.01148354,0.009153647,0.06473698,0.6207148,-0.3858009,313.4531,349.4145,274.6099,
8839.631,-0.006492659,-0.0014541,0.01282714,-0.01577827,-0.01302401,-0.009210128,0.02296782,0.7110461,-0.5791,357.1919,358.6734,2.529341,-0.008770069,0.001781216,0.003970248,-0.005295452,0.00678507,0.008028644,0.4208776,0.3815678,-0.3892064,351.8841,38.82387,289.2281,-0.001866751,-0.001670589,0.009865995,-0.01157188,0.006969877,-0.010664,0.06470779,0.6207039,-0.3856795,313.4616,349.4255,274.6103,
8853.52,-0.006460594,-0.001843136,0.01279491,-0.01908937,-0.01037178,-0.01178806,0.02288562,0.7110106,-0.5789297,357.2137,358.6734,2.542853,-0.008462638,-0.0009892359,0.004329206,0.01082207,0.005978702,0.02466476,0.420736,0.3816208,-0.3891486,351.903,38.83102,289.2147,-0.006876979,-0.002228303,0.009622967,0.01876931,-0.006253739,-0.006750316,0.06462428,0.6206758,-0.3855326,313.4669,349.4001,274.6242,
