time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4955.347,0.0003477364,0.0003918789,-0.007324741,0.0005982965,-0.01445443,0.001510252,-0.1032506,0.66943,0.08291841,354.6077,1.34758,356.501,0.0003997165,-0.002896326,-0.01110766,-0.01884139,0.001437001,0.004513068,-0.3142362,-0.2897921,0.1090069,75.46923,354.9685,344.8686,0.001405963,-0.000229311,-0.007638284,0.01208489,0.006186565,-0.00526479,0.1173077,-0.2979918,0.0582166,81.92249,85.25493,76.88588,
4969.146,0.0007163861,0.0004106447,-0.007251664,0.004980686,-0.01368995,0.002296324,-0.1032318,0.6694369,0.08281898,354.5979,1.357262,356.4989,0.001363953,-0.002656932,-0.010944,-0.01647494,0.003741956,-0.002047325,-0.3142156,-0.289766,0.1088735,75.48083,354.9796,344.8781,0.001614543,0.0001489917,-0.007056614,0.0152138,-0.001781405,-0.02403159,0.1173363,-0.2979963,0.05808844,81.92229,85.17867,76.79169,
4983.277,0.0006995848,0.0001570045,-0.007068083,0.004747676,-0.0162514,0.006030942,-0.1032225,0.669434,0.08272469,354.5938,1.375293,356.4903,0.002378242,-0.00209967,-0.01078747,-0.01353916,0.003191258,-0.009354863,-0.3141858,-0.2897223,0.1087343,75.49016,355.0021,344.893,0.001363125,0.0005764633,-0.00655487,0.02423552,-0.009592949,-0.03045291,0.1173635,-0.2979889,0.0579594,81.93039,85.04025,76.62713,
4997.217,0.0007208355,-0.0004123689,-0.007178845,-0.001384625,-0.01395631,0.009085828,-0.1032175,0.6694279,0.08263183,354.6028,1.385496,356.4798,0.003360551,-0.001430374,-0.01022283,-0.01157426,0.002137727,-0.02125414,-0.314144,-0.289672,0.1085948,75.49706,355.0486,344.922,0.001628915,0.0008064727,-0.006748274,0.02621024,-0.006960765,-0.02883973,0.1173913,-0.2979786,0.0578339,81.93613,84.88669,76.45017,
5010.867,0.0005549606,-0.001088075,-0.00694836,-0.006831564,-0.01508671,0.01166191,-0.1032192,0.6694107,0.08254993,354.6227,1.400763,356.4676,0.003464884,-0.000693686,-0.009239035,-0.005489363,-0.003581619,-0.0305322,-0.3140991,-0.2896213,0.1084456,75.49713,355.0992,344.9474,0.001357484,0.0008981121,-0.00801817,0.01929687,-0.0160144,-0.04210966,0.1174202,-0.2979582,0.05769012,81.9496,84.76779,76.29758,
5025.103,0.0006185956,-0.001644481,-0.007198943,-0.01170805,-0.01101226,0.01326581,-0.1032113,0.6693807,0.08244967,354.6358,1.406877,356.457,0.002850418,-0.0005404444,-0.008966251,-0.002513101,-0.002535937,-0.02640896,-0.314072,-0.2895864,0.1083373,75.49505,355.1333,344.9639,0.0009832308,0.0006207111,-0.009881136,0.006541288,-0.02547453,-0.05038413,0.1174512,-0.2979419,0.0575263,81.97263,84.72491,76.20916,
5038.99,0.0002970875,-0.002328484,-0.00714665,-0.0182066,-0.0115384,0.01252936,-0.1032156,0.6693317,0.08235252,354.6557,1.421941,356.4518,0.001543369,-0.0005950041,-0.008537352,-0.002990701,-0.005429669,-0.02209567,-0.3140542,-0.2895468,0.108223,75.49364,355.1553,344.9679,0.0005146796,0.0001804836,-0.01141655,-0.004764056,-0.02833669,-0.04018103,0.1174723,-0.297972,0.05737265,81.99423,84.78597,76.23577,
5052.467,9.060954E-06,-0.002797336,-0.007448576,-0.02973541,-0.008729074,0.009206101,-0.1032208,0.6692806,0.0822438,354.7001,1.427374,356.4517,0.0005301823,-0.0007085591,-0.008100484,-0.002908805,0.003031573,-0.01243943,-0.3140519,-0.2895158,0.108121,75.49361,355.1759,344.9804,0.0007933152,4.893377E-05,-0.01149683,-0.006193508,-0.01561221,-0.02004657,0.1174891,-0.2980201,0.05723965,82.00443,84.81822,76.25508,
5066.808,-0.0004343613,-0.003286503,-0.007456959,-0.03404393,-0.008143282,0.003845235,-0.103207,0.6692191,0.0821588,354.7293,1.431907,356.4593,-0.0008922305,-0.0007380829,-0.007790089,0.001444043,0.007951961,0.001615011,-0.314066,-0.2894896,0.1080173,75.49065,355.1911,345.0003,0.001201286,-0.000205313,-0.01116626,-0.002128145,-0.003228936,0.008202912,0.1174978,-0.2980578,0.05710382,82.00697,84.82521,76.26952,
5080.714,-0.0008167321,-0.003169514,-0.007557432,-0.03393051,-0.006609828,0.000317472,-0.1031979,0.669174,0.08206975,354.7489,1.439611,356.463,-0.002223986,-0.000926052,-0.007945815,-0.0003864005,0.01012076,0.01530172,-0.3141012,-0.2895188,0.1079105,75.4931,355.198,345.0224,0.001747226,-0.0003581337,-0.01109181,-0.004056805,0.004001101,0.01828666,0.1174967,-0.2980572,0.05696695,82.00343,84.84535,76.30448,
5094.419,-0.001121803,-0.002404265,-0.007828026,-0.0314713,-0.003721294,-0.0003017478,-0.1032127,0.6691567,0.0819608,354.7689,1.439067,356.4637,-0.003396734,-0.0009347748,-0.008091179,-0.001383844,0.002742391,0.01248915,-0.3141467,-0.2895474,0.1078112,75.49532,355.1905,345.0279,0.002653782,-0.0004301868,-0.01109139,-0.007548009,0.006990435,0.01177962,0.117503,-0.2980577,0.05682651,81.99712,84.8842,76.35311,
5108.708,-0.001700927,-0.001865319,-0.008098302,-0.0215269,-0.001288459,0.00103584,-0.103251,0.6691414,0.08184493,354.7686,1.438259,356.4586,-0.003920936,-0.001092265,-0.008445839,-0.006803718,-0.00908413,0.005273021,-0.3141951,-0.2895632,0.1077138,75.50092,355.149,344.9878,0.002999628,-0.0004511123,-0.01097673,-0.009908888,0.001462408,0.0040898,0.1174907,-0.298016,0.05671028,81.99546,84.94071,76.41193,
5122.578,-0.002191534,-0.0009163984,-0.008529907,-0.01468248,0.002353306,0.001196195,-0.1032914,0.6691506,0.0817169,354.778,1.434528,356.458,-0.003447818,-0.0004033424,-0.00751928,-0.001546917,-0.01417975,-0.006822564,-0.314238,-0.2895647,0.1076205,75.49915,355.1201,344.95,0.003110568,5.532248E-05,-0.009552454,-0.003424714,-0.002254011,-0.0004419827,0.1174872,-0.2979629,0.0565939,81.99519,84.9693,76.44074,
5136.436,-0.002600394,-0.0001112158,-0.009044957,-0.00454755,0.006682793,0.001103735,-0.1033279,0.6691669,0.08158147,354.769,1.423622,356.4564,-0.002661736,0.0005147262,-0.006499814,0.007332731,0.001587088,0.0002057501,-0.3142717,-0.2895509,0.1075533,75.49285,355.1209,344.95,0.002422784,0.001127896,-0.007068696,0.01602353,-0.01340698,-0.01403801,0.1175072,-0.2979117,0.05646853,82.00505,84.88093,76.34038,
5150.079,-0.003048538,0.0006976555,-0.009512553,0.00328101,0.009344999,0.002486001,-0.1033715,0.6691951,0.08144033,354.7565,1.41283,356.4508,-0.002209004,0.0006604372,-0.005758642,0.005688861,0.01862199,0.01211356,-0.3143107,-0.2895224,0.1074885,75.49062,355.1443,344.9878,0.001495808,0.002052516,-0.0052632,0.0292288,-0.03282071,-0.03456656,0.1175569,-0.2978734,0.05634807,82.036,84.67808,76.10612,
5164.298,-0.003122946,0.0009958264,-0.01005556,0.009069037,0.01360118,-0.0006692436,-0.1034158,0.6692157,0.08128858,354.7415,1.395184,356.453,-0.002791981,0.0008022632,-0.004620851,0.01196131,0.0156244,0.01604823,-0.3143479,-0.2894979,0.1074454,75.48537,355.1634,345.0256,0.002817394,0.001587678,-0.00468316,0.0207875,-0.01907656,-0.03329404,0.1175996,-0.29785,0.05626479,82.04833,84.56561,75.96774,
5178.302,-0.003489567,0.0009155466,-0.01044956,0.009784131,0.01085931,-0.003456504,-0.1034729,0.6692268,0.08113503,354.7322,1.388596,356.4584,-0.00344655,0.0005400121,-0.004491173,0.01198179,0.001410774,0.009963509,-0.3143854,-0.2894962,0.1074003,75.47692,355.1544,345.0285,0.004289181,0.0009682734,-0.004964196,0.005341548,-0.002597198,-0.01647616,0.1175855,-0.2977284,0.05619312,82.04729,84.54079,75.93262,
5192.036,-0.003553957,0.001041081,-0.01095402,0.007896145,0.01267875,-0.0004583262,-0.1035253,0.6692518,0.0809772,354.7294,1.376518,356.4528,-0.003056078,7.916533E-05,-0.005038925,0.005760461,-0.002937118,-0.001843949,-0.3144217,-0.2895002,0.1073493,75.47208,355.1424,345.0196,0.004901275,0.001143624,-0.00532261,-0.005277738,0.005441108,-0.005564488,0.1175847,-0.2976067,0.05611475,82.04194,84.55948,75.9454,
5206.11,-0.003735822,0.0009409214,-0.01109825,0.01068667,0.008525168,0.002348298,-0.1035836,0.6692775,0.08083439,354.7168,1.375934,356.4452,-0.002469191,0.0001432616,-0.005106331,0.006027543,-0.00964542,-0.01758291,-0.3144619,-0.2895069,0.1072798,75.4625,355.1409,345.007,0.004382709,0.001454693,-0.004760107,-0.004794618,0.00599322,-0.001360143,0.1175784,-0.2974851,0.05604477,82.03654,84.58289,75.96736,
5219.912,-0.003609643,0.001239625,-0.01149825,0.004713532,0.003860334,-0.003087348,-0.1036316,0.6693168,0.08067846,354.721,1.376794,356.4549,-0.002319939,-0.0002152231,-0.00585474,-0.001699746,-0.01004796,-0.021798,-0.3145011,-0.2895177,0.1072049,75.45922,355.1458,344.9911,0.00312223,0.001984341,-0.004008422,-0.002742576,0.001362231,-0.007466964,0.117564,-0.2973683,0.05598707,82.03284,84.60602,75.9861,
5233.701,-0.003228777,0.001168964,-0.01185701,0.00241736,0.003681704,-0.01163786,-0.1036669,0.6693309,0.08050573,354.7206,1.370259,356.4756,-0.003239399,-0.0007143585,-0.006734206,-0.01028772,-0.007751103,-0.007733956,-0.3145478,-0.2895258,0.1071337,75.46357,355.1341,344.9698,0.001129953,0.001919483,-0.003317773,-0.002050777,-0.01050006,0.0004995947,0.1175276,-0.2972392,0.05593849,82.0395,84.61726,75.99549,
5247.752,-0.003217145,0.0009237952,-0.0119949,3.978109E-05,0.002148074,-0.01560679,-0.103711,0.6693386,0.08033526,354.7235,1.367335,356.4949,-0.004246821,-0.0006297867,-0.006917185,-0.006674968,-0.00795259,0.007070496,-0.3145943,-0.2895194,0.1070616,75.46845,355.1039,344.9406,0.000573402,0.002006947,-0.00212644,-0.0001799526,-0.001017534,0.02502527,0.1175119,-0.2971654,0.05590076,82.04503,84.62838,76.02064,
5261.766,-0.003038428,0.0007659907,-0.01220024,-0.003142096,0.002005,-0.0122099,-0.1037394,0.6693605,0.08016729,354.7312,1.36445,356.4999,-0.004418566,-0.0003388265,-0.006894925,-0.007150013,-0.01084212,0.0113822,-0.3146557,-0.2895069,0.1069672,75.47415,355.0561,344.8969,0.001376276,0.0022422,-0.0001394235,0.004234346,0.01707247,0.04599147,0.1174915,-0.2970877,0.05588695,82.03457,84.60043,76.03213,
5275.653,-0.002635985,0.001077963,-0.01216928,-0.002243383,-0.000324752,-0.006405572,-0.1037499,0.6694086,0.08001316,354.7334,1.368209,356.4964,-0.003120109,0.000211805,-0.005823613,-0.0007639207,-0.007449436,0.003877191,-0.3146918,-0.2894619,0.1069053,75.47556,355.0302,344.8724,0.002746367,0.002739592,0.001950785,0.01051448,0.03072023,0.04354055,0.1174978,-0.2970363,0.0558954,82.01075,84.52576,75.99794,
5289.458,-0.002358476,0.001488257,-0.0119751,0.00715907,-0.003403312,0.0003003074,-0.1037621,0.6694604,0.07986164,354.7162,1.375072,356.4857,-0.0008546172,0.0007048532,-0.00433532,0.00807023,0.006719358,-0.0005425935,-0.3147155,-0.289399,0.1068436,75.47262,355.0425,344.888,0.003846912,0.003115668,0.003278321,0.008715188,0.03392654,0.01734591,0.1175155,-0.2969861,0.05592115,81.98514,84.45815,75.94767,
5303.498,-0.002044956,0.001782333,-0.01195785,0.01161535,-0.002281909,0.003183588,-0.1037821,0.669492,0.07969511,354.7003,1.374786,356.4782,0.0005687813,0.0006305274,-0.003636274,0.007573696,0.009100806,-0.009447004,-0.3147205,-0.2893385,0.1067921,75.46722,355.0765,344.9234,0.003907019,0.003459025,0.003408021,0.002133292,0.02558338,-0.008998541,0.1175377,-0.2969385,0.05595627,81.96659,84.4331,75.91734,
5317.395,-0.001912457,0.001671904,-0.01199562,0.009799036,0.0003967338,0.004935314,-0.1038053,0.6695118,0.07952774,354.6937,1.371715,356.4709,0.001002092,0.001027612,-0.002785037,0.01038189,-0.006794315,-0.02462175,-0.3147129,-0.2892807,0.1067405,75.45731,355.1059,344.9389,0.002444057,0.003904444,0.002726577,-0.002161002,0.005137561,-0.03182784,0.1175601,-0.2968699,0.05600777,81.95868,84.44219,75.8997,
5331.137,-0.001789625,0.0008925874,-0.01173126,0.005676278,0.001904453,0.004817224,-0.1037995,0.6694921,0.07942879,354.6952,1.368794,356.4675,0.001105454,0.001443449,-0.002286316,0.01094662,-0.009658405,-0.02536976,-0.3146988,-0.289213,0.1067002,75.44338,355.1261,344.9377,0.0001461957,0.004085384,0.002863427,0.006868867,-0.005450937,-0.02489761,0.1175575,-0.2967973,0.05605659,81.96274,84.41129,75.8479,
5345.188,-0.001605355,0.0002653589,-0.01193571,-0.004752024,0.004786333,0.002517744,-0.1037863,0.6694682,0.07932281,354.7159,1.361655,356.4696,0.001130607,0.001902322,-0.002203807,0.01255934,0.01070006,-0.005816357,-0.3146841,-0.2891484,0.1066708,75.43683,355.1564,344.963,-0.001941611,0.003736186,0.002846846,0.01589363,-0.001609298,0.01475701,0.1175336,-0.2967318,0.05610307,81.96412,84.34057,75.78289,
5359.2,-0.001636663,-0.0005518211,-0.01218764,-0.01113841,0.005303793,0.001578639,-0.103794,0.6694338,0.07918072,354.7346,1.35816,356.4702,0.0004453962,0.002690349,-0.001685027,0.01887379,0.02355303,0.01561561,-0.3146807,-0.2890776,0.1066428,75.42748,355.1955,345.0201,-0.00346092,0.002886788,0.002487343,0.01570469,0.007441212,0.05686511,0.1174662,-0.2966681,0.05614955,81.96051,84.22979,75.72383,
5372.886,-0.001737195,-0.0008586987,-0.0125337,-0.01503434,0.008398719,0.004416854,-0.1038212,0.669414,0.07899892,354.7529,1.350171,356.4621,-0.0006384884,0.002864252,-0.001729613,0.01663113,0.02238757,0.02396858,-0.3146928,-0.2889886,0.1066154,75.41828,355.2344,345.0924,-0.003771101,0.002073322,0.002038332,0.01658268,0.01848578,0.07696,0.1173671,-0.2965934,0.05618342,81.94685,84.11213,75.68214,
5386.961,-0.001845683,-0.0008834265,-0.01271273,-0.0126948,0.009750617,0.00733872,-0.1038495,0.6694014,0.07881737,354.7616,1.34308,356.4515,-0.001685479,0.002988353,-0.001059599,0.02074834,0.001881087,0.009125241,-0.314712,-0.2889232,0.1065956,75.40609,355.2348,345.1081,-0.00359506,0.001352112,0.001300346,0.01230316,0.01786422,0.07748625,0.117274,-0.2965191,0.05620509,81.93396,84.03679,75.67178,
5400.873,-0.001751821,-0.0005044715,-0.01285162,-0.006187512,0.01076947,0.004752063,-0.1038373,0.669431,0.07862902,354.7587,1.332479,356.4489,-0.002061513,0.002971455,-0.0004134994,0.02301226,-0.01118904,-0.005262495,-0.3147362,-0.288857,0.1065715,75.38674,355.2133,345.0865,-0.002714345,0.001178496,0.001020031,0.01217814,0.01800888,0.06018008,0.1171946,-0.2964423,0.05623595,81.92166,83.98439,75.66216,
5414.624,-0.001792975,0.0002774313,-0.01312141,0.0003574803,0.01196648,0.003215747,-0.1038312,0.669481,0.07843447,354.7505,1.321724,356.4458,-0.001912292,0.002857083,-0.0005303852,0.02015872,-0.01113246,-0.007604914,-0.3147623,-0.2888096,0.1065309,75.36864,355.1892,345.0574,-0.001496031,0.00138507,0.0005251503,0.005538441,0.01211035,0.01837347,0.1171426,-0.2963829,0.05627363,81.91411,83.95454,75.64408,
5428.763,-0.001641944,0.001023538,-0.01356811,0.00470614,0.01253741,0.002956314,-0.1038381,0.6695232,0.078233,354.7414,1.31079,356.4421,-0.001628171,0.002657565,-0.0009200933,0.01965783,0.0002344981,0.002750398,-0.3147833,-0.2887714,0.1064953,75.35579,355.1911,345.0616,-0.00163546,0.001191487,-0.0005941318,0.001030828,-0.008511924,-0.02385568,0.1170944,-0.2963192,0.05630261,81.91556,83.94473,75.62257,
5442.728,-0.001659178,0.001241182,-0.01388142,0.006626828,0.01040165,0.004354135,-0.103861,0.6695455,0.07803249,354.7332,1.305107,356.4356,-0.001436239,0.002762103,-0.0009728621,0.02512948,0.004721329,0.002075898,-0.31482,-0.288758,0.1064525,75.33513,355.2149,345.0924,-0.001975569,0.00125262,-0.001452689,-0.003169544,-0.009132829,-0.02335087,0.1170338,-0.2962093,0.05632772,81.9228,83.96832,75.62294,
5456.629,-0.001269079,0.0009414497,-0.01453215,0.006675027,0.01107957,0.002066987,-0.1038553,0.669547,0.07780993,354.7284,1.294179,356.4349,-0.0018127,0.00223677,-0.002284505,0.0131213,0.0009535919,-0.004746874,-0.3148536,-0.2887602,0.1064135,75.3223,355.2299,345.1075,-0.002797216,0.001820479,-0.001475235,0.0009867465,-0.001338825,0.001149743,0.1169661,-0.2961006,0.056347,81.92467,83.97823,75.62676,
5470.33,-0.0009578047,0.0006666026,-0.0148745,-0.002227287,0.00885191,-0.003720473,-0.1038251,0.6695316,0.07758284,354.7416,1.289163,356.4451,-0.002844105,0.002438827,-0.00317902,0.01024191,-0.005851293,-0.005266533,-0.314893,-0.2887543,0.1063632,75.31087,355.2307,345.1054,-0.00453263,0.002397106,-0.0008884475,0.01462123,-0.005788378,0.01766963,0.1168899,-0.2960137,0.05634394,81.92815,83.919,75.57888,
5484.515,-0.0008067291,0.0007719276,-0.01509602,-0.00546967,0.008842379,-0.005772625,-0.1037961,0.6695261,0.07735562,354.7505,1.280577,356.4523,-0.003384245,0.002348627,-0.003437281,0.01188084,0.007209853,0.006366683,-0.3149375,-0.2887456,0.1063124,75.30531,355.2393,345.1192,-0.006365547,0.002730078,-1.097261E-05,0.02358324,-0.01638633,0.02467819,0.1167983,-0.2959309,0.05633667,81.94154,83.77538,75.45931,
5498.427,-0.0005803411,0.0009363848,-0.0150765,0.002930024,0.00753903,-0.007996009,-0.1037967,0.6695406,0.07714558,354.7365,1.272621,356.4612,-0.004815065,0.002519908,-0.003438032,0.01508638,0.003698125,0.01586026,-0.3150001,-0.2887321,0.106257,75.29488,355.2306,345.1262,-0.006573813,0.002477322,0.0002480381,0.0253017,-0.02395792,0.01254892,0.1167135,-0.295839,0.05633706,81.9608,83.63205,75.32882,
5512.159,-0.0002897079,0.001414487,-0.01509441,0.009248449,0.005841859,-0.001406248,-0.1037923,0.6695719,0.07693398,354.7216,1.269244,356.4536,-0.00606388,0.002431947,-0.003992316,0.0139947,-0.003157476,0.02275546,-0.3150865,-0.2887136,0.1061897,75.2855,355.1922,345.1066,-0.005636074,0.002308804,-0.0002439565,0.01764169,-0.02658473,0.0006987536,0.1166485,-0.2957464,0.05632827,81.97799,83.54877,75.24724,
5526.264,0.0002840075,0.001762938,-0.01502926,0.01576325,0.006045702,0.003753271,-0.1037734,0.6696087,0.07672238,354.7007,1.264832,356.4415,-0.005742381,0.002672416,-0.003602538,0.02070983,-0.004946826,0.01097024,-0.3151679,-0.2886943,0.1061244,75.27182,355.1681,345.0934,-0.00383172,0.002355577,-0.0008818299,0.01398461,-0.01893114,-0.002122128,0.1165898,-0.2956406,0.05631333,81.99249,83.46957,75.16714,
5540.212,0.0008051898,0.002559606,-0.01496333,0.01678893,0.005745497,0.002689143,-0.1037481,0.6696726,0.07650709,354.687,1.260531,356.4391,-0.005480414,0.002464233,-0.003491798,0.02474067,-0.003869215,0.01003612,-0.3152402,-0.2886797,0.1060647,75.25273,355.1514,345.0869,-0.001461683,0.002194228,-0.001266261,0.01444479,-0.003336917,0.002218708,0.1165518,-0.2955394,0.05628603,81.99648,83.38284,75.08121,
5554.212,0.001146864,0.002814237,-0.01472703,0.0187244,0.004104878,0.0007532174,-0.1037217,0.6697255,0.07630014,354.6695,1.25861,356.4408,-0.00514498,0.001699026,-0.005015207,0.01078797,0.000361626,0.01326493,-0.3152452,-0.2886814,0.1060572,75.25576,355.1514,345.0883,0.0003831955,0.00202993,-0.002079445,0.01266037,0.004341322,-0.002968113,0.1165387,-0.2954603,0.05624493,81.99393,83.30344,75.00059,
5568.058,0.001552824,0.002724584,-0.014647,0.0176987,0.004405511,0.001816698,-0.1036915,0.6697605,0.0760994,354.6552,1.254734,356.437,-0.004767754,0.001560789,-0.006117267,0.01021392,0.003225921,0.0139911,-0.3152453,-0.2886815,0.1060496,75.25591,355.1535,345.0912,0.001947688,0.001665415,-0.00350229,0.01097654,0.009669179,-0.0100157,0.1165426,-0.2953782,0.05618444,81.9874,83.23405,74.92476,
5581.926,0.001950599,0.002077905,-0.0142885,0.01639025,0.00195288,0.005558247,-0.1036558,0.6697741,0.07590938,354.6427,1.257621,356.4264,-0.004584587,0.001219862,-0.007718993,0.00256085,-0.004611856,0.001956321,-0.3152401,-0.2886841,0.1060495,75.25753,355.153,345.0859,0.003330557,0.001115934,-0.005193065,0.001743302,0.02224553,2.710502E-05,0.1165549,-0.2952972,0.05610703,81.97018,83.21243,74.90321,
5596,0.002395998,0.001606167,-0.01419805,0.008696816,2.583123E-05,0.008335879,-0.1036066,0.6697812,0.07575488,354.6468,1.262121,356.4156,-0.004950669,0.0008428845,-0.008572986,0.001555903,-0.01201422,-0.0007835426,-0.3154982,-0.2886057,0.1056779,75.23389,355.0902,345.0523,0.00286678,0.0004118476,-0.007240131,-0.00750804,0.01480729,0.004140389,0.1165658,-0.2952277,0.05601325,81.95587,83.24435,74.94027,
5609.602,0.002979148,0.001277051,-0.01402353,0.00320571,-0.001279876,0.009842662,-0.1035429,0.6697856,0.07561994,354.6529,1.267414,356.4058,-0.004851642,-1.697419E-05,-0.009311136,-0.002179809,-0.003954974,0.001855607,-0.3155653,-0.2886052,0.1055647,75.23476,355.07,345.0325,0.001404983,0.0002447944,-0.007976996,-0.003433008,-0.002238288,-0.0004421252,0.1165787,-0.295162,0.05592339,81.95604,83.28018,74.97594,
5623.861,0.003303981,0.001201263,-0.01346377,0.00497274,-0.004637449,0.01039626,-0.1034852,0.6697971,0.07548213,354.6473,1.277881,356.3968,-0.005096538,-0.0001645939,-0.009171311,0.001882259,-0.001186605,0.0123341,-0.3156391,-0.2886094,0.1054407,75.23447,355.0448,345.0174,0.000315091,0.0003955328,-0.008679367,-0.003760188,-0.01520242,-0.0008111311,0.1165913,-0.295105,0.05580623,81.96782,83.30722,74.99896,
5637.763,0.003426509,0.001450931,-0.01285498,0.01006249,-0.007127071,0.01176274,-0.1034347,0.6698238,0.07531667,354.6331,1.287616,356.3851,-0.005007455,-0.0004359905,-0.009029534,0.004025403,0.0004868229,0.01363647,-0.3157119,-0.2886232,0.1053239,75.23267,355.0292,345.0138,-2.901105E-05,0.0005898844,-0.009381077,-0.003991278,-0.01548782,-0.002914167,0.1166029,-0.2950621,0.0556832,81.97948,83.32971,75.01692,
5651.392,0.00366361,0.001637261,-0.01203978,0.01422864,-0.007973324,0.009607233,-0.1033777,0.669852,0.07516742,354.6165,1.29467,356.3801,-0.004936016,-0.0006404445,-0.009029732,0.004909122,-0.007518731,0.008651772,-0.3157416,-0.2886321,0.105274,75.23093,355.0133,345,0.0004259073,0.000770257,-0.009656812,-0.003949563,-0.005526592,0.008712301,0.1166178,-0.295036,0.055558,81.9858,83.35378,75.04657,
5665.512,0.003692662,0.001488967,-0.01122023,0.01486718,-0.01157949,0.008079616,-0.1032952,0.6698946,0.07501793,354.6016,1.309973,356.3778,-0.004293152,-0.001019668,-0.009011201,0.005841347,-0.008670111,0.00182326,-0.3157376,-0.2886342,0.105275,75.2303,355.0168,345.0014,0.001143496,0.0009286523,-0.009859259,-0.006565209,0.005900948,0.01824665,0.1166305,-0.2950042,0.05541977,81.98218,83.38949,75.09742,
5679.397,0.003915326,0.0009950305,-0.01042069,0.009542443,-0.0111683,0.007104233,-0.1032051,0.6699219,0.07487845,354.6044,1.317424,356.3734,-0.003921279,-0.001579802,-0.009772137,-0.003058965,-0.0102167,0.0008831536,-0.3157384,-0.2886379,0.1052657,75.23305,355.0134,344.9968,0.001015949,0.001054349,-0.009353248,0.001686542,0.004496578,0.01327405,0.1166221,-0.2949589,0.05529562,81.98007,83.37652,75.09764,
5693.062,0.003906765,0.0003853145,-0.009883368,-0.001105718,-0.01034218,0.0051574,-0.10314,0.6699215,0.07474816,354.6199,1.325888,356.3738,-0.002979877,-0.001531238,-0.009811956,0.002994848,-0.008614528,-0.0005259943,-0.315732,-0.2886375,0.1052675,75.231,355.0176,345.0012,0.001075108,0.0009873461,-0.008896301,0.004613795,0.001052817,-0.001701141,0.1166167,-0.2949139,0.05517821,81.97862,83.35619,75.07877,
5707.199,0.0036729,-0.0002827739,-0.009280619,-0.007287136,-0.007914923,0.002761558,-0.1030947,0.669901,0.0746336,354.6336,1.330256,356.3756,-0.001813273,-0.001552668,-0.01010381,0.001024794,-0.002294803,-0.001899151,-0.315726,-0.2886365,0.1052722,75.23197,355.0257,345.0097,0.001099802,0.0008656688,-0.008528583,0.007868551,-0.004457344,-0.01643113,0.1166282,-0.2948993,0.05504242,81.98291,83.30688,75.0164,
5720.981,0.003402048,-0.0006044162,-0.008693123,-0.01022571,-0.005472914,0.002417997,-0.1030561,0.6698864,0.07453394,354.6453,1.333845,356.3748,-0.001136619,-0.001811475,-0.0106563,-0.004899985,-0.00275954,0.001280647,-0.3157225,-0.2886386,0.1052643,75.23405,355.0224,345.0068,0.00134134,0.0007472898,-0.00878339,0.005412837,-0.007685729,-0.02223814,0.1166479,-0.2949001,0.0549248,81.98889,83.27894,74.97052,
5734.784,0.002993895,-0.000750585,-0.007873212,-0.009119708,-0.004924058,0.0001086756,-0.103027,0.6698914,0.0744853,354.6511,1.336129,356.3788,-0.0003121372,-0.001857631,-0.01038708,0.001411011,0.001118741,0.00341376,-0.3157182,-0.2886378,0.1052723,75.23229,355.0261,345.0119,0.00162485,0.0003327614,-0.009592943,-0.001671493,-0.00711792,-0.02592398,0.116671,-0.2949061,0.05480516,81.99371,83.28498,74.95654,
5748.886,0.002908635,-0.0003282155,-0.007422902,-0.008530953,0.0002751861,-0.0008658571,-0.102991,0.6699153,0.07443404,354.6575,1.328234,356.3806,4.852237E-05,-0.002222301,-0.01066082,0.002368142,0.001666768,0.008003208,-0.3157157,-0.2886411,0.1052645,75.23216,355.0237,345.0112,0.001477482,-0.000264049,-0.01031096,-0.007271449,-0.007179752,-0.01885094,0.1166991,-0.2949072,0.05468451,81.99928,83.32888,74.98509,
5762.897,0.002628184,-7.122058E-06,-0.006775796,-0.003958241,0.002429508,0.00182734,-0.1029624,0.6699268,0.0743655,354.6538,1.324239,356.3746,0.0009763542,-0.002512054,-0.01099775,0.0007111833,0.002846112,0.002365319,-0.3157114,-0.2886421,0.1052653,75.23248,355.0285,345.0143,0.001076703,-0.0003548581,-0.01053998,-0.006452722,-0.003687965,-0.008587738,0.1167194,-0.2949089,0.05456296,82.00149,83.36958,75.01767,
