time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4551.13,-0.01932337,0.009846778,-0.06111274,0.02793852,0.3926827,0.08079781,-0.1639532,0.01788133,-0.3424775,351.0028,352.6728,6.280799,-0.3874222,0.1119479,0.5925457,-0.2642808,1.845464,-0.2548384,0.03365907,-0.4229305,-0.1667259,356.9134,71.2492,2.244672,-0.2427604,0.1069486,0.5231991,-0.01804542,1.434835,-0.4621415,0.1728038,-0.4677145,-0.2361502,358.9625,22.38396,359.7644,
4565.114,-0.02609587,0.01085646,-0.06480792,0.03639056,0.4309736,0.07829829,-0.164453,0.01808145,-0.3434312,350.9124,352.3184,6.170102,-0.4354999,0.1197617,0.6305252,-0.2751764,2.001393,-0.2908347,0.02705458,-0.4213755,-0.1586773,356.6407,69.4165,2.103573,-0.2663008,0.1258996,0.5593387,0.0702134,1.519476,-0.4164473,0.1696485,-0.4657674,-0.2278745,358.6798,21.03524,359.8044,
4579.146,-0.03241103,0.0115197,-0.0685342,0.04208263,0.4754547,0.07160989,-0.1650279,0.01823168,-0.3444566,350.8001,351.9057,6.072442,-0.4854655,0.126681,0.6611207,-0.2267702,2.169089,-0.4204725,0.01982429,-0.4196986,-0.1505047,356.3235,67.45513,1.732628,-0.2932427,0.142393,0.5918666,0.1733957,1.605333,-0.3637357,0.1660827,-0.4637226,-0.219249,358.3626,19.61986,359.7408,
4592.883,-0.03856261,0.01214476,-0.07211506,0.04091115,0.5174401,0.06462297,-0.1656868,0.01839861,-0.3455434,350.7025,351.4665,5.970703,-0.5392235,0.1354616,0.6851991,-0.1909975,2.336632,-0.5761087,0.01184712,-0.4179419,-0.1422446,355.8971,65.35927,1.276522,-0.3244652,0.1557992,0.6215689,0.2507934,1.684782,-0.3537571,0.1619937,-0.461638,-0.2101834,357.9889,18.14692,359.7085,
4606.971,-0.04385867,0.01235771,-0.07500262,0.03603759,0.5550207,0.06007351,-0.1664411,0.01861955,-0.3466396,350.622,351.0135,5.860134,-0.5968359,0.1410598,0.7056441,-0.2111334,2.490003,-0.6137594,0.003107622,-0.4162081,-0.133762,355.4951,63.14171,1.015779,-0.3604145,0.1636731,0.6499739,0.2580521,1.738458,-0.3959061,0.1572425,-0.4595569,-0.2007055,357.6217,16.66126,359.8387,
4620.847,-0.04878733,0.01230908,-0.07820902,0.02228996,0.5883456,0.05003177,-0.167201,0.01882971,-0.3477714,350.5606,350.5269,5.765788,-0.6594571,0.1445523,0.7242002,-0.3058649,2.648095,-0.5487961,-0.006447516,-0.4144035,-0.1251424,355.1561,60.76421,1.042436,-0.4072514,0.1672075,0.6814116,0.2379033,1.802586,-0.4330166,0.151695,-0.4573587,-0.1907111,357.2982,15.1086,0.03359511,
4634.826,-0.05279313,0.01155404,-0.08115044,0.009809348,0.6173016,0.03649323,-0.168023,0.01900443,-0.3489325,350.5003,350.0235,5.674044,-0.7264439,0.1452835,0.7374396,-0.4467137,2.806086,-0.4478889,-0.01687111,-0.412655,-0.1166313,354.8632,58.23211,1.296231,-0.4532419,0.1690354,0.7050751,0.2334927,1.884732,-0.4330545,0.1457024,-0.4551866,-0.18065,357.0019,13.4679,0.1782025,
4648.77,-0.05613904,0.0106601,-0.08383472,-0.001886692,0.6378,0.02437453,-0.1688696,0.01913352,-0.3501475,350.4482,349.5172,5.582292,-0.7957201,0.1435273,0.7410188,-0.5644404,2.941824,-0.3458225,-0.02811144,-0.4108391,-0.1083768,354.6718,55.60857,1.644914,-0.5039188,0.1687946,0.7250013,0.2131525,1.982117,-0.4274403,0.1389884,-0.4530339,-0.1703429,356.7549,11.72344,0.3316581,
4664.636,-0.05853986,0.009467629,-0.08599907,-0.007372509,0.6546347,0.005852849,-0.1697158,0.01920357,-0.3513665,350.3906,348.9882,5.526349,-0.8665057,0.1456061,0.7308647,-0.6439766,3.049531,-0.3913736,-0.04017613,-0.4091601,-0.1006227,354.3209,52.93287,1.918651,-0.5574602,0.1694005,0.7403938,0.1681092,2.04615,-0.4673804,0.1314611,-0.4507404,-0.1599242,356.5405,9.964271,0.605818,
4676.691,-0.06011644,0.008578484,-0.0877248,-0.0126847,0.671615,-0.01488404,-0.1705311,0.01931185,-0.3525683,350.3624,348.4373,5.475996,-0.9353616,0.1462961,0.706604,-0.5877187,3.127174,-0.50328,-0.05299502,-0.4075039,-0.09340852,353.9217,50.26895,1.957813,-0.6134188,0.1725551,0.7496818,0.1328092,2.088981,-0.5278804,0.1231357,-0.4483084,-0.1495364,356.3272,8.189286,0.960133,
4689.955,-0.06133278,0.007752281,-0.08873551,-0.01133934,0.687155,-0.03534787,-0.1713768,0.01938272,-0.3537473,350.3153,347.8762,5.432924,-0.9850643,0.1465828,0.6810303,-0.4817479,3.177757,-0.6203052,-0.06598581,-0.4058938,-0.08650818,353.4803,47.61906,1.861316,-0.6641534,0.1808513,0.750749,0.1652732,2.135281,-0.6006428,0.1142253,-0.4456964,-0.1392983,355.9911,6.360719,1.351019,
4704.258,-0.06180964,0.006912239,-0.08944685,-0.008016972,0.7051092,-0.05585396,-0.172191,0.01942313,-0.3549704,350.2696,347.2851,5.415058,-1.051396,0.1486244,0.6398288,-0.2838486,3.250759,-0.7996761,-0.08034401,-0.4043305,-0.08049518,352.8733,44.90487,1.484043,-0.7262663,0.1909439,0.7464201,0.2269829,2.228671,-0.6410351,0.1042534,-0.4430332,-0.1291454,355.5835,4.384642,1.703811,
4718.288,-0.06199586,0.00619297,-0.08980262,-0.006067215,0.7225816,-0.0708119,-0.1730514,0.01949653,-0.3562181,350.2283,346.6852,5.388956,-1.11489,0.146635,0.5940845,-0.1194082,3.303761,-0.9097893,-0.09536646,-0.4029657,-0.07503505,352.2762,42.17938,1.106073,-0.7891682,0.1960248,0.7387933,0.2490293,2.358931,-0.6043621,0.09361156,-0.4403358,-0.1189666,355.2761,2.255715,1.929141,
4731.926,-0.06192847,0.005959341,-0.08983923,-0.0085669,0.739719,-0.08561937,-0.1739253,0.01958926,-0.3574391,350.1973,346.0747,5.371296,-1.175562,0.136135,0.5483241,-0.08844391,3.359,-0.8851914,-0.1110284,-0.4017471,-0.07007074,351.8932,39.38109,0.9560806,-0.8475779,0.1998389,0.7280416,0.2523051,2.440945,-0.5422525,0.08225618,-0.4376142,-0.1090524,355.0203,0.1457054,2.075341,
4745.949,-0.06148295,0.006429094,-0.08925259,-0.007158172,0.7634289,-0.095816,-0.1747183,0.01975104,-0.3586553,350.1616,345.4206,5.35293,-1.235594,0.1227019,0.5023793,-0.2130964,3.421419,-0.8203416,-0.1273859,-0.4005905,-0.06575699,351.6798,36.45999,1.141492,-0.9044533,0.2048373,0.7123522,0.2723179,2.496403,-0.492109,0.07005598,-0.4347976,-0.0994545,354.7368,358.0365,2.204369,
4759.89,-0.06127397,0.006795559,-0.08788022,-0.002161865,0.7880204,-0.09843941,-0.1755487,0.01985008,-0.3597977,350.1013,344.7602,5.329262,-1.295604,0.1121702,0.4511694,-0.421262,3.457341,-0.8210896,-0.1444525,-0.3995119,-0.06227499,351.4824,33.46639,1.627159,-0.9728121,0.2066543,0.6870337,0.2740831,2.600356,-0.4880436,0.05677096,-0.4320236,-0.09033753,354.4799,355.7654,2.398924,
4773.704,-0.06105994,0.006364493,-0.08658995,-0.006498007,0.8185165,-0.09568636,-0.17641,0.01991038,-0.3609682,350.0587,344.0701,5.261571,-1.353831,0.1029764,0.3933198,-0.6102512,3.487627,-0.8654568,-0.1620704,-0.3985614,-0.05967892,351.3064,30.40783,2.257508,-1.031829,0.2074329,0.6583511,0.2993785,2.688963,-0.5002567,0.04306968,-0.4292806,-0.08156799,354.1826,353.4431,2.632614,
4787.926,-0.06081047,0.005113248,-0.08561231,-0.02764373,0.8466182,-0.09415806,-0.1772513,0.01995343,-0.362154,350.0683,343.3733,5.198229,-1.403218,0.09474532,0.3259338,-0.6272882,3.529563,-0.8763018,-0.1799704,-0.3976212,-0.05816512,351.1565,27.35958,2.653203,-1.088574,0.2067348,0.6271272,0.327047,2.779134,-0.5004176,0.02874782,-0.4266877,-0.07309151,353.8756,351.0439,2.858052,
4801.811,-0.06009129,0.004036204,-0.0845708,-0.05186586,0.8728443,-0.1070439,-0.1780303,0.02000758,-0.3633048,350.0973,342.6343,5.150693,-1.444014,0.09318698,0.2487082,-0.4469916,3.588225,-0.8928043,-0.1982081,-0.3965974,-0.05776865,350.8398,24.33203,2.691745,-1.138308,0.2024005,0.5960969,0.3201264,2.816775,-0.477953,0.01386841,-0.4242458,-0.06497608,353.6274,348.6988,3.032132,
4815.68,-0.05855648,0.002718335,-0.08249646,-0.05259508,0.8922521,-0.1375755,-0.1787612,0.02000873,-0.3643385,350.1087,341.8777,5.164243,-1.477944,0.09674676,0.1647945,-0.1736784,3.647496,-0.9007143,-0.2167185,-0.3955961,-0.05847653,350.3473,21.32303,2.474659,-1.183292,0.195572,0.5639169,0.2913224,2.803853,-0.4758754,-0.001702973,-0.42181,-0.05739271,353.4605,346.4324,3.228095,
4829.455,-0.05669439,0.001723889,-0.07972299,-0.03921035,0.9146354,-0.1641253,-0.1794891,0.02000919,-0.3653135,350.0945,341.0955,5.171253,-1.50487,0.1005171,0.07925061,0.04343363,3.655719,-0.8978218,-0.2355129,-0.3945888,-0.06008143,349.8083,18.38969,2.243075,-1.229375,0.1897113,0.5248908,0.2849387,2.807056,-0.4892529,-0.01800264,-0.4193631,-0.05052752,353.2975,344.1349,3.467394,
4843.671,-0.05511668,0.001812876,-0.07651319,-0.02655178,0.9394765,-0.1777204,-0.1802046,0.02005772,-0.3662876,350.0829,340.2873,5.182067,-1.533788,0.0988505,-0.002445415,0.06476572,3.66186,-0.9552359,-0.2547433,-0.3937019,-0.0625495,349.3793,15.35679,2.336442,-1.27686,0.1846148,0.4776891,0.3007051,2.85742,-0.494344,-0.0348635,-0.4170905,-0.04442546,353.0961,341.7276,3.707973,
4857.525,-0.05413943,0.002912897,-0.07289259,-0.01096923,0.9717665,-0.1745564,-0.180965,0.02016992,-0.3672154,350.0445,339.4631,5.169644,-1.565328,0.09110219,-0.08210243,-0.07198749,3.677922,-1.086349,-0.2743073,-0.3928666,-0.06602478,349.1425,12.15788,2.824729,-1.325904,0.1787859,0.4239902,0.310745,2.991806,-0.479286,-0.05231087,-0.4148382,-0.03881969,352.8811,339.0893,3.897934,
4871.305,-0.05264228,0.004158517,-0.06819212,0.01467209,1.011036,-0.1739269,-0.1816204,0.02024018,-0.3680216,349.9723,338.5803,5.197426,-1.59743,0.0813724,-0.165024,-0.2520748,3.684913,-1.306794,-0.2941492,-0.3921127,-0.07069024,349.019,8.820823,3.679139,-1.369243,0.1737314,0.3729251,0.2803703,3.094517,-0.4158049,-0.07018882,-0.4127724,-0.03369205,352.6665,336.4438,3.919034,
4885.283,-0.05122279,0.006286858,-0.06416716,0.02727332,1.033883,-0.1883155,-0.1822902,0.02039848,-0.3688302,349.9601,337.7113,5.242718,-1.621697,0.07097497,-0.2551951,-0.3345096,3.686848,-1.496496,-0.3139578,-0.3916071,-0.07661532,348.9053,5.455213,4.593276,-1.405087,0.1631321,0.3261047,0.2064046,3.087141,-0.4081269,-0.08860581,-0.4108793,-0.02923376,352.6245,333.9644,3.93041,
4899.222,-0.04865552,0.007876346,-0.05978794,0.03037428,1.05458,-0.2057852,-0.1828896,0.02041164,-0.3695351,349.9277,336.8192,5.268528,-1.634343,0.05830492,-0.3520886,-0.2942646,3.725525,-1.568351,-0.3335687,-0.3913745,-0.08380819,348.7427,2.074191,5.31773,-1.444057,0.1515014,0.2670516,0.2224718,3.023245,-0.4869691,-0.1078098,-0.4089774,-0.02602975,352.6454,331.5658,4.188322,
4913.067,-0.046685,0.007395398,-0.05624847,0.01636025,1.068253,-0.2035887,-0.1834889,0.0204833,-0.3702597,349.9354,335.9419,5.238923,-1.635703,0.04381552,-0.4406148,-0.1991543,3.780157,-1.548285,-0.3528721,-0.39142,-0.09185451,348.5418,358.6949,5.845847,-1.478149,0.1478558,0.2017111,0.346503,2.998987,-0.5513322,-0.127275,-0.4070172,-0.02378114,352.5429,329.0985,4.667944,
4926.986,-0.04454348,0.005655261,-0.05285409,-0.01612437,1.079026,-0.1965956,-0.1840577,0.02052758,-0.3709394,349.9672,335.0694,5.177548,-1.625889,0.0228013,-0.5411825,-0.1095593,3.808493,-1.48707,-0.3719201,-0.3919023,-0.1013816,348.3499,355.3701,6.260496,-1.51033,0.1446046,0.1259,0.4785377,3.05473,-0.5862152,-0.1469516,-0.4052771,-0.02250473,352.3839,326.4591,5.235565,
4941.028,-0.04236027,0.004382814,-0.04922035,-0.03681308,1.08847,-0.1937472,-0.1845587,0.02059009,-0.3714845,349.9596,334.1771,5.125312,-1.608259,-0.005299506,-0.6357058,-0.09327161,3.826278,-1.4494,-0.3906548,-0.3928446,-0.1118067,348.3018,352.041,6.687248,-1.53453,0.1392526,0.04660085,0.5705858,3.132378,-0.5897503,-0.1667388,-0.4036676,-0.02213868,352.2099,323.7251,5.798491,
4954.844,-0.04018348,0.005647526,-0.04476726,-0.03292602,1.099431,-0.1956673,-0.1849801,0.02082394,-0.3719913,349.9497,333.2718,5.107581,-1.585925,-0.03599931,-0.727128,-0.1275997,3.876849,-1.418122,-0.4088777,-0.3940057,-0.1233193,348.4161,348.6295,7.046179,-1.549222,0.1278746,-0.03047989,0.5640215,3.187148,-0.6147506,-0.1865988,-0.4022209,-0.02266039,352.185,320.9856,6.245507,
4968.599,-0.03887101,0.007697286,-0.03890694,0.001475669,1.106176,-0.1824792,-0.1854368,0.02100823,-0.3723557,349.8649,332.3732,5.119147,-1.556439,-0.06140476,-0.8199468,-0.09928738,3.932458,-1.386028,-0.4265774,-0.3954903,-0.1359937,348.4597,345.1905,7.370273,-1.554927,0.1183594,-0.1051273,0.4974206,3.221766,-0.5986021,-0.2064084,-0.4008301,-0.02412681,352.1656,318.2833,6.509109,
4982.687,-0.03767953,0.009480564,-0.03259003,0.03816559,1.114363,-0.1633884,-0.1859524,0.02117432,-0.3726669,349.7681,331.474,5.130097,-1.517729,-0.08167167,-0.9130964,-0.05522044,4.009359,-1.283715,-0.4434927,-0.3971977,-0.1497146,348.4184,341.7376,7.496718,-1.552807,0.1097318,-0.1795621,0.3926175,3.246546,-0.5661393,-0.2261216,-0.3996408,-0.02661373,352.1327,315.609,6.594689,
4996.642,-0.03645021,0.01099624,-0.02733728,0.05596624,1.116934,-0.1557659,-0.186416,0.02135647,-0.3729627,349.6963,330.5689,5.126849,-1.474844,-0.09980912,-0.9901601,-0.05472449,4.049651,-1.174964,-0.4597434,-0.3990988,-0.1639534,348.4217,338.3536,7.477924,-1.545596,0.1002774,-0.2447955,0.3195773,3.259345,-0.5542598,-0.2456682,-0.3986274,-0.02982026,352.121,312.9422,6.644516,
5010.376,-0.03574857,0.01204486,-0.02278387,0.05255573,1.120393,-0.1478702,-0.1868916,0.02156104,-0.3731447,349.624,329.6701,5.091801,-1.417851,-0.1254912,-1.070337,-0.1060838,4.022523,-1.125422,-0.4751091,-0.401393,-0.1793607,348.5984,335.0854,7.418047,-1.534038,0.08463272,-0.3232772,0.3159727,3.259805,-0.5622532,-0.2651172,-0.3980188,-0.03452581,352.149,310.2736,6.779848,
5024.525,-0.03589957,0.01221323,-0.01846155,0.03920381,1.133819,-0.129328,-0.187369,0.02171699,-0.3732371,349.5164,328.7524,5.02024,-1.353948,-0.1494619,-1.144099,-0.134027,3.917856,-1.12588,-0.4897016,-0.4037897,-0.1956169,348.8718,331.9923,7.427185,-1.520239,0.0623263,-0.4063566,0.4137993,3.273396,-0.5865675,-0.2844188,-0.3977722,-0.04033568,352.2517,307.5266,7.159802,
5038.627,-0.03710738,0.01214471,-0.01428286,0.0233376,1.149837,-0.1051662,-0.1879078,0.02192746,-0.3733283,349.416,327.84,4.937612,-1.287751,-0.1673419,-1.216163,-0.1059533,3.800223,-1.143243,-0.5035278,-0.4062661,-0.2127357,349.1463,328.9908,7.523202,-1.50342,0.03471773,-0.4909005,0.5393961,3.296511,-0.6324052,-0.3034419,-0.3977823,-0.04719903,352.4968,304.7129,7.670124,
5052.121,-0.03832622,0.01338821,-0.01065884,0.01881805,1.163102,-0.100364,-0.1884658,0.02220501,-0.3734063,349.3276,326.9062,4.874794,-1.220497,-0.1795795,-1.286133,-0.05666295,3.727245,-1.152641,-0.5164368,-0.4088057,-0.230599,349.4031,325.9799,7.632022,-1.477093,0.005300474,-0.5875856,0.6361026,3.34546,-0.6560932,-0.3219097,-0.3982109,-0.05549493,352.7742,301.8268,8.182693,
5066.179,-0.04016926,0.01517878,-0.0068186,0.02479264,1.177941,-0.09431972,-0.1890836,0.02244146,-0.3734034,349.2005,325.9641,4.810706,-1.152246,-0.188415,-1.352638,-0.02662259,3.714377,-1.15642,-0.5284205,-0.4113598,-0.249117,349.6778,322.9025,7.669837,-1.443451,-0.01808979,-0.6716461,0.7065601,3.367934,-0.6492388,-0.3397745,-0.3987152,-0.06453758,353.0648,298.9753,8.692233,
5080.106,-0.04306736,0.01652165,-0.003563091,0.0172889,1.194542,-0.07626585,-0.1897404,0.02269221,-0.3733931,349.0603,325.0221,4.682751,-1.081706,-0.1975001,-1.414835,-0.002855554,3.737248,-1.17912,-0.5393842,-0.4140235,-0.268241,350.0081,319.7499,7.671172,-1.398897,-0.03258711,-0.7554773,0.7398059,3.385696,-0.5723712,-0.3568205,-0.3992378,-0.07476123,353.2283,296.1463,9.238443,
5094.076,-0.04691701,0.01702911,-0.00121943,-0.006861296,1.216915,-0.05979416,-0.1904326,0.02297918,-0.3733859,348.9488,324.0645,4.536778,-1.005913,-0.2062339,-1.472493,0.02763282,3.770142,-1.205623,-0.5491757,-0.4167286,-0.2879565,350.3779,316.5548,7.647274,-1.344062,-0.03744163,-0.8425203,0.6880923,3.468763,-0.4733253,-0.3729067,-0.3998732,-0.08609825,353.182,293.1891,9.699793,
5107.881,-0.05136991,0.01782915,0.0001595085,-0.03224035,1.249492,-0.04708726,-0.1912482,0.02327458,-0.373376,348.8027,323.0717,4.359594,-0.9235331,-0.2127077,-1.523746,0.06513324,3.794322,-1.212136,-0.5577903,-0.4194725,-0.3080574,350.7399,313.3668,7.59153,-1.282252,-0.04693684,-0.9287303,0.6218371,3.589652,-0.464695,-0.3882379,-0.4008912,-0.09827037,353.1743,290.0708,10.01877,
5121.958,-0.05702723,0.01857667,0.001766136,-0.04815457,1.29022,-0.02180369,-0.1922009,0.02352771,-0.373289,348.596,322.0526,4.159235,-0.8328464,-0.2152173,-1.565955,0.08883381,3.795867,-1.202085,-0.565089,-0.4220914,-0.3283467,351.099,310.23,7.46603,-1.218709,-0.06427533,-1.008942,0.6220461,3.697192,-0.5117627,-0.4028758,-0.4021594,-0.1112125,353.3405,286.8591,10.30784,
5135.89,-0.06338742,0.01925818,0.00268665,-0.06502315,1.330359,0.006124971,-0.1932454,0.0237654,-0.3732545,348.3642,321.0224,3.934156,-0.7345166,-0.2131834,-1.597909,0.1705547,3.739223,-1.175185,-0.5711539,-0.4245741,-0.3487747,351.4581,307.2063,7.44917,-1.150998,-0.0838393,-1.07934,0.6500121,3.742401,-0.5426991,-0.4165277,-0.4035916,-0.1249748,353.589,283.7009,10.60003,
5149.621,-0.06928581,0.01955391,0.002376374,-0.07691592,1.364851,0.01177923,-0.1942938,0.02405128,-0.3733099,348.1907,319.97,3.717674,-0.646708,-0.2112136,-1.618476,0.3122373,3.66434,-1.148599,-0.5763464,-0.4270635,-0.3691066,351.8798,304.2417,7.618775,-1.07798,-0.1036202,-1.14144,0.6866364,3.774154,-0.5783158,-0.4291691,-0.4052342,-0.1392805,353.9135,280.5335,10.83535,
5163.631,-0.07473493,0.01899183,0.0009657014,-0.08012538,1.397052,0.003868602,-0.1953967,0.02424682,-0.3733789,347.9988,318.8818,3.504913,-0.5440822,-0.2088261,-1.63204,0.4726651,3.583428,-1.112358,-0.5798573,-0.42944,-0.389488,352.3722,301.3403,7.926452,-0.9999051,-0.1171387,-1.1918,0.7002724,3.744861,-0.5726646,-0.4407604,-0.4067743,-0.1541519,354.2161,277.4958,11.05786,
5177.696,-0.08014151,0.01820534,-0.001663408,-0.09640889,1.437681,-0.001517056,-0.1966357,0.0244839,-0.3735039,347.7983,317.7699,3.232324,-0.4392798,-0.2044152,-1.635715,0.5791605,3.535136,-1.052526,-0.5819681,-0.4317392,-0.4095676,352.8361,298.4464,8.212686,-0.9165422,-0.1206991,-1.233466,0.6567098,3.666623,-0.5071648,-0.4511331,-0.4082746,-0.1696236,354.3643,274.6285,11.33736,
5191.413,-0.08577345,0.01745147,-0.005602404,-0.1315276,1.488576,0.001046645,-0.1979572,0.02471437,-0.3737153,347.5814,316.6297,2.887606,-0.3323633,-0.1982989,-1.624968,0.6217223,3.465602,-0.9805513,-0.5827307,-0.4339377,-0.4291288,353.2546,295.6639,8.419811,-0.816974,-0.115334,-1.275612,0.5617783,3.590816,-0.4890236,-0.4599562,-0.4095509,-0.1858026,354.3691,271.8293,11.51332,
5205.621,-0.09101585,0.01692361,-0.01081771,-0.1767204,1.552121,-0.001711473,-0.199322,0.02496473,-0.3740352,347.3623,315.4426,2.478351,-0.2254762,-0.1923469,-1.598707,0.6230013,3.348576,-0.9065462,-0.5822948,-0.4360878,-0.4480481,353.6425,293.0667,8.559816,-0.7238081,-0.1064554,-1.308314,0.4776899,3.577219,-0.6245849,-0.4678617,-0.4109089,-0.2019122,354.3064,268.9195,11.31575,
5219.497,-0.09602501,0.01772815,-0.01687357,-0.2249114,1.618706,-0.0115971,-0.2007859,0.02522742,-0.3744332,347.1265,314.2266,2.018337,-0.1220657,-0.1846854,-1.55938,0.5820712,3.203058,-0.837993,-0.5807128,-0.4381084,-0.4662958,353.9676,290.6517,8.603763,-0.6303648,-0.1032786,-1.335845,0.4846893,3.602772,-0.8264341,-0.4747799,-0.412501,-0.2181544,354.2916,265.9053,10.80732,
5233.259,-0.1009684,0.01966315,-0.02359639,-0.2540084,1.697381,-0.02550674,-0.202278,0.0255543,-0.3748885,346.8837,312.941,1.577248,-0.02355793,-0.1749482,-1.508233,0.53413,3.018503,-0.7542838,-0.5780377,-0.4399598,-0.4837192,354.2296,288.4526,8.634541,-0.5408705,-0.1099504,-1.356702,0.5781415,3.639616,-0.9465793,-0.4807788,-0.4143781,-0.2345262,354.3789,262.8411,10.24861,
5247.478,-0.1041455,0.02222608,-0.02860961,-0.2363264,1.755406,-0.03640374,-0.2037229,0.02595152,-0.3753882,346.6383,311.6066,1.209678,0.06630374,-0.1668252,-1.44677,0.5036862,2.802144,-0.6731335,-0.574606,-0.4418886,-0.5002866,354.4895,286.4826,8.680323,-0.4568971,-0.1262777,-1.367773,0.6959321,3.646483,-0.919723,-0.4858656,-0.41653,-0.2508844,354.5816,259.8237,9.841441,
5261.289,-0.1058407,0.02477371,-0.03295062,-0.1831958,1.790936,-0.04261523,-0.2051977,0.02631775,-0.3759059,346.3733,310.2707,0.9169012,0.1437478,-0.1634214,-1.381358,0.4973635,2.631503,-0.6526591,-0.5705205,-0.4437559,-0.5159366,354.8409,284.5749,8.654067,-0.3779777,-0.1462943,-1.366255,0.7558064,3.586836,-0.7763507,-0.4900022,-0.4188892,-0.2670957,354.8243,256.9731,9.664839,
5275.313,-0.1065346,0.02623959,-0.03642758,-0.1369338,1.797527,-0.04187348,-0.2066867,0.02664477,-0.3764585,346.1141,308.9664,0.6153045,0.2096917,-0.1594031,-1.313977,0.4936887,2.490983,-0.6321204,-0.5658252,-0.4454816,-0.5307178,355.1987,282.7317,8.598862,-0.303363,-0.1630789,-1.351694,0.7440513,3.467044,-0.6261553,-0.4932173,-0.4213145,-0.2829745,355.0138,254.3256,9.598465,
5288.915,-0.1057505,0.026542,-0.03934868,-0.1082303,1.786351,-0.04534861,-0.208112,0.02694813,-0.3770366,345.8688,307.6893,0.3157508,0.2653403,-0.155365,-1.244736,0.4879979,2.345985,-0.5750704,-0.5607313,-0.4473107,-0.5446829,355.5164,281.0212,8.598495,-0.2326514,-0.1745156,-1.325902,0.7260045,3.308245,-0.5365924,-0.495505,-0.4238246,-0.2984202,355.169,251.873,9.461536,
5302.987,-0.1046113,0.02574018,-0.04208142,-0.09680039,1.754838,-0.05124233,-0.2095119,0.02724927,-0.3776616,345.6395,306.4691,0.01365283,0.3092431,-0.1538923,-1.175641,0.4942665,2.209633,-0.5252872,-0.5554124,-0.4491123,-0.557801,355.8627,279.4063,8.602386,-0.1725692,-0.1818218,-1.298658,0.7478458,3.198837,-0.5042195,-0.4972348,-0.4263927,-0.313401,355.3242,249.4363,9.180617,
5317.064,-0.1029001,0.02372957,-0.04439598,-0.08486139,1.708648,-0.05950996,-0.2108804,0.02750201,-0.3783224,345.4163,305.2949,359.7296,0.3414862,-0.1541719,-1.110626,0.5147783,2.120737,-0.4808444,-0.5499623,-0.4509209,-0.5701621,356.2423,277.7986,8.626364,-0.09860362,-0.1906159,-1.258315,0.8239244,3.096243,-0.5063315,-0.4978203,-0.4291924,-0.3277081,355.5067,247.0628,8.689186,
5330.764,-0.1003178,0.02138093,-0.04619118,-0.05696648,1.64939,-0.07034574,-0.2122047,0.02773273,-0.378992,345.2238,304.1634,359.5075,0.3645471,-0.1560119,-1.048163,0.5473865,2.058766,-0.4401197,-0.544373,-0.4527326,-0.581705,356.6689,276.1988,8.660171,-0.03882155,-0.1991173,-1.217509,0.8904645,3.014186,-0.4630951,-0.4980679,-0.4320297,-0.3415096,355.7334,244.7188,8.195902,
5344.834,-0.09692509,0.01899651,-0.04703607,-0.009486377,1.576832,-0.07372646,-0.21341,0.0278878,-0.3796419,345.0544,303.0674,359.3628,0.3805267,-0.1561905,-0.9860694,0.5599699,1.975634,-0.3687993,-0.5387813,-0.4544933,-0.5925717,357.074,274.7114,8.757777,0.01271789,-0.2092717,-1.172082,0.9371524,2.924626,-0.3832612,-0.4978719,-0.4350112,-0.35468,356.0128,242.4693,7.712478,
5358.786,-0.09292965,0.0169933,-0.04700075,0.04619485,1.487524,-0.06970847,-0.2145532,0.02801585,-0.3802704,344.9106,302.0418,359.2857,0.3899831,-0.1529289,-0.934936,0.5223726,1.909565,-0.304794,-0.5332443,-0.4562643,-0.6028771,357.3737,273.2635,8.856767,0.0590855,-0.2228569,-1.113858,0.9376299,2.769381,-0.2548202,-0.4971827,-0.438191,-0.3670431,356.3669,240.4493,7.312785,
5372.567,-0.08835555,0.01555973,-0.0462469,0.09224974,1.388901,-0.06266874,-0.2156574,0.02818333,-0.3808877,344.7831,301.092,359.2211,0.3929543,-0.1509923,-0.8750462,0.4669377,1.814275,-0.2530255,-0.5279034,-0.458194,-0.6122527,357.6056,271.944,8.946898,0.08706264,-0.2324632,-1.064951,0.8846825,2.609071,-0.1170972,-0.4964087,-0.4412869,-0.3789841,356.7526,238.582,7.028122,
