time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5776.679,0.009843127,-0.0006484782,0.0180237,-0.01304549,-0.04930382,0.01046773,-0.2431094,0.7637786,-0.01666613,1.185428,7.568359,2.354763,0.0225439,0.006471999,-0.01674858,0.0413118,-0.0866672,-0.09237766,0.1581581,0.4377345,0.05258961,8.854455,70.75404,9.240239,0.01841556,0.005172464,0.01791805,-0.05147036,-0.02900553,0.04410615,-0.2478105,0.6598035,0.1036724,323.3831,32.33434,288.5287,
5790.6,0.01031696,0.0001873165,0.01723825,-0.003438729,-0.05574859,0.006661334,-0.242972,0.7637712,-0.01645553,1.173792,7.623895,2.35703,0.02362404,0.01073848,-0.0195228,0.03126563,-0.1013638,-0.09975751,0.1586295,0.4379053,0.05234105,8.829674,70.86932,9.159129,0.01651893,0.006229314,0.01735692,-0.04189091,-0.03929818,0.03179158,-0.2476337,0.6598794,0.1039269,323.3564,32.36575,288.5392,
5804.145,0.01073709,0.0008503104,0.01639157,0.004514703,-0.0611298,0.001089987,-0.2428333,0.7637579,-0.01625191,1.162736,7.678168,2.361012,0.02461639,0.01543777,-0.02189495,0.01649503,-0.1213749,-0.09781127,0.1590848,0.4381378,0.05210523,8.802689,71.01431,9.103687,0.01472984,0.007320437,0.01711109,-0.03323499,-0.04610282,0.02172242,-0.247464,0.6599585,0.1041985,323.3246,32.38824,288.5524,
5818.265,0.01125662,0.001718176,0.01534663,0.008252566,-0.06241907,-0.006540654,-0.2426648,0.7638026,-0.01607151,1.153151,7.725219,2.376976,0.02489183,0.02062589,-0.02267853,-0.00916108,-0.1311154,-0.08181749,0.1595109,0.4384289,0.0519078,8.767596,71.15256,9.102783,0.01313703,0.008065707,0.01714946,-0.03125539,-0.0525773,0.01248665,-0.2473028,0.6600512,0.1044792,323.2863,32.40681,288.5733,
5832.208,0.01166446,0.002638414,0.01420189,0.008299059,-0.06316469,-0.01100046,-0.2424924,0.7638636,-0.01590271,1.147312,7.779928,2.387427,0.02445542,0.02454289,-0.02153865,-0.03111477,-0.1262558,-0.06492134,0.1598625,0.4387079,0.05176891,8.727284,71.25789,9.123425,0.01271249,0.008817859,0.01725439,-0.03519616,-0.05466497,0.01415151,-0.2471185,0.6601615,0.1047762,323.249,32.4353,288.5941,
5846.219,0.01158027,0.00292298,0.01328833,0.01436091,-0.06461841,-0.01373777,-0.2423374,0.7639099,-0.01574953,1.124364,7.832353,2.39393,0.02347686,0.02759184,-0.01901342,-0.04236763,-0.1086521,-0.05541739,0.1601832,0.4389919,0.05165114,8.684717,71.32581,9.13558,0.01280071,0.008393716,0.01792894,-0.0376972,-0.04534074,0.02280043,-0.2469555,0.6602568,0.1050718,323.2289,32.4739,288.6042,
5859.978,0.01147434,0.003362302,0.01176008,0.01142485,-0.06048181,-0.01500334,-0.2422031,0.7639572,-0.01566458,1.121299,7.871994,2.403707,0.02231482,0.02951405,-0.01650165,-0.05089916,-0.09478443,-0.05200366,0.1604914,0.4392547,0.05154467,8.636227,71.3895,9.145555,0.01216064,0.00821715,0.01882207,-0.03290122,-0.0472722,0.02368462,-0.2468181,0.660338,0.1053639,323.2008,32.5073,288.6107,
5874.076,0.01110782,0.003503118,0.0106113,0.0186341,-0.05351513,-0.01438319,-0.2420805,0.7639973,-0.01558347,1.089343,7.904211,2.406552,0.02087842,0.02992457,-0.01464418,-0.05002631,-0.0873097,-0.04579052,0.1607627,0.4395284,0.05142908,8.604375,71.45113,9.152632,0.01077489,0.007192242,0.02109403,-0.02605997,-0.03686418,0.01435466,-0.2466945,0.6604062,0.105676,323.1851,32.52069,288.6201,
5887.999,0.01066365,0.004068956,0.009621039,0.02445761,-0.04553729,-0.01448007,-0.2419463,0.7640663,-0.01548123,1.059295,7.925774,2.409311,0.01978981,0.03005295,-0.01408619,-0.05494613,-0.09469479,-0.04928907,0.1610858,0.4397964,0.05132257,8.554754,71.54871,9.158422,0.008737955,0.005708965,0.02501681,-0.01831528,-0.007843266,-0.01126391,-0.2465816,0.6604739,0.1060046,323.1942,32.49458,288.6436,
5901.755,0.01048672,0.004173712,0.008836476,0.0352576,-0.03567962,-0.02025134,-0.2418041,0.764127,-0.01537891,1.006457,7.942122,2.424046,0.01837553,0.02948631,-0.0130526,-0.0584247,-0.09986605,-0.05419766,0.1613346,0.4400647,0.0512639,8.5024,71.64632,9.160462,0.007301972,0.004372424,0.02820539,-0.005614887,0.02620775,-0.02662981,-0.2464606,0.6605644,0.1064348,323.2321,32.44728,288.6687,
5915.905,0.01042968,0.004661139,0.008004673,0.04136235,-0.02850965,-0.02380426,-0.2416531,0.7641926,-0.01528965,0.9575349,7.958447,2.435994,0.01685121,0.02834867,-0.01109357,-0.05250255,-0.0983679,-0.06777947,0.1615662,0.4402606,0.05124805,8.45131,71.72893,9.135713,0.005638562,0.003976529,0.02876386,0.01082643,0.03113539,-0.0277155,-0.2463886,0.6606241,0.1068278,323.2551,32.4091,288.6702,
5929.778,0.01017545,0.004597203,0.007142094,0.04614559,-0.0206362,-0.02367858,-0.2415022,0.7642289,-0.0152138,0.9160165,7.962877,2.436998,0.01505148,0.02570662,-0.008056003,-0.04539011,-0.08727729,-0.07489644,0.1617311,0.4403988,0.05124443,8.406756,71.78135,9.109817,0.003181834,0.003333588,0.02865377,0.02111076,0.02493729,-0.03009097,-0.2463173,0.6606739,0.107209,323.2621,32.37052,288.6709,
5943.498,0.009718697,0.004521433,0.006727564,0.0521156,-0.01400445,-0.01951445,-0.2413648,0.7642687,-0.0151329,0.8647722,7.967126,2.429676,0.01401532,0.02197772,-0.005442064,-0.03264055,-0.09318171,-0.07760283,0.1619226,0.4405221,0.05129327,8.375589,71.858,9.077557,0.0008378541,0.002603492,0.02911188,0.009146811,0.03225837,-0.0420087,-0.2462756,0.660733,0.1075767,323.2867,32.31839,288.7017,
5957.651,0.009618883,0.004708935,0.006353102,0.0570001,-0.004044484,-0.01825827,-0.2412321,0.7643395,-0.01505558,0.812964,7.954774,2.429511,0.01276703,0.0178096,-0.001003041,-0.02077029,-0.09238982,-0.08026829,0.1621131,0.4406188,0.05140676,8.349226,71.93216,9.036372,-0.001816593,0.002174038,0.02960846,-0.005630945,0.0487155,-0.08082964,-0.2462084,0.6608298,0.107983,323.3381,32.17773,288.8094,
5971.544,0.009403987,0.004586536,0.006441534,0.06550437,0.006127648,-0.01578683,-0.2411075,0.7643996,-0.01496202,0.7429683,7.938743,2.416576,0.01162719,0.01408615,0.005003675,-0.01541637,-0.07485141,-0.07302282,0.1622579,0.4406733,0.05157693,8.326196,71.97637,9.009566,-0.001766215,0.001697459,0.02657015,0.0196491,0.05224463,-0.07598395,-0.2461451,0.6608505,0.1082108,323.365,32.09658,288.8266,
5985.399,0.009006428,0.004238314,0.006939027,0.07028466,0.01401529,-0.01571627,-0.2410048,0.7644203,-0.01486817,0.6815013,7.918511,2.414325,0.009781756,0.0106468,0.01207289,-0.01587986,-0.03902418,-0.06517591,0.1623693,0.4406757,0.05177565,8.297568,71.98211,8.987089,-0.0001055663,0.000805038,0.02101295,0.05459827,0.03718242,-0.05079441,-0.2460873,0.6608346,0.1083748,323.3614,32.06562,288.7874,
5998.991,0.008784475,0.003898322,0.007084484,0.06781152,0.02537811,-0.012504,-0.2409007,0.764432,-0.01478519,0.6300299,7.884311,2.405209,0.006788343,0.00532383,0.02106406,-0.01489551,0.01106952,-0.04042104,0.1624775,0.4406177,0.05206558,8.273686,71.94971,8.976092,0.002484862,6.03238E-05,0.01468739,0.08231226,0.01059298,-0.006794418,-0.2460136,0.6607957,0.1085494,323.338,32.07608,288.7068,
6013.15,0.008156326,0.003834285,0.007345166,0.06658468,0.03293953,0.002401039,-0.2408093,0.7644668,-0.0146866,0.5914974,7.847578,2.36017,0.004308919,-0.002025023,0.02810694,-0.01103142,0.02939271,0.0005789773,0.162579,0.4404551,0.05250947,8.270917,71.91478,8.991918,0.004261207,-0.0001879812,0.009218829,0.08261227,-0.01183323,0.03983687,-0.2459662,0.6607512,0.1086944,323.3073,32.13321,288.604,
6027.199,0.00742988,0.003823482,0.007952615,0.0663568,0.03750524,0.01582608,-0.2407231,0.7645198,-0.01456064,0.5491596,7.814925,2.315537,0.002942622,-0.01089765,0.0330024,0.01432253,0.02812902,0.03517361,0.1626994,0.4401277,0.05312433,8.320238,71.8764,9.017256,0.002370628,0.0009716524,0.007146759,0.06813431,-0.0334538,0.03532419,-0.2459415,0.6607477,0.1088131,323.2659,32.16106,288.5485,
6040.941,0.007166223,0.003090592,0.008293636,0.06457902,0.04043064,0.0185736,-0.2406302,0.7645448,-0.01443648,0.5022075,7.779666,2.292732,0.00257229,-0.01858699,0.03694928,0.05405955,0.02029692,0.03308574,0.1628265,0.4396918,0.0538528,8.408667,71.84332,8.990171,-0.0005667523,0.002479355,0.00695831,0.05929684,-0.04056757,0.02673392,-0.2459545,0.6607713,0.1089291,323.2263,32.18107,288.5008,
6054.859,0.007074923,0.002384849,0.008095296,0.05100924,0.04147997,0.01777666,-0.2405298,0.7645662,-0.01434016,0.4893421,7.751184,2.280205,0.002543398,-0.02302445,0.04120863,0.09830827,0.02890548,-0.004532701,0.1629587,0.4392617,0.05467155,8.500933,71.77535,8.854052,-0.004283472,0.003501774,0.008574153,0.045229,-0.03920023,-0.001294297,-0.2459948,0.6608025,0.1090548,323.1886,32.17217,288.4861,
6068.834,0.006964394,0.001317254,0.007943213,0.03635451,0.04265502,0.0128521,-0.2404316,0.7645631,-0.01424538,0.4837027,7.712188,2.278383,0.002173257,-0.02330775,0.04573452,0.1119883,0.05321173,-0.0565146,0.163034,0.4388843,0.05548421,8.513907,71.67085,8.657104,-0.006792992,0.003270734,0.01103713,0.04197991,-0.01732928,-0.03277883,-0.2460461,0.6608455,0.1091916,323.1718,32.12608,288.4944,
6082.476,0.006918746,0.000360321,0.007873693,0.02635602,0.04416586,0.008878126,-0.2403361,0.7645444,-0.01414081,0.4687929,7.677361,2.273857,0.001316078,-0.02144923,0.05027092,0.1180898,0.08093457,-0.09806837,0.1630773,0.4386271,0.05617906,8.487913,71.55271,8.464868,-0.008471182,0.003808962,0.01295628,0.05676414,0.001497301,-0.06020769,-0.246116,0.6609261,0.1093772,323.1577,32.02966,288.5062,
6096.572,0.007045617,-8.21077E-05,0.007943686,0.01885783,0.04371943,0.005316158,-0.2402353,0.764531,-0.01402782,0.4641385,7.644636,2.273268,0.00136737,-0.01979834,0.05344802,0.1072935,0.08475252,-0.09937582,0.1631651,0.4383748,0.05691968,8.478671,71.47086,8.349686,-0.008533863,0.005569957,0.0125548,0.08201556,-0.0003878139,-0.07103861,-0.2461524,0.6610304,0.1095403,323.1295,31.91989,288.5021,
6110.755,0.007160961,-0.0002710182,0.008309632,0.0176065,0.04028558,0.007769597,-0.240136,0.7645196,-0.01390417,0.4481856,7.618655,2.255218,0.001926769,-0.01899774,0.05673563,0.1038761,0.08492853,-0.07159743,0.1632947,0.4381396,0.05773993,8.519185,71.38957,8.283648,-0.005375284,0.006442782,0.0100315,0.08570166,-0.002449128,-0.04992129,-0.2461462,0.6611062,0.1096253,323.1083,31.8756,288.4735,
6124.364,0.007461173,-0.0005888463,0.00851835,0.0188932,0.03720221,0.007373518,-0.2400383,0.7645019,-0.01379307,0.4304845,7.596508,2.246896,0.001999827,-0.01859138,0.06070068,0.09612042,0.1025083,-0.02512195,0.1633819,0.4379449,0.05856658,8.579663,71.26586,8.272609,-0.000460461,0.006290611,0.005909458,0.06587001,-0.01163319,-0.01108044,-0.2461149,0.6611624,0.1096691,323.0914,31.88293,288.4428,
6138.509,0.007458336,-0.0008372992,0.008643214,0.01601455,0.03142852,0.01131347,-0.2399485,0.764483,-0.01368195,0.4273854,7.580513,2.226269,0.002143726,-0.01688133,0.06375193,0.07850996,0.113497,0.01756586,0.1634805,0.4378004,0.05941124,8.634873,71.1462,8.302293,0.004629587,0.006076793,0.001238652,0.05423737,-0.03052308,0.03864285,-0.2460435,0.6612226,0.1097118,323.0563,31.92883,288.3737,
6152.391,0.007640292,-0.001325347,0.008728054,0.01552974,0.02476533,0.01571997,-0.2398383,0.7644531,-0.01356217,0.421609,7.571135,2.20574,0.001901058,-0.01418099,0.06639113,0.05655592,0.1375152,0.05110192,0.1635745,0.4376869,0.06022951,8.67125,70.99202,8.355032,0.007689122,0.006017913,-0.00211204,0.06085484,-0.06141983,0.08696413,-0.245945,0.6612746,0.1097599,322.9787,32.05421,288.2304,
6166.277,0.008179316,-0.001500572,0.008539333,0.01082061,0.02213998,0.01797883,-0.2397107,0.7644275,-0.0134493,0.4224956,7.553549,2.189068,0.002370415,-0.01147031,0.06694173,0.04273439,0.150169,0.0662873,0.1637081,0.4376057,0.06098414,8.7002,70.84487,8.395552,0.006495844,0.005352706,-0.000301684,0.04509459,-0.06455041,0.0690294,-0.245895,0.6613275,0.1098223,322.928,32.11064,288.1741,
6179.998,0.008659658,-0.001391511,0.00842161,0.006871248,0.01648198,0.01778389,-0.2395663,0.7644107,-0.01334812,0.4272692,7.549541,2.176641,0.003355063,-0.008903469,0.06489851,0.03484234,0.1477775,0.06138175,0.1638529,0.4375246,0.0616794,8.713505,70.72633,8.409638,0.004172037,0.002984773,0.005144986,0.02930258,-0.02499713,0.03170944,-0.245861,0.6613697,0.109891,322.9247,32.11378,288.1607,
6194.18,0.009226445,-0.001334147,0.008472582,0.005992849,0.007955418,0.01565314,-0.2393875,0.7643945,-0.01326668,0.4233966,7.55198,2.165824,0.004141226,-0.007007941,0.06149119,0.03391915,0.1414092,0.04784527,0.1639802,0.4374795,0.06231967,8.724182,70.61867,8.398099,0.001839797,0.001646486,0.01020486,0.03201431,4.11036E-05,-0.003464992,-0.2458241,0.6614174,0.1100279,322.9219,32.10137,288.145,
6208.095,0.009891291,-0.0006503682,0.008077136,0.001038537,0.005162551,0.02126576,-0.2391965,0.7644024,-0.01320048,0.439323,7.553867,2.13827,0.005025309,-0.005419329,0.05690581,0.03381351,0.1248795,0.02899768,0.164104,0.4374503,0.06289481,8.72885,70.54154,8.368749,-3.627641E-05,0.0008665889,0.01314154,0.0392771,0.01260025,-0.0290098,-0.2457957,0.661451,0.1102126,322.9238,32.05566,288.1432,
6221.911,0.01028816,-0.0002116487,0.008419922,0.004118721,-0.001066757,0.02256979,-0.2390442,0.7644089,-0.01307297,0.4340982,7.564833,2.1191,0.005354259,-0.004187698,0.05185337,0.02827185,0.1145611,0.01719592,0.1642033,0.437411,0.06332538,8.722189,70.4719,8.350604,-0.0005207355,0.0008382524,0.01434687,0.03461366,0.004781088,-0.0307347,-0.2457667,0.6614808,0.1104071,322.9151,32.01698,288.1442,
6235.897,0.01049822,0.0001681508,0.008690764,0.006512446,-0.008479117,0.02512691,-0.2388927,0.7644191,-0.01294371,0.4312336,7.583995,2.097031,0.005421391,-0.003611956,0.04610762,0.0198647,0.1033235,0.01363692,0.1642959,0.4373846,0.06358401,8.714767,70.42757,8.351366,0.0001346567,0.000527244,0.01486272,0.01325685,-0.0001346562,-0.01931341,-0.2457343,0.6614957,0.1105783,322.9112,32.00342,288.1508,
6249.988,0.01082699,-5.792482E-05,0.008857771,0.008978389,-0.01359686,0.02440903,-0.2387254,0.7644098,-0.01279894,0.4228604,7.601977,2.075055,0.005999381,-0.003846666,0.03814531,0.01134103,0.07317694,0.01898045,0.1643165,0.4373873,0.06376062,8.721414,70.42862,8.367849,0.001439361,-7.242983E-05,0.01568257,-0.01814895,0.01173788,-0.014467,-0.2456821,0.6615184,0.1108106,322.9263,31.98883,288.1789,
6263.564,0.01099354,-0.0001435346,0.00878386,0.003635294,-0.01825063,0.02348264,-0.2385572,0.7644035,-0.0126562,0.4386234,7.621644,2.061215,0.005666321,-0.004360922,0.03219159,0.01759465,0.05079047,0.01657502,0.1639147,0.4375889,0.06401209,8.735351,70.42178,8.362259,0.002320865,-0.001188775,0.01640249,-0.02107185,0.02493851,-0.01631508,-0.245617,0.6615338,0.1110118,322.9509,31.97441,288.2016,
6277.79,0.01106422,-0.0001003926,0.008621691,-0.003487778,-0.01995136,0.02526617,-0.2383931,0.7644008,-0.01252665,0.4625693,7.635908,2.041552,0.005482651,-0.004461377,0.02506916,0.02694114,0.01844687,0.005402043,0.1634511,0.4378463,0.064236,8.750257,70.4332,8.346493,0.002610778,-0.001718601,0.01658419,0.001298244,0.0350073,-0.02723728,-0.2455377,0.6615497,0.1111971,322.9778,31.93736,288.2148,
6291.787,0.01116009,-0.0002767525,0.008600418,-0.005280749,-0.02015575,0.02682421,-0.2382359,0.7643911,-0.01240586,0.4706069,7.650969,2.021591,0.005499066,-0.003362247,0.01826587,0.02730624,0.003932423,-0.01305456,0.1630927,0.4380759,0.06445551,8.754968,70.43409,8.322748,0.003378853,-0.0011036,0.01425606,0.03102876,0.02913715,-0.02582461,-0.2454359,0.6615589,0.1113841,322.99,31.89808,288.2026,
6305.636,0.01096757,-0.0006749613,0.008879574,-0.002137517,-0.02410001,0.02484874,-0.2380896,0.7643708,-0.01227376,0.4652619,7.680294,2.005331,0.006008989,-0.001573223,0.01309091,0.02567129,-0.002797415,-0.03742316,0.1629601,0.438212,0.06461638,8.748244,70.43672,8.283529,0.003920586,0.0001587953,0.01107121,0.04166415,0.007965614,-0.01191082,-0.2453582,0.6615651,0.1115199,322.981,31.88447,288.1781,
6319.399,0.0108228,-0.0006323813,0.0088971,-0.00350976,-0.02310491,0.02411458,-0.2379633,0.7643367,-0.01217936,0.4777851,7.694169,1.988272,0.006246343,8.585136E-05,0.0086018,0.018817,-0.007155973,-0.04468168,0.1628383,0.438361,0.06471187,8.736928,70.44171,8.250046,0.003857916,0.0008022492,0.008556907,0.0183724,-0.004182175,-0.01464743,-0.2452878,0.6615819,0.1116179,322.9744,31.87107,288.1811,
6333.537,0.01062143,-0.000802675,0.00890388,-0.004723387,-0.02087301,0.02006597,-0.2378488,0.7642848,-0.0120966,0.485286,7.705407,1.983062,0.006800256,0.001460645,0.004107173,0.01397823,-0.02053888,-0.0384207,0.162825,0.4384764,0.06473634,8.730618,70.45715,8.224976,0.003786371,0.001271887,0.005483137,0.001077288,-0.01681162,-0.005723885,-0.2452321,0.6616137,0.1116956,322.9653,31.86795,288.185,
6347.403,0.01062974,-0.0005864663,0.00852381,-0.01325808,-0.01397885,0.01909819,-0.2377197,0.7642582,-0.01201399,0.5179207,7.70157,1.976126,0.007262297,0.002717939,-5.607097E-05,0.006548588,-0.03270124,-0.02359734,0.1628215,0.4386075,0.06472331,8.728558,70.48103,8.21096,0.004179969,0.001489731,0.003091028,0.008085991,-0.03203375,0.009549255,-0.2451734,0.6616356,0.1117581,322.9413,31.87825,288.1783,
6361.269,0.01017339,-0.0008588373,0.00886545,-0.01283576,-0.01276945,0.01681574,-0.2375905,0.764239,-0.01188095,0.5234903,7.713423,1.966956,0.007796801,0.004029941,-0.003699592,-0.003609229,-0.0494431,-0.01843137,0.1627939,0.438766,0.06465553,8.72489,70.52097,8.205172,0.004635186,0.001020578,0.001841091,0.008677078,-0.03637611,0.01689577,-0.2451258,0.6616383,0.1117939,322.9106,31.90071,288.1606,
6375.274,0.009735938,-0.000859422,0.008937187,-0.01416883,-0.008612301,0.01724584,-0.2374675,0.7642332,-0.01175556,0.5407264,7.71287,1.956277,0.007972451,0.005353324,-0.006708106,-0.01100545,-0.05567089,-0.0134068,0.1627832,0.4389342,0.06454957,8.719971,70.57009,8.209013,0.00449827,0.0002351008,0.0032024,0.01455105,-0.02004739,0.001173392,-0.245081,0.6616317,0.1118249,322.8937,31.90244,288.1516,
6389.048,0.009618666,-0.0008131273,0.008749343,-0.01778506,-0.001445732,0.01833181,-0.2373695,0.7642949,-0.01162815,0.5707906,7.696591,1.943378,0.008080653,0.006662162,-0.008897246,-0.02129449,-0.05684954,-0.009952595,0.162765,0.4391314,0.06441826,8.709345,70.62192,8.220769,0.004772458,-0.0009774019,0.005029665,0.01680373,0.002180592,-0.01323867,-0.2450327,0.6616444,0.111892,322.89,31.88655,288.1485,
6402.759,0.009251811,-0.0009586032,0.008837676,-0.01888677,-0.0004740054,0.01864056,-0.2372827,0.7643474,-0.01149304,0.5904301,7.696782,1.936203,0.008011857,0.007693997,-0.00992481,-0.03269499,-0.04871862,-0.00918091,0.1627532,0.4393457,0.064279,8.689176,70.67254,8.238572,0.005734385,-0.00179635,0.006006385,0.01863516,0.0134711,-0.01417613,-0.2449818,0.6616811,0.1119975,322.8959,31.86543,288.1426,
6416.81,0.009189074,-0.001015762,0.008500397,-0.02344833,0.005546622,0.01995905,-0.2371653,0.7643542,-0.01138142,0.6220337,7.679596,1.926422,0.00783426,0.007019138,-0.009749586,-0.02808939,-0.03514919,-0.002890516,0.1627278,0.4395259,0.06415523,8.679435,70.69717,8.252006,0.007226662,-0.002502821,0.005730853,0.01287823,0.01592642,0.0002131788,-0.244925,0.6617135,0.1120947,322.906,31.85888,288.1317,
6430.943,0.008970573,-0.001061459,0.008207547,-0.03002948,0.007184583,0.02060585,-0.2370458,0.7643384,-0.01127462,0.6608641,7.673654,1.918471,0.007512573,0.005557175,-0.00963707,-0.02820227,-0.02552977,0.005206198,0.1627234,0.4396701,0.06403415,8.669483,70.71688,8.269422,0.008938861,-0.003417386,0.00521125,0.003914476,0.01388526,0.01221205,-0.244795,0.6616833,0.1121705,322.9171,31.8672,288.1172,
6444.732,0.008855168,-0.001594527,0.008138355,-0.03029326,0.007219733,0.0195742,-0.2369223,0.7642981,-0.01116857,0.6820769,7.668905,1.910044,0.00724382,0.003093613,-0.0102498,-0.01920867,-0.02426892,0.01607025,0.162722,0.43979,0.06389767,8.671187,70.73359,8.290531,0.01022766,-0.004800001,0.005441123,-0.008221034,0.0286849,0.01205232,-0.244638,0.6616393,0.1122471,322.9453,31.87757,288.1108,
6458.75,0.008758135,-0.001945624,0.007697754,-0.03513281,0.00591356,0.01748632,-0.2367911,0.7642444,-0.01110023,0.7205052,7.663488,1.911513,0.0062477,0.0007269938,-0.01156834,-0.01041746,-0.03471592,0.01848996,0.1623276,0.4400386,0.0637657,8.679215,70.76421,8.311419,0.01130876,-0.005544242,0.004957084,-0.003900666,0.03570471,0.02332057,-0.2444941,0.6616113,0.112318,322.9804,31.89649,288.092,
6472.699,0.008952039,-0.002724388,0.007115692,-0.03775486,0.006034815,0.01155736,-0.2366497,0.7641702,-0.01104282,0.7525449,7.657491,1.921646,0.004754366,-0.00139081,-0.01270394,-0.005806086,-0.04370994,0.01579499,0.1617819,0.4403049,0.06363055,8.689203,70.80074,8.327818,0.01086844,-0.005841539,0.004517944,0.006413996,0.02944756,0.02124704,-0.244383,0.6615938,0.1123832,322.9998,31.91352,288.0656,
6486.507,0.008992796,-0.003002952,0.006324045,-0.04727687,0.005305925,0.01289386,-0.2365211,0.7641205,-0.01098008,0.8125525,7.65153,1.920186,0.003235533,-0.003088884,-0.01351174,-0.001001528,-0.0493769,0.005857751,0.1612531,0.4405413,0.06348914,8.696581,70.84076,8.333574,0.01041668,-0.006569653,0.004445299,0.009968225,0.03324743,0.02072414,-0.2442718,0.6615698,0.1124334,323.0227,31.92586,288.0412,
6500.381,0.009173652,-0.003351446,0.006026241,-0.04548739,0.005505385,0.0113294,-0.236388,0.7640646,-0.01090424,0.8435998,7.642525,1.925557,0.002659861,-0.005015101,-0.01375015,0.01925689,-0.05395745,-0.01188233,0.1610045,0.4406362,0.06333084,8.711158,70.8848,8.31442,0.009394386,-0.00707244,0.004723527,0.01575003,0.05320804,-0.005206519,-0.2441117,0.6614945,0.1124549,323.068,31.90529,288.0298,
6514.403,0.009237726,-0.003371269,0.006156,-0.04125917,0.003961533,0.005791867,-0.2362644,0.7640411,-0.01081167,0.8618715,7.645559,1.936285,0.001794213,-0.006104887,-0.01331689,0.02838577,-0.05306732,-0.02620968,0.160749,0.4407167,0.06318358,8.724423,70.92464,8.281794,0.008776799,-0.00584755,0.002488567,0.0327373,0.03943251,-0.01718402,-0.2439571,0.6614332,0.1124433,323.0888,31.87269,288.0175,
6528.39,0.009418363,-0.003137146,0.006051547,-0.03911192,0.00645749,0.002004884,-0.2361431,0.7640597,-0.01072122,0.8957534,7.62936,1.949007,0.000631755,-0.00649568,-0.01145995,0.01613686,-0.0429619,-0.0232024,0.1605274,0.4407897,0.06310483,8.726633,70.95213,8.267535,0.01015805,-0.00526721,-0.001749065,0.03025576,0.01571044,0.003802646,-0.2438095,0.6613773,0.1124125,323.0904,31.87263,287.9951,
6542.097,0.009752027,-0.002952565,0.005590789,-0.04273057,0.01387603,-0.001228816,-0.2360126,0.7640738,-0.01064554,0.9326544,7.603824,1.965277,-0.002052588,-0.008026459,-0.007459977,0.001530689,-0.009107981,-0.002634529,0.160335,0.4408243,0.06304868,8.726688,70.9525,8.268052,0.0122041,-0.005605096,-0.006047587,0.02747534,-0.01392075,0.05114136,-0.2436213,0.661272,0.1123412,323.0724,31.93431,287.9279,
6556.272,0.009713007,-0.002897541,0.005314934,-0.04068705,0.0146071,0.007086651,-0.2358779,0.7640341,-0.01057851,0.9647112,7.593647,1.944707,-0.00389778,-0.01084923,-0.005566399,-0.01936811,-0.008332775,0.03967491,0.1601572,0.440732,0.06297614,8.735802,70.95811,8.310178,0.01177983,-0.006413549,-0.006420122,0.01711899,-0.03145709,0.07141133,-0.2434773,0.6611506,0.1123162,323.0414,32.02825,287.8507,
6570.3,0.0095849,-0.002411772,0.005166393,-0.03352927,0.01628372,0.02292525,-0.2357472,0.7640135,-0.01051165,0.9891414,7.573374,1.905225,-0.004703612,-0.01586571,-0.004551609,-0.01046802,-0.01979854,0.07471827,0.1599872,0.4405402,0.06293778,8.782488,70.9758,8.388725,0.008911914,-0.008678829,-0.0008038089,-0.01227463,0.00542599,0.02340361,-0.243387,0.6611006,0.1123347,323.0583,32.02453,287.8662,
6584.037,0.009837782,-0.002001059,0.004945338,-0.02810488,0.01638539,0.02704583,-0.2355979,0.7639801,-0.01046187,1.007826,7.560183,1.893003,-0.004335121,-0.02120847,-0.003409608,0.04171558,-0.03140329,0.06890907,0.1598488,0.4403407,0.06292768,8.871786,70.99335,8.405784,0.007415412,-0.01071828,0.004425833,-0.02235402,0.04682989,0.001426273,-0.2432614,0.6609769,0.1123943,323.1111,32.01737,287.8831,
6598.198,0.01055399,-0.0020457,0.00418556,-0.03037973,0.01545542,0.02209114,-0.2354226,0.7639273,-0.0104451,1.042005,7.549543,1.898326,-0.004027412,-0.02313981,-0.001680719,0.09050072,-0.02502329,0.02187061,0.159769,0.4401419,0.06291581,8.956134,70.99057,8.334725,0.00538609,-0.01125357,0.007328896,-0.005997695,0.05272486,-0.001297704,-0.2431876,0.6608658,0.1124858,323.1565,32.0097,287.8795,
6612.27,0.01102266,-0.002385823,0.003082576,-0.0372943,0.01429249,0.01610066,-0.2352495,0.7638687,-0.01044554,1.082955,7.537214,1.907684,-0.004082958,-0.02095231,1.135352E-05,0.09736227,-0.01559642,-0.0310907,0.1596662,0.4399807,0.06292976,8.988728,70.98442,8.234026,0.002032583,-0.01217987,0.01152276,-0.01354113,0.07148388,-0.05174357,-0.2431206,0.6607329,0.1126408,323.2242,31.92556,287.9388,
