time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5345.633,0.00214061,0.003900442,0.0005793314,0.0346686,-0.03329255,-0.01251393,0.06118917,0.07537836,0.2273855,356.4248,359.5853,358.4243,0.02680029,-0.008523051,0.01010901,0.05765358,0.02120206,0.066485,0.109744,-0.05106175,0.3815001,281.9948,339.4691,119.2368,0.04221465,-0.02528508,-0.0002066866,0.005534072,0.1362272,-0.03781143,-0.2812862,-0.4708861,0.4729703,38.80611,297.9232,50.82092,
5359.597,0.001567125,0.003341359,0.0005258492,0.03587607,-0.03253631,-0.01469892,0.06119776,0.07541212,0.2273932,356.3869,359.607,358.4392,0.02632811,-0.008625009,0.006766847,0.05573088,0.02629928,0.04754731,0.1100085,-0.05116212,0.381511,282.0037,339.6234,119.1142,0.03884796,-0.01980471,-0.000613451,-0.006121082,0.1050099,-0.0368846,-0.2810351,-0.4709595,0.4730209,38.806,297.8899,50.81351,
5373.135,0.001039314,0.002276339,3.927993E-05,0.02656434,-0.02766052,-0.01454552,0.06115675,0.07539991,0.2273903,356.3833,359.6187,358.4498,0.02344775,-0.008376125,0.001587486,0.05167114,0.01765662,0.02021998,0.110243,-0.05125355,0.3814898,282.0013,339.6705,119.0998,0.03520231,-0.01249234,0.002117826,0.003529625,0.05578866,-0.027695,-0.2808904,-0.4709875,0.4731212,38.80496,297.8978,50.77367,
5387.37,0.0004070828,0.0006470617,-0.0004653287,0.01099417,-0.02148493,-0.01582548,0.06108522,0.07534161,0.2273893,356.4044,359.6239,358.4671,0.02009562,-0.007365482,-0.002731064,0.05023429,0.003536342,0.0001862505,0.1104408,-0.05134611,0.3814407,282.0013,339.6506,119.1544,0.03060509,-0.004752515,0.007454083,0.0154015,-0.01213028,-0.0006258194,-0.2808104,-0.4712081,0.4732513,38.78627,297.9238,50.72786,
5401.257,-0.0003282265,-0.0006430462,-0.0006134227,-0.01087418,-0.01648992,-0.0214299,0.06101418,0.07527676,0.2273874,356.4469,359.6285,358.4946,0.01896913,-0.005445372,-0.006110927,0.06102837,0.00671944,-0.02112114,0.1106587,-0.05140784,0.3813556,281.9856,339.6593,119.201,0.02787214,-0.000478767,0.01193648,0.03132752,-0.0529398,0.01628656,-0.2805184,-0.4713247,0.4734946,38.77607,297.967,50.67757,
5415.23,-0.0007817876,-0.001507695,-0.0001801162,-0.01344847,-0.006840033,-0.02271469,0.06099129,0.07523343,0.2273941,356.4454,359.6195,358.5123,0.01862158,-0.00302601,-0.008641568,0.06573019,0.0107018,-0.03348147,0.1109023,-0.05144288,0.3812514,281.9611,339.6727,119.2511,0.0261458,0.002767731,0.01626239,0.05058264,-0.06657238,0.03408168,-0.280232,-0.4713833,0.4737686,38.76772,298.0495,50.64519,
5428.932,-0.001410169,-0.0009511003,0.0002478916,-0.01083171,0.005458487,-0.01668,0.06095886,0.07523248,0.2274103,356.4459,359.5949,358.5104,0.01910519,-0.0003600352,-0.01002915,0.05969482,0.01573646,-0.02388137,0.1111348,-0.05143371,0.3811156,281.9516,339.7442,119.2253,0.02533258,0.005059117,0.01827123,0.05142175,-0.05576539,0.04144076,-0.2799782,-0.4713745,0.4740022,38.75953,298.1169,50.64483,
5443.061,-0.001863634,-9.141119E-05,0.0008429323,0.003181444,0.01290726,-0.009674516,0.06092501,0.07527554,0.227438,356.4291,359.5812,358.512,0.01929734,0.001791203,-0.01357378,0.02533822,0.01840304,-0.02548368,0.1113694,-0.05142249,0.3809363,281.9302,339.7683,119.2086,0.02477941,0.007716105,0.01900107,0.03816049,-0.03085455,0.05439029,-0.2797596,-0.4713461,0.4742051,38.73629,298.181,50.68392,
5456.982,-0.002246642,0.001084045,0.001217251,0.01278453,0.01859379,-0.001519468,0.06088591,0.07534909,0.2274637,356.398,359.5561,358.4939,0.01887257,0.003260121,-0.01820179,-0.004982664,0.02419543,-0.04838037,0.1116643,-0.05136895,0.3806707,281.8697,339.7333,119.2376,0.02474089,0.009703267,0.01824559,0.02937665,-0.01319748,0.05286226,-0.2795121,-0.4712654,0.4744022,38.71999,298.2307,50.721,
5470.717,-0.002382628,0.001886038,0.001200021,0.01392171,0.02462962,0.005264881,0.06084919,0.07541189,0.2274752,356.3958,359.5276,358.481,0.01791007,0.004292668,-0.01955008,-0.01373569,0.02511105,-0.05437303,0.1118739,-0.05130539,0.3804626,281.8191,339.6913,119.2726,0.02488926,0.01115895,0.016428,0.02685311,-0.009659257,0.03990827,-0.2792742,-0.4711772,0.4745911,38.71756,298.2643,50.73316,
5484.836,-0.002474831,0.002283491,0.0007072106,0.01296387,0.03195323,0.0128813,0.060812,0.07545379,0.2274771,356.3873,359.4929,358.4578,0.01568205,0.00580391,-0.01830266,0.01385495,0.02248169,-0.05275255,0.1120402,-0.05122952,0.3802914,281.7853,339.6866,119.3089,0.02492316,0.01200358,0.01448462,0.02465183,-0.01839048,0.01719989,-0.2790414,-0.4710922,0.474785,38.72431,298.274,50.71632,
5498.771,-0.002275174,0.002157604,8.484907E-05,0.01219287,0.03868933,0.0152168,0.06078577,0.07547495,0.2274628,356.3781,359.4573,358.4428,0.01109069,0.006637542,-0.01618671,0.04264702,-0.004985008,-0.05773593,0.1121842,-0.05113833,0.3801344,281.7621,339.5469,119.5062,0.0244133,0.01327405,0.01383068,0.01681458,-0.01839728,0.01133631,-0.2788095,-0.470994,0.4749983,38.72285,298.2839,50.70663,
5512.474,-0.002279696,0.001842291,-0.0005083659,0.007957377,0.04267506,0.01992696,0.06074095,0.07542676,0.2274313,356.382,359.4213,358.418,0.007778651,0.007368795,-0.01376184,0.04733052,-0.01547036,-0.04510957,0.1122896,-0.05104835,0.3799936,281.7548,339.4421,119.6539,0.02421193,0.01386346,0.0164129,0.02700867,-0.01487189,0.02962861,-0.278514,-0.4708707,0.4752959,38.71383,298.3393,50.72395,
5526.641,-0.001693825,0.001714606,-0.001157523,0.005112457,0.04812328,0.01913247,0.0607214,0.07537612,0.2273922,356.3801,359.3755,358.4057,0.005117415,0.007359675,-0.01315373,0.02978657,-0.02402339,-0.04501244,0.112377,-0.05096338,0.3798411,281.7416,339.3033,119.8139,0.02389917,0.01375593,0.01915537,0.03893014,-0.01518221,0.04720726,-0.2782682,-0.4707669,0.4755934,38.70075,298.4235,50.75467,
5540.735,-0.0009533744,0.002250382,-0.001758767,0.005419403,0.04975446,0.01465196,0.0607214,0.07539681,0.2273531,356.3762,359.3372,358.4001,0.003662423,0.006074855,-0.01242152,0.01360838,-0.03011818,-0.04722951,0.1124659,-0.05088888,0.3797095,281.7231,339.1245,120.0032,0.02297162,0.01381624,0.02067552,0.04501899,-0.01357739,0.06643033,-0.2780453,-0.4706759,0.4758555,38.67693,298.5276,50.80304,
5554.515,-0.0002866888,0.002078857,-0.002104018,0.009481963,0.04506153,0.01325164,0.06072998,0.0754219,0.227313,356.3589,359.3157,358.3851,0.005002943,0.004913075,-0.009069235,0.01842235,-0.026771,-0.025676,0.1125714,-0.05082998,0.3796131,281.7246,339.0247,120.1154,0.02217772,0.01320088,0.01928512,0.04424627,-0.01161182,0.06673506,-0.2778513,-0.4706332,0.476041,38.65986,298.6021,50.8383,
5568.107,0.0002651454,0.001965557,-0.002880022,0.006892949,0.04273446,0.01988246,0.06074858,0.07544884,0.2272511,356.3624,359.2887,358.353,0.008129627,0.003790921,-0.00534377,0.03668587,-0.01193782,-0.009268641,0.1127068,-0.05077779,0.3795376,281.7295,339.0074,120.1624,0.02149768,0.01257548,0.01521278,0.03149189,-0.009369801,0.04949413,-0.277684,-0.4705869,0.4761604,38.65253,298.6276,50.85076,
5582.221,0.001004121,0.001259649,-0.003729873,0.005354247,0.03659499,0.02167433,0.06079054,0.07545894,0.227149,356.3604,359.271,358.3344,0.01131127,0.00241816,-0.001658111,0.05633723,-0.003986253,0.01011859,0.1129096,-0.05075787,0.3794838,281.7482,339.0645,120.1562,0.02006545,0.01220997,0.01010571,0.007656726,-0.002336923,0.03154676,-0.2775487,-0.4705565,0.4762422,38.6405,298.6284,50.85852,
5596.231,0.001701829,0.0009785921,-0.004404723,0.004893571,0.02910488,0.02153504,0.06084108,0.07547489,0.2270393,356.3527,359.2631,358.3191,0.01527928,0.0009112063,0.0001942087,0.05113659,0.009412045,0.03659763,0.1131746,-0.05078929,0.3794163,281.7875,339.2515,120.0101,0.01933755,0.01134872,0.006668413,0.008847111,-0.009040267,0.01896302,-0.2773761,-0.4705001,0.4763115,38.63665,298.6432,50.85815,
5609.897,0.002700271,0.001272087,-0.004840873,0.009992402,0.02187502,0.01731166,0.06090593,0.07550138,0.2269592,356.3322,359.2564,358.3125,0.01759522,-0.0009321132,-0.002067058,0.02488805,0.0175596,0.04005079,0.113414,-0.05084827,0.3793234,281.8103,339.4073,119.8589,0.01838381,0.01081493,0.004811339,0.01154443,-0.02188089,0.01847152,-0.2771962,-0.4704497,0.4763753,38.6284,298.6615,50.84806,
5624.062,0.003606319,0.002129049,-0.005288758,0.01958047,0.01871724,0.01384048,0.06097841,0.07555276,0.2268734,356.3046,359.2424,358.3047,0.01887955,-0.002722049,-0.006177896,0.004554578,0.02677579,0.02118915,0.1136563,-0.05091684,0.3792138,281.8074,339.526,119.7353,0.01742863,0.009799335,0.003414164,0.0172794,-0.03132705,0.01933387,-0.2770074,-0.470403,0.4764047,38.62085,298.686,50.83232,
5637.995,0.004247151,0.002887389,-0.005774284,0.02497266,0.01568716,0.009109203,0.06105042,0.07558912,0.2267685,356.2807,359.2302,358.3069,0.01906362,-0.003866831,-0.008976866,0.001775471,0.02887611,0.006570175,0.1139043,-0.05099923,0.3790801,281.7946,339.6246,119.637,0.01657957,0.008174058,0.001278548,0.01665514,-0.03643406,0.02017645,-0.2768132,-0.4703828,0.4764067,38.60959,298.7113,50.81186,
5651.667,0.004783055,0.003162757,-0.006284493,0.02918383,0.009316442,0.00260785,0.06112194,0.07558933,0.2266264,356.2509,359.2369,358.3163,0.01814184,-0.004375266,-0.008669022,0.01938397,0.02708641,0.01843806,0.1141408,-0.05106758,0.3789196,281.8017,339.7746,119.5009,0.01601023,0.006260495,-0.001396889,0.01162011,-0.02599506,0.01521977,-0.2767594,-0.4704845,0.4764051,38.60386,298.7214,50.80322,
5665.831,0.005450845,0.002820262,-0.006686082,0.0301422,0.00454596,-0.001014095,0.06120634,0.07557738,0.2264853,356.231,359.2375,358.3184,0.01616081,-0.004442018,-0.008621946,0.05172166,0.01390984,0.01895904,0.1143717,-0.05113843,0.3787335,281.8245,339.9019,119.4237,0.01575196,0.002842112,-0.005215008,0.01152874,-0.01670449,0.001922908,-0.2767247,-0.4706836,0.4763854,38.60883,298.7275,50.79059,
5679.819,0.005868122,0.002320674,-0.007001993,0.02658698,-0.0005297806,-0.0005057992,0.06129789,0.07559988,0.2263765,356.2162,359.2461,358.316,0.01458689,-0.004563806,-0.01198179,0.05289184,0.01080853,-0.0046611,0.1145712,-0.05120346,0.3785242,281.8191,339.9379,119.4327,0.01513612,0.0003584734,-0.008171155,0.007895591,0.001005272,-0.0009977543,-0.2766997,-0.4708972,0.4763332,38.61427,298.7309,50.79334,
5693.498,0.006230691,0.002310197,-0.007359799,0.0199271,-0.001881673,0.002598908,0.06139278,0.07563159,0.2262583,356.2121,359.2481,358.3088,0.01433327,-0.004536995,-0.01554377,0.02383987,0.01694132,-0.01646703,0.1147549,-0.05126737,0.3783107,281.7983,339.9659,119.4176,0.01452117,-0.0009404887,-0.01085326,0.004112336,0.01118278,-0.001352986,-0.2766284,-0.4710959,0.4762213,38.61918,298.735,50.80585,
5707.642,0.00649201,0.002041823,-0.007379952,0.02303063,-0.005603257,1.028722E-05,0.06149912,0.07568601,0.2261658,356.183,359.2576,358.316,0.01417787,-0.004892348,-0.01822443,-0.02399083,0.0216588,-0.01749871,0.1149541,-0.05135674,0.3780486,281.7672,339.9898,119.3632,0.01374301,-0.001707889,-0.01392013,0.002759173,0.0102732,-0.01292053,-0.2765971,-0.4713448,0.4760834,38.63218,298.7271,50.80716,
5721.527,0.006760925,0.002343317,-0.007663626,0.02517744,-0.004553103,0.001039685,0.06161356,0.07577482,0.2260695,356.1599,359.2559,358.3134,0.01386455,-0.005469323,-0.01680175,-0.04404788,0.02528185,0.003500314,0.1151246,-0.05148179,0.3778544,281.755,340.0602,119.2434,0.01291201,-0.001167882,-0.01607636,-0.001115856,0.008813133,-0.01393469,-0.2765404,-0.4715025,0.475923,38.64109,298.7181,50.80539,
5735.605,0.00693864,0.002538532,-0.008159874,0.0240939,-0.003187041,0.002954036,0.06172895,0.07584757,0.225956,356.1472,359.2568,358.3061,0.01233443,-0.005669336,-0.0132416,-0.01230578,0.02102865,0.01699138,0.1152287,-0.05159061,0.3777461,281.7652,340.1628,119.1384,0.0113315,-0.0003277494,-0.01808355,-0.009973817,0.00322596,-0.01681195,-0.2765014,-0.4716804,0.475726,38.64539,298.6961,50.7914,
5749.154,0.007202839,0.001827475,-0.008824708,0.0239967,-0.002932844,0.005060512,0.06183386,0.07585594,0.2258177,356.1263,359.2597,358.2999,0.009453434,-0.006507001,-0.01024614,0.02870116,0.00459455,0.009589229,0.115344,-0.05169324,0.377633,281.7759,340.1998,119.1283,0.009055842,4.753612E-05,-0.01926452,-0.01438302,0.008299985,-0.01631102,-0.2765064,-0.4718932,0.4755024,38.64866,298.6708,50.7847,
5763.194,0.007605223,0.0006778049,-0.01004488,0.008858387,-0.001271455,0.01061604,0.06194925,0.07583895,0.2256517,356.1378,359.2606,358.2858,0.008323077,-0.006136689,-0.006806671,0.06511876,-0.003073363,0.01635195,0.1154837,-0.05178628,0.3775124,281.8033,340.273,119.1169,0.007147409,0.0003971056,-0.0192706,-0.01334868,-0.0006658244,-0.01613212,-0.2765192,-0.4720527,0.4753051,38.65038,298.6511,50.77147,
5777.168,0.007794196,-0.0008368179,-0.01120004,-0.01176014,-0.002570232,0.01526356,0.06205988,0.07578275,0.2254801,356.1747,359.2682,358.2668,0.008534126,-0.00562419,-0.00541469,0.05850382,-0.00072787,0.03029325,0.1156018,-0.05186155,0.377415,281.8365,340.3795,119.047,0.005191894,0.001472075,-0.01857656,-0.01693071,-0.007994284,-0.009661931,-0.2765452,-0.4721934,0.4751126,38.64454,298.6323,50.75414,
5790.852,0.007885798,-0.001777501,-0.01170273,-0.0237217,-0.003585903,0.01810235,0.06217432,0.07572687,0.2253227,356.2203,359.2764,358.2446,0.009272804,-0.004404552,-0.004874958,0.04254888,0.01659814,0.04520581,0.115705,-0.05191388,0.3773232,281.8657,340.5686,118.8769,0.004731946,0.001652798,-0.0170858,0.002473058,-0.02050984,-0.01170003,-0.2765808,-0.4723292,0.474939,38.64958,298.6273,50.72973,
5804.971,0.007881202,-0.001662678,-0.01148611,-0.01940214,-0.002788154,0.01818373,0.06228399,0.0757018,0.2251768,356.2153,359.28,358.234,0.00687366,-0.00421976,-0.006216145,0.02298251,0.01010659,0.04641332,0.1157724,-0.05197386,0.3772128,281.8952,340.6911,118.758,0.004389219,0.002273515,-0.0162161,0.01380873,-0.02071777,-0.009841632,-0.2766261,-0.4724483,0.4747634,38.66055,298.6324,50.70964,
5819.131,0.007625494,-0.001096596,-0.01103562,-0.006849674,-0.004369744,0.02107831,0.06238794,0.07570097,0.2250376,356.197,359.2882,358.2097,0.003353092,-0.004314783,-0.009817727,0.006506742,-0.0005449832,0.0163925,0.1158127,-0.05202879,0.3771084,281.9004,340.6858,118.7624,0.003143457,0.004276133,-0.01631316,0.003896644,-0.007984633,0.0005460435,-0.2767046,-0.4725772,0.4746038,38.65982,298.6383,50.70821,
5832.646,0.007539631,-0.0004321461,-0.01091225,0.001695239,-0.002545281,0.02334054,0.06248713,0.07571098,0.2248831,356.1854,359.2897,358.1891,0.0005992753,-0.003646902,-0.01269966,-0.01654335,-0.009751808,0.007003789,0.1158369,-0.05208854,0.3769257,281.9063,340.6425,118.7896,0.001396658,0.006767092,-0.01785219,-0.01964688,0.01420479,0.004301584,-0.2767667,-0.4726115,0.4743518,38.64666,298.6286,50.72048,
5846.797,0.007530045,-6.511583E-05,-0.0110676,0.004781852,-0.002499474,0.02560838,0.06255674,0.0756999,0.2246542,356.184,359.2943,358.1667,-0.0005157888,-0.002315688,-0.01462526,-0.01923385,-0.007436962,0.00600085,0.115832,-0.05213194,0.3767044,281.9108,340.6127,118.8012,-0.0001790849,0.008901613,-0.01865788,-0.02457007,0.005983905,-0.0008039146,-0.2768603,-0.4726409,0.4741245,38.63334,298.6087,50.71574,
5860.759,0.007710168,7.198605E-05,-0.01130628,0.005749115,-0.006104084,0.02291407,0.06263208,0.07568523,0.2244263,356.1791,359.3068,358.1544,-0.001281908,-0.0009172601,-0.01712792,-0.01182433,0.002536831,-0.004100351,0.1157989,-0.05215964,0.3764435,281.9031,340.6083,118.7986,-0.001764242,0.01050314,-0.01869061,-0.02246121,-0.005570765,-0.009999649,-0.2769722,-0.472629,0.4738993,38.62626,298.5827,50.69457,
5874.706,0.007771449,0.0002305281,-0.01154501,0.006635842,-0.006971938,0.02521232,0.06273508,0.07568935,0.2242498,356.1724,359.3163,358.1296,-0.003391397,-0.0002830965,-0.02043525,-0.01274469,-0.009096522,-0.02825622,0.1157419,-0.05218436,0.3760964,281.8793,340.478,118.9239,-0.003829902,0.01306632,-0.01745775,-0.02445361,-0.01267371,-0.0009852967,-0.2771137,-0.4725793,0.4736854,38.61023,298.5675,50.67835,
5888.384,0.007665396,0.0004087383,-0.01184683,0.007455758,-0.01019518,0.02568043,0.06284094,0.0756993,0.2240763,356.1625,359.3311,358.1089,-0.003650997,0.0005697947,-0.02151611,-0.006033323,-0.00611731,-0.0346376,0.1156928,-0.05218735,0.3757991,281.8554,340.3761,119.03,-0.006137162,0.01557002,-0.01517423,-0.02364763,-0.03554975,0.01124887,-0.2773037,-0.472501,0.4734655,38.57354,298.5553,50.63888,
5902.554,0.007812181,0.0001566936,-0.01218462,0.005286696,-0.009930931,0.02662669,0.06294107,0.07569095,0.223897,356.1639,359.3393,358.0867,-0.002965881,0.001239953,-0.02155638,-0.00459189,0.00383097,-0.02908598,0.1156483,-0.05219033,0.375519,281.8361,340.3568,119.0522,-0.007111332,0.0160245,-0.01321578,-0.009457383,-0.03583765,0.02025734,-0.2774843,-0.4724286,0.473296,38.55238,298.5688,50.6206,
5916.461,0.007805889,-0.0005015297,-0.01235025,0.0009755743,-0.01200931,0.02458389,0.06300974,0.07565096,0.2237225,356.1722,359.3531,358.0729,-0.003416727,0.001188169,-0.02204061,-0.02145389,0.004396772,-0.03230078,0.1155693,-0.05221074,0.3752038,281.8035,340.2821,119.1081,-0.00821873,0.01646329,-0.01235526,-0.009359796,-0.03468185,0.0272431,-0.277676,-0.4723424,0.473126,38.52448,298.5803,50.60369,
5930.212,0.007795229,-0.0006737036,-0.01265496,-0.005212197,-0.01078375,0.0220239,0.06308031,0.07561967,0.2235374,356.1843,359.3611,358.0594,-0.004482007,0.0006198422,-0.02158793,-0.04497211,0.001025083,-0.02251018,0.1154733,-0.05225118,0.37492,281.7815,340.2089,119.1375,-0.008756083,0.01668065,-0.01261693,-0.01656378,-0.02427457,0.03086364,-0.2778497,-0.4722437,0.4729422,38.491,298.5884,50.5997,
5944.294,0.007563313,-0.0006563118,-0.01295024,-0.007604926,-0.00987087,0.02824276,0.06318045,0.07561067,0.2233534,356.1887,359.3732,358.0201,-0.006136684,-0.0005569358,-0.01987201,-0.05437637,-0.009050113,-0.01177724,0.1153671,-0.05229761,0.3746793,281.7727,340.1025,119.1953,-0.009233978,0.01659691,-0.01369618,-0.02876503,-0.01795026,0.0326241,-0.2780386,-0.4721612,0.4727443,38.44935,298.587,50.59736,
5958.218,0.007191591,-0.0004295386,-0.01325545,-0.009243408,-0.008147892,0.04188753,0.06327581,0.0756104,0.2231627,356.199,359.3846,357.9669,-0.007830644,-0.001416623,-0.0164394,-0.02603739,-0.02220931,0.003788461,0.1152962,-0.05231795,0.3745005,281.7888,340.0392,119.2472,-0.008995665,0.0156156,-0.014498,-0.02648328,-0.03537311,0.03089557,-0.2782145,-0.4721027,0.4725353,38.40759,298.588,50.57098,
5971.974,0.007170051,-0.0005473157,-0.01358835,-0.01034027,-0.007942997,0.04289151,0.06337881,0.07561556,0.2229605,356.2033,359.3958,357.9392,-0.008660842,-0.001095566,-0.01438564,0.01303461,-0.02185445,-0.0004151333,0.1152069,-0.05233312,0.3743156,281.8007,339.9959,119.3083,-0.007589592,0.01311805,-0.01552071,-0.01071912,-0.0571335,0.01919083,-0.2783661,-0.4720884,0.472324,38.38427,298.5873,50.51876,
5986.13,0.00698663,-0.0007089244,-0.01366963,-0.01011584,-0.009884684,0.03565398,0.06347561,0.07563394,0.2227631,356.2114,359.4091,357.9272,-0.009356314,-0.0007959042,-0.01523878,0.005579087,-0.0205842,-0.009017242,0.1150975,-0.05234312,0.3740972,281.8029,339.9232,119.3893,-0.005157632,0.008672194,-0.01703615,0.005851641,-0.07035518,0.0007922966,-0.2784908,-0.4721505,0.4720961,38.38195,298.5834,50.44964,
6000.22,0.006654929,-0.001004061,-0.01371141,-0.006586794,-0.01242658,0.02540859,0.06356764,0.07564026,0.2225657,356.2076,359.424,357.9252,-0.01002845,-0.0009352479,-0.01772047,-0.04430736,-0.02860227,-0.01132966,0.1149644,-0.05236112,0.3737921,281.7981,339.7182,119.5469,-0.002171988,0.003038054,-0.01951938,0.01321956,-0.04406185,-0.01145072,-0.2785778,-0.4722629,0.4718671,38.3966,298.5828,50.42649,
6013.721,0.006039216,-0.000754063,-0.01397886,-0.00535699,-0.01301012,0.02124296,0.06363773,0.07563713,0.2223625,356.2119,359.4361,357.9116,-0.009072872,-0.0007367139,-0.01902068,-0.0759486,-0.02418876,-0.01128313,0.1148519,-0.05237705,0.3735068,281.7834,339.5181,119.6647,0.0004897062,-0.002242464,-0.02253972,-0.001467665,0.008381295,-0.01183073,-0.2786104,-0.4723992,0.4715933,38.40504,298.5735,50.44403,
6027.943,0.005703114,-0.0006429245,-0.01425692,-0.002981083,-0.01262109,0.0169884,0.06370974,0.07563099,0.2221594,356.2149,359.4436,357.9045,-0.007505504,-0.0009706676,-0.01636058,-0.06100659,-0.02137168,0.01349706,0.1147871,-0.05241353,0.3733481,281.8004,339.473,119.6684,0.003194826,-0.007830373,-0.02585255,-0.009242373,0.06151397,-0.01318389,-0.2785323,-0.4726103,0.4710039,38.43006,298.5612,50.52399,
6041.776,0.005253682,-0.0009063258,-0.01458924,-0.007181365,-0.01373847,0.01376624,0.0637846,0.07561001,0.221961,356.2267,359.4602,357.8993,-0.005654292,-0.001787517,-0.01293867,-0.007021181,-0.01719353,0.0275273,0.1147492,-0.05245928,0.3732278,281.8266,339.5137,119.6392,0.004237272,-0.0104411,-0.02867916,-0.01693707,0.08891425,-0.01436764,-0.2784703,-0.4728247,0.4704583,38.45497,298.5448,50.62289,
6055.626,0.004684976,-0.001647701,-0.01464962,-0.01108463,-0.01312569,0.007110368,0.0638485,0.07556677,0.2217875,356.2388,359.4693,357.8992,-0.004158371,-0.003034379,-0.01304,0.02866854,-0.006894405,0.01466778,0.1147111,-0.05251438,0.3730545,281.8413,339.5576,119.6226,0.004039803,-0.01088153,-0.0312228,-0.02075336,0.07518297,-0.0251403,-0.2784997,-0.4730465,0.4700501,38.47549,298.5118,50.65475,
6069.465,0.003958148,-0.001978373,-0.01463278,-0.01679953,-0.009324844,-0.001105833,0.06389475,0.07553002,0.2215986,356.2616,359.4716,357.9103,-0.00405526,-0.004427238,-0.01554352,0.01442906,-0.008825097,-0.001197617,0.1146794,-0.05257989,0.372878,281.8404,339.5289,119.6578,0.003129429,-0.009596543,-0.03295394,-0.01838834,0.05364592,-0.03012471,-0.2785433,-0.473204,0.4696826,38.49105,298.483,50.65665,
6083.515,0.003204438,-0.001517804,-0.01416826,-0.01517936,-0.005822287,-0.006871912,0.06392145,0.07551977,0.2214069,356.2729,359.4705,357.9239,-0.004020022,-0.00533281,-0.01812001,-0.01520642,-0.01157894,0.003955746,0.1146406,-0.05267929,0.3725875,281.8468,339.4821,119.6839,0.001611851,-0.007477445,-0.03470813,-0.01486783,0.01091006,-0.04468113,-0.2786092,-0.4733725,0.4693123,38.50953,298.4306,50.59343,
6097.523,0.002531223,-0.0003727367,-0.01341126,-0.001182745,-0.004866384,-0.007570873,0.06393719,0.0755392,0.2212324,356.254,359.4715,357.9326,-0.003563123,-0.005915354,-0.02097751,-0.02605838,-0.01612373,-0.008934039,0.1146239,-0.05279081,0.3722523,281.8396,339.3605,119.7775,1.003593E-05,-0.005302896,-0.03571451,-0.01625222,-0.02015978,-0.05723997,-0.2786921,-0.4735376,0.4688689,38.53035,298.3572,50.50212,
6111.124,0.002209002,0.000915662,-0.01300936,0.01057214,-0.003380053,-0.005205329,0.06400251,0.07560366,0.221076,356.2281,359.4713,357.9341,-0.001044072,-0.005558104,-0.02117408,-0.01525485,-0.005442637,-0.008706458,0.114653,-0.05286317,0.3720126,281.8311,339.3347,119.7979,-0.001108151,-0.003033564,-0.0347612,-0.02425397,-0.03697269,-0.04731417,-0.2787706,-0.4736961,0.4684948,38.51907,298.3038,50.43018,
6125.298,0.001775324,0.001291599,-0.01251796,0.01808701,-0.00157492,-0.00303366,0.06405592,0.07565361,0.2209234,356.2023,359.47,357.9338,0.002264215,-0.005542906,-0.02233488,-0.02268075,0.004260933,-0.01603643,0.1147399,-0.05295466,0.371713,281.8135,339.3126,119.8036,-0.0009382963,-0.002786211,-0.03246085,-0.01783201,-0.0401799,-0.0403855,-0.2788231,-0.4738568,0.4681712,38.52241,298.2681,50.37507,
6139.208,0.001260878,0.001201056,-0.0125456,0.0118564,-0.0001802517,-0.004511811,0.06407595,0.0756785,0.2207527,356.2018,359.4674,357.9389,0.005056016,-0.005624771,-0.02290566,-0.03343323,0.01981567,-0.01908173,0.1148415,-0.05303679,0.3714346,281.7808,339.3417,119.7468,-0.0001991866,-0.003021699,-0.02989543,-0.01632943,-0.03181038,-0.03131813,-0.2788468,-0.4739763,0.467927,38.52278,298.2483,50.34982,
6152.78,0.0008515487,0.0007551218,-0.01279507,0.005897362,0.005671004,-0.004430011,0.06407928,0.07567939,0.2205658,356.2068,359.4539,357.942,0.005865653,-0.00592645,-0.02140421,-0.04149032,0.01429025,-0.01041591,0.1149442,-0.05312133,0.3711928,281.7636,339.346,119.7044,0.001422533,-0.003754283,-0.02643573,-0.01268335,-0.01924491,-0.02749092,-0.2788132,-0.4740742,0.4676431,38.52716,298.2279,50.3325,
6166.955,0.0006717658,0.0005304973,-0.01288986,0.0007857688,0.01076886,-0.001004599,0.06408548,0.07567659,0.2203827,356.2145,359.4398,357.9379,0.005994425,-0.006601727,-0.01763609,-0.02261698,0.004441757,-0.002452774,0.1150355,-0.05319402,0.3710402,281.7656,339.3356,119.7052,0.002827868,-0.004232055,-0.02286272,-0.009968157,-0.01637516,-0.02407319,-0.2787523,-0.4741518,0.4674064,38.52982,298.2107,50.31327,
