time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5234.604,0.00760169,-0.4182422,-0.1790621,0.495763,0.2859468,0.7840738,-0.1846434,0.5210169,0.7269015,348.479,5.752301,0.3901231,0.08660058,1.076608,0.4826424,3.896904,1.022552,0.7147931,-0.3841373,0.1105558,0.9281533,24.58488,345.5889,12.45648,0.2568417,-1.291359,-0.9320792,-2.395519,-0.9043065,-0.3529584,-0.03041982,-0.06775431,0.7723456,32.50974,26.75565,9.287135,
5248.309,0.003717611,-0.5457208,-0.1858957,-0.004977982,0.1891459,0.8833994,-0.1846707,0.5110924,0.7243341,349.2047,5.948262,359.8019,0.1142231,1.126815,0.4179368,4.940259,1.363711,0.1816778,-0.3834238,0.1220051,0.9302395,19.88736,347.6358,15.73812,0.3052409,-1.344451,-0.9238613,-2.796238,-1.001363,-0.6620556,-0.02680072,-0.08637725,0.7620174,33.87929,29.84975,12.14957,
5262.617,-0.0002169181,-0.6441417,-0.1812486,-0.4973629,0.09146133,0.8618534,-0.1847758,0.5009691,0.722361,350.537,6.101826,359.4708,0.1349007,1.154116,0.3197618,5.772296,1.711111,-0.5606251,-0.382768,0.1322366,0.93089,14.8605,349.8154,19.46528,0.3413814,-1.393553,-0.9057125,-3.007298,-1.33326,-0.5841533,-0.02239047,-0.1054429,0.7523544,35.73146,32.86602,14.38119,
5276.436,-0.004576478,-0.7020714,-0.1674538,-1.123153,0.01661803,0.7801873,-0.1850474,0.4911419,0.7203606,352.3569,6.193796,359.4097,0.1387176,1.132149,0.2105621,6.108653,1.890204,-1.103531,-0.3820632,0.1408778,0.9311153,9.993968,351.5237,22.67913,0.3711303,-1.433157,-0.8906373,-3.230037,-1.783476,-0.403913,-0.01729958,-0.1248829,0.7433575,38.09652,36.24271,16.55573,
5290.137,-0.01185113,-0.7243829,-0.1566989,-1.546704,-0.05183868,0.5640165,-0.1855094,0.4818272,0.7184552,353.9042,6.222252,359.7316,0.1328523,1.055437,0.1184746,5.884191,1.850262,-1.22676,-0.3812075,0.1478634,0.9310944,5.797328,352.578,24.83857,0.4335781,-1.458097,-0.8848326,-4.096889,-2.188289,-0.5508811,-0.01126304,-0.1440393,0.735716,40.66549,41.96839,21.23086,
5304.24,-0.02795212,-0.6848611,-0.1423205,-1.588738,-0.0663227,0.3347788,-0.1866766,0.4762388,0.7168159,355.0092,6.227026,359.9058,0.1261935,0.9511703,0.05980293,5.234559,1.675309,-1.090733,-0.3800504,0.1540913,0.9312717,2.618342,353.1384,26.11177,0.5261896,-1.390227,-0.8780806,-5.685284,-2.297156,-1.128155,-0.00531378,-0.159898,0.7300051,41.75692,51.22653,30.28711,
5318.317,-0.04098548,-0.5568078,-0.1375291,-1.097029,-0.0005871248,0.2859259,-0.1871758,0.4728675,0.7153554,354.6938,6.259598,359.4962,0.1240987,0.8026235,0.0239653,4.176559,1.406226,-0.8170198,-0.3785723,0.1584435,0.9315653,0.8916991,353.2558,26.65573,0.6131738,-1.201914,-0.8571726,-7.381563,-2.406278,-1.644843,0.0007701367,-0.1720182,0.7249324,40.2945,62.10672,41.60498,
5332.1,-0.03617982,-0.4271194,-0.09419522,-0.2916379,-0.05132583,0.4100995,-0.1871235,0.4694082,0.7157428,354.2058,6.604983,358.9591,0.1344583,0.6508229,0.01664982,3.172915,1.181864,-0.5414493,-0.3763025,0.1617937,0.9326035,359.7946,353.1299,26.87915,0.6412689,-0.9392428,-0.816671,-8.125265,-3.116704,-1.754198,0.005888477,-0.179426,0.7218813,38.3156,72.28239,51.17276,
5345.799,-0.02405634,-0.3101701,-0.064266,-0.2986082,-0.2795219,0.2685061,-0.1868936,0.4679329,0.7150991,354.8979,7.107864,359.3457,0.1648304,0.5311992,0.03379218,2.500096,0.8969817,-0.4492997,-0.3733645,0.164439,0.9341091,358.8377,353.3068,27.27548,0.5177918,-0.7098613,-0.6392266,-6.222583,-3.28953,-1.578088,0.007469147,-0.1813383,0.7241525,38.76057,77.35867,54.2251,
5359.839,-0.01048369,-0.1928296,-0.04161485,-0.496889,-0.3973415,0.09488924,-0.186718,0.4686102,0.7148232,355.4633,7.414199,359.6002,0.2120967,0.4000376,0.06335346,1.775031,0.4186681,-0.3414813,-0.3696648,0.165751,0.9360404,358.7188,353.7897,27.39622,0.3022147,-0.4892786,-0.2994476,-2.285884,-2.83823,-1.659345,0.008465774,-0.1795776,0.7282793,42.01315,75.95892,49.21735,
5373.893,-0.003390739,-0.0577369,-0.0307821,-0.6170625,-0.3257373,0.05812209,-0.1867008,0.4716629,0.714461,356.0702,7.457118,359.6581,0.2670522,0.2432683,0.1009372,0.8224407,-0.2519691,-0.1796665,-0.365358,0.1655368,0.9386908,359.8959,354.5327,27.06529,0.09498523,-0.2076115,0.04775646,1.308173,-2.404005,-1.821977,0.008796569,-0.1734291,0.7326992,45.01196,70.12435,39.89231,
5387.698,0.001011952,0.08339036,-0.02471952,-0.6543606,-0.1633532,0.07884073,-0.1865746,0.4760355,0.7141173,356.602,7.337256,359.7,0.3237463,0.07879789,0.1333892,-0.1814746,-0.9530932,0.09923564,-0.3603641,0.1638913,0.9413116,2.050992,355.4133,26.12631,0.01171526,0.12212,0.3005598,2.494096,-1.369194,-1.809571,0.009172879,-0.16494,0.740007,44.81372,65.42737,33.57956,
5401.756,0.00661859,0.2126526,-0.02332255,-0.696278,-0.01011622,0.1027193,-0.1862981,0.4816355,0.7137542,357.2634,7.169572,359.7305,0.370867,-0.07937777,0.1396331,-1.001228,-1.518757,0.4006473,-0.3552269,0.160588,0.9432191,4.587831,356.3254,24.78712,0.01511341,0.4188768,0.4599012,1.673372,0.05602315,-1.576634,0.007895552,-0.1535692,0.7492009,42.54222,64.34094,32.76047,
5415.624,0.01544918,0.3270864,-0.02219425,-0.7300211,0.08597805,0.09537886,-0.1858147,0.4885294,0.7135168,357.836,6.996899,359.8609,0.3980553,-0.2245658,0.1159353,-1.53993,-1.845472,0.7529858,-0.3501712,0.1552931,0.9441205,6.986553,357.0809,23.08894,-0.002570003,0.6601574,0.5820306,0.8788311,1.017504,-1.200351,0.005802955,-0.1400548,0.7595003,40.37169,63.61575,33.04495,
5429.303,0.02669606,0.4310212,-0.01991505,-0.6632518,0.1353317,-0.005717235,-0.1851745,0.4966722,0.7134087,358.1193,6.81714,0.1116587,0.3917221,-0.3737409,0.06396855,-2.111634,-1.954408,1.152454,-0.3455697,0.1481935,0.9437314,9.609701,357.2884,20.88413,-0.06073548,0.8604312,0.7035741,0.9897628,1.473067,-1.026761,0.003293905,-0.1243262,0.7705885,38.85411,61.57502,31.56445,
5443.557,0.03801966,0.5196492,-0.01416827,-0.4276421,0.1551857,-0.1045553,-0.1844165,0.5053679,0.7134682,357.9642,6.676291,0.2791013,0.3648213,-0.5302632,-0.01160272,-2.621364,-2.025359,1.424012,-0.3415701,0.1388623,0.9419606,12.46638,357.2477,18.51792,-0.1418324,1.039577,0.8218998,1.86757,1.559508,-1.073049,0.0001913793,-0.1063936,0.7822807,37.85017,58.20169,27.90045,
5457.312,0.0477813,0.5801581,-0.007478001,-0.1355187,0.1432801,-0.1843245,-0.1835847,0.5139216,0.71351,357.6218,6.577679,0.4418836,0.3199035,-0.6866347,-0.1030222,-3.016331,-2.02284,1.606347,-0.3384584,0.1273178,0.9390655,15.34727,356.9592,16.04847,-0.2226398,1.207551,0.9208331,3.013307,1.451067,-1.194651,-0.003221076,-0.08689147,0.7940754,36.83508,53.9142,22.75318,
5471.265,0.05400403,0.6046474,-0.001834521,0.1581707,0.1126709,-0.2233363,-0.1827845,0.5217513,0.7135867,357.0441,6.530537,0.5158359,0.2554482,-0.8403571,-0.2054396,-3.407976,-1.931368,1.8247,-0.3361467,0.1138822,0.9346023,18.31005,356.1622,13.20429,-0.2875866,1.360043,0.9873006,3.973382,1.30927,-1.289576,-0.007075451,-0.06633326,0.8058863,35.37648,49.40664,17.27779,
5484.938,0.05712265,0.5932813,0.0007553594,0.4185233,0.08474857,-0.2451176,-0.1820206,0.5286465,0.7135979,356.35,6.492568,0.5770724,0.1678811,-0.9979783,-0.3306112,-3.767215,-1.769753,2.151319,-0.334901,0.09854653,0.9282268,21.18558,354.7259,9.751737,-0.342159,1.493674,1.018929,4.682346,1.2173,-1.287274,-0.01132514,-0.04523983,0.8172307,33.44938,44.93195,12.02065,
5499.003,0.05716233,0.5499043,0.0006261868,0.6562579,0.05802132,-0.2952227,-0.1812937,0.5342689,0.7135978,355.4484,6.468525,0.7134509,0.09321571,-1.126069,-0.4496856,-4.134945,-1.568015,1.896668,-0.3343856,0.08288778,0.9208052,24.44885,353.3843,7.114781,-0.3799489,1.575209,1.016056,5.01553,1.300827,-1.194417,-0.01570204,-0.02449372,0.828151,31.11632,40.80748,7.662492,
5512.904,0.05517291,0.4753175,-0.002874793,0.8400682,0.03081984,-0.3938164,-0.1806068,0.5384995,0.7133656,354.507,6.440727,0.9842655,0.04859013,-1.256969,-0.5802633,-4.580783,-1.211952,0.4928796,-0.3353058,0.06612495,0.9123572,28.97654,353.2843,7.244133,-0.4039221,1.628795,0.9854535,5.160149,1.485809,-1.221466,-0.02001323,-0.004164642,0.838069,28.22675,37.05674,4.00177,
5526.855,0.05125135,0.3859409,-0.008602965,0.9727457,0.004704536,-0.4578308,-0.1800538,0.541356,0.7130693,353.4917,6.423688,1.156241,0.01980392,-1.354964,-0.7137705,-4.85042,-0.2894443,-1.426733,-0.3379431,0.04849748,0.9028564,34.07337,354.4902,10.77634,-0.4153008,1.651332,0.9288418,5.188298,1.628012,-1.323115,-0.02430567,0.01557538,0.8469615,25.01547,33.76635,0.955387,
5540.673,0.04607385,0.2835366,-0.01615657,1.09404,-0.01200255,-0.4674295,-0.1795448,0.5424359,0.7126036,352.4108,6.419574,1.286244,-0.0377947,-1.389162,-0.8259114,-4.844478,0.7181499,-2.198708,-0.3412165,0.03078051,0.8920575,38.33463,355.035,14.34274,-0.4221844,1.646243,0.8525268,5.282101,1.651484,-1.391461,-0.02857668,0.03439911,0.8545925,21.60368,30.69121,358.1061,
5554.644,0.04111205,0.1712528,-0.02529909,1.181748,-0.02251724,-0.4658488,-0.1790453,0.5416749,0.7120231,351.3099,6.410049,1.425,-0.1265682,-1.367256,-0.8974174,-4.442008,0.8601432,-1.392789,-0.3434083,0.01466741,0.8803657,41.07499,353.2416,14.08229,-0.4258847,1.61758,0.7605456,5.534614,1.460206,-1.301999,-0.03254218,0.05217339,0.8609258,18.13426,27.71488,354.9976,
5568.716,0.0375686,0.04995012,-0.03618839,1.208101,-0.04387456,-0.4916022,-0.1785687,0.5391281,0.7111629,350.292,6.437197,1.670348,-0.1981234,-1.311359,-0.9275485,-3.807266,-0.04279254,-0.01722716,-0.3448142,-0.0007823184,0.8688176,42.40138,349.9772,9.868501,-0.4260826,1.558928,0.6549515,5.75346,1.15239,-0.9142229,-0.03643961,0.06842312,0.8657067,14.97593,24.84188,351.6619,
5582.639,0.03564703,-0.08195251,-0.04915721,1.192441,-0.08214958,-0.5434266,-0.1780443,0.5345081,0.7101676,349.2886,6.452224,1.972475,-0.2248508,-1.256498,-0.9368156,-3.51197,-1.263934,0.7833453,-0.3463441,-0.01574607,0.8580031,43.60304,346.9268,4.228245,-0.4320616,1.452483,0.5454766,5.699158,0.9779697,-0.08809999,-0.04006199,0.08288346,0.8695809,12.75925,21.78553,348.2779,
5596.592,0.03565425,-0.2256079,-0.06220964,1.136415,-0.1246839,-0.5603338,-0.1774907,0.5276024,0.7089442,348.4016,6.522187,2.245012,-0.2286714,-1.198896,-0.9272511,-3.301204,-1.758296,0.8302184,-0.3487801,-0.02979339,0.8476621,44.94222,344.8269,0.03048134,-0.433392,1.356051,0.4548928,5.534691,0.9733132,0.5494077,-0.04333501,0.09661024,0.8727672,10.65044,18.72753,345.2103,
5610.346,0.03653414,-0.3785112,-0.07841858,1.022073,-0.1475987,-0.4940936,-0.1769376,0.518569,0.707392,347.8139,6.603584,2.367273,-0.2293525,-1.120224,-0.8948488,-2.781776,-1.423919,0.6089314,-0.3518887,-0.04268625,0.8375333,45.95465,343.6693,358.2524,-0.4150247,1.256673,0.3481194,5.307327,0.9476488,0.8195779,-0.04624998,0.1088274,0.8741632,8.334404,16.09028,342.6728,
5624.329,0.03996994,-0.5195663,-0.09539131,0.5135117,-0.1527176,-0.325818,-0.1761872,0.5086419,0.7055615,348.4332,6.693532,2.528347,-0.2246123,-1.026689,-0.8401027,-2.068029,-1.037824,0.5035438,-0.3542977,-0.05401164,0.8281012,46.23513,342.9825,357.4337,-0.3746434,1.183226,0.2367266,5.187584,0.6833996,0.4366772,-0.04906266,0.1196939,0.8739904,4.988069,14.4896,341.0294,
5638.49,0.04499627,-0.6340274,-0.1142444,-0.1942328,-0.1799694,-0.1525146,-0.1754892,0.4980747,0.7035093,349.5745,6.793749,2.701336,-0.1841378,-0.8980929,-0.7401593,-0.9480481,-0.6717918,0.2100906,-0.3558935,-0.06396079,0.8201238,45.53907,344.0265,358.4044,-0.3301555,1.101651,0.102674,5.038584,0.3248152,-0.4365782,-0.05216702,0.128664,0.8718524,0.8794602,13.68808,340.7101,
5652.276,0.05121747,-0.7217435,-0.1202891,-0.6899735,-0.2084836,-0.02862732,-0.1745418,0.4867101,0.7023387,350.6272,6.903015,2.884167,-0.1410311,-0.8131276,-0.648454,-0.3212884,-0.542963,-0.06957933,-0.3573295,-0.07405291,0.8135321,45.08922,345.133,359.0709,-0.3121975,1.016189,-0.01451053,5.071002,0.02486557,-1.158175,-0.05523681,0.1354644,0.8692655,356.3393,12.77778,340.7777,
5666.083,0.05765466,-0.7698362,-0.1147633,-1.083566,-0.2388116,0.06192056,-0.173645,0.476073,0.700848,351.9286,7.017844,3.10529,-0.1074001,-0.7653881,-0.5608529,-0.2257813,-0.5215447,-0.2819243,-0.3585091,-0.08376184,0.8084179,45.24574,345.8649,359.1851,-0.3097608,0.896759,-0.1148617,5.011911,-0.1848439,-1.76747,-0.05812588,0.1398431,0.8664597,351.847,11.74973,341.4811,
5680.284,0.05920777,-0.7744314,-0.1137034,-1.181962,-0.2588896,0.04174555,-0.1731401,0.4669373,0.6992052,352.7621,7.125437,3.421449,-0.09966442,-0.716074,-0.4550218,-0.4976768,-0.6039989,-0.2144537,-0.3598617,-0.09170198,0.8057423,45.8578,345.5342,358.1995,-0.2966777,0.7123359,-0.1895526,4.541485,-0.4417366,-2.247447,-0.06064383,0.1413831,0.8637134,348.106,11.01411,342.873,
5694.074,0.04895752,-0.6983684,-0.1238808,-1.180924,-0.2601479,-0.07259127,-0.1729264,0.4620779,0.6967022,353.5221,7.090356,3.932398,-0.09742601,-0.6381441,-0.3458622,-0.5924721,-0.6384568,-0.09015559,-0.3609031,-0.09759039,0.8042095,46.2372,345.0178,357.1577,-0.2709668,0.5264963,-0.2177461,3.897928,-0.6606021,-2.324143,-0.06288452,0.1418318,0.8615021,345.2571,10.53801,344.1365,
5707.816,0.03945452,-0.5601908,-0.1245848,-0.6686105,-0.1866349,-0.1898275,-0.1724681,0.4582852,0.6964574,352.7885,7.109069,3.969076,-0.08549528,-0.5192973,-0.2241827,-0.4906119,-0.57697,-0.02747517,-0.361622,-0.1010628,0.8043124,46.3383,344.7705,356.5609,-0.2357053,0.367146,-0.2216572,3.324646,-0.8668631,-2.16742,-0.06445444,0.1408332,0.8595687,342.8928,10.35207,345.1642,
5721.936,0.03581917,-0.4288158,-0.08646677,0.0006978613,-0.1441451,-0.2154482,-0.1720924,0.4550749,0.6963166,352.1083,7.269799,4.031793,-0.05529001,-0.3639768,-0.09362799,-0.2212748,-0.4507817,-0.0628591,-0.3614694,-0.1016831,0.8062425,46.16837,345.0045,356.5805,-0.1875637,0.1885546,-0.2071391,2.747009,-0.9894021,-1.760758,-0.06591591,0.1374265,0.8578922,341.1992,10.57448,345.6832,
5735.779,0.02929258,-0.2856058,-0.06410879,-0.07065122,-0.2557438,-0.3645343,-0.1718841,0.4547563,0.6954702,352.5994,7.483785,4.816373,-0.01336434,-0.2043963,0.02831145,0.2428477,-0.3128909,-0.1576796,-0.3608717,-0.1005006,0.809283,45.47635,345.8667,357.3066,-0.1625119,0.01578153,-0.1763633,2.303052,-0.7587776,-1.425286,-0.06720221,0.131732,0.857035,339.9198,10.2535,345.9801,
5749.506,0.01755487,-0.1433694,-0.04484092,-0.1456873,-0.3045914,-0.4668975,-0.1721824,0.4565408,0.695263,352.6086,7.587249,5.265068,0.0399761,-0.008617832,0.1706585,0.7474875,-0.1990629,-0.2330512,-0.3592914,-0.09611821,0.814547,44.33289,346.997,358.3684,-0.1466372,-0.1702162,-0.1271406,1.69026,-0.4372691,-1.258014,-0.06797921,0.1237024,0.8570693,339.4096,9.583376,346.5608,
5763.615,-0.002452698,0.01125825,-0.02992102,-0.1553141,-0.2542282,-0.3606854,-0.1729284,0.4606006,0.6950982,352.7178,7.645858,5.292349,0.09989896,0.1843234,0.2981698,1.113766,-0.1426047,-0.3566415,-0.3569694,-0.08928587,0.8209221,43.13398,348.3084,359.5011,-0.111894,-0.3798847,-0.0623358,0.5510159,-0.3796607,-1.15283,-0.06824847,0.1137066,0.8577349,340.3645,9.393765,347.7766,
5777.729,-0.0277279,0.1615027,-0.01861476,-0.1632477,-0.1636823,-0.09548756,-0.1739859,0.4660169,0.6949997,352.9698,7.721888,5.007493,0.1593221,0.3761221,0.407943,1.394249,-0.1804861,-0.4536225,-0.3539165,-0.07988201,0.828326,41.80965,349.6355,0.4661782,-0.04903075,-0.5889095,-0.008594366,-0.9474639,-0.7191096,-1.006292,-0.06801511,0.1028987,0.857874,342.7894,10.17719,349.6784,
5791.594,-0.05400413,0.2961029,-0.01108608,-0.2271489,-0.1095086,0.2243415,-0.1753579,0.4728446,0.6949375,353.4423,7.865566,4.475187,0.2270159,0.5971024,0.5125499,1.735759,-0.2888915,-0.570632,-0.3499949,-0.06714226,0.8366418,40.13615,351.1733,1.418475,0.02560227,-0.7679325,0.001642214,-2.263956,-1.161306,-0.7267355,-0.06728392,0.09108158,0.8566777,345.9611,11.64161,351.6746,
5805.288,-0.0774586,0.4151548,-0.00375109,-0.2759859,-0.09187843,0.4738154,-0.1768938,0.4810395,0.6950822,353.852,8.037377,3.960293,0.2851872,0.793999,0.5873581,2.142568,-0.363083,-0.7079127,-0.3457563,-0.05286128,0.8450629,38.077,352.8933,2.512347,0.0911583,-0.9169484,-0.04908334,-3.120967,-1.348855,-0.3352732,-0.06602517,0.07822537,0.8535232,349.3144,13.0792,353.2656,
5819.371,-0.09697431,0.5235966,0.004137957,-0.1839277,-0.08885828,0.5264341,-0.1785651,0.4904017,0.695328,353.8623,8.197047,3.631769,0.3431,0.983979,0.644166,2.616335,-0.4198244,-0.9177597,-0.3410314,-0.03690708,0.8536319,35.54955,354.9108,3.817395,0.1229818,-1.021727,-0.1230384,-3.464816,-1.119194,0.1036304,-0.0644969,0.0642425,0.8496252,352.459,13.91258,354.1506,
5833.326,-0.1121465,0.6141281,0.01114237,0.05656243,-0.09666539,0.4050738,-0.180378,0.5002349,0.6955806,353.4529,8.364755,3.455374,0.3960515,1.149026,0.6810499,3.014456,-0.536674,-1.145846,-0.335958,-0.01978368,0.862378,32.76868,357.0659,5.032668,0.1401555,-1.14378,-0.2072149,-3.833287,-0.6367331,0.7708027,-0.06251955,0.04854953,0.8447302,356.3711,14.27479,354.3335,
5847.084,-0.1250711,0.6728122,0.01374619,0.3679374,-0.1186742,0.2347852,-0.1823926,0.5099132,0.695649,352.7413,8.575328,3.283733,0.4353469,1.281756,0.6988118,3.291662,-0.6988186,-1.285752,-0.3307471,-0.001819303,0.8710804,29.87069,359.0941,5.922284,0.1463806,-1.30501,-0.2949678,-4.507207,-0.08051337,1.663973,-0.0599951,0.03095222,0.8393097,1.696656,14.1569,354.0431,
5861.165,-0.1359948,0.6923114,0.009723239,0.6599138,-0.1492493,0.1026735,-0.184496,0.5189044,0.6955453,351.876,8.818875,3.082154,0.4575733,1.376647,0.6988469,3.413657,-0.8043864,-1.380107,-0.3256858,0.01653972,0.8796459,27.05219,0.962505,6.652673,0.1466882,-1.487615,-0.3993146,-5.475917,0.2634574,2.829757,-0.05720595,0.01233883,0.8327823,8.715402,13.87092,353.2807,
5875.287,-0.1447078,0.6769338,0.000122577,0.8930184,-0.1837043,-0.001309229,-0.1866364,0.5269089,0.6951522,350.8511,9.092291,2.936283,0.4595892,1.436694,0.687464,3.401166,-0.7656915,-1.4495,-0.3209319,0.03506402,0.8880517,24.39449,2.575794,7.407298,0.1587004,-1.63413,-0.5502094,-6.349418,0.1259787,4.158331,-0.05291518,-0.005500583,0.8240525,16.85208,13.70352,351.731,
5888.877,-0.1520479,0.6288671,-0.01325233,1.191364,-0.1951942,-0.0787005,-0.1889011,0.5335507,0.6946025,349.4748,9.376044,2.641645,0.4434391,1.471754,0.6691554,3.318619,-0.5412681,-1.549972,-0.3165379,0.05356488,0.8961592,21.83278,3.894516,8.408333,0.207648,-1.658765,-0.7326213,-6.133774,-0.8023452,5.33717,-0.04732849,-0.02203417,0.8118916,23.83127,14.15526,348.382,
5903.081,-0.1562278,0.5533713,-0.02816088,1.43793,-0.2035718,-0.1212519,-0.1911314,0.5389452,0.693711,348.1682,9.679889,2.30808,0.4206054,1.489575,0.6418164,3.22106,-0.2539496,-1.809782,-0.3124843,0.07183734,0.9036357,19.25109,5.200238,9.853444,0.2611788,-1.570532,-0.8969061,-4.953838,-1.941939,5.48885,-0.04253072,-0.03827413,0.7972018,27.98036,15.07347,344.331,
5916.979,-0.1565402,0.455056,-0.04226683,1.593737,-0.21613,-0.1931962,-0.1930836,0.5420074,0.6929592,346.6681,9.955847,2.173449,0.3979839,1.500738,0.6037636,3.257578,-0.04989236,-2.181455,-0.3088907,0.08960506,0.9103933,16.29092,6.635599,11.56028,0.297589,-1.447381,-1.016256,-3.998983,-2.327939,4.266684,-0.03951535,-0.05350788,0.7824419,30.20339,16.83089,342.9867,
5930.989,-0.153647,0.3351082,-0.05383036,1.660357,-0.2171595,-0.2380868,-0.1950972,0.5432851,0.6919073,345.3416,10.19945,1.935906,0.3589721,1.500831,0.544778,3.511508,0.08308969,-2.344107,-0.3059925,0.1064386,0.915898,12.76226,7.779489,12.83882,0.3074771,-1.347623,-1.085287,-3.533226,-1.776881,2.645536,-0.0364079,-0.06877255,0.7683033,31.69732,18.82131,344.4659,
5944.531,-0.1494,0.1971318,-0.06506185,1.639957,-0.206076,-0.2375941,-0.1970441,0.5420232,0.6908669,344.0877,10.45227,1.667784,0.3089603,1.477053,0.4781862,3.794343,0.2071115,-2.142393,-0.3034268,0.1222454,0.9205549,9.061607,8.35558,13.30387,0.3298802,-1.285281,-1.138259,-3.661615,-1.103816,1.2293,-0.03302102,-0.08382611,0.7539175,33.2476,21.85787,347.9542,
5958.532,-0.1429421,0.03823032,-0.07017116,1.620994,-0.1548098,-0.2159496,-0.1987846,0.5379903,0.6899576,342.8705,10.61839,1.347376,0.2500081,1.420417,0.4030645,3.928231,0.4085931,-1.708104,-0.3012972,0.1368321,0.9240952,5.55585,8.345547,13.1492,0.3547639,-1.222457,-1.174332,-3.944404,-0.6830063,0.3743086,-0.02953465,-0.09734358,0.7395822,34.85454,25.43524,351.8629,
5972.586,-0.1346085,-0.1411297,-0.07341896,1.512787,-0.1226052,-0.1916715,-0.200318,0.5308645,0.6891309,341.8764,10.80015,1.096797,0.1957207,1.336418,0.3229721,3.801633,0.5868718,-1.385037,-0.2995737,0.1502547,0.9265342,2.519676,8.14887,12.98636,0.3526739,-1.13341,-1.165261,-3.657045,-0.7324213,0.2212906,-0.02601636,-0.1089026,0.726215,36.34858,28.05193,353.8937,
5986.249,-0.123759,-0.3246291,-0.08063252,1.104808,-0.1204228,-0.1078281,-0.2017343,0.5221707,0.6874413,341.8438,10.99299,1.039892,0.14682,1.236534,0.238438,3.441247,0.6655225,-1.362857,-0.298757,0.1623627,0.9278798,-0.004576013,8.062002,13.33982,0.3259433,-1.008261,-1.10928,-2.640799,-1.099568,0.2859082,-0.02250668,-0.1189388,0.7134532,37.15464,29.14356,353.4586,
6000.372,-0.1079877,-0.4860838,-0.0885301,0.3126259,-0.1333788,0.1275693,-0.2027072,0.5128082,0.685742,343.204,11.15209,1.014943,0.09213479,1.153948,0.1426353,3.238434,0.7857958,-1.506693,-0.2986628,0.1738253,0.9275266,357.2977,7.839375,14.00189,0.3051498,-0.9019731,-1.041055,-1.642133,-1.663446,0.3388696,-0.0182263,-0.1290555,0.7018251,37.62377,29.58039,351.5258,
6014.269,-0.08969598,-0.6184757,-0.09065981,-0.3122617,-0.1451855,0.3421754,-0.203509,0.5019061,0.6849457,344.2063,11.37724,0.8820941,0.0345368,1.093729,0.03056741,3.338402,0.9466581,-1.747156,-0.299019,0.1842978,0.9254758,353.9866,7.455801,14.79499,0.3114655,-0.8214929,-0.958793,-1.059062,-2.526668,0.5055369,-0.01366294,-0.1389708,0.6909435,38.52311,30.1498,348.5396,
6028.035,-0.0666112,-0.7255113,-0.07422963,-0.759481,-0.1307638,0.5387092,-0.2039384,0.4906347,0.6846278,345.5171,11.58044,0.683197,-0.01008205,1.040437,-0.08727412,3.665107,1.03999,-2.013239,-0.2993963,0.1934603,0.9224231,350.0132,7.090443,15.60042,0.3187525,-0.7915436,-0.9019343,-1.001459,-2.7737,0.5745417,-0.009671642,-0.1487461,0.6808479,39.70295,31.15376,346.7589,
6042.396,-0.04668232,-0.7859146,-0.05782538,-1.165507,-0.101006,0.764035,-0.2042207,0.4793041,0.6840554,347.2024,11.78598,0.4236988,-0.03634325,0.962489,-0.1870038,3.791446,0.9476688,-2.266193,-0.299784,0.2011223,0.9190455,346.2071,6.862227,16.62387,0.3301204,-0.7445644,-0.8299857,-1.189691,-2.441801,0.3010008,-0.005466873,-0.1567141,0.6731679,40.3801,32.90985,346.7504,
6056.193,-0.03030165,-0.8149759,-0.0457813,-1.372325,-0.06405151,0.9379289,-0.2044081,0.4681919,0.6835991,348.6228,12.0013,0.03524327,-0.04352934,0.8671747,-0.2481655,3.589663,0.6157718,-2.467087,-0.3000774,0.2075302,0.9155766,343.1042,6.903624,18.03263,0.3647795,-0.6537941,-0.7289708,-1.588048,-1.78136,-0.2820812,-0.001449322,-0.1622419,0.6677684,40.17087,35.94379,348.7266,
6069.973,-0.01813253,-0.7982564,-0.03600824,-1.366224,-0.05121693,1.060565,-0.2043847,0.4597368,0.6828195,350.1972,12.21729,359.685,-0.03188875,0.7363041,-0.2956698,3.187227,-0.02639561,-2.636413,-0.3003513,0.2119406,0.9118438,340.7938,7.544787,19.9629,0.3851251,-0.511714,-0.5892379,-1.799875,-1.026614,-0.6710557,0.002315948,-0.1643376,0.6647896,39.53804,38.61081,351.208,
6083.888,-0.004840977,-0.7228844,-0.03114021,-1.218744,-0.06556675,0.9530278,-0.2039365,0.452954,0.6829859,350.702,12.39525,359.5192,-0.01712847,0.5735922,-0.3093396,2.506338,-0.6300789,-2.785125,-0.2997694,0.2146186,0.9085647,339.4594,7.984366,22.50357,0.381492,-0.3204412,-0.4136926,-1.361024,-0.7733709,-1.05505,0.006534901,-0.1634722,0.6642554,38.29432,39.79123,351.7071,
