time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7892.709,0.01727581,-0.01513458,-0.02378666,0.03244744,0.1905589,0.0964032,-0.4621889,0.002091736,0.152473,337.2742,14.99208,352.0194,0.3652109,0.02219445,0.02063036,0.6678712,3.276945,0.5760448,-0.5110071,-0.07511595,0.6763322,299.2138,23.24847,321.8631,0.2424258,-0.3920998,0.05126595,0.846509,1.441496,-0.196816,-0.1978712,-0.06932687,0.6144439,310.5042,49.52745,326.4015,
7906.553,0.01477709,-0.01632295,-0.0220984,0.0007947404,0.1781279,0.07670562,-0.4620324,0.001811072,0.1522421,337.3629,14.90916,351.9924,0.2925314,0.01650396,-0.01893407,0.2139201,2.155157,1.065353,-0.5105884,-0.0747202,0.6746999,299.7998,25.38901,321.3204,0.202845,-0.3897137,0.08681571,0.5106564,1.346638,-0.1726647,-0.1961468,-0.07394838,0.6160305,311.1971,48.91274,326.3149,
7920.098,0.01256554,-0.01663055,-0.02077241,-0.03672029,0.1619203,0.04756141,-0.4618809,0.00162112,0.1519549,337.4554,14.80357,352.0128,0.2243024,0.02100898,-0.07144581,0.02248424,1.195522,1.436321,-0.5101094,-0.07432278,0.672981,299.8527,27.51464,321.1146,0.1879201,-0.3904217,0.1018814,0.339063,1.188218,0.1580087,-0.1944378,-0.07870978,0.6172352,312.1305,49.13969,326.1715,
7934.174,0.01047193,-0.01536437,-0.01942469,-0.04952534,0.1421663,0.02376436,-0.4617777,0.001483414,0.1517163,337.5044,14.72455,352.0141,0.1831291,0.02351908,-0.1014459,0.002673216,0.7128206,1.546182,-0.508928,-0.07395379,0.6717232,299.937,29.56048,320.3941,0.179969,-0.3944334,0.0967849,0.2713066,0.9695657,0.5957157,-0.1932239,-0.08379228,0.6178417,313.1641,50.02258,325.9982,
7948.296,0.009069801,-0.01232512,-0.0184148,-0.04370246,0.1284849,0.006233515,-0.4617311,0.001531649,0.1514724,337.5245,14.64678,352.0022,0.1745746,0.01589503,-0.1002243,0.01528252,0.7326351,1.439061,-0.5071767,-0.07369012,0.67084,300.524,31.47972,318.9243,0.1703764,-0.3975922,0.07955824,0.300855,0.846145,0.7012377,-0.1915921,-0.08889999,0.6181118,313.9524,50.7203,325.5546,
7962.08,0.007437345,-0.006941923,-0.01701964,-0.0181084,0.1056931,-0.01028063,-0.4616694,0.001495015,0.1512193,337.4898,14.58981,352.0002,0.1843892,-0.000459427,-0.0838553,0.09216459,0.992149,1.233904,-0.5051541,-0.07375348,0.6701336,301.4362,33.29349,316.8814,0.1687947,-0.4045907,0.05161387,0.504609,0.8514529,0.6564158,-0.1898718,-0.09430338,0.6181262,314.7151,51.56075,324.4328,
7976.223,0.00630667,-0.002188934,-0.01578104,0.01099034,0.0731909,-0.03444826,-0.461619,0.001596544,0.1510284,337.411,14.54389,352.0303,0.2020265,-0.02559857,-0.06034724,0.1280317,1.293083,1.094581,-0.5029969,-0.07427926,0.6696423,302.6856,35.00254,314.7739,0.1612217,-0.4074431,0.02153923,0.7404166,0.8694547,0.4762057,-0.1885122,-0.09960732,0.6179526,315.3016,52.34067,322.9815,
7989.997,0.005466758,0.001335096,-0.01457202,0.03201625,0.04707879,-0.05077093,-0.4615636,0.001705375,0.1508572,337.3414,14.50818,352.0563,0.2253523,-0.06374069,-0.02656535,-0.06871264,1.602118,1.205981,-0.5010352,-0.07497814,0.6695627,304.6443,36.67277,313.1843,0.1490996,-0.4050464,0.01046087,0.8383304,0.9000292,0.2968979,-0.1872684,-0.1046468,0.6181358,315.877,52.76921,321.7604,
8003.776,0.004716561,0.003638731,-0.01322531,0.05681,0.02998126,-0.05137313,-0.4615092,0.001800854,0.1507156,337.2585,14.4953,352.0362,0.2211914,-0.08353541,-0.01227974,-0.1688462,1.634401,1.217329,-0.4998712,-0.07518798,0.6691321,306.2477,37.89967,312.1467,0.1355394,-0.4014564,0.01427184,0.7949061,0.9419396,0.2247965,-0.1861646,-0.1095793,0.6184968,316.5737,52.93681,320.9301,
8017.912,0.004328398,0.004281257,-0.01163783,0.06289269,0.01838061,-0.04627866,-0.461439,0.001838859,0.1506135,337.2069,14.4829,352.038,0.1847515,-0.07255681,-0.0298594,0.05264638,1.258483,0.9708637,-0.4988962,-0.07582068,0.6680578,306.5388,38.81756,311.1384,0.126964,-0.4006903,0.02219007,0.6896372,0.9655292,0.3339135,-0.1851307,-0.1143947,0.6188161,317.4921,53.15844,320.4203,
8031.856,0.003922329,0.002958678,-0.01005039,0.04979591,0.00925026,-0.05142321,-0.4613716,0.001804132,0.1505345,337.1788,14.44355,352.0884,0.1429851,-0.05367086,-0.05349025,0.3245847,0.8225261,0.6838078,-0.4985536,-0.07612654,0.6672966,306.2255,39.63288,310.0993,0.1235506,-0.4020515,0.02145279,0.6320029,0.9169136,0.5498568,-0.184326,-0.1193189,0.6188982,318.503,53.72201,319.9408,
8045.548,0.003397093,2.877402E-05,-0.008330176,0.01936027,0.006029808,-0.06506614,-0.4613374,0.001732338,0.1504625,337.1816,14.37604,352.1745,0.1085202,-0.0448187,-0.05708565,0.3276514,0.5074911,0.4752125,-0.4975841,-0.07708138,0.6666346,305.9905,39.93295,309.7294,0.1157718,-0.4010689,0.008232895,0.6835726,0.7588091,0.7421589,-0.1839917,-0.124209,0.6188337,319.3664,54.71645,319.2412,
8059.627,0.003096874,-0.004289851,-0.007082194,-0.01232721,0.01365038,-0.07589763,-0.4613019,0.001562361,0.1503955,337.2137,14.28692,352.2632,0.1063604,-0.05733708,-0.04051203,0.06392622,0.5641446,0.5596573,-0.4965846,-0.07774809,0.6665484,306.7602,40.41408,309.6175,0.100211,-0.3927392,-0.005131852,0.7533715,0.5576453,0.8095797,-0.1838259,-0.1289274,0.6189985,319.9806,55.81492,318.4385,
8073.73,0.00270864,-0.009782126,-0.005963266,-0.04784033,0.0379417,-0.07264446,-0.4612775,0.001310997,0.1503243,337.2932,14.18275,352.3144,0.1181144,-0.08285788,-0.01815246,-0.2182676,0.7674841,0.7420507,-0.4954291,-0.07885806,0.6664516,308.0906,40.99281,309.5782,0.08119622,-0.3786094,0.0001529939,0.7469897,0.4892166,0.7041403,-0.1835712,-0.1332509,0.619557,320.5067,56.43891,317.7653,
8087.643,0.002271758,-0.01280654,-0.005844271,-0.06871095,0.08061212,-0.05428969,-0.4612643,0.001106221,0.150215,337.3914,14.05893,352.3037,0.1359178,-0.114228,-0.003403157,-0.2991138,1.02604,0.9462646,-0.4942171,-0.08037136,0.6663643,309.6571,41.94179,309.0522,0.06557856,-0.3594705,0.01644382,0.6977965,0.5220994,0.5327965,-0.1831986,-0.1371378,0.6202776,321.0431,56.64419,317.2265,
8101.202,0.001649175,-0.01356726,-0.006337631,-0.06814439,0.1218306,-0.0335019,-0.461264,0.0009413548,0.1500888,337.4612,13.93172,352.2576,0.1482278,-0.1408102,0.002296075,-0.135024,1.216334,1.017168,-0.4930621,-0.08194064,0.6662409,311.0631,43.0246,307.9863,0.05826768,-0.3349322,0.03298793,0.6701415,0.5134118,0.4108888,-0.1826949,-0.1406458,0.6213081,321.5113,56.86162,316.6802,
8115.276,0.0006773518,-0.01386256,-0.007465162,-0.05679365,0.1528722,-0.01943701,-0.4612805,0.0007422119,0.1499554,337.5114,13.80758,352.2108,0.1364543,-0.1415051,-0.005345792,0.2701679,1.119165,0.7821459,-0.492346,-0.08322492,0.6659926,311.5717,43.89851,306.4821,0.05583002,-0.3061452,0.05748276,0.6013374,0.4958223,0.3631263,-0.1823973,-0.1436484,0.6230463,321.9919,57.05995,316.2906,
8129.403,-0.0005275756,-0.01489953,-0.008763188,-0.05358559,0.1568654,-0.01714949,-0.4613203,0.0005087852,0.1498001,337.5674,13.70095,352.2102,0.1072365,-0.1224241,-0.01261112,0.6770771,0.8260219,0.3761284,-0.4918663,-0.08446474,0.665992,311.2871,44.38443,304.9407,0.04688072,-0.2691952,0.09708531,0.3323382,0.4830971,0.3917228,-0.1822535,-0.1458289,0.6254728,322.4688,56.9504,316.5713,
8143.203,-0.001543947,-0.01526421,-0.01011686,-0.05351992,0.1438672,-0.02202187,-0.4613646,0.0002719462,0.1496756,337.6129,13.60882,352.2263,0.06850728,-0.0954022,-0.008162685,0.8529424,0.5170593,-0.05290283,-0.4917408,-0.08527812,0.6661894,310.6978,44.20523,303.9933,0.0400805,-0.2284161,0.1428446,-0.03076178,0.5258576,0.5268281,-0.1819964,-0.1471454,0.6281992,323.1334,56.61562,317.4612,
8157.266,-0.002025108,-0.01252302,-0.01225226,-0.04450601,0.1323942,-0.01541907,-0.4614028,0.0001470298,0.1495148,337.6489,13.54463,352.1917,0.0299622,-0.07157668,0.007594842,0.6964305,0.3051674,-0.3191813,-0.4919766,-0.08581705,0.6666527,310.2965,43.53102,303.988,0.03879264,-0.1855659,0.1837588,-0.2666245,0.6272068,0.5481085,-0.181474,-0.147954,0.630989,323.858,56.0609,318.3401,
8171.088,-0.002219839,-0.007553408,-0.01451901,-0.00312776,0.1146617,0.003913948,-0.4614384,0.0001582764,0.1492932,337.6021,13.54184,352.0901,-0.0006685555,-0.05864593,0.02393652,0.3224473,0.208499,-0.3741861,-0.4925025,-0.08634946,0.6669804,310.2813,42.72887,304.7124,0.04468955,-0.1415417,0.2038622,-0.3076438,0.7031807,0.4626798,-0.1805429,-0.1482578,0.6334133,324.4933,55.51857,318.8541,
8184.793,-0.00283031,1.59191E-05,-0.01767612,0.04838807,0.0883485,0.02408492,-0.4614953,0.0003550649,0.1489696,337.5176,13.57273,351.9822,-0.01850855,-0.0539884,0.02880206,-0.05679031,0.1655602,-0.2340174,-0.4931265,-0.08679608,0.6670328,310.5457,42.25642,305.6041,0.05504703,-0.09649347,0.2021492,-0.201583,0.7120861,0.3731544,-0.1797011,-0.1480101,0.635559,325.0479,55.21727,318.9516,
8198.888,-0.004396624,0.004262762,-0.02004192,0.08092504,0.05433349,0.02554652,-0.4616891,0.0006238148,0.1485618,337.4276,13.60915,351.9291,-0.02696794,-0.04937558,0.02135997,-0.2545129,0.1602559,-0.02724453,-0.4939112,-0.08693987,0.6669481,310.9211,42.26208,306.1139,0.05600787,-0.04182514,0.1812697,-0.2016206,0.509508,0.385967,-0.1793719,-0.146818,0.6372859,325.3035,55.26453,319.1811,
8212.97,-0.007447486,0.005341587,-0.02168502,0.07518006,0.01748796,0.01589868,-0.4619117,0.0006747991,0.1482497,337.3976,13.63482,351.9426,-0.04270377,-0.03495704,0.008603998,-0.2318847,0.06946909,0.006064886,-0.4949275,-0.08688799,0.6667619,310.9165,42.24914,306.3201,0.04275535,0.02387261,0.150939,-0.3781807,0.1632904,0.480986,-0.179627,-0.144615,0.6386287,325.2384,55.53093,319.8725,
8226.881,-0.01203706,0.004845484,-0.02255666,0.04577608,-0.007719426,0.0041344,-0.4622354,0.0007583201,0.1478842,337.398,13.64892,351.9791,-0.06846292,-0.008407596,-0.003560361,-0.09480778,-0.1217482,-0.1495128,-0.4962379,-0.08641967,0.6665513,310.4048,41.93262,306.4687,0.0174002,0.09597594,0.1217373,-0.5960878,-0.1880592,0.4630587,-0.1800243,-0.1415817,0.6396827,324.8098,55.66452,320.8254,
8240.521,-0.01759736,0.0042182,-0.02238476,0.02981216,-0.02190517,-0.006098893,-0.4626291,0.000849288,0.1475792,337.3749,13.65601,352.0026,-0.1044308,0.02540128,-0.01034161,0.01446371,-0.3647477,-0.430256,-0.4979121,-0.08556956,0.6663625,309.5139,41.05329,306.9659,-0.01030492,0.1675346,0.09445547,-0.7637552,-0.4757397,0.3514443,-0.1805172,-0.1378954,0.6404146,324.1345,55.64104,321.8392,
8254.604,-0.02396421,0.0053128,-0.02207276,0.02757378,-0.02956267,-0.02049732,-0.4631507,0.001037281,0.1472596,337.3257,13.65009,352.0387,-0.1314802,0.05100962,-0.01246027,-0.06870724,-0.5104041,-0.5454525,-0.4997439,-0.08449958,0.6660193,308.852,40.05436,307.9338,-0.03047279,0.2250189,0.0726909,-0.8313937,-0.6413679,0.1989285,-0.1809097,-0.1337703,0.6408941,323.3985,55.47808,322.7467,
8268.669,-0.03002365,0.00786425,-0.02124841,0.03485778,-0.05888676,-0.06086853,-0.4637127,0.001250505,0.1470347,337.2126,13.64526,352.1726,-0.1707407,0.07973051,-0.01785095,-0.1494949,-0.7605578,-0.7271743,-0.502202,-0.08306399,0.6656373,307.8866,38.61648,309.3955,-0.04663009,0.2852939,0.04393382,-0.7989536,-0.7685573,0.006944147,-0.1813787,-0.1288598,0.6407774,322.5126,55.29132,323.4248,
8282.248,-0.03528596,0.01132942,-0.02031308,0.04017837,-0.1033211,-0.1266652,-0.4642854,0.001443714,0.1468589,337.0624,13.61053,352.4117,-0.2126,0.1066151,-0.024353,-0.3232034,-1.049701,-0.8238664,-0.5051072,-0.08137238,0.6649304,306.8616,36.87933,311.5281,-0.05913808,0.3370925,0.01673334,-0.7034451,-0.8249566,-0.2039061,-0.1819628,-0.1235986,0.6404997,321.5821,55.04478,323.8669,
8296.349,-0.04019761,0.01426293,-0.01879486,0.0455367,-0.1388957,-0.1795475,-0.4649261,0.001648948,0.1467692,336.9104,13.57449,352.6361,-0.2489271,0.1305413,-0.03724296,-0.5606334,-1.370867,-0.6995583,-0.508604,-0.0792188,0.6641474,305.9208,35.41055,314.0644,-0.0700231,0.3798543,-0.004878569,-0.6490158,-0.8431829,-0.3224258,-0.1826493,-0.1178453,0.6401172,320.7261,54.7564,324.3683,
8310.335,-0.04498595,0.01593047,-0.0167503,0.0494283,-0.1478719,-0.2121345,-0.465679,0.001865365,0.1465936,336.7701,13.5096,352.8417,-0.2937391,0.1549298,-0.04798516,-0.7358993,-1.773217,-0.6244012,-0.5126936,-0.07695879,0.6635218,304.769,33.58503,317.2264,-0.07924964,0.4142216,-0.02123871,-0.6382639,-0.8555951,-0.301524,-0.1837064,-0.1117057,0.6396405,320.0258,54.5687,325.0006,
8324.01,-0.0494553,0.01635672,-0.01512719,0.05399768,-0.1338823,-0.2395655,-0.4664562,0.002074864,0.1464094,336.6248,13.3948,353.0496,-0.3384256,0.1739541,-0.04875131,-0.8351537,-2.110306,-0.6405543,-0.5169235,-0.07458006,0.6630614,303.6125,31.21936,320.8949,-0.09707661,0.4452066,-0.0314308,-0.6848541,-0.905128,-0.2588436,-0.185357,-0.1052037,0.6391227,319.2998,54.33792,325.8449,
8338.321,-0.05338278,0.01634126,-0.01332762,0.06118678,-0.1123827,-0.261693,-0.4672976,0.002307948,0.1462543,336.4673,13.26105,353.2591,-0.3814114,0.1851127,-0.03696209,-0.9061814,-2.371969,-0.7731736,-0.5214185,-0.07215774,0.662962,302.584,28.05782,325.2214,-0.1262862,0.4761086,-0.04037156,-0.7584457,-1.030285,-0.2725829,-0.187436,-0.09843075,0.6384627,318.3448,54.00004,326.8832,
8352.287,-0.0565555,0.01570763,-0.01163749,0.06336881,-0.08939744,-0.2823897,-0.4681666,0.00251485,0.1460626,336.3205,13.09646,353.4825,-0.4203261,0.1887876,-0.01881883,-0.9134985,-2.558442,-0.967741,-0.5261984,-0.06971744,0.6630563,301.7059,24.25781,330.0042,-0.1630635,0.5040524,-0.04666738,-0.8387098,-1.151134,-0.3749119,-0.190033,-0.0915352,0.6377541,317.2052,53.40333,328.0655,
8365.992,-0.05849083,0.01435634,-0.0101784,0.0610846,-0.05971424,-0.3011454,-0.4690217,0.002711352,0.1459121,336.1834,12.89518,353.7041,-0.4571484,0.187656,-0.005774528,-0.8120306,-2.726201,-1.180324,-0.5312375,-0.06735281,0.6630987,300.8503,19.94316,335.1381,-0.2100082,0.5300359,-0.0454858,-0.9658846,-1.272126,-0.5797171,-0.1930305,-0.08433595,0.6372715,315.8308,52.29742,329.5821,
8380.119,-0.05966301,0.01321897,-0.00817968,0.06019624,-0.02926334,-0.3078229,-0.4698495,0.00285916,0.1458294,336.0511,12.68995,353.8991,-0.4980178,0.1807495,0.006962612,-0.7375273,-2.957488,-1.367184,-0.5368485,-0.06508158,0.6632187,300.2077,14.95898,341.0832,-0.2587148,0.5506352,-0.04097604,-1.085917,-1.461054,-0.6799914,-0.1968915,-0.07717421,0.6369922,314.3773,51.1199,331.4144,
8394.016,-0.06037235,0.01153919,-0.00719782,0.06140251,0.005073161,-0.3027494,-0.4707145,0.002970576,0.145731,335.937,12.47935,354.0562,-0.5350792,0.1669758,0.01758334,-0.6965667,-3.228122,-1.466555,-0.5428258,-0.06299639,0.6633875,299.9439,9.660488,347.6291,-0.3198861,0.5654441,-0.02251635,-1.31244,-1.71002,-0.7834817,-0.2015755,-0.06988274,0.6372237,312.7902,49.33924,334.0476,
8408.028,-0.06093789,0.009382633,-0.006073505,0.05735581,0.03979915,-0.2914793,-0.4715839,0.003009997,0.1457002,335.8434,12.25642,354.2043,-0.5710956,0.1440777,0.02598292,-0.6059678,-3.561393,-1.51131,-0.5490816,-0.06145551,0.6635659,299.9951,4.087893,354.7475,-0.3830905,0.5735693,-0.002282411,-1.510967,-2.023311,-0.8563533,-0.2066487,-0.06265771,0.6373408,311.1132,47.15505,337.304,
8421.76,-0.06117094,0.006011104,-0.005266037,0.04083338,0.06365275,-0.2848047,-0.4724528,0.002949998,0.1456647,335.7814,12.02368,354.3713,-0.5972906,0.1111838,0.03358412,-0.4533609,-3.886277,-1.457818,-0.5554481,-0.0603966,0.6637559,300.3801,358.7426,1.973399,-0.4356227,0.5723394,-0.0008880198,-1.480355,-2.317589,-0.9802529,-0.2119958,-0.05588616,0.6369333,309.248,44.98106,340.4362,
8435.77,-0.06202272,0.002732917,-0.004095955,0.0389339,0.08015612,-0.2642314,-0.4733714,0.002886169,0.1456695,335.7025,11.83194,354.474,-0.6060493,0.07107691,0.04527903,-0.2529008,-4.07886,-1.351614,-0.5614887,-0.05995854,0.664378,301.0464,353.9758,8.735581,-0.4826037,0.5608673,-0.02114175,-1.233324,-2.592465,-1.207656,-0.2175245,-0.04974556,0.6361881,307.0072,42.82066,343.2961,
8449.658,-0.06318755,-0.0005703112,-0.00282727,0.06758081,0.1010862,-0.2278742,-0.4743057,0.002834234,0.1456595,335.5712,11.67388,354.4817,-0.5866433,0.02922932,0.06735528,-0.1146547,-3.986896,-1.215152,-0.5668151,-0.05981861,0.6654721,301.9613,350.2854,14.19303,-0.5124775,0.540507,-0.03568444,-0.987349,-2.739059,-1.423266,-0.2228982,-0.04389815,0.6359493,304.7904,40.31991,346.2733,
8463.187,-0.0649932,-0.002067188,-0.001867138,0.1034631,0.1108888,-0.1906761,-0.4752756,0.002830196,0.1456245,335.4289,11.54374,354.4746,-0.5486184,-0.003471844,0.09104992,-0.01922432,-3.628195,-1.149867,-0.5715918,-0.05973151,0.666891,302.8738,347.3528,18.34202,-0.5299653,0.5134887,-0.02608994,-0.8692787,-2.721219,-1.575143,-0.228228,-0.03820737,0.6364179,302.9186,37.22653,349.6365,
8477.55,-0.06742156,-0.002230009,-0.002344877,0.1311161,0.1072372,-0.1660786,-0.4763342,0.00282653,0.1455159,335.2749,11.43089,354.4846,-0.5102608,-0.03525741,0.1144418,-0.0288175,-3.14501,-1.300089,-0.5758343,-0.06021024,0.6684939,303.9436,344.4046,21.7317,-0.5382626,0.4797838,0.01014501,-0.9691153,-2.539351,-1.715622,-0.2334187,-0.0328729,0.6375503,301.6624,33.15457,353.6189,
8491.44,-0.06973246,-0.00239289,-0.003136713,0.1298922,0.07706842,-0.1692674,-0.4773811,0.002801154,0.1454085,335.1459,11.3157,354.6027,-0.4773659,-0.06585463,0.1302363,-0.07219601,-2.571186,-1.64982,-0.5796665,-0.06100819,0.6702301,305.0685,341.1285,24.56053,-0.5404825,0.4403714,0.05977596,-1.18188,-2.367022,-1.781344,-0.2383722,-0.02789615,0.6390744,300.9975,28.38961,358.218,
8505.072,-0.07235775,-0.003046261,-0.003414329,0.1105755,0.02415111,-0.191614,-0.4784488,0.002722722,0.1453262,335.0213,11.21021,354.8044,-0.4618037,-0.09433265,0.125379,-0.04396087,-2.035917,-2.226404,-0.5833519,-0.06221879,0.6714276,306.2713,336.9368,27.45921,-0.5227308,0.3986255,0.1028413,-1.317609,-2.221198,-1.633266,-0.2429333,-0.023228,0.6407291,300.8517,24.08214,2.622924,
8519.166,-0.07487626,-0.004370202,-0.00359448,0.08928462,-0.02479112,-0.214148,-0.4795455,0.00259101,0.145288,334.9084,11.11442,355.0162,-0.4516869,-0.1285648,0.1052021,0.05724423,-1.713159,-2.666194,-0.5867718,-0.06402813,0.672094,307.6378,332.6393,30.42864,-0.4846563,0.3638476,0.1264601,-1.276901,-2.08543,-1.276789,-0.2472387,-0.01873613,0.6419428,300.9933,21.01803,6.195476,
8533.232,-0.07721314,-0.005416966,-0.004082657,0.05399732,-0.05279405,-0.2191167,-0.4806737,0.00251285,0.1452152,334.8593,11.02013,355.2105,-0.4241622,-0.1605806,0.08844313,0.2015092,-1.649154,-2.594788,-0.5898715,-0.06608125,0.6728651,308.9458,329.5413,33.11979,-0.4399677,0.3398709,0.1149995,-0.9995031,-1.903589,-0.9767902,-0.2513102,-0.01460569,0.6424608,300.8878,19.04206,8.739996,
8547.067,-0.07941294,-0.005086605,-0.00468798,0.01386236,-0.06348459,-0.2146331,-0.4818538,0.002498113,0.1451577,334.8505,10.92017,355.4022,-0.3874485,-0.1839468,0.08258481,0.3211123,-1.775666,-2.196999,-0.5928974,-0.06821506,0.6736219,310.2533,327.7024,35.52777,-0.4071655,0.3223629,0.08541685,-0.672017,-1.705245,-0.8625007,-0.2554335,-0.0107881,0.6427663,300.4741,17.33066,10.82557,
8560.779,-0.08112831,-0.004436114,-0.005167786,-0.01725149,-0.07455721,-0.227698,-0.4830185,0.0024435,0.1451435,334.821,10.78894,355.6597,-0.3379425,-0.2039866,0.08007102,0.4920678,-1.987146,-1.539116,-0.5955957,-0.0708214,0.6743482,311.3254,327.1366,37.70889,-0.3932249,0.3049408,0.06231022,-0.5061301,-1.56943,-0.8461514,-0.2597081,-0.007142529,0.6431748,300.1346,15.24725,13.14364,
8574.842,-0.08217824,-0.003981677,-0.005238585,-0.04971021,-0.09263803,-0.2587669,-0.4841518,0.002329044,0.1450984,334.8032,10.63035,355.988,-0.2851242,-0.2213764,0.07049253,0.7496091,-2.033132,-0.9394498,-0.5978054,-0.07399788,0.6749841,311.9513,326.9117,39.79688,-0.3968008,0.2838957,0.05407993,-0.4933821,-1.529513,-0.8678895,-0.2643398,-0.003708456,0.6437206,300.0207,12.66273,15.92157,
8588.798,-0.08273242,-0.005003108,-0.005136624,-0.07583092,-0.09834324,-0.2800812,-0.4852941,0.00218739,0.1450457,334.807,10.46471,356.2875,-0.2510169,-0.2358285,0.05729414,0.8412572,-1.82479,-0.8047716,-0.5996493,-0.07707898,0.6754502,312.5684,325.9871,41.62955,-0.4145496,0.2581559,0.05546829,-0.5526358,-1.620197,-0.9048971,-0.2692623,-0.000716947,0.6442698,300.1253,9.557534,19.31299,
8602.477,-0.08244874,-0.006557601,-0.004433878,-0.0908784,-0.09196392,-0.2937385,-0.4863963,0.002081096,0.1449905,334.8007,10.28126,356.579,-0.2306431,-0.2472555,0.04048239,0.7112043,-1.430483,-1.012834,-0.6012145,-0.08014725,0.6756645,313.2576,324.3956,42.97693,-0.4314694,0.2312367,0.06325261,-0.6884109,-1.677111,-0.9728552,-0.2740875,0.002058037,0.6448758,300.5495,6.170356,22.82674,
8616.55,-0.08155003,-0.007601314,-0.003902953,-0.09247797,-0.08880412,-0.304587,-0.4874991,0.002000067,0.1448945,334.7753,10.10664,356.8728,-0.2154852,-0.2537558,0.02230804,0.5158965,-0.9961833,-1.30906,-0.6024565,-0.08315508,0.6757436,313.9295,322.4523,43.95637,-0.4448678,0.19849,0.07457975,-0.8965138,-1.641046,-1.084327,-0.2787742,0.00443976,0.6456119,301.3231,2.685268,26.08218,
8630.595,-0.07941343,-0.007776968,-0.003390282,-0.08321071,-0.08448426,-0.3130564,-0.4885088,0.001924437,0.1448464,334.7295,9.926193,357.1584,-0.204963,-0.2588476,0.007618986,0.3898247,-0.7279101,-1.489407,-0.6040828,-0.08626999,0.6758106,314.6417,320.6336,44.85216,-0.4477868,0.1678894,0.08282353,-1.003359,-1.609469,-1.106732,-0.2834031,0.006536752,0.646335,302.21,359.6641,28.95115,
8644.153,-0.0764136,-0.007446409,-0.002194103,-0.06650358,-0.07112247,-0.3110009,-0.4894679,0.00182176,0.1448447,334.6823,9.743923,357.406,-0.2024542,-0.2681751,0.002077296,0.4910612,-0.7591336,-1.442825,-0.6060299,-0.08976266,0.6760744,315.4567,319.1601,46.25004,-0.4411869,0.142776,0.08232316,-0.9166329,-1.612326,-1.04996,-0.2879633,0.008268189,0.6468904,302.9126,357.1811,31.58415,
8658.349,-0.07294717,-0.007512907,-0.001069993,-0.04861358,-0.04251215,-0.2909139,-0.4903769,0.001709118,0.1448556,334.6421,9.567204,357.5818,-0.1993842,-0.2787771,0.01116164,0.703997,-0.9491898,-1.159026,-0.6080759,-0.09339444,0.6767095,316.2726,318.3527,47.89872,-0.4298182,0.1229374,0.07340129,-0.6891,-1.64418,-0.9632737,-0.2924729,0.00984836,0.6472467,303.3918,355.0485,34.1656,
8672.336,-0.0692597,-0.007252528,9.766594E-05,-0.03739753,-0.01411068,-0.260287,-0.4912607,0.00163101,0.1449012,334.6136,9.417901,357.7191,-0.1968274,-0.2880634,0.01925763,0.869714,-1.078933,-0.9577032,-0.6100641,-0.09697247,0.6771,317.1128,317.6649,49.52547,-0.4170832,0.1103685,0.05307929,-0.2984626,-1.694612,-0.8953694,-0.2968149,0.01111174,0.6474022,303.4698,353.0469,36.94837,
8686,-0.06548548,-0.007475983,0.001375716,-0.02902146,0.0006023514,-0.2323522,-0.4920362,0.001460768,0.1449796,334.5875,9.28139,357.8599,-0.193825,-0.2948478,0.01410858,0.8845643,-1.013446,-1.010761,-0.6114587,-0.1005644,0.6771967,317.9599,316.5111,50.92636,-0.4001725,0.09817865,0.03864616,0.00472793,-1.704118,-0.8081123,-0.3008895,0.01225248,0.6476544,303.5479,351.2735,39.59302,
8700.061,-0.06109777,-0.008114822,0.002477009,-0.03021761,0.003023381,-0.2132597,-0.4927184,0.001297072,0.1450547,334.5772,9.154098,358.0146,-0.1842438,-0.293008,-0.0002862066,0.7569295,-0.7529237,-1.200449,-0.6123707,-0.1038418,0.6771915,318.63,314.9304,51.93594,-0.3795574,0.08394384,0.03452246,0.1167171,-1.654452,-0.7135826,-0.3046985,0.01323711,0.6480138,303.8494,349.7395,41.84965,
8714.223,-0.05607707,-0.009219557,0.003972098,-0.04510367,-0.01781671,-0.2016121,-0.4933366,0.001125127,0.1451652,334.5954,9.060858,358.2074,-0.1677593,-0.2840246,-0.01217289,0.5802968,-0.4913379,-1.315794,-0.6133431,-0.1070785,0.6772882,319.1452,313.448,52.57532,-0.3594895,0.06688623,0.03897698,0.04894136,-1.559392,-0.6292891,-0.3083375,0.01406642,0.6484576,304.4258,348.4151,43.62625,
