time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5802.964,-0.0006444455,0.00243603,-0.001563934,0.01587387,-0.001464975,-0.001393645,-0.01338739,0.02308465,-0.1091368,358.6113,1.581898,0.4041769,0.001293902,0.001757708,0.0001533749,0.02502533,0.006440592,-0.01075752,-0.03198292,-0.565187,0.0400034,28.06821,22.26831,38.04612,0.003084235,-1.769965E-05,0.001195363,-0.005843705,-0.01355641,-0.01826416,0.083083,-0.5560583,0.04156998,37.11966,6.505113,356.814,
5816.838,-0.0003544831,0.001560888,-0.001145676,0.01058241,-0.003676899,-0.001100215,-0.01338568,0.02308566,-0.1091432,358.6111,1.587793,0.4042048,0.001131143,0.0005764238,-0.0003309936,0.01358012,0.003590676,-0.02151643,-0.03197294,-0.5651675,0.03999951,28.05213,22.28342,38.05177,0.002430025,-1.290566E-06,0.001506706,-0.004399101,-0.01776956,-0.005388292,0.08310588,-0.5560476,0.04158848,37.12234,6.518534,356.813,
5830.57,-0.0001847426,0.0009691824,-0.0008169505,0.008510162,-0.004740875,9.138945E-05,-0.01338511,0.02308295,-0.1091464,358.6071,1.593724,0.4027277,-0.000681248,-0.001844871,0.0001220343,-0.007978181,-0.0001639902,-0.003496333,-0.03197117,-0.565161,0.04000476,28.05131,22.28946,38.05862,0.001254541,-0.0001106065,0.001631548,0.001588627,-0.01749323,0.007328345,0.08312615,-0.5560398,0.04161059,37.12424,6.52016,356.7995,
5844.805,-5.969979E-05,3.886487E-05,-0.0002521284,0.006397162,-0.007991921,-0.0007479577,-0.01339196,0.02304947,-0.109138,358.6052,1.604966,0.4046811,-0.002023872,-0.00226308,0.0005349027,-0.01960705,0.004719398,0.001677723,-0.03198674,-0.5651696,0.04001925,28.06262,22.28496,38.06878,0.0005778777,-0.0005654041,0.001484741,0.001965475,-0.00677645,0.005469615,0.0831358,-0.5560361,0.04162875,37.12587,6.516653,356.7894,
5858.716,0.0001719451,-0.0003211205,-3.956752E-05,-0.001024236,-0.00377697,0.00253015,-0.01339288,0.02302623,-0.1091353,358.6177,1.602993,0.3983973,-0.002039219,-0.0005309752,0.001098852,-0.01244429,0.01670636,-0.008249004,-0.03200632,-0.5651662,0.04003494,28.0608,22.28054,38.08125,0.0002080841,-0.0009866677,0.0010368,0.002314841,-4.596992E-05,0.005140003,0.08313798,-0.5560389,0.04163932,37.12556,6.512259,356.7825,
5872.504,0.0002521406,-0.0007839056,0.0003486133,-0.005346849,-0.002825468,0.00157624,-0.01339006,0.02300048,-0.1091209,358.6285,1.604402,0.3992383,-0.002411281,0.0002969312,0.001158737,-0.01150883,0.0255363,-0.00650142,-0.03202969,-0.5651532,0.04004898,28.05076,22.27223,38.09584,-0.0002719991,-0.000866221,0.0005187886,0.004752144,0.004567386,0.005277316,0.08313624,-0.556044,0.04164262,37.12316,6.507851,356.7808,
5886.561,0.0003016339,-0.0009332867,0.0006506149,-0.00745648,0.002541025,0.004607707,-0.01338429,0.02298395,-0.1091044,358.6381,1.595115,0.3915931,-0.002695855,0.0002418859,0.0006458489,-0.01100105,0.02708557,-0.001548918,-0.0320555,-0.565137,0.04005658,28.04111,22.26192,38.11036,-0.0005489963,-0.0001735629,0.0002994942,0.00897339,0.006311377,0.003919275,0.08313084,-0.5560431,0.04163772,37.11849,6.499572,356.7786,
5900.5,0.0001587889,-0.0009900781,0.0008050379,-0.007397155,0.007978362,0.008626029,-0.01338908,0.0229676,-0.1090888,358.6451,1.582609,0.3795017,-0.002575794,0.0002545551,-2.472594E-05,-0.003420386,0.02326036,0.0006941734,-0.03208111,-0.5651234,0.04005425,28.03158,22.25191,38.11918,0.0001080088,0.0008336539,0.000447413,0.01408454,0.004922925,-0.00558797,0.08312675,-0.5560355,0.04163148,37.10871,6.499923,356.7833,
5914.204,1.890133E-05,-0.001098185,0.00107381,-0.008343085,0.01021667,0.01283011,-0.01340232,0.02294463,-0.1090657,358.6547,1.572515,0.3626913,-0.001831236,-9.091716E-05,-0.0006643019,-0.001423756,0.0158241,-0.004532063,-0.03210199,-0.5651072,0.04004535,28.02168,22.24608,38.12616,0.00092507,0.001424819,0.0004806335,0.01489696,-0.008175632,-0.009907058,0.08312662,-0.5560197,0.04162637,37.09606,6.50674,356.7863,
5928.484,-4.080814E-05,-0.001149795,0.001046875,-0.01256656,0.01233187,0.01502372,-0.0134132,0.02292168,-0.1090507,358.6749,1.55933,0.3486788,-0.001987207,0.0001731419,-0.0006844306,0.006666456,0.01355678,0.002678886,-0.03212167,-0.5650944,0.04003151,28.01243,22.23832,38.12531,0.001362362,0.001398785,0.0005044407,0.01248928,-0.008806756,-0.01157353,0.08313073,-0.5560026,0.04162252,37.08292,6.518552,356.7877,
5942.342,-0.0001841512,-0.001357609,0.0008404694,-0.01686965,0.01222757,0.01411688,-0.0134189,0.02289804,-0.1090446,358.6971,1.550957,0.3414536,-0.002674594,0.0006573549,-0.0003823681,0.006153541,0.01537349,0.009484816,-0.03214533,-0.5650735,0.04001902,28.00418,22.22502,38.11832,0.001814869,0.000930934,0.0001468078,0.01002254,-0.01740683,-0.01016895,0.08314043,-0.5559829,0.04161481,37.07268,6.532218,356.7853,
5956.054,-1.379155E-05,-0.001422121,0.0002850074,-0.02134084,0.01520981,0.009868146,-0.01341501,0.02287772,-0.1090546,358.719,1.53247,0.3400992,-0.003653233,0.001232791,-0.0001052293,-0.003315234,0.02445276,0.01035317,-0.03217971,-0.5650417,0.0400077,27.99407,22.20551,38.11407,0.001387229,0.0003993486,6.509517E-05,0.002799973,-0.01787608,0.0004082427,0.0831539,-0.5559564,0.04160547,37.06825,6.538634,356.775,
5969.864,-4.320764E-05,-0.001397407,-0.0001367905,-0.01940035,0.01508117,0.004464999,-0.01341944,0.02285879,-0.1090661,358.7261,1.521342,0.3462029,-0.004625561,0.001637123,0.0002444329,-0.01388429,0.03951449,0.004887716,-0.03223009,-0.5650071,0.03999789,27.97886,22.18089,38.12489,0.0019796,0.0004976643,0.000230917,0.001863799,-0.02213438,-0.004706274,0.08317089,-0.5559299,0.041599,37.06509,6.546079,356.7614,
5983.953,1.447322E-05,-0.00129383,-0.0005060792,-0.0175664,0.01701032,-0.003157228,-0.01342266,0.02283768,-0.1090797,358.7398,1.505286,0.3627609,-0.005179347,0.001721835,0.0006412382,-0.01956753,0.0449846,0.000979905,-0.03229319,-0.5649529,0.04000076,27.96158,22.15513,38.14776,0.002103371,0.001289574,0.0009257347,0.009681003,-0.02016137,-0.01136955,0.0831828,-0.5559049,0.04159493,37.05796,6.561291,356.7541,
5997.807,-5.134417E-05,-0.0009364764,-0.0005937722,-0.008078786,0.01706695,-0.00669483,-0.01342936,0.02282955,-0.1090883,358.724,1.491169,0.3665392,-0.005089477,0.0009883711,0.0007130235,-0.02656986,0.04124924,4.075893E-05,-0.03234691,-0.5649157,0.04000736,27.95274,22.13506,38.17202,0.0002078567,0.001109159,0.001193786,0.01277428,-0.01061013,0.007469275,0.08318534,-0.5558835,0.04159503,37.0498,6.561789,356.7428,
6011.658,-0.0002529565,-0.0005286578,-0.0007501697,-0.001464471,0.01520381,-0.001493709,-0.01343764,0.02283233,-0.1091031,358.7251,1.482728,0.3588907,-0.004808941,0.0002922134,0.0007651934,-0.02803849,0.03422047,0.005073558,-0.03239354,-0.5648878,0.04001459,27.94887,22.11398,38.19008,-0.000681312,0.0006215085,0.0008166427,0.009535527,-0.002118095,0.01164718,0.08317953,-0.5558556,0.04158887,37.04461,6.551282,356.7306,
6025.87,-0.0001047605,-0.0003358832,-0.001087449,-0.001337517,0.01638728,0.002722465,-0.01343473,0.0228329,-0.1091271,358.7264,1.467629,0.3499298,-0.003887437,0.0006530202,0.000929985,-0.01527675,0.03028877,0.007829048,-0.03242747,-0.5648636,0.04002158,27.94382,22.0948,38.19878,-0.0001165433,0.0002195321,0.0004013132,0.006575051,0.005691056,0.002217263,0.08317526,-0.5558233,0.04157251,37.03735,6.544703,356.7268,
6039.826,-0.0001716641,-0.000210126,-0.001546055,-0.002436754,0.01633823,0.001694724,-0.0134417,0.02283145,-0.1091781,358.7304,1.454352,0.3494216,-0.002070052,0.0007234935,0.0006591835,-0.00748428,0.02092993,-0.003721223,-0.03244933,-0.5648359,0.04002782,27.93764,22.08645,38.20905,0.0004276163,0.0003057545,-0.0002361876,0.005634799,0.00142796,-0.002892686,0.08317479,-0.5557939,0.04155082,37.03112,6.54505,356.7285,
6053.539,-9.60263E-05,0.0004233691,-0.002032248,0.0006928075,0.01847719,0.0004331926,-0.01344561,0.02285026,-0.1092419,358.7256,1.436771,0.3499573,-0.001304573,0.0002933197,0.0004782202,-6.110672E-05,0.01238457,-0.0008595935,-0.03246613,-0.5648205,0.04002914,27.9304,22.08156,38.21385,0.0003035668,0.000858163,-0.0002171219,0.006294061,0.008915113,-0.001287121,0.08317194,-0.5557675,0.04152512,37.02644,6.542649,356.7293,
6067.664,-2.130504E-05,0.001253019,-0.002386563,0.009099727,0.01742634,-0.004066171,-0.01344763,0.02288599,-0.1092989,358.7005,1.425363,0.3612439,-0.001400122,-0.0002922001,0.0002422923,0.0001177069,0.01138531,0.006742053,-0.03247928,-0.5648112,0.0400279,27.92574,22.07352,38.21396,0.000915078,0.00153862,0.0001567369,0.01194204,0.001050725,-0.003797968,0.08317372,-0.5557357,0.04150395,37.01855,6.54229,356.7305,
6081.59,0.0002062947,0.001745659,-0.002609045,0.01656478,0.01539074,-0.005281979,-0.01343878,0.02292156,-0.1093402,358.676,1.416201,0.3641271,-0.00118735,-0.0008464867,9.203246E-05,-0.001954612,0.004990797,0.008900188,-0.0324861,-0.5648054,0.04002498,27.92405,22.06639,38.21186,0.001565163,0.001286467,0.0006570977,0.007402897,-0.00343786,-0.003610521,0.0831814,-0.5556952,0.04148731,37.01153,6.543704,356.7301,
6095.571,0.0003910539,0.002086086,-0.002724923,0.02081456,0.01221519,-0.007409471,-0.01342843,0.02295902,-0.109381,358.6551,1.410383,0.3725995,-0.0008132638,-0.0008272251,0.0003532146,-0.003162446,0.006249288,0.00313889,-0.03248877,-0.5647993,0.04002273,27.92366,22.0585,38.21005,0.002111594,0.000695021,0.0006479326,0.001028259,-0.01301164,0.001156877,0.08319818,-0.5556603,0.04147786,37.0105,6.547318,356.7233,
6109.251,0.0006780768,0.002257976,-0.002758872,0.02303037,0.009101407,-0.006268397,-0.01340215,0.02301065,-0.1094173,358.6346,1.408371,0.3737967,-0.0006935205,-0.0007060702,0.0005756917,-0.005086394,0.004586822,0.004739093,-0.0324886,-0.5647888,0.04002389,27.92524,22.05193,38.20984,0.002510413,0.0002744386,0.0008010896,0.003354813,-0.0243184,0.007447925,0.08322674,-0.5556203,0.04146747,37.01025,6.549246,356.7032,
6123.312,0.001219616,0.001950925,-0.002724636,0.02413205,0.006998579,-0.00620716,-0.01336188,0.02304581,-0.1094517,358.6151,1.405902,0.377496,-0.0004714888,-0.0005371138,0.0006664105,-0.005086793,0.004586812,0.004738678,-0.03248915,-0.564781,0.04002928,27.92702,22.04546,38.20977,0.00291043,-0.0004828436,0.0008992912,-0.001165124,-0.02482433,0.006097327,0.08325982,-0.555599,0.04146977,37.0115,6.55057,356.681,
6137.26,0.001664782,0.001563616,-0.002577156,0.02320255,0.002806788,-0.003853709,-0.01332534,0.02306538,-0.109483,358.5976,1.412201,0.3741954,0.0003862604,-0.0001688429,0.0004559205,0.003653508,-0.001668613,0.003130875,-0.03248376,-0.5647682,0.04003421,27.928,22.03969,38.20701,0.0031717,-0.0006784893,0.0008935981,-0.001780302,-0.02435249,0.001406411,0.08329038,-0.555586,0.04147352,37.01418,6.555783,356.6659,
6150.906,0.002029252,0.001456467,-0.002363822,0.01917255,-0.00132953,0.001802124,-0.0132895,0.023084,-0.1095106,358.5864,1.416692,0.3653803,0.0002380434,0.0003666619,0.0001979687,0.0116528,-0.005113387,0.0007248754,-0.03248589,-0.5647626,0.04003016,27.92741,22.04226,38.20753,0.003151606,-0.0001137888,0.0005424861,0.001789608,-0.02612624,-0.003123351,0.08332123,-0.5555774,0.04147905,37.01295,6.565653,356.6521,
6165.002,0.002504484,0.00105874,-0.002096689,0.01404327,-0.005516101,0.006423717,-0.01324407,0.02309219,-0.1095335,358.5826,1.428229,0.3539001,0.0004324472,0.000227981,0.0001454851,0.01089969,-0.009215606,-0.00159947,-0.03248588,-0.5647627,0.04003033,27.92758,22.04268,38.20755,0.002434537,0.0003729857,0.0001166067,0.004184724,-0.02748591,-0.0007000341,0.08334454,-0.5555645,0.04148156,37.01185,6.570292,356.6363,
6179.031,0.002909172,0.0005493838,-0.001930058,0.00248698,-0.01199147,0.009219364,-0.01319619,0.02310885,-0.1095634,358.5971,1.448198,0.3436699,0.000490738,4.401959E-05,6.015203E-05,0.00673884,-0.009358793,-0.003919704,-0.03248592,-0.5647628,0.04003027,27.92775,22.04268,38.20804,0.001791503,0.0009799913,1.054975E-05,0.006349459,-0.0176668,-0.004873275,0.08335743,-0.5555465,0.04147978,37.00837,6.573493,356.6239,
6192.7,0.003204184,-0.0004295495,-0.001744265,-0.006920906,-0.01733895,0.01296324,-0.01314669,0.02309961,-0.1095904,358.6263,1.47558,0.3272624,0.0004116521,2.17856E-05,4.305766E-05,0.008082234,-0.01279943,-0.0002413227,-0.03248592,-0.5647625,0.0400304,27.92799,22.04272,38.20754,0.0008985107,0.001102684,-7.30273E-05,0.006678449,-0.01491854,-0.003688475,0.08336378,-0.5555304,0.04147624,37.00363,6.579949,356.6169,
6206.847,0.003467547,-0.00121396,-0.001639326,-0.01957806,-0.02385964,0.01473773,-0.01309297,0.02306882,-0.1096128,358.6592,1.503595,0.3164198,0.0001307174,0.0001871066,0.0001017539,0.01181277,-0.01302715,0.00680077,-0.0324859,-0.5647621,0.04003044,27.92809,22.04224,38.20631,0.0002581467,0.001123133,7.747054E-05,0.006745805,-0.004971366,-0.007556051,0.08335996,-0.5555137,0.04147384,36.99736,6.585871,356.6179,
6220.835,0.003838791,-0.002094048,-0.001464004,-0.02812616,-0.02723658,0.0130337,-0.01303139,0.02301804,-0.1096285,358.6922,1.527791,0.3119088,0.0003248507,0.0001942234,0.0001205136,0.009867605,-0.008956485,0.0002417936,-0.03248596,-0.5647625,0.04003032,27.92768,22.04248,38.20753,0.0001942869,0.001015456,0.0002004637,0.006148716,-0.000524111,-0.01379381,0.08334613,-0.5555021,0.04145711,36.98956,6.596404,356.6262,
6234.555,0.003953867,-0.002872703,-0.001005482,-0.03450817,-0.03270328,0.01135887,-0.01297815,0.02296339,-0.109639,358.7297,1.563139,0.3078475,0.0001242584,0.0001747595,9.520798E-05,0.003342583,0.001512989,-0.002389189,-0.03248598,-0.5647628,0.04002997,27.9276,22.04204,38.20831,0.0001424376,0.0007986129,0.0002770237,0.004047838,-0.0003966445,-0.01348287,0.08333093,-0.5554933,0.04144395,36.98268,6.607708,356.6377,
6248.743,0.003947351,-0.003405045,-0.0006288679,-0.04412647,-0.03608861,0.009699755,-0.0129336,0.02291366,-0.1096604,358.7797,1.596902,0.3059385,-0.0002047239,-8.466392E-05,-5.750472E-05,-0.007032114,0.008657566,-0.00182093,-0.03248607,-0.5647631,0.04002977,27.92756,22.04173,38.2089,2.706859E-05,0.0007225506,0.0003196142,0.004966861,-0.004080631,-0.005287792,0.08331944,-0.5554866,0.04143174,36.97829,6.615878,356.6424,
6262.63,0.004022769,-0.004016347,-2.23582E-05,-0.04627689,-0.03505534,0.009732269,-0.01288616,0.02285216,-0.1096662,358.8151,1.621028,0.2986905,-0.0001256467,-6.243217E-05,-4.041036E-05,-0.0083757,0.01209802,-0.005499448,-0.03248607,-0.5647633,0.04002959,27.92725,22.04176,38.20963,-4.308722E-05,0.0007307117,0.0003433341,0.006216781,-0.005012462,0.004090443,0.08331411,-0.5554796,0.04142112,36.97323,6.617567,356.6376,
6276.548,0.003777484,-0.003944505,0.0002392325,-0.04423279,-0.03403032,0.007483711,-0.01284028,0.02279953,-0.1096567,358.8451,1.647302,0.3011439,-0.001493898,0.0001341315,-0.0002057731,-0.006745247,0.01120575,-0.004462845,-0.03250853,-0.5646209,0.04002847,27.91736,22.06338,38.19441,0.001153184,0.0006747647,6.44822E-05,0.006689362,-0.01491662,-0.003678996,0.08331831,-0.5554661,0.04140929,36.96814,6.62055,356.6295,
6290.257,0.003533726,-0.003303885,0.0002963741,-0.03898542,-0.02864943,0.007066223,-0.01279647,0.02276928,-0.1096513,358.8672,1.659059,0.2932338,-0.0008356865,0.0002741212,-0.0006157603,0.005868425,0.002545183,-0.001114256,-0.03251769,-0.5646124,0.04000992,27.91402,22.06235,38.19466,0.001798861,0.0005097655,1.554526E-05,0.002167854,-0.01542425,-0.005009641,0.08333619,-0.5554368,0.04140455,36.9639,6.628236,356.6244,
6304.415,0.003063458,-0.002469824,0.000512311,-0.03144471,-0.02528123,0.009858504,-0.01275855,0.02275909,-0.1096565,358.8804,1.677323,0.280236,-0.0004566275,0.0003453429,-0.0009973898,0.01507377,-0.00215743,0.002238633,-0.03252269,-0.5646036,0.03998376,27.90874,22.06147,38.18594,0.002290198,0.0004819976,-0.0001775365,0.001801559,-0.02414179,-0.003860019,0.08336174,-0.5554075,0.04139886,36.9602,6.6382,356.6152,
6318.321,0.002853615,-0.001482417,0.0007313953,-0.02075151,-0.01869744,0.01239348,-0.01271423,0.02276812,-0.1096673,358.8782,1.679073,0.2689963,-0.0008706747,5.984723E-06,-0.001162225,0.01525077,-0.003150538,0.009842386,-0.03252426,-0.5645981,0.0399534,27.90343,22.05663,38.17108,0.002108385,0.0004899355,-0.0002501147,0.002106972,-0.02536808,-0.001127078,0.08338546,-0.5553906,0.04139213,36.9589,6.645292,356.6013,
6332.035,0.002399143,-0.0003192009,0.0009791275,-0.003654441,-0.01523941,0.01373575,-0.01268528,0.02279691,-0.1096673,358.854,1.691267,0.2558447,-0.00130389,-0.0003083343,-0.001024437,0.009178786,0.001960301,0.01064555,-0.0325291,-0.5645975,0.03992574,27.89935,22.0485,38.1586,0.00146956,0.0003611638,-0.0001366357,0.00274601,-0.02384323,0.002784468,0.08340376,-0.5553797,0.04138634,36.95864,6.648956,356.583,
6346.196,0.002198871,0.0006113903,0.001000353,0.006765432,-0.009911522,0.008842692,-0.01266062,0.02282879,-0.1096521,358.8466,1.694107,0.2545063,-0.001571864,-0.0004839624,-0.0007523217,0.00561897,0.001190857,0.01121012,-0.03253638,-0.564598,0.0399041,27.89745,22.04104,38.1506,0.0008999695,0.0003015708,0.0001900107,0.002774169,-0.01787863,0.0004536781,0.08341431,-0.555374,0.0413856,36.95934,6.652646,356.5707,
6360.34,0.001777475,0.001058721,0.0009360592,0.01195348,-0.008863131,0.005392225,-0.01264776,0.02285617,-0.1096404,358.8301,1.700666,0.2536071,-0.001658622,-0.0003916917,-0.0001531577,-0.0003340673,0.009837376,0.001760737,-0.03254816,-0.5645987,0.03989329,27.89443,22.03321,38.14806,-5.817177E-05,7.226861E-05,0.000433898,-0.001373129,-0.00767821,-0.002793075,0.08341447,-0.5553751,0.04139075,36.95922,6.658563,356.5667,
6373.944,0.001349385,0.001380679,0.0007206973,0.009737479,-0.008947359,0.003348763,-0.01265224,0.02287893,-0.109645,358.8256,1.708265,0.2542995,-0.002144877,-0.0004232638,0.0001942195,-0.008778377,0.01864942,0.0007134469,-0.03256563,-0.564599,0.03988814,27.89102,22.02511,38.1554,-0.001254581,3.383181E-05,0.0008075754,0.001773904,0.008399856,-0.002681553,0.08339966,-0.5553781,0.04139893,36.95798,6.660698,356.5703,
6388.068,0.0007928442,0.001623552,0.0006370905,0.01290611,-0.009995174,0.002193762,-0.01266919,0.02290287,-0.1096483,358.8115,1.718504,0.2539461,-0.002367901,-0.000748179,0.0001661671,-0.01471482,0.02157527,-0.0005727892,-0.03259334,-0.5646026,0.03988161,27.88717,22.01525,38.16812,-0.001442758,-4.000869E-05,0.0006519668,0.003585964,0.01546208,-0.00806193,0.08336899,-0.5553762,0.04139696,36.95374,6.664061,356.5854,
6401.974,0.0004527305,0.00155006,0.0006830883,0.01572862,-0.008051615,-0.006541543,-0.01267924,0.02292066,-0.1096428,358.7943,1.722398,0.2703329,-0.00136818,-0.0009997261,0.0001689239,-0.009257916,0.01017249,-0.00576484,-0.03261434,-0.5646066,0.0398769,27.88564,22.00936,38.17923,-0.00182535,-0.0005462748,0.0005895876,0.001816652,0.01834202,-0.006566186,0.08333658,-0.5553808,0.04139283,36.95049,6.667012,356.5994,
6415.656,-3.763516E-05,0.001407388,0.0007504394,0.01646251,-0.00610697,-0.01412421,-0.01269125,0.02293822,-0.1096319,358.7775,1.722984,0.2978683,-0.000493524,-0.001414587,-6.059684E-05,-0.005863924,-0.0007029292,-0.007276761,-0.03262693,-0.5646145,0.03987394,27.8858,22.0106,38.18693,-0.002185819,-0.001309054,0.0002823005,-0.005938687,0.02037855,-0.001387965,0.08330084,-0.5553923,0.0413884,36.95263,6.664541,356.6142,
6429.731,-0.0003259085,0.001049921,0.0007403172,0.01412766,-0.0009192378,-0.01744137,-0.01270166,0.02294381,-0.1096222,358.7703,1.713423,0.3104493,-0.0008641529,-0.001636469,0.0002507449,-0.004949153,0.002411136,0.002646654,-0.03263365,-0.564627,0.03987406,27.88683,22.00901,38.18919,-0.002015949,-0.0007356256,0.0006862982,0.003092646,0.01940813,0.002039291,0.08326995,-0.5554037,0.0413868,36.95411,6.655615,356.626,
6443.589,-0.0006534274,0.0009585549,0.0008955194,0.01100457,0.003364996,-0.01428647,-0.01271704,0.02294611,-0.1096136,358.766,1.706606,0.3168494,-0.0005791507,-0.001806246,0.0003159501,-0.005547661,0.00303769,-0.0002354142,-0.03263583,-0.5646422,0.03987754,27.88888,22.00687,38.19084,-0.001354155,-0.0004866609,0.000854839,0.001273132,0.01234449,0.007416258,0.08325383,-0.5554087,0.04138677,36.95305,6.649096,356.6309,
6457.447,-0.001156729,0.001207534,0.001230447,0.01020091,0.003522799,-0.007851898,-0.01274326,0.02296009,-0.1095956,358.7591,1.703772,0.3141184,-0.0001003298,-0.002135073,6.6624E-05,-0.006735059,-0.001432438,0.002165148,-0.03263016,-0.5646713,0.03988509,27.89285,22.00455,38.19295,-0.0003368426,-0.0005062943,0.0005517321,-0.0008980448,-0.001446882,0.0131662,0.08325645,-0.5554145,0.04139423,36.95369,6.636424,356.6247,
6471.302,-0.001567333,0.001273309,0.001537406,0.009512065,0.004829049,0.001734556,-0.01277439,0.02297699,-0.1095693,358.7527,1.698565,0.2981398,0.000638528,-0.002091484,0.0001852368,0.001569258,-0.008058497,0.005295355,-0.03261651,-0.5646982,0.03989203,27.89706,22.00486,38.19106,0.000939011,-0.0005889335,0.0005635431,-0.003363816,-0.01003577,0.01462946,0.08327609,-0.5554196,0.04140176,36.95903,6.622687,356.6063,
6485.38,-0.001688395,0.0009451122,0.001688985,0.004226097,0.004785596,0.003018844,-0.01280063,0.02298267,-0.1095424,358.757,1.694786,0.2939501,0.001222241,-0.001675562,0.0001388018,0.01046193,-0.009588622,0.003141332,-0.03259002,-0.5647216,0.03990295,27.8996,22.00805,38.18223,0.002951029,-0.0008166264,0.00033207,-0.008414648,-0.02671199,0.001220423,0.08331378,-0.5554266,0.04140933,36.9658,6.626841,356.5879,
6499.425,-0.001752596,0.0004454024,0.001614933,-0.006620721,0.00558203,-0.0008499435,-0.0128258,0.02297269,-0.1095243,358.778,1.688533,0.301121,0.001284551,-0.001620278,0.000126448,0.01252754,-0.01011405,-0.0005414752,-0.032565,-0.5647436,0.03991207,27.90159,22.01355,38.17306,0.003491067,-0.001131916,0.0002756764,-0.01362483,-0.03470256,-0.001687938,0.08335225,-0.5554346,0.04141776,36.97538,6.640423,356.571,
6513.051,-0.001827772,-0.000110477,0.001618384,-0.01429773,0.005334505,-0.005871071,-0.01285364,0.02293946,-0.109508,358.7994,1.683913,0.3141055,0.0005825393,-0.001912894,6.061364E-05,0.004529498,-0.006660756,0.001855358,-0.03254773,-0.5647606,0.03991956,27.90274,22.01801,38.16742,0.003357262,-0.0005367613,0.0007429108,-0.008274461,-0.03140605,-0.01083475,0.08338711,-0.5554493,0.04142592,36.9828,6.658555,356.5609,
6527.244,-0.001933948,-0.0003955456,0.001595261,-0.01438364,0.005276429,-0.008001694,-0.01288266,0.02290845,-0.1094924,358.8101,1.678818,0.3247177,-5.448433E-05,-0.002024807,0.0002012872,-0.002296505,-0.005652184,0.0003339857,-0.03254237,-0.5647737,0.03992657,27.90481,22.02184,38.16591,0.001889247,-0.0004250047,0.001189944,-0.004789215,-0.01257905,-0.009528232,0.08340856,-0.555474,0.04142832,36.98407,6.673207,356.5608,
6541.216,-0.00209861,-0.0005560003,0.001514505,-0.01233715,0.005249199,-0.01021877,-0.01291505,0.0228942,-0.1094745,358.8159,1.673378,0.3366552,-0.0007614191,-0.001673094,0.0005638106,-0.005408148,0.0008573949,-0.002309524,-0.03254519,-0.564787,0.03993732,27.90727,22.02357,38.16815,0.0003085206,-0.0007287669,0.001249259,-0.00372254,0.00760513,-0.01063328,0.08341555,-0.5555022,0.04143465,36.98375,6.685817,356.5724,
6554.882,-0.002200532,-0.0005724941,0.001476169,-0.01235322,0.006308992,-0.01026141,-0.01294729,0.02288491,-0.109455,358.8251,1.665897,0.3459375,-0.001892626,-0.001149055,0.0006866496,-0.01472973,0.01466176,-0.002073467,-0.03255771,-0.5648088,0.03995061,27.90911,22.01864,38.17818,-0.0009266802,-0.0009204938,0.0009327597,-0.0006100391,0.01771585,-0.008183875,0.08341336,-0.555535,0.04144387,36.98268,6.690283,356.5887,
6569.104,-0.002315843,-0.0004935179,0.001694297,-0.009197566,0.006328258,-0.01145535,-0.01298121,0.02288182,-0.1094287,358.8275,1.660501,0.3562408,-0.001814721,-0.0006001826,0.0002735287,-0.01667334,0.01872346,-0.008639384,-0.0325764,-0.5648245,0.03995745,27.90613,22.01403,38.19852,-0.001134096,-0.0008743446,0.0001833037,0.001803744,0.01636028,-0.005772655,0.08340628,-0.555567,0.04144403,36.9797,6.689799,356.6038,
6582.865,-0.002501073,-0.0002206389,0.00182985,-0.005991197,0.008523884,-0.01060129,-0.01301743,0.02288713,-0.1094034,358.827,1.650512,0.36324,-0.001206783,-0.0002209273,-0.0001243117,-0.004374989,0.01323639,-0.01079321,-0.03258558,-0.564833,0.03996356,27.89939,22.01477,38.21325,-0.001162755,-0.0005266375,-0.0007450379,0.0003005722,0.006074954,0.003106775,0.08340362,-0.5555992,0.04143664,36.97922,6.685661,356.6101,
6596.74,-0.002417437,0.0001087087,0.002025122,0.000269075,0.01174732,-0.01311035,-0.01304618,0.02289787,-0.1093735,358.8166,1.63632,0.3770854,-0.001072786,-0.0004529064,-0.0004326331,0.004537421,0.01289885,-0.003261352,-0.03259249,-0.5648443,0.03996335,27.89,22.01311,38.21949,-0.001231245,0.0006615943,-0.0007832901,0.009319601,0.001121679,0.008073775,0.08339944,-0.5556182,0.04142347,36.97556,6.673709,356.6026,
