time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5818.155,-0.09534799,-0.3296573,-0.002066821,-0.4771321,-0.04417233,-0.03123764,-0.00320996,0.6748442,-0.401245,342.6355,1.87183,356.2059,0.3406225,0.5820709,0.6602194,0.3419836,1.29958,-2.094133,-0.07608642,0.06030421,-0.2958661,8.415129,41.69687,38.04114,0.5089219,-1.061884,-0.4602655,-1.223119,-2.482366,-0.7993655,0.1558816,0.1078925,-0.3393536,357.889,10.22799,3.258164,
5831.853,-0.08130106,-0.2754186,0.0005852883,-0.6369634,-0.06764813,-0.1130157,-0.003980782,0.6729306,-0.4008992,343.1463,1.792537,356.5247,0.3705552,0.775093,0.6182569,0.2789048,1.186727,-2.471339,-0.07101824,0.07350244,-0.2886166,5.869302,42.28582,38.09812,0.4988292,-1.031742,-0.5334901,-1.669484,-2.07779,-0.3059887,0.1614793,0.09659087,-0.3477316,359.9168,11.26064,3.437765,
5845.944,-0.0685529,-0.1944554,0.00991288,-0.5891271,-0.03971176,-0.1763339,-0.004676618,0.672834,-0.4004126,343.4358,1.670779,356.6693,0.3755475,0.9358351,0.5624883,0.269109,1.126135,-2.796241,-0.06652278,0.08767379,-0.2822244,3.10697,42.86446,37.98627,0.4890141,-0.9862204,-0.5984473,-2.137072,-1.847867,0.2344752,0.1670226,0.0870192,-0.3567156,2.549704,12.29913,3.348036,
5860.089,-0.05488792,-0.09978703,0.02169961,-0.4157054,0.02671999,-0.0796683,-0.00511539,0.6738049,-0.3997459,343.5071,1.695001,356.4488,0.3570081,1.091457,0.4922359,0.2595522,1.137056,-2.979709,-0.0624507,0.1035152,-0.2769469,0.3009839,43.22533,37.72764,0.4813089,-0.9035943,-0.6566696,-2.310265,-1.826355,0.6195427,0.1721578,0.07928601,-0.3664154,4.98955,13.57692,3.166894,
5873.871,-0.03620993,-0.007203709,0.02668801,-0.3793688,0.06175157,0.07159133,-0.005051747,0.6756796,-0.3995289,343.9186,1.779898,356.232,0.3288928,1.203084,0.4255463,0.2271068,1.123337,-2.845596,-0.05860283,0.1205394,-0.2726316,358.0456,43.30112,37.42673,0.4597251,-0.7788348,-0.703151,-2.226895,-1.77951,0.680534,0.1765144,0.07392219,-0.3766323,6.878674,14.80968,3.255109,
5887.556,-0.01405658,0.07576969,0.01755179,-0.5656,0.04212575,0.114812,-0.004717171,0.6785295,-0.3999103,344.7901,1.862763,356.2385,0.2961223,1.292814,0.3520994,0.1934003,1.088026,-2.631467,-0.0553788,0.1387016,-0.2697395,356.1053,43.28136,37.1227,0.4169731,-0.6531946,-0.7285755,-2.099806,-1.542243,0.5065215,0.1798959,0.06975979,-0.3867061,8.352025,15.64671,3.759728,
5901.704,0.005020379,0.15653,-0.001768492,-0.8140742,0.04109551,0.08871446,-0.004356943,0.6827173,-0.4005489,345.7323,1.840623,356.2643,0.2535664,1.373306,0.2649757,0.1375521,1.066634,-2.532952,-0.05291944,0.1575465,-0.2683122,354.0815,43.23006,36.85321,0.3348666,-0.5072871,-0.7346333,-2.07058,-0.927123,0.1253728,0.1821064,0.06767759,-0.3964584,9.538996,15.54946,4.965295,
5915.623,0.01835605,0.24205,-0.01729709,-0.8311267,0.0969271,0.06096074,-0.003926087,0.6882461,-0.40088,346.2036,1.707167,356.2186,0.2127356,1.424936,0.1815174,0.05029236,0.9817692,-2.510625,-0.0509164,0.1761461,-0.2678598,352.0155,43.24439,36.72443,0.2413834,-0.3503875,-0.7220971,-2.072217,-0.2026359,-0.4254529,0.1838565,0.0674155,-0.4056215,10.35324,14.91985,6.882028,
5929.245,0.02723564,0.3303329,-0.02401021,-0.5741562,0.1572752,0.05508057,-0.003453679,0.6948488,-0.4011468,346.1638,1.546127,356.1103,0.1701635,1.453586,0.08100164,-0.04823248,0.728022,-2.476049,-0.04958209,0.1946127,-0.2688278,350.1352,43.53801,36.85364,0.1906183,-0.2276481,-0.6982201,-2.066988,0.1067761,-0.7271767,0.1857724,0.06806331,-0.4141484,11.22823,14.68899,8.661239,
5943.332,0.03479859,0.4086895,-0.025011,-0.2160488,0.1841015,0.02721473,-0.002847388,0.7018758,-0.4014097,345.8555,1.375626,356.0994,0.1276578,1.447195,-0.01409997,-0.1502002,0.4123764,-2.429152,-0.04893156,0.212119,-0.2706671,348.3857,44.00866,37.19818,0.1661216,-0.1234332,-0.6613107,-1.994746,0.118562,-0.6392019,0.1877793,0.06970633,-0.4217793,12.31923,14.70964,9.771599,
5957.273,0.04257274,0.4645588,-0.02653316,0.05714938,0.1880613,-0.02240135,-0.002064571,0.7088546,-0.4018196,345.4999,1.178708,356.1367,0.08276825,1.406171,-0.09603231,-0.2344305,0.1455063,-2.344636,-0.04888806,0.2283141,-0.2732467,346.7603,44.48183,37.62101,0.147996,-0.03175265,-0.605022,-1.815157,-0.04347288,-0.1193911,0.1895543,0.07211932,-0.4282726,13.69327,14.72975,9.778653,
5971.065,0.05088952,0.4961697,-0.02958966,0.2027371,0.1890103,-0.0651587,-0.001137525,0.7158372,-0.4023491,345.2364,0.978218,356.1947,0.04099836,1.332728,-0.1631981,-0.2945631,-0.08523138,-2.257337,-0.04922484,0.2427746,-0.2762468,345.209,44.97822,38.10114,0.12773,0.01507761,-0.5557266,-1.680727,-0.1628208,0.3994719,0.1910458,0.07429089,-0.4342217,15.23459,14.55776,9.34093,
5985.108,0.06009089,0.504767,-0.03274479,0.2914434,0.1830946,-0.06982197,-7.361174E-06,0.7224345,-0.4029062,344.9253,0.8262817,356.1804,0.006691765,1.228765,-0.2112384,-0.3259896,-0.2780995,-2.126012,-0.04971316,0.2552507,-0.2792899,343.8219,45.48333,38.60701,0.09367988,0.0459736,-0.4931265,-1.589566,-0.2013321,0.9152891,0.1920539,0.07651547,-0.4390205,16.9271,14.03216,8.457582,
5999.222,0.07320412,0.4923312,-0.03606296,0.351463,0.1536948,-0.03467843,0.001396626,0.7284381,-0.403474,344.5954,0.7688881,356.106,-0.01633608,1.094905,-0.2376524,-0.3079499,-0.4074574,-1.872928,-0.05026905,0.2655883,-0.2822969,342.8038,45.94007,39.05297,0.06056741,0.06928596,-0.4280072,-1.489444,-0.09296691,1.040674,0.1928754,0.07891215,-0.4429,18.26686,13.40269,7.988815,
6012.902,0.08834971,0.4649689,-0.03870009,0.390148,0.08555691,0.00161889,0.003017895,0.7338454,-0.4040748,344.2354,0.8207045,356.0645,-0.02966869,0.9385984,-0.2447915,-0.2350094,-0.4389403,-1.516716,-0.05087891,0.2737347,-0.2851135,342.2081,46.30954,39.32982,0.04329365,0.0989708,-0.3605343,-1.224703,0.08203335,0.6928998,0.1932987,0.08107859,-0.4461091,18.73861,13.1021,8.284548,
6026.675,0.1044014,0.4239957,-0.04140287,0.4513882,-0.009847267,-0.0007596998,0.004827909,0.7383854,-0.4047052,343.7641,0.9137613,356.1296,-0.03790753,0.7671324,-0.2342401,-0.1550525,-0.3532972,-1.072026,-0.05150384,0.2797074,-0.2876384,342.0471,46.45857,39.42422,0.02793446,0.1105049,-0.2887312,-0.9537748,0.303851,0.250579,0.1935009,0.0818329,-0.4482898,18.73846,12.89284,9.019964,
6040.923,0.117578,0.3696175,-0.0447857,0.5376208,-0.1025234,-0.02365401,0.006625254,0.7418638,-0.4054251,343.1778,1.030606,356.2062,-0.04613916,0.5875686,-0.2090621,-0.1327032,-0.1596819,-0.5731993,-0.05217328,0.2834418,-0.2898963,342.2653,46.23599,39.39796,0.01074367,0.08506369,-0.2146225,-0.7671319,0.4520433,-0.005582551,0.1945654,0.07782608,-0.4497341,18.73575,12.63884,9.696221,
6054.873,0.1257894,0.3003737,-0.05036034,0.658152,-0.1454252,-0.02654281,0.008432787,0.7439789,-0.4063405,342.4713,1.099299,356.2341,-0.05828937,0.4058481,-0.1745941,-0.2179879,0.08476098,-0.0720503,-0.05299945,0.2849986,-0.2919437,342.7666,45.55756,39.37997,-0.007419195,0.03500624,-0.1382675,-0.646117,0.4052139,0.006755774,0.1954117,0.0731718,-0.4500175,18.96901,12.42191,9.910314,
6068.573,0.1291477,0.2177837,-0.0589804,0.7350128,-0.1431011,-0.00987767,0.01020966,0.7446821,-0.4074937,341.8261,1.149525,356.2182,-0.07601105,0.2283234,-0.1399363,-0.4149282,0.2655052,0.3414502,-0.05405113,0.2843661,-0.2938899,343.3909,44.52906,39.55466,-0.0277876,-0.0140311,-0.05867422,-0.504095,0.1574832,0.3078442,0.1952298,0.07082403,-0.4487731,19.44804,12.19781,9.28948,
6082.623,0.1302859,0.1248411,-0.07071127,0.7059969,-0.1091748,0.01239249,0.01201071,0.7439727,-0.4088846,341.3955,1.176958,356.1672,-0.09099281,0.07932225,-0.1170874,-0.6108941,0.2808912,0.5939267,-0.05518658,0.2821792,-0.2957972,344.0303,43.50158,39.97238,-0.05739726,-0.05224274,0.02199128,-0.2893712,-0.1584688,0.8121316,0.1939565,0.06967974,-0.446325,19.98448,11.77915,7.754702,
6096.58,0.1307855,0.02436285,-0.08409436,0.5660324,-0.07383365,0.02665897,0.01383565,0.7417736,-0.4103971,341.2069,1.197612,356.129,-0.1066759,-0.09138484,-0.102104,-0.7848619,0.1684908,0.7976675,-0.05662049,0.2771949,-0.2977129,344.838,42.51777,40.61876,-0.1087052,-0.08277703,0.113367,0.03116405,-0.3396855,1.365105,0.19187,0.06788711,-0.4426225,20.25486,10.90989,5.57393,
6110.214,0.1307425,-0.07786394,-0.09728536,0.3104506,-0.04298138,0.02483969,0.01562739,0.7382696,-0.4120179,341.3771,1.208137,356.1347,-0.1247591,-0.2565377,-0.09780362,-0.8950322,0.03298823,0.9402285,-0.0583738,0.2703137,-0.29974,345.727,41.63079,41.30582,-0.1591923,-0.09705485,0.1921829,0.3444033,-0.2596197,1.507752,0.1890905,0.06594431,-0.4383142,20.01732,9.980458,3.918748,
6124.29,0.1285567,-0.1743427,-0.1081766,-0.03809683,-0.02023558,0.0208025,0.01729214,0.7338517,-0.413652,341.9375,1.232343,356.1393,-0.1436711,-0.4113569,-0.1000921,-0.9375241,-0.03093818,1.067797,-0.0603628,0.2617825,-0.3019581,346.698,40.75813,41.84753,-0.208764,-0.1023702,0.27054,0.6636586,-0.007209891,1.319188,0.1856329,0.06379941,-0.432967,19.24421,9.097812,2.939256,
6138.141,0.1231574,-0.2565595,-0.1144413,-0.3927774,0.00255965,0.04197519,0.0187575,0.728914,-0.415305,342.7439,1.292321,356.0847,-0.1572767,-0.5360786,-0.1073807,-0.8862485,-0.06009208,1.17955,-0.06248863,0.2522262,-0.3043196,347.7518,40.01512,42.17085,-0.2525849,-0.1031327,0.3479484,0.9617341,0.2382084,1.051094,0.1817652,0.06158736,-0.4266551,18.1476,8.283626,2.308068,
6151.918,0.1142989,-0.3230502,-0.1157098,-0.6186184,0.008878831,0.06521637,0.02000976,0.7232472,-0.4167255,343.4061,1.37596,356.0416,-0.1767514,-0.6909754,-0.1228615,-0.707037,-0.06068103,1.348614,-0.06529501,0.2400934,-0.3069543,349.0115,39.46533,42.1294,-0.2883948,-0.09641781,0.4230107,1.258369,0.4129812,0.8227481,0.1776823,0.05938122,-0.4193283,16.78049,7.501591,1.763878,
6165.992,0.1025877,-0.3725642,-0.1126281,-0.7018059,-0.01729633,0.0621454,0.02111382,0.7174201,-0.4181364,343.9991,1.466025,356.0723,-0.2033527,-0.8163328,-0.1341208,-0.5458638,0.0240698,1.540728,-0.06849944,0.2271522,-0.3095001,350.345,38.83765,41.81601,-0.3178875,-0.08262335,0.498062,1.44512,0.544302,0.6109931,0.1732789,0.05770527,-0.4108284,15.38342,6.776151,1.395062,
6179.948,0.08912405,-0.4047868,-0.1066043,-0.7017252,-0.06202334,0.02127304,0.02203569,0.7116712,-0.419425,344.5098,1.5624,356.1934,-0.2427518,-0.9346042,-0.1368342,-0.4759431,0.1975899,1.915304,-0.07227187,0.213306,-0.3121424,352.0528,37.82959,41.1978,-0.3384302,-0.04402269,0.5725453,1.593463,0.6279733,0.3537503,0.1687103,0.05750286,-0.4013384,13.86948,6.197298,1.288637,
6193.939,0.07490375,-0.416464,-0.09966069,-0.6435692,-0.1203117,-0.01811621,0.02263194,0.706065,-0.4206618,344.8822,1.717082,356.3275,-0.2910841,-1.032755,-0.1385511,-0.4624013,0.3584235,2.429912,-0.0766237,0.1993899,-0.3151782,354.218,36.50244,40.28314,-0.3525299,0.03220399,0.6437528,1.775875,0.6691743,0.1538338,0.1640525,0.05925107,-0.3910163,12.15781,5.665349,1.229886,
6207.658,0.05856065,-0.4140254,-0.09138286,-0.5533114,-0.168177,-0.04789441,0.02300487,0.70076,-0.4217448,345.1953,1.837792,356.4707,-0.3361262,-1.086469,-0.1465305,-0.5091842,0.4394679,2.810103,-0.08127928,0.1859309,-0.3183161,356.4657,35.05971,39.30312,-0.3557159,0.1487718,0.7040527,2.02219,0.5890188,0.02931727,0.1595555,0.06327325,-0.3803279,10.18131,5.31626,1.051629,
6221.976,0.03963871,-0.3980946,-0.08246409,-0.551258,-0.1810558,-0.07236123,0.02300415,0.6960533,-0.4227467,345.7199,1.943163,356.6254,-0.3880208,-1.108003,-0.1648575,-0.6623128,0.4079811,3.123748,-0.08663441,0.1733549,-0.3222117,358.9164,33.46951,38.39317,-0.3411051,0.2901577,0.7459941,2.170552,0.3164784,0.0552651,0.1553956,0.06981291,-0.3695413,8.285729,5.331591,0.5517753,
6235.799,0.01962758,-0.3650827,-0.0761073,-0.690338,-0.1461686,-0.110042,0.0228138,0.6922987,-0.4237351,346.5304,1.927508,356.8376,-0.4210095,-1.080816,-0.1982063,-0.7794033,0.2206625,3.117468,-0.0921092,0.16222,-0.3266508,1.135311,32.25261,37.77546,-0.3160285,0.4594131,0.7670146,2.231338,-0.03193944,0.257053,0.1506707,0.08347049,-0.3583262,6.555126,5.592555,359.5991,
6249.486,-0.0006174226,-0.3120357,-0.06784654,-0.837896,-0.07695424,-0.136662,0.02237258,0.6897542,-0.4243206,347.3281,1.840165,356.9987,-0.4432081,-0.9933612,-0.250352,-0.8378527,0.032231,2.7149,-0.09792088,0.1530305,-0.3320039,2.668361,31.48583,37.60063,-0.2909345,0.6419321,0.760314,2.304355,-0.2880391,0.5953901,0.1461148,0.1001333,-0.3481519,4.833379,5.826988,358.1799,
6263.682,-0.01997092,-0.2367683,-0.04919611,-0.8622088,0.006431579,-0.1263864,0.02161345,0.6889293,-0.4241406,347.9595,1.736259,357.0702,-0.4441638,-0.8768176,-0.3090027,-0.8006996,-0.2211096,2.151452,-0.1035385,0.1452864,-0.3378234,3.763352,31.28765,37.76054,-0.2679954,0.817518,0.7234966,2.409538,-0.38903,0.9272944,0.1422328,0.1169326,-0.3395038,3.021022,5.904047,356.5184,
6277.474,-0.0400092,-0.137924,-0.0180868,-0.6918079,0.07586931,-0.06180809,0.02047905,0.6898638,-0.4232528,348.1187,1.658697,356.9586,-0.4282417,-0.7647698,-0.3609643,-0.7266983,-0.579707,1.691119,-0.108921,0.1385824,-0.3435452,4.929439,31.58022,38.078,-0.2462496,0.9618436,0.66035,2.459292,-0.3756108,1.123223,0.1389131,0.1315529,-0.3323742,1.233559,5.879155,354.9446,
6291.291,-0.06314314,-0.02661338,0.02090839,-0.3649067,0.114414,0.09290166,0.01894542,0.6922452,-0.4219437,347.9453,1.691038,356.5693,-0.4119302,-0.674062,-0.3939079,-0.704192,-0.8780131,1.493513,-0.1140906,0.1325925,-0.3491317,6.405659,31.85638,38.31329,-0.2265085,1.067318,0.582822,2.401516,-0.2654911,1.234717,0.1360062,0.1467601,-0.326337,359.6446,5.688249,353.4819,
6305.364,-0.08768535,0.07600986,0.05262601,-0.1500811,0.1110393,0.2498918,0.01711629,0.6951081,-0.4208467,347.9177,1.797213,356.1763,-0.3932727,-0.6107242,-0.4095055,-0.6933907,-1.140462,1.573125,-0.1186779,0.1272445,-0.3545915,8.353763,32.00263,38.25991,-0.2077956,1.137616,0.5015281,2.282789,-0.1447019,1.220989,0.133406,0.1623037,-0.3211907,358.2069,5.443932,352.2555,
6319.417,-0.1115372,0.1531448,0.06366639,-0.21087,0.07079601,0.2677234,0.01499464,0.6983317,-0.4203507,348.3683,1.879359,356.0833,-0.3628996,-0.563353,-0.416947,-0.6490641,-1.466963,1.784959,-0.122526,0.1228791,-0.3600145,10.76442,32.2066,37.92152,-0.1920125,1.181485,0.4143015,2.049777,-0.07230064,0.9963711,0.1307418,0.1781344,-0.3172599,357.0182,5.281326,351.559,
6333.193,-0.1358462,0.2087766,0.05564418,-0.4519843,0.0441785,0.1580849,0.01254419,0.7021127,-0.4203172,349.1788,1.845517,356.2395,-0.3195951,-0.5039461,-0.4304765,-0.4479868,-1.799169,1.831037,-0.1258885,0.1197575,-0.3657563,13.08451,32.78561,37.35977,-0.1909666,1.193858,0.3522418,1.861898,0.02628661,0.7689175,0.1279817,0.1935975,-0.3137582,355.8984,5.011065,351.0815,
6346.932,-0.1599574,0.2559041,0.03628255,-0.7014099,0.09079932,0.06960471,0.009790551,0.7066967,-0.4205014,350.0177,1.710399,356.2514,-0.2653448,-0.4252996,-0.4499566,-0.1499601,-2.043392,1.503781,-0.1288185,0.1173153,-0.3714859,14.7527,33.93604,36.92424,-0.2042439,1.191233,0.281955,1.747347,0.2417217,0.5042175,0.1251083,0.2085246,-0.3114329,354.7705,4.364964,350.8956,
6361.138,-0.1825415,0.3054242,0.0203441,-0.6662454,0.149392,0.06431914,0.006922036,0.7120013,-0.4201761,350.2438,1.583598,356.1696,-0.2114641,-0.3550469,-0.4635558,-0.01485183,-2.251581,0.9780651,-0.1314896,0.1148643,-0.3766284,16.05667,35.56537,36.98987,-0.2301399,1.166905,0.2149433,1.739245,0.551084,0.2248776,0.1220751,0.2223035,-0.3097918,353.5157,3.263609,350.9348,
6374.935,-0.1958855,0.3492517,0.01814015,-0.3045484,0.1389862,0.02815832,0.004129082,0.7176918,-0.4197032,349.837,1.492001,356.1879,-0.1769215,-0.3080793,-0.4573583,-0.1156094,-2.34009,0.5523295,-0.134326,0.1123949,-0.3811513,17.3199,37.17655,37.515,-0.2616276,1.116089,0.1530371,1.774856,0.8734121,-0.1526766,0.1190141,0.2345664,-0.3088113,352.1764,1.767248,351.426,
6388.727,-0.2025261,0.3818002,0.02092697,0.1602347,0.09369637,0.0008821785,0.001316514,0.7232417,-0.419288,349.0769,1.435369,356.1626,-0.1720023,-0.278996,-0.4284164,-0.183004,-2.154434,0.4069619,-0.137217,0.109881,-0.3851193,18.43271,38.18103,37.84299,-0.2882453,1.03413,0.09407535,1.843239,1.082189,-0.6595514,0.11599,0.2447217,-0.3084605,350.7293,0.08271436,352.5612,
6402.718,-0.2052992,0.3948983,0.02242192,0.5175849,0.06181693,-0.005321752,-0.001560234,0.7285081,-0.4189715,348.3041,1.379804,356.1126,-0.1752587,-0.2696793,-0.3755611,-0.1687832,-1.864741,0.5024834,-0.13968,0.1069464,-0.3883426,19.5458,38.56337,37.78551,-0.303312,0.9129096,0.04716389,1.815675,1.127121,-1.240576,0.1130696,0.2523756,-0.3082079,349.4638,358.4171,354.3622,
6416.868,-0.2046566,0.3908914,0.02266777,0.7097703,0.05487998,-0.0008097056,-0.004274771,0.7334456,-0.4186456,347.6001,1.287056,356.0622,-0.165482,-0.2889251,-0.3201412,-0.0829541,-1.783786,0.6564401,-0.1413934,0.1033067,-0.390565,20.94047,38.96066,37.46383,-0.3066619,0.7208657,0.02330884,1.497298,1.082823,-1.908053,0.1104363,0.2567278,-0.3075066,348.9673,356.7664,356.8612,
6430.421,-0.2002893,0.3704656,0.02483214,0.842708,0.04595719,-0.003337506,-0.006868213,0.7375655,-0.418145,346.7277,1.229201,356.0324,-0.1462351,-0.3200911,-0.2568474,-0.00100638,-1.788479,0.8151166,-0.142545,0.09955871,-0.391379,22.51015,39.32529,37.00604,-0.2869431,0.5190903,0.02956838,0.9819204,0.9330307,-2.282665,0.1084643,0.2591746,-0.3062679,349.23,355.4781,359.1957,
6444.563,-0.1927717,0.3328972,0.029896,0.9817416,0.02599681,-0.0003798646,-0.009291723,0.7408458,-0.4175757,345.7648,1.187293,355.983,-0.1192117,-0.3366357,-0.1808541,-0.0137677,-1.728951,0.8693995,-0.1432844,0.09617271,-0.3911428,23.95761,39.63576,36.72327,-0.2361446,0.3084886,0.04699562,0.3928811,0.6217607,-2.3475,0.1074523,0.2589841,-0.3051921,350.0456,354.8518,1.112158,
6458.571,-0.183134,0.2802575,0.03470921,1.093468,0.004127759,0.01732134,-0.01156256,0.7431096,-0.4170387,344.7806,1.176737,355.8995,-0.093932,-0.3124802,-0.08579033,0.05732926,-1.393602,0.8530802,-0.1436083,0.09393203,-0.3893282,24.80982,39.5374,36.29707,-0.1609901,0.09891091,0.06025601,-0.1899633,0.2583402,-2.070829,0.1073688,0.2562549,-0.3043516,351.2159,354.8642,2.283402,
6472.301,-0.1731667,0.2139181,0.03816148,1.1605,-0.02665969,0.05963128,-0.01375403,0.7441158,-0.4165059,343.7878,1.247916,355.7501,-0.07178082,-0.2454416,0.03431336,0.1876029,-0.7253711,0.8381148,-0.1434229,0.09304391,-0.3860875,24.89129,38.67875,35.63983,-0.0690693,-0.1041893,0.06352071,-0.7746063,-0.1339823,-1.49993,0.1083473,0.2513198,-0.3038642,352.7153,355.5104,2.54898,
6486.398,-0.1624947,0.1336919,0.04072178,1.20425,-0.06679137,0.1166608,-0.01575871,0.7436814,-0.415892,342.78,1.40209,355.5467,-0.04828493,-0.1723588,0.1423006,0.09048764,-0.1107261,0.7356995,-0.1429153,0.09273533,-0.3818001,24.62807,37.72187,35.49093,0.02554007,-0.2876439,0.04861689,-1.217037,-0.5143362,-0.7766529,0.1100312,0.2443816,-0.3041936,354.2658,356.6337,2.042553,
6500.252,-0.1510098,0.04222809,0.04204339,1.191003,-0.1204876,0.1810433,-0.01755374,0.7417884,-0.4153561,341.8925,1.643405,355.3231,-0.003192239,-0.06116513,0.2774723,-0.3648097,0.6423905,0.3140965,-0.1414199,0.09393192,-0.3755285,23.5457,36.90531,36.54579,0.1061272,-0.452679,0.01114615,-1.464405,-0.830624,-0.1694972,0.1121567,0.2353992,-0.3055739,355.7228,357.9366,1.263344,
6514.162,-0.1387287,-0.0569678,0.03944346,1.090121,-0.1763462,0.2143178,-0.01917959,0.7384797,-0.4150199,341.2383,1.907857,355.1631,0.05804536,0.04198693,0.3711237,-0.8621107,1.110788,-0.3918414,-0.139143,0.09545794,-0.3691986,21.95571,36.79658,38.37399,0.1668085,-0.603969,-0.04873773,-1.5595,-1.082155,0.1177546,0.1144641,0.2246412,-0.3083081,357.0901,359.2539,0.7680575,
6527.977,-0.1263451,-0.1590558,0.03286308,0.8601325,-0.2285964,0.194957,-0.02064618,0.7338057,-0.4147894,340.9571,2.170208,355.1232,0.1398021,0.1358112,0.4350141,-1.171473,1.213037,-1.224472,-0.1358174,0.09743011,-0.3621508,19.97583,37.5078,40.4737,0.2039424,-0.7392488,-0.1239617,-1.513963,-1.20412,0.1590841,0.1167353,0.2123022,-0.3120768,358.2496,0.4066889,0.6326371,
6541.994,-0.1146598,-0.2564698,0.02342859,0.4721012,-0.2564766,0.1759939,-0.02203615,0.7281496,-0.4147325,341.2024,2.456742,355.0726,0.208899,0.2049704,0.4740612,-1.076705,1.139884,-1.780378,-0.1320568,0.0998131,-0.3547803,17.91622,38.3904,41.88934,0.2173391,-0.8617704,-0.2010842,-1.413366,-1.167985,0.04025061,0.1190058,0.1982799,-0.3167897,359.2429,1.260729,0.8164586,
6555.99,-0.105918,-0.3430358,0.01484923,0.06646992,-0.2601076,0.1900919,-0.02341171,0.7217258,-0.4146104,341.6789,2.76633,354.9932,0.2674389,0.2735817,0.5146238,-0.5227457,1.129132,-2.074565,-0.127892,0.1031935,-0.346682,15.64408,39.07885,42.05838,0.2192281,-0.9776822,-0.2730671,-1.43782,-1.083512,-0.2598524,0.121337,0.1833006,-0.3221024,0.4262325,1.932833,1.516944,
6569.641,-0.09879722,-0.4130415,0.01003609,-0.2730823,-0.2415846,0.1850472,-0.02466944,0.7148587,-0.414493,342.3174,2.998883,354.9819,0.2945343,0.3327051,0.5592186,0.2464518,1.289113,-2.001714,-0.1237341,0.1075297,-0.3381529,13.45944,39.07257,40.99776,0.2257343,-1.086698,-0.3431397,-1.546626,-1.006502,-0.5292594,0.1241695,0.1675789,-0.3281593,1.796728,2.570956,2.409323,
6583.799,-0.09176484,-0.4655645,0.008304702,-0.5203162,-0.2018764,0.1478557,-0.025727,0.7078724,-0.4143647,342.9575,3.116079,355.0382,0.3026238,0.3832009,0.5950167,0.7844714,1.458732,-1.869926,-0.119634,0.1125179,-0.3295251,11.35639,38.79187,39.70073,0.2524467,-1.139667,-0.3996874,-1.595791,-1.138107,-0.6869713,0.1274568,0.1528022,-0.3347656,3.121122,3.633799,3.287205,
6597.78,-0.08410726,-0.4908707,0.007935605,-0.6295885,-0.1708947,0.09607816,-0.02668364,0.7011326,-0.4142309,343.5229,3.244972,355.1192,0.3089174,0.4478924,0.6222805,1.067929,1.563058,-1.883479,-0.1155041,0.1186142,-0.3207349,9.138996,38.61085,38.56654,0.2856154,-1.136969,-0.4534875,-1.496188,-1.362526,-0.732873,0.1306758,0.1391041,-0.3421532,4.157835,5.052904,4.049067,
6611.477,-0.07558978,-0.4917018,0.009172098,-0.6352554,-0.1374449,0.08690628,-0.02749699,0.6949519,-0.4140198,343.9659,3.359702,355.0991,0.3103218,0.5221714,0.6294157,1.00857,1.523151,-2.104944,-0.1117324,0.1257287,-0.3120461,6.780296,38.80461,38.12488,0.2960037,-1.107975,-0.4948963,-1.4453,-1.400032,-0.6601341,0.1335619,0.1260063,-0.3498694,5.213393,6.246507,4.600229,
6625.547,-0.06669141,-0.4691551,0.01220931,-0.5722161,-0.08894332,0.0945357,-0.02817883,0.6895567,-0.4137525,344.3029,3.401388,355.059,0.2951969,0.6058796,0.620522,0.7532107,1.462137,-2.381912,-0.1085884,0.1340029,-0.3037983,4.259855,39.04972,38.19172,0.2833085,-1.06045,-0.5374405,-1.528947,-1.220067,-0.4265999,0.1364157,0.1143818,-0.3580691,6.575378,6.908866,4.794788,
6639.691,-0.05673702,-0.4284477,0.01675034,-0.484793,-0.04028969,0.07918755,-0.02868622,0.6850417,-0.4133772,344.5943,3.406212,355.056,0.2582627,0.6903811,0.6063548,0.41168,1.435817,-2.457719,-0.1060977,0.143849,-0.2959683,1.935977,38.94973,38.50272,0.2572106,-0.9975438,-0.5733721,-1.664426,-0.9045822,0.04551896,0.1393156,0.1042431,-0.3664786,8.241658,6.948643,4.325652,
6653.38,-0.04271365,-0.3716094,0.0211065,-0.4681185,-0.003830893,0.03716208,-0.02878042,0.6816536,-0.4130027,344.9916,3.363178,355.1447,0.2063598,0.7831363,0.5815142,-0.04509369,1.407303,-2.528862,-0.1044461,0.1550625,-0.2891115,359.6315,38.58596,39.26928,0.2316047,-0.9161573,-0.5999026,-1.756888,-0.6385025,0.4554049,0.1422756,0.09564477,-0.3748797,9.968738,6.734462,3.616648,
