time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5915.759,0.2279665,-0.5588186,-0.004073992,0.395271,-0.3052984,-0.07566797,0.3459324,1.359903,0.4529878,352.9259,36.84402,357.983,-0.5305312,-0.7244318,-0.05214891,0.6034568,1.600791,0.2342625,0.4269292,0.8616503,0.6202613,352.4846,56.00985,5.913646,0.229284,0.452265,0.6909292,0.4839956,1.197057,-2.968188,0.5626668,0.8299332,0.4760379,356.4373,29.17523,349.1851,
5929.953,0.220434,-0.6449808,-0.001894742,-0.05766052,-0.3017636,0.9084302,0.3488391,1.349704,0.4531218,355.2897,37.16472,358.1231,-0.5750417,-0.765043,-0.06974244,0.5958805,1.266699,0.02812151,0.4176153,0.8509204,0.6187612,352.4336,55.69725,5.295642,0.2182088,0.3489428,0.6254863,0.1516451,1.080815,-3.014953,0.5666772,0.8305286,0.4826705,354.7397,28.03188,350.8881,
5944.157,0.2114426,-0.7050938,0.003050111,-0.5577354,-0.3022997,1.841106,0.3514946,1.339233,0.4532782,358.1766,37.38767,358.5217,-0.6375882,-0.7737896,-0.05442643,0.3164964,1.258352,-0.1309402,0.4077502,0.8399966,0.6181107,352.0893,54.74725,5.160116,0.2138979,0.2509866,0.5617971,-0.1316758,0.9362936,-3.024706,0.5707834,0.8304091,0.4885977,353.2094,26.95168,352.7224,
5957.965,0.1930166,-0.7378504,0.001017362,-0.9623849,-0.3249651,2.203112,0.353239,1.329053,0.4527825,359.961,37.59776,359.3068,-0.6845356,-0.7891775,-0.01009408,0.0862442,1.556654,0.02637576,0.3985813,0.8288391,0.617844,352.2816,53.0088,5.261382,0.2156108,0.17389,0.4977995,-0.3974379,0.682368,-3.02783,0.5746939,0.8300465,0.4936744,351.7691,26.11495,354.7332,
5971.573,0.1670955,-0.7267281,-0.01048634,-1.03711,-0.2850549,1.565623,0.3551687,1.320992,0.4527026,0.1463631,37.69324,359.9612,-0.68757,-0.8222479,0.02867076,0.1587201,1.70413,0.5321838,0.3904054,0.8177622,0.6178251,353.4884,51.45505,5.159083,0.2168996,0.112745,0.4347003,-0.6895453,0.3715223,-2.922499,0.5780488,0.8295968,0.497997,350.6627,25.57399,356.8599,
5985.66,0.1567149,-0.6737361,0.007501461,-0.7192444,-0.2987703,0.8108179,0.3576666,1.313392,0.4543132,359.3603,38.03181,359.9321,-0.6731588,-0.8618836,0.05190441,0.3525886,1.680372,1.152316,0.3823076,0.8065807,0.6182252,355.3981,50.19081,4.883182,0.2062427,0.06322768,0.3807476,-0.8973866,0.252495,-2.597411,0.5810862,0.8293787,0.5018535,350.112,24.9564,358.6858,
5999.626,0.1585473,-0.6163228,0.0343266,-0.1397457,-0.3250578,-0.039009,0.3599457,1.306511,0.4551132,358.3225,38.30895,359.4704,-0.6675046,-0.8850278,0.0702168,0.6452512,1.636142,1.741879,0.3736112,0.7966471,0.6185375,357.7921,48.94418,4.246077,0.1939378,0.03247623,0.3265156,-0.9394495,0.2572586,-2.030431,0.5839716,0.8296798,0.5045707,350.1093,24.4008,359.8017,
6013.446,0.1483709,-0.5294335,0.04410459,0.08992895,-0.3317456,-0.05035256,0.3612149,1.302353,0.4555654,358.7442,38.574,359.2508,-0.6884827,-0.8413504,0.06636533,0.8310714,1.576393,1.817307,0.3636721,0.7887495,0.617917,359.4202,47.73639,3.410042,0.1747262,0.03309964,0.2502674,-0.7549391,0.2368582,-1.526688,0.5859463,0.8306219,0.5054961,350.0334,24.06453,0.3344573,
6027.786,0.1248003,-0.4312521,0.05317723,0.06169361,-0.274114,0.1181219,0.3620675,1.298651,0.4567223,359.0344,38.66116,359.2896,-0.7208366,-0.7239932,0.03703585,0.853294,1.391584,1.370795,0.3531769,0.7829423,0.6167967,359.8611,46.93237,2.680396,0.1408739,0.0637026,0.1609065,-0.298761,0.3265609,-1.20948,0.5873719,0.8318756,0.505246,349.443,23.61233,0.2665755,
6041.654,0.0933159,-0.3348804,0.06268704,0.06317186,-0.08099893,0.2182203,0.3623641,1.296403,0.4576157,359.3248,38.36563,359.1277,-0.7417306,-0.5881217,0.005137503,1.014302,1.208334,0.9392919,0.3432042,0.7783044,0.6157593,359.9789,46.3011,1.622115,0.1015842,0.08551681,0.08204749,0.08817059,0.5325503,-0.8377073,0.5883887,0.8328541,0.5045543,348.9922,22.99307,359.738,
6055.23,0.05588616,-0.2217177,0.06534445,0.06675084,0.1113148,0.4261619,0.3621621,1.296717,0.4584076,-0.001611098,38.03951,358.9116,-0.738566,-0.484839,-0.01311487,1.224963,0.9151139,0.9433126,0.3337234,0.7746156,0.615373,0.7686337,45.9681,0.3845066,0.06044598,0.08566783,0.02071159,0.1938564,0.7496259,-0.4741016,0.5889611,0.8337433,0.5033794,348.9873,22.2149,359.243,
6069.387,0.02803476,-0.1081007,0.06787938,0.04543854,0.1825287,0.5039649,0.3621226,1.298225,0.4594303,0.3581487,37.89231,358.8508,-0.7306334,-0.4141689,-0.0103952,1.284697,0.611537,1.229198,0.3241038,0.7714928,0.615793,2.205756,45.79013,359.3589,0.02383628,0.06696091,-0.03010242,0.07110848,0.8625027,-0.1887563,0.5890783,0.8342206,0.5016506,349.3411,21.45408,358.9964,
6083.345,0.00400099,0.02012084,0.06627996,-0.03034563,0.1311758,0.4682925,0.3616983,1.301889,0.4602016,0.6648537,37.9604,358.9619,-0.7336527,-0.3593457,0.01066774,1.319358,0.4886709,1.546725,0.3142075,0.7690268,0.6164749,3.912456,45.3332,358.3342,-0.003149301,0.03309863,-0.07006052,-0.2647513,0.8018989,0.005436984,0.5890197,0.8343369,0.4997407,350.0938,20.87932,359.1839,
6097.186,-0.01515119,0.1538748,0.06523818,-0.09805971,-0.002208039,0.3051421,0.3611401,1.307423,0.461181,0.6028373,38.17688,359.1144,-0.7454486,-0.3103262,0.03503519,1.441623,0.4205848,1.823081,0.3040601,0.7673973,0.6172224,5.744278,44.69026,357.054,-0.01408308,-0.005927449,-0.1038428,-0.7596666,0.4311529,0.05475399,0.5885356,0.8342878,0.4975094,351.1325,20.8643,0.03813908,
6110.695,-0.02952805,0.2905489,0.06803183,-0.1156737,-0.1382157,0.02371902,0.3603987,1.31479,0.4623556,0.1936302,38.47763,359.3025,-0.7655999,-0.2571731,0.06169948,1.662999,0.4091617,2.038395,0.2937768,0.7668031,0.6184559,7.595661,43.78712,355.4124,-0.01540821,-0.04081698,-0.1356076,-1.231126,-0.06318704,0.07810642,0.587792,0.8343019,0.494926,352.3837,21.34045,1.252532,
6124.832,-0.04081958,0.4150228,0.07286278,-0.09625107,-0.2345738,-0.2598958,0.3595412,1.323583,0.4635915,359.5715,38.76734,359.4674,-0.8014361,-0.1911367,0.09718844,1.830823,0.5958158,2.186821,0.2829443,0.7674842,0.6199478,9.334626,42.28846,353.6888,-0.009411857,-0.06828805,-0.1670594,-1.519141,-0.4788033,0.2786666,0.5871602,0.8343937,0.4919569,353.8927,22.13121,2.182613,
6138.673,-0.05053436,0.5330889,0.08110949,-0.05317877,-0.3015579,-0.5347989,0.3587149,1.333162,0.4650185,358.7758,39.04063,359.5992,-0.8377472,-0.1203581,0.1276443,1.83792,0.883648,2.226331,0.2721448,0.7690576,0.6214535,10.82242,40.37929,352.2134,-0.001576729,-0.08494463,-0.2040828,-1.541415,-0.7406865,0.7217414,0.5865235,0.8347706,0.4882459,355.6399,23.1023,2.365048,
6152.699,-0.05848135,0.6213478,0.09016908,-0.005919605,-0.322877,-0.7124362,0.35776,1.343022,0.466413,358.048,39.26038,359.7028,-0.8658095,-0.03528012,0.1464914,1.820143,1.178436,2.107645,0.2613788,0.7716191,0.6225831,11.8542,38.20466,350.8492,0.001259863,-0.09006397,-0.2439458,-1.334447,-0.8319278,1.243814,0.5859326,0.835296,0.4839514,357.4553,24.01574,1.76761,
6166.6,-0.06553762,0.6763621,0.09781124,0.01930852,-0.3181141,-0.7933594,0.3566579,1.352764,0.4679248,357.3405,39.4603,359.8134,-0.875674,0.05328812,0.1453303,1.771335,1.399944,1.870042,0.2511584,0.7745436,0.6230466,12.43037,36.02841,349.6512,0.001238674,-0.08340044,-0.2981948,-0.9037588,-0.9427522,1.793118,0.5852011,0.8358822,0.4787789,359.2066,25.08484,0.3270899,
6180.689,-0.07031149,0.7014861,0.1050843,0.03389922,-0.2969048,-0.8132182,0.3555604,1.362337,0.4695238,356.7041,39.61024,359.8939,-0.8485142,0.1022515,0.1200385,1.627459,1.355102,1.764849,0.2422769,0.7770306,0.6230593,13.18161,34.35099,348.5858,9.810925E-05,-0.08168443,-0.3513892,-0.5605485,-1.19298,2.184612,0.5840055,0.8363041,0.4732036,0.985539,26.45427,358.7959,
6194.389,-0.07244579,0.701557,0.1135972,0.05699557,-0.2636948,-0.7982525,0.3545645,1.371365,0.4713715,356.0748,39.72963,359.9281,-0.7754497,0.09350075,0.07537249,1.246197,1.07078,1.895194,0.2349504,0.7782937,0.6228485,14.57451,33.38407,347.8334,-0.008679628,-0.09193489,-0.39596,-0.2974498,-1.422913,2.452258,0.5825383,0.8361948,0.4674825,2.813286,27.84052,357.1938,
6208.61,-0.07204617,0.6805669,0.1226918,0.08707128,-0.2274975,-0.7880567,0.3536858,1.379663,0.4733402,355.4416,39.80343,359.9305,-0.6908101,0.04204877,0.0354889,0.7322724,0.7265169,2.129575,0.2285506,0.7786017,0.622905,16.51307,32.89965,347.3698,-0.02694091,-0.1123237,-0.4317701,-0.1919151,-1.641617,2.51809,0.5804456,0.8355619,0.4615772,4.599428,29.29176,355.9057,
6222.541,-0.06905659,0.6381809,0.1324481,0.121148,-0.1825819,-0.7597134,0.352913,1.386939,0.475399,354.8845,39.84964,359.8929,-0.598457,-0.02506876,0.006151855,0.2262632,0.4474725,2.203429,0.2231462,0.7777258,0.6230427,18.44955,32.74372,347.2652,-0.05812861,-0.1470033,-0.4622712,-0.1064256,-1.780535,2.508629,0.5778131,0.8340951,0.4553607,6.320413,30.66062,354.6868,
6236.242,-0.06463574,0.5783938,0.1406667,0.1496454,-0.1459581,-0.6933727,0.3521088,1.393003,0.4775194,354.4246,39.90605,359.8173,-0.5163802,-0.06792087,-0.007690996,0.1144934,0.2075852,2.002587,0.2186755,0.7767596,0.6228916,19.69864,32.56698,346.8383,-0.08737537,-0.1778077,-0.4802935,-0.04475001,-1.836983,2.41467,0.5750666,0.8321378,0.4492144,7.896664,31.89784,353.5746,
6250.28,-0.05996393,0.5045794,0.1466869,0.1849847,-0.1113127,-0.5758223,0.3513455,1.397858,0.4795901,354.1407,39.93712,359.6587,-0.4063734,-0.08189398,-0.02138168,0.4519092,-0.1513299,1.376075,0.2164237,0.7753689,0.6215787,19.51259,32.52542,345.7327,-0.1245333,-0.2207381,-0.4932611,-0.05702345,-1.819202,2.24392,0.5714976,0.8291199,0.4429192,9.331286,33.03832,352.726,
6264.324,-0.05563443,0.4181704,0.1503492,0.2356453,-0.07931294,-0.4280832,0.3506741,1.401292,0.4816491,353.983,39.97382,359.4086,-0.2630351,-0.08800133,-0.05526207,0.7440789,-0.7319488,0.7506521,0.2165823,0.7734987,0.6195289,18.7422,33.09709,344.3045,-0.1630294,-0.265661,-0.4999028,-0.09678973,-1.711938,1.991774,0.5676892,0.8253592,0.4366689,10.52689,34.00858,352.145,
6278.166,-0.0518738,0.3208992,0.1517816,0.2970787,-0.0640396,-0.2785481,0.3500797,1.403121,0.4837431,353.8926,40.07389,359.0949,-0.08862994,-0.1197851,-0.1019351,0.4867186,-1.373472,0.4778067,0.2192849,0.7711518,0.6180371,18.64095,34.71044,343.4037,-0.1942924,-0.314521,-0.4996503,-0.1554688,-1.570742,1.696542,0.5639786,0.8204045,0.4305022,11.46972,34.88218,351.7961,
6291.899,-0.04949917,0.2230921,0.1495242,0.334399,-0.07599775,-0.1439019,0.3494377,1.403499,0.4856154,353.916,40.2214,358.7901,0.06567255,-0.1493209,-0.1352434,-0.0552618,-1.713961,0.3446903,0.2231128,0.7687631,0.6171497,18.94164,36.79786,343.3727,-0.2041409,-0.3656452,-0.5021803,-0.3004355,-1.567071,1.379514,0.5603507,0.8148249,0.4243958,12.24864,36.10869,351.7804,
6305.971,-0.04880248,0.111568,0.1440558,0.3294837,-0.141694,-0.01541155,0.3486877,1.402063,0.487375,354.0133,40.51933,358.5593,0.2294439,-0.1759897,-0.1418946,-0.8509943,-1.716179,0.235508,0.22895,0.7662725,0.6176174,19.38995,39.28861,344.6236,-0.2024943,-0.418501,-0.5000046,-0.3515651,-1.616307,1.157742,0.5568924,0.8083328,0.4184693,12.94716,37.42955,351.6645,
6319.772,-0.04955717,-0.003730606,0.1363559,0.2863868,-0.2470396,0.08155044,0.3479403,1.399037,0.489045,354.1346,40.93343,358.4111,0.3638481,-0.1893732,-0.1032738,-1.729996,-1.334537,0.1334257,0.2355824,0.7632864,0.6196314,19.83397,41.66594,347.2937,-0.197767,-0.4792236,-0.492954,-0.2848906,-1.663028,1.126387,0.5536609,0.8009722,0.4127451,13.84444,38.63046,351.2225,
6333.502,-0.05146219,-0.1201153,0.1282531,0.2229102,-0.377181,0.1475495,0.3471603,1.39456,0.490608,354.2853,41.45786,358.338,0.4706113,-0.1786509,-0.03686431,-1.742176,-1.022569,-0.2898016,0.2437436,0.7600878,0.6214046,19.07369,42.99934,348.7565,-0.1965912,-0.535957,-0.4770178,-0.1755732,-1.628945,1.105621,0.5504674,0.7929806,0.40741,14.72279,39.59869,350.6562,
6347.822,-0.05645475,-0.2342634,0.1191351,0.1523487,-0.5064946,0.2013098,0.3462078,1.388669,0.4919512,354.4701,42.04176,358.3263,0.5643969,-0.1809766,0.03234181,-1.313031,-0.8822186,-0.8081227,0.2518025,0.7515275,0.6238586,17.61276,43.71146,349.0544,-0.1941262,-0.5791943,-0.4554563,-0.1972823,-1.532749,1.000619,0.5473192,0.784805,0.4025338,15.45314,40.54497,350.4106,
6361.78,-0.06611399,-0.3420694,0.1074234,0.09157496,-0.5949843,0.2614288,0.3449663,1.381569,0.4931079,354.7338,42.63283,358.3334,0.6606683,-0.2038962,0.07725251,-1.039736,-0.9196988,-1.190232,0.2612786,0.7421182,0.6265577,16.04761,44.63641,349.1867,-0.1895731,-0.6028537,-0.4259963,-0.3327417,-1.347952,0.7717221,0.5443031,0.7765192,0.3981738,15.84904,41.45855,350.6095,
6375.392,-0.07718924,-0.4319525,0.09630176,0.04101484,-0.6328071,0.3506486,0.3435381,1.373574,0.4941819,355.1427,43.18767,358.3564,0.7579073,-0.2326821,0.09736389,-1.118278,-1.025056,-1.405208,0.2725798,0.7347506,0.6292017,14.5657,46.03494,349.817,-0.1755601,-0.6060072,-0.3931385,-0.5295218,-1.176073,0.4322186,0.5417612,0.7684643,0.3942735,15.81583,42.47097,351.1689,
6389.496,-0.08850613,-0.5131301,0.08604823,-0.01653609,-0.6181367,0.4770425,0.3420431,1.364975,0.4951412,355.7067,43.63858,358.4352,0.8525908,-0.2460643,0.09856221,-1.344362,-1.15802,-1.5892,0.2855842,0.7296821,0.6312369,12.89831,47.70014,350.7475,-0.1509061,-0.5970622,-0.360925,-0.6398795,-1.11791,0.09932502,0.539564,0.7603852,0.3907959,15.47835,43.6024,351.6797,
6403.571,-0.09948786,-0.5735289,0.07739384,-0.08618268,-0.5633558,0.6156405,0.3404351,1.356203,0.4960849,356.3843,44.01051,358.5905,0.9413136,-0.256908,0.08609986,-1.80838,-1.297378,-1.564527,0.2996057,0.7246624,0.6333804,11.40783,49.72658,352.3351,-0.1210968,-0.6001095,-0.3215712,-0.4219342,-1.177986,0.02643315,0.5383711,0.7519888,0.3880872,15.42015,44.52419,351.3984,
6417.185,-0.1093992,-0.6112853,0.07124452,-0.1451188,-0.47943,0.687808,0.3387771,1.347448,0.4970272,356.9545,44.26374,358.7617,1.023841,-0.2474019,0.06812569,-2.326142,-1.472723,-1.518968,0.3146628,0.7200446,0.6354377,9.751857,51.98368,354.3763,-0.08666868,-0.6082606,-0.2745476,-0.05007645,-1.295799,0.1161746,0.5378506,0.7437615,0.3861628,15.71181,45.25323,350.4766,
6431.411,-0.1170629,-0.6256807,0.06728911,-0.1673863,-0.3688252,0.6697907,0.3370039,1.338949,0.4978732,357.401,44.37673,358.8943,1.098518,-0.2142146,0.04657423,-2.418529,-1.661606,-1.634058,0.3310145,0.716294,0.6367174,7.726185,53.97661,355.7295,-0.0534126,-0.5976125,-0.2263255,0.1746803,-1.409494,0.1188858,0.5372174,0.7363971,0.3848797,15.90641,46.0686,349.5518,
6445.314,-0.1241999,-0.6241306,0.06365336,-0.1622277,-0.2455387,0.5639333,0.3350812,1.330647,0.4986365,357.6303,44.40716,358.9925,1.158491,-0.1637163,0.02231663,-2.234716,-1.85802,-1.848238,0.3478851,0.7139103,0.637498,5.409324,55.77743,356.3091,-0.03804386,-0.5570557,-0.1698825,0.3389038,-1.364083,-0.03683562,0.5362829,0.7301382,0.3844486,15.73177,46.63885,348.6615,
6459.139,-0.1315144,-0.6110077,0.05670423,-0.1371246,-0.1352205,0.4267667,0.333066,1.322894,0.4990706,357.8262,44.36339,359.0409,1.219763,-0.06848469,-0.01024544,-2.049607,-2.112848,-2.183087,0.3657465,0.7138827,0.6380214,2.596658,57.63823,356.428,-0.03640466,-0.502167,-0.1135503,0.3971179,-1.209993,-0.2628743,0.5352287,0.7245421,0.3847294,15.21715,47.0223,347.9572,
6472.92,-0.1370501,-0.5779866,0.04600848,-0.1086518,-0.05268461,0.4214936,0.331144,1.316318,0.4993793,358.2448,44.32424,359.0831,1.265293,0.07337713,-0.03714418,-1.873888,-2.308135,-2.647863,0.3842674,0.7165868,0.6384708,359.1894,59.30035,356.0958,-0.04608406,-0.429818,-0.04075512,0.4006248,-0.9087214,-0.5118002,0.5340041,0.7199505,0.386139,14.41302,47.04303,347.4899,
6486.851,-0.1391923,-0.5287097,0.03832237,-0.08342587,-0.04283382,0.3877887,0.3292345,1.310573,0.4998218,358.4362,44.40051,359.1127,1.295104,0.2462079,-0.05072314,-1.731261,-2.352097,-2.949496,0.4030654,0.7227589,0.6388319,355.7737,60.60415,355.6318,-0.06545655,-0.3611462,0.03623598,0.3904104,-0.5541644,-0.6204755,0.5325738,0.715923,0.3882012,13.73065,46.77563,347.1952,
6500.89,-0.1409674,-0.4715493,0.03209886,-0.05093643,-0.061601,0.2639347,0.327146,1.305851,0.5000955,358.4031,44.48346,359.1007,1.308718,0.4420484,-0.05949813,-1.69259,-2.392381,-3.000591,0.4216099,0.7320637,0.6393014,352.5774,61.86408,355.3516,-0.08881821,-0.3200489,0.08807006,0.4511995,-0.3173053,-0.5299795,0.5308288,0.7121423,0.3901635,13.45317,46.42747,346.7833,
6514.221,-0.1446217,-0.3941378,0.02191496,-0.03820001,-0.05842974,0.1721921,0.3249568,1.302755,0.5000995,358.4527,44.50582,359.1327,1.293384,0.6272321,-0.06636065,-1.784462,-2.459329,-2.99096,0.4393127,0.7434548,0.6394392,349.2483,63.03082,355.3035,-0.1125315,-0.2914417,0.116726,0.5131641,-0.1863181,-0.3926795,0.5287561,0.7086988,0.3919739,13.37401,46.08525,346.3091,
6528.326,-0.1487329,-0.2963557,0.01063389,-0.05555416,-0.04057212,0.2206664,0.3227516,1.30172,0.4999456,358.8098,44.50742,359.2182,1.246169,0.8553098,-0.06934571,-1.95299,-2.452061,-3.050488,0.455864,0.7589465,0.6398333,345.6128,63.80211,355.4161,-0.1446861,-0.2617215,0.1317214,0.565816,-0.09951643,-0.1952075,0.5259246,0.7060852,0.3936059,13.55819,45.7276,345.8272,
6542.467,-0.149492,-0.18339,0.0004497096,-0.07265568,-0.02175555,0.270432,0.3208119,1.302449,0.4996784,359.0879,44.49767,359.2899,1.163246,1.073274,-0.06241655,-2.070718,-2.223635,-3.225219,0.47091,0.7765902,0.639366,341.8137,63.71294,355.4348,-0.1813952,-0.2270354,0.1281304,0.5583491,-0.042937,-0.0268421,0.5225209,0.7041374,0.3947576,13.8195,45.42589,345.4339,
6556.297,-0.1450352,-0.05260157,-0.01080218,-0.09060034,-0.005402267,0.2894248,0.3190615,1.305493,0.4991984,359.3253,44.48302,359.3903,1.074893,1.251221,-0.06387693,-2.017083,-2.034126,-3.194396,0.4849223,0.7960002,0.6389228,338.5252,63.57164,355.3867,-0.2242079,-0.1949717,0.1079015,0.4544759,0.05429989,0.2228032,0.5183523,0.7029536,0.395214,14.39097,45.14359,345.3343,
6570.406,-0.1342418,0.08620539,-0.02132728,-0.1482996,-0.01639282,0.1874054,0.317554,1.310056,0.4986855,359.2391,44.52407,359.6205,0.9780097,1.390605,-0.06443083,-1.80688,-1.716837,-3.070251,0.4971462,0.8169006,0.6383967,335.8491,63.22391,355.13,-0.2750612,-0.152,0.06745375,0.2950097,0.2310086,0.4225704,0.5133747,0.7028845,0.3943572,15.03876,44.75787,345.5357,
6584.49,-0.1214115,0.2064524,-0.03179442,-0.2383715,-0.03159668,0.003231564,0.3161904,1.315407,0.4980906,358.9153,44.55365,359.9792,0.8594542,1.500133,-0.06410465,-1.582835,-1.312556,-2.955902,0.5068692,0.8388565,0.6374393,333.558,62.55816,354.7434,-0.3279523,-0.101646,0.002416536,0.1110018,0.4371129,0.5052283,0.5079377,0.7030894,0.3918788,15.54495,44.29326,345.9829,
6598.258,-0.1073982,0.3182213,-0.04510435,-0.320713,-0.02925293,-0.04668767,0.3151368,1.321967,0.4970172,358.9406,44.55085,0.3249112,0.718634,1.587561,-0.06722826,-1.538259,-1.127514,-2.694439,0.5141072,0.8613737,0.6364846,331.4207,61.87991,354.8709,-0.363011,-0.06911691,-0.08810793,-0.06834592,0.5102105,0.6382453,0.5028181,0.7032244,0.3878575,16.22933,44.02134,346.5191,
6611.937,-0.09123284,0.4087856,-0.06189518,-0.3027633,0.006245159,-0.03226404,0.3142633,1.329424,0.4955871,358.9773,44.46192,0.4701437,0.5940621,1.632115,-0.06712225,-1.570758,-1.15514,-2.222981,0.5200316,0.8834916,0.6358216,329.6198,61.38354,355.6527,-0.3664414,-0.05941538,-0.1942905,-0.2327513,0.3706982,0.8119592,0.498358,0.702925,0.3825747,17.1237,44.18317,347.0143,
6626.002,-0.07256556,0.4829738,-0.07860424,-0.2761628,0.03432059,-0.05424678,0.3138606,1.337595,0.494156,358.8731,44.39463,0.6611519,0.4572459,1.643669,-0.06545071,-1.584876,-1.28486,-1.481938,0.5236312,0.9052148,0.6351296,328.5043,61.11291,357.1521,-0.3444734,-0.07654096,-0.3030757,-0.2998813,0.06248349,1.095447,0.494569,0.7022495,0.3761439,18.44171,44.69487,347.2771,
6639.911,-0.04940881,0.5442666,-0.09341791,-0.266608,0.04445318,-0.1267353,0.3138096,1.34622,0.4925357,358.6336,44.34299,0.8725392,0.3351528,1.611372,-0.06178437,-1.558581,-1.469389,-0.7368232,0.5259757,0.9255859,0.6346228,327.7917,60.99089,359.0678,-0.3176967,-0.1066736,-0.4008413,-0.08827961,-0.2972381,1.364685,0.4910749,0.7011046,0.3688209,20.01421,45.08155,346.8286,
6653.615,-0.02493343,0.58412,-0.1054426,-0.2354127,0.04700403,-0.2573906,0.3141876,1.354751,0.4908209,358.1897,44.2831,1.000371,0.2299996,1.543202,-0.05470778,-1.541863,-1.613306,-0.1714986,0.5274352,0.9440721,0.6339482,327.2084,60.72686,1.210532,-0.2993616,-0.1436882,-0.4763333,0.1715286,-0.5015073,1.603619,0.4878457,0.6992752,0.3610317,21.74843,45.09805,346.091,
6667.773,0.002873145,0.6057696,-0.1163106,-0.1635146,0.04409268,-0.4120264,0.3149356,1.363024,0.4890206,357.6353,44.24526,1.00438,0.1518079,1.443582,-0.05744773,-1.412832,-1.657188,0.1583814,0.5285084,0.9605319,0.6328107,326.7226,60.53922,3.043651,-0.2836672,-0.1796758,-0.5353543,0.1383789,-0.4998557,1.77446,0.4847093,0.6972519,0.3530459,23.48412,45.1547,345.9757,
6681.751,0.02989038,0.6058662,-0.1249582,-0.05860518,0.03345026,-0.5480993,0.3160062,1.370862,0.4871547,357.0179,44.21994,0.8898396,0.0997103,1.316776,-0.07281092,-1.181778,-1.527144,0.2594588,0.5293477,0.9746674,0.6312262,326.3214,60.45915,4.261611,-0.2626599,-0.2100672,-0.5793256,-0.09520734,-0.3709179,1.838519,0.4821415,0.6950097,0.344854,25.05426,45.38313,346.527,
6695.502,0.05475817,0.5885322,-0.13078,0.06742994,0.02498619,-0.6456946,0.3172773,1.378174,0.4853075,356.3858,44.19493,0.6603994,0.06690595,1.159997,-0.09584462,-0.8589208,-1.158329,0.2334567,0.5297505,0.9860354,0.6290303,326.2002,60.42925,4.702182,-0.2225771,-0.2256218,-0.6143843,-0.4823534,-0.2526009,1.728454,0.4802745,0.6925688,0.3366029,26.22032,46.07822,347.6896,
6709.522,0.07589122,0.557322,-0.1342924,0.1752508,0.02554804,-0.6777401,0.3186959,1.384753,0.4834394,355.8409,44.17302,0.4120429,0.0473041,0.9713082,-0.1295854,-0.413071,-0.7685384,0.1797023,0.5297943,0.9942163,0.6264316,326.3729,60.79316,4.431587,-0.1727248,-0.2486796,-0.629987,-0.7334488,-0.2284654,1.661529,0.4793196,0.6894167,0.3288534,27.37218,46.90494,348.8592,
6723.341,0.09268369,0.5148902,-0.1368615,0.2417268,0.03151074,-0.663445,0.3203141,1.390393,0.4814428,355.3663,44.12524,0.1540733,0.03010399,0.7551396,-0.1688918,0.0649949,-0.4278311,0.09394158,0.5292655,0.9988974,0.6234558,326.7277,61.48942,3.623943,-0.1147535,-0.2814679,-0.6212713,-0.701985,-0.365001,1.606936,0.4795874,0.6855179,0.3218322,28.60059,47.58984,349.4118,
6736.984,0.1102485,0.4498774,-0.1381164,0.2807405,0.02573362,-0.6598469,0.3223316,1.394293,0.4796245,354.7919,44.14011,359.9168,0.008991927,0.5590731,-0.2072415,0.4407783,-0.2277975,-0.04737557,0.5281653,1.00148,0.6200508,327.0086,62.38245,2.550646,-0.06663895,-0.3143549,-0.5910603,-0.5322121,-0.5062484,1.573123,0.4801141,0.6812597,0.3157674,29.89747,48.03161,349.543,
6751.103,0.1273452,0.36177,-0.1377473,0.2993278,-0.01653864,-0.7083303,0.3245177,1.39645,0.4777326,354.1072,44.21283,359.6808,-0.02575182,0.3238399,-0.2467048,0.7262084,-0.1953571,-0.09840363,0.526075,0.9997207,0.6164563,327.3268,63.48177,1.538327,-0.01673585,-0.355921,-0.5082697,-0.1387046,-0.515267,1.497657,0.481673,0.6762203,0.311695,31.10179,47.67409,349.0172,
6765.144,0.1421414,0.2532949,-0.1375984,0.2905415,-0.08924945,-0.7817769,0.3267585,1.396762,0.4758513,353.3586,44.37179,359.5079,-0.05866468,0.07267059,-0.2719407,0.9849681,-0.3054033,0.1403049,0.5234499,0.9945723,0.6131066,328.1136,64.77318,1.02326,0.02479342,-0.3715447,-0.4118136,0.08968703,-0.2599189,1.261129,0.4836647,0.6713249,0.3086464,31.71781,47.03786,348.7808,
