time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4064.152,0.02366151,0.005107683,0.02183309,0.09811919,-0.04890672,-0.1550601,-0.2233794,0.1803465,-0.5139217,358.303,9.552656,1.23772,0.1515965,-1.64832,-0.09802082,1.550932,-0.3587333,-1.875313,-0.8911787,-0.2018635,-0.2636891,0.9771576,283.3915,5.210627,-0.4841239,-1.607973,0.1797463,2.359671,-0.05577299,-0.8300666,0.4989466,-0.321958,-0.7413119,3.964843,116.3931,35.45746,
4077.798,0.01834487,0.00698317,0.01760052,0.1411869,-0.04417972,-0.08736706,-0.223232,0.1806656,-0.5138195,358.1163,9.610561,1.091649,0.1786556,-1.641706,-0.1299786,1.114153,0.1493827,-2.837801,-0.8869277,-0.2217182,-0.265994,2.767816,282.5926,1.835747,-0.5349813,-1.562805,0.1788901,2.048443,-0.0009377003,-0.9813935,0.4905603,-0.3413774,-0.7382336,5.512977,116.4455,35.60377,
4092.027,0.01536942,0.01045641,0.01271113,0.1877935,-0.07698488,-0.07173583,-0.2230701,0.1808932,-0.5137213,357.8992,9.753165,1.103465,0.2228299,-1.606143,-0.1831645,1.099346,0.4107242,-2.665566,-0.8822576,-0.2412525,-0.270281,4.320867,282.0261,0.3734127,-0.5485645,-1.523726,0.2320081,2.496902,-0.02050567,-0.2731563,0.4828356,-0.3603846,-0.7346317,6.787264,115.255,37.60733,
4105.859,0.01464416,0.01156138,0.008420723,0.1777654,-0.1004278,-0.1422906,-0.2228656,0.1810057,-0.5136895,357.7283,9.847023,1.348543,0.2728661,-1.567637,-0.2586458,1.572372,0.6641518,-1.621892,-0.8770822,-0.2606814,-0.2757652,6.044899,281.3593,1.366514,-0.5712936,-1.477509,0.2447205,2.746744,-0.3896594,0.1607191,0.4751012,-0.3779071,-0.7321136,8.023559,114.7069,40.03363,
4119.668,0.01402938,0.01221951,0.004411283,0.1294027,-0.09311031,-0.2671499,-0.2225955,0.1811527,-0.5136416,357.5828,9.850938,1.75419,0.3132749,-1.552947,-0.3007561,2.147134,0.7469543,-0.4620083,-0.8720463,-0.2807187,-0.2806384,7.969589,281.2808,3.800154,-0.5980132,-1.429644,0.2406271,2.612971,-0.545087,0.2232228,0.4665118,-0.3950159,-0.7294134,9.16013,114.4677,41.632,
4133.8,0.01206541,0.01209187,0.001605279,0.1236675,-0.05744636,-0.3575942,-0.2224618,0.1813141,-0.5137097,357.3224,9.793954,2.07973,0.3477341,-1.545307,-0.2877105,2.568837,0.4815763,0.1336978,-0.8672342,-0.3007041,-0.284677,9.97287,282.3442,6.073793,-0.6334378,-1.374717,0.2333481,2.353385,-0.4673681,-0.06913934,0.4575639,-0.4109704,-0.7271077,10.59257,114.3902,42.31475,
4147.71,0.009069111,0.01274437,-0.0001479643,0.1644211,-0.03312248,-0.3495544,-0.2224034,0.1815017,-0.5137672,357.0497,9.789919,2.177035,0.3794161,-1.54169,-0.2773388,2.354751,0.343047,-0.868306,-0.8615838,-0.319463,-0.288029,12.29519,282.56,4.781663,-0.6696112,-1.316326,0.2274432,1.972007,-0.2421599,-0.491468,0.4481809,-0.4264513,-0.7245375,12.06319,114.3999,42.12895,
4161.66,0.007291493,0.01518088,-0.001906421,0.226641,-0.02518773,-0.2674129,-0.2223498,0.1817747,-0.5138377,356.7738,9.822738,2.120891,0.4071813,-1.511358,-0.3064183,1.656152,0.5424858,-2.041471,-0.8547478,-0.3370635,-0.29218,14.0576,281.5343,1.688089,-0.6910769,-1.26887,0.2567887,2.054145,-0.1521709,-0.3373744,0.4388634,-0.4419425,-0.7207566,13.45411,113.7886,42.85905,
4175.35,0.006632186,0.01749776,-0.003635789,0.247323,-0.03692615,-0.1852666,-0.2222762,0.1820806,-0.5139317,356.5791,9.887624,2.09599,0.4380664,-1.455779,-0.3397231,1.084447,0.7030272,-2.467163,-0.8474881,-0.3540609,-0.297071,15.17409,280.4881,359.0793,-0.6970174,-1.227653,0.30277,2.402095,-0.2144807,0.2478448,0.4298134,-0.4565457,-0.7165528,14.72561,112.6257,44.67515,
4189.34,0.006298879,0.01679317,-0.004857979,0.2376637,-0.04248353,-0.1452377,-0.2222341,0.182305,-0.5140356,356.4053,9.924297,2.128649,0.4797291,-1.380843,-0.3773375,0.7889388,0.8256594,-2.240956,-0.8395361,-0.3703888,-0.3027293,15.97074,279.5785,357.627,-0.7046595,-1.175187,0.3130347,2.372512,-0.3227283,0.5398974,0.4203502,-0.4703412,-0.7131264,15.71125,111.8766,46.18648,
4203.258,0.005977622,0.01500813,-0.005692774,0.2117409,-0.02616743,-0.1257642,-0.2221939,0.1824741,-0.5141423,356.2632,9.898175,2.170942,0.5277722,-1.319238,-0.3928298,0.7595117,0.7796528,-1.71203,-0.831112,-0.3870033,-0.3078132,16.79171,279.162,357.2585,-0.7160329,-1.123846,0.3088338,2.20774,-0.3640912,0.5794353,0.4100699,-0.4837745,-0.7097854,16.65804,111.3574,47.25003,
4217.064,0.004462845,0.01170894,-0.004982335,0.2126662,0.003134754,-0.104694,-0.222188,0.182556,-0.5141982,356.0664,9.854663,2.146636,0.5774493,-1.28577,-0.3549185,0.8593247,0.3251573,-1.544709,-0.8224673,-0.403768,-0.3116198,17.75679,279.7885,356.683,-0.7374111,-1.076666,0.295542,2.069008,-0.4118511,0.3564533,0.3997712,-0.4964382,-0.7063376,17.89888,111.1686,48.01294,
4231.204,0.003082556,0.01135145,-0.004746196,0.2119385,0.03138565,-0.08541816,-0.2221792,0.1827012,-0.5142584,355.9037,9.795479,2.124098,0.6213893,-1.275472,-0.3070833,0.9279078,-0.1107039,-1.979832,-0.8138119,-0.4202446,-0.3151439,19.05765,280.6758,354.9368,-0.7555907,-1.032463,0.2887529,1.886035,-0.3887725,0.1438394,0.3892615,-0.5087799,-0.7025804,19.05886,111.0325,48.485,
4245.17,0.002992923,0.012725,-0.004829518,0.2065061,0.05463869,-0.09700966,-0.2221386,0.1829123,-0.5143282,355.7092,9.721683,2.180734,0.6544971,-1.268301,-0.2916713,0.861955,-0.160462,-2.44906,-0.8046249,-0.4361704,-0.3190885,20.42876,280.9774,352.6615,-0.7611733,-1.001401,0.3292379,2.087862,-0.2798303,0.4946724,0.3789658,-0.5211453,-0.6976196,20.26054,109.9121,49.52233,
4258.879,0.002498643,0.01228837,-0.004577375,0.1919441,0.05988272,-0.1055022,-0.2221071,0.183077,-0.5143852,355.5583,9.676477,2.226486,0.6809014,-1.251521,-0.297844,0.9027171,-0.01294475,-2.511016,-0.7952047,-0.4514549,-0.3235964,21.8898,281.0542,350.9665,-0.7575489,-0.9774352,0.36981,2.347959,-0.2659264,1.027327,0.3692322,-0.5329384,-0.6932362,21.50481,108.3667,51.03155,
4272.937,0.001252304,0.01000961,-0.004531506,0.1725763,0.07173041,-0.06111239,-0.2221115,0.1831667,-0.5144485,355.4725,9.611094,2.129873,0.6969961,-1.226561,-0.319791,1.089527,0.3183299,-2.164136,-0.7860218,-0.465958,-0.328539,23.554,280.86,350.24,-0.7516357,-0.939687,0.3680677,2.253781,-0.3925613,1.227196,0.3592,-0.5438962,-0.6892623,22.4797,107.4741,52.41837,
4287.021,-0.0001170194,0.006040229,-0.004477252,0.1625585,0.08833296,-0.004764745,-0.2221442,0.1831561,-0.5145104,355.3878,9.536452,2.000706,0.7158993,-1.186394,-0.3610494,1.42077,0.9133681,-1.432837,-0.7761812,-0.4794394,-0.3343222,25.62212,280.2296,350.7938,-0.7492243,-0.8963258,0.3513426,2.094503,-0.4439233,1.131985,0.3490331,-0.5540632,-0.6855959,23.49831,106.8578,53.37277,
4300.99,-0.001438319,0.002311228,-0.004369086,0.1480175,0.09390377,0.03988653,-0.2221984,0.1830963,-0.5145693,355.3227,9.485499,1.877808,0.7391019,-1.137305,-0.3792243,1.767498,1.226569,-0.6272805,-0.7661169,-0.4923933,-0.3398714,27.68358,280.2807,352.3966,-0.7486584,-0.847447,0.3221506,1.900047,-0.4773828,0.7773631,0.3392516,-0.5633869,-0.6823927,24.63684,106.6446,53.88765,
4314.668,-0.002058915,0.0009557163,-0.004098712,0.138612,0.09081601,0.06834781,-0.2222586,0.1830707,-0.5146184,355.2549,9.444678,1.759116,0.7571092,-1.078067,-0.3720119,1.874142,1.112672,-0.2782125,-0.7560556,-0.5048994,-0.3451841,29.26467,280.9829,353.6169,-0.7452059,-0.7884291,0.2810568,1.569331,-0.5438309,0.1927694,0.3296923,-0.5716749,-0.6792539,25.70702,107.1122,53.98827,
4328.809,-0.001253931,0.001689184,-0.004300343,0.1244794,0.08120675,0.05177306,-0.2223093,0.1830977,-0.5146781,355.177,9.399747,1.752835,0.7683495,-1.021754,-0.3772503,1.580732,0.9321113,-0.5339653,-0.7454657,-0.5167826,-0.3502589,30.41674,281.0151,353.1814,-0.7380981,-0.7291202,0.2683612,1.360211,-0.409617,-0.2880248,0.3199361,-0.5793929,-0.6754232,26.82385,107.3082,53.53405,
4342.668,-0.0005430765,0.00312937,-0.004555864,0.1036308,0.06084422,0.006242089,-0.2223459,0.1831644,-0.5147421,355.1042,9.379142,1.80791,0.7762707,-0.9747571,-0.3881905,1.180914,0.7639315,-1.004044,-0.7345927,-0.528331,-0.355287,31.35156,280.564,351.6862,-0.7244753,-0.6768752,0.2944677,1.413288,-0.1976102,-0.2725472,0.3108255,-0.5866774,-0.6711344,27.93122,106.6339,53.25924,
4356.378,-0.0003562221,0.002989627,-0.00454711,0.08970354,0.04364305,-0.007973485,-0.2223466,0.1832038,-0.5148054,355.0462,9.373618,1.790677,0.7900179,-0.9408481,-0.398235,0.9656516,0.7425127,-1.318093,-0.7234742,-0.5395548,-0.3604877,32.45897,280.0185,350.182,-0.7005033,-0.6171791,0.3037971,1.262759,-0.09679222,-0.2340032,0.3019016,-0.5933419,-0.6673414,28.65148,106.1871,53.09283,
4370.47,-0.0005941529,0.001518688,-0.004354956,0.08314417,0.03048424,0.004334918,-0.2223608,0.1831894,-0.5148623,355.0028,9.367296,1.733469,0.8090821,-0.9114923,-0.4024349,0.9719806,0.8194529,-1.292916,-0.7122015,-0.5503371,-0.3658141,33.78212,279.6957,349.3914,-0.6838987,-0.5744477,0.2996619,1.083182,-0.1028548,-0.2459207,0.2927555,-0.5999503,-0.6633726,29.27169,106.0478,53.03308,
4384.349,-0.001303297,-0.0003458064,-0.00396964,0.08494525,0.01838904,0.01830462,-0.2223933,0.1831415,-0.514932,354.95,9.391404,1.674356,0.8306637,-0.8885921,-0.3949817,1.186801,0.8806452,-1.071646,-0.7007461,-0.5610444,-0.371252,35.35677,279.9216,349.4182,-0.6796949,-0.5496579,0.2990049,1.032398,-0.1190731,-0.3074874,0.2835853,-0.6063296,-0.6594632,30.08266,105.8896,52.90495,
4398.024,-0.002320161,-0.002237121,-0.003058909,0.09841757,0.004354231,0.05051565,-0.2224459,0.1830679,-0.5149961,354.8757,9.429825,1.544757,0.8519318,-0.8664178,-0.3848076,1.405484,0.8649062,-1.064083,-0.6893754,-0.5712799,-0.3765358,37.08288,280.4201,349.2804,-0.6855132,-0.517267,0.2968222,0.9958408,-0.141849,-0.5046408,0.2717298,-0.6090125,-0.6544589,31.08858,105.8555,52.53969,
4412.097,-0.002722707,-0.002846555,-0.001809341,0.1114718,-0.01249527,0.07769889,-0.2224895,0.1830149,-0.515027,354.8132,9.492002,1.418763,0.8608275,-0.8425078,-0.3861988,1.40546,0.8448695,-1.218675,-0.6781867,-0.5810997,-0.3818561,38.64938,280.5839,348.5463,-0.6931133,-0.4941545,0.2926525,0.9361042,-0.1943538,-0.7139033,0.2599788,-0.6115264,-0.6494707,32.12483,105.973,52.09862,
4426.086,-0.002645792,-0.001988448,4.435418E-05,0.1246362,-0.03796338,0.08034058,-0.2225256,0.1830073,-0.5149794,354.719,9.575019,1.339612,0.8577344,-0.802062,-0.4006134,1.179431,0.8028368,-1.540814,-0.6667645,-0.5900367,-0.3872936,39.93634,280.1463,346.8964,-0.7026095,-0.4745227,0.2939984,0.9273663,-0.2364783,-0.9647416,0.2483601,-0.6138526,-0.6443629,33.34544,106.0954,51.43491,
4440.055,-0.002136729,-6.505894E-05,0.001683989,0.1307229,-0.0642534,0.05816206,-0.222543,0.1830544,-0.5149144,354.6134,9.675695,1.320553,0.8451251,-0.7516486,-0.4122841,0.8945775,0.7193936,-1.777274,-0.655607,-0.5980744,-0.3925468,40.90843,279.4844,344.9594,-0.7090442,-0.4622849,0.2973928,0.9288922,-0.2547215,-1.169036,0.2390876,-0.6190331,-0.6404222,34.58234,106.1204,50.61691,
4453.771,-0.00191174,0.001886303,0.003343581,0.1236482,-0.09321286,0.03392018,-0.2225816,0.1831023,-0.5148067,354.5369,9.794834,1.312563,0.8316655,-0.6942595,-0.4162628,0.725159,0.6892082,-1.6976,-0.6445342,-0.6053725,-0.3979139,41.77296,278.9762,343.6035,-0.7142351,-0.4472517,0.2952392,0.8512495,-0.3326496,-1.253441,0.2296617,-0.6240909,-0.6364365,35.6797,106.3339,50.02127,
4467.884,-0.001763336,0.001911729,0.004724782,0.1139709,-0.1089121,0.0137951,-0.2226336,0.1830839,-0.5146719,354.4691,9.900943,1.30786,0.8251575,-0.6474538,-0.4141259,0.7152665,0.7548414,-1.400446,-0.6336243,-0.6123838,-0.4033425,42.7821,278.7306,343.0294,-0.7185817,-0.4359214,0.2910942,0.7734401,-0.4196783,-1.222863,0.2202211,-0.6290311,-0.6324912,36.6755,106.6115,49.66257,
4481.926,-0.001892337,0.0002077376,0.005865234,0.09487448,-0.1212763,-0.0003577828,-0.2226883,0.1830099,-0.5145348,354.4267,10.00272,1.324434,0.8236541,-0.5932776,-0.4108446,0.7869815,0.9573082,-0.9361799,-0.6226327,-0.6185501,-0.4088826,44.02586,278.646,343.2712,-0.7243968,-0.4217295,0.2903289,0.7225854,-0.4935372,-1.098888,0.210591,-0.6337597,-0.6282365,37.58121,106.9038,49.5589,
4495.527,-0.001940683,-0.001575244,0.006672421,0.06543133,-0.1314127,-0.008015944,-0.2227168,0.1829419,-0.5144214,354.4185,10.11987,1.345483,0.8229455,-0.5567254,-0.4087071,0.7860448,1.103347,-0.6640022,-0.6118321,-0.6246219,-0.4141921,45.25462,278.4371,343.3638,-0.7307771,-0.4056083,0.2989348,0.7490218,-0.5115888,-0.9470005,0.2009048,-0.6383256,-0.6238893,38.5005,106.9797,49.48345,
4509.681,-0.001826477,-0.002481662,0.007523352,0.04206361,-0.1408562,-0.01423813,-0.2227395,0.1828843,-0.5142961,354.4051,10.23958,1.374919,0.8227624,-0.5198162,-0.4041681,0.7590958,1.198876,-0.5635616,-0.6008748,-0.6301662,-0.4192908,46.49812,278.1105,343.2149,-0.7338123,-0.3958282,0.3039892,0.7423181,-0.5429106,-0.8877466,0.1913544,-0.6428762,-0.6195542,39.4411,107.1292,49.35977,
4523.717,-0.001777308,-0.002716151,0.008500442,0.03703377,-0.1454014,-0.01273844,-0.2227527,0.182859,-0.5141917,354.3776,10.36247,1.378225,0.8225923,-0.4886068,-0.3952173,0.7276176,1.143246,-0.6530166,-0.5899402,-0.6353372,-0.4240368,47.59827,277.7747,342.5867,-0.7382503,-0.3890243,0.3113683,0.7687635,-0.5834216,-0.8991222,0.181723,-0.6473485,-0.6151236,40.51074,107.2576,49.15677,
4537.479,-0.001650344,-0.002417624,0.009703137,0.04509579,-0.1425391,-0.005729898,-0.222762,0.1828521,-0.5140665,354.3273,10.47167,1.361847,0.820593,-0.4555532,-0.3779803,0.7440081,1.009903,-0.8096399,-0.5791903,-0.6400611,-0.4285045,48.61274,277.5999,341.7286,-0.7424179,-0.3826778,0.321347,0.8400755,-0.6401929,-0.9045073,0.1722494,-0.6515326,-0.610601,41.71826,107.3413,48.98343,
4551.537,-0.001483537,-0.001876934,0.01059748,0.05256876,-0.1344089,-0.006516323,-0.2227733,0.1828474,-0.5139134,354.2725,10.56075,1.366401,0.8158072,-0.4250528,-0.3621531,0.7829776,0.9467508,-0.8718324,-0.5687761,-0.6444013,-0.4330256,49.68796,277.5329,341.0372,-0.7370461,-0.3631157,0.3326952,0.8850882,-0.6024973,-0.7805624,0.1630237,-0.6551244,-0.6059991,42.70942,107.2109,48.8856,
4565.499,-0.001304036,-0.001053422,0.0116755,0.05310254,-0.1233485,-0.02621232,-0.2227859,0.1828527,-0.5137246,354.2125,10.63024,1.420617,0.8013613,-0.3902407,-0.348264,0.7618789,0.9128693,-0.7647945,-0.5587477,-0.6481644,-0.437438,50.64006,277.5189,340.7377,-0.7224125,-0.3339502,0.337076,0.8560435,-0.52501,-0.634634,0.1540133,-0.6583633,-0.6015642,43.45547,107.0302,48.81221,
4579.347,-0.001089035,-0.0004260843,0.01226383,0.0473435,-0.1071316,-0.04362906,-0.2228003,0.1828635,-0.513536,354.1651,10.67372,1.469623,0.779119,-0.3542767,-0.3333974,0.7321393,0.9287424,-0.5175049,-0.5491205,-0.6515843,-0.4417955,51.55161,277.6634,340.9876,-0.7039846,-0.3080727,0.3350385,0.8140008,-0.4906785,-0.5561819,0.1453884,-0.6614878,-0.5972757,44.19329,106.9262,48.74003,
4592.93,-0.001212299,-0.0004691599,0.01291281,0.04518565,-0.09010336,-0.05102057,-0.2228474,0.1828644,-0.513328,354.1161,10.71481,1.500879,0.757315,-0.3291934,-0.3204592,0.7500424,1.038144,-0.3178552,-0.5399719,-0.6550968,-0.4459859,52.6824,277.878,341.4396,-0.6816449,-0.2857938,0.3288546,0.7770367,-0.4877858,-0.5428666,0.1373121,-0.6643017,-0.5931662,44.98222,106.8733,48.62012,
4607.036,-0.001494047,-0.001378119,0.01355257,0.04671989,-0.07219809,-0.04841765,-0.2229032,0.1828324,-0.5131114,354.0689,10.74478,1.515787,0.7333797,-0.3137701,-0.3075395,0.7782162,1.151446,-0.3661288,-0.5315252,-0.6584978,-0.4496075,54.0147,277.8415,341.3174,-0.6522832,-0.2617681,0.3210527,0.736047,-0.4492772,-0.5173501,0.129777,-0.6667729,-0.5892071,45.68098,106.7366,48.43933,
4621.107,-0.001667515,-0.003095049,0.01354773,0.04001978,-0.0488693,-0.02779583,-0.2229374,0.1827512,-0.5129218,354.069,10.75551,1.492856,0.695007,-0.2935299,-0.2947663,0.6798333,1.109296,-0.5279381,-0.5236942,-0.6613886,-0.4528371,55.03438,277.3549,340.5039,-0.6161948,-0.2385872,0.3091041,0.71275,-0.4234753,-0.5283952,0.1230272,-0.6688578,-0.5856532,46.41199,106.5677,48.17933,
4634.902,-0.002055523,-0.00429025,0.01401032,0.03125658,-0.0322587,-0.007246452,-0.222976,0.1826618,-0.5127163,354.0604,10.7615,1.465177,0.6496797,-0.2716663,-0.2708805,0.6800573,0.9828449,-0.7287593,-0.5164715,-0.6639841,-0.4555037,55.95775,277.0408,339.497,-0.5657973,-0.2096062,0.2811662,0.6056572,-0.4114484,-0.5493494,0.117151,-0.6706659,-0.5828974,47.0137,106.5584,47.91755,
4648.899,-0.002458245,-0.004066141,0.0142393,0.02610282,-0.01450705,0.004756176,-0.2230167,0.1826147,-0.5125168,354.0551,10.75625,1.440149,0.5993518,-0.2485025,-0.2262526,0.8699552,0.7381481,-1.042105,-0.5102006,-0.6663389,-0.4572054,56.85662,277.3452,338.3601,-0.513868,-0.1854322,0.2494677,0.5043687,-0.4344441,-0.4390311,0.1119639,-0.6722965,-0.5802935,47.48705,106.7572,48.05089,
4662.797,-0.003159529,-0.002629872,0.01451558,0.02852548,0.003203993,0.01861007,-0.2230681,0.1826276,-0.5123218,354.0347,10.73401,1.395847,0.536296,-0.2225299,-0.1627539,1.145386,0.3563436,-1.447487,-0.5053589,-0.6682956,-0.4578426,57.56896,278.3162,337.1038,-0.4549995,-0.1612232,0.2174791,0.4318995,-0.4168438,-0.2988647,0.1076061,-0.6736639,-0.5781286,47.83817,106.9159,48.28853,
4676.569,-0.0037882,-0.001570387,0.01433504,0.02754592,0.01729253,0.03216713,-0.2231255,0.1826488,-0.5121421,354.0281,10.71901,1.343388,0.4552878,-0.1968633,-0.08687876,1.484223,0.05418997,-1.824308,-0.5025091,-0.6697655,-0.457609,58.3838,280.0284,336.1386,-0.3924048,-0.1394286,0.1859993,0.3977001,-0.4200592,-0.1545791,0.1042607,-0.6748185,-0.5762972,48.17891,107.117,48.68296,
4690.684,-0.003954636,-0.002509875,0.01391672,0.0182051,0.02450389,0.03522841,-0.223184,0.1825924,-0.5119591,354.0456,10.69496,1.314012,0.3425116,-0.1576499,-0.01947266,1.577658,-0.2014636,-1.930231,-0.5018988,-0.6704774,-0.4570104,58.90935,281.7954,335.5849,-0.3226223,-0.117201,0.1598011,0.3930934,-0.3790858,-0.06984212,0.102082,-0.6755663,-0.5747473,48.50237,107.1608,48.95043,
4704.682,-0.004124661,-0.004717152,0.0135951,-0.000136534,0.02502146,0.0291325,-0.2232444,0.1824715,-0.5117788,354.0788,10.67628,1.324703,0.1981927,-0.1107643,0.02875497,1.330819,-0.280701,-1.688502,-0.5034772,-0.6705651,-0.4559084,59.13359,282.7014,335.1825,-0.246107,-0.09325616,0.1383967,0.420239,-0.2966197,-0.04569037,0.1011556,-0.6759459,-0.5736855,48.83638,106.9696,48.97423,
4718.451,-0.004207498,-0.006362488,0.01314392,-0.01897229,0.02756285,0.0158013,-0.2233441,0.1823336,-0.5115976,354.1167,10.64037,1.348806,0.06074671,-0.06927101,0.05857332,0.974499,-0.1747424,-1.302109,-0.506595,-0.6701857,-0.4545806,59.35073,282.8557,334.8635,-0.1706107,-0.06945267,0.122256,0.4456686,-0.1684211,0.04746472,0.1012224,-0.676124,-0.572798,49.00505,106.5737,48.98963,
4732.584,-0.004768508,-0.005464967,0.01329537,-0.02431378,0.02806257,-0.004387263,-0.2234836,0.1822681,-0.5113936,354.1227,10.60959,1.392314,-0.1075834,-0.01038868,0.0811637,0.3766509,-0.141663,-0.7344129,-0.5118774,-0.6688123,-0.4527659,58.98496,281.9484,334.4833,-0.06018998,-0.03686589,0.09476542,0.4296416,-0.01832209,0.2418723,0.1034917,-0.6757344,-0.5726416,48.90863,106.1064,49.18126,
4746.39,-0.005245712,-0.003538374,0.01370862,-0.0101148,0.03439537,-0.03302809,-0.2236085,0.1822573,-0.511181,354.0603,10.55947,1.446821,-0.262271,0.05841988,0.1048938,-0.180997,-0.2891457,-0.1338026,-0.5179441,-0.6664798,-0.4505308,57.95371,281.0255,334.5184,0.0465946,-0.0003020653,0.06111308,0.2658585,0.1065626,0.4036321,0.1068538,-0.6748015,-0.5727894,48.50363,105.9103,49.50801,
4760.396,-0.00614221,-0.00126624,0.01465986,0.01058442,0.04328615,-0.05642831,-0.2237149,0.1822959,-0.5109537,353.9937,10.49798,1.493965,-0.3813758,0.121687,0.1332165,-0.5210546,-0.3430733,0.4728415,-0.52478,-0.6637652,-0.4480021,56.87534,280.6409,335.4594,0.1537598,0.04153966,0.02389454,0.03035436,0.2250902,0.3740014,0.1114152,-0.6732481,-0.5735486,47.95071,105.804,49.48711,
4774.212,-0.007332212,0.001534075,0.01561921,0.03511589,0.06416136,-0.06870554,-0.2238452,0.182385,-0.5107118,353.9088,10.39744,1.526837,-0.4625041,0.1713741,0.1613399,-0.6640535,-0.2674495,1.005048,-0.5320091,-0.6609068,-0.4452946,56.01407,280.7265,337.1105,0.2696514,0.09109809,-0.02061721,-0.2814496,0.3448657,0.1730123,0.1174829,-0.6711503,-0.575036,47.25886,105.809,49.01224,
4788.062,-0.008623821,0.004898042,0.0166794,0.05799583,0.08632576,-0.08528957,-0.22398,0.1825173,-0.5104536,353.8061,10.28886,1.570757,-0.5144225,0.2064414,0.1874145,-0.7041668,-0.2231517,1.349597,-0.5392483,-0.6580638,-0.4423741,55.16699,281.0678,338.907,0.3595541,0.1320339,-0.0606209,-0.5384831,0.4193029,0.06505717,0.1238741,-0.6689301,-0.5767411,46.46727,105.9097,48.60782,
4802.009,-0.009586894,0.008495698,0.01685566,0.07297292,0.1083083,-0.1047884,-0.2241515,0.1828042,-0.5102118,353.6913,10.15549,1.638368,-0.5403492,0.2228905,0.21107,-0.6110949,-0.2524554,1.354586,-0.546574,-0.6553133,-0.4391401,54.45546,281.5268,340.2055,0.4231436,0.157395,-0.09184019,-0.6646028,0.4321715,0.07088546,0.1306141,-0.6667611,-0.5786816,45.7104,106.042,48.41433,
4815.858,-0.01053762,0.01095975,0.01686918,0.07821989,0.126233,-0.123336,-0.2243057,0.1829861,-0.509994,353.5979,10.01232,1.717605,-0.563822,0.2351193,0.2468726,-0.342333,-0.4887114,0.9487457,-0.5547271,-0.6523318,-0.4350605,53.83751,282.2451,340.5436,0.483656,0.1783378,-0.1231479,-0.7151463,0.3856693,0.1834504,0.1383709,-0.6642467,-0.5808923,44.97226,106.2982,48.59061,
4829.824,-0.01154216,0.0125021,0.01612606,0.07222705,0.1424741,-0.1260769,-0.2244819,0.1831545,-0.5098195,353.5215,9.859497,1.779133,-0.5944757,0.2537463,0.2747671,-0.2274038,-0.8553261,0.5368999,-0.5633064,-0.6488671,-0.431021,52.87183,282.8349,340.291,0.5448337,0.2022149,-0.1486714,-0.7204232,0.3909377,0.321076,0.1468844,-0.6612411,-0.5834237,44.17326,106.3959,48.80107,
4843.891,-0.01267409,0.01237191,0.01494451,0.06340113,0.1576591,-0.1208346,-0.2246894,0.1832429,-0.509636,353.4517,9.705212,1.830112,-0.6335464,0.2782852,0.2934769,-0.2473959,-1.153496,0.3103547,-0.5724156,-0.6451398,-0.4270903,51.68348,283.3234,339.9995,0.5946681,0.2241229,-0.1647442,-0.6700532,0.399045,0.4415397,0.1560394,-0.6579118,-0.5861093,43.43937,106.3687,49.028,
4857.703,-0.01368816,0.0107783,0.01328351,0.04591162,0.164992,-0.1119918,-0.2249143,0.1833072,-0.5094782,353.4211,9.552224,1.877726,-0.6680336,0.2955391,0.3069686,-0.2629677,-1.271641,0.2099465,-0.5819883,-0.6413662,-0.4230109,50.60547,283.8029,339.8604,0.6432493,0.253149,-0.1805002,-0.6997604,0.4486983,0.5851725,0.1657515,-0.6540912,-0.5891187,42.48312,106.2947,49.29583,
4871.709,-0.0148011,0.007524616,0.01107229,0.02854038,0.1714589,-0.096171,-0.2251278,0.1833954,-0.5092662,353.4146,9.404789,1.910396,-0.7105671,0.3135263,0.3231445,-0.2447529,-1.259685,0.04092789,-0.5928557,-0.6368819,-0.4183376,49.825,284.1422,339.4799,0.702213,0.2930534,-0.2011619,-0.7548218,0.495864,0.8048257,0.1763326,-0.6496115,-0.5925303,41.30839,106.1852,49.77785,
4885.692,-0.01629291,0.004196724,0.008172203,-0.006349975,0.1703867,-0.06950717,-0.2253948,0.1833658,-0.5092114,353.4657,9.261234,1.926779,-0.7673581,0.347222,0.3474442,-0.258552,-1.308885,-0.02446422,-0.6048189,-0.6314752,-0.4132558,48.89755,284.569,339.194,0.7613782,0.3329897,-0.219732,-0.7807875,0.4826763,1.038475,0.1879771,-0.6446148,-0.5959858,40.12516,106.1021,50.50942,
