time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.119,-0.3525487,-0.007399913,0.02949236,-0.3813717,2.575832,0.7845263,0.1818869,0.1110054,-0.9133705,9.350945,356.8306,8.403893,-1.931134,-0.1427542,-0.00687971,4.583728,6.638155,-1.033075,0.05338768,-0.2710177,-0.81445,14.66606,30.28548,327.9227,-1.319033,0.1627994,0.7606803,-1.263358,5.966314,-1.43307,0.3181928,-0.1583247,-0.8377985,357.7643,349.5516,18.49032,
5650.888,-0.3553489,-0.01625304,0.01177093,-0.4750382,2.558939,0.7881793,0.177074,0.1105947,-0.9136221,9.435558,354.6269,8.087855,-1.956889,-0.1574583,-0.2546906,4.939612,6.129294,-0.4263736,0.03206376,-0.2734591,-0.8263901,14.34097,24.12856,326.9481,-1.364438,0.1393761,0.6378129,-1.202506,5.84182,-1.537679,0.3023408,-0.1570707,-0.8301849,357.5835,344.8245,19.25298,
5664.895,-0.3564315,-0.02254394,-0.005309226,-0.5456023,2.566999,0.7515665,0.1721286,0.1102343,-0.9140782,9.522543,352.3969,7.807957,-1.930355,-0.1680091,-0.491879,4.57685,5.97327,0.1413293,0.01190017,-0.2755296,-0.8397433,14.47178,18.63613,326.9886,-1.39045,0.1253507,0.5363465,-1.112086,5.742716,-1.608909,0.286498,-0.1557079,-0.823126,357.3958,340.1402,19.97129,
5678.881,-0.3567164,-0.02540089,-0.02153234,-0.592575,2.597856,0.7202895,0.1671897,0.1099144,-0.9147447,9.587681,350.1117,7.511601,-1.866694,-0.1735498,-0.7207488,3.878065,6.080344,0.4320171,-0.007053243,-0.2774151,-0.8551169,14.91584,13.58004,327.9525,-1.409063,0.1159642,0.4337653,-0.9679744,5.650563,-1.664183,0.2702807,-0.1544278,-0.8172161,357.1349,335.5419,20.71741,
5692.664,-0.3562396,-0.02549617,-0.03728587,-0.6231499,2.629475,0.7026796,0.1622847,0.1095817,-0.9155787,9.623379,347.813,7.185559,-1.783131,-0.1767444,-0.9285024,3.218719,6.331509,0.5322093,-0.02465103,-0.2791878,-0.8722985,15.54957,8.575933,329.4591,-1.421656,0.1088528,0.332746,-0.7839707,5.55863,-1.701406,0.2537436,-0.1533278,-0.8124474,356.7925,331.0439,21.52654,
5706.695,-0.354652,-0.0246572,-0.05261235,-0.6507088,2.63278,0.7085757,0.157434,0.1092514,-0.9165308,9.664122,345.5562,6.785653,-1.688576,-0.1760361,-1.112253,2.785273,6.568679,0.5757498,-0.04079952,-0.2809138,-0.8910527,16.17652,3.466725,331.098,-1.426211,0.09937439,0.2459736,-0.6419242,5.460463,-1.743317,0.2370691,-0.1523525,-0.8084559,356.5201,326.6209,22.34894,
5720.655,-0.3516276,-0.02342267,-0.06782749,-0.6937218,2.601066,0.728837,0.1526831,0.1089454,-0.9176953,9.721518,343.3367,6.314117,-1.587338,-0.1724666,-1.275112,2.589855,6.703984,0.7026197,-0.05532979,-0.2826681,-0.9112752,16.67423,358.1967,332.5442,-1.42872,0.08901317,0.1509914,-0.5415891,5.338315,-1.746778,0.2201119,-0.1514513,-0.8058701,356.2826,322.3318,23.08224,
5734.585,-0.3471459,-0.02072402,-0.08307812,-0.7418399,2.547326,0.7436412,0.1480124,0.1087883,-0.9192065,9.782389,341.165,5.80666,-1.493712,-0.1676148,-1.405737,2.522558,6.728147,0.9769593,-0.06853821,-0.2844038,-0.9322131,17.01871,352.782,333.642,-1.423878,0.08321305,0.0596313,-0.5111414,5.206704,-1.694535,0.2030964,-0.1504873,-0.8042793,356.0278,318.1629,23.59506,
5748.413,-0.3399844,-0.01684424,-0.0984975,-0.7735739,2.487426,0.7343763,0.1434964,0.1086449,-0.9208794,9.811673,339.0516,5.322059,-1.35767,-0.1568239,-1.55304,2.519287,6.671357,1.355511,-0.07892798,-0.2860545,-0.9552886,17.11864,347.2414,334.4344,-1.413477,0.08128484,-0.0289647,-0.519405,5.071884,-1.624728,0.1860834,-0.1496048,-0.8037613,355.7262,314.1135,23.9271,
5762.406,-0.3315122,-0.01245203,-0.111662,-0.7908602,2.437118,0.7112288,0.1391114,0.1086097,-0.9226305,9.845778,336.968,4.853839,-1.220196,-0.1526266,-1.67292,2.349178,6.630247,1.658607,-0.08776792,-0.2876576,-0.9787496,17.39335,341.8217,335.254,-1.398388,0.07505672,-0.1141953,-0.5331364,4.917105,-1.605892,0.1690935,-0.1489332,-0.8043085,355.5037,310.184,24.15714,
5776.352,-0.320525,-0.007407271,-0.1239584,-0.7930718,2.419002,0.6641901,0.134913,0.1086674,-0.9244033,9.871642,334.855,4.439123,-1.067086,-0.1520194,-1.777169,2.088321,6.616034,1.835119,-0.09461855,-0.2891654,-1.002777,17.86714,336.5545,336.2107,-1.377938,0.06542431,-0.1966485,-0.4803203,4.739401,-1.59859,0.1522742,-0.148417,-0.8060306,355.3213,306.4371,24.44959,
5790.123,-0.3091621,-0.002100327,-0.1355398,-0.7914417,2.407801,0.6257279,0.1307796,0.1087947,-0.9263258,9.887642,332.7797,4.002557,-0.9033707,-0.1493623,-1.860893,1.81993,6.558817,1.964602,-0.09940194,-0.2905622,-1.027157,18.39167,331.443,337.1771,-1.350486,0.05628875,-0.2793402,-0.3555865,4.574947,-1.556533,0.1358446,-0.1479843,-0.809049,355.0945,302.8494,24.91694,
5804.3,-0.2967096,0.003316886,-0.1468475,-0.8084465,2.383874,0.6121278,0.1269854,0.1089606,-0.9285989,9.87373,330.7143,3.490887,-0.7382029,-0.1402289,-1.924094,1.57002,6.460621,2.154678,-0.102294,-0.2918388,-1.051619,18.78431,326.344,338.0055,-1.311158,0.04621527,-0.3757849,-0.2698844,4.460129,-1.527928,0.1199986,-0.1477664,-0.8134303,354.8442,299.2739,25.36604,
5818.224,-0.2830989,0.008869115,-0.1563585,-0.8414451,2.329505,0.6181653,0.1234156,0.1092284,-0.9309419,9.835342,328.726,2.910334,-0.5766881,-0.1265991,-1.968464,1.257631,6.34098,2.432989,-0.1032461,-0.2930112,-1.075937,19.01462,321.1423,338.5155,-1.266444,0.03457359,-0.4615762,-0.2387798,4.393483,-1.618766,0.1047973,-0.1476031,-0.8183485,354.7523,295.5704,25.61306,
5831.883,-0.2674296,0.0149254,-0.1631915,-0.8832559,2.255358,0.6275737,0.1200993,0.1096048,-0.9331601,9.769814,326.8054,2.265272,-0.4201931,-0.1114414,-1.995557,0.8698909,6.228346,2.729552,-0.1023868,-0.2940848,-1.099936,19.09543,315.8092,338.7365,-1.211587,0.02308294,-0.5378466,-0.2571693,4.291652,-1.77569,0.09040119,-0.1475355,-0.8239852,354.7755,291.8998,25.52448,
5845.92,-0.2500327,0.02184227,-0.1669133,-0.9223835,2.171544,0.6240512,0.1170547,0.1101751,-0.9352945,9.704819,324.9532,1.600483,-0.2668896,-0.09477293,-2.006464,0.4282407,6.11722,2.987752,-0.09971902,-0.2950178,-1.123416,19.00449,310.3895,338.7255,-1.150009,0.01260037,-0.6006927,-0.2657202,4.161644,-1.946226,0.076705,-0.1476555,-0.8301745,354.8591,288.3188,25.17188,
5860.005,-0.2318817,0.0294603,-0.1677215,-0.9388379,2.099075,0.6084093,0.1142102,0.110821,-0.9373996,9.609412,323.1526,0.9651038,-0.1152998,-0.08197353,-2.000203,0.04366761,6.038941,3.124145,-0.0955151,-0.2960038,-1.146236,18.87326,305.0175,338.805,-1.087766,0.003023511,-0.6474627,-0.2277706,3.97744,-2.027259,0.0635753,-0.1479977,-0.8368359,354.9176,284.9856,24.74486,
5873.745,-0.2150234,0.03784378,-0.1660453,-0.9393699,2.035977,0.5985722,0.1115822,0.1115711,-0.9395881,9.455388,321.3908,0.310823,0.03331664,-0.07762362,-1.976898,-0.2897654,5.994118,3.146727,-0.0898305,-0.2971445,-1.168111,18.82593,299.7124,338.9939,-1.026306,-0.008849142,-0.6798946,-0.1303372,3.740827,-1.988127,0.05116158,-0.1484833,-0.8439797,354.9781,281.9854,24.42789,
5888.009,-0.1994297,0.04674915,-0.1620563,-0.942342,1.966407,0.6080486,0.1091336,0.112474,-0.9416817,9.24278,319.7014,359.6244,0.1929307,-0.07967644,-1.927901,-0.5555472,5.949542,3.120624,-0.08227876,-0.2983968,-1.188793,18.81345,294.5124,339.3487,-0.9639389,-0.02408909,-0.7072631,0.007310688,3.515557,-1.893433,0.03959145,-0.1491439,-0.8517074,355.1002,279.1945,24.22983,
5901.87,-0.1850795,0.05463781,-0.155358,-0.9349892,1.887212,0.6262342,0.1068127,0.1133688,-0.9433787,8.952336,318.1051,358.9755,0.330292,-0.08817131,-1.867934,-0.7291809,5.911947,3.047735,-0.07391331,-0.299632,-1.208373,18.97385,289.4656,339.9467,-0.8978165,-0.03961531,-0.7386268,0.1688715,3.374547,-1.815505,0.02895748,-0.149842,-0.8600283,355.3239,276.3957,24.09039,
5915.663,-0.171463,0.06030136,-0.1471292,-0.9221952,1.795417,0.6356353,0.104652,0.1142853,-0.9449699,8.646317,316.6152,358.3348,0.4585383,-0.1012881,-1.789802,-0.8490224,5.877169,2.971015,-0.06448592,-0.3009695,-1.226517,19.3101,284.579,340.7845,-0.8359517,-0.05052152,-0.7672084,0.3270553,3.306722,-1.775017,0.019072,-0.1504989,-0.8685643,355.6239,273.5281,23.9169,
5929.396,-0.1583253,0.06378457,-0.1380145,-0.9035129,1.69029,0.6261743,0.1027089,0.1152486,-0.9465812,8.342652,315.2396,357.7061,0.5748173,-0.1142496,-1.692302,-0.9434721,5.805877,2.916294,-0.05421633,-0.3022546,-1.243062,19.78352,279.9163,341.8761,-0.7505283,-0.05564226,-0.8004866,0.4573011,3.250237,-1.688342,0.01072631,-0.1510189,-0.8776111,355.9332,270.7259,23.81067,
5943.465,-0.1453783,0.06570209,-0.1281426,-0.8756156,1.57475,0.6014523,0.1009831,0.1161475,-0.9481106,8.020825,313.9946,357.1179,0.6751543,-0.1213931,-1.576137,-1.090475,5.656947,2.864819,-0.04327359,-0.303612,-1.257825,20.2219,275.5344,343.1219,-0.667661,-0.045826,-0.8205789,0.4494178,3.208053,-1.522186,0.003363073,-0.1513068,-0.8866273,355.9467,268.0228,23.90215,
5957.503,-0.1317622,0.06558698,-0.1175616,-0.8406907,1.447093,0.5722174,0.09949696,0.116968,-0.9494634,7.695847,312.875,356.5598,0.7554364,-0.1211283,-1.44357,-1.332204,5.422966,2.724893,-0.03187284,-0.3049508,-1.270618,20.47183,271.4041,344.2519,-0.5699261,-0.02498624,-0.8307313,0.3348489,3.138715,-1.303356,-0.002503943,-0.1513297,-0.8957377,355.6898,265.5095,24.23587,
5971.14,-0.1187984,0.0626176,-0.1068111,-0.8011037,1.305797,0.5354569,0.09789705,0.1177005,-0.9507536,7.394878,311.9076,356.0464,0.8129848,-0.120271,-1.295679,-1.537927,5.103358,2.473494,-0.02045059,-0.3063952,-1.281371,20.63916,267.6375,345.2125,-0.4831957,-0.008412826,-0.8282713,0.2877523,3.045399,-1.179329,-0.007599518,-0.151202,-0.904609,355.4947,263.0773,24.5083,
5985.266,-0.1061385,0.0572946,-0.09644267,-0.7597333,1.160367,0.4849233,0.09645474,0.1182906,-0.951941,7.122402,311.0794,355.5464,0.8451692,-0.1274518,-1.136943,-1.610007,4.755259,2.176906,-0.009419102,-0.3080713,-1.290081,20.93178,264.2503,346.047,-0.3986603,0.007433537,-0.8149956,0.3021947,2.923138,-1.16045,-0.01171748,-0.1507825,-0.9131241,355.3661,260.7253,24.58438,
5999.35,-0.09319808,0.05082351,-0.08632246,-0.7233405,1.018213,0.4144998,0.09534299,0.1188463,-0.9529316,6.918769,310.3705,355.051,0.8474608,-0.1410132,-0.967038,-1.538326,4.341548,1.89906,0.0006574281,-0.3099318,-1.29673,21.4001,261.3836,346.8162,-0.3179566,0.02563226,-0.7893879,0.3283224,2.76687,-1.21934,-0.01499779,-0.150204,-0.9210796,355.1792,258.4822,24.4197,
6012.957,-0.08075985,0.04411327,-0.07561598,-0.691312,0.8662792,0.3484438,0.09451187,0.119311,-0.9536891,6.709957,309.8078,354.5797,0.8171419,-0.1558643,-0.7890133,-1.379441,3.852844,1.628516,0.009557396,-0.3120014,-1.301237,21.92946,259.0669,347.4445,-0.2446751,0.04072166,-0.7503048,0.3899314,2.579051,-1.280346,-0.01754742,-0.1495303,-0.9283801,355.006,256.4004,24.07849,
6027.08,-0.06784102,0.03804946,-0.06223346,-0.6390615,0.7020151,0.3022972,0.09375441,0.1197151,-0.9541925,6.488245,309.4019,354.2068,0.7520544,-0.1700788,-0.6055779,-1.157834,3.291176,1.374285,0.01677253,-0.3142408,-1.303607,22.45774,257.3448,347.9363,-0.1885968,0.050606,-0.7051634,0.4286852,2.383529,-1.298361,-0.01961462,-0.1489294,-0.9350577,354.7879,254.509,23.69441,
6040.856,-0.05668261,0.03429292,-0.04936241,-0.5749949,0.5591496,0.2818493,0.09309971,0.1201221,-0.9545352,6.253648,309.087,353.8823,0.6361883,-0.1828781,-0.3937489,-0.8505782,2.577116,1.129596,0.02156087,-0.3166249,-1.303292,22.92265,256.427,348.3126,-0.1341179,0.05388552,-0.640283,0.4464892,2.12002,-1.250927,-0.020818,-0.1485184,-0.9406492,354.5801,252.9761,23.28883,
6054.815,-0.04353221,0.03069419,-0.03395346,-0.503674,0.3974625,0.2682425,0.09262621,0.1204932,-0.954686,6.021847,308.9318,353.603,0.5260798,-0.1905515,-0.2339444,-0.5978631,1.99421,0.9804291,0.02516204,-0.318938,-1.30213,23.39085,255.8343,348.7254,-0.09188767,0.0472298,-0.5628732,0.4279139,1.816115,-1.124816,-0.02172482,-0.1484017,-0.9451631,354.4158,251.8076,22.9713,
6068.613,-0.0309822,0.02785118,-0.0197945,-0.4574706,0.2539732,0.2468981,0.09248078,0.1208052,-0.9546348,5.798419,308.8662,353.3249,0.37679,-0.1933494,-0.05069134,-0.2912933,1.296335,0.8587705,0.02590574,-0.3212024,-1.298537,23.80872,256.0922,349.1566,-0.06585765,0.03249517,-0.471173,0.3534311,1.407735,-0.9275424,-0.022577,-0.1486276,-0.9486368,354.2848,251.2048,22.74542,
6082.714,-0.01866609,0.02542399,-0.005484861,-0.4131085,0.1155895,0.2190175,0.0924871,0.1211418,-0.95437,5.610146,308.9271,353.0973,0.2158441,-0.1886047,0.1291127,0.004631184,0.5789037,0.8017588,0.0245407,-0.323173,-1.293072,24.17653,257.0416,349.7317,-0.05276772,0.01077807,-0.3692386,0.2620489,0.9326734,-0.6894476,-0.02329623,-0.1492952,-0.9508591,354.2291,251.1516,22.56754,
6096.67,-0.006398866,0.02391592,0.00926881,-0.365216,-0.01562634,0.1948672,0.09253168,0.1214363,-0.9539241,5.410309,309.0782,352.9072,0.0531799,-0.1714372,0.3038495,0.2807643,-0.1801873,0.7622195,0.02123351,-0.3247373,-1.286012,24.41058,258.7306,350.4404,-0.04655123,-0.01567483,-0.2598505,0.1201723,0.414337,-0.3887053,-0.02373769,-0.1503152,-0.9520101,354.2185,251.6814,22.55771,
6110.31,0.006055767,0.02293376,0.02444322,-0.3098727,-0.1463256,0.1748783,0.09267223,0.1217157,-0.9533027,5.225366,309.3456,352.7812,-0.0992019,-0.1454976,0.4687945,0.5266618,-0.9394734,0.6900633,0.01644232,-0.325975,-1.277392,24.45798,261.0398,351.1661,-0.03482444,-0.04007839,-0.1542198,-0.03858609,-0.01598916,-0.1098005,-0.02346661,-0.1514752,-0.952082,354.1824,252.491,22.69571,
6124.565,0.01935683,0.02159622,0.040117,-0.2458424,-0.2695076,0.1620931,0.09309316,0.1219432,-0.9524424,5.039498,309.7026,352.7102,-0.2326847,-0.1176987,0.6260216,0.8185947,-1.718348,0.5515655,0.01030391,-0.3269418,-1.267362,24.42354,264.0272,351.783,-0.007592927,-0.06101993,-0.04268017,-0.2002971,-0.3389463,0.09453444,-0.02243086,-0.152931,-0.9506661,354.0357,253.4013,22.89513,
6138.442,0.0330631,0.01887627,0.05492315,-0.195057,-0.3974706,0.1459312,0.09386742,0.1220914,-0.9513634,4.867743,310.1806,352.6433,-0.3421986,-0.08595376,0.77134,1.090576,-2.498865,0.2672405,0.003012478,-0.3274715,-1.256216,24.24096,267.5767,352.1023,0.02152895,-0.07953949,0.0493869,-0.215222,-0.5604265,0.2246475,-0.02125023,-0.1544199,-0.948522,354.0427,254.2744,22.96954,
6152.244,0.04723478,0.01561692,0.06822778,-0.1754233,-0.5239804,0.108687,0.09487998,0.1222409,-0.9501505,4.743333,310.7541,352.5376,-0.4254,-0.05034008,0.8977094,1.260511,-3.196,-0.1507548,-0.00497609,-0.3274836,-1.244014,23.91486,271.4253,352.0327,0.05240485,-0.09664812,0.1430412,-0.1357671,-0.8082598,0.3214644,-0.01960675,-0.1559115,-0.9451532,354.2262,255.3498,22.88046,
6166.284,0.06154143,0.01237032,0.08021425,-0.167234,-0.6588496,0.06606818,0.09596097,0.1222953,-0.9487222,4.627355,311.4618,352.444,-0.4863662,-0.0112088,1.00485,1.273819,-3.794155,-0.5696181,-0.01361884,-0.3269362,-1.230971,23.42727,275.4852,351.7532,0.08570649,-0.1098925,0.2398511,-0.04878005,-1.095356,0.4114639,-0.01730849,-0.1574733,-0.9406682,354.4957,256.7104,22.7089,
6180.128,0.07680508,0.009740515,0.09104615,-0.1556061,-0.8028242,0.02157542,0.09723961,0.1223274,-0.9471761,4.548044,312.318,352.3808,-0.5308352,0.03644368,1.089368,1.045141,-4.244272,-0.8875451,-0.02264193,-0.3256224,-1.217188,22.62653,279.4807,351.3379,0.1226113,-0.1181946,0.335953,-0.002374455,-1.383503,0.5106691,-0.01435057,-0.1589845,-0.9351583,354.7697,258.3285,22.55867,
6193.955,0.09296428,0.006791764,0.1011533,-0.1386251,-0.9521763,-0.02209337,0.09888041,0.1223307,-0.9455274,4.486606,313.2859,352.3318,-0.5665878,0.100899,1.164236,0.6414202,-4.581774,-0.9282794,-0.03196147,-0.3234077,-1.202531,21.41756,283.4052,351.0698,0.1626656,-0.1212728,0.4313244,0.001192927,-1.692503,0.5848011,-0.01079354,-0.1605409,-0.9285741,354.9702,260.2299,22.37274,
6208.299,0.1098101,0.004008412,0.11,-0.1174914,-1.099329,-0.08131951,0.1008278,0.1223224,-0.9438162,4.485186,314.3752,352.3135,-0.5794513,0.1549911,1.216359,0.4125586,-4.741127,-0.6920978,-0.04122959,-0.3208155,-1.18758,20.22533,287.2795,351.2345,0.2042813,-0.1247902,0.5280845,0.03156376,-2.056494,0.6459498,-0.006711364,-0.1621875,-0.9209349,355.2097,262.4909,22.08591,
6221.971,0.126923,0.001541847,0.1179411,-0.09219006,-1.238959,-0.1470599,0.1030023,0.1223168,-0.9419961,4.525383,315.5681,352.3326,-0.5771949,0.2004487,1.25856,0.3901121,-4.784754,-0.3456572,-0.05034576,-0.3178954,-1.172138,19.10696,291.1498,351.774,0.2488076,-0.1341402,0.6217797,0.1667397,-2.449583,0.672772,-0.001940254,-0.1639053,-0.9124666,355.6652,265.0776,21.64201,
6235.882,0.1435479,-0.0008707494,0.1249473,-0.05551592,-1.374106,-0.2033177,0.1052388,0.1222325,-0.9401178,4.564662,316.876,352.4055,-0.5563664,0.2359886,1.298933,0.519786,-4.828458,-0.06649856,-0.05894285,-0.3145809,-1.155958,18.08659,295.1537,352.5042,0.3019279,-0.1482451,0.706184,0.3855484,-2.788433,0.6387537,0.003799539,-0.1657237,-0.9031841,356.3567,267.8102,21.07237,
6249.636,0.1601133,-0.003660633,0.1304622,-0.01285717,-1.498932,-0.2614476,0.1077085,0.1221018,-0.9381951,4.650664,318.2743,352.5326,-0.5090571,0.2615684,1.342609,0.6703758,-4.993741,-0.01260932,-0.06651413,-0.3110908,-1.139176,17.18087,299.4864,353.0921,0.3649507,-0.1658044,0.7785483,0.6367772,-3.05058,0.5769923,0.01045688,-0.1676639,-0.8933233,357.2538,270.6191,20.48367,
6263.612,0.1764819,-0.007082148,0.1344334,0.02097266,-1.613792,-0.32221,0.1105256,0.1219183,-0.9362804,4.758956,319.759,352.6713,-0.4327401,0.2717227,1.387584,0.7939086,-5.31562,-0.2085877,-0.07321559,-0.3076461,-1.121867,16.4976,304.3278,353.4322,0.4384568,-0.1745355,0.8422499,0.7566958,-3.311284,0.6105141,0.01821662,-0.1694911,-0.8831276,358.0253,273.7005,20.09438,
6277.577,0.1926616,-0.01062378,0.1366153,0.05753928,-1.72112,-0.3978412,0.1135794,0.1217068,-0.9343719,4.935203,321.336,352.8721,-0.3397493,0.2802194,1.425508,0.5384032,-5.728063,-0.4475057,-0.07865448,-0.3042077,-1.104148,15.65386,309.3624,353.109,0.5339014,-0.1749823,0.9009832,0.8307644,-3.566558,0.7780975,0.0276374,-0.1712679,-0.8725814,358.6727,277.0764,20.01821,
6291.362,0.2079174,-0.01384647,0.1374277,0.08648568,-1.822327,-0.4765574,0.1167295,0.1214445,-0.9324907,5.132409,323.0034,353.1247,-0.2363432,0.2911314,1.45063,-0.1806487,-6.180121,-0.5340377,-0.0827779,-0.3007016,-1.08636,14.4495,314.4297,351.8083,0.6291835,-0.1743137,0.9359136,0.9522887,-3.720711,0.9056784,0.0380897,-0.1731095,-0.8621867,359.3338,280.4621,20.07589,
6305.407,0.221647,-0.01569658,0.1370315,0.1100947,-1.920408,-0.5482617,0.1199572,0.1212335,-0.9306639,5.33323,324.745,353.3957,-0.1370517,0.2906699,1.454186,-0.9596177,-6.447238,-0.4077418,-0.08609626,-0.2977425,-1.068807,13.142,319.3555,350.0113,0.7299218,-0.183517,0.9492325,1.226074,-3.768077,0.885015,0.04978947,-0.1750318,-0.8520316,0.3053117,283.7352,20.17727,
6319.579,0.2344938,-0.0162877,0.1358469,0.1266778,-2.019143,-0.6075446,0.1233037,0.1210799,-0.9288552,5.541687,326.5711,353.6943,-0.04982027,0.2795255,1.442497,-1.485527,-6.504843,-0.1820149,-0.08874665,-0.2949701,-1.051395,11.95299,324.1407,348.2372,0.8324593,-0.2086343,0.9377148,1.672904,-3.692566,0.6074439,0.06278558,-0.1771777,-0.8423426,1.866499,286.7483,20.22136,
6333.158,0.2452464,-0.01569751,0.1341256,0.1446871,-2.107578,-0.6460148,0.1269066,0.1208775,-0.9270301,5.705736,328.4594,354.0345,0.02816022,0.261042,1.4183,-1.646261,-6.352349,0.01877819,-0.09068587,-0.292397,-1.034042,10.96474,328.675,346.8511,0.9350386,-0.2224541,0.9054497,1.961212,-3.553826,0.3367722,0.07675809,-0.1787402,-0.8332123,3.455748,289.5872,20.30772,
6347.349,0.2550411,-0.01446358,0.1320594,0.1838096,-2.190209,-0.6732625,0.1306887,0.1207403,-0.9252578,5.839163,330.401,354.4452,0.0862496,0.2434497,1.38889,-1.539175,-6.111888,0.09936212,-0.09212674,-0.2900251,-1.016961,10.17009,333.0319,345.9379,1.04015,-0.1906369,0.8732651,1.875936,-3.592177,0.4926995,0.09232131,-0.1797028,-0.8248238,4.080018,292.8369,20.64702,
6361.276,0.2637621,-0.01286852,0.1295028,0.245444,-2.271921,-0.6992469,0.1344383,0.1206314,-0.92352,5.923112,332.4315,354.9386,0.1417279,0.2207169,1.35931,-1.382448,-5.849452,0.01293532,-0.09268202,-0.2878959,-0.9998431,9.664926,337.2735,345.357,1.130701,-0.1593183,0.8454598,1.891716,-3.703861,0.6746379,0.1086362,-0.1807767,-0.8168743,4.526192,296.4073,21.15505,
6375.141,0.2721432,-0.01123785,0.1264357,0.3215128,-2.361127,-0.729991,0.1382656,0.1205424,-0.9218074,5.944901,334.5522,355.5102,0.2017809,0.1998778,1.331768,-1.340189,-5.603718,-0.07280935,-0.09206285,-0.2857294,-0.9827469,9.347397,341.3853,344.7837,1.234733,-0.133821,0.8090811,2.039763,-3.903618,0.7978703,0.1259775,-0.1817931,-0.809888,4.969762,300.3853,21.76758,
6388.915,0.2799372,-0.009649463,0.1227868,0.4055643,-2.457004,-0.7680637,0.1421902,0.1204919,-0.9201826,5.921374,336.7619,356.1521,0.2640667,0.1868326,1.306435,-1.421764,-5.454339,-0.03720051,-0.09041123,-0.2835473,-0.9657883,9.090712,345.4912,344.0036,1.32861,-0.1148918,0.7555395,2.227664,-4.045037,0.7884059,0.1442181,-0.1824033,-0.8040923,5.489529,304.4401,22.41416,
6402.931,0.2862717,-0.00811743,0.1171854,0.4773777,-2.53464,-0.808572,0.1462504,0.1204104,-0.9187417,5.864395,339.0038,356.8338,0.3609979,0.174832,1.278643,-1.611727,-5.352217,0.1678249,-0.08644328,-0.2814296,-0.9489608,8.898912,349.5384,342.8344,1.417934,-0.0892406,0.6880521,2.312001,-4.159039,0.8140736,0.1633333,-0.182778,-0.7992469,5.72862,308.5365,22.98833,
6416.848,0.290107,-0.006771217,0.1100956,0.5278894,-2.581653,-0.8498595,0.1503172,0.1203315,-0.9174129,5.78187,341.2367,357.5294,0.4469683,0.1604541,1.247224,-1.811925,-5.333428,0.380573,-0.08179089,-0.2795209,-0.93253,8.83714,353.7383,341.5316,1.502205,-0.05793086,0.6110828,2.345027,-4.308961,0.8850744,0.1832125,-0.1828729,-0.795679,5.673221,312.8016,23.44316,
6430.596,0.2917691,-0.004544931,0.1015226,0.5496618,-2.601578,-0.9031777,0.1543845,0.1203834,-0.9162091,5.732074,343.4735,358.2599,0.5520986,0.1399137,1.206858,-1.984214,-5.357592,0.5054563,-0.07548308,-0.2778943,-0.9164533,8.957459,358.1282,340.3545,1.592574,-0.03217974,0.5169766,2.38534,-4.589356,0.8470755,0.204003,-0.1828256,-0.7936795,5.667049,317.4103,23.69399,
6444.748,0.2931614,-0.002643927,0.09269811,0.5784875,-2.610425,-0.974843,0.158536,0.1204216,-0.9151038,5.646376,345.7341,359.0844,0.6536118,0.1212518,1.159717,-2.05758,-5.366175,0.5264941,-0.06795692,-0.2765317,-0.9008865,9.104673,2.585324,339.503,1.665145,-0.02544029,0.4202972,2.36802,-4.863533,0.5795885,0.2249433,-0.1828308,-0.7927476,6.039714,322.0574,23.73578,
6458.588,0.2944224,-0.001333881,0.08384721,0.6123856,-2.611756,-1.05191,0.1626638,0.1204137,-0.9141226,5.507449,347.9849,359.9699,0.7451082,0.1055103,1.110409,-2.053188,-5.299879,0.4641648,-0.05925695,-0.2754471,-0.8857712,9.22198,6.94217,338.9942,1.724867,-0.0330401,0.3064191,2.266234,-5.074087,0.1735636,0.246183,-0.1829674,-0.7935117,6.772851,326.6436,23.65654,
6472.35,0.2941755,0.0005984125,0.07455443,0.6339669,-2.589317,-1.129736,0.1666644,0.1204862,-0.9133092,5.364193,350.1911,0.8886848,0.8276817,0.08729535,1.061116,-2.070574,-5.145434,0.3220243,-0.04938827,-0.2747236,-0.8711191,9.425521,11.15664,338.8789,1.767103,-0.04166112,0.1785259,2.189898,-5.175829,-0.1843176,0.2673631,-0.1830243,-0.7958373,7.569284,331.1711,23.67317,
6486.356,0.2902506,0.003031685,0.0658485,0.6432629,-2.537539,-1.155267,0.170521,0.120623,-0.9125528,5.139693,352.2881,1.72328,0.9160379,0.05300345,1.000329,-2.19187,-4.968556,0.2378391,-0.03801164,-0.2748585,-0.8571143,9.864585,15.3308,338.9514,1.791863,-0.03909231,0.04115008,2.29423,-5.147876,-0.41254,0.2883165,-0.1830517,-0.8002605,8.054925,335.7383,24.05975,
