time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4661.584,0.002267172,-0.001922298,0.001107425,-0.02025453,0.007902686,0.008885014,-0.2117225,0.4630039,0.1940417,6.140338,2.422011,358.7585,-0.001488801,0.004645752,0.003845997,0.02055429,-0.0298342,0.04838017,-0.3244285,-0.1798029,0.2902572,21.3219,2.9006,12.47746,0.004820966,0.002153659,0.004117435,0.009775039,-0.03331197,-0.02111878,-0.06381021,-0.1909743,0.2904983,26.79766,7.648039,0.8407544,
4675.416,0.002879538,-0.002049221,0.001148383,-0.02167323,-0.001869479,0.008986759,-0.2116667,0.4629722,0.194057,6.149884,2.43619,358.7519,-0.001224401,0.006054163,0.003616405,0.02698555,-0.02326731,0.0429838,-0.3244219,-0.1797168,0.2902999,21.30427,2.891014,12.43106,0.00607598,0.003105014,0.003852723,0.01180349,-0.04372974,-0.0007331127,-0.06373258,-0.1909399,0.2905546,26.7904,7.674048,0.8215379,
4689.512,0.003684148,-0.001651562,0.001251171,-0.01451708,-0.003719918,0.005816025,-0.2115966,0.4629567,0.1940767,6.153872,2.436551,358.7521,-0.0009978298,0.006577882,0.003197204,0.02006401,-0.008632265,0.004541961,-0.3244257,-0.1796521,0.2903349,21.29214,2.8971,12.42616,0.005965508,0.002911882,0.003073561,0.008266336,-0.05962469,0.02727444,-0.06364128,-0.1909045,0.2906056,26.7937,7.688258,0.7657485,
4703.575,0.004184771,-0.0004145474,0.001538978,-0.008662519,-0.004822649,-0.0003782311,-0.2115249,0.4629897,0.1941071,6.152126,2.444151,358.7606,-0.001347306,0.006665801,0.003123623,0.01242539,0.008801877,-0.02364652,-0.3244434,-0.1795637,0.290379,21.27845,2.907712,12.44519,0.005382122,0.002773643,0.002334565,0.01023547,-0.05230017,0.0321665,-0.06356737,-0.1908794,0.2906365,26.79603,7.689892,0.7190497,
4717.376,0.004806751,0.0007641013,0.002213803,0.009149584,-0.004714412,-0.005029071,-0.2114383,0.4630547,0.194158,6.120614,2.448193,358.7691,-0.001684334,0.005930798,0.002753085,0.01339874,0.006834221,-0.01730233,-0.3244679,-0.1795088,0.2904227,21.26709,2.917456,12.46265,0.004933376,0.002905712,0.001321092,0.01590819,-0.03069999,0.01042799,-0.06351774,-0.1908573,0.2906639,26.7884,7.694943,0.7031805,
4731.055,0.005068629,0.00167979,0.002612014,0.02411989,-0.006186274,0.007752117,-0.2113576,0.4631224,0.1942084,6.071291,2.446023,358.7314,-0.002506211,0.003614424,0.002557147,0.005181198,0.0007966142,0.007801709,-0.3244937,-0.1794803,0.2904627,21.26187,2.917342,12.46205,0.004431499,0.002805117,0.0002961126,0.02563567,-0.007203963,-0.01302419,-0.06346853,-0.1908392,0.2906829,26.76836,7.703641,0.7037154,
4745.155,0.005380277,0.001831672,0.002924724,0.02398205,-0.006442183,0.0186813,-0.2112766,0.4631522,0.1942571,6.066763,2.44483,358.7014,-0.004213073,0.001209755,0.00233204,-0.009952213,0.00716205,0.03577694,-0.3245301,-0.1794664,0.2905073,21.26655,2.892893,12.43787,0.003885935,-0.0003246422,-0.0009765282,0.01424971,0.002594049,-0.01302738,-0.06341656,-0.1908473,0.2906886,26.74916,7.712365,0.7124087,
4759.129,0.005578412,0.001582145,0.002971071,0.01534927,-0.006950569,0.01813765,-0.2111939,0.4631687,0.1942996,6.074058,2.451035,358.6972,-0.004811668,-0.0006527715,0.001770371,-0.02320763,0.0223736,0.01848524,-0.3245661,-0.179476,0.2905349,21.28002,2.863698,12.42699,0.002761486,-0.004691063,-0.001911137,-0.003537223,0.001394819,0.007977831,-0.06337398,-0.1908947,0.2906817,26.7492,7.709115,0.711513,
4772.868,0.005870173,0.001052213,0.002775867,0.00524868,-0.006234917,0.01250443,-0.2110523,0.4631814,0.1943176,6.073992,2.453834,358.6937,-0.004421961,-0.0006390163,0.0009031172,-0.0184843,0.03123271,-0.01155733,-0.3246096,-0.1794931,0.2905518,21.29076,2.848234,12.4447,0.003596547,-0.00826633,-0.002522672,-0.02741769,-0.001314384,0.002042664,-0.06331614,-0.1910002,0.2906684,26.77281,7.710422,0.7125999,
4787.043,0.00604335,0.0005310427,0.002859566,0.0008383577,-0.005615691,0.01079197,-0.2108972,0.4631901,0.1943384,6.080089,2.455226,358.687,-0.003166266,3.394856E-05,-3.283714E-05,-0.002100326,0.02885773,-0.02635726,-0.324638,-0.1794992,0.2905517,21.28917,2.844688,12.47549,0.005040008,-0.008942332,-0.003082178,-0.02759369,-0.01247641,-0.01081632,-0.06323845,-0.1911056,0.2906342,26.79487,7.731341,0.723417,
4800.908,0.006241782,0.0003179242,0.003183535,0.0007960856,-0.003070424,0.009171595,-0.2107703,0.4631965,0.194379,6.080608,2.453034,358.6823,-0.001581349,-0.0009934776,-0.0009169789,-0.002435546,0.01311889,-0.0105871,-0.3246461,-0.17951,0.2905425,21.28752,2.843346,12.48978,0.004546713,-0.008737298,-0.003516937,-0.0214173,-0.02097105,0.007862828,-0.06316398,-0.191204,0.290595,26.81553,7.743404,0.7155223,
4814.615,0.006321029,0.0006094938,0.003838152,0.0007152539,-0.002835415,0.008133211,-0.2106819,0.4632116,0.1944484,6.080894,2.455142,358.6775,0.0004321776,-0.002364424,-0.001077591,-0.006212446,-0.01081533,0.01385144,-0.3246319,-0.179536,0.2905313,21.29244,2.839316,12.48096,0.002638403,-0.008779859,-0.003465278,-0.0129742,-0.02096937,0.03603287,-0.06309713,-0.1913145,0.2905516,26.8362,7.729261,0.6788019,
4828.699,0.005974585,0.0007525994,0.004721976,0.008066871,-0.002867232,0.006455322,-0.2106071,0.463225,0.194535,6.064685,2.456531,358.673,0.001400428,-0.003186831,-0.001236815,-0.01177529,-0.01894922,0.02857377,-0.3246031,-0.1795674,0.2905216,21.30359,2.832133,12.45706,0.001523691,-0.009156392,-0.003063171,-0.01374031,-0.01178517,0.03368046,-0.06305929,-0.1914071,0.2905205,26.85036,7.71507,0.6547987,
4842.666,0.005814197,0.0007592515,0.005370393,0.01247715,0.00136273,0.005960431,-0.2105353,0.4632374,0.1946446,6.048617,2.448079,358.6688,0.002540475,-0.003344813,-0.001539766,-0.0146837,-0.01812604,0.01932654,-0.3245418,-0.1796106,0.29051,21.32359,2.828095,12.42875,0.0005100058,-0.00947006,-0.002536491,-0.01894578,0.009286283,0.009732589,-0.06303229,-0.1915056,0.290495,26.86523,7.706692,0.6563468,
4856.807,0.005513064,0.0006482031,0.005922835,0.008574637,0.004161419,0.009085406,-0.2104723,0.4632455,0.1947615,6.047145,2.439027,358.6583,0.003131039,-0.001442807,-0.001584608,-0.008564575,-0.01158244,0.003296876,-0.3244834,-0.179611,0.2905061,21.33438,2.831133,12.42072,0.0003032302,-0.008809732,-0.002069375,-0.02422792,0.02619708,-0.01903659,-0.06302098,-0.1916187,0.2904779,26.88131,7.709705,0.6909301,
4870.355,0.00552521,3.163857E-05,0.006218081,-0.0005150362,0.009230865,0.01311984,-0.2103981,0.4632317,0.1948636,6.060935,2.422448,358.6455,0.003452301,0.001066945,-0.001826522,0.00599601,-0.002842788,-0.008421396,-0.3244212,-0.1795912,0.2904932,21.33336,2.838,12.42271,-0.0002059221,-0.007671128,-0.001222967,-0.02340526,0.0211721,-0.01185966,-0.06301162,-0.1917107,0.2904721,26.89586,7.712385,0.7159864,
4884.564,0.005359752,-0.0009770441,0.006450998,-0.01203396,0.009188266,0.01619973,-0.2103281,0.4631937,0.1949591,6.096521,2.411996,358.6291,0.00437808,0.001116658,-0.001796737,0.001178263,-0.00867452,-0.01375309,-0.3243603,-0.1795644,0.2904844,21.33222,2.850722,12.43029,-0.0004037614,-0.006752989,-0.0005003973,-0.01800804,-0.001546934,0.01344304,-0.06300311,-0.191786,0.2904684,26.91016,7.707412,0.7103778,
4898.354,0.005184134,-0.001825615,0.006663546,-0.0204287,0.007995051,0.01877704,-0.2102622,0.4631484,0.195052,6.126001,2.406753,358.6159,0.005472297,0.0002644103,-0.001322725,-0.008611552,-0.01912909,-0.01545862,-0.3242817,-0.1795377,0.2904824,21.34278,2.87096,12.43854,-0.0007943956,-0.005311213,0.0005990156,-0.008972887,-0.01916234,0.03426162,-0.06299552,-0.1918586,0.290477,26.92744,7.694515,0.678699,
4911.988,0.005286209,-0.002238118,0.006729555,-0.02622572,0.004750644,0.0152021,-0.2101988,0.4631079,0.1951149,6.151718,2.410102,358.6141,0.004246884,0.0009937426,-0.0007558329,0.0004547187,-0.01098715,0.006297404,-0.3242131,-0.1795078,0.2904883,21.3469,2.875216,12.43077,-0.001707495,-0.004165286,0.001690979,-0.004450676,-0.01630376,0.04018643,-0.06299733,-0.19191,0.2904968,26.93891,7.67537,0.6408423,
4926.215,0.005489254,-0.002149722,0.006815282,-0.02543141,0.001838189,0.0133848,-0.2101296,0.4630795,0.1951832,6.166093,2.410882,358.6059,0.0041141,0.0005081419,-0.0004278243,-0.003031516,-0.01367247,0.008158407,-0.3241425,-0.1794779,0.2904929,21.34888,2.876789,12.4142,-0.002307999,-0.002883499,0.002531928,-0.005403207,0.002373724,0.01275954,-0.06301393,-0.1919401,0.2905141,26.94326,7.665867,0.6299133,
4940.081,0.005397645,-0.001809133,0.007029913,-0.02172009,-0.004072871,0.00956976,-0.2100597,0.4630616,0.1952786,6.175566,2.423785,358.6044,0.004049083,0.0006306514,0.0001814455,-0.002425632,-0.01566814,0.003863212,-0.3240766,-0.1794541,0.2905055,21.35546,2.885486,12.40502,-0.002064673,-0.0009581945,0.003538894,-0.003879343,0.01521831,-0.01527331,-0.06304548,-0.1919613,0.2905526,26.94471,7.666696,0.6411793,
4953.798,0.005573994,-0.0013544,0.007173436,-0.01438475,-0.002846435,0.007088051,-0.2099781,0.4630528,0.1953824,6.179661,2.420626,358.601,0.002422104,0.001567562,0.0005403397,0.001651563,0.003594312,0.00286657,-0.3240391,-0.1794346,0.2905176,21.35419,2.884605,12.40261,-0.002401244,0.000539477,0.00411794,0.005846918,0.007571142,-0.005944178,-0.0630765,-0.1919635,0.2905931,26.93935,7.668818,0.6510541,
4967.921,0.005504917,-0.001115568,0.007448631,-0.00920342,-0.005126457,0.006172096,-0.2099061,0.4630427,0.1954986,6.180734,2.427285,358.5972,0.002103477,0.0008266968,0.0009660173,-0.006804284,0.006522602,-0.01121511,-0.324001,-0.1794109,0.2905385,21.35547,2.884697,12.41182,-0.003084969,0.001567294,0.004797556,0.009464231,0.002033863,0.01007821,-0.0631133,-0.19195,0.2906506,26.93394,7.661172,0.6468889,
4981.883,0.005354013,-0.001296973,0.007333619,-0.009187386,-0.006401569,0.006978494,-0.2098415,0.463018,0.1956153,6.188342,2.432666,358.5908,0.001604106,-0.0003380801,0.001575583,-0.0123365,0.008608927,-0.01606189,-0.3239744,-0.1794025,0.2905765,21.36357,2.889161,12.43022,-0.003269046,0.002255514,0.005278056,0.01297104,-0.009050501,0.01964419,-0.06315414,-0.191924,0.2907182,26.92651,7.648798,0.625111,
4995.701,0.004990956,-0.001450671,0.006968815,-0.01668341,-0.007149026,0.00738383,-0.2097867,0.4629906,0.1957199,6.211511,2.438624,358.5862,0.0003809551,-7.236651E-05,0.002352938,-0.003206026,0.01633566,0.002708203,-0.3239572,-0.1794043,0.2906243,21.36748,2.882865,12.43857,-0.00359189,0.001875642,0.00567768,0.01128511,-0.009633774,0.02580312,-0.06319579,-0.1919008,0.29079,26.92337,7.634661,0.5982493,
5009.475,0.004582157,-0.001732256,0.00645053,-0.02102635,-0.00546962,0.005904006,-0.2097321,0.4629587,0.1957983,6.237542,2.439894,358.5861,0.0009075028,-0.0005477817,0.002703996,-0.0006011775,0.009966177,0.008106197,-0.3239365,-0.1794098,0.2906793,21.36575,2.870064,12.43702,-0.003163691,0.00250371,0.006087741,0.01425555,-0.005269351,0.01070954,-0.0632364,-0.1918767,0.2908601,26.9146,7.629095,0.5858039,
5023.816,0.004113652,-0.001400184,0.006033872,-0.02096214,-0.00443235,0.006137005,-0.2096857,0.4629457,0.1958727,6.251493,2.441369,358.5813,0.003050053,-0.002753032,0.002547238,-0.01301037,-0.01229221,-0.001189742,-0.323901,-0.1794289,0.290736,21.37423,2.87136,12.43607,-0.003251679,0.002014307,0.006395522,0.0143124,-0.002491751,0.01393707,-0.06327894,-0.1918551,0.2909526,26.90598,7.620535,0.5721765,
5037.745,0.003875858,-0.0006204632,0.005707148,-0.01229045,-0.0003791325,0.005300672,-0.2096343,0.4629436,0.1959378,6.250121,2.437797,358.5791,0.003961083,-0.00352462,0.002810386,-0.01977962,-0.02438976,0.0003581506,-0.3238514,-0.1794593,0.2908004,21.39515,2.884766,12.4318,-0.002657335,0.00112396,0.006816906,0.007253088,-0.002285859,0.005386368,-0.06332137,-0.1918416,0.291058,26.8999,7.614297,0.5617846,
5051.333,0.003073937,0.0006118235,0.005996608,0.0005300128,-0.001121851,0.005238749,-0.2096047,0.4629628,0.1960143,6.232675,2.438745,358.5734,0.001959551,-0.001774605,0.002906256,-0.003829139,-0.01011456,0.02438071,-0.3238114,-0.1794794,0.2908555,21.39962,2.879786,12.41231,-0.001758653,0.0002160942,0.006928211,0.002621063,-0.009310531,-0.00537296,-0.06335852,-0.1918425,0.2911627,26.8952,7.620312,0.5611338,
5065.386,0.002557069,0.001333476,0.006133729,0.01631287,0.003596571,-0.0003874548,-0.2095751,0.4629818,0.1960902,6.197185,2.429907,358.5798,0.0006853956,-0.0005702008,0.00311175,0.002434252,0.008310469,0.01137673,-0.3237842,-0.1794918,0.2909073,21.39804,2.870225,12.40152,-0.002990267,-0.001653971,0.007165858,-0.004324511,-0.01137745,0.01626044,-0.06340089,-0.1918627,0.2912801,26.9008,7.617106,0.5475569,
5079.403,0.001908768,0.001765873,0.006138083,0.01832511,0.006305903,-0.003216714,-0.2095631,0.4630177,0.1961762,6.178863,2.422424,358.5859,-0.0006475373,0.001129527,0.003082823,0.003591771,0.0284274,0.001175354,-0.3237701,-0.1794912,0.2909617,21.39234,2.853072,12.40483,-0.004422234,-0.003390008,0.007641632,-0.009726127,-0.008493233,0.03356783,-0.06345546,-0.1919052,0.2914115,26.91694,7.597436,0.5164127,
5093.023,0.001374585,0.001420722,0.006116191,0.01295247,0.005478498,-0.002992007,-0.2095548,0.4630379,0.1962582,6.177351,2.417194,358.585,-0.0009629901,0.002305905,0.002594915,0.005548851,0.03983335,-0.0154932,-0.3237705,-0.1794771,0.2910014,21.38113,2.836105,12.42833,-0.005749,-0.003923949,0.007867483,-0.008691344,0.004046037,0.02829891,-0.06352031,-0.1919492,0.2915255,26.92943,7.576368,0.4968552,
5107.215,0.001074192,0.0006397442,0.005721418,0.006647674,0.00676303,-0.002218248,-0.2095707,0.4630281,0.1963082,6.178269,2.411704,358.588,0.001205794,0.001254497,0.002031363,-0.003274956,0.0194734,-0.03264065,-0.3237652,-0.1794678,0.2910342,21.37656,2.840552,12.46074,-0.00732236,-0.003472208,0.007772266,-0.004696029,0.02948445,0.01461668,-0.06360836,-0.1919928,0.2916424,26.93509,7.550072,0.499617,
5121.017,0.0009209506,-8.714852E-05,0.005225394,-0.002005966,0.007576364,-0.003566072,-0.2095934,0.463017,0.1963373,6.191605,2.406614,358.595,0.002622569,0.0003930085,0.001763534,-0.005043145,0.001349045,-0.01813881,-0.3237533,-0.1794557,0.2910642,21.38055,2.850386,12.47964,-0.007452915,-0.001373662,0.007856354,0.002801274,0.05168966,-0.01321053,-0.06370798,-0.1920037,0.291754,26.9275,7.532722,0.5348586,
5134.734,0.0006117164,-0.000413099,0.005216176,-0.005225108,0.004113591,-0.001914358,-0.2096111,0.4630075,0.19639,6.201023,2.408569,358.5959,0.003098697,-0.0004798152,0.001698747,-0.003480288,-0.01289457,0.003468839,-0.323727,-0.1794511,0.2910959,21.38392,2.859442,12.47897,-0.005781775,0.00107443,0.007494138,0.008178261,0.04742083,-0.03213201,-0.06380316,-0.1919861,0.2918666,26.90854,7.532275,0.5827996,
5148.801,0.0004770059,-1.667045E-05,0.005544706,-0.000819102,0.003468476,-0.0002016342,-0.2096079,0.463017,0.1964747,6.196827,2.406166,358.5932,0.003250881,-0.001598124,0.002213437,-0.003383649,-0.0188195,0.007275608,-0.323693,-0.1794563,0.2911337,21.38909,2.865167,12.46742,-0.004829471,0.001687784,0.007283874,0.006975533,0.02286844,-0.007977634,-0.06385528,-0.191976,0.291939,26.90358,7.525507,0.5900494,
5162.751,0.0002087276,0.000864944,0.006154338,0.00564622,0.001703088,0.001098342,-0.2096125,0.4630511,0.1965747,6.184329,2.406053,358.5882,0.003050985,-0.001758277,0.002257679,0.0005083916,-0.01139611,0.003290633,-0.3236634,-0.1794646,0.2911709,21.39363,2.869878,12.46115,-0.003676782,0.001560042,0.007062103,0.006754759,-0.006918164,0.02636242,-0.0639004,-0.1919644,0.2920242,26.90222,7.508785,0.5685045,
5176.658,-0.0001246276,0.001410904,0.006715667,0.01290553,0.003168441,-0.002412265,-0.2095914,0.4630931,0.1966484,6.163507,2.402602,358.5927,0.002711202,-0.001995469,0.002534003,0.004092076,-0.009496166,-0.004536716,-0.3236413,-0.1794743,0.2912081,21.39267,2.878278,12.46048,-0.002734034,0.0008466524,0.00691029,-0.006801589,-0.01636173,0.04033808,-0.06392989,-0.19195,0.2921256,26.916,7.486859,0.5280266,
5190.392,-0.0005983482,0.0009848056,0.007117494,0.01347687,0.005835155,-0.009534615,-0.2095771,0.4631058,0.1967223,6.150015,2.39731,358.6107,0.002130604,-0.002651532,0.002685592,0.0005103593,-0.01139607,0.003291024,-0.323609,-0.1795022,0.2912572,21.39388,2.888545,12.45673,-0.001671358,0.002081874,0.006711854,0.002432469,-0.009992408,0.02342464,-0.06394459,-0.1919371,0.2922163,26.91797,7.476349,0.5089128,
5204.488,-0.0007301697,0.0003315321,0.007305929,-0.0003737185,0.01019943,-0.01078234,-0.2095764,0.4630979,0.1968141,6.16803,2.385834,358.6259,0.0009711417,-0.002201771,0.003147771,-0.0006114098,-0.01334627,0.0156926,-0.3235885,-0.1795243,0.2913069,21.39653,2.889139,12.44069,-0.0009203433,0.004088904,0.006387975,0.01253254,0.009125983,-0.001758865,-0.06395678,-0.1919088,0.292304,26.90988,7.472346,0.5123147,
5218.486,-0.0008498143,4.458467E-05,0.007527843,-0.01089817,0.009096247,-0.008039228,-0.2095906,0.4630912,0.196923,6.191588,2.38124,358.6315,-0.0003935828,-0.00161342,0.003831516,-0.0028581,-0.001844675,0.01115668,-0.3235869,-0.1795454,0.2913623,21.39954,2.884223,12.42834,-0.0007355759,0.005157064,0.005700881,0.01996287,0.02069578,-0.009079177,-0.0639693,-0.1918688,0.2923997,26.88722,7.467319,0.5267344,
5232.216,-0.0009962908,5.340062E-05,0.008039532,-0.004909164,0.003153337,0.002231483,-0.2096101,0.4630885,0.197044,6.189368,2.383005,358.6145,-0.001845002,-0.001679352,0.004310883,-0.01610803,0.00831587,0.003724364,-0.3236014,-0.1795603,0.2914252,21.40913,2.875941,12.42643,-0.0004079534,0.00441412,0.004927048,0.02467033,0.02194522,-0.0017475,-0.06396793,-0.1918494,0.2924552,26.86986,7.453883,0.52938,
5246.506,-0.001260758,0.0003656422,0.008495367,0.004700225,-0.001792217,0.01684914,-0.2096492,0.4630726,0.1971523,6.173806,2.383498,358.5774,-0.003544547,-0.001014909,0.004673476,-0.01900861,0.03247576,-0.01307872,-0.3236452,-0.1795676,0.2915078,21.4197,2.858213,12.44705,0.001710509,0.0007949021,0.004062456,0.007925112,0.01344476,-0.002650788,-0.06395124,-0.1918558,0.2925033,26.85998,7.445227,0.5307505,
5260.283,-0.00153004,0.0002967649,0.008995453,0.006617732,-0.003709311,0.01516971,-0.209691,0.4630482,0.1972688,6.165003,2.386251,358.5644,-0.004132,0.0004685336,0.004410427,-0.01558062,0.04069884,-0.02172136,-0.3237024,-0.1795514,0.2915783,21.4247,2.84125,12.48067,0.004879502,-0.004042272,0.003090976,-0.02408571,-0.00418403,-0.01522311,-0.0639025,-0.1919175,0.2925612,26.87268,7.456906,0.5431088,
5274.034,-0.001759174,-4.783768E-05,0.008952403,-0.004385399,-0.002625907,-0.001322102,-0.2097227,0.4630344,0.1973886,6.181016,2.39247,358.5898,-0.003136268,0.002726718,0.00346617,0.004320961,0.03041985,-0.02181479,-0.3237541,-0.1795174,0.2916312,21.41679,2.835028,12.50935,0.007217234,-0.00707289,0.002250617,-0.04229369,-0.02340769,-0.01524359,-0.0638186,-0.1920234,0.2926187,26.90986,7.490237,0.5580239,
5288.093,-0.001905338,-0.0007095129,0.008725795,-0.01374459,0.0003325301,-0.01201883,-0.2097526,0.4630083,0.1975045,6.202753,2.394605,358.6178,-0.002362956,0.003340221,0.002979406,0.02062115,0.01310222,-0.004300851,-0.3237956,-0.1795011,0.2916823,21.39739,2.833322,12.51892,0.007993389,-0.007177095,0.001691211,-0.04117809,-0.03302127,-0.006896059,-0.06373794,-0.1921226,0.292648,26.94282,7.519393,0.5591833,
5302.071,-0.002258186,-0.001594585,0.008517297,-0.01773778,-0.002018486,-0.01993488,-0.2097956,0.4629643,0.1976102,6.222251,2.409309,358.6498,-0.001684866,0.000947039,0.002546028,0.005325674,-0.0004285465,-0.001136197,-0.32382,-0.1795017,0.2917165,21.39158,2.833049,12.51861,0.006854311,-0.004902808,0.001469516,-0.02142747,-0.0238468,0.00748312,-0.06367473,-0.1921824,0.2926629,26.95616,7.525091,0.5488051,
5316.003,-0.002642242,-0.001569256,0.008107481,-0.02051287,-0.004365816,-0.01367248,-0.2098491,0.462942,0.1976929,6.241091,2.415201,358.6462,-0.0006390827,-0.001572903,0.002373396,-0.01012706,-0.01513267,-0.01756728,-0.3238523,-0.179511,0.2917687,21.40085,2.846613,12.5259,0.004444079,-0.002109101,0.001009734,0.006183696,-0.00353813,0.02056293,-0.06361236,-0.1922286,0.2926443,26.95667,7.512672,0.5304488,
5329.684,-0.002765859,-0.001472512,0.007953744,-0.01463473,-0.001384082,-0.009042689,-0.2098979,0.4629222,0.1977825,6.243481,2.411793,358.6504,-0.001701002,-0.002779115,0.002004661,-0.01785293,-0.001946228,-0.02994674,-0.3238931,-0.1795307,0.2918131,21.41469,2.866262,12.55219,0.003526408,-0.001112884,0.0001805582,0.009259192,0.02855699,-0.001645506,-0.06355592,-0.1922582,0.2926106,26.94448,7.495136,0.530771,
5343.819,-0.003233525,-0.0009767242,0.007955457,-0.01105774,0.00343742,-0.007108653,-0.2099552,0.4629204,0.1978939,6.247751,2.405055,358.6541,-0.003404133,-0.00227774,0.00256868,-0.009304984,0.01210857,-0.02258498,-0.323945,-0.1795495,0.2918551,21.42062,2.872565,12.57654,0.004029524,-0.0006327268,0.0006341883,0.02208653,0.03449485,-0.0294634,-0.06350252,-0.1922998,0.2925914,26.92394,7.483584,0.567035,
5357.853,-0.003775571,-0.0009447126,0.008122934,-0.00453367,0.008861769,-0.00855539,-0.2100203,0.4629099,0.1980101,6.242754,2.39243,358.6635,-0.004051837,-0.002213525,0.002572588,-0.01062407,0.01645889,-0.01100075,-0.3240016,-0.1795661,0.2918949,21.4269,2.866602,12.59403,0.004999603,-0.004549965,0.001166736,-0.01987529,0.0196632,-0.02749398,-0.06345753,-0.1923779,0.2926036,26.92413,7.499628,0.6020169,
5371.551,-0.004199632,-0.001125843,0.007926186,-0.005127566,0.01359566,-0.005224419,-0.2100882,0.4628812,0.1981142,6.248336,2.375406,358.6658,-0.003737647,-0.000811935,0.002635965,0.007483086,0.01179355,-0.001162736,-0.3240524,-0.1795759,0.2919313,21.4235,2.862611,12.60035,0.005854197,-0.005717667,0.0009380836,-0.03599905,0.009101228,-0.02101375,-0.06339514,-0.1924628,0.2926341,26.95556,7.511581,0.6315685,
5385.611,-0.004131098,-0.00164833,0.007525754,-0.01028026,0.0133099,-0.00270213,-0.2101454,0.462833,0.1982085,6.264308,2.36627,358.6669,-0.00346444,-0.0003992236,0.002393378,0.01698056,0.006083833,0.01330804,-0.3241025,-0.1795881,0.2919655,21.40968,2.851904,12.59214,0.007593716,-0.003739986,0.001196843,-0.01584636,-0.02257351,-0.005012702,-0.0633284,-0.1925384,0.2926536,26.96355,7.531322,0.6299846,
5399.742,-0.004044118,-0.001585732,0.006904932,-0.02011244,0.005926094,-0.001460352,-0.2102002,0.4628012,0.1982887,6.302012,2.377919,358.6693,-0.002725016,-0.001193257,0.002182469,0.01155604,-0.002917639,0.02201899,-0.3241403,-0.1796074,0.2919966,21.40222,2.841617,12.57341,0.007302825,-0.002321148,0.001129199,-0.009424465,-0.03440592,0.01642127,-0.06323931,-0.1925931,0.2926829,26.97784,7.538979,0.6049843,
5413.294,-0.003706832,-0.001321019,0.006160584,-0.02256075,0.002100721,-0.003260426,-0.2102433,0.4627884,0.1983564,6.315969,2.382408,358.6761,-0.002616375,-0.001811954,0.002275732,0.004043506,-0.001596859,0.01723519,-0.3241751,-0.179635,0.2920333,21.39964,2.835062,12.5582,0.00682344,-0.0009208249,0.001344325,0.001779965,-0.0385018,0.01985587,-0.0631631,-0.1926195,0.2926837,26.98098,7.543724,0.5725583,
5427.496,-0.003732408,-0.001000205,0.005861772,-0.01410854,-0.0005235809,-0.003409361,-0.2102959,0.4627807,0.1984314,6.313206,2.383467,358.677,-0.002088973,-0.001791043,0.002599712,0.00280235,-0.005122332,0.007047515,-0.3242077,-0.1796663,0.2920751,21.39815,2.831743,12.54833,0.005262441,-0.0003405199,0.001774845,0.003819222,-0.01616255,0.006155776,-0.06311936,-0.1926245,0.292667,26.97966,7.547163,0.5646431,
5441.331,-0.003700038,-3.598075E-05,0.005407888,-0.01348472,-0.00165763,-0.008110743,-0.2102773,0.4628182,0.1984811,6.321946,2.388467,358.6901,-0.002222349,-0.001732808,0.002904097,0.001316107,-0.007071685,0.008807573,-0.3242409,-0.1796985,0.2921254,21.39682,2.832683,12.54115,0.004377823,-0.0002325077,0.001664918,0.001595092,-0.005416576,-0.01717939,-0.06307934,-0.1926251,0.2926512,26.97617,7.55969,0.5717739,
5455.413,-0.003360973,0.0005484797,0.005314895,-0.004336267,0.000491128,-0.01489627,-0.2102484,0.4628552,0.1985381,6.311715,2.388385,358.7105,-0.003076921,-0.001072371,0.003515519,0.0005244021,0.001235248,0.01228725,-0.3242618,-0.1797199,0.2921874,21.39697,2.827892,12.53104,0.002570698,-0.0003756589,0.002008494,0.0009410325,0.006551467,-0.01626208,-0.06304184,-0.1925871,0.2926432,26.97206,7.569239,0.5857828,
5468.967,-0.003431315,0.001221516,0.005319888,0.008861647,-0.0001463346,-0.01054569,-0.2102635,0.4628958,0.1986054,6.286178,2.388806,358.7121,-0.003920268,-0.0006919665,0.003934264,-0.003118647,0.004858636,0.01331272,-0.3242927,-0.1797332,0.2922564,21.39837,2.816617,12.52194,0.001189248,-0.00116647,0.002094566,-0.004464689,-0.0005302188,-0.007267089,-0.06301917,-0.1925478,0.2926377,26.96978,7.57841,0.5978031,
