time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.159,-0.02740912,-0.000436864,0.02359541,-0.06907564,0.05650204,-0.1158157,-0.04346669,1.147265,0.4307571,13.8888,357.5281,358.2861,0.05212802,-0.0309057,-0.01982173,-0.2304149,-0.1909338,0.04650144,-0.1497106,1.072671,0.8275638,337.1639,61.71507,272.5372,-0.1196818,0.1361265,0.09732062,-0.1300631,-0.008294024,-1.742362,0.1193859,0.68818,0.7920476,355.1712,13.28204,316.8456,
5497.991,-0.03477493,0.002488205,0.02329229,-0.08348153,0.05187352,-0.1150261,-0.04409789,1.147333,0.4310339,13.99309,357.539,358.3713,0.0002798801,-0.05565934,-0.01387876,-0.5355468,-0.2065325,-0.06755807,-0.1509027,1.070759,0.8276403,336.4514,61.66692,273.2141,-0.02606796,0.2655866,0.1082345,-0.02930249,-0.3290945,-1.668291,0.1218935,0.6945394,0.7937081,354.1519,13.36131,317.8716,
5511.77,-0.04107215,0.003667228,0.0222411,-0.104998,0.04089459,-0.1112033,-0.04484102,1.147373,0.4313295,14.11746,357.5683,358.4421,-0.06939071,-0.07969311,-0.001587976,-1.112565,-0.1820645,-0.3089942,-0.1531397,1.068081,0.8279252,335.2544,61.25805,274.873,0.07204539,0.4019772,0.1164323,0.2866489,-0.5856175,-1.317315,0.1253486,0.7024128,0.7957234,352.9344,13.36428,318.0003,
5525.994,-0.04719059,0.00365572,0.02073115,-0.1280667,0.02416154,-0.1059096,-0.04568371,1.147408,0.4316024,14.25975,357.6153,358.5058,-0.1283756,-0.1050261,0.01109247,-1.608625,-0.1926274,-0.5522974,-0.1557024,1.064614,0.8281893,333.9044,60.60575,276.8582,0.132072,0.5132034,0.1293833,0.5929196,-0.699728,-1.139308,0.1285896,0.7110936,0.7982116,351.6353,13.08027,318.2043,
5539.96,-0.05267738,0.002559536,0.01895986,-0.1456631,0.005238175,-0.103815,-0.0465335,1.1474,0.4318347,14.40347,357.6753,358.5683,-0.1828026,-0.1458194,0.023464,-2.004748,-0.1833814,-0.7248728,-0.1588301,1.060164,0.8284957,332.593,59.81179,279.11,0.1672391,0.6167622,0.1436719,0.7192369,-0.8240898,-1.295946,0.1316823,0.7209613,0.8008203,350.2009,12.74048,319.1374,
5553.735,-0.0571478,0.001963545,0.01728609,-0.1566049,-0.02017382,-0.09496044,-0.04741354,1.147438,0.4320474,14.53827,357.7583,358.6,-0.2377574,-0.2105842,0.03588019,-2.289808,-0.1235605,-0.8121716,-0.1627277,1.054512,0.8289559,331.4846,58.93415,281.5374,0.1792511,0.6967676,0.1550279,0.7131616,-0.9709943,-1.61843,0.1345669,0.7314156,0.8034933,348.6993,12.40299,320.7354,
5567.857,-0.06086335,0.001501602,0.01650354,-0.1544737,-0.05257429,-0.09633634,-0.04834953,1.147451,0.432297,14.65067,357.8876,358.6521,-0.2741838,-0.2674828,0.04415333,-2.346904,-0.1161115,-0.8379866,-0.1665907,1.048461,0.8294218,330.5354,58.08961,283.665,0.1791928,0.7939861,0.1660154,0.6418513,-1.21904,-2.187448,0.1374747,0.7435243,0.8062873,346.9553,11.96905,323.3252,
5581.682,-0.06325103,0.00102479,0.01603589,-0.1397276,-0.07017697,-0.111477,-0.04928139,1.147416,0.4325769,14.73728,358.0142,358.7523,-0.3090507,-0.33524,0.05352555,-2.29218,-0.1366853,-0.871875,-0.1708673,1.041265,0.8300024,329.6588,57.18561,285.6155,0.173948,0.8664699,0.1693849,0.5737888,-1.486045,-2.600918,0.1402489,0.7558324,0.8090166,345.1938,11.58449,326.1075,
5595.337,-0.06574534,0.0008580126,0.01593089,-0.1303643,-0.08216873,-0.14012,-0.05027847,1.147384,0.4328357,14.83924,358.1673,358.8863,-0.3370099,-0.4002188,0.05976892,-2.116836,-0.1876253,-0.9264359,-0.1753276,1.033368,0.8304408,328.8253,56.23492,287.2588,0.1636345,0.9244989,0.1727252,0.5920828,-1.620929,-2.831595,0.1429884,0.7686535,0.8118275,343.5203,11.0064,328.8193,
5609.46,-0.06848982,0.001314073,0.0159766,-0.1198067,-0.1016961,-0.1235925,-0.05130847,1.147428,0.4330899,14.91339,358.2929,358.8875,-0.3552564,-0.4601284,0.06006761,-1.92717,-0.2177858,-0.9495875,-0.179731,1.024943,0.8306814,328.0858,55.30809,288.7415,0.1495932,0.9702146,0.1757792,0.6977634,-1.631559,-2.90928,0.1455808,0.7817839,0.8147624,341.9206,10.19428,331.3271,
5623.411,-0.07199173,0.003259006,0.01688808,-0.1038459,-0.1301067,-0.07342084,-0.05242908,1.147618,0.4333805,14.96129,358.4069,358.8027,-0.3663078,-0.5063211,0.05241123,-1.815773,-0.2817023,-0.9840419,-0.184056,1.016313,0.8306085,327.2667,54.3435,290.2731,0.1321599,1.008568,0.1768139,0.7970525,-1.619644,-2.968943,0.1480015,0.7955095,0.817536,340.3828,9.226492,333.8974,
5637.382,-0.07518637,0.005515639,0.01883312,-0.07616765,-0.1495642,-0.02682398,-0.05353951,1.14772,0.4337288,14.96716,358.5171,358.7218,-0.3730581,-0.5387738,0.04141064,-1.826005,-0.3482462,-1.046798,-0.1883672,1.007583,0.8302915,326.3696,53.21981,292.0977,0.1158545,1.052788,0.1663654,0.9216226,-1.715471,-3.000005,0.1502172,0.8099664,0.8198605,338.7116,8.298232,336.5806,
5651.145,-0.07767913,0.006862003,0.02126209,-0.04786235,-0.1675071,0.01059738,-0.05463278,1.147784,0.4340922,14.95659,358.6258,358.6216,-0.3795442,-0.5568098,0.02325173,-2.015781,-0.4680915,-1.146262,-0.1925072,0.9989097,0.8294545,325.2874,51.85049,294.4718,0.09651446,1.084468,0.1535863,1.067256,-1.799201,-2.991186,0.1519379,0.8242713,0.8222188,336.9958,7.310413,339.2749,
5665.276,-0.0785287,0.007421595,0.02320156,-0.03671842,-0.1768034,0.03814929,-0.055711,1.14786,0.4344727,14.97559,358.7299,358.5165,-0.3841279,-0.5599132,0.006897718,-2.426588,-0.6534389,-1.169953,-0.1967104,0.990467,0.8287019,324.1011,50.38955,297.6159,0.06423829,1.103846,0.1484515,1.129269,-1.843765,-3.066632,0.1529894,0.8388003,0.8248662,335.4755,6.091105,342.2893,
5679.011,-0.07906989,0.006902889,0.02479365,-0.03320288,-0.1868292,0.04219716,-0.05681661,1.147917,0.4348289,14.99738,358.8644,358.4498,-0.391469,-0.5588636,-0.003799632,-2.84732,-0.8888381,-1.246838,-0.2008817,0.9819722,0.8278723,322.8312,48.57243,301.3803,0.02313146,1.113499,0.1499066,1.080375,-1.976851,-3.216678,0.1532582,0.8535481,0.8274781,334.2019,4.808118,345.7955,
5692.767,-0.0792845,0.005193884,0.02523122,-0.04010985,-0.1935329,0.04130163,-0.05791539,1.147876,0.4351657,15.04346,359.0007,358.3775,-0.4002863,-0.5587482,-0.008142903,-3.183208,-1.157196,-1.371347,-0.204929,0.9734795,0.8269905,321.5511,46.39357,305.5748,-0.0292887,1.117295,0.1517852,1.047373,-2.172335,-3.451172,0.1526534,0.8683454,0.8299336,333.0724,3.331994,349.8577,
5706.953,-0.07916033,0.002292292,0.02457278,-0.06959601,-0.1996056,0.04312654,-0.05903089,1.147825,0.4354761,15.14935,359.132,358.2874,-0.4138242,-0.5585189,-0.01048708,-3.402413,-1.522362,-1.568886,-0.2089991,0.9648837,0.8259637,320.1229,43.81908,310.1555,-0.08785361,1.118488,0.1490992,1.127772,-2.404774,-3.679112,0.1514024,0.8831922,0.832244,331.9236,1.671956,354.3311,
5720.949,-0.07883638,-0.0009292597,0.02381178,-0.1016174,-0.2116202,0.0450202,-0.06016341,1.147753,0.4358117,15.2743,359.2814,358.1932,-0.42709,-0.5629096,-0.01466608,-3.511303,-1.965904,-1.752446,-0.2130039,0.955916,0.8248675,318.5935,40.98521,315.086,-0.1439191,1.118414,0.1386873,1.272847,-2.598645,-3.807252,0.1493897,0.8980523,0.8340975,330.8188,359.9604,358.9353,
5734.56,-0.07751839,-0.003269895,0.02339739,-0.1162921,-0.2181078,0.05526869,-0.06123726,1.147721,0.4361726,15.36691,359.4161,358.0807,-0.4325702,-0.5805494,-0.01418203,-3.574554,-2.358189,-1.830202,-0.2168489,0.9465437,0.82398,317.3033,38.02089,320.3457,-0.2084827,1.110437,0.1228892,1.481217,-2.593581,-3.933542,0.1465549,0.912497,0.8357937,329.8091,357.799,3.618732,
5748.694,-0.07732983,-0.003559631,0.02456602,-0.1177252,-0.2261588,0.02757035,-0.06233889,1.147732,0.4365828,15.44886,359.6088,358.0739,-0.4318023,-0.6105356,-0.008960411,-3.544428,-2.654486,-1.894986,-0.2205271,0.9367005,0.8232341,316.2928,34.8678,325.7544,-0.2682959,1.093959,0.1066184,1.685485,-2.556074,-4.070162,0.1432202,0.9267613,0.8372364,328.9916,355.3271,8.547693,
5762.596,-0.07729916,-0.002866202,0.02621277,-0.1004205,-0.2209153,-0.001012884,-0.06342611,1.147675,0.4370143,15.48264,359.78,358.0717,-0.4256318,-0.6437379,-0.00244236,-3.422536,-2.841287,-1.963476,-0.2238736,0.9267169,0.8224322,315.5704,31.56997,331.135,-0.3320329,1.07786,0.07761011,2.026541,-2.596373,-4.163167,0.138912,0.9409682,0.8379877,328.0544,352.7532,13.83073,
5776.518,-0.07814538,-0.002478258,0.02790212,-0.08925118,-0.2237666,-0.01383192,-0.06450522,1.147639,0.4374212,15.53704,359.9565,358.0356,-0.4158434,-0.6854332,0.008343801,-3.292202,-2.951968,-2.098589,-0.2270874,0.9161519,0.8218138,315.1478,27.95351,336.6544,-0.4033297,1.052515,0.04251269,2.454336,-2.695876,-4.184133,0.1333818,0.9544452,0.8385415,327.0159,350.2243,19.4162,
5790.066,-0.07858098,-0.003030548,0.02868571,-0.08853479,-0.2244112,-0.01685842,-0.06552532,1.147602,0.437827,15.60885,0.1224669,357.9942,-0.4060638,-0.7242287,0.02300921,-3.206212,-3.092075,-2.219792,-0.2301702,0.9054834,0.8214352,315.0527,24.18156,342.4216,-0.454478,1.014899,0.03278057,2.605849,-2.704326,-4.150909,0.1276782,0.9675295,0.8393837,326.6229,347.7652,24.79788,
5804.359,-0.07821596,-0.003817176,0.02918179,-0.08924205,-0.2150146,-0.02980779,-0.06654349,1.147544,0.4382493,15.67431,0.284906,358.0079,-0.3978979,-0.7567717,0.03746241,-3.112301,-3.243964,-2.349015,-0.2331525,0.8947639,0.8212202,315.2651,20.33024,348.3068,-0.500299,0.9690881,0.02742054,2.687877,-2.654367,-4.170736,0.1214999,0.9798753,0.8399439,326.6599,345.1629,30.21536,
5818.321,-0.07778277,-0.003910893,0.0300085,-0.08440389,-0.1929263,-0.06983104,-0.06762019,1.147525,0.4386977,15.72574,0.4569398,358.1097,-0.3870495,-0.7881178,0.05348754,-3.001383,-3.398613,-2.487213,-0.2358581,0.8838137,0.8212376,315.7964,16.46536,354.239,-0.5559062,0.9092036,0.01427022,2.831654,-2.593544,-4.294421,0.1145742,0.9914411,0.8401178,327.029,342.2912,35.93747,
5832.067,-0.07740005,-0.003648719,0.03086735,-0.06986906,-0.1686996,-0.09822019,-0.06866802,1.147445,0.439153,15.74713,0.6049292,358.1953,-0.372295,-0.8168314,0.06787597,-2.85959,-3.492935,-2.605329,-0.2383063,0.8727823,0.8213863,316.6616,12.7562,359.959,-0.6060386,0.8465098,-0.007761568,3.187722,-2.527457,-4.440433,0.1071253,1.002085,0.8399114,327.3954,339.2852,42.1332,
5846.071,-0.07761104,-0.003906254,0.03139541,-0.05467049,-0.1616387,-0.09730297,-0.06977296,1.14736,0.4396043,15.76078,0.7496591,358.2131,-0.3516025,-0.8484277,0.08444344,-2.743063,-3.494255,-2.710608,-0.2405175,0.8614739,0.8217607,317.9386,9.25524,5.327651,-0.6442816,0.7794652,-0.02688035,3.578604,-2.431926,-4.518031,0.0993824,1.011875,0.8395589,327.9034,336.4341,48.45189,
5859.945,-0.07729191,-0.005508897,0.03063348,-0.04928354,-0.1501662,-0.08605759,-0.07082281,1.147244,0.4399914,15.79544,0.8596955,358.23,-0.3300468,-0.8791745,0.09313098,-2.588297,-3.425436,-2.793311,-0.2425099,0.8498658,0.821817,319.4315,6.055306,10.21717,-0.6673853,0.7109798,-0.04004723,3.839183,-2.244208,-4.508331,0.09164336,1.020976,0.8391204,328.6246,333.8044,54.4632,
5873.806,-0.07604751,-0.006620791,0.0285455,-0.06041121,-0.1207499,-0.09094611,-0.07182318,1.147156,0.4403236,15.86793,0.9503703,358.3181,-0.305623,-0.9035527,0.08300437,-2.312045,-3.361661,-2.795946,-0.2443599,0.8380289,0.8213233,320.835,3.362396,14.61905,-0.6809675,0.6464228,-0.05513093,3.987999,-1.922635,-4.465445,0.08396147,1.029278,0.8384761,329.3834,331.1664,60.16063,
5887.756,-0.0743259,-0.007873976,0.02663154,-0.07338762,-0.08210854,-0.120093,-0.07277653,1.147019,0.4406486,15.94054,1.034052,358.4745,-0.2770937,-0.9191609,0.05875944,-1.931714,-3.322768,-2.717312,-0.24593,0.8260726,0.820532,322.0316,1.200978,18.62663,-0.688041,0.5845672,-0.07262191,4.094361,-1.589723,-4.434613,0.07628147,1.036957,0.8375165,330.2654,328.5775,65.73503,
5901.678,-0.07263007,-0.009037461,0.02560014,-0.06014343,-0.06334316,-0.1293955,-0.07372144,1.146869,0.4410029,15.94121,1.1254,358.5637,-0.2471044,-0.9279482,0.03232231,-1.596523,-3.201219,-2.621347,-0.2471992,0.814198,0.8195991,323.2014,359.3326,22.21318,-0.684559,0.5212489,-0.09713995,4.206402,-1.193683,-4.403738,0.0690062,1.043683,0.8362237,331.0479,325.9856,71.30509,
5915.423,-0.07074849,-0.008914772,0.02479396,-0.03283885,-0.07628635,-0.102706,-0.07457753,1.146754,0.4413484,15.91336,1.224192,358.5483,-0.2162997,-0.932874,0.01235999,-1.432699,-2.944358,-2.506697,-0.2480944,0.8025892,0.8185848,324.5744,357.6427,25.20058,-0.664058,0.4678876,-0.1024919,4.036754,-0.9725043,-4.214952,0.06198327,1.050307,0.8352545,332.238,323.9274,75.97907,
5929.489,-0.06669866,-0.008377682,0.0230802,-0.008129122,-0.09767264,-0.08044353,-0.07529384,1.146644,0.4416202,15.88254,1.344063,358.5533,-0.1956843,-0.9319931,-0.006499052,-1.368039,-2.601872,-2.489963,-0.2489201,0.791294,0.8172238,326.0439,355.7781,27.85484,-0.6373791,0.415906,-0.09977198,3.712561,-0.8858271,-3.962103,0.05537712,1.056424,0.8343753,333.775,322.2426,79.82003,
5943.605,-0.06132146,-0.007736544,0.02078855,0.007330784,-0.115349,-0.07473101,-0.075957,1.146545,0.441841,15.85301,1.478484,358.5808,-0.1850909,-0.9256012,-0.0300319,-1.300361,-2.335012,-2.583973,-0.2497365,0.7800139,0.815442,327.5414,353.7221,30.56237,-0.6045644,0.3710791,-0.09588283,3.302492,-0.8787246,-3.678495,0.04920914,1.062338,0.8334086,335.527,320.8087,82.90839,
5957.407,-0.05498648,-0.007693566,0.01815838,0.0240232,-0.1260695,-0.07214185,-0.07654914,1.146425,0.4420305,15.80463,1.606586,358.6016,-0.1768996,-0.9214728,-0.05257785,-1.181141,-2.312283,-2.722971,-0.2504708,0.7688425,0.8133925,329.2017,351.8051,33.57589,-0.5697939,0.3320862,-0.0853723,2.958625,-0.8999048,-3.376951,0.04335938,1.067855,0.8328125,337.3583,319.6913,85.48655,
5971.233,-0.04879393,-0.00739933,0.01548458,0.04076579,-0.1335665,-0.05470261,-0.07710087,1.146356,0.4422046,15.74477,1.711526,358.5707,-0.1552181,-0.9137408,-0.07873017,-0.9511573,-2.375774,-2.750049,-0.2507435,0.7578259,0.8110093,330.7941,350.37,36.51856,-0.5315945,0.3152379,-0.08501813,2.843677,-0.6186414,-3.115623,0.03776684,1.07295,0.8317833,338.5017,318.7086,88.36309,
5985.334,-0.04351801,-0.006069448,0.01388736,0.06163235,-0.1389595,-0.02710904,-0.07758391,1.146366,0.4424227,15.65684,1.79404,358.5056,-0.1213477,-0.8973428,-0.1072301,-0.6573246,-2.383196,-2.645027,-0.2505999,0.7471887,0.8083634,332.1657,349.4099,39.1572,-0.4940351,0.3094586,-0.08480918,2.757837,-0.2256299,-2.858616,0.03243918,1.077771,0.8307756,339.1234,317.9062,91.27311,
5999.144,-0.03880996,-0.004030201,0.01316816,0.09643412,-0.1428882,-0.001773591,-0.07799862,1.146418,0.4426401,15.52226,1.868258,358.4259,-0.08091708,-0.8708723,-0.1304875,-0.3770135,-2.306123,-2.421746,-0.2501929,0.7370061,0.8057972,333.3021,348.8747,41.37133,-0.4603847,0.3067313,-0.08781825,2.528668,0.06538311,-2.586139,0.02752394,1.082501,0.8296007,339.5453,317.1936,93.75716,
6012.88,-0.034082,-0.001085448,0.01333874,0.1414198,-0.1433179,0.01249442,-0.07835332,1.146508,0.4428721,15.33286,1.951498,358.3632,-0.04691083,-0.8387928,-0.1426671,-0.2495356,-2.111797,-2.183484,-0.2495755,0.7274291,0.8034832,334.3665,348.3938,43.13432,-0.426815,0.3065717,-0.09478791,2.100344,0.1728851,-2.239183,0.02303521,1.087331,0.8283156,339.9042,316.5553,95.41658,
6026.94,-0.02935125,0.003453459,0.01428845,0.1901908,-0.1491295,0.01021944,-0.07863212,1.146735,0.4431201,15.10266,2.056067,358.3167,-0.02577965,-0.8033199,-0.1441768,-0.3420928,-1.80323,-1.999425,-0.2486876,0.7185085,0.801336,335.5081,347.63,44.46049,-0.3934665,0.3038754,-0.1052434,1.58834,0.165592,-1.838982,0.01900323,1.091576,0.8267578,340.1555,316.0103,96.33954,
6041.014,-0.02301429,0.008453151,0.0146443,0.2384929,-0.1190548,-0.03382364,-0.07878736,1.146889,0.4433226,14.83372,2.135562,358.423,-0.00895831,-0.7629637,-0.1389545,-0.5665974,-1.454243,-1.803989,-0.2474148,0.7102963,0.799295,336.7037,346.693,45.29581,-0.359119,0.2778598,-0.1142872,1.070625,-0.02208027,-1.460135,0.01542568,1.094992,0.8253108,340.6161,315.5067,96.61381,
6054.575,-0.01737536,0.01229629,0.01347586,0.257504,-0.07385657,-0.08703464,-0.07884091,1.14707,0.4434408,14.6073,2.180421,358.5599,0.01537265,-0.7138062,-0.1275502,-0.7294009,-1.216158,-1.518726,-0.2459635,0.7030954,0.7975938,337.8568,346.0782,45.7253,-0.3244559,0.2467144,-0.1153611,0.7788241,-0.1283172,-1.184842,0.01228561,1.097952,0.8239835,341.0736,315.1245,96.95718,
6068.833,-0.01243404,0.01445649,0.01056334,0.2612426,-0.03869404,-0.09921856,-0.078897,1.147275,0.4434627,14.40331,2.189486,358.6109,0.04580005,-0.6515784,-0.1139872,-0.7376256,-1.095043,-1.208271,-0.2442422,0.6969768,0.7961156,338.8552,345.8607,46.00413,-0.2831028,0.2150937,-0.1111173,0.5878577,-0.1427592,-0.9527644,0.009845775,1.100314,0.8227662,341.3701,314.8519,97.27793,
6082.8,-0.008316952,0.01611834,0.0060575,0.2430357,-0.01130495,-0.07750413,-0.079063,1.147511,0.4435655,14.25355,2.159654,358.6128,0.08468039,-0.5615873,-0.09552973,-0.5809354,-1.003865,-0.7994545,-0.2423339,0.6923677,0.7951159,339.4862,346.166,46.03486,-0.2441724,0.1895961,-0.1041852,0.4576012,-0.1173213,-0.7965425,0.007825732,1.102488,0.821726,341.5781,314.5835,97.61998,
6096.791,-0.004413435,0.01698458,0.001159099,0.2240901,0.01783693,-0.04118627,-0.07902206,1.147772,0.4434544,14.1068,2.08074,358.5862,0.1133178,-0.4683212,-0.07793395,-0.4749861,-0.8661417,-0.397735,-0.2404363,0.6890388,0.7943098,339.9416,346.5882,45.75747,-0.1889051,0.1652161,-0.09482749,0.2737335,0.02654359,-0.6094,0.006917272,1.104037,0.8208578,341.368,314.3632,97.82302,
6110.48,-0.0003149153,0.01747477,-0.003679977,0.2053297,0.04658123,-0.001753455,-0.07892296,1.147999,0.4433139,13.97514,1.968909,358.5356,0.1359184,-0.3597412,-0.05812864,-0.3830386,-0.6521389,0.06523258,-0.2385964,0.6873152,0.7939354,340.0872,347.2011,45.0069,-0.1391738,0.1488175,-0.08636889,0.08320045,0.1921048,-0.4597767,0.006392241,1.105334,0.8201635,340.9384,314.1064,97.97253,
6124.539,0.003870371,0.01805147,-0.007942915,0.1856037,0.07126636,0.0300168,-0.07858376,1.148249,0.4429817,13.86425,1.847208,358.4861,0.1531259,-0.2415023,-0.03366637,-0.3180579,-0.3804323,0.5871155,-0.236807,0.6871566,0.7941192,339.9518,348.0006,43.70591,-0.08561728,0.1345836,-0.07383434,-0.1350754,0.3500255,-0.2338249,0.00662861,1.106131,0.8197238,340.2455,314.0066,97.81893,
6138.485,0.01036295,0.01857239,-0.01251658,0.1705055,0.08940704,0.05740833,-0.07821968,1.148517,0.442708,13.75819,1.72081,358.419,0.1652269,-0.1352188,-0.01160935,-0.2859991,-0.1013152,1.109072,-0.235156,0.6881716,0.7944322,339.6536,348.9547,41.89083,-0.02920032,0.1173398,-0.05860813,-0.4070762,0.4214943,0.07204335,0.007518638,1.106514,0.8193968,339.4317,314.1026,97.15039,
6152.362,0.01790321,0.01862637,-0.01681836,0.153075,0.08896729,0.06788044,-0.07772934,1.148721,0.4423555,13.66364,1.632869,358.3687,0.1674607,0.01281244,0.01107942,-0.1781771,0.344323,1.724681,-0.2342318,0.6919299,0.7951216,338.8262,350.1267,39.30212,0.0203183,0.09781712,-0.04626761,-0.6944619,0.4143691,0.3583316,0.008974846,1.106532,0.8191643,338.6146,314.285,96.05862,
6166.501,0.02669203,0.0176325,-0.02200991,0.1246855,0.07942808,0.0811472,-0.07710131,1.148882,0.441895,13.62488,1.551194,358.2928,0.1525809,0.1235631,0.02380923,-0.007423356,0.6512562,1.982689,-0.2338269,0.6960156,0.7958817,337.9328,351.1463,37.08728,0.08227406,0.07003438,-0.03056658,-1.0287,0.3756096,0.7276373,0.01149051,1.1058,0.8191072,337.6913,314.749,94.31519,
6180.452,0.03510679,0.01519083,-0.02729551,0.08952964,0.05148939,0.1025783,-0.07638229,1.148999,0.4413972,13.6192,1.50469,358.1661,0.1191945,0.2491169,0.03587124,0.2520804,0.9333714,2.044784,-0.2342996,0.7020352,0.7970461,336.7315,352.0735,35.0943,0.1539168,0.03031474,-0.01354592,-1.440966,0.3032762,1.084859,0.01508438,1.104234,0.8193624,336.7487,315.3231,91.98907,
6194.042,0.04367362,0.0130422,-0.03239446,0.0578039,0.02825725,0.1263924,-0.07553758,1.149181,0.4408617,13.62513,1.448599,358.0266,0.07638377,0.3640863,0.04952416,0.4999747,1.092314,1.932184,-0.2353047,0.7091296,0.7985397,335.4911,352.8725,33.4852,0.2183945,-0.009742014,0.00477007,-1.722732,0.3256717,1.332289,0.01930162,1.101975,0.819959,335.7351,315.9489,89.66825,
6208.234,0.05168696,0.01261887,-0.03620656,0.03921692,0.02171924,0.1283714,-0.07463266,1.14942,0.4403181,13.61825,1.388199,357.9437,0.03141774,0.4766649,0.07148428,0.7226956,1.124412,1.753285,-0.2366779,0.7175352,0.8006687,334.2879,353.6744,32.16293,0.2936808,-0.06534117,0.03232902,-1.882364,0.4225847,1.59591,0.02441673,1.098401,0.8209823,334.5965,316.8616,87.23405,
6222.138,0.05880491,0.0135211,-0.03851699,0.03727575,0.03345327,0.1227875,-0.07365291,1.149638,0.4397644,13.58337,1.291663,357.8679,0.006435826,0.5694877,0.09463902,0.8219654,1.195378,1.755898,-0.2376669,0.7265702,0.8028675,333.1913,354.617,30.42788,0.3484185,-0.1151549,0.05251202,-1.905042,0.5258328,1.743886,0.02971658,1.094434,0.8219264,333.5033,317.8264,84.95757,
6235.932,0.06525098,0.01504625,-0.04011827,0.0489191,0.05530934,0.1321271,-0.07261027,1.14987,0.439196,13.53012,1.154795,357.7564,0.007225443,0.6275396,0.1071593,0.8877856,1.358499,1.939336,-0.2383321,0.7357616,0.8049998,332.0818,355.8223,28.03311,0.4089363,-0.1773678,0.06949563,-1.893697,0.6578649,1.8702,0.03592933,1.089215,0.8229409,332.3389,318.9073,82.64135,
6250.115,0.0703752,0.01698377,-0.04123373,0.05792508,0.07418062,0.1520993,-0.07149681,1.15012,0.4386326,13.48053,1.000233,357.6162,0.02572388,0.6847591,0.1169193,0.9896948,1.691331,2.289457,-0.2385163,0.7456395,0.8073326,330.8214,357.3539,24.70184,0.4675504,-0.2435891,0.08380492,-1.911938,0.7140692,2.024474,0.04280984,1.083139,0.8239905,331.283,320.1991,80.05622,
6264.072,0.07555649,0.01828995,-0.04180004,0.06812976,0.0849446,0.1504972,-0.07025602,1.150358,0.4380629,13.41826,0.8749798,357.5305,0.05729905,0.7284273,0.1214757,1.12195,2.144736,2.720902,-0.2383405,0.7558929,0.8095202,329.5331,359.1892,20.43252,0.5229297,-0.3108633,0.0971318,-2.062443,0.6896843,2.218087,0.05028886,1.076446,0.8251789,330.4164,321.7028,76.92397,
6277.854,0.08216231,0.0195539,-0.04248631,0.07426041,0.08896911,0.1416641,-0.06891564,1.150628,0.4374708,13.36019,0.7700056,357.4541,0.09169155,0.7625682,0.1156576,1.388974,2.59419,3.085941,-0.2380404,0.7664846,0.811416,328.1414,1.329188,15.54257,0.5771753,-0.3744169,0.1095248,-2.224624,0.6859431,2.453621,0.05829512,1.069099,0.8263949,329.6294,323.4926,73.38688,
6291.435,0.08913983,0.01990562,-0.04286867,0.08118444,0.07723887,0.1302709,-0.06749536,1.150881,0.436867,13.28853,0.6915218,357.3721,0.1205999,0.7886673,0.1020011,1.771153,2.83834,3.282657,-0.2378919,0.7772623,0.8131759,326.7076,3.788883,10.55756,0.6273193,-0.431444,0.1165025,-2.343699,0.786027,2.700954,0.06655061,1.061017,0.8274059,328.7529,325.5285,69.58144,
6305.664,0.09637624,0.01951429,-0.04338415,0.08284883,0.06680195,0.1197682,-0.0659489,1.151114,0.4362463,13.22714,0.6126443,357.2993,0.1355914,0.8096703,0.0868448,2.119659,2.833029,3.284232,-0.237928,0.7884042,0.8149323,325.394,6.378021,5.865506,0.6746153,-0.4939716,0.1210806,-2.569003,0.9068907,2.98179,0.07524064,1.052052,0.8283492,327.9839,327.8134,65.17827,
6319.473,0.1041586,0.01833432,-0.04394069,0.07978694,0.07074402,0.09898131,-0.06423697,1.151335,0.4356145,13.17751,0.5269844,357.28,0.138933,0.8257371,0.0787643,2.32294,2.610281,3.148891,-0.2380333,0.7997918,0.8168299,324.3445,8.956581,1.691892,0.7053841,-0.5540603,0.1232676,-2.807312,0.9809582,3.185446,0.08392929,1.042617,0.8292487,327.5279,330.1678,60.49932,
6333.245,0.1124307,0.01753436,-0.04407188,0.07531273,0.08126342,0.05873104,-0.06239383,1.151593,0.4349955,13.12652,0.4565322,357.3246,0.1359598,0.8374038,0.08001743,2.362375,2.348544,2.983028,-0.2380869,0.811479,0.8188874,323.6469,11.42713,357.8465,0.7238297,-0.6124862,0.1182676,-2.916347,1.116445,3.280469,0.09263144,1.032575,0.8299923,327.1545,332.4454,55.8975,
