time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5651.341,0.002227345,-0.00450178,-0.02373691,-0.0092791,0.02961171,-0.05467003,0.170171,0.5272782,0.02959296,349.7707,348.8382,0.4145795,-0.01316395,0.005006002,-0.008120194,-0.007576173,-0.007011807,0.04745113,0.0208268,-0.1360793,0.1689284,44.28592,13.00616,62.36858,-0.008774124,0.006997421,-0.003285351,0.02295317,0.00875292,0.01378461,0.2441806,-0.121434,0.1975642,46.49648,2.690482,351.3999,
5665.111,0.002528097,-0.006504653,-0.02354184,-0.01744485,0.03166587,-0.06032061,0.1701784,0.5271155,0.02931869,349.8083,348.7958,0.4506821,-0.01471385,0.007147421,-0.008293686,-0.01319772,0.009582866,0.05851562,0.02061562,-0.13597,0.1687758,44.2648,12.9296,62.32091,-0.009037242,0.00959154,-0.003624833,0.03487962,-0.0003575839,0.004914518,0.2440387,-0.1212903,0.1974991,46.46719,2.677747,351.3922,
5679.265,0.002650124,-0.007139804,-0.0231246,-0.03019324,0.03081715,-0.06560962,0.1702344,0.5271085,0.02900307,349.8701,348.7599,0.4839903,-0.01490368,0.009424506,-0.0082095,-0.01212298,0.03195469,0.06051095,0.0204147,-0.1358374,0.168619,44.22498,12.86247,62.29212,-0.009347186,0.01185472,-0.004551815,0.05021944,-0.009690667,0.001848452,0.2438901,-0.1211219,0.1973959,46.41855,2.65852,351.3697,
5693.107,0.002739782,-0.006822897,-0.02166334,-0.02657351,0.03243819,-0.06342524,0.1703134,0.5270802,0.02875352,349.8914,348.7163,0.5166178,-0.01424327,0.01133966,-0.008115218,-0.004675779,0.0462438,0.05949157,0.02024475,-0.135685,0.1684522,44.17596,12.8074,62.27189,-0.009364896,0.01320905,-0.005685271,0.06580028,-0.008130966,0.0005716614,0.2437554,-0.1209657,0.1972524,46.35589,2.638624,351.3532,
5706.766,0.002481934,-0.005700717,-0.01983566,-0.01750689,0.03527522,-0.04687722,0.1703451,0.527038,0.02852604,349.8879,348.6848,0.5155939,-0.01324247,0.01253679,-0.00824118,0.003071113,0.04962089,0.05625053,0.02009404,-0.135528,0.1682968,44.12784,12.76285,62.25266,-0.009141006,0.01344318,-0.007019213,0.06669854,0.00898455,-0.0002060658,0.2436498,-0.1208328,0.1971154,46.30717,2.625738,351.3614,
5720.853,0.001829999,-0.005212766,-0.01749296,0.001412811,0.03857936,-0.0236203,0.1703659,0.5269386,0.02827542,349.8464,348.6516,0.5047547,-0.01232199,0.01338857,-0.008440497,0.002868799,0.05054316,0.05815701,0.01993999,-0.1353561,0.1681371,44.07882,12.70935,62.22969,-0.008189635,0.01378496,-0.008057,0.07178536,0.02332044,0.000346689,0.2435356,-0.1206433,0.1969575,46.24196,2.605774,351.3789,
5734.917,0.002181937,-0.006266279,-0.0154747,-0.000458,0.02997717,-0.02601841,0.1704025,0.5268264,0.02811065,349.8843,348.6353,0.5398776,-0.01008238,0.01445507,-0.008343514,0.006487872,0.06631231,0.04908769,0.01981184,-0.1351788,0.1679783,44.01603,12.67768,62.23375,-0.006501776,0.01400508,-0.008400124,0.07124767,0.0252734,-0.003967028,0.2434688,-0.1204803,0.1968296,46.19017,2.599873,351.3976,
5748.775,0.00316208,-0.007143422,-0.01453921,-0.0216161,0.01758643,-0.03688994,0.1704892,0.5266712,0.02794112,349.9553,348.6338,0.5592107,-0.00765678,0.01578899,-0.008100452,0.009851668,0.08018564,0.04314689,0.01971898,-0.1349836,0.1678183,43.94278,12.65349,62.24929,-0.004921282,0.01436432,-0.00832904,0.06787715,0.0132852,0.001616977,0.2434234,-0.1203047,0.1967015,46.14167,2.585257,351.3979,
5762.094,0.003192543,-0.006427897,-0.01324214,-0.03387589,0.01113469,-0.0287499,0.1705525,0.5265623,0.02779832,349.9919,348.6343,0.5456516,-0.005264563,0.01649539,-0.007951709,0.01038352,0.09315361,0.03498646,0.01967342,-0.1348055,0.1676736,43.86764,12.64647,62.28294,-0.003618749,0.01451825,-0.008675643,0.05649077,-0.008005615,0.009349774,0.2434155,-0.1201576,0.1965734,46.11108,2.562172,351.3687,
5776.174,0.002715052,-0.004903409,-0.0115002,-0.01609146,0.01214368,-0.002543481,0.1705852,0.5265204,0.02768254,349.9353,348.633,0.5088616,-0.002496198,0.01690394,-0.007006315,0.02257102,0.09515603,0.03268244,0.01964802,-0.1346139,0.1675396,43.78091,12.64298,62.30376,-0.001835986,0.01460969,-0.008995254,0.04837536,-0.03224063,0.01435,0.2434329,-0.1199782,0.196416,46.07576,2.530072,351.3107,
5790.087,0.003415819,-0.006044271,-0.009907652,-0.01489222,0.005971079,-0.007054789,0.1706481,0.5264128,0.0275858,349.9715,348.625,0.5290984,-0.0004787061,0.01612264,-0.005984535,0.02570828,0.08794184,0.03141592,0.01965385,-0.1344721,0.1674357,43.71402,12.63727,62.31461,0.0003494429,0.01470882,-0.009032988,0.04533045,-0.03004075,0.00838868,0.243468,-0.1198275,0.1962691,46.04156,2.513803,351.2776,
5803.866,0.004237959,-0.008879478,-0.009705582,-0.05837424,-0.006083219,-0.02821652,0.17074,0.5262209,0.02745125,350.1305,348.644,0.5435383,0.001636076,0.0147629,-0.004130377,0.02758967,0.08119534,0.0275017,0.01968401,-0.1343466,0.1673663,43.65668,12.63414,62.32619,0.001975099,0.01475269,-0.008862049,0.04841896,-0.02217439,0.005186927,0.2435143,-0.1196672,0.1961229,46.0031,2.501553,351.2577,
5817.739,0.004090084,-0.009849461,-0.009494025,-0.09228148,-0.009911033,-0.04329085,0.1708419,0.5260563,0.02729879,350.2527,348.6454,0.547478,0.003480482,0.01306012,-0.001897707,0.02532466,0.06485636,0.0205127,0.01972012,-0.134245,0.1673333,43.61922,12.63679,62.33595,0.002627495,0.01418717,-0.008596071,0.04632442,-0.01494283,0.009674869,0.2435694,-0.1195128,0.1959945,45.97032,2.481884,351.2385,
5831.745,0.00403504,-0.008410093,-0.007468242,-0.07019151,-0.007918171,-0.03284721,0.1709435,0.525968,0.02722135,350.2324,348.647,0.5443038,0.004761547,0.01140519,0.0005559137,0.02142691,0.05715747,0.01418213,0.01976661,-0.1341561,0.1673211,43.57997,12.64458,62.35095,0.003330474,0.01322769,-0.0081987,0.03473505,-0.008412482,0.01190498,0.2436267,-0.1193579,0.1958928,45.94964,2.462186,351.2225,
5845.347,0.00412814,-0.006290467,-0.005109018,-0.04494989,-0.01578616,-0.03086949,0.171006,0.52593,0.02720726,350.2479,348.6676,0.5788831,0.004970841,0.009628641,0.00257334,0.01513136,0.04888703,0.01734604,0.01982007,-0.1340845,0.1673302,43.54364,12.64105,62.35847,0.004274282,0.01326236,-0.00700774,0.03334635,-0.001852353,0.00971552,0.2436988,-0.1191885,0.195796,45.9248,2.446178,351.2156,
5859.576,0.004311415,-0.004886413,-0.003481707,-0.03171628,-0.0246363,-0.02777269,0.1710708,0.5258963,0.02719927,350.2688,348.6944,0.5898653,0.004528682,0.007789325,0.003807003,-0.002181203,0.04461028,0.0247551,0.01988647,-0.1340233,0.1673548,43.51188,12.61998,62.36173,0.004859091,0.01390009,-0.00575553,0.03805963,-0.006518367,0.01546415,0.243799,-0.1190208,0.1956917,45.89485,2.41938,351.1931,
5873.613,0.004451513,-0.004063339,-0.002237907,-0.02355525,-0.03050528,-0.02686144,0.1711436,0.5258616,0.02719598,350.2879,348.7176,0.6156456,0.004256602,0.006159978,0.004737665,-0.01177414,0.04086433,0.03027353,0.01995952,-0.1339785,0.1673952,43.48492,12.59054,62.36166,0.005946447,0.01443492,-0.004551422,0.0442211,-0.007707498,0.01418705,0.2439092,-0.1188653,0.1956131,45.86146,2.39601,351.1728,
5887.036,0.005006574,-0.004195445,-0.001157891,-0.02060021,-0.04078922,-0.04024508,0.1712499,0.5258051,0.02719778,350.3278,348.7448,0.6701328,0.004394284,0.004135977,0.005020522,-0.02048807,0.02349941,0.02791906,0.02004661,-0.1339147,0.1674418,43.47235,12.56025,62.35582,0.008283634,0.01415745,-0.003687459,0.04682442,-0.004846447,0.002577799,0.2440399,-0.1187025,0.1955495,45.82287,2.389241,351.1671,
5901.127,0.0055916,-0.004485194,-0.0005598646,-0.02854684,-0.04876492,-0.05567857,0.1713651,0.52574,0.02719629,350.3953,348.7737,0.7266788,0.00575718,0.002796305,0.005674358,-0.01735481,0.01771215,0.0119442,0.02014223,-0.1338556,0.1675004,43.46631,12.54422,62.35906,0.009859575,0.01243633,-0.003641619,0.03832593,-0.01419234,0.002757938,0.2441764,-0.1185665,0.1954992,45.79649,2.3831,351.1507,
5915.06,0.005785097,-0.003295292,0.0002082308,-0.03131486,-0.05489134,-0.06452062,0.1714511,0.5257198,0.02721754,350.4413,348.8077,0.7777946,0.006212451,0.002415679,0.005991756,-0.02428621,0.01999823,0.005493839,0.02023842,-0.1338143,0.1675644,43.46423,12.53101,62.37199,0.01125636,0.01028163,-0.003906559,0.02152808,-0.01996428,0.002392044,0.2443212,-0.1184485,0.1954562,45.78571,2.377226,351.1316,
5928.93,0.005491847,-0.0012931,0.002295957,-0.004863176,-0.05669304,-0.05820353,0.1715199,0.5257484,0.02730094,350.3997,348.8377,0.8311791,0.006114088,0.00294757,0.006390502,-0.02284147,0.02501732,0.005689964,0.02034256,-0.1337894,0.1676459,43.45595,12.5183,62.39154,0.01205941,0.008847317,-0.003705188,0.01179323,-0.02671237,0.004896782,0.2444915,-0.1183206,0.1954072,45.77947,2.366042,351.1018,
5942.649,0.005790401,7.245431E-05,0.003647595,0.01303456,-0.058871,-0.06178189,0.171603,0.525793,0.02738528,350.4008,348.8662,0.908349,0.005514475,0.004072328,0.006852938,-0.01612943,0.03001018,0.01351081,0.02042821,-0.1337555,0.1677216,43.44159,12.50293,62.40421,0.01196036,0.007789792,-0.003234099,0.003260738,-0.04801317,0.0166593,0.2446913,-0.1181902,0.1953605,45.7778,2.338597,351.0365,
5956.863,0.006024982,0.0005479841,0.004963719,0.02291341,-0.060862,-0.06283881,0.1716875,0.5258279,0.02748419,350.3961,348.8943,0.974701,0.004689646,0.004989929,0.007135649,-0.01355827,0.03181922,0.01765384,0.02049553,-0.1336992,0.1678194,43.42292,12.48268,62.41116,0.0110611,0.006759061,-0.002512869,-0.003328036,-0.06085316,0.02970576,0.2448675,-0.1181071,0.1953549,45.78455,2.296636,350.9484,
5970.763,0.006816567,-0.0001662913,0.006618256,0.03878655,-0.06415676,-0.06691168,0.1717986,0.5258194,0.02761403,350.3686,348.9254,1.062343,0.003971346,0.004969877,0.007158676,-0.01398258,0.03361636,0.02150432,0.02055508,-0.1336474,0.167916,43.40055,12.4568,62.41314,0.01033329,0.005634641,-0.001907165,-0.00952146,-0.05963351,0.03100234,0.244996,-0.1180572,0.19536,45.79515,2.26651,350.8834,
5984.55,0.007951128,-0.0006443209,0.00720845,0.03268466,-0.07018238,-0.07605372,0.1719388,0.5257988,0.02772903,350.3981,348.9645,1.143304,0.003512552,0.003701661,0.006779656,-0.01989231,0.02355489,0.02076981,0.02060818,-0.1336185,0.1680019,43.38955,12.43204,62.41277,0.009545162,0.004387608,-0.001351966,-0.01682144,-0.0458171,0.02533426,0.2451054,-0.1180021,0.1953691,45.81077,2.247601,350.8423,
5998.614,0.008182988,-0.001026014,0.008353294,0.03139362,-0.06282422,-0.07438069,0.1720601,0.5257744,0.02787367,350.3928,348.9739,1.202072,0.004258779,0.002215288,0.006587724,-0.01277121,0.01546603,0.0109908,0.02066159,-0.1336141,0.1680801,43.38249,12.41918,62.41474,0.007938949,0.003558729,-0.0009216024,-0.02020468,-0.03197768,0.02753153,0.2452044,-0.1179374,0.1953678,45.8263,2.22394,350.8069,
6012.539,0.008232737,-0.0006290512,0.009226007,0.02930591,-0.05151255,-0.07449699,0.1721978,0.5257539,0.02804533,350.3954,348.9756,1.27158,0.005038183,0.0005989717,0.006275675,-0.007309102,0.003246044,0.00293777,0.02072082,-0.1336234,0.1681609,43.38324,12.4135,62.41644,0.005466427,0.003561462,-0.0007561415,-0.01829659,-0.03353797,0.03807875,0.2452962,-0.1178694,0.1953684,45.84388,2.180935,350.7487,
6026.258,0.008307954,5.482653E-05,0.0106498,0.03934967,-0.04045112,-0.07040748,0.172344,0.5257445,0.02825609,350.3656,348.9696,1.339541,0.005781523,-0.0009715409,0.005976132,-0.0006161936,-0.009444009,-0.002410401,0.02079947,-0.1336407,0.168259,43.38857,12.41422,62.41409,0.003008969,0.00423133,-0.000646727,-0.01017865,-0.03833189,0.04956738,0.2453776,-0.1178043,0.1953773,45.85788,2.120243,350.6728,
6040.344,0.008697751,0.0009483704,0.01217565,0.05565572,-0.02684557,-0.06816907,0.1724905,0.5257642,0.02848023,350.3174,348.9473,1.415379,0.005917524,-0.002868465,0.005657425,0.0009942984,-0.0244879,-0.002474902,0.02089067,-0.133682,0.1683657,43.40434,12.41382,62.40155,0.001073298,0.005216299,-0.0005369142,0.008287239,-0.02636823,0.05132537,0.2454289,-0.1177413,0.1953747,45.85445,2.064253,350.6141,
6054.385,0.00923849,0.001178132,0.01369876,0.06310105,-0.02014097,-0.07100274,0.1726319,0.5257871,0.02870902,350.2947,348.9318,1.500311,0.005523858,-0.004893515,0.005315285,-0.003922932,-0.0405183,0.001968621,0.02097864,-0.1337681,0.1684728,43.4345,12.40462,62.37487,-0.00103618,0.004671696,-0.0007103774,0.01521061,-0.005766206,0.05307868,0.2454441,-0.1176857,0.1953673,45.84802,2.004215,350.5674,
6068.348,0.009894989,0.0007700437,0.01482952,0.05864975,-0.01280221,-0.07316202,0.1727892,0.5257885,0.02893926,350.2879,348.9094,1.567693,0.005730622,-0.007447506,0.005113463,-0.0134668,-0.05278235,-0.007606152,0.02107688,-0.1338963,0.1685962,43.4859,12.39883,62.35023,-0.002129195,0.003211209,-0.0008525613,0.01165537,0.02486117,0.04796441,0.2454409,-0.1176429,0.1953579,45.84658,1.948833,350.5475,
6081.752,0.01045513,0.0005145686,0.01592736,0.05249953,-0.001925082,-0.0749073,0.1729712,0.5257965,0.02913633,350.2788,348.8715,1.635095,0.005297713,-0.008568836,0.005556046,-0.0180671,-0.0605503,-0.006927188,0.02116785,-0.1340059,0.1687097,43.53909,12.38721,62.3225,-0.002208621,0.001384711,-0.0009344877,0.008208876,0.03383131,0.04392015,0.2454363,-0.1176318,0.1953501,45.84763,1.900793,350.5399,
6095.915,0.01116728,0.0002326829,0.01710711,0.05045353,0.01112747,-0.07318148,0.1731908,0.5258025,0.02939507,350.2637,348.8222,1.696646,0.004983796,-0.008923618,0.005932609,-0.02704331,-0.05416778,-0.00836476,0.02125826,-0.1340973,0.1688056,43.58635,12.37411,62.30613,-0.001497359,-0.000165959,-0.0009041062,-0.0005527028,0.02856019,0.03960332,0.2454409,-0.1176515,0.1953485,45.85438,1.861952,350.5344,
6109.824,0.0119176,-0.0003344438,0.01839311,0.04517929,0.02494497,-0.06948653,0.1733837,0.5257491,0.02966741,350.2542,348.7654,1.743157,0.004909241,-0.009073363,0.005973847,-0.04032452,-0.04366142,-0.01207008,0.0213499,-0.1341926,0.1689015,43.63472,12.35941,62.3047,-0.0008707474,-0.001155016,-0.0004212584,-0.009524295,0.004442069,0.04281243,0.2454565,-0.1176809,0.1953561,45.8672,1.817742,350.509,
6123.769,0.0128292,-0.001125935,0.01982633,0.03833373,0.03495739,-0.06388322,0.1735857,0.5257159,0.02998689,350.249,348.7145,1.78192,0.005121409,-0.008847785,0.005963452,-0.05079943,-0.03226623,-0.01353115,0.02143396,-0.1342991,0.1690075,43.67962,12.34751,62.31831,-0.0007719975,-0.001452702,3.51037E-05,-0.02374905,-0.0290096,0.05197951,0.2454813,-0.1177008,0.1953734,45.8925,1.755434,350.4412,
6137.834,0.01421276,-0.001319499,0.02127459,0.02565503,0.04631932,-0.06137576,0.1738429,0.5257356,0.03031564,350.2673,348.6452,1.817539,0.005559442,-0.008267767,0.006231667,-0.0522938,-0.0208565,-0.01411635,0.02151749,-0.1343991,0.1691083,43.71649,12.33838,62.33968,-0.001437843,-0.001937976,0.0004411011,-0.0301224,-0.05053328,0.06531092,0.2455076,-0.1177234,0.1954017,45.9238,1.676989,350.3372,
6151.616,0.01565135,-0.0008738533,0.02312612,0.01389848,0.0524991,-0.05414089,0.1740969,0.5257525,0.03071705,350.2792,348.5898,1.833332,0.005561682,-0.007210286,0.006345461,-0.03855395,-0.02193208,-0.000558706,0.02159708,-0.1344706,0.1691948,43.73987,12.31933,62.33604,-0.002174265,-0.001943621,0.0007407659,-0.0263926,-0.05943971,0.07138891,0.2455198,-0.1177434,0.1954349,45.95606,1.586483,350.2117,
6165.414,0.01679929,-0.000114766,0.02511633,0.001679147,0.05640644,-0.03396343,0.174343,0.525771,0.03113884,350.2898,348.5495,1.808337,0.004908458,-0.00708,0.006589049,-0.02404005,-0.0345572,0.02057531,0.02169208,-0.1345488,0.1692936,43.76302,12.28239,62.30049,-0.002477168,-0.002361821,0.0006914811,-0.01537598,-0.04466416,0.0660353,0.2455198,-0.1177663,0.1954583,45.96838,1.51952,350.1328,
6179.636,0.0177688,0.0004148831,0.02700535,-0.01452562,0.05726108,-0.003382984,0.1746016,0.5257447,0.03155722,350.3004,348.5253,1.740205,0.004196091,-0.008953706,0.006280635,-0.01287194,-0.06389143,0.02996054,0.02179898,-0.1346772,0.1694115,43.80687,12.23093,62.2249,-0.002382499,-0.003168106,0.0008621317,-0.01256572,-0.009352803,0.05289296,0.2455126,-0.1178052,0.1954844,45.97858,1.480669,350.1058,
6193.628,0.01970274,-0.001337977,0.02784598,-0.05033566,0.04667511,0.01879814,0.1749424,0.5255955,0.03192289,350.382,348.5319,1.663814,0.003301763,-0.01287235,0.005583775,-0.01841594,-0.09937464,0.02393039,0.02189624,-0.1348893,0.1695443,43.89426,12.17017,62.12252,-0.002301921,-0.004324286,0.001059768,-0.01507852,0.02061195,0.04120999,0.2455071,-0.1179016,0.195528,45.99812,1.437749,350.0925,
6207.389,0.02208464,-0.004596638,0.02734053,-0.1095827,0.02582888,0.01917948,0.1752954,0.5254787,0.03224564,350.5575,348.5603,1.591238,0.002557875,-0.01721366,0.005279928,-0.03467064,-0.114422,0.003081341,0.02197058,-0.1351659,0.1697057,44.01365,12.13175,62.05041,-0.002180551,-0.00553403,0.00189886,-0.0179075,0.02772188,0.04152536,0.245504,-0.1180199,0.1955887,46.02338,1.387576,350.0804,
6221.417,0.02377357,-0.006190014,0.02667094,-0.1559561,0.008370658,0.02659375,0.1756037,0.5254612,0.03259581,350.7087,348.5997,1.488869,0.0006879332,-0.02040364,0.005601828,-0.05850546,-0.1187701,-0.002024665,0.02199513,-0.1354393,0.16985,44.13807,12.07981,61.99733,-0.001149908,-0.007114817,0.0028445,-0.02556175,0.01996144,0.03483741,0.2455001,-0.1181289,0.1956462,46.0509,1.353423,350.0702,
6235.376,0.02487724,-0.005991365,0.02700786,-0.161518,-0.008625041,0.03883663,0.1759461,0.5254066,0.03301406,350.79,348.6539,1.405653,-0.002001993,-0.02224454,0.006113771,-0.07469781,-0.1270902,0.006990933,0.02199195,-0.1357075,0.1700208,44.27008,11.99706,61.92114,-0.0004892023,-0.009328752,0.003906257,-0.03312929,0.006231208,0.03490364,0.2455058,-0.1182671,0.1957258,46.08443,1.319168,350.0483,
6249.296,0.02634162,-0.005100804,0.02736975,-0.1562565,-0.02837718,0.05073333,0.1763489,0.5253443,0.0334025,350.8759,348.7287,1.318167,-0.004140875,-0.02319905,0.007589963,-0.07301346,-0.131911,0.01838279,0.0219745,-0.135975,0.1702061,44.38263,11.90559,61.8252,-0.0001184409,-0.01241195,0.004822988,-0.04553881,8.631236E-05,0.03570972,0.2455221,-0.1184777,0.1958426,46.13232,1.28266,350.0177,
6262.933,0.02747408,-0.004748434,0.02718579,-0.152621,-0.05074465,0.06149178,0.1767417,0.5252659,0.03377116,350.9645,348.8279,1.227233,-0.005788887,-0.02437215,0.008509013,-0.07377468,-0.1465415,0.02200763,0.02193965,-0.1362774,0.1704358,44.52145,11.80723,61.70916,7.398101E-05,-0.01531116,0.005710875,-0.05958311,-0.001526381,0.03450945,0.2455405,-0.1187184,0.1959884,46.1922,1.254865,349.9919,
6277.166,0.02846557,-0.004652009,0.0262304,-0.1547519,-0.06970921,0.06836034,0.177161,0.5252287,0.03407353,351.066,348.9327,1.130877,-0.006955314,-0.02542558,0.009734122,-0.06798314,-0.1537769,0.02064122,0.02187936,-0.1365857,0.1706817,44.64895,11.72864,61.60125,-1.498847E-05,-0.01792198,0.006630304,-0.07449624,-0.007273674,0.03365177,0.245554,-0.119014,0.1961662,46.272,1.227522,349.9553,
6291.045,0.0291136,-0.004065535,0.02502877,-0.1498685,-0.08878556,0.07220414,0.1775782,0.5252376,0.0343796,351.1498,349.0495,1.050779,-0.008261946,-0.02671842,0.01037008,-0.07247687,-0.1639328,0.01494081,0.02180736,-0.1368599,0.1709291,44.8036,11.646,61.49143,-0.001179002,-0.0195162,0.007248118,-0.08980098,-0.02108996,0.03966738,0.2455252,-0.1192687,0.1963558,46.36829,1.188947,349.8912,
6304.806,0.02930385,-0.00259086,0.0236313,-0.1389624,-0.1032572,0.07708064,0.1779707,0.5252659,0.03464621,351.2136,349.1735,0.9679485,-0.008945726,-0.02740968,0.01084975,-0.0761886,-0.1601545,0.00348382,0.02171609,-0.1371496,0.171156,44.93613,11.5981,61.42834,-0.00327533,-0.0205209,0.007525527,-0.1051209,-0.03689571,0.04787483,0.2454545,-0.1195403,0.1965469,46.47791,1.1388,349.7984,
6318.755,0.02884989,-0.001354695,0.02233992,-0.1213515,-0.1140958,0.08723821,0.1783337,0.5252522,0.03493497,351.2487,349.3057,0.8744085,-0.009934198,-0.02885624,0.01029443,-0.09612428,-0.1554482,-0.01191131,0.02160115,-0.1374865,0.1713765,45.10162,11.55011,61.39718,-0.005661172,-0.0208514,0.006933696,-0.127149,-0.02778377,0.05029119,0.245342,-0.1197364,0.1967485,46.61497,1.096819,349.7358,
6332.937,0.02837868,-0.0001905894,0.02092785,-0.1107156,-0.121985,0.08836539,0.1787151,0.5252694,0.03519565,351.3011,349.4359,0.8006661,-0.01051068,-0.03024761,0.009521443,-0.1130144,-0.1434925,-0.02534609,0.02148155,-0.1378469,0.1715824,45.25727,11.51351,61.39902,-0.008562877,-0.01714619,0.007596698,-0.1065567,-0.02558656,0.0499585,0.2452271,-0.1198159,0.1968774,46.67165,1.059829,349.6914,
6346.466,0.0278258,0.001167652,0.01953528,-0.0977853,-0.1303803,0.08085856,0.1790997,0.5253416,0.03542373,351.3464,349.5616,0.7528088,-0.0108897,-0.03141026,0.008341788,-0.1302905,-0.125454,-0.03192285,0.02136981,-0.1382137,0.1717481,45.39836,11.47193,61.42452,-0.01128467,-0.01302698,0.00793284,-0.07124881,-0.02251134,0.04416976,0.2451059,-0.1199169,0.1969658,46.69012,1.029573,349.6559,
6360.552,0.02717013,0.001996123,0.0176701,-0.09352892,-0.1367537,0.07143196,0.1794431,0.5253518,0.03561568,351.4049,349.6939,0.7045327,-0.01129399,-0.03147901,0.006516669,-0.1356405,-0.1154071,-0.02044572,0.02128328,-0.1385151,0.1718388,45.51534,11.39344,61.40407,-0.01339749,-0.0113129,0.007168373,-0.04166048,0.01376505,0.02814733,0.244942,-0.1200244,0.1970526,46.70509,1.021959,349.6751,
6374.578,0.02633388,0.002028818,0.01615245,-0.09048197,-0.1411714,0.06450815,0.1797858,0.525398,0.03580967,351.4581,349.8245,0.6550086,-0.009657183,-0.03034291,0.00496468,-0.1221285,-0.1033866,-0.0175622,0.02126509,-0.1387444,0.1719153,45.59304,11.35585,61.39146,-0.01492231,-0.01277173,0.004962733,-0.03480273,0.06998973,0.01036896,0.2446495,-0.1202299,0.1971492,46.74466,1.032567,349.7679,
6388.316,0.0249231,0.002318828,0.01549424,-0.07490125,-0.1432995,0.06321033,0.1800839,0.5254384,0.03602281,351.4704,349.9528,0.6132801,-0.005816896,-0.02807186,0.004055795,-0.1010229,-0.0858478,-0.03240164,0.02126402,-0.1389408,0.1720209,45.65028,11.37647,61.42109,-0.01623885,-0.01477447,0.00285398,-0.03829919,0.1203176,0.003771472,0.244286,-0.1204876,0.1972119,46.80239,1.058964,349.9391,
6402.365,0.02344435,0.002887758,0.01516262,-0.05480083,-0.1424412,0.06143153,0.1803868,0.5254747,0.03622687,351.4724,350.0715,0.583343,-0.001219707,-0.0249686,0.003761424,-0.07639796,-0.07503566,-0.05582806,0.02128378,-0.1391089,0.1721386,45.71587,11.43213,61.46651,-0.01714297,-0.01629222,0.0009549647,-0.04793648,0.1421503,0.009921182,0.2440094,-0.1207152,0.1972866,46.87617,1.061896,350.0922,
6416.332,0.02202373,0.003677568,0.01480468,-0.04220625,-0.1404173,0.05499997,0.1806311,0.5255737,0.03643978,351.483,350.1884,0.5592948,0.002580721,-0.02071133,0.00452967,-0.05265071,-0.0630463,-0.06821043,0.02129504,-0.1392696,0.1722665,45.76797,11.4901,61.50898,-0.01614176,-0.01533242,0.0006973734,-0.04532242,0.1329096,0.01168359,0.243842,-0.1208233,0.1973275,46.91618,1.062531,350.1744,
6430.223,0.01983631,0.004067459,0.01504443,-0.02122076,-0.1375487,0.05637805,0.1808473,0.525666,0.03666961,351.4534,350.3025,0.5326864,0.004499575,-0.01608464,0.005081036,-0.03482496,-0.05893704,-0.06411062,0.0213167,-0.13941,0.1723754,45.81312,11.52478,61.52544,-0.01361349,-0.01258031,0.001576231,-0.03666878,0.1156228,0.007909569,0.2437306,-0.1208747,0.1973769,46.93612,1.070323,350.2327,
6444.133,0.01773035,0.00402763,0.01501089,-0.005284281,-0.1286445,0.05492003,0.1810387,0.5256955,0.03687212,351.4317,350.397,0.5134238,0.006338245,-0.01143525,0.005902039,-0.01403035,-0.0441129,-0.05705029,0.02134905,-0.1395288,0.1724872,45.83693,11.56009,61.54251,-0.01047912,-0.009601234,0.002518727,-0.02667094,0.1004753,0.008176057,0.2436451,-0.1209236,0.1974272,46.95004,1.071082,350.2805,
6458.196,0.01549846,0.003515736,0.01456654,-0.0003031677,-0.119445,0.04911767,0.1811847,0.525717,0.03705367,351.4241,350.4838,0.4980485,0.007750664,-0.007326586,0.006636688,0.00325815,-0.03333182,-0.04406559,0.02142283,-0.1395672,0.1725842,45.85368,11.59112,61.5513,-0.006645274,-0.007197544,0.004039217,-0.01179401,0.08189161,0.003143289,0.243584,-0.1210049,0.1974909,46.95357,1.073836,350.3217,
6472.22,0.01321129,0.002782341,0.01390296,0.002798995,-0.1073157,0.04167516,0.181389,0.5257757,0.03723505,351.4164,350.5533,0.4889781,0.009621476,-0.004243473,0.006958243,0.02538078,-0.02634469,-0.03625608,0.02152833,-0.1395891,0.172691,45.86377,11.63394,61.55635,-0.002263405,-0.006148788,0.005192317,-0.006706155,0.06761536,8.962929E-05,0.243557,-0.1210879,0.1975617,46.95982,1.084024,350.3696,
