time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4663.029,0.0916388,0.1175348,0.01937587,0.5987887,0.09448247,0.2204424,-0.184206,0.9464877,-0.4646364,350.6948,359.8275,359.2188,-0.1475592,-0.8543876,-0.6570703,-2.496815,-1.648977,0.8197423,-0.2970325,0.4371209,-0.3670718,17.79945,12.19618,41.04699,-0.5405488,0.6853576,0.650765,2.031458,2.010513,0.7428623,-0.06610488,0.4657207,-0.4032837,9.79961,12.07592,7.067516,
4676.891,0.09155132,0.0395824,0.006082434,0.6322283,0.07021254,0.2361335,-0.182981,0.9446757,-0.4649944,350.2186,359.8544,359.0555,-0.1659074,-0.8802994,-0.722417,-2.457988,-1.63573,0.3513261,-0.2996773,0.4265609,-0.3777915,19.97828,12.23601,41.80754,-0.5521136,0.6588758,0.6511749,2.001451,2.215371,0.5341585,-0.07227127,0.4721733,-0.3949115,8.056465,10.13228,6.648092,
4690.887,0.08931839,-0.0487196,-0.008914985,0.5946683,0.04018154,0.1793539,-0.1818287,0.9414166,-0.4655369,349.8548,359.863,359.0633,-0.1679956,-0.8771517,-0.7660553,-2.268671,-1.568136,-0.1879643,-0.3023678,0.4161536,-0.3882953,21.70521,12.824,43.08321,-0.5638938,0.6222665,0.6404424,2.014849,2.449021,0.3634796,-0.07838109,0.4775499,-0.386998,6.164956,7.992162,6.365983,
4704.844,0.08565242,-0.1395305,-0.02284673,0.4434764,0.01471364,0.0307176,-0.1807724,0.9371414,-0.4661428,349.8177,359.8026,359.3343,-0.1768032,-0.8531495,-0.7960249,-1.959077,-1.423554,-0.5070947,-0.3053924,0.4061834,-0.3988914,22.98617,13.5199,44.22184,-0.5767005,0.5550507,0.6110325,2.05815,2.793573,0.1039824,-0.08420134,0.4808797,-0.379643,4.023287,5.501909,6.483684,
4718.786,0.08066427,-0.2227217,-0.03320503,0.1659135,-0.0176279,-0.1919534,-0.1798091,0.932321,-0.4667291,350.1862,359.6989,359.8594,-0.1956888,-0.8137957,-0.7957335,-1.473006,-1.345645,-0.1485464,-0.3083957,0.3970924,-0.409048,24.02385,13.56622,43.73882,-0.5748687,0.471532,0.5726896,2.031058,2.991144,-0.1987614,-0.08963877,0.4828229,-0.372849,1.980999,3.12575,6.957748,
4732.694,0.07599441,-0.2831067,-0.04048413,-0.2354775,-0.04760741,-0.4047641,-0.1788234,0.9277985,-0.4674022,351.0626,359.5905,0.4751715,-0.222332,-0.7658131,-0.7710901,-0.786775,-1.441098,0.6660205,-0.3117589,0.3886212,-0.4182454,24.77284,13.09972,41.42798,-0.5522027,0.3767322,0.5219607,2.081327,3.009759,-0.5834282,-0.09426793,0.483194,-0.367011,359.7874,1.025297,7.82759,
4746.646,0.07121081,-0.3129305,-0.04269786,-0.6096485,-0.08980238,-0.5490386,-0.1779838,0.9238841,-0.4679357,352.0887,359.5613,1.073872,-0.2691516,-0.720266,-0.7218482,-0.36947,-1.556304,1.592352,-0.3156687,0.3808333,-0.4261615,25.59725,11.82424,38.10291,-0.5064652,0.2590216,0.4638174,1.979666,2.877311,-0.9168624,-0.09788527,0.4817444,-0.3621308,357.955,359.1813,8.972713,
4760.288,0.06332032,-0.2990406,-0.04535592,-0.9331883,-0.1289869,-0.5275286,-0.1775351,0.9215952,-0.4686988,353.1966,359.6747,1.242157,-0.3166503,-0.6730598,-0.6618459,-0.3459358,-1.567173,2.222611,-0.3196718,0.3742223,-0.4329188,26.57208,10.04422,34.85468,-0.4555134,0.1431656,0.4085889,1.707755,2.746309,-1.11726,-0.1006135,0.4794242,-0.3578895,356.7048,357.3248,10.1636,
4774.121,0.05254095,-0.2573303,-0.03752775,-0.8507616,-0.1377791,-0.2988508,-0.1770489,0.9196095,-0.4683778,353.3993,359.8031,1.111224,-0.3626282,-0.6010805,-0.5712351,-0.6983485,-1.436509,2.474787,-0.3239777,0.3697117,-0.4372758,27.85032,7.933919,32.23837,-0.3720711,0.01307769,0.3402104,1.317564,2.384342,-1.546655,-0.101494,0.4759141,-0.3547931,356.1083,355.956,12.07158,
4788.298,0.04188628,-0.1980156,-0.02086671,-0.605426,-0.1460244,-0.129307,-0.1766804,0.9188972,-0.4682741,353.5485,359.9331,1.097395,-0.3900073,-0.5010253,-0.462381,-1.31697,-1.018971,2.11367,-0.3282948,0.3676365,-0.4394926,29.41078,6.05286,31.39869,-0.2566161,-0.08182256,0.2717736,1.08391,1.572809,-2.229602,-0.1017377,0.4729362,-0.353106,355.7514,355.8379,14.98414,
4802.133,0.0316574,-0.1245008,-0.003533357,-0.4434957,-0.1389546,-0.07865173,-0.1765312,0.9195755,-0.4678007,353.7321,359.994,1.132846,-0.4019164,-0.3577522,-0.3376542,-1.885165,-0.2556147,1.423937,-0.3326139,0.3685752,-0.4398838,30.74904,4.348726,32.23274,-0.127669,-0.1318951,0.1953051,0.9014544,0.6374412,-2.62413,-0.1007955,0.4709526,-0.3530534,355.6679,356.6263,17.80722,
4815.979,0.01956023,-0.03322227,0.01628449,-0.326043,-0.1080681,-0.046318,-0.1766518,0.9220772,-0.467021,353.8273,0.0297764,1.125125,-0.3851009,-0.1687862,-0.2023656,-2.049433,0.6952336,0.5424408,-0.3362369,0.3723158,-0.4388886,31.23038,3.325428,34.59209,-0.002460182,-0.1363338,0.1037124,0.6182463,-0.1115288,-2.316678,-0.09853268,0.4703515,-0.354653,355.982,357.7715,19.26229,
4830.056,0.005649216,0.07123849,0.03690073,-0.1427171,-0.06105516,0.02648812,-0.1769314,0.9259506,-0.465998,353.6062,0.03656016,0.961976,-0.3365312,0.04559697,-0.06336212,-1.691688,1.506087,-0.1727386,-0.3386081,0.3781551,-0.4364061,30.53271,2.954602,37.34584,0.1123317,-0.1163039,-0.00461432,0.1304574,-0.5662031,-1.236787,-0.09482204,0.4703861,-0.3580689,356.8729,358.8669,18.58812,
4844.104,-0.008486079,0.1706719,0.05683806,0.09766596,-0.02785471,0.1226287,-0.1774095,0.9302889,-0.4647145,353.1281,0.08911373,0.7034622,-0.2643854,0.2451246,0.07360833,-1.036846,1.910075,-0.5311548,-0.3397028,0.3851254,-0.4321154,29.10981,2.968217,39.4364,0.1915847,-0.1066161,-0.102388,-0.4784184,-0.748852,0.01770377,-0.09065238,0.4701635,-0.3621058,358.3446,359.5827,16.503,
4857.869,-0.02064586,0.245962,0.07068365,0.2542797,-0.03442158,0.1490306,-0.1779504,0.9346645,-0.4636024,352.7664,0.1853915,0.6088237,-0.183848,0.3968782,0.2019949,-0.4203234,1.853348,-0.4265216,-0.3393489,0.392819,-0.4262541,27.70314,2.789168,40.16439,0.2642823,-0.1160122,-0.2041129,-1.151097,-1.019852,1.166643,-0.08572851,0.4695128,-0.366989,0.5723307,0.3978342,13.56107,
4871.831,-0.03038224,0.2931583,0.07661733,0.3038833,-0.04747973,0.1163183,-0.1785627,0.9391107,-0.4626285,352.5306,0.2505121,0.6151908,-0.09231349,0.5025301,0.321211,0.114714,1.370261,-0.04482649,-0.3376843,0.4014261,-0.4189343,26.63992,2.611115,39.55588,0.3256529,-0.1403689,-0.2919158,-1.511034,-1.464967,1.565918,-0.08118561,0.4683271,-0.373015,2.797848,1.736053,11.59906,
4885.891,-0.03888059,0.3146742,0.0785497,0.3413574,-0.05021386,0.06034433,-0.1792639,0.9433077,-0.4616135,352.2018,0.2765246,0.6712027,0.0003726184,0.5854321,0.429733,0.6030839,0.865793,0.2796716,-0.3354809,0.4107952,-0.4105388,25.58826,2.703812,38.53348,0.3708096,-0.1749078,-0.3679086,-1.651891,-1.846045,1.446825,-0.07661346,0.4664263,-0.3795968,4.841734,3.293671,10.61778,
4899.284,-0.04587394,0.314724,0.07856895,0.4008633,-0.04620441,-0.003960836,-0.180013,0.9470356,-0.4605774,351.7692,0.282104,0.772386,0.07735737,0.6592076,0.5235663,1.050048,0.6343675,0.4272748,-0.3329863,0.420417,-0.4014933,24.18294,2.984108,37.76144,0.3989653,-0.2147684,-0.4333166,-1.665594,-2.081424,1.052578,-0.07215007,0.4637628,-0.3868111,6.640909,4.927567,10.42551,
4913.552,-0.0506661,0.2959632,0.07731348,0.4740417,-0.04112945,-0.05784677,-0.1807598,0.9501016,-0.4595696,351.2807,0.2822403,0.884358,0.1315679,0.7181302,0.6033598,1.394421,0.6170324,0.4653753,-0.3304351,0.4301046,-0.3916983,22.51611,3.274956,37.25417,0.4077387,-0.261776,-0.4886591,-1.659431,-2.084239,0.6498944,-0.06763149,0.4600838,-0.3944762,8.269006,6.300621,10.60022,
4927.527,-0.05398564,0.2603059,0.07565486,0.54716,-0.03666742,-0.08209975,-0.1815664,0.9522557,-0.4585681,350.7289,0.2932931,0.9578744,0.1652398,0.7594649,0.6687918,1.579877,0.7680555,0.3387519,-0.3278283,0.4399508,-0.3814679,20.76431,3.542227,37.23605,0.4089763,-0.3200185,-0.53498,-1.685406,-1.949903,0.309682,-0.06280918,0.4552765,-0.4023653,9.860662,7.411064,10.99195,
4941.548,-0.05549694,0.2096929,0.07266989,0.6126273,-0.0229418,-0.080027,-0.1823143,0.953398,-0.457665,350.1436,0.270018,0.9955734,0.1884198,0.7858953,0.7189913,1.689156,1.025552,-0.00712359,-0.3252232,0.4493934,-0.3708795,18.86403,3.988186,37.92076,0.4181664,-0.3762386,-0.571823,-1.581821,-1.83989,-0.06396572,-0.05769262,0.4494906,-0.4105712,11.0868,8.66019,11.70817,
4955.347,-0.05636892,0.1450889,0.06945556,0.6905402,0.0001622477,-0.05686054,-0.183143,0.9533243,-0.4567544,349.4706,0.2469593,0.9781886,0.2021475,0.795401,0.7554216,1.700818,1.297766,-0.438962,-0.322497,0.4584607,-0.3601366,16.92846,4.460839,39.10156,0.4406101,-0.4326257,-0.5986969,-1.449368,-1.794469,-0.5355456,-0.05220056,0.4426692,-0.4188648,12.02631,10.2202,12.93,
4969.393,-0.05700799,0.0684024,0.0647746,0.751574,0.0222559,-0.01604969,-0.1839893,0.9519484,-0.4560266,348.8108,0.2369131,0.8969793,0.2201324,0.7901462,0.7766077,1.744764,1.438905,-0.8213482,-0.3193391,0.4669429,-0.3494853,14.92241,5.094604,40.36662,0.4731307,-0.4913847,-0.6195094,-1.41132,-1.830381,-1.114536,-0.04657801,0.4351235,-0.4272038,12.88554,12.21874,14.79149,
4983.388,-0.0591668,-0.01522624,0.05902078,0.7201476,0.02305494,0.06734423,-0.1849368,0.9494832,-0.4553983,348.3857,0.3177649,0.6714771,0.247332,0.7655655,0.7801323,1.814775,1.373327,-1.050035,-0.3158405,0.4750915,-0.3391342,13.03342,5.909881,41.34124,0.5029701,-0.5325571,-0.63846,-1.399044,-1.82166,-1.763762,-0.04103685,0.4275715,-0.4358825,13.44462,14.47774,17.2976,
4997.216,-0.06172054,-0.1012342,0.05191564,0.6022852,0.01715592,0.1855608,-0.1858684,0.9458528,-0.4548587,348.1481,0.4567011,0.3253053,0.2707932,0.7440096,0.7638106,1.96946,1.323024,-1.163345,-0.3122535,0.4826581,-0.3295617,10.92867,6.763301,42.07233,0.513054,-0.5516592,-0.6537126,-1.425376,-1.726351,-2.074549,-0.03578733,0.4203919,-0.4446922,13.98066,16.48818,19.65332,
5011.473,-0.06365919,-0.1853385,0.04460968,0.3125131,-0.02371559,0.2933771,-0.1867321,0.941802,-0.4544075,348.473,0.6863093,-0.004467626,0.2904928,0.718986,0.7307398,2.169859,1.247651,-1.102932,-0.308533,0.4897259,-0.3206822,8.705821,7.608119,42.32682,0.4999479,-0.5649857,-0.6649001,-1.499232,-1.506689,-1.886602,-0.03026413,0.4135048,-0.4533448,14.85479,17.72532,21.29393,
5025.231,-0.06249833,-0.2421571,0.03973601,-0.008467636,-0.07949011,0.3377642,-0.1875079,0.9375577,-0.4538865,348.9474,0.9407728,359.7259,0.310618,0.687497,0.6916401,2.349192,1.070328,-1.007023,-0.3046707,0.496187,-0.3123926,6.604712,8.643496,42.27066,0.4860437,-0.5603961,-0.6646226,-1.474715,-1.447866,-1.383468,-0.02451728,0.4073602,-0.4614635,16.04693,18.73305,22.01115,
5039.092,-0.05852306,-0.2826722,0.04090393,-0.2198762,-0.1370225,0.3270954,-0.1881623,0.9334068,-0.4530033,349.3325,1.19241,359.586,0.3462974,0.6361166,0.6253092,2.709554,0.6853301,-0.8651374,-0.3006048,0.5016,-0.3054169,4.558845,10.36828,41.67525,0.4828432,-0.531685,-0.6481482,-1.306948,-1.579045,-0.9705471,-0.01884637,0.4020624,-0.4686041,17.17903,20.02061,22.2983,
5053.167,-0.05279011,-0.2856681,0.04070047,-0.4707158,-0.1755203,0.2505057,-0.1886845,0.9308609,-0.4527684,350.1618,1.339625,359.6031,0.3704737,0.5859845,0.5507421,3.080054,0.3743585,-0.6645765,-0.2969253,0.5062259,-0.2993775,2.459647,12.26904,40.62258,0.4789292,-0.4830461,-0.604952,-1.153997,-1.826765,-0.825049,-0.01425124,0.3979641,-0.4740998,18.23136,21.83455,22.75519,
5067.031,-0.04937616,-0.2564402,0.03688361,-0.5868919,-0.1495535,0.2121451,-0.1894023,0.9286442,-0.4520981,350.543,1.441878,359.4433,0.3666002,0.5232921,0.4677622,3.363443,0.1756567,-0.2242392,-0.2940948,0.5098982,-0.294615,0.544861,13.99124,38.7461,0.4496464,-0.4297486,-0.5309487,-1.063973,-2.108409,-0.5736547,-0.01072554,0.3949671,-0.4776327,19.61703,23.66273,22.90107,
5080.952,-0.04559705,-0.2054534,0.04454999,-0.4694192,-0.05973602,0.2131138,-0.1899114,0.9275715,-0.4510325,350.7074,1.398664,359.2672,0.3223401,0.4417183,0.3834952,3.373971,0.2325696,0.3510429,-0.2922969,0.5121632,-0.2911306,358.9403,14.99652,36.36392,0.3864268,-0.3601015,-0.4244916,-0.9270627,-2.272702,-0.1738987,-0.008267079,0.393683,-0.4788548,21.19676,25.04325,22.46722,
5094.609,-0.03931432,-0.1474094,0.05146136,-0.3986323,0.01651852,0.1626864,-0.1901249,0.9275462,-0.4501809,350.9841,1.274513,359.2696,0.2413704,0.3335717,0.3074511,2.95254,0.4611353,0.9123718,-0.2914658,0.5128516,-0.2887228,357.9669,15.04885,34.04692,0.2911008,-0.2519655,-0.2851357,-0.6214173,-2.093205,0.1192472,-0.007690266,0.3942953,-0.4781324,22.18591,25.78464,21.74633,
5108.769,-0.02816204,-0.07229757,0.0608023,-0.3538196,0.08160713,0.05408062,-0.1901219,0.9288902,-0.4489676,351.1815,1.089041,359.388,0.1454464,0.2181544,0.2489972,2.155934,0.6797118,1.409775,-0.2919924,0.5123808,-0.2870447,357.8912,14.28598,32.05515,0.1613917,-0.1109888,-0.1201482,-0.2459358,-1.420881,0.2908208,-0.009115884,0.3967441,-0.4754971,22.28083,25.50183,21.04628,
5122.562,-0.01436832,0.01405082,0.07042807,-0.2907338,0.1406484,-0.02156614,-0.1898801,0.9316288,-0.4478002,351.3124,0.8647048,359.4495,-0.001026034,0.07034452,0.175171,0.6749583,1.007137,1.796859,-0.2940595,0.5108652,-0.2878379,359.2252,11.88665,30.83821,0.008502044,0.0447069,0.05390226,0.1556357,-0.3691216,0.3903427,-0.01214353,0.4005361,-0.4711841,21.46085,24.10814,20.41389,
5136.358,0.001241907,0.1022268,0.07851838,-0.1657116,0.2053024,-0.05644501,-0.1894247,0.9351385,-0.446577,351.1995,0.5888751,359.4776,-0.1241407,-0.05926221,0.07681067,-0.6493887,1.00298,1.490914,-0.2970235,0.5081302,-0.2904364,0.9688706,9.683836,31.03244,-0.1381192,0.1894216,0.221065,0.4596705,0.7266053,0.3291892,-0.01602087,0.4051971,-0.4649245,19.99948,22.15593,20.11051,
5150.577,0.01731039,0.1729375,0.08392967,0.01111902,0.2420313,-0.08121322,-0.1887408,0.9384563,-0.44538,350.8973,0.3401304,359.5291,-0.2105668,-0.1726073,-0.04931401,-1.534529,0.7357966,0.6378902,-0.3006691,0.5039878,-0.2950405,2.639014,8.192925,32.59292,-0.2536884,0.3025648,0.3727044,0.6070631,1.51005,0.1711376,-0.02052015,0.4105279,-0.4569237,18.40837,20.25609,20.12606,
5164.181,0.03348199,0.2165174,0.08347233,0.1435538,0.2496945,-0.06294001,-0.18782,0.9416308,-0.4444611,350.6255,0.1604497,359.4808,-0.260698,-0.2832355,-0.1838174,-2.03369,0.3147825,-0.4741315,-0.3045776,0.4979859,-0.3009571,4.187553,7.490571,35.31616,-0.3139507,0.3715842,0.4701598,0.731217,1.836887,0.05703943,-0.02490182,0.4161469,-0.4485487,16.93299,18.68702,20.05055,
5178.052,0.04963064,0.2350387,0.07856786,0.2278627,0.228327,0.01961655,-0.1867532,0.9446776,-0.4436363,350.3608,0.09754759,359.2664,-0.2872008,-0.4110528,-0.3075964,-2.439864,-0.06835037,-1.282289,-0.3082531,0.489955,-0.3079122,6.120698,6.963527,38.19856,-0.3719636,0.4619312,0.6127621,1.024401,1.887436,0.1944458,-0.02970373,0.4236667,-0.4368821,15.49477,17.13165,19.23388,
5192.003,0.06530879,0.2330389,0.0714591,0.3032942,0.174794,0.1075565,-0.1854981,0.9472775,-0.4428614,350.0042,0.1317467,359.0435,-0.3018099,-0.5502214,-0.4195254,-2.760605,-0.3178656,-1.40228,-0.3117457,0.4806195,-0.316178,8.501116,6.19825,39.97475,-0.3893563,0.5256498,0.7084741,1.326165,1.655062,0.471312,-0.0341673,0.4316992,-0.425062,14.33535,15.91782,17.81897,
5206.005,0.08002909,0.2133733,0.06301755,0.3835746,0.1174494,0.1406447,-0.1840935,0.9491701,-0.4422067,349.5773,0.1629378,358.9251,-0.3127977,-0.6827979,-0.5202271,-2.93685,-0.4351774,-1.030588,-0.3152566,0.4698592,-0.3253968,10.95986,5.123323,40.48042,-0.3969284,0.6152803,0.8057781,1.801605,1.371156,0.783011,-0.03894087,0.4415145,-0.4120502,12.88068,14.89528,15.73489,
5219.78,0.09220648,0.1765174,0.05502378,0.4719359,0.08092882,0.1237944,-0.1825821,0.9501302,-0.4416233,349.0626,0.1282548,358.8835,-0.3394386,-0.8077066,-0.6102378,-3.166334,-0.4499678,-0.2878832,-0.3191319,0.4577956,-0.3353078,13.57763,3.354014,39.59343,-0.4079942,0.7158712,0.8814641,2.303526,1.2478,1.027122,-0.04421357,0.4522512,-0.3988106,10.95868,13.79557,13.43852,
5233.793,0.1013782,0.1222415,0.04662154,0.5773804,0.06382305,0.06955436,-0.1810644,0.9498869,-0.4412025,348.4356,0.06626859,358.9259,-0.3740069,-0.9192514,-0.6931498,-3.507063,-0.4943318,0.4847201,-0.3230114,0.4450304,-0.3461832,16.4577,0.986214,37.71237,-0.4231966,0.7935153,0.9277405,2.636711,1.252311,1.236433,-0.04951373,0.4632079,-0.3854285,8.940078,12.52317,11.15502,
5247.821,0.107753,0.05163945,0.03673549,0.6909713,0.05572911,0.001586674,-0.1794863,0.9481999,-0.4409791,347.6926,359.9798,359.0273,-0.3874066,-1.007219,-0.7716267,-3.71047,-0.702476,0.8575277,-0.3266951,0.4317318,-0.3578086,19.38606,358.9324,35.80995,-0.4442633,0.8814709,0.964762,2.951688,1.352357,1.339166,-0.05522279,0.4753548,-0.3717919,6.576655,11.17206,8.950081,
5261.699,0.1118706,-0.03464454,0.02507126,0.7782475,0.049664,-0.06433466,-0.177939,0.9450738,-0.4409727,347.0042,359.894,359.1633,-0.3750297,-1.062682,-0.8419539,-3.682245,-1.007651,0.8006101,-0.3303316,0.4184428,-0.3698745,22.24347,357.6274,34.38993,-0.457318,0.9465771,0.9672983,3.169768,1.47741,1.32894,-0.06073213,0.4876595,-0.3590854,4.075592,9.845734,7.028717,
5275.461,0.1142523,-0.1338364,0.01104129,0.8007583,0.04248006,-0.1230297,-0.1763168,0.9402692,-0.4412891,346.3812,359.7788,359.3416,-0.3580804,-1.081762,-0.9008796,-3.527977,-1.206705,0.5809732,-0.334101,0.4057299,-0.3823317,24.88312,356.6748,33.29566,-0.4589073,0.994602,0.9401633,3.434954,1.593029,1.281394,-0.06580389,0.4995955,-0.3474843,1.229258,8.547962,5.150992,
5289.667,0.1148069,-0.2362527,-0.005515996,0.6496903,0.02607239,-0.1741708,-0.1747635,0.934602,-0.4418442,346.3152,359.7026,359.5602,-0.3491088,-1.056146,-0.9407399,-3.271611,-1.223998,0.4737911,-0.3378732,0.3942938,-0.3949542,27.02773,355.6565,32.13563,-0.4489143,1.027445,0.8749639,3.611159,1.682073,0.9862928,-0.07059021,0.5112724,-0.3373914,358.1509,7.370983,3.887734,
5303.465,0.1144077,-0.3209263,-0.02008708,0.06059008,-0.03447388,-0.2479043,-0.1731651,0.9288678,-0.4423854,347.498,359.7303,359.925,-0.3440167,-0.9907915,-0.9555424,-2.893188,-1.153075,0.5416611,-0.3415694,0.3841386,-0.4073577,28.50557,354.5569,30.73228,-0.4269118,1.028667,0.7906694,3.661457,1.626313,0.5849536,-0.07507454,0.522516,-0.3288455,355.1444,6.484993,3.172755,
5317.308,0.1147891,-0.3781158,-0.0352052,-0.6976646,-0.1103215,-0.3271407,-0.1716222,0.9230375,-0.4432579,349.1205,359.7961,0.3165574,-0.3407843,-0.9034526,-0.9439945,-2.506818,-1.082772,0.6358881,-0.3454712,0.3753148,-0.4187392,29.61006,353.5179,29.26027,-0.4036564,1.013683,0.6757395,3.736153,1.706168,0.3573788,-0.07885531,0.5330637,-0.3226318,352.0479,5.316772,2.42732,
5331.488,0.1109719,-0.4039552,-0.043915,-1.208119,-0.1725247,-0.3648594,-0.1703249,0.9179592,-0.4438219,350.5971,359.8564,0.6525199,-0.3469418,-0.8067007,-0.9087924,-2.274155,-0.9676902,0.7349101,-0.3494307,0.3678222,-0.4290365,30.59304,352.2284,27.72341,-0.3755616,0.9847592,0.5526372,3.825908,1.862221,0.2882346,-0.08144902,0.5423623,-0.3179371,348.8913,3.885716,1.520749,
5345.553,0.09961255,-0.3766706,-0.04952932,-1.444791,-0.1725984,-0.3877825,-0.1695004,0.9155078,-0.4447145,351.9495,359.8334,1.010773,-0.3505799,-0.7063248,-0.8487719,-2.179847,-0.8511527,0.7504498,-0.3531247,0.3618739,-0.4377573,31.66271,350.8205,26.25343,-0.3123691,0.9100966,0.4041339,3.755409,1.774279,0.1939759,-0.08269686,0.5493698,-0.3154388,346.0189,2.834235,0.85136,
5359.374,0.08269386,-0.3099732,-0.04009867,-1.126131,-0.1582229,-0.4191402,-0.1688674,0.9133207,-0.4440305,351.876,359.7816,1.378236,-0.3445465,-0.5984178,-0.7656914,-2.140653,-0.7282904,0.6980673,-0.3564523,0.3577097,-0.4446478,32.77436,349.384,24.90623,-0.2290194,0.7803391,0.2778683,3.252678,1.337715,0.08996826,-0.08342393,0.5544733,-0.3140733,344.2187,2.560702,0.5926654,
5373.565,0.06459301,-0.2193607,-0.01624171,-0.6896977,-0.1226815,-0.3392034,-0.1684655,0.9134083,-0.4436942,351.9578,359.8134,1.420639,-0.328276,-0.4717898,-0.6582513,-2.078611,-0.5288189,0.5927843,-0.3593524,0.3560857,-0.4493593,33.8008,347.9727,23.86197,-0.1380275,0.6041018,0.1749246,2.37069,0.7631319,0.1294672,-0.08339665,0.5572973,-0.3140845,343.7481,2.964321,0.3951196,
5387.631,0.04642634,-0.1127491,0.00689288,-0.4272182,-0.09930462,-0.1683192,-0.1683009,0.9149096,-0.442899,352.0706,359.9207,1.312501,-0.2953345,-0.312066,-0.5201151,-1.753645,-0.1447693,0.4358279,-0.3615883,0.3571425,-0.4518517,34.27472,346.9886,23.70165,-0.05760491,0.406394,0.0770603,1.370297,0.3103145,0.2383326,-0.08280284,0.557956,-0.3158734,344.2887,3.552764,0.1869436,
5401.391,0.02717604,0.002787417,0.03335071,-0.3034714,-0.08539826,-0.04174419,-0.1684613,0.9178978,-0.4417735,352.1639,359.9879,1.208361,-0.2328516,-0.1077857,-0.3339637,-1.080887,0.4334996,0.1659057,-0.3627911,0.3606896,-0.4514686,33.98242,346.8878,24.93213,-0.006454659,0.2069031,-0.02941987,0.5049895,0.1717152,0.3040182,-0.08211077,0.5562657,-0.319461,345.2906,3.754729,359.988,
5415.182,0.005100476,0.1150424,0.0555099,-0.189712,-0.03865664,0.09384796,-0.1690179,0.9219264,-0.4405951,352.1422,0.0136604,0.9103526,-0.1695773,0.05676131,-0.1632793,-0.588499,0.8524852,-0.07169395,-0.3634654,0.3648834,-0.4492559,33.65499,346.9958,26.39199,0.0156572,0.006768994,-0.1321054,-0.2340073,0.2949155,0.2562631,-0.08111604,0.552056,-0.3238259,346.6387,3.352302,359.928,
5429.163,-0.01576268,0.2048443,0.07191038,-0.1003977,0.0210012,0.205059,-0.1696849,0.9260586,-0.4393791,352.1095,359.9928,0.5941354,-0.1087973,0.1984788,0.006116889,-0.3662871,1.030212,-0.1900695,-0.3632296,0.3709983,-0.444721,33.5133,346.9474,27.5202,0.0294008,-0.1979187,-0.2160152,-0.9139603,0.3603202,0.1038092,-0.07996134,0.545439,-0.3286546,348.3868,2.829352,0.1873565,
5443.111,-0.03231319,0.2642581,0.0797644,-0.1115468,0.03774144,0.2067805,-0.1704099,0.9303281,-0.4383731,352.2992,359.988,0.50641,-0.04539056,0.3384568,0.1742275,-0.1359529,1.075252,-0.1831506,-0.3619807,0.3791753,-0.4383489,33.15903,346.9266,28.42227,0.05549878,-0.4056797,-0.2788423,-1.606976,0.1339524,-0.1137314,-0.0784291,0.5364541,-0.3338232,350.6541,2.758695,0.8963774,
5456.638,-0.04366614,0.294493,0.08086893,-0.1589651,0.03896147,0.1358191,-0.1711861,0.9344977,-0.4374194,352.516,359.9466,0.5587952,0.03160553,0.489294,0.3400196,0.3612005,1.049341,-0.126445,-0.3596573,0.3890164,-0.4302261,32.15363,347.4531,29.42017,0.09711684,-0.6142222,-0.3249425,-2.358976,-0.3411364,-0.4407567,-0.07643843,0.5254495,-0.3393787,353.5685,3.255651,2.225371,
5470.919,-0.05291434,0.3030919,0.07708112,-0.175935,0.03683563,0.0109113,-0.1719972,0.9381306,-0.4365857,352.6527,359.8676,0.7567077,0.1232454,0.6415844,0.496724,1.126852,0.9841011,-0.08599797,-0.3563437,0.3999367,-0.4207687,30.36075,348.7287,30.61866,0.1564148,-0.8028334,-0.3752611,-2.941237,-0.9596711,-0.8476307,-0.07373885,0.5128449,-0.3459296,356.6696,4.362629,4.136805,
5484.84,-0.05941898,0.2899557,0.07087172,-0.1391135,0.04224671,-0.06405487,-0.1729412,0.941184,-0.435798,352.6712,359.7897,0.8752843,0.2029992,0.7554411,0.6115965,1.813181,0.8966799,-0.08401278,-0.3526715,0.4108992,-0.4107029,28.20095,350.3328,31.77722,0.2161294,-0.9385844,-0.4304035,-3.278201,-1.416069,-1.12378,-0.07042922,0.4995552,-0.3533317,359.6684,5.717583,6.11386,
5498.478,-0.06470239,0.262526,0.06416585,-0.07245896,0.05253124,-0.05445695,-0.1740037,0.9435712,-0.4351199,352.6069,359.7375,0.8355216,0.2819804,0.8531036,0.7172614,2.433688,0.7676645,-0.08831272,-0.3482735,0.4224746,-0.3994032,25.69646,352.1764,32.73373,0.284039,-1.072292,-0.5004689,-3.724878,-1.683226,-1.087147,-0.06594323,0.4852979,-0.361548,3.265846,7.145575,7.705237,
