time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5635.175,0.01633245,-0.6283512,-0.004614744,-2.205668,0.0236433,-0.3530147,-0.2205648,0.03685296,-0.03218746,353.6838,358.2116,2.132945,-0.318248,-0.7804192,-1.153595,-1.975803,1.935002,1.168743,-0.4967296,-0.7242159,-0.1433766,46.63968,320.9714,329.7863,-0.8619037,1.350533,-0.009213865,2.781744,5.097001,1.032144,-0.1130008,-0.3952853,0.1048146,352.7984,340.0066,19.60568,
5648.979,-0.003143068,-0.5854319,-0.01782922,-2.586696,0.07716697,-0.3108408,-0.2209005,0.03180557,-0.03232336,356.031,357.9763,2.350995,-0.2916981,-0.6152712,-0.9789809,-1.803236,1.611367,1.245506,-0.4989715,-0.7273853,-0.1493272,47.07217,318.427,328.2096,-0.6583394,0.9775815,-0.02432829,2.275872,3.744018,0.3063587,-0.1163862,-0.3920733,0.1057414,351.9822,339.2399,20.92383,
5663.189,-0.02209006,-0.451855,-0.01330337,-2.567136,0.03727427,-0.4222926,-0.221673,0.03166628,-0.03199625,357.8303,357.8973,2.739336,-0.2420972,-0.3984239,-0.72297,-1.281886,1.359493,1.201732,-0.5002627,-0.7266363,-0.1510507,47.12993,317.0848,327.9857,-0.4611228,0.6196132,-0.01164453,1.923563,2.500975,-0.1804534,-0.117945,-0.3928482,0.1062141,351.5916,339.1944,22.24762,
5677.04,-0.04027798,-0.2354654,-0.003345722,-2.119331,0.02019253,-0.3827851,-0.2227144,0.03521818,-0.03188753,358.5239,357.8892,2.677972,-0.179985,-0.15799,-0.4303092,-0.4421221,1.032482,1.126662,-0.500802,-0.7227027,-0.1494919,46.51643,317.1658,329.2067,-0.2791199,0.2682671,0.01476231,1.323194,1.559939,-0.3199046,-0.1171142,-0.3980265,0.1075122,351.786,339.2704,22.76688,
5690.864,-0.06317254,0.002077578,0.007947261,-1.043383,0.02691799,0.05191275,-0.2240934,0.04095948,-0.03139734,357.4721,357.9452,1.938619,-0.116384,0.06627471,-0.1444861,0.3182504,0.7366557,1.031921,-0.5007974,-0.7172169,-0.1451911,45.63021,317.9398,331.0446,-0.08856012,-0.1025456,0.06937684,0.224867,0.6272902,-0.09841361,-0.1135033,-0.4085204,0.1103455,353.057,339.8168,21.68968,
5704.881,-0.08555463,0.2266223,0.02750458,0.005288988,0.01243064,0.3921027,-0.2259836,0.04843128,-0.02998781,356.2524,358.1573,1.495013,-0.06309593,0.2571014,0.1207912,0.6520082,0.3285568,0.8944414,-0.5003196,-0.7099015,-0.1374389,44.65372,318.6017,332.12,0.1204077,-0.5233563,0.1543155,-1.209241,-0.6550444,0.08541328,-0.1073921,-0.4247837,0.1147381,356.0389,341.4313,19.46313,
5718.804,-0.1081645,0.3894633,0.05301882,0.5040818,-0.03715945,0.3526402,-0.2279673,0.05556738,-0.02909374,355.5746,358.261,1.51651,-0.0224718,0.4359342,0.3687789,0.8652817,0.01182625,0.8019921,-0.4996849,-0.699801,-0.1267535,43.63295,319.2529,333.0651,0.3495247,-0.9921731,0.2330667,-2.475524,-2.365238,-0.1968728,-0.0993612,-0.4471475,0.1191682,0.7403951,344.5336,17.46511,
5732.618,-0.1296377,0.4839923,0.05634646,0.5821481,-0.03994505,0.1912283,-0.2302427,0.06279993,-0.02867699,355.1824,358.2454,1.635927,0.01027447,0.6349636,0.6099677,1.207156,-0.3669238,0.8290179,-0.4986304,-0.6868082,-0.1135716,42.04644,320.2609,334.3346,0.5800653,-1.477994,0.2331777,-3.301493,-4.0912,-1.323523,-0.08994236,-0.47446,0.1208565,6.868921,348.9008,17.20848,
5746.632,-0.149051,0.5339015,0.0580412,0.4799127,0.002340979,0.03198902,-0.2326994,0.07043052,-0.02770519,355.0186,358.134,1.813405,0.04881394,0.8385929,0.836313,1.652755,-0.7053171,0.8534128,-0.4969265,-0.6716063,-0.09824863,40.0891,321.7424,336.0397,0.7858505,-1.899392,0.1043912,-3.762153,-5.078644,-2.887974,-0.07886337,-0.5045312,0.1182009,13.39269,353.6894,18.84016,
5760.729,-0.1638085,0.5543174,0.06140779,0.3400659,0.0547927,-0.07388768,-0.2351389,0.07787895,-0.02690506,354.9313,357.998,1.977735,0.09587425,1.02366,1.032398,2.213655,-0.8174722,0.8292053,-0.494777,-0.6549047,-0.08141607,38.05925,323.6359,338.4474,0.9617246,-2.202702,-0.137178,-4.047168,-5.298933,-4.29557,-0.06627681,-0.5356417,0.1107688,19.60122,358.6935,21.78827,
5774.765,-0.1721653,0.5494103,0.05924961,0.3053952,0.09154794,-0.08927383,-0.2375193,0.08472753,-0.02631998,354.6478,357.8878,2.019934,0.1493987,1.181996,1.190607,2.814836,-0.8534956,0.767298,-0.49196,-0.6372395,-0.06372567,35.81978,325.8497,341.3197,1.086569,-2.388941,-0.4496791,-4.550811,-4.990838,-4.957114,-0.05234074,-0.5667429,0.09902114,25.67227,3.187536,24.61578,
5788.344,-0.1734083,0.5203807,0.05642863,0.4508028,0.1141745,-0.02765613,-0.2397766,0.09053081,-0.02552271,353.9322,357.8102,1.938229,0.2089384,1.302581,1.309003,3.281211,-0.9542564,0.6241835,-0.4885166,-0.6191931,-0.04532124,33.43143,328.2672,344.1556,1.173584,-2.453548,-0.8215899,-4.781946,-4.361742,-4.831138,-0.03696145,-0.5964692,0.08184898,30.86035,6.772172,26.93372,
5802.459,-0.1689308,0.4696801,0.05365689,0.7103333,0.1221431,0.05736625,-0.2419167,0.09507632,-0.02488279,352.9077,357.7741,1.830803,0.2562939,1.378425,1.38221,3.488037,-1.119485,0.5216743,-0.4848041,-0.6009467,-0.02647175,30.96202,330.5096,346.4867,1.226092,-2.418521,-1.123936,-4.774879,-3.92675,-4.438848,-0.02112303,-0.6251106,0.06341939,35.43116,10.26517,28.95398,
5816.186,-0.1611122,0.3948133,0.0485558,1.068283,0.1209307,0.1435935,-0.2439289,0.0978803,-0.02441883,351.4641,357.772,1.679806,0.3037437,1.442366,1.443326,3.605795,-1.326592,0.4274177,-0.4806445,-0.581906,-0.006945692,28.38589,332.7661,348.5301,1.28736,-2.360291,-1.395604,-4.837899,-3.88315,-4.273891,-0.004174791,-0.6533278,0.04270783,40.17263,14.7137,31.234,
5829.972,-0.1521467,0.2993685,0.03842144,1.461791,0.09623382,0.1955484,-0.2458267,0.09903699,-0.02433825,349.7154,357.8584,1.628417,0.3467143,1.504506,1.480902,3.750626,-1.560901,0.4281802,-0.4758008,-0.5621343,0.01236864,25.48614,334.9753,350.3558,1.347967,-2.283719,-1.643172,-4.937896,-3.93065,-4.370215,0.01303682,-0.6804566,0.0193889,44.85191,20.46942,34.38188,
5844.107,-0.1403896,0.1698199,0.02660469,1.998929,0.08648678,0.2659766,-0.2474566,0.09774184,-0.0241785,347.3197,357.9213,1.423076,0.3959805,1.554251,1.489807,3.934441,-1.788841,0.3455139,-0.470453,-0.54234,0.03109652,22.44841,337.4165,352.2128,1.378665,-2.190612,-1.867596,-5.144945,-3.848294,-4.530161,0.02979963,-0.7060512,-0.005683891,49.37358,27.34273,38.66999,
5858.065,-0.1275602,0.03723579,0.01115862,2.326679,0.08134467,0.3348062,-0.2489538,0.09496266,-0.02464199,345.1577,358.0486,1.181694,0.4619232,1.620147,1.476496,4.081942,-2.257446,0.4100397,-0.4641041,-0.5213144,0.0491644,18.9081,340.0848,353.4851,1.364427,-2.079818,-2.031489,-5.265296,-3.675894,-4.484354,0.04613186,-0.730052,-0.03169234,53.47017,34.75624,43.63919,
5871.829,-0.1147871,-0.1087641,-0.009392764,2.498312,0.04910134,0.3956848,-0.2501612,0.08957118,-0.02531767,342.9998,358.2694,0.9340416,0.5289108,1.695977,1.426861,4.375424,-2.685688,0.4628684,-0.4573982,-0.4993412,0.06559932,14.92969,342.9884,354.7403,1.32032,-1.926597,-2.162094,-5.190614,-3.483641,-4.323439,0.06186008,-0.7514717,-0.05867977,56.94725,42.53824,48.86421,
5885.909,-0.09796715,-0.2666725,-0.03170411,2.484387,0.01946962,0.3826523,-0.2508812,0.08199066,-0.02621555,341.2006,358.4261,0.8308533,0.5896745,1.776693,1.329773,4.913791,-3.074988,0.3786792,-0.450909,-0.4775232,0.07950532,10.39074,346.3283,356.3586,1.249301,-1.759731,-2.230564,-5.144156,-3.103024,-4.008748,0.07639636,-0.770532,-0.08535468,59.78073,50.72969,55.22583,
5899.84,-0.08028319,-0.4148173,-0.04523901,1.989558,-0.06353049,0.2734096,-0.2515726,0.07354164,-0.02666616,340.8044,358.6273,0.9096946,0.6373847,1.827281,1.183903,5.272458,-3.571002,0.5411338,-0.4445855,-0.4567587,0.09116687,5.449551,349.8166,357.1873,1.190348,-1.557952,-2.222027,-4.997007,-2.421369,-3.676408,0.09019784,-0.7860914,-0.1098428,61.10689,59.45897,62.78736,
5913.828,-0.06696726,-0.5178519,-0.03701615,0.6478024,-0.2215593,0.07810949,-0.2523956,0.06556636,-0.02628851,342.8012,358.8872,1.168368,0.6384989,1.825435,1.008916,5.326325,-3.780151,1.030497,-0.4394017,-0.4369808,0.1007034,0.5787275,352.7628,356.9213,1.146656,-1.351474,-2.139428,-4.590935,-1.659595,-3.277084,0.1032702,-0.7987373,-0.13276,60.95529,66.83804,69.31227,
5927.514,-0.05949234,-0.5786612,-0.006875649,-1.076753,-0.3914915,-0.08037277,-0.2531481,0.05677307,-0.02531099,345.9871,359.2294,1.374326,0.5841903,1.771855,0.826378,5.238345,-3.543395,1.428632,-0.43575,-0.4188544,0.1083044,356.0817,355.0027,356.3469,1.081753,-1.083641,-1.988143,-3.855054,-1.006861,-2.901706,0.1151621,-0.8071322,-0.1540207,60.06654,71.67706,73.10351,
5941.695,-0.04900221,-0.6371047,0.01661853,-2.179885,-0.4412358,-0.1269525,-0.2533827,0.04610074,-0.0249958,348.6542,359.4309,1.473496,0.490582,1.678975,0.6555011,5.070564,-2.946306,1.771394,-0.4331614,-0.4027212,0.1143343,351.8822,356.3945,355.4789,1.002938,-0.8438628,-1.866397,-3.641072,-0.7433577,-2.905636,0.1257114,-0.8140593,-0.1737944,59.30779,78.1237,77.77205,
5955.681,-0.02981707,-0.6906989,0.01555947,-2.718742,-0.3769704,-0.1805537,-0.2531614,0.03584623,-0.02554607,351.4146,359.4423,1.627438,0.4017558,1.566188,0.5279459,4.789916,-2.290036,1.991976,-0.4309874,-0.3879837,0.1198669,348.148,357.3191,354.3701,0.9121637,-0.6765382,-1.76724,-3.660397,-0.7157003,-2.999342,0.1343545,-0.819842,-0.1910327,58.60157,85.36909,82.87787,
5969.373,-0.01327195,-0.6962062,0.004161144,-3.111936,-0.2674384,-0.1440051,-0.2532969,0.02810812,-0.02562284,354.3432,359.5122,1.491636,0.2974495,1.410576,0.4116029,4.390974,-1.466488,2.122301,-0.4299164,-0.3759794,0.1240758,344.9781,357.4719,353.0375,0.7602476,-0.4965596,-1.588671,-3.400414,-0.7853131,-3.009186,0.1400791,-0.8225377,-0.2036146,58.27337,91.48534,86.65565,
5983.403,-0.006130133,-0.6250011,0.01236138,-3.084208,0.01840651,0.2528101,-0.2532854,0.02455932,-0.02499008,356.6079,359.2725,0.3517091,0.1963226,1.227377,0.323029,3.81784,-0.6445565,2.029465,-0.4294489,-0.3662689,0.1273127,342.6369,357.0319,351.8251,0.5464886,-0.3037606,-1.262639,-2.491535,-0.773402,-2.549569,0.1419755,-0.8217767,-0.2098043,58.58811,94.09653,87.83641,
5997.426,0.008771771,-0.415085,0.02068587,-2.873529,0.4290525,0.6873798,-0.2526655,0.02623737,-0.02434635,358.1498,358.5961,359.0697,0.1089533,1.02632,0.2496276,3.120793,-0.06312317,1.700742,-0.4296781,-0.3589346,0.1295135,341.1643,356.411,351.0349,0.3545002,-0.1420345,-0.8985018,-1.387142,-0.6336058,-1.660101,0.1426519,-0.8197767,-0.2125669,59.15574,93.621,87.27964,
6011.098,0.01778987,-0.1832997,0.0375456,-1.865961,0.5765273,0.8477812,-0.2522039,0.02894628,-0.02340984,357.6358,358.1841,358.4807,0.03545392,0.8090137,0.1813234,2.335559,0.28202,1.221994,-0.4303316,-0.3543815,0.1304716,340.5317,355.7108,350.7273,0.1979979,0.004045603,-0.5278686,-0.629181,-0.3560984,-0.6786793,0.1421578,-0.8166901,-0.2111086,59.37041,91.77686,86.29555,
6025.23,0.02738771,0.03393778,0.04391545,-0.7226005,0.4687145,0.4697163,-0.2514858,0.03400767,-0.02270031,356.8721,358.0057,359.0443,-0.02225119,0.5759146,0.1206674,1.455205,0.3999131,0.6334677,-0.431475,-0.3523722,0.1307725,340.8313,355.0698,350.9565,0.1046643,0.09838361,-0.2698819,-0.2923081,-0.09055319,-0.03052555,0.1407812,-0.8129403,-0.2080675,59.21509,90.12899,85.61648,
6039.137,0.04430296,0.2039329,0.06857508,-0.07374206,0.3389134,-0.005796012,-0.2504301,0.0393405,-0.02076674,356.5855,357.8433,359.4702,-0.0751323,0.333694,0.06073943,0.6662672,0.4817761,-0.01133775,-0.4329209,-0.3536514,0.1299887,341.7458,354.1939,351.6757,-0.04939756,0.2335678,0.1311633,0.3132264,0.2096643,0.7172834,0.1359807,-0.8060618,-0.1970024,59.28968,85.9952,83.07108,
6052.916,0.06305771,0.3226079,0.07683492,-0.05079567,0.2750496,-0.147214,-0.2490959,0.04511321,-0.02026701,356.8229,357.6794,359.6229,-0.108134,0.07072835,0.007781874,-0.09666287,0.5701805,-0.4971681,-0.434022,-0.3587621,0.1287957,343.2455,353.3282,352.3836,-0.2102076,0.3649789,0.5170346,1.188734,0.3306674,0.9907922,0.130028,-0.797067,-0.1822637,59.92177,80.90706,78.70676,
6067.15,0.07932919,0.406031,0.06932019,-0.169548,0.2105785,-0.2002127,-0.2477541,0.05207348,-0.01962042,357.1648,357.5934,359.7997,-0.1097546,-0.2200131,-0.02613245,-1.08251,0.7481523,-0.6671271,-0.4344549,-0.3671463,0.1275577,345.7725,352.7158,352.4195,-0.3368967,0.4965559,0.8306428,2.284048,0.3548663,0.7654691,0.1241495,-0.7863982,-0.1663442,60.68171,74.5941,71.89352,
6080.923,0.09155425,0.4684232,0.06263653,-0.1822437,0.1411121,-0.2733963,-0.246315,0.05945975,-0.01895475,357.2652,357.5418,0.1243496,-0.09167267,-0.5149282,-0.06040347,-2.085265,0.9802222,-0.5278334,-0.4346901,-0.3786502,0.1254378,348.9872,352.3546,351.6596,-0.4258426,0.6381802,1.090995,3.25602,0.3442666,0.3124518,0.1180535,-0.7742774,-0.14899,60.93952,67.52834,63.52668,
6094.745,0.1006446,0.5152731,0.05201905,-0.05244437,0.09442133,-0.2940578,-0.2447567,0.06712472,-0.01857471,357.0498,357.4877,0.3493465,-0.07904185,-0.7915139,-0.1159891,-2.894728,1.233171,-0.2594807,-0.4352528,-0.3928874,0.1219158,352.4802,352.002,350.4028,-0.4820176,0.769538,1.282857,3.748962,0.3548698,-0.04425848,0.1110845,-0.7612874,-0.1302573,60.46834,61.12502,55.83068,
6108.578,0.1076445,0.5457794,0.04334721,0.167766,0.0608371,-0.2141501,-0.2431459,0.07489443,-0.01805592,356.5641,357.4739,0.3855425,-0.08164645,-1.007824,-0.1842411,-3.413727,1.401044,-0.0841314,-0.4362383,-0.4088854,0.117332,355.9947,351.5681,349.1672,-0.5307933,0.8798016,1.425049,3.929036,0.4312537,-0.1477823,0.1029181,-0.7475485,-0.1103362,59.45542,55.35521,49.20076,
6122.817,0.1125558,0.5571798,0.03654211,0.3912012,0.03225702,-0.09166101,-0.2415657,0.0823034,-0.01768112,355.9363,357.4947,0.3178433,-0.102279,-1.237627,-0.2818109,-3.905091,1.601889,0.05960725,-0.4379043,-0.4280726,0.1109707,359.8923,350.9666,347.7725,-0.6011069,0.968233,1.535234,3.985623,0.5297856,0.1059324,0.09318327,-0.73318,-0.08938573,58.20989,49.65305,43.36417,
6136.647,0.1135662,0.5482769,0.0295213,0.5789336,0.01356736,0.02173154,-0.2400713,0.0891214,-0.0174427,355.2191,357.5157,0.2149823,-0.1388009,-1.441369,-0.3979757,-4.312739,1.788781,0.1744837,-0.4404887,-0.4489997,0.1029211,4.006811,350.2214,346.3098,-0.688429,1.048137,1.630194,4.079853,0.8234877,0.5920285,0.08238032,-0.7181736,-0.06777927,56.4153,43.58166,37.93534,
6150.273,0.1100275,0.516383,0.02215615,0.7771223,0.01483437,0.1138251,-0.2386961,0.09487271,-0.01731491,354.2825,357.5166,0.08546422,-0.1914385,-1.579201,-0.5158933,-4.469965,2.020113,0.2735077,-0.4439304,-0.470198,0.09348066,7.933489,349.0906,344.8166,-0.7811109,1.11674,1.700663,4.116846,1.212141,1.082225,0.07042963,-0.7027819,-0.04598166,54.17577,37.76851,33.25803,
6164.635,0.1038085,0.4599001,0.01340699,1.029067,0.02836024,0.1823584,-0.2374058,0.09914172,-0.01738262,353.0369,357.5113,359.9671,-0.2909754,-1.711066,-0.680223,-4.432364,2.447046,0.1297254,-0.4494992,-0.49301,0.08116931,11.84641,347.2625,343.8152,-0.898755,1.177164,1.752611,4.066798,1.677619,1.665564,0.0565098,-0.6870112,-0.02382566,51.67503,32.08781,29.36993,
6178.406,0.09755054,0.379976,0.00181802,1.319471,0.03559041,0.2325189,-0.2361612,0.1018196,-0.01774406,351.5492,357.525,359.846,-0.383783,-1.78724,-0.8279483,-4.246168,2.919312,-0.1480899,-0.455414,-0.5159168,0.06788247,15.6813,345.0535,343.363,-1.00883,1.220306,1.769823,3.856689,2.105376,2.174339,0.04210997,-0.670965,-0.001997471,49.1544,26.82387,26.28166,
6192.052,0.0932951,0.2774092,-0.01249363,1.640446,0.03511344,0.267695,-0.234911,0.1024806,-0.01830482,349.7478,357.5535,359.7388,-0.4463873,-1.843717,-0.9687998,-4.087344,3.268333,-0.4471591,-0.4613173,-0.5393757,0.05327898,19.60518,342.9066,343.2392,-1.107008,1.275603,1.768323,3.609951,2.492869,2.478192,0.02671296,-0.6531923,0.01991711,46.50489,22.11591,23.90196,
6206.165,0.09044011,0.149884,-0.02988373,1.93831,0.009913063,0.2679404,-0.2336636,0.1014798,-0.01924038,347.8782,357.639,359.7413,-0.4719741,-1.877633,-1.080936,-3.976964,3.436495,-0.607618,-0.467198,-0.5627666,0.03814739,23.49261,340.9213,343.0737,-1.194334,1.381704,1.762955,3.806086,2.706899,2.644326,0.01072925,-0.633086,0.04131174,43.20745,17.36883,21.06012,
6220.044,0.08736079,0.01533449,-0.04567219,2.195095,-0.03678773,0.2387122,-0.232542,0.09776008,-0.02011251,345.7204,357.7343,359.757,-0.4866889,-1.879536,-1.187946,-3.743905,3.448226,-0.5551321,-0.4730774,-0.58555,0.02156129,26.84364,338.8869,342.6826,-1.280626,1.529468,1.733154,4.367424,2.758444,2.958031,-0.00578016,-0.611418,0.06081557,39.12698,12.24917,17.45894,
6234.019,0.0776106,-0.1355952,-0.06018329,2.41971,-0.06656965,0.2303489,-0.2319317,0.09190845,-0.02133894,343.5436,357.8313,359.7808,-0.5021925,-1.829586,-1.268687,-3.573131,3.243974,-0.03015698,-0.478702,-0.6067543,0.004758585,29.43091,336.25,341.0089,-1.350238,1.658481,1.660336,4.702284,2.986491,3.338222,-0.02231275,-0.5898284,0.07839629,34.63773,7.251786,14.36913,
6247.779,0.06323946,-0.2954453,-0.07554932,2.460114,-0.04066886,0.1985521,-0.2314959,0.08383739,-0.02269697,341.695,357.781,359.8344,-0.5012977,-1.71436,-1.309247,-3.460043,2.640326,0.736665,-0.482893,-0.6250383,-0.01183534,30.93833,333.3014,337.8768,-1.412825,1.772379,1.523757,4.693053,3.727519,3.528423,-0.03940023,-0.56749,0.09335843,29.82986,2.560572,12.82104,
6262.061,0.04717451,-0.4443353,-0.08353696,2.069433,0.03763019,0.0848927,-0.2311258,0.07489604,-0.02358532,341.0308,357.4774,0.08155841,-0.4602393,-1.552655,-1.300995,-2.980495,1.935544,0.9320069,-0.4867232,-0.6409822,-0.02786594,31.67898,331.5447,335.7223,-1.439001,1.848023,1.337485,4.486876,4.58712,3.344967,-0.05558559,-0.5448079,0.1052702,25.01484,358.4054,12.67328,
6275.852,0.03732924,-0.5365568,-0.06483044,0.7478796,0.1549007,-0.3047228,-0.230689,0.06782973,-0.02308846,343.1833,356.795,0.8441241,-0.4080363,-1.423344,-1.270829,-2.378893,1.633385,0.6218644,-0.4908377,-0.6569022,-0.04333437,32.71019,330.6747,335.128,-1.414697,1.897498,1.118058,4.410987,5.039475,3.138288,-0.0699459,-0.5223043,0.114155,20.13491,354.612,12.60537,
6289.596,0.02016879,-0.5583172,-0.01488254,-1.262299,0.07077329,-0.811259,-0.2310762,0.06118476,-0.02158594,347.162,356.4976,1.777374,-0.3615475,-1.320176,-1.235241,-2.00984,1.635572,0.2633573,-0.4950939,-0.6723677,-0.05816096,34.25223,329.9103,334.9908,-1.341891,1.915198,0.8748481,4.413188,5.218957,3.021356,-0.08212462,-0.5011041,0.1196045,15.15404,351.0573,12.4542,
6303.673,0.003674622,-0.5864766,0.02346081,-2.357436,-0.1314932,-1.114928,-0.2310438,0.05100352,-0.02114248,349.6418,356.3322,2.647933,-0.3429849,-1.249851,-1.207969,-2.134556,1.909371,0.2171811,-0.4986903,-0.6862983,-0.07171527,36.44158,327.9405,333.8639,-1.200223,1.848668,0.5978724,4.212512,5.068532,2.957174,-0.09129655,-0.4832769,0.1218158,10.69018,347.8986,12.14256,
6317.71,-0.006044185,-0.6509453,0.0242639,-2.480798,-0.1428141,-1.037686,-0.2316217,0.03990328,-0.02173185,351.4374,356.3217,2.71067,-0.3204185,-1.149929,-1.161393,-2.212549,2.163934,0.2796363,-0.5014135,-0.6969937,-0.08376698,38.61158,325.5491,332.5568,-1.066981,1.721418,0.4021753,3.792478,4.856419,2.739863,-0.09950323,-0.467896,0.123965,6.985565,345.0512,12.11251,
6331.405,-0.01583308,-0.6623581,-0.00923143,-2.817238,-0.1621541,-0.7640279,-0.2317705,0.03365862,-0.02347803,354.5933,356.4647,2.71529,-0.2745403,-0.9872197,-1.067455,-2.04845,2.100766,0.3310489,-0.5030933,-0.7042856,-0.09353355,40.14816,323.6117,331.5129,-0.8906809,1.501042,0.2258636,3.214345,4.37291,2.243655,-0.1050052,-0.4566071,0.1242871,4.435547,342.9729,12.46748,
6345.427,-0.02429097,-0.5558828,-0.01323773,-3.031768,-0.2095618,-0.5238636,-0.2325039,0.03270209,-0.02191257,357.0122,356.6523,2.531969,-0.2146255,-0.7620827,-0.9122618,-1.822365,1.59915,0.427305,-0.5035007,-0.7074584,-0.100012,40.72361,322.1274,330.1706,-0.6733345,1.199052,0.09209099,2.609019,3.550141,1.63057,-0.1077685,-0.449777,0.123938,2.903852,341.8651,12.97674,
6359.295,-0.03765768,-0.3118417,0.02313707,-2.659629,-0.2257898,-0.1912921,-0.2337961,0.03588325,-0.02062464,358.054,356.9744,1.972575,-0.1423361,-0.4967452,-0.7029021,-1.398768,1.039728,0.4119734,-0.5030637,-0.7066978,-0.1029951,40.72558,321.4735,329.4145,-0.4808218,0.9029421,0.02177493,2.063318,2.73352,1.182652,-0.1090319,-0.4463758,0.1236264,1.823976,341.1973,13.31585,
6373.462,-0.05362907,-0.08062454,0.02561948,-1.477481,-0.1906215,0.284327,-0.2347746,0.03948855,-0.02146387,357.1619,357.1479,1.289449,-0.05918349,-0.2199222,-0.4592807,-0.6807631,0.6522255,0.280746,-0.5018388,-0.7028521,-0.1030221,40.42678,321.8338,329.9912,-0.2894661,0.5756521,-0.005643815,1.43687,1.822642,0.8322778,-0.1082132,-0.4475954,0.1238761,1.534406,341.1483,13.32688,
6387.046,-0.07622988,0.1342719,0.02732904,-0.3498666,-0.2772869,0.4112513,-0.2366419,0.04546607,-0.01965094,356.1334,357.6352,1.255081,0.02551408,0.03607807,-0.2137638,0.1492732,0.4693829,0.06011346,-0.5002936,-0.6969058,-0.1006211,40.05631,323.0432,331.7594,-0.09089193,0.2036992,0.008600149,0.6619195,0.6673195,0.4005345,-0.1053467,-0.4541719,0.1249502,2.443264,342.0987,13.08013,
6401.272,-0.1015305,0.2940776,0.05961438,0.1923978,-0.3462158,0.3492568,-0.2386208,0.05149531,-0.01845837,355.757,357.9567,1.069062,0.0900967,0.2539123,0.01176795,0.7244157,0.3084285,-0.1035426,-0.4985948,-0.6893461,-0.09586203,39.58575,324.3914,333.5964,0.1096333,-0.2199168,0.04004435,-0.3168076,-0.6529505,-0.244985,-0.1008653,-0.4663913,0.126088,4.926027,344.0992,12.76,
6415.139,-0.126842,0.391579,0.05660085,0.2480918,-0.3194306,0.320211,-0.2410126,0.05752921,-0.01843119,355.6154,358.1517,0.8852734,0.13022,0.4385574,0.2148641,0.9613665,0.00109154,-0.163301,-0.4965435,-0.6798068,-0.08886499,38.87464,325.561,334.7806,0.2962009,-0.678246,0.04617367,-1.362934,-1.824685,-1.292963,-0.09494713,-0.4840453,0.1266147,9.010118,346.8033,13.05504,
6428.751,-0.1542125,0.4468099,0.05253186,0.2265246,-0.2499109,0.229575,-0.2438021,0.06400442,-0.01741028,355.4732,358.2426,0.9093981,0.1480507,0.5827608,0.3742557,1.14623,-0.2365616,-0.1383153,-0.4947739,-0.6689086,-0.08046973,37.97581,326.6474,335.8885,0.4752766,-1.109161,-0.0114322,-2.11913,-2.714228,-2.753758,-0.0879209,-0.505083,0.1244332,14.03049,350.4723,14.89799,
6443.017,-0.1789864,0.4766814,0.05104193,0.1680879,-0.1676147,0.07526729,-0.2467012,0.07071209,-0.01692295,355.4519,358.2372,1.088949,0.1491572,0.7412719,0.5433233,1.502448,-0.3866478,0.01439913,-0.4933072,-0.6560086,-0.06991009,36.59061,327.7505,337.3975,0.6267847,-1.454226,-0.153258,-2.657636,-2.972424,-4.053113,-0.07968125,-0.5281636,0.1186622,19.11027,354.3392,17.8759,
6456.868,-0.1969088,0.4837936,0.04329408,0.1825648,-0.1084789,-0.03502316,-0.2495823,0.07698214,-0.01664877,355.2346,358.2374,1.250682,0.1394451,0.8757359,0.6905305,1.860447,-0.4207289,0.2140119,-0.4918534,-0.6422727,-0.0579919,34.97585,328.7041,339.0968,0.7478557,-1.699954,-0.3576115,-3.147693,-2.752469,-4.795064,-0.06965921,-0.5525469,0.1096716,23.97249,357.8684,21.11117,
6470.63,-0.2062723,0.4696688,0.03661804,0.3138752,-0.07711526,-0.0484718,-0.2525196,0.08249605,-0.0162077,354.7175,358.283,1.271685,0.1357453,0.9792952,0.8168232,2.178423,-0.3742612,0.3089342,-0.4901167,-0.6278579,-0.04479682,33.35245,329.7157,341.0034,0.8511882,-1.8462,-0.5869867,-3.416175,-2.324423,-5.122489,-0.05843249,-0.5772734,0.09776628,28.24386,1.283376,24.67331,
6484.695,-0.2083564,0.4353937,0.03195374,0.5346261,-0.05316137,-0.001610783,-0.2554045,0.08697635,-0.01587296,353.8974,358.3194,1.215897,0.1501085,1.061944,0.9275563,2.489554,-0.3826452,0.2392008,-0.4879372,-0.6128416,-0.03063398,31.67678,331.097,343.1448,0.944953,-1.922598,-0.8132032,-3.610018,-2.011817,-5.126183,-0.04607663,-0.6020682,0.08349872,32.17466,4.814266,28.19629,
