time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4815.506,-0.03649538,0.1746754,0.3769939,0.2153687,-0.3446969,0.2175663,-0.3819995,0.01871901,0.1667606,359.3117,354.2676,357.5356,-0.2918246,-0.3147027,-0.1097061,0.2699893,3.283119,-1.397776,-0.6325206,-0.48707,0.09813574,17.33605,321.5186,354.7236,0.05504395,0.4198329,0.2800265,-0.11899,-0.895355,1.240562,-0.3052051,-0.3747754,0.3279036,348.9897,333.275,7.704447,
4829.276,-0.06632714,0.3069622,0.3741758,-0.1198969,-0.3353036,-0.09946914,-0.3835697,0.02455694,0.1711315,0.1129717,354.5296,357.8166,-0.1658663,-0.07341384,0.038549,0.8657659,2.184234,-1.206271,-0.631725,-0.4827128,0.1021991,17.39037,322.2699,356.6452,0.1779996,0.2584247,0.223788,-2.30619,-0.4906482,1.586265,-0.3009104,-0.3747434,0.3291568,350.6109,334.3284,2.341623,
4843.097,-0.08901152,0.3965952,0.3482057,-0.5263379,-0.2640953,-0.3687437,-0.3850953,0.0313057,0.1747052,1.209025,354.6465,358.2984,-0.02783306,0.1353449,0.1968197,0.8403865,0.6945697,-0.8526215,-0.6298848,-0.4769879,0.1081646,16.86413,324.0404,357.073,0.2392424,0.109882,0.1612078,-3.459158,-0.03351629,1.656281,-0.2970037,-0.3765154,0.3294483,352.3058,334.9078,357.6937,
4857.072,-0.1033753,0.4557026,0.3084033,-0.7480745,-0.1969269,-0.6678817,-0.3865706,0.0382846,0.1779633,2.053258,354.7746,359.097,0.08384413,0.309612,0.3452903,0.2347889,-0.7341921,-0.1265016,-0.6276303,-0.4701109,0.1157225,15.61785,325.8505,355.6088,0.2773801,-0.1277665,0.06559438,-3.774688,0.1447894,1.118323,-0.2933989,-0.3830147,0.327901,354.5254,335.1979,354.7743,
4871.087,-0.1112602,0.503412,0.2751485,-0.6416872,-0.2244003,-0.5914152,-0.3884223,0.04643425,0.1815043,2.08144,355.1501,358.9049,0.1458226,0.4395961,0.4719268,-0.4787278,-1.59682,0.6852807,-0.6257506,-0.4626321,0.1244474,14.04257,327.1898,353.239,0.2798586,-0.3249969,0.004313033,-3.250917,-0.0775125,0.1535595,-0.2902667,-0.3904315,0.3265494,356.7179,335.616,354.2426,
4884.843,-0.1174463,0.5404177,0.2581753,-0.1046406,-0.336216,0.04562346,-0.3899566,0.0541428,0.1850801,0.9803505,355.4628,358.1347,0.1523984,0.5124564,0.5634718,-0.6963123,-1.703474,1.040016,-0.6248306,-0.4549057,0.1340446,12.8555,327.9909,351.6761,0.2948647,-0.520368,-0.03947946,-2.409164,-0.6381294,-1.156202,-0.286644,-0.3998291,0.3250731,359.3158,336.6366,355.7522,
4899.016,-0.1119261,0.5387869,0.245036,0.6282902,-0.3778355,0.02059435,-0.3910016,0.06000117,0.1881076,359.5281,355.816,359.0518,0.1250497,0.5623919,0.6614653,-0.1346274,-1.387686,0.8546164,-0.6249794,-0.4469132,0.1452584,12.07117,328.6326,352.0638,0.3405631,-0.6722645,-0.0682386,-1.6034,-1.291041,-2.380305,-0.2822768,-0.4099976,0.3228269,2.025105,338.5485,358.4989,
4912.963,-0.1043252,0.4913018,0.228994,1.313461,-0.4628669,-0.2429756,-0.3923945,0.06446904,0.1908294,357.6589,356.2653,359.6656,0.08884251,0.5871537,0.7568839,1.023285,-0.9908536,0.322766,-0.625678,-0.4396458,0.1575736,11.37748,329.5664,354.5721,0.4168376,-0.8087646,-0.1048459,-0.8427529,-1.793112,-3.440359,-0.2764881,-0.4219469,0.3196998,4.535538,341.0762,2.211722,
4926.728,-0.100267,0.4050599,0.2123564,1.942417,-0.5231015,-0.1345057,-0.3938356,0.06677549,0.1934014,355.2321,356.6634,359.7963,0.06656759,0.5865659,0.8580279,2.030267,-0.7796808,-0.1665327,-0.626137,-0.4333955,0.1715328,10.52004,330.8906,357.707,0.4960387,-0.9086775,-0.1523641,-0.5751708,-1.894369,-3.957803,-0.2695921,-0.4343119,0.3160279,6.928255,343.3994,5.275259,
4940.793,-0.09853556,0.2815289,0.1949076,2.514884,-0.5067228,-0.02319797,-0.3951631,0.06666023,0.1956412,352.5068,356.9829,0.1045954,0.06549712,0.5638506,0.9605829,2.381027,-0.8417187,-0.2495453,-0.6257533,-0.4278853,0.1868589,9.366726,332.2939,359.8401,0.5563704,-0.9643499,-0.2025976,-0.7976454,-1.78011,-3.880008,-0.2620419,-0.4463565,0.3118528,9.323878,345.2627,7.026203,
4954.803,-0.09790818,0.1314735,0.1751943,2.938292,-0.4759817,0.03388864,-0.3965378,0.06438427,0.1975263,349.7729,357.2995,0.3774175,0.08474608,0.5409304,1.0421,2.13045,-1.123582,0.148511,-0.6244565,-0.4224151,0.2027509,7.852759,333.6196,0.3161984,0.6147518,-0.998154,-0.2717391,-1.536929,-1.574042,-3.020243,-0.252939,-0.4579532,0.3067875,11.81071,346.2373,6.439538,
4968.525,-0.09619254,-0.03390118,0.1564374,3.074742,-0.4505722,0.02493705,-0.3977675,0.05947199,0.1994746,347.3242,357.5929,0.7093386,0.1357904,0.5430524,1.125789,1.513269,-1.565601,1.310727,-0.6216276,-0.4160357,0.219298,5.296762,334.8718,358.653,0.6451384,-0.9786022,-0.3273636,-2.113854,-1.429561,-1.848236,-0.2437092,-0.4687917,0.3014916,13.77401,346.6312,4.543537,
4982.634,-0.09252393,-0.1964977,0.1437282,2.809716,-0.4575983,-0.06639075,-0.3988774,0.05324316,0.2011775,345.8357,357.9079,1.097153,0.2014225,0.6026192,1.143541,1.619541,-1.862535,2.478898,-0.6183572,-0.4088849,0.2336991,1.476185,336.4398,357.2843,0.6660703,-0.9256914,-0.3688353,-2.155317,-1.38206,-0.8994626,-0.2345487,-0.4791788,0.2957174,14.86709,347.0172,2.684315,
4996.556,-0.0880698,-0.3412512,0.1287941,1.954089,-0.5018045,-0.1160744,-0.400009,0.04580669,0.2023876,345.9774,358.3048,1.247645,0.2836279,0.6644104,1.10029,2.289073,-2.24025,3.146441,-0.6150899,-0.4025438,0.2462911,357.0457,338.851,356.8607,0.690285,-0.8604011,-0.3920971,-1.524376,-1.356262,-0.6429899,-0.2257463,-0.4894845,0.2897589,15.09237,347.9931,2.417405,
5010.5,-0.08680326,-0.4584058,0.1153767,0.5192598,-0.5832978,-0.1137106,-0.4012869,0.03753157,0.2038249,347.8552,358.8809,1.260851,0.3504927,0.6931825,1.023995,2.736512,-2.620141,3.408174,-0.612034,-0.3962747,0.257831,352.9619,341.7796,356.4766,0.703615,-0.8299001,-0.395718,-0.8343922,-1.22317,-0.9447029,-0.2173442,-0.5005279,0.2841799,15.2474,349.317,3.52242,
5024.18,-0.08853266,-0.5457827,0.1083236,-0.8544434,-0.6544854,-0.03467728,-0.402646,0.02818084,0.2052135,350.3529,359.4951,1.125706,0.3954858,0.6948361,0.9087859,2.924335,-2.879712,3.636638,-0.6095521,-0.3905492,0.267631,349.0764,344.9874,355.6199,0.7057984,-0.842598,-0.3895981,-0.5065084,-1.012021,-1.392191,-0.2090791,-0.512305,0.279235,15.83249,350.6308,5.12401,
5038.242,-0.08880434,-0.630647,0.101829,-2.043803,-0.6482752,0.04365356,-0.4036771,0.01792757,0.2065967,353.2703,359.9037,1.023263,0.3772897,0.6693758,0.7827762,2.547999,-2.352721,4.081731,-0.6079556,-0.3847829,0.2759556,345.7715,347.0808,353.2986,0.6987069,-0.8833192,-0.3672213,-0.6653027,-0.9150372,-1.555694,-0.2009554,-0.524467,0.2755644,17.05359,351.782,6.131742,
5052.265,-0.08170589,-0.6737385,0.1064727,-2.851053,-0.5222235,-0.04359397,-0.404199,0.008680876,0.2085653,356.585,359.8654,1.213458,0.2791587,0.6428698,0.6568311,1.959488,-0.796004,4.373713,-0.6075106,-0.3780654,0.2827205,343.12,346.8896,349.9902,0.6840979,-0.9315742,-0.3169433,-1.240402,-1.092859,-1.341157,-0.1930372,-0.5364715,0.2741138,19.04425,352.8418,5.903584,
5065.937,-0.06405154,-0.6772817,0.1326843,-2.924548,-0.2172944,-0.24568,-0.4042629,0.001200534,0.2115052,358.3041,359.3679,1.585289,0.1057694,0.6370698,0.5285223,1.673452,1.108097,3.60573,-0.6083952,-0.3699207,0.2875411,341.3799,343.9263,348.1496,0.6703504,-0.9576294,-0.2381273,-1.976089,-1.557386,-1.227088,-0.1859425,-0.5470983,0.2745681,21.85036,354.5031,5.237152,
5080.059,-0.04767875,-0.5128435,0.1485533,-2.632348,0.1657849,-0.1902383,-0.4053222,0.004764311,0.2135261,359.8498,358.8741,1.29855,-0.06625517,0.6374339,0.3887604,1.779022,1.9638,1.669472,-0.6099495,-0.3612743,0.2898363,341.0408,339.9152,349.7061,0.6445348,-0.9268072,-0.1505683,-2.604279,-1.970465,-1.484813,-0.1805182,-0.5546461,0.2763424,25.17684,356.9362,5.265355,
5094.042,-0.04516042,-0.2526166,0.1917804,-1.734799,0.221737,-0.4062146,-0.4054564,0.007140413,0.219362,359.3784,358.5038,2.321977,-0.1590474,0.6005288,0.2392427,2.148441,1.258158,-0.5411496,-0.6117554,-0.3547128,0.2895958,341.7687,337.2818,354.2953,0.5772827,-0.7803812,-0.06220439,-2.65984,-1.987876,-1.76426,-0.1774445,-0.5568857,0.2787277,27.70532,359.4059,6.144765,
5107.736,-0.01790944,-0.01188139,0.2780699,-0.4514616,0.5057269,-0.6487891,-0.4042214,0.01268436,0.2253445,358.0716,357.533,2.947609,-0.1530301,0.5061424,0.1140165,2.207265,-0.0590627,-1.998845,-0.6126494,-0.3506418,0.2887186,343.0862,336.8477,359.0787,0.457532,-0.509654,0.02896697,-1.831076,-1.668134,-1.630428,-0.1761957,-0.5551215,0.2811442,28.02309,0.9892215,6.940505,
5121.926,0.01207523,0.1939476,0.3381319,0.4345765,0.7444069,-0.5922732,-0.4036241,0.01826404,0.2306531,356.8386,356.7647,3.285526,-0.1055466,0.4053782,0.0331778,1.881715,-0.6251712,-2.304639,-0.6121883,-0.3474546,0.28818,344.1054,336.9288,1.865268,0.2718746,-0.2183684,0.1196042,-0.904379,-1.154591,-0.7885119,-0.1783592,-0.5506307,0.2845971,27.2172,0.6240209,6.30164,
5135.889,0.03988326,0.317693,0.3647915,0.7375647,0.9035466,-0.548149,-0.4020936,0.02327452,0.235286,356.2742,355.814,3.81691,-0.04721224,0.2845364,-0.03550432,1.059509,-0.2468143,-1.853138,-0.6098555,-0.3460179,0.287033,344.9708,336.5042,2.011006,0.01456682,0.05914785,0.2309776,-0.3210929,-0.4521227,0.7748197,-0.1811856,-0.5454547,0.2913002,26.17501,357.5001,3.57127,
5149.68,0.07473738,0.3834704,0.3531212,0.4344578,1.000611,-0.6002203,-0.4000819,0.0288731,0.2388772,356.7558,354.9064,4.330354,0.007099511,0.155181,-0.0811268,-0.2656288,0.8044037,-0.977249,-0.6070418,-0.3465045,0.2855054,345.9862,335.4645,359.3204,-0.148944,0.2318719,0.3308172,-0.1115588,0.09881982,1.087111,-0.1856211,-0.539238,0.2986877,25.67615,355.7503,2.649317,
5163.444,0.1135187,0.4024326,0.3227623,-0.07217149,0.9593372,-0.7421002,-0.3975018,0.03341165,0.2424467,357.563,354.1646,5.108944,0.05455153,-0.002272107,-0.11257,-1.477428,1.549742,-0.4584194,-0.6039279,-0.3493127,0.2832601,347.6519,334.5013,356.0455,-0.2825566,0.3675628,0.4320343,0.1047695,0.7659076,0.9594514,-0.1912638,-0.5315137,0.3072062,25.0863,354.2189,2.901811,
5177.545,0.1590531,0.3868691,0.2880973,-0.4771639,0.820489,-0.7742943,-0.3941121,0.03814183,0.2452618,358.5262,353.7111,4.968521,0.1019849,-0.1528408,-0.1427783,-2.241127,1.569779,-0.3013889,-0.6014961,-0.3531891,0.2802924,349.673,334.368,353.4337,-0.3865448,0.4969737,0.5275798,0.5210903,1.278318,0.8507026,-0.1974932,-0.5223995,0.3166442,23.87893,352.7505,3.447438,
5191.635,0.1764982,0.3773819,0.240444,-0.7330299,0.6489952,0.6601586,-0.3924519,0.04336686,0.2472875,358.6705,353.7241,1.534294,0.1382947,-0.2933842,-0.1859838,-2.483238,1.045825,-0.5376452,-0.599676,-0.3588892,0.2759066,351.8908,334.885,352.2048,-0.4745875,0.6161413,0.6143607,0.9657598,1.533863,1.086301,-0.2043128,-0.5128347,0.3268757,22.0941,350.976,3.359419,
5205.212,0.1937322,0.3608401,0.198044,-0.7610514,0.4994988,1.392739,-0.3886064,0.04713927,0.2494238,358.7007,353.4896,0.549719,0.149071,-0.4104591,-0.2477514,-2.363611,0.5720927,-0.8811522,-0.5983762,-0.365656,0.2704972,353.9802,335.4074,351.8383,-0.5496337,0.7049478,0.6907863,1.243006,1.600298,1.584641,-0.2115126,-0.5034451,0.3382847,20.06253,348.8524,2.47733,
5219.388,0.2181671,0.3199368,0.1735338,-0.2263102,0.4108858,1.07014,-0.3851544,0.05012346,0.2517366,357.8346,353.3831,0.6256884,0.1332582,-0.5140139,-0.3177693,-2.030354,0.3523825,-1.175488,-0.5974429,-0.3740331,0.2643003,355.7738,335.5743,351.9614,-0.6052628,0.7572531,0.763272,1.332833,1.563129,1.999182,-0.2191503,-0.494102,0.3508813,18.07634,346.7939,1.34271,
5233.394,0.2368389,0.2699818,0.1509048,0.3881435,0.3623186,0.698741,-0.3816879,0.05235397,0.2530186,356.697,353.1364,0.6964566,0.09859253,-0.6225154,-0.3807533,-1.751855,0.4305806,-1.345977,-0.5968598,-0.3843949,0.2579239,357.4532,335.2741,352.0466,-0.643211,0.7844489,0.8305783,1.379396,1.489997,2.215165,-0.2272955,-0.4847132,0.3640827,16.09374,345.0242,0.3550626,
5247.054,0.2440208,0.2000393,0.1207515,0.8744458,0.3755905,0.5134467,-0.3785042,0.05269326,0.2538676,355.4105,352.8345,0.6734176,0.0539407,-0.7510386,-0.4314759,-1.665951,0.7396799,-1.479752,-0.59652,-0.3966818,0.2512968,359.3664,334.488,351.8913,-0.6716459,0.8024127,0.8853329,1.455762,1.42589,2.338074,-0.2358241,-0.4751247,0.3775774,13.97939,343.4454,359.5214,
5261.029,0.2406137,0.1036126,0.09137272,1.244454,0.4228724,0.5960816,-0.3754903,0.05097498,0.2544631,353.8164,352.5019,0.2534513,0.006628394,-0.8987114,-0.4715733,-1.852794,1.229886,-1.65895,-0.596639,-0.4103532,0.2448705,1.909565,333.2448,351.3659,-0.6968736,0.8281984,0.9191535,1.611309,1.40713,2.46183,-0.2447474,-0.4649802,0.390834,11.55088,341.938,358.8201,
5275.146,0.2329212,-0.01151167,0.06260408,1.424457,0.5031515,0.7630969,-0.3724536,0.04764399,0.2546211,352.4141,352.1171,359.7541,-0.02120852,-1.018175,-0.5113683,-2.039433,1.609048,-1.711997,-0.5961266,-0.4240292,0.2376912,4.525181,331.8883,350.5809,-0.7248333,0.8712868,0.9203661,1.809361,1.506098,2.628857,-0.2540785,-0.4540158,0.4031274,8.775688,340.2892,358.2444,
5289.008,0.2230126,-0.1384837,0.03593089,1.398744,0.5414481,0.783178,-0.3697028,0.04248962,0.2546444,351.3941,351.7929,359.4608,-0.02421236,-1.061375,-0.5471428,-1.846936,1.599002,-1.548422,-0.5956377,-0.4367453,0.2296899,6.282756,330.9452,350.1055,-0.768171,0.9313918,0.8661051,2.003935,1.922154,2.941847,-0.2636291,-0.4426469,0.4136052,5.557482,337.9218,357.6911,
5302.815,0.2093341,-0.262817,0.01614878,1.034642,0.5054842,0.6002537,-0.3671914,0.03596467,0.2546337,351.2774,351.5,359.3681,-0.01207733,-1.032054,-0.5736494,-1.362167,1.252781,-1.226825,-0.5953301,-0.4488044,0.2213697,7.039188,330.5833,350.0559,-0.7935185,0.9750736,0.7827405,2.228382,2.423707,3.097555,-0.2726476,-0.4315557,0.4230051,2.152405,335.2217,357.6003,
5316.836,0.1914908,-0.3745976,0.003625201,0.3549756,0.4438413,0.3003711,-0.3649961,0.02863239,0.2544923,352.2055,351.2148,359.32,-0.00711083,-0.9776327,-0.5865843,-1.003226,0.9002929,-0.7950943,-0.5955108,-0.4606512,0.2133975,7.238394,330.4032,349.8412,-0.7908845,1.009484,0.6612092,2.725624,2.867621,3.018494,-0.2807632,-0.4206552,0.430323,358.3568,332.4838,358.5922,
5330.826,0.1711456,-0.4590734,-0.005967546,-0.5288193,0.4127003,-0.002866103,-0.3631179,0.02104225,0.254208,353.9501,350.9312,359.1383,-0.04127487,-0.9266956,-0.5846624,-0.9719772,0.9811567,-0.3218046,-0.5965729,-0.4718206,0.2065986,7.444038,329.4816,348.9775,-0.7479246,1.005158,0.5331312,3.256211,3.019216,2.678391,-0.287646,-0.4108153,0.4359198,354.7542,330.1439,0.5491608,
5344.388,0.153093,-0.5122248,-0.01112447,-1.255677,0.4111619,-0.2214302,-0.3613675,0.01323863,0.2541519,355.8603,350.6393,358.9466,-0.09419671,-0.8912374,-0.5728355,-1.035763,1.379809,-0.1158909,-0.5978575,-0.4822324,0.2002565,8.065584,327.7964,348.0281,-0.668792,0.9479353,0.4129333,3.651674,2.872889,2.125911,-0.2927859,-0.4025402,0.4402132,351.8264,328.2705,3.198429,
5358.546,0.1356599,-0.5376863,-0.006222869,-1.70868,0.3942415,-0.3679927,-0.3599074,0.006212153,0.2545335,357.6271,350.4387,358.7844,-0.1525317,-0.848515,-0.5438264,-0.9643251,1.866916,-0.3197879,-0.5999154,-0.4908357,0.1951582,9.374761,325.765,347.6497,-0.5517145,0.8545834,0.3131321,3.899517,2.348993,1.521258,-0.2959357,-0.3955352,0.4432345,349.581,327.2401,6.214962,
5372.591,0.1157723,-0.5032939,0.009298677,-1.789733,0.3173356,-0.3301997,-0.3589096,0.002688207,0.2552653,358.9374,350.4319,358.416,-0.2008404,-0.7812089,-0.5006089,-0.506925,2.36195,-0.779628,-0.6025891,-0.4975693,0.1910411,11.11197,323.663,348.5165,-0.3992685,0.7463524,0.2419567,3.762543,1.498801,1.067245,-0.2969726,-0.3893884,0.4453392,348.0404,327.3322,8.68474,
5386.191,0.08103942,-0.3526768,0.0166197,-1.841622,0.1714479,-0.07934854,-0.3603284,0.005921647,0.2549983,0.3331284,350.7643,357.4655,-0.2299951,-0.6837934,-0.4442378,0.06655899,2.828357,-1.23269,-0.6051256,-0.5020072,0.1880533,13.14682,321.5858,350.192,-0.2189741,0.6397147,0.1957584,2.998616,0.5299468,0.9476224,-0.2956401,-0.3843088,0.4466235,347.0964,328.5344,9.474103,
5400.493,0.0335651,-0.1420365,0.04379604,-1.089968,0.3985186,0.3484503,-0.3576391,0.007220652,0.2585534,358.9499,349.4913,357.2002,-0.2257787,-0.5528717,-0.368817,0.6006265,3.012405,-1.484816,-0.6068857,-0.5042842,0.1862545,15.00572,319.999,352.2478,-0.0351413,0.5246553,0.154201,1.513721,-0.162106,1.073377,-0.292353,-0.3805923,0.446747,346.9697,330.2283,7.936291,
5414.247,0.01045038,0.03960476,0.1051486,-0.2481285,-0.00160514,0.1680443,-0.3605411,0.01146882,0.2610334,358.1599,350.9297,357.7188,-0.1925381,-0.4177907,-0.2836322,0.8383079,2.793358,-1.470444,-0.6079837,-0.5050178,0.185648,16.38653,319.0825,353.9069,0.1329624,0.3719654,0.08562244,-0.6063969,-0.1201488,1.322693,-0.2873622,-0.3795928,0.4455345,347.753,331.407,3.865672,
5427.973,-0.01614475,0.1965069,0.1188701,0.05086851,-0.2898913,-0.08258335,-0.3609214,0.0177142,0.2616529,358.5895,351.2508,358.1379,-0.1381286,-0.2345416,-0.1636643,0.7585212,2.158261,-1.117085,-0.60783,-0.5028486,0.1872265,16.81602,318.7421,354.6299,0.2262359,0.2148928,0.01309791,-2.045796,0.2998488,1.344524,-0.2828903,-0.3805009,0.4439673,348.8149,331.8033,359.8504,
5442.133,-0.03700411,0.3051665,0.1088218,-0.02498424,-0.3131453,-0.2514691,-0.3618562,0.02329794,0.2623631,359.0222,351.3841,358.3769,-0.07287896,-0.04628741,-0.03002847,0.3464113,1.276643,-0.6108484,-0.6067727,-0.4988151,0.1904051,16.51368,318.8061,354.1571,0.2753513,0.03864979,-0.0533455,-2.725063,0.4551411,1.020571,-0.2789177,-0.3837401,0.4415594,350.3246,332.1491,356.8335,
5456.111,-0.05528035,0.3717751,0.08441167,-0.2328543,-0.300949,-0.4884139,-0.3628581,0.02922153,0.2624124,359.8269,351.5969,358.9949,-0.00409092,0.1320363,0.1065286,-0.1611149,0.3400114,-0.1317176,-0.6052899,-0.4929739,0.1950897,15.76396,319.329,352.9264,0.2961118,-0.1498685,-0.1081251,-2.683338,0.2251922,0.4019466,-0.27521,-0.3895011,0.438605,352.0819,332.6458,355.4759,
5469.996,-0.06525028,0.4141019,0.04877275,-0.4652393,-0.2882755,-0.7972361,-0.3637459,0.0353984,0.2621631,0.7340608,351.8433,359.8312,0.05015768,0.2891939,0.2339976,-0.3930911,-0.3417666,0.2005851,-0.6041183,-0.4857832,0.2010693,14.90699,320.1302,351.937,0.3040637,-0.3488764,-0.1494116,-2.289351,-0.2262674,-0.4792435,-0.2715884,-0.3975909,0.4354535,354.2507,333.3463,355.622,
5483.684,-0.06470423,0.4369293,0.01915387,-0.488654,-0.3397548,-1.072885,-0.364356,0.04148988,0.2620863,1.285952,352.292,0.884995,0.08087037,0.4241615,0.3510169,-0.128407,-0.6862007,0.4069131,-0.6031951,-0.4776844,0.2081388,13.97014,321.038,351.9604,0.3295868,-0.5565693,-0.1666932,-1.89451,-1.025555,-1.719091,-0.2678361,-0.4074144,0.4323454,357.4131,334.9963,357.1761,
5497.766,-0.06644939,0.4543509,-0.0008341884,-0.4265828,-0.4961776,-0.6560493,-0.365753,0.04827299,0.261839,1.245508,352.9647,0.001737073,0.09791373,0.525852,0.4619307,0.5259445,-0.8159344,0.3965598,-0.60243,-0.469213,0.2165901,13.16013,322.1607,353.1615,0.372197,-0.7289128,-0.1906957,-1.592942,-1.66804,-2.969695,-0.2634233,-0.4172487,0.4280429,1.161306,337.2273,359.5783,
5511.866,-0.06941695,0.4542498,-0.01219057,-0.2293521,-0.6251379,-0.02378843,-0.3665296,0.05361902,0.2616538,0.9507568,353.5357,359.658,0.1111118,0.5949037,0.56984,1.256624,-0.8870443,0.2977099,-0.6016307,-0.4608248,0.2263609,12.33475,323.5236,355.0646,0.4272201,-0.8284743,-0.2434555,-1.356492,-1.868089,-3.517077,-0.2575781,-0.4276296,0.422369,4.197397,339.2971,1.70639,
5525.497,-0.06497993,0.419068,-0.01944454,0.195639,-0.6444999,-0.120534,-0.3670442,0.05738322,0.2613369,0.2498649,354.0385,0.514106,0.1269345,0.6360424,0.6737084,1.775155,-1.01464,0.2706463,-0.600412,-0.4527898,0.237335,11.28753,325.0523,356.9626,0.4737935,-0.8689584,-0.318563,-1.354141,-1.647097,-3.307574,-0.2509383,-0.4378833,0.4157896,6.469435,340.6059,2.69138,
5539.653,-0.0615749,0.361594,-0.02633287,0.6418552,-0.6315944,-0.08696246,-0.3681244,0.06060555,0.2607839,359.0689,354.4884,0.4053816,0.1525839,0.6494728,0.7701537,1.903453,-1.309869,0.3886303,-0.5987421,-0.445443,0.2493255,9.967346,326.7776,358.1838,0.5079171,-0.8772197,-0.3902815,-1.660241,-1.336168,-2.650084,-0.243812,-0.4481334,0.4091877,8.440479,341.3318,2.321943,
5553.581,-0.06201004,0.282085,-0.03557174,1.101103,-0.5574917,0.09557489,-0.3690644,0.06174437,0.2600192,357.495,354.8209,0.4746922,0.1799256,0.6409665,0.8518146,1.631137,-1.644379,0.7432362,-0.5967422,-0.4386029,0.2621284,8.336439,328.429,358.3371,0.5364155,-0.8861225,-0.4462082,-2.243189,-1.156527,-1.838398,-0.2364731,-0.4590593,0.4026323,10.54409,341.8454,0.7487011,
5567.207,-0.06440558,0.1739048,-0.04609845,1.624623,-0.4616537,0.2307091,-0.3700413,0.06077302,0.259081,355.4117,355.075,0.5019178,0.1997931,0.6269746,0.9041727,1.320391,-1.84146,1.157419,-0.5946676,-0.4318932,0.2748733,6.512912,329.9206,357.9789,0.5531631,-0.9021673,-0.4791654,-2.551724,-1.100431,-1.416234,-0.2293807,-0.4703681,0.3959267,12.73108,342.5199,359.5017,
5581.254,-0.06611842,0.04597265,-0.05794929,2.088608,-0.3525631,0.3500506,-0.3709397,0.05777164,0.257916,353.1453,355.2548,0.5116959,0.2125544,0.6225626,0.936258,1.2354,-1.864612,1.704679,-0.5926332,-0.4252939,0.2875063,4.093607,331.205,357.5287,0.5771989,-0.9172184,-0.4923434,-2.384055,-1.204854,-1.532562,-0.2223446,-0.4814214,0.3893293,14.78152,343.8575,359.4746,
5595.283,-0.06635278,-0.0914403,-0.07123522,2.32568,-0.2679867,0.3912178,-0.3718188,0.05303786,0.2565074,351.1838,355.438,0.5354638,0.2248455,0.6205428,0.9403695,1.521937,-1.794513,2.022661,-0.5902163,-0.4193302,0.2994825,1.417366,332.4898,357.7435,0.6002731,-0.8933336,-0.5015674,-1.712506,-1.294962,-1.965647,-0.2157683,-0.4910358,0.3817582,16.19811,345.8374,0.9642413,
5609.202,-0.06608329,-0.2254982,-0.08351379,2.142965,-0.2332142,0.3862084,-0.3727057,0.04687616,0.2551396,350.0145,355.646,0.4573178,0.2473646,0.6137633,0.9269247,1.986378,-1.823218,2.020473,-0.5876667,-0.4134623,0.3111444,358.8229,334.0843,358.6146,0.6034529,-0.8278751,-0.5174752,-0.8723781,-1.171925,-2.135774,-0.2091373,-0.4999445,0.3734972,16.61306,347.5856,2.858825,
5622.99,-0.06517414,-0.3420889,-0.09213864,1.384616,-0.2333841,0.3228504,-0.3735817,0.04025312,0.2537199,350.4324,355.8817,0.2754085,0.2817047,0.6010188,0.8984556,2.43847,-2.000073,1.828878,-0.584622,-0.4080744,0.3220418,356.3654,336.0631,359.8638,0.5824969,-0.7669834,-0.544473,-0.3586203,-0.8477249,-1.818871,-0.2022335,-0.5094787,0.3649187,16.59228,348.368,3.961926,
5637.134,-0.06326079,-0.4282251,-0.09638679,0.1436385,-0.2380754,0.2052812,-0.3743847,0.03319393,0.2523023,352.2138,356.0885,0.05101187,0.3296045,0.5913023,0.8492918,2.614419,-2.289987,1.936074,-0.581297,-0.402838,0.3318034,353.6699,338.4782,0.463662,0.5570219,-0.7563398,-0.5668641,-0.3801721,-0.5495402,-1.250744,-0.1949686,-0.520384,0.3572795,16.92714,348.3676,3.963159,
5651.09,-0.05953003,-0.4883841,-0.1000173,-1.040089,-0.2175342,0.04738608,-0.3750468,0.02549451,0.2508238,354.4389,356.2042,359.9533,0.3725456,0.5918855,0.7721375,2.35753,-2.336814,2.637125,-0.5777081,-0.3973536,0.3400732,350.5475,340.8621,359.3632,0.5523885,-0.7999694,-0.5599621,-0.8087935,-0.5347763,-0.9501528,-0.1876136,-0.5320824,0.3509486,18.1755,348.5919,3.54883,
5664.661,-0.05295743,-0.5231512,-0.0985086,-1.773291,-0.1507792,-0.1263559,-0.3755207,0.01818549,0.2496881,356.6663,356.1574,-0.00153446,0.3778777,0.590995,0.6697044,1.676762,-1.79209,3.558273,-0.5750321,-0.3912644,0.3465151,347.6265,342.5782,356.4792,0.5686104,-0.8670931,-0.5221175,-1.410016,-0.7724131,-1.094022,-0.1806491,-0.5436053,0.346109,20.41558,349.6075,3.390972,
