time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5734.606,0.001988161,0.02584235,0.05051748,0.1416873,0.07549857,0.008530672,-0.01720905,0.07883441,1.303991,14.81303,354.0212,0.3175342,-1.55025,-1.439561,0.319743,0.4669113,-1.804646,-2.254108,-0.4920742,0.1869738,1.517693,284.8881,316.4095,324.6161,1.560453,-1.880335,0.1864759,3.00087,-0.1373258,2.853256,0.5663826,0.1439768,1.513188,321.7282,61.56403,44.95884,
5748.63,0.001044802,0.02689713,0.05402743,0.1521117,0.0584403,0.04252606,-0.01721287,0.07930058,1.304913,14.63134,353.9843,0.2713131,-1.477502,-1.53207,0.2966762,0.2153848,-1.729917,-2.284594,-0.5090882,0.1640387,1.520028,287.1333,316.212,325.1395,1.464867,-2.038446,0.174553,3.083225,-1.022069,3.369875,0.5822716,0.1142431,1.514087,325.7233,60.74701,47.93993,
5762.218,-6.534159E-06,0.0285683,0.05960752,0.2111318,0.01666215,0.09505494,-0.0172658,0.07971376,1.30592,14.31136,353.9869,0.1510345,-1.402314,-1.624872,0.2989851,-0.06597537,-1.685343,-2.569511,-0.5251209,0.1401231,1.522594,289.9109,317.0979,324.7742,1.362134,-2.226286,0.1677822,3.071546,-1.705747,4.242474,0.5968696,0.08307774,1.514631,331.002,59.29696,50.85251,
5776.463,-0.000645915,0.02768827,0.06280828,0.2654463,-0.02107926,0.1251523,-0.01728272,0.07984692,1.306764,13.99833,354.0119,0.06422302,-1.30868,-1.722617,0.3122664,-0.2879483,-1.392394,-3.01956,-0.5392482,0.1149662,1.524798,292.9914,319.2791,322.8685,1.215903,-2.390935,0.137415,2.798851,-2.089043,4.924176,0.6095012,0.05218561,1.513625,336.4965,57.66386,52.93887,
5790.428,0.0001167338,0.02514862,0.06181893,0.2396775,-0.02989766,0.1126123,-0.01722598,0.08012074,1.307458,13.90983,354.0142,0.05214501,-1.173306,-1.836771,0.2987798,-0.3287456,-0.6504751,-3.349962,-0.5516149,0.08777124,1.52549,295.7737,322.3366,319.3783,1.095917,-2.447734,0.05723882,2.773406,-2.032806,4.661281,0.6212847,0.02164567,1.511699,340.8079,57.44932,53.52422,
5804.13,0.00167831,0.02184169,0.05952646,0.1999665,0.01141799,0.04754761,-0.01708698,0.08031827,1.308191,13.83783,353.9666,0.1856833,-1.074744,-1.910665,0.2428109,-0.09467879,-0.02515996,-3.170763,-0.5636017,0.0608255,1.525415,297.7201,323.9874,316.7805,1.018206,-2.461071,-0.02476972,3.130883,-1.829368,4.19359,0.6330206,-0.008246049,1.509577,345.0192,58.1957,52.99553,
5818.397,0.00291883,0.02155165,0.05769196,0.1529842,0.07264819,-0.01686451,-0.01702738,0.08078307,1.308976,13.81987,353.8749,0.3404428,-0.9848536,-1.961837,0.1530161,0.2558118,0.3167259,-2.666749,-0.5749153,0.03323184,1.524352,298.8419,324.3946,315.232,0.9438385,-2.45297,-0.1274883,3.691677,-1.679311,3.349981,0.6432431,-0.0385045,1.506191,348.762,60.00144,51.70792,
5832.34,0.002728023,0.02261618,0.05851663,0.1684379,0.1205404,-0.04139854,-0.01700902,0.08111757,1.309892,13.62093,353.768,0.4576973,-0.9445192,-1.995919,0.08315822,0.6285158,0.1820467,-2.426119,-0.5858335,0.005652986,1.52335,300.3888,323.0846,315.5427,0.831849,-2.429244,-0.2245299,3.598331,-1.823828,2.335007,0.6504763,-0.06991016,1.502187,351.31,61.82528,51.31614,
5846.28,0.002107061,0.02540402,0.0604327,0.2119073,0.1297465,-0.007140942,-0.01699162,0.08150637,1.310781,13.35894,353.674,0.4563467,-0.918724,-2.041977,0.03581363,0.8649518,-0.2819451,-2.533242,-0.5961033,-0.02253366,1.52227,302.8004,320.9317,317.2585,0.7377113,-2.417314,-0.2712687,3.093781,-2.154566,1.7976,0.6570414,-0.1011757,1.498408,353.5731,63.04388,52.07762,
5860.121,0.001184372,0.02577027,0.06175892,0.2537668,0.08565589,0.05228465,-0.01699686,0.08170468,1.311598,13.08039,353.6586,0.365371,-0.9008915,-2.103385,0.01576555,1.093608,-0.8509614,-2.998987,-0.6054625,-0.05139776,1.521049,306.3278,318.5353,319.6782,0.598351,-2.422125,-0.3152426,2.296404,-2.594123,1.442294,0.6605759,-0.1339244,1.493959,355.2223,63.92575,54.04128,
5874.186,0.0001345072,0.02335413,0.05976747,0.2338138,-0.0005099727,0.1150394,-0.01705241,0.08191711,1.312291,12.92107,353.7185,0.1650467,-0.846284,-2.183884,0.009458065,1.15422,-0.9247915,-3.613855,-0.6130474,-0.08157869,1.519213,310.3967,317.4999,320.6823,0.4524075,-2.452107,-0.3325409,1.694466,-2.927704,1.522614,0.6626716,-0.1666908,1.489839,357.3978,64.20786,56.29803,
5888.197,-0.000395935,0.01933763,0.05657806,0.2014436,-0.06572398,0.1615541,-0.01712012,0.0821448,1.312976,12.78343,353.7678,359.9695,-0.7535391,-2.262185,-0.02001762,1.184018,-0.417911,-3.895895,-0.6191237,-0.1125685,1.516136,313.9727,317.2715,320.1452,0.3120238,-2.478657,-0.3329697,1.420898,-2.977704,1.75372,0.6636444,-0.1986765,1.485622,0.0579166,64.14626,57.99398,
5901.896,-0.0002312716,0.0132159,0.05114401,0.1783325,-0.07689237,0.1426326,-0.01708627,0.08207095,1.313498,12.65133,353.7934,359.9665,-0.6540359,-2.313684,-0.09600002,1.469196,0.1871966,-3.652856,-0.6234906,-0.1438085,1.511881,316.6487,316.296,319.4779,0.1826388,-2.46555,-0.34115,1.395895,-2.641829,1.743055,0.6629467,-0.2298023,1.480577,2.406585,64.18156,58.6303,
5915.98,-6.01355E-05,0.009367368,0.04460402,0.1190377,-0.04943526,0.09153075,-0.01702619,0.08220959,1.313921,12.68179,353.7773,359.9795,-0.5598976,-2.331292,-0.1834954,1.654701,0.206572,-3.14774,-0.6272799,-0.1747403,1.507136,318.6619,314.8554,319.9896,0.06425189,-2.423805,-0.3650797,1.580291,-2.101332,1.492439,0.660745,-0.2604232,1.474779,4.363999,64.4725,58.27742,
5929.798,-0.001273907,0.007346086,0.0397871,0.08169886,-0.01296969,0.05047976,-0.01705098,0.08231521,1.314438,12.6543,353.7397,0.009185938,-0.4907669,-2.344818,-0.2568243,2.117975,-0.1859914,-2.888299,-0.6301402,-0.2055837,1.502311,321.1776,312.4592,322.0331,-0.04562972,-2.389444,-0.4079691,1.992641,-1.675247,1.121853,0.6570604,-0.2913083,1.468196,6.388837,65.16534,57.223,
5943.46,-0.00307407,0.008411078,0.0380474,0.08362725,0.01665842,0.0181618,-0.01707006,0.08249444,1.314979,12.56178,353.713,0.07531905,-0.4204941,-2.37649,-0.2979339,2.65169,-0.7243943,-3.000799,-0.6313629,-0.2367963,1.497693,324.6371,310.0192,324.8818,-0.160071,-2.390886,-0.458808,2.456907,-1.639213,0.8867257,0.6517651,-0.3228697,1.461217,8.996788,66.06776,56.15669,
5957.65,-0.00636863,0.009991735,0.03848443,0.1171983,-0.01174894,0.039161,-0.01730919,0.08259928,1.315595,12.37304,353.7701,359.9857,-0.3211404,-2.440081,-0.3070578,2.993634,-1.083655,-3.596159,-0.630545,-0.2687702,1.492642,329.2386,308.601,327.4026,-0.287199,-2.434136,-0.5010988,2.756611,-2.031774,0.9965255,0.6449981,-0.3553098,1.454436,12.45164,66.83821,55.69182,
5971.632,-0.01019013,0.01233683,0.04018198,0.1413746,-0.06145447,0.06933559,-0.01759958,0.08293456,1.316243,12.22494,353.8578,359.8851,-0.1656369,-2.501648,-0.3043494,2.653653,-0.8934069,-4.204583,-0.6273689,-0.3011464,1.487109,333.7546,308.7782,328.1886,-0.4196679,-2.472799,-0.5186517,2.375805,-2.57743,1.323057,0.6365447,-0.3876035,1.448124,15.78807,67.29846,56.6582,
5985.508,-0.01311367,0.01264032,0.04293344,0.1993876,-0.07970721,0.0713411,-0.01781416,0.08296913,1.316954,11.94535,353.9237,359.8964,-0.008545712,-2.516304,-0.3284549,2.027406,-0.06201661,-4.196713,-0.6222245,-0.3327403,1.480807,337.1085,309.044,327.2776,-0.5493125,-2.468647,-0.519749,1.492112,-2.874003,1.580795,0.6259515,-0.4191745,1.44185,18.22529,67.52671,58.71537,
5999.286,-0.01578692,0.01046765,0.04420634,0.2347914,-0.06709816,0.05231342,-0.01807737,0.08296537,1.317562,11.73582,353.9492,359.9352,0.1672066,-2.46891,-0.385253,1.173934,1.046086,-3.463379,-0.6146808,-0.3636813,1.473635,338.6556,309.1392,324.803,-0.6686475,-2.431487,-0.5193326,0.7545684,-2.914417,1.636246,0.6141294,-0.4497976,1.435268,20.12084,67.73341,60.81502,
6013.547,-0.01756312,0.006908631,0.04384075,0.2236362,-0.02829723,0.01596816,-0.01831007,0.08298337,1.318139,11.62362,353.9349,0.02262398,0.2860602,-2.416067,-0.4408205,0.9758736,1.638211,-2.829202,-0.607363,-0.3943054,1.466651,340.1741,308.4353,323.2175,-0.7645509,-2.380139,-0.5277035,0.4355088,-2.837402,1.496871,0.6014736,-0.4792958,1.428238,21.92282,68.12631,62.40598,
6027.4,-0.01749399,0.002348145,0.04379748,0.2097637,0.001786023,-0.03862942,-0.01841211,0.0828619,1.318743,11.50766,353.9547,0.1878144,0.3479522,-2.404123,-0.4848639,1.676316,1.660792,-2.824023,-0.6000515,-0.4241912,1.459684,343.3497,306.8049,323.6696,-0.8775787,-2.312233,-0.5477961,0.5001618,-2.686633,1.241066,0.5865616,-0.5077764,1.420704,23.79976,68.67658,63.25196,
6041.206,-0.01398141,-0.000737207,0.04414642,0.1784049,0.0006853173,-0.1217201,-0.01838112,0.08287662,1.319377,11.48198,354.0851,0.4349455,0.390459,-2.422595,-0.537404,3.156757,1.432063,-3.068802,-0.5922099,-0.453688,1.451878,348.1003,304.3846,326.3957,-1.00412,-2.262653,-0.5725277,0.8261116,-2.779332,1.079334,0.5699008,-0.53595,1.413086,26.43277,69.35203,63.70475,
6055.274,-0.007778195,-0.00358934,0.04576859,0.1686289,-0.04683286,-0.2240967,-0.01828575,0.08273834,1.320091,11.40506,354.3607,0.7625571,0.4478511,-2.455162,-0.6104196,4.953113,1.567771,-3.087856,-0.5832233,-0.4832235,1.44295,353.8219,301.4609,330.5175,-1.1515,-2.225333,-0.5808302,1.019965,-3.06612,1.266591,0.5514549,-0.5631104,1.405973,29.77932,69.60717,64.40356,
6069.14,-0.002907734,-0.003979992,0.04784121,0.1688839,-0.1081186,-0.279415,-0.01823783,0.08278966,1.320817,11.31748,354.6435,1.016125,0.5519396,-2.480375,-0.6752498,6.003615,2.195025,-2.872842,-0.5717492,-0.5128877,1.433919,359.5772,298.8972,334.1774,-1.295959,-2.162322,-0.5832458,1.023172,-3.252184,1.493177,0.531425,-0.5885549,1.398611,33.08063,69.55659,65.197,
6083.116,-0.0008375347,-0.001554409,0.05043867,0.2082078,-0.1323114,-0.2859499,-0.01831031,0.08290935,1.321583,11.1113,354.8426,1.238814,0.707971,-2.455068,-0.7006534,5.573482,2.81351,-2.821424,-0.5571519,-0.5410839,1.425518,4.481456,297.3335,335.561,-1.418961,-2.070111,-0.5809494,0.988043,-3.315616,1.62265,0.5109179,-0.6121318,1.391448,36.2444,69.35254,65.80347,
6097.115,-0.001217945,0.0001015104,0.05077509,0.2532772,-0.1194483,-0.2679655,-0.01834989,0.08277398,1.32218,10.8704,354.9685,1.446911,0.8632454,-2.372216,-0.6990076,4.165357,3.026236,-2.867802,-0.5410285,-0.5675426,1.417244,7.997766,296.5328,334.7067,-1.489747,-1.962778,-0.5795249,0.891189,-3.212654,1.488596,0.4905688,-0.6342471,1.384207,38.86401,69.41089,66.30133,
6111.119,-0.002639242,0.002742983,0.04630146,0.2178299,-0.09566569,-0.2264539,-0.01844215,0.08298337,1.32258,10.83416,355.0537,1.553123,1.017669,-2.213609,-0.6993414,2.163317,3.027098,-2.818057,-0.522824,-0.5912434,1.408844,9.797537,295.8066,331.5779,-1.539079,-1.829676,-0.5818219,0.8128952,-3.050348,1.155161,0.4696282,-0.6545933,1.376987,41.08447,69.86543,66.68655,
6125.083,-0.004849933,0.006559346,0.04013461,0.1764528,-0.08743051,-0.1604459,-0.01856565,0.08326238,1.322931,10.75909,355.1263,1.56208,1.12941,-2.038658,-0.6913749,0.6870339,2.854748,-2.818717,-0.5050433,-0.6131951,1.400229,11.22894,295.4574,328.2563,-1.569279,-1.701626,-0.5890878,0.6398621,-2.926053,0.7695366,0.4482369,-0.6737372,1.369684,43.0504,70.84312,67.40055,
6138.598,-0.006243657,0.01079485,0.03378852,0.1673098,-0.0834458,-0.1062774,-0.01864171,0.08347845,1.323202,10.61155,355.2005,1.590619,1.190214,-1.92032,-0.7023522,0.318863,2.981387,-2.805788,-0.4881036,-0.634239,1.39134,13.738,294.6437,325.9297,-1.613886,-1.585492,-0.5871508,0.3550854,-2.857475,0.778163,0.4256462,-0.6915683,1.362808,45.08731,71.54094,68.6422,
6152.701,-0.006485155,0.01618639,0.02666802,0.1661902,-0.0753981,-0.08559702,-0.01869059,0.0838657,1.323392,10.49149,355.2767,1.67399,1.229024,-1.804949,-0.754345,1.154408,3.606759,-2.455251,-0.4716638,-0.652608,1.381927,17.92785,292.6066,325.5452,-1.687901,-1.45908,-0.5577104,0.05304751,-2.820342,1.431694,0.4023386,-0.7071994,1.356582,47.48453,70.9176,70.07482,
6166.553,-0.006424515,0.0225963,0.02125995,0.189552,-0.07366578,-0.05697792,-0.0187974,0.08441693,1.32363,10.29325,355.3502,1.681678,1.269986,-1.719928,-0.7859559,2.137158,4.23991,-1.853132,-0.4543701,-0.6699886,1.373106,22.75447,290.3828,326.5477,-1.734166,-1.331982,-0.5200806,-0.1399536,-2.687302,2.035367,0.380086,-0.7211105,1.35052,49.82195,69.48991,71.04597,
6180.339,-0.005811775,0.03152913,0.01839713,0.239845,-0.06199844,-0.03342454,-0.0187993,0.08508331,1.323915,10.01125,355.392,1.731345,1.341596,-1.60633,-0.7576951,2.70383,4.509124,-1.502648,-0.436015,-0.6846479,1.366068,27.58987,289.1875,327.9875,-1.736664,-1.217996,-0.4950011,-0.1605794,-2.662433,2.14905,0.3589701,-0.7337443,1.344784,52.19714,68.36512,71.56249,
6194.381,-0.004797435,0.03944419,0.01802752,0.3030961,-0.04207286,-0.02780924,-0.0187211,0.08578271,1.324212,9.679086,355.4166,1.805734,1.423711,-1.375904,-0.6079921,2.808703,3.54047,-1.773873,-0.4165901,-0.6943082,1.362294,30.84182,290.8229,329.4617,-1.704593,-1.103266,-0.4745899,-0.03584731,-2.813428,1.919047,0.3397677,-0.7444493,1.33961,54.86883,67.6815,71.61369,
6208.335,-0.003760169,0.0459953,0.01844391,0.3692784,-0.01328692,-0.01749931,-0.01874042,0.08651549,1.32452,9.28877,355.417,1.87104,1.462024,-1.140663,-0.4429423,2.440001,2.119428,-2.338714,-0.3978169,-0.7027675,1.359215,32.6525,293.6697,329.9846,-1.618602,-0.9592406,-0.4478392,0.2190367,-3.006471,1.355767,0.323288,-0.7525145,1.335202,57.63613,67.54152,71.02235,
6222.168,-0.003621459,0.05119821,0.01881396,0.4159525,0.01130196,-0.001147875,-0.0187974,0.08734459,1.324795,8.90423,355.3964,1.914473,1.460614,-0.9306787,-0.3134544,1.888102,0.9597244,-2.767688,-0.3802364,-0.70987,1.356414,33.85145,296.5177,329.908,-1.488058,-0.8106742,-0.4070612,0.3113485,-2.996521,0.9179856,0.3091274,-0.7589998,1.331489,60.01386,67.45097,70.43481,
6236.185,-0.004241522,0.05582307,0.01979998,0.4590014,0.03642286,0.01672677,-0.01886702,0.08818346,1.325084,8.478574,355.349,1.958274,1.422202,-0.7658066,-0.2233452,1.466265,0.2646778,-2.952022,-0.363929,-0.7161399,1.354281,34.98749,299.0429,329.8308,-1.317931,-0.6627868,-0.3468702,0.1160624,-2.586014,0.9669139,0.29752,-0.7638046,1.328916,61.54712,66.94871,70.5898,
6250.337,-0.004850401,0.05853578,0.01967011,0.4783385,0.05780114,0.03440786,-0.01897669,0.08900738,1.32533,8.087415,355.2891,1.974873,1.365306,-0.6445122,-0.1357901,1.156718,-0.2213906,-3.327446,-0.3494448,-0.7215044,1.35356,36.43208,302.0093,329.734,-1.105976,-0.5093132,-0.2553977,-0.1737788,-1.709003,1.520787,0.2892641,-0.7666252,1.327774,61.85862,65.16032,70.95767,
6264.081,-0.005089647,0.05800752,0.01764911,0.4846373,0.07561418,0.05275438,-0.0190568,0.08967119,1.325494,7.682731,355.2152,1.987242,1.28776,-0.5315446,-0.03629455,0.6451507,-0.8766554,-3.871308,-0.336757,-0.7250346,1.354429,37.63797,305.6448,329.1303,-0.8400123,-0.354195,-0.1494395,-0.3295435,-0.5634502,1.863802,0.2852787,-0.7680884,1.327441,60.88599,62.82545,70.91216,
6277.737,-0.005482676,0.05574845,0.01418778,0.4781301,0.08030506,0.07330518,-0.01914501,0.09037536,1.32557,7.317134,355.156,1.970935,1.182096,-0.3981698,0.06869397,-0.05145797,-1.77475,-4.277522,-0.3262212,-0.7263742,1.356232,38.11787,309.8622,328.1151,-0.5447184,-0.2286891,-0.07171051,-0.4565518,0.221596,1.603244,0.2850669,-0.7689213,1.327308,59.62011,62.04155,71.39751,
6291.871,-0.005838284,0.0537369,0.009901584,0.4539067,0.07623252,0.09811497,-0.01926613,0.09106803,1.325567,6.984603,355.0972,1.901689,1.062103,-0.2843276,0.1369756,-0.4044629,-2.257045,-4.267857,-0.3179086,-0.7271497,1.358114,38.44167,313.9059,327.7086,-0.2730733,-0.1357545,-0.01728683,-0.5688358,0.3861133,1.306202,0.2879778,-0.7688286,1.328312,59.10414,61.9832,72.23746,
6305.904,-0.00603449,0.0507075,0.004046413,0.4120269,0.07676622,0.1062855,-0.01933622,0.0916912,1.325441,6.718536,355.0313,1.882686,0.9013288,-0.1921915,0.2008498,-0.07608542,-2.122252,-4.292949,-0.3135616,-0.7272676,1.361289,39.45208,318.3799,329.1469,-0.0162725,-0.04528197,0.04604362,-0.5010433,0.4067838,1.118565,0.2946679,-0.7672147,1.330479,58.86094,61.45823,72.46021,
6319.775,-0.006075097,0.04583696,-0.001761028,0.3810635,0.08026072,0.1025076,-0.01940012,0.09207547,1.325182,6.44385,354.9636,1.867615,0.7406369,-0.1352096,0.2693124,0.4150343,-1.490755,-4.686008,-0.3122416,-0.7270828,1.366256,41.48927,323.743,332.2806,0.2615213,0.05667955,0.1156831,-0.4500568,0.7071467,0.821923,0.305087,-0.764343,1.333351,57.91447,61.23795,72.7214,
6333.872,-0.00677085,0.04051992,-0.009895558,0.3279192,0.08154524,0.1017814,-0.01950169,0.09253758,1.324752,6.254491,354.8917,1.822026,0.5753159,-0.07799897,0.3390292,0.1221862,-1.130218,-5.055962,-0.3125687,-0.7253611,1.372696,43.59583,328.9827,334.5226,0.5141094,0.1462709,0.1692597,-0.577931,1.11393,0.443613,0.3177382,-0.7607185,1.33662,56.34671,61.86473,73.67919,
6347.636,-0.00825575,0.03610861,-0.01626036,0.3048999,0.07925407,0.09783612,-0.01963472,0.09296262,1.324343,6.019214,354.8269,1.800465,0.3936403,0.0372395,0.4278403,-0.6868778,-1.918072,-4.938823,-0.3150291,-0.7201248,1.381017,44.18991,333.6117,334.3004,0.8014607,0.2565816,0.2271172,-0.9034113,1.655561,0.02293614,0.3342907,-0.7554197,1.341017,53.9446,63.22209,75.33318,
6361.4,-0.01015101,0.03428589,-0.02294317,0.2924508,0.07508006,0.1065353,-0.01985455,0.09349531,1.323857,5.783253,354.7741,1.743848,0.1493101,0.2780225,0.5677518,-0.903537,-3.827641,-3.663828,-0.3218032,-0.7100084,1.390535,41.19573,336.7778,331.8665,1.055199,0.3761882,0.285663,-1.298523,2.144295,-0.2767012,0.3527674,-0.7484326,1.346119,51.07444,64.49434,77.07266,
6375.538,-0.01289921,0.03405198,-0.0300864,0.2889098,0.06874214,0.1198629,-0.02013969,0.09397894,1.323283,5.530054,354.7208,1.670513,-0.1844295,0.5631528,0.6904373,-0.09328148,-4.802485,-1.429816,-0.3332094,-0.698651,1.399974,36.11172,337.3419,329.6345,1.260744,0.5041607,0.3404232,-1.656684,2.45424,-0.5122838,0.3727409,-0.7397127,1.35194,48.07276,65.623,78.66385,
6389.403,-0.01474765,0.03366574,-0.03744497,0.2788264,0.06769514,0.1109097,-0.0203824,0.09446311,1.322553,5.32408,354.6682,1.655009,-0.5374376,0.7312835,0.771796,0.9820441,-3.69219,0.04877755,-0.3488781,-0.6884368,1.411454,32.79512,336.5128,329.8539,1.419572,0.6413257,0.3920503,-1.838466,2.634079,-0.7856652,0.3937478,-0.729038,1.358446,45.0177,66.61339,79.73289,
6403.17,-0.01657515,0.03365596,-0.04512136,0.2649299,0.06652009,0.09444987,-0.0206852,0.09498668,1.321771,5.121655,354.6195,1.649436,-0.8713707,0.7894474,0.8335586,1.563929,-1.586062,0.8008363,-0.3677264,-0.6781005,1.42517,31.80183,334.4774,331.2802,1.530955,0.7792507,0.4366846,-1.764509,2.651349,-1.089403,0.415363,-0.716477,1.365444,42.22931,67.51151,80.11147,
6417.425,-0.01786288,0.03395247,-0.05183516,0.2549133,0.07389173,0.062846,-0.02094269,0.09546334,1.320912,4.933438,354.5603,1.697544,-1.167779,0.8407308,0.8822943,1.559262,-0.03735495,1.748201,-0.3878519,-0.6657643,1.439281,31.00768,331.0377,331.6414,1.601828,0.9158074,0.4801236,-1.513159,2.60701,-1.319429,0.4374765,-0.7019646,1.373072,39.73371,68.14104,79.82592,
6431.29,-0.01914294,0.03413691,-0.05732598,0.2474751,0.0761774,0.04626255,-0.02122021,0.09593695,1.319974,4.745857,354.5004,1.712444,-1.397826,0.9401775,0.9146793,1.318099,0.509331,2.768607,-0.4084914,-0.6511286,1.452998,29.20423,327.2505,330.8107,1.649472,1.06418,0.5255349,-1.270184,2.664038,-1.499198,0.459943,-0.6851144,1.381255,37.15711,68.4948,79.06254,
6445.106,-0.02025701,0.0334928,-0.06264269,0.2361485,0.07326478,0.03879063,-0.02151704,0.09632313,1.318994,4.571801,354.4618,1.727842,-1.51248,1.033624,0.923231,1.034524,0.5369781,3.351773,-0.4288314,-0.635964,1.46631,26.9227,324.1385,329.7806,1.690728,1.231122,0.5619774,-1.189374,2.815216,-1.741403,0.4828601,-0.6659037,1.389583,34.23939,68.9054,78.13034,
6459.009,-0.02061677,0.0314068,-0.06738136,0.2263906,0.0682952,0.0246801,-0.02173758,0.09661788,1.31794,4.409059,354.4246,1.761183,-1.605384,1.176469,0.9325392,0.4986966,0.2565762,3.835085,-0.4500278,-0.6178548,1.480133,24.1411,321.243,327.9156,1.719298,1.402637,0.5820422,-1.234065,2.933993,-2.026115,0.5056027,-0.6447165,1.397968,31.12002,69.50846,77.14928,
6472.714,-0.02026873,0.03016163,-0.07096729,0.2044042,0.0628314,0.006813793,-0.02193284,0.09699345,1.316904,4.28737,354.3966,1.819038,-1.635072,1.361279,0.9456975,-0.2527574,-0.3102005,4.170509,-0.4706771,-0.5966876,1.494102,20.81331,319.1339,325.3309,1.724887,1.571369,0.5954624,-1.317287,3.004227,-2.225791,0.5280234,-0.6213667,1.406587,27.97517,70.03924,76.05376,
6486.541,-0.0199676,0.02964168,-0.07241686,0.1977792,0.05555654,-0.005912133,-0.02219605,0.09735984,1.315895,4.131459,354.3739,1.868404,-1.614407,1.518641,0.9503842,-0.8637031,-0.7059608,4.35228,-0.4903607,-0.5744811,1.507414,17.27774,317.5818,322.9026,1.713293,1.7209,0.6015489,-1.476478,3.082915,-2.399864,0.549906,-0.5966247,1.415023,24.63238,70.50275,74.83167,
6500.273,-0.01999548,0.02851365,-0.07321595,0.1868051,0.04513462,-0.007841624,-0.02247906,0.09772277,1.314848,4.012331,354.3568,1.891278,-1.560018,1.710984,0.943543,-1.286512,-1.018812,4.504792,-0.5091056,-0.5492567,1.520117,13.34224,316.5997,320.7541,1.684274,1.8646,0.5979716,-1.6321,3.106582,-2.546772,0.5708908,-0.5700834,1.423139,21.25278,70.9361,73.46999,
6514.353,-0.01986646,0.02585908,-0.07403182,0.1776351,0.04401897,-0.005585016,-0.02277565,0.09801465,1.313834,3.88097,354.3279,1.917258,-1.484214,1.890635,0.9235359,-1.278599,-1.16161,4.466102,-0.5269376,-0.5220096,1.532171,9.600877,316.0194,319.6341,1.629419,2.019504,0.5875874,-1.769112,3.102036,-2.631729,0.5908509,-0.5410429,1.431081,17.90381,71.23576,71.97685,
6528.467,-0.01953375,0.02344162,-0.07438336,0.160926,0.0463121,-0.02420635,-0.02298069,0.0983445,1.312797,3.801407,354.2908,2.006103,-1.392126,2.055204,0.8927967,-0.9194356,-1.32089,4.25648,-0.5436705,-0.4926,1.543446,6.156706,315.8879,319.6041,1.547854,2.185678,0.5629947,-1.907921,3.080963,-2.776246,0.6092124,-0.5095441,1.438471,14.49059,71.62727,70.33134,
6542,-0.01885049,0.02091126,-0.07451646,0.1481507,0.05193783,-0.02722538,-0.02325916,0.09854442,1.311792,3.692492,354.2564,2.042781,-1.293667,2.212533,0.8453372,-0.4763126,-1.480397,4.150656,-0.5590792,-0.4614645,1.553849,2.632129,315.8281,320.2137,1.467972,2.297619,0.5330999,-1.951251,3.027237,-2.929227,0.6265562,-0.4780582,1.445463,11.23574,72.09395,68.44023,
6556.121,-0.01825478,0.01828966,-0.07460205,0.1460409,0.05938622,-0.01988944,-0.02350187,0.09882909,1.310742,3.577797,354.2007,2.062194,-1.189774,2.352705,0.7842865,-0.1650777,-1.577172,4.125796,-0.5729523,-0.4289895,1.563138,359.0755,315.7522,320.9844,1.359128,2.411021,0.4970282,-1.972394,2.9812,-3.040852,0.6418127,-0.4447561,1.451774,8.067715,72.48586,66.33688,
6570.107,-0.0171906,0.01842979,-0.07435751,0.1526683,0.07054112,-0.009009442,-0.02366138,0.09914953,1.309709,3.442141,354.1296,2.086804,-1.078281,2.473465,0.7103363,-0.03799799,-1.610285,4.173689,-0.5852287,-0.3953226,1.571402,355.4406,315.6813,321.6843,1.23426,2.509597,0.4555866,-2.024167,2.902735,-3.132443,0.6551625,-0.4104626,1.457475,4.94691,72.8932,64.17154,
6583.749,-0.01595183,0.02031701,-0.07381616,0.1577246,0.07121669,0.01634492,-0.02381992,0.09941852,1.308691,3.288485,354.086,2.058404,-0.9708258,2.566387,0.6405295,-0.1566216,-1.57195,4.307405,-0.5963131,-0.3612147,1.578845,351.6055,315.7496,322.0251,1.092666,2.593568,0.4143523,-2.140296,2.794229,-3.127689,0.6662052,-0.3754119,1.462601,1.843841,73.16398,62.09634,
6597.954,-0.01427409,0.02157998,-0.07279623,0.1699905,0.06703077,0.04486547,-0.02394319,0.09964722,1.307672,3.117736,354.0414,2.01489,-0.8420745,2.659028,0.5519881,-0.4309737,-1.366395,4.567419,-0.6053538,-0.3260628,1.584863,347.4465,315.7833,321.9252,0.9352729,2.663315,0.3780203,-2.30435,2.699142,-3.018326,0.6750944,-0.3397529,1.467111,358.7365,73.13893,60.12555,
