time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6208.112,0.001774482,0.002458031,-0.009643465,0.01233435,-0.009148709,-0.00317849,0.2257011,0.02322898,0.3990674,356.8763,1.203849,2.354108,0.002585958,0.004986254,-0.004757268,0.007178864,0.006901892,-0.02040115,0.1503908,-0.3977796,0.5785404,9.049968,18.7299,61.25262,0.001395982,-0.005481496,-0.007508116,-0.02099238,-0.002566655,-0.0004279719,0.3209912,-0.3919783,0.5748254,359.1641,355.9956,341.5157,
6221.982,0.001741932,0.002188938,-0.009585047,0.01346062,-0.01022424,-0.004171743,0.2257261,0.02326835,0.3989224,356.8642,1.213441,2.359063,0.002578201,0.004051399,-0.004981979,0.006160623,0.005089697,-0.009940368,0.1504232,-0.3977147,0.5784595,9.041072,18.73638,61.25726,0.001187691,-0.003907288,-0.008736571,-0.01099043,-0.0009302411,0.00326836,0.3210205,-0.3920347,0.5746956,359.1749,356.0009,341.5116,
6236.017,0.001644536,0.001068984,-0.009621885,0.009208662,-0.009195168,-0.000960789,0.2257466,0.02325427,0.398788,356.8624,1.219595,2.355128,0.002186183,0.004158847,-0.005567717,0.009468676,0.007520277,0.002517707,0.1504501,-0.397658,0.5783615,9.034417,18.73607,61.25221,0.001244588,-0.00210752,-0.01010599,-0.004179487,-0.007799577,0.001354639,0.3210396,-0.3920627,0.5745685,359.1763,356.0072,341.509,
6249.818,0.001688273,-0.0002790873,-0.01013495,-0.001465417,-0.009045854,-0.0007271393,0.2257705,0.02321548,0.3986349,356.8792,1.226404,2.355887,0.002219308,0.004915405,-0.006129991,0.01688492,0.0183547,0.001991659,0.1504712,-0.397613,0.5782611,9.020668,18.73714,61.24424,0.0005748216,1.781277E-05,-0.01126667,0.004486563,-0.001253507,-0.007110283,0.3210545,-0.392067,0.5744048,359.1742,356.0085,341.5139,
6263.905,0.001704847,-0.001274783,-0.01063837,-0.006597253,-0.01172031,-0.001419511,0.2257888,0.02316871,0.3984717,356.8932,1.239247,2.359163,0.002184412,0.004563197,-0.006933349,0.01805639,0.01384504,0.004401694,0.150493,-0.3975619,0.5781311,9.004791,18.74114,61.23273,0.0004693246,0.002239199,-0.01258351,0.01631643,-0.003685355,-0.008946425,0.3210686,-0.3920457,0.5742058,359.159,356.009,341.5238,
6278.025,0.001666246,-0.001798865,-0.01121341,-0.01209774,-0.01017731,-0.002508046,0.2258062,0.02312613,0.3982968,356.9124,1.244341,2.364052,0.0009172889,0.00424737,-0.007517348,0.0120214,0.01774773,0.007039637,0.1505038,-0.3975054,0.5779725,8.988233,18.73722,61.21778,0.00121892,0.003544971,-0.01320558,0.0202265,-0.008318554,-0.005183862,0.3210794,-0.3919995,0.5740049,359.1391,356.0098,341.5315,
6291.842,0.001460351,-0.001510065,-0.01166858,-0.01860501,-0.008503163,-0.001441537,0.2258191,0.02310928,0.3981208,356.9323,1.245422,2.367172,4.118262E-05,0.0041453,-0.008052412,0.005303878,0.02036443,-0.001895062,0.1505035,-0.3974652,0.5778491,8.974559,18.73104,61.21534,0.002105324,0.003634699,-0.0131182,0.01412808,-0.009469793,-0.003857398,0.3210951,-0.3919564,0.573841,359.1279,356.0123,341.5356,
6305.395,0.001475608,-0.001518251,-0.01188752,-0.01897592,-0.004285006,-0.001834211,0.2258394,0.02308727,0.3979501,356.9524,1.244043,2.36783,-2.421765E-05,0.003352718,-0.008564459,-0.004151159,0.01749619,-0.01590873,0.1505018,-0.3974287,0.5777051,8.960137,18.7281,61.22654,0.002914218,0.003653198,-0.01270823,0.01189411,-0.007113579,0.008521738,0.3211212,-0.3918922,0.5736588,359.1151,356.0145,341.5293,
6319.657,0.001584629,-0.001602412,-0.01206105,-0.01997247,-0.002652969,0.004457374,0.2258642,0.02306245,0.3977782,356.9691,1.242384,2.35034,0.0007188809,0.002484387,-0.009128785,-0.006388793,0.006830388,-0.01569654,0.1505084,-0.3973994,0.5775623,8.955014,18.73094,61.24118,0.003759601,0.003421548,-0.01219637,0.007244334,-0.006822192,0.007636863,0.3211581,-0.3918261,0.5734898,359.1071,356.0182,341.5247,
6333.526,0.001839616,-0.001368789,-0.01230206,-0.01652339,-0.002660765,0.01187016,0.225884,0.02304431,0.3976191,356.9768,1.251278,2.3296,0.001752233,0.001980003,-0.01007498,-0.001318545,0.003301567,-0.005772103,0.1505273,-0.3973709,0.5774085,8.950727,18.73134,61.24537,0.004349783,0.00309936,-0.01175721,0.006237622,-0.009563906,-0.00304511,0.3212003,-0.3917618,0.5733253,359.1,356.0235,341.5295,
6347.33,0.00216215,-0.0006736638,-0.01258277,-0.006698331,-0.004905949,0.01290633,0.2259114,0.0230478,0.3974545,356.9717,1.25515,2.324486,0.002553448,0.002182963,-0.01121594,0.008849415,0.009014602,0.007471308,0.1505667,-0.3973269,0.5772235,8.943069,18.72982,61.23507,0.004518168,0.002817422,-0.01171329,0.007384459,-0.008640626,-0.01402753,0.3212439,-0.3917001,0.5731632,359.0938,356.0272,341.544,
6361.481,0.002687248,-3.606987E-05,-0.01298999,0.001872281,-0.006622849,0.009643661,0.2259567,0.02306131,0.3972731,356.9579,1.263565,2.321751,0.002973394,0.002134106,-0.01262767,0.0009123853,0.0139634,-0.005990517,0.1506122,-0.3972899,0.5770219,8.931082,18.72663,61.23576,0.005256818,0.002597243,-0.01185045,0.009915181,-0.0104925,-0.01763446,0.3212996,-0.3916467,0.5729986,359.0845,356.0313,341.5605,
6375.475,0.003068809,5.093171E-05,-0.0135286,0.003034322,-0.008970332,0.006623121,0.2260087,0.02306492,0.397071,356.9532,1.27444,2.320826,0.004050266,0.001821251,-0.01384549,0.001722282,0.007104591,-0.02483129,0.1506641,-0.3972586,0.5767965,8.916526,18.73551,61.25262,0.006241255,0.00206017,-0.01214764,0.005940932,-0.01008029,-0.01181084,0.3213745,-0.3916139,0.5728409,359.0806,356.0374,341.5713,
6389.107,0.003198564,-0.001031801,-0.01387312,-0.001123,-0.01187595,0.002719352,0.2260566,0.023024,0.3968668,356.9591,1.28833,2.325266,0.004300381,0.002018972,-0.01469386,-0.00196784,0.01475364,-0.02396362,0.1507238,-0.3972331,0.576568,8.899588,18.73922,61.27159,0.007010617,0.002413472,-0.01275383,0.006248591,-0.009557508,-0.003042256,0.3214685,-0.3915858,0.572672,359.0748,356.0436,341.5744,
6403.214,0.003109982,-0.001949244,-0.01451096,-0.01281749,-0.01307959,0.0009903577,0.2261004,0.02297523,0.396631,356.986,1.299677,2.328076,0.004795051,0.001769998,-0.01524383,0.003150886,0.01340036,-0.01194256,0.1507783,-0.3972101,0.5763776,8.887466,18.74163,61.2743,0.007031043,0.003079458,-0.0132242,0.01339251,-0.008668557,0.0002648472,0.3215702,-0.3915535,0.5724892,359.0616,356.047,341.5752,
6417.123,0.002841322,-0.002611781,-0.01492992,-0.01927675,-0.01405248,-0.003035048,0.2261348,0.0229236,0.3963983,357.0182,1.313247,2.337664,0.005043037,0.0009468721,-0.01563163,0.004113771,0.01428144,0.004362949,0.1508541,-0.3971986,0.5761515,8.874905,18.737,61.26469,0.007022243,0.002716324,-0.0132915,0.01376254,-0.009064561,-0.001796652,0.3216713,-0.391529,0.5723088,359.0481,356.0506,341.5799,
6431.045,0.002562949,-0.002430316,-0.01539195,-0.02138564,-0.004147794,-0.00925267,0.2261639,0.02289429,0.3961679,357.027,1.291218,2.361384,0.005526257,-0.0005955108,-0.01540075,0.008207656,0.01052986,0.01242058,0.1509352,-0.3972099,0.575929,8.865015,18.73271,61.24886,0.006822193,0.001415413,-0.01301482,0.004828481,-0.008898173,-0.005615629,0.3217612,-0.3915165,0.5721408,359.0427,356.0581,341.5867,
6445.067,0.001897384,-0.002523374,-0.01559326,-0.02148421,0.00413603,-0.02286095,0.226176,0.02285575,0.3959453,357.0452,1.267409,2.400304,0.005281338,-0.003293915,-0.01484932,-0.008983358,-0.004326184,0.006544893,0.1510049,-0.3972353,0.5757216,8.874672,18.7249,61.249,0.006007966,0.0006630246,-0.01290107,0.002691004,-0.005344639,-0.008867904,0.3218357,-0.391515,0.5719878,359.0408,356.0635,341.5933,
6458.994,0.001731061,-0.002494832,-0.01594991,-0.02480427,0.01905082,-0.02093053,0.2261918,0.02282582,0.3957084,357.0697,1.225735,2.399982,0.004779816,-0.004770834,-0.01469379,-0.02921168,-0.01365501,-0.0178747,0.1510836,-0.3972853,0.5754731,8.893019,18.71867,61.28141,0.005144704,0.001155607,-0.01355784,0.006626835,-0.002731296,-0.008664739,0.3219148,-0.3915075,0.5717996,359.0361,356.0635,341.6001,
6472.868,0.00156675,-0.002642834,-0.01611474,-0.02215719,0.02861388,-0.01330789,0.2261941,0.02279735,0.3954625,357.0754,1.194399,2.394699,0.00554263,-0.00413849,-0.01486671,-0.0231274,-0.01816973,-0.03494006,0.1511555,-0.3973164,0.5752446,8.904182,18.72919,61.32541,0.005182383,0.002269263,-0.01444198,0.01557622,-0.008018235,-0.006080233,0.3219942,-0.3914929,0.5715849,359.0189,356.0652,341.6059,
6486.64,0.002016441,-0.002108057,-0.01625797,-0.02166287,0.03788644,-0.006660967,0.2262189,0.02279294,0.3952164,357.0976,1.148656,2.39174,0.006051165,-0.002096883,-0.01570251,-0.01687423,-0.01341557,-0.02919308,0.1512261,-0.3973085,0.5750185,8.911064,18.73406,61.35295,0.005409027,0.002559027,-0.01470585,0.02129734,-0.01368017,-0.001789165,0.3220699,-0.3914778,0.5713687,358.9971,356.0711,341.6111,
6500.753,0.002496923,-0.001378265,-0.01601312,-0.004673799,0.0438926,0.00628307,0.2262628,0.02279401,0.3949986,357.0553,1.11496,2.355089,0.006333917,0.0009739652,-0.01653134,0.006771663,0.004236082,-0.0004612129,0.1512913,-0.3972731,0.5748079,8.901445,18.73394,61.34094,0.005578659,0.001274563,-0.01434511,0.009787831,-0.0107224,0.008837482,0.3221375,-0.3914768,0.5711844,358.9878,356.0774,341.6055,
6514.686,0.003273533,-0.0005073854,-0.01578874,0.01160559,0.04557784,0.01968244,0.226326,0.02281073,0.3947858,357.0273,1.083441,2.315897,0.00539624,0.002831223,-0.01746107,0.01120026,0.01558396,0.02225455,0.1513775,-0.397215,0.5745036,8.889864,18.72227,61.31158,0.005133186,-0.0006989444,-0.0135633,-0.002802209,-0.004465756,0.02085095,0.3222057,-0.3914947,0.5710015,358.9875,356.0823,341.5866,
6528.445,0.004334354,-0.0004095313,-0.01573788,0.01561825,0.03497816,0.01736379,0.226408,0.02280823,0.394577,357.0268,1.076656,2.31753,0.00536359,0.00419895,-0.01848579,0.01189052,0.01564486,0.004952474,0.1514427,-0.3971547,0.5742406,8.874975,18.72246,61.30329,0.004564289,-0.002227095,-0.01313924,-0.01605079,-0.001389571,0.02013835,0.3222564,-0.3915178,0.5708359,358.9987,356.0897,341.5699,
6542.681,0.005754668,-0.0006869715,-0.0165248,0.007868256,0.02275638,0.008994198,0.2265127,0.02279235,0.3943468,357.031,1.079485,2.327941,0.005052779,0.004934754,-0.01890757,0.01739114,0.01477822,-0.005064312,0.1514899,-0.397106,0.5739781,8.85394,18.73192,61.30087,0.003273907,-0.001168927,-0.01438688,-0.002782778,-0.002383671,0.01604772,0.3222902,-0.3915156,0.5706135,359.0002,356.0957,341.5582,
6556.458,0.006730821,-0.001402427,-0.01703843,-0.0008483243,0.01086732,0.004892601,0.2266231,0.02275512,0.3941097,357.0408,1.07778,2.323414,0.00416868,0.005116846,-0.01887314,0.01651233,0.01885024,-0.002763161,0.1515268,-0.3970651,0.5737443,8.834998,18.73264,61.29479,0.002260325,0.000554194,-0.01599954,0.01334603,-0.002605211,0.01231067,0.3223101,-0.391502,0.5703923,358.9866,356.095,341.5521,
6570.237,0.007410855,-0.002197354,-0.01731859,-0.01258114,-0.003504848,1.606663E-06,0.2267427,0.02270549,0.3938615,357.0691,1.100292,2.332504,0.003619721,0.004629875,-0.01844018,0.02285251,0.01517889,0.01378604,0.1515529,-0.3970259,0.5735183,8.824718,18.73356,61.27018,0.0007186523,0.001149834,-0.01728868,0.01945559,0.0006315894,0.006156446,0.3223113,-0.3914804,0.5701309,358.9682,356.0891,341.5502,
6584.264,0.008009342,-0.002635853,-0.01758882,-0.0207458,-0.008762328,-0.002571774,0.2268684,0.02265846,0.3936086,357.0997,1.119087,2.343149,0.001625204,0.003354744,-0.01751373,0.016053,0.01688905,0.03160214,0.1515673,-0.3969853,0.5732453,8.815706,18.72109,61.23209,-0.00121497,0.0008874377,-0.0177607,0.02341074,0.01045605,0.002772093,0.3222868,-0.3914434,0.5698404,358.9513,356.0719,341.5513,
6598.279,0.008467019,-0.002169928,-0.01792616,-0.02273836,-0.008304158,0.00384357,0.2270103,0.02265988,0.393363,357.1152,1.120616,2.325103,-0.0004803194,0.001607736,-0.01644437,0.002928198,0.0088649,0.02506704,0.1515534,-0.3969712,0.5730449,8.81706,18.71004,61.21614,-0.002657205,-0.0005351406,-0.01740565,0.01804322,0.01876428,0.002442011,0.3222502,-0.3914237,0.5695982,358.9438,356.051,341.5507,
6612.189,0.008647751,-0.001430124,-0.01777867,-0.01520151,-0.007050809,0.009999073,0.2271514,0.02268087,0.3931342,357.1224,1.125956,2.311864,-0.001999762,0.0009627937,-0.0157302,-0.006725175,0.008519324,0.008385766,0.1515321,-0.3969681,0.5728781,8.817541,18.70009,61.21661,-0.003171766,-0.001268118,-0.01693426,0.01843307,0.0204424,-0.004420355,0.3222351,-0.3914294,0.5694193,358.9384,356.0331,341.5557,
6625.969,0.008831108,-7.264793E-05,-0.01747299,-0.002708353,-0.002498835,0.01255334,0.2272909,0.02272862,0.3929101,357.1057,1.123537,2.298059,-0.003833556,0.0005368866,-0.01533993,-0.018647,0.008751222,-0.002363555,0.1514817,-0.3969661,0.572638,8.818994,18.68434,61.22806,-0.00229873,-0.002103202,-0.01597216,0.01273388,0.01584639,-0.0111549,0.3222289,-0.3914318,0.5692186,358.9374,356.0197,341.5669,
6640.007,0.008674719,0.001192366,-0.01688385,0.01210511,0.0002286477,0.01629058,0.2274082,0.02277537,0.3926898,357.0625,1.121378,2.279182,-0.004297177,0.0006844548,-0.01498207,-0.01303414,0.01499975,0.008335418,0.1514418,-0.3969571,0.5724379,8.814457,18.66641,61.22489,-0.0005706209,-0.00223993,-0.01538127,0.008772882,0.006027587,-0.007759938,0.3222412,-0.391417,0.5690322,358.9343,356.0172,341.5734,
6653.859,0.008494332,0.002171037,-0.01614508,0.02160749,0.002390283,0.01911241,0.2275231,0.02282973,0.3924828,357.0366,1.120383,2.254148,-0.004320396,0.0004116743,-0.01463104,-0.01173211,0.0169965,0.0170384,0.1514098,-0.3969511,0.572258,8.812339,18.64649,61.21403,0.0008287453,-0.002425688,-0.01465297,0.003012477,0.00752783,-0.002457828,0.32227,-0.3913936,0.5688515,358.9369,356.0099,341.5755,
6667.718,0.008348598,0.002401968,-0.01536842,0.02343484,0.005623096,0.01771741,0.2276211,0.02287043,0.3922864,357.0246,1.112239,2.245972,-0.00349928,-0.0003046975,-0.01392237,-0.007518595,0.01692359,0.01485739,0.1513855,-0.3969551,0.5720848,8.808235,18.63003,61.20355,0.002349371,-0.002131785,-0.01406795,-0.0002574124,0.01020982,0.005264164,0.3223216,-0.3913703,0.5686637,358.9403,356.0014,341.57,
6681.569,0.008084154,0.001653859,-0.01454719,0.01686501,0.005520171,0.01144014,0.2277112,0.02287669,0.3921034,357.0266,1.110131,2.254349,-0.002465611,-0.002324496,-0.01290788,-0.01100152,0.006431711,0.00846328,0.1513709,-0.3969595,0.5719327,8.81105,18.61758,61.20193,0.00391972,-0.001784839,-0.01338748,0.001537921,0.004020764,0.004572839,0.322388,-0.3913736,0.5684963,358.9386,355.9974,341.5659,
6694.977,0.007910323,0.0006360562,-0.01392628,0.002753406,0.007123377,0.007300251,0.2278094,0.0228615,0.391924,357.0386,1.100963,2.245749,-0.001405965,-0.005294392,-0.01210591,-0.02703609,-0.01290291,0.004961177,0.1513696,-0.3969964,0.5717633,8.831498,18.60515,61.21026,0.005526557,-0.002261186,-0.01245953,-0.003135859,-0.002906865,0.007280442,0.3224729,-0.3913836,0.5683299,358.9388,356.0005,341.5594,
6708.732,0.007818434,-0.0002463871,-0.0130509,-0.009216843,0.007531518,1.356739E-05,0.2279158,0.02283438,0.3917646,357.0636,1.092974,2.257741,-0.0005364129,-0.006754578,-0.01175903,-0.03087538,-0.02232552,0.008234182,0.1513791,-0.3970407,0.5716054,8.858021,18.59419,61.21624,0.007171213,-0.002581908,-0.01179803,-0.007810681,-0.009833699,0.009989135,0.3225781,-0.3914077,0.568159,358.942,356.0116,341.5502,
6722.948,0.00761853,-7.887458E-06,-0.01214387,-0.009499856,0.009110403,-0.005472836,0.2280135,0.02284253,0.3916206,357.0737,1.083012,2.27151,0.001285715,-0.006085776,-0.012122,-0.02378612,-0.013224,0.000889109,0.1514113,-0.3970878,0.5714344,8.872135,18.58482,61.22574,0.007789437,-0.002504368,-0.01171521,-0.008213081,-0.006377002,0.01807174,0.3226933,-0.3914351,0.5679874,358.9459,356.0207,341.5331,
6736.992,0.00727163,0.0004643883,-0.01074056,0.003577143,0.006043456,-0.004383702,0.2280943,0.02287322,0.391518,357.0524,1.08396,2.274612,0.004132002,-0.005541212,-0.01275062,-0.007813497,-0.02005266,0.003196226,0.1514722,-0.3971229,0.5712582,8.888526,18.58844,61.2274,0.008552507,-0.001587984,-0.0121572,-0.003561793,-0.01179479,0.01773812,0.3228155,-0.3914481,0.5678144,358.9436,356.0316,341.5186,
6750.788,0.007262962,0.001016267,-0.009681222,0.009014663,0.007221273,0.002893976,0.2281859,0.02291321,0.3914196,357.0367,1.077796,2.26077,0.005919774,-0.004347092,-0.01341774,0.002244123,-0.01651233,0.01439086,0.1515623,-0.3971456,0.5710634,8.904096,18.58934,61.21513,0.009049579,-0.001048388,-0.01247034,-0.001748113,-0.01590422,0.01223813,0.3229236,-0.3914495,0.5676572,358.9403,356.0441,341.5114,
6765.001,0.007207638,0.0007519432,-0.008651199,0.008010298,0.004387451,-0.003251005,0.2282829,0.02291881,0.3913276,357.0307,1.077821,2.2724,0.008367533,-0.003104632,-0.01421679,0.01658954,-0.01366149,0.008969275,0.1516826,-0.3971635,0.5708593,8.909361,18.60511,61.20576,0.009084072,-0.0005377898,-0.01293619,0.001828822,-0.01289632,0.01449526,0.3230616,-0.3914332,0.5674553,358.9346,356.0556,341.4995,
6778.941,0.007153952,0.0003298942,-0.007971072,-0.003844337,0.003842136,-0.00939492,0.2283819,0.02291326,0.391233,357.0496,1.073081,2.28967,0.009942737,-0.002011181,-0.01460864,0.02488379,-0.006910423,0.00614796,0.1518245,-0.3971705,0.5706373,8.908695,18.62329,61.19259,0.009331767,-0.000384948,-0.01321684,0.00432147,-0.01685075,0.01569873,0.3231698,-0.3914114,0.5672759,358.925,356.0686,341.4885,
6792.826,0.007209445,-0.000497741,-0.007402054,-0.0132557,0.002106687,-0.00798992,0.2284725,0.02288251,0.3911216,357.0737,1.071745,2.295094,0.01096221,-0.002030561,-0.01446814,0.02682265,-0.006431937,0.009898089,0.1519807,-0.3971801,0.5704243,8.908216,18.63647,61.1743,0.009138133,-0.001774858,-0.01315655,-0.002115576,-0.01549167,0.01430665,0.3232798,-0.3913998,0.5670898,358.9225,356.0815,341.4776,
6806.581,0.007388548,-0.001012173,-0.007130101,-0.02462155,-0.0004389669,-0.002196719,0.2285519,0.02284638,0.3909736,357.1163,1.075589,2.287409,0.0125642,-0.003905458,-0.01357423,0.02401825,-0.02468531,0.01141566,0.1521572,-0.3972058,0.5702264,8.925615,18.65882,61.15878,0.009125515,-0.00344859,-0.01295733,-0.00924476,-0.01428743,0.006214055,0.3233923,-0.3914133,0.5668958,358.9267,356.094,341.4733,
6820.71,0.007768927,-0.001150617,-0.006827533,-0.02757893,-0.002603809,0.0001924387,0.2286465,0.02281893,0.3908415,357.1374,1.080946,2.285397,0.01303123,-0.005392351,-0.01236412,0.0100671,-0.03763972,0.003520245,0.1523232,-0.3972362,0.570053,8.953368,18.68065,61.15719,0.009338641,-0.004621187,-0.01274373,-0.01068892,-0.01571005,0.008442562,0.3235113,-0.3914533,0.5666922,358.9297,356.1101,341.4651,
6834.794,0.007989184,-0.0009431196,-0.006356044,-0.01971325,-0.005683103,0.005664343,0.2287626,0.02281009,0.3907651,357.137,1.088433,2.270191,0.01238182,-0.005391152,-0.01108396,0.004523471,-0.0395248,-0.003016973,0.1524767,-0.3972588,0.5698984,8.979012,18.70089,61.16294,0.009046255,-0.006062427,-0.01224134,-0.01997764,-0.009980112,0.007926807,0.323626,-0.3914966,0.5665001,358.9436,356.1234,341.4567,
6848.468,0.008177125,-0.0003714027,-0.00594318,-0.008908532,-0.006710828,0.007687154,0.2288823,0.02281947,0.3906927,357.1343,1.095283,2.266116,0.01192398,-0.003530142,-0.01042984,0.00440753,-0.03322713,-0.01592283,0.152624,-0.3972655,0.5697591,8.996332,18.72425,61.18038,0.009491546,-0.006448709,-0.01219461,-0.02430599,-0.01425267,0.01460916,0.3237507,-0.3915486,0.5663064,358.9586,356.141,341.4419,
6862.61,0.008448137,0.0006817748,-0.005762102,0.001628774,-0.004572274,0.009437098,0.2289968,0.02283826,0.3906258,357.1181,1.097146,2.255074,0.01114765,-0.0009664403,-0.009948014,0.01190405,-0.02024613,-0.01436754,0.1527395,-0.3972507,0.5696427,8.99984,18.74124,61.18765,0.009788074,-0.0057315,-0.01229709,-0.01858869,-0.0178551,0.01408901,0.3238679,-0.3915904,0.5661219,358.966,356.1596,341.4307,
6876.362,0.008162498,0.001169456,-0.005377008,0.01144205,-0.006847832,0.01051604,0.2290878,0.02284157,0.3905751,357.0963,1.107061,2.244278,0.00975669,0.00145719,-0.00938976,0.02143301,-0.004014377,0.007464473,0.1528438,-0.3972218,0.5695342,8.99706,18.74765,61.17257,0.009391498,-0.005273828,-0.01227175,-0.01143252,-0.02003318,0.01133661,0.3239579,-0.391638,0.5659732,358.9669,356.1757,341.4226,
6890.183,0.008232472,0.001332029,-0.005307504,0.01018067,-0.003458494,0.0134519,0.2291939,0.0228472,0.3905118,357.0912,1.105198,2.229029,0.008976491,0.003392957,-0.008580541,0.03370085,0.005849479,0.01418576,0.1529757,-0.3971735,0.5693972,8.984149,18.75913,61.14452,0.008810339,-0.005570584,-0.01178162,-0.01108492,-0.02347411,0.003247387,0.3240609,-0.3916984,0.5657926,358.9707,356.1983,341.4213,
6904.191,0.008276485,0.0006815125,-0.005382915,0.003008734,-0.00586389,0.01701467,0.2293108,0.02284112,0.3904341,357.1005,1.11473,2.210933,0.007249076,0.003464688,-0.007461297,0.02180337,0.008308162,0.005578683,0.1530552,-0.3971397,0.5693116,8.974717,18.7638,61.13345,0.007889993,-0.006351942,-0.01093619,-0.01606921,-0.01763644,0.005685366,0.3241298,-0.3917435,0.565661,358.9792,356.2132,341.4167,
6918.15,0.008725015,0.0003276479,-0.00565381,-0.0030609,-0.007975725,0.02266895,0.2294421,0.02283668,0.3903489,357.1202,1.131767,2.177553,0.006493251,0.002580813,-0.006111484,0.01853677,-0.003231887,-0.01049943,0.1531256,-0.3971145,0.5692399,8.968171,18.77639,61.13489,0.007261252,-0.007054159,-0.009849369,-0.02284514,-0.01282327,0.01242154,0.3242047,-0.3917954,0.5655184,358.9942,356.2287,341.4041,
6932.107,0.008864612,0.0006587257,-0.005739788,-0.002428459,-0.01525281,0.02437198,0.2295685,0.02283041,0.3902625,357.1154,1.157748,2.161429,0.005577983,0.001684831,-0.004916071,0.01066504,-0.006708068,-0.01314333,0.153179,-0.3970985,0.5691907,8.965657,18.78773,61.14134,0.006731617,-0.007052788,-0.009104662,-0.02534287,-0.01304667,0.0208475,0.324273,-0.3918482,0.5653821,359.0089,356.2465,341.3834,
6945.871,0.008990197,0.001111525,-0.005586802,0.006626892,-0.02206167,0.02371572,0.2296984,0.02283122,0.3901812,357.0944,1.187107,2.150243,0.003969995,0.0007040787,-0.003428433,0.003868855,-0.00713525,0.002612887,0.1532377,-0.3970697,0.5691457,8.969155,18.79393,61.14147,0.005402099,-0.00639626,-0.008717699,-0.02354598,-0.009917032,0.01175959,0.3243167,-0.391891,0.5652659,359.0222,356.2589,341.3734,
6960.064,0.008949609,0.001258478,-0.005487368,0.007049111,-0.02881418,0.02001926,0.2298234,0.02283983,0.3901041,357.0944,1.218577,2.142219,0.00328086,0.0006582591,-0.002643516,0.008766441,-0.005911077,0.01197499,0.1532806,-0.3970486,0.5691159,8.975824,18.79485,61.13312,0.004105172,-0.005012925,-0.008569603,-0.01566322,-0.007773395,0.006086173,0.3243446,-0.3919176,0.5651678,359.0301,356.2668,341.3689,
6973.963,0.008668412,0.0009882497,-0.005407619,0.001047748,-0.03491059,0.01747347,0.2299376,0.02284701,0.39003,357.1107,1.255769,2.131115,0.002637609,0.001130366,-0.002231275,0.009350454,0.003185584,-0.001704517,0.1533255,-0.397021,0.5690773,8.974964,18.79869,61.12802,0.002221382,-0.002823328,-0.008653083,-0.003821087,-0.000942247,-0.004204163,0.3243679,-0.3919347,0.5650423,359.0323,356.2704,341.3703,
6987.717,0.008304977,0.0005002147,-0.005345334,-0.00548185,-0.03477143,0.01333127,0.2300436,0.02283845,0.3899587,357.1266,1.281657,2.134992,0.001910748,0.0007400432,-0.001955331,0.006974453,-0.0005596118,6.552931E-05,0.1533585,-0.396997,0.5690415,8.970862,18.80415,61.12542,0.001852785,-0.001269966,-0.008686945,0.002970398,-0.00272916,-0.004923868,0.3243872,-0.3919438,0.5649337,359.0302,356.2724,341.374,
7001.825,0.007248286,0.0001204136,-0.004719123,-0.003640408,-0.03290708,0.008850106,0.2300997,0.02280114,0.3899189,357.1209,1.3027,2.132411,0.001264076,-9.443551E-05,-0.00152652,-0.001494784,-0.002541226,0.002387236,0.1533804,-0.3969812,0.569015,8.970175,18.80606,61.12246,0.002439942,0.000440669,-0.008534643,0.006154007,-0.009599511,-0.003093966,0.3244133,-0.3919337,0.5648108,359.0248,356.2784,341.3797,
7015.837,0.006130868,0.0001543979,-0.004159851,-0.002077238,-0.02798343,0.003030744,0.2301402,0.02277811,0.3898842,357.1171,1.316623,2.139684,0.00144398,-0.00068506,-0.001202028,-0.0004717463,-0.01137112,0.0006423587,0.1533967,-0.3969761,0.5689958,8.97477,18.80968,61.11929,0.002845717,0.001821894,-0.007892957,0.01084331,-0.008996868,0.008580653,0.3244491,-0.3919066,0.5647078,359.0148,356.2824,341.3758,
7029.65,0.00502451,0.0004311006,-0.003544254,0.002455347,-0.01807098,0.002038447,0.2301793,0.02278522,0.3898519,357.1099,1.319144,2.135212,0.001880208,0.0002257147,-0.001164099,0.006103561,-0.007718192,-0.003337926,0.153418,-0.3969675,0.5689743,8.98012,18.81681,61.11928,0.002880875,0.002061617,-0.006709031,0.009443953,-0.003198369,0.007251526,0.3244861,-0.3918743,0.5646276,359.0076,356.2824,341.3711,
