time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5150.56,-0.1176581,0.3348492,0.06235752,1.097994,0.04935674,0.2984102,-0.2936144,0.1038254,0.6957335,353.0831,0.4288583,0.838378,0.3967211,1.118443,0.8983363,2.482293,-1.21227,-1.023394,-0.4747491,-0.5566709,0.7375274,24.68852,352.8628,345.947,0.9624088,-1.940706,-0.9304345,-4.756799,-2.860418,-2.61082,-0.06781542,-0.5951465,0.7364523,35.96378,13.77745,20.7534,
5164.576,-0.1149899,0.251875,0.05070663,1.446903,0.06069754,0.3095107,-0.2949362,0.1045972,0.6960511,351.4326,0.4791046,0.5432409,0.3947121,1.114325,0.9333596,2.546941,-1.147655,-1.091348,-0.4704379,-0.5430527,0.7504319,22.58236,354.0823,347.115,1.032684,-1.987645,-1.113576,-4.951668,-3.118001,-2.695114,-0.05452272,-0.620631,0.7208032,40.28648,18.33388,23.24745,
5178.24,-0.1083915,0.1480766,0.03691103,1.796018,0.04096887,0.3208813,-0.2961578,0.1035116,0.6961923,349.5292,0.6141407,0.2268904,0.3860406,1.130658,0.9553397,2.726257,-1.17247,-1.041573,-0.4660346,-0.5289254,0.7631098,20.08266,355.1152,348.0315,1.074224,-1.99282,-1.281108,-5.018369,-3.190238,-2.797826,-0.04142713,-0.6456159,0.7033052,44.1856,23.47584,26.35829,
5192.36,-0.09941977,0.02569983,0.02171051,2.105732,0.0004687224,0.3281439,-0.2973471,0.1004592,0.6960406,347.4701,0.814109,359.9057,0.3852915,1.16203,0.9636189,2.992738,-1.296806,-1.07441,-0.4615188,-0.5145891,0.7754602,17.1854,356.3334,349.0158,1.07768,-1.961755,-1.428405,-4.996443,-3.033512,-2.815605,-0.029055,-0.6698637,0.6842904,47.55542,28.91581,30.12228,
5206.2,-0.08870111,-0.108177,0.0008013397,2.26905,-0.0527345,0.2661106,-0.2982206,0.09557992,0.6953754,345.5952,1.01919,359.8315,0.3988431,1.19667,0.9477443,3.297537,-1.617476,-1.064892,-0.4568142,-0.5005006,0.7871692,13.8407,357.8369,349.7354,1.049087,-1.90037,-1.539255,-4.852586,-2.703314,-2.714111,-0.01740229,-0.6930378,0.6648662,50.27194,34.39552,34.36127,
5220.224,-0.07978813,-0.2533925,-0.01664043,2.326031,-0.1342632,0.1775413,-0.2993326,0.08827055,0.6951275,343.7266,1.275239,359.756,0.4152909,1.211471,0.9112635,3.465748,-1.912562,-1.05681,-0.4520369,-0.4867272,0.7982451,10.49765,359.4585,350.3172,0.9946358,-1.822535,-1.608687,-4.61141,-2.392648,-2.479536,-0.006638879,-0.7151969,0.6448733,52.51598,39.63525,38.61278,
5233.914,-0.07293695,-0.3846831,-0.02351593,1.896204,-0.191341,0.05832665,-0.3001299,0.08074605,0.6949868,343.3407,1.369612,359.9553,0.4248102,1.213991,0.8563849,3.491625,-2.108691,-1.096257,-0.4476801,-0.4727447,0.8083228,7.347593,1.125628,350.9274,0.9319907,-1.74107,-1.661402,-4.560513,-2.263903,-2.284062,0.003782962,-0.7361656,0.6249657,54.82461,45.52349,43.50192,
5248.101,-0.06508543,-0.4772566,-0.01634211,0.7116602,-0.1922178,-0.05679368,-0.3008547,0.07325095,0.6953077,344.9433,1.377701,0.208528,0.4206731,1.228525,0.7782018,3.615761,-2.293875,-1.263342,-0.4439243,-0.458591,0.8167582,3.923967,2.916362,351.7718,0.866865,-1.624086,-1.685381,-4.469152,-2.049515,-2.126502,0.01283962,-0.7542807,0.6049887,56.53363,51.84998,48.99511,
5262.068,-0.0565142,-0.5374031,0.002311237,-0.7746935,-0.1777905,-0.08015727,-0.3013697,0.06495893,0.6959124,347.5908,1.431661,0.3833194,0.3987842,1.240572,0.6738313,3.827214,-2.486453,-1.324584,-0.4409521,-0.4452612,0.8236066,0.1568215,4.713263,352.4492,0.7986524,-1.463148,-1.680229,-4.366207,-1.726317,-1.948376,0.02105604,-0.7693821,0.585838,57.53847,58.28546,54.93868,
5275.794,-0.04279096,-0.5913236,0.01407415,-1.901468,-0.1772365,-0.03199255,-0.3014936,0.05565763,0.6959271,350.1846,1.544774,0.4924845,0.3697931,1.220909,0.5755445,3.942288,-2.597281,-1.124146,-0.4381571,-0.4332859,0.8298643,356.4622,6.371575,352.5372,0.7220347,-1.261263,-1.634907,-4.182117,-1.401237,-1.767311,0.0277019,-0.7810551,0.5682265,57.87744,64.37821,60.68746,
5289.882,-0.02584699,-0.6233962,0.00639113,-2.50424,-0.2154328,-0.007735753,-0.3012972,0.04722035,0.6953473,352.793,1.728297,0.6705564,0.3282851,1.141481,0.4847216,3.819447,-2.467672,-0.5448192,-0.4358877,-0.4232338,0.8355708,353.4229,7.669768,351.6246,0.6298452,-1.033997,-1.546183,-4.04121,-1.29586,-1.741056,0.03281232,-0.7891688,0.5539353,58.05501,70.81567,66.3687,
5303.859,-0.01279276,-0.6132119,-0.001153828,-2.693714,-0.2054089,0.111111,-0.3011656,0.04033041,0.6954532,354.8089,1.890656,0.3973426,0.2693526,1.020947,0.420514,3.495564,-1.910558,0.2530968,-0.4342324,-0.4143012,0.8405067,351.3186,8.159615,349.8121,0.5020272,-0.7855027,-1.369777,-3.42946,-1.246627,-1.816834,0.03519806,-0.7932521,0.5435036,58.18763,75.65505,69.76456,
5317.484,-0.006428611,-0.5260669,-0.002404889,-2.545385,0.04225346,0.6121533,-0.3012228,0.03879964,0.6950197,356.8772,1.729967,359.0189,0.1911806,0.8960924,0.3599979,3.128846,-1.193581,0.7734619,-0.4337842,-0.4063493,0.8440533,349.7379,8.024172,348.0074,0.3216719,-0.5430796,-1.108322,-2.378371,-1.257156,-1.642466,0.03494631,-0.7944338,0.5369829,58.93182,77.68537,70.48081,
5331.56,0.00733558,-0.3282685,-0.002536628,-2.257689,0.3815287,1.019174,-0.3005714,0.04077744,0.6956525,357.8303,1.194599,357.86,0.09280117,0.783967,0.2881441,2.763398,-0.4915607,0.8400438,-0.4347563,-0.3994455,0.846082,348.4142,7.339126,346.8271,0.1259265,-0.3136211,-0.7845001,-1.333704,-1.120037,-0.9882396,0.0324982,-0.7928262,0.5352718,59.82046,77.12368,69.87244,
5345.546,0.01776294,-0.09843309,0.01379836,-1.31392,0.389348,0.9162013,-0.3001471,0.04466075,0.6964693,357.1585,1.152833,357.6866,-0.01516107,0.6691476,0.2106343,2.200238,0.006100331,0.3676671,-0.4369362,-0.3940589,0.8470104,347.5862,6.33193,346.9627,-0.04604164,-0.08774058,-0.4227694,-0.3899637,-0.687224,-0.02983342,0.0287013,-0.788329,0.5379428,60.26256,74.01464,67.98248,
5359.269,0.03372785,0.1089386,0.01932936,-0.300111,0.2404058,0.3747802,-0.2991028,0.05034924,0.6965823,356.2439,1.120742,358.2054,-0.1151642,0.5339295,0.1359312,1.428389,0.354354,-0.3197676,-0.4397591,-0.3907359,0.8470421,347.5303,5.092913,348.151,-0.1742574,0.1232702,-0.07806157,0.3505774,-0.145206,0.7174506,0.02450117,-0.7817376,0.5432707,60.18089,69.68199,65.13183,
5373.351,0.05406044,0.2669019,0.03527093,0.1294775,0.1119966,-0.04620907,-0.2975483,0.05582398,0.6978574,355.864,1.072059,358.6755,-0.1835515,0.3925641,0.07235245,0.7516149,0.5530397,-0.8373657,-0.4426735,-0.3894497,0.846348,347.9094,3.892106,349.5873,-0.2557989,0.3066747,0.2094769,0.8226,0.2490417,0.9519765,0.02012067,-0.7734998,0.5511449,59.81919,65.89932,62.24264,
5387.422,0.07155478,0.3687941,0.03933848,0.09450497,0.03661008,-0.1604167,-0.2963285,0.0622927,0.6977558,356.1386,1.111868,358.7643,-0.2352866,0.189884,0.001976915,0.004887066,0.7022402,-1.207433,-0.4457101,-0.3922252,0.8445445,349.0387,2.737232,351.1932,-0.3133808,0.4676677,0.4562753,1.269655,0.4072761,0.8242417,0.01529383,-0.7632837,0.5618598,59.46,62.39069,58.87187,
5401.303,0.0844399,0.4338657,0.03298193,-0.1000159,-0.01551479,-0.1709998,-0.2950506,0.06926739,0.6979938,356.5754,1.182291,358.8782,-0.2512683,-0.05889413,-0.05329476,-0.8217733,0.9007511,-1.14516,-0.4480735,-0.3986011,0.8425618,351.0453,1.790614,352.1011,-0.3562036,0.619558,0.6849902,1.960014,0.3538137,0.4389147,0.01057819,-0.7512894,0.5749359,59.08554,58.18256,53.84375,
5414.972,0.09102904,0.47512,0.03022724,-0.2403077,-0.04390636,-0.167046,-0.2938147,0.07631862,0.6983209,356.9128,1.228788,359.016,-0.2416211,-0.3404452,-0.09800779,-1.734962,1.219438,-0.6393366,-0.4499355,-0.4081939,0.840082,354.0469,0.9295138,351.9207,-0.3813542,0.7623638,0.8913358,2.587719,0.3086555,0.06824897,0.005795868,-0.7379786,0.5898125,58.30893,53.672,48.17406,
5429.367,0.09178029,0.4994764,0.02397837,-0.2594496,-0.03333547,-0.1421239,-0.2925529,0.08332324,0.6983171,357.0453,1.207305,359.0767,-0.22411,-0.6223124,-0.1564037,-2.531297,1.537652,0.1707215,-0.451579,-0.4206733,0.8360378,357.5949,0.09238703,350.631,-0.3928358,0.8987038,1.074898,2.998421,0.512244,-0.1552531,0.0002451651,-0.7232325,0.6066874,56.7672,49.43344,43.07298,
5443.019,0.09205832,0.5083933,0.01813608,-0.1083391,-0.01176779,-0.08021558,-0.29111,0.09004676,0.698451,356.831,1.185149,359.0251,-0.2128794,-0.8720635,-0.2434413,-3.070226,1.686584,0.9954299,-0.4536523,-0.4352064,0.8301566,1.176595,359.3441,348.6776,-0.4194436,1.019707,1.232085,3.389244,0.7018526,-0.2130161,-0.006132368,-0.707675,0.6245699,54.83749,45.03447,38.05213,
5456.758,0.09654605,0.5009987,0.01448924,0.1195486,-0.01789445,-0.02838014,-0.289546,0.09634972,0.698565,356.3757,1.224757,358.9684,-0.2161471,-1.082369,-0.356091,-3.444432,1.60811,1.458369,-0.4564884,-0.4516683,0.8223808,4.708925,358.7915,346.9124,-0.4623369,1.111986,1.350821,3.705392,0.8119589,-0.1475288,-0.01321364,-0.6921446,0.6429176,52.72277,40.69051,33.29357,
5470.845,0.103963,0.472265,0.01010593,0.4321021,-0.06105718,-0.005235076,-0.2878838,0.1015462,0.6985989,355.5388,1.347743,358.9339,-0.2367303,-1.263653,-0.4829436,-3.806587,1.458019,1.473868,-0.4603471,-0.469844,0.8132465,8.434478,358.4027,345.8118,-0.5198814,1.164063,1.429688,3.784729,0.9053946,0.09236793,-0.02123107,-0.6769131,0.6616964,50.69577,36.69859,29.34506,
5484.766,0.1126179,0.4192542,0.004592836,0.8024162,-0.1179716,-0.006431578,-0.286128,0.1054709,0.6984768,354.3505,1.503521,358.916,-0.2792928,-1.416553,-0.6121991,-4.124154,1.454285,1.274483,-0.4652227,-0.4892505,0.802878,12.38324,357.868,345.211,-0.6025134,1.186624,1.484292,3.635708,1.066438,0.5838432,-0.03050348,-0.6615248,0.6810343,48.8992,32.75448,26.2121,
5498.402,0.1203212,0.3435582,-0.003603343,1.159093,-0.164697,-0.006944753,-0.2843533,0.1079502,0.6980534,352.9627,1.666247,358.8557,-0.3454976,-1.536662,-0.7381856,-4.269416,1.676986,1.095348,-0.4709171,-0.5096933,0.7910553,16.29525,356.8232,344.7538,-0.6714434,1.215315,1.518341,3.569126,1.298295,0.9449022,-0.03983123,-0.6451475,0.7005733,46.84365,28.92167,23.37779,
5512.54,0.1234047,0.2460875,-0.01437457,1.488347,-0.2038442,0.0371919,-0.2827482,0.1085386,0.6974969,351.3474,1.88093,358.6498,-0.4171126,-1.633233,-0.8609967,-4.351396,1.979475,1.020603,-0.4771133,-0.5309655,0.7778797,20.25344,355.3605,344.2391,-0.7269369,1.271796,1.542627,3.778946,1.442778,1.124352,-0.04947702,-0.6277255,0.7196721,44.24458,25.06782,20.26094,
5526.398,0.1225954,0.128872,-0.02632675,1.782983,-0.2198033,0.1327834,-0.281147,0.107046,0.696835,349.5643,2.104393,358.2932,-0.460383,-1.689917,-0.9656069,-4.375031,2.083707,0.8916022,-0.4833509,-0.5518392,0.7638395,24.11784,354.1284,343.8863,-0.7771919,1.341369,1.548303,4.000742,1.506736,1.277579,-0.05973748,-0.6095495,0.7383574,41.43332,21.36834,17.18879,
5540.35,0.1204047,-0.001901176,-0.04144145,2.006959,-0.232035,0.2015652,-0.2794504,0.1033676,0.6958423,347.682,2.357756,357.9948,-0.4873666,-1.717426,-1.072407,-4.205074,1.93428,0.7225902,-0.490359,-0.5732741,0.7482008,27.46916,353.3853,343.6835,-0.8360634,1.425147,1.533275,4.108958,1.745477,1.445584,-0.07103753,-0.5898861,0.7565548,38.38241,17.83115,14.71349,
5554.106,0.1179478,-0.152495,-0.05415962,2.254544,-0.2485604,0.2440147,-0.2780313,0.09711617,0.6949673,345.5783,2.690932,357.599,-0.508984,-1.707967,-1.144387,-3.905461,1.736143,0.6085824,-0.4977692,-0.5937844,0.7326822,30.29563,352.7767,343.4204,-0.9078038,1.543735,1.487663,4.394497,2.122754,1.604123,-0.08368263,-0.5681713,0.7727105,34.66103,14.21745,12.47542,
5568.375,0.1132215,-0.3085611,-0.06561229,2.259838,-0.293266,0.2231486,-0.2765961,0.08912361,0.6938767,344.0461,3.025312,357.4283,-0.5551724,-1.68944,-1.194978,-3.617012,1.844765,0.4295533,-0.5067747,-0.6144603,0.717292,33.05465,351.9762,343.7305,-1.006426,1.674893,1.392083,4.810253,2.504697,2.128449,-0.09670086,-0.5457523,0.7863849,30.44167,9.737033,9.761492,
5582.149,0.1087984,-0.445796,-0.06639776,1.678182,-0.3259146,0.07777809,-0.2751112,0.08078766,0.6934552,344.1069,3.169328,357.7458,-0.6209611,-1.663284,-1.220745,-3.464274,2.15372,0.4854697,-0.5164776,-0.6342239,0.7023921,36.0403,350.4076,343.8955,-1.081936,1.792131,1.238368,5.06121,3.079771,2.436531,-0.1095687,-0.5229514,0.797008,25.80228,5.446344,7.863151,
5596.018,0.1047543,-0.5200944,-0.04426367,0.02575439,-0.3021523,-0.2131376,-0.2737989,0.07399082,0.6940317,347.0568,3.026739,358.7188,-0.6857365,-1.602386,-1.224762,-3.222487,2.279917,0.7472649,-0.5261633,-0.6524234,0.6873648,38.57249,348.2542,343.4426,-1.109303,1.867326,1.065234,5.100289,3.62723,2.367302,-0.1216136,-0.5001611,0.8058209,21.10772,1.76928,7.021086,
5610.092,0.09308204,-0.5505801,0.0005845726,-1.799479,-0.2927941,-0.487341,-0.273078,0.06594789,0.6954513,350.5021,2.936259,359.8088,-0.7380774,-1.495827,-1.211241,-3.162364,1.948473,1.348105,-0.535088,-0.6680897,0.6734079,40.7999,345.1477,341.1337,-1.082984,1.921522,0.8087204,5.236454,4.074588,1.982896,-0.1322262,-0.4778658,0.8093923,16.02429,358.6842,7.045698,
5623.988,0.07791136,-0.5937636,0.03069909,-2.587003,-0.257158,-0.6406994,-0.2723713,0.05588782,0.6956391,352.7841,2.785904,0.6276146,-0.7483206,-1.33358,-1.162049,-3.243275,1.440162,1.922016,-0.5422362,-0.6791835,0.6618679,42.77026,341.3118,337.4549,-1.012958,1.899968,0.5671676,5.218398,4.204008,1.588678,-0.141127,-0.4580737,0.8114584,11.27079,356.0364,7.364079,
5637.72,0.05637283,-0.6498913,0.02146428,-2.616272,-0.1265467,-0.4205043,-0.2724361,0.04611516,0.6945872,354.6046,2.825608,0.4799122,-0.7078648,-1.11353,-1.070308,-2.904987,1.202335,1.965925,-0.54862,-0.6862831,0.6522023,44.06948,338.3089,334.9976,-0.9028126,1.793691,0.3470416,4.928319,4.027359,1.078629,-0.1483194,-0.4411166,0.8117002,7.271114,354.0393,8.142423,
5651.92,0.03534544,-0.6261899,-0.01003836,-2.693714,-0.01283135,-0.02638659,-0.2721596,0.04135954,0.6936183,357.1117,2.755824,0.2484445,-0.6179421,-0.7924641,-0.8952969,-1.902489,1.236277,1.714533,-0.5533731,-0.6880447,0.6457524,44.16517,336.6931,334.8304,-0.7611052,1.623086,0.1668195,4.442871,3.544038,0.6028837,-0.1535652,-0.4266223,0.8107967,4.170283,352.7215,9.065477,
5665.77,0.01752267,-0.4755593,-0.005305,-2.622095,0.06887101,0.2666567,-0.2721996,0.04190308,0.6950192,358.9019,2.639179,359.9439,-0.4957036,-0.4835584,-0.6842498,-0.9639837,1.53976,1.317755,-0.5565473,-0.6873916,0.6424049,44.25777,336.0674,336.3005,-0.5973939,1.422297,0.02772081,3.952437,2.840616,0.366359,-0.1567624,-0.4149641,0.8087265,1.606798,352.0346,9.650148,
5679.57,0.00141383,-0.2526686,0.0203019,-1.946497,0.07630946,0.3339724,-0.2728395,0.04410207,0.6955214,358.9791,2.735896,359.6796,-0.3760338,-0.2470336,-0.4938841,-0.3864996,1.654354,0.9534152,-0.5583259,-0.6850297,0.6410643,44.42891,335.8802,337.8527,-0.4329912,1.193621,-0.07464162,3.39049,2.140426,0.3931061,-0.1583503,-0.4068103,0.8060934,359.6091,351.6863,9.716529,
5693.621,-0.01888655,-0.03911987,0.02006062,-0.732828,0.01037131,0.3192765,-0.273387,0.04828739,0.694941,357.9128,2.794776,359.43,-0.239091,0.009664617,-0.2633043,0.2458916,1.30251,0.6131276,-0.5581279,-0.6792777,0.6429244,43.71014,336.4752,339.319,-0.287841,0.9232966,-0.1401951,2.659646,1.617053,0.6124639,-0.1585648,-0.4032717,0.8035076,358.3343,351.3181,9.195985,
5707.602,-0.0388447,0.1506313,0.03177962,0.1083307,-0.08603775,0.2222003,-0.2744436,0.05343992,0.6967597,356.9731,3.041463,359.3351,-0.1172052,0.2226513,-0.04764978,0.635356,0.6534437,0.4041558,-0.556673,-0.6722957,0.6468832,42.56379,337.1069,339.8936,-0.1558754,0.5882227,-0.1606462,1.620143,1.122483,0.7942219,-0.1572456,-0.4051397,0.801972,358.3049,351.0874,8.260953,
5721.494,-0.05684095,0.2876353,0.05023169,0.3414213,-0.1315592,0.135474,-0.2757311,0.05926138,0.6971264,356.783,3.165466,359.3048,-0.009293869,0.3914115,0.1474105,0.801168,-0.01641948,0.2721805,-0.554229,-0.6638203,0.65308,41.33734,337.7249,339.8592,-0.01862413,0.186214,-0.1315384,0.3600691,0.3300678,0.5557367,-0.1546234,-0.4124567,0.8018763,359.933,351.7047,7.686984,
5735.191,-0.07824045,0.3819842,0.04402748,0.2518947,-0.1157065,0.004893118,-0.277462,0.06595993,0.697228,356.832,3.179199,359.5375,0.08437163,0.5395316,0.3241163,1.061106,-0.4338658,0.140204,-0.5512469,-0.65378,0.6608335,39.91031,338.631,340.2334,0.1297501,-0.2523332,-0.08112232,-0.882048,-0.7774736,-0.1896156,-0.1511423,-0.4246365,0.8022193,3.043584,353.5836,8.12578,
5749.353,-0.101648,0.4475039,0.03918086,0.1448426,-0.03935919,-0.2102566,-0.2794352,0.073053,0.6976862,356.7977,3.01853,0.05032529,0.1600966,0.6673823,0.4779818,1.347927,-0.6098918,0.05385367,-0.5477567,-0.6428301,0.6699943,38.38623,339.5918,340.9863,0.2721316,-0.6821585,-0.05771119,-2.003629,-1.802442,-1.158179,-0.1466746,-0.4408905,0.8016831,7.146567,356.2912,9.529225,
5763.255,-0.1252937,0.487834,0.03157211,0.1214832,0.06062923,-0.3902351,-0.2816353,0.08010554,0.6977,356.6115,2.75771,0.5382571,0.2280284,0.7756622,0.6126236,1.603425,-0.6864679,-0.03758869,-0.5433975,-0.6308317,0.6805645,36.80964,340.6273,341.9267,0.4018937,-1.055461,-0.09515017,-2.883296,-2.506524,-2.030897,-0.1409657,-0.4600143,0.7992346,11.58981,359.4049,11.56318,
5777.026,-0.1425101,0.505428,0.02187234,0.1916999,0.1441011,-0.4419336,-0.2837763,0.08696222,0.697793,356.2519,2.505937,0.8007719,0.2906756,0.8666026,0.7295766,1.883527,-0.6701416,-0.165141,-0.5384891,-0.6182643,0.6922507,35.13931,341.8177,343.2142,0.5067186,-1.348701,-0.1930009,-3.506932,-2.806351,-2.529545,-0.134313,-0.481285,0.7943323,15.91554,2.427826,13.67494,
5791.102,-0.1506884,0.5001624,0.0168075,0.3555535,0.1787156,-0.3789882,-0.2858534,0.09309542,0.6980424,355.6638,2.345476,0.8891419,0.3487003,0.9374387,0.8301489,2.145439,-0.67077,-0.309227,-0.5329956,-0.6054649,0.7048321,33.33049,343.1362,344.6324,0.5789983,-1.56573,-0.3343147,-3.946398,-2.788537,-2.434506,-0.1265577,-0.5040567,0.7873961,20.09625,4.796144,15.04309,
5805.113,-0.1517279,0.4717485,0.01263591,0.5715495,0.1759436,-0.2685812,-0.2878227,0.09826994,0.698102,354.8751,2.229891,0.8571395,0.4029305,0.9819958,0.9105197,2.346886,-0.712099,-0.457925,-0.5269737,-0.5929933,0.71797,31.44012,344.556,346.0691,0.635462,-1.745005,-0.493704,-4.358076,-2.725843,-2.395643,-0.1184641,-0.5288267,0.7785919,24.47067,7.218444,16.66223,
5818.766,-0.1495763,0.4143043,0.009160087,0.8588303,0.156706,-0.1487022,-0.2897921,0.1019592,0.6982622,353.7759,2.155008,0.7239341,0.4568656,1.000013,0.9748102,2.426347,-0.869351,-0.5709522,-0.520227,-0.5807262,0.7318206,29.52504,346.0362,347.2244,0.6845298,-1.875853,-0.6587624,-4.574221,-2.674963,-2.266225,-0.1095031,-0.5542585,0.7678373,28.66832,9.674136,18.23849,
5832.905,-0.1479243,0.3385055,0.006219029,1.147517,0.1504044,-0.05868353,-0.2918348,0.1042436,0.6983395,352.4713,2.070225,0.5476845,0.4985796,1.008505,1.019174,2.466866,-1.013599,-0.6288865,-0.5133373,-0.5681708,0.7460731,27.57261,347.4734,348.2225,0.735499,-1.966863,-0.8211626,-4.695593,-2.669134,-2.275247,-0.09999601,-0.5803722,0.7555266,32.7472,12.63539,20.25448,
5846.825,-0.1474556,0.242538,0.002381638,1.448327,0.1598782,-0.0004585341,-0.2938719,0.1047449,0.6983104,350.902,1.974096,0.3575746,0.5392853,1.025142,1.062618,2.632414,-0.9591138,-0.8829928,-0.5061895,-0.5548924,0.7608324,25.54834,349.1407,349.8689,0.7993973,-2.020926,-0.9896832,-4.662292,-2.696917,-2.415955,-0.08962435,-0.6066199,0.7410659,36.41016,16.33887,22.82191,
5860.739,-0.1463233,0.130669,-0.003750712,1.714302,0.1547161,0.01572053,-0.2958632,0.1036237,0.6979909,349.226,1.9365,0.2201796,0.5721699,1.066819,1.090129,2.975149,-0.8868525,-1.18548,-0.4988783,-0.5410776,0.7752103,23.08725,350.952,351.9733,0.8448631,-2.035648,-1.130973,-4.618176,-2.748643,-2.496822,-0.07926743,-0.6326195,0.7255286,39.89311,20.47912,25.6093,
5874.437,-0.1413636,0.005405342,-0.0134206,1.969696,0.1141002,-0.03659842,-0.2976055,0.1001749,0.6975365,347.2446,1.914248,0.1949166,0.6229294,1.117239,1.094749,3.308388,-1.189845,-1.447137,-0.4904667,-0.5273073,0.7889823,20.11945,353.2325,353.7924,0.8620569,-2.027878,-1.25836,-4.53706,-2.767293,-2.456047,-0.06928006,-0.658268,0.7088557,43.19198,24.74592,28.45869,
5888.675,-0.1328599,-0.1354979,-0.02419496,2.189798,0.0756699,-0.08642928,-0.2991953,0.09476149,0.6967444,345.3266,1.9091,0.2059801,0.6833943,1.155764,1.074565,3.431647,-1.765991,-1.485739,-0.4815414,-0.5131958,0.8022684,17.05486,355.7602,354.7878,0.8452759,-2.005198,-1.364823,-4.393061,-2.699645,-2.274598,-0.05982411,-0.6838492,0.6910336,46.25367,28.793,31.25493,
5902.445,-0.1258388,-0.2776487,-0.03654339,2.122346,-0.001933651,-0.1664524,-0.3008738,0.08775526,0.6959329,343.9803,1.959983,0.4079512,0.7357412,1.201927,1.024714,3.586167,-2.396761,-1.336034,-0.4727288,-0.4983361,0.8142969,13.65488,358.4019,355.145,0.8017744,-1.98694,-1.458226,-4.39441,-2.637391,-1.981352,-0.05072464,-0.7093145,0.6724452,49.53154,32.72749,34.27325,
5916.272,-0.1203935,-0.401244,-0.03709119,1.554725,-0.0688139,-0.2563304,-0.3023996,0.0801844,0.6958251,343.9549,1.904232,0.7829212,0.7600079,1.253946,0.9551921,3.821188,-2.834118,-1.116283,-0.4644078,-0.4830464,0.8250229,9.905576,0.909602,355.1784,0.7754633,-1.937842,-1.548041,-4.678712,-2.463516,-1.937196,-0.04146126,-0.7326196,0.6533254,52.72533,38.11333,39.13992,
5930.336,-0.1138493,-0.4834551,-0.02240612,0.29867,-0.09015875,-0.3243985,-0.3038282,0.07284838,0.6961603,345.8636,1.782092,1.226778,0.758903,1.312839,0.8480098,4.179875,-3.16846,-0.9557769,-0.4571168,-0.4676272,0.833758,5.640514,3.467002,355.0615,0.7561809,-1.811832,-1.60703,-4.859538,-2.156841,-1.939751,-0.03317891,-0.7518713,0.6343994,55.18579,44.5577,45.33045,
5944.34,-0.1054767,-0.5343578,-0.002740037,-1.143472,-0.1118128,-0.2917298,-0.3049612,0.0647192,0.6964989,348.6125,1.750924,1.53412,0.7102114,1.335988,0.7339734,4.289312,-3.145219,-0.8986279,-0.4512903,-0.4527634,0.8416497,1.741379,5.580071,355.0613,0.7154721,-1.604053,-1.599238,-4.590662,-1.705001,-1.718739,-0.02576125,-0.7671751,0.6165083,56.57976,50.0305,50.93555,
5957.959,-0.09011161,-0.5753641,0.002860211,-2.135712,-0.1479844,-0.233153,-0.3055363,0.05594671,0.6961412,351.2977,1.756495,1.857535,0.6132112,1.317662,0.6134835,4.177261,-2.826896,-0.8981502,-0.4469663,-0.438792,0.8480518,358.3314,7.083819,355.1972,0.6686261,-1.389012,-1.541064,-4.077496,-1.249073,-1.450369,-0.01897695,-0.7798509,0.5996425,57.1712,54.3676,55.54873,
5972.128,-0.06894135,-0.5933009,-0.006423542,-2.665419,-0.2084847,-0.2169341,-0.3059015,0.04831964,0.695612,353.8642,1.852212,2.221482,0.5116613,1.267792,0.516461,3.978823,-2.397655,-0.716984,-0.443298,-0.4259325,0.8537853,355.293,8.100008,354.9707,0.6889812,-1.087593,-1.456409,-1.894695,-3.186732,-3.290019,-0.01062409,-0.7832435,0.582244,59.56599,57.57998,50.8011,
5986.045,-0.05016096,-0.5694161,-0.006910533,-2.558164,-0.1214844,-0.06966743,-0.3063993,0.04221958,0.6962695,355.1031,1.770476,1.794463,0.4191408,1.200799,0.4404241,3.765036,-1.872243,-0.3459307,-0.4401545,-0.4138416,0.858648,352.6322,8.590541,354.1733,0.5967409,-0.8503703,-1.372911,-4.196517,-1.061448,-1.44747,-0.007191317,-0.7923106,0.575619,58.4011,66.68959,65.25929,
6000.083,-0.03424214,-0.4353544,-0.01189103,-2.475214,0.1351873,0.3130654,-0.3062534,0.04392278,0.6952648,357.383,1.304662,1.057887,0.3116019,1.103983,0.3578402,3.462427,-1.175623,0.08833427,-0.4383209,-0.4031331,0.8619082,350.5429,8.395333,352.9709,0.445066,-0.6095052,-1.170488,-3.805366,-1.223559,-0.7109461,-0.003780056,-0.7935306,0.5671903,59.62403,70.62078,70.41665,
