time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.406,-0.0007171412,0.0004309912,-0.0110467,0.01343766,0.01914776,-0.01476819,0.4556168,0.7563365,0.09968424,352.7404,347.6822,359.6935,0.000235081,0.005205607,-0.002384397,0.04243834,0.008936475,0.01084492,0.2677452,-0.08428183,0.1896723,29.92253,322.4767,334.0536,0.01388387,0.0003694947,-0.004033995,0.006717397,-0.05470067,-0.0187009,0.6323015,-0.07837965,0.2474689,43.99748,10.52054,9.057297,
5525.512,-0.0005647624,0.001426224,-0.0112938,0.0143929,0.01917207,-0.0142999,0.4556125,0.7563807,0.09952092,352.7429,347.6653,359.7082,-0.0008885646,0.006869026,-0.00288092,0.04848901,-0.0004943463,0.02874153,0.267722,-0.08421251,0.189609,29.88707,322.4765,334.0923,0.01529418,-0.0004628891,-0.004008227,0.002963507,-0.05186683,-0.03001295,0.6324682,-0.07837901,0.2474079,44.00031,10.56225,9.044223,
5539.475,-7.218588E-05,0.001441269,-0.01120755,0.0225681,0.0195804,-0.01409347,0.455618,0.7564044,0.09935069,352.7126,347.6448,359.7323,-0.002248619,0.004620772,-0.005395983,0.02531826,0.01249048,0.03050796,0.2676889,-0.0841781,0.1895384,29.86983,322.4622,334.1061,0.01513433,-0.0009566735,-0.005040077,0.003006221,-0.07274389,-0.02207278,0.632658,-0.07837501,0.2473232,44.0111,10.59171,8.994458,
5552.947,3.37786E-05,0.001035852,-0.011224,0.02110285,0.01929039,-0.00619009,0.4556109,0.7564127,0.09916759,352.7026,347.6318,359.7204,-0.00357668,0.001451117,-0.008763052,0.001094666,0.03049651,0.03323111,0.2676425,-0.08418895,0.1894172,29.86375,322.4214,334.1014,0.01354274,-0.0003597768,-0.006287584,0.01747092,-0.1140288,0.001629425,0.6328614,-0.07836403,0.2471795,44.02287,10.58217,8.855447,
5567,0.0001217118,0.00116489,-0.01167854,0.008225388,0.01981748,0.0007797281,0.455608,0.7564353,0.09897041,352.7151,347.6189,359.7045,-0.004088311,-0.0005204258,-0.01145244,0.002868456,0.05205981,0.02640261,0.267585,-0.08423064,0.1892469,29.87475,322.3688,334.1053,0.01112154,-0.002000602,-0.008524813,0.005488292,-0.1430253,0.03468938,0.6330444,-0.0784328,0.2469938,44.07231,10.51785,8.660854,
5581.036,0.0005396949,0.001656194,-0.01202259,-0.0003057757,0.02068367,0.001237212,0.4556274,0.7564703,0.09879303,352.7292,347.5996,359.701,-0.003890113,-0.001169873,-0.01346976,0.01349176,0.0648507,0.01356009,0.2675262,-0.08427499,0.1890491,29.89988,322.3239,334.1278,0.008998931,-0.005903113,-0.01105668,-0.02691413,-0.12613,0.03037424,0.6331141,-0.07851643,0.2468551,44.14364,10.50379,8.5721,
5594.797,0.001200451,0.00227509,-0.01204848,0.004642345,0.02232133,0.0007522964,0.4556618,0.7565166,0.09862423,352.7119,347.58,359.7074,-0.003906799,-0.002563226,-0.01458108,0.007223316,0.07255547,0.009132681,0.2674754,-0.08431819,0.1888672,29.93169,322.2792,334.1461,0.007996486,-0.008181276,-0.01181948,-0.04846178,-0.07946374,0.003668476,0.6331478,-0.07856584,0.2467469,44.18503,10.53871,8.591233,
5608.862,0.001545873,0.002515263,-0.01169447,0.01507062,0.02149721,0.006101233,0.4556855,0.7565589,0.09849226,352.6705,347.5648,359.7044,-0.005399115,-0.003951224,-0.01518488,-0.02052158,0.07155336,0.02220235,0.2674158,-0.08437534,0.188696,29.96052,322.209,334.1188,0.006181709,-0.007844151,-0.01079776,-0.03931552,-0.02764615,-0.009858141,0.6331677,-0.07861149,0.246648,44.19881,10.56139,8.620951,
5622.885,0.001848434,0.002515788,-0.01146875,0.01954279,0.018503,0.009162959,0.4557104,0.7565963,0.09836781,352.6517,347.5562,359.7034,-0.007792691,-0.003632943,-0.01581045,-0.02388912,0.08052541,0.03306251,0.267313,-0.08442363,0.1884888,29.9924,322.1138,334.0892,0.004301795,-0.00583289,-0.009889581,-0.02582341,0.005686058,-0.01953484,0.6331797,-0.07865787,0.2465192,44.20658,10.58636,8.65488,
5636.83,0.002257206,0.002381999,-0.01156343,0.01806644,0.01333344,0.009920109,0.4557457,0.756628,0.09822261,352.6468,347.5569,359.699,-0.009905409,-0.00150598,-0.01643096,0.01576065,0.09934795,0.03925493,0.2671746,-0.0844202,0.1882786,30.01316,322.0341,334.1269,0.001890743,-0.003458902,-0.00842053,-0.003153723,0.005575295,-0.004698742,0.633182,-0.07868248,0.2464269,44.20436,10.58653,8.659732,
5650.654,0.002535801,0.002470442,-0.01159001,0.01733845,0.006124594,0.0116303,0.4557873,0.7566655,0.09805989,352.6299,347.5639,359.6923,-0.01297294,-0.0002110189,-0.01756861,0.05799497,0.118402,0.04802098,0.2669349,-0.0844709,0.1879731,30.02626,321.9358,334.234,0.0001224906,-0.0017495,-0.006978646,0.01565435,-0.01436177,0.01115702,0.6331679,-0.07869363,0.24629,44.19757,10.56886,8.635561,
5664.688,0.002788414,0.002620496,-0.01138483,0.01893869,0.003077659,0.01329703,0.4558319,0.7567058,0.09790611,352.6035,347.5668,359.6901,-0.01411591,-0.003214378,-0.01816587,0.01814675,0.117621,0.04640203,0.2668106,-0.08455736,0.187809,30.05913,321.8417,334.2255,0.0004224102,-0.001575854,-0.006310397,0.01278791,-0.02170053,0.004991613,0.6331406,-0.07868025,0.2461751,44.19138,10.5576,8.608929,
5678.791,0.002938813,0.002458719,-0.01116801,0.02003539,-0.0002470198,0.01357513,0.4558242,0.7567428,0.09775281,352.583,347.5723,359.6876,-0.01442925,-0.005638285,-0.01821482,-0.02229612,0.1143786,0.04733765,0.2666772,-0.08460066,0.1876491,30.10073,321.7275,334.1725,0.0006726135,-0.002715643,-0.006243949,-0.00408989,-0.0240423,0.003681958,0.6331161,-0.07867287,0.2460716,44.19848,10.55613,8.588718,
5692.418,0.002916523,0.001776847,-0.01110361,0.01408496,-0.002418284,0.01126797,0.4558094,0.7567582,0.09759641,352.5822,347.5778,359.6845,-0.01362059,-0.004958649,-0.01842114,-0.01383082,0.1130403,0.03984394,0.2665296,-0.08459602,0.1874409,30.13968,321.6423,334.1694,0.001100599,-0.00327154,-0.006059319,-0.01024531,-0.02506044,0.001076055,0.6330997,-0.07869873,0.2459432,44.21356,10.55974,8.570461,
5706.476,0.003020025,0.0005589459,-0.01120971,0.005121774,-0.001304351,0.007746425,0.4558328,0.7567384,0.09743583,352.5901,347.579,359.68,-0.01188727,-0.002634085,-0.01789787,0.0241482,0.09442063,0.03720975,0.2664249,-0.08460625,0.1872446,30.13899,321.6126,334.2203,0.002046399,-0.003836677,-0.006010155,-0.01057693,-0.03434555,-0.006879078,0.6330986,-0.07873469,0.2458327,44.22826,10.57073,8.554862,
5720.465,0.002934717,-0.0003394691,-0.0110274,-0.00334203,8.283895E-05,0.005616007,0.4558703,0.7567129,0.09728503,352.6046,347.5799,359.6721,-0.009851109,-0.001822948,-0.01755029,0.02357474,0.06037857,0.04467416,0.2663384,-0.08467472,0.1870653,30.1192,321.5842,334.2344,0.003075835,-0.004005206,-0.005303901,-0.006686117,-0.04682527,-0.007840964,0.6331211,-0.07877603,0.2457381,44.24252,10.58403,8.526751,
5734.173,0.0025748,-0.0007880062,-0.01102391,-0.01035062,0.001761803,0.005343115,0.4558948,0.7566991,0.09713244,352.6206,347.5781,359.6605,-0.007795689,-0.003074181,-0.01693468,-0.02129872,0.0312393,0.04381128,0.2662702,-0.08473638,0.186926,30.11406,321.5405,334.1855,0.004359041,-0.002834411,-0.004178035,0.008376068,-0.04129951,-0.01765477,0.6331537,-0.0788056,0.24566,44.24102,10.60549,8.507579,
5748.303,0.002573775,-0.001382291,-0.01099601,-0.01526527,0.009907981,0.005449155,0.4559157,0.7567027,0.09698319,352.6365,347.5607,359.6454,-0.006209338,-0.001366662,-0.01606673,-0.01048969,0.03025041,0.03212091,0.2661907,-0.08476622,0.1867542,30.11481,321.5076,334.1731,0.005478026,-0.001873017,-0.003172183,0.001308254,-0.02843668,-0.03408918,0.6331847,-0.07881825,0.245598,44.23951,10.64134,8.511992,
5762.108,0.002248119,-0.001731861,-0.0110585,-0.02428985,0.01052983,0.00448839,0.4559225,0.7567049,0.09683251,352.6674,347.5552,359.6268,-0.004063194,0.001589123,-0.01525565,0.05719789,0.02144738,0.02441007,0.2661069,-0.08475696,0.1864867,30.08779,321.5127,334.2485,0.00581075,0.0002858605,-0.00163363,0.0108198,-0.03569538,-0.03281913,0.6332152,-0.07879905,0.2455427,44.23112,10.67959,8.510549,
5776.089,0.002218192,-0.002480855,-0.01090311,-0.02135435,0.01108928,0.003329175,0.4559509,0.7566559,0.09668517,352.6763,347.5474,359.622,-0.002381898,0.002506067,-0.01318392,0.0459193,-0.013482,0.01993534,0.2660474,-0.08475696,0.18631,30.05449,321.5393,334.2822,0.005935517,0.0008247955,4.908047E-05,0.02011356,-0.06358168,-0.01947384,0.6332705,-0.07877451,0.245516,44.22504,10.70182,8.466682,
5789.773,0.001981104,-0.002968326,-0.01082397,-0.01810713,0.0098488,-0.0008247313,0.4559724,0.756602,0.09653711,352.6851,347.5399,359.6236,-0.003539575,0.0012935,-0.01196223,-0.005901773,-0.01143866,0.02878983,0.2660055,-0.08474036,0.1861961,30.04018,321.5201,334.2516,0.006936879,-3.804563E-05,0.0009330907,0.004291843,-0.06693687,-0.03545786,0.6333036,-0.07874867,0.2455161,44.22795,10.74691,8.441339,
5803.9,0.001530319,-0.002947559,-0.01090436,-0.01725704,0.008834323,-0.0001105723,0.4559826,0.7565573,0.09638214,352.6958,347.5355,359.6133,-0.004601405,0.0006252844,-0.01131033,-0.002400936,0.01498472,0.01666653,0.2659451,-0.0847213,0.1860662,30.03836,321.4982,334.2436,0.006469277,0.0003239656,0.002243645,0.006052638,-0.04559609,-0.04106842,0.6333186,-0.07872348,0.2455369,44.22298,10.78959,8.441618,
5817.872,0.001529691,-0.003060909,-0.01097922,-0.01456425,0.01170515,-0.0008291547,0.4559998,0.7565026,0.09622121,352.7027,347.5226,359.6105,-0.005301605,-0.001268446,-0.01088875,0.02898904,0.05312118,-0.007972071,0.2658383,-0.08471422,0.1859002,30.07034,321.4825,334.2926,0.005024077,0.0009238027,0.003244838,0.01428121,-0.04609547,-0.03400125,0.6333344,-0.07870226,0.2455692,44.21447,10.82478,8.429039,
5831.597,0.001201404,-0.003315826,-0.0108749,-0.01552847,0.006803907,-0.003564989,0.4560038,0.756443,0.09606576,352.7184,347.524,359.6106,-0.006424317,-0.003902955,-0.01067282,0.008823643,0.0619807,-0.01013598,0.265754,-0.08473805,0.185783,30.10919,321.4567,334.3143,0.003093533,0.002846483,0.004437353,0.02825346,-0.04513011,-0.01806943,0.6333452,-0.07867102,0.2456128,44.19649,10.84057,8.395841,
5845.73,0.0009736866,-0.003661161,-0.01110916,-0.02052272,0.004669438,-0.005419108,0.4560127,0.7563834,0.09590542,352.7463,347.5267,359.6056,-0.00753582,-0.004929116,-0.00898769,-0.03331199,0.04412152,-0.0001760065,0.2656767,-0.08474965,0.1857195,30.13987,321.4196,334.2768,0.0009131019,0.003452506,0.004897511,0.0301754,-0.03495083,-0.001534326,0.6333377,-0.07863692,0.245654,44.17882,10.83549,8.362494,
5859.696,0.0006815488,-0.004149125,-0.01130676,-0.02530069,0.004595479,-0.007765399,0.4560168,0.7563141,0.09574246,352.7734,347.5186,359.6033,-0.009212484,0.001410022,-0.006930555,0.007376159,0.02766835,0.03259033,0.265583,-0.08470979,0.1856416,30.12576,321.3863,334.277,0.0002299713,0.004637183,0.005739402,0.03447033,-0.0137791,-0.01342273,0.6333143,-0.0785936,0.2457054,44.15527,10.84206,8.353239,
5873.438,0.0005318075,-0.003551155,-0.01171244,-0.03081921,0.01094703,-0.01597738,0.4560395,0.7562892,0.09559643,352.8144,347.4926,359.6128,-0.008417004,0.005963033,-0.005516989,0.09397138,0.01169884,0.02704359,0.2654115,-0.08461981,0.1855024,30.07314,321.4108,334.3957,-0.0006671422,0.005564881,0.006410038,0.04180524,-0.004188629,-0.01359549,0.6332809,-0.07853945,0.245765,44.12115,10.85039,8.347432,
5887.598,-2.871966E-05,-0.002575159,-0.01114891,-0.01878733,0.01140532,-0.01870493,0.4560573,0.7562947,0.09550095,352.8097,347.4821,359.6317,-0.008459097,0.005861837,-0.004073836,0.09117892,0.001292186,0.02690203,0.2652813,-0.08461235,0.1854535,30.03169,321.4368,334.471,-0.00278456,0.00506541,0.006548389,0.03840652,-0.001306303,0.0009192136,0.6332363,-0.07849184,0.2458198,44.09247,10.83943,8.33054,
5901.512,-0.0003683991,-0.0009416795,-0.0102592,0.0005023908,0.01276094,-0.01930809,0.4560679,0.7563334,0.09541523,352.7842,347.4627,359.6568,-0.01236599,0.005191185,-0.004102078,0.01194135,0.006825108,0.07524252,0.2651564,-0.08459853,0.1854516,29.99239,321.3657,334.4233,-0.005530361,0.004559949,0.005669886,0.03334099,0.0142253,0.01438186,0.6331661,-0.07844324,0.2458664,44.06796,10.818,8.322452,
5915.285,-0.0009393832,0.0009221146,-0.009755779,0.01589218,0.01404515,-0.01203022,0.4560413,0.7563921,0.09529173,352.7522,347.4491,359.6648,-0.01480586,0.00501286,-0.004629157,0.0009873654,0.03334434,0.09637062,0.2649801,-0.08456122,0.1854159,29.94464,321.2559,334.3898,-0.009871176,0.003550407,0.004483626,0.02789243,0.02294184,0.04971362,0.6330423,-0.07840422,0.2459042,44.04695,10.74308,8.287351,
5929.59,-0.001596716,0.00134602,-0.008956456,0.03406063,0.02024149,0.008697417,0.4560044,0.7564243,0.09518576,352.6896,347.4263,359.6392,-0.01375615,0.003983491,-0.005133207,0.03313103,0.07030981,0.06769262,0.2648379,-0.08452132,0.1853729,29.94446,321.1933,334.4349,-0.01367613,0.002587797,0.00245801,0.02570853,0.02340113,0.08377976,0.6328901,-0.07840219,0.2459191,44.03812,10.61106,8.212195,
5943.121,-0.002247474,0.001416377,-0.008890442,0.03123876,0.02660813,0.02139683,0.4559608,0.7564368,0.09504986,352.6679,347.4018,359.6129,-0.01085875,0.003405808,-0.004497508,0.03458623,0.07438061,0.05157058,0.26475,-0.08448522,0.1853572,29.9526,321.1412,334.4716,-0.0138951,0.002030394,0.001037497,0.0230628,0.03089452,0.07446863,0.6327659,-0.07841483,0.2459156,44.0275,10.53899,8.183552,
5957.012,-0.002439291,0.0008693504,-0.008926783,0.02869345,0.02915506,0.01207265,0.4559279,0.7564173,0.09490347,352.664,347.3712,359.6385,-0.006774996,0.003850649,-0.002124597,0.006620308,0.02580746,0.04385112,0.2647253,-0.08443966,0.1853521,29.93773,321.1277,334.4599,-0.01526949,0.0003528392,-0.0002690917,0.005316034,0.04832027,0.07821358,0.6325743,-0.0784279,0.245897,44.0319,10.44401,8.16514,
5970.457,-0.002109225,0.0005775556,-0.009239494,0.02189147,0.02595097,-0.009999286,0.4559124,0.7564064,0.09475231,352.6805,347.3502,359.6812,-0.003457702,0.004094788,-0.0009952299,0.005032917,0.005598279,0.02854866,0.2646987,-0.08438516,0.1853416,29.92463,321.1121,334.4541,-0.01410385,-0.001243005,-0.001554377,-0.006168081,0.06241975,0.05912249,0.6324005,-0.07843462,0.2458778,44.0427,10.37231,8.177111,
5984.682,-0.001814198,-0.0003976997,-0.008909617,0.01883025,0.02279561,-0.02043827,0.4558951,0.756376,0.09463644,352.6759,347.3283,359.7034,-0.001309782,0.003658819,-0.00129413,0.02692411,0.01409754,0.00519521,0.2646834,-0.08431675,0.1853242,29.91967,321.1098,334.4721,-0.01220629,-0.001723573,-0.001967112,-0.009932341,0.06686341,0.04135694,0.6322811,-0.07844664,0.2458463,44.04395,10.34517,8.206164,
5998.596,-0.001924066,-0.001253468,-0.008782996,0.005706166,0.02076416,-0.02030704,0.4558672,0.7563378,0.09452057,352.6967,347.3128,359.7025,0.0006078553,0.001589903,-0.002235221,0.05645728,0.033164,-0.02844056,0.2646692,-0.08424042,0.185279,29.94013,321.1354,334.5487,-0.009488409,-0.002641736,-0.002727964,-0.02000311,0.0533391,0.02446148,0.6321921,-0.07847102,0.2458092,44.05655,10.33591,8.236444,
6012.323,-0.001477281,-0.001980543,-0.008901441,-0.008836738,0.02281137,-0.02697746,0.4558799,0.7563014,0.09443188,352.7393,347.2866,359.715,-0.0002174777,-0.002675711,-0.003636739,0.01588521,0.04114383,-0.02906327,0.2646591,-0.08421434,0.1852432,29.97371,321.138,334.58,-0.007056171,-0.003325327,-0.003096138,-0.02041957,0.02313693,0.02459739,0.6321316,-0.07849853,0.2457706,44.07,10.31915,8.23499,
6026.516,-0.00154094,-0.001688346,-0.008722459,-0.01890973,0.02236076,-0.02825104,0.4558765,0.7562925,0.09434962,352.7692,347.2657,359.7245,-0.001771916,-0.005243835,-0.004282568,-0.0410739,0.03997815,-0.01211919,0.2646467,-0.08424629,0.1852233,30.01156,321.1047,334.5505,-0.0038025,-0.003287364,-0.003262206,-0.01917739,0.002945199,0.01338963,0.6320827,-0.07849894,0.2457301,44.08392,10.31028,8.233395,
6040.57,-0.001378269,-0.001148707,-0.007944372,-0.009801708,0.02226617,-0.02977911,0.4558694,0.7562894,0.09427166,352.7587,347.2404,359.7543,-0.003150118,-0.005239546,-0.004170179,-0.05496208,0.03761964,-0.00459493,0.2646162,-0.08428153,0.1852085,30.04957,321.0626,334.504,-0.0003631728,-0.002757581,-0.003015447,-0.01811378,-0.01334519,-0.002417965,0.6320531,-0.07849332,0.245683,44.09984,10.31776,8.233902,
6054.305,-0.001170908,-0.0005642123,-0.006828872,0.01073047,0.02242513,-0.02557976,0.4558591,0.7562944,0.09420538,352.7219,347.2189,359.7788,-0.003103912,-0.002920513,-0.003725851,-0.03810433,0.03963546,-0.01158599,0.2645897,-0.0842857,0.185204,30.07827,321.0378,334.4852,0.001285609,-0.002798821,-0.002780718,-0.01587895,-0.03034697,-0.003098055,0.6320521,-0.07847542,0.2456475,44.11364,10.32685,8.222987,
6068.456,-0.001000005,0.0001579664,-0.006281754,0.01752824,0.02464092,-0.01784256,0.455848,0.7563123,0.09413552,352.7078,347.1914,359.7848,-0.0005318592,0.0003922414,-0.002784268,-0.008592429,0.02030204,-0.03612956,0.2645673,-0.08426856,0.1851907,30.10607,321.0435,334.4886,0.003233139,-0.003077716,-0.002793829,-0.0206908,-0.04006861,-0.00919221,0.6320797,-0.07846063,0.2456167,44.13567,10.34182,8.204881,
6082.407,-0.0006055404,-0.0002514595,-0.005648297,0.02087687,0.02549453,-0.0126921,0.455842,0.7562849,0.09408641,352.6943,347.1684,359.792,0.002159704,0.003481207,-0.00136319,0.02021089,-0.004209691,-0.04196373,0.2645642,-0.08421692,0.185172,30.12564,321.0798,334.5168,0.005105761,-0.002606523,-0.002506266,-0.01804491,-0.03470976,-0.02648956,0.632118,-0.07843989,0.245589,44.15213,10.37647,8.202112,
6096.327,-0.0001224144,-0.0001718481,-0.005490482,0.01060789,0.023476,-0.01118861,0.4558445,0.7562724,0.09402704,352.7101,347.1534,359.793,0.004983818,0.005417654,-0.001284233,0.01889722,-0.04112339,-0.03361374,0.264601,-0.08414601,0.1851218,30.12131,321.1455,334.543,0.005873575,0.000457746,-0.002290425,0.008609591,-0.03635156,-0.03492873,0.6321613,-0.07842103,0.2455503,44.14732,10.42288,8.200845,
6110.092,0.0004592813,-0.0005358976,-0.004972712,0.004659433,0.01640319,-0.01096407,0.4558648,0.7562554,0.09397173,352.7198,347.1507,359.7977,0.005045941,0.005517148,-0.00279397,8.453429E-05,-0.06099927,-0.009495478,0.2646543,-0.08409415,0.1850471,30.09023,321.1909,334.533,0.005552731,0.001966869,-0.00331855,0.02041477,-0.0510383,-0.0222149,0.6322131,-0.07838467,0.2454934,44.13537,10.44425,8.169261,
6124.229,0.001381585,-0.00115957,-0.004411563,-0.005317742,0.01362164,-0.002968546,0.4559079,0.7562241,0.09392452,352.7243,347.1418,359.7835,0.004510419,0.004122324,-0.004830901,-0.01171448,-0.05226634,-0.006469641,0.2646905,-0.08409575,0.1849869,30.07368,321.2115,334.5145,0.006120193,0.001421114,-0.004915486,0.01856845,-0.07251889,-0.01862117,0.6322903,-0.0783685,0.2454072,44.12927,10.46449,8.111228,
6138.23,0.002077032,-0.0018596,-0.004131354,-0.02036121,0.007647801,0.003366407,0.4559717,0.7561883,0.09388423,352.7631,347.1559,359.7461,0.003580371,0.001616662,-0.007729067,-0.01434109,-0.02081448,-0.01410399,0.2647158,-0.08411625,0.184909,30.07676,321.2211,334.5039,0.006963104,-0.002900634,-0.007282784,-0.005727103,-0.08623032,-0.01729818,0.6323815,-0.07842954,0.2453029,44.15355,10.49389,8.05234,
6151.947,0.003027858,-0.002635726,-0.003760858,-0.02810005,0.002078795,0.0046948,0.4560778,0.7561489,0.09386396,352.7912,347.1658,359.7318,0.001292674,-0.001718282,-0.01131841,-0.0366415,0.0193154,-0.01749046,0.2647321,-0.08416192,0.1847726,30.10795,321.2068,334.4771,0.00854948,-0.00724089,-0.009585438,-0.03116794,-0.06134762,-0.04238777,0.6324559,-0.07852965,0.2451807,44.18519,10.56285,8.064303,
6165.775,0.003886028,-0.002947402,-0.003380896,-0.02862743,-0.003588089,0.00358647,0.4561887,0.7561136,0.09384632,352.8025,347.1794,359.7271,-0.0003846125,-0.005418496,-0.01306099,-0.04367194,0.04940139,-0.02748937,0.2647262,-0.08424561,0.1846214,30.17378,321.1682,334.4442,0.008444198,-0.007712591,-0.01069397,-0.03238767,-0.0282946,-0.05772021,0.6325049,-0.07859991,0.2450532,44.20253,10.64525,8.121069,
6179.814,0.004557423,-0.002744694,-0.003001636,-0.02736025,-0.01024284,0.003672645,0.4562688,0.7560813,0.09381378,352.8216,347.2003,359.7151,-0.002670473,-0.005280326,-0.01392267,-0.03626622,0.05769774,-0.01956402,0.2646843,-0.08431768,0.1844778,30.22456,321.1308,334.426,0.005895423,-0.007546948,-0.01152461,-0.02089485,-0.02898129,-0.03120578,0.6325418,-0.07867683,0.2449202,44.21177,10.67024,8.123812,
6193.462,0.004667193,-0.002803963,-0.002632802,-0.02818706,-0.01797596,0.007905825,0.4563361,0.756042,0.093786,352.8423,347.2296,359.6932,-0.005460285,-0.001923298,-0.01419561,-0.01113398,0.05059378,0.009615834,0.2646146,-0.08435884,0.1843349,30.23625,321.0931,334.4242,0.003403738,-0.007712852,-0.01136506,-0.0289032,-0.007274648,-0.01621652,0.6325567,-0.07871793,0.2447888,44.23173,10.68686,8.138649,
6207.614,0.004974712,-0.003037609,-0.002703409,-0.03266101,-0.01935664,0.009705725,0.4564407,0.7559911,0.09373641,352.8683,347.2469,359.6728,-0.01035772,0.0002097664,-0.01408649,-0.0002702819,0.05572975,0.04952221,0.2644591,-0.08441017,0.1841454,30.22395,321.0161,334.4239,0.004491512,-0.005417709,-0.01100592,-0.03332844,0.006909037,-0.04743416,0.6325673,-0.07873141,0.244632,44.25149,10.75979,8.202577,
6221.662,0.004972191,-0.003270842,-0.002877214,-0.03562908,-0.02095221,0.006193568,0.4565467,0.7559334,0.09367895,352.8971,347.268,359.6646,-0.01531175,-0.002095577,-0.0140659,-0.02937705,0.0739052,0.07001526,0.2642365,-0.08451413,0.1839939,30.22861,320.8799,334.3691,0.002022396,0.0002843866,-0.009072674,0.00314591,-0.03756057,-0.0161659,0.6325631,-0.07866513,0.2444951,44.24767,10.7798,8.18646,
6235.412,0.004830401,-0.003443814,-0.002981464,-0.03263114,-0.01496925,0.004800186,0.4566336,0.7558782,0.09362626,352.9134,347.2664,359.6554,-0.01978689,-0.005912024,-0.0151714,-0.06299561,0.1046557,0.08036564,0.263923,-0.08467575,0.1838162,30.2676,320.6721,334.2678,3.482425E-05,0.00221124,-0.007275678,0.0305409,-0.08442622,0.02745881,0.6325922,-0.07859319,0.2443389,44.24421,10.72807,8.050308,
6249.461,0.004297225,-0.003489451,-0.003176319,-0.03357956,-0.005202587,0.004033152,0.4566796,0.7558278,0.09357786,352.9367,347.258,359.6324,-0.02344373,-0.008946167,-0.01651372,-0.09676825,0.1250562,0.09292635,0.2635924,-0.08487002,0.1836413,30.31828,320.4117,334.1137,0.002758577,0.001427508,-0.006504417,0.009897896,-0.06169112,-0.005433394,0.6326027,-0.07854334,0.2442582,44.24796,10.74282,8.027936,
6263.419,0.003557973,-0.003412786,-0.00352453,-0.03693574,-0.0001357215,0.005824375,0.4567111,0.7557825,0.09351993,352.9683,347.2578,359.6115,-0.02471908,-0.01097119,-0.01800008,-0.1187375,0.1365359,0.09371872,0.2633353,-0.08505595,0.183447,30.37919,320.1666,333.9564,0.004758915,-0.001207958,-0.006465771,-0.01604905,-0.03469991,-0.03038838,0.6326289,-0.07852601,0.2441724,44.26042,10.78674,8.04295,
6277.252,0.003407853,-0.003536997,-0.003610368,-0.03293533,0.001497419,0.004950651,0.4567453,0.7557397,0.09347916,352.9792,347.2595,359.6034,-0.02378378,-0.01101197,-0.0179083,-0.1206929,0.1246766,0.08717729,0.26315,-0.08515152,0.1833297,30.41393,320.0186,333.8495,0.006048852,-0.004239351,-0.006675463,-0.03098334,-0.0536432,-0.02785665,0.6326954,-0.07855116,0.2440787,44.29425,10.83433,8.036024,
6291.058,0.003261325,-0.003596703,-0.003813201,-0.02716417,0.001123808,0.0006199716,0.4567764,0.7556998,0.09343517,352.9935,347.257,359.609,-0.02083325,-0.007912626,-0.01665598,-0.1004021,0.0899565,0.07793131,0.2630557,-0.08513306,0.1831971,30.40354,319.9726,333.81,0.007708483,-0.002962971,-0.005071606,-0.01599192,-0.0672538,-0.03453067,0.6327919,-0.07856543,0.2440068,44.31433,10.88323,8.013324,
6305.377,0.002776887,-0.004122823,-0.004399538,-0.02933781,0.00291056,-0.002199905,0.4567986,0.7556356,0.09336662,353.0264,347.2534,359.5954,-0.01672325,-0.005430331,-0.01468154,-0.07222495,0.04803207,0.06266423,0.2630195,-0.0851575,0.1831573,30.38173,319.9754,333.799,0.007861019,0.0008354033,-0.003572877,0.01331849,-0.08013368,-0.02762364,0.6328937,-0.07854235,0.2439429,44.30941,10.91433,7.962256,
6319.164,0.002625739,-0.004818818,-0.005553247,-0.03732501,0.003579195,-0.007651716,0.4568322,0.7555528,0.09325933,353.0775,347.2496,359.5892,-0.01065779,-0.004181563,-0.01276932,-0.05275673,0.01789255,0.02811857,0.2629534,-0.08519034,0.1830507,30.38296,319.9809,333.7861,0.006448356,0.002917238,-0.001878445,0.02992441,-0.06575682,-0.008442565,0.6329805,-0.07853667,0.2439131,44.2953,10.90864,7.909036,
6332.782,0.002659984,-0.004949073,-0.006846115,-0.04409068,0.002457611,-0.01075994,0.4568699,0.755481,0.09313107,353.1223,347.254,359.5816,-0.006211669,-0.004158984,-0.01235786,-0.04469631,0.01416356,-0.0006194832,0.2628968,-0.08521952,0.182927,30.40221,319.9694,333.7606,0.007073373,0.002442872,-0.001019117,0.01452346,-0.0411122,-0.02598456,0.6330538,-0.07854738,0.2439044,44.29117,10.93386,7.902596,
