time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4996.492,-0.01120694,-0.001850411,0.008967942,-0.03890414,0.03187202,-0.06839139,0.1467058,-0.01596293,-0.3621398,356.9505,1.032353,2.668118,-0.01395843,0.07503958,-0.006676246,-0.1639063,-0.006424996,-0.05003807,0.2945362,-0.05563165,-0.1462453,23.78815,96.02941,334.6727,0.003837305,-0.01059796,0.002667384,-0.01318403,0.06269801,0.07682391,0.1781574,-0.4029087,-0.1100172,355.6509,356.5256,297.5635,
5010.372,-0.009068287,-0.002217673,0.008003611,-0.05384915,0.03421131,-0.06184318,0.1466654,-0.01602837,-0.3620389,357.007,1.00351,2.702016,-0.013774,0.07318096,-0.001156655,-0.1467657,0.01649215,-0.06072493,0.294293,-0.05480922,-0.1461218,23.69736,95.95089,334.592,0.001891016,-0.008775215,0.003321212,0.0267377,0.06454794,0.07173764,0.1782285,-0.4029714,-0.109973,355.6707,356.4688,297.5062,
5024.065,-0.007444753,-0.002760942,0.007554002,-0.06041436,0.02948441,-0.04725237,0.1466359,-0.01611391,-0.3619322,357.0712,0.9841057,2.715102,-0.01348564,0.06959321,0.004118991,-0.1130705,0.03780334,-0.07132959,0.2940891,-0.05401332,-0.1459902,23.65416,95.84856,334.533,1.998735E-05,-0.005727783,0.003189846,0.06390522,0.0436287,0.05215216,0.1782892,-0.403008,-0.1099341,355.6574,356.4037,297.4794,
5038.75,-0.00606506,-0.002595727,0.007270584,-0.0593633,0.0234131,-0.03165592,0.1466158,-0.01616225,-0.3618328,357.1107,0.9702721,2.713452,-0.01348775,0.06685103,0.008542674,-0.1028939,0.05773102,-0.08305743,0.2938466,-0.05325698,-0.1458395,23.57814,95.73461,334.459,0.0002330017,-0.00392153,0.003164863,0.06369989,0.02542947,0.02313463,0.178349,-0.4030335,-0.1098904,355.6453,356.3581,297.4783,
5052.327,-0.005042707,-0.002047862,0.007189772,-0.05237662,0.01931169,-0.02495868,0.1465874,-0.01617396,-0.3617361,357.1364,0.9609306,2.723392,-0.01443084,0.0641396,0.01070582,-0.09620883,0.06461833,-0.09673746,0.2935234,-0.05249787,-0.1457874,23.50929,95.61532,334.3621,0.002773324,-0.005070137,0.003133537,0.02282378,0.02598724,-0.01856058,0.1784102,-0.4030503,-0.1098817,355.6597,356.349,297.4976,
5065.761,-0.004257751,-0.001352674,0.00755717,-0.0368234,0.01354544,-0.02257425,0.1465641,-0.01617185,-0.3616211,357.1312,0.9521289,2.753616,-0.01619137,0.06160118,0.009925477,-0.07772704,0.05492159,-0.07255052,0.2932403,-0.05176082,-0.1456885,23.47453,95.58781,334.3437,0.00538854,-0.006776042,0.002748822,-0.02178597,0.03327782,-0.03487712,0.1785119,-0.4030907,-0.1098652,355.7041,356.3541,297.5261,
5079.845,-0.003277579,-0.000581498,0.007387874,-0.03055601,0.01239403,-0.03116008,0.1465741,-0.0161723,-0.3615012,357.1374,0.9464723,2.791028,-0.01731316,0.06085402,0.009781923,-0.0737447,0.06339328,-0.04872479,0.2929426,-0.05103548,-0.1455582,23.3997,95.55554,334.3525,0.004694738,-0.007425716,0.001764176,-0.01260589,0.04592703,0.001005973,0.1786026,-0.4030996,-0.1098802,355.742,356.3491,297.5163,
5093.836,-0.002614905,-0.0008147379,0.007330327,-0.02749521,0.01226427,-0.03656568,0.1465885,-0.01620844,-0.3613726,357.1572,0.9338008,2.834995,-0.01766993,0.05869061,0.01196275,-0.06241936,0.08551615,-0.04531527,0.2926533,-0.05039847,-0.1453874,23.32865,95.46511,334.3557,-0.0006475225,-0.006789057,0.0005850236,0.04945199,0.05736024,0.03786997,0.1786678,-0.4031203,-0.1099072,355.7609,356.2747,297.4712,
5107.788,-0.002681947,-0.001838306,0.007240863,-0.02718903,0.01052425,-0.03211923,0.1465631,-0.01626308,-0.3612556,357.1829,0.9204411,2.844708,-0.01831487,0.05587962,0.01363041,-0.05729564,0.08822206,-0.05661827,0.2923507,-0.04980091,-0.1452344,23.27453,95.36471,334.3104,-0.005440463,-0.006035228,-0.0009043164,0.09731434,0.06473519,0.04219815,0.1786797,-0.4031404,-0.1099735,355.7613,356.1486,297.4308,
5121.317,-0.002638524,-0.00222053,0.006842221,-0.03588628,0.01467639,-0.02271141,0.1465187,-0.01628498,-0.3611653,357.2215,0.898815,2.841789,-0.02092913,0.05149407,0.01654162,-0.0637591,0.0760259,-0.1180173,0.2919034,-0.0492721,-0.145101,23.23647,95.18236,334.1158,-0.01102415,-0.005050167,-0.003557734,0.1516802,0.06611633,0.03876441,0.17862,-0.4032033,-0.1100939,355.7325,355.9378,297.3993,
5135.58,-0.003052759,-0.002447421,0.007456053,-0.02907838,0.01127825,-0.02037584,0.146464,-0.01631621,-0.3610309,357.2395,0.8828707,2.864927,-0.02572342,0.04763149,0.0172638,-0.06349561,0.04624425,-0.1685025,0.2913062,-0.04872219,-0.14505,23.2326,95.01089,333.8784,-0.01653441,-0.003834564,-0.006709299,0.2164201,0.06500221,0.0576464,0.1785344,-0.4033246,-0.1102887,355.6401,355.6071,297.3381,
5149.557,-0.002432088,-0.001551392,0.007722978,-0.02537511,0.01250433,-0.03662828,0.1464656,-0.01633032,-0.360893,357.2357,0.8815461,2.935004,-0.03434432,0.0428067,0.0144313,-0.03532676,-0.005015891,-0.173191,0.2905774,-0.04817376,-0.1450092,23.31697,94.94437,333.7055,-0.01954401,-0.002642174,-0.008258803,0.2698529,0.05829418,0.09958132,0.1784734,-0.403436,-0.1104323,355.486,355.2238,297.2084,
5163.236,-0.00181554,-0.0004314899,0.008279466,-0.01822522,0.01057949,-0.05693975,0.1464732,-0.01632176,-0.3607377,357.23,0.8706314,3.016428,-0.04381834,0.0409977,0.01203764,0.002621662,-0.02872356,-0.1492156,0.2897266,-0.04750823,-0.1449034,23.4208,94.91009,333.6324,-0.02023011,-0.004379683,-0.009233894,0.2702704,0.07117121,0.1504076,0.1783928,-0.4036399,-0.110577,355.4144,354.9743,297.0096,
5177.422,-0.001392746,0.0003660551,0.008761633,-0.009052847,0.01321032,-0.06376927,0.1464476,-0.01628591,-0.3605911,357.2216,0.8484838,3.069511,-0.05333466,0.04349593,0.01113424,0.02367989,-0.02792988,-0.1229069,0.2887026,-0.04670978,-0.1447807,23.48899,94.87148,333.5976,-0.020262,-0.006554212,-0.009455063,0.2703367,0.09403891,0.1636544,0.1783641,-0.4037591,-0.1107274,355.3954,354.7341,296.8685,
5191.321,-0.001551993,0.0002067796,0.009136306,-0.006839682,0.01382671,-0.05956488,0.1464016,-0.01627527,-0.3604432,357.2404,0.8204507,3.095943,-0.06466561,0.0497862,0.01133677,0.03163203,-0.009058606,-0.1022761,0.2874492,-0.0457664,-0.144647,23.51991,94.8106,333.5807,-0.01990786,-0.007673546,-0.009537171,0.275745,0.09034468,0.1562432,0.1783439,-0.4039343,-0.1108424,355.3327,354.5008,296.7808,
5205.083,-0.001612369,-0.0008017535,0.009547627,-0.008130963,0.01912974,-0.04502625,0.1463711,-0.0163151,-0.3602817,357.2508,0.795875,3.10253,-0.07432624,0.05464631,0.01288063,0.04475611,0.003631134,-0.09827378,0.2861048,-0.04482267,-0.1444732,23.57181,94.72361,333.545,-0.01888146,-0.008706426,-0.009425404,0.27525,0.07581927,0.1430329,0.1783267,-0.4041624,-0.1109365,355.2501,354.2886,296.7192,
5219.259,-0.001230834,-0.001619385,0.009467616,-0.01906967,0.02425048,-0.03247589,0.1463763,-0.01637752,-0.3601261,357.2896,0.760689,3.108155,-0.08721919,0.06087779,0.01498996,0.0435244,-0.002043908,-0.105918,0.2844828,-0.04371887,-0.1442565,23.62144,94.64234,333.461,-0.01456929,-0.01143971,-0.008502163,0.2314927,0.06389374,0.1009034,0.1784105,-0.404339,-0.1110298,355.2352,354.2036,296.7381,
5233.324,-0.0008335228,-0.001941639,0.009993802,-0.01920293,0.02529125,-0.0325731,0.1463863,-0.01642977,-0.3599474,357.2969,0.7409844,3.14503,-0.1012032,0.06877737,0.01689952,0.01961147,-0.02053117,-0.1158472,0.282586,-0.0424801,-0.1439955,23.63363,94.58485,333.3265,-0.009167898,-0.01422371,-0.007305162,0.1845774,0.06218822,0.05170497,0.1784663,-0.404461,-0.1111214,355.2669,354.1821,296.7881,
5246.873,-0.0003678093,-0.001617034,0.01058939,-0.01021668,0.02867806,-0.04373328,0.1463951,-0.01644165,-0.3597687,357.2707,0.7040955,3.209461,-0.1169261,0.07670057,0.01905633,0.003657758,-0.06062722,-0.1222413,0.2804866,-0.04110195,-0.1436296,23.67912,94.57108,333.1626,-0.004883522,-0.01757664,-0.006212582,0.14478,0.07310414,0.007655023,0.1786025,-0.4046617,-0.1111741,355.3105,354.1231,296.8373,
5261.033,0.0001218882,-0.0009206198,0.01089146,-0.001717914,0.0361629,-0.05737223,0.1464115,-0.01643278,-0.3595949,357.256,0.6561891,3.273732,-0.1320225,0.08754558,0.02474292,-0.02789092,-0.06740529,-0.1296764,0.2781982,-0.03952876,-0.1430731,23.65418,94.52922,332.9951,-0.001053428,-0.02169038,-0.005958791,0.1159732,0.09942996,0.003197169,0.1787158,-0.4049322,-0.1113394,355.384,354.0203,296.8329,
5274.995,0.0002196836,0.000236959,0.01083099,-0.002378792,0.04111534,-0.06209141,0.1464166,-0.01639979,-0.3594171,357.2626,0.6155952,3.324981,-0.1458088,0.1014327,0.03424594,-0.05343663,-0.02413696,-0.1139667,0.2757181,-0.03771759,-0.1422725,23.55922,94.45314,332.926,-0.001231312,-0.0228033,-0.00642001,0.1388392,0.1113623,0.02131757,0.1788481,-0.4053007,-0.1114474,355.4131,353.8238,296.7971,
5288.911,2.620788E-05,0.0009775863,0.01079436,-0.0005040607,0.04546279,-0.05070666,0.1464106,-0.01637187,-0.3592221,357.2646,0.5782347,3.322212,-0.1574563,0.11926,0.04790231,-0.09514827,0.07424639,-0.07884161,0.2731375,-0.03569443,-0.1411756,23.32414,94.32921,332.9745,-0.006719425,-0.02427368,-0.00857763,0.2356036,0.148069,0.09642451,0.17897,-0.4058798,-0.1116706,355.3902,353.3436,296.6142,
5302.584,-0.0003267231,0.001714839,0.01012028,-0.006863407,0.04857385,-0.02843367,0.1463957,-0.01632898,-0.3590581,357.2814,0.5307453,3.295343,-0.1671709,0.1377599,0.06590011,-0.1406294,0.2064107,-0.05530068,0.2704168,-0.03353966,-0.1398288,22.97913,94.10072,333.0775,-0.01142097,-0.02572844,-0.009515497,0.3243676,0.1659055,0.1846078,0.1791024,-0.4063685,-0.1117274,355.2893,352.8911,296.3595,
5316.839,-0.001290954,0.001912113,0.009608257,-0.01336625,0.04507493,0.006226508,0.1463582,-0.01628276,-0.3589069,357.3128,0.5049623,3.22245,-0.1761221,0.1531363,0.08766694,-0.1610432,0.3590713,-0.04836381,0.2675561,-0.03135287,-0.1381822,22.60024,93.74099,333.2408,-0.01138669,-0.02828141,-0.01100585,0.3516612,0.1651558,0.2033081,0.1792822,-0.4069023,-0.1119421,355.2183,352.527,296.2013,
5330.49,-0.001957953,0.001582429,0.009120252,-0.01995848,0.04130392,0.03766509,0.1463221,-0.01625789,-0.3587655,357.337,0.4832982,3.147253,-0.1852313,0.165984,0.1095746,-0.1902839,0.4955066,-0.06918683,0.2645302,-0.02909004,-0.1364113,22.16836,93.27623,333.3683,-0.007609296,-0.03251058,-0.01412613,0.3192188,0.1645398,0.1792293,0.1795403,-0.4074164,-0.1122777,355.2264,352.2873,296.1189,
5344.238,-0.002397294,0.0009902183,0.00868356,-0.02625432,0.03345565,0.05768198,0.1462869,-0.01626679,-0.3586415,357.3686,0.4818372,3.07225,-0.1972045,0.1790121,0.1306062,-0.2576351,0.608867,-0.1232612,0.2611437,-0.02673038,-0.134531,21.62614,92.72503,333.4001,-0.003033817,-0.03691997,-0.01855304,0.2868137,0.153529,0.1265262,0.1798069,-0.4080337,-0.1127192,355.2464,352.0862,296.1237,
5358.448,-0.00268958,0.000304936,0.008302927,-0.03674629,0.02289541,0.06294302,0.1462533,-0.01629292,-0.3585216,357.415,0.4867495,3.032897,-0.2105739,0.1881248,0.1420361,-0.32458,0.638826,-0.1815467,0.2575494,-0.02433073,-0.132858,21.09425,92.22342,333.3266,-6.572763E-05,-0.04036883,-0.0247559,0.2919362,0.1401107,0.04932768,0.1801524,-0.408702,-0.1132594,355.2485,351.8317,296.2453,
5372.402,-0.003193132,-0.001060099,0.008113748,-0.04588681,0.008179406,0.05355056,0.146199,-0.01635226,-0.3583999,357.4729,0.5060787,3.01231,-0.2272806,0.1973944,0.1436846,-0.410001,0.6073337,-0.2102602,0.2536147,-0.02181847,-0.1313021,20.51855,91.85031,333.2045,0.003068048,-0.04465945,-0.03267472,0.3322696,0.1543705,-0.02643541,0.1807176,-0.4093165,-0.1139747,355.2873,351.4699,296.4336,
5386.123,-0.003749623,-0.002551745,0.008033205,-0.05552469,-0.00228903,0.04376255,0.1461253,-0.01642317,-0.358275,357.5352,0.5200414,3.0045,-0.2459951,0.2075879,0.139204,-0.5210571,0.5520712,-0.1950909,0.2494542,-0.01926819,-0.1297213,19.84749,91.63029,333.1062,0.006873706,-0.04557475,-0.04386193,0.4206621,0.1593205,-0.007229256,0.1814928,-0.4100986,-0.1148681,355.2044,350.9732,296.4958,
5400.238,-0.00401147,-0.003226136,0.007800002,-0.06668486,-0.00835707,0.03681515,0.1460551,-0.01648068,-0.3581552,357.6041,0.5345832,2.981159,-0.2644591,0.2199085,0.1351892,-0.6585379,0.537185,-0.1917493,0.2450352,-0.0166065,-0.1281706,19.0154,91.38818,332.9988,0.01494605,-0.04709492,-0.05645184,0.5143928,0.1457183,0.1020861,0.1825816,-0.4110368,-0.1159081,354.9891,350.4032,296.364,
5414.131,-0.004762891,-0.00366466,0.00802527,-0.06659096,-0.01941073,0.03238719,0.1459676,-0.01655655,-0.3580246,357.6506,0.5716969,2.964275,-0.2826906,0.2333118,0.1337266,-0.796,0.5849959,-0.1662484,0.240271,-0.0138884,-0.126559,18.02977,91.10507,333.0051,0.03438769,-0.0466612,-0.06972504,0.5105413,0.06876021,0.2270508,0.1840487,-0.4119992,-0.1171735,354.6517,350.0458,296.1083,
5428.146,-0.00566805,-0.003449729,0.008548085,-0.06216675,-0.0309027,0.03009257,0.1458634,-0.01660993,-0.3578789,357.6888,0.6159154,2.947515,-0.3039671,0.2426017,0.1343472,-0.8708218,0.6736572,-0.09154488,0.2350709,-0.01121592,-0.1248947,17.03979,90.80292,333.2338,0.0579761,-0.04665675,-0.08090284,0.4464285,-0.01947556,0.2894172,0.1857558,-0.4129431,-0.1186456,354.3035,349.8798,295.8888,
5441.845,-0.006523695,-0.002601884,0.009461045,-0.05254338,-0.04267713,0.01492384,0.1457459,-0.01662467,-0.3577153,357.7146,0.6697409,2.966845,-0.3291937,0.2463323,0.1336375,-0.9044437,0.7271403,0.03137566,0.229506,-0.008621686,-0.1231534,16.10741,90.61379,333.6414,0.08121976,-0.0469443,-0.09249604,0.3996071,-0.08151766,0.3176863,0.1877424,-0.413852,-0.1202796,353.9606,349.7318,295.7062,
5455.946,-0.008761706,-0.0006337687,0.01068789,-0.03622088,-0.05640274,0.007361783,0.1455553,-0.01657671,-0.3575273,357.7038,0.7459557,2.976514,-0.3572793,0.2504883,0.1329829,-0.9851444,0.7441033,0.143116,0.2234567,-0.006045546,-0.1213298,15.06384,90.5088,334.0812,0.1066132,-0.04706554,-0.1047428,0.3802833,-0.147065,0.3447887,0.1901984,-0.4149631,-0.121969,353.5407,349.5753,295.5387,
5469.909,-0.01169393,0.001546082,0.01201504,-0.01931697,-0.06557035,0.00254884,0.1453048,-0.01649513,-0.3573129,357.7013,0.803784,2.975851,-0.3830352,0.2512105,0.1369394,-1.06634,0.7455752,0.1836361,0.2171684,-0.003695685,-0.1193319,13.96804,90.34798,334.439,0.132061,-0.05524958,-0.1131798,0.3540496,-0.1765932,0.375494,0.1929447,-0.416549,-0.1236713,353.1586,349.4295,295.3235,
5483.619,-0.01523525,0.002986629,0.01360847,-0.005567,-0.07536647,-0.006512328,0.1448886,-0.01636977,-0.3570249,357.6986,0.8644997,3.012663,-0.4126672,0.2436736,0.1485525,-1.12115,0.7373356,0.1196979,0.2103267,-0.001742132,-0.1171233,12.88834,90.03618,334.6001,0.1556792,-0.07201482,-0.1190369,0.3148779,-0.1746217,0.3645023,0.1959195,-0.4185056,-0.1253559,352.8752,349.3089,295.1589,
5497.853,-0.01871766,0.003089424,0.01488227,-0.001943376,-0.08271331,-0.02742204,0.1444887,-0.01639875,-0.3567388,357.7028,0.9477907,3.079948,-0.4433629,0.2237363,0.1630492,-1.104424,0.6623074,-0.05734944,0.2030221,-0.0003540255,-0.1147648,11.98513,89.61937,334.4068,0.1794024,-0.09953634,-0.1206429,0.2253916,-0.1242711,0.2938895,0.1991424,-0.420893,-0.1270583,352.8227,349.2935,295.0651,
5511.665,-0.02265155,0.002778475,0.01582163,-0.01013066,-0.08882951,-0.0418422,0.1440489,-0.01638347,-0.3564709,357.7296,1.017751,3.13484,-0.4789842,0.1897842,0.1795131,-1.048723,0.4852076,-0.4149193,0.1952328,0.0005316846,-0.1124412,11.24171,89.06564,333.5765,0.2042783,-0.1331172,-0.1196314,0.09486403,-0.03109137,0.2126109,0.2027233,-0.4236411,-0.1286514,352.993,349.3826,294.9619,
5525.401,-0.02727357,0.002105972,0.01728723,-0.01360676,-0.09850743,-0.05282543,0.1434908,-0.01635807,-0.356156,357.7467,1.114631,3.198473,-0.5063682,0.1699549,0.1867462,-1.062462,0.3488585,-0.6556745,0.1872216,0.001621375,-0.1102592,10.34458,88.55587,332.7364,0.2289284,-0.1698927,-0.1181062,-0.01093779,0.1049672,0.130196,0.2066749,-0.4267381,-0.1304195,353.3664,349.4473,294.8608,
5539.405,-0.03181061,0.002405728,0.01856181,-0.01798454,-0.1011205,-0.06968237,0.142925,-0.01626106,-0.3558632,357.7697,1.184009,3.291728,-0.538928,0.1549457,0.1924895,-1.101742,0.3219575,-0.6562865,0.1786157,0.002585877,-0.1076943,9.351513,88.18967,332.3506,0.2544819,-0.2043097,-0.1173936,-0.09409636,0.241531,0.116542,0.2110379,-0.430179,-0.1320772,353.8051,349.4832,294.6254,
5553.354,-0.03666255,0.003810269,0.01960463,-0.01744756,-0.1025498,-0.09417794,0.1422172,-0.01616737,-0.3555256,357.7744,1.264318,3.416594,-0.5703315,0.1477823,0.2027433,-1.169087,0.4779416,-0.4825703,0.1696683,0.003395757,-0.1048086,8.216026,87.76069,332.6194,0.2869335,-0.2347752,-0.1190183,-0.2278967,0.3322343,0.1499314,0.2159278,-0.4338497,-0.1339407,354.265,349.7006,294.2489,
5567.07,-0.04223112,0.005773115,0.02114619,-0.01294628,-0.09982509,-0.1127253,0.141468,-0.0159995,-0.3551967,357.7866,1.315687,3.536052,-0.5993213,0.1409189,0.2155542,-1.235192,0.6643569,-0.2116691,0.1604225,0.003982959,-0.101619,7.056351,87.36632,333.3506,0.3319154,-0.2635915,-0.1239746,-0.4996427,0.3803463,0.207826,0.2213407,-0.4378114,-0.1361649,354.8359,350.3658,293.7058,
5581.165,-0.04739906,0.008139264,0.02241443,-0.01224661,-0.0821296,-0.1247493,0.1406666,-0.01580447,-0.3548267,357.7922,1.336737,3.648462,-0.6224307,0.128186,0.2313936,-1.247259,0.7981758,0.04407641,0.1511139,0.004230473,-0.09814136,6.02872,86.99809,334.269,0.3707667,-0.2847643,-0.1322163,-0.7132783,0.380616,0.22749,0.2268897,-0.4418027,-0.1385046,355.3859,351.1454,293.2473,
5595.207,-0.05367418,0.01021553,0.02381447,-0.01033461,-0.07233958,-0.1265665,0.139724,-0.01563962,-0.3544171,357.7843,1.376802,3.751748,-0.6500791,0.1009371,0.2629656,-1.215469,0.9983432,0.2063215,0.1413257,0.003674875,-0.09402622,5.127439,86.33379,335.312,0.4044762,-0.3036522,-0.143732,-0.8261043,0.3739382,0.2774465,0.2327608,-0.4460873,-0.1410077,355.8714,351.862,292.7403,
5609.15,-0.06017921,0.01133758,0.02522516,-0.003085537,-0.05748536,-0.1096694,0.1386342,-0.0154671,-0.3539757,357.7691,1.403926,3.787231,-0.6726974,0.07201152,0.2945721,-1.213155,1.143242,0.07206392,0.1313319,0.002749098,-0.09015891,4.146312,85.29554,335.8035,0.4260058,-0.3157927,-0.1548537,-0.7906191,0.3665462,0.3235665,0.2389221,-0.4504181,-0.1434732,356.235,352.2908,292.2667,
5622.811,-0.06687278,0.01189778,0.02691494,0.002308681,-0.04392167,-0.0926417,0.1375244,-0.01528064,-0.3535662,357.7595,1.404415,3.833754,-0.6963115,0.04370238,0.3185787,-1.244255,1.219921,-0.1309067,0.1209858,0.001550746,-0.08629279,3.072572,84.16776,336.0563,0.4505996,-0.3282674,-0.1622539,-0.8083525,0.4058552,0.3515407,0.2455529,-0.4548266,-0.1459248,356.7475,352.7752,291.7724,
5636.995,-0.07312521,0.01222587,0.02821169,0.005076701,-0.03156506,-0.0904259,0.1363397,-0.01510119,-0.3531404,357.7448,1.403006,3.908779,-0.7213967,0.01905319,0.3341651,-1.323028,1.279579,-0.1801093,0.1102691,6.9106E-05,-0.08229238,1.912972,83.11736,336.5691,0.4804285,-0.3390536,-0.1708619,-0.8992293,0.4382246,0.2810215,0.2525493,-0.459062,-0.1487809,357.4192,353.4435,291.4953,
5651.135,-0.07920756,0.01236884,0.03007302,0.01450055,-0.02285313,-0.0935248,0.1350836,-0.01492171,-0.3526895,357.7174,1.40539,4.000882,-0.7450566,-0.009321868,0.3463527,-1.379412,1.356054,-0.0186595,0.09944452,-0.001954806,-0.07796957,0.8932166,82.1686,337.5805,0.5211245,-0.3454022,-0.1824541,-1.132422,0.4196353,0.1542698,0.2599683,-0.463168,-0.151928,358.1962,354.5782,291.4212,
5664.766,-0.08526215,0.01272525,0.03185511,0.01930481,-0.01890381,-0.09291586,0.1336661,-0.01472363,-0.3522022,357.6894,1.420735,4.060719,-0.7655933,-0.04085189,0.3569345,-1.410587,1.429336,0.1221654,0.08848438,-0.004443862,-0.07371578,359.9689,81.14867,338.7029,0.5459934,-0.341465,-0.195551,-1.144346,0.3968601,0.01091084,0.2673478,-0.4669175,-0.1552825,358.8495,355.3678,291.5654,
5678.883,-0.09191658,0.01274582,0.03394143,0.02288901,-0.01764237,-0.08028781,0.1321919,-0.01454344,-0.3516592,357.6685,1.432475,4.097003,-0.781837,-0.07483602,0.3625851,-1.398337,1.452553,0.1456725,0.07747671,-0.007355082,-0.06965384,359.1276,80.08402,339.6335,0.5594308,-0.32638,-0.2114047,-1.05943,0.2970065,-0.07005543,0.2748366,-0.4706185,-0.1586796,359.1949,355.9946,291.7162,
5692.898,-0.09833138,0.01287942,0.03539182,0.01641311,-0.01496114,-0.07383233,0.1306836,-0.0143581,-0.3511818,357.673,1.417,4.152868,-0.7951072,-0.1096623,0.3650765,-1.356758,1.457048,0.03329624,0.06641214,-0.01073603,-0.06574029,358.3003,78.91463,340.2668,0.5769279,-0.3122584,-0.2290128,-1.070015,0.1871047,-0.1838581,0.2825567,-0.4742548,-0.1624616,359.5231,356.8125,292.0197,
5706.492,-0.1040793,0.01303587,0.03660082,0.01110209,-0.01717289,-0.07991078,0.1290829,-0.01416238,-0.3506367,357.6748,1.432562,4.247956,-0.8052545,-0.1424857,0.3633862,-1.320529,1.463958,-0.1243864,0.05534568,-0.01442417,-0.06210872,357.4488,77.65459,340.7492,0.5948632,-0.3003862,-0.2462118,-1.123769,0.09286659,-0.3823065,0.2903646,-0.4777001,-0.1663922,359.8807,357.7564,292.6465,
5720.582,-0.1088753,0.0133409,0.03713699,0.002436698,-0.0166533,-0.1032078,0.1274773,-0.0139809,-0.3500948,357.674,1.446446,4.373185,-0.8118182,-0.1734791,0.3533821,-1.325047,1.435725,-0.174706,0.04427046,-0.01851611,-0.05874903,356.5953,76.49488,341.3718,0.6129763,-0.2943869,-0.2596757,-1.268155,0.07394728,-0.5655624,0.298209,-0.4810407,-0.1703824,0.439797,358.8974,293.4105,
5734.608,-0.1119134,0.01368949,0.03804219,0.005748777,-0.0289169,-0.1173691,0.1259203,-0.01380083,-0.3495329,357.649,1.488889,4.487217,-0.8131832,-0.2085417,0.332906,-1.336364,1.344296,-0.0396404,0.03333115,-0.02321745,-0.05564287,355.893,75.61207,342.3107,0.6221808,-0.289506,-0.2688215,-1.349289,0.1428657,-0.7547759,0.3059931,-0.4841359,-0.1743396,1.164177,359.9046,294.3625,
5748.527,-0.113739,0.01502593,0.03833858,0.0124942,-0.05641071,-0.106935,0.1243264,-0.01350905,-0.349007,357.6344,1.59227,4.534382,-0.8060837,-0.2487939,0.3070755,-1.292073,1.22893,0.1360464,0.02286997,-0.02839559,-0.05283062,355.4092,74.90031,343.3344,0.6248004,-0.283628,-0.2747195,-1.393484,0.1959125,-0.8674911,0.3136198,-0.4870638,-0.1782287,1.87736,0.8642497,295.3271,
5762.073,-0.1146308,0.01760276,0.03866199,0.02331143,-0.08981559,-0.07904137,0.1227354,-0.01315949,-0.3484427,357.5996,1.72187,4.545232,-0.7922796,-0.2860243,0.2786734,-1.220183,1.120051,0.1988225,0.01266296,-0.03383636,-0.05056163,354.9657,74.20711,344.1713,0.6258714,-0.2712349,-0.2822343,-1.455006,0.2953948,-1.059449,0.3213599,-0.4895461,-0.1823686,2.745364,1.817629,296.6464,
5776.187,-0.1148967,0.02114518,0.03855314,0.0362656,-0.1166304,-0.05603347,0.121121,-0.01274711,-0.3479077,357.5546,1.859154,4.557472,-0.774339,-0.318469,0.2459168,-1.171993,1.006491,0.1270594,0.00271662,-0.03964167,-0.04868903,354.3889,73.52995,344.761,0.6226635,-0.2574511,-0.2880485,-1.510404,0.413211,-1.223614,0.3289379,-0.4917384,-0.1864685,3.68532,2.729845,298.0876,
5790.188,-0.1153604,0.02421066,0.0386241,0.05330417,-0.1328593,-0.04905147,0.1194961,-0.01234304,-0.3473717,357.4914,1.984019,4.59784,-0.7579144,-0.3382395,0.2214144,-1.234702,0.9559691,0.05545234,-0.006953385,-0.04548897,-0.04711428,353.6202,72.71846,345.4607,0.6196967,-0.2422987,-0.2950261,-1.556114,0.4974648,-1.327549,0.3364829,-0.4935816,-0.1907359,4.609111,3.639563,299.5614,
5803.954,-0.1158996,0.02527956,0.03887533,0.06277611,-0.1390133,-0.05225117,0.11788,-0.01208543,-0.3467721,357.4393,2.100253,4.652221,-0.7360265,-0.3564884,0.1948121,-1.35687,0.8732513,0.1588171,-0.0161432,-0.05160203,-0.04571449,352.8807,72.03716,346.5459,0.6161613,-0.2158136,-0.3053121,-1.577235,0.5121927,-1.388715,0.3439748,-0.4948823,-0.1952161,5.391124,4.565297,301.0381,
5818.202,-0.1174319,0.02423248,0.03998273,0.06151555,-0.1420539,-0.04555419,0.1162096,-0.01183204,-0.3461692,357.4104,2.207096,4.669905,-0.708355,-0.3820479,0.172375,-1.412768,0.8209425,0.4045404,-0.02483869,-0.05810522,-0.04441028,352.4632,71.38577,347.9474,0.6127562,-0.1818437,-0.3143434,-1.564999,0.5032284,-1.418923,0.3515761,-0.495559,-0.1996626,6.07034,5.442246,302.4922,
