time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5469.997,-0.001558515,0.00687713,-0.001204326,0.04664028,0.03168972,-0.001478385,-0.03455535,0.1373,-0.2734375,341.4618,8.799508,349.2817,0.01027994,0.0132611,0.004159072,0.0671258,0.04344032,-0.06942435,-0.02680606,0.00670445,-0.1481775,327.495,56.0013,58.88106,-0.01372318,0.0004409847,-0.03127862,-0.2475632,0.3271694,0.01972142,-0.4992853,-0.4006096,-0.1300905,46.53459,313.7323,34.06804,
5483.961,0.0001133354,0.006295857,-0.0003975251,0.07551626,0.02033536,-0.001618095,-0.0345265,0.1373742,-0.2734312,341.3494,8.792907,349.2514,0.01331508,0.01050753,0.01080635,0.08164275,-0.07148688,-0.03973792,-0.02658762,0.006892104,-0.1479168,327.5264,56.07321,58.99707,-0.01670055,0.008092998,-0.03209211,-0.2933227,0.3915812,0.04860999,-0.4994802,-0.4002948,-0.1303061,46.50299,313.4413,34.33846,
5497.812,0.001526652,0.007490191,-0.0006397169,0.05341262,0.03492679,-0.003730792,-0.03447083,0.1375057,-0.2734445,341.3896,8.732017,349.2458,0.01660566,0.008772319,0.01270853,0.09608709,-0.0954565,0.01426853,-0.02633985,0.007119527,-0.1478401,327.6307,56.10575,59.1053,-0.02076562,0.01821654,-0.02558108,-0.3053898,0.4117282,0.1089191,-0.4996968,-0.3998477,-0.1303164,46.36951,313.2269,34.62458,
5511.899,0.00226419,0.007526868,-0.000562436,0.0566094,0.0439079,-0.01732965,-0.03442183,0.137614,-0.2734531,341.317,8.669932,349.2502,0.01627856,0.01330646,0.004492443,0.07333642,-0.002218339,0.01864422,-0.02632971,0.007365325,-0.1479694,327.6563,56.11722,59.01809,-0.02272146,0.02866781,-0.01342751,-0.266052,0.4073531,0.1630471,-0.499854,-0.3992552,-0.1301406,46.20859,313.1724,34.96894,
5525.642,0.002198729,0.010545,4.028762E-05,0.03295309,0.06408148,-0.01190413,-0.03440532,0.1378549,-0.2734392,341.3748,8.603065,349.2202,0.01272469,0.02500357,-0.01285417,0.0357364,0.1459477,-0.07131977,-0.02618205,0.008174786,-0.1485742,327.5715,56.2941,58.63666,-0.0222573,0.03786252,0.0003022701,-0.1915667,0.3687688,0.173246,-0.5001175,-0.3985365,-0.1297791,46.10659,313.2416,35.28521,
5539.398,0.001744471,0.0145089,-0.0001137379,0.07426701,0.07872992,-0.01251073,-0.03440401,0.1381714,-0.273446,341.2278,8.522759,349.1612,0.008289104,0.04141981,-0.03556991,-0.009497686,0.3145288,-0.2439885,-0.02614368,0.008954592,-0.1492301,327.1956,56.66822,57.8791,-0.02336043,0.04743033,0.0136556,-0.1125961,0.2722244,0.1532286,-0.500495,-0.3976561,-0.1292979,46.04125,313.3385,35.42698,
5553.577,0.001295435,0.02021435,0.0008616896,0.1509851,0.07971343,-0.008056981,-0.03439,0.138779,-0.273433,341.0031,8.465915,349.0648,0.003165415,0.05115579,-0.04891485,-0.06109084,0.3814744,-0.3545507,-0.02620085,0.009423397,-0.1497341,326.8046,56.94688,57.30583,-0.02843034,0.06060572,0.0252761,-0.06303819,0.1530469,0.126508,-0.5010155,-0.3964663,-0.1287741,45.97531,313.3892,35.41349,
5567.524,0.001788557,0.02410115,0.0007469116,0.2364389,0.06070383,-0.00982629,-0.03433898,0.1391097,-0.273395,340.7112,8.436647,348.9826,0.0009483509,0.04949982,-0.05128477,-0.0572776,0.3338975,-0.3288164,-0.02621512,0.009776782,-0.1501511,326.6183,57.11076,57.00614,-0.03687356,0.07255065,0.03109844,-0.07708636,0.04796069,0.1010166,-0.501823,-0.3955358,-0.1281434,45.8903,313.2645,35.2394,
5581.198,0.003096013,0.02661793,-0.001219352,0.26474,0.04697888,-0.01847287,-0.03426275,0.1394636,-0.2735185,340.5029,8.388388,348.9453,-0.0007255822,0.05027075,-0.04907753,-0.05459507,0.214546,-0.2974906,-0.02629017,0.01040677,-0.1506033,326.457,57.21626,56.94964,-0.04522352,0.08315681,0.03747189,-0.08607983,-0.05016177,0.0935242,-0.5027292,-0.3946019,-0.1273462,45.76825,313.1242,34.99149,
5595.274,0.004584834,0.02694142,-0.002980664,0.2576917,0.03780445,-0.03247632,-0.03415146,0.1397958,-0.2736527,340.3396,8.329602,348.9351,-0.002127776,0.05852681,-0.04955188,-0.05907062,0.1426837,-0.3556121,-0.02632515,0.01117141,-0.1509753,326.1454,57.4587,56.80466,-0.0508753,0.0921662,0.04708303,-0.05871207,-0.1008018,0.1326042,-0.5035801,-0.3935133,-0.1264963,45.57523,313.1319,34.88087,
5609.134,0.005684072,0.02628811,-0.004368184,0.2409891,0.03834367,-0.03071471,-0.03405616,0.1401424,-0.2738453,340.1886,8.282226,348.8831,-0.009124219,0.065395,-0.04457484,-0.1291758,0.1014715,-0.3599017,-0.02657015,0.01191623,-0.1512151,325.7921,57.51423,56.72284,-0.05341271,0.09954227,0.0571323,-0.01250585,-0.09582452,0.2011201,-0.5042574,-0.3921474,-0.1257085,45.32076,313.2834,34.96083,
5623.115,0.006314766,0.02539444,-0.004854297,0.2210948,0.04239118,-0.01347028,-0.03397122,0.1404755,-0.2738693,340.069,8.255973,348.8061,-0.01762961,0.0671307,-0.03369411,-0.2071135,0.06031382,-0.3212534,-0.02690557,0.01252874,-0.1513329,325.4579,57.40772,56.74709,-0.05445812,0.1064699,0.06339672,0.004107123,-0.04568077,0.2798523,-0.504926,-0.3906978,-0.1250127,45.01108,313.4459,35.17209,
5636.863,0.006800097,0.0240879,-0.004210218,0.2031545,0.04801796,0.007494497,-0.03386548,0.140778,-0.2738951,339.953,8.23627,348.7133,-0.02369943,0.06744808,-0.02026629,-0.2340102,-0.04667149,-0.2866879,-0.02718027,0.01320965,-0.1511794,325.1525,57.30453,56.95624,-0.05556843,0.1108543,0.06374469,-0.02416098,-0.01319442,0.3030892,-0.5055833,-0.3892639,-0.1242858,44.74326,313.4613,35.2859,
5651.058,0.007457763,0.02306783,-0.00311362,0.1896783,0.0459095,0.02299703,-0.03375414,0.1410765,-0.2738939,339.8326,8.23212,348.6313,-0.02143047,0.0612554,-0.01037003,-0.1571316,-0.1569543,-0.2528129,-0.02720156,0.01362112,-0.1511053,324.9996,57.36065,57.21814,-0.05436154,0.1126949,0.06272227,-0.04403571,-0.01413334,0.3014251,-0.5061167,-0.3878884,-0.1235365,44.5009,313.4433,35.32099,
5664.977,0.008003099,0.02191634,-0.0006385078,0.179353,0.02566241,0.02345092,-0.03367713,0.14134,-0.2737655,339.7071,8.246437,348.592,-0.01233939,0.05255276,-0.006391258,-0.03697737,-0.1369091,-0.2138485,-0.02716037,0.01421294,-0.1509957,325.0026,57.577,57.20741,-0.05000503,0.1106522,0.06129977,-0.03827633,-0.03543101,0.2614529,-0.5065728,-0.3865726,-0.1227711,44.34101,313.4472,35.30018,
5678.639,0.008974364,0.02232158,0.001595076,0.1532701,0.009308128,0.00523658,-0.03354245,0.1417213,-0.2737425,339.6278,8.228084,348.6094,-0.002212158,0.04424288,-0.0004359177,0.09691656,-0.05338496,-0.1043559,-0.02731847,0.01494775,-0.1508116,325.2543,57.77976,57.06079,-0.044094,0.1059978,0.05966171,-0.01716886,-0.06748153,0.2082905,-0.5069696,-0.3853504,-0.1220235,44.23961,313.4788,35.23752,
5692.814,0.01023275,0.02474752,0.003129418,0.1444745,-0.01781107,-0.01803561,-0.03334028,0.1421671,-0.2736683,339.4892,8.237365,348.643,-0.00877659,0.04927697,0.000516681,0.04516933,0.02575359,-0.1145213,-0.02785809,0.01571214,-0.1508431,325.1798,57.85681,56.88048,-0.03858091,0.1002094,0.05712651,-0.003986852,-0.06255411,0.1695743,-0.5073215,-0.3841915,-0.1213317,44.16135,313.5179,35.23142,
5706.71,0.01208591,0.02747105,0.005058994,0.1780317,-0.05351456,-0.02567558,-0.03311813,0.1425968,-0.2735541,339.2581,8.291955,348.6309,-0.02639687,0.05638621,-0.0005391752,-0.1342532,0.09783681,-0.1730311,-0.02847506,0.01630246,-0.1508237,324.8002,57.73953,56.69886,-0.03448845,0.09597661,0.05469263,-0.006380629,-0.0336386,0.1653328,-0.5076359,-0.3830482,-0.1207088,44.04479,313.5487,35.29218,
5720.604,0.01395333,0.02879876,0.006278999,0.2267457,-0.08747203,-0.02140979,-0.03292546,0.1429595,-0.2734717,338.9882,8.371672,348.5948,-0.03913072,0.05916478,-8.310378E-05,-0.2618198,0.09783763,-0.1999483,-0.02893805,0.0168872,-0.1508114,324.4039,57.54773,56.65088,-0.0308107,0.09194653,0.05184764,-0.01693133,0.01197088,0.1886443,-0.5079195,-0.3820218,-0.1201501,43.87831,313.5798,35.43227,
5734.567,0.01500795,0.02743868,0.005869965,0.2482949,-0.1009927,-0.01201585,-0.03273758,0.1432103,-0.2734716,338.7693,8.432248,348.561,-0.0400355,0.0588233,-0.002121793,-0.2779372,0.08237107,-0.2311896,-0.02915132,0.01737825,-0.1508324,324.0746,57.5093,56.57857,-0.02908524,0.08652137,0.0488025,-0.02636464,0.04520998,0.2088265,-0.5082369,-0.3811056,-0.11964,43.69897,313.6068,35.58022,
5748.597,0.01533315,0.0235984,0.005227534,0.2036897,-0.07978669,0.003506773,-0.03254846,0.1434406,-0.2733988,338.7262,8.458679,348.5188,-0.02958843,0.05228281,-0.005112427,-0.1886562,0.06616079,-0.2475656,-0.02916526,0.01773825,-0.1507488,323.8928,57.67518,56.44434,-0.02845273,0.07988007,0.04532667,-0.03159283,0.05233656,0.2135115,-0.5085698,-0.38029,-0.1191787,43.53159,313.6252,35.6843,
5762.454,0.01526264,0.01990828,0.004143741,0.1407079,-0.03591007,0.02129429,-0.03234401,0.1437145,-0.2735202,338.7261,8.45124,348.4548,-0.01709747,0.04099625,-0.004874353,-0.0761986,0.04153901,-0.2225862,-0.02911441,0.01788848,-0.1506217,323.8552,57.89226,56.34287,-0.02731521,0.07172833,0.04082509,-0.03632329,0.0140766,0.1811942,-0.508808,-0.3795963,-0.1187637,43.42459,313.5979,35.63895,
5776.102,0.01530075,0.01615312,0.004039212,0.1283855,-0.02695581,0.02430258,-0.03209516,0.1438407,-0.2733505,338.6066,8.48712,348.4188,-0.004464942,0.02567643,-0.001266686,0.02322105,0.03161905,-0.1772828,-0.02898269,0.01778421,-0.1504541,323.9634,58.05095,56.28985,-0.02468209,0.06182167,0.03382638,-0.05423601,-0.05382662,0.1186502,-0.5089657,-0.3790148,-0.1184494,43.38141,313.4808,35.42722,
5790.316,0.01657226,0.01371249,0.005540289,0.1371159,-0.03289916,0.0381132,-0.03183728,0.1439597,-0.2731879,338.4747,8.560488,348.3363,0.002680221,0.01195905,0.005545043,0.04072303,0.04035038,-0.1365765,-0.0289278,0.01773865,-0.150286,323.9873,58.09996,56.24536,-0.02274835,0.05195937,0.02678232,-0.08697465,-0.1167517,0.05370939,-0.5091231,-0.3786259,-0.1181565,43.37095,313.2789,35.11425,
5804.174,0.01743562,0.009977929,0.007508707,0.1436665,-0.05250855,0.06984912,-0.031663,0.1439387,-0.2729911,338.3715,8.698244,348.2194,0.00912465,-0.003176773,0.01845657,0.04071276,0.04202688,-0.02740427,-0.02883184,0.0177194,-0.1500132,324.058,58.06316,56.24696,-0.02022026,0.03951077,0.02146862,-0.1053503,-0.1572257,0.0001262892,-0.5092351,-0.3784666,-0.117838,43.38647,313.0753,34.79134,
5817.916,0.01715802,0.003156347,0.00931113,0.124997,-0.06516368,0.09390591,-0.03147265,0.1439665,-0.2728638,338.3232,8.822581,348.1277,0.01682853,-0.01508097,0.03285452,0.0591534,-0.02171405,0.07383495,-0.02837184,0.01737979,-0.149193,324.2345,57.99769,56.36316,-0.01491993,0.02476475,0.01989527,-0.08034158,-0.1652605,-0.02884423,-0.509235,-0.3785332,-0.1175296,43.41422,312.9976,34.59139,
5832.071,0.01596812,-0.004600042,0.01183287,0.02126313,-0.04239303,0.1076131,-0.03133717,0.1434628,-0.2724727,338.5312,8.880666,348.0842,0.02508705,-0.02188556,0.03692683,0.09035384,-0.04945849,0.08964222,-0.02770661,0.01694614,-0.1483875,324.4077,58.00615,56.47551,-0.006980865,0.008125205,0.02069498,-0.03131846,-0.1696779,-0.04819637,-0.5092167,-0.3790289,-0.1173259,43.4561,313.0457,34.51614,
5846.03,0.01409651,-0.01153575,0.01652414,-0.1056183,0.001380426,0.1111264,-0.031196,0.1432305,-0.2721761,338.8213,8.89187,348.0584,0.03467727,-0.03148211,0.04077013,0.153251,-0.07165233,0.1237735,-0.02714962,0.01648245,-0.1477119,324.652,58.0619,56.57251,0.002562142,-0.009004474,0.0218747,0.02671001,-0.1621511,-0.05075414,-0.5092316,-0.3797691,-0.1170829,43.48999,313.1412,34.45392,
5859.695,0.01156021,-0.01764924,0.0222806,-0.1670392,0.01976809,0.09369509,-0.03109339,0.1429254,-0.2717613,339.0011,8.907069,348.0706,0.04067044,-0.04284264,0.04661959,0.2033807,-0.1181022,0.1513638,-0.02663627,0.01572826,-0.1468952,324.9091,58.11327,56.7471,0.01272367,-0.02633936,0.01987895,0.06201229,-0.1190068,-0.05628439,-0.5090559,-0.3807467,-0.1169136,43.54983,313.2491,34.44581,
5873.754,0.009173249,-0.02127251,0.02873595,-0.2000754,0.02254573,0.06311252,-0.03100124,0.1426277,-0.2711627,339.1782,8.905464,348.1246,0.04364153,-0.05787526,0.05666328,0.2208582,-0.1678661,0.2157641,-0.02605467,0.01484631,-0.1459404,325.2186,58.04497,57.02571,0.02221462,-0.04278083,0.01300694,0.04240406,-0.05513794,-0.07240177,-0.5085271,-0.3817307,-0.1168831,43.64088,313.2507,34.45351,
5887.695,0.006520117,-0.02217596,0.03584328,-0.2057904,0.02174402,0.05141078,-0.03098187,0.1423863,-0.2705658,339.3307,8.926863,348.1302,0.04016095,-0.0672145,0.07285452,0.1618857,-0.2319112,0.3158817,-0.0256866,0.01407619,-0.1447993,325.5209,57.70985,57.49134,0.03081804,-0.05979381,0.00404533,0.007413124,0.01429417,-0.1191521,-0.5079055,-0.3830143,-0.1168944,43.82621,313.1592,34.46722,
5901.473,0.004368404,-0.02171523,0.04188696,-0.1846008,0.00901774,0.03252862,-0.03095978,0.14216,-0.2698396,339.4274,8.93968,348.1761,0.03629556,-0.07724132,0.08836394,0.123409,-0.3453213,0.427421,-0.02520419,0.01298466,-0.1437233,325.891,57.25259,58.17842,0.03865361,-0.07565305,-0.001688471,-0.008379016,0.0394465,-0.178488,-0.5072642,-0.3842653,-0.1168109,44.05934,313.053,34.42069,
5915.653,0.002723258,-0.01963923,0.04657807,-0.1596829,-0.01082223,0.01081573,-0.03094664,0.1419371,-0.2690575,339.4898,8.962181,348.2406,0.03513228,-0.08364799,0.09181914,0.1188036,-0.4174508,0.4524457,-0.02476256,0.0120512,-0.142923,326.2266,56.92793,58.79597,0.04602162,-0.08909415,-0.00284916,0.006036144,0.01550249,-0.2546738,-0.506588,-0.3855959,-0.1165847,44.36431,312.9838,34.28001,
5929.442,0.001238683,-0.01432939,0.04934746,-0.1323378,-0.02110108,0.0005382183,-0.03097001,0.1419986,-0.2684798,339.5469,8.973514,348.2762,0.03361479,-0.08118431,0.08036242,0.1143439,-0.3983233,0.3455133,-0.02434726,0.01108702,-0.142363,326.3496,56.85366,59.13147,0.05145193,-0.100279,0.0005026534,0.03303663,-0.04913557,-0.3166893,-0.5059117,-0.3870757,-0.1162122,44.67656,312.9404,34.02768,
5943.299,-0.000486508,-0.01113647,0.0506919,-0.04730203,-0.0515946,-0.02279596,-0.03102914,0.1417678,-0.2676674,339.3986,9.003492,348.3335,0.03440399,-0.07853228,0.05856241,0.1400103,-0.2876534,0.1700046,-0.02391785,0.009915398,-0.1420172,326.341,57.07879,59.09731,0.05504669,-0.1075604,0.01095804,0.1196019,-0.1113656,-0.2947557,-0.5052976,-0.3885985,-0.1157738,44.87312,313.1584,33.91689,
5957.174,-0.002940224,-0.007139609,0.04949424,-0.03384818,-0.04934799,-0.04098816,-0.03116438,0.1418434,-0.2671022,339.4431,8.977158,348.4094,0.03386948,-0.076617,0.03816312,0.1436561,-0.1664721,0.003605716,-0.02357302,0.008705059,-0.1416071,326.2257,57.40313,58.89143,0.05506419,-0.1126055,0.02022562,0.1817177,-0.1834738,-0.2562023,-0.5047466,-0.3901546,-0.1154415,44.98796,313.4088,33.77213,
5971.297,-0.005644498,-0.001801123,0.04615798,-0.01723466,-0.05826689,-0.09533885,-0.03129604,0.1420588,-0.2666426,339.3674,8.902958,348.6012,0.03218378,-0.07210423,0.02246118,0.139667,-0.1205646,-0.1544595,-0.02326911,0.007645609,-0.1412916,326.024,57.7769,58.73222,0.05334892,-0.1191463,0.02265179,0.1988684,-0.3258589,-0.2921778,-0.504181,-0.3919808,-0.1151016,45.1656,313.503,33.28386,
5985.232,-0.008276878,0.005645205,0.04154149,0.07263023,-0.09898963,-0.1708726,-0.03145149,0.1423046,-0.2662145,339.049,8.839242,348.8266,0.03013962,-0.06885137,0.01188793,0.1521981,-0.1638951,-0.2940115,-0.02294892,0.006451944,-0.1408786,325.7731,58.22741,58.70119,0.05468149,-0.1290447,0.01776144,0.1731098,-0.5084312,-0.425759,-0.5033712,-0.3939609,-0.1148219,45.50595,313.376,32.38773,
5998.985,-0.01167234,0.01553728,0.03550038,0.1882772,-0.1246263,-0.1999606,-0.03172037,0.1427832,-0.2658539,338.6794,8.804004,348.9245,0.02810385,-0.07473106,0.008425708,0.1927275,-0.2516328,-0.3107267,-0.02269151,0.005001549,-0.140577,325.6809,58.57738,58.87483,0.0648448,-0.1480016,0.005801631,0.1308997,-0.6308883,-0.66298,-0.5022222,-0.3963563,-0.1145386,46.13786,313.0566,31.25304,
6012.972,-0.01431914,0.02581651,0.02964644,0.2847607,-0.125773,-0.1823677,-0.03195909,0.1434048,-0.2655887,338.3159,8.795963,348.9346,0.02707276,-0.08123032,0.004811466,0.2258794,-0.3147289,-0.3079979,-0.02243754,0.003700243,-0.1404555,325.6281,58.90949,59.08089,0.07968977,-0.1670624,0.001027592,0.1601958,-0.5386958,-0.7490727,-0.5010473,-0.3988654,-0.1142638,46.75168,313.015,30.69784,
6026.922,-0.01496716,0.03380068,0.02372869,0.3479313,-0.133352,-0.1579397,-0.03212959,0.1439563,-0.2654262,337.9392,8.818189,348.9616,0.02643043,-0.08152902,-0.001048462,0.2284684,-0.3039063,-0.3284402,-0.02213799,0.002539892,-0.1403295,325.5193,59.27163,59.14761,0.09429702,-0.1826847,0.004472818,0.2454387,-0.2993257,-0.6563701,-0.4998004,-0.4014383,-0.1140944,47.2006,313.3683,30.88058,
6040.726,-0.01498104,0.0379091,0.01808656,0.3775218,-0.1412368,-0.118621,-0.03235289,0.1444932,-0.2652497,337.6164,8.881329,348.9291,0.02793659,-0.08139737,-0.003653493,0.2412007,-0.2170243,-0.2972747,-0.02181781,0.001455892,-0.1401289,325.5204,59.6076,59.05142,0.1044626,-0.1919907,0.00993102,0.3120379,-0.05616755,-0.5111172,-0.4984423,-0.4039545,-0.1139207,47.52264,313.885,31.43864,
6054.748,-0.01429683,0.0384396,0.01417228,0.3671827,-0.1252323,-0.094597,-0.03252622,0.1449524,-0.2651016,337.3397,8.881242,348.9362,0.02827034,-0.07922301,0.000768574,0.2316711,-0.1508179,-0.2261694,-0.02160092,0.0005538706,-0.1397717,325.5901,59.81435,58.98656,0.1136605,-0.1974223,0.0164118,0.3772595,0.2348725,-0.3394923,-0.4970708,-0.4063868,-0.1137699,47.75954,314.6256,32.48819,
6068.647,-0.01444237,0.03644733,0.01175928,0.3416148,-0.1055272,-0.07892717,-0.03275052,0.1453535,-0.2649202,337.0968,8.888852,348.9224,0.02524989,-0.07342695,0.01207677,0.164283,-0.1566557,-0.1421434,-0.02129994,-0.0003090166,-0.1392241,325.6031,59.80574,59.12742,0.1166662,-0.193182,0.01992177,0.400131,0.3975251,-0.2326081,-0.4955623,-0.4083954,-0.1136499,47.97557,315.3012,33.42068,
6082.493,-0.01436028,0.033609,0.01104761,0.2988539,-0.06686638,-0.05269117,-0.03292847,0.1457497,-0.2647572,336.9417,8.878073,348.8612,0.02431113,-0.06982324,0.02544392,0.1197416,-0.1984949,-0.04083464,-0.02091972,-0.001127036,-0.1385774,325.6805,59.671,59.42481,0.1149061,-0.1830533,0.0205097,0.3868445,0.450507,-0.1775366,-0.4941485,-0.4101522,-0.1135648,48.1721,315.8578,34.16135,
6096.576,-0.01413912,0.03000989,0.01202701,0.2687505,-0.04109297,-0.01777931,-0.03311548,0.146061,-0.2645574,336.78,8.911309,348.772,0.03019668,-0.06839362,0.04027753,0.1453262,-0.2695008,0.05941173,-0.0202752,-0.001899879,-0.13775,325.8976,59.54765,59.84237,0.1057235,-0.1670578,0.01649447,0.3094918,0.4200766,-0.1726054,-0.4929768,-0.4115931,-0.1134947,48.3794,316.1202,34.56733,
6110.481,-0.01277673,0.02629529,0.01300949,0.2291762,-0.03017097,0.01272782,-0.0332334,0.1463585,-0.2643232,336.6752,8.963912,348.6897,0.04182684,-0.07112108,0.05475571,0.2234568,-0.2652366,0.1839436,-0.01954394,-0.002671802,-0.1367803,326.3252,59.46975,60.13973,0.09274662,-0.1491784,0.01166199,0.2244895,0.3281134,-0.202563,-0.4921994,-0.4130034,-0.1132955,48.61816,316.1792,34.66045,
6124.505,-0.01156771,0.02148952,0.01461425,0.1951072,-0.03663259,0.03808505,-0.03335169,0.1465122,-0.2640882,336.5676,9.048777,348.6145,0.04942946,-0.0780881,0.07238728,0.2834913,-0.1614607,0.3942555,-0.01906904,-0.003340177,-0.1356608,326.9948,59.21816,60.28678,0.07738255,-0.1251278,0.008210659,0.1454653,0.2177493,-0.2154551,-0.4916017,-0.4139676,-0.1131539,48.80659,316.1287,34.58342,
6138.105,-0.01139654,0.01600397,0.01610179,0.1458888,-0.03832643,0.04786833,-0.03351381,0.1465828,-0.2638557,336.54,9.100834,348.5774,0.04741821,-0.0803495,0.08752226,0.2987956,-0.08833663,0.5541,-0.01889179,-0.003833691,-0.1344546,327.674,58.88967,60.43019,0.06560822,-0.1065998,0.006785868,0.09323978,0.1202782,-0.2283809,-0.4911154,-0.4149418,-0.112927,48.98709,316.0502,34.43174,
6152.284,-0.01237687,0.009229761,0.01822892,0.08583057,-0.029887,0.0406811,-0.03370824,0.1464981,-0.2635123,336.5625,9.11579,348.5744,0.02520336,-0.0711228,0.1054826,0.1450606,-0.06057525,0.6677663,-0.01932006,-0.004215445,-0.133191,328.1249,58.23831,60.72172,0.05190493,-0.08261849,0.009657368,0.07329459,0.002212165,-0.2239527,-0.4908205,-0.4155943,-0.1125555,49.11072,315.9693,34.15015,
6166.195,-0.01380945,0.002705172,0.02089673,0.003170821,-0.005230868,0.02846608,-0.03394249,0.1464074,-0.2631932,336.6927,9.086317,348.5956,-0.002675503,-0.05997672,0.1149946,-0.04687379,-0.1135713,0.6767254,-0.01984308,-0.004686443,-0.131983,328.3212,57.50995,61.18698,0.04283565,-0.0663473,0.01401962,0.08976454,-0.08264097,-0.2361792,-0.4904753,-0.4159485,-0.1122049,49.26521,315.9837,33.90133,
6179.78,-0.01504577,-0.003353564,0.02402961,-0.06957475,0.01621227,0.01188533,-0.03415594,0.1462524,-0.2627793,336.8417,9.043723,348.6456,-0.02416904,-0.04935081,0.1181723,-0.1887907,-0.2083964,0.6077877,-0.02033024,-0.005096,-0.1307496,328.3573,56.84845,61.7566,0.03278551,-0.0480478,0.01884846,0.1012203,-0.168412,-0.2332238,-0.4900752,-0.4159497,-0.1118136,49.37693,315.9839,33.57319,
6193.909,-0.01560225,-0.007855865,0.02747925,-0.1265078,0.02527227,-0.003805224,-0.03436318,0.1461229,-0.2622849,337.0006,9.005569,348.7162,-0.03919531,-0.04320431,0.1202514,-0.2580943,-0.3498544,0.542102,-0.02073578,-0.005615786,-0.1293355,328.3773,56.23351,62.49403,0.02339662,-0.02935093,0.02293666,0.07521407,-0.1742561,-0.1753993,-0.4897106,-0.4157284,-0.1114378,49.38274,315.9416,33.38184,
6207.829,-0.01547249,-0.01165567,0.03114265,-0.1558629,0.01783231,-0.02474756,-0.03457353,0.1458853,-0.2617152,337.1249,8.972815,348.8177,-0.04340772,-0.05347653,0.1319337,-0.2173965,-0.5468319,0.6549586,-0.02111588,-0.006337777,-0.1277525,328.8217,55.47635,63.50792,0.01572326,-0.01390874,0.02858483,0.0611622,-0.140992,-0.09781637,-0.4897093,-0.4156124,-0.1109078,49.32384,315.9644,33.35359,
6221.646,-0.01531813,-0.01468131,0.03459384,-0.1759398,0.01295298,-0.04126867,-0.03478587,0.1456341,-0.2611405,337.2695,8.928505,348.918,-0.03920582,-0.064448,0.1389819,-0.1410414,-0.7207879,0.7189648,-0.02135585,-0.007020742,-0.1263701,329.3639,54.80637,64.56884,0.008920345,0.002293965,0.0404353,0.1049446,-0.1056579,0.02871966,-0.4898209,-0.415269,-0.1103237,49.12434,316.2124,33.54237,
6235.891,-0.01582547,-0.0186941,0.03757315,-0.1757066,0.008478071,-0.04645774,-0.03503636,0.1452186,-0.2605617,337.3796,8.900522,348.9936,-0.03070663,-0.06672832,0.1367944,-0.07232148,-0.781503,0.661935,-0.0213376,-0.007599626,-0.1249691,329.7715,54.37195,65.42543,0.00333121,0.01380202,0.04910289,0.1629088,-0.1899478,0.04525249,-0.4899705,-0.4148434,-0.1095278,48.99867,316.4647,33.424,
6249.674,-0.0168728,-0.02265076,0.03910679,-0.1962634,0.02165818,-0.03611646,-0.03531107,0.1448278,-0.2600111,337.5803,8.863453,349.0431,-0.01129002,-0.0714875,0.1318537,0.02392275,-0.6988596,0.6602603,-0.02077714,-0.008226542,-0.1235567,330.3059,54.06054,65.9431,-0.00110531,0.02172398,0.05153707,0.1871053,-0.3723834,-0.03417938,-0.4899756,-0.4144098,-0.1088091,48.99713,316.5099,32.84421,
6263.673,-0.01736332,-0.02646934,0.03919886,-0.2427851,0.04118769,-0.02376853,-0.03551126,0.1444142,-0.2595744,337.8573,8.81486,349.1082,0.01268374,-0.0830729,0.1322523,0.1367419,-0.5749217,0.7536601,-0.02007633,-0.009077428,-0.1220396,331.0837,53.73463,66.26357,-0.002478914,0.02595009,0.04945078,0.1734638,-0.4775564,-0.1123771,-0.4899447,-0.4140259,-0.1081449,49.0563,316.4554,32.21558,
6277.311,-0.01727879,-0.0296896,0.03795665,-0.2975686,0.04814609,-0.01261882,-0.03570947,0.1440011,-0.2591341,338.1683,8.791742,349.1913,0.03644445,-0.1002164,0.1380665,0.2377748,-0.5491813,0.8807004,-0.01917993,-0.01014734,-0.1203977,332.0408,53.35217,66.6783,-0.001022071,0.02787956,0.04689553,0.1415842,-0.4769287,-0.1211673,-0.4898534,-0.4136987,-0.1075657,49.06456,316.3995,31.76833,
6291.484,-0.01621686,-0.03097591,0.03653116,-0.336635,0.04646483,-0.007901322,-0.03589123,0.1436521,-0.2586747,338.4668,8.773287,349.2789,0.0547956,-0.1162208,0.1429602,0.3029512,-0.6279892,0.9193977,-0.01822802,-0.01142975,-0.1187195,332.9545,53.00713,67.27673,0.0008093379,0.02696554,0.04574959,0.1027709,-0.3705356,-0.04266785,-0.4898215,-0.4135692,-0.1070553,48.94852,316.4059,31.65907,
