time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5204.438,-0.0003969114,0.006929944,-0.01014256,0.05728506,-0.05747055,0.02785267,0.1468982,0.4671943,0.4228407,4.21047,356.2305,3.88082,-1.348408,0.4757207,0.1785072,-0.2975616,-2.491226,-1.161751,-0.2105419,-0.2641857,0.2441666,53.76862,202.3045,311.37,1.550663,0.5071293,0.2957013,0.3070737,2.045365,1.449862,0.5316912,-0.2772684,0.2617874,47.16931,176.664,73.95135,
5218.641,-0.0009124635,0.007588509,-0.01068883,0.07570235,-0.03418089,-0.02795243,0.1468525,0.4673055,0.4226767,4.144592,356.2476,3.979884,-1.537691,0.6076705,0.2368318,-0.191933,-2.955902,-1.301628,-0.2336805,-0.2524019,0.2484634,52.59173,207.4249,316.0953,1.68466,0.6246939,0.323833,-0.2805563,2.373425,1.720306,0.5564443,-0.2652289,0.2669856,47.39915,174.0244,69.45689,
5232.689,-0.001223088,0.006442179,-0.01214492,0.07570108,-0.01866804,-0.0658908,0.1468108,0.4673595,0.4224721,4.106077,356.2607,4.079892,-1.732152,0.7832301,0.3065404,-0.7130015,-3.622464,-1.289765,-0.258944,-0.2371891,0.2532539,51.40057,213.4012,322.4982,1.802878,0.7516589,0.3650127,-0.7469074,2.687196,1.818282,0.5822994,-0.2511363,0.2727076,47.7752,171.101,64.6716,
5246.263,-0.001231367,0.004404579,-0.01506955,0.05641345,-0.003509843,-0.09250146,0.1467955,0.4673745,0.4221941,4.11419,356.2604,4.182952,-1.894262,0.9842263,0.3709644,-1.765274,-4.095373,-0.8356403,-0.2852807,-0.2193177,0.2574196,50.69713,219.4387,330.0774,1.91087,0.8999966,0.4108625,-0.8375805,2.86996,1.86929,0.6091872,-0.2346331,0.2795634,47.73572,167.6156,60.01396,
5260.472,-0.001273361,0.002073797,-0.01903949,0.01970692,0.001362163,-0.09813309,0.1467766,0.4673505,0.4218367,4.166827,356.266,4.246878,-1.984015,1.168885,0.3824067,-2.301799,-4.04384,-0.677862,-0.311725,-0.199735,0.2611886,49.33711,224.1229,336.0044,2.006436,1.06582,0.4633074,-0.687507,3.043774,1.868645,0.6366439,-0.2155023,0.2871277,47.34831,163.5575,55.51166,
5274.266,-0.001087838,-0.001514899,-0.02348909,-0.01791708,-0.008524038,-0.08655109,0.1467875,0.4671231,0.4212642,4.241916,356.2951,4.278313,-2.047036,1.367674,0.3626217,-2.288277,-3.883346,-0.9319246,-0.3388445,-0.1771335,0.2647819,47.03978,227.754,340.0665,2.082234,1.253897,0.5183001,-0.475956,3.256152,1.909148,0.6642302,-0.1934469,0.2953451,46.53689,159.0208,51.04713,
5287.953,0.0001659119,-0.005928511,-0.02852845,-0.06145281,-0.01776493,-0.07898055,0.1468364,0.4669196,0.420772,4.362071,356.321,4.315379,-2.093674,1.586486,0.3202597,-2.164496,-3.705294,-1.552893,-0.3664894,-0.1515612,0.2678845,43.7911,230.3668,342.7392,2.126855,1.452179,0.5712819,-0.5045761,3.554204,1.894433,0.6913247,-0.1686215,0.3035953,45.63857,154.246,46.29134,
5302.051,0.001311128,-0.009631325,-0.03362631,-0.1078048,-0.0258438,-0.06836826,0.1468877,0.4667501,0.4202042,4.521306,356.3415,4.332066,-2.1177,1.804099,0.2665833,-2.128104,-3.316259,-2.155483,-0.3945014,-0.1233161,0.2707369,40.35569,231.8705,344.4922,2.141468,1.636514,0.602656,-0.6876381,3.755464,1.95282,0.7178667,-0.1417824,0.311609,44.33353,149.6548,41.5633,
5316.033,0.002510496,-0.01224379,-0.03785466,-0.138705,-0.02077042,-0.05668714,0.1469342,0.4665655,0.4195999,4.664016,356.3344,4.341391,-2.122023,2.018775,0.2157676,-2.505579,-2.883633,-2.355278,-0.4226503,-0.09157653,0.2718357,37.27474,233.085,346.8901,2.127077,1.890066,0.6226553,-1.096909,3.963403,2.069384,0.7434941,-0.1097594,0.3197475,42.58779,145.1285,36.54614,
5329.978,0.003184508,-0.01286994,-0.041141,-0.144407,-0.009436864,-0.04469822,0.1469909,0.4664342,0.4189762,4.769573,356.3161,4.347064,-2.096291,2.239685,0.1738259,-3.242081,-2.527993,-2.197449,-0.4494511,-0.05673555,0.2724987,34.47252,234.4554,350.5022,2.068234,2.139555,0.624534,-1.690483,4.083326,2.055619,0.7671618,-0.07539657,0.3272098,40.72943,140.9295,31.42771,
5343.699,0.004001644,-0.01138235,-0.04398989,-0.1319209,1.121493E-05,-0.02928204,0.1470705,0.4663467,0.4183021,4.844076,356.3013,4.339639,-2.030041,2.463208,0.1400394,-3.976593,-2.200197,-1.958201,-0.4739703,-0.01918274,0.273236,31.69993,235.8518,354.6315,1.981578,2.343395,0.6093652,-2.266056,4.0125,1.941249,0.7897858,-0.04013048,0.3340662,38.80566,137.2991,26.62814,
5357.99,0.004309278,-0.009703275,-0.04646485,-0.1175806,-0.009567401,-0.009225561,0.1471055,0.4662119,0.4176131,4.915857,356.3225,4.301044,-1.926499,2.677165,0.1148011,-4.397771,-1.936725,-1.858813,-0.4959518,0.02037365,0.2741324,28.69627,237.1651,358.3834,1.873253,2.53358,0.5759524,-2.739637,3.778074,1.875805,0.8113667,-0.003154747,0.3400137,36.67026,134.2671,22.26509,
5371.916,0.004616176,-0.009190832,-0.0494016,-0.12033,-0.02854817,0.02309593,0.1471524,0.4660451,0.4168477,5.019676,356.3579,4.211757,-1.788372,2.877489,0.08422799,-4.358791,-1.633786,-2.161612,-0.5157169,0.06221739,0.2749041,25.23913,237.7763,0.8252667,1.739104,2.717886,0.5298927,-3.156775,3.456616,1.921187,0.8307233,0.03625589,0.3456636,34.19866,131.8135,18.27175,
5385.497,0.00459271,-0.010411,-0.05216734,-0.1379489,-0.0577147,0.04811518,0.1472104,0.4658481,0.4160494,5.161781,356.4226,4.117369,-1.617046,3.060666,0.05339181,-4.116815,-1.253595,-2.620921,-0.5324355,0.1064405,0.2758234,21.57176,237.7312,2.378353,1.581543,2.888943,0.4839529,-3.628616,3.162838,1.895744,0.8465955,0.07788194,0.3507492,31.59352,129.5749,14.17753,
5399.787,0.00507246,-0.0126929,-0.05439984,-0.1625268,-0.08355732,0.05954306,0.1472919,0.4656014,0.4152751,5.325954,356.4991,4.034521,-1.385604,3.257912,0.03385945,-4.252725,-0.9525537,-2.828045,-0.5446677,0.1535254,0.2762496,17.79756,237.8761,4.597748,1.403363,3.040604,0.4393219,-4.047353,2.840715,1.772916,0.8595725,0.1213487,0.3552776,29.03649,127.5884,10.1432,
5413.619,0.005465749,-0.0149895,-0.05549905,-0.1763987,-0.1046226,0.04810841,0.1473168,0.46537,0.4145187,5.483067,356.5932,3.999604,-1.150213,3.401854,0.02524209,-4.704294,-0.6668301,-2.627796,-0.5537237,0.2003863,0.2763948,14.29352,238.3397,7.859479,1.202813,3.174865,0.4000389,-4.445936,2.5679,1.577652,0.8690403,0.1660705,0.3593692,26.44643,125.6328,6.020105,
5427.325,0.005684762,-0.01562108,-0.05480859,-0.1656115,-0.1120004,0.02069843,0.1473449,0.4652159,0.4138045,5.591782,356.6797,4.010383,-0.8947452,3.508496,0.02052377,-5.317078,-0.3824908,-2.165429,-0.55893,0.2477585,0.276242,11.01495,239.1102,11.98323,0.9835872,3.289585,0.3665314,-4.816245,2.366458,1.38128,0.8752086,0.2114327,0.3628441,23.65541,123.6081,1.878199,
5441.473,0.005756189,-0.01296012,-0.05291886,-0.1347469,-0.1057393,-0.01455508,0.1474189,0.4651848,0.4131497,5.653397,356.7522,4.065094,-0.6334086,3.57945,0.01838303,-5.747775,-0.1700146,-1.705615,-0.5607994,0.2950026,0.2754562,7.746665,240.1564,16.15361,0.7431322,3.377835,0.3266,-4.99283,2.07485,1.351672,0.8778274,0.2571204,0.3658796,20.62961,122.0078,358.295,
5455.555,0.0062324,-0.007766047,-0.05017331,-0.08149684,-0.0891978,-0.04926369,0.147545,0.4652076,0.4125222,5.648494,356.8109,4.146052,-0.3581793,3.617347,-0.003397927,-5.675207,0.2128835,-1.708175,-0.5591009,0.3424968,0.2747413,4.391782,240.4077,19.39523,0.4931344,3.431861,0.2864942,-5.093272,1.765225,1.37543,0.8773325,0.3024072,0.3683916,17.44068,120.6747,355.0492,
5468.783,0.007067099,-0.002674958,-0.04788235,-0.04155185,-0.0786301,-0.0639718,0.1476778,0.4652804,0.4119016,5.640347,356.8755,4.20364,-0.1150949,3.625761,-0.0340967,-5.367087,0.6959744,-1.993212,-0.5550057,0.3893789,0.2740991,0.9462087,239.9117,22.04962,0.278502,3.444121,0.2476687,-5.102242,1.340899,1.374695,0.8748601,0.34679,0.3705364,14.39997,119.797,352.0596,
5482.229,0.007945469,0.001937399,-0.04579245,-0.01087697,-0.081248,-0.06402391,0.1477859,0.4653701,0.4112945,5.62672,356.9616,4.238127,0.159219,3.602279,-0.05815431,-5.023549,1.080605,-2.232306,-0.5461644,0.4351442,0.2733179,357.5337,239.2271,24.48528,0.0008683689,3.410348,0.200804,-5.002068,0.8570807,1.155664,0.8669973,0.3906184,0.3721889,11.9788,119.2184,349.074,
5496.274,0.009091273,0.004938331,-0.04470988,0.007286,-0.09355643,-0.05892985,0.1479162,0.4654376,0.4106735,5.614328,357.0691,4.26685,0.4271234,3.537345,-0.06528413,-4.95944,1.35529,-2.135842,-0.5336976,0.479334,0.2726038,354.3459,238.8628,27.48442,-0.240958,3.372982,0.1824653,-5.129084,0.6912093,0.8803276,0.8567608,0.4333065,0.3737566,9.242279,118.061,345.7972,
5510.16,0.01063367,0.006259931,-0.04413548,0.009094309,-0.1093467,-0.04999291,0.1480893,0.4654897,0.410055,5.624722,357.1858,4.277803,0.6864552,3.442116,-0.06150438,-5.466856,1.664404,-1.688563,-0.5180736,0.5209299,0.2714439,351.0218,239.1185,31.82436,-0.4797226,3.32444,0.1720523,-5.472824,0.5563194,0.6180474,0.84352,0.4742662,0.3751361,6.042056,116.6475,342.2076,
5523.824,0.01159068,0.006129548,-0.04404442,-0.006018714,-0.1338289,-0.02839185,0.148262,0.4655357,0.4094428,5.670604,357.3224,4.241088,0.9145213,3.292686,-0.05872147,-5.959067,2.056735,-0.9033299,-0.500588,0.559021,0.2700677,348.1607,239.7718,36.93291,-0.705681,3.249275,0.1683979,-5.764623,0.4536529,0.3889782,0.8277368,0.5131739,0.3763465,2.530132,115.062,338.7762,
5537.916,0.01204106,0.004968357,-0.04392967,-0.02157963,-0.1586707,0.005243116,0.1483918,0.4655781,0.408829,5.712249,357.4682,4.161725,1.099541,3.090889,-0.06643661,-6.06137,2.55969,-0.1283211,-0.4818661,0.593856,0.2686229,345.9344,240.269,42.16209,-0.9179096,3.134238,0.155431,-5.80889,0.2027394,0.3440691,0.809908,0.5496047,0.3775755,358.9826,113.9277,335.8713,
5551.977,0.01264305,0.003451407,-0.04363572,-0.0291719,-0.1733357,0.02765526,0.1485051,0.4655967,0.4082026,5.746658,357.6047,4.099163,1.244895,2.814692,-0.0656257,-5.791111,2.942729,0.6281517,-0.462223,0.6243128,0.2681305,344.4572,240.7833,47.14152,-1.097985,2.983508,0.1415635,-5.644399,-0.05026454,0.3687242,0.7911195,0.5832703,0.3785295,355.5647,113.0586,333.4592,
5565.573,0.01403691,0.001099507,-0.04386906,-0.03288453,-0.1757448,0.02565159,0.1486558,0.4655008,0.4075615,5.783515,357.7356,4.081116,1.308296,2.563332,-0.04765867,-5.151609,2.969821,1.142539,-0.4433816,0.6530585,0.2676848,343.4615,241.4077,51.09442,-1.244645,2.801618,0.1192765,-5.165061,-0.3352953,0.4564577,0.7711672,0.6146472,0.3793247,352.6945,112.7007,331.6023,
5579.713,0.01533359,-0.00249249,-0.04521535,-0.04032655,-0.1726966,0.02114674,0.1488645,0.4653145,0.4068455,5.835063,357.8589,4.055956,1.345379,2.317667,-0.02325927,-4.370175,2.904109,1.514014,-0.4233139,0.6794327,0.2682903,343.122,241.9178,54.50431,-1.366154,2.615981,0.09813401,-4.749013,-0.5964833,0.5167082,0.7500482,0.6437944,0.3800369,349.9853,112.5404,329.8514,
5593.533,0.01570409,-0.007810939,-0.04785363,-0.06236411,-0.1778058,0.02883864,0.1490624,0.4650285,0.4060645,5.936409,357.9933,3.987296,1.382036,2.117907,0.02281158,-3.981974,2.669532,1.812245,-0.4025406,0.7037243,0.2690167,342.3342,243.0268,57.59019,-1.466962,2.431463,0.08537981,-4.495985,-0.8041937,0.4406037,0.7280501,0.6703248,0.3806988,347.3426,112.3108,327.9278,
5607.304,0.0156247,-0.01334216,-0.0519214,-0.09893733,-0.1833508,0.03302658,0.1492523,0.4647743,0.4052135,6.085937,358.1257,3.933621,1.434106,1.966758,0.07426953,-4.089687,2.526232,2.023368,-0.3812254,0.7259727,0.2699435,340.5148,244.5837,60.80918,-1.546455,2.249306,0.08476314,-4.322499,-0.8956203,0.2863106,0.7055928,0.6945534,0.3814994,344.7849,111.868,326.0322,
5621.284,0.01567217,-0.01728624,-0.05589579,-0.1158707,-0.1686355,0.01398165,0.1494306,0.4645587,0.4043696,6.195758,358.2201,3.9511,1.480675,1.828479,0.1082315,-4.15472,2.55369,2.204799,-0.360384,0.7459635,0.2705641,338.3969,246.1255,64.03324,-1.606957,2.079864,0.095082,-4.204414,-0.8793343,0.2027194,0.6828507,0.717037,0.3824601,342.1326,111.2163,324.4304,
5635.233,0.01497143,-0.01799626,-0.05873162,-0.09158586,-0.126548,-0.009764426,0.1495613,0.4643673,0.4035188,6.206445,358.2479,3.991809,1.498915,1.67822,0.1208097,-3.841132,2.633842,2.387348,-0.3398077,0.7641659,0.2714702,336.9001,247.3914,67.1055,-1.648098,1.921379,0.1035185,-4.069524,-0.8959002,0.1888386,0.6601864,0.7376294,0.3833806,339.4713,110.6256,323.0401,
5649.141,0.01251036,-0.01686254,-0.06112757,-0.05812593,-0.07196939,-0.003807225,0.1496295,0.4641201,0.4026314,6.195098,358.2137,3.966476,1.497461,1.535885,0.1319917,-3.436766,2.516,2.451274,-0.3194236,0.7807956,0.2725148,335.5987,248.6701,69.57362,-1.672924,1.750158,0.1032399,-3.790411,-0.9346464,0.2908486,0.6374217,0.7563097,0.3841455,336.9987,110.2816,321.9969,
5662.869,0.00865142,-0.01619085,-0.06354654,-0.05352265,-0.02030773,0.02451869,0.1496316,0.463892,0.4016696,6.245793,358.1368,3.894476,1.491831,1.405891,0.1396532,-3.076788,2.29824,2.285457,-0.2992775,0.7959945,0.2736292,334.2048,249.7309,71.48422,-1.683845,1.626563,0.09583296,-3.567081,-1.067954,0.3877066,0.6150674,0.7739602,0.3847725,334.5143,110.1708,320.907,
5677.011,0.004537554,-0.0170981,-0.06645591,-0.08214493,0.023633,0.03996914,0.1495745,0.4635625,0.4006773,6.365239,358.0419,3.851268,1.488664,1.30119,0.1403776,-2.918235,2.04434,1.935266,-0.2793582,0.810073,0.2744969,332.361,250.6151,72.869,-1.683934,1.465946,0.08214694,-3.205935,-1.195381,0.5995414,0.5927809,0.789046,0.3853904,332.2179,110.389,320.1271,
5690.879,0.001126938,-0.01943447,-0.06893644,-0.1364585,0.05892057,0.03295873,0.1494893,0.4632323,0.3996998,6.566306,357.9369,3.847194,1.482233,1.190238,0.1310289,-2.830951,1.799178,1.444281,-0.2598407,0.8222177,0.2750668,330.2548,251.2177,73.79828,-1.679325,1.337521,0.07199132,-2.937053,-1.36452,0.8745562,0.5709131,0.8028666,0.3860996,329.7285,110.8021,319.4603,
5704.979,-0.002186227,-0.02055667,-0.06984779,-0.2058466,0.09160944,0.008754014,0.1493719,0.4630103,0.3987747,6.828426,357.8087,3.88117,1.475873,1.097784,0.1166837,-2.876303,1.769092,1.073078,-0.2409838,0.8332191,0.2753864,327.8117,251.6993,74.83408,-1.67152,1.219317,0.06408472,-2.789169,-1.5866,1.138268,0.5496034,0.814891,0.3865492,326.963,111.3484,318.7607,
5719.368,-0.005669557,-0.01977955,-0.06791558,-0.2401844,0.1179378,-0.01208111,0.1492033,0.4628014,0.3979601,7.03796,357.6734,3.914079,1.44911,0.9947574,0.09369002,-2.785573,1.817679,0.7904555,-0.2233964,0.8426593,0.2754409,325.5037,251.916,75.9386,-1.654155,1.102165,0.05250257,-2.720191,-1.874839,1.303403,0.5291259,0.8252172,0.3868373,324.0211,112.0882,317.7679,
5733.288,-0.009828702,-0.01803694,-0.06329657,-0.2460349,0.1330177,-0.004571061,0.1489379,0.4625816,0.3972715,7.21338,357.5393,3.887297,1.391769,0.8867998,0.07090902,-2.596196,1.800321,0.6125583,-0.2071291,0.8508394,0.2754368,323.4817,252.0819,76.93862,-1.621555,0.9995702,0.04369667,-2.613216,-2.085453,1.419805,0.5100789,0.8342921,0.3869975,321.0945,112.8572,316.78,
5747.046,-0.01458588,-0.01588533,-0.05638789,-0.2311977,0.1335934,0.0155572,0.1486163,0.4624169,0.3967453,7.349534,357.4183,3.835176,1.316862,0.7906039,0.05168709,-2.508222,1.756975,0.3953243,-0.1928951,0.8580443,0.2747094,321.3088,252.2329,77.65351,-1.538242,0.8612592,0.03056134,-2.339036,-2.206604,1.589433,0.4933265,0.8411366,0.3869168,318.3532,113.7831,316.0614,
5761.19,-0.01915645,-0.01198139,-0.0482821,-0.1895636,0.1305116,0.03068528,0.148252,0.4623539,0.3963085,7.411119,357.3075,3.799491,1.21095,0.6767547,0.01854488,-2.076766,1.640071,0.1620688,-0.1805165,0.8640097,0.2737603,319.916,251.8654,78.41208,-1.427297,0.7389666,0.01675299,-1.952078,-2.220998,1.6998,0.4787648,0.8469725,0.3866436,315.9634,114.8059,315.5189,
5775.196,-0.02300422,-0.006444327,-0.03932201,-0.1272024,0.1235152,0.03041317,0.1478666,0.4624134,0.3960049,7.405291,357.2198,3.798399,1.085239,0.5891234,0.006161317,-2.061486,1.527855,0.200387,-0.1707941,0.8694971,0.2724034,318.1519,252.2477,78.89401,-1.276928,0.6185057,-0.0002828687,-1.533012,-2.081036,1.682518,0.4669093,0.8515355,0.385979,314.0781,115.7282,315.1508,
5789.188,-0.02530169,-0.0001464583,-0.03014052,-0.05594308,0.1233153,0.01423444,0.1475049,0.4625247,0.3957715,7.347178,357.131,3.838607,0.9386066,0.4982587,-0.01178624,-1.96785,1.465601,0.4031687,-0.1644163,0.874539,0.2702652,316.6427,252.8058,79.55592,-1.094111,0.5036564,-0.02606529,-1.143945,-1.858387,1.494652,0.4578465,0.855028,0.3847782,312.7496,116.6065,314.7168,
5803.036,-0.02694695,0.003970004,-0.02305788,-0.01175624,0.125853,-0.01928179,0.1471198,0.4625549,0.3955743,7.31148,357.0473,3.930263,0.7804755,0.4209267,-0.02622326,-1.995471,1.386529,0.5462524,-0.1603195,0.8789175,0.2680791,314.9796,253.6416,79.9269,-0.852586,0.3807141,-0.06414054,-0.8235688,-1.46623,1.054666,0.4525644,0.857214,0.3828937,312.2271,117.1631,314.2004,
5817.15,-0.02777787,0.004853707,-0.01809292,-0.004510074,0.1302885,-0.04386772,0.1467031,0.4625565,0.3953652,7.331362,356.9567,4.003762,0.6039652,0.3350797,-0.04694513,-1.828739,1.244492,0.6300045,-0.1579875,0.8809053,0.2659605,313.731,254.3548,80.23436,-0.62408,0.282257,-0.09954185,-0.6894714,-1.087928,0.5231386,0.4496411,0.8588243,0.3807163,312.0903,117.4475,313.4407,
5831.173,-0.02825535,0.003293292,-0.01505065,-0.0183808,0.1286743,-0.06689234,0.1462945,0.4625071,0.3951693,7.382973,356.8786,4.097843,0.3982065,0.2297245,-0.08425814,-1.313586,1.020059,0.7716014,-0.1584405,0.8811071,0.263298,313.4276,254.7024,80.87421,-0.3837965,0.1890639,-0.1310764,-0.580831,-0.6807383,-0.06060637,0.449961,0.8594211,0.3783801,312.5049,117.4264,312.6123,
5844.837,-0.02819461,0.0006702719,-0.01349906,-0.04197879,0.1192901,-0.07543653,0.1459224,0.4624341,0.3949734,7.455173,356.8139,4.161482,0.2008621,0.129883,-0.1204277,-0.656346,0.761854,1.022495,-0.1606653,0.8805491,0.2608914,314.0547,254.9124,81.86679,-0.1724689,0.1125991,-0.1468814,-0.4277125,-0.2729273,-0.4776915,0.4523714,0.8594543,0.3761653,313.2595,117.0576,312.1443,
5859.129,-0.02819126,-0.002263628,-0.01291295,-0.06716711,0.09821499,-0.07076218,0.145504,0.4623514,0.3947908,7.545181,356.776,4.195239,-0.08829848,0.009929634,-0.1383776,-0.02281593,0.2705427,1.248847,-0.1680786,0.8788859,0.2588055,315.4653,255.633,82.29896,0.07053857,0.02456898,-0.154017,-0.1204379,0.1699503,-0.8268229,0.4585551,0.8583148,0.3741482,314.6147,116.4305,312.098,
5872.967,-0.02878652,-0.003783337,-0.01235608,-0.09490785,0.07312209,-0.05313942,0.1450825,0.4623331,0.3946449,7.659331,356.7445,4.195883,-0.2581531,-0.05887508,-0.1430569,0.2828473,-0.05602978,1.075328,-0.1749342,0.8769754,0.2566497,316.4378,256.0746,82.26218,0.2357809,-0.03787894,-0.1519607,0.1953841,0.4479218,-0.9599808,0.4654817,0.8568116,0.3724018,316.0108,115.9118,312.3061,
5886.281,-0.02961439,-0.003799461,-0.01107029,-0.0962725,0.05679499,-0.03115961,0.1446513,0.4623454,0.3945726,7.714644,356.712,4.183692,-0.4387507,-0.1383002,-0.1479895,0.5762891,-0.3665857,0.7815881,-0.1847835,0.8737912,0.2544974,317.6165,256.2769,81.89404,0.5068441,-0.1467409,-0.1378204,0.8179678,0.8370492,-0.977462,0.4780365,0.8531945,0.3712304,318.1562,115.2672,313.4397,
5900.579,-0.03035456,-0.001929568,-0.009201972,-0.08411291,0.0493651,-0.01284278,0.1442313,0.4624161,0.3945149,7.751938,356.6696,4.171167,-0.615642,-0.2236244,-0.1541197,0.9484545,-0.6646497,0.5637917,-0.1968774,0.869522,0.2523731,319.2228,256.3813,81.41746,0.6912125,-0.2316411,-0.119687,1.276771,1.037803,-0.8640335,0.4909645,0.8488515,0.3702748,320.057,114.7772,314.6655,
5914.448,-0.03074825,0.001539626,-0.007330006,-0.06673025,0.04941391,-0.006235677,0.1438066,0.4625439,0.3944505,7.775208,356.6229,4.179574,-0.7794761,-0.3118491,-0.1572404,1.250812,-0.8350352,0.5092858,-0.2106535,0.8639698,0.2502698,320.9807,256.5479,81.06198,0.8509106,-0.3203066,-0.1005111,1.676105,1.144823,-0.6954069,0.505502,0.8433286,0.3696035,321.9501,114.394,316.1183,
5928.29,-0.03096033,0.004426334,-0.00535139,-0.03943906,0.05486097,-0.004643051,0.1433855,0.4626209,0.3944118,7.758344,356.5713,4.193042,-0.928959,-0.4044763,-0.1570676,1.518708,-0.9748338,0.4943208,-0.226355,0.8572745,0.2482235,322.8907,256.7828,80.65539,0.984709,-0.4105838,-0.08376379,1.95445,1.143875,-0.5209372,0.5214438,0.8363757,0.3691118,323.7017,114.1692,317.5788,
5942.399,-0.03052507,0.005658284,-0.004340421,-0.01898186,0.06813968,-0.007188705,0.1429888,0.4626833,0.3943528,7.746756,356.4993,4.216053,-1.077755,-0.5132454,-0.1579825,1.8071,-1.109066,0.3497847,-0.2436954,0.8488401,0.2463689,324.9811,256.7781,80.04429,1.101009,-0.503332,-0.06782099,2.07547,1.098037,-0.3839272,0.5389985,0.8278535,0.3688006,325.2717,113.9672,318.9413,
5956.41,-0.02989893,0.006943348,-0.00451153,-0.01783122,0.07907629,-0.009454847,0.1425985,0.4628435,0.3942579,7.769629,356.4265,4.234892,-1.18712,-0.6135724,-0.1578773,2.03247,-1.229187,0.08906043,-0.261585,0.8393469,0.2447971,327.0442,256.553,79.15636,1.229084,-0.6243567,-0.05108021,2.315059,1.116749,-0.2655712,0.5585783,0.817071,0.3687596,327.0766,113.7279,320.6143,
5970.358,-0.02941845,0.009240273,-0.005083369,-0.009675748,0.08313771,-0.002775168,0.142207,0.4630757,0.3941677,7.75144,356.359,4.231705,-1.282698,-0.7168156,-0.1540613,2.229849,-1.402407,-0.2539013,-0.2809794,0.8284153,0.2432609,329.0998,256.1992,77.79919,1.332987,-0.7442736,-0.0397177,2.567123,1.112526,-0.1989218,0.5788009,0.8050038,0.3687544,329.0385,113.5403,322.3736,
5984.138,-0.02876928,0.01155041,-0.005707,0.0167117,0.07857917,0.01838926,0.1418227,0.4632607,0.3940775,7.680172,356.3017,4.191098,-1.360859,-0.8155893,-0.150684,2.488772,-1.525233,-0.4574944,-0.3008775,0.8162773,0.2419204,331.3962,255.8186,76.31812,1.431321,-0.8732544,-0.02905835,2.816893,1.095963,-0.1610701,0.6004381,0.7908266,0.3690196,331.1222,113.3809,324.2268,
5998.404,-0.02762594,0.01371904,-0.006826769,0.0328624,0.06900313,0.03909585,0.1414601,0.4634902,0.3939545,7.631118,356.2548,4.148048,-1.457999,-0.956095,-0.141011,2.79806,-1.696947,-0.6152487,-0.3227564,0.8013052,0.2407782,333.9319,255.5164,74.44479,1.521828,-1.01702,-0.02358022,3.194264,1.044647,-0.1207532,0.6229955,0.7746153,0.3692676,333.4832,113.3562,326.3777,
6012.209,-0.02641288,0.01530417,-0.008021334,0.04377043,0.06174422,0.04411159,0.1411064,0.4637608,0.3938044,7.578552,356.2107,4.126259,-1.523894,-1.088377,-0.1403093,3.093398,-1.736698,-0.7237301,-0.3444881,0.7849143,0.239358,336.5268,255.0709,72.57666,1.598246,-1.173039,-0.02420326,3.569745,0.9278253,-0.1184036,0.6461921,0.7559266,0.3695173,336.0185,113.4924,328.6389,
6025.883,-0.02455866,0.016467,-0.009027878,0.05171362,0.06423125,0.04032639,0.1408163,0.464035,0.3936466,7.519672,356.1517,4.120845,-1.568602,-1.224195,-0.1491317,3.321278,-1.634678,-0.8023232,-0.3666537,0.7664489,0.2378875,339.0382,254.4022,70.81788,1.656271,-1.341798,-0.03045216,3.86471,0.7825838,-0.167931,0.6697161,0.7346499,0.3694976,338.6641,113.6804,330.9189,
6040.064,-0.02292111,0.01682921,-0.009740553,0.062331,0.06752874,0.02707571,0.1405439,0.4642453,0.3934971,7.452018,356.1014,4.141523,-1.601968,-1.370476,-0.1602921,3.588756,-1.537301,-0.8309525,-0.3892074,0.7454387,0.2359827,341.6953,253.6768,68.91423,1.696607,-1.521491,-0.04215679,4.036434,0.6404358,-0.2984191,0.6935158,0.7105774,0.3691569,341.3905,113.845,333.0514,
6053.993,-0.02174209,0.01603767,-0.01039928,0.06733915,0.05870746,0.02976652,0.1402528,0.464411,0.3933278,7.388671,356.0721,4.1119,-1.627092,-1.539025,-0.1730381,3.931339,-1.423632,-0.6964804,-0.4108359,0.7190277,0.2320326,344.7306,253.0755,66.94938,1.721049,-1.713378,-0.0615679,4.242962,0.47246,-0.5301703,0.71732,0.6840883,0.368321,344.4671,114.0467,335.1211,
6067.722,-0.02049383,0.01494391,-0.01124143,0.05639936,0.04108874,0.04228989,0.1399894,0.4646077,0.3931516,7.363941,356.0569,4.05743,-1.635649,-1.688231,-0.1747961,4.14984,-1.289416,-0.4544893,-0.431847,0.6918828,0.2283663,347.8533,252.7414,65.01618,1.723259,-1.884318,-0.08557412,4.37891,0.2252096,-0.8461825,0.7405419,0.656015,0.3671989,347.7971,114.3869,336.9496,
