time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6681.047,-0.002769423,-0.000809707,-0.0007636112,0.007217227,-0.002999527,-0.002191245,0.7466546,0.01615393,-0.06738448,347.9538,335.2614,1.705594,-0.00245436,-4.344547E-05,9.078981E-05,0.005842981,0.009548052,0.008862577,0.5126851,-0.5810134,0.1593026,19.48825,312.5325,357.7283,-0.0004548927,0.002455799,-6.694283E-05,0.005396075,-0.006116166,0.01069107,0.6555472,-0.5826134,0.2136453,19.28247,343.618,16.95467,
6694.989,-0.002258978,-0.0008567632,-0.0007355483,0.002409663,3.001776E-05,-0.002877597,0.7466239,0.01614082,-0.06740232,347.9579,335.258,1.701981,-0.002031222,-0.0001687597,0.000148678,-0.0009696068,0.004593422,0.005572057,0.5126658,-0.5810211,0.1592915,19.48471,312.528,357.7332,-0.0008039373,0.001313266,-0.0002509462,0.004934523,-0.001018442,-0.00207446,0.6555381,-0.5826201,0.2136487,19.27944,343.623,16.95555,
6708.485,-0.002497624,-0.001434305,-0.0001893866,0.007419354,-0.004263637,0.0007379903,0.7465562,0.0161072,-0.06741026,347.9451,335.2687,1.709758,-0.001621776,-0.0001506751,0.0002964768,-0.003758691,0.0008822265,0.004519969,0.5126465,-0.5810267,0.1592758,19.48063,312.5233,357.7333,-0.0007696312,0.001137024,-0.0006286448,0.006966746,0.002383754,-0.007526703,0.6555213,-0.5826467,0.2136511,19.27797,343.629,16.96234,
6722.563,-0.002541091,-0.001617087,0.0002647606,0.01084181,-0.007608576,-0.0001639636,0.7464971,0.01608062,-0.06741279,347.9386,335.2764,1.722299,-0.001192321,0.0003131624,0.0005399706,-0.007905561,-0.005312423,0.007293021,0.5126262,-0.5810277,0.1592626,19.47524,312.521,357.7295,-0.0004779118,0.002030316,-0.001080561,0.008900478,0.004079694,-0.004134011,0.6555051,-0.5826693,0.2136463,19.27475,343.6346,16.97107,
6736.553,-0.002461558,-0.0009252414,0.0005826877,0.01260787,-0.007399962,-0.001739885,0.7464636,0.01608485,-0.06739663,347.9339,335.2784,1.734657,-0.0006461102,0.0002474696,0.0006922678,-0.007845757,-0.009753045,0.005579382,0.512612,-0.5810287,0.15925,19.46961,312.5208,357.7235,0.0005145819,0.002688831,-0.001235254,0.004530814,-0.005252503,0.0001505537,0.6554992,-0.5826823,0.213638,19.27062,343.6386,16.97296,
6750.511,-0.002995192,-0.0005326304,0.001665859,0.02084074,-0.004968298,0.009215783,0.7464058,0.01608634,-0.0673448,347.8836,335.2812,1.741201,-0.0003002528,-3.61083E-05,0.0008026006,-0.01063873,-0.01346196,0.004526932,0.5126051,-0.5810407,0.1592412,19.46424,312.5231,357.7152,0.001271122,0.003499753,-0.0008440426,0.01178334,-0.01171307,0.009575899,0.6555059,-0.5826759,0.2136272,19.26106,343.647,16.96993,
6764.285,-0.002956897,-1.943455E-05,0.002051291,0.02300866,-0.002794398,0.006901537,0.7463533,0.0161016,-0.06728814,347.8799,335.2747,1.759048,0.0001987703,-0.0005158613,0.001189272,-0.008520201,-0.01639479,-0.00378563,0.5126008,-0.5810572,0.1592341,19.4605,312.5279,357.7032,0.0006233265,0.002615689,-0.0005038544,0.01022003,-0.009744052,0.006905997,0.6555087,-0.5826799,0.2136237,19.25086,343.6565,16.96647,
6778.386,-0.003070524,-6.099832E-05,0.0024741,0.01464212,-0.01106386,-0.004229853,0.7462879,0.01610717,-0.06720891,347.8965,335.2894,1.773227,0.0002935777,0.0004368333,0.0009002764,-0.002531766,-0.01542596,0.007283649,0.5126018,-0.5810681,0.1592307,19.45479,312.5379,357.6957,-0.001295389,0.0005431457,-0.001106166,0.0005829851,0.007981445,-0.006417218,0.6554926,-0.5826999,0.2136218,19.24888,343.6607,16.97063,
6792.396,-0.002982191,-0.0005026628,0.002828754,-0.00714097,-0.0120473,-0.009385631,0.7462323,0.01609555,-0.06713255,347.9341,335.3019,1.756635,-0.0005133271,0.0009666989,-7.889845E-05,0.001384807,-0.005305747,0.012953,0.5126014,-0.5810707,0.1592233,19.4443,312.5431,357.6963,-0.001678621,0.001097548,-0.002044913,-0.003549202,0.01782394,0.004709457,0.6554703,-0.5827156,0.2136061,19.25023,343.649,16.97627,
6806.162,-0.002678097,-0.0003544069,0.002953703,-0.02143165,-0.0126421,-0.01256127,0.7462031,0.01609373,-0.067089,347.9856,335.3152,1.73359,-0.001182207,0.00159612,-0.0009289075,-0.003841934,-0.0008865068,0.01995644,0.5125974,-0.5810714,0.1592,19.42799,312.5382,357.6945,0.001681759,0.004078785,-0.001234623,0.01046195,-0.008338835,0.01943139,0.6554813,-0.5827023,0.2135863,19.23887,343.6444,16.96785,
6820.221,-0.002539286,-0.0001693703,0.003269993,-0.01781161,-0.01501196,-0.01382238,0.7461712,0.01609546,-0.06703514,347.9885,335.3271,1.745917,-0.0008556186,0.001608962,-0.0001435472,0.01421822,-0.007021263,0.01517022,0.5125979,-0.5810784,0.1591611,19.41303,312.5414,357.7011,0.005460147,0.006300411,0.0001492868,0.02318121,-0.03789492,0.02584185,0.6555524,-0.582638,0.2135731,19.21155,343.6709,16.94245,
6834.235,-0.002336303,-0.000231463,0.003214012,-0.02027775,-0.01313245,-0.01633073,0.7461693,0.01607955,-0.06698172,348.0183,335.3292,1.738705,-0.001151894,0.001105497,0.0005299445,0.01632825,-0.009960551,0.006858198,0.5125909,-0.5810837,0.1591354,19.40527,312.5518,357.7125,0.006409363,0.006117673,0.0008479895,0.0185047,-0.04919366,0.02057858,0.6556171,-0.5825821,0.2135743,19.19431,343.707,16.91864,
6847.981,-0.002370142,-0.001024436,0.003133726,-0.02637186,-0.00888563,-0.01756254,0.7461718,0.01603076,-0.06692752,348.0517,335.3347,1.722425,-0.002683006,-0.0004847839,0.0002197636,0.006542179,0.00536783,-0.00433578,0.512582,-0.5810962,0.1591228,19.40673,312.5561,357.7214,0.004189979,0.004537852,0.001073994,0.009462263,-0.03428684,0.008224568,0.6556466,-0.5825582,0.2135917,19.19179,343.7265,16.90809,
6862.128,-0.002105494,-0.001743671,0.002654442,-0.03553853,-0.003454525,-0.02349346,0.7461723,0.01597989,-0.06689511,348.0996,335.3279,1.705143,-0.003811887,-0.002167075,0.0003877027,-0.001000588,0.01205283,-0.01684983,0.5125471,-0.5811206,0.159127,19.42039,312.5519,357.7246,0.0005443652,0.001958491,0.00101681,-0.000749549,-0.01318048,-0.009023568,0.6556504,-0.5825483,0.2136108,19.19604,343.7375,16.90581,
6876.029,-0.001489188,-0.002372646,0.00205418,-0.04156686,-0.001802701,-0.02856812,0.7461663,0.01593164,-0.06688184,348.1475,335.3246,1.695037,-0.00423348,-0.003054894,0.0006508004,-0.0006133975,0.01626302,-0.01988289,0.5125011,-0.5811562,0.1591391,19.43937,312.5436,357.7254,-0.003091767,-0.0004962712,0.0003574812,-0.01219551,0.01243798,-0.02231508,0.6556194,-0.5825663,0.2136372,19.21024,343.7359,16.91562,
6889.58,-0.001001572,-0.004018826,0.001991228,-0.03507134,-0.006322605,-0.02478058,0.7461633,0.01583341,-0.06685558,348.1641,335.3435,1.696074,-0.004015463,-0.003004305,0.0006683711,0.00249769,0.01478814,-0.01856648,0.5124583,-0.5811875,0.1591494,19.45587,312.5384,357.7282,-0.004615105,-0.0009512292,-0.0002551701,-0.01103003,0.02400009,-0.02311819,0.6555663,-0.5825972,0.2136537,19.2262,343.7251,16.93521,
6903.637,-0.0004102473,-0.004900924,0.001499,-0.03509083,-0.008365334,-0.02723959,0.7461582,0.01576892,-0.06683439,348.205,335.3486,1.692059,-0.003333424,-0.00244876,0.0007211361,0.01092371,0.007643718,-0.01554225,0.5124185,-0.5812203,0.1591551,19.46955,312.5396,357.7367,-0.004411773,-7.87529E-05,-0.0006820968,-0.00392927,0.0251535,-0.01986486,0.6555238,-0.5826213,0.2136618,19.23461,343.717,16.95154,
6917.603,0.0002221599,-0.004687167,0.001074647,-0.02897615,-0.003975501,-0.02768784,0.7461613,0.01573282,-0.06681471,348.2298,335.3358,1.698963,-0.002858834,-0.001402706,-0.0001298948,0.01094279,0.01083445,-0.005124942,0.5123941,-0.5812331,0.1591528,19.47713,312.5388,357.7466,-0.003226768,0.001343593,-0.001022745,0.003962044,0.01644665,-0.01242662,0.6554803,-0.5826353,0.2136697,19.23616,343.7142,16.96625,
6931.53,7.084115E-05,-0.003694323,0.001006671,-0.01529469,0.000384558,-0.01469707,0.7461528,0.01571709,-0.06679738,348.2089,335.3292,1.69767,-0.002106078,-0.0005526824,-0.0003188143,0.008940576,0.004890427,-0.0002396802,0.512378,-0.5812393,0.1591451,19.47908,312.5386,357.7541,-0.0023063,0.003075299,-0.001281748,0.01058597,0.01168766,0.001913436,0.6554458,-0.5826342,0.2136704,19.22948,343.7111,16.97561,
6945.152,0.0002281771,-0.002015978,0.0008695074,-0.006136544,0.005952962,-0.0008495267,0.7461586,0.01572895,-0.06678735,348.2011,335.3262,1.686932,-0.00130403,0.0004080705,-0.0002652233,0.005320841,-0.002790872,0.006496325,0.5123703,-0.581246,0.1591382,19.47494,312.5393,357.7592,-0.001826393,0.003987121,-0.00144842,0.01469361,0.008611214,0.008943913,0.6554255,-0.5826228,0.213657,19.21618,343.7106,16.98071,
6959.437,0.0003709345,-0.00020395,0.001141731,0.006758465,0.006384681,0.01357682,0.7461723,0.01576921,-0.06676419,348.1613,335.3251,1.683732,-0.0005499894,0.0008352224,-0.0001782205,0.006816637,-0.006001184,0.00966351,0.5123702,-0.5812505,0.1591325,19.46723,312.5434,357.764,-0.001686185,0.003057423,-0.001501616,0.01277739,0.007469332,0.002607131,0.6554088,-0.582616,0.2136388,19.20444,343.7103,16.9854,
6973.305,0.0007476778,0.0009076785,0.001406803,0.01390626,0.004609447,0.02198773,0.746218,0.01578337,-0.0667318,348.1146,335.3356,1.679439,-0.000567088,0.0009208128,-0.0006106577,0.008899271,-0.001304101,0.01348012,0.5123744,-0.5812553,0.1591237,19.45642,312.5479,357.7711,-0.001162443,0.002668033,-0.001712941,0.0128029,0.008029477,-0.0003437459,0.6553972,-0.5826197,0.2136254,19.19601,343.71,16.99222,
6987.064,0.001175874,0.001225514,0.001477429,0.01294718,0.001750661,0.02623098,0.7462703,0.01578218,-0.06670377,348.097,335.3442,1.667784,-0.0006078526,0.0008646866,-0.0007393312,0.001316556,-0.0008315523,0.01467551,0.5123797,-0.5812641,0.1591153,19.4453,312.5471,357.7738,0.0004827296,0.003511941,-0.001566294,0.01451147,-0.002090905,0.01144907,0.6553968,-0.5826233,0.213615,19.18347,343.7117,16.99325,
7001.167,0.001409129,0.001228918,0.001289798,0.0123352,-0.003242207,0.0248536,0.7463018,0.01579544,-0.0666896,348.0829,335.3555,1.666823,-0.0002936109,0.0002329442,-0.0004458503,-0.004144388,-0.003307984,0.007564733,0.5123867,-0.5812765,0.1591095,19.43608,312.5443,357.7733,0.002686026,0.004676317,-0.001028488,0.01387475,-0.01814146,0.02210313,0.6554272,-0.582607,0.2136061,19.16588,343.7204,16.97942,
7015.167,0.001873097,0.001064029,0.00105157,0.01226955,-0.005087744,0.016675,0.746341,0.01580596,-0.06668055,348.0775,335.3554,1.677956,-3.511706E-05,-0.0001883901,-6.966414E-05,-0.002730544,-0.005275163,0.002028517,0.5124055,-0.5812894,0.1590922,19.43019,312.5437,357.7708,0.004471044,0.004948108,-0.0005351861,0.007097249,-0.03449796,0.03119875,0.6554988,-0.5825746,0.2135912,19.14884,343.7339,16.94586,
7028.961,0.001900713,0.001169115,0.0006635632,0.009883749,-0.003739826,0.01277252,0.7463693,0.0158281,-0.0666728,348.0665,335.3594,1.673761,-0.0003143778,-0.0001634529,-0.0002607901,0.0003252886,-0.002306874,0.00505294,0.5124199,-0.5813012,0.1590763,19.42556,312.5448,357.7693,0.004942762,0.004092101,0.0002084316,0.006776772,-0.03650064,0.02163669,0.655562,-0.5825506,0.2135855,19.13813,343.7493,16.92028,
7043.086,0.001682702,0.001503449,0.0001665959,0.01016812,-0.003293568,0.01100802,0.7463905,0.01586574,-0.0666659,348.0564,335.3616,1.6767,-0.0001513719,5.593785E-05,-0.0003263316,0.000658466,0.00634036,0.0037187,0.5124283,-0.5813009,0.1590734,19.42746,312.544,357.7699,0.003572705,0.00274369,0.0002664929,0.01062628,-0.02272187,0.007455909,0.6556016,-0.5825462,0.2135894,19.13229,343.761,16.9113,
7056.999,0.002164322,0.001986494,-0.0003471462,0.01011066,-0.0008437054,0.002000272,0.746435,0.01591447,-0.0666658,348.0583,335.354,1.689828,-0.0002189345,4.392826E-05,-0.0004779605,0.005596006,0.01030044,0.006870844,0.5124283,-0.581301,0.1590731,19.42725,312.5437,357.7705,0.001446076,0.001331994,-0.0002458643,0.002962818,-0.002755253,-0.005467534,0.6556238,-0.5825511,0.2135976,19.13256,343.7668,16.91157,
7070.745,0.001886887,0.001302547,-0.0002617664,0.01580922,-0.0070399,0.003929931,0.7464523,0.01591584,-0.06666684,348.0411,335.3662,1.704658,-0.0001257626,-0.000318041,-0.0003300008,0.006747756,0.009073956,-0.000645389,0.5124282,-0.581301,0.1590734,19.42777,312.544,357.7703,0.0002534129,0.001366441,-0.0006628556,0.002205174,0.007652462,-0.01262932,0.6556333,-0.5825621,0.2136048,19.13492,343.7682,16.9203,
7084.514,0.00234236,0.0009673449,-0.0004122358,0.01501236,-0.004405414,0.001259423,0.7464985,0.01592317,-0.06667819,348.0383,335.3617,1.714846,-1.115946E-05,-0.0004355297,-9.507463E-05,0.002516996,0.004129776,-0.006566068,0.5124282,-0.5813009,0.1590735,19.4279,312.5442,357.7699,-0.0002324216,0.002344762,-0.0007969231,0.002956303,0.01443417,-0.00826663,0.6556301,-0.5825722,0.2136141,19.13557,343.7638,16.93164,
7098.707,0.002441097,0.001119784,-0.0006693915,0.01077839,-0.002743166,0.0003492181,0.7465431,0.01591724,-0.06669025,348.0387,335.3611,1.717292,0.000214871,-0.0003057909,0.0004266371,-0.003015816,-0.007735142,-0.01036317,0.512428,-0.5813007,0.1590739,19.42816,312.5449,357.7693,0.0003489174,0.002803289,-9.059788E-05,0.001148361,0.004580541,-0.002511491,0.6556299,-0.582577,0.2136282,19.13526,343.7602,16.93641,
7112.627,0.002597908,0.00182544,-0.0008213874,0.008660273,0.001444634,0.00426438,0.746595,0.01592326,-0.06670037,348.0295,335.3561,1.712713,5.130938E-05,9.196339E-05,0.0001285312,-0.01415448,-0.005539014,-0.005737691,0.5124284,-0.5813004,0.1590739,19.42787,312.5441,357.7682,0.0003918583,0.002266097,0.0006221858,-0.006001969,0.002316035,0.0001483381,0.6556335,-0.5825613,0.2136417,19.13601,343.7578,16.93588,
7126.308,0.002589732,0.002423852,-0.0006325593,0.01039618,-0.0002353864,0.01309891,0.7466393,0.01594281,-0.06669973,348.0048,335.3634,1.705422,0.001195749,-0.0006392879,0.002917452,-0.0223861,-0.008521687,-0.003488891,0.5124807,-0.5812476,0.1591312,19.43428,312.5336,357.7552,0.0004064911,0.0011809,0.001227052,-0.01192591,-0.004466813,-0.001129872,0.6556361,-0.5825506,0.2136644,19.14244,343.7546,16.92968,
7140.471,0.002854935,0.002337039,-0.0003328503,0.0116374,-0.001084283,0.02077671,0.7466865,0.01597425,-0.06669763,347.9709,335.3756,1.694697,0.00151752,-0.0001673239,0.003213248,-0.02369303,-0.01543602,-0.001370194,0.5125148,-0.5812374,0.1591594,19.4316,312.5331,357.7307,0.0005184309,0.0004918993,0.001265847,-0.01909849,-0.00728578,0.004479277,0.6556414,-0.5825515,0.213691,19.15291,343.7503,16.91763,
7154.495,0.003602347,0.00167474,-0.0001473574,0.01129754,-0.005644569,0.01765279,0.7467573,0.01598299,-0.06669588,347.9708,335.3855,1.700204,0.001782666,0.0003248189,0.003341925,-0.03284908,-0.02112229,-3.799639E-05,0.5125641,-0.581238,0.1592038,19.42562,312.5314,357.6979,0.001511985,0.001192185,0.001370846,-0.01730474,-0.01517388,0.004467696,0.6556594,-0.5825426,0.2137135,19.16347,343.7494,16.90178,
7168.236,0.003795375,0.0005312293,0.0002500386,0.0097791,-0.01177789,0.01586387,0.7468156,0.01595119,-0.06668031,347.961,335.4047,1.70057,0.001760963,0.0005725633,0.003259134,-0.03136672,-0.02432775,0.003122474,0.5126093,-0.5812372,0.159242,19.41762,312.5327,357.668,0.002499989,0.003027892,0.001344144,-0.01305089,-0.02641283,0.02061199,0.6556931,-0.5825117,0.2137348,19.16773,343.752,16.87305,
7182.318,0.004362943,4.143742E-05,0.00050268,0.007838932,-0.01108599,0.007392407,0.7468892,0.01592559,-0.06666319,347.9625,335.404,1.708451,0.001232538,0.00038155,0.002543312,-0.02292393,-0.0176492,0.004558114,0.5126423,-0.5812398,0.1592681,19.41084,312.5322,357.6465,0.003295957,0.003418536,0.001061744,-0.01444955,-0.03148478,0.0211603,0.6557325,-0.5824709,0.2137503,19.16987,343.7566,16.84047,
7196.292,0.003982822,-9.874463E-05,0.001088899,0.007176042,-0.009177879,0.009042358,0.7469333,0.01591173,-0.06663033,347.9516,335.4117,1.70777,0.000708879,0.0001618307,0.002069708,-0.01780383,-0.01318287,0.0009887586,0.5126598,-0.5812412,0.1592838,19.40842,312.5312,357.6337,0.003171016,0.002844063,0.0007590501,-0.01443875,-0.03092184,0.01820867,0.6557626,-0.582443,0.2137596,19.17351,343.7625,16.81651,
7210.021,0.003690431,0.0001096339,0.001608319,0.005434971,-0.005080729,0.009781045,0.7469761,0.01591697,-0.06659324,347.9417,335.4134,1.703781,-8.944829E-05,0.0003279347,0.0008942514,-0.0005900088,-0.005039078,0.004118701,0.5126799,-0.5812414,0.1592953,19.40604,312.5314,357.6281,0.002084674,0.001731473,0.0002753982,-0.009418792,-0.02275558,0.005997389,0.6557845,-0.5824225,0.2137638,19.17908,343.7697,16.79906,
7224.315,0.003145699,2.539455E-05,0.002179565,-0.0004822014,0.0005121894,0.01533474,0.7470038,0.01591489,-0.06654802,347.9303,335.4157,1.68156,-0.001161299,0.0006516215,-0.0006783619,0.0127673,0.01000665,0.01043733,0.5126791,-0.5812359,0.1592924,19.40273,312.5298,357.6371,-0.0002791791,0.001619464,-0.0003151551,-0.001866525,-0.0007696548,0.007183755,0.6557878,-0.5824097,0.2137621,19.17917,343.7699,16.79138,
7237.989,0.002794076,-0.0004753057,0.002768937,-0.006173178,0.0001777105,0.0175319,0.7470452,0.01588205,-0.06650278,347.926,335.4256,1.65927,-0.001831047,0.0004311685,-0.001925868,0.01564893,0.02311269,0.008207025,0.5126712,-0.5812292,0.1592732,19.4009,312.5215,357.6532,-0.001608216,0.001825736,-0.001456733,0.00432153,0.01726628,0.003017137,0.6557788,-0.5823923,0.2137432,19.17288,343.7624,16.79342,
7251.82,0.002623005,-0.001208493,0.003619022,-0.007923893,-0.004698084,0.01283103,0.7470878,0.01583269,-0.06644052,347.9282,335.4407,1.653512,-0.001707487,0.0005782557,-0.002347728,0.0246624,0.02385283,0.01187993,0.5126675,-0.5812213,0.1592366,19.39759,312.512,357.6802,-0.001031016,0.002777245,-0.001913429,0.004906149,0.01444749,0.003990193,0.6557804,-0.5823597,0.2137118,19.16581,343.7529,16.79774,
7265.593,0.002317951,-0.001983665,0.004438962,-0.006004614,-0.005578716,0.008440196,0.74712,0.01578289,-0.06636144,347.9334,335.4448,1.650461,-0.0009333295,0.0004599542,-0.001863795,0.02733817,0.01499128,0.005805498,0.5126686,-0.5812123,0.159199,19.39782,312.5115,357.7113,0.001065646,0.004305352,-0.001373497,0.01095196,-0.004155541,0.01714246,0.6558018,-0.5823087,0.2136793,19.15034,343.7492,16.79092,
7279.751,0.002494366,-0.002406787,0.004490041,-0.006302831,0.0003433083,-0.006787618,0.7471607,0.01573852,-0.06629781,347.9557,335.4269,1.662392,-0.0006983221,0.0004605287,-0.001881677,0.02422476,0.0164806,0.004489207,0.5126706,-0.5812007,0.1591614,19.39737,312.51,357.7312,0.002301896,0.003514911,-0.0006770372,0.01040063,-0.0157313,0.004182407,0.6558352,-0.5822679,0.213651,19.1384,343.7583,16.78438,
7293.723,0.001894498,-0.002308342,0.004736353,-0.0175861,0.001027147,-0.01422898,0.7471659,0.01570803,-0.06622636,348.0036,335.4236,1.650509,-0.0004530795,0.001335159,-0.001655283,0.02363689,0.01178082,0.01425235,0.5126747,-0.5811822,0.1591169,19.39208,312.5096,357.7543,0.001464451,0.001945598,-0.0007218451,-0.007193833,-0.008659434,-0.001962606,0.6558586,-0.5822444,0.2136348,19.14197,343.7613,16.78024,
7307.379,0.001158169,-0.001539897,0.004745211,-0.03421401,0.004063244,-0.005928524,0.7471355,0.01570317,-0.06616345,348.024,335.4351,1.595476,-0.0004747132,0.001398172,-0.001551662,0.006067371,0.01325548,0.01254171,0.5126791,-0.5811589,0.1590774,19.38775,312.5024,357.7658,0.001128727,0.002499882,-0.0007702785,-0.009019455,-0.003003102,0.009861575,0.6558862,-0.5822136,0.2136124,19.1462,343.7581,16.77267,
7321.383,0.0009600548,-0.0001998788,0.004851165,-0.03504626,0.0004969653,0.002655081,0.7471198,0.01573348,-0.0660979,348.0254,335.4495,1.574111,0.0003468604,0.001750028,-0.000286013,-0.006804011,0.001145786,0.01190432,0.5126829,-0.5811311,0.1590522,19.37984,312.494,357.7657,0.003068241,0.003684825,-0.0002019469,-6.271293E-07,-0.01795151,0.02217621,0.6559297,-0.5821683,0.2135931,19.14024,343.7575,16.75212,
7335.372,0.001462716,0.0008678986,0.004691984,-0.02700735,-0.002579756,0.001912868,0.7471496,0.01577359,-0.06603749,348.0311,335.4568,1.577197,0.001482592,0.001630548,0.001095076,-0.004770827,-0.01119978,0.006917804,0.5126984,-0.5811014,0.1590419,19.37104,312.495,357.7603,0.005337152,0.004588213,0.0004840571,0.01165597,-0.03067109,0.02113688,0.6559988,-0.5821128,0.2135789,19.12456,343.7762,16.73239,
7349.087,0.001479725,0.0007815107,0.004410844,-0.02283391,-0.004063843,-0.002913737,0.7471687,0.01578188,-0.06598169,348.0517,335.4593,1.572593,0.001428037,0.001262576,0.001732888,-0.008088724,-0.01341882,0.001911233,0.5127191,-0.5810791,0.1590457,19.36613,312.4999,357.7531,0.00586773,0.004564482,0.0006696616,0.008276961,-0.03687241,0.01536934,0.6560597,-0.5820773,0.213578,19.11371,343.7982,16.71288,
7363.24,0.001209859,0.0001419752,0.003849202,-0.02535734,-0.001966761,-0.01113028,0.7471756,0.01575744,-0.06594579,348.0893,335.4528,1.565974,0.0006739042,0.0005119033,0.00166802,-0.01293895,-0.007976637,-0.004558205,0.5127352,-0.5810594,0.1590564,19.36524,312.5025,357.7421,0.004782167,0.00256389,0.0004067457,-0.01945839,-0.0350757,0.00985243,0.6561099,-0.5820534,0.2135835,19.12489,343.8084,16.68715,
7377.184,0.001140158,-0.0005127029,0.003236539,-0.02550499,0.001039571,-0.01873001,0.7471833,0.01570854,-0.06592466,348.1191,335.4446,1.566075,-0.0001585913,0.000109943,0.001165934,-0.000978227,0.001408955,-0.004842218,0.5127361,-0.5810474,0.1590553,19.36775,312.5026,357.7401,0.00211078,0.001425983,0.001279069,-0.02590769,-0.02011515,-0.003999441,0.6561227,-0.5820652,0.213612,19.14281,343.8095,16.67265,
7391.108,0.001226249,-0.0005211597,0.002578524,-0.02387007,-0.0002536726,-0.02135728,0.7471945,0.01567692,-0.06591149,348.1385,335.4502,1.565707,-0.001303858,0.0003853494,0.0004876696,0.004834954,0.01251813,0.0009413278,0.5127209,-0.5810394,0.1590546,19.37109,312.4986,357.7455,-0.000800241,-3.11347E-05,0.001780837,-0.03236955,-0.006267561,-0.01193484,0.6561036,-0.5821026,0.21366,19.1687,343.8062,16.66374,
7404.79,0.001042673,-0.001296953,0.002434354,-0.0152624,-0.006624272,-0.01196134,0.7472054,0.0156399,-0.06588167,348.135,335.4664,1.566031,-0.001977424,0.0002646956,0.0002580383,0.009257464,0.0179548,0.0001396418,0.5126945,-0.5810294,0.1590537,19.37471,312.4917,357.7575,-0.003050498,-0.001527686,0.001414126,-0.03069002,0.01065226,-0.0208678,0.6560552,-0.5821621,0.2137117,19.19783,343.7942,16.66446,
7418.929,0.001261345,-0.001723611,0.001891912,-0.01537876,-0.008137106,-0.01301494,0.7472305,0.01560605,-0.06587009,348.156,335.4681,1.5665,-0.001877479,-0.0002636786,0.0007094184,0.01688708,0.01302186,-0.00275075,0.5126635,-0.5810187,0.1590559,19.37995,312.4892,357.7728,-0.003279018,-0.001658036,0.0005034001,-0.02414146,0.01400076,-0.01568224,0.6560125,-0.5821933,0.2137431,19.2193,343.7822,16.67142,
7432.907,0.001119951,-0.002215064,0.001388951,-0.0105511,-0.006867651,-0.01318989,0.7472408,0.01555511,-0.06586499,348.1653,335.4688,1.571477,-0.001460636,-0.0009176292,0.0008407129,0.01662646,0.01376806,-0.004730198,0.5126365,-0.5810155,0.159061,19.38784,312.4881,357.7886,-0.001988966,0.000990489,-0.0003982083,-0.004150697,0.01221693,-0.005516845,0.6559828,-0.5822118,0.2137578,19.22503,343.7747,16.67777,
7446.444,0.0005093684,-0.002080923,0.001060473,-0.002576512,-0.0004588073,-0.007035955,0.7472286,0.01552072,-0.06586313,348.1571,335.459,1.574786,-0.0009927867,-0.001214029,0.001155463,0.008892445,0.006106918,-0.008936536,0.5126126,-0.5810203,0.1590583,19.397,312.4878,357.7983,5.494605E-05,0.004550861,-0.001149183,0.01797295,0.004489913,0.01417081,0.6559796,-0.5821887,0.2137396,19.20956,343.7711,16.67978,
7460.799,0.0001667824,-0.001218455,0.0007415501,0.004236189,0.008678496,-0.0003669661,0.7472196,0.01551655,-0.06586374,348.1387,335.4395,1.574719,-0.0005138976,-0.0008566735,0.0009929923,0.006040662,0.006846075,-0.008281172,0.5125954,-0.581026,0.1590574,19.40646,312.4868,357.8046,0.001590024,0.006705626,-0.001394396,0.03199214,-0.004026354,0.02306526,0.6560023,-0.5821304,0.2137028,19.1758,343.7787,16.67761,
7474.606,-0.0003598575,0.0002944632,0.0008227918,0.01398304,0.01304748,0.007470912,0.747202,0.01555651,-0.06584989,348.0972,335.4209,1.581528,-1.057362E-05,0.0002648251,0.0006700939,0.005185268,0.002894728,-0.0004908783,0.5125886,-0.581022,0.1590504,19.40979,312.4878,357.8096,0.00144215,0.005761689,-0.001553793,0.02545904,-0.006811618,0.01492476,0.6560138,-0.5821066,0.213671,19.15408,343.787,16.67663,
7486.498,-0.0004400007,0.001502465,0.000921135,0.01906495,0.01508472,0.01266705,0.7471926,0.01560763,-0.06583378,348.0666,335.4119,1.582122,0.0001657705,0.001273564,2.425007E-05,0.002647756,0.001659637,0.01085075,0.5125915,-0.5810097,0.159036,19.40527,312.4884,357.8142,0.0003919755,0.004163505,-0.001700648,0.01459652,-0.001688272,0.008382681,0.6560118,-0.5821039,0.2136451,19.1436,343.7902,16.67689,
