time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6946.487,-0.02185876,0.00882352,0.04134083,0.1246313,-0.05384919,-0.02461635,-0.6015729,0.136282,-0.5404422,351.0425,10.16197,0.7751249,-1.642229,2.03583,0.7416514,1.642714,-5.077096,1.716017,-0.003820647,0.3698809,-0.7629867,286.6512,70.59977,48.48595,2.011754,2.34996,-0.3734052,-0.1195846,6.174416,0.666525,-1.212072,0.4132101,-0.4707689,293.5522,298.7616,336.3583,
6960.382,-0.02100608,0.008925436,0.04722932,0.1049175,-0.07477957,-0.10922,-0.6018473,0.1361843,-0.5395814,350.9466,10.1923,0.9235107,-1.663427,1.88877,0.6826443,1.862367,-4.620735,0.9962351,-0.02551982,0.3926236,-0.7557957,284.6583,64.38378,56.61994,2.172829,2.150175,-0.3350201,1.2285,7.101398,0.4453655,-1.183721,0.4363086,-0.4753426,289.1698,306.0629,324.2227,
6974.09,-0.02360618,0.008135194,0.05235953,0.091435,-0.04690754,-0.04148123,-0.6023284,0.1362894,-0.53878,350.9492,10.20937,0.7347558,-1.731514,1.748825,0.6286358,1.519443,-4.563659,0.5218695,-0.04822122,0.4132285,-0.7492208,281.9405,54.38317,67.45555,2.290033,1.937215,-0.3521413,1.762178,7.152929,0.8560739,-1.156097,0.4576187,-0.4816589,284.8284,317.0283,310.4339,
6988.29,-0.02707293,0.008291239,0.05600075,0.08777997,-0.005873132,0.06245052,-0.6028489,0.136568,-0.537963,350.958,10.22505,0.4991931,-1.80613,1.617071,0.5670482,0.8319032,-4.545816,0.2363657,-0.07133822,0.432639,-0.7428305,279.1584,39.513,82.00887,2.318606,1.746956,-0.4206905,1.336808,6.31418,1.299881,-1.128715,0.4777432,-0.4890216,281.4242,329.6035,297.449,
7002.083,-0.02939829,0.009918835,0.05754883,0.08176171,0.008371972,0.07053346,-0.6032761,0.1367766,-0.5372139,350.9058,10.22283,0.4852523,-1.847927,1.486089,0.5320783,0.3118845,-4.34163,0.2053616,-0.09461877,0.4502622,-0.7357819,277.657,18.89843,101.8334,2.294744,1.582566,-0.5074331,0.2304107,5.172092,1.577028,-1.101095,0.4965208,-0.4970145,278.9764,343.4692,285.2762,
7015.826,-0.03017652,0.012022,0.0554577,0.03833352,0.008943949,-0.007061772,-0.6037177,0.1369678,-0.536568,350.9036,10.16689,0.6671615,-1.871528,1.341959,0.5343634,0.2325704,-4.131319,0.2234656,-0.1179908,0.4660066,-0.7281361,277.7059,356.0967,124.2302,2.258868,1.426583,-0.5725332,-0.7420908,4.245523,1.737543,-1.072914,0.5123689,-0.5047026,277.3457,0.1952681,270.9657,
7030.001,-0.03059712,0.01061616,0.05176238,-0.04427599,0.01644195,-0.1256568,-0.6042055,0.1369494,-0.5359485,350.9699,10.03416,1.00046,-1.877668,1.221743,0.5497876,0.3394412,-3.885952,0.2509109,-0.1413114,0.4806857,-0.720469,278.8961,338.4905,141.6711,2.258458,1.252977,-0.605461,-0.9794891,4.013079,1.915664,-1.044813,0.525439,-0.5114575,276.5621,27.60938,245.1684,
7043.863,-0.03396976,0.004915614,0.04675148,-0.1465503,0.04576832,-0.211759,-0.6048567,0.1367364,-0.5354764,351.1357,9.839267,1.325915,-1.892415,1.097494,0.5711849,0.4726977,-3.868364,0.3808342,-0.1650272,0.4933993,-0.7128751,281.1,325.5242,154.2787,2.279646,1.069126,-0.615096,-1.145857,4.294785,1.958716,-1.016862,0.5365091,-0.5182202,278.1424,57.01867,217.7178,
7057.601,-0.04177561,-0.003116169,0.0403951,-0.2340268,0.1090358,-0.1851362,-0.6057332,0.1364793,-0.5351157,351.4107,9.612951,1.412661,-1.903108,0.9650825,0.5739046,0.5816967,-3.930921,0.3624388,-0.1883393,0.5043291,-0.7055092,283.6326,315.704,163.6957,2.286079,0.8889848,-0.6071852,-1.080959,4.680282,1.910243,-0.9896189,0.5454166,-0.5246091,281.3244,74.05644,202.6893,
7071.659,-0.05080571,-0.01025903,0.03203461,-0.3177607,0.1963493,-0.0671464,-0.6066768,0.1362984,-0.53495,351.8242,9.346172,1.328718,-1.906559,0.8317896,0.5642877,0.8710201,-4.054359,0.08249664,-0.2112026,0.5138239,-0.6980469,286.4649,307.413,172.042,2.249457,0.721939,-0.5746498,-0.679171,4.788798,1.780237,-0.9637221,0.5531526,-0.5295058,284.7324,83.02429,195.14,
7085.588,-0.0576379,-0.01269884,0.02117279,-0.422605,0.2577614,0.01696326,-0.6075114,0.1362144,-0.53501,352.3123,9.061486,1.388541,-1.878787,0.7085528,0.5558562,1.098819,-3.90421,-0.2532343,-0.2331492,0.5220968,-0.6901319,289.012,301.3657,178.4458,2.18486,0.6073269,-0.5098698,-0.1712809,4.45051,1.476879,-0.9382893,0.5601631,-0.5333025,287.5704,86.99458,191.8232,
7099.366,-0.05993441,-0.01217255,0.01012647,-0.493345,0.2797703,-0.02334719,-0.6082515,0.1360842,-0.5351585,352.6952,8.754272,1.64166,-1.847345,0.6213763,0.5547973,1.114134,-3.692241,-0.2553447,-0.2550611,0.5293236,-0.6825172,291.4642,297.5158,182.134,2.118647,0.5002382,-0.430993,0.3746749,4.020834,1.177292,-0.9133084,0.5652475,-0.536036,290.1538,88.9762,189.8503,
7113.514,-0.06126529,-0.009073081,-0.0007369313,-0.5095615,0.2891458,-0.1047173,-0.6091564,0.1360793,-0.535382,352.9961,8.438003,1.909587,-1.796186,0.4675711,0.5571655,0.6271518,-3.552313,0.2679833,-0.2768334,0.5328377,-0.6746531,293.645,294.946,182.9334,2.065338,0.3446983,-0.3160383,0.9711567,3.837061,0.7415533,-0.888913,0.567256,-0.5374206,293.2545,88.71424,189.8232,
7127.581,-0.06427001,-0.004541007,-0.009589961,-0.4475824,0.3214067,-0.1668639,-0.6101687,0.136129,-0.5356327,353.1486,8.057973,2.105158,-1.764002,0.3466332,0.5619239,0.5095297,-3.68676,0.7291398,-0.2976746,0.5355698,-0.6670942,296.5129,293.0925,182.8519,2.007305,0.2025722,-0.2251462,1.275229,3.678219,0.400498,-0.8652031,0.5684184,-0.5388016,296.2917,88.3668,190.3011,
7141.364,-0.06852075,-0.0005296957,-0.01506833,-0.3457511,0.3603852,-0.1836528,-0.6112597,0.1362548,-0.5359287,353.2214,7.682242,2.237456,-1.707691,0.204413,0.5560155,0.6722683,-3.851232,0.8306409,-0.3163429,0.536427,-0.6596118,299.6535,291.0509,183.3573,1.939112,0.09661774,-0.1639292,1.362987,3.40519,0.1747319,-0.8424119,0.5688985,-0.5397387,298.8811,88.21386,190.7432,
7155.053,-0.07070207,0.005071338,-0.01900532,-0.2270436,0.3861658,-0.1803058,-0.6122046,0.1365103,-0.536186,353.2002,7.338727,2.325804,-1.611841,0.07709141,0.5583835,1.141171,-3.738419,0.6895275,-0.3328486,0.5365615,-0.6517835,302.749,289.7855,184.0475,1.861035,-0.002593964,-0.1113304,1.336534,3.199954,-0.1271411,-0.8208558,0.5678366,-0.5407822,301.3148,87.45753,192.033,
7169.151,-0.06652211,0.01003404,-0.02077411,-0.1164839,0.3576757,-0.1894721,-0.6128978,0.1367529,-0.5364727,353.0875,7.099503,2.458018,-1.469976,-0.03457771,0.5799708,1.77081,-3.288529,0.3558472,-0.3472882,0.5355304,-0.6435729,305.6018,289.4988,184.8646,1.770373,-0.1085193,-0.08578026,1.495502,3.082375,-0.2271696,-0.8011692,0.5652613,-0.5420059,303.9639,87.09994,192.7345,
7183.151,-0.05724636,0.0113038,-0.02180479,-0.004778092,0.2799312,-0.2306266,-0.6133839,0.1367739,-0.5367807,352.8872,6.955009,2.658952,-1.358639,-0.1070047,0.5926386,2.128187,-2.933356,0.1625271,-0.3611631,0.5342888,-0.6356082,308.3429,289.2422,185.5219,1.659415,-0.203657,-0.1002028,1.778535,2.866708,0.1357404,-0.7836158,0.5621904,-0.5437388,306.5929,88.20954,191.4656,
7196.953,-0.04724272,0.008203482,-0.02319705,0.04332129,0.1903251,-0.2518448,-0.6138414,0.1366727,-0.5371233,352.7885,6.882059,2.839679,-1.218526,-0.1874867,0.5986048,2.31052,-2.635706,0.2273619,-0.3729614,0.531751,-0.628215,311.0036,289.4272,185.3716,1.531033,-0.2690802,-0.1506237,1.792656,2.661393,0.7288842,-0.7674834,0.5593633,-0.5456449,308.8726,90.78373,188.879,
7211.148,-0.04034631,0.002100213,-0.02485379,0.007373956,0.1204182,-0.189201,-0.6143399,0.1364728,-0.5375147,352.8759,6.85639,2.87221,-1.086775,-0.2321938,0.5813119,2.223547,-2.409861,0.309189,-0.3829392,0.5295338,-0.6211221,313.3028,289.2381,185.2061,1.39642,-0.3000113,-0.1844569,1.552791,2.430862,1.060844,-0.7524609,0.5563402,-0.5470118,310.61,93.24993,186.7079,
7225.015,-0.03719046,-0.004997831,-0.02555461,-0.0643196,0.07655346,-0.04995364,-0.6148713,0.1362713,-0.5378804,353.088,6.867133,2.719176,-0.9269884,-0.2477429,0.5678551,2.136346,-1.99074,0.3077902,-0.3902428,0.5277251,-0.6141425,315.1459,289.5156,184.9447,1.270264,-0.3226367,-0.1672589,1.454797,2.144603,1.01256,-0.7388844,0.5526012,-0.5474795,312.2031,94.4809,185.5746,
7238.669,-0.03515183,-0.008965962,-0.02415195,-0.1166278,0.04565185,0.09349923,-0.6153362,0.1362704,-0.5381851,353.2957,6.912004,2.493325,-0.7495928,-0.2094418,0.5551265,1.753268,-1.320508,0.2892949,-0.3959649,0.5272022,-0.607259,315.8474,290.1883,184.5194,1.149962,-0.3436728,-0.1033158,1.719545,1.694478,0.825047,-0.7272946,0.5485947,-0.5469745,313.8967,94.35217,184.9012,
7252.885,-0.03300266,-0.00836543,-0.02029087,-0.07301448,0.007934258,0.1517227,-0.6157595,0.1363054,-0.5383295,353.2652,6.998415,2.35059,-0.5827177,-0.1467681,0.5409845,1.181244,-0.6152636,0.4522814,-0.4007148,0.5265174,-0.6008214,315.5918,291.2705,183.4387,1.016809,-0.3572333,-0.02732572,2.362695,0.9672443,1.116661,-0.7185296,0.5448802,-0.5455748,315.7353,93.88242,182.782,
7266.83,-0.03158733,-0.003989751,-0.01466157,0.03890586,-0.02992181,0.1214942,-0.6161971,0.1363506,-0.5382913,353.0442,7.089974,2.305757,-0.4522599,-0.1115742,0.5168941,0.6612841,-0.2286303,0.8741573,-0.4048758,0.524865,-0.5952176,315.2158,292.4376,181.5064,0.8655297,-0.3678572,0.03325498,3.027731,0.2740561,2.050872,-0.7123187,0.541463,-0.5437272,317.7906,93.92643,178.6292,
7280.664,-0.03220795,0.001926473,-0.008345253,0.1296174,-0.04671483,0.06129393,-0.6167305,0.1364779,-0.5382312,352.8345,7.141255,2.310667,-0.3601255,-0.1321534,0.4909661,0.5489501,-0.3224213,1.37416,-0.4076585,0.5220911,-0.5900111,315.7908,293.5832,179.0724,0.7006892,-0.3584838,0.06535915,3.235061,-0.1934197,3.354023,-0.7078207,0.5384183,-0.5419573,319.5459,94.69745,172.9708,
7294.337,-0.03333138,0.003858143,-0.00355537,0.153463,-0.03794371,-0.01281673,-0.6172156,0.1364613,-0.5382135,352.702,7.121884,2.398943,-0.2706948,-0.1680405,0.4668226,0.7694687,-0.4794656,1.473334,-0.408329,0.5199655,-0.5850579,317.0306,294.6126,177.3432,0.5516633,-0.3479471,0.07926677,3.057873,-0.1961758,4.544354,-0.704381,0.5354928,-0.5397784,321.1669,96.01645,166.665,
7308.517,-0.03312351,0.003731761,-0.001655584,0.07535101,-0.02557692,-0.07163977,-0.6176087,0.1365283,-0.5382456,352.7882,7.083373,2.558118,-0.1402511,-0.1457084,0.4363602,0.7615846,-0.06947185,1.112457,-0.4072382,0.5193988,-0.5803887,317.2138,295.8014,176.5848,0.4080163,-0.3543256,0.07046756,2.660751,0.2278353,5.303365,-0.703497,0.5314559,-0.5387871,322.8569,97.6172,160.5803,
7322.387,-0.03139745,0.003445061,0.00066246,-0.0414,-0.0252278,-0.1209557,-0.6179564,0.1366565,-0.5382272,352.9481,7.055655,2.756793,-0.02312,-0.1025268,0.3986951,0.5223086,0.4669978,0.7733357,-0.405834,0.5184293,-0.5765114,316.5447,297.0705,175.992,0.2647159,-0.3666741,0.0126884,1.9906,1.189422,5.40094,-0.7041939,0.5286148,-0.5385179,324.6299,100.4884,154.8906,
7336.079,-0.02846183,0.005423356,0.003811274,-0.05834891,-0.0219753,-0.1394422,-0.6182476,0.1369072,-0.5381017,352.9251,7.035486,2.872674,0.06523496,-0.08753039,0.3400777,0.1958029,0.623156,0.8604367,-0.40404,0.516547,-0.5741225,315.8931,298.1217,174.7108,0.1171842,-0.3604795,-0.03460659,1.466904,1.657145,3.630908,-0.7066555,0.5255071,-0.5389892,326.0854,102.212,153.9406,
7350.18,-0.02328998,0.009272587,0.006987308,0.02479443,-0.01939856,-0.1668207,-0.6183587,0.1370653,-0.5379077,352.6835,7.023801,2.999476,0.1193749,-0.1042062,0.2530037,-0.1802015,0.2697037,1.14092,-0.4015099,0.5140007,-0.5732965,315.709,298.335,173.1016,-0.06028383,-0.3053738,-0.04597463,0.8640096,1.583204,1.320091,-0.7119446,0.5231761,-0.5390738,326.6224,102.7781,156.3387,
7364.179,-0.01754813,0.01309153,0.009748042,0.1133581,-0.03344088,-0.1910729,-0.6184001,0.1372024,-0.5376685,352.4304,7.054057,3.13364,0.1746109,-0.1300701,0.1543718,-0.466068,-0.2453309,1.230621,-0.3971176,0.5117874,-0.5731757,315.8962,297.7661,171.9156,-0.235054,-0.197093,-0.03475356,0.1492344,1.260514,0.5619206,-0.7193599,0.5239742,-0.5381464,326.2682,103.6538,156.8521,
7377.959,-0.01090599,0.01398171,0.01189879,0.1602152,-0.04700415,-0.1889793,-0.6184239,0.1372329,-0.5374975,352.2549,7.088792,3.225128,0.2637515,-0.1324246,0.0718274,-0.5485091,-0.4430121,0.9589331,-0.3902985,0.510475,-0.5734147,315.9842,297.0778,171.6019,-0.4225211,-0.0449231,-0.009867191,-0.6893117,0.6789594,0.7170861,-0.7285336,0.5270489,-0.5362136,324.8106,105.0017,155.6192,
7392.152,-0.006735755,0.01131242,0.01171268,0.1316777,-0.04889298,-0.1457969,-0.6185961,0.137432,-0.537395,352.2328,7.118963,3.251892,0.386462,-0.1091643,0.01063275,-0.5945996,-0.3093582,0.7030759,-0.3814939,0.5097107,-0.5741296,315.6776,296.7823,171.3914,-0.6075616,0.098514,0.05163744,-1.23403,-0.1890251,0.7333852,-0.7401254,0.5302607,-0.5336401,322.6424,105.5536,154.719,
7405.901,-0.003701207,0.00713799,0.0116185,0.04397201,-0.03957989,-0.06276622,-0.6185701,0.1374442,-0.5372492,352.3718,7.137347,3.199904,0.5290577,-0.07160953,-0.03309187,-0.7621735,0.08273587,0.6876143,-0.3712437,0.5090216,-0.5755103,314.7388,297.1695,170.5088,-0.7637376,0.1888272,0.1110954,-1.44722,-0.8430039,0.5820382,-0.7536104,0.533273,-0.5310315,320.4936,105.6623,154.3086,
7419.897,-0.001799637,0.004939788,0.01277269,-0.0001482716,-0.01709479,0.001252838,-0.6185362,0.137491,-0.5370849,352.3814,7.134616,3.168357,0.6628935,-0.03664126,-0.08613563,-1.194111,0.4092933,0.8357056,-0.3601241,0.5081366,-0.5779696,313.2327,297.4986,169.0369,-0.9499588,0.2686249,0.1649832,-1.702181,-1.47893,0.2728931,-0.7698203,0.5370381,-0.5283136,317.7562,105.5744,154.4165,
7433.72,0.001399678,0.006410101,0.01554871,0.008053003,0.004092781,0.01512833,-0.618426,0.1376435,-0.5368422,352.376,7.112897,3.125605,0.785019,-0.02270171,-0.1465859,-1.685488,0.5989215,1.027149,-0.3475023,0.5068402,-0.5812117,311.5336,297.6381,167.1447,-1.13433,0.3232286,0.1986908,-2.055617,-1.990149,-0.07219696,-0.7876549,0.5404707,-0.5255383,314.5253,105.8051,154.7191,
7447.814,0.006597248,0.01081778,0.01974057,0.06660745,0.01548672,-0.03195221,-0.6180311,0.1381032,-0.5363375,352.1656,7.063439,3.200708,0.9312791,-0.01537003,-0.2119881,-2.01455,0.9067258,0.8555412,-0.3321504,0.5057593,-0.5847515,309.4981,297.4845,165.9779,-1.29763,0.3297372,0.2168231,-2.374645,-2.225934,-0.5714239,-0.8071474,0.542608,-0.5231347,311.3035,106.0948,155.7298,
7461.488,0.013226,0.01703508,0.02451181,0.134488,0.01805478,-0.08894712,-0.6176627,0.1384135,-0.5358914,351.9331,7.032708,3.295357,1.058087,-0.01370499,-0.2447954,-2.011449,1.374589,0.6290115,-0.3158208,0.5044591,-0.5882652,307.281,297.8937,164.9759,-1.441616,0.2912666,0.2222954,-2.684846,-2.175557,-1.080105,-0.8280645,0.5437651,-0.5206721,308.3314,106.5015,157.3492,
7475.288,0.01933388,0.02051943,0.02907738,0.173129,0.02147199,-0.113433,-0.6172469,0.1386666,-0.5353482,351.7403,7.003019,3.350587,1.211827,-0.02229679,-0.2749493,-1.916635,2.016383,0.3943423,-0.2973261,0.5024437,-0.5922075,304.5157,298.8653,163.904,-1.573182,0.2177893,0.2302322,-2.789163,-2.053806,-1.415358,-0.8512311,0.5433512,-0.5183767,305.6911,106.5318,159.2738,
7489.324,0.02364541,0.02157914,0.03323901,0.1779066,0.02940842,-0.07474601,-0.6168122,0.1389415,-0.5348129,351.6278,6.990826,3.276499,1.357139,-0.05640703,-0.3030697,-1.814345,2.570114,0.3123231,-0.2775722,0.4991323,-0.5967302,301.5623,300.413,162.1847,-1.713066,0.1545529,0.2308023,-2.691462,-2.37339,-0.9432863,-0.8757156,0.5431721,-0.5152563,302.7465,107.7771,158.6301,
7503.195,0.0266025,0.0211573,0.0366751,0.1900289,0.04528215,0.03396168,-0.616347,0.1392248,-0.5342633,351.5117,7.006757,3.009378,1.486191,-0.1156418,-0.3311648,-1.779431,3.014843,0.3835876,-0.2567839,0.4945029,-0.6016632,298.4937,302.5966,159.4739,-1.854749,0.09079391,0.2403542,-2.407503,-3.011526,-0.3185995,-0.9019186,0.5423478,-0.5115965,299.3223,109.8264,156.2065,
7517.118,0.03048281,0.0206987,0.03869336,0.2041406,0.05094139,0.1418888,-0.6158316,0.13956,-0.533709,351.3994,7.060079,2.708435,1.596953,-0.1986116,-0.3559908,-1.765571,3.365807,0.5492411,-0.2352145,0.4884001,-0.6069872,295.4379,305.6702,155.5348,-1.985783,0.01275213,0.2696362,-2.161546,-3.59231,-0.3033111,-0.9291208,0.5394889,-0.5080379,295.4691,111.1745,154.8373,
7531.402,0.03604958,0.01890067,0.0397962,0.2096985,0.02295327,0.1661547,-0.6151655,0.1396862,-0.5331397,351.2618,7.150227,2.573434,1.686426,-0.302955,-0.3784527,-1.725859,3.59629,0.6878268,-0.2128135,0.4806256,-0.612612,292.5668,309.5905,150.5737,-2.103399,-0.08724222,0.3027033,-2.093593,-4.005656,-0.6096063,-0.9573704,0.5346625,-0.5044619,291.325,112.3403,154.3498,
7545.243,0.04176804,0.01477016,0.03999282,0.1903175,-0.01773473,0.1589619,-0.6144321,0.1397287,-0.5325649,351.1875,7.262615,2.458594,1.759315,-0.4262829,-0.4005231,-1.674461,3.735561,0.7850752,-0.1895992,0.4709131,-0.6186345,289.9333,314.5296,144.4537,-2.206567,-0.2119848,0.3275756,-2.234889,-4.195024,-0.9298911,-0.9867855,0.527786,-0.5007852,287.2086,114.1429,153.9852,
7558.814,0.04627402,0.009392574,0.03919845,0.1385505,-0.05278644,0.1827551,-0.6136973,0.1397793,-0.5320261,351.2262,7.405641,2.272337,1.825805,-0.5619056,-0.4217542,-1.588382,3.895878,0.8557898,-0.1656991,0.4593807,-0.625002,287.4976,321.2262,136.5076,-2.313723,-0.3796641,0.3563367,-2.517299,-4.349925,-1.131718,-1.01748,0.518191,-0.4962211,283.0636,117.5764,152.5838,
7573.018,0.05017834,0.003813025,0.03777013,0.08299702,-0.09386876,0.2498122,-0.6128609,0.1397732,-0.5315579,351.3212,7.624487,1.985796,1.889363,-0.7062538,-0.4424736,-1.434114,4.136337,0.8685213,-0.1411758,0.4457831,-0.6315874,285.2547,330.6165,125.8958,-2.396831,-0.5460804,0.4125373,-2.387523,-4.645589,-1.350667,-1.048497,0.5066299,-0.4903218,278.722,122.1539,149.5551,
7586.877,0.05563226,0.0002601475,0.03436983,0.04463482,-0.1466904,0.3365026,-0.6119735,0.1398283,-0.5311973,351.4319,7.931594,1.634399,1.949126,-0.8545393,-0.4715486,-1.16599,4.480195,0.6986939,-0.1162957,0.4302114,-0.6385998,283.1905,343.7064,111.7473,-2.471199,-0.726709,0.4993253,-1.687389,-5.10675,-1.669829,-1.079976,0.4927156,-0.482653,274.0023,134.232,138.0082,
7600.856,0.06143416,-0.00125633,0.03029715,0.0384706,-0.2067994,0.3478339,-0.6110095,0.1398169,-0.5308883,351.4618,8.235446,1.45119,2.00424,-1.033515,-0.5162109,-0.7322969,4.908193,0.2274653,-0.09136468,0.4116039,-0.6457878,281.4167,2.260095,92.43807,-2.522759,-0.9271803,0.6083698,-0.5449185,-5.414695,-2.17279,-1.111415,0.4756828,-0.4734504,271.8322,254.0057,17.70081,
7614.573,0.06478467,-0.001424576,0.02571013,0.04808031,-0.251564,0.2983661,-0.6100398,0.1397693,-0.5306712,351.4415,8.525892,1.320084,2.016427,-1.209948,-0.5486054,-0.2438712,5.034244,-0.2790062,-0.06718563,0.3908414,-0.6527349,280.8623,23.49026,70.68145,-2.523112,-1.150686,0.7239289,0.6639489,-5.226697,-2.832222,-1.141597,0.4554493,-0.4630696,276.4175,289.9285,340.543,
7628.568,0.06572173,5.832094E-05,0.02089026,0.09456152,-0.27488,0.3436382,-0.6090974,0.1398492,-0.5305548,351.4151,8.900384,0.8919648,1.989586,-1.400437,-0.5666443,-0.01105714,4.918003,-0.7228023,-0.04371009,0.3672126,-0.659451,281.4521,42.5363,50.81102,-2.490302,-1.295383,0.7858272,1.307326,-4.731126,-3.300516,-1.170587,0.4349318,-0.4529981,280.93,296.3123,333.2856,
7642.518,0.06290959,0.004188071,0.01677439,0.1810073,-0.318459,0.5179701,-0.6084623,0.1400342,-0.530364,351.342,9.457438,0.1600233,1.950165,-1.566926,-0.5649487,-0.1047162,4.758584,-1.017063,-0.02066313,0.3420532,-0.6659808,282.915,56.64022,35.12944,-2.419132,-1.469571,0.8532942,1.587343,-3.983589,-3.751658,-1.197906,0.4107723,-0.442131,284.9766,301.4609,327.4421,
7656.305,0.05193919,0.006891747,0.01521164,0.3101039,-0.3496591,0.6797056,-0.6082608,0.1400821,-0.530137,351.1558,9.963017,359.4116,1.921308,-1.780138,-0.5572637,-0.3217431,4.753892,-1.656634,0.003383068,0.3130206,-0.6715332,284.7622,69.41908,20.04651,-2.202897,-1.790741,0.9715749,-0.08857238,-3.486467,-4.48618,-1.220554,0.379889,-0.4302326,289.1266,309.7495,322.3024,
7670.387,0.03115999,0.003182185,0.01498709,0.3706611,-0.3045592,0.668394,-0.6085474,0.139824,-0.5299131,351.0172,10.21651,358.9747,1.955944,-1.973914,-0.493088,0.3871182,4.846967,-1.974421,0.02846503,0.2824879,-0.673811,288.0801,79.12656,9.33461,-1.95865,-1.97241,1.017872,-2.463697,-4.149929,-4.458667,-1.238042,0.3515365,-0.4203887,293.9086,314.2751,323.9464,
7684.336,0.00458533,-0.00604976,0.01362444,0.242269,-0.1922526,0.5283599,-0.6083937,0.1397879,-0.5297573,351.1963,10.22355,358.841,2.055418,-2.194946,-0.3382255,2.770815,5.110013,-1.453596,0.05471404,0.2500781,-0.6713404,294.2625,84.78616,6.05514,-1.666388,-2.076695,0.9874154,-3.717422,-4.571918,-3.121447,-1.252553,0.3218295,-0.410238,296.5187,316.6987,327.3567,
7698.061,-0.02115811,-0.02115919,0.01024002,-0.02601987,-0.06960399,0.3829992,-0.6099825,0.1386715,-0.5298154,351.6663,10.13642,358.8403,2.110767,-2.439353,-0.0972414,5.014647,5.248742,0.3453518,0.07846785,0.2152347,-0.666849,302.3106,83.69158,9.963362,-1.364262,-2.173421,0.9771197,-4.237041,-4.442422,-2.043474,-1.264945,0.2908191,-0.3979538,298.4095,319.7802,329.2278,
7712.229,-0.04102473,-0.03604549,0.005050868,-0.3352649,0.01840546,0.334355,-0.610803,0.1379875,-0.5299795,352.4063,10.05828,358.8049,2.036513,-2.671484,0.1539,5.833942,5.165514,2.76475,0.09764156,0.1787096,-0.6628593,310.6439,79.21323,15.01234,-1.107634,-2.284803,1.024769,-4.484391,-3.890125,-2.034752,-1.276505,0.2579454,-0.3855905,301.2272,324.3978,328.4286,
7726.103,-0.05407099,-0.04263253,-0.002283111,-0.541879,0.04973501,0.3157593,-0.6117104,0.1375511,-0.5301571,353.0328,10.04867,358.8163,1.803983,-2.841326,0.3031087,5.34008,4.908059,4.165267,0.1107629,0.1411376,-0.6605199,317.5384,75.33915,17.44057,-0.9961459,-2.386998,1.051974,-3.477196,-3.494204,-2.874872,-1.288478,0.2253437,-0.3741422,305.2183,325.211,329.1163,
7740.113,-0.06114003,-0.03724648,-0.008151531,-0.5453797,0.04536894,0.2228744,-0.612535,0.1374513,-0.530376,353.3023,10.00269,358.9223,1.392414,-2.899017,0.2871886,3.869285,4.256261,3.42637,0.1169753,0.1028477,-0.661143,320.4738,73.76724,17.07402,-0.9878377,-2.443945,0.9963089,-1.599297,-3.456122,-3.406935,-1.300128,0.1931471,-0.3636714,308.9386,321.8765,332.634,
7753.738,-0.06364704,-0.02590293,-0.0135453,-0.3627073,0.03649412,0.03503382,-0.6133349,0.1373601,-0.5307012,353.1599,9.918342,359.1639,1.00932,-2.855967,0.1514847,2.752414,3.145076,1.57044,0.1223669,0.06560883,-0.6621585,320.8286,74.93432,15.06407,-0.9410844,-2.508794,0.8807615,-0.3679563,-4.290454,-3.071293,-1.309309,0.1586739,-0.3558489,312.1033,318.4159,338.5523,
7767.955,-0.06278122,-0.0155355,-0.01817201,-0.1735024,0.05258697,-0.1488274,-0.6139838,0.1371414,-0.5309878,352.9702,9.759987,359.4502,0.7288163,-2.811717,0.01660135,2.294011,2.469705,-0.1664215,0.1276985,0.02837521,-0.6626942,321.1866,77.41053,11.5464,-0.8443295,-2.582226,0.7539909,0.1606212,-5.811881,-1.975398,-1.316932,0.1224148,-0.3509565,314.5508,317.036,345.9554,
7781.85,-0.05768707,-0.01045315,-0.02373707,-0.063117,0.07209338,-0.1888665,-0.6144501,0.1369173,-0.5316185,352.8898,9.657029,359.5205,0.567212,-2.825525,-0.05193588,2.426393,2.434261,-1.343175,0.1322572,-0.0102686,-0.6627115,322.9269,79.7953,7.256183,-0.7737198,-2.686149,0.6371138,1.593975,-6.64645,-1.20423,-1.32433,0.08442887,-0.3444,317.1536,314.4905,354.1324,
7795.598,-0.04636455,-0.009667922,-0.03547044,0.0305092,0.05361756,-0.0693935,-0.6146976,0.1368363,-0.532591,352.8289,9.729274,359.2675,0.4978512,-2.904465,-0.05433263,3.17926,2.642067,-1.889812,0.1365817,-0.05000374,-0.661816,326.4814,81.68237,3.195869,-0.7285551,-2.820541,0.6163253,2.949415,-6.641913,-1.770378,-1.330997,0.04546011,-0.3359833,321.6391,312.2776,0.533532,
