time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.348,-0.05054843,-0.01297437,-0.02485429,-0.08734594,0.7922719,-0.203004,-0.08617258,0.7423732,0.01105493,350.2066,350.8662,359.9676,-1.20737,-0.06554394,-0.4397387,3.613998,1.140579,-0.7702757,-0.2535687,0.341202,0.1547303,344.899,4.886973,285.9736,-0.9823525,0.07805064,0.738607,-2.448717,1.676787,-0.9649584,0.1239085,0.3658388,0.1992619,335.4412,356.1462,61.70444,
5122.263,-0.05139064,-0.01124111,-0.0229973,-0.06254365,0.8302243,-0.2129866,-0.08692813,0.7422677,0.01082677,350.2486,350.1333,-0.003340847,-1.184459,-0.07686897,-0.5089021,3.571002,1.263443,-0.7209479,-0.2663343,0.340352,0.1459906,345.3129,1.751505,286.4239,-1.028265,0.0641754,0.6820565,-2.526237,1.627727,-1.040019,0.1102669,0.3668119,0.2080396,335.347,353.5237,61.67828,
5136.01,-0.05272502,-0.009126323,-0.02112027,-0.05303475,0.8554719,-0.1969125,-0.0877049,0.7421967,0.01056027,350.3283,349.4312,359.9595,-1.154328,-0.08499028,-0.5754842,3.524376,1.368228,-0.7364631,-0.2785928,0.3395711,0.1366495,345.8204,358.601,287.12,-1.068995,0.05164838,0.6206342,-2.580575,1.593738,-1.196573,0.09626779,0.3677728,0.216032,335.2484,350.7617,61.77272,
5149.995,-0.05335401,-0.008138119,-0.0194771,-0.07148368,0.8600237,-0.1552373,-0.08844376,0.7420467,0.01034516,350.4203,348.7771,359.8689,-1.115472,-0.08549033,-0.6392331,3.524001,1.360979,-0.6402522,-0.2900817,0.3387572,0.1266584,346.1529,355.4936,287.7307,-1.097058,0.04286286,0.5588053,-2.569361,1.589074,-1.361031,0.0823175,0.3686359,0.2233506,335.079,347.9849,61.90123,
5164.041,-0.05322635,-0.00898823,-0.01717667,-0.09902898,0.8451006,-0.1234903,-0.08914185,0.7418783,0.01015896,350.5453,348.1402,359.7877,-1.060084,-0.08118194,-0.7040984,3.522245,1.265616,-0.3860865,-0.3006536,0.337754,0.1159549,346.2498,352.5211,288.074,-1.10682,0.0366056,0.5049545,-2.455085,1.57032,-1.409811,0.06833015,0.3694522,0.2301314,334.8762,345.5151,61.90281,
5177.644,-0.0526715,-0.009873888,-0.01525693,-0.1194836,0.8308916,-0.1193828,-0.08988023,0.7417163,0.009987831,350.667,347.4982,359.7278,-1.007633,-0.08446106,-0.7531101,3.502725,1.240782,-0.09753528,-0.3106585,0.3365312,0.1051464,346.3899,349.579,288.2487,-1.103937,0.03180468,0.4495905,-2.294714,1.565475,-1.346077,0.05429644,0.3701143,0.2360171,334.6025,343.3602,61.70861,
5191.722,-0.05221636,-0.01234642,-0.01273326,-0.1067013,0.8347961,-0.1460868,-0.09057975,0.7414732,0.009865463,350.7723,346.7891,359.7596,-0.9587512,-0.09335067,-0.7899093,3.437457,1.263615,0.1599089,-0.3200778,0.3351727,0.0942141,346.6212,346.7165,288.3296,-1.098208,0.01946616,0.4030057,-2.164992,1.483027,-1.312182,0.04041014,0.3703081,0.2412938,334.4583,341.3054,61.54847,
5205.707,-0.05226047,-0.01410108,-0.01057743,-0.08120748,0.8510613,-0.1835245,-0.09134626,0.7412939,0.009766936,350.8575,346.0602,359.8008,-0.8979549,-0.1117547,-0.8224522,3.309582,1.359412,0.3999258,-0.3285155,0.3334416,0.08293135,347.0373,343.9876,288.2256,-1.093214,0.001910035,0.3631001,-2.048692,1.335152,-1.34945,0.02666165,0.3702692,0.2460226,334.4785,339.2742,61.54725,
5219.54,-0.05248428,-0.01356376,-0.008282571,-0.04465354,0.8685737,-0.1980452,-0.09208298,0.7411724,0.009720385,350.8926,345.3257,359.8395,-0.8310732,-0.1317024,-0.8471911,3.113397,1.452813,0.6571084,-0.3360361,0.3315221,0.07156625,347.5089,341.4697,287.8609,-1.089015,-0.02392255,0.3056351,-1.917566,1.142725,-1.462911,0.012908,0.369938,0.2494118,334.6605,337.2276,61.78633,
5233.698,-0.053039,-0.01155965,-0.006362548,-0.02191238,0.8700022,-0.1926022,-0.09280443,0.7410594,0.009624362,350.9384,344.6228,359.8441,-0.7614575,-0.1499173,-0.8638985,2.897902,1.531083,0.8609462,-0.3427049,0.3294877,0.0601749,348.032,339.1066,287.3752,-1.089084,-0.04145312,0.2421265,-1.820297,1.090519,-1.712801,-0.0005192384,0.3695866,0.2520286,334.7553,334.7942,62.26554,
5247.692,-0.05403163,-0.01062347,-0.004780049,-0.0155183,0.8607233,-0.1727877,-0.09361577,0.7409065,0.009561896,350.9886,343.9552,359.8173,-0.6902931,-0.1610891,-0.8719382,2.691156,1.54059,0.943463,-0.3485055,0.3276617,0.04890643,348.5705,336.902,287.003,-1.0833,-0.04928119,0.1702275,-1.678143,1.152234,-2.016567,-0.01336038,0.3693258,0.2537577,334.6662,332.0598,62.99904,
5261.374,-0.05486977,-0.01108794,-0.004401272,-0.02864573,0.8518753,-0.1634694,-0.09436941,0.7406806,0.009477556,351.0715,343.2858,359.7981,-0.6218801,-0.1666141,-0.8702751,2.543988,1.484439,0.9184289,-0.3535964,0.3257772,0.03796742,349.1036,334.7672,286.8764,-1.060763,-0.04972549,0.1040713,-1.455318,1.217966,-2.237437,-0.02549478,0.3690315,0.255056,334.4419,329.332,63.91539,
5275.075,-0.05502894,-0.01321601,-0.003976538,-0.04498288,0.8300183,-0.1545897,-0.09511805,0.7404505,0.009433508,351.1635,342.6656,359.7591,-0.5573815,-0.1717453,-0.858753,2.446151,1.406642,0.8233934,-0.3580344,0.3238561,0.02748102,349.6935,332.687,286.9866,-1.024921,-0.04743231,0.06230715,-1.2386,1.205608,-2.265629,-0.03722471,0.3689189,0.2562171,334.2467,326.9484,64.71856,
5289.213,-0.05385092,-0.01428647,-0.003496235,-0.06280741,0.7911342,-0.1476354,-0.09579396,0.7402729,0.009401798,351.2674,342.0957,359.7248,-0.4963848,-0.1793094,-0.8381937,2.361823,1.349301,0.7300254,-0.3617617,0.321755,0.01749492,350.3448,330.6862,287.1677,-0.9702469,-0.04227643,0.0329423,-1.105778,1.133352,-2.084338,-0.04804492,0.3687334,0.2570043,334.0761,325.0715,65.14046,
5303.098,-0.05245979,-0.01471649,-0.001866434,-0.06261139,0.7445496,-0.1357045,-0.09657121,0.740038,0.009471774,351.3231,341.5691,359.6982,-0.4360003,-0.1883921,-0.8095255,2.23423,1.309337,0.6479119,-0.3648729,0.3195547,0.008024845,351.0451,328.8748,287.3178,-0.909152,-0.03903826,0.0181134,-1.127455,0.9529141,-1.772833,-0.05827039,0.3688295,0.2574801,334.147,323.726,64.96775,
5316.798,-0.05102104,-0.01497859,3.742799E-05,-0.05792058,0.7033116,-0.1341751,-0.09732413,0.7398071,0.009552777,351.3965,341.0567,359.6882,-0.3749977,-0.1968426,-0.7742964,2.016222,1.309604,0.6378187,-0.3672728,0.31723,-0.0008768141,351.7324,327.3222,287.1884,-0.8459635,-0.03410498,-0.006031036,-1.248116,0.8000789,-1.539825,-0.06779707,0.3690006,0.2570816,334.3091,322.4532,64.49795,
5330.988,-0.04981128,-0.01516841,0.002532141,-0.05206062,0.666914,-0.1305846,-0.09800649,0.739624,0.009656727,351.4697,340.568,359.6685,-0.3142165,-0.2057537,-0.7308585,1.723899,1.339613,0.6076651,-0.3691315,0.3147928,-0.009122524,352.4712,326.1028,286.8319,-0.7921798,-0.03071929,-0.03189921,-1.34583,0.7087125,-1.441747,-0.0766023,0.3691104,0.2565925,334.4917,321.0619,64.02759,
5344.81,-0.04868657,-0.01487255,0.005295445,-0.05104616,0.6230817,-0.1242073,-0.09866333,0.7394032,0.009821951,351.5287,340.1396,359.6457,-0.2611077,-0.212366,-0.6812301,1.445043,1.377906,0.6050425,-0.3707306,0.3124012,-0.01652926,353.2042,325.0443,286.3004,-0.7379014,-0.02844955,-0.05735338,-1.308033,0.6617096,-1.40837,-0.08465178,0.3691257,0.2557762,334.6228,319.6581,63.76684,
5358.551,-0.04721385,-0.01432965,0.008076517,-0.0602988,0.573648,-0.1190341,-0.09924388,0.7392322,0.009997547,351.6388,339.7495,359.6337,-0.2195688,-0.2146739,-0.6277542,1.239383,1.389372,0.6194657,-0.3720219,0.3100499,-0.02311882,353.8839,324.02,285.726,-0.6811339,-0.02506947,-0.07864493,-1.175004,0.6366543,-1.384659,-0.09198382,0.3692814,0.2547925,334.7026,318.3053,63.71124,
5372.628,-0.045496,-0.01356661,0.01070681,-0.06979305,0.5208216,-0.1283216,-0.09983945,0.739069,0.01022881,351.7476,339.4093,359.6286,-0.1808436,-0.2075353,-0.5615776,1.071411,1.322582,0.6206883,-0.3729455,0.3080625,-0.02861335,354.4414,323.0838,285.2217,-0.6200769,-0.01895932,-0.09411513,-1.016258,0.6522061,-1.315851,-0.0984016,0.369427,0.253709,334.6439,317.0596,63.74134,
5386.598,-0.04385995,-0.01181816,0.01374784,-0.07398256,0.4730276,-0.1325738,-0.100394,0.7389867,0.01052666,351.8458,339.0815,359.6173,-0.1505146,-0.1890368,-0.4974821,0.9402883,1.151169,0.611037,-0.3737531,0.3063673,-0.0333016,354.7881,322.2471,284.8851,-0.5552895,-0.01555311,-0.09786111,-0.8626551,0.6191804,-1.200855,-0.1039082,0.3695253,0.252869,334.5964,316.0269,63.77579,
5400.578,-0.04319506,-0.009647616,0.01687855,-0.06602282,0.4397345,-0.1194283,-0.1009846,0.7389083,0.01081365,351.9102,338.7643,359.5943,-0.1266898,-0.166771,-0.4287097,0.9177349,0.9286549,0.5082771,-0.3743798,0.3050041,-0.03701836,355.1104,321.4484,284.9091,-0.4843766,-0.0155529,-0.08562899,-0.6786705,0.4855152,-0.9781754,-0.1085194,0.3696253,0.2522203,334.6277,315.4705,63.76694,
5414.268,-0.04280978,-0.008534698,0.01980249,-0.06226284,0.4141638,-0.09451517,-0.1015651,0.738809,0.01115626,351.9697,338.4706,359.5503,-0.1048726,-0.1439658,-0.356632,0.9347977,0.6869743,0.3276438,-0.3748699,0.3039697,-0.03974827,355.4595,320.7718,285.2586,-0.4134246,-0.01783576,-0.07494326,-0.4626622,0.3470724,-0.8023828,-0.1122068,0.3696789,0.2512615,334.736,315.0785,63.91134,
5428.332,-0.04178088,-0.007537117,0.02191053,-0.06284273,0.3836094,-0.0840318,-0.1021276,0.738698,0.01147372,352.0275,338.2171,359.5253,-0.08394443,-0.1205334,-0.280997,0.8919243,0.4611641,0.1620911,-0.3752975,0.3031207,-0.04148261,355.7413,320.299,285.6966,-0.3445875,-0.01470839,-0.07880133,-0.2947985,0.3215015,-0.7468647,-0.1148045,0.3698764,0.2501257,334.7794,314.478,64.22588,
5442.316,-0.03980407,-0.007430507,0.02363972,-0.06736914,0.3473181,-0.0675578,-0.102653,0.7385648,0.01183611,352.0837,338.0036,359.47,-0.06604888,-0.09962829,-0.2028822,0.7843392,0.3083693,0.0571215,-0.3755665,0.3023869,-0.04213218,355.9588,319.9795,286.0308,-0.2739748,-0.007354191,-0.08371375,-0.193797,0.3145213,-0.6789528,-0.1164339,0.3701717,0.2490366,334.7667,313.9225,64.49698,
5455.971,-0.03720707,-0.007824419,0.02584276,-0.07980824,0.2963091,-0.05790052,-0.103159,0.7384423,0.01223439,352.1682,337.858,359.4176,-0.05023846,-0.08220975,-0.1343373,0.6281188,0.1987202,-0.01360743,-0.3757512,0.3018197,-0.04206947,356.1053,319.8368,286.2587,-0.1910569,0.0009521309,-0.07993509,-0.199918,0.2508758,-0.5607107,-0.1168275,0.3705588,0.2482373,334.7914,313.5825,64.49454,
5470.132,-0.03536987,-0.007386634,0.02779309,-0.1036448,0.2454244,-0.04145423,-0.1036572,0.738435,0.01265162,352.2533,337.7541,359.3168,-0.02773352,-0.06303986,-0.04104786,0.327986,0.1286853,-0.1044176,-0.3757873,0.301434,-0.04047513,356.19,320.1133,286.2517,-0.1163084,0.007827547,-0.06726506,-0.2210901,0.1827267,-0.3993426,-0.1165489,0.3709267,0.2477355,334.7796,313.4527,64.34959,
5484.222,-0.03370759,-0.00616934,0.03008328,-0.09181618,0.2030057,-0.0001963872,-0.1040661,0.738333,0.01315534,352.212,337.669,359.2259,-0.007896531,-0.04618524,0.04018376,0.005982719,0.1224706,-0.1237161,-0.3756731,0.3012717,-0.03807726,356.213,320.53,285.9759,-0.04009126,0.01306715,-0.04663833,-0.2106799,0.1149095,-0.2012324,-0.1152381,0.371246,0.247605,334.7197,313.5587,64.14336,
5497.813,-0.03030711,-0.00672527,0.03205095,-0.08569147,0.1441153,0.02328081,-0.104326,0.7381201,0.01361555,352.242,337.6656,359.153,0.01478351,-0.02296975,0.1216763,-0.3265868,0.05224556,-0.1422569,-0.3753485,0.3014799,-0.03475294,356.0678,321.2216,285.6345,0.03776193,0.01264462,-0.01731103,-0.1063752,0.020321,0.02388148,-0.1131958,0.3712088,0.2478892,334.6633,313.9499,64.03647,
5511.832,-0.02630664,-0.007422167,0.03331669,-0.09546195,0.07083277,0.01344577,-0.1045251,0.7380791,0.01408505,352.3337,337.7333,359.1084,0.03558261,0.003998852,0.2003477,-0.5785495,-0.08141157,-0.1800232,-0.3750092,0.3020276,-0.03052692,355.8116,322.0686,285.4171,0.1152152,0.003500441,0.01767857,0.0854762,-0.1449911,0.2409138,-0.1099056,0.3712628,0.248263,334.7401,314.6604,63.99626,
5525.758,-0.02218051,-0.004869183,0.03650222,-0.0739386,-0.002999387,0.02485078,-0.1047387,0.7381651,0.01469201,352.2981,337.8391,359.0803,0.04928273,0.02700648,0.2640527,-0.7164948,-0.2109491,-0.2145962,-0.3746676,0.3027366,-0.02570656,355.5226,322.9194,285.3227,0.1889377,-0.00716319,0.04518452,0.2657755,-0.251089,0.3734481,-0.1057996,0.3711098,0.2488056,334.8349,315.3801,64.09676,
5539.546,-0.01979961,-0.002475772,0.04179594,-0.0289493,-0.06272621,0.064937,-0.1049669,0.7380619,0.01545453,352.186,337.9784,359.042,0.06307679,0.05177697,0.3347118,-0.8350294,-0.3647028,-0.2592794,-0.3741845,0.3037454,-0.01970188,355.15,323.8967,285.3392,0.2608629,-0.01842447,0.06727072,0.4222324,-0.3328756,0.4542781,-0.1007327,0.370798,0.2496406,334.9575,316.118,64.26578,
5553.627,-0.01650044,-0.001281978,0.04636915,-0.01618832,-0.1200302,0.07532037,-0.1051009,0.7380565,0.01620781,352.166,338.1635,359.0153,0.07891536,0.07278661,0.4011869,-0.9449633,-0.5035728,-0.3115427,-0.3734356,0.3048621,-0.01296277,354.7512,324.9868,285.4095,0.3231124,-0.02737846,0.08653097,0.563882,-0.4192422,0.5459961,-0.09510035,0.3704202,0.2506922,335.1021,317.0141,64.43704,
5567.627,-0.01158981,-0.0008644024,0.0501822,-0.01055673,-0.1883396,0.0586279,-0.1050732,0.7380518,0.0168826,352.1828,338.4102,359.0419,0.0966378,0.08757859,0.4638679,-1.041749,-0.6100673,-0.3922158,-0.3725396,0.3060859,-0.005483892,354.4163,326.1907,285.5466,0.4070385,-0.03541364,0.1099856,0.733429,-0.5459942,0.7004217,-0.08802782,0.3700794,0.2518546,335.2808,318.2591,64.57613,
5581.535,-0.006073455,-0.001877197,0.05394147,0.009446252,-0.2646563,0.05194662,-0.1050839,0.7379129,0.01778281,352.1311,338.7251,359.089,0.1256837,0.1009297,0.5323167,-1.236781,-0.6803347,-0.4486627,-0.3710956,0.3074524,0.002979159,354.0659,327.6483,285.5506,0.4791235,-0.0382041,0.1223736,0.8449187,-0.6291875,0.825247,-0.08035617,0.369665,0.2528781,335.414,319.5676,64.64804,
5595.287,-0.000203466,-0.004885538,0.05629006,0.005722316,-0.3328447,0.03368768,-0.1049774,0.7376651,0.01859432,352.1634,339.0739,359.1255,0.1593238,0.1110742,0.5890936,-1.476974,-0.7182574,-0.4514538,-0.3692991,0.3088279,0.01181089,353.6712,329.3026,285.3978,0.5578946,-0.03966407,0.1273568,0.9635453,-0.7072704,0.9387312,-0.07165377,0.3692722,0.25378,335.5452,321.0076,64.71187,
5609.388,0.006569684,-0.006234319,0.05703037,-0.0223441,-0.3852219,-0.00143404,-0.1046739,0.737713,0.01927197,352.257,339.4292,359.1737,0.1987574,0.1210905,0.641915,-1.749336,-0.7417374,-0.399855,-0.3670393,0.3103278,0.02126031,353.2148,331.1662,285.084,0.6147921,-0.04079414,0.1261713,1.087274,-0.7652423,1.007638,-0.06273201,0.3688128,0.2545475,335.68,322.4949,64.82452,
5623.277,0.01258066,-0.006929547,0.05832902,-0.00951241,-0.4385346,0.01203773,-0.1044104,0.7375257,0.020248,352.2061,339.8515,359.2037,0.2387471,0.1290633,0.6902612,-1.973108,-0.7407144,-0.3459069,-0.3643807,0.3119209,0.03130259,352.794,333.1322,284.7209,0.6782972,-0.04329462,0.1193799,1.267641,-0.8399664,1.059206,-0.0528468,0.3683358,0.254979,335.8518,324.1462,65.03819,
5637.02,0.01865962,-0.006687897,0.05865176,-0.01977337,-0.4894124,0.03916762,-0.104003,0.7375323,0.02097577,352.2299,340.3233,359.174,0.2800518,0.1390388,0.7334931,-2.156,-0.7553528,-0.2454767,-0.3611639,0.3136752,0.04187579,352.3003,335.1593,284.2976,0.7377617,-0.04372532,0.1051133,1.453245,-0.8898509,1.082903,-0.04236827,0.3679591,0.2550279,336.0046,325.8653,65.33298,
5651.101,0.02406542,-0.004818464,0.05830668,-0.03987161,-0.5431258,0.07731202,-0.1035459,0.7375716,0.02179104,352.1948,340.8459,359.118,0.3270543,0.1511543,0.7713934,-2.335261,-0.7959248,-0.1279016,-0.3572371,0.3156078,0.05285108,351.7265,337.3274,283.8339,0.7931297,-0.0407679,0.08298549,1.605434,-0.8998083,1.099573,-0.03125458,0.3675669,0.2546166,336.0764,327.6283,65.62664,
5664.902,0.0306203,-0.0028423,0.0562363,-0.02518716,-0.5915165,0.1078325,-0.1028805,0.7375782,0.02238381,352.142,341.3884,359.1114,0.3793749,0.1656052,0.802745,-2.493075,-0.8866315,-0.0198462,-0.3526184,0.3176496,0.06413431,351.0507,339.634,283.4273,0.8453746,-0.0392719,0.05715713,1.723398,-0.9453969,1.116848,-0.01962231,0.3672093,0.2538069,336.1994,329.5063,65.8512,
5678.76,0.03750189,-0.000908546,0.05358385,-0.009311194,-0.6372767,0.1106699,-0.1022263,0.737566,0.02308863,352.0859,341.959,359.1375,0.4298394,0.1777226,0.8270443,-2.552454,-0.9865953,-0.003782231,-0.3474226,0.319919,0.07568896,350.4334,341.9067,283.2588,0.8954039,-0.03834473,0.02768618,1.857014,-1.010689,1.136004,-0.007501964,0.3668472,0.2524909,336.3495,331.5384,66.05489,
5692.792,0.04388522,0.0008146458,0.05182256,0.03915017,-0.6692126,0.1023663,-0.1014774,0.7376641,0.0238294,351.9745,342.5006,359.2482,0.4831914,0.1900936,0.8445656,-2.605436,-1.091619,0.006668717,-0.3414277,0.3223122,0.0874107,349.8033,344.2307,283.193,0.9403074,-0.034509,-0.009335011,2.003151,-1.029698,1.134106,0.004944913,0.3665681,0.2504725,336.4223,333.6309,66.29885,
5706.857,0.04866251,0.005870379,0.05181192,0.1275035,-0.6840731,0.09137312,-0.1007185,0.7379824,0.02455604,351.7556,343.0219,359.4154,0.5395914,0.2000761,0.854827,-2.661602,-1.16093,0.05390324,-0.3346052,0.3247502,0.0991577,349.1714,346.6042,283.1092,0.979343,-0.0310143,-0.0528928,2.110123,-1.030714,1.116242,0.0178223,0.3661782,0.2477924,336.4557,335.7377,66.50239,
5720.768,0.05176979,0.01397327,0.05308674,0.2345468,-0.6895638,0.1248678,-0.1000595,0.7383991,0.02538347,351.393,343.5757,359.5208,0.6011734,0.2080339,0.8577384,-2.74842,-1.210907,0.1291196,-0.3269146,0.3272915,0.1108298,348.5475,349.1016,282.9919,1.013602,-0.03246162,-0.09832609,2.2096,-1.091069,1.074405,0.03092267,0.3657766,0.2444828,336.6061,337.9229,66.70691,
5734.491,0.05328178,0.02159504,0.05416225,0.3092279,-0.6903883,0.2079439,-0.09927797,0.7388418,0.02607918,350.983,344.1458,359.5238,0.664927,0.2137395,0.8526792,-2.842657,-1.239043,0.2263056,-0.3184195,0.3298843,0.1223265,347.9465,351.6967,282.8479,1.043738,-0.03254797,-0.1563559,2.324583,-1.147795,0.9925416,0.04414104,0.3655732,0.2401194,336.7885,340.1395,66.99774,
5748.654,0.05653771,0.02625253,0.05084464,0.3039848,-0.7064255,0.2609031,-0.09833097,0.7391719,0.0265795,350.7427,344.7713,359.4974,0.7303731,0.2183736,0.8396451,-2.941629,-1.25531,0.3743126,-0.3090903,0.3324989,0.1335922,347.3333,354.4058,282.6124,1.06293,-0.02681972,-0.2128839,2.363576,-1.128929,0.9490782,0.05744568,0.3654132,0.2352262,336.8629,342.3166,67.14586,
5762.568,0.06118969,0.02409709,0.04729869,0.2539771,-0.7439074,0.2865431,-0.09731579,0.7392683,0.0271911,350.5258,345.4616,359.4387,0.7934003,0.2208218,0.820271,-2.999895,-1.270524,0.5293766,-0.2989443,0.3350362,0.1445893,346.7021,357.1331,282.3525,1.079149,-0.02099362,-0.2675435,2.391755,-1.133075,0.9578654,0.07081451,0.3653607,0.2297784,336.9554,344.6121,67.12341,
5776.267,0.06640751,0.01916747,0.04311801,0.186625,-0.7885327,0.2784596,-0.09620714,0.7394347,0.02762437,350.4447,346.1743,359.4083,0.8533505,0.2211726,0.7940156,-3.058206,-1.30779,0.6039792,-0.2881442,0.3376451,0.155133,346.1104,359.9136,282.278,1.096215,-0.0172246,-0.3188044,2.469687,-1.164433,1.012749,0.08424476,0.3652013,0.2237161,337.0515,347.15,66.92854,
5790.394,0.07169849,0.01463385,0.03832334,0.1163047,-0.8177189,0.2523763,-0.09509254,0.739525,0.02811229,350.3528,346.8791,359.3756,0.9067696,0.2187154,0.7628073,-3.07581,-1.334482,0.6271934,-0.2766208,0.3401793,0.1652767,345.5728,2.621433,282.3633,1.107848,-0.01758757,-0.3702633,2.594242,-1.222873,1.002651,0.0973969,0.3650374,0.2169765,337.1941,349.8168,66.77773,
5804.381,0.07655895,0.01253779,0.03503131,0.1108767,-0.828437,0.2232675,-0.09388137,0.7397451,0.02847779,350.2322,347.5416,359.4326,0.9647589,0.2135092,0.7200395,-3.122094,-1.360282,0.6228015,-0.2642848,0.3426766,0.1746735,345.0977,5.362217,282.6144,1.109341,-0.01898539,-0.4258722,2.702016,-1.235024,0.9184104,0.1104034,0.3646712,0.2094521,337.2729,352.433,66.69643,
5818.104,0.0806464,0.01393872,0.03206219,0.1222536,-0.8382702,0.195036,-0.09269404,0.7400256,0.02889097,350.0816,348.2232,359.4722,1.008795,0.2056116,0.6747097,-3.106534,-1.34468,0.7112316,-0.2516563,0.3448952,0.1834612,344.634,8.052623,282.7377,1.099757,-0.02689988,-0.4811622,2.777633,-1.304198,0.7428954,0.1230128,0.3641581,0.2013233,337.4731,354.9677,66.82056,
5832.252,0.08448554,0.01527106,0.02918684,0.1320214,-0.847779,0.1847704,-0.09145546,0.740244,0.02923423,349.9598,348.9265,359.5,1.052119,0.1943834,0.6232983,-3.067537,-1.300973,0.9093203,-0.2383227,0.3469664,0.1915568,344.1926,10.78822,282.6288,1.080564,-0.0333463,-0.5377277,2.850621,-1.361613,0.4864393,0.1351709,0.3637147,0.1924842,337.6631,357.4149,67.20096,
5846.272,0.08793486,0.01375503,0.02498242,0.0917033,-0.8519662,0.1762765,-0.09010458,0.7402318,0.02942276,349.9498,349.6169,359.492,1.096009,0.18376,0.563293,-3.04887,-1.290289,1.157555,-0.2244682,0.348861,0.1987289,343.7025,13.67628,282.3843,1.052669,-0.03459112,-0.5947041,2.892758,-1.376097,0.2227095,0.1467719,0.3632759,0.1829661,337.7811,359.7789,67.70317,
5860.125,0.09034849,0.008597485,0.02127542,0.01825404,-0.8613108,0.1799488,-0.08880186,0.7402025,0.02967292,350.0067,350.351,359.4312,1.131111,0.1747207,0.5053386,-3.048236,-1.293365,1.367855,-0.2104248,0.3506477,0.205257,343.2151,16.65923,282.1734,1.019535,-0.03060273,-0.6499352,2.89953,-1.344326,0.02050197,0.1579236,0.3630318,0.1728777,337.8328,2.106673,68.15142,
5873.71,0.09251281,0.00328112,0.01844318,-0.05160472,-0.8732315,0.1786339,-0.08744884,0.7401571,0.02986228,350.1031,351.0843,359.3842,1.162645,0.1629972,0.4394338,-3.081064,-1.273981,1.444671,-0.1959683,0.3523093,0.2108567,342.8312,19.598,282.2595,0.9829135,-0.02148658,-0.7026532,2.906759,-1.251143,-0.1257396,0.1685099,0.3627764,0.162241,337.7362,4.449409,68.47397,
5887.898,0.09429277,-0.000428335,0.01690114,-0.08577936,-0.8798733,0.1756818,-0.08610892,0.7400705,0.03011352,350.1487,351.8059,359.3523,1.181786,0.149046,0.3779492,-3.131832,-1.216938,1.389559,-0.1814081,0.3538543,0.2158348,342.5942,22.35695,282.7526,0.9452721,-0.01651462,-0.7502979,2.913424,-1.200218,-0.1935702,0.1784531,0.3624876,0.1511597,337.7078,6.893454,68.62829,
5901.858,0.09518802,-0.002742287,0.01565258,-0.1093647,-0.8782617,0.1668816,-0.08478546,0.7400233,0.030325,350.2541,352.5185,359.3173,1.194172,0.1287557,0.3125772,-3.1352,-1.119879,1.331396,-0.1665566,0.3549908,0.2198291,342.4678,24.92968,283.3847,0.9032733,-0.02007877,-0.7975029,2.932456,-1.215293,-0.1367752,0.187705,0.3621019,0.1395131,337.8935,9.521181,68.48764,
5915.521,0.09613545,-0.005147011,0.01432069,-0.1567339,-0.8633143,0.1479805,-0.08342361,0.7399226,0.03054273,350.4443,353.2057,359.2932,1.202302,0.1069944,0.2504551,-3.064489,-1.036101,1.457113,-0.1517324,0.3558057,0.2230776,342.3687,27.58996,283.7216,0.8630512,-0.0272397,-0.8364016,2.948737,-1.257101,-0.07601547,0.1962801,0.3618447,0.1276678,338.2286,12.21092,68.23415,
5929.657,0.09690392,-0.007696764,0.01429998,-0.1924294,-0.8471056,0.1475191,-0.08206677,0.7397583,0.0308345,350.5862,353.8924,359.2257,1.2073,0.08625032,0.1933417,-2.945774,-0.9666895,1.680441,-0.1368997,0.3564492,0.2257429,342.3185,30.34515,283.8179,0.8137958,-0.02957107,-0.8737729,2.935704,-1.231394,-0.05535942,0.2040664,0.3616124,0.1153957,338.5179,14.83181,67.88214,
5943.689,0.09715079,-0.009377867,0.01656847,-0.2077183,-0.8293352,0.1776717,-0.0807066,0.7396705,0.03115278,350.7426,354.5714,359.1013,1.20709,0.06190297,0.1267,-2.734921,-0.8965647,1.939252,-0.1222868,0.3567215,0.2272517,342.3234,33.1073,283.6296,0.7656724,-0.02835084,-0.9044818,2.910068,-1.188465,-0.1296788,0.2112921,0.3613573,0.1029872,338.7167,17.36724,67.60326,
5957.316,0.09805954,-0.009729591,0.02009908,-0.1909399,-0.8130142,0.1923076,-0.07928085,0.7394433,0.03159559,350.7769,355.2303,359.055,1.203782,0.04183886,0.05775559,-2.491616,-0.8652496,2.203942,-0.1074833,0.3569998,0.227934,342.3296,35.91847,283.2051,0.7079009,-0.02472325,-0.9352387,2.893631,-1.136437,-0.230299,0.2174592,0.3611382,0.09029435,338.8588,19.90257,67.30247,
