time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8129.697,-0.02182027,-0.001111003,0.02578135,-0.01167607,-0.00234852,-0.09363841,-0.05390084,0.8116141,-0.03293836,22.77238,353.749,1.720832,1.065295,-0.4524725,-0.489956,0.9200244,1.474563,-2.102104,-0.3525663,-0.009190887,-0.08640458,68.94258,259.5136,312.0127,-1.165447,-0.552758,-0.4328896,0.3340121,-2.062543,1.279433,0.2964629,-0.01359147,-0.1123294,74.51071,108.2648,41.07068,
8143.641,-0.02297256,0.0005974947,0.02134589,0.00141398,0.001343517,-0.08476493,-0.05425572,0.8116075,-0.03262413,22.75461,353.7921,1.771103,0.8791211,-0.3690609,-0.4279955,0.5377324,1.392598,-1.946124,-0.3460336,-0.01290974,-0.08986814,69.33525,256.3692,307.9919,-1.00714,-0.4424974,-0.381269,0.5738752,-1.561449,1.663442,0.2873517,-0.01698218,-0.1148737,74.45133,112.2507,46.84401,
8157.245,-0.02398763,0.002476901,0.01713813,0.01621715,-0.005575229,-0.06942759,-0.05461574,0.8116851,-0.03246355,22.72775,353.8346,1.799205,0.672328,-0.2947775,-0.3547229,0.2143499,1.289856,-2.099865,-0.3426523,-0.01491519,-0.09082809,69.2527,252.2814,302.6194,-0.8236212,-0.3338778,-0.3141001,0.7689641,-1.011194,1.963158,0.2807711,-0.01889408,-0.1162441,73.87001,114.7157,51.32405,
8171.275,-0.02517065,0.004544599,0.01294119,0.03456442,-0.01845693,-0.05485293,-0.05499303,0.8118061,-0.0323447,22.67929,353.8868,1.817423,0.471738,-0.2067269,-0.2425774,0.2379862,0.8431795,-2.088314,-0.3415231,-0.01468433,-0.0897937,68.79173,251.1962,299.9872,-0.6346193,-0.2336635,-0.2245655,0.9172924,-0.5720588,1.844199,0.2768332,-0.01968325,-0.1166532,73.52472,114.8382,53.10366,
8185.337,-0.0258416,0.007195061,0.009189297,0.0581171,-0.02212177,-0.04347746,-0.05534363,0.8119839,-0.03230226,22.60406,353.9306,1.852582,0.2360804,-0.09241313,-0.07525592,0.4489078,0.2181534,-1.374934,-0.3444392,-0.01272593,-0.08702568,68.57476,253.9659,302.2384,-0.4482951,-0.1491425,-0.1357779,0.7901199,-0.3651101,1.224002,0.2756967,-0.019889,-0.1167618,73.69193,113.9441,52.63239,
8198.961,-0.02624029,0.009229846,0.005330405,0.08441325,-0.005884363,-0.04356681,-0.05540264,0.8120961,-0.03232729,22.50971,353.9523,1.927577,0.009655898,0.006615374,0.07338372,0.396276,-0.07944121,-0.2575322,-0.3502893,-0.01058638,-0.08349015,68.7056,256.9467,306.2762,-0.2306201,-0.07017131,-0.05633616,0.265584,-0.4085677,0.346297,0.2785684,-0.0191176,-0.1160901,74.22128,113.7591,51.36286,
8213.108,-0.02626758,0.009802004,0.0008610506,0.0950435,0.03366961,-0.0481388,-0.05543089,0.8121762,-0.03245974,22.44519,353.9282,2.0317,-0.2101278,0.08452435,0.1952372,0.1247946,-0.1970394,0.4990397,-0.3587712,-0.007894471,-0.07831503,68.64891,258.7597,309.5313,-0.01178857,0.003716022,0.01154494,-0.1989072,-0.262311,-0.1844769,0.2839504,-0.01709268,-0.1143628,74.32427,113.3518,49.73357,
8227.085,-0.02665027,0.009006361,-0.004157803,0.08381343,0.06676347,-0.04907373,-0.05571592,0.8122567,-0.03266251,22.421,353.8871,2.114856,-0.4595932,0.1763236,0.3259045,-0.08922251,-0.612133,0.6958188,-0.370004,-0.003190719,-0.07067771,67.68813,260.5505,312.0962,0.2321588,0.09467345,0.08782138,-0.3913499,0.2519281,-0.320675,0.2920732,-0.01348108,-0.111201,73.54227,111.4358,47.14831,
8240.838,-0.02653939,0.007166186,-0.009331428,0.06448242,0.0904617,-0.03515442,-0.05605519,0.8123027,-0.03290868,22.39946,353.8163,2.16061,-0.6596532,0.2712998,0.4472756,-0.06096804,-1.208229,0.6842209,-0.3819577,0.002619453,-0.06224713,66.14343,263.4672,315.0388,0.4375065,0.1765507,0.1588787,-0.4192359,0.7707328,-0.3074276,0.3019014,-0.009197049,-0.1072067,72.32446,108.9,44.37505,
8254.951,-0.02540858,0.00604446,-0.01380354,0.05126068,0.09990277,-0.01441643,-0.0563432,0.8124131,-0.03315675,22.36904,353.742,2.178207,-0.822251,0.3648872,0.5533236,-0.04038528,-1.665752,0.7210811,-0.395111,0.009255823,-0.05326391,64.4276,266.4556,317.9817,0.6528355,0.2695178,0.237835,-0.5708562,1.234389,-0.4195074,0.3146186,-0.003501102,-0.1022443,70.76977,106.0081,40.97704,
8268.97,-0.02353676,0.00555782,-0.01716761,0.0608893,0.08945769,0.01285206,-0.05659676,0.8124684,-0.03343523,22.28114,353.6818,2.162492,-0.9463925,0.4501733,0.6400427,-0.03691024,-1.907529,0.8081979,-0.4093789,0.01678469,-0.04354353,62.7859,269.1377,320.6894,0.8316863,0.3554062,0.3110593,-0.8261415,1.429394,-0.7604147,0.3288554,0.003146887,-0.09677136,69.41539,103.1638,37.00473,
8282.87,-0.02121446,0.004899274,-0.02079835,0.07502837,0.05651659,0.04131741,-0.05680847,0.8124617,-0.03379548,22.18437,353.6534,2.100489,-1.041633,0.5315894,0.7131114,0.001609206,-2.00302,0.9226143,-0.4246205,0.02549098,-0.03322475,61.26856,271.7036,323.3101,0.9771163,0.4406408,0.3809248,-0.9924915,1.468467,-1.076862,0.3444485,0.01115952,-0.09044417,68.21456,100.4384,33.04306,
8296.439,-0.01748744,0.003190755,-0.02600181,0.07487027,0.01427246,0.04901121,-0.05692971,0.8124294,-0.03433597,22.12983,353.6767,2.058717,-1.12363,0.6208206,0.7721671,0.003094971,-2.122093,0.9920773,-0.4407814,0.03552623,-0.02243649,59.58498,274.0889,325.6621,1.103118,0.5384024,0.4505861,-1.004569,1.601693,-1.25819,0.3612293,0.02090547,-0.08316843,66.75581,97.49182,29.22798,
8310.627,-0.01221226,0.0006162617,-0.03354311,0.05705018,-0.02913214,0.0357295,-0.05695558,0.8123571,-0.03500831,22.12174,353.7456,2.029343,-1.202036,0.7195261,0.8159559,-0.1461509,-2.316749,0.9638779,-0.4576891,0.04690432,-0.01118567,57.51076,275.9033,327.3138,1.228449,0.6670926,0.5246156,-0.9052438,1.910006,-1.339624,0.379333,0.03281049,-0.07519864,64.82717,94.24517,25.62564,
8324.609,-0.006253568,-0.001929482,-0.04178493,0.02035376,-0.06838286,0.009738706,-0.05690205,0.8123056,-0.03579485,22.17153,353.8432,2.011019,-1.274035,0.8274763,0.8498843,-0.4011621,-2.523167,0.9114901,-0.475277,0.05988205,0.0006883368,55.12594,277.214,328.3872,1.319045,0.7848821,0.5705983,-0.9114593,2.190094,-1.302438,0.397626,0.04548258,-0.06725243,62.60297,91.76707,22.96175,
8338.297,-0.001413061,-0.003126871,-0.0494538,-0.0139343,-0.09393965,-0.01399772,-0.0568279,0.8123411,-0.03667474,22.24118,353.9442,1.998231,-1.331118,0.9382699,0.8777972,-0.6466462,-2.569824,1.101554,-0.4931801,0.07428397,0.01256222,52.71302,278.3985,329.7894,1.386572,0.8946259,0.6026268,-0.9791556,2.341944,-1.20228,0.4163257,0.05937921,-0.05895253,60.33584,90.0234,21.09571,
8352.493,0.002684409,-0.002741454,-0.05654167,-0.02667923,-0.1031905,-0.01565326,-0.05672169,0.8123667,-0.03760159,22.25795,354.0035,1.958082,-1.366374,1.045269,0.898424,-0.7764214,-2.41887,1.423267,-0.5113416,0.09006287,0.02457349,50.55748,279.5302,331.5829,1.434965,1.003903,0.6337165,-0.989997,2.448515,-1.071311,0.4354807,0.07499131,-0.05015316,58.08688,88.52592,19.72178,
8366.114,0.004937371,-0.000443995,-0.06252228,-0.01540447,-0.1187743,0.005261446,-0.05661869,0.8124714,-0.0385828,22.22719,354.0629,1.864335,-1.387585,1.157967,0.917369,-0.8615516,-2.280463,1.805358,-0.5294513,0.1073965,0.03681544,48.32531,280.7236,333.7007,1.474549,1.127785,0.6670422,-0.9634891,2.637725,-0.981038,0.4551097,0.09267908,-0.04119841,55.65883,86.83887,18.48562,
8379.983,0.007048106,0.003562719,-0.0675586,0.002538441,-0.1448435,0.03091973,-0.05645943,0.8126326,-0.03962278,22.18193,354.1463,1.744759,-1.394159,1.268686,0.9345714,-0.8803192,-2.155345,2.08146,-0.5474491,0.1260972,0.04919921,46.11337,281.9373,335.8117,1.509968,1.270158,0.6863723,-1.128706,2.824309,-1.020978,0.4749295,0.1124254,-0.03254648,52.8808,85.3267,17.26746,
8394.127,0.00933199,0.007863207,-0.07152668,0.01911822,-0.1853351,0.04922553,-0.05621946,0.812837,-0.04062736,22.12798,354.2745,1.605278,-1.388679,1.38163,0.9507308,-0.8947227,-2.150155,2.154903,-0.5650685,0.1464147,0.06174199,43.79427,283.1299,337.5101,1.533298,1.417388,0.685727,-1.487217,2.828469,-1.242649,0.4944966,0.1338408,-0.02408515,49.91522,84.24937,15.88433,
8407.995,0.01202974,0.01185566,-0.07478309,0.0564126,-0.2340226,0.05018112,-0.05592597,0.8130637,-0.04160607,22.01282,354.4699,1.498274,-1.376147,1.502594,0.9581786,-1.03615,-2.24464,2.121955,-0.5824462,0.1684489,0.07417477,41.19463,284.1183,338.6862,1.534272,1.552461,0.6834945,-1.743425,2.658652,-1.581213,0.513624,0.1566179,-0.01547321,47.08909,83.1891,14.11842,
8421.717,0.01391231,0.01492192,-0.07753925,0.1206174,-0.2623201,0.03808696,-0.05570889,0.8132545,-0.04263854,21.80823,354.6746,1.44377,-1.35766,1.633553,0.9491998,-1.29022,-2.281916,2.137199,-0.5993082,0.1924674,0.08613724,38.37991,284.7772,339.5901,1.515497,1.68072,0.6895521,-1.763945,2.5471,-1.846473,0.5323471,0.1812021,-0.006923422,44.38626,81.80161,12.29374,
8435.856,0.0131942,0.01907793,-0.07974858,0.1636632,-0.2389254,0.02075624,-0.05564344,0.8136461,-0.04376495,21.64142,354.7999,1.435938,-1.330519,1.767056,0.927972,-1.473953,-2.17686,2.416787,-0.6156091,0.2179363,0.09751481,35.45481,285.3915,340.991,1.485344,1.815759,0.6840935,-1.831771,2.504293,-2.080715,0.5505617,0.2076417,0.00103581,41.47361,80.42958,10.57499,
8449.789,0.009268876,0.02315373,-0.08017068,0.1914289,-0.1815503,0.01705536,-0.05567276,0.8140625,-0.04486191,21.45317,354.8405,1.438409,-1.29073,1.886444,0.9003313,-1.538724,-1.963402,2.728595,-0.6311864,0.2443924,0.1085088,32.63865,285.9749,342.6894,1.441736,1.965292,0.6494656,-2.085337,2.361138,-2.267083,0.5677082,0.2359777,0.008155592,38.34293,79.60239,9.124343,
8463.643,0.003657853,0.02521378,-0.08015038,0.2261897,-0.1035028,0.02088883,-0.05566728,0.8143643,-0.0459373,21.2205,354.8243,1.470732,-1.245875,1.98099,0.8731229,-1.643032,-1.78907,2.83308,-0.6459248,0.2717276,0.1192348,29.83822,286.3923,344.0258,1.388575,2.083808,0.6047113,-2.378284,2.08952,-2.406813,0.5838537,0.2649083,0.01498721,35.20667,79.22607,7.831322,
8477.432,-0.000806924,0.02495615,-0.08035661,0.237457,-0.05123437,0.0224665,-0.05564737,0.8146747,-0.04697716,21.03301,354.8293,1.493288,-1.1777,2.086558,0.8408321,-1.73063,-1.699254,2.845917,-0.6590958,0.3010989,0.1294058,27.00379,286.8641,345.1363,1.314861,2.186485,0.5684397,-2.528194,1.876019,-2.477672,0.5986077,0.2948838,0.02165113,32.1273,78.81504,6.636139,
8491.429,-0.00298976,0.023117,-0.07968703,0.2332763,-0.02448057,0.005033784,-0.05567801,0.8149563,-0.04801309,20.87155,354.8716,1.553905,-1.080678,2.203369,0.7993627,-1.751827,-1.660869,3.013628,-0.6706001,0.3317544,0.1385612,23.99223,287.5699,346.537,1.223266,2.279802,0.5424973,-2.53131,1.788987,-2.540992,0.6120846,0.325983,0.02762673,29.09014,78.09753,5.454085,
8505.551,-0.004415188,0.02207029,-0.07793573,0.2188174,-0.005717896,-0.0205064,-0.05579925,0.8152725,-0.04900134,20.73785,354.9183,1.648011,-0.9823461,2.285604,0.7570974,-1.725067,-1.567663,3.188422,-0.6810015,0.3619862,0.1471068,21.0003,288.2781,348.053,1.121617,2.371866,0.5062764,-2.59094,1.684099,-2.678532,0.6241089,0.3580202,0.03254325,25.89462,77.38587,4.214055,
8519.196,-0.006302845,0.02056126,-0.0742505,0.2167014,0.02549569,-0.03318476,-0.05595553,0.8155128,-0.04987347,20.56929,354.9074,1.739067,-0.8930188,2.340138,0.7176786,-1.798,-1.451636,3.164365,-0.6904996,0.3925637,0.155418,18.08466,288.7984,349.1115,1.027729,2.444839,0.4618519,-2.669208,1.471719,-2.847492,0.6350415,0.3903934,0.03676308,22.65855,76.8367,2.889418,
8533.257,-0.008508081,0.01867,-0.06908041,0.2147965,0.07604173,-0.03841939,-0.05608237,0.8156812,-0.05060053,20.40998,354.8338,1.858939,-0.7860906,2.39849,0.6661363,-2.046749,-1.32531,3.042406,-0.6979541,0.4243471,0.1627912,15.0149,289.0875,349.6296,0.9185776,2.511183,0.3956771,-2.739378,1.053859,-3.103634,0.6440752,0.4235116,0.04002393,19.43299,76.62939,1.2232,
8547.153,-0.01028334,0.01481109,-0.06404461,0.2048367,0.1328835,-0.03835859,-0.05618441,0.8157178,-0.05132878,20.27555,354.7192,1.982395,-0.6728386,2.464251,0.5993887,-2.459375,-1.09121,3.088001,-0.7037786,0.4568264,0.1690415,11.43306,289.0584,350.0314,0.7863523,2.555419,0.3302479,-2.618168,0.6403625,-3.342933,0.6507465,0.4569774,0.04276352,16.47128,76.41341,359.2537,
8560.949,-0.01047568,0.01056779,-0.06109224,0.1602172,0.1726494,-0.03890613,-0.05626571,0.8157705,-0.05214608,20.24717,354.6005,2.090918,-0.5368764,2.529255,0.5185592,-2.860952,-0.7457761,3.285676,-0.7070474,0.4894618,0.1743908,7.409826,288.8031,350.6093,0.654241,2.582359,0.2817664,-2.476513,0.4577132,-3.468482,0.6559096,0.4906185,0.04492801,13.53021,75.92536,357.4384,
8574.881,-0.008768305,0.006021043,-0.05843006,0.09903404,0.1936761,-0.04237698,-0.05629957,0.8157989,-0.05287945,20.26774,354.4927,2.193062,-0.4064872,2.542006,0.4636106,-2.803048,-0.5705019,3.336649,-0.7094837,0.5214534,0.1794735,4.023543,288.9848,351.4512,0.5330605,2.600063,0.2310317,-2.460795,0.2593923,-3.542604,0.6596193,0.5239211,0.04642704,10.43102,75.57158,355.7623,
8588.979,-0.00617593,0.004032057,-0.05555656,0.05199913,0.1839471,-0.04178108,-0.05632353,0.8159071,-0.05356026,20.28511,354.4204,2.259017,-0.2810253,2.528642,0.4060976,-2.480981,-0.3950837,3.387942,-0.7105049,0.5534561,0.1835487,1.134849,289.1702,352.6916,0.3968109,2.603615,0.1700115,-2.465298,0.01706795,-3.556807,0.6612296,0.5570077,0.04719224,7.337322,75.39611,354.1759,
8602.954,-0.004378042,0.004481101,-0.05186099,0.03444993,0.1333202,-0.02554186,-0.05638874,0.8160305,-0.05404699,20.25996,354.4094,2.252832,-0.1558716,2.509374,0.3442451,-2.048049,-0.3579921,3.532454,-0.709834,0.5851381,0.1863606,358.4722,289.5941,354.4077,0.248795,2.582543,0.1124446,-2.396823,-0.1345714,-3.50908,0.6609849,0.5893463,0.04735905,4.401554,75.1367,352.7047,
8616.653,-0.003403419,0.007442243,-0.04700498,0.03456968,0.05631319,-0.001616694,-0.05646086,0.8162905,-0.05446327,20.21263,354.4578,2.191603,-0.03289259,2.497946,0.2766318,-1.826057,-0.2934472,3.746769,-0.7078751,0.6165241,0.1883668,355.5171,290.0373,356.2242,0.1270946,2.548926,0.07230717,-2.34786,-0.2205146,-3.423106,0.6600571,0.6208729,0.04741125,1.501622,74.80721,351.4085,
8630.647,-0.002110858,0.01206206,-0.04152375,0.06494038,-0.01839604,0.004725116,-0.05646479,0.816609,-0.05489779,20.0986,354.5632,2.173735,0.08309341,2.478746,0.2144085,-1.773651,-0.234032,3.684496,-0.7045219,0.6478645,0.1898311,352.6824,290.5153,357.4937,0.01526466,2.502738,0.04134724,-2.334695,-0.2234203,-3.226673,0.6580355,0.6514666,0.04696448,358.7065,74.38393,350.5022,
8644.645,-0.0007061409,0.01656191,-0.03668599,0.1140428,-0.06045375,-0.01227976,-0.05646634,0.8168652,-0.05534279,19.94023,354.6906,2.228638,0.1870116,2.457162,0.1460054,-1.722165,-0.1299622,3.670612,-0.7002233,0.6788206,0.1900141,349.83,290.9363,358.7794,-0.0893798,2.448794,-0.001219023,-2.325956,-0.3119777,-3.016062,0.654868,0.6813903,0.04560232,356.0157,74.11243,349.7712,
8658.38,0.0001901696,0.01891656,-0.03371379,0.1495401,-0.07155978,-0.0364109,-0.05647445,0.8171109,-0.05574155,19.80032,354.7955,2.302149,0.2770896,2.427037,0.0672695,-1.60158,0.03605225,3.708386,-0.6951449,0.7091478,0.1891015,347.0341,291.1927,0.2571461,-0.185485,2.389937,-0.05116813,-2.222544,-0.4686281,-2.976297,0.6505916,0.710322,0.04362408,353.3585,73.93609,348.7196,
8672.43,0.0008739438,0.0209065,-0.03160577,0.1509107,-0.05886031,-0.06820597,-0.05648088,0.817511,-0.05611205,19.72104,354.8906,2.422071,0.3526554,2.386497,-0.01573995,-1.454828,0.2957946,3.716468,-0.6891305,0.7385569,0.187373,344.2979,291.1323,1.847387,-0.2717055,2.32609,-0.1003239,-2.070941,-0.6248076,-2.966226,0.6454637,0.7384151,0.04115652,350.8081,73.81194,347.5336,
8686.384,0.001469383,0.02389149,-0.02897463,0.1605176,-0.04832501,-0.08867519,-0.05646861,0.8179891,-0.05637479,19.59416,354.9919,2.525991,0.4257202,2.333204,-0.08596244,-1.397345,0.4682218,3.533236,-0.6820716,0.7673624,0.1850019,341.7751,291.1319,3.051179,-0.3505152,2.256993,-0.1466006,-1.975395,-0.8078961,-2.902682,0.6393204,0.7653809,0.03843534,348.2661,73.83134,346.4207,
8700.126,0.001686889,0.02948846,-0.02367575,0.1908849,-0.05706896,-0.08181334,-0.05645216,0.8186141,-0.05649865,19.39559,355.1004,2.571957,0.5035144,2.28239,-0.1513378,-1.472215,0.6338195,3.391376,-0.6740919,0.7955121,0.181659,339.0644,291.2248,4.000905,-0.4262131,2.184965,-0.1769747,-2.022668,-0.9194385,-2.687511,0.6323291,0.7914448,0.03580623,345.7118,73.7933,345.8166,
8714.309,0.001196987,0.03525751,-0.01673082,0.2531809,-0.08322056,-0.04271806,-0.05647838,0.8191651,-0.05656564,19.08124,355.207,2.54583,0.5763347,2.225473,-0.2211724,-1.508913,0.8285062,3.3482,-0.6655139,0.8223848,0.1773533,336.2189,291.2378,5.046412,-0.4979711,2.111703,-0.195785,-2.179489,-1.02679,-2.387402,0.6245961,0.8164949,0.03306355,343.0797,73.71226,345.721,
8728.209,0.0001383417,0.03898701,-0.01222906,0.2977087,-0.1055996,0.002960702,-0.05652988,0.8197265,-0.05670404,18.79856,355.2876,2.488765,0.6315683,2.151437,-0.286451,-1.408061,0.9550407,3.279999,-0.6567951,0.8480198,0.1724661,333.6169,291.1638,6.246255,-0.5618484,2.03725,-0.2081386,-2.360368,-1.156388,-2.082502,0.6164108,0.8404705,0.03026679,340.3784,73.59241,345.9843,
8742.056,-0.0007853184,0.04096137,-0.01053743,0.290291,-0.09606962,0.02054799,-0.05657434,0.8203436,-0.0568471,18.61391,355.3315,2.486753,0.6676919,2.063387,-0.3504305,-1.176603,1.070089,3.127805,-0.6477993,0.8726665,0.1667866,331.4047,290.7973,7.591311,-0.6131057,1.942964,-0.2158726,-2.457458,-1.215334,-1.779412,0.6081632,0.8630248,0.02712495,337.8542,73.29708,346.4873,
8756.101,-0.002483627,0.04326538,-0.009322668,0.2693168,-0.06889786,0.03616181,-0.05667078,0.8210665,-0.05691302,18.42417,355.3305,2.463007,0.6968874,1.976035,-0.4160815,-0.9477576,1.202756,3.058324,-0.6383759,0.8961062,0.160338,329.2144,290.1867,9.202234,-0.638289,1.853082,-0.232014,-2.345909,-1.300109,-1.536734,0.5998865,0.8847744,0.02363512,335.6363,73.21407,346.8117,
8769.995,-0.004669629,0.0486445,-0.005463013,0.2846191,-0.03220072,0.06394012,-0.05678225,0.822,-0.0568186,18.1313,355.2791,2.425556,0.7223497,1.887445,-0.4768906,-0.7692353,1.340335,3.003416,-0.628835,0.9182199,0.1533816,327.0228,289.4376,10.9349,-0.6520216,1.758448,-0.2661318,-2.052554,-1.407072,-1.367415,0.5913037,0.9052603,0.01927825,333.7327,73.47369,346.799,
8783.89,-0.00626316,0.05555336,2.008025E-05,0.3551178,-0.002958557,0.09037754,-0.056867,0.8229343,-0.05663371,17.69313,355.235,2.403803,0.7446416,1.792947,-0.5261828,-0.6607013,1.465085,2.824802,-0.6189228,0.9391121,0.1461083,324.9644,288.6309,12.44869,-0.6670866,1.662333,-0.3123628,-1.68436,-1.534958,-1.339323,0.5821382,0.9245135,0.01466417,331.9475,74.1098,346.2838,
8797.597,-0.006357396,0.06165255,0.006379906,0.4433099,0.01957697,0.09624624,-0.05687702,0.8238231,-0.05639124,17.2123,355.2181,2.43042,0.7594807,1.708066,-0.5629639,-0.55049,1.515929,2.68541,-0.6090984,0.9590647,0.1384699,323.0469,287.7998,14.04293,-0.6875152,1.588851,-0.3353408,-1.515685,-1.553696,-1.357373,0.5728478,0.9432058,0.01039046,330.0728,74.48674,345.8032,
8811.718,-0.004961783,0.06509875,0.01058944,0.4856374,0.03710426,0.08244251,-0.05685365,0.8247592,-0.05621231,16.8101,355.2019,2.479914,0.7718737,1.594606,-0.6080837,-0.3835609,1.442554,2.737259,-0.5991598,0.9770721,0.1300363,321.2873,286.9437,16.18905,-0.7195162,1.507152,-0.3374196,-1.590377,-1.491096,-1.301295,0.5631966,0.9607735,0.006117355,328.0635,74.31084,345.8342,
8825.764,-0.003954177,0.06660201,0.01210739,0.4857483,0.04064622,0.08623384,-0.05693972,0.825719,-0.05604053,16.43691,355.1704,2.446086,0.7810267,1.498176,-0.6311586,-0.3472447,1.369639,2.798888,-0.5894164,0.9940118,0.1219037,319.4502,286.3126,18.31912,-0.745177,1.434308,-0.3420667,-1.65917,-1.55565,-1.137753,0.5534098,0.9772792,0.001386356,326.0169,74.17966,346.1944,
8839.483,-0.003603103,0.06859488,0.01365083,0.4845565,0.03842944,0.1133188,-0.05696309,0.8267251,-0.05577564,16.00639,355.1134,2.401402,0.7893279,1.404022,-0.6456217,-0.3739145,1.46629,2.6332,-0.5794987,1.009867,0.1137399,317.567,285.5705,19.98644,-0.7608766,1.353517,-0.3591894,-1.59057,-1.632658,-1.015808,0.5435701,0.9926599,-0.00376828,324.1027,74.25522,346.4197,
8853.628,-0.002940804,0.07115706,0.01741249,0.5214025,0.04335936,0.1183284,-0.0569514,0.8277476,-0.05539572,15.50844,355.0901,2.424686,0.7922954,1.307948,-0.661105,-0.34645,1.667598,2.310816,-0.5696298,1.024453,0.1052896,315.7408,284.4749,21.38403,-0.7689762,1.27093,-0.3891645,-1.402595,-1.692348,-1.032033,0.533707,1.006936,-0.009421155,322.2744,74.63229,346.1677,
8867.481,-0.0019819,0.07248984,0.02087286,0.5585376,0.03932432,0.113998,-0.05690289,0.8287693,-0.05506933,15.02737,355.0789,2.421553,0.7857291,1.209095,-0.6922705,-0.1310145,1.907497,2.088471,-0.5599532,1.037791,0.09630715,314.0279,282.5926,23.35813,-0.7724438,1.190548,-0.4231483,-1.186661,-1.719692,-1.145456,0.5238872,1.020242,-0.01534993,320.486,75.23706,345.4636,
8881.288,-0.0004238389,0.07046884,0.02289051,0.5639096,0.03455986,0.1000599,-0.05678201,0.8295967,-0.05478418,14.59155,355.073,2.465935,0.7667543,1.108667,-0.7170953,0.08136457,1.911212,2.081711,-0.5507712,1.049731,0.08731575,312.5921,280.616,25.95155,-0.7714936,1.11752,-0.4453825,-1.060736,-1.646532,-1.333694,0.5144435,1.032866,-0.02121767,318.7033,75.68972,344.4932,
8895.36,0.002906338,0.06566647,0.02259668,0.5441781,0.07352384,0.04266972,-0.05662119,0.830344,-0.05452704,14.20897,355.0308,2.649943,0.7342197,1.006015,-0.7326282,0.2633511,1.637676,2.238484,-0.5420879,1.060722,0.07780869,311.6897,278.911,29.00471,-0.7563124,1.032906,-0.4578989,-0.9315785,-1.368227,-1.488555,0.5051959,1.044324,-0.02754664,317.3166,75.87485,343.396,
8909.343,0.006696823,0.06200338,0.02163277,0.5167882,0.1459765,-0.01454953,-0.05641687,0.8312086,-0.05423737,13.85546,354.8892,2.842052,0.7003275,0.8937832,-0.75003,0.3294672,1.273043,2.627317,-0.5336763,1.069992,0.06769976,310.9846,277.6455,32.53038,-0.7375532,0.9542148,-0.4735986,-0.8038889,-0.9964174,-1.759436,0.4960746,1.054922,-0.03437166,316.1746,75.92345,341.867,
8923.449,0.009999936,0.06003365,0.02251062,0.5226918,0.2409476,-0.02668397,-0.05622542,0.8320179,-0.05384624,13.38192,354.6425,3.003019,0.6705391,0.7959191,-0.7627109,0.3549213,1.051019,3.024792,-0.5257761,1.078279,0.05784427,310.2614,276.5189,36.30133,-0.7203298,0.8752124,-0.4910487,-0.7333052,-0.6471397,-2.084087,0.4872609,1.064409,-0.04145087,315.0974,75.76439,340.0497,
8937.008,0.01223442,0.05889641,0.02259659,0.5598015,0.3073353,0.04075014,-0.05601847,0.8328032,-0.05355752,12.8537,354.3525,2.997419,0.6379634,0.7117813,-0.7602162,0.4337979,0.9363118,3.242596,-0.518368,1.085658,0.04870885,309.7015,275.3625,40.09231,-0.7050207,0.8107204,-0.5097771,-0.6306133,-0.5184422,-2.271785,0.4786795,1.073408,-0.048591,313.9958,75.83385,338.1582,
8951.063,0.01468636,0.05674856,0.02179951,0.5518548,0.310465,0.1311849,-0.05569386,0.8335195,-0.05327952,12.42742,354.106,2.904403,0.5931987,0.6176518,-0.7275984,0.4990246,0.8011953,3.164512,-0.5116778,1.091938,0.04078025,309.4114,274.4634,43.24895,-0.6827116,0.7404577,-0.5323716,-0.419057,-0.5189842,-2.396897,0.4702365,1.081333,-0.05565602,312.9915,76.4314,335.8824,
8964.986,0.01897683,0.05259395,0.01959867,0.5103488,0.2608337,0.1916625,-0.05526686,0.8340918,-0.05311596,12.0474,353.9552,2.794099,0.5491179,0.5382254,-0.6721254,0.5712363,0.7467247,2.694991,-0.5050648,1.097737,0.0341124,309.286,273.3852,45.55894,-0.6609927,0.6770267,-0.5407269,-0.2668669,-0.6184989,-2.432424,0.4622082,1.088542,-0.06219217,311.9052,77.22951,333.5993,
8978.677,0.02380624,0.0472745,0.01638864,0.4616574,0.1791345,0.2228388,-0.05482256,0.8346083,-0.0529741,11.72252,353.9014,2.660495,0.5223345,0.4777257,-0.5982354,0.4881911,0.800534,1.964643,-0.4983514,1.10278,0.02866189,308.9197,272.3648,46.7901,-0.6350157,0.6204162,-0.524158,-0.2046794,-0.7297328,-2.333152,0.454898,1.095101,-0.06779107,310.7932,77.95605,331.6381,
