time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5317.513,0.004436378,0.001834775,-0.008545327,0.08120602,-0.01992728,-0.05017747,-0.2958766,-0.494788,-0.1966189,336.5547,10.93233,357.0397,0.0006916574,-0.00275618,-0.00100643,-0.1759664,0.1471014,-0.3021505,-0.3469552,-1.213735,0.1965588,23.43824,15.89107,31.73907,0.005557215,-0.004086805,0.002565303,-0.0250137,-0.1677478,0.0711774,-0.2377062,-1.233189,0.1981244,49.66677,12.955,356.6963,
5331.276,0.004287858,0.002131127,-0.008300479,0.09001999,-0.01228371,-0.05464625,-0.2958207,-0.4947492,-0.1967295,336.4722,10.90734,357.051,-0.002304165,-0.0003350638,0.0006881547,-0.1023026,0.1242155,-0.2249477,-0.3468685,-1.213729,0.1965934,23.37065,15.88354,31.7292,0.004647839,0.0009845244,0.003404696,-0.02013887,-0.1040852,0.04936364,-0.2376511,-1.233088,0.1981203,49.66568,12.96301,356.7228,
5345.368,0.004536398,0.001572254,-0.0078013,0.08527126,-0.007837642,-0.05402859,-0.2957518,-0.4947399,-0.1968261,336.4112,10.88681,357.0677,-0.001017569,-0.00348388,0.002490747,-0.01273774,0.02838114,-0.06450908,-0.3467912,-1.213684,0.1966116,23.4109,15.81104,31.42897,0.003892648,0.007678983,0.004632307,0.02283543,-0.1031485,0.03053443,-0.2375652,-1.232923,0.198163,49.6522,12.89352,356.591,
5359.486,0.004498181,0.0002889149,-0.007164283,0.07070197,-0.003334251,-0.04876405,-0.2957186,-0.4947605,-0.1969036,336.3755,10.86937,357.08,0.0007122494,-0.009119433,0.004141438,0.03680069,-0.07164285,0.08850957,-0.3467332,-1.213829,0.1967195,23.46217,15.78422,31.26168,0.004029937,0.0148729,0.005482975,0.06745607,-0.07765365,-0.03282334,-0.2375818,-1.232687,0.1981662,49.56269,12.91023,356.5328,
5373,0.004643971,-0.0005386212,-0.006541668,0.05233464,0.007902198,-0.04089472,-0.2956954,-0.4947782,-0.1969685,336.3623,10.83676,357.0807,-0.0009163994,-0.00952325,0.004812387,0.04763079,-0.0744172,0.143745,-0.3467378,-1.213911,0.1967893,23.5157,15.70028,31.03391,-0.006577992,0.01690318,0.006841608,0.1069014,0.02249538,-0.003348801,-0.2377854,-1.232478,0.198177,49.44753,12.83815,356.5353,
5387.197,0.004500268,-0.0006814175,-0.005900091,0.04570522,0.01092617,-0.03096432,-0.2956693,-0.4947838,-0.1970266,336.3249,10.82935,357.0743,-0.002440931,-0.007613713,0.004294849,0.0395698,-0.03467426,0.1061405,-0.3467913,-1.213976,0.1967946,23.49945,15.68178,31.02841,-0.01528458,0.01407899,0.006310442,0.1090085,0.110244,0.0301406,-0.238147,-1.232313,0.1982099,49.33504,12.72507,356.6201,
5401.012,0.004874519,-7.068891E-05,-0.005167361,0.04282842,0.01016372,-0.02527112,-0.2955918,-0.49477,-0.197081,336.2922,10.82122,357.0732,-0.007971137,-0.004437529,0.003821539,0.01837943,0.02486185,0.0772543,-0.3468864,-1.214006,0.1968183,23.4813,15.62595,31.01375,-0.0193163,0.008627024,0.004988084,0.08205366,0.150336,0.04569491,-0.2384445,-1.232285,0.1982265,49.28219,12.65278,356.7466,
5414.699,0.005643605,0.001099693,-0.005012495,0.0438528,0.009521944,-0.02159543,-0.295494,-0.4947242,-0.197147,336.25,10.81402,357.0672,-0.01287547,-0.002085788,0.003314302,0.003985943,0.05607478,0.05919181,-0.3470477,-1.214016,0.1968268,23.45745,15.53804,30.97722,-0.01918387,0.00188135,0.002957257,0.03366203,0.1261858,0.06237841,-0.2385373,-1.232294,0.1982329,49.32182,12.61161,356.7811,
5428.755,0.006536518,0.001795522,-0.004837363,0.0434988,0.005587555,-0.01340631,-0.2953563,-0.4946657,-0.1972112,336.222,10.82613,357.0492,-0.01506413,-0.005135662,0.003283964,-0.02606908,0.04599044,0.04511732,-0.3472122,-1.214087,0.1968625,23.4699,15.48907,30.97708,-0.01388001,-0.00381228,0.0007729176,-0.01565133,0.06077559,0.05571345,-0.2385567,-1.232307,0.1982126,49.37053,12.60903,356.7583,
5442.785,0.00707487,0.001105863,-0.004125818,0.04188088,-0.001867576,-0.003906055,-0.2952169,-0.4946477,-0.1972525,336.1951,10.85025,357.0339,-0.01557645,-0.01486867,0.003080568,-0.09326328,0.001967472,0.05256535,-0.3474444,-1.214332,0.1969515,23.59475,15.41144,30.9813,-0.00537649,-0.008435803,-0.002337333,-0.07993842,0.01161553,0.03285392,-0.2385948,-1.23234,0.1982125,49.45084,12.63533,356.7754,
5456.786,0.007350213,-0.0002451956,-0.003600351,0.0302441,-0.00513399,0.003818942,-0.2950928,-0.4946754,-0.1972918,336.1985,10.86656,357.0262,-0.01291518,-0.01983236,0.001963639,-0.1176439,-0.02802333,0.05845022,-0.3475567,-1.214553,0.1969937,23.73648,15.3686,30.98016,0.00263014,-0.008281754,-0.002780093,-0.0921188,-0.02818418,-0.00892609,-0.2385676,-1.232374,0.1982201,49.52258,12.69874,356.7943,
5470.476,0.007575384,-0.001724909,-0.003053182,0.01492457,-0.01367543,0.005736904,-0.2949802,-0.4947359,-0.197322,336.2079,10.88352,357.04,-0.01184141,-0.01869814,0.001186608,-0.09142746,-0.03167085,0.1054133,-0.3476369,-1.21465,0.1970083,23.82713,15.2833,30.89676,0.006764289,-0.005665854,-0.002396777,-0.07206159,-0.04836074,-0.02941791,-0.2385001,-1.232373,0.198189,49.5625,12.76423,356.7983,
5484.59,0.007833719,-0.00288063,-0.00275305,0.004153324,-0.01590797,0.008401228,-0.2948658,-0.4948046,-0.1973516,336.2115,10.89796,357.0361,-0.01723946,-0.008720949,0.002818998,-0.002644802,0.0131855,0.2198038,-0.3478368,-1.214489,0.1969804,23.83875,15.00237,30.58691,0.002755711,-0.002070131,0.0004832136,-0.01148039,-0.08326331,-0.0002185979,-0.2384834,-1.232346,0.1981926,49.5699,12.7555,356.7288,
5498.612,0.007904232,-0.003195509,-0.002525764,0.001411242,-0.01735398,0.01487936,-0.2947674,-0.494832,-0.1973813,336.2248,10.92915,357.0215,-0.02165883,0.004298892,0.002873587,0.08253502,0.07476305,0.2627974,-0.3480663,-1.214213,0.1968139,23.69922,14.65087,30.21944,-0.002475952,-0.0006155746,0.002436788,0.01430891,-0.02363487,0.02908713,-0.2384864,-1.232332,0.1981991,49.569,12.70958,356.6861,
5512.268,0.008132226,-0.00282128,-0.002432898,0.001825905,-0.01996767,0.02121062,-0.2946607,-0.4948377,-0.1974142,336.2283,10.96541,357.0041,-0.02274093,0.0151465,0.002295345,0.1539338,0.1128313,0.2525181,-0.3482373,-1.214034,0.1967522,23.46414,14.40455,29.93242,0.006143744,-0.001570502,0.004535332,0.003995338,0.1304814,-0.08984382,-0.2384304,-1.23247,0.1983042,49.49228,12.88999,356.9651,
5526.485,0.008113518,-0.001729289,-0.00228803,0.005541079,-0.01980513,0.02958715,-0.2945526,-0.4948262,-0.1974423,336.2244,11.00713,356.9693,-0.02096096,0.0166403,0.001485999,0.1465356,0.1164132,0.2074704,-0.3483852,-1.214046,0.1967421,23.35014,14.29476,29.83103,0.02478719,-0.005091878,0.003864626,-0.06555445,0.2826468,-0.2796181,-0.2380384,-1.232804,0.1983708,49.29807,13.91285,358.1999,
5540.384,0.007838387,-0.0009904238,-0.001747066,0.01893772,-0.0190123,0.03249209,-0.2944514,-0.4948197,-0.197453,336.1938,11.04535,356.9354,-0.0141707,0.01116615,0.0001811767,0.1001381,0.08259849,0.1128707,-0.348208,-1.214183,0.1967088,23.39685,14.42706,29.98073,0.03568836,-0.008300484,0.0004399363,-0.1244553,0.3214957,-0.3604572,-0.2377796,-1.232914,0.1982898,49.23384,14.67596,359.0288,
5554.118,0.007449278,-0.00095663,-0.001351713,0.02170155,-0.01804071,0.02998474,-0.2943431,-0.494824,-0.197465,336.183,11.06922,356.9201,-0.003903779,-0.00163399,-0.001200948,0.01803226,-0.01012856,0.03585953,-0.3482108,-1.214212,0.1967782,23.48419,14.54216,30.07542,0.03169623,-0.01475113,-0.007247624,-0.1433922,0.1553803,-0.2227393,-0.2375475,-1.233125,0.1981062,49.40303,14.71433,358.9491,
5568.019,0.006866654,-0.001370357,-0.000848969,0.01473758,-0.01677018,0.02497539,-0.2942135,-0.49483,-0.1974751,336.1917,11.0875,356.9173,-0.001680256,-0.01411727,-0.0006653924,-0.05667826,-0.06631211,0.06346814,-0.3482065,-1.214458,0.1968194,23.6197,14.51511,30.00358,0.02069373,-0.01845054,-0.009328275,-0.1096159,-0.07040034,-0.05354951,-0.237442,-1.23326,0.1981851,49.55316,14.25797,358.2895,
5582.025,0.006066574,-0.002238226,-0.0002284532,0.006793916,-0.01579478,0.02427887,-0.2940999,-0.4948609,-0.1974731,336.2043,11.11096,356.9022,-0.001883553,-0.01625586,-0.0002740115,-0.05248341,-0.06718753,0.08734638,-0.3482149,-1.214633,0.1968505,23.71927,14.47415,29.9251,0.01551473,-0.02019684,-0.008937292,-0.1250065,-0.1969172,0.005832135,-0.2371369,-1.233539,0.1981156,49.79613,14.187,357.8887,
5595.691,0.005321384,-0.003060367,2.493639E-05,-0.002859317,-0.01127325,0.02718852,-0.2940411,-0.4949219,-0.1974671,336.2298,11.12912,356.8827,-0.01084718,-0.00713011,0.001993163,0.02342528,0.002745353,0.1747697,-0.348407,-1.214614,0.196868,23.69953,14.27898,29.70517,0.006738978,-0.01763008,-0.007425115,-0.1170127,-0.2373675,0.08315768,-0.2371245,-1.233446,0.1982029,50.00259,13.92701,357.4714,
5609.824,0.004248934,-0.003531638,0.0001489951,-0.01412081,-0.00858554,0.03308225,-0.2940095,-0.4949819,-0.1974624,336.2681,11.15709,356.8616,-0.02245931,0.006455835,0.004525159,0.1292559,0.07898325,0.2783275,-0.3488283,-1.214271,0.1967714,23.48349,13.76472,29.12129,0.00096078,-0.007082535,-0.001807488,-0.03794081,-0.2139278,0.09147665,-0.2371575,-1.233186,0.1982834,49.93412,13.77363,357.3152,
5623.823,0.003284313,-0.004349094,0.0004971154,-0.02793213,-0.009843299,0.03276504,-0.2940035,-0.4950447,-0.1974503,336.3178,11.17285,356.864,-0.02779591,0.01614247,0.006248545,0.168257,0.1332208,0.2619484,-0.3491167,-1.214037,0.1968334,23.25651,13.51725,28.90764,-0.001788537,0.005588763,0.005105553,0.04742122,-0.1308136,0.05224955,-0.2371981,-1.233059,0.1982968,49.81759,13.75175,357.333,
5637.885,0.002208779,-0.005145096,0.0008867899,-0.03737408,-0.008280039,0.02696828,-0.2940308,-0.4951009,-0.1974343,336.3577,11.17397,356.8724,-0.02822105,0.01532749,0.008086818,0.08860212,0.1568705,0.1354952,-0.3493796,-1.21413,0.1969871,23.20775,13.501,29.08208,-0.004014334,0.01394899,0.00952126,0.09993194,-0.02485438,0.01825668,-0.2372426,-1.232894,0.1983725,49.71493,13.70283,357.3301,
5651.539,0.0009385565,-0.005401979,0.00136406,-0.04314763,-0.005641812,0.02155836,-0.2940766,-0.4951539,-0.1974066,336.3967,11.17299,356.8796,-0.02527623,0.007164334,0.007892002,-0.02114965,0.1332082,0.02824801,-0.3494287,-1.214214,0.1970211,23.29466,13.56829,29.28441,-0.002128168,0.01651558,0.009551713,0.09845437,0.07646631,-0.03916349,-0.2373178,-1.232677,0.1984473,49.58158,13.7615,357.4805,
5665.716,-0.0001379849,-0.005337622,0.001943363,-0.03501271,-0.002014948,0.01325347,-0.2941068,-0.4952267,-0.1973636,336.4016,11.16647,356.8823,-0.01900163,-0.001704764,0.00632422,-0.09929818,0.09237502,-0.05137815,-0.3495626,-1.214296,0.1971152,23.36959,13.60725,29.46793,0.0001479087,0.01363416,0.007035279,0.0747774,0.1093493,-0.07563872,-0.2373756,-1.232585,0.198471,49.48646,13.87793,357.6617,
5679.534,-0.001080294,-0.005110463,0.002493628,-0.02233179,-0.004353341,0.004481564,-0.2941468,-0.4952918,-0.1973139,336.3924,11.16795,356.8944,-0.01076563,-0.007172446,0.003865312,-0.1347465,0.06115264,-0.1133731,-0.3496347,-1.214378,0.1971499,23.44455,13.68102,29.691,0.0005159409,0.008863959,0.004125775,0.05661156,0.09218282,-0.07691818,-0.2374225,-1.232572,0.1984535,49.44208,13.9389,357.7379,
5693.222,-0.002002287,-0.004403471,0.002510292,-0.0222443,-0.004598713,0.001271313,-0.2941393,-0.4953318,-0.197324,336.4186,11.16624,356.9055,-0.0005569311,-0.009658474,0.0006773279,-0.1322978,0.02452957,-0.169797,-0.3495595,-1.214514,0.1971641,23.4951,13.83094,29.92368,-0.004431188,0.002095317,0.0002696791,0.03582868,0.02631291,-0.002836148,-0.2374557,-1.23258,0.1984585,49.4598,13.89445,357.6879,
5707.429,-0.002503984,-0.003782933,0.002056639,-0.02481962,0.001530102,-0.002873269,-0.2941052,-0.495364,-0.1973694,336.4417,11.14414,356.9164,0.009552494,-0.01097437,-0.002028717,-0.09346671,-0.03611781,-0.1579769,-0.3493848,-1.214536,0.1971317,23.5366,13.95797,29.99552,-0.009427406,-0.002233113,-0.001593485,0.03083788,-0.04316016,0.0648368,-0.2375293,-1.232615,0.1984121,49.46519,13.76821,357.5586,
5721.221,-0.003286785,-0.003434455,0.001331007,-0.02815575,0.008824812,-0.00281405,-0.2941185,-0.4953992,-0.1974095,336.4711,11.12493,356.9189,0.01534642,-0.009356527,-0.003845155,-0.028715,-0.0799107,-0.09799875,-0.349243,-1.214509,0.1970726,23.54764,14.02073,29.95081,-0.009373344,-0.003191552,-0.002043731,0.0242657,-0.05655255,0.07090002,-0.2375747,-1.232644,0.1983754,49.48481,13.6536,357.429,
5734.809,-0.004040278,-0.004050544,0.0007946067,-0.03881998,0.01155423,-0.005848939,-0.2941948,-0.4954698,-0.1974112,336.518,11.09838,356.9457,0.01566376,-0.002364906,-0.005203801,0.0666434,-0.08051468,-0.004186851,-0.3490967,-1.21444,0.196973,23.50561,14.03717,29.83053,-0.004721722,-0.002866487,-0.002873486,-0.001266512,-0.02350727,0.02828914,-0.2375786,-1.232613,0.198341,49.4896,13.65999,357.4335,
5748.951,-0.004846056,-0.004690576,0.0001923828,-0.0551296,0.008642535,-0.01329907,-0.2942831,-0.4955503,-0.197425,336.5732,11.07039,356.9972,0.009012558,0.009482315,-0.005084856,0.1816396,-0.04024625,0.1249285,-0.3488825,-1.214107,0.1967038,23.3159,13.91852,29.42147,0.001484517,0.0005247324,-0.002753982,-0.005321539,0.02833793,-0.03492044,-0.2375858,-1.232562,0.1982749,49.48291,13.7085,357.4869,
5762.966,-0.005753242,-0.00430132,-0.0003499074,-0.05616474,0.009293911,-0.01698814,-0.2943785,-0.4955782,-0.1974585,336.6021,11.04141,357.02,0.005375548,0.01990889,-0.004271647,0.2730443,-0.02404013,0.1992467,-0.3486541,-1.213748,0.1965232,23.03654,13.73909,28.90025,0.0008834996,0.005507057,-0.0006080536,0.03546762,0.01843517,-0.04228662,-0.2375954,-1.232463,0.1982165,49.43714,13.75017,357.5278,
5776.938,-0.006689353,-0.003089003,-0.001278412,-0.0348195,0.01657118,-0.01363785,-0.2944866,-0.4955648,-0.1975146,336.5862,11.02202,357.0002,0.005384889,0.0228871,-0.003911348,0.2853933,-0.02325199,0.195924,-0.348537,-1.213532,0.1964244,22.8778,13.67789,28.63647,-0.002315801,0.007954361,-9.619258E-05,0.05645258,-0.002534557,-0.01758771,-0.2376246,-1.232347,0.1981587,49.38927,13.73429,357.505,
5790.748,-0.007699163,-0.001669084,-0.001964141,-0.004680879,0.01825205,-0.008144141,-0.2946154,-0.4955394,-0.1975661,336.5477,11.02209,356.9753,0.007078269,0.02051689,-0.003581725,0.2374591,-0.02590524,0.1165861,-0.3484944,-1.213561,0.1964128,22.80053,13.75148,28.62545,-0.005559193,0.007711836,-0.001891691,0.05022252,-0.01181163,0.02081905,-0.2376741,-1.232203,0.1980697,49.35722,13.66862,357.4413,
5804.893,-0.008718388,-0.0008288747,-0.003189166,0.01312725,0.01178675,-0.01285315,-0.2947623,-0.4955293,-0.1976403,336.5127,11.01563,356.9902,0.004631405,0.01495249,-0.001470529,0.168677,-0.01429687,0.06963665,-0.3485611,-1.213546,0.1964687,22.83459,13.77473,28.71338,-0.006330452,0.006172232,-0.004311157,0.03446556,-0.01497032,0.03355442,-0.2377296,-1.232107,0.1979851,49.34788,13.61449,357.3928,
5818.982,-0.0100796,8.651521E-06,-0.004527351,0.01047422,-0.008448208,-0.02584046,-0.2949269,-0.4955052,-0.1977383,336.5023,11.01279,357.058,-0.0002847586,0.01074367,0.001470686,0.1149203,0.01550905,0.04039904,-0.3485764,-1.213493,0.196457,22.82339,13.76421,28.74105,-0.007205314,0.005676043,-0.006135106,0.03066004,-0.02410221,0.04124477,-0.2377964,-1.232016,0.1978739,49.34155,13.54402,357.3226,
5832.562,-0.01135517,0.000855946,-0.006164517,0.002695404,-0.02865571,-0.04831588,-0.2950432,-0.4954464,-0.1978786,336.4795,10.98965,357.1523,-0.006171117,0.00683519,0.004137144,0.07373177,0.04365307,0.03343327,-0.348629,-1.213444,0.1964835,22.78512,13.72977,28.72474,-0.006902422,0.005459886,-0.0077217,0.02770234,-0.04060287,0.03204333,-0.2378483,-1.231884,0.1977214,49.33445,13.47829,357.2379,
5846.663,-0.01221232,0.002199984,-0.007826529,0.0009795516,-0.04077976,-0.06255715,-0.2951741,-0.4953587,-0.1980407,336.4503,10.97482,357.2317,-0.0110254,0.002779709,0.006386832,0.03533107,0.05339064,0.04907788,-0.3487267,-1.213432,0.1965647,22.75504,13.66626,28.68965,-0.006332812,0.005361803,-0.008212424,0.02404711,-0.02715771,0.02295874,-0.2378778,-1.231762,0.1975912,49.3301,13.43995,357.1935,
5860.575,-0.01250378,0.003072249,-0.009397026,0.01250985,-0.04900983,-0.07232977,-0.2953414,-0.4952876,-0.1982132,336.3865,10.96491,357.3009,-0.01266182,-0.00225587,0.007583212,-0.02632483,0.05139313,0.04250925,-0.3488262,-1.21345,0.1966681,22.77285,13.60098,28.68679,-0.005599293,0.005458343,-0.007999104,0.02968841,0.005876762,0.009383653,-0.2379183,-1.231655,0.1974537,49.313,13.41973,357.183,
5874.306,-0.01237505,0.003345535,-0.01095709,0.02306907,-0.0555992,-0.07150447,-0.295512,-0.4952334,-0.1984038,336.3344,10.97281,357.3528,-0.01123497,-0.004577725,0.007646956,-0.06571906,0.05557127,0.01283683,-0.3489253,-1.213492,0.196773,22.80364,13.54999,28.73131,-0.005429544,0.00612525,-0.007481931,0.04023923,0.03630412,0.002870166,-0.2379936,-1.23158,0.197311,49.27853,13.40224,357.2002,
5888.401,-0.01204776,0.002817922,-0.01212747,0.02959166,-0.05913698,-0.06708623,-0.2956827,-0.4952064,-0.1986018,336.2838,10.98024,357.4054,-0.00841506,-0.002008367,0.006454775,-0.05419071,0.06516433,-0.002466901,-0.3489711,-1.21348,0.1968258,22.80678,13.51561,28.77151,-0.003987946,0.006884843,-0.006317408,0.05891997,0.0558668,-0.0006940488,-0.2380368,-1.231506,0.1971556,49.21673,13.3737,357.2279,
5902.363,-0.01166437,0.002298456,-0.01328271,0.02963776,-0.04983479,-0.06417178,-0.2958731,-0.4951878,-0.1988104,336.2463,10.96089,357.4498,-0.005336161,0.005580012,0.005065137,0.0002362665,0.08951375,-0.003237663,-0.348981,-1.213409,0.1968548,22.75591,13.47115,28.78862,-0.001213884,0.003673974,-0.007243733,0.03331358,0.07509279,-0.001061484,-0.2380493,-1.231476,0.1970252,49.18832,13.37584,357.288,
5916.127,-0.01149956,0.00178165,-0.01399491,0.03458678,-0.0383277,-0.06451527,-0.2960654,-0.4951778,-0.1990172,336.191,10.93281,357.4917,0.001654323,0.009460809,0.002460707,0.03991667,0.06212454,-0.02752372,-0.3489273,-1.213344,0.1968574,22.69765,13.47364,28.80314,0.003306911,0.0005209126,-0.006942521,0.001870503,0.08889078,-0.01791781,-0.2380184,-1.231446,0.196929,49.17768,13.42222,357.396,
5929.861,-0.01102811,0.001578989,-0.01457841,0.04395972,-0.01999518,-0.06814569,-0.2962098,-0.4951617,-0.1992347,336.1251,10.88404,357.5229,0.01134699,0.009164849,-0.0011515,0.08909829,-0.01113588,-0.0001960057,-0.3487014,-1.213251,0.1968179,22.62554,13.51414,28.74847,0.006995546,-0.000221505,-0.005663162,0.001576819,0.04076922,-0.03469045,-0.2379763,-1.231418,0.196848,49.16345,13.46663,357.4366,
5944.041,-0.01013991,0.001246114,-0.01499387,0.05517297,0.0007437845,-0.06692299,-0.2963293,-0.4951514,-0.1994548,336.0532,10.83337,357.5305,0.01770442,0.004705287,-0.004200261,0.105376,-0.08203127,0.05761565,-0.3482618,-1.21319,0.1966764,22.60104,13.55548,28.55437,0.008594504,-0.001869651,-0.004845705,-0.001249336,-0.02849757,-0.02213419,-0.2378899,-1.231413,0.1967769,49.16192,13.47886,357.4137,
5958.066,-0.008661561,0.0009555235,-0.01505515,0.06149452,0.01880842,-0.05849332,-0.2964179,-0.4951306,-0.1996811,335.9965,10.79387,357.5179,0.02124364,0.001835702,-0.005714266,0.1070504,-0.1086555,0.05780393,-0.3479524,-1.213178,0.196584,22.59645,13.62167,28.42014,0.008081248,-0.004527612,-0.00487681,-0.02469894,-0.06032611,0.005241749,-0.2377621,-1.231436,0.1967149,49.20037,13.47481,357.3529,
5971.868,-0.007066757,0.0006888383,-0.01535912,0.06673217,0.03263677,-0.04798347,-0.2964836,-0.4951036,-0.1999279,335.9397,10.75616,357.4985,0.02024587,0.0003311641,-0.006745892,0.09438394,-0.09562824,0.05170672,-0.3478014,-1.213131,0.1964597,22.58844,13.64619,28.34517,0.007199097,-0.003999095,-0.001954629,-0.009872369,-0.06046343,0.008698749,-0.237682,-1.231448,0.1966888,49.21765,13.45591,357.295,
5986.033,-0.00552856,0.0003814474,-0.01531604,0.06333196,0.03673929,-0.03909236,-0.2965266,-0.4950887,-0.2001604,335.9002,10.72598,357.4901,0.01670966,-0.001198061,-0.006481865,0.05206012,-0.06168576,0.0005886754,-0.3477633,-1.213134,0.1964179,22.58842,13.6721,28.39871,0.005525889,-0.002537611,0.0009641803,0.01294344,-0.05613478,0.009396507,-0.2376161,-1.231459,0.1966821,49.21473,13.42791,357.2335,
5999.845,-0.003965604,0.0001436055,-0.01484274,0.0573503,0.03710576,-0.03320707,-0.2965441,-0.4950919,-0.200356,335.8611,10.69612,357.4834,0.01102598,-0.003931307,-0.005526218,-0.0006475693,-0.03566721,-0.04112969,-0.3477124,-1.213156,0.196373,22.60067,13.70455,28.4484,0.004604064,-0.002054397,0.00310863,0.02743307,-0.03840089,0.0004415146,-0.2375744,-1.231465,0.1966888,49.19621,13.40611,357.1881,
6013.573,-0.002593333,-9.53339E-05,-0.01411729,0.05571257,0.03769184,-0.02792572,-0.2965456,-0.4950981,-0.2005356,335.8197,10.67145,357.4648,0.005811604,-0.006204787,-0.004050785,-0.03681917,-0.02278867,-0.05876077,-0.3476845,-1.213222,0.1963332,22.62446,13.74657,28.50945,0.004908826,-0.002881584,0.003180946,0.008744736,-0.005223237,-0.01764299,-0.2375511,-1.231469,0.1967052,49.184,13.42309,357.1976,
6027.697,-0.001453142,-0.0002810396,-0.01357407,0.05098492,0.03854986,-0.01451529,-0.2965615,-0.495077,-0.2007339,335.7961,10.66335,357.4275,0.002465884,-0.00771472,-0.002292923,-0.05147107,-0.02172768,-0.05849554,-0.3476901,-1.213301,0.1963164,22.66189,13.79244,28.57919,0.003255032,-0.002411746,0.003985713,0.01219256,-0.01180769,-0.01482547,-0.2375337,-1.231481,0.196736,49.17116,13.43545,357.198,
6041.651,-0.0003244663,-0.001006576,-0.01254841,0.04479498,0.03264008,-0.002709345,-0.2965656,-0.4950774,-0.2009079,335.7787,10.66871,357.3999,0.001299589,-0.008006726,-0.001202703,-0.05367396,-0.01972418,-0.05245557,-0.3476995,-1.213354,0.1963148,22.69128,13.82129,28.62501,0.0002749993,0.0002699535,0.004778773,0.03123274,-0.03785418,-0.007836872,-0.2375468,-1.231488,0.1967793,49.1487,13.42595,357.1564,
6055.33,0.0003516143,-0.001582854,-0.01152009,0.03607504,0.02256199,0.01010849,-0.2965575,-0.4950982,-0.2010553,335.772,10.69157,357.3692,0.0005004845,-0.006513068,3.939326E-05,-0.0396781,-0.01945767,-0.02713316,-0.3477093,-1.213387,0.1963188,22.71892,13.84045,28.65077,-0.003463993,0.002709783,0.005078143,0.0464862,-0.04740558,0.008567319,-0.2376022,-1.231457,0.1968217,49.11983,13.37726,357.0748,
6069.434,0.001228215,-0.002385624,-0.01035027,0.02992508,0.0103735,0.01028584,-0.2965177,-0.4951515,-0.2011714,335.7576,10.7048,357.3667,-1.507564E-06,-0.001537335,0.0003514912,-0.001588174,-0.006044411,-0.01002412,-0.3477238,-1.213392,0.196314,22.72048,13.84498,28.65303,-0.004363278,0.00580659,0.006347057,0.05677412,-0.0273007,-0.005593451,-0.2376855,-1.231343,0.1968639,49.07787,13.34411,357.0229,
6083.307,0.001865249,-0.002300406,-0.009226088,0.02151243,-0.0005455101,0.01351271,-0.296476,-0.4951808,-0.2012729,335.7584,10.72596,357.3584,-0.0003910495,0.00420631,0.0001837618,0.02940734,0.01807222,-0.01702698,-0.3477491,-1.213358,0.196298,22.69503,13.85205,28.65683,-0.003924678,0.01407074,0.0111718,0.1116686,-0.05578298,-0.03089396,-0.2377914,-1.230934,0.1970428,48.93411,13.29436,356.8997,
6097.203,0.002574225,-0.001956875,-0.008108399,0.01907169,-0.009816058,0.01716215,-0.2963734,-0.4951873,-0.2013481,335.7467,10.76114,357.3418,-0.001963863,0.009039048,0.0009105715,0.03975448,0.04786664,-0.03125892,-0.347807,-1.213237,0.1962812,22.62823,13.85378,28.67876,-0.006650329,0.02943638,0.02055211,0.2491826,-0.1882884,-0.01814701,-0.237886,-1.229879,0.1974488,48.51104,12.92771,356.196,
6110.895,0.003032542,-0.001481226,-0.006999994,0.01885443,-0.01829349,0.02405241,-0.2962791,-0.4951849,-0.2014093,335.7399,10.80919,357.317,-0.006949601,0.01328754,0.002734764,0.04415631,0.09163175,-0.01704499,-0.3479497,-1.213034,0.1962946,22.52906,13.80406,28.69996,-0.01134115,0.0391733,0.02753047,0.3079994,-0.2797414,0.02119008,-0.237998,-1.229564,0.1977099,48.26744,12.53165,355.5174,
6125.061,0.003687665,-0.001507869,-0.006174989,0.01713665,-0.02202644,0.03116718,-0.2961949,-0.4952013,-0.2014701,335.7411,10.85457,357.2892,-0.01834716,0.01816563,0.00537168,0.04403817,0.1732589,0.03243263,-0.3483661,-1.212623,0.1963133,22.35402,13.57132,28.68657,-0.01353427,0.04394571,0.02848033,0.2879876,-0.2182921,0.03003667,-0.2381963,-1.228744,0.1979437,48.11085,12.34758,355.2966,
6139.078,0.003764425,-0.001877274,-0.005109428,0.01300434,-0.02595964,0.04145537,-0.2961417,-0.4952348,-0.2015142,335.7518,10.91541,357.2522,-0.01688391,0.02163542,0.005266962,0.04185291,0.1850504,-0.08273435,-0.3486682,-1.212424,0.1963488,22.16375,13.59464,28.90993,-0.0149705,0.04904103,0.02648372,0.296388,-0.1896907,0.05372767,-0.2382362,-1.227994,0.1980215,47.92413,12.07587,354.9928,
