time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7851.583,0.1750371,-0.00311787,0.0008394662,-0.1198137,-0.8043186,-0.2531422,0.5803169,0.5063774,-0.7418359,358.3466,14.90501,5.815285,0.7315449,-0.07693429,-0.4960936,0.3385304,-2.252606,0.4302244,0.7305654,0.05877038,-0.6309942,346.7392,38.01525,5.447921,0.535921,-0.07447284,-0.8339845,-0.8149068,-2.422586,0.3856223,0.8437477,0.01141569,-0.7532002,359.463,26.80233,345.5861,
7865.211,0.1639292,-0.004321145,0.002289532,-0.1362505,-0.7213355,-0.2422352,0.5823146,0.5063016,-0.7417349,358.4103,15.34186,6.063196,0.6967741,-0.07601401,-0.4993855,0.3502141,-2.155003,0.4193897,0.7381848,0.05794656,-0.6369788,346.9082,39.62775,5.482771,0.505641,-0.07095099,-0.8324602,-0.7761338,-2.386844,0.4323757,0.8484036,0.01071421,-0.7636573,359.6725,28.7631,345.6404,
7879.439,0.1524312,-0.003613861,0.004082715,-0.1583669,-0.6318533,-0.2357353,0.5842796,0.5063778,-0.7416486,358.493,15.68478,6.322598,0.6607889,-0.07453495,-0.4981656,0.3385124,-2.059582,0.4273514,0.7453592,0.05720409,-0.6428649,347.1375,41.15316,5.543172,0.4755662,-0.06876338,-0.8264059,-0.6632854,-2.324912,0.5218252,0.852758,0.009985834,-0.7739095,359.8947,30.61382,345.4626,
7893.24,0.1416889,-0.002139778,0.007295666,-0.1415892,-0.5547989,-0.2456534,0.5860958,0.5063576,-0.7413777,358.4453,16.01608,6.56604,0.6235849,-0.07034694,-0.4940627,0.2980676,-1.998135,0.4377335,0.7520136,0.05661011,-0.6485921,347.4114,42.64511,5.694078,0.4445919,-0.06844132,-0.8144696,-0.5195448,-2.240007,0.5962082,0.8567607,0.009112262,-0.7837778,0.09616313,32.33497,345.1454,
7907.094,0.1318326,0.0006335324,0.0100484,-0.1312186,-0.4898159,-0.2604285,0.5876923,0.5065197,-0.7412055,358.4632,16.30881,6.836338,0.5896112,-0.06198636,-0.4892407,0.2740887,-1.963404,0.4203691,0.7582201,0.056196,-0.6541564,347.6314,44.13816,5.868323,0.4117604,-0.07193202,-0.7946639,-0.4243128,-2.140746,0.6357588,0.8603221,0.008125541,-0.7931514,0.3222402,33.95486,344.8609,
7921.183,0.1222717,0.002196115,0.01320585,-0.1238209,-0.4347739,-0.2872036,0.5891951,0.5065664,-0.7409818,358.4289,16.54266,7.130158,0.5460367,-0.04725809,-0.4786041,0.2514192,-1.876826,0.3694559,0.7637339,0.05608832,-0.6595275,347.7676,45.47262,6.037616,0.3780325,-0.07672783,-0.7674107,-0.4117827,-2.047338,0.6158672,0.8634707,0.007108512,-0.8019218,0.5269442,35.52195,344.7667,
7935.214,0.1118039,0.003248946,0.01644373,-0.1217511,-0.3744291,-0.3102153,0.5904672,0.5066177,-0.740679,358.3757,16.73005,7.427207,0.4990944,-0.02913887,-0.4637409,0.2515593,-1.745259,0.2838456,0.7686307,0.05617158,-0.6646984,347.7849,46.65105,6.131954,0.3448743,-0.08313749,-0.7309034,-0.428606,-1.942987,0.5844776,0.8662806,0.005941581,-0.8099688,0.7351547,37.00093,344.7784,
7948.863,0.1006428,0.004360574,0.01981369,-0.1088456,-0.3017443,-0.3276024,0.5915972,0.5067534,-0.7403605,358.2884,16.84397,7.698804,0.4503514,-0.009096943,-0.4451499,0.2583391,-1.600444,0.1819986,0.7729565,0.0565141,-0.6695774,347.7016,47.70639,6.16812,0.3116946,-0.09130423,-0.6849898,-0.4557924,-1.807587,0.5610163,0.8687355,0.004712299,-0.8172246,0.9809344,38.33657,344.8666,
7962.926,0.09013689,0.005785269,0.02318462,-0.0771329,-0.2323619,-0.3380638,0.5925863,0.5068616,-0.7399599,358.1356,16.92728,7.943959,0.4018042,0.01009491,-0.4226272,0.2471703,-1.460809,0.08785625,0.7767111,0.05698895,-0.674063,347.5601,48.65103,6.208926,0.2774329,-0.09912533,-0.6307668,-0.4676519,-1.638018,0.5415339,0.8708456,0.003451861,-0.8236521,1.250661,39.48452,344.9847,
7976.987,0.07963576,0.007010261,0.02645802,-0.03420947,-0.167327,-0.3447761,0.593483,0.5069584,-0.7395204,357.9559,16.97533,8.164103,0.3544616,0.02632983,-0.395745,0.2192951,-1.344769,0.03177212,0.7799296,0.05764666,-0.6781138,347.4394,49.52649,6.279625,0.2438247,-0.1034813,-0.5693241,-0.4648926,-1.448264,0.5092866,0.8726954,0.002230965,-0.82915,1.50352,40.44369,345.13,
7990.807,0.07011987,0.007661089,0.02880723,-0.01342967,-0.1159587,-0.3392462,0.5942481,0.5070614,-0.7391075,357.8198,16.99308,8.374577,0.3076267,0.03937575,-0.3645732,0.157508,-1.23815,-0.004602604,0.7826033,0.05830501,-0.6817313,347.3116,50.29334,6.435315,0.2119948,-0.1054191,-0.5024671,-0.4367277,-1.251084,0.4790039,0.8742611,0.001017559,-0.8337401,1.753183,41.22296,345.2527,
8004.455,0.06106029,0.007542259,0.03044558,-0.01067905,-0.0722247,-0.3241881,0.5949321,0.5071989,-0.7386193,357.7046,16.98177,8.57402,0.2637636,0.04794045,-0.3319804,0.1026938,-1.159116,-0.03193301,0.7848021,0.05892776,-0.684912,347.1703,51.02598,6.621714,0.1814455,-0.1045799,-0.4311784,-0.3781416,-1.0432,0.44877,0.8756164,-0.0001076187,-0.8373588,1.996338,41.80168,345.3238,
8018.637,0.05252578,0.006875321,0.03209845,-0.01417724,-0.03484292,-0.307179,0.5954661,0.5073196,-0.7380834,357.5908,16.9469,8.766339,0.2216645,0.05192039,-0.296534,0.07489701,-1.054994,-0.05492999,0.7865524,0.05951539,-0.6875577,347.0298,51.66122,6.75532,0.1541407,-0.101392,-0.3567804,-0.3051243,-0.835223,0.4195011,0.8768453,-0.001152748,-0.8400012,2.237811,42.19743,345.3482,
8032.59,0.04282976,0.006693149,0.03348032,-0.02400608,0.01417527,-0.2915359,0.5958492,0.5074748,-0.7375621,357.4942,16.84544,8.955306,0.1797695,0.05234181,-0.2566653,0.07107605,-0.8917058,-0.1018628,0.7878024,0.0599989,-0.6896954,346.8428,52.11353,6.784247,0.1308856,-0.09475484,-0.2810071,-0.2620606,-0.647988,0.3712128,0.8779239,-0.002051774,-0.8416406,2.432539,42.47296,345.4179,
8046.233,0.03245165,0.007306465,0.03546027,-0.02468244,0.06472899,-0.274791,0.5960342,0.5075946,-0.7370038,357.3786,16.71381,9.114285,0.1443435,0.04938706,-0.2188832,0.08223516,-0.720777,-0.1330612,0.7887553,0.0604126,-0.691417,346.6757,52.43776,6.738225,0.1103023,-0.08489771,-0.2046359,-0.2580448,-0.4868979,0.3100478,0.8787684,-0.002758409,-0.842296,2.578736,42.67276,345.571,
8060.299,0.02222346,0.008208786,0.03750723,-0.0213772,0.1119265,-0.2515711,0.5961149,0.5077392,-0.7364393,357.2824,16.55356,9.24073,0.1101515,0.0443042,-0.1785429,0.07906438,-0.5541587,-0.1397445,0.789288,0.06076131,-0.6925508,346.5513,52.62141,6.686115,0.08908304,-0.07180481,-0.1264945,-0.2777834,-0.3092669,0.2455501,0.879366,-0.00319822,-0.8419437,2.697316,42.7197,345.8152,
8074.31,0.01229983,0.008784034,0.03940256,-0.02150896,0.1465284,-0.2196976,0.5960545,0.5078969,-0.7358245,357.2094,16.39143,9.340628,0.07149461,0.03750361,-0.1299065,0.05005585,-0.3941041,-0.1350021,0.7892192,0.06096373,-0.6928965,346.4464,52.66024,6.676508,0.06722827,-0.05409255,-0.04862046,-0.2660507,-0.131199,0.160388,0.8798244,-0.003328594,-0.8406574,2.734484,42.60055,346.0418,
8087.966,0.002509563,0.008946518,0.04140926,-0.03609363,0.170954,-0.1863561,0.5958687,0.5080994,-0.7351919,357.1833,16.2143,9.442732,0.02848648,0.02866179,-0.07226394,0.007067067,-0.2256106,-0.1183233,0.7886201,0.06106302,-0.6923768,346.3769,52.55,6.697368,0.04546954,-0.03246119,0.0286605,-0.1994185,0.0510954,0.0743022,0.8801022,-0.003162357,-0.838469,2.715036,42.29488,346.1697,
8102.082,-0.007139959,0.00971836,0.04317202,-0.05397698,0.1946452,-0.1600299,0.5954987,0.5082936,-0.7345524,357.1642,16.00698,9.542602,-0.006614419,0.01895546,-0.01920404,-0.02169935,-0.07144195,-0.07932909,0.7882357,0.06098013,-0.6916726,346.4454,52.31507,6.700743,0.02320137,-0.009147091,0.103989,-0.09235181,0.2367353,0.001285921,0.880201,-0.002687272,-0.835413,2.669144,41.80172,346.1848,
8116.086,-0.01839275,0.01050216,0.04543836,-0.06804314,0.2300207,-0.1393643,0.5949494,0.508441,-0.7338511,357.1411,15.75107,9.628699,-0.03506355,0.009346092,0.02796246,-0.05243324,0.05807648,-0.02597986,0.7870297,0.06095452,-0.6901267,346.4588,52.11686,6.744592,0.004048457,0.0125279,0.1662115,0.01600317,0.3892857,-0.06901554,0.8801827,-0.00201084,-0.8318209,2.571402,41.19882,346.1309,
8129.945,-0.03053447,0.01113648,0.04758284,-0.07559275,0.2695987,-0.1121601,0.5942087,0.5085997,-0.7331227,357.138,15.46738,9.676736,-0.06843886,-0.0007987025,0.08433637,-0.08558065,0.2241622,0.0281591,0.7851442,0.0608655,-0.6874614,346.5763,51.62079,6.796709,-0.01445553,0.03475807,0.2251782,0.07432476,0.5220121,-0.1472815,0.8799241,-0.001072208,-0.8274392,2.405132,40.50754,346.1353,
8143.612,-0.04272255,0.01116045,0.04944099,-0.08629999,0.3171785,-0.0845668,0.5933214,0.5087431,-0.7323633,357.1505,15.12893,9.715467,-0.1043215,-0.006377237,0.1416709,-0.1267322,0.4275362,0.04116924,0.7831213,0.06075329,-0.6844463,346.6704,50.93751,6.811832,-0.03962421,0.06180995,0.3007723,0.09350698,0.6940437,-0.2491622,0.8792486,0.0002338889,-0.8216434,2.15572,39.62095,346.2509,
8157.779,-0.05541141,0.01133273,0.0512438,-0.1013689,0.37723,-0.06422772,0.5922357,0.5089137,-0.7315562,357.164,14.71642,9.755396,-0.1411911,-0.00887077,0.197249,-0.1734824,0.6359471,0.02195459,0.7807395,0.06059327,-0.6808933,346.7098,50.07288,6.81492,-0.06350469,0.07979227,0.3645743,0.09032204,0.8577217,-0.3119392,0.8784291,0.001574015,-0.8153999,1.951427,38.64606,346.4319,
8171.861,-0.06820556,0.01184302,0.05325566,-0.1091226,0.4575438,-0.0578208,0.5909488,0.5090808,-0.7307392,357.1417,14.19906,9.797019,-0.1765772,-0.01013571,0.248944,-0.2011253,0.8256088,0.001320627,0.77802,0.06049106,-0.6767855,346.7477,49.103,6.776864,-0.0920494,0.09608135,0.4327246,0.1267802,1.041197,-0.3740602,0.8773008,0.003057491,-0.8082806,1.719311,37.48129,346.5758,
8185.472,-0.08292855,0.01267323,0.05542091,-0.1147203,0.565897,-0.05456133,0.5893861,0.5092514,-0.7298726,357.1067,13.58146,9.811711,-0.2115119,-0.01074432,0.2972641,-0.2386545,0.9957297,-0.01205799,0.7749066,0.06035518,-0.672166,346.7951,48.01907,6.760017,-0.1172529,0.1083195,0.4866261,0.2021839,1.188625,-0.4272872,0.8760111,0.004551839,-0.8008788,1.450216,36.23849,346.637,
8199.662,-0.09778044,0.01418018,0.05647364,-0.1275433,0.6870896,-0.03933853,0.5876922,0.509514,-0.7291505,357.1226,12.83268,9.806945,-0.2466362,-0.01140458,0.3414887,-0.2737868,1.139436,-0.009216502,0.7713129,0.06025227,-0.6670901,346.8782,46.85964,6.755543,-0.1378629,0.1146662,0.5287917,0.3096594,1.304262,-0.4388366,0.8746486,0.005963278,-0.7931307,1.199885,34.92125,346.5742,
8213.578,-0.1120858,0.01411585,0.05685269,-0.1311869,0.8071195,-0.02499919,0.5858065,0.5096502,-0.7283653,357.094,12.01305,9.770935,-0.2796455,-0.01015752,0.3762611,-0.2982103,1.269214,-0.02121202,0.7673302,0.06022502,-0.6617856,346.9466,45.61813,6.733607,-0.1603784,0.1174722,0.5747127,0.4335662,1.425924,-0.4274667,0.8730141,0.007370354,-0.7845764,0.9626911,33.46861,346.4125,
8227.278,-0.1255912,0.01358741,0.0566583,-0.1460972,0.9175804,-0.008592635,0.5837493,0.5098703,-0.7276119,357.1106,11.11347,9.737432,-0.3233928,-0.004888754,0.4130734,-0.324175,1.442834,-0.08299458,0.7625701,0.06027038,-0.6560219,346.9152,44.15941,6.679242,-0.1832284,0.116346,0.6171377,0.5087643,1.529197,-0.4069622,0.8710063,0.008758463,-0.7755225,0.7578664,31.97523,346.2788,
8241.371,-0.139136,0.01336035,0.05623578,-0.1481334,1.036419,-0.001843527,0.5814872,0.5100076,-0.7268266,357.0389,10.1118,9.685077,-0.3697623,0.0005722957,0.4458622,-0.3458055,1.614817,-0.1386402,0.7572922,0.06036137,-0.6499634,346.8728,42.56778,6.610584,-0.2099111,0.1130764,0.6565234,0.5347649,1.635335,-0.4041319,0.8685621,0.01009429,-0.7660044,0.5560741,30.40789,346.237,
8255.28,-0.1520146,0.01361407,0.05554199,-0.1331894,1.160032,0.01171346,0.5790323,0.5101999,-0.7260756,356.953,9.017604,9.577578,-0.416606,0.004374301,0.4740677,-0.3629054,1.767731,-0.1671623,0.7514726,0.0604819,-0.6436341,346.8645,40.89368,6.533015,-0.2418177,0.1085135,0.6929467,0.5280409,1.750826,-0.4182363,0.8656181,0.01132008,-0.7560712,0.3592577,28.74798,346.2972,
8268.955,-0.165475,0.01471637,0.05355389,-0.1249618,1.287926,0.04624856,0.5763989,0.5105072,-0.7254868,356.9177,7.820763,9.412518,-0.466065,0.008052047,0.4985294,-0.3846532,1.913433,-0.1829394,0.7449697,0.06073493,-0.6371095,346.8879,39.11396,6.462152,-0.2800759,0.102326,0.7268884,0.5179188,1.894045,-0.4325118,0.8621382,0.0124248,-0.7457578,0.1870878,26.93777,346.4129,
8283.217,-0.1775374,0.01412082,0.05126062,-0.1205091,1.390361,0.06808811,0.5736484,0.5106111,-0.7248739,356.8318,6.602876,9.271448,-0.5200853,0.01364902,0.517531,-0.4355034,2.033448,-0.2344526,0.7377074,0.06099501,-0.6305115,346.8542,37.23079,6.480596,-0.3244508,0.09647469,0.7567941,0.5002692,2.05658,-0.458142,0.8580528,0.01353404,-0.7351769,0.02924153,24.97358,346.6059,
8297.083,-0.1882739,0.01282935,0.04742571,-0.145887,1.466341,0.09439864,0.5707673,0.5108356,-0.7244437,356.8666,5.334577,9.100469,-0.5669382,0.01835703,0.5274006,-0.4543424,2.114696,-0.29356,0.730101,0.06119879,-0.6239979,346.7734,35.34411,6.48389,-0.370955,0.09226528,0.7808101,0.4973239,2.20752,-0.4927521,0.8534843,0.01460449,-0.7244081,359.8507,22.9019,346.8399,
8310.924,-0.1985315,0.01023794,0.04284832,-0.1922195,1.534608,0.1094683,0.5677669,0.5108477,-0.7239761,356.8898,3.999393,8.943928,-0.6253443,0.01965838,0.534398,-0.4441887,2.225678,-0.3422685,0.7215722,0.06125289,-0.6173934,346.6858,33.34968,6.424151,-0.4159375,0.08683416,0.7997121,0.5196995,2.338993,-0.4816542,0.8484718,0.01556496,-0.7134516,359.7164,20.75611,347.0087,
8324.595,-0.209655,0.007595296,0.03797859,-0.2348923,1.619744,0.1131904,0.5644838,0.5109073,-0.7235895,356.9344,2.557887,8.789834,-0.6737427,0.01701535,0.5336578,-0.3981353,2.334708,-0.3607469,0.7127345,0.06127684,-0.6110138,346.6223,31.32829,6.262533,-0.4586021,0.08246633,0.8128413,0.5565065,2.429646,-0.4567971,0.8429813,0.01646144,-0.7024199,359.5744,18.59472,347.1308,
8338.863,-0.2237554,0.00570577,0.03185175,-0.2725375,1.749867,0.09853441,0.5609404,0.5108931,-0.7232749,356.9355,0.9473805,8.654105,-0.7208059,0.01312251,0.5265468,-0.3321391,2.441224,-0.3759345,0.7032933,0.06120851,-0.6048098,346.5365,29.26415,6.024521,-0.5010883,0.07763771,0.8217366,0.5987831,2.512852,-0.3942898,0.836904,0.01733362,-0.6912951,359.4795,16.38308,347.1745,
8352.781,-0.2384639,0.004544329,0.02416939,-0.2976584,1.904341,0.07783495,0.5572966,0.5109402,-0.7232244,356.9587,359.1757,8.508409,-0.7682028,0.007866193,0.515403,-0.2766203,2.545948,-0.3872643,0.6933075,0.06099341,-0.5987902,346.4458,27.12995,5.758695,-0.5471774,0.07463754,0.8263317,0.6470234,2.612004,-0.3271872,0.8301632,0.01825496,-0.6801711,359.3966,14.06698,347.1713,
8366.607,-0.2520377,0.002650103,0.01561592,-0.3192398,2.04041,0.06782026,0.5535107,0.5108709,-0.7232227,356.9781,357.3768,8.338408,-0.8093375,0.001783076,0.503387,-0.2635489,2.639259,-0.399424,0.6830189,0.06071896,-0.5929275,346.3846,24.91119,5.541398,-0.5982292,0.07457592,0.8242866,0.6912803,2.714556,-0.2974871,0.8226655,0.01922827,-0.6691968,359.2794,11.65463,347.2123,
8380.649,-0.2634494,0.000275434,0.006773297,-0.3513652,2.128534,0.0701534,0.5495642,0.5108205,-0.7232966,357.0401,355.6003,8.136806,-0.8545345,-0.006804551,0.4871277,-0.2764149,2.734432,-0.3989209,0.6720384,0.0603299,-0.5873719,346.3852,22.59769,5.344526,-0.6535912,0.07452229,0.8163682,0.7276922,2.840611,-0.3038533,0.8145009,0.02010486,-0.6583714,359.1388,9.100469,347.3397,
8394.657,-0.2724695,-0.0009675408,-0.00181267,-0.3731631,2.192911,0.08347769,0.5456334,0.510799,-0.7235217,357.0642,353.7646,7.904483,-0.8966174,-0.01509525,0.4657962,-0.3040818,2.803434,-0.3871426,0.6606111,0.05997541,-0.5822142,346.4518,20.26066,5.165458,-0.7075242,0.07332487,0.80343,0.743946,2.945289,-0.3348322,0.8057802,0.02094831,-0.647701,359.0045,6.49722,347.5668,
8408.234,-0.2801996,-0.001222434,-0.01027716,-0.3655441,2.269696,0.06973762,0.5415219,0.5107583,-0.7239069,357.0335,351.8097,7.738639,-0.933675,-0.02081341,0.4382192,-0.3119593,2.831798,-0.3778293,0.6487836,0.05958486,-0.5774736,346.5174,17.97593,4.978089,-0.7638485,0.06917148,0.785341,0.7439408,3.01969,-0.363244,0.7962438,0.02168025,-0.6372482,358.9,3.892572,347.8485,
8422.377,-0.2902469,-0.001451189,-0.02061216,-0.3497909,2.38912,0.0337742,0.5371611,0.5107061,-0.724488,356.9961,349.7084,7.597118,-0.9709393,-0.02382063,0.4060934,-0.3079601,2.887146,-0.3721111,0.6364737,0.05924871,-0.5731959,346.5858,15.62226,4.75779,-0.8040427,0.06448742,0.7675451,0.7471919,3.070948,-0.3521225,0.7865573,0.02239644,-0.6270002,358.8171,1.286657,348.0921,
8436.317,-0.3009624,-0.002278076,-0.0329847,-0.3592132,2.525481,-0.0153091,0.5327393,0.5106342,-0.7253331,357.0215,347.4685,7.480069,-1.005006,-0.02266923,0.3741039,-0.2829722,2.958602,-0.3904584,0.6238704,0.05896607,-0.5693354,346.5996,13.18445,4.524664,-0.8498598,0.06102906,0.7435975,0.7653398,3.123502,-0.3336324,0.7760478,0.0231297,-0.6171355,358.7242,358.632,348.3337,
8450.277,-0.310597,-0.004499835,-0.04667523,-0.3835767,2.651935,-0.06511938,0.5282238,0.5104792,-0.7263331,357.0678,345.1784,7.35983,-1.051222,-0.01862659,0.3278166,-0.2487385,3.060251,-0.4593427,0.6105287,0.05860446,-0.5663515,346.5307,10.58484,4.350826,-0.9017981,0.05987865,0.710566,0.8099786,3.17622,-0.3233571,0.7647595,0.02378584,-0.6077976,358.5766,355.9257,348.6042,
8464.123,-0.317847,-0.006876698,-0.06086856,-0.4164483,2.740261,-0.1036407,0.5237192,0.5103688,-0.7275294,357.1628,342.868,7.207182,-1.081284,-0.01742157,0.2888995,-0.2337646,3.108515,-0.5102171,0.5973473,0.05819531,-0.5636083,346.4936,8.013379,4.2182,-0.9458106,0.05794005,0.676001,0.8500688,3.221308,-0.3122729,0.7531704,0.02435664,-0.5988098,358.4235,353.1932,348.9029,
8478.251,-0.322602,-0.008310106,-0.07447585,-0.4406242,2.796437,-0.1324643,0.5191945,0.5101835,-0.7288316,357.2306,340.5561,7.050329,-1.110182,-0.02037849,0.2367098,-0.2603154,3.127444,-0.5370387,0.583773,0.05774451,-0.561773,346.5643,5.452985,4.114764,-0.9865508,0.05334868,0.6389019,0.8673166,3.251996,-0.3093031,0.7410939,0.02483892,-0.5902702,358.3085,350.4617,349.2469,
8491.889,-0.3261521,-0.007701328,-0.08645149,-0.4396163,2.84384,-0.1482782,0.5145754,0.5100915,-0.7303119,357.2523,338.2043,6.882535,-1.127056,-0.02464245,0.187312,-0.280867,3.115746,-0.5445616,0.5701337,0.05731607,-0.5603945,346.6741,2.961864,3.997385,-1.023601,0.04831711,0.5994818,0.8736132,3.265373,-0.3135928,0.7285308,0.0253509,-0.5822155,358.2238,347.7459,349.6369,
8505.699,-0.3299091,-0.005546205,-0.09948301,-0.4207395,2.902353,-0.1567443,0.5099338,0.5100934,-0.7320355,357.2581,335.7858,6.738537,-1.139351,-0.02802073,0.1417695,-0.2922445,3.124843,-0.5564207,0.5564887,0.05691268,-0.5595133,346.7992,0.4358996,3.873609,-1.052114,0.04591426,0.5623361,0.8917668,3.254423,-0.3071782,0.7156753,0.02587194,-0.5746101,358.1199,345.0705,350.0501,
8519.802,-0.332736,-0.003083745,-0.1136056,-0.4033762,2.962111,-0.1705951,0.505281,0.5101098,-0.7340012,357.2694,333.3232,6.580321,-1.149854,-0.03031501,0.0940615,-0.2922178,3.15363,-0.5811992,0.5428272,0.05646481,-0.5593422,346.9276,357.8468,3.763357,-1.084817,0.04578416,0.5163332,0.9293302,3.242362,-0.3085024,0.7021439,0.02643582,-0.5677912,357.9902,342.3984,350.5347,
8533.921,-0.3339121,-0.002698052,-0.1282577,-0.3976991,3.006888,-0.2039092,0.5006449,0.5099767,-0.7361307,357.3223,330.8564,6.452446,-1.159822,-0.03097652,0.03659831,-0.2842832,3.200091,-0.6119965,0.5290411,0.056068,-0.5601222,347.0603,355.1835,3.658389,-1.115276,0.04772394,0.4665087,0.9644279,3.244771,-0.2739861,0.6882808,0.02706606,-0.5615577,357.8322,339.6992,350.9953,
8547.506,-0.333679,-0.003729993,-0.1422828,-0.3935042,3.028003,-0.2523668,0.4959921,0.5098325,-0.7384437,357.4188,328.4087,6.337038,-1.165179,-0.03111692,-0.02273966,-0.2742659,3.215054,-0.6742306,0.5153023,0.05567133,-0.5616002,347.2143,352.5132,3.650745,-1.144209,0.0511031,0.4081658,0.9528915,3.256521,-0.1687574,0.6740563,0.02770299,-0.5561447,357.6617,336.9927,351.2877,
8561.524,-0.3308413,-0.005297144,-0.157156,-0.3783358,3.052206,-0.3115332,0.4915181,0.5096999,-0.7409512,357.5399,325.9015,6.270041,-1.163681,-0.03004099,-0.08351222,-0.2452392,3.208832,-0.7336879,0.5017782,0.05532514,-0.5638209,347.3577,349.8655,3.686292,-1.163263,0.05495062,0.3548061,0.892174,3.279611,-0.02027941,0.6598244,0.02838755,-0.5511631,357.4853,334.2693,351.397,
8575.433,-0.3266105,-0.005239336,-0.1723484,-0.3393908,3.07716,-0.3649778,0.4870963,0.509699,-0.7437314,357.6473,323.3775,6.238103,-1.151995,-0.02911802,-0.1438174,-0.2179092,3.17635,-0.7662008,0.4886195,0.05498087,-0.5667394,347.5157,347.2916,3.713547,-1.173599,0.05926507,0.308589,0.799657,3.28464,0.1209483,0.6455702,0.02915293,-0.5466594,357.3113,331.5876,351.3653,
8589.414,-0.3223922,-0.003751888,-0.1864438,-0.2831262,3.1118,-0.3831509,0.4827127,0.5096716,-0.7466126,357.6578,320.8167,6.222187,-1.132768,-0.02860361,-0.2025109,-0.2019882,3.128074,-0.773093,0.4757237,0.05471132,-0.5703055,347.7,344.799,3.700892,-1.181524,0.06593663,0.2568234,0.6651794,3.275657,0.2675347,0.6310577,0.03007114,-0.5429521,357.1318,328.9614,351.1292,
8603.186,-0.3173732,-0.001590534,-0.2001065,-0.2336198,3.149802,-0.3733064,0.4784601,0.5097313,-0.7497237,357.6728,318.2386,6.214574,-1.112448,-0.0280478,-0.2599616,-0.1745838,3.096639,-0.7995759,0.4630432,0.05448629,-0.5745369,347.895,342.2869,3.732573,-1.186939,0.07511082,0.2041306,0.5724107,3.23992,0.3818647,0.6163406,0.03109772,-0.5400217,356.8902,326.4042,350.885,
8617.285,-0.3113565,-0.0008506551,-0.2126109,-0.1921961,3.174052,-0.3660742,0.474328,0.5096585,-0.7529472,357.6824,315.6649,6.21612,-1.090861,-0.02643893,-0.3168134,-0.1187554,3.092904,-0.831969,0.4507668,0.0541925,-0.5794114,348.0525,339.7147,3.812446,-1.191564,0.08503853,0.1482446,0.5480586,3.177992,0.4483521,0.601507,0.03214181,-0.5379578,356.593,323.9168,350.7671,
8631.126,-0.3039467,-0.001237378,-0.2232347,-0.1623745,3.176502,-0.3920769,0.470358,0.5095677,-0.7562781,357.7797,313.115,6.229453,-1.063555,-0.02690266,-0.3694829,-0.06938953,3.076483,-0.8569511,0.4389991,0.05382027,-0.5847467,348.2229,337.1696,3.907159,-1.196239,0.09216254,0.08913879,0.5303922,3.153066,0.5013186,0.5866042,0.03315577,-0.5366033,356.2773,321.3941,350.6701,
8644.858,-0.2946027,-0.001401456,-0.2340102,-0.1493279,3.166177,-0.4412434,0.4665291,0.5095875,-0.7597969,357.9582,310.5741,6.181394,-1.029652,-0.03157638,-0.4153889,-0.05087668,3.029996,-0.8956766,0.427733,0.05342842,-0.5904426,348.494,334.6914,4.017298,-1.198173,0.09567925,0.03000645,0.4932477,3.14939,0.5464651,0.5717151,0.03410966,-0.5358927,355.9592,318.8495,350.532,
8658.998,-0.2853147,-0.002585253,-0.2431402,-0.1576389,3.145036,-0.4668447,0.4627618,0.5094767,-0.763333,358.0663,308.0792,6.059743,-0.9966266,-0.03674164,-0.4510463,-0.03158311,2.972819,-0.9330656,0.4168415,0.0530494,-0.5963935,348.8187,332.2706,4.14784,-1.196071,0.0955195,-0.02734819,0.4395167,3.138769,0.5586601,0.5568277,0.03508881,-0.5358959,355.6905,316.3379,350.3588,
8673.057,-0.2760098,-0.003477352,-0.2505613,-0.1927246,3.105904,-0.4788894,0.459112,0.5093883,-0.7669775,358.1674,305.6613,5.852458,-0.9545208,-0.03931038,-0.4885288,0.01167045,2.901005,-0.931273,0.4066298,0.0526622,-0.6029051,349.0882,329.9429,4.2836,-1.1892,0.09393395,-0.08306845,0.3975627,3.114019,0.5558385,0.5420759,0.03606231,-0.5366155,355.4456,313.8671,350.1972,
8686.711,-0.2644106,-0.004925378,-0.2557525,-0.2236249,3.057942,-0.4909997,0.4558536,0.5092638,-0.7705902,358.2986,303.2495,5.636162,-0.9088155,-0.03721458,-0.5220126,0.04759489,2.854524,-0.8737224,0.3970639,0.05229874,-0.6096721,349.2605,327.6565,4.3324,-1.176437,0.09354912,-0.1374246,0.3717863,3.062946,0.5626085,0.5275496,0.0370525,-0.5380532,355.1698,311.4712,350.0698,
