time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5401.206,0.004270514,-0.0001807745,-0.0005592404,0.001205807,-0.03582943,0.01193503,-0.009470686,0.02108916,-0.1078618,359.9084,1.835167,359.7319,0.001345152,-0.0006315199,-0.0008531116,0.008555189,-0.00543078,-0.003484275,-0.03263656,-0.5643891,0.03962873,27.87001,22.3754,38.49618,0.002174633,-0.0002460284,0.0008803054,0.002334673,-0.02165801,-0.006860037,0.08509846,-0.5542028,0.04059339,35.95215,5.941144,354.2442,
5415.137,0.004300318,-0.0004080788,-0.0004859243,-0.004227433,-0.03789529,0.01003748,-0.009411454,0.02106211,-0.1078656,359.9215,1.867631,359.7291,0.0009845567,-0.0004497672,-0.0001971683,0.007629034,-0.0004511803,-0.002189617,-0.03261952,-0.5643787,0.03962505,27.86686,22.37741,38.49123,0.001912722,-0.0003305079,0.0008064153,-0.001119327,-0.01254783,-0.007613971,0.0851033,-0.5541862,0.04060264,35.94994,5.951415,354.2399,
5429.131,0.004314194,-0.0003366719,-0.0005019667,-0.01079199,-0.03461922,0.006055653,-0.009351455,0.02105878,-0.1078729,359.9376,1.887605,359.7299,0.0006414527,-0.00080376,0.0002147514,0.001406623,-0.0001403554,-0.0007998004,-0.03260262,-0.5643664,0.03962989,27.8661,22.37861,38.48818,0.001640592,-0.0005069801,0.0007693879,0.00391122,-0.01136787,-0.004593319,0.08511163,-0.5541758,0.04060948,35.94471,5.959594,354.2357,
5443.098,0.004022935,-0.0002816555,-0.0003694086,-0.009848651,-0.03140126,0.002810416,-0.009302355,0.02105584,-0.1078746,359.94,1.906905,359.7329,0.0006610159,-0.001408326,0.0005018516,-0.002610155,-0.00249964,-0.005187613,-0.03258564,-0.5643671,0.03964153,27.86663,22.38186,38.49149,0.001388395,-0.0008690176,0.0005666511,-0.00174726,-0.005922778,-0.003225214,0.08512185,-0.5541723,0.04061555,35.94376,5.965982,354.2347,
5457.1,0.003536266,-2.330312E-05,-0.000453761,-0.008796515,-0.02608653,0.001687369,-0.009268925,0.02105058,-0.1078994,359.9452,1.919217,359.7316,-8.38018E-05,-0.001752367,0.000633019,-0.007741694,-0.001265523,0.004043086,-0.03257507,-0.5643724,0.03965295,27.87063,22.38081,38.49297,0.00107489,-0.0008946534,0.0005152341,-0.0006177018,-0.009291883,0.00507916,0.0851339,-0.5541689,0.04061869,35.94419,5.967987,354.2277,
5470.99,0.003020538,0.0001183723,-0.000517351,-0.004423908,-0.01763878,0.002542063,-0.009243257,0.02104455,-0.1079238,359.9434,1.925653,359.7281,-0.0002209938,-0.001394714,0.0007025003,-0.006867903,0.0006639596,0.004282588,-0.03256679,-0.5643784,0.0396571,27.87439,22.37739,38.49516,0.0008410651,-0.0007277493,0.0007389729,0.002210073,-0.01177667,0.01021752,0.0851519,-0.5541613,0.04061436,35.9454,5.962836,354.2139,
5485.071,0.002540935,5.362494E-05,-0.0005409257,-1.498469E-05,-0.01132788,0.004462604,-0.00922066,0.02103936,-0.1079379,359.9373,1.925744,359.7213,0.000504735,-0.0008645778,0.0005054363,0.001306082,-0.004873879,-0.0002492782,-0.03255709,-0.5643795,0.03965941,27.87596,22.37475,38.49479,0.001695743,-0.0006845678,0.001262307,0.00175977,-0.0130829,-0.003334585,0.08517054,-0.554154,0.04061692,35.94421,5.960942,354.2028,
5498.628,0.001938625,0.0001990171,-0.000606745,0.0002423217,-0.003957133,0.008714161,-0.009206984,0.02104536,-0.1079483,359.9379,1.918433,359.709,0.001090332,-0.0006226277,0.0001766682,0.004131829,-0.008170759,-0.003149756,-0.03253951,-0.5643784,0.03966308,27.8757,22.37838,38.49231,0.001768283,-0.001349956,0.001810722,-0.004401946,-0.01041408,-0.003002414,0.08519133,-0.5541501,0.04063049,35.94371,5.967523,354.1996,
5512.728,0.001744457,0.0001124875,-0.0006990139,0.003299182,0.004566996,0.004291197,-0.009188198,0.02104076,-0.1079609,359.9315,1.902763,359.7118,0.001395768,-0.0006114782,0.0001047153,0.009477041,-0.0104137,-0.00478171,-0.03251819,-0.5643787,0.03966717,27.87601,22.38589,38.48557,0.001764173,-0.001612943,0.00172573,-0.005550819,-0.01987563,-0.003358926,0.08521138,-0.5541538,0.04065117,35.94749,5.977693,354.1935,
5526.684,0.001157989,0.0002668753,-0.000408085,0.006453428,0.005620044,0.003072252,-0.009197369,0.02102288,-0.1079575,359.9224,1.896567,359.7098,0.0009896581,-0.0009103964,0.0001249426,0.01087018,-0.01384608,-0.001114239,-0.03249817,-0.5643801,0.03967002,27.87631,22.39292,38.47668,0.001050015,-0.001349906,0.001435568,-0.003959795,-0.009585556,-0.001097411,0.08522343,-0.5541533,0.04066462,35.94977,5.982344,354.1897,
5540.552,0.001048248,0.0006592093,-0.0003485607,0.009683177,0.009841908,0.002914184,-0.009196162,0.02101701,-0.107958,359.9101,1.882514,359.7065,-0.0001787498,-0.00127452,0.0001909165,0.0009032676,-0.005252817,0.00447742,-0.03248887,-0.5643864,0.03967067,27.87788,22.39563,38.47282,-0.000214556,-0.001335689,0.0009912712,-0.001291352,-0.004618126,0.01032915,0.08522774,-0.5541567,0.04067151,35.95126,5.978382,354.1805,
5554.564,0.0008412222,0.000731618,-0.0001238987,0.01277952,0.009846495,0.0006322805,-0.009191852,0.02102248,-0.107953,359.8942,1.874576,359.7082,-0.001110978,-0.000998449,0.000329858,-0.006761197,0.005402612,0.003738133,-0.03248914,-0.564394,0.03967134,27.87993,22.39169,38.47331,-0.0001348493,-0.001012394,0.001083559,0.004303047,0.000812626,0.001867877,0.08522747,-0.5541598,0.0406749,35.94995,5.97246,354.1727,
5568.337,0.0008350856,0.0006653166,-0.0001513798,0.006093088,0.01103333,-0.005459737,-0.009178862,0.02103044,-0.1079561,359.8977,1.863192,359.7223,-0.001049327,-0.0004928267,0.0002998568,-0.004560909,0.002731268,-0.002041192,-0.03249713,-0.5643936,0.03966967,27.88015,22.38884,38.47662,-0.0006428193,-0.001730098,0.001196465,-0.000161365,0.004367904,-0.0009622202,0.08522002,-0.5541619,0.04067677,35.94574,5.972726,354.1745,
5582.129,0.001018069,1.746983E-05,-9.409188E-05,0.00280693,0.01214256,-0.007443117,-0.009159125,0.02101838,-0.1079627,359.8984,1.850925,359.7314,-0.002005135,-0.0005267344,0.0002002155,-0.01350475,0.01107497,0.00170222,-0.03251415,-0.5643927,0.03966688,27.8795,22.38456,38.48535,-0.001704679,-0.00225635,0.001280108,-0.004347687,0.01620574,0.004402475,0.08520086,-0.5541769,0.04068767,35.94869,5.964971,354.1819,
5596.243,0.001308764,-7.599765E-05,-0.0001340468,-0.001357334,0.0121456,-0.005115205,-0.00913297,0.02102781,-0.107984,359.9057,1.84079,359.7328,-0.00206219,-0.0005969769,8.182285E-05,-0.01278399,0.01517991,0.00402571,-0.03253528,-0.5643904,0.03966201,27.87918,22.37154,38.4938,-0.001737476,-0.001536888,0.001536763,0.004643254,0.01104671,0.009203435,0.08518024,-0.5541821,0.04069388,35.94815,5.951525,354.1826,
5610.18,0.001548514,0.000244629,9.497689E-05,-1.377591E-05,0.009938324,0.001231891,-0.009104304,0.02104927,-0.1079933,359.9048,1.834952,359.724,-0.00124185,-0.001141497,-0.0005016628,-0.009695087,0.003961866,0.007184613,-0.03254664,-0.5643914,0.03965535,27.88156,22.36323,38.49648,-0.001139903,-0.001319698,0.001118039,-0.002226505,0.005086042,0.01108277,0.0851642,-0.5541801,0.04069826,35.94925,5.937529,354.1774,
5624.101,0.001691657,0.0003882818,0.0003575041,0.002669642,0.005523621,0.01392662,-0.009076674,0.02105805,-0.1079825,359.9004,1.835908,359.6959,-0.0002397418,-0.0009453731,-0.0007311132,0.004809844,-0.007635421,0.009415284,-0.03254713,-0.5643925,0.0396446,27.88642,22.35728,38.48949,-0.000461562,-0.001247217,0.0005421517,-0.00439671,-0.009455706,0.02028903,0.08515964,-0.5541746,0.04069576,35.95435,5.921464,354.1568,
5638.083,0.002108674,0.000111123,0.0003366687,-0.001315898,0.003350527,0.02051729,-0.009037644,0.02105273,-0.1079777,359.9129,1.839854,359.6649,0.0003968702,-0.0004523953,-0.0009170126,0.009279537,-0.01181034,0.007544263,-0.03253662,-0.5643897,0.03963263,27.89078,22.35461,38.47627,0.0008331636,-0.000841993,0.0003303883,-0.003256348,-0.02466129,0.01237804,0.08516959,-0.5541664,0.04068724,35.95907,5.915206,354.1343,
5652.136,0.002284806,-0.0001532703,0.0004379484,-0.006794187,-0.002949739,0.01864291,-0.009005126,0.02103908,-0.107963,359.9245,1.851409,359.6616,0.0007902612,0.0003288749,-0.0009390461,0.01209993,-0.004630921,-0.004056698,-0.03252623,-0.5643831,0.03962117,27.88824,22.35836,38.46952,0.001752167,-0.0006385265,0.0002705904,-8.70598E-05,-0.02922845,-0.003013615,0.08518376,-0.554156,0.04067544,35.95912,5.922089,354.118,
5665.93,0.002550869,-0.0002215178,0.0005981013,-0.008180721,-0.006042434,0.01230638,-0.008968141,0.02102593,-0.1079416,359.9304,1.856906,359.6578,2.903472E-05,0.0006964892,-0.0007908529,0.01040785,0.003154528,-0.003553107,-0.03252151,-0.5643687,0.03960812,27.88282,22.36301,38.46565,0.0006128905,-0.0007634433,0.00076155,0.001353552,-0.01196314,-0.006108171,0.08519018,-0.5541475,0.04066089,35.9586,5.932495,354.117,
5679.697,0.002803961,-0.000151371,0.0005809461,-0.005245522,-0.008123804,0.006838774,-0.008927457,0.02101853,-0.1079251,359.93,1.866773,359.6597,-0.001373949,0.0001967966,-0.0003040269,0.002964056,0.01280732,0.00330225,-0.03253122,-0.564358,0.03959662,27.87535,22.36138,38.46425,-0.000364961,-0.000854579,0.001228587,0.004037004,0.005355748,-0.01427587,0.08518291,-0.5541513,0.04065456,35.95334,5.943139,354.1259,
5693.794,0.002731599,-0.0001109887,0.0006882451,-0.002195151,-0.01342944,0.004571189,-0.008890737,0.02101812,-0.1079128,359.9273,1.884905,359.659,-0.001589945,-0.001011651,-5.252424E-05,-0.009028764,0.00690839,-0.000175646,-0.03254671,-0.5643604,0.03959282,27.87313,22.35808,38.46981,-0.0005685484,-0.001583422,0.001227575,-0.001787953,0.01778911,-0.01825309,0.08516912,-0.5541666,0.04065755,35.94816,5.954833,354.1499,
5707.708,0.002777031,-0.0004833537,0.0006037295,-0.002402112,-0.01443559,0.0003125133,-0.008849792,0.02100321,-0.1079069,359.9289,1.897093,359.6646,-0.001975917,-0.001813389,0.0001754378,-0.01982804,0.00666263,0.003629471,-0.03256663,-0.5643742,0.03959417,27.8778,22.35143,38.47961,-0.001237358,-0.002194238,0.0009566339,-0.005159679,0.01650244,-0.0002697201,0.08516116,-0.554188,0.04066378,35.9503,5.95423,354.1624,
5721.464,0.002605634,-0.0009118723,0.0005993166,-0.002343521,-0.01338966,0.001375433,-0.008824579,0.02098001,-0.1078982,359.9313,1.905692,359.6617,-0.001247059,-0.001585519,0.0003058764,-0.01839246,0.00679584,-0.00294075,-0.03258147,-0.5643864,0.03959931,27.88406,22.34696,38.49047,-0.0007910268,-0.001770103,0.0007207021,-0.002016503,0.01093837,0.008496135,0.08515957,-0.5542102,0.04066756,35.95347,5.94677,354.165,
5735.407,0.00245929,-0.0009181012,0.0003742906,-0.006576131,-0.01016888,0.001570444,-0.008802224,0.02096553,-0.1078979,359.9432,1.909186,359.6606,-0.0005037435,-0.0004942068,0.0002107612,-0.006356217,0.0057849,-0.0009887659,-0.03259138,-0.5643907,0.03960567,27.88742,22.34291,38.49697,0.0002835725,-0.001082345,0.000346015,0.000844946,-0.002908115,0.009065538,0.08516625,-0.5542131,0.0406542,35.95477,5.939425,354.1581,
5749.392,0.00216229,-0.000752482,0.0003473994,-0.005470091,-0.005933957,0.001514148,-0.008785222,0.0209573,-0.107893,359.9465,1.90811,359.6598,0.0003790916,0.0001079648,-0.0003254346,0.005729252,-0.002135083,-0.0005754047,-0.03259188,-0.5643882,0.0396054,27.88562,22.34154,38.49611,0.0009872888,-0.000912281,0.0002174283,-0.00150115,-0.01047197,0.01291598,0.08518384,-0.5542121,0.04064268,35.95702,5.929508,354.142,
5763.341,0.002057595,-0.000555588,0.0001467584,-0.005429578,-0.001689507,0.001509058,-0.008759372,0.02095477,-0.1078958,359.9503,1.903708,359.6585,0.0009551347,0.0001150645,-0.0008537204,0.01513902,-0.008936431,0.0006515302,-0.03258175,-0.5643819,0.03959816,27.88255,22.344,38.48541,0.001995684,-0.0005786433,0.0002102959,0.0004874294,-0.0131416,0.001731848,0.08520901,-0.554205,0.04063226,35.95817,5.925386,354.1288,
5777.247,0.001759674,-0.000530676,0.0001270061,-0.005217318,-0.0006859905,0.005768246,-0.008742251,0.02094786,-0.1078939,359.9541,1.902888,359.6481,0.0008202672,-0.0001618256,-0.0009735607,0.0196662,-0.01194896,0.008468213,-0.03256779,-0.5643792,0.03958686,27.88068,22.34551,38.46697,0.002624121,-0.0005685372,0.0004483644,0.001804848,-0.01113638,-0.004202421,0.08524068,-0.5541986,0.04062716,35.95678,5.928435,354.123,
5791.303,0.001458645,-0.000439739,-3.445626E-05,-0.008363821,-0.0006722388,0.006985669,-0.008727938,0.02094179,-0.1078984,359.9644,1.902638,359.6415,0.0005223198,-0.0007438721,-0.0009939307,0.009530505,-0.009254187,0.00491567,-0.03255623,-0.5643802,0.03957808,27.8809,22.34449,38.45129,0.002506285,-0.001079004,0.0001362851,-0.002412599,-0.01260142,-0.002537197,0.08527419,-0.5541928,0.04061798,35.95534,5.936392,354.119,
5805.089,0.001370176,-0.0003467574,-0.0002316351,-0.009459075,0.001474767,0.005969248,-0.008709759,0.02093674,-0.1079068,359.9727,1.897565,359.6386,0.0003160839,-0.00089489,-0.0006017844,-0.001115157,-0.001193861,-0.002065328,-0.03254666,-0.5643862,0.03957421,27.88124,22.34627,38.44705,0.001619172,-0.001376118,-0.0001604919,-0.003417904,-0.01768197,0.007027443,0.08530308,-0.5541971,0.04060752,35.95995,5.939654,354.1066,
5819.036,0.001242518,-0.0001433612,-0.0005185056,-0.011731,0.002600884,0.002874473,-0.008695412,0.02093898,-0.107921,359.985,1.893783,359.6416,-0.0002546339,-0.0008780138,-8.716453E-05,-0.01381402,0.007363371,-0.005353329,-0.03254224,-0.5643944,0.03957566,27.8842,22.34746,38.45534,0.001422512,-0.0005954313,-0.0003734618,-0.001067719,-0.02147647,-0.001393913,0.08532478,-0.5541956,0.04059266,35.96291,5.943966,354.0929,
5832.99,0.001293115,-0.0004373391,-0.0008189693,-0.008825365,0.003724168,-0.003667609,-0.008676369,0.02092642,-0.1079395,359.9872,1.889278,359.6533,-0.0007080872,-0.0004193393,0.0002459138,-0.01334632,0.008910162,-0.0003900835,-0.03254201,-0.5643937,0.03958635,27.88735,22.34412,38.46634,0.0002423448,0.0001212622,-0.0002218522,0.005216377,-0.008901082,0.001101783,0.08533198,-0.5541819,0.04058145,35.95984,5.946404,354.0851,
5846.932,0.001280658,-0.0006133959,-0.001244913,-0.01332843,0.004903726,-0.008791717,-0.008661691,0.0209177,-0.1079684,0.003946235,1.884063,359.6682,-0.0001292763,7.699209E-05,0.0001111837,-0.005327391,0.005539904,-0.002832864,-0.03254058,-0.5643874,0.03959644,27.8882,22.34114,38.47254,-0.0003756272,0.000655495,3.035798E-05,0.0117764,0.000121893,-0.0044254,0.08532931,-0.554163,0.04056897,35.95293,5.94829,354.0824,
5860.78,0.001085921,-0.0006854441,-0.001475461,-0.0133178,0.005965226,-0.008791262,-0.008662362,0.02092059,-0.1080012,0.01546798,1.877316,359.6757,0.0001246905,-5.080597E-05,-0.0002822599,0.003156159,-0.006762173,0.008387432,-0.0325347,-0.5643804,0.03960194,27.89115,22.33969,38.47077,-0.0005546684,0.0006043944,0.0002262864,0.01373788,0.008805794,-0.01105092,0.08531772,-0.5541438,0.04055888,35.94118,5.951257,354.0914,
5874.863,0.001028135,-0.0005081015,-0.001727183,-0.01611551,0.005861396,-0.0001207715,-0.008660283,0.02092992,-0.1080376,0.03307936,1.872301,359.6651,0.0004060595,-0.0003492754,-0.0007930205,0.008092212,-0.009392649,0.01148165,-0.03252553,-0.5643798,0.03959642,27.89531,22.33611,38.45822,-0.0009282123,-0.000417068,1.935831E-05,0.009245767,0.01090076,-0.001364563,0.08530512,-0.5541344,0.04054984,35.9324,5.949753,354.0992,
5888.725,0.001241751,-0.0008168416,-0.001869986,-0.01911299,0.005822922,0.004290156,-0.008639403,0.02091271,-0.1080676,0.05656512,1.868315,359.6541,0.001177455,-0.0006081107,-0.001182239,0.0137347,-0.01599611,0.005677508,-0.0325123,-0.564384,0.03958631,27.89811,22.33965,38.44437,-0.000107304,-0.001198031,-0.0001032072,0.000298957,0.005195156,0.000937469,0.08529942,-0.5541328,0.04054195,35.93011,5.945671,354.1006,
5902.441,0.00144259,-0.001302489,-0.002176757,-0.02653385,0.004809651,0.00570115,-0.0086146,0.02088297,-0.1081049,0.08831459,1.866068,359.6506,0.001832985,-0.001145318,-0.001260512,0.01355356,-0.02190053,-0.003461746,-0.03249591,-0.5643923,0.03957848,27.90198,22.35082,38.43213,0.001232124,-0.0009489973,-0.0002034993,0.00263023,-0.0114333,0.0004774126,0.08530973,-0.554125,0.04052654,35.92852,5.947486,354.0971,
5916.586,0.001577697,-0.001478268,-0.002437677,-0.03581937,0.00584923,0.01254106,-0.008589495,0.02085821,-0.1081385,0.1348835,1.859502,359.6305,0.001190157,-0.001424003,-0.0009932548,0.01062033,-0.02333356,-1.205581E-05,-0.03248448,-0.564403,0.03957418,27.90936,22.36168,38.42079,0.001671365,-0.0007729643,-0.0001662722,-0.001475657,-0.0218194,0.008375719,0.08533343,-0.5541144,0.04051315,35.93048,5.948016,354.0796,
5930.298,0.00170702,-0.001372614,-0.002425753,-0.03559439,0.003629162,0.01785961,-0.008562341,0.02084075,-0.1081564,0.1575812,1.861484,359.6127,0.000464256,-0.001246052,-0.0006005652,0.0005906016,-0.01589177,-0.004103446,-0.03248317,-0.5644053,0.03957739,27.91828,22.37044,38.41703,0.002138054,-0.0002755055,-4.325796E-05,-0.0008281036,-0.02650056,0.003129462,0.08536085,-0.5540919,0.04050125,35.93161,5.949471,354.0592,
5944.349,0.001965817,-0.0005555772,-0.002450262,-0.0281678,0.0003743792,0.017501,-0.008528672,0.02085181,-0.1081767,0.1645485,1.867336,359.6015,8.069414E-05,-0.0007835778,-0.0004480689,-0.002307652,-0.01375564,-0.01088529,-0.03249106,-0.5644025,0.03958342,27.92528,22.38342,38.42006,0.001614738,-0.0002599329,0.0001525524,-0.0001088574,-0.01787008,0.001571967,0.08538255,-0.5540733,0.04049431,35.93242,5.953127,354.0458,
5958.071,0.002229121,0.0003785783,-0.002312732,-0.01109156,-0.001939378,0.01776468,-0.008491438,0.02087829,-0.1082046,0.1442284,1.871462,359.587,-0.0007977767,-0.0006291039,-0.0003953174,-0.008417895,-0.008697418,-0.01003253,-0.0325066,-0.5643981,0.03959193,27.93194,22.39646,38.42829,0.0007720869,-0.0003019972,0.000238787,-0.001323462,-0.005092272,-0.001309651,0.08539172,-0.5540536,0.04049026,35.93256,5.956135,354.0409,
5972.183,0.002362854,0.0007942889,-0.002154627,0.002538611,-0.008393968,0.01389067,-0.008455731,0.02089914,-0.1082305,0.1328357,1.88408,359.5793,-0.001703509,-0.0003624243,-0.0003453444,-0.01112262,-0.0006623954,-0.007672241,-0.03252662,-0.5644003,0.03960246,27.93695,22.40474,38.43913,0.0002873914,1.954954E-05,0.0003862784,0.004326276,0.002265085,-0.01065905,0.08538561,-0.5540372,0.04049201,35.92918,5.963014,354.0456,
5986.13,0.00252392,0.001158869,-0.00224349,0.006740659,-0.01374473,0.01366404,-0.008416217,0.02092502,-0.1082624,0.1183216,1.906797,359.5687,-0.002319859,-0.0002540818,-0.0003540742,-0.01115946,0.006245938,-0.00613205,-0.03255426,-0.5644026,0.03960957,27.93893,22.40815,38.45067,-0.0006625882,-0.0001606867,0.0002629968,0.00568541,0.004751824,-0.004953249,0.08536981,-0.5540223,0.04049257,35.92421,5.967401,354.0533,
5999.906,0.002715526,0.001396083,-0.002310454,0.01190206,-0.01906801,0.01125726,-0.008373141,0.02095101,-0.1082929,0.1001054,1.928191,359.5613,-0.002406403,-0.0001400805,-0.0003973539,-0.007507937,0.01178341,-0.007261182,-0.03258612,-0.5644055,0.03961277,27.93575,22.40881,38.46409,-0.001397637,-0.0007274206,2.663509E-05,0.004703291,-0.000316363,0.004620972,0.08534931,-0.5540128,0.04049071,35.92056,5.966142,354.0543,
6013.851,0.002744172,0.001832762,-0.002287989,0.01596105,-0.02329766,0.007841522,-0.008334033,0.02098779,-0.108321,0.08028926,1.950303,359.5622,-0.002760459,-0.0004696802,-0.0006427586,-0.009847271,0.01662222,0.0006119001,-0.03262232,-0.5644123,0.03960804,27.93238,22.40277,38.47558,-0.001024116,-0.0009716426,-0.0001646766,0.001405222,0.001341174,-0.002409802,0.0853299,-0.5540118,0.04048677,35.91888,5.966917,354.0538,
6027.947,0.002757058,0.001949312,-0.002246978,0.01893731,-0.02431751,0.003422571,-0.008295253,0.0210172,-0.1083511,0.06341255,1.968993,359.562,-0.001884588,-0.0008271249,-0.0008369249,-0.008782621,0.009466756,-0.002780152,-0.03264441,-0.5644197,0.0395995,27.93055,22.39857,38.48431,-0.0007216961,-0.0009522952,-0.0002209313,0.002372004,-0.006413834,-0.004022311,0.08531354,-0.5540122,0.04048177,35.91608,5.970411,354.0535,
6041.691,0.002509099,0.002065489,-0.002396581,0.02007874,-0.02223123,0.004444917,-0.008268043,0.02104975,-0.1083867,0.04604152,1.982385,359.5518,-0.001159614,-0.0007314034,-0.0007734716,-0.00141788,0.003154933,0.002115895,-0.03265585,-0.564425,0.03959032,27.92933,22.39445,38.48586,-0.0005849989,-0.0008121896,3.793636E-05,0.0008847124,-0.001439083,-0.003445922,0.08529926,-0.5540109,0.04047723,35.91315,5.97387,354.0522,
6055.745,0.002039218,0.002119431,-0.002370442,0.01897618,-0.02113616,0.003435318,-0.008239757,0.02108029,-0.108422,0.03434179,1.997687,359.551,-0.0009096753,-0.0004109089,-0.0005380529,0.005024693,0.001821748,0.008317892,-0.03265798,-0.5644254,0.03958489,27.92812,22.3903,38.48175,-9.612932E-05,-0.000498813,0.0003125097,0.001984133,-0.005294321,-0.006789565,0.08528733,-0.5540076,0.04047602,35.91014,5.97929,354.053,
6069.583,0.001503631,0.001998956,-0.002235743,0.01795312,-0.0179401,0.00349648,-0.008216672,0.02110514,-0.1084551,0.02302487,2.007632,359.5472,-0.000774607,-0.0002545747,-0.0002857937,0.007296201,0.0003131466,0.01222161,-0.0326495,-0.5644162,0.03958972,27.92819,22.38242,38.46987,0.0001119294,-0.0004846462,0.000777722,-8.989379E-05,-0.005049428,-0.006382006,0.0852824,-0.5539955,0.04048514,35.90848,5.987947,354.0547,
6083.489,0.0007759988,0.001746953,-0.001977654,0.01581102,-0.01471234,0.002547129,-0.008213785,0.02112354,-0.1084799,0.01461862,2.012625,359.545,-0.0008181271,-0.0001079778,-0.0001749677,0.006525557,0.003118582,0.01143452,-0.03264079,-0.5644063,0.03959592,27.92808,22.37557,38.46093,0.0003378899,-0.000779649,0.0008016241,-0.004821399,-0.009289938,-0.005734969,0.08527948,-0.5539854,0.04050045,35.91053,5.997323,354.0569,
6097.402,0.0001653948,0.001872541,-0.001701948,0.0138214,-0.008336339,0.003730915,-0.008224774,0.02115206,-0.1084976,0.005372511,2.014481,359.5404,-0.0006669923,-0.0003859301,-0.0001949917,0.001984972,0.006134069,0.00362709,-0.03262995,-0.5644059,0.03960351,27.92779,22.3702,38.45501,-0.0004195837,-0.0009399799,0.0005820229,-0.003972836,0.001783887,0.003482974,0.08527987,-0.5539705,0.04051003,35.91372,6.001635,354.0583,
6111.466,-0.0002496919,0.001578271,-0.001513756,0.01145164,-0.001837779,-0.002539771,-0.008238673,0.02116512,-0.1085125,-0.002165138,2.007335,359.5523,-0.0005254133,-0.0009226622,-0.0004051031,-0.002294704,0.001226937,0.001875764,-0.03261909,-0.5644159,0.03961049,27.92881,22.36578,38.45158,-0.0009241271,-0.0008416437,0.0003238939,0.001601124,0.00573392,0.007504643,0.08527882,-0.5539569,0.04051201,35.91665,5.994034,354.0543,
6125.357,-0.001078043,0.001134889,-0.001269548,0.009215488,0.002485067,-0.005620475,-0.008289892,0.02116619,-0.108514,359.9926,1.999459,359.5616,-0.0004206385,-0.001024232,-0.0005029934,-0.002771658,-0.0003169019,-0.003087662,-0.03261456,-0.5644227,0.03961325,27.92964,22.36533,38.45265,-0.000311393,-0.000947597,2.191524E-05,0.0008889144,0.009925251,0.001103899,0.08527879,-0.5539387,0.04050678,35.91519,5.988571,354.0577,
6139.129,-0.001717087,0.0008739124,-0.001081462,0.004754154,0.007927601,-0.01072248,-0.008342046,0.02116831,-0.1085168,359.9926,1.985041,359.5757,-0.0007951339,-0.000792289,-0.0005116464,-0.004565097,0.002735564,-0.002028033,-0.03261954,-0.5644219,0.0396103,27.92949,22.36496,38.45576,-0.0002606062,-0.001211629,-3.900691E-05,-0.00280436,0.01124428,0.003819919,0.08527807,-0.5539269,0.04049938,35.91563,5.982636,354.0606,
6153.259,-0.001998722,0.001004908,-0.0008204184,0.005753781,0.01539224,-0.01396555,-0.008382127,0.02118265,-0.1085182,359.9851,1.957767,359.5985,-0.00103685,-0.0007203181,-0.0005812232,-0.009505978,0.005367815,-0.005114508,-0.03262927,-0.5644194,0.03960605,27.92895,22.36528,38.46368,0.0004796584,-0.001071328,0.0001919038,-0.0002155064,0.00241549,-0.000101234,0.08528113,-0.5539154,0.04049426,35.91707,5.978328,354.0607,
6167.253,-0.002274324,0.001435705,-6.077127E-05,0.01920271,0.01747479,-0.0231868,-0.008421056,0.02121071,-0.1085004,359.9399,1.942955,359.6276,-0.001263071,-0.0003809334,-0.0004936132,-0.007131046,0.008591688,-0.001754626,-0.03264143,-0.564419,0.03960273,27.92866,22.36417,38.47238,0.001127766,-0.001211096,0.0005108332,-0.0008670331,-0.004264827,0.0005943989,0.08529265,-0.5539151,0.04049696,35.91758,5.979602,354.06,
6181.052,-0.0024573,0.002893061,0.0004089922,0.04146091,0.02044438,-0.02750082,-0.008459561,0.02128093,-0.1084865,359.8706,1.922738,359.6474,-0.0006128,-0.0003121256,-0.0006914032,-0.001893898,0.001611282,-0.002846022,-0.03264873,-0.5644184,0.03959916,27.92964,22.36369,38.47551,0.0009144163,-0.001401132,0.0004236022,-0.006765572,-0.006601763,0.005448054,0.08530755,-0.5539193,0.04050454,35.92368,5.980516,354.0554,
6195.079,-0.00272367,0.004172596,0.000427106,0.05537898,0.02133947,-0.02712013,-0.008501448,0.02135626,-0.1084914,359.8094,1.905652,359.6612,7.518921E-05,-0.0001891969,-8.735904E-05,-0.0006094244,-0.006561559,0.001361367,-0.03263506,-0.5644054,0.03960808,27.93009,22.36321,38.47423,0.0007844165,-0.0008872217,0.0001312552,-0.001200491,-0.01401717,0.004919298,0.08532112,-0.5539203,0.04050938,35.9282,5.979938,354.0461,
