time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4759.43,0.1162933,-0.5142956,-0.179006,1.123953,0.1716147,-0.6108882,-0.1371252,0.09177852,1.212899,343.0607,0.07767675,1.136497,-1.076768,-2.573186,-1.162481,-4.129273,5.72736,2.930156,-0.3607387,-0.6251689,1.199249,18.98384,333.8801,325.5592,-0.3400951,-1.474069,0.5474299,-1.551643,1.95062,2.00485,-0.03393507,-0.6185719,1.248812,22.85214,342.941,341.0506,
4773.264,0.1070724,-0.6444384,-0.1841085,0.4428882,0.1847299,-0.7021295,-0.13547,0.08069105,1.21078,343.8502,359.5125,1.795356,-1.142366,-2.688794,-1.372205,-4.38993,6.119382,2.60687,-0.3748197,-0.6611273,1.179449,24.06633,328.823,322.3781,-0.3084038,-1.602273,0.586492,-1.565354,1.712505,1.932305,-0.03486691,-0.641549,1.259452,23.75429,340.9428,339.38,
4787.176,0.1048587,-0.7346204,-0.1642889,-0.5906366,0.2098912,-0.6949919,-0.134043,0.06964982,1.209602,345.9457,359.1452,2.146986,-1.166974,-2.743306,-1.608138,-4.4681,6.300385,2.365782,-0.3894154,-0.6958749,1.156479,29.02435,323.7207,319.1762,-0.2231757,-1.623479,0.6758963,-1.155795,0.8072913,1.399607,-0.0362408,-0.6629519,1.271198,23.60196,341.2305,338.6845,
4801.189,0.105771,-0.7838203,-0.1183081,-1.57114,0.1981172,-0.6008768,-0.1323784,0.05842295,1.210015,348.4167,358.8324,2.392036,-1.178006,-2.659909,-1.785662,-4.370633,5.770315,2.741843,-0.4034526,-0.7272524,1.132069,31.82514,318.2827,314.707,-0.174546,-1.579718,0.7819561,-0.9506931,0.1434823,0.8024034,-0.03922853,-0.6815034,1.284399,23.72674,342.1515,338.3761,
4815.245,0.114035,-0.815843,-0.02905113,-1.973564,0.1492154,-0.6465416,-0.130469,0.04681537,1.21252,349.885,358.4326,3.016633,-1.183389,-2.467117,-1.937486,-4.619945,5.121547,3.233629,-0.4167359,-0.7533877,1.106837,33.53127,312.2452,308.7115,-0.196989,-1.434469,0.8692273,-0.7466196,0.100929,0.1129337,-0.04469704,-0.6936836,1.298296,24.34976,342.9344,339.0337,
4829.066,0.1190672,-0.8039806,0.03782814,-1.968278,0.09452094,-0.8198268,-0.1289034,0.03785567,1.212598,351.5999,358.0349,3.838433,-1.151566,-2.148586,-2.02576,-4.882039,4.643127,3.51453,-0.428364,-0.7719628,1.08378,34.68442,305.8979,302.2101,-0.3191814,-1.099006,0.9326164,-0.08016506,0.7144346,-0.3019513,-0.05366885,-0.6947318,1.312956,24.5818,342.602,340.8083,
4842.763,0.1100628,-0.7222244,0.01259941,-1.939125,0.06053637,-0.9108217,-0.1282443,0.03175329,1.209799,353.0771,357.8277,4.427568,-1.044372,-1.692336,-1.984113,-4.393357,3.999151,3.395201,-0.4366822,-0.781328,1.063612,35.07322,300.8515,297.6804,-0.5007312,-0.4773406,1.010503,1.637862,1.277403,-0.4861081,-0.06534071,-0.6810668,1.328418,22.38871,341.9659,344.2744,
4856.914,0.08997728,-0.5873277,-0.02235309,-1.30394,0.1376555,-0.7646227,-0.1273467,0.02742672,1.210479,352.5036,357.2831,4.586376,-0.8299556,-1.175015,-1.775916,-3.170876,3.087228,2.411485,-0.4411953,-0.7831419,1.047851,35.74334,299.235,296.3112,-0.7158718,0.3666598,1.045713,3.38813,1.623799,0.2535548,-0.07811686,-0.6541907,1.341607,18.05668,340.1178,347.1372,
4870.836,0.06478435,-0.3920615,0.01591665,-0.5553694,0.3903564,-0.2841787,-0.1273725,0.02883378,1.212983,352.3642,356.9218,3.904682,-0.5750688,-0.6408027,-1.455485,-2.114291,2.149724,1.155059,-0.4435597,-0.7782414,1.037633,36.56283,299.8567,296.1223,-0.8716084,1.280383,0.9349033,4.324143,1.445366,2.502892,-0.08813975,-0.61976,1.349129,11.65752,336.7372,346.8244,
4884.639,0.03497333,-0.156095,0.06575301,-0.3884679,0.4181343,0.157456,-0.1277138,0.03220582,1.214715,352.5607,356.9183,3.333274,-0.3636411,-0.1226996,-1.087558,-1.01862,1.156851,0.3566083,-0.4449908,-0.7684758,1.031565,36.70393,301.4409,297.3708,-0.8905081,2.036068,0.7155985,4.001676,1.398454,5.20294,-0.09510826,-0.5853118,1.355399,4.44851,332.5615,343.903,
4898.711,0.001369145,0.05718419,0.1016141,-0.165187,0.1711261,0.2322873,-0.1285387,0.03698,1.216654,352.3105,357.2473,3.373116,-0.2160981,0.3156489,-0.7586336,0.1747444,0.4185322,0.3493557,-0.4450527,-0.756056,1.027342,36.27273,302.5094,299.8286,-0.784076,2.558845,0.4927504,3.861068,1.308477,5.726527,-0.1015294,-0.5476313,1.358968,358.6333,330.3682,343.2689,
4912.636,-0.03645642,0.2460217,0.1252445,0.01358434,-0.129391,0.07865524,-0.1300776,0.04394141,1.218681,352.1617,357.6879,3.661823,-0.09275554,0.5825783,-0.5298356,1.157062,0.2261413,0.3360373,-0.4436659,-0.7434206,1.024029,36.40608,303.5824,302.7651,-0.6508516,2.812776,0.2922254,4.133284,1.067252,5.372561,-0.1066181,-0.5099716,1.359337,353.4927,329.183,344.5432,
4926.41,-0.07532868,0.4075302,0.1422636,0.02217514,-0.3212633,-0.05677875,-0.1319241,0.05242009,1.220889,352.3078,358.0501,3.910694,0.05028174,0.7745947,-0.3228131,1.895611,0.4877486,0.05781417,-0.4409633,-0.7292126,1.023543,37.50554,305.0697,305.9992,-0.5110115,2.919376,0.07573669,4.157528,1.04924,5.245632,-0.1098217,-0.4744707,1.357765,348.4275,327.7884,345.7272,
4940.477,-0.1101953,0.5394629,0.1516918,-0.1694215,-0.4186101,-0.1374851,-0.1341033,0.06226648,1.22287,352.8954,358.3712,4.089758,0.1639907,0.9039496,-0.1537,2.066135,0.5563673,-0.2704354,-0.4373985,-0.714213,1.024709,38.38872,306.6782,308.4966,-0.3891489,2.895037,-0.08657113,3.864566,1.149414,5.083201,-0.1120506,-0.4413307,1.35601,343.8777,326.3574,346.5635,
4954.447,-0.1395933,0.6368124,0.1546358,-0.4074816,-0.4699679,-0.1848651,-0.136556,0.0723861,1.22492,353.5676,358.6886,4.288679,0.2407156,0.9801466,-0.02303258,1.878594,0.380121,-0.6162999,-0.4331795,-0.6992611,1.027124,38.85271,308.438,310.2267,-0.2582266,2.757693,-0.2058665,3.257292,1.115419,4.665734,-0.1129509,-0.4115964,1.353488,340.3398,325.4572,346.9068,
4968.249,-0.1639002,0.6972665,0.1526617,-0.5416077,-0.4838284,-0.1943552,-0.1392693,0.08237416,1.226804,354.0994,358.9948,4.446116,0.3143699,1.047269,0.1494891,1.529719,-0.1227686,-1.055229,-0.4285009,-0.6838134,1.032604,38.75189,310.8197,311.5043,-0.1574401,2.539437,-0.2625413,2.569562,0.962935,4.059966,-0.1138101,-0.3854957,1.350691,337.7554,325.0478,346.9586,
4982.41,-0.183262,0.7238747,0.1459359,-0.5038296,-0.4363088,-0.147849,-0.142136,0.09211233,1.228482,354.346,359.2089,4.47367,0.352108,1.081322,0.3165408,1.167734,-0.7288663,-1.349224,-0.4243239,-0.6691088,1.039727,38.1661,313.3383,312.5041,-0.09769891,2.275178,-0.2972019,2.138212,0.7863132,3.467922,-0.1146063,-0.3636532,1.347221,335.6121,324.6699,347.2982,
4996.288,-0.1984879,0.7235269,0.1356646,-0.3316936,-0.3345933,-0.0304044,-0.1451592,0.1014863,1.230009,354.3101,359.352,4.295782,0.3504797,1.079329,0.4491795,0.9952018,-1.07552,-1.377541,-0.4212119,-0.6553282,1.047893,37.51587,315.5175,313.5868,-0.05944519,1.970611,-0.3189465,1.961478,0.5535378,3.042934,-0.1151175,-0.3471417,1.344196,333.4922,324.2823,348.0841,
5010.11,-0.2093221,0.7015522,0.1230117,-0.08959612,-0.1998727,0.1451161,-0.1481778,0.1101721,1.231379,354.0152,359.4152,3.928414,0.3112967,1.051269,0.5667827,1.027012,-1.21204,-1.078108,-0.4189837,-0.642836,1.057587,36.64377,317.0154,314.7675,-0.02136694,1.604266,-0.2900176,1.60372,0.153345,2.631712,-0.1153266,-0.337125,1.342643,331.8799,324.6231,348.6646,
5023.835,-0.2154098,0.6583338,0.1099829,0.2008623,-0.06574919,0.3255995,-0.1511751,0.1176848,1.232574,353.4154,359.4417,3.430398,0.2447885,0.9947836,0.6704941,1.286553,-1.124672,-0.5123953,-0.4176313,-0.6320785,1.068537,35.56002,317.7123,316.2418,-0.006824166,1.161083,-0.2032104,0.9891453,-0.2105434,1.836882,-0.1160746,-0.333993,1.342601,331.7069,325.3824,348.7689,
5038.075,-0.2169152,0.5901062,0.09481064,0.530395,0.0435904,0.4649865,-0.1541069,0.1233862,1.233516,352.4978,359.4782,2.902181,0.1731466,0.9003925,0.7602528,1.544642,-0.8194429,0.1013472,-0.4164823,-0.6235528,1.080937,34.55175,317.661,317.7695,-0.015214,0.664457,-0.0942696,0.4097693,-0.5642254,0.7484701,-0.1167555,-0.3375022,1.343729,332.9433,326.1021,348.9852,
5051.939,-0.2168508,0.4962075,0.07874943,0.8889899,0.1021802,0.5666044,-0.1570145,0.1272287,1.234237,351.285,359.564,2.334813,0.1279327,0.7758459,0.8520823,1.768085,-0.4266886,0.5043595,-0.4149349,-0.6168921,1.095094,33.81601,317.4521,319.4896,-0.01153245,0.1251613,0.02396042,-0.3222842,-1.0594,-0.4063742,-0.1172631,-0.3481084,1.345506,335.4345,327.4917,349.1205,
5065.647,-0.2162206,0.3797542,0.06178751,1.234026,0.1376786,0.6523325,-0.1600084,0.1291623,1.234688,349.8592,359.6885,1.686241,0.1242696,0.6511213,0.9563315,2.005991,-0.2176526,0.5995281,-0.4126055,-0.6114696,1.110672,33.11153,317.7726,321.5687,-0.01944507,-0.4441431,0.1174731,-0.9263552,-1.357079,-1.927666,-0.1180792,-0.3656766,1.347496,339.5877,328.5578,349.6775,
5079.618,-0.2154956,0.2455589,0.04758622,1.509223,0.1602626,0.723277,-0.1630117,0.1290257,1.235203,348.3404,359.837,1.00816,0.156621,0.5482431,1.075258,2.210246,-0.36913,0.4473456,-0.4095354,-0.6069783,1.127743,32.10454,318.9567,323.8245,0.0001650434,-1.021233,0.1575867,-1.456611,-1.455019,-3.491058,-0.1167588,-0.3891132,1.348203,345.0001,329.4904,350.5805,
5093.623,-0.2172325,0.1004498,0.04233526,1.691467,0.1621678,0.781603,-0.1661939,0.1267818,1.236007,346.7968,0.0413917,0.280479,0.2062133,0.4683287,1.197271,2.426597,-0.7488903,0.2448371,-0.4058483,-0.6034331,1.146026,30.66785,320.7696,326.2115,0.09703059,-1.512908,0.1224946,-1.730819,-1.723656,-4.275641,-0.1131862,-0.4173352,1.346078,349.7605,331.1056,351.8689,
5107.359,-0.2203569,-0.05318749,0.04913155,1.821244,0.1670542,0.8111042,-0.1695154,0.1222903,1.237214,345.2101,0.2444487,359.5671,0.2583854,0.4125084,1.311247,2.657881,-1.28769,0.1217759,-0.401916,-0.6006323,1.165101,28.65352,323.002,328.6411,0.2193222,-1.942054,0.02962902,-1.825652,-1.743309,-4.695443,-0.108062,-0.4504515,1.342745,354.1182,332.5848,353.2676,
5121.571,-0.2236226,-0.2098908,0.06377479,1.819038,0.162073,0.8077934,-0.1728479,0.1158126,1.238593,343.9132,0.4488386,358.8798,0.3027306,0.3720083,1.403975,2.87334,-1.817527,0.1107252,-0.3978597,-0.5985607,1.184791,26.19263,325.3607,330.9887,0.3703536,-2.333479,-0.08954479,-1.937042,-1.881001,-5.241828,-0.1009012,-0.4877013,1.337445,358.868,334.5914,355.1617,
5135.412,-0.2249402,-0.3655478,0.07780588,1.603307,0.1656261,0.7654675,-0.175939,0.1071532,1.239838,343.0924,0.5838472,358.2955,0.3419496,0.3290191,1.472362,3.154616,-2.145995,0.04516467,-0.3934938,-0.5975339,1.204823,23.68274,327.8231,333.5619,0.5557443,-2.659184,-0.2452586,-1.758153,-2.072541,-5.959747,-0.09076267,-0.5269017,1.328777,3.718825,337.1309,358.2792,
5149.468,-0.2251488,-0.5196193,0.08460937,1.177447,0.1699236,0.6880546,-0.1790434,0.09639679,1.240947,342.8947,0.6767457,357.8365,0.3850106,0.281367,1.521991,3.327826,-2.443215,-0.1518091,-0.3890245,-0.5973523,1.225196,21.24083,330.5809,336.1014,0.7698811,-2.874497,-0.4368321,-1.196949,-1.897603,-6.542804,-0.07671796,-0.5662144,1.317241,7.937034,339.5113,2.452513,
5163.106,-0.2238245,-0.663308,0.0844823,0.4518135,0.1752122,0.5663111,-0.1821134,0.08438028,1.241958,343.786,0.6829688,357.5589,0.4188424,0.2334083,1.552804,3.28031,-2.689582,-0.3014168,-0.3844517,-0.5974606,1.245917,18.89834,333.2678,338.1758,1.015884,-2.930898,-0.6242124,-0.3245332,-1.639596,-6.593406,-0.05823865,-0.6033356,1.304809,10.58883,341.8651,7.095344,
5177.286,-0.2194336,-0.7819809,0.08618475,-0.6394792,0.1967526,0.4009736,-0.1849248,0.07177949,1.243281,346.0391,0.5456055,357.4825,0.4269178,0.2216056,1.569349,3.273893,-2.89716,-0.1242582,-0.3805026,-0.596463,1.266715,16.11029,335.5584,339.841,1.322598,-2.880872,-0.7528408,0.285781,-2.144763,-6.638937,-0.03673831,-0.6394927,1.291625,12.39138,346.2073,11.92575,
5191.113,-0.2118977,-0.8760973,0.09782552,-1.866033,0.2147393,0.1716979,-0.1877107,0.05787946,1.245258,349.159,0.3483879,357.7531,0.4045646,0.2772699,1.564154,3.633804,-2.913057,0.3399264,-0.3768106,-0.5937657,1.287015,12.49276,337.2261,341.631,1.618477,-2.872872,-0.8717284,-0.8855476,-2.743536,-6.76408,-0.01263729,-0.6752989,1.277253,16.63617,351.3275,15.07127,
5204.814,-0.2009308,-0.9393665,0.1209653,-3.139334,0.2786734,-0.08951505,-0.1900329,0.04459302,1.247775,353.4323,359.9668,358.1353,0.3801325,0.3649197,1.546431,4.192378,-2.661252,0.4834778,-0.3727215,-0.5893099,1.307055,8.808149,338.5834,344.1015,1.899569,-2.861041,-1.042168,-3.389543,-3.674095,-6.422029,0.01565005,-0.7068654,1.262745,23.82603,356.8223,15.70811,
5219.045,-0.1831442,-0.9642702,0.1743296,-3.916677,0.3116856,-0.3857459,-0.1921233,0.03172247,1.25272,356.9776,359.6663,358.8296,0.3895727,0.4781239,1.514296,4.518834,-2.531648,0.2470703,-0.3679034,-0.5822146,1.326277,5.514778,340.2471,346.8528,2.173803,-2.661361,-1.258495,-4.998391,-5.414804,-5.902648,0.04539337,-0.7304004,1.24445,30.50799,4.813432,15.80161,
5232.871,-0.166226,-0.9168522,0.2301643,-3.71496,0.2295716,-0.597961,-0.1939999,0.02290283,1.255092,358.9367,359.5753,359.4429,0.4365576,0.6520236,1.452407,4.601069,-2.774188,0.3116329,-0.3621362,-0.5712876,1.344139,1.881653,342.313,348.8878,2.338146,-2.229083,-1.476926,-5.405475,-6.86446,-5.58737,0.07315825,-0.7430475,1.224204,35.24324,14.3185,16.62632,
5246.694,-0.1423918,-0.7552345,0.1582838,-2.951066,0.1036347,-0.4238745,-0.1951577,0.01950219,1.252139,0.04005625,359.7886,359.2992,0.4789115,0.8464235,1.366139,4.439368,-2.887388,1.030401,-0.3560158,-0.5575541,1.3606,357.7276,343.9777,349.4449,2.298658,-1.593057,-1.62345,-4.83116,-7.412859,-5.077796,0.09452115,-0.7436644,1.203893,37.66597,22.80239,17.15391,
5260.932,-0.09129491,-0.5380875,0.09304343,-1.161136,0.1658677,0.05221418,-0.1949273,0.0178598,1.2555,357.9616,359.5721,358.325,0.5188611,1.096931,1.24453,3.895707,-2.486392,2.235839,-0.3480668,-0.5377477,1.374859,353.6109,344.6724,348.0237,1.959602,-0.8769147,-1.624246,-3.558233,-6.57936,-3.546289,0.10621,-0.7366655,1.184955,38.79829,25.93391,15.44931,
5274.757,-0.04697602,-0.2807751,0.152078,-0.1061595,0.08745053,0.5787499,-0.1946598,0.02058226,1.260648,357.6078,359.6603,357.4276,0.5594122,1.371458,1.094216,3.68797,-2.09238,2.502828,-0.3400528,-0.5132343,1.385887,349.9853,345.3159,347.6286,1.388035,-0.2018001,-1.436001,-2.164722,-3.914877,-1.657924,0.1094935,-0.7247342,1.173095,38.99498,23.72592,14.25072,
5288.569,-0.008851295,-0.06312221,0.1922539,0.02063269,0.03045795,0.5815091,-0.1941366,0.02275878,1.262954,357.776,359.7202,357.3319,0.5910225,1.656452,0.8915469,3.6949,-2.004724,2.037556,-0.3327346,-0.4850737,1.39221,346.9106,346.2303,348.6731,0.7775138,0.3718337,-1.1331,-1.508027,-0.2064771,-0.2157634,0.1077114,-0.708123,1.165916,38.22324,19.27546,16.18767,
5302.393,0.02505336,0.09628761,0.2064176,-0.2671433,0.05239449,0.247628,-0.193012,0.02635874,1.265868,358.5478,359.5611,357.6613,0.611727,1.922597,0.6190553,3.951324,-2.257428,1.545664,-0.3254471,-0.4555143,1.393461,343.5078,347.547,350.487,0.348545,0.7315751,-0.8864239,-1.242962,1.826034,0.870777,0.1070853,-0.6917736,1.159327,37.68876,14.58055,17.19882,
5316.463,0.05732017,0.2328874,0.2200326,-0.7018878,0.1836679,-0.06297701,-0.1913799,0.0325467,1.269039,359.7842,359.1988,358.0072,0.6160532,2.088619,0.3275349,4.144304,-2.709683,1.095533,-0.3190314,-0.4280746,1.391776,340.1473,349.3363,352.7291,0.02292594,0.988444,-0.6506173,-1.110698,2.300855,1.823022,0.1054939,-0.6742619,1.156343,37.90442,9.904647,16.26609,
5330.398,0.09094644,0.366208,0.2300924,-1.013877,0.2971049,-0.2369499,-0.189234,0.04044168,1.272254,0.8213936,358.9207,358.3299,0.6058363,2.118657,0.07014413,3.973775,-2.841574,0.9825115,-0.31253,-0.4034632,1.388264,337.231,351.0925,354.1624,-0.1535473,1.145693,-0.4284928,-0.8935418,1.735254,2.252541,0.1031317,-0.6556623,1.15641,38.40921,6.619636,14.21499,
5344.1,0.1289997,0.4852598,0.2333514,-1.047847,0.2956972,-0.3595904,-0.1864438,0.04938631,1.27547,1.572465,358.7841,358.7419,0.5942812,2.023839,-0.1323202,3.550773,-2.659722,1.174351,-0.3060094,-0.3824927,1.383548,334.7587,352.8597,354.4441,-0.273605,1.260311,-0.2096828,-0.438988,1.052158,2.507898,0.09894224,-0.636651,1.158762,38.25713,3.694412,11.43945,
5358.212,0.1661761,0.5763032,0.2365196,-0.9331783,0.223989,-0.4157084,-0.1833782,0.05858427,1.27884,2.099981,358.7581,359.0716,0.5819617,1.826322,-0.2761795,3.068268,-2.242789,1.496169,-0.2997188,-0.3664462,1.37843,332.6099,354.5923,353.7658,-0.376232,1.325221,0.02422433,0.05876371,0.4352748,2.659827,0.09367055,-0.619085,1.16414,37.54228,1.034655,8.384754,
5372.212,0.1975652,0.6320744,0.2379273,-0.7384514,0.1494288,-0.3868681,-0.180059,0.06762019,1.281936,2.419354,358.7396,359.2719,0.5615054,1.488388,-0.3403289,2.216387,-1.545321,1.780727,-0.2938771,-0.3569171,1.374625,331.6182,356.1636,352.0739,-0.4438061,1.307357,0.2022724,0.2817541,0.2294566,2.625664,0.08790062,-0.6035287,1.170551,36.799,358.7101,6.167339,
5385.839,0.2211032,0.6565272,0.2358118,-0.5675518,0.09730449,-0.2911358,-0.1766973,0.07637373,1.285048,2.665183,358.7363,359.3259,0.5262167,1.12602,-0.3042414,1.134261,-0.6348585,1.860587,-0.2885434,-0.3506012,1.372664,331.9697,357.1831,349.8679,-0.4898007,1.234655,0.359408,0.4735505,0.281869,2.428315,0.08173515,-0.5901749,1.178883,35.84811,356.8186,4.750019,
5400.01,0.236651,0.6514299,0.2352351,-0.4111138,0.06673073,-0.1698129,-0.1732348,0.08444007,1.288359,2.772128,358.7035,359.2952,0.4560181,0.7425499,-0.2280197,0.01760245,0.4716105,1.630248,-0.2840589,-0.3486285,1.370912,333.5893,357.0402,347.6269,-0.5152136,1.11921,0.5089911,0.6727529,0.3657911,2.170516,0.07560895,-0.5793256,1.189292,34.73573,355.3208,3.7937,
5413.83,0.2466814,0.6181824,0.2359716,-0.242232,0.07321986,-0.08123811,-0.1697131,0.09150882,1.291664,2.727754,358.6103,359.2716,0.3700805,0.378192,-0.1829332,-0.7536209,1.261822,1.299219,-0.2807586,-0.3513369,1.367613,335.5532,356.4124,345.8068,-0.4981205,0.9736689,0.6537955,0.9976709,0.2846285,1.68296,0.07019187,-0.5713324,1.201172,33.35572,354.8643,3.400824,
5427.837,0.2515496,0.5599489,0.2353961,-0.06977012,0.08857766,-0.05319335,-0.1662519,0.09722927,1.294831,2.545574,358.5213,359.3237,0.2907352,0.008377939,-0.1478155,-1.611149,1.3918,0.9150126,-0.2791777,-0.35811,1.365941,338.2604,356.2481,344.799,-0.4545172,0.799211,0.7853579,1.241388,0.06191857,1.061244,0.06482077,-0.5659908,1.214398,32.05804,355.349,3.452926,
5441.35,0.2522526,0.4769725,0.2316479,0.1492625,0.09612741,-0.05791882,-0.1628333,0.1011563,1.297763,2.09754,358.4402,359.4232,0.1801841,-0.3412778,-0.147563,-2.146837,1.756329,0.4049674,-0.278611,-0.3686168,1.362558,341.1949,355.2218,344.1406,-0.4155655,0.6196681,0.89786,1.392184,-0.2546914,0.6180831,0.05926733,-0.5626677,1.2286,30.8063,356.1015,3.362045,
5455.458,0.251425,0.3712247,0.2223783,0.4108016,0.1018384,-0.07664339,-0.1594043,0.1031143,1.300418,1.388886,358.3552,359.5613,0.07756709,-0.6805242,-0.1615783,-2.75861,1.946283,-0.08585621,-0.2791043,-0.3832658,1.358902,344.7483,354.2248,343.8684,-0.4117833,0.4563217,0.9812253,1.505079,-0.6494293,0.7336181,0.05317233,-0.5613071,1.242737,29.35267,356.204,2.202291,
5469.464,0.2503023,0.2476704,0.2084583,0.6779028,0.1003522,-0.08305763,-0.1559566,0.1031955,1.30291,0.4878695,358.2823,359.6695,-0.02357281,-1.012824,-0.198037,-3.362778,2.16696,-0.5650637,-0.2808872,-0.4015786,1.35459,348.9285,353.0752,343.8569,-0.4521537,0.3011034,1.029374,1.507916,-0.7698634,1.367561,0.04674902,-0.5626129,1.257102,27.77918,354.9753,0.06945937,
5483.248,0.2497248,0.1117244,0.1934998,0.9084822,0.08943913,-0.07212566,-0.1524572,0.1013069,1.305258,359.5057,358.2187,359.7585,-0.1251956,-1.313024,-0.2617155,-3.683997,2.543075,-0.8235865,-0.2838424,-0.4230281,1.34907,353.0896,351.5848,343.6145,-0.5042915,0.1351682,1.056197,1.441996,-0.5137768,1.935219,0.04018997,-0.5668854,1.271904,26.19046,353.0626,358.059,
5497.436,0.2508355,-0.02910964,0.1803654,1.03953,0.09196956,-0.05387408,-0.1489173,0.09763569,1.307542,358.5732,358.117,359.8378,-0.2370562,-1.569298,-0.3478011,-3.671797,3.059202,-0.899266,-0.288038,-0.4471408,1.34221,356.9134,349.4963,343.095,-0.538133,-0.05126575,1.072821,1.371609,-0.04589743,2.0089,0.03341501,-0.5737467,1.286939,24.7887,351.3824,357.0609,
5511.448,0.2522275,-0.1702952,0.1698202,1.060493,0.09963908,-0.05048979,-0.1454929,0.09219736,1.309708,357.7714,358.04,359.9462,-0.3500573,-1.791603,-0.4484912,-3.509181,3.539555,-0.9203891,-0.2935008,-0.4738211,1.334061,0.5091538,346.9972,342.5321,-0.555971,-0.2425468,1.086999,1.320156,0.4304873,1.824,0.026595,-0.5826991,1.302351,23.55685,349.9272,356.7869,
5525.03,0.2521458,-0.3117384,0.1593629,1.004039,0.09498033,-0.06654305,-0.1421121,0.08477245,1.31159,357.109,357.9689,0.07750662,-0.4580827,-1.992886,-0.5594582,-3.35174,3.972521,-0.9584305,-0.3002464,-0.5028967,1.324652,4.13268,344.1984,342.0283,-0.5587503,-0.4177983,1.110424,1.331422,0.6739249,1.601954,0.01989704,-0.5936416,1.318425,22.27841,348.773,356.7085,
5539.253,0.2504557,-0.4503797,0.1434653,0.8285052,0.0964221,-0.08544067,-0.1386939,0.0755139,1.312986,356.8355,357.8666,0.1859267,-0.5617306,-2.177735,-0.6834336,-3.296926,4.448256,-0.9042383,-0.3080994,-0.5339544,1.313711,7.962262,341.0042,341.2801,-0.5611982,-0.5776251,1.140178,1.219833,0.7547914,1.411295,0.01275044,-0.6059217,1.334928,21.27292,347.796,356.5718,
5553.125,0.2462068,-0.5719572,0.1230521,0.3475379,0.09278882,-0.09254621,-0.1354591,0.06536612,1.314176,357.462,357.8097,0.2125253,-0.6527915,-2.340433,-0.8205938,-3.304387,4.841286,-0.7983177,-0.3168707,-0.5665485,1.300954,11.91288,337.595,340.2944,-0.5799988,-0.6951827,1.173469,1.108916,0.8588079,1.351475,0.005143157,-0.6181771,1.352261,20.31445,346.6194,356.3302,
5566.967,0.2392589,-0.673024,0.1063175,-0.3654447,0.06459259,-0.07240283,-0.1323436,0.05401096,1.315444,358.7882,357.8148,0.1332123,-0.7453116,-2.486841,-0.9931839,-3.210118,5.188487,-0.7444496,-0.3271504,-0.6004618,1.285429,15.80589,333.9319,339.4096,-0.6036175,-0.7303671,1.212565,1.276409,0.9154646,1.303203,-0.00307416,-0.6286425,1.369848,18.86113,345.597,356.3359,
5580.972,0.2279686,-0.7497197,0.102268,-1.182549,-0.01346392,-0.009009529,-0.1296131,0.04272738,1.31712,0.9212034,357.9801,359.8648,-0.8128597,-2.56108,-1.144079,-3.095458,5.524117,-0.6933796,-0.3381912,-0.6335242,1.268829,19.72549,329.992,338.558,-0.6503779,-0.65338,1.240971,1.747133,1.030622,1.435347,-0.01259687,-0.6355101,1.387,16.5166,344.4305,356.5099,
5594.965,0.2197225,-0.7891966,0.1189043,-1.918552,-0.0173093,0.01797091,-0.1264887,0.03200763,1.319632,3.278599,357.8703,359.6944,-0.9014713,-2.582556,-1.343819,-2.960872,6.041592,-0.4876305,-0.3510404,-0.6647178,1.24875,23.63652,325.1567,337.5746,-0.7353551,-0.4752359,1.243167,2.119165,1.344072,1.904231,-0.02360627,-0.6382316,1.403783,13.60863,342.4719,356.3332,
5608.745,0.2165974,-0.782483,0.1288118,-2.161463,0.07887216,-0.1172095,-0.1236618,0.02267727,1.320609,4.876204,357.7086,-0.004358602,-0.9817044,-2.489687,-1.562199,-2.981732,6.674303,-0.01837784,-0.3633735,-0.6909514,1.226993,27.45212,319.0724,335.9064,-0.8353935,-0.2278809,1.234558,2.047399,1.738705,2.258348,-0.03530506,-0.6353428,1.421902,11.20603,339.9849,355.8981,
5622.581,0.1988691,-0.7200698,0.08496119,-1.60322,0.03101272,-0.3814043,-0.1218831,0.01578192,1.319627,4.909725,357.8813,0.7257673,-0.9358046,-2.261925,-1.716895,-3.218255,6.655455,0.1167326,-0.3707794,-0.7098874,1.205603,31.35622,313.7011,333.5994,-0.9081169,0.1361895,1.23648,2.303158,1.811255,1.975978,-0.04857844,-0.623349,1.439345,8.859476,338.536,356.6886,
